Time(s),Value(bpm)
218.3374582,68
218.4624582,68
218.5874582,68
218.7124582,68
218.8374582,68
218.9624582,68
219.0874582,68
219.2124582,68
219.3374582,68
219.4624582,68
219.5874582,68
219.7124582,68
219.8374582,68
219.9624582,68
220.0874582,68
220.2124582,68
220.3374582,68
220.4624582,68
220.5874582,68
220.7124582,68
220.8374582,68
220.9624582,68
221.0874582,68
221.2124582,68
221.3374582,68
221.4624582,68
221.5874582,68
221.7124582,68
221.8374582,68
221.9624582,68
222.0874582,68
222.2124582,68
222.3374582,68
222.4624582,68
222.5874582,68
222.7124582,68
222.8374582,68
222.9624582,68
223.0874582,68
223.2124582,48
223.3374582,48
223.4624582,48
223.5874582,48
223.7124582,48
223.8374582,48
223.9624582,48
224.0874582,48
224.2124582,48
224.3374582,48
224.4624582,48
224.5874582,48
224.7124582,48
224.8374582,48
224.9624582,69
225.0874582,69
225.2124582,69
225.3374582,69
225.4624582,69
225.5874582,69
225.7124582,69
225.8374582,69
225.9624582,69
226.0874582,69
226.2124582,69
226.3374582,69
226.4624582,87
226.5874582,87
226.7124582,87
226.8374582,87
226.9624582,87
227.0874582,87
227.2124582,87
227.3374582,87
227.4624582,87
227.5874582,87
227.7124582,69
227.8374582,69
227.9624582,69
228.0874582,69
228.2124582,69
228.3374582,69
228.4624582,69
228.5874582,69
228.7124582,69
228.8374582,69
228.9624582,69
229.0874582,69
229.2124582,73
229.3374582,73
229.4624582,73
229.5874582,85
229.7124582,85
229.8374582,85
229.9624582,85
230.0874582,85
230.2124582,85
230.3374582,85
230.4624582,85
230.5874582,85
230.7124582,85
230.8374582,85
230.9624582,85
231.0874582,85
231.2124582,85
231.3374582,85
231.4624582,85
231.5874582,85
231.7124582,85
231.8374582,85
231.9624582,87
232.0874582,87
232.2124582,87
232.3374582,116
232.4624582,116
232.5874582,116
232.7124582,116
232.8374582,116
232.9624582,116
233.0874582,116
233.2124582,116
233.3374582,116
233.4624582,116
233.5874582,116
233.7124582,142
233.8374582,142
233.9624582,142
234.0874582,147
234.2124582,147
234.3374582,147
234.4624582,147
234.5874582,147
234.7124582,147
234.8374582,147
234.9624582,147
235.0874582,147
235.2124582,147
235.3374582,147
235.4624582,147
235.5874582,147
235.7124582,137
235.8374582,137
235.9624582,137
236.0874582,137
236.2124582,137
236.3374582,137
236.4624582,137
236.5874582,137
236.7124582,137
236.8374582,137
236.9624582,137
237.0874582,137
237.2124582,137
237.3374582,137
237.4624582,78
237.5874582,78
237.7124582,78
237.8374582,78
237.9624582,78
238.0874582,78
238.2124582,78
238.3374582,78
238.4624582,78
238.5874582,78
238.7124582,83
238.8374582,83
238.9624582,83
239.0874582,83
239.2124582,83
239.3374582,83
239.4624582,83
239.5874582,83
239.7124582,83
239.8374582,83
239.9624582,83
240.0874582,83
240.2124582,83
240.3374582,83
240.4624582,83
240.5874582,83
240.7124582,78
240.8374582,78
240.9624582,78
241.0874582,78
241.2124582,78
241.3374582,78
241.4624582,78
241.5874582,78
241.7124582,78
241.8374582,78
241.9624582,78
242.0874582,78
242.2124582,78
242.3374582,78
242.4624582,78
242.5874582,78
242.7124582,78
242.8374582,78
242.9624582,78
243.0874582,78
243.2124582,78
243.3374582,78
243.4624582,78
243.5874582,78
243.7124582,78
243.8374582,78
243.9624582,78
244.0874582,78
244.2124582,78
244.3374582,78
244.4624582,78
244.5874582,78
244.7124582,78
244.8374582,78
244.9624582,78
245.0874582,78
245.2124582,78
245.3374582,78
245.4624582,78
245.5874582,78
245.7124582,78
245.8374582,78
245.9624582,78
246.0874582,78
246.2124582,78
246.3374582,78
246.4624582,78
246.5874582,78
246.7124582,78
246.8374582,78
246.9624582,78
247.0874582,78
247.2124582,78
247.3374582,78
247.4624582,78
247.5874582,78
247.7124582,72
247.8374582,72
247.9624582,72
248.0874582,72
248.2124582,72
248.3374582,72
248.4624582,72
248.5874582,73
248.7124582,73
248.8374582,73
248.9624582,73
249.0874582,73
249.2124582,73
249.3374582,73
249.4624582,73
249.5874582,73
249.7124582,73
249.8374582,73
249.9624582,73
250.0874582,73
250.2124582,73
250.3374582,73
250.4624582,73
250.5874582,73
250.7124582,73
250.8374582,73
250.9624582,73
251.0874582,73
251.2124582,73
251.3374582,73
251.4624582,73
251.5874582,73
251.7124582,73
251.8374582,73
251.9624582,73
252.0874582,73
252.2124582,73
252.3374582,73
252.4624582,73
252.5874582,73
252.7124582,73
252.8374582,73
252.9624582,73
253.0874582,73
253.2124582,73
253.3374582,73
253.4624582,72
253.5874582,72
253.7124582,72
253.8374582,72
253.9624582,72
254.0874582,72
254.2124582,72
254.3374582,72
254.4624582,72
254.5874582,72
254.7124582,72
254.8374582,72
254.9624582,72
255.0874582,72
255.2124582,72
255.3374582,72
255.4624582,72
255.5874582,72
255.7124582,72
255.8374582,72
255.9624582,72
256.0874582,72
256.2124582,72
256.3374582,72
256.4624582,72
256.5874582,72
256.7124582,72
256.8374582,71
256.9624582,71
257.0874582,71
257.2124582,71
257.3374582,71
257.4624582,71
257.5874582,71
257.7124582,71
257.8374582,71
257.9624582,71
258.0874582,71
258.2124582,71
258.3374582,71
258.4624582,69
258.5874582,69
258.7124582,69
258.8374582,69
258.9624582,69
259.0874582,69
259.2124582,69
259.3374582,69
259.4624582,69
259.5874582,66
259.7124582,66
259.8374582,66
259.9624582,66
260.0874582,66
260.2124582,66
260.3374582,66
260.4624582,66
260.5874582,66
260.7124582,66
260.8374582,66
260.9624582,66
261.0874582,66
261.2124582,66
261.3374582,66
261.4624582,66
261.5874582,66
261.7124582,66
261.8374582,66
261.9624582,69
262.0874582,69
262.2124582,69
262.3374582,69
262.4624582,69
262.5874582,69
262.7124582,71
262.8374582,71
262.9624582,71
263.0874582,71
263.2124582,71
263.3374582,71
263.4624582,71
263.5874582,71
263.7124582,71
263.8374582,71
263.9624582,71
264.0874582,71
264.2124582,71
264.3374582,71
264.4624582,71
264.5874582,71
264.7124582,71
264.8374582,71
264.9624582,71
265.0874582,71
265.2124582,71
265.3374582,71
265.4624582,71
265.5874582,71
265.7124582,71
265.8374582,71
265.9624582,71
266.0874582,71
266.2124582,71
266.3374582,71
266.4624582,71
266.5874582,71
266.7124582,71
266.8374582,71
266.9624582,71
267.0874582,71
267.2124582,69
267.3374582,69
267.4624582,69
267.5874582,69
267.7124582,69
267.8374582,71
267.9624582,71
268.0874582,71
268.2124582,71
268.3374582,71
268.4624582,71
268.5874582,71
268.7124582,68
268.8374582,68
268.9624582,68
269.0874582,68
269.2124582,68
269.3374582,68
269.4624582,68
269.5874582,68
269.7124582,68
269.8374582,68
269.9624582,71
270.0874582,71
270.2124582,71
270.3374582,71
270.4624582,71
270.5874582,71
270.7124582,71
270.8374582,71
270.9624582,71
271.0874582,71
271.2124582,71
271.3374582,71
271.4624582,71
271.5874582,71
271.7124582,71
271.8374582,76
271.9624582,76
272.0874582,76
272.2124582,76
272.3374582,76
272.4624582,76
272.5874582,76
272.7124582,76
272.8374582,76
272.9624582,76
273.0874582,76
273.2124582,76
273.3374582,76
273.4624582,76
273.5874582,76
273.7124582,76
273.8374582,76
273.9624582,76
274.0874582,76
274.2124582,76
274.3374582,76
274.4624582,76
274.5874582,76
274.7124582,76
274.8374582,76
274.9624582,76
275.0874582,67
275.2124582,67
275.3374582,76
275.4624582,76
275.5874582,76
275.7124582,76
275.8374582,76
275.9624582,76
276.0874582,76
276.2124582,76
276.3374582,76
276.4624582,76
276.5874582,76
276.7124582,45
276.8374582,45
276.9624582,45
277.0874582,45
277.2124582,45
277.3374582,45
277.4624582,45
277.5874582,45
277.7124582,45
277.8374582,45
277.9624582,45
278.0874582,45
278.2124582,45
278.3374582,45
278.4624582,45
278.5874582,45
278.7124582,45
278.8374582,45
278.9624582,45
279.0874582,45
279.2124582,45
279.3374582,45
279.4624582,45
279.5874582,45
279.7124582,45
279.8374582,45
279.9624582,45
280.0874582,45
280.2124582,45
280.3374582,45
280.4624582,45
280.5874582,45
280.7124582,45
280.8374582,45
280.9624582,45
281.0874582,45
281.2124582,45
281.3374582,45
281.4624582,45
281.5874582,45
281.7124582,45
281.8374582,80
281.9624582,80
282.0874582,80
282.2124582,80
282.3374582,80
282.4624582,80
282.5874582,80
282.7124582,80
282.8374582,80
282.9624582,80
283.0874582,80
283.2124582,80
283.3374582,80
283.4624582,80
283.5874582,80
283.7124582,80
283.8374582,80
283.9624582,43
284.0874582,43
284.2124582,43
284.3374582,43
284.4624582,43
284.5874582,43
284.7124582,80
284.8374582,80
284.9624582,80
285.0874582,80
285.2124582,80
285.3374582,80
285.4624582,80
285.5874582,80
285.7124582,80
285.8374582,80
285.9624582,80
286.0874582,80
286.2124582,80
286.3374582,80
286.4624582,80
286.5874582,80
286.7124582,80
286.8374582,80
286.9624582,80
287.0874582,80
287.2124582,80
287.3374582,81
287.4624582,81
287.5874582,81
287.7124582,81
287.8374582,81
287.9624582,81
288.0874582,81
288.2124582,81
288.3374582,81
288.4624582,81
288.5874582,81
288.7124582,81
288.8374582,81
288.9624582,81
289.0874582,81
289.2124582,81
289.3374582,81
289.4624582,81
289.5874582,81
289.7124582,81
289.8374582,81
289.9624582,81
290.0874582,81
290.2124582,81
290.3374582,81
290.4624582,81
290.5874582,81
290.7124582,81
290.8374582,81
290.9624582,57
291.0874582,57
291.2124582,57
291.3374582,57
291.4624582,57
291.5874582,57
291.7124582,57
291.8374582,57
291.9624582,57
292.0874582,57
292.2124582,57
292.3374582,57
292.4624582,57
292.5874582,57
292.7124582,57
292.8374582,57
292.9624582,57
293.0874582,57
293.2124582,57
293.3374582,57
293.4624582,57
293.5874582,57
293.7124582,57
293.8374582,57
293.9624582,57
294.0874582,57
294.2124582,57
294.3374582,57
294.4624582,57
294.5874582,57
294.7124582,57
294.8374582,57
294.9624582,57
295.0874582,57
295.2124582,57
295.3374582,57
295.4624582,57
295.5874582,57
295.7124582,28
295.8374582,28
295.9624582,28
296.0874582,28
296.2124582,28
296.3374582,28
296.4624582,28
296.5874582,28
296.7124582,28
296.8374582,28
296.9624582,28
297.0874582,28
297.2124582,28
297.3374582,28
297.4624582,28
297.5874582,28
297.7124582,28
297.8374582,28
297.9624582,28
298.0874582,28
298.2124582,28
298.3374582,28
298.4624582,28
298.5874582,41
298.7124582,41
298.8374582,41
298.9624582,41
299.0874582,41
299.2124582,41
299.3374582,41
299.4624582,41
299.5874582,41
299.7124582,41
299.8374582,41
299.9624582,41
300.0874582,41
300.2124582,41
300.3374582,41
300.4624582,41
300.5874582,41
300.7124582,41
300.8374582,73
300.9624582,73
301.0874582,73
301.2124582,73
301.3374582,73
301.4624582,73
301.5874582,78
301.7124582,78
301.8374582,78
301.9624582,78
302.0874582,78
302.2124582,78
302.3374582,80
302.4624582,80
302.5874582,80
302.7124582,80
302.8374582,80
302.9624582,80
303.0874582,80
303.2124582,80
303.3374582,80
303.4624582,80
303.5874582,80
303.7124582,80
303.8374582,80
303.9624582,80
304.0874582,80
304.2124582,80
304.3374582,80
304.4624582,81
304.5874582,81
304.7124582,81
304.8374582,81
304.9624582,81
305.0874582,81
305.2124582,81
305.3374582,81
305.4624582,81
305.5874582,81
305.7124582,81
305.8374582,81
305.9624582,85
306.0874582,85
306.2124582,85
306.3374582,85
306.4624582,85
306.5874582,85
306.7124582,85
306.8374582,85
306.9624582,85
307.0874582,85
307.2124582,85
307.3374582,85
307.4624582,85
307.5874582,85
307.7124582,85
307.8374582,85
307.9624582,85
308.0874582,85
308.2124582,85
308.3374582,85
308.4624582,85
308.5874582,85
308.7124582,85
308.8374582,85
308.9624582,85
309.0874582,85
309.2124582,85
309.3374582,85
309.4624582,85
309.5874582,85
309.7124582,85
309.8374582,85
309.9624582,85
310.0874582,89
310.2124582,89
310.3374582,89
310.4624582,89
310.5874582,89
310.7124582,89
310.8374582,85
310.9624582,85
311.0874582,85
311.2124582,85
311.3374582,85
311.4624582,85
311.5874582,85
311.7124582,85
311.8374582,85
311.9624582,85
312.0874582,85
312.2124582,87
312.3374582,87
312.4624582,87
312.5874582,87
312.7124582,87
312.8374582,85
312.9624582,85
313.0874582,85
313.2124582,85
313.3374582,85
313.4624582,85
313.5874582,83
313.7124582,83
313.8374582,83
313.9624582,83
314.0874582,83
314.2124582,83
314.3374582,83
314.4624582,83
314.5874582,83
314.7124582,83
314.8374582,83
314.9624582,83
315.0874582,83
315.2124582,83
315.3374582,83
315.4624582,83
315.5874582,83
315.7124582,83
315.8374582,83
315.9624582,83
316.0874582,83
316.2124582,83
316.3374582,83
316.4624582,83
316.5874582,83
316.7124582,83
316.8374582,83
316.9624582,83
317.0874582,83
317.2124582,81
317.3374582,81
317.4624582,81
317.5874582,81
317.7124582,81
317.8374582,81
317.9624582,81
318.0874582,81
318.2124582,81
318.3374582,81
318.4624582,81
318.5874582,81
318.7124582,80
318.8374582,80
318.9624582,80
319.0874582,80
319.2124582,80
319.3374582,80
319.4624582,80
319.5874582,80
319.7124582,80
319.8374582,80
319.9624582,80
320.0874582,80
320.2124582,80
320.3374582,80
320.4624582,80
320.5874582,80
320.7124582,80
320.8374582,80
320.9624582,80
321.0874582,80
321.2124582,80
321.3374582,80
321.4624582,80
321.5874582,80
321.7124582,80
321.8374582,80
321.9624582,80
322.0874582,80
322.2124582,80
322.3374582,80
322.4624582,80
322.5874582,80
322.7124582,80
322.8374582,80
322.9624582,80
323.0874582,80
323.2124582,80
323.3374582,78
323.4624582,78
323.5874582,78
323.7124582,78
323.8374582,78
323.9624582,78
324.0874582,78
324.2124582,78
324.3374582,78
324.4624582,78
324.5874582,78
324.7124582,78
324.8374582,78
324.9624582,78
325.0874582,78
325.2124582,78
325.3374582,78
325.4624582,78
325.5874582,78
325.7124582,78
325.8374582,78
325.9624582,78
326.0874582,78
326.2124582,78
326.3374582,78
326.4624582,78
326.5874582,78
326.7124582,78
326.8374582,78
326.9624582,78
327.0874582,80
327.2124582,80
327.3374582,80
327.4624582,80
327.5874582,80
327.7124582,80
327.8374582,80
327.9624582,80
328.0874582,80
328.2124582,80
328.3374582,80
328.4624582,80
328.5874582,81
328.7124582,81
328.8374582,87
328.9624582,87
329.0874582,87
329.2124582,87
329.3374582,87
329.4624582,87
329.5874582,87
329.7124582,87
329.8374582,81
329.9624582,81
330.0874582,81
330.2124582,81
330.3374582,81
330.4624582,81
330.5874582,81
330.7124582,81
330.8374582,81
330.9624582,81
331.0874582,81
331.2124582,87
331.3374582,87
331.4624582,87
331.5874582,87
331.7124582,87
331.8374582,87
331.9624582,81
332.0874582,81
332.2124582,81
332.3374582,81
332.4624582,81
332.5874582,81
332.7124582,81
332.8374582,81
332.9624582,81
333.0874582,81
333.2124582,81
333.3374582,81
333.4624582,81
333.5874582,81
333.7124582,81
333.8374582,81
333.9624582,81
334.0874582,81
334.2124582,81
334.3374582,81
334.4624582,81
334.5874582,81
334.7124582,81
334.8374582,81
334.9624582,81
335.0874582,81
335.2124582,81
335.3374582,81
335.4624582,81
335.5874582,81
335.7124582,81
335.8374582,81
335.9624582,81
336.0874582,75
336.2124582,75
336.3374582,75
336.4624582,75
336.5874582,75
336.7124582,91
336.8374582,91
336.9624582,91
337.0874582,91
337.2124582,91
337.3374582,91
337.4624582,91
337.5874582,91
337.7124582,91
337.8374582,91
337.9624582,91
338.0874582,91
338.2124582,91
338.3374582,91
338.4624582,91
338.5874582,91
338.7124582,89
338.8374582,89
338.9624582,89
339.0874582,89
339.2124582,89
339.3374582,89
339.4624582,89
339.5874582,89
339.7124582,89
339.8374582,89
339.9624582,89
340.0874582,89
340.2124582,89
340.3374582,89
340.4624582,89
340.5874582,89
340.7124582,89
340.8374582,89
340.9624582,89
341.0874582,89
341.2124582,89
341.3374582,89
341.4624582,89
341.5874582,89
341.7124582,89
341.8374582,89
341.9624582,89
342.0874582,87
342.2124582,87
342.3374582,87
342.4624582,87
342.5874582,87
342.7124582,89
342.8374582,89
342.9624582,89
343.0874582,89
343.2124582,89
343.3374582,89
343.4624582,87
343.5874582,87
343.7124582,87
343.8374582,87
343.9624582,87
344.0874582,87
344.2124582,87
344.3374582,87
344.4624582,87
344.5874582,87
344.7124582,87
344.8374582,87
344.9624582,87
345.0874582,87
345.2124582,87
345.3374582,87
345.4624582,87
345.5874582,87
345.7124582,87
345.8374582,87
345.9624582,87
346.0874582,87
346.2124582,87
346.3374582,87
346.4624582,87
346.5874582,87
346.7124582,87
346.8374582,87
346.9624582,85
347.0874582,85
347.2124582,85
347.3374582,85
347.4624582,85
347.5874582,85
347.7124582,85
347.8374582,85
347.9624582,85
348.0874582,85
348.2124582,85
348.3374582,85
348.4624582,85
348.5874582,85
348.7124582,85
348.8374582,85
348.9624582,85
349.0874582,85
349.2124582,85
349.3374582,85
349.4624582,87
349.5874582,87
349.7124582,87
349.8374582,87
349.9624582,87
350.0874582,87
350.2124582,87
350.3374582,87
350.4624582,87
350.5874582,87
350.7124582,87
350.8374582,87
350.9624582,87
351.0874582,87
351.2124582,87
351.3374582,87
351.4624582,87
351.5874582,87
351.7124582,87
351.8374582,89
351.9624582,89
352.0874582,89
352.2124582,89
352.3374582,89
352.4624582,93
352.5874582,93
352.7124582,93
352.8374582,93
352.9624582,93
353.0874582,93
353.2124582,93
353.3374582,93
353.4624582,93
353.5874582,93
353.7124582,93
353.8374582,93
353.9624582,93
354.0874582,93
354.2124582,93
354.3374582,93
354.4624582,93
354.5874582,93
354.7124582,93
354.8374582,93
354.9624582,93
355.0874582,93
355.2124582,93
355.3374582,93
355.4624582,93
355.5874582,93
355.7124582,93
355.8374582,93
355.9624582,93
356.0874582,93
356.2124582,81
356.3374582,81
356.4624582,81
356.5874582,81
356.7124582,81
356.8374582,81
356.9624582,81
357.0874582,81
357.2124582,81
357.3374582,81
357.4624582,81
357.5874582,81
357.7124582,81
357.8374582,81
357.9624582,81
358.0874582,81
358.2124582,81
358.3374582,81
358.4624582,81
358.5874582,81
358.7124582,81
358.8374582,81
358.9624582,81
359.0874582,81
359.2124582,81
359.3374582,81
359.4624582,81
359.5874582,81
359.7124582,40
359.8374582,40
359.9624582,40
360.0874582,40
360.2124582,40
360.3374582,40
360.4624582,40
360.5874582,40
360.7124582,40
360.8374582,40
360.9624582,40
361.0874582,40
361.2124582,40
361.3374582,40
361.4624582,40
361.5874582,40
361.7124582,40
361.8374582,40
361.9624582,40
362.0874582,40
362.2124582,40
362.3374582,40
362.4624582,40
362.5874582,42
362.7124582,42
362.8374582,42
362.9624582,42
363.0874582,42
363.2124582,42
363.3374582,42
363.4624582,42
363.5874582,42
363.7124582,42
363.8374582,42
363.9624582,42
364.0874582,42
364.2124582,42
364.3374582,42
364.4624582,42
364.5874582,42
364.7124582,42
364.8374582,42
364.9624582,42
365.0874582,42
365.2124582,42
365.3374582,42
365.4624582,42
365.5874582,42
365.7124582,42
365.8374582,42
365.9624582,42
366.0874582,42
366.2124582,42
366.3374582,42
366.4624582,42
366.5874582,42
366.7124582,44
366.8374582,44
366.9624582,44
367.0874582,44
367.2124582,44
367.3374582,44
367.4624582,44
367.5874582,44
367.7124582,44
367.8374582,44
367.9624582,44
368.0874582,44
368.2124582,42
368.3374582,42
368.4624582,42
368.5874582,42
368.7124582,42
368.8374582,45
368.9624582,45
369.0874582,45
369.2124582,45
369.3374582,45
369.4624582,45
369.5874582,81
369.7124582,81
369.8374582,81
369.9624582,81
370.0874582,81
370.2124582,81
370.3374582,81
370.4624582,81
370.5874582,81
370.7124582,81
370.8374582,81
370.9624582,81
371.0874582,81
371.2124582,81
371.3374582,81
371.4624582,81
371.5874582,83
371.7124582,83
371.8374582,83
371.9624582,83
372.0874582,83
372.2124582,83
372.3374582,85
372.4624582,85
372.5874582,85
372.7124582,85
372.8374582,85
372.9624582,85
373.0874582,83
373.2124582,83
373.3374582,83
373.4624582,83
373.5874582,83
373.7124582,83
373.8374582,83
373.9624582,83
374.0874582,83
374.2124582,83
374.3374582,83
374.4624582,83
374.5874582,83
374.7124582,83
374.8374582,83
374.9624582,83
375.0874582,83
375.2124582,83
375.3374582,83
375.4624582,83
375.5874582,83
375.7124582,81
375.8374582,81
375.9624582,81
376.0874582,81
376.2124582,81
376.3374582,81
376.4624582,81
376.5874582,81
376.7124582,81
376.8374582,78
376.9624582,78
377.0874582,78
377.2124582,78
377.3374582,78
377.4624582,78
377.5874582,78
377.7124582,78
377.8374582,78
377.9624582,78
378.0874582,78
378.2124582,78
378.3374582,73
378.4624582,73
378.5874582,73
378.7124582,73
378.8374582,73
378.9624582,153
379.0874582,153
379.2124582,153
379.3374582,153
379.4624582,153
379.5874582,106
379.7124582,106
379.8374582,106
379.9624582,106
380.0874582,106
380.2124582,106
380.3374582,106
380.4624582,106
380.5874582,106
380.7124582,106
380.8374582,106
380.9624582,106
