Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.41155;0.747685;0.00859199;417.114;-5.42143;71.3582;-0.00900993;0.143571;465.297;-5.19935;745.42;-5.25;392.626;-1.69935;413.651;-1.69935;434.456;-1.69945;453.237;-1.69935;471.987;-1.69935;494.293;-1.69935;
5.42155;0.747024;0.00360554;417.311;-5.42096;71.385;-0.00813167;0.143058;465.499;-5.19935;745.42;-5.25;392.828;-1.69935;413.852;-1.69935;434.658;-1.69945;453.439;-1.69935;472.188;-1.69935;494.494;-1.69935;
5.43156;0.74662;-0.000761725;417.513;-5.42048;71.4124;-0.0073135;0.142451;465.701;-5.19935;745.42;-5.25;393.029;-1.69935;414.054;-1.69935;434.859;-1.69945;453.64;-1.69935;472.39;-1.69935;494.696;-1.69935;
5.44156;0.746375;-0.00577227;417.711;-5.42001;71.4392;-0.00659925;0.141778;465.901;-5.19935;745.42;-5.25;393.229;-1.69935;414.253;-1.69935;435.059;-1.69945;453.84;-1.69935;472.59;-1.69935;494.896;-1.69935;
5.45156;0.746204;-0.0122506;417.91;-5.41953;71.4661;-0.00601889;0.141016;466.096;-5.19935;745.42;-5.25;393.424;-1.69935;414.448;-1.69935;435.254;-1.69944;454.035;-1.69935;472.785;-1.69935;495.091;-1.69935;
5.46156;0.746098;-0.0148275;418.11;-5.41906;71.4931;-0.00543365;0.140147;466.292;-5.19935;745.42;-5.25;393.619;-1.69935;414.644;-1.69935;435.449;-1.69944;454.23;-1.69935;472.98;-1.69935;495.286;-1.69935;
5.47157;0.746017;-0.0188397;418.309;-5.41859;71.52;-0.00486646;0.139187;466.487;-5.19935;745.42;-5.25;393.814;-1.69935;414.839;-1.69935;435.644;-1.69944;454.425;-1.69935;473.175;-1.69935;495.481;-1.69935;
5.48157;0.745959;-0.0207583;418.505;-5.41812;71.5466;-0.00428432;0.138156;466.683;-5.19935;745.42;-5.25;394.009;-1.69935;415.034;-1.69935;435.839;-1.69944;454.62;-1.69935;473.37;-1.69935;495.676;-1.69935;
5.49157;0.745914;-0.022872;418.703;-5.41766;71.5733;-0.00367697;0.137046;466.879;-5.19935;745.42;-5.25;394.205;-1.69935;415.229;-1.69935;436.035;-1.69944;454.816;-1.69935;473.566;-1.69935;495.872;-1.69935;
5.50158;0.745876;-0.0251027;418.904;-5.41719;71.6004;-0.00305737;0.135852;467.077;-5.19935;745.42;-5.25;394.403;-1.69935;415.427;-1.69935;436.233;-1.69944;455.014;-1.69935;473.763;-1.69935;496.069;-1.69935;
5.51158;0.745841;-0.0273279;419.103;-5.41673;71.6273;-0.00244941;0.134605;467.275;-5.19935;745.42;-5.25;394.6;-1.69935;415.625;-1.69935;436.431;-1.69943;455.212;-1.69935;473.961;-1.69935;496.267;-1.69935;
5.52158;0.745809;-0.0295067;419.302;-5.41627;71.6542;-0.00185733;0.13331;467.473;-5.19935;745.42;-5.25;394.798;-1.69935;415.823;-1.69935;436.629;-1.69943;455.409;-1.69935;474.159;-1.69935;496.465;-1.69935;
5.53158;0.745779;-0.0315714;419.499;-5.41582;71.6808;-0.00129523;0.131993;467.672;-5.19935;745.42;-5.25;394.996;-1.69936;416.021;-1.69935;436.826;-1.69943;455.607;-1.69935;474.357;-1.69935;496.663;-1.69935;
5.54159;0.804273;-0.033474;419.697;-5.41537;71.7084;-0.000759358;0.130636;467.871;-5.19935;745.42;-5.25;395.195;-1.69936;416.22;-1.69935;437.025;-1.69943;455.806;-1.69935;474.556;-1.69935;496.862;-1.69935;
5.55159;0.848893;-0.0353082;419.897;-5.41492;71.7385;-0.000242092;0.129225;468.075;-5.19935;745.42;-5.25;395.399;-1.69936;416.423;-1.69935;437.229;-1.69943;456.01;-1.69935;474.759;-1.69935;497.066;-1.69935;
5.56159;0.865881;-0.0370408;420.097;-5.41447;71.7697;0.000246893;0.127787;468.278;-5.19935;745.42;-5.25;395.602;-1.69936;416.627;-1.69935;437.432;-1.69943;456.213;-1.69935;474.963;-1.69935;497.269;-1.69935;
5.5716;0.862808;-0.0386469;420.295;-5.41403;71.8005;0.000699586;0.12635;468.482;-5.19935;745.42;-5.25;395.805;-1.69936;416.83;-1.69935;437.635;-1.69943;456.416;-1.69935;475.166;-1.69935;497.472;-1.69935;
5.5816;0.859393;-0.0401433;420.498;-5.41358;71.832;0.00113019;0.124854;468.686;-5.19935;745.42;-5.25;396.009;-1.69936;417.033;-1.69935;437.839;-1.69942;456.62;-1.69935;475.369;-1.69935;497.676;-1.69935;
5.5916;0.857786;-0.0414513;420.697;-5.41315;71.8629;0.00152224;0.123369;468.887;-5.19935;745.42;-5.25;396.209;-1.69936;417.234;-1.69936;438.039;-1.69942;456.82;-1.69935;475.57;-1.69935;497.876;-1.69935;
5.6016;0.857027;-0.0426187;420.896;-5.41272;71.8936;0.00188569;0.121878;469.082;-5.19935;745.42;-5.25;396.404;-1.69936;417.429;-1.69936;438.234;-1.69942;457.015;-1.69935;475.765;-1.69935;498.071;-1.69935;
5.61161;0.856695;-0.0436565;421.098;-5.41228;71.9249;0.0022301;0.120352;469.278;-5.19936;745.42;-5.25;396.599;-1.69936;417.624;-1.69936;438.429;-1.69942;457.21;-1.69935;475.96;-1.69935;498.266;-1.69935;
5.62161;0.854368;-0.0445811;421.298;-5.41186;71.9557;0.00254577;0.118832;469.473;-5.19936;745.42;-5.25;396.794;-1.69936;417.819;-1.69936;438.624;-1.69942;457.405;-1.69935;476.155;-1.69935;498.461;-1.69935;
5.63161;0.840473;-0.0454521;421.496;-5.41144;71.9859;0.00283527;0.117325;469.668;-5.19936;745.42;-5.25;396.989;-1.69936;418.014;-1.69936;438.819;-1.69942;457.6;-1.69935;476.35;-1.69935;498.656;-1.69935;
5.64162;0.831066;-0.0462927;421.696;-5.41103;72.016;0.00310694;0.115793;469.866;-5.19936;745.42;-5.25;397.186;-1.69936;418.211;-1.69936;439.016;-1.69942;457.797;-1.69935;476.547;-1.69935;498.853;-1.69935;
5.65162;0.82591;-0.047075;421.894;-5.41062;72.0455;0.00335385;0.114275;470.07;-5.19936;745.42;-5.25;397.39;-1.69936;418.415;-1.69936;439.22;-1.69942;458.001;-1.69935;476.751;-1.69935;499.057;-1.69935;
5.66162;0.823764;-0.0478126;422.095;-5.41022;72.0752;0.00358075;0.112734;470.274;-5.19936;745.42;-5.25;397.594;-1.69936;418.618;-1.69936;439.424;-1.69941;458.205;-1.69936;476.955;-1.69935;499.261;-1.69935;
5.67162;0.826918;-0.0485044;422.297;-5.40981;72.1053;0.00378791;0.111173;470.479;-5.19936;745.42;-5.25;397.797;-1.69936;418.822;-1.69936;439.628;-1.69941;458.408;-1.69936;477.158;-1.69935;499.464;-1.69935;
5.68163;0.829078;-0.0491554;422.5;-5.40941;72.1354;0.00397469;0.109612;470.683;-5.19936;745.42;-5.25;398.001;-1.69936;419.026;-1.69936;439.831;-1.69941;458.612;-1.69936;477.362;-1.69935;499.668;-1.69935;
5.69163;0.830139;-0.0473293;422.698;-5.40902;72.1649;0.00416838;0.10809;470.886;-5.19936;745.42;-5.25;398.204;-1.69936;419.228;-1.69936;440.034;-1.69941;458.815;-1.69936;477.565;-1.69935;499.871;-1.69935;
5.70163;0.830601;-0.0479741;422.898;-5.40864;72.1947;0.00438624;0.106556;471.086;-5.19936;745.42;-5.25;398.404;-1.69936;419.428;-1.69936;440.234;-1.69941;459.015;-1.69936;477.765;-1.69935;500.071;-1.69935;
5.71164;0.830764;-0.0486675;423.097;-5.40826;72.2245;0.00456492;0.105039;471.286;-5.19936;745.42;-5.25;398.604;-1.69936;419.628;-1.69936;440.434;-1.69941;459.215;-1.69936;477.964;-1.69935;500.271;-1.69935;
5.72164;0.831961;-0.0492384;423.3;-5.40787;72.2546;0.00471149;0.103514;471.487;-5.19936;745.42;-5.25;398.804;-1.69936;419.828;-1.69936;440.634;-1.69941;459.415;-1.69936;478.164;-1.69935;500.471;-1.69935;
5.73164;0.836226;-0.0520031;423.502;-5.4075;72.2848;0.00476665;0.101998;471.687;-5.19936;745.42;-5.25;399.004;-1.69936;420.028;-1.69936;440.834;-1.69941;459.615;-1.69936;478.364;-1.69935;500.67;-1.69935;
5.74165;0.839146;-0.0532993;423.704;-5.40713;72.3152;0.00477784;0.100478;471.888;-5.19936;745.42;-5.25;399.204;-1.69936;420.229;-1.69936;441.034;-1.69941;459.815;-1.69936;478.565;-1.69935;500.871;-1.69935;
5.75165;0.840653;-0.0574695;423.905;-5.40677;72.3454;0.00469254;0.0989584;472.09;-5.19936;745.42;-5.25;399.405;-1.69936;420.43;-1.69936;441.235;-1.69941;460.016;-1.69936;478.766;-1.69935;501.072;-1.69935;
5.76165;0.841448;-0.0588282;424.102;-5.40642;72.3751;0.00456079;0.097447;472.291;-5.19936;745.42;-5.25;399.606;-1.69936;420.631;-1.69936;441.437;-1.6994;460.217;-1.69936;478.967;-1.69935;501.273;-1.69935;
5.77165;0.841889;-0.0593063;424.303;-5.40606;72.4055;0.00442023;0.0958684;472.493;-5.19936;745.42;-5.25;399.808;-1.69936;420.832;-1.69936;441.638;-1.6994;460.419;-1.69936;479.168;-1.69936;501.475;-1.69935;
5.78166;0.843891;-0.0653548;424.505;-5.40572;72.4359;0.00426047;0.0942531;472.694;-5.19936;745.42;-5.25;400.009;-1.69936;421.033;-1.69936;441.839;-1.6994;460.62;-1.69936;479.37;-1.69936;501.676;-1.69935;
5.79166;0.862953;-0.0687648;424.707;-5.40538;72.4667;0.00394454;0.0925791;472.895;-5.19936;745.42;-5.25;400.209;-1.69936;421.233;-1.69936;442.039;-1.6994;460.82;-1.69936;479.569;-1.69936;501.875;-1.69935;
5.80166;0.886805;-0.069664;424.91;-5.40504;72.4984;0.00364646;0.090833;473.092;-5.19936;745.42;-5.25;400.405;-1.69936;421.43;-1.69936;442.235;-1.6994;461.016;-1.69936;479.766;-1.69936;502.072;-1.69935;
5.81167;0.924174;-0.0745283;425.111;-5.40472;72.5307;0.00329315;0.0890202;473.289;-5.19936;745.42;-5.25;400.602;-1.69936;421.627;-1.69936;442.432;-1.6994;461.213;-1.69936;479.963;-1.69936;502.269;-1.69935;
5.82167;0.999555;-0.0785439;425.313;-5.4044;72.5657;0.00292462;0.087088;473.486;-5.19936;745.42;-5.25;400.799;-1.69936;421.823;-1.69936;442.629;-1.6994;461.41;-1.69936;480.16;-1.69936;502.466;-1.69935;
5.83167;1.04267;-0.087221;425.512;-5.40409;72.6022;0.00247018;0.0850732;473.683;-5.19936;745.42;-5.25;400.995;-1.69936;422.02;-1.69936;442.826;-1.6994;461.606;-1.69936;480.356;-1.69936;502.662;-1.69935;
5.84167;1.06756;-0.0911312;425.713;-5.40379;72.64;0.00202176;0.0829106;473.881;-5.19936;745.42;-5.25;401.193;-1.69936;422.218;-1.69936;443.024;-1.6994;461.804;-1.69936;480.554;-1.69936;502.86;-1.69935;
5.85168;1.08189;-0.0942287;425.914;-5.4035;72.6785;0.00159077;0.0806033;474.084;-5.19936;745.42;-5.25;401.395;-1.69936;422.42;-1.69936;443.225;-1.6994;462.006;-1.69936;480.756;-1.69936;503.062;-1.69935;
5.86168;1.08993;-0.100258;426.12;-5.40321;72.7185;0.00116537;0.0780574;474.286;-5.19936;745.42;-5.25;401.597;-1.69936;422.622;-1.69936;443.427;-1.6994;462.208;-1.69936;480.958;-1.69936;503.264;-1.69935;
5.87168;1.097;-0.108152;426.323;-5.40294;72.7579;0.000748993;0.0753769;474.489;-5.19936;745.42;-5.25;401.799;-1.69936;422.824;-1.69936;443.629;-1.6994;462.41;-1.69936;481.16;-1.69936;503.466;-1.69936;
5.88169;1.1079;-0.110434;426.526;-5.40268;72.7977;0.000438825;0.0725099;474.692;-5.19936;745.42;-5.25;402.001;-1.69937;423.026;-1.69936;443.831;-1.6994;462.612;-1.69936;481.362;-1.69936;503.668;-1.69936;
5.89169;1.11572;-0.11278;426.725;-5.40243;72.8373;0.000276077;0.0695159;474.894;-5.19936;745.42;-5.25;402.203;-1.69937;423.228;-1.69936;444.033;-1.6994;462.814;-1.69936;481.564;-1.69936;503.87;-1.69936;
5.90169;1.11996;-0.119339;426.927;-5.40219;72.8774;0.000152996;0.0663003;475.096;-5.19936;745.42;-5.25;402.404;-1.69937;423.429;-1.69936;444.235;-1.69939;463.015;-1.69936;481.765;-1.69936;504.071;-1.69936;
5.91169;1.12307;-0.124968;427.13;-5.40196;72.9179;4.12429e-005;0.0628712;475.298;-5.19936;745.42;-5.25;402.606;-1.69937;423.63;-1.69936;444.436;-1.69939;463.217;-1.69936;481.967;-1.69936;504.273;-1.69936;
5.9217;1.12816;-0.12708;427.334;-5.40174;72.9587;8.99383e-005;0.0592486;475.5;-5.19936;745.42;-5.25;402.807;-1.69937;423.832;-1.69936;444.637;-1.69939;463.418;-1.69936;482.168;-1.69936;504.474;-1.69936;
5.9317;1.13243;-0.13278;427.537;-5.40154;72.9993;0.000180424;0.0554738;475.702;-5.19936;745.42;-5.25;403.009;-1.69937;424.033;-1.69936;444.839;-1.69939;463.62;-1.69936;482.369;-1.69936;504.675;-1.69936;
5.9417;1.13458;-0.13685;427.74;-5.40135;73.0402;0.000384246;0.0514936;475.905;-5.19936;745.42;-5.25;403.211;-1.69937;424.236;-1.69937;445.041;-1.69939;463.822;-1.69936;482.572;-1.69936;504.878;-1.69936;
5.95171;1.13567;-0.140356;427.942;-5.40118;73.081;0.000658962;0.0473601;476.112;-5.19936;745.42;-5.25;403.418;-1.69937;424.442;-1.69937;445.248;-1.69939;464.029;-1.69936;482.778;-1.69936;505.085;-1.69936;
5.96171;1.1362;-0.144676;428.145;-5.40102;73.1217;0.000977781;0.0430681;476.319;-5.19937;745.42;-5.25;403.624;-1.69937;424.649;-1.69937;445.454;-1.69939;464.235;-1.69936;482.985;-1.69936;505.291;-1.69936;
5.97171;1.13801;-0.151211;428.347;-5.40087;73.1625;0.00138017;0.0386143;476.526;-5.19937;745.42;-5.25;403.831;-1.69937;424.855;-1.69937;445.661;-1.69939;464.442;-1.69936;483.192;-1.69936;505.498;-1.69936;
5.98171;1.14258;-0.153113;428.552;-5.40073;73.2039;0.00182878;0.0339481;476.733;-5.19937;745.42;-5.25;404.037;-1.69937;425.062;-1.69937;445.867;-1.69939;464.648;-1.69936;483.398;-1.69936;505.704;-1.69936;
5.99172;1.14514;-0.155048;428.754;-5.40062;73.2449;0.0023983;0.0291826;476.937;-5.19937;745.42;-5.25;404.241;-1.69937;425.266;-1.69937;446.071;-1.69939;464.852;-1.69936;483.602;-1.69936;505.908;-1.69936;
6.00172;1.14649;-0.157288;428.959;-5.40052;73.2863;0.00306886;0.0242388;477.137;-5.19937;745.42;-5.25;404.44;-1.69937;425.465;-1.69937;446.271;-1.69939;465.051;-1.69936;483.801;-1.69936;506.107;-1.69936;
6.01172;1.14714;-0.159674;429.161;-5.40043;73.3273;0.00380019;0.019244;477.337;-5.19937;745.42;-5.25;404.639;-1.69937;425.664;-1.69937;446.47;-1.69939;465.251;-1.69936;484;-1.69936;506.306;-1.69936;
6.02173;1.14739;-0.162216;429.368;-5.40036;73.3693;0.00460299;0.0140197;477.537;-5.19937;745.42;-5.25;404.839;-1.69937;425.863;-1.69937;446.669;-1.69939;465.45;-1.69936;484.199;-1.69936;506.506;-1.69936;
6.03173;1.14371;-0.164727;429.57;-5.40031;73.4101;0.00541658;0.00884036;477.736;-5.19937;745.42;-5.25;405.038;-1.69937;426.062;-1.69937;446.868;-1.69939;465.649;-1.69936;484.399;-1.69936;506.705;-1.69936;
6.04173;1.12505;-0.1673;429.774;-5.40027;73.4511;0.00625904;0.00350515;477.937;-5.19937;745.42;-5.25;405.238;-1.69937;426.263;-1.69937;447.068;-1.69939;465.849;-1.69936;484.599;-1.69936;506.905;-1.69936;
6.05173;1.10712;-0.1698;429.979;-5.40025;73.4913;0.00710508;-0.00188552;478.141;-5.19937;745.42;-5.25;405.442;-1.69937;426.466;-1.69937;447.272;-1.69939;466.053;-1.69937;484.803;-1.69936;507.109;-1.69936;
6.06174;1.09766;-0.172196;430.184;-5.40025;73.5311;0.00795244;-0.00736474;478.346;-5.19937;745.42;-5.25;405.645;-1.69937;426.67;-1.69937;447.476;-1.69939;466.256;-1.69937;485.006;-1.69936;507.312;-1.69936;
6.07174;1.09237;-0.172086;430.389;-5.40026;73.5707;0.00880627;-0.0129087;478.55;-5.19937;745.42;-5.25;405.849;-1.69937;426.874;-1.69937;447.679;-1.69938;466.46;-1.69937;485.21;-1.69936;507.516;-1.69936;
6.08174;1.08926;-0.17175;430.594;-5.40029;73.6101;0.00974276;-0.0184856;478.754;-5.19937;745.42;-5.25;406.053;-1.69937;427.078;-1.69937;447.883;-1.69938;466.664;-1.69937;485.414;-1.69936;507.72;-1.69936;
6.09175;1.08744;-0.17437;430.794;-5.40034;73.6485;0.0106656;-0.0239497;478.96;-5.19937;745.42;-5.25;406.258;-1.69937;427.282;-1.69937;448.088;-1.69938;466.869;-1.69937;485.618;-1.69936;507.925;-1.69936;
6.10175;1.08635;-0.176683;430.996;-5.4004;73.6871;0.0115297;-0.0294789;479.168;-5.19937;745.42;-5.25;406.466;-1.69937;427.49;-1.69937;448.296;-1.69938;467.077;-1.69937;485.826;-1.69936;508.133;-1.69936;
6.11175;1.08565;-0.178689;431.192;-5.40048;73.7244;0.0123109;-0.034833;479.377;-5.19937;745.42;-5.25;406.674;-1.69937;427.698;-1.69937;448.504;-1.69938;467.285;-1.69937;486.034;-1.69936;508.341;-1.69936;
6.12175;1.08512;-0.177199;431.408;-5.40059;73.7657;0.0131682;-0.0407776;479.585;-5.19937;745.42;-5.25;406.882;-1.69937;427.906;-1.69937;448.712;-1.69938;467.493;-1.69937;486.242;-1.69936;508.549;-1.69936;
6.13176;1.08475;-0.17779;431.616;-5.40071;73.8053;0.0140374;-0.0464736;479.794;-5.19937;745.42;-5.25;407.09;-1.69937;428.114;-1.69937;448.92;-1.69938;467.701;-1.69937;486.45;-1.69936;508.757;-1.69936;
6.14176;1.08449;-0.179848;431.822;-5.40085;73.8445;0.0148248;-0.0521048;480;-5.19937;745.42;-5.25;407.295;-1.69937;428.32;-1.69937;449.125;-1.69938;467.906;-1.69937;486.656;-1.69936;508.962;-1.69936;
6.15176;1.08429;-0.1816;432.026;-5.401;73.8833;0.0155247;-0.0576768;480.202;-5.19937;745.42;-5.25;407.497;-1.69937;428.521;-1.69937;449.327;-1.69938;468.108;-1.69937;486.857;-1.69936;509.164;-1.69936;
6.16177;1.08599;-0.183043;432.22;-5.40117;73.9201;0.0161232;-0.0629388;480.404;-5.19937;745.42;-5.25;407.698;-1.69937;428.723;-1.69937;449.528;-1.69938;468.309;-1.69937;487.059;-1.69936;509.365;-1.69936;
6.17177;1.09005;-0.184409;432.429;-5.40136;73.9601;0.0167119;-0.0686169;480.606;-5.19937;745.42;-5.25;407.899;-1.69937;428.924;-1.69937;449.729;-1.69938;468.51;-1.69937;487.26;-1.69936;509.566;-1.69936;
6.18177;1.09272;-0.185605;432.64;-5.40158;74.0004;0.0172421;-0.0743192;480.807;-5.19937;745.42;-5.25;408.101;-1.69937;429.125;-1.69937;449.931;-1.69938;468.712;-1.69937;487.461;-1.69936;509.768;-1.69936;
6.19177;1.09413;-0.186641;432.846;-5.40181;74.0399;0.0177107;-0.0798923;481.01;-5.19937;745.42;-5.25;408.303;-1.69937;429.328;-1.69937;450.133;-1.69938;468.914;-1.69937;487.664;-1.69936;509.97;-1.69936;
6.20178;1.09494;-0.187572;433.052;-5.40206;74.0792;0.018134;-0.0854223;481.216;-5.19937;745.42;-5.25;408.508;-1.69937;429.532;-1.69937;450.338;-1.69938;469.119;-1.69937;487.869;-1.69936;510.175;-1.69936;
6.21178;1.0954;-0.188427;433.258;-5.40232;74.1187;0.01852;-0.0909649;481.421;-5.19937;745.42;-5.25;408.713;-1.69937;429.737;-1.69937;450.543;-1.69938;469.324;-1.69937;488.073;-1.69936;510.379;-1.69936;
6.22178;1.09136;-0.189228;433.465;-5.40261;74.1583;0.018866;-0.0965093;481.626;-5.19937;745.42;-5.25;408.917;-1.69937;429.942;-1.69937;450.748;-1.69938;469.528;-1.69937;488.278;-1.69936;510.584;-1.69936;
6.23179;1.06057;-0.190074;433.67;-5.40292;74.197;0.0191717;-0.102002;481.832;-5.19937;745.42;-5.25;409.122;-1.69937;430.147;-1.69937;450.952;-1.69938;469.733;-1.69937;488.483;-1.69936;510.789;-1.69936;
6.24179;1.03251;-0.190832;433.879;-5.40324;74.235;0.0194442;-0.107571;482.037;-5.19937;745.42;-5.25;409.327;-1.69937;430.352;-1.69937;451.158;-1.69938;469.939;-1.69937;488.688;-1.69936;510.994;-1.69936;
6.25179;1.01698;-0.189119;434.085;-5.40359;74.2718;0.0197429;-0.113051;482.245;-5.19937;745.42;-5.25;409.534;-1.69937;430.559;-1.69937;451.364;-1.69938;470.145;-1.69937;488.895;-1.69936;511.201;-1.69936;
6.26179;1.00874;-0.189757;434.29;-5.40395;74.3081;0.0200116;-0.118498;482.452;-5.19937;745.42;-5.25;409.741;-1.69937;430.766;-1.69937;451.571;-1.69938;470.352;-1.69937;489.102;-1.69936;511.408;-1.69936;
6.2718;1.00414;-0.190409;434.491;-5.40432;74.3434;0.0202272;-0.123795;482.659;-5.19937;745.42;-5.25;409.948;-1.69937;430.972;-1.69937;451.778;-1.69938;470.559;-1.69937;489.308;-1.69936;511.614;-1.69936;
6.2818;0.993473;-0.187391;434.701;-5.40473;74.3799;0.020432;-0.129304;482.867;-5.19937;745.42;-5.25;410.154;-1.69937;431.179;-1.69937;451.984;-1.69938;470.765;-1.69937;489.515;-1.69936;511.821;-1.69936;
6.2918;0.97484;-0.186786;434.909;-5.40515;74.4157;0.0207111;-0.134759;483.075;-5.19937;745.42;-5.25;410.362;-1.69937;431.386;-1.69937;452.192;-1.69938;470.973;-1.69937;489.722;-1.69936;512.029;-1.69936;
6.30181;0.963235;-0.187675;435.116;-5.40559;74.4505;0.0209396;-0.140119;483.284;-5.19937;745.42;-5.25;410.571;-1.69937;431.596;-1.69937;452.401;-1.69938;471.182;-1.69937;489.932;-1.69936;512.238;-1.69936;
6.31181;0.953177;-0.187153;435.324;-5.40605;74.4852;0.0211318;-0.145494;483.494;-5.19937;745.42;-5.25;410.78;-1.69937;431.805;-1.69937;452.61;-1.69937;471.391;-1.69937;490.141;-1.69936;512.447;-1.69936;
6.32181;0.940661;-0.182646;435.532;-5.40653;74.5194;0.0213628;-0.150802;483.704;-5.19937;745.42;-5.25;410.99;-1.69937;432.014;-1.69937;452.82;-1.69937;471.601;-1.69937;490.351;-1.69936;512.657;-1.69936;
6.33181;0.932873;-0.181952;435.739;-5.40703;74.5531;0.0216226;-0.156044;483.914;-5.19937;745.42;-5.25;411.199;-1.69937;432.224;-1.69937;453.029;-1.69937;471.81;-1.69937;490.56;-1.69936;512.866;-1.69936;
6.34182;0.928698;-0.177032;435.945;-5.40754;74.5864;0.0219285;-0.161185;484.121;-5.19937;745.42;-5.25;411.406;-1.69937;432.431;-1.69937;453.236;-1.69937;472.017;-1.69937;490.767;-1.69936;513.073;-1.69936;
6.35182;0.926064;-0.173382;436.155;-5.40808;74.6203;0.022248;-0.166359;484.325;-5.19937;745.42;-5.25;411.609;-1.69937;432.634;-1.69937;453.439;-1.69937;472.22;-1.69937;490.97;-1.69936;513.276;-1.69936;
6.36182;0.921216;-0.169629;436.363;-5.40863;74.6537;0.0225921;-0.171387;484.529;-5.19937;745.42;-5.25;411.812;-1.69937;432.837;-1.69937;453.642;-1.69937;472.423;-1.69937;491.173;-1.69936;513.479;-1.69936;
6.37183;0.91652;-0.164872;436.565;-5.40918;74.6858;0.0229342;-0.176162;484.732;-5.19937;745.42;-5.25;412.015;-1.69937;433.04;-1.69937;453.845;-1.69937;472.626;-1.69937;491.376;-1.69936;513.682;-1.69936;
6.38183;0.913897;-0.159549;436.775;-5.40977;74.7192;0.0232898;-0.181009;484.936;-5.19937;745.42;-5.25;412.218;-1.69937;433.243;-1.69937;454.049;-1.69937;472.829;-1.69937;491.579;-1.69936;513.885;-1.69936;
6.39183;0.912337;-0.156158;436.984;-5.41037;74.7522;0.023677;-0.185677;485.141;-5.19937;745.42;-5.25;412.424;-1.69937;433.448;-1.69937;454.254;-1.69937;473.035;-1.69937;491.784;-1.69936;514.09;-1.69936;
6.40183;0.91144;-0.15234;437.192;-5.41099;74.7851;0.024046;-0.190191;485.353;-5.19937;745.42;-5.25;412.635;-1.69937;433.66;-1.69937;454.465;-1.69937;473.246;-1.69937;491.996;-1.69936;514.302;-1.69936;
6.41184;0.908191;-0.142266;437.4;-5.41162;74.8179;0.0244569;-0.194553;485.565;-5.19937;745.42;-5.25;412.847;-1.69937;433.871;-1.69937;454.677;-1.69937;473.458;-1.69937;492.208;-1.69936;514.514;-1.69936;
6.42184;0.903863;-0.139;437.607;-5.41227;74.8505;0.0248251;-0.198696;485.777;-5.19937;745.42;-5.25;413.058;-1.69937;434.083;-1.69937;454.889;-1.69937;473.669;-1.69937;492.419;-1.69936;514.725;-1.69936;
6.43184;0.901348;-0.131743;437.818;-5.41294;74.8833;0.0251795;-0.202695;485.989;-5.19937;745.42;-5.25;413.27;-1.69937;434.295;-1.69937;455.1;-1.69937;473.881;-1.69937;492.631;-1.69936;514.937;-1.69936;
6.44185;0.899969;-0.127909;438.017;-5.41358;74.9143;0.025428;-0.206296;486.2;-5.19937;745.42;-5.25;413.48;-1.69937;434.505;-1.69937;455.31;-1.69937;474.091;-1.69937;492.841;-1.69936;515.147;-1.69936;
6.45185;0.89914;-0.120294;438.225;-5.41427;74.9467;0.0256479;-0.209864;486.408;-5.19937;745.42;-5.25;413.688;-1.69937;434.712;-1.69937;455.518;-1.69937;474.299;-1.69937;493.048;-1.69936;515.355;-1.69936;
6.46185;0.898691;-0.11319;438.44;-5.41499;74.9802;0.0258203;-0.213292;486.616;-5.19937;745.42;-5.25;413.895;-1.69937;434.92;-1.69937;455.725;-1.69937;474.506;-1.69937;493.256;-1.69936;515.562;-1.69936;
6.47185;0.897149;-0.104115;438.649;-5.4157;75.0127;0.0259276;-0.216394;486.824;-5.19937;745.42;-5.25;414.103;-1.69937;435.127;-1.69937;455.933;-1.69937;474.714;-1.69937;493.463;-1.69936;515.77;-1.69936;
6.48186;0.89307;-0.0991833;438.851;-5.4164;75.0438;0.0259833;-0.219162;487.032;-5.19937;745.42;-5.25;414.31;-1.69937;435.335;-1.69937;456.14;-1.69937;474.921;-1.69937;493.671;-1.69936;515.977;-1.69936;
