Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.71059;-0.332874;-0.352139;381.402;-5.57352;58.6943;-0.0487788;-0.0841744;428.851;-5.2001;745.42;-5.25;356.357;-1.70035;377.382;-1.70011;398.187;-1.70251;416.968;-1.70014;435.718;-1.70014;458.024;-1.70012;
3.72059;-0.332857;-0.360447;381.565;-5.57391;58.6823;-0.0468579;-0.0986376;429.015;-5.20006;745.42;-5.25;356.52;-1.70031;377.545;-1.70008;398.35;-1.70245;417.131;-1.7001;435.881;-1.70011;458.187;-1.70009;
3.7306;-0.33283;-0.367105;381.729;-5.57435;58.6703;-0.0447434;-0.113633;429.178;-5.20002;745.42;-5.25;356.684;-1.70027;377.708;-1.70004;398.514;-1.7024;417.295;-1.70007;436.045;-1.70008;458.351;-1.70006;
3.7406;-0.332748;-0.372241;381.892;-5.57481;58.6583;-0.0425106;-0.1289;429.341;-5.19998;745.42;-5.25;356.847;-1.70023;377.872;-1.70001;398.677;-1.70234;417.458;-1.70003;436.208;-1.70005;458.514;-1.70003;
3.7506;-0.332789;-0.377212;382.045;-5.57529;58.647;-0.0403209;-0.143517;429.504;-5.19995;745.42;-5.25;357.01;-1.70019;378.035;-1.69998;398.84;-1.70229;417.621;-1.70001;436.371;-1.70002;458.677;-1.70001;
3.7606;-0.332741;-0.378772;382.209;-5.57583;58.6349;-0.0378831;-0.159438;429.667;-5.19992;745.42;-5.25;357.173;-1.70016;378.198;-1.69995;399.003;-1.70224;417.784;-1.69998;436.534;-1.7;458.84;-1.69998;
3.7706;-0.332649;-0.382621;382.368;-5.5764;58.6233;-0.0354177;-0.174962;429.83;-5.19989;745.42;-5.25;357.336;-1.70012;378.361;-1.69993;399.166;-1.70218;417.947;-1.69995;436.697;-1.69997;459.003;-1.69995;
3.7806;-0.332523;-0.380294;382.542;-5.57705;58.6105;-0.0327041;-0.191997;429.992;-5.19986;745.42;-5.25;357.499;-1.70009;378.524;-1.6999;399.329;-1.70213;418.11;-1.69992;436.86;-1.69995;459.166;-1.69993;
3.7906;-0.332439;-0.380218;382.704;-5.57771;58.5986;-0.0301473;-0.207885;430.155;-5.19983;745.42;-5.25;357.662;-1.70005;378.687;-1.69987;399.492;-1.70208;418.273;-1.69989;437.023;-1.69992;459.329;-1.6999;
3.80061;-0.33243;-0.379916;382.865;-5.5784;58.5868;-0.0275924;-0.223684;430.318;-5.1998;745.42;-5.25;357.825;-1.70002;378.85;-1.69985;399.655;-1.70203;418.436;-1.69987;437.186;-1.6999;459.492;-1.69988;
3.81061;-0.332425;-0.385672;383.032;-5.57915;58.5745;-0.0250923;-0.239951;430.481;-5.19977;745.42;-5.25;357.988;-1.69999;379.013;-1.69982;399.818;-1.70198;418.599;-1.69984;437.349;-1.69988;459.655;-1.69986;
3.82061;-0.332415;-0.38695;383.189;-5.57989;58.563;-0.022974;-0.255106;430.643;-5.19975;745.42;-5.25;358.151;-1.69996;379.176;-1.6998;399.981;-1.70194;418.762;-1.69982;437.512;-1.69986;459.818;-1.69984;
3.83061;-0.332202;-0.377632;383.356;-5.58072;58.5507;-0.0206149;-0.27115;430.806;-5.19972;745.42;-5.25;358.314;-1.69993;379.338;-1.69978;400.144;-1.70189;418.925;-1.69979;437.675;-1.69984;459.981;-1.69981;
3.84061;-0.332095;-0.3761;383.513;-5.58154;58.5391;-0.0185816;-0.286063;430.969;-5.19969;745.42;-5.25;358.477;-1.69991;379.501;-1.69975;400.307;-1.70184;419.088;-1.69977;437.838;-1.69982;460.144;-1.69979;
3.85061;-0.332137;-0.374832;383.677;-5.58243;58.5271;-0.0165441;-0.30136;431.132;-5.19967;745.42;-5.25;358.64;-1.69988;379.665;-1.69973;400.47;-1.7018;419.251;-1.69975;438.001;-1.6998;460.307;-1.69978;
3.86062;-0.332086;-0.376602;383.84;-5.58335;58.5151;-0.0147427;-0.316357;431.295;-5.19965;745.42;-5.25;358.803;-1.69986;379.828;-1.69971;400.633;-1.70175;419.414;-1.69973;438.164;-1.69978;460.47;-1.69976;
3.87062;-0.332034;-0.375225;384.001;-5.5843;58.5032;-0.0131985;-0.331017;431.458;-5.19963;745.42;-5.25;358.966;-1.69983;379.991;-1.69969;400.796;-1.70171;419.577;-1.69971;438.327;-1.69976;460.633;-1.69974;
3.88062;-0.332008;-0.377047;384.166;-5.58531;58.4911;-0.0118886;-0.345741;431.621;-5.19961;745.42;-5.25;359.129;-1.6998;380.154;-1.69967;400.959;-1.70166;419.74;-1.69969;438.49;-1.69975;460.796;-1.69972;
3.89062;-0.331964;-0.375543;384.329;-5.58635;58.4791;-0.0107575;-0.360151;431.783;-5.19958;745.42;-5.25;359.292;-1.69978;380.317;-1.69966;401.122;-1.70162;419.903;-1.69967;438.653;-1.69973;460.959;-1.6997;
3.90062;-0.331901;-0.371637;384.492;-5.58742;58.4672;-0.009711;-0.374285;431.946;-5.19957;745.42;-5.25;359.454;-1.69976;380.479;-1.69964;401.285;-1.70158;420.065;-1.69966;438.815;-1.69971;461.121;-1.69969;
3.91062;-0.331867;-0.369571;384.655;-5.58853;58.4552;-0.00884338;-0.388233;432.108;-5.19955;745.42;-5.25;359.617;-1.69974;380.642;-1.69962;401.447;-1.70154;420.228;-1.69964;438.978;-1.6997;461.284;-1.69967;
3.92063;-0.331843;-0.366151;384.817;-5.58968;58.4432;-0.0081078;-0.401956;432.27;-5.19953;745.42;-5.25;359.779;-1.69972;380.804;-1.69961;401.61;-1.7015;420.39;-1.69962;439.14;-1.69968;461.446;-1.69966;
3.93063;-0.331818;-0.362342;384.98;-5.59086;58.4312;-0.00742435;-0.415534;432.433;-5.19951;745.42;-5.25;359.942;-1.6997;380.967;-1.69959;401.772;-1.70146;420.553;-1.69961;439.303;-1.69967;461.609;-1.69964;
3.94063;-0.331713;-0.354835;385.138;-5.59204;58.4196;-0.00682133;-0.428471;432.595;-5.19949;745.42;-5.25;360.104;-1.69968;381.129;-1.69958;401.935;-1.70142;420.715;-1.69959;439.465;-1.69965;461.771;-1.69963;
3.95063;-0.331686;-0.352754;385.301;-5.5933;58.4076;-0.00624723;-0.441594;432.757;-5.19948;745.42;-5.25;360.267;-1.69966;381.292;-1.69956;402.097;-1.70138;420.878;-1.69958;439.628;-1.69964;461.934;-1.69962;
3.96063;-0.331555;-0.340757;385.463;-5.59459;58.3956;-0.00559775;-0.454494;432.92;-5.19947;745.42;-5.25;360.429;-1.69964;381.454;-1.69955;402.259;-1.70135;421.04;-1.69956;439.79;-1.69963;462.096;-1.6996;
3.97063;-0.331579;-0.335666;385.626;-5.59591;58.3837;-0.00488175;-0.467146;433.082;-5.19945;745.42;-5.25;360.592;-1.69962;381.616;-1.69954;402.422;-1.70131;421.203;-1.69955;439.953;-1.69962;462.259;-1.69959;
3.98063;-0.331455;-0.320838;385.788;-5.59726;58.3718;-0.00407876;-0.479481;433.244;-5.19944;745.42;-5.25;360.754;-1.69961;381.779;-1.69952;402.584;-1.70127;421.365;-1.69954;440.115;-1.6996;462.421;-1.69958;
3.99064;-0.331396;-0.313246;385.948;-5.59863;58.36;-0.00322295;-0.491346;433.406;-5.19942;745.42;-5.25;360.917;-1.69959;381.941;-1.69951;402.747;-1.70124;421.528;-1.69952;440.277;-1.69959;462.584;-1.69957;
4.00064;-0.331275;-0.293746;386.111;-5.60005;58.348;-0.00222581;-0.503121;433.569;-5.19941;745.42;-5.25;361.079;-1.69958;382.104;-1.6995;402.909;-1.7012;421.69;-1.69951;440.44;-1.69958;462.746;-1.69956;
4.01064;-0.331114;-0.278806;386.277;-5.60153;58.3358;-0.00105917;-0.514702;433.731;-5.1994;745.42;-5.25;361.241;-1.69956;382.266;-1.69949;403.071;-1.70117;421.852;-1.6995;440.602;-1.69957;462.908;-1.69955;
4.02064;-0.33099;-0.265481;386.441;-5.60302;58.3237;0.000174001;-0.525765;433.893;-5.19939;745.42;-5.25;361.404;-1.69955;382.428;-1.69948;403.234;-1.70114;422.015;-1.69949;440.764;-1.69956;463.071;-1.69954;
4.03064;-0.330907;-0.248423;386.595;-5.60444;58.3124;0.00140919;-0.535606;434.055;-5.19937;745.42;-5.25;361.566;-1.69953;382.591;-1.69947;403.396;-1.7011;422.177;-1.69948;440.927;-1.69955;463.233;-1.69953;
4.04064;-0.330824;-0.230362;386.763;-5.60603;58.3;0.00286308;-0.545935;434.217;-5.19936;745.42;-5.25;361.728;-1.69952;382.753;-1.69946;403.558;-1.70107;422.339;-1.69947;441.089;-1.69954;463.395;-1.69952;
4.05065;-0.330618;-0.21466;386.923;-5.60755;58.2883;0.00437767;-0.555255;434.379;-5.19935;745.42;-5.25;361.891;-1.69951;382.915;-1.69945;403.721;-1.70104;422.502;-1.69946;441.251;-1.69953;463.557;-1.69951;
4.06065;-0.330505;-0.193159;387.083;-5.6091;58.2765;0.00596815;-0.564029;434.542;-5.19935;745.42;-5.25;362.053;-1.6995;383.078;-1.69944;403.883;-1.70101;422.664;-1.69945;441.414;-1.69953;463.72;-1.6995;
4.07065;-0.330505;-0.177716;387.246;-5.6107;58.2645;0.0076909;-0.57227;434.704;-5.19934;745.42;-5.25;362.215;-1.69949;383.24;-1.69943;404.045;-1.70098;422.826;-1.69944;441.576;-1.69952;463.882;-1.69949;
4.08065;-0.330485;-0.159669;387.408;-5.61231;58.2526;0.00935236;-0.57987;434.866;-5.19933;745.42;-5.25;362.377;-1.69947;383.402;-1.69942;404.208;-1.70095;422.988;-1.69944;441.738;-1.69951;464.044;-1.69948;
4.09065;-0.330355;-0.139029;387.571;-5.61394;58.2406;0.0109798;-0.586852;435.026;-5.19932;745.42;-5.25;362.538;-1.69946;383.563;-1.69942;404.368;-1.70092;423.149;-1.69943;441.899;-1.6995;464.205;-1.69947;
4.10065;-0.330512;-0.117931;387.733;-5.61557;58.2287;0.0128015;-0.593108;435.185;-5.19931;745.42;-5.25;362.697;-1.69945;383.722;-1.69941;404.527;-1.70089;423.308;-1.69942;442.058;-1.69949;464.364;-1.69947;
4.11066;-0.330459;-0.094983;387.895;-5.61722;58.2168;0.0146799;-0.598585;435.344;-5.1993;745.42;-5.25;362.856;-1.69945;383.88;-1.6994;404.686;-1.70086;423.467;-1.69941;442.217;-1.69949;464.523;-1.69946;
4.12066;-0.330501;-0.0755465;388.055;-5.61885;58.205;0.0165664;-0.603264;435.502;-5.1993;745.42;-5.25;363.015;-1.69944;384.039;-1.6994;404.845;-1.70083;423.626;-1.69941;442.375;-1.69948;464.682;-1.69945;
4.13066;-0.330492;-0.043866;388.215;-5.6205;58.1932;0.0185234;-0.607204;435.661;-5.19929;745.42;-5.25;363.173;-1.69943;384.198;-1.69939;405.004;-1.70081;423.784;-1.6994;442.534;-1.69947;464.84;-1.69945;
4.14066;-0.330583;-0.0186226;388.377;-5.62217;58.1813;0.0206122;-0.610355;435.822;-5.19928;745.42;-5.25;363.334;-1.69942;384.359;-1.69938;405.164;-1.70078;423.945;-1.69939;442.695;-1.69947;465.001;-1.69944;
4.15066;-0.330662;0.00601512;388.539;-5.62383;58.1694;0.0226672;-0.612568;435.986;-5.19928;745.42;-5.25;363.499;-1.69941;384.524;-1.69938;405.329;-1.70075;424.11;-1.69939;442.86;-1.69946;465.166;-1.69944;
4.16066;-0.330764;0.0331728;388.701;-5.6255;58.1574;0.0247132;-0.61393;436.151;-5.19927;745.42;-5.25;363.664;-1.6994;384.689;-1.69937;405.494;-1.70073;424.275;-1.69938;443.025;-1.69946;465.331;-1.69943;
4.17067;-0.330866;0.0595388;388.863;-5.62716;58.1455;0.0266418;-0.614427;436.316;-5.19927;745.42;-5.25;363.829;-1.6994;384.854;-1.69937;405.659;-1.7007;424.44;-1.69938;443.19;-1.69945;465.496;-1.69943;
4.18067;-0.331091;0.0886218;389.024;-5.62882;58.1336;0.0287661;-0.61401;436.481;-5.19926;745.42;-5.25;363.994;-1.69939;385.019;-1.69936;405.824;-1.70068;424.605;-1.69937;443.355;-1.69944;465.661;-1.69942;
4.19067;-0.331268;0.1138;389.187;-5.63047;58.1216;0.0308694;-0.612547;436.644;-5.19926;745.42;-5.25;364.158;-1.69938;385.182;-1.69936;405.988;-1.70065;424.769;-1.69937;443.518;-1.69944;465.825;-1.69941;
4.20067;-0.33142;0.134927;389.347;-5.6321;58.1097;0.0328628;-0.610178;436.806;-5.19925;745.42;-5.25;364.319;-1.69938;385.344;-1.69935;406.149;-1.70063;424.93;-1.69936;443.68;-1.69943;465.986;-1.69941;
4.21067;-0.33172;0.169287;389.514;-5.63377;58.0974;0.0349713;-0.606724;436.967;-5.19925;745.42;-5.25;364.481;-1.69937;385.506;-1.69935;406.311;-1.7006;425.092;-1.69936;443.842;-1.69943;466.148;-1.69941;
4.22067;-0.332271;0.200012;389.669;-5.63531;58.0859;0.0370091;-0.602567;437.129;-5.19925;745.42;-5.25;364.643;-1.69936;385.667;-1.69935;406.473;-1.70058;425.254;-1.69935;444.003;-1.69943;466.309;-1.6994;
4.23067;-0.332279;0.224204;389.831;-5.6369;58.0739;0.0391982;-0.597109;437.29;-5.19924;745.42;-5.25;364.804;-1.69936;385.829;-1.69934;406.634;-1.70056;425.415;-1.69935;444.165;-1.69942;466.471;-1.6994;
4.24068;-0.332552;0.250378;389.993;-5.63846;58.0619;0.0410966;-0.590655;437.452;-5.19924;745.42;-5.25;364.966;-1.69935;385.991;-1.69934;406.796;-1.70053;425.577;-1.69935;444.327;-1.69942;466.633;-1.69939;
4.25068;-0.332838;0.275036;390.155;-5.64;58.0499;0.0429279;-0.583207;437.613;-5.19924;745.42;-5.25;365.127;-1.69935;386.152;-1.69933;406.958;-1.70051;425.738;-1.69934;444.488;-1.69941;466.794;-1.69939;
4.26068;-0.332989;0.298272;390.317;-5.64152;58.0379;0.0447848;-0.574693;437.774;-5.19923;745.42;-5.25;365.289;-1.69934;386.314;-1.69933;407.119;-1.70049;425.9;-1.69934;444.65;-1.69941;466.956;-1.69939;
4.27068;-0.333379;0.328693;390.477;-5.64298;58.0259;0.0465685;-0.565157;437.936;-5.19923;745.42;-5.25;365.451;-1.69934;386.475;-1.69933;407.281;-1.70047;426.062;-1.69934;444.811;-1.69941;467.117;-1.69938;
4.28068;-0.334103;0.362169;390.638;-5.64442;58.014;0.0482946;-0.554605;438.097;-5.19923;745.42;-5.25;365.612;-1.69934;386.637;-1.69933;407.442;-1.70045;426.223;-1.69933;444.973;-1.6994;467.279;-1.69938;
4.29068;-0.334506;0.393603;390.8;-5.64584;58.0019;0.0501422;-0.542926;438.258;-5.19923;745.42;-5.25;365.773;-1.69933;386.798;-1.69932;407.604;-1.70043;426.384;-1.69933;445.134;-1.6994;467.44;-1.69938;
4.30069;-0.334543;0.405918;390.961;-5.6472;57.9898;0.0517545;-0.530249;438.419;-5.19922;745.42;-5.25;365.934;-1.69933;386.959;-1.69932;407.765;-1.70041;426.546;-1.69933;445.295;-1.6994;467.601;-1.69937;
4.31069;-0.335053;0.440663;391.122;-5.64853;57.9778;0.0530937;-0.516461;438.58;-5.19922;745.42;-5.25;366.095;-1.69932;387.12;-1.69932;407.926;-1.70039;426.707;-1.69933;445.456;-1.69939;467.762;-1.69937;
4.32069;-0.33518;0.455198;391.284;-5.64981;57.9657;0.0542982;-0.501707;438.741;-5.19922;745.42;-5.25;366.256;-1.69932;387.281;-1.69932;408.087;-1.70037;426.868;-1.69932;445.617;-1.69939;467.923;-1.69937;
4.33069;-0.335348;0.473673;391.445;-5.65105;57.9536;0.0552275;-0.486004;438.902;-5.19922;745.42;-5.25;366.417;-1.69932;387.442;-1.69932;408.248;-1.70035;427.029;-1.69932;445.778;-1.69939;468.084;-1.69937;
4.34069;-0.33575;0.496557;391.605;-5.65223;57.9417;0.0559112;-0.469593;439.063;-5.19922;745.42;-5.25;366.579;-1.69932;387.603;-1.69931;408.409;-1.70033;427.19;-1.69932;445.94;-1.69938;468.246;-1.69936;
4.35069;-0.335926;0.511502;391.765;-5.65336;57.9296;0.0563746;-0.452147;439.224;-5.19922;745.42;-5.25;366.74;-1.69931;387.765;-1.69931;408.57;-1.70031;427.351;-1.69932;446.101;-1.69938;468.407;-1.69936;
4.3607;-0.336118;0.527844;391.927;-5.65445;57.9174;0.0566467;-0.433689;439.385;-5.19922;745.42;-5.25;366.901;-1.69931;387.926;-1.69931;408.731;-1.7003;427.512;-1.69932;446.262;-1.69938;468.568;-1.69936;
4.3707;-0.336248;0.543631;392.088;-5.65549;57.9053;0.0567088;-0.414604;439.546;-5.19922;745.42;-5.25;367.063;-1.69931;388.087;-1.69931;408.893;-1.70028;427.674;-1.69932;446.423;-1.69938;468.729;-1.69936;
4.3807;-0.336306;0.551537;392.249;-5.65647;57.8932;0.0564744;-0.39481;439.707;-5.19922;745.42;-5.25;367.224;-1.69931;388.249;-1.69931;409.054;-1.70026;427.835;-1.69931;446.585;-1.69938;468.891;-1.69936;
4.3907;-0.336494;0.568104;392.405;-5.65736;57.8815;0.0561014;-0.374966;439.868;-5.19922;745.42;-5.25;367.385;-1.6993;388.41;-1.69931;409.215;-1.70024;427.996;-1.69931;446.746;-1.69937;469.052;-1.69935;
4.4007;-0.336656;0.5793;392.568;-5.65823;57.8693;0.0555083;-0.353691;440.029;-5.19922;745.42;-5.25;367.546;-1.6993;388.571;-1.69931;409.376;-1.70023;428.157;-1.69931;446.907;-1.69937;469.213;-1.69935;
4.4107;-0.336695;0.588129;392.73;-5.65905;57.8571;0.0547606;-0.332033;440.19;-5.19922;745.42;-5.25;367.707;-1.6993;388.732;-1.6993;409.537;-1.70021;428.318;-1.69931;447.068;-1.69937;469.374;-1.69935;
4.42071;-0.33678;0.597702;392.891;-5.6598;57.845;0.0538433;-0.309928;440.351;-5.19922;745.42;-5.25;367.868;-1.6993;388.893;-1.6993;409.698;-1.70019;428.479;-1.69931;447.229;-1.69937;469.535;-1.69935;
4.43071;-0.336763;0.604423;393.052;-5.66048;57.8328;0.0528132;-0.287397;440.511;-5.19922;745.42;-5.25;368.029;-1.6993;389.053;-1.6993;409.859;-1.70018;428.64;-1.69931;447.39;-1.69937;469.696;-1.69935;
4.44071;-0.336782;0.611347;393.213;-5.66111;57.8207;0.051668;-0.264508;440.672;-5.19922;745.42;-5.25;368.19;-1.6993;389.214;-1.6993;410.02;-1.70016;428.801;-1.69931;447.551;-1.69936;469.857;-1.69935;
4.45071;-0.336804;0.618192;393.374;-5.66168;57.8086;0.0504579;-0.241342;440.833;-5.19922;745.42;-5.25;368.35;-1.6993;389.375;-1.6993;410.181;-1.70015;428.961;-1.69931;447.711;-1.69936;470.017;-1.69935;
4.46071;-0.336786;0.62229;393.537;-5.6622;57.7962;0.0491516;-0.217446;440.993;-5.19922;745.42;-5.25;368.511;-1.6993;389.536;-1.6993;410.341;-1.70013;429.122;-1.69931;447.872;-1.69936;470.178;-1.69934;
4.47071;-0.336796;0.628521;393.688;-5.66261;57.7849;0.0479176;-0.195256;441.154;-5.19922;745.42;-5.25;368.672;-1.69929;389.697;-1.6993;410.502;-1.70012;429.283;-1.69931;448.033;-1.69936;470.339;-1.69934;
4.48071;-0.336828;0.634861;393.854;-5.663;57.7723;0.0465977;-0.170553;441.314;-5.19922;745.42;-5.25;368.833;-1.69929;389.857;-1.6993;410.663;-1.7001;429.444;-1.69931;448.194;-1.69936;470.5;-1.69934;
4.49072;-0.336778;0.636629;394.021;-5.66333;57.7598;0.0452392;-0.14567;441.475;-5.19922;745.42;-5.25;368.993;-1.69929;390.018;-1.6993;410.824;-1.70009;429.605;-1.69931;448.354;-1.69936;470.66;-1.69934;
4.50072;-0.336745;0.641103;394.174;-5.66357;57.7482;0.0439901;-0.122686;441.636;-5.19922;745.42;-5.25;369.154;-1.69929;390.179;-1.6993;410.984;-1.70008;429.765;-1.69931;448.515;-1.69936;470.821;-1.69934;
4.51072;-0.336788;0.646455;394.34;-5.66376;57.7357;0.0427443;-0.0975881;441.796;-5.19922;745.42;-5.25;369.315;-1.69929;390.34;-1.6993;411.145;-1.70006;429.926;-1.69931;448.676;-1.69936;470.982;-1.69934;
4.52072;-0.336817;0.650881;394.495;-5.66387;57.724;0.0416772;-0.0741019;441.957;-5.19922;745.42;-5.25;369.476;-1.69929;390.501;-1.6993;411.306;-1.70005;430.087;-1.69931;448.837;-1.69936;471.143;-1.69934;
4.53072;-0.336838;0.655003;394.656;-5.66393;57.7118;0.0406569;-0.0496449;442.117;-5.19922;745.42;-5.25;369.637;-1.69929;390.661;-1.6993;411.467;-1.70004;430.248;-1.6993;448.997;-1.69935;471.304;-1.69934;
4.54072;-0.336854;0.658637;394.814;-5.66393;57.6998;0.0397403;-0.0255375;442.278;-5.19922;745.42;-5.25;369.797;-1.69929;390.822;-1.6993;411.627;-1.70002;430.408;-1.6993;449.158;-1.69935;471.464;-1.69934;
4.55073;-0.336834;0.661091;394.976;-5.66385;57.6876;0.0388932;-0.000897222;442.438;-5.19922;745.42;-5.25;369.958;-1.69929;390.982;-1.6993;411.788;-1.70001;430.569;-1.6993;449.319;-1.69935;471.625;-1.69934;
4.56073;-0.336798;0.662406;395.138;-5.66371;57.6754;0.0380746;0.023931;442.598;-5.19922;745.42;-5.25;370.118;-1.69929;391.143;-1.6993;411.948;-1.7;430.729;-1.69931;449.479;-1.69935;471.785;-1.69934;
4.57073;-0.336829;0.665524;395.299;-5.6635;57.6632;0.0373178;0.0485037;442.759;-5.19923;745.42;-5.25;370.278;-1.69929;391.303;-1.6993;412.109;-1.69999;430.89;-1.69931;449.639;-1.69935;471.945;-1.69934;
4.58073;-0.336836;0.667785;395.46;-5.66323;57.6511;0.0366572;0.073094;442.919;-5.19923;745.42;-5.25;370.439;-1.69929;391.464;-1.6993;412.269;-1.69997;431.05;-1.69931;449.8;-1.69935;472.106;-1.69934;
4.59073;-0.336682;0.665253;395.62;-5.66288;57.639;0.036022;0.0976099;443.079;-5.19923;745.42;-5.25;370.599;-1.69929;391.624;-1.6993;412.43;-1.69996;431.21;-1.69931;449.96;-1.69935;472.266;-1.69934;
4.60073;-0.336639;0.664926;395.78;-5.66247;57.6268;0.0353661;0.12216;443.24;-5.19923;745.42;-5.25;370.76;-1.69929;391.785;-1.6993;412.59;-1.69995;431.371;-1.69931;450.121;-1.69935;472.427;-1.69934;
4.61074;-0.336664;0.66568;395.944;-5.66199;57.6144;0.0347029;0.147281;443.4;-5.19923;745.42;-5.25;370.921;-1.69929;391.945;-1.6993;412.751;-1.69994;431.532;-1.69931;450.281;-1.69935;472.587;-1.69934;
4.62074;-0.336657;0.665395;396.105;-5.66144;57.6023;0.0340903;0.171774;443.56;-5.19923;745.42;-5.25;371.081;-1.69929;392.106;-1.6993;412.911;-1.69993;431.692;-1.69931;450.442;-1.69935;472.748;-1.69934;
4.63074;-0.3365;0.662525;396.257;-5.66086;57.5908;0.0335607;0.194903;443.721;-5.19923;745.42;-5.25;371.242;-1.69929;392.266;-1.6993;413.072;-1.69992;431.853;-1.69931;450.603;-1.69935;472.909;-1.69934;
4.64074;-0.336605;0.663644;396.419;-5.66018;57.5785;0.0330041;0.21951;443.881;-5.19924;745.42;-5.25;371.402;-1.69929;392.427;-1.6993;413.232;-1.69991;432.013;-1.69931;450.763;-1.69935;473.069;-1.69933;
4.65074;-0.336555;0.660162;396.579;-5.65945;57.5664;0.0324995;0.24375;444.041;-5.19924;745.42;-5.25;371.562;-1.69929;392.587;-1.6993;413.392;-1.6999;432.173;-1.69931;450.923;-1.69935;473.229;-1.69933;
4.66074;-0.33645;0.656074;396.743;-5.65862;57.554;0.0319379;0.268572;444.2;-5.19924;745.42;-5.25;371.722;-1.69929;392.746;-1.6993;413.552;-1.69989;432.333;-1.69931;451.083;-1.69935;473.389;-1.69933;
4.67074;-0.336352;0.653341;396.896;-5.65778;57.5424;0.031401;0.291622;444.36;-5.19924;745.42;-5.25;371.882;-1.69929;392.906;-1.6993;413.712;-1.69988;432.493;-1.69931;451.242;-1.69935;473.549;-1.69933;
4.68075;-0.336141;0.646885;397.057;-5.65684;57.5302;0.0308283;0.315601;444.52;-5.19924;745.42;-5.25;372.041;-1.69929;393.066;-1.6993;413.872;-1.69987;432.653;-1.69931;451.402;-1.69935;473.708;-1.69933;
4.69075;-0.336102;0.642895;397.223;-5.6558;57.5176;0.0301647;0.340361;444.68;-5.19924;745.42;-5.25;372.201;-1.69929;393.226;-1.69931;414.032;-1.69986;432.812;-1.69931;451.562;-1.69935;473.868;-1.69933;
4.70075;-0.335791;0.635542;397.377;-5.65478;57.506;0.0295922;0.363095;444.839;-5.19924;745.42;-5.25;372.361;-1.69929;393.386;-1.69931;414.192;-1.69985;432.972;-1.69931;451.722;-1.69935;474.028;-1.69933;
4.71075;-0.335873;0.632207;397.537;-5.65364;57.4939;0.0289274;0.386526;444.999;-5.19925;745.42;-5.25;372.521;-1.6993;393.546;-1.69931;414.352;-1.69984;433.132;-1.69931;451.882;-1.69935;474.188;-1.69933;
4.72075;-0.335555;0.622245;397.697;-5.65245;57.4818;0.0282603;0.409795;445.159;-5.19925;745.42;-5.25;372.681;-1.6993;393.706;-1.69931;414.512;-1.69983;433.292;-1.69931;452.042;-1.69934;474.348;-1.69933;
4.73075;-0.33546;0.614582;397.858;-5.65119;57.4696;0.0275105;0.432909;445.319;-5.19925;745.42;-5.25;372.841;-1.6993;393.866;-1.69931;414.672;-1.69982;433.453;-1.69931;452.202;-1.69934;474.508;-1.69933;
4.74076;-0.335251;0.60717;398.012;-5.64992;57.458;0.0267783;0.454954;445.479;-5.19925;745.42;-5.25;373.002;-1.6993;394.026;-1.69931;414.832;-1.69981;433.613;-1.69931;452.362;-1.69934;474.668;-1.69933;
4.75076;-0.335308;0.600742;398.173;-5.64854;57.4458;0.025934;0.477633;445.639;-5.19925;745.42;-5.25;373.162;-1.6993;394.186;-1.69931;414.992;-1.6998;433.773;-1.69931;452.523;-1.69934;474.829;-1.69933;
4.76076;-0.335133;0.592172;398.335;-5.64708;57.4336;0.0250874;0.500152;445.799;-5.19925;745.42;-5.25;373.322;-1.6993;394.346;-1.69931;415.152;-1.6998;433.933;-1.69931;452.683;-1.69934;474.989;-1.69933;
4.77076;-0.334929;0.58251;398.501;-5.64552;57.421;0.0241674;0.523108;445.959;-5.19926;745.42;-5.25;373.482;-1.6993;394.507;-1.69931;415.312;-1.69979;434.093;-1.69931;452.843;-1.69934;475.149;-1.69933;
4.78076;-0.334564;0.567986;398.654;-5.64403;57.4094;0.0232355;0.543857;446.119;-5.19926;745.42;-5.25;373.642;-1.6993;394.667;-1.69931;415.472;-1.69978;434.253;-1.69931;453.003;-1.69934;475.309;-1.69934;
4.79076;-0.334355;0.555193;398.814;-5.64242;57.3974;0.0221186;0.565166;446.278;-5.19926;745.42;-5.25;373.802;-1.6993;394.826;-1.69931;415.632;-1.69977;434.413;-1.69931;453.163;-1.69934;475.469;-1.69934;
