Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.56185;0.762988;-0.172253;405.659;-5.91945;75.5586;0.0533117;-0.486531;453.592;-5.1993;745.42;-5.25;380.865;-1.69935;401.889;-1.69934;422.695;-1.69978;441.476;-1.69935;460.226;-1.69936;482.532;-1.69936;
4.57185;0.762897;-0.157262;405.869;-5.9211;75.5861;0.0537662;-0.491383;453.798;-5.1993;745.42;-5.25;381.071;-1.69935;402.095;-1.69934;422.901;-1.69977;441.682;-1.69934;460.431;-1.69936;482.737;-1.69936;
4.58186;0.762798;-0.140082;406.068;-5.92267;75.6122;0.0539833;-0.495403;454.004;-5.1993;745.42;-5.25;381.276;-1.69935;402.301;-1.69934;423.106;-1.69976;441.887;-1.69934;460.637;-1.69936;482.943;-1.69936;
4.59186;0.762869;-0.121365;406.274;-5.92431;75.639;0.054081;-0.498974;454.21;-5.1993;745.42;-5.25;381.482;-1.69935;402.507;-1.69934;423.312;-1.69976;442.093;-1.69934;460.843;-1.69936;483.149;-1.69936;
4.60187;0.762798;-0.108103;406.491;-5.92606;75.6675;0.0539609;-0.502113;454.416;-5.1993;745.42;-5.25;381.688;-1.69935;402.713;-1.69934;423.518;-1.69975;442.299;-1.69934;461.049;-1.69936;483.355;-1.69935;
4.61187;0.762751;-0.0840934;406.713;-5.92785;75.6964;0.0536617;-0.504637;454.626;-5.1993;745.42;-5.25;381.897;-1.69935;402.922;-1.69934;423.727;-1.69974;442.508;-1.69934;461.258;-1.69936;483.564;-1.69935;
4.62187;0.762687;-0.0738497;406.915;-5.92949;75.7228;0.0531021;-0.50626;454.837;-5.1993;745.42;-5.25;382.107;-1.69935;403.132;-1.69934;423.937;-1.69973;442.718;-1.69934;461.468;-1.69936;483.774;-1.69935;
4.63188;0.76262;-0.0512888;407.127;-5.93122;75.7504;0.0523597;-0.507339;455.047;-5.1993;745.42;-5.25;382.317;-1.69935;403.342;-1.69934;424.147;-1.69972;442.928;-1.69934;461.678;-1.69936;483.984;-1.69935;
4.64188;0.762521;-0.0355818;407.339;-5.93295;75.7782;0.0514059;-0.507762;455.257;-5.1993;745.42;-5.25;382.527;-1.69935;403.552;-1.69934;424.357;-1.69972;443.138;-1.69934;461.888;-1.69936;484.194;-1.69935;
4.65189;0.762451;-0.0117381;407.554;-5.93471;75.8061;0.0502113;-0.507565;455.468;-5.1993;745.42;-5.25;382.737;-1.69935;403.762;-1.69934;424.567;-1.69971;443.348;-1.69934;462.098;-1.69936;484.404;-1.69935;
4.66189;0.76233;0.00404347;407.765;-5.93644;75.8336;0.0488962;-0.506653;455.678;-5.19931;745.42;-5.25;382.948;-1.69935;403.972;-1.69934;424.778;-1.6997;443.559;-1.69934;462.308;-1.69936;484.614;-1.69935;
4.67189;0.762224;0.0230745;407.973;-5.93815;75.8608;0.0474157;-0.505121;455.889;-5.19931;745.42;-5.25;383.158;-1.69935;404.183;-1.69934;424.988;-1.69969;443.769;-1.69934;462.519;-1.69936;484.825;-1.69935;
4.6819;0.762121;0.0422863;408.183;-5.93987;75.8881;0.045693;-0.50297;456.1;-5.19931;745.42;-5.25;383.369;-1.69935;404.393;-1.69934;425.199;-1.69969;443.98;-1.69934;462.729;-1.69936;485.036;-1.69935;
4.6919;0.762005;0.0599051;408.395;-5.94159;75.9156;0.0437959;-0.500195;456.311;-5.19931;745.42;-5.25;383.579;-1.69935;404.604;-1.69934;425.409;-1.69968;444.19;-1.69934;462.94;-1.69936;485.246;-1.69935;
4.70191;0.761878;0.0789377;408.605;-5.94331;75.943;0.0417472;-0.496774;456.522;-5.19931;745.42;-5.25;383.79;-1.69935;404.814;-1.69934;425.62;-1.69967;444.401;-1.69934;463.15;-1.69936;485.457;-1.69935;
4.71191;0.761712;0.095282;408.807;-5.94494;75.9692;0.039613;-0.49292;456.733;-5.19931;745.42;-5.25;384;-1.69935;405.025;-1.69934;425.83;-1.69967;444.611;-1.69934;463.361;-1.69936;485.667;-1.69935;
4.72191;0.761569;0.112352;409.019;-5.94665;75.9967;0.0372268;-0.488319;456.944;-5.19931;745.42;-5.25;384.211;-1.69935;405.235;-1.69934;426.041;-1.69966;444.822;-1.69934;463.572;-1.69936;485.878;-1.69935;
4.73192;0.761527;0.127505;409.232;-5.94835;76.0244;0.0346311;-0.483136;457.155;-5.19931;745.42;-5.25;384.421;-1.69935;405.446;-1.69934;426.252;-1.69965;445.032;-1.69934;463.782;-1.69936;486.088;-1.69935;
4.74192;0.761455;0.140697;409.444;-5.95004;76.052;0.0318396;-0.477361;457.366;-5.19931;745.42;-5.25;384.632;-1.69935;405.657;-1.69934;426.462;-1.69965;445.243;-1.69934;463.993;-1.69936;486.299;-1.69935;
4.75193;0.761316;0.158687;409.655;-5.9517;76.0793;0.0289649;-0.471123;457.577;-5.19931;745.42;-5.25;384.843;-1.69935;405.867;-1.69934;426.673;-1.69964;445.454;-1.69934;464.203;-1.69936;486.51;-1.69935;
4.76193;0.761214;0.172478;409.868;-5.95336;76.1069;0.0259551;-0.464346;457.789;-5.19931;745.42;-5.25;385.054;-1.69935;406.078;-1.69934;426.884;-1.69964;445.665;-1.69934;464.415;-1.69936;486.721;-1.69935;
4.77193;0.761117;0.185234;410.076;-5.95497;76.1339;0.022869;-0.457264;458;-5.19931;745.42;-5.25;385.265;-1.69935;406.29;-1.69934;427.095;-1.69963;445.876;-1.69934;464.626;-1.69936;486.932;-1.69935;
4.78194;0.760994;0.201203;410.298;-5.95666;76.1627;0.0195196;-0.449199;458.212;-5.19931;745.42;-5.25;385.476;-1.69935;406.501;-1.69934;427.306;-1.69962;446.087;-1.69934;464.837;-1.69936;487.143;-1.69935;
4.79194;0.760842;0.215387;410.504;-5.95821;76.1894;0.016384;-0.44132;458.423;-5.19931;745.42;-5.25;385.688;-1.69935;406.712;-1.69934;427.518;-1.69962;446.299;-1.69934;465.048;-1.69935;487.355;-1.69935;
4.80195;0.75788;0.226173;410.719;-5.95981;76.2171;0.0130062;-0.432716;458.635;-5.19931;745.42;-5.25;385.899;-1.69935;406.924;-1.69934;427.729;-1.69961;446.51;-1.69934;465.26;-1.69935;487.566;-1.69935;
4.81195;0.753741;0.23588;410.936;-5.9614;76.2451;0.0094881;-0.423672;458.847;-5.19932;745.42;-5.25;386.11;-1.69935;407.135;-1.69934;427.94;-1.69961;446.721;-1.69934;465.471;-1.69935;487.777;-1.69935;
4.82195;0.751473;0.250524;411.139;-5.96286;76.271;0.00618288;-0.414893;459.058;-5.19932;745.42;-5.25;386.322;-1.69935;407.346;-1.69934;428.152;-1.6996;446.933;-1.69934;465.682;-1.69935;487.988;-1.69935;
4.83196;0.750095;0.259623;411.352;-5.96437;76.2981;0.00279143;-0.405422;459.27;-5.19932;745.42;-5.25;386.533;-1.69935;407.558;-1.69934;428.363;-1.6996;447.144;-1.69934;465.894;-1.69935;488.2;-1.69935;
4.84196;0.749259;0.268982;411.566;-5.96586;76.3254;-0.00065806;-0.395598;459.482;-5.19932;745.42;-5.25;386.744;-1.69935;407.769;-1.69934;428.574;-1.69959;447.355;-1.69934;466.105;-1.69935;488.411;-1.69935;
4.85197;0.74873;0.27835;411.782;-5.96734;76.3529;-0.00411547;-0.385484;459.694;-5.19932;745.42;-5.25;386.956;-1.69935;407.98;-1.69934;428.786;-1.69959;447.567;-1.69934;466.317;-1.69935;488.623;-1.69935;
4.86197;0.748414;0.287007;411.986;-5.96871;76.3787;-0.00732446;-0.375724;459.91;-5.19932;745.42;-5.25;387.171;-1.69935;408.196;-1.69934;429.001;-1.69958;447.782;-1.69934;466.532;-1.69935;488.838;-1.69935;
4.87197;0.748169;0.296079;412.206;-5.97015;76.4066;-0.0107043;-0.365028;460.126;-5.19932;745.42;-5.25;387.387;-1.69935;408.412;-1.69934;429.218;-1.69958;447.999;-1.69934;466.748;-1.69935;489.054;-1.69935;
4.88198;0.747988;0.304474;412.416;-5.97151;76.4334;-0.0138487;-0.354621;460.343;-5.19932;745.42;-5.25;387.604;-1.69935;408.628;-1.69934;429.434;-1.69957;448.215;-1.69934;466.965;-1.69935;489.271;-1.69935;
4.89198;0.74784;0.312608;412.629;-5.97285;76.4603;-0.0169106;-0.344;460.559;-5.19932;745.42;-5.25;387.82;-1.69935;408.845;-1.69934;429.65;-1.69957;448.431;-1.69934;467.181;-1.69935;489.487;-1.69935;
4.90199;0.74772;0.320074;412.834;-5.97411;76.4863;-0.0197348;-0.333629;460.776;-5.19932;745.42;-5.25;388.036;-1.69935;409.061;-1.69934;429.866;-1.69956;448.647;-1.69934;467.397;-1.69935;489.703;-1.69935;
4.91199;0.747609;0.32753;413.049;-5.9754;76.5136;-0.0225649;-0.322664;460.989;-5.19932;745.42;-5.25;388.249;-1.69935;409.273;-1.69934;430.079;-1.69956;448.86;-1.69934;467.61;-1.69935;489.916;-1.69935;
4.922;0.747514;0.334608;413.265;-5.97665;76.5408;-0.0252568;-0.311596;461.202;-5.19932;745.42;-5.25;388.461;-1.69935;409.486;-1.69934;430.291;-1.69956;449.072;-1.69934;467.822;-1.69935;490.128;-1.69935;
4.932;0.747432;0.341088;413.473;-5.97784;76.5671;-0.027724;-0.300857;461.414;-5.19932;745.42;-5.25;388.673;-1.69935;409.698;-1.69934;430.503;-1.69955;449.284;-1.69934;468.034;-1.69935;490.34;-1.69935;
4.942;0.747305;0.350261;413.696;-5.97907;76.5954;-0.0301705;-0.289263;461.627;-5.19932;745.42;-5.25;388.886;-1.69935;409.91;-1.69934;430.716;-1.69955;449.497;-1.69934;468.246;-1.69935;490.552;-1.69935;
4.95201;0.747241;0.355659;413.904;-5.98018;76.6217;-0.0322696;-0.278371;461.84;-5.19932;745.42;-5.25;389.098;-1.69935;410.122;-1.69934;430.928;-1.69954;449.709;-1.69934;468.459;-1.69935;490.765;-1.69935;
4.96201;0.747142;0.364546;414.112;-5.98126;76.6479;-0.0341717;-0.267492;462.049;-5.19932;745.42;-5.25;389.307;-1.69935;410.332;-1.69934;431.137;-1.69954;449.918;-1.69934;468.668;-1.69935;490.974;-1.69935;
4.97202;0.747042;0.370729;414.332;-5.98237;76.6758;-0.0360029;-0.255874;462.259;-5.19933;745.42;-5.25;389.516;-1.69935;410.541;-1.69934;431.346;-1.69954;450.127;-1.69935;468.877;-1.69935;491.183;-1.69935;
4.98202;0.746935;0.380072;414.526;-5.98331;76.7002;-0.0374133;-0.24562;462.468;-5.19933;745.42;-5.25;389.725;-1.69935;410.75;-1.69934;431.555;-1.69953;450.336;-1.69935;469.086;-1.69935;491.392;-1.69935;
4.99202;0.74683;0.386491;414.755;-5.98437;76.729;-0.0389318;-0.233421;462.677;-5.19933;745.42;-5.25;389.934;-1.69935;410.959;-1.69934;431.764;-1.69953;450.545;-1.69935;469.295;-1.69935;491.601;-1.69935;
5.00203;0.746758;0.393597;414.961;-5.9853;76.755;-0.0401628;-0.222355;462.887;-5.19933;745.42;-5.25;390.143;-1.69935;411.168;-1.69934;431.973;-1.69953;450.754;-1.69935;469.504;-1.69935;491.81;-1.69935;
5.01203;0.746671;0.398344;415.174;-5.98622;76.7819;-0.041328;-0.210841;463.103;-5.19933;745.42;-5.25;390.359;-1.69935;411.383;-1.69934;432.189;-1.69952;450.97;-1.69935;469.72;-1.69935;492.026;-1.69935;
5.02204;0.746582;0.405434;415.398;-5.98713;76.8101;-0.0424555;-0.19866;463.32;-5.19933;745.42;-5.25;390.575;-1.69935;411.6;-1.69934;432.406;-1.69952;451.187;-1.69935;469.936;-1.69935;492.242;-1.69935;
5.03204;0.746463;0.412582;415.606;-5.98795;76.8363;-0.043401;-0.187283;463.537;-5.19933;745.42;-5.25;390.792;-1.69935;411.817;-1.69934;432.622;-1.69951;451.403;-1.69935;470.153;-1.69935;492.459;-1.69935;
5.04204;0.746432;0.415163;415.814;-5.98872;76.8625;-0.044274;-0.17578;463.754;-5.19933;745.42;-5.25;391.009;-1.69935;412.034;-1.69934;432.839;-1.69951;451.62;-1.69935;470.37;-1.69935;492.676;-1.69935;
5.05205;0.74657;0.426009;416.029;-5.98949;76.8896;-0.0451486;-0.163827;463.971;-5.19933;745.42;-5.25;391.226;-1.69935;412.251;-1.69934;433.056;-1.69951;451.837;-1.69935;470.587;-1.69935;492.893;-1.69935;
5.06205;0.751539;0.429334;416.243;-5.9902;76.9166;-0.045799;-0.151853;464.185;-5.19933;745.42;-5.25;391.439;-1.69935;412.464;-1.69934;433.269;-1.69951;452.05;-1.69935;470.8;-1.69935;493.106;-1.69935;
5.07206;0.754361;0.435511;416.458;-5.99087;76.9438;-0.0463896;-0.139742;464.399;-5.19933;745.42;-5.25;391.653;-1.69935;412.677;-1.69934;433.483;-1.6995;452.264;-1.69935;471.013;-1.69935;493.319;-1.69935;
5.08206;0.755989;0.43953;416.673;-5.9915;76.9712;-0.0469873;-0.127489;464.612;-5.19933;745.42;-5.25;391.866;-1.69935;412.89;-1.69934;433.696;-1.6995;452.477;-1.69935;471.227;-1.69935;493.533;-1.69935;
5.09206;0.7569;0.442419;416.888;-5.99209;76.9985;-0.0476029;-0.11518;464.826;-5.19933;745.42;-5.25;392.079;-1.69935;413.104;-1.69934;433.909;-1.6995;452.69;-1.69935;471.44;-1.69935;493.746;-1.69935;
5.10207;0.757382;0.444828;417.102;-5.99263;77.0258;-0.0482727;-0.10277;465.04;-5.19933;745.42;-5.25;392.292;-1.69935;413.317;-1.69935;434.123;-1.69949;452.903;-1.69935;471.653;-1.69935;493.959;-1.69935;
5.11207;0.757652;0.447333;417.315;-5.99311;77.0529;-0.0489671;-0.0903734;465.25;-5.19933;745.42;-5.25;392.503;-1.69935;413.527;-1.69935;434.333;-1.69949;453.114;-1.69935;471.863;-1.69935;494.17;-1.69935;
5.12208;0.757795;0.449834;417.525;-5.99356;77.0796;-0.0496665;-0.078072;465.461;-5.19933;745.42;-5.25;392.713;-1.69935;413.738;-1.69935;434.543;-1.69949;453.324;-1.69935;472.074;-1.69935;494.38;-1.69935;
5.13208;0.757865;0.452389;417.742;-5.99397;77.1073;-0.0503926;-0.0652999;465.672;-5.19934;745.42;-5.25;392.923;-1.69935;413.948;-1.69935;434.753;-1.69949;453.534;-1.69935;472.284;-1.69935;494.59;-1.69935;
5.14208;0.757883;0.454927;417.965;-5.99434;77.1357;-0.051133;-0.052091;465.882;-5.19934;745.42;-5.25;393.133;-1.69935;414.158;-1.69935;434.963;-1.69948;453.744;-1.69935;472.494;-1.69935;494.8;-1.69935;
5.15209;1.005;0.45496;418.175;-5.99464;77.1658;-0.0518495;-0.0396446;466.093;-5.19934;745.42;-5.25;393.343;-1.69935;414.368;-1.69935;435.174;-1.69948;453.954;-1.69935;472.704;-1.69935;495.01;-1.69935;
5.16209;1.51227;0.450613;418.393;-5.99492;77.2121;-0.0527714;-0.026628;466.306;-5.19934;745.42;-5.25;393.557;-1.69935;414.581;-1.69935;435.387;-1.69948;454.168;-1.69935;472.917;-1.69935;495.224;-1.69935;
5.1721;1.71494;0.451014;418.608;-5.99514;77.2709;-0.0539225;-0.0137281;466.521;-5.19934;745.42;-5.25;393.77;-1.69935;414.795;-1.69935;435.6;-1.69948;454.381;-1.69935;473.131;-1.69935;495.437;-1.69935;
5.1821;1.64045;0.454408;418.821;-5.99531;77.3314;-0.055108;-0.000861426;466.735;-5.19934;745.42;-5.25;393.984;-1.69935;415.009;-1.69935;435.814;-1.69947;454.595;-1.69935;473.345;-1.69935;495.651;-1.69935;
5.1921;1.48922;0.455107;419.028;-5.99544;77.3849;-0.0562514;0.0115905;466.949;-5.19934;745.42;-5.25;394.198;-1.69935;415.222;-1.69935;436.028;-1.69947;454.809;-1.69935;473.558;-1.69935;495.864;-1.69935;
5.20211;1.36955;0.457006;419.251;-5.99553;77.4383;-0.0574116;0.0250898;467.163;-5.19934;745.42;-5.25;394.411;-1.69935;415.436;-1.69935;436.241;-1.69947;455.022;-1.69935;473.772;-1.69935;496.078;-1.69935;
5.21211;1.28099;0.453758;419.471;-5.99557;77.4871;-0.0584924;0.0383026;467.382;-5.19934;745.42;-5.25;394.63;-1.69935;415.654;-1.69935;436.46;-1.69947;455.241;-1.69935;473.991;-1.69935;496.297;-1.69935;
5.22212;1.21375;0.455068;419.686;-5.99556;77.5317;-0.0595504;0.0511594;467.602;-5.19934;745.42;-5.25;394.849;-1.69935;415.874;-1.69935;436.679;-1.69946;455.46;-1.69935;474.21;-1.69935;496.516;-1.69935;
5.23212;1.15758;0.45215;419.9;-5.99551;77.5738;-0.0605784;0.0638174;467.822;-5.19934;745.42;-5.25;395.069;-1.69935;416.093;-1.69935;436.899;-1.69946;455.68;-1.69935;474.429;-1.69935;496.735;-1.69935;
5.24213;1.10787;0.449192;420.115;-5.99542;77.6146;-0.0615377;0.0765446;468.042;-5.19934;745.42;-5.25;395.288;-1.69935;416.313;-1.69935;437.118;-1.69946;455.899;-1.69935;474.649;-1.69935;496.955;-1.69935;
5.25213;1.06262;0.450154;420.332;-5.99528;77.6537;-0.0624382;0.0891799;468.263;-5.19934;745.42;-5.25;395.507;-1.69935;416.532;-1.69935;437.337;-1.69946;456.118;-1.69935;474.868;-1.69935;497.174;-1.69935;
5.26213;1.02318;0.448413;420.536;-5.9951;77.6893;-0.0631813;0.101048;468.478;-5.19934;745.42;-5.25;395.722;-1.69935;416.747;-1.69935;437.553;-1.69945;456.333;-1.69935;475.083;-1.69935;497.389;-1.69935;
5.27214;0.984221;0.444044;420.751;-5.99487;77.725;-0.063915;0.113331;468.694;-5.19934;745.42;-5.25;395.937;-1.69935;416.962;-1.69935;437.768;-1.69945;456.548;-1.69935;475.298;-1.69935;497.604;-1.69935;
5.28214;0.945061;0.437813;420.977;-5.99458;77.7614;-0.0646594;0.126169;468.909;-5.19934;745.42;-5.25;396.152;-1.69935;417.177;-1.69935;437.983;-1.69945;456.763;-1.69935;475.513;-1.69935;497.819;-1.69935;
5.29215;0.908315;0.43556;421.198;-5.99425;77.7956;-0.0653531;0.138568;469.125;-5.19935;745.42;-5.25;396.367;-1.69935;417.392;-1.69935;438.198;-1.69945;456.978;-1.69935;475.728;-1.69935;498.034;-1.69935;
5.30215;0.883407;0.435081;421.411;-5.99389;77.8272;-0.0658746;0.150315;469.34;-5.19935;745.42;-5.25;396.582;-1.69935;417.607;-1.69935;438.413;-1.69945;457.193;-1.69935;475.943;-1.69935;498.249;-1.69935;
5.31215;0.921946;0.424681;421.621;-5.99349;77.8586;-0.0664491;0.161736;469.554;-5.19935;745.42;-5.25;396.795;-1.69935;417.82;-1.69935;438.625;-1.69945;457.406;-1.69935;476.156;-1.69935;498.462;-1.69935;
5.32216;0.99592;0.415951;421.844;-5.99303;77.8941;-0.06704;0.173671;469.767;-5.19935;745.42;-5.25;397.007;-1.69935;418.032;-1.69935;438.838;-1.69944;457.619;-1.69935;476.368;-1.69935;498.674;-1.69935;
5.33216;1.04922;0.409864;422.061;-5.99254;77.931;-0.0676031;0.185113;469.98;-5.19935;745.42;-5.25;397.22;-1.69935;418.245;-1.69935;439.05;-1.69944;457.831;-1.69935;476.581;-1.69935;498.887;-1.69935;
5.34217;1.08433;0.402448;422.277;-5.992;77.9694;-0.0681499;0.196243;470.193;-5.19935;745.42;-5.25;397.432;-1.69935;418.457;-1.69935;439.263;-1.69944;458.044;-1.69935;476.793;-1.69935;499.099;-1.69935;
5.35217;1.11196;0.396445;422.488;-5.99144;78.0081;-0.0686379;0.206939;470.406;-5.19935;745.42;-5.25;397.645;-1.69935;418.67;-1.69935;439.475;-1.69944;458.256;-1.69935;477.006;-1.69935;499.312;-1.69935;
5.36217;1.13762;0.383613;422.71;-5.99081;78.0495;-0.06913;0.217878;470.625;-5.19935;745.42;-5.25;397.864;-1.69935;418.889;-1.69935;439.694;-1.69944;458.475;-1.69935;477.225;-1.69935;499.531;-1.69935;
5.37218;1.16049;0.381752;422.921;-5.99018;78.0897;-0.0695745;0.228057;470.845;-5.19935;745.42;-5.25;398.084;-1.69935;419.108;-1.69935;439.914;-1.69944;458.695;-1.69935;477.444;-1.69935;499.75;-1.69935;
5.38218;1.1836;0.367333;423.139;-5.98948;78.1322;-0.069961;0.238252;471.065;-5.19935;745.42;-5.25;398.303;-1.69935;419.328;-1.69935;440.133;-1.69943;458.914;-1.69935;477.664;-1.69935;499.97;-1.69935;
5.39219;1.20655;0.359803;423.358;-5.98875;78.1755;-0.0703091;0.248179;471.286;-5.19935;745.42;-5.25;398.523;-1.69935;419.548;-1.69935;440.353;-1.69943;459.134;-1.69935;477.884;-1.69935;500.19;-1.69935;
5.40219;1.22981;0.351538;423.572;-5.98799;78.2188;-0.0705183;0.257581;471.506;-5.19935;745.42;-5.25;398.743;-1.69935;419.767;-1.69935;440.573;-1.69943;459.354;-1.69935;478.103;-1.69935;500.41;-1.69935;
5.41219;1.2657;0.340195;423.776;-5.98724;78.2609;-0.0706236;0.266234;471.72;-5.19935;745.42;-5.25;398.956;-1.69935;419.981;-1.69935;440.787;-1.69943;459.567;-1.69935;478.317;-1.69935;500.623;-1.69935;
5.4222;1.3003;0.331345;423.994;-5.98641;78.3072;-0.070698;0.275138;471.935;-5.19935;745.42;-5.25;399.17;-1.69935;420.195;-1.69935;441;-1.69943;459.781;-1.69935;478.531;-1.69935;500.837;-1.69935;
5.4322;1.33197;0.315266;424.229;-5.98547;78.3585;-0.0708103;0.284327;472.149;-5.19935;745.42;-5.25;399.384;-1.69935;420.409;-1.69935;441.214;-1.69943;459.995;-1.69935;478.745;-1.69935;501.051;-1.69935;
5.44221;1.35915;0.306413;424.448;-5.98456;78.4073;-0.070742;0.292506;472.363;-5.19935;745.42;-5.25;399.598;-1.69935;420.623;-1.69935;441.428;-1.69943;460.209;-1.69935;478.959;-1.69935;501.265;-1.69935;
5.45221;1.24699;0.29797;424.649;-5.9837;78.452;-0.0704886;0.299662;472.578;-5.19935;745.42;-5.25;399.812;-1.69935;420.836;-1.69935;441.642;-1.69942;460.423;-1.69935;479.173;-1.69935;501.479;-1.69935;
5.46221;0.928155;0.287902;424.884;-5.98267;78.4929;-0.0699313;0.307568;472.798;-5.19935;745.42;-5.25;400.031;-1.69935;421.056;-1.69935;441.862;-1.69942;460.643;-1.69935;479.392;-1.69935;501.698;-1.69935;
5.47222;0.92553;0.280168;425.094;-5.98171;78.5251;-0.0692453;0.314238;473.019;-5.19935;745.42;-5.25;400.252;-1.69935;421.277;-1.69935;442.082;-1.69942;460.863;-1.69935;479.613;-1.69935;501.919;-1.69935;
5.48222;0.92315;0.270038;425.321;-5.98065;78.5597;-0.0683066;0.321021;473.24;-5.19935;745.42;-5.25;400.473;-1.69935;421.497;-1.69935;442.303;-1.69942;461.084;-1.69935;479.833;-1.69935;502.139;-1.69935;
5.49223;0.9036;0.254455;425.532;-5.97964;78.5916;-0.0672976;0.326975;473.462;-5.19935;745.42;-5.25;400.693;-1.69935;421.718;-1.69935;442.523;-1.69942;461.304;-1.69935;480.054;-1.69935;502.36;-1.69935;
5.50223;0.880602;0.247251;425.761;-5.97851;78.6251;-0.0660321;0.332947;473.683;-5.19935;745.42;-5.25;400.914;-1.69935;421.938;-1.69935;442.744;-1.69942;461.525;-1.69935;480.274;-1.69935;502.581;-1.69935;
5.51223;0.870704;0.235952;425.974;-5.97744;78.6558;-0.0647012;0.338159;473.902;-5.19935;745.42;-5.25;401.132;-1.69935;422.157;-1.69935;442.962;-1.69942;461.743;-1.69935;480.493;-1.69935;502.799;-1.69935;
5.52224;0.865912;0.224456;426.181;-5.97638;78.6854;-0.0632988;0.342883;474.121;-5.19936;745.42;-5.25;401.35;-1.69935;422.375;-1.69935;443.18;-1.69942;461.961;-1.69935;480.711;-1.69935;503.017;-1.69935;
5.53224;0.863023;0.215407;426.415;-5.97515;78.7188;-0.0615897;0.347865;474.339;-5.19936;745.42;-5.25;401.569;-1.69935;422.593;-1.69935;443.399;-1.69941;462.18;-1.69935;480.929;-1.69935;503.236;-1.69935;
5.54225;0.861658;0.20452;426.632;-5.97399;78.7495;-0.0598484;0.352063;474.558;-5.19936;745.42;-5.25;401.787;-1.69935;422.812;-1.69935;443.617;-1.69941;462.398;-1.69935;481.148;-1.69935;503.454;-1.69935;
5.55225;0.857131;0.19748;426.847;-5.97282;78.7799;-0.0580313;0.355927;474.777;-5.19936;745.42;-5.25;402.005;-1.69935;423.03;-1.69935;443.835;-1.69941;462.616;-1.69935;481.366;-1.69935;503.672;-1.69935;
5.56225;0.848498;0.188239;427.06;-5.97164;78.8099;-0.0561246;0.359467;474.992;-5.19936;745.42;-5.25;402.22;-1.69935;423.245;-1.69935;444.05;-1.69941;462.831;-1.69935;481.581;-1.69935;503.887;-1.69935;
5.57226;0.843647;0.175555;427.289;-5.97036;78.8417;-0.0540045;0.36295;475.207;-5.19936;745.42;-5.25;402.435;-1.69935;423.459;-1.69935;444.265;-1.69941;463.046;-1.69935;481.795;-1.69935;504.101;-1.69935;
5.58226;0.842369;0.170182;427.49;-5.96922;78.8694;-0.0521251;0.365723;475.422;-5.19936;745.42;-5.25;402.649;-1.69935;423.674;-1.69935;444.479;-1.69941;463.26;-1.69935;482.01;-1.69935;504.316;-1.69935;
5.59227;0.851125;0.15908;427.723;-5.96787;78.9018;-0.0498539;0.368657;475.637;-5.19936;745.42;-5.25;402.864;-1.69935;423.888;-1.69935;444.694;-1.69941;463.475;-1.69935;482.225;-1.69935;504.531;-1.69935;
5.60227;0.860655;0.150655;427.945;-5.96657;78.9331;-0.0476825;0.371197;475.852;-5.19936;745.42;-5.25;403.078;-1.69935;424.103;-1.69935;444.909;-1.69941;463.689;-1.69935;482.439;-1.69935;504.745;-1.69935;
5.61228;0.864827;0.145184;428.158;-5.96531;78.9633;-0.0455434;0.373417;476.071;-5.19936;745.42;-5.25;403.297;-1.69935;424.321;-1.69935;445.127;-1.69941;463.908;-1.69935;482.657;-1.69935;504.964;-1.69935;
5.62228;0.866547;0.135401;428.378;-5.964;78.9946;-0.043328;0.375455;476.29;-5.19936;745.42;-5.25;403.515;-1.69935;424.54;-1.69935;445.346;-1.69941;464.126;-1.69935;482.876;-1.69936;505.182;-1.69935;
5.63228;0.867396;0.125752;428.597;-5.96268;79.0257;-0.0411443;0.377283;476.509;-5.19936;745.42;-5.25;403.734;-1.69935;424.759;-1.69935;445.564;-1.6994;464.345;-1.69935;483.095;-1.69936;505.401;-1.69935;
5.64229;0.867831;0.120211;428.823;-5.9613;79.0578;-0.0389103;0.378969;476.728;-5.19936;745.42;-5.25;403.953;-1.69935;424.978;-1.69935;445.783;-1.6994;464.564;-1.69935;483.314;-1.69936;505.62;-1.69935;
5.65229;0.865805;0.109131;429.046;-5.95993;79.0895;-0.0366888;0.38045;476.948;-5.19936;745.42;-5.25;404.172;-1.69935;425.196;-1.69935;446.002;-1.6994;464.783;-1.69935;483.533;-1.69936;505.839;-1.69935;
