Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.78224;0.576457;0.0494286;449.825;-6.68671;78.8487;-0.00543414;-0.488507;498.253;-5.19937;745.42;-5.25;425.479;-1.69937;446.503;-1.69937;467.309;-1.69936;486.09;-1.69937;504.84;-1.69936;527.146;-1.69936;
6.79225;0.569667;0.0498242;450.047;-6.68862;78.8695;-0.00553998;-0.487114;498.475;-5.19937;745.42;-5.25;425.701;-1.69937;446.726;-1.69937;467.531;-1.69936;486.312;-1.69937;505.062;-1.69936;527.368;-1.69936;
6.80225;0.566648;0.0502162;450.252;-6.69038;78.8888;-0.00564622;-0.485807;498.698;-5.19937;745.42;-5.25;425.923;-1.69937;446.948;-1.69937;467.754;-1.69936;486.534;-1.69937;505.284;-1.69936;527.59;-1.69936;
6.81225;0.565011;0.0506801;450.489;-6.6924;78.9108;-0.00577482;-0.484288;498.921;-5.19937;745.42;-5.25;426.146;-1.69937;447.17;-1.69937;467.976;-1.69936;486.757;-1.69937;505.507;-1.69936;527.813;-1.69936;
6.82226;0.564306;0.0510831;450.696;-6.69416;78.9299;-0.00589012;-0.48295;499.143;-5.19937;745.42;-5.25;426.368;-1.69937;447.393;-1.69937;468.198;-1.69936;486.979;-1.69937;505.729;-1.69936;528.035;-1.69936;
6.83226;0.542365;0.0515414;450.929;-6.69614;78.9514;-0.00602178;-0.481426;499.362;-5.19937;745.42;-5.25;426.586;-1.69937;447.611;-1.69937;468.417;-1.69936;487.197;-1.69937;505.947;-1.69936;528.253;-1.69936;
6.84226;0.47249;0.0571037;451.15;-6.69801;78.9699;-0.00608008;-0.479975;499.577;-5.19937;745.42;-5.25;426.802;-1.69937;447.826;-1.69937;468.632;-1.69936;487.413;-1.69937;506.162;-1.69936;528.469;-1.69936;
6.85227;0.436773;0.0571218;451.345;-6.69966;78.9844;-0.00605125;-0.47867;499.793;-5.19937;745.42;-5.25;427.017;-1.69937;448.041;-1.69937;468.847;-1.69936;487.628;-1.69937;506.378;-1.69936;528.684;-1.69936;
6.86227;0.418312;0.0571465;451.577;-6.70161;79.0005;-0.00606266;-0.477085;500.008;-5.19937;745.42;-5.25;427.232;-1.69937;448.257;-1.69937;469.062;-1.69936;487.843;-1.69937;506.593;-1.69936;528.899;-1.69936;
6.87227;0.410728;0.0573019;451.784;-6.70335;79.0146;-0.00610507;-0.475643;500.224;-5.19937;745.42;-5.25;427.447;-1.69937;448.472;-1.69937;469.277;-1.69936;488.058;-1.69937;506.808;-1.69936;529.114;-1.69936;
6.88228;0.406947;0.0575653;452.004;-6.70519;79.0294;-0.00617644;-0.474087;500.441;-5.19937;745.42;-5.25;427.664;-1.69937;448.689;-1.69937;469.495;-1.69936;488.275;-1.69937;507.025;-1.69936;529.331;-1.69936;
6.89228;0.382482;0.0579142;452.225;-6.70703;79.0438;-0.00626934;-0.472505;500.661;-5.19937;745.42;-5.25;427.884;-1.69937;448.909;-1.69937;469.714;-1.69936;488.495;-1.69937;507.245;-1.69936;529.551;-1.69936;
6.90228;0.3571;0.058331;452.457;-6.70896;79.0577;-0.00638421;-0.470818;500.881;-5.19937;745.42;-5.25;428.104;-1.69937;449.128;-1.69937;469.934;-1.69936;488.715;-1.69937;507.464;-1.69936;529.77;-1.69936;
6.91229;0.345818;0.0587691;452.69;-6.71089;79.0711;-0.006511;-0.469101;501.101;-5.19937;745.42;-5.25;428.323;-1.69937;449.348;-1.69937;470.153;-1.69936;488.934;-1.69937;507.684;-1.69936;529.99;-1.69936;
6.92229;0.304276;0.0591628;452.887;-6.71251;79.0817;-0.00662418;-0.467641;501.32;-5.19937;745.42;-5.25;428.543;-1.69937;449.567;-1.69937;470.373;-1.69936;489.154;-1.69937;507.904;-1.69936;530.21;-1.69936;
6.93229;0.265372;0.0598177;453.104;-6.7143;79.0917;-0.00674998;-0.466018;501.542;-5.19937;745.42;-5.25;428.764;-1.69937;449.789;-1.69937;470.594;-1.69936;489.375;-1.69937;508.125;-1.69936;530.431;-1.69936;
6.94229;0.247261;0.0626008;453.347;-6.71629;79.1018;-0.00683697;-0.464181;501.766;-5.19937;745.42;-5.25;428.988;-1.69937;450.013;-1.69937;470.818;-1.69936;489.599;-1.69937;508.349;-1.69936;530.655;-1.69936;
6.9523;0.240175;0.0627339;453.553;-6.71798;79.11;-0.00690025;-0.462602;501.99;-5.19937;745.42;-5.25;429.212;-1.69937;450.237;-1.69937;471.042;-1.69936;489.823;-1.69937;508.573;-1.69936;530.879;-1.69936;
6.9623;0.2363;0.0629963;453.788;-6.71989;79.1192;-0.00699635;-0.460781;502.214;-5.19937;745.42;-5.25;429.436;-1.69937;450.461;-1.69937;471.266;-1.69936;490.047;-1.69937;508.797;-1.69936;531.103;-1.69936;
6.9723;0.233453;0.0632953;453.996;-6.72158;79.1272;-0.00710065;-0.459141;502.438;-5.19937;745.42;-5.25;429.66;-1.69937;450.685;-1.69937;471.49;-1.69936;490.271;-1.69937;509.021;-1.69936;531.327;-1.69936;
6.98231;0.224889;0.0636625;454.224;-6.72342;79.1358;-0.00722707;-0.457332;502.658;-5.19937;745.42;-5.25;429.879;-1.69937;450.904;-1.69937;471.709;-1.69936;490.49;-1.69937;509.24;-1.69936;531.546;-1.69936;
6.99231;0.218667;0.0640373;454.443;-6.72518;79.1437;-0.00735709;-0.455583;502.874;-5.19937;745.42;-5.25;430.095;-1.69937;451.12;-1.69937;471.925;-1.69936;490.706;-1.69937;509.456;-1.69936;531.762;-1.69936;
7.00231;0.215685;0.0644314;454.665;-6.72697;79.1516;-0.00749558;-0.45379;503.089;-5.19937;745.42;-5.25;430.311;-1.69937;451.335;-1.69937;472.141;-1.69936;490.922;-1.69937;509.672;-1.69936;531.978;-1.69936;
7.01232;0.213256;0.0658318;454.88;-6.72869;79.1591;-0.00762121;-0.452038;503.305;-5.19937;745.42;-5.25;430.526;-1.69937;451.551;-1.69937;472.357;-1.69936;491.137;-1.69937;509.887;-1.69936;532.193;-1.69936;
7.02232;0.205728;0.0703857;455.081;-6.73029;79.166;-0.00765474;-0.45039;503.521;-5.19937;745.42;-5.25;430.742;-1.69937;451.767;-1.69937;472.572;-1.69936;491.353;-1.69937;510.103;-1.69936;532.409;-1.69936;
7.03232;0.199259;0.0702321;455.303;-6.73206;79.1734;-0.00765933;-0.448534;503.739;-5.19937;745.42;-5.25;430.96;-1.69937;451.985;-1.69937;472.79;-1.69936;491.571;-1.69937;510.321;-1.69936;532.627;-1.69936;
7.04233;0.19636;0.0703144;455.523;-6.73379;79.1805;-0.00770823;-0.446672;503.959;-5.19937;745.42;-5.25;431.18;-1.69937;452.204;-1.69937;473.01;-1.69936;491.791;-1.69937;510.541;-1.69936;532.847;-1.69936;
7.05233;0.195007;0.0711597;455.767;-6.73571;79.1883;-0.00779274;-0.444568;504.179;-5.19937;745.42;-5.25;431.4;-1.69937;452.424;-1.69937;473.23;-1.69936;492.011;-1.69937;510.76;-1.69936;533.067;-1.69936;
7.06233;0.194491;0.0734047;455.983;-6.73741;79.1952;-0.00783783;-0.442671;504.399;-5.19937;745.42;-5.25;431.619;-1.69937;452.644;-1.69937;473.45;-1.69936;492.23;-1.69937;510.98;-1.69936;533.286;-1.69936;
7.07234;0.201623;0.0769278;456.189;-6.73902;79.2017;-0.00785919;-0.440828;504.619;-5.19937;745.42;-5.25;431.839;-1.69937;452.864;-1.69937;473.67;-1.69936;492.45;-1.69937;511.2;-1.69936;533.506;-1.69936;
7.08234;0.330546;0.0787095;456.422;-6.74083;79.2116;-0.00782268;-0.438697;504.841;-5.19937;745.42;-5.25;432.061;-1.69937;453.086;-1.69937;473.891;-1.69936;492.672;-1.69937;511.422;-1.69936;533.728;-1.69936;
7.09234;0.406275;0.0840227;456.624;-6.74239;79.224;-0.00776101;-0.436806;505.066;-5.19937;745.42;-5.25;432.286;-1.69937;453.31;-1.69937;474.116;-1.69936;492.897;-1.69937;511.647;-1.69936;533.953;-1.69936;
7.10235;0.445947;0.0848824;456.867;-6.74427;79.2412;-0.00766387;-0.434437;505.29;-5.19937;745.42;-5.25;432.51;-1.69937;453.535;-1.69937;474.34;-1.69936;493.121;-1.69937;511.871;-1.69936;534.177;-1.69936;
7.11235;0.461615;0.089453;457.073;-6.74584;79.2565;-0.00753715;-0.432364;505.515;-5.19937;745.42;-5.25;432.734;-1.69937;453.759;-1.69937;474.565;-1.69936;493.345;-1.69937;512.095;-1.69936;534.401;-1.69936;
7.12235;0.470321;0.0936674;457.309;-6.74764;79.2744;-0.00740283;-0.4299;505.739;-5.19937;745.42;-5.25;432.959;-1.69937;453.984;-1.69937;474.789;-1.69936;493.57;-1.69937;512.32;-1.69936;534.626;-1.69936;
7.13236;0.472763;0.0999232;457.523;-6.74926;79.291;-0.00726478;-0.427553;505.961;-5.19937;745.42;-5.25;433.181;-1.69937;454.206;-1.69937;475.011;-1.69936;493.792;-1.69937;512.542;-1.69936;534.848;-1.69936;
7.14236;0.443279;0.104932;457.735;-6.75086;79.307;-0.00708927;-0.425113;506.182;-5.19937;745.42;-5.25;433.402;-1.69937;454.426;-1.69937;475.232;-1.69936;494.013;-1.69937;512.762;-1.69936;535.068;-1.69936;
7.15236;0.386009;0.109327;457.943;-6.75241;79.3208;-0.00693001;-0.422619;506.403;-5.19938;745.42;-5.25;433.622;-1.69937;454.647;-1.69937;475.452;-1.69936;494.233;-1.69937;512.983;-1.69936;535.289;-1.69936;
7.16237;0.359082;0.113237;458.163;-6.75405;79.3342;-0.00674143;-0.419851;506.624;-5.19938;745.42;-5.25;433.843;-1.69937;454.867;-1.69937;475.673;-1.69936;494.454;-1.69937;513.203;-1.69936;535.509;-1.69936;
7.17237;0.369199;0.124425;458.407;-6.75585;79.3485;-0.0064533;-0.416591;506.844;-5.19938;745.42;-5.25;434.063;-1.69937;455.088;-1.69937;475.893;-1.69936;494.674;-1.69937;513.424;-1.69936;535.73;-1.69936;
7.18237;0.384104;0.129733;458.63;-6.75748;79.3623;-0.00621334;-0.413408;507.063;-5.19938;745.42;-5.25;434.281;-1.69937;455.306;-1.69937;476.111;-1.69936;494.892;-1.69937;513.642;-1.69936;535.948;-1.69936;
7.19238;0.39024;0.136936;458.834;-6.75896;79.3752;-0.00601357;-0.410321;507.279;-5.19938;745.42;-5.25;434.497;-1.69937;455.522;-1.69937;476.327;-1.69936;495.108;-1.69937;513.858;-1.69936;536.164;-1.69936;
7.20238;0.39336;0.146435;459.072;-6.76068;79.3905;-0.00578414;-0.406495;507.495;-5.19938;745.42;-5.25;434.713;-1.69937;455.738;-1.69937;476.543;-1.69936;495.324;-1.69937;514.074;-1.69936;536.38;-1.69936;
7.21238;0.39427;0.153384;459.282;-6.76217;79.404;-0.00562112;-0.402883;507.711;-5.19938;745.42;-5.25;434.929;-1.69937;455.953;-1.69937;476.759;-1.69936;495.54;-1.69937;514.29;-1.69936;536.596;-1.69936;
7.22239;0.398346;0.162854;459.501;-6.76372;79.4181;-0.00547751;-0.398874;507.927;-5.19938;745.42;-5.25;435.145;-1.69937;456.169;-1.69937;476.975;-1.69936;495.756;-1.69937;514.505;-1.69936;536.811;-1.69936;
7.23239;0.416273;0.172965;459.725;-6.76529;79.4329;-0.00533876;-0.394497;508.145;-5.19938;745.42;-5.25;435.363;-1.69937;456.388;-1.69937;477.193;-1.69936;495.974;-1.69937;514.724;-1.69936;537.03;-1.69936;
7.24239;0.429977;0.180379;459.932;-6.76672;79.4472;-0.00533444;-0.390201;508.367;-5.19938;745.42;-5.25;435.584;-1.69937;456.609;-1.69937;477.414;-1.69936;496.195;-1.69937;514.945;-1.69936;537.251;-1.69936;
7.2524;0.436199;0.190587;460.152;-6.76822;79.4628;-0.00536236;-0.385336;508.588;-5.19938;745.42;-5.25;435.806;-1.69937;456.83;-1.69937;477.636;-1.69936;496.417;-1.69937;515.166;-1.69936;537.472;-1.69936;
7.2624;0.438684;0.203035;460.377;-6.76974;79.4789;-0.00544574;-0.379986;508.81;-5.19938;745.42;-5.25;436.027;-1.69937;457.051;-1.69937;477.857;-1.69936;496.638;-1.69937;515.388;-1.69936;537.694;-1.69936;
7.2724;0.45637;0.215647;460.61;-6.77128;79.4957;-0.00555851;-0.37415;509.031;-5.19938;745.42;-5.25;436.248;-1.69937;457.273;-1.69937;478.078;-1.69936;496.859;-1.69937;515.609;-1.69936;537.915;-1.69936;
7.28241;0.487675;0.226837;460.832;-6.77274;79.5128;-0.00580053;-0.368212;509.252;-5.19938;745.42;-5.25;436.469;-1.69937;457.494;-1.69937;478.299;-1.69936;497.08;-1.69937;515.83;-1.69936;538.136;-1.69937;
7.29241;0.50243;0.237125;461.037;-6.77406;79.5293;-0.00606552;-0.362377;509.473;-5.19938;745.42;-5.25;436.689;-1.69937;457.714;-1.69937;478.519;-1.69936;497.3;-1.69937;516.05;-1.69936;538.356;-1.69937;
7.30241;0.50995;0.250925;461.278;-6.77558;79.5492;-0.00650037;-0.355095;509.693;-5.19938;745.42;-5.25;436.909;-1.69937;457.934;-1.69937;478.74;-1.69936;497.52;-1.69937;516.27;-1.69936;538.576;-1.69937;
7.31242;0.513109;0.264161;461.5;-6.77697;79.5678;-0.00701476;-0.347985;509.914;-5.19938;745.42;-5.25;437.13;-1.69937;458.154;-1.69937;478.96;-1.69936;497.741;-1.69937;516.491;-1.69936;538.797;-1.69937;
7.32242;0.514594;0.276148;461.721;-6.77832;79.5863;-0.00764559;-0.340521;510.134;-5.19938;745.42;-5.25;437.35;-1.69937;458.375;-1.69937;479.18;-1.69936;497.961;-1.69937;516.711;-1.69936;539.017;-1.69937;
7.33242;0.496948;0.288396;461.943;-6.77964;79.6045;-0.00838157;-0.332577;510.355;-5.19938;745.42;-5.25;437.571;-1.69937;458.595;-1.69937;479.401;-1.69936;498.182;-1.69937;516.931;-1.69936;539.238;-1.69937;
7.34243;0.486588;0.302383;462.166;-6.78094;79.6223;-0.00924174;-0.324175;510.577;-5.19938;745.42;-5.25;437.792;-1.69937;458.816;-1.69937;479.622;-1.69936;498.403;-1.69937;517.153;-1.69936;539.459;-1.69937;
7.35243;0.481946;0.316545;462.387;-6.7822;79.6397;-0.0102142;-0.315429;510.798;-5.19938;745.42;-5.25;438.013;-1.69937;459.037;-1.69937;479.843;-1.69936;498.624;-1.69938;517.374;-1.69936;539.68;-1.69937;
7.36243;0.479884;0.329609;462.609;-6.78344;79.6571;-0.0113126;-0.306253;511.019;-5.19938;745.42;-5.25;438.234;-1.69937;459.259;-1.69937;480.064;-1.69936;498.845;-1.69938;517.595;-1.69936;539.901;-1.69937;
7.37244;0.479014;0.342401;462.821;-6.78458;79.6736;-0.0124838;-0.297035;511.241;-5.19938;745.42;-5.25;438.455;-1.69937;459.48;-1.69937;480.285;-1.69936;499.066;-1.69938;517.816;-1.69936;540.122;-1.69937;
7.38244;0.479084;0.353922;463.024;-6.78565;79.6894;-0.0136943;-0.287825;511.462;-5.19938;745.42;-5.25;438.676;-1.69937;459.701;-1.69937;480.506;-1.69936;499.287;-1.69938;518.037;-1.69936;540.343;-1.69937;
7.39244;0.490324;0.366254;463.246;-6.78678;79.7069;-0.015186;-0.277344;511.684;-5.19938;745.42;-5.25;438.898;-1.69937;459.922;-1.69937;480.728;-1.69936;499.509;-1.69938;518.258;-1.69936;540.565;-1.69937;
7.40245;0.504547;0.380624;463.467;-6.78787;79.7248;-0.0167892;-0.266511;511.905;-5.19938;745.42;-5.25;439.119;-1.69937;460.144;-1.69937;480.949;-1.69936;499.73;-1.69938;518.48;-1.69936;540.786;-1.69937;
7.41245;0.510461;0.392696;463.689;-6.78893;79.7431;-0.0185335;-0.255162;512.127;-5.19938;745.42;-5.25;439.34;-1.69937;460.365;-1.69937;481.171;-1.69936;499.951;-1.69938;518.701;-1.69936;541.007;-1.69937;
7.42245;0.512826;0.407285;463.917;-6.78998;79.7621;-0.0204635;-0.243028;512.349;-5.19938;745.42;-5.25;439.562;-1.69937;460.586;-1.69937;481.392;-1.69936;500.173;-1.69938;518.923;-1.69936;541.229;-1.69937;
7.43246;0.513838;0.422115;464.153;-6.79101;79.7818;-0.0225887;-0.23006;512.572;-5.19938;745.42;-5.25;439.785;-1.69937;460.81;-1.69937;481.615;-1.69936;500.396;-1.69938;519.146;-1.69936;541.452;-1.69937;
7.44246;0.514199;0.435023;464.374;-6.79194;79.8002;-0.0246502;-0.21747;512.799;-5.19938;745.42;-5.25;440.011;-1.69937;461.036;-1.69937;481.841;-1.69936;500.622;-1.69938;519.372;-1.69936;541.678;-1.69937;
7.45246;0.501846;0.449777;464.597;-6.79283;79.8187;-0.0268472;-0.20434;513.025;-5.19938;745.42;-5.25;440.237;-1.69937;461.262;-1.69937;482.067;-1.69936;500.848;-1.69938;519.598;-1.69936;541.904;-1.69937;
7.46247;0.46279;0.462175;464.81;-6.79364;79.8351;-0.0289974;-0.191473;513.251;-5.19938;745.42;-5.25;440.463;-1.69937;461.488;-1.69937;482.293;-1.69936;501.074;-1.69938;519.824;-1.69936;542.13;-1.69937;
7.47247;0.445123;0.47576;465.02;-6.79439;79.8506;-0.0311716;-0.178382;513.478;-5.19938;745.42;-5.25;440.689;-1.69938;461.714;-1.69937;482.519;-1.69936;501.3;-1.69938;520.05;-1.69936;542.356;-1.69937;
7.48247;0.440348;0.48724;465.239;-6.79514;79.8662;-0.0334922;-0.164434;513.701;-5.19938;745.42;-5.25;440.913;-1.69938;461.937;-1.69937;482.743;-1.69936;501.524;-1.69938;520.273;-1.69936;542.58;-1.69937;
7.49248;0.439374;0.502997;465.462;-6.79584;79.8822;-0.0359169;-0.149817;513.923;-5.19938;745.42;-5.25;441.134;-1.69938;462.159;-1.69937;482.964;-1.69936;501.745;-1.69938;520.495;-1.69936;542.801;-1.69937;
7.50248;0.438739;0.51572;465.697;-6.79653;79.8989;-0.0385467;-0.133954;514.145;-5.19938;745.42;-5.25;441.356;-1.69938;462.38;-1.69937;483.186;-1.69936;501.967;-1.69938;520.716;-1.69936;543.023;-1.69937;
7.51248;0.438293;0.527131;465.916;-6.79712;79.9145;-0.0410267;-0.118885;514.366;-5.19938;745.42;-5.25;441.577;-1.69938;462.602;-1.69937;483.407;-1.69936;502.188;-1.69938;520.938;-1.69936;543.244;-1.69937;
7.52249;0.43783;0.543835;466.144;-6.79768;79.9306;-0.0436132;-0.102848;514.588;-5.19938;745.42;-5.25;441.799;-1.69938;462.823;-1.69937;483.629;-1.69936;502.41;-1.69938;521.159;-1.69936;543.465;-1.69937;
7.53249;0.438279;0.556854;466.376;-6.79819;79.9471;-0.0463062;-0.0860593;514.808;-5.19938;745.42;-5.25;442.019;-1.69938;463.043;-1.69937;483.849;-1.69936;502.63;-1.69938;521.379;-1.69936;543.685;-1.69937;
7.54249;0.444152;0.56782;466.593;-6.79861;79.9626;-0.0488336;-0.0700487;515.027;-5.19938;745.42;-5.25;442.237;-1.69938;463.262;-1.69937;484.067;-1.69936;502.848;-1.69938;521.598;-1.69936;543.904;-1.69937;
7.5525;0.450496;0.579276;466.817;-6.79899;79.9788;-0.0514446;-0.0532815;515.245;-5.19938;745.42;-5.25;442.455;-1.69938;463.48;-1.69937;484.286;-1.69936;503.066;-1.69938;521.816;-1.69936;544.122;-1.69937;
7.5625;0.453173;0.592026;467.04;-6.79931;79.9951;-0.0540624;-0.0362265;515.464;-5.19938;745.42;-5.25;442.674;-1.69938;463.698;-1.69937;484.504;-1.69936;503.285;-1.69938;522.035;-1.69936;544.341;-1.69937;
7.5725;0.454104;0.604604;467.262;-6.79957;80.0115;-0.0566121;-0.0188939;515.683;-5.19938;745.42;-5.25;442.892;-1.69938;463.917;-1.69937;484.722;-1.69936;503.503;-1.69938;522.253;-1.69936;544.559;-1.69937;
7.58251;0.454468;0.616005;467.485;-6.79977;80.0278;-0.0592349;-0.0012189;515.903;-5.19938;745.42;-5.25;443.112;-1.69938;464.137;-1.69937;484.942;-1.69936;503.723;-1.69938;522.473;-1.69936;544.779;-1.69937;
7.59251;0.454581;0.626786;467.691;-6.79989;80.043;-0.061677;0.0153992;516.125;-5.19938;745.42;-5.25;443.334;-1.69938;464.359;-1.69937;485.164;-1.69936;503.945;-1.69938;522.695;-1.69936;545.001;-1.69937;
7.60251;0.454643;0.635012;467.931;-6.79998;80.0606;-0.0645497;0.0349699;516.347;-5.19938;745.42;-5.25;443.556;-1.69938;464.581;-1.69937;485.386;-1.69936;504.167;-1.69938;522.917;-1.69936;545.223;-1.69937;
7.61252;0.454594;0.64713;468.146;-6.79999;80.0764;-0.0671393;0.0528192;516.569;-5.19938;745.42;-5.25;443.778;-1.69938;464.802;-1.69937;485.608;-1.69936;504.389;-1.69938;523.138;-1.69936;545.445;-1.69937;
7.62252;0.454594;0.653366;468.352;-6.79994;80.0915;-0.0696102;0.0700611;516.791;-5.19938;745.42;-5.25;443.999;-1.69938;465.024;-1.69937;485.83;-1.69936;504.61;-1.69938;523.36;-1.69936;545.666;-1.69937;
7.63252;0.454554;0.663473;468.575;-6.79982;80.1079;-0.0722733;0.089013;517.014;-5.19938;745.42;-5.25;444.222;-1.69938;465.246;-1.69937;486.052;-1.69936;504.833;-1.69938;523.583;-1.69936;545.889;-1.69937;
7.64253;0.472342;0.672108;468.799;-6.79964;80.1245;-0.0749003;0.108203;517.237;-5.19938;745.42;-5.25;444.445;-1.69938;465.469;-1.69937;486.275;-1.69936;505.056;-1.69938;523.806;-1.69936;546.112;-1.69937;
7.65253;0.499596;0.679434;469.046;-6.79936;80.144;-0.0778577;0.129671;517.46;-5.19938;745.42;-5.25;444.668;-1.69938;465.692;-1.69937;486.498;-1.69936;505.279;-1.69938;524.029;-1.69936;546.335;-1.69937;
7.66253;0.519369;0.686034;469.266;-6.79904;80.1621;-0.08049;0.148913;517.683;-5.19938;745.42;-5.25;444.891;-1.69938;465.915;-1.69937;486.721;-1.69936;505.502;-1.69938;524.252;-1.69936;546.558;-1.69937;
7.67254;0.545304;0.692115;469.473;-6.79868;80.1798;-0.0829417;0.167098;517.907;-5.19938;745.42;-5.25;445.114;-1.69938;466.138;-1.69937;486.944;-1.69936;505.725;-1.69938;524.475;-1.69936;546.781;-1.69937;
7.68254;0.562513;0.693885;469.687;-6.79824;80.199;-0.0855091;0.186105;518.131;-5.19938;745.42;-5.25;445.338;-1.69938;466.363;-1.69937;487.168;-1.69936;505.949;-1.69938;524.699;-1.69936;547.005;-1.69937;
7.69254;0.570475;0.700058;469.911;-6.79771;80.2195;-0.0882064;0.206022;518.358;-5.19938;745.42;-5.25;445.564;-1.69938;466.589;-1.69937;487.395;-1.69936;506.175;-1.69938;524.925;-1.69936;547.231;-1.69937;
7.70255;0.574095;0.706876;470.145;-6.79708;80.2412;-0.0908992;0.226996;518.584;-5.19938;745.42;-5.25;445.791;-1.69938;466.815;-1.69937;487.621;-1.69936;506.402;-1.69938;525.151;-1.69936;547.457;-1.69937;
7.71255;0.575847;0.709343;470.366;-6.79642;80.2617;-0.0933523;0.246818;518.811;-5.19938;745.42;-5.25;446.017;-1.69938;467.041;-1.69937;487.847;-1.69936;506.628;-1.69938;525.378;-1.69936;547.684;-1.69937;
7.72255;0.576728;0.713789;470.595;-6.79566;80.283;-0.0958579;0.267375;519.037;-5.19938;745.42;-5.25;446.243;-1.69938;467.267;-1.69937;488.073;-1.69936;506.854;-1.69938;525.604;-1.69936;547.91;-1.69937;
7.73256;0.567824;0.718971;470.826;-6.79482;80.3042;-0.0982078;0.288092;519.259;-5.19938;745.42;-5.25;446.465;-1.69938;467.49;-1.69937;488.295;-1.69936;507.076;-1.69938;525.826;-1.69936;548.132;-1.69937;
7.74256;0.563179;0.721961;471.039;-6.79397;80.3236;-0.100274;0.307196;519.479;-5.19938;745.42;-5.25;446.684;-1.69938;467.709;-1.69937;488.514;-1.69936;507.295;-1.69938;526.045;-1.69936;548.351;-1.69937;
7.75256;0.560964;0.723279;471.266;-6.79299;80.3442;-0.102397;0.327595;519.698;-5.19938;745.42;-5.25;446.903;-1.69938;467.928;-1.69937;488.733;-1.69936;507.514;-1.69938;526.264;-1.69936;548.57;-1.69937;
7.76257;0.561105;0.723834;471.475;-6.79203;80.363;-0.104269;0.346315;519.918;-5.19938;745.42;-5.25;447.122;-1.69938;468.147;-1.69937;488.953;-1.69936;507.733;-1.69938;526.483;-1.69936;548.789;-1.69937;
7.77257;0.574619;0.727238;471.696;-6.79095;80.3832;-0.106106;0.366047;520.137;-5.19938;745.42;-5.25;447.342;-1.69938;468.366;-1.69937;489.172;-1.69936;507.953;-1.69938;526.702;-1.69936;549.009;-1.69937;
7.78257;0.581815;0.724752;471.931;-6.78971;80.4051;-0.108015;0.386953;520.359;-5.19938;745.42;-5.25;447.563;-1.69938;468.587;-1.69937;489.393;-1.69936;508.174;-1.69938;526.924;-1.69936;549.23;-1.69937;
7.79258;0.585038;0.724144;472.166;-6.78839;80.4272;-0.109815;0.4078;520.582;-5.19938;745.42;-5.25;447.786;-1.69938;468.811;-1.69937;489.616;-1.69936;508.397;-1.69938;527.147;-1.69936;549.453;-1.69937;
7.80258;0.586288;0.72242;472.367;-6.78721;80.4461;-0.11126;0.425477;520.805;-5.19938;745.42;-5.25;448.009;-1.69938;469.034;-1.69937;489.839;-1.69936;508.62;-1.69938;527.37;-1.69936;549.676;-1.69937;
7.81258;0.586841;0.724548;472.591;-6.78581;80.4673;-0.112737;0.445165;521.029;-5.19938;745.42;-5.25;448.232;-1.69938;469.257;-1.69937;490.062;-1.69936;508.843;-1.69938;527.593;-1.69936;549.899;-1.69937;
7.82259;0.579638;0.718862;472.824;-6.78429;80.4892;-0.114173;0.46542;521.252;-5.19938;745.42;-5.25;448.455;-1.69938;469.48;-1.69937;490.286;-1.69936;509.066;-1.69938;527.816;-1.69936;550.122;-1.69937;
7.83259;0.547015;0.717676;473.037;-6.78283;80.5085;-0.115401;0.483796;521.475;-5.19938;745.42;-5.25;448.678;-1.69938;469.703;-1.69937;490.508;-1.69936;509.289;-1.69938;528.039;-1.69936;550.345;-1.69937;
7.84259;0.514772;0.714583;473.275;-6.78111;80.5288;-0.11661;0.504271;521.698;-5.19938;745.42;-5.25;448.9;-1.69938;469.925;-1.69937;490.731;-1.69936;509.511;-1.69938;528.261;-1.69936;550.567;-1.69937;
7.8526;0.503353;0.709513;473.497;-6.77944;80.5469;-0.117665;0.523088;521.92;-5.19938;745.42;-5.25;449.123;-1.69938;470.147;-1.69937;490.953;-1.69936;509.734;-1.69938;528.483;-1.69936;550.79;-1.69937;
