Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9908;0.542279;-0.0081369;588.154;-5.84634;59.1578;-0.000373407;-0.0770921;635.753;-5.19936;745.42;-5.25;563.252;-1.69937;584.277;-1.69937;605.083;-1.69937;623.863;-1.69937;642.613;-1.69937;664.919;-1.69936;
16.0008;0.52603;-0.00814326;588.323;-5.84657;59.1776;-0.00037169;-0.0773869;635.914;-5.19936;745.42;-5.25;563.413;-1.69937;584.438;-1.69937;605.243;-1.69937;624.024;-1.69937;642.774;-1.69937;665.08;-1.69936;
16.0108;0.518943;-0.0081486;588.48;-5.84679;59.1955;-0.000370128;-0.0776588;636.075;-5.19936;745.42;-5.25;563.574;-1.69937;584.599;-1.69937;605.404;-1.69937;624.185;-1.69937;642.935;-1.69937;665.241;-1.69936;
16.0208;0.515287;-0.00815452;588.65;-5.84702;59.2148;-0.000368426;-0.0779543;636.236;-5.19936;745.42;-5.25;563.735;-1.69937;584.76;-1.69937;605.565;-1.69937;624.346;-1.69937;643.096;-1.69937;665.402;-1.69936;
16.0308;0.512849;-0.00816049;588.815;-5.84725;59.2334;-0.000366758;-0.0782411;636.399;-5.19936;745.42;-5.25;563.898;-1.69937;584.923;-1.69937;605.728;-1.69937;624.509;-1.69937;643.259;-1.69937;665.565;-1.69936;
16.0408;0.502853;-0.00816728;588.98;-5.84747;59.2517;-0.000365091;-0.0785269;636.564;-5.19936;745.42;-5.25;564.062;-1.69937;585.087;-1.69937;605.892;-1.69937;624.673;-1.69937;643.423;-1.69937;665.729;-1.69936;
16.0508;0.494075;-0.00817389;589.145;-5.8477;59.2697;-0.000363423;-0.078814;636.728;-5.19936;745.42;-5.25;564.226;-1.69937;585.251;-1.69937;606.056;-1.69937;624.837;-1.69937;643.587;-1.69937;665.893;-1.69936;
16.0608;0.490158;-0.00817991;589.305;-5.84792;59.2869;-0.000361787;-0.0790927;636.893;-5.19936;745.42;-5.25;564.391;-1.69937;585.415;-1.69937;606.221;-1.69937;625.002;-1.69937;643.751;-1.69937;666.057;-1.69936;
16.0708;0.487992;-0.00818605;589.472;-5.84815;59.3047;-0.000360056;-0.0793827;637.057;-5.19936;745.42;-5.25;564.555;-1.69937;585.579;-1.69937;606.385;-1.69937;625.166;-1.69937;643.916;-1.69937;666.222;-1.69936;
16.0808;0.486811;-0.00819226;589.637;-5.84838;59.3223;-0.000358308;-0.0796701;637.224;-5.19936;745.42;-5.25;564.721;-1.69937;585.746;-1.69937;606.551;-1.69937;625.332;-1.69937;644.082;-1.69937;666.388;-1.69936;
16.0908;0.486201;-0.00819795;589.795;-5.8486;59.3391;-0.000356607;-0.0799445;637.392;-5.19936;745.42;-5.25;564.889;-1.69937;585.913;-1.69937;606.719;-1.69937;625.5;-1.69937;644.249;-1.69937;666.556;-1.69936;
16.1008;0.489626;-0.00820358;589.966;-5.84884;59.3573;-0.000354708;-0.0802421;637.56;-5.19936;745.42;-5.25;565.056;-1.69937;586.081;-1.69937;606.887;-1.69937;625.667;-1.69937;644.417;-1.69937;666.723;-1.69936;
16.1108;0.500065;-0.00820854;590.134;-5.84908;59.3754;-0.000352777;-0.0805333;637.728;-5.19936;745.42;-5.25;565.224;-1.69937;586.249;-1.69937;607.054;-1.69937;625.835;-1.69937;644.585;-1.69937;666.891;-1.69936;
16.1208;0.504773;-0.00821375;590.291;-5.8493;59.3926;-0.000350908;-0.0808065;637.896;-5.19936;745.42;-5.25;565.392;-1.69937;586.417;-1.69937;607.222;-1.69937;626.003;-1.69937;644.753;-1.69937;667.059;-1.69936;
16.1308;0.507115;-0.00821948;590.453;-5.84953;59.4106;-0.000348938;-0.0810894;638.06;-5.19936;745.42;-5.25;565.556;-1.69937;586.581;-1.69937;607.386;-1.69937;626.167;-1.69937;644.917;-1.69937;667.223;-1.69936;
16.1408;0.508254;-0.00822566;590.625;-5.84978;59.4296;-0.000346837;-0.0813889;638.222;-5.19936;745.42;-5.25;565.718;-1.69937;586.743;-1.69937;607.548;-1.69937;626.329;-1.69937;645.079;-1.69937;667.385;-1.69936;
16.1508;0.508857;-0.0082317;590.793;-5.85002;59.4482;-0.000344796;-0.0816808;638.384;-5.19936;745.42;-5.25;565.88;-1.69937;586.904;-1.69937;607.71;-1.69937;626.491;-1.69937;645.241;-1.69937;667.547;-1.69936;
16.1608;0.512886;-0.00823711;590.959;-5.85026;59.4666;-0.000342791;-0.0819696;638.547;-5.19936;745.42;-5.25;566.042;-1.69937;587.066;-1.69937;607.872;-1.69937;626.653;-1.69937;645.403;-1.69937;667.709;-1.69936;
16.1708;0.567777;-0.00823781;591.123;-5.85049;59.486;-0.000340702;-0.0822559;638.709;-5.19936;745.42;-5.25;566.204;-1.69937;587.228;-1.69937;608.034;-1.69937;626.815;-1.69937;645.564;-1.69937;667.871;-1.69936;
16.1808;0.598666;-0.0082416;591.281;-5.85072;59.5061;-0.00033854;-0.0825304;638.874;-5.19936;745.42;-5.25;566.369;-1.69937;587.394;-1.69937;608.199;-1.69937;626.98;-1.69937;645.73;-1.69937;668.036;-1.69936;
16.1908;0.615456;-0.0082475;591.451;-5.85097;59.5288;-0.000336152;-0.0828277;639.043;-5.19936;745.42;-5.25;566.537;-1.69937;587.562;-1.69937;608.367;-1.69937;627.148;-1.69937;645.898;-1.69937;668.204;-1.69936;
16.2008;0.623802;-0.0082539;591.621;-5.85121;59.5517;-0.000333785;-0.0831235;639.212;-5.19936;745.42;-5.25;566.706;-1.69937;587.73;-1.69937;608.536;-1.69937;627.317;-1.69937;646.067;-1.69937;668.373;-1.69936;
16.2108;0.627841;-0.00826016;591.787;-5.85146;59.5743;-0.000331522;-0.083412;639.38;-5.19936;745.42;-5.25;566.874;-1.69937;587.899;-1.69937;608.704;-1.69937;627.485;-1.69937;646.235;-1.69937;668.541;-1.69936;
16.2208;0.629878;-0.00826573;591.947;-5.85169;59.5962;-0.000329403;-0.0836907;639.549;-5.19936;745.42;-5.25;567.042;-1.69937;588.067;-1.69937;608.873;-1.69937;627.654;-1.69937;646.403;-1.69937;668.709;-1.69936;
16.2308;0.631138;-0.00827064;592.111;-5.85193;59.6187;-0.000327288;-0.0839763;639.714;-5.19936;745.42;-5.25;567.207;-1.69937;588.232;-1.69937;609.037;-1.69937;627.818;-1.69937;646.568;-1.69937;668.874;-1.69936;
16.2408;0.631972;-0.00827534;592.281;-5.85218;59.642;-0.000325152;-0.0842719;639.876;-5.19936;745.42;-5.25;567.369;-1.69937;588.394;-1.69937;609.199;-1.69937;627.98;-1.69937;646.73;-1.69937;669.036;-1.69936;
16.2508;0.616219;-0.0082816;592.448;-5.85243;59.6648;-0.000323125;-0.0845622;640.038;-5.19936;745.42;-5.25;567.531;-1.69937;588.556;-1.69937;609.361;-1.69937;628.142;-1.69937;646.892;-1.69937;669.198;-1.69936;
16.2608;0.582893;-0.00828859;592.604;-5.85266;59.6849;-0.000321438;-0.0848326;640.201;-5.19936;745.42;-5.25;567.693;-1.69937;588.718;-1.69937;609.523;-1.69937;628.304;-1.69937;647.054;-1.69937;669.36;-1.69936;
16.2708;0.564794;-0.00829374;592.774;-5.85291;59.7061;-0.000319751;-0.0851293;640.363;-5.19936;745.42;-5.25;567.855;-1.69937;588.88;-1.69937;609.685;-1.69937;628.466;-1.69937;647.216;-1.69937;669.522;-1.69936;
16.2808;0.556082;-0.00829804;592.944;-5.85317;59.7267;-0.00031818;-0.085424;640.527;-5.19936;745.42;-5.25;568.019;-1.69937;589.044;-1.69937;609.849;-1.69937;628.63;-1.69937;647.38;-1.69937;669.686;-1.69936;
16.2908;0.547751;-0.00830248;593.1;-5.8534;59.7455;-0.000316808;-0.0856948;640.694;-5.19936;745.42;-5.25;568.185;-1.69937;589.21;-1.69937;610.015;-1.69937;628.796;-1.69937;647.546;-1.69937;669.852;-1.69936;
16.3008;0.535264;-0.00830808;593.273;-5.85366;59.7657;-0.000315404;-0.0859943;640.86;-5.19936;745.42;-5.25;568.351;-1.69937;589.376;-1.69937;610.181;-1.69937;628.962;-1.69937;647.712;-1.69937;670.018;-1.69936;
16.3108;0.529634;-0.00831281;593.427;-5.85389;59.7835;-0.000314224;-0.0862616;641.026;-5.19936;745.42;-5.25;568.517;-1.69937;589.542;-1.69937;610.347;-1.69937;629.128;-1.69937;647.878;-1.69937;670.184;-1.69936;
16.3208;0.526313;-0.00831819;593.601;-5.85416;59.8034;-0.000312947;-0.0865633;641.192;-5.19936;745.42;-5.25;568.683;-1.69937;589.707;-1.69937;610.513;-1.69937;629.294;-1.69937;648.044;-1.69937;670.35;-1.69936;
16.3308;0.524536;-0.00832347;593.774;-5.85442;59.823;-0.000311715;-0.0868629;641.358;-5.19936;745.42;-5.25;568.849;-1.69937;589.873;-1.69937;610.679;-1.69937;629.46;-1.69937;648.21;-1.69937;670.516;-1.69936;
16.3408;0.522906;-0.00832894;593.94;-5.85467;59.8419;-0.000310539;-0.0871519;641.525;-5.19936;745.42;-5.25;569.015;-1.69937;590.039;-1.69937;610.845;-1.69937;629.626;-1.69937;648.376;-1.69937;670.682;-1.69936;
16.3508;0.506372;-0.00833584;594.107;-5.85493;59.8606;-0.000309394;-0.0874413;641.691;-5.19936;745.42;-5.25;569.181;-1.69937;590.206;-1.69937;611.011;-1.69937;629.792;-1.69937;648.542;-1.69937;670.848;-1.69936;
16.3608;0.4825;-0.00834299;594.274;-5.85518;59.8784;-0.000308329;-0.0877308;641.857;-5.19936;745.42;-5.25;569.347;-1.69937;590.372;-1.69937;611.177;-1.69938;629.958;-1.69937;648.708;-1.69937;671.014;-1.69936;
16.3708;0.47125;-0.00834818;594.441;-5.85544;59.8955;-0.000307303;-0.0880192;642.024;-5.19936;745.42;-5.25;569.513;-1.69937;590.538;-1.69937;611.343;-1.69938;630.124;-1.69937;648.874;-1.69937;671.18;-1.69936;
16.3808;0.46631;-0.00835246;594.601;-5.85569;59.9118;-0.000306285;-0.0882975;642.192;-5.19936;745.42;-5.25;569.681;-1.69937;590.705;-1.69937;611.511;-1.69938;630.292;-1.69937;649.042;-1.69937;671.348;-1.69936;
16.3908;0.463501;-0.00835685;594.772;-5.85595;59.9289;-0.000305153;-0.0885934;642.361;-5.19936;745.42;-5.25;569.85;-1.69937;590.875;-1.69937;611.68;-1.69938;630.461;-1.69937;649.211;-1.69937;671.517;-1.69936;
16.4008;0.462025;-0.00836118;594.938;-5.85621;59.9456;-0.000303986;-0.0888825;642.531;-5.19936;745.42;-5.25;570.019;-1.69937;591.044;-1.69937;611.849;-1.69938;630.63;-1.69937;649.38;-1.69937;671.686;-1.69936;
16.4108;0.4604;-0.00836569;595.106;-5.85647;59.9623;-0.000302745;-0.0891738;642.7;-5.19936;745.42;-5.25;570.188;-1.69937;591.213;-1.69937;612.018;-1.69938;630.799;-1.69937;649.549;-1.69937;671.855;-1.69936;
16.4208;0.437563;-0.008372;595.273;-5.85673;59.9785;-0.000301483;-0.0894632;642.869;-5.19936;745.42;-5.25;570.357;-1.69937;591.382;-1.69937;612.187;-1.69938;630.968;-1.69937;649.718;-1.69937;672.024;-1.69936;
16.4308;0.417396;-0.00837765;595.44;-5.857;59.9939;-0.000300249;-0.089753;643.037;-5.19936;745.42;-5.25;570.525;-1.69937;591.549;-1.69937;612.355;-1.69938;631.136;-1.69937;649.886;-1.69937;672.192;-1.69936;
16.4408;0.399203;-0.00838293;595.605;-5.85726;60.0084;-0.000299039;-0.0900396;643.204;-5.19936;745.42;-5.25;570.691;-1.69937;591.716;-1.69937;612.521;-1.69938;631.302;-1.69937;650.052;-1.69937;672.358;-1.69936;
16.4508;0.386475;-0.00838777;595.772;-5.85752;60.0226;-0.000297818;-0.0903296;643.37;-5.19936;745.42;-5.25;570.857;-1.69937;591.882;-1.69937;612.688;-1.69938;631.469;-1.69937;650.218;-1.69937;672.524;-1.69936;
16.4608;0.380826;-0.00839221;595.939;-5.85778;60.0364;-0.000296583;-0.0906186;643.537;-5.19936;745.42;-5.25;571.024;-1.69937;592.049;-1.69937;612.854;-1.69938;631.635;-1.69937;650.385;-1.69937;672.691;-1.69936;
16.4708;0.377891;-0.0083967;596.106;-5.85805;60.05;-0.000295315;-0.0909088;643.703;-5.19936;745.42;-5.25;571.19;-1.69937;592.215;-1.69937;613.02;-1.69938;631.801;-1.69937;650.551;-1.69937;672.857;-1.69936;
16.4808;0.376311;-0.00840131;596.273;-5.85832;60.0636;-0.000294014;-0.0911998;643.868;-5.19936;745.42;-5.25;571.355;-1.69937;592.38;-1.69937;613.185;-1.69938;631.966;-1.69937;650.716;-1.69937;673.022;-1.69936;
16.4908;0.375377;-0.0084058;596.432;-5.85857;60.0765;-0.000292753;-0.0914754;644.033;-5.19936;745.42;-5.25;571.519;-1.69937;592.544;-1.69937;613.349;-1.69938;632.13;-1.69937;650.88;-1.69937;673.186;-1.69936;
16.5008;0.371765;-0.00841094;596.601;-5.85884;60.0902;-0.00029138;-0.09177;644.197;-5.19936;745.42;-5.25;571.683;-1.69937;592.708;-1.69937;613.513;-1.69938;632.294;-1.69937;651.044;-1.69937;673.35;-1.69936;
16.5108;0.366669;-0.00841622;596.772;-5.85912;60.1038;-0.00028999;-0.0920668;644.361;-5.19936;745.42;-5.25;571.847;-1.69937;592.872;-1.69937;613.677;-1.69938;632.458;-1.69937;651.208;-1.69937;673.514;-1.69936;
16.5208;0.364199;-0.00842121;596.94;-5.85939;60.117;-0.000288617;-0.092358;644.525;-5.19936;745.42;-5.25;572.011;-1.69937;593.035;-1.69937;613.841;-1.69938;632.622;-1.69937;651.372;-1.69937;673.678;-1.69936;
16.5308;0.362745;-0.00842608;597.105;-5.85965;60.1299;-0.000287255;-0.092645;644.691;-5.19936;745.42;-5.25;572.176;-1.69937;593.201;-1.69937;614.007;-1.69938;632.787;-1.69937;651.537;-1.69937;673.843;-1.69936;
16.5408;0.348693;-0.00843191;597.273;-5.85993;60.1428;-0.000285878;-0.0929378;644.858;-5.19936;745.42;-5.25;572.343;-1.69937;593.368;-1.69937;614.174;-1.69938;632.954;-1.69937;651.704;-1.69937;674.01;-1.69936;
16.5508;0.336603;-0.00843733;597.443;-5.8602;60.1553;-0.000284538;-0.0932325;645.025;-5.19936;745.42;-5.25;572.511;-1.69937;593.535;-1.69937;614.341;-1.69938;633.122;-1.69937;651.871;-1.69937;674.177;-1.69936;
16.5608;0.330769;-0.00844213;597.61;-5.86048;60.1673;-0.000283239;-0.0935239;645.192;-5.19936;745.42;-5.25;572.678;-1.69937;593.702;-1.69937;614.508;-1.69938;633.289;-1.69937;652.038;-1.69937;674.345;-1.69936;
16.5708;0.328064;-0.00844649;597.77;-5.86074;60.1786;-0.000282018;-0.0938011;645.36;-5.19936;745.42;-5.25;572.845;-1.69937;593.869;-1.69937;614.675;-1.69938;633.456;-1.69937;652.206;-1.69937;674.512;-1.69936;
16.5808;0.326692;-0.00845112;597.942;-5.86102;60.1907;-0.000280711;-0.0941009;645.528;-5.19936;745.42;-5.25;573.013;-1.69937;594.038;-1.69937;614.843;-1.69938;633.624;-1.69937;652.374;-1.69937;674.68;-1.69936;
16.5908;0.325982;-0.00845562;598.11;-5.8613;60.2026;-0.000279447;-0.0943935;645.698;-5.19936;745.42;-5.25;573.183;-1.69937;594.208;-1.69937;615.013;-1.69938;633.794;-1.69937;652.544;-1.69937;674.85;-1.69936;
16.6008;0.38014;-0.00845591;598.277;-5.86158;60.2148;-0.000278156;-0.0946843;645.868;-5.19936;745.42;-5.25;573.353;-1.69937;594.377;-1.69937;615.183;-1.69938;633.964;-1.69937;652.713;-1.69937;675.019;-1.69936;
16.6108;0.472635;-0.00845383;598.445;-5.86186;60.2302;-0.000276553;-0.0949771;646.038;-5.19936;745.42;-5.25;573.522;-1.69937;594.547;-1.69937;615.352;-1.69938;634.133;-1.69937;652.883;-1.69937;675.189;-1.69936;
16.6208;0.519234;-0.00845671;598.613;-5.86214;60.2483;-0.000274652;-0.0952688;646.208;-5.19936;745.42;-5.25;573.692;-1.69937;594.717;-1.69937;615.522;-1.69938;634.303;-1.69937;653.053;-1.69937;675.359;-1.69936;
16.6308;0.539454;-0.00846211;598.78;-5.86241;60.2674;-0.000272661;-0.0955592;646.375;-5.19936;745.42;-5.25;573.858;-1.69937;594.883;-1.69937;615.689;-1.69938;634.47;-1.69937;653.219;-1.69937;675.525;-1.69936;
16.6408;0.547119;-0.0084683;598.949;-5.8627;60.2871;-0.000270642;-0.0958534;646.539;-5.19936;745.42;-5.25;574.023;-1.69937;595.048;-1.69937;615.853;-1.69938;634.634;-1.69937;653.384;-1.69937;675.69;-1.69936;
16.6508;0.551178;-0.00847398;599.114;-5.86297;60.3067;-0.000268712;-0.0961412;646.704;-5.19936;745.42;-5.25;574.188;-1.69937;595.213;-1.69937;616.018;-1.69938;634.799;-1.69937;653.549;-1.69937;675.855;-1.69936;
16.6608;0.553554;-0.00847887;599.282;-5.86326;60.3266;-0.000266829;-0.0964331;646.869;-5.19936;745.42;-5.25;574.353;-1.69937;595.377;-1.69937;616.183;-1.69938;634.964;-1.69937;653.714;-1.69937;676.02;-1.69936;
16.6708;0.555221;-0.00848285;599.45;-5.86354;60.3467;-0.000265016;-0.0967263;647.034;-5.19936;745.42;-5.25;574.517;-1.69937;595.542;-1.69937;616.348;-1.69938;635.128;-1.69937;653.878;-1.69937;676.184;-1.69936;
16.6808;0.556432;-0.00848592;599.618;-5.86383;60.3667;-0.00026328;-0.0970187;647.202;-5.19936;745.42;-5.25;574.685;-1.69937;595.709;-1.69937;616.515;-1.69938;635.296;-1.69937;654.046;-1.69937;676.352;-1.69936;
16.6908;0.511783;-0.00849274;599.778;-5.8641;60.3851;-0.000261776;-0.0972955;647.372;-5.19936;745.42;-5.25;574.854;-1.69937;595.879;-1.69937;616.685;-1.69938;635.465;-1.69937;654.215;-1.69937;676.521;-1.69936;
16.7008;0.474132;-0.00849723;599.946;-5.86438;60.4027;-0.000260483;-0.0975876;647.542;-5.19936;745.42;-5.25;575.024;-1.69937;596.049;-1.69937;616.854;-1.69938;635.635;-1.69937;654.385;-1.69937;676.691;-1.69936;
16.7108;0.455045;-0.0084996;600.12;-5.86468;60.42;-0.000259321;-0.0978894;647.712;-5.19936;745.42;-5.25;575.194;-1.69937;596.218;-1.69937;617.024;-1.69938;635.805;-1.69937;654.555;-1.69937;676.861;-1.69936;
16.7208;0.446238;-0.00850153;600.288;-5.86497;60.4363;-0.000258311;-0.0981815;647.882;-5.19936;745.42;-5.25;575.363;-1.69937;596.388;-1.69937;617.194;-1.69938;635.974;-1.69937;654.724;-1.69937;677.03;-1.69936;
16.7308;0.441987;-0.0085036;600.454;-5.86526;60.4521;-0.0002574;-0.0984693;648.049;-5.19936;745.42;-5.25;575.53;-1.69937;596.555;-1.69937;617.36;-1.69938;636.141;-1.69937;654.891;-1.69937;677.197;-1.69936;
16.7408;0.439084;-0.00850646;600.625;-5.86555;60.4681;-0.000256544;-0.0987643;648.214;-5.19936;745.42;-5.25;575.695;-1.69937;596.72;-1.69937;617.525;-1.69938;636.306;-1.69937;655.056;-1.69937;677.362;-1.69936;
16.7508;0.418721;-0.00851116;600.793;-5.86584;60.4837;-0.000255786;-0.0990561;648.379;-5.19936;745.42;-5.25;575.86;-1.69937;596.885;-1.69937;617.69;-1.69938;636.471;-1.69937;655.221;-1.69937;677.527;-1.69936;
16.7608;0.389972;-0.00851632;600.962;-5.86614;60.4982;-0.000255164;-0.0993487;648.544;-5.19936;745.42;-5.25;576.025;-1.69937;597.049;-1.69937;617.855;-1.69938;636.636;-1.69937;655.386;-1.69937;677.692;-1.69936;
16.7708;0.376369;-0.00852019;601.131;-5.86643;60.512;-0.000254635;-0.0996403;648.709;-5.19936;745.42;-5.25;576.19;-1.69937;597.214;-1.69937;618.02;-1.69938;636.801;-1.69937;655.551;-1.69937;677.857;-1.69936;
16.7808;0.371303;-0.00852352;601.296;-5.86672;60.5253;-0.000254144;-0.0999271;648.876;-5.19936;745.42;-5.25;576.357;-1.69937;597.381;-1.69937;618.187;-1.69938;636.968;-1.69937;655.717;-1.69937;678.023;-1.69936;
16.7908;0.39616;-0.00852516;601.465;-5.86701;60.539;-0.000253589;-0.100219;649.045;-5.19936;745.42;-5.25;576.525;-1.69937;597.55;-1.69937;618.355;-1.69938;637.136;-1.69937;655.886;-1.69937;678.192;-1.69936;
16.8008;0.433755;-0.00852613;601.621;-5.86729;60.553;-0.000252913;-0.10049;649.214;-5.19936;745.42;-5.25;576.694;-1.69937;597.719;-1.69937;618.524;-1.69938;637.305;-1.69937;656.055;-1.69937;678.361;-1.69936;
16.8108;0.454314;-0.00852936;601.802;-5.86761;60.5702;-0.000251949;-0.100802;649.383;-5.19936;745.42;-5.25;576.863;-1.69937;597.887;-1.69937;618.693;-1.69938;637.474;-1.69937;656.224;-1.69937;678.53;-1.69936;
16.8208;0.461973;-0.00853302;601.962;-5.86789;60.586;-0.000250949;-0.101081;649.552;-5.19936;745.42;-5.25;577.031;-1.69937;598.056;-1.69937;618.862;-1.69938;637.642;-1.69937;656.392;-1.69937;678.698;-1.69936;
16.8308;0.466019;-0.00853707;602.136;-5.8682;60.6032;-0.000249759;-0.101381;649.72;-5.19936;745.42;-5.25;577.199;-1.69937;598.224;-1.69937;619.03;-1.69938;637.81;-1.69937;656.56;-1.69937;678.866;-1.69936;
16.8408;0.467983;-0.00854096;602.301;-5.86849;60.6198;-0.000248535;-0.101668;649.888;-5.19936;745.42;-5.25;577.367;-1.69937;598.392;-1.69937;619.197;-1.69938;637.978;-1.69937;656.728;-1.69937;679.034;-1.69936;
16.8508;0.468395;-0.0085451;602.474;-5.8688;60.6371;-0.000247177;-0.101967;650.055;-5.19936;745.42;-5.25;577.534;-1.69937;598.559;-1.69937;619.364;-1.69938;638.145;-1.69937;656.895;-1.69937;679.201;-1.69936;
16.8608;0.463202;-0.00854952;602.643;-5.8691;60.6538;-0.000245805;-0.10226;650.223;-5.19936;745.42;-5.25;577.702;-1.69937;598.726;-1.69937;619.532;-1.69938;638.313;-1.69937;657.063;-1.69937;679.369;-1.69936;
16.8708;0.460798;-0.00855352;602.811;-5.8694;60.6704;-0.000244421;-0.102551;650.391;-5.19936;745.42;-5.25;577.869;-1.69937;598.894;-1.69937;619.699;-1.69938;638.48;-1.69937;657.23;-1.69937;679.536;-1.69936;
16.8808;0.459746;-0.00855735;602.981;-5.86971;60.6871;-0.000243011;-0.102845;650.559;-5.19936;745.42;-5.25;578.037;-1.69937;599.062;-1.69937;619.867;-1.69938;638.648;-1.69937;657.398;-1.69937;679.704;-1.69936;
16.8908;0.459385;-0.00856087;603.15;-5.87001;60.7037;-0.000241598;-0.103138;650.728;-5.19936;745.42;-5.25;578.206;-1.69937;599.23;-1.69937;620.036;-1.69938;638.817;-1.69937;657.566;-1.69937;679.873;-1.69936;
16.9008;0.459348;-0.00856443;603.311;-5.8703;60.7195;-0.000240253;-0.103418;650.896;-5.19936;745.42;-5.25;578.374;-1.69937;599.399;-1.69937;620.204;-1.69938;638.985;-1.69937;657.735;-1.69937;680.041;-1.69936;
16.9108;0.447477;-0.00856898;603.479;-5.87061;60.7359;-0.000238876;-0.103709;651.065;-5.19936;745.42;-5.25;578.543;-1.69937;599.567;-1.69937;620.373;-1.69938;639.154;-1.69937;657.903;-1.69937;680.209;-1.69936;
16.9208;0.403199;-0.00857552;603.648;-5.87091;60.7513;-0.000237607;-0.104002;651.234;-5.19936;745.42;-5.25;578.711;-1.69937;599.736;-1.69937;620.541;-1.69938;639.322;-1.69937;658.072;-1.69937;680.378;-1.69936;
16.9308;0.367301;-0.00858016;603.822;-5.87123;60.7656;-0.000236474;-0.104303;651.402;-5.19936;745.42;-5.25;578.88;-1.69937;599.904;-1.69937;620.71;-1.69938;639.491;-1.69937;658.24;-1.69937;680.546;-1.69936;
16.9408;0.317108;-0.00858533;603.992;-5.87154;60.7779;-0.000235511;-0.104596;651.571;-5.19936;745.42;-5.25;579.048;-1.69937;600.073;-1.69937;620.878;-1.69938;639.659;-1.69937;658.409;-1.69937;680.715;-1.69936;
16.9508;0.278878;-0.00858938;604.161;-5.87185;60.7885;-0.000234699;-0.104889;651.74;-5.19936;745.42;-5.25;579.217;-1.69937;600.241;-1.69937;621.047;-1.69938;639.828;-1.69937;658.578;-1.69937;680.884;-1.69936;
16.9608;0.260008;-0.0085925;604.331;-5.87216;60.7982;-0.00023396;-0.105183;651.909;-5.19936;745.42;-5.25;579.385;-1.69937;600.41;-1.69937;621.215;-1.69938;639.996;-1.69937;658.746;-1.69937;681.052;-1.69936;
16.9708;0.251162;-0.00859523;604.491;-5.87246;60.807;-0.000233283;-0.10546;652.078;-5.19936;745.42;-5.25;579.554;-1.69937;600.579;-1.69937;621.384;-1.69938;640.165;-1.69937;658.915;-1.69937;681.221;-1.69936;
16.9809;0.246575;-0.00859841;604.66;-5.87277;60.8159;-0.000232545;-0.105754;652.247;-5.19936;745.42;-5.25;579.722;-1.69937;600.747;-1.69937;621.553;-1.69938;640.334;-1.69937;659.083;-1.69937;681.389;-1.69936;
16.9909;0.243894;-0.00860195;604.832;-5.87309;60.8249;-0.000231755;-0.10605;652.415;-5.19936;745.42;-5.25;579.891;-1.69937;600.916;-1.69937;621.721;-1.69938;640.502;-1.69937;659.252;-1.69937;681.558;-1.69936;
17.0009;0.23852;-0.00860605;605.005;-5.87341;60.8338;-0.000230899;-0.10635;652.584;-5.19936;745.42;-5.25;580.06;-1.69937;601.085;-1.69937;621.89;-1.69938;640.671;-1.69937;659.421;-1.69937;681.727;-1.69936;
17.0109;0.232969;-0.00861032;605.175;-5.87373;60.8423;-0.000229998;-0.106645;652.753;-5.19936;745.42;-5.25;580.229;-1.69937;601.253;-1.69937;622.059;-1.69938;640.84;-1.69937;659.59;-1.69937;681.896;-1.69936;
17.0209;0.230025;-0.00861464;605.344;-5.87404;60.8506;-0.000229023;-0.106938;652.922;-5.19936;745.42;-5.25;580.397;-1.69937;601.422;-1.69937;622.228;-1.69938;641.009;-1.69937;659.758;-1.69937;682.064;-1.69936;
17.0309;0.225982;-0.00861925;605.514;-5.87436;60.8589;-0.000227966;-0.107233;653.091;-5.19936;745.42;-5.25;580.567;-1.69937;601.591;-1.69937;622.397;-1.69938;641.178;-1.69937;659.927;-1.69937;682.234;-1.69936;
