Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.73265;-0.0219396;-0.238804;446.871;-5.53913;75.7688;0.0281799;-0.584127;495.524;-5.19937;745.42;-5.25;422.793;-1.69937;443.818;-1.69937;464.623;-1.69936;483.404;-1.69937;502.154;-1.69936;524.46;-1.69936;
6.74265;-0.0197122;-0.238809;447.079;-5.54119;75.7681;0.0281683;-0.590546;495.739;-5.19937;745.42;-5.25;423.008;-1.69937;444.032;-1.69937;464.838;-1.69936;483.619;-1.69937;502.368;-1.69936;524.675;-1.69936;
6.75266;0.0119372;-0.238746;447.295;-5.54334;75.7676;0.0281462;-0.59719;495.953;-5.19937;745.42;-5.25;423.222;-1.69937;444.247;-1.69937;465.052;-1.69936;483.833;-1.69937;502.583;-1.69936;524.889;-1.69936;
6.76266;0.089715;-0.238586;447.505;-5.54547;75.7695;0.0281191;-0.603661;496.168;-5.19937;745.42;-5.25;423.437;-1.69937;444.462;-1.69937;465.267;-1.69936;484.048;-1.69937;502.798;-1.69937;525.104;-1.69936;
6.77266;0.117842;-0.238459;447.716;-5.54762;75.7734;0.0280867;-0.61013;496.377;-5.19937;745.42;-5.25;423.646;-1.69937;444.67;-1.69937;465.476;-1.69936;484.257;-1.69937;503.006;-1.69937;525.312;-1.69936;
6.78267;0.12743;-0.238329;447.922;-5.54975;75.7777;0.0280481;-0.616438;496.584;-5.19937;745.42;-5.25;423.853;-1.69937;444.878;-1.69937;465.683;-1.69936;484.464;-1.69937;503.214;-1.69937;525.52;-1.69936;
6.79267;0.118445;-0.238201;448.119;-5.55181;75.7821;0.0280037;-0.622486;496.792;-5.19937;745.42;-5.25;424.06;-1.69937;445.085;-1.69937;465.891;-1.69936;484.672;-1.69937;503.421;-1.69937;525.727;-1.69936;
6.80268;0.0775441;-0.238044;448.354;-5.55429;75.786;0.0279386;-0.629651;496.999;-5.19937;745.42;-5.25;424.268;-1.69937;445.293;-1.69937;466.098;-1.69936;484.879;-1.69937;503.629;-1.69937;525.935;-1.69936;
6.81268;0.063828;-0.23785;448.555;-5.55644;75.7884;0.0278718;-0.635802;497.207;-5.19937;745.42;-5.25;424.475;-1.69937;445.5;-1.69937;466.306;-1.69936;485.086;-1.69937;503.836;-1.69937;526.142;-1.69936;
6.82268;0.059244;-0.237626;448.767;-5.55872;75.7906;0.0277938;-0.642239;497.419;-5.19937;745.42;-5.25;424.687;-1.69937;445.712;-1.69937;466.518;-1.69936;485.298;-1.69937;504.048;-1.69937;526.354;-1.69936;
6.83269;0.0576731;-0.237401;448.978;-5.56103;75.7927;0.0277094;-0.648668;497.632;-5.19937;745.42;-5.25;424.901;-1.69937;445.926;-1.69937;466.731;-1.69936;485.512;-1.69937;504.262;-1.69937;526.568;-1.69936;
6.84269;0.0597268;-0.237186;449.188;-5.56334;75.7948;0.0276203;-0.655031;497.846;-5.19937;745.42;-5.25;425.115;-1.69937;446.139;-1.69937;466.945;-1.69936;485.726;-1.69937;504.476;-1.69937;526.782;-1.69936;
6.8527;0.12989;-0.236907;449.402;-5.56572;75.7981;0.0275265;-0.66151;498.06;-5.19937;745.42;-5.25;425.328;-1.69937;446.353;-1.69937;467.159;-1.69936;485.94;-1.69937;504.689;-1.69937;526.995;-1.69936;
6.8627;0.188241;-0.236663;449.617;-5.56813;75.8043;0.0274352;-0.668006;498.274;-5.19937;745.42;-5.25;425.542;-1.69937;446.567;-1.69937;467.372;-1.69936;486.153;-1.69937;504.903;-1.69937;527.209;-1.69936;
6.8727;0.206288;-0.236484;449.827;-5.57052;75.8114;0.0273468;-0.674366;498.485;-5.19937;745.42;-5.25;425.753;-1.69937;446.778;-1.69937;467.584;-1.69936;486.365;-1.69937;505.114;-1.69937;527.42;-1.69936;
6.88271;0.201879;-0.230849;450.036;-5.57292;75.8188;0.0273086;-0.680678;498.696;-5.19937;745.42;-5.25;425.964;-1.69937;446.989;-1.69937;467.794;-1.69936;486.575;-1.69937;505.325;-1.69937;527.631;-1.69936;
6.89271;0.179455;-0.231388;450.249;-5.57539;75.8259;0.0273768;-0.687101;498.907;-5.19937;745.42;-5.25;426.175;-1.69937;447.2;-1.69937;468.005;-1.69936;486.786;-1.69937;505.536;-1.69937;527.842;-1.69937;
6.90272;-0.00213016;-0.231712;450.458;-5.57783;75.8297;0.0273893;-0.693356;499.118;-5.19937;745.42;-5.25;426.386;-1.69937;447.411;-1.69937;468.216;-1.69936;486.997;-1.69937;505.747;-1.69937;528.053;-1.69937;
6.91272;-0.272396;-0.231443;450.667;-5.58029;75.8244;0.0273576;-0.699572;499.329;-5.19937;745.42;-5.25;426.597;-1.69937;447.621;-1.69937;468.427;-1.69936;487.208;-1.69937;505.958;-1.69937;528.264;-1.69937;
6.92272;-0.452039;-0.230827;450.877;-5.5828;75.8112;0.0273039;-0.705803;499.536;-5.19937;745.42;-5.25;426.804;-1.69937;447.829;-1.69937;468.634;-1.69936;487.415;-1.69937;506.165;-1.69937;528.471;-1.69937;
6.93273;-0.647826;-0.22947;451.075;-5.58517;75.7923;0.0272541;-0.711645;499.742;-5.19937;745.42;-5.25;427.011;-1.69937;448.035;-1.69937;468.841;-1.69936;487.622;-1.69937;506.372;-1.69937;528.678;-1.69937;
6.94273;-0.754994;-0.226798;451.301;-5.58791;75.7646;0.0272511;-0.718329;499.948;-5.19937;745.42;-5.25;427.217;-1.69937;448.242;-1.69937;469.047;-1.69936;487.828;-1.69937;506.578;-1.69937;528.884;-1.69937;
6.95274;-0.798134;-0.226778;451.509;-5.59046;75.7368;0.0272827;-0.724466;500.155;-5.19937;745.42;-5.25;427.424;-1.69937;448.448;-1.69937;469.254;-1.69936;488.035;-1.69937;506.785;-1.69937;529.091;-1.69937;
6.96274;-0.821854;-0.226726;451.719;-5.59305;75.7076;0.0273025;-0.730656;500.361;-5.19937;745.42;-5.25;427.63;-1.69937;448.655;-1.69937;469.46;-1.69936;488.241;-1.69937;506.991;-1.69937;529.297;-1.69937;
6.97274;-0.840024;-0.226609;451.929;-5.59567;75.6776;0.0273221;-0.736854;500.57;-5.19937;745.42;-5.25;427.84;-1.69937;448.864;-1.69937;469.67;-1.69936;488.451;-1.69937;507.201;-1.69937;529.507;-1.69937;
6.98275;-0.857254;-0.226461;452.142;-5.59833;75.6468;0.0273506;-0.743119;500.78;-5.19937;745.42;-5.25;428.05;-1.69937;449.075;-1.69937;469.88;-1.69936;488.661;-1.69937;507.411;-1.69937;529.717;-1.69937;
6.99275;-0.874564;-0.221605;452.353;-5.60101;75.6154;0.0275207;-0.749363;500.99;-5.19937;745.42;-5.25;428.261;-1.69937;449.286;-1.69937;470.091;-1.69936;488.872;-1.69937;507.622;-1.69937;529.928;-1.69937;
7.00275;-0.892403;-0.221548;452.563;-5.60369;75.5835;0.027721;-0.755573;501.201;-5.19937;745.42;-5.25;428.472;-1.69937;449.496;-1.69937;470.302;-1.69936;489.083;-1.69937;507.832;-1.69937;530.139;-1.69937;
7.01276;-0.910748;-0.22181;452.773;-5.60639;75.551;0.0278957;-0.761759;501.411;-5.19937;745.42;-5.25;428.682;-1.69937;449.707;-1.69937;470.512;-1.69936;489.293;-1.69937;508.043;-1.69937;530.349;-1.69937;
7.02276;-0.929037;-0.218824;452.977;-5.60905;75.5187;0.0281201;-0.767789;501.621;-5.19937;745.42;-5.25;428.892;-1.69937;449.917;-1.69937;470.723;-1.69936;489.503;-1.69937;508.253;-1.69937;530.559;-1.69937;
7.03277;-0.946774;-0.21715;453.172;-5.6116;75.4872;0.0283947;-0.773528;501.83;-5.19937;745.42;-5.25;429.102;-1.69937;450.127;-1.69937;470.932;-1.69936;489.713;-1.69937;508.463;-1.69937;530.769;-1.69937;
7.04277;-0.96776;-0.217612;453.402;-5.61463;75.4494;0.0286841;-0.780278;502.04;-5.19937;745.42;-5.25;429.312;-1.69937;450.337;-1.69937;471.142;-1.69936;489.923;-1.69937;508.673;-1.69937;530.979;-1.69937;
7.05277;-0.963258;-0.215609;453.614;-5.61744;75.4141;0.0289807;-0.786454;502.249;-5.19937;745.42;-5.25;429.522;-1.69937;450.547;-1.69937;471.352;-1.69936;490.133;-1.69937;508.883;-1.69937;531.189;-1.69937;
7.06278;-0.901975;-0.213272;453.817;-5.62017;75.3814;0.0292299;-0.79238;502.459;-5.19937;745.42;-5.25;429.732;-1.69937;450.757;-1.69937;471.562;-1.69936;490.343;-1.69937;509.093;-1.69937;531.399;-1.69937;
7.07278;-0.839086;-0.211834;454.022;-5.62294;75.3507;0.0295293;-0.798315;502.668;-5.19937;745.42;-5.25;429.942;-1.69938;450.967;-1.69937;471.772;-1.69936;490.553;-1.69937;509.303;-1.69937;531.609;-1.69937;
7.08279;-0.798754;-0.21255;454.242;-5.62592;75.3198;0.0297994;-0.804624;502.877;-5.19937;745.42;-5.25;430.152;-1.69938;451.176;-1.69937;471.982;-1.69936;490.763;-1.69937;509.512;-1.69937;531.818;-1.69937;
7.09279;-0.771614;-0.210534;454.444;-5.62869;75.2925;0.0300226;-0.810378;503.086;-5.19937;745.42;-5.25;430.361;-1.69938;451.386;-1.69938;472.191;-1.69936;490.972;-1.69937;509.722;-1.69937;532.028;-1.69937;
7.10279;-0.737103;-0.207755;454.657;-5.63163;75.2649;0.0302542;-0.816386;503.296;-5.19937;745.42;-5.25;430.571;-1.69938;451.596;-1.69938;472.401;-1.69936;491.182;-1.69937;509.932;-1.69937;532.238;-1.69937;
7.1128;-0.706941;-0.202265;454.847;-5.63427;75.2413;0.0305059;-0.821679;503.505;-5.19937;745.42;-5.25;430.78;-1.69938;451.805;-1.69938;472.611;-1.69936;491.392;-1.69937;510.141;-1.69937;532.447;-1.69937;
7.1228;-0.675731;-0.199054;455.075;-5.63745;75.2141;0.0308157;-0.827937;503.717;-5.19937;745.42;-5.25;430.993;-1.69938;452.018;-1.69938;472.823;-1.69936;491.604;-1.69937;510.354;-1.69937;532.66;-1.69937;
7.13281;-0.654122;-0.197542;455.276;-5.64028;75.1912;0.0310417;-0.833344;503.93;-5.19938;745.42;-5.25;431.206;-1.69938;452.231;-1.69938;473.036;-1.69936;491.817;-1.69937;510.567;-1.69937;532.873;-1.69937;
7.14281;-0.64326;-0.189351;455.483;-5.64322;75.168;0.0312978;-0.838816;504.143;-5.19938;745.42;-5.25;431.419;-1.69938;452.444;-1.69937;473.25;-1.69936;492.03;-1.69937;510.78;-1.69937;533.086;-1.69937;
7.15281;-0.62656;-0.183007;455.698;-5.64629;75.1445;0.0315948;-0.844349;504.355;-5.19938;745.42;-5.25;431.633;-1.69938;452.657;-1.69937;473.463;-1.69936;492.244;-1.69937;510.993;-1.69937;533.3;-1.69937;
7.16282;-0.607913;-0.180417;455.897;-5.64914;75.1233;0.0318623;-0.849335;504.568;-5.19938;745.42;-5.25;431.846;-1.69938;452.871;-1.69937;473.676;-1.69936;492.457;-1.69937;511.207;-1.69937;533.513;-1.69937;
7.17282;-0.588048;-0.171776;456.095;-5.652;75.1029;0.0321648;-0.85413;504.774;-5.19938;745.42;-5.25;432.052;-1.69938;453.077;-1.69937;473.882;-1.69936;492.663;-1.69937;511.413;-1.69937;533.719;-1.69937;
7.18283;-0.564704;-0.164254;456.324;-5.65534;75.0801;0.0325344;-0.859459;504.979;-5.19938;745.42;-5.25;432.257;-1.69938;453.282;-1.69937;474.087;-1.69936;492.868;-1.69937;511.618;-1.69937;533.924;-1.69937;
7.19283;-0.498888;-0.155128;456.54;-5.65849;75.0601;0.0328661;-0.864235;505.184;-5.19938;745.42;-5.25;432.462;-1.69938;453.487;-1.69937;474.292;-1.69936;493.073;-1.69937;511.823;-1.69937;534.129;-1.69937;
7.20283;-0.205629;-0.148881;456.749;-5.66156;75.0468;0.0330846;-0.868623;505.388;-5.19938;745.42;-5.25;432.667;-1.69938;453.692;-1.69937;474.497;-1.69936;493.278;-1.69937;512.028;-1.69937;534.334;-1.69937;
7.21284;-0.133683;-0.139352;456.946;-5.66447;75.0416;0.0332877;-0.872502;505.593;-5.19938;745.42;-5.25;432.872;-1.69938;453.897;-1.69937;474.702;-1.69936;493.483;-1.69937;512.233;-1.69937;534.539;-1.69937;
7.22284;-0.103529;-0.131352;457.152;-5.66751;75.0374;0.0334731;-0.876281;505.801;-5.19938;745.42;-5.25;433.08;-1.69938;454.104;-1.69937;474.91;-1.69936;493.691;-1.69937;512.44;-1.69937;534.747;-1.69937;
7.23285;-0.0512152;-0.115154;457.371;-5.67077;75.0344;0.0336789;-0.879992;506.01;-5.19938;745.42;-5.25;433.289;-1.69938;454.313;-1.69937;475.119;-1.69936;493.9;-1.69937;512.649;-1.69937;534.956;-1.69937;
7.24285;0.0341584;-0.101859;457.58;-5.67389;75.034;0.0338559;-0.883182;506.219;-5.19938;745.42;-5.25;433.498;-1.69938;454.522;-1.69937;475.328;-1.69936;494.109;-1.69937;512.859;-1.69937;535.165;-1.69937;
7.25285;0.155207;-0.0970183;457.789;-5.67704;75.0377;0.0339791;-0.885995;506.428;-5.19938;745.42;-5.25;433.707;-1.69938;454.731;-1.69937;475.537;-1.69936;494.318;-1.69937;513.068;-1.69937;535.374;-1.69937;
7.26286;0.296264;-0.0830607;457.998;-5.68017;75.0459;0.0339904;-0.888436;506.637;-5.19938;745.42;-5.25;433.916;-1.69938;454.94;-1.69937;475.746;-1.69936;494.527;-1.69937;513.277;-1.69937;535.583;-1.69937;
7.27286;0.446112;-0.0705522;458.203;-5.68326;75.059;0.0339648;-0.890465;506.845;-5.19938;745.42;-5.25;434.124;-1.69938;455.149;-1.69937;475.955;-1.69936;494.735;-1.69937;513.485;-1.69937;535.791;-1.69937;
7.28286;0.596527;-0.0567483;458.41;-5.68638;75.0777;0.0338007;-0.892115;507.054;-5.19938;745.42;-5.25;434.333;-1.69938;455.357;-1.69937;476.163;-1.69936;494.944;-1.69937;513.694;-1.69937;536;-1.69937;
7.29287;0.720085;-0.0468768;458.595;-5.68918;75.0991;0.0335965;-0.893232;507.263;-5.19938;745.42;-5.25;434.541;-1.69938;455.566;-1.69937;476.371;-1.69936;495.152;-1.69937;513.902;-1.69937;536.208;-1.69937;
7.30287;0.839954;-0.0347042;458.817;-5.69256;75.1294;0.0332272;-0.894138;507.471;-5.19938;745.42;-5.25;434.749;-1.69938;455.774;-1.69937;476.58;-1.69936;495.361;-1.69937;514.11;-1.69937;536.416;-1.69937;
7.31288;0.917384;-0.0233364;459.028;-5.69575;75.1616;0.0327604;-0.894565;507.68;-5.19938;745.42;-5.25;434.958;-1.69938;455.983;-1.69937;476.788;-1.69936;495.569;-1.69937;514.319;-1.69937;536.625;-1.69937;
7.32288;0.959156;-0.00785941;459.246;-5.69906;75.1969;0.0320628;-0.894565;507.889;-5.19938;745.42;-5.25;435.167;-1.69938;456.191;-1.69937;476.997;-1.69936;495.778;-1.69937;514.527;-1.69937;536.834;-1.69937;
7.33288;0.963541;-0.000818749;459.453;-5.70221;75.2314;0.0313458;-0.8941;508.098;-5.19938;745.42;-5.25;435.375;-1.69938;456.4;-1.69937;477.206;-1.69936;495.987;-1.69937;514.736;-1.69937;537.042;-1.69937;
7.34289;0.945272;0.0135832;459.663;-5.70539;75.2659;0.0304506;-0.893225;508.308;-5.19938;745.42;-5.25;435.584;-1.69938;456.609;-1.69937;477.414;-1.69936;496.195;-1.69937;514.945;-1.69937;537.251;-1.69937;
7.35289;0.913698;0.0285191;459.876;-5.70864;75.3002;0.0294332;-0.891926;508.517;-5.19938;745.42;-5.25;435.793;-1.69938;456.818;-1.69937;477.623;-1.69936;496.404;-1.69937;515.154;-1.69937;537.46;-1.69937;
7.3629;0.87542;0.0335574;460.087;-5.71184;75.3327;0.0282856;-0.890179;508.726;-5.19938;745.42;-5.25;436.002;-1.69938;457.027;-1.69937;477.832;-1.69936;496.613;-1.69937;515.363;-1.69937;537.669;-1.69937;
7.3729;0.836819;0.0466196;460.294;-5.71496;75.3631;0.0270229;-0.888088;508.936;-5.19938;745.42;-5.25;436.211;-1.69938;457.236;-1.69937;478.041;-1.69936;496.822;-1.69937;515.572;-1.69937;537.878;-1.69937;
7.3829;0.801573;0.0593949;460.496;-5.71803;75.3915;0.0256658;-0.885661;509.146;-5.19938;745.42;-5.25;436.42;-1.69938;457.445;-1.69937;478.251;-1.69936;497.031;-1.69937;515.781;-1.69937;538.087;-1.69937;
7.39291;0.768313;0.0666509;460.716;-5.72135;75.4212;0.0240619;-0.882642;509.355;-5.19938;745.42;-5.25;436.63;-1.69938;457.654;-1.69937;478.46;-1.69936;497.241;-1.69937;515.991;-1.69937;538.297;-1.69937;
7.40291;0.742669;0.0805588;460.927;-5.72452;75.4485;0.0224064;-0.87938;509.565;-5.19938;745.42;-5.25;436.839;-1.69938;457.864;-1.69937;478.669;-1.69936;497.45;-1.69937;516.2;-1.69937;538.506;-1.69937;
7.41292;0.739275;0.0908902;461.133;-5.72762;75.4747;0.0207465;-0.875815;509.775;-5.19938;745.42;-5.25;437.048;-1.69938;458.073;-1.69937;478.878;-1.69936;497.659;-1.69937;516.409;-1.69937;538.715;-1.69937;
7.42292;0.745102;0.0982628;461.343;-5.73077;75.5015;0.0189728;-0.871873;509.987;-5.19938;745.42;-5.25;437.26;-1.69938;458.285;-1.69937;479.09;-1.69936;497.871;-1.69937;516.621;-1.69937;538.927;-1.69937;
7.43292;0.744932;0.110317;461.554;-5.73392;75.5284;0.017085;-0.867619;510.201;-5.19938;745.42;-5.25;437.474;-1.69938;458.498;-1.69937;479.304;-1.69936;498.085;-1.69937;516.834;-1.69937;539.14;-1.69937;
7.44293;0.742024;0.116293;461.739;-5.73667;75.5521;0.0154295;-0.86364;510.414;-5.19938;745.42;-5.25;437.687;-1.69938;458.711;-1.69937;479.517;-1.69936;498.298;-1.69937;517.048;-1.69937;539.354;-1.69937;
7.45293;0.703449;0.125669;461.957;-5.73991;75.5791;0.0133872;-0.858655;510.628;-5.19938;745.42;-5.25;437.9;-1.69938;458.925;-1.69937;479.73;-1.69936;498.511;-1.69937;517.261;-1.69937;539.567;-1.69937;
7.46294;0.671411;0.132345;462.177;-5.74316;75.6049;0.0112943;-0.853378;510.842;-5.19938;745.42;-5.25;438.113;-1.69938;459.138;-1.69937;479.944;-1.69936;498.724;-1.69937;517.474;-1.69937;539.78;-1.69937;
7.47294;0.652892;0.1434;462.386;-5.74624;75.6287;0.00926515;-0.848134;511.053;-5.19938;745.42;-5.25;438.324;-1.69938;459.349;-1.69937;480.154;-1.69936;498.935;-1.69937;517.685;-1.69937;539.991;-1.69937;
7.48294;0.641565;0.150252;462.597;-5.74932;75.652;0.0073236;-0.84265;511.263;-5.19938;745.42;-5.25;438.534;-1.69938;459.559;-1.69937;480.364;-1.69936;499.145;-1.69937;517.895;-1.69937;540.201;-1.69937;
7.49295;0.634073;0.156543;462.817;-5.75252;75.676;0.00527314;-0.836714;511.473;-5.19938;745.42;-5.25;438.744;-1.69938;459.769;-1.69937;480.574;-1.69936;499.355;-1.69937;518.105;-1.69937;540.411;-1.69937;
7.50295;0.634553;0.16237;463.021;-5.75549;75.6981;0.00335529;-0.831035;511.684;-5.19938;745.42;-5.25;438.954;-1.69938;459.979;-1.69937;480.784;-1.69936;499.565;-1.69937;518.315;-1.69937;540.621;-1.69937;
7.51296;0.641948;0.168172;463.23;-5.75849;75.7209;0.00140527;-0.825091;511.894;-5.19938;745.42;-5.25;439.164;-1.69938;460.189;-1.69937;480.994;-1.69936;499.775;-1.69937;518.525;-1.69937;540.831;-1.69937;
7.52296;0.645244;0.17383;463.44;-5.76151;75.7441;-0.000530946;-0.818975;512.102;-5.19938;745.42;-5.25;439.371;-1.69938;460.396;-1.69937;481.202;-1.69936;499.983;-1.69937;518.732;-1.69937;541.038;-1.69937;
7.53296;0.63973;0.179269;463.648;-5.76448;75.7671;-0.00241397;-0.812771;512.309;-5.19938;745.42;-5.25;439.578;-1.69938;460.603;-1.69937;481.409;-1.69936;500.189;-1.69937;518.939;-1.69937;541.245;-1.69937;
7.54297;0.618779;0.184654;463.862;-5.76752;75.7901;-0.00429721;-0.806303;512.516;-5.19938;745.42;-5.25;439.785;-1.69938;460.81;-1.69937;481.615;-1.69936;500.396;-1.69937;519.146;-1.69937;541.452;-1.69937;
7.55297;0.60573;0.189713;464.076;-5.77052;75.8124;-0.00611447;-0.799772;512.723;-5.19938;745.42;-5.25;439.992;-1.69938;461.017;-1.69937;481.822;-1.69936;500.603;-1.69937;519.353;-1.69937;541.659;-1.69937;
7.56298;0.599294;0.194456;464.29;-5.77352;75.8345;-0.00787353;-0.793118;512.93;-5.19938;745.42;-5.25;440.199;-1.69938;461.224;-1.69937;482.029;-1.69936;500.81;-1.69937;519.56;-1.69937;541.866;-1.69937;
7.57298;0.596074;0.198482;464.484;-5.77622;75.8543;-0.00940672;-0.787026;513.143;-5.19938;745.42;-5.25;440.412;-1.69938;461.436;-1.69937;482.242;-1.69936;501.023;-1.69937;519.772;-1.69937;542.078;-1.69937;
7.58298;0.593879;0.202541;464.692;-5.77909;75.8754;-0.0109871;-0.780451;513.358;-5.19938;745.42;-5.25;440.626;-1.69938;461.651;-1.69937;482.456;-1.69936;501.237;-1.69937;519.987;-1.69937;542.293;-1.69937;
7.59299;0.592274;0.206656;464.918;-5.78218;75.8982;-0.0126337;-0.773261;513.573;-5.19938;745.42;-5.25;440.84;-1.69938;461.865;-1.69937;482.67;-1.69936;501.451;-1.69937;520.201;-1.69937;542.507;-1.69937;
7.60299;0.63033;0.215562;465.133;-5.7851;75.9207;-0.0140722;-0.766347;513.787;-5.19938;745.42;-5.25;441.055;-1.69938;462.079;-1.69937;482.885;-1.69936;501.666;-1.69937;520.415;-1.69937;542.722;-1.69937;
7.61299;0.654888;0.218116;465.34;-5.78791;75.9436;-0.0153057;-0.759611;514.002;-5.19938;745.42;-5.25;441.269;-1.69938;462.294;-1.69937;483.099;-1.69936;501.88;-1.69937;520.63;-1.69937;542.936;-1.69937;
7.623;0.665423;0.22236;465.545;-5.79065;75.9666;-0.016497;-0.752934;514.21;-5.19938;745.42;-5.25;441.477;-1.69938;462.502;-1.69937;483.307;-1.69936;502.088;-1.69937;520.838;-1.69937;543.144;-1.69937;
7.633;0.677177;0.225907;465.749;-5.79336;75.99;-0.0176135;-0.746211;514.418;-5.19938;745.42;-5.25;441.684;-1.69937;462.709;-1.69937;483.514;-1.69936;502.295;-1.69937;521.045;-1.69937;543.351;-1.69937;
7.64301;0.695553;0.229232;465.968;-5.79626;76.0156;-0.0187589;-0.738928;514.625;-5.19938;745.42;-5.25;441.891;-1.69937;462.916;-1.69937;483.721;-1.69936;502.502;-1.69937;521.252;-1.69937;543.558;-1.69937;
7.65301;0.704563;0.235974;466.183;-5.79907;76.0413;-0.0197381;-0.731727;514.832;-5.19938;745.42;-5.25;442.098;-1.69937;463.123;-1.69937;483.928;-1.69936;502.709;-1.69937;521.459;-1.69937;543.765;-1.69937;
7.66301;0.708576;0.239882;466.397;-5.80185;76.0671;-0.020653;-0.724502;515.04;-5.19938;745.42;-5.25;442.305;-1.69937;463.33;-1.69937;484.135;-1.69936;502.916;-1.69937;521.666;-1.69937;543.972;-1.69937;
7.67302;0.710316;0.242762;466.609;-5.80457;76.0927;-0.0215249;-0.717274;515.253;-5.19938;745.42;-5.25;442.518;-1.69937;463.543;-1.69937;484.349;-1.69936;503.129;-1.69937;521.879;-1.69937;544.185;-1.69937;
7.68302;0.710344;0.251369;466.82;-5.80726;76.1182;-0.0222144;-0.710019;515.469;-5.19938;745.42;-5.25;442.734;-1.69937;463.759;-1.69937;484.564;-1.69936;503.345;-1.69937;522.095;-1.69937;544.401;-1.69937;
7.69303;0.706285;0.259171;467.031;-5.80992;76.1437;-0.0227767;-0.702664;515.685;-5.19938;745.42;-5.25;442.949;-1.69937;463.974;-1.69937;484.779;-1.69936;503.56;-1.69937;522.31;-1.69937;544.616;-1.69937;
7.70303;0.701112;0.263552;467.244;-5.81258;76.1692;-0.0232715;-0.695153;515.901;-5.19938;745.42;-5.25;443.165;-1.69937;464.189;-1.69937;484.995;-1.69936;503.776;-1.69937;522.526;-1.69937;544.832;-1.69937;
7.71303;0.69759;0.268888;467.457;-5.81522;76.1946;-0.0237272;-0.687529;516.117;-5.19938;745.42;-5.25;443.38;-1.69937;464.405;-1.69937;485.21;-1.69936;503.991;-1.69937;522.741;-1.69937;545.047;-1.69937;
7.72304;0.696161;0.276097;467.667;-5.81779;76.2194;-0.0240979;-0.679909;516.326;-5.19938;745.42;-5.25;443.589;-1.69937;464.614;-1.69937;485.419;-1.69936;504.2;-1.69937;522.95;-1.69937;545.256;-1.69937;
7.73304;0.695544;0.282908;467.873;-5.82028;76.2438;-0.0243893;-0.672303;516.534;-5.19938;745.42;-5.25;443.797;-1.69937;464.822;-1.69937;485.627;-1.69936;504.408;-1.69937;523.158;-1.69937;545.464;-1.69937;
7.74305;0.69518;0.288459;468.073;-5.82268;76.2674;-0.0246511;-0.664791;516.742;-5.19938;745.42;-5.25;444.005;-1.69937;465.03;-1.69937;485.835;-1.69936;504.616;-1.69937;523.366;-1.69937;545.672;-1.69937;
7.75305;0.697756;0.294108;468.299;-5.82536;76.2941;-0.0249418;-0.656171;516.951;-5.19938;745.42;-5.25;444.213;-1.69937;465.238;-1.69937;486.043;-1.69936;504.824;-1.69937;523.574;-1.69937;545.88;-1.69937;
7.76305;0.701212;0.301925;468.514;-5.82787;76.3197;-0.0252279;-0.647775;517.159;-5.19938;745.42;-5.25;444.421;-1.69937;465.445;-1.69937;486.251;-1.69936;505.032;-1.69937;523.782;-1.69937;546.088;-1.69937;
7.77306;0.702569;0.310803;468.725;-5.83031;76.3448;-0.0254294;-0.639367;517.371;-5.19938;745.42;-5.25;444.632;-1.69937;465.657;-1.69937;486.462;-1.69936;505.243;-1.69937;523.993;-1.69937;546.299;-1.69937;
7.78306;0.69455;0.318209;468.938;-5.83274;76.3701;-0.0256159;-0.630731;517.583;-5.19938;745.42;-5.25;444.844;-1.69937;465.869;-1.69937;486.674;-1.69936;505.455;-1.69937;524.205;-1.69937;546.511;-1.69937;
7.79307;0.683289;0.325415;469.152;-5.83515;76.3951;-0.0258344;-0.621846;517.796;-5.19938;745.42;-5.25;445.056;-1.69937;466.081;-1.69937;486.887;-1.69936;505.668;-1.69937;524.417;-1.69937;546.723;-1.69937;
7.80307;0.678521;0.332207;469.365;-5.83751;76.4197;-0.0260521;-0.612818;518.008;-5.19938;745.42;-5.25;445.269;-1.69937;466.293;-1.69937;487.099;-1.69936;505.88;-1.69937;524.63;-1.69937;546.936;-1.69937;
7.81307;0.676356;0.336085;469.578;-5.83985;76.4442;-0.0262942;-0.603558;518.221;-5.19938;745.42;-5.25;445.481;-1.69937;466.506;-1.69937;487.311;-1.69936;506.092;-1.69937;524.842;-1.69937;547.148;-1.69937;
