Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.82043;0.471798;-0.0470309;419.847;-5.54681;63.7861;0.00336491;-0.306332;468.479;-5.19936;745.42;-5.25;395.915;-1.69936;416.939;-1.69936;437.745;-1.69941;456.526;-1.69936;475.276;-1.69936;497.582;-1.69935;
5.83043;0.462769;-0.0459606;420.024;-5.54776;63.8029;0.00313893;-0.307632;468.653;-5.19936;745.42;-5.25;396.089;-1.69936;417.114;-1.69936;437.919;-1.6994;456.7;-1.69936;475.45;-1.69936;497.756;-1.69936;
5.84043;0.456271;-0.0476597;420.202;-5.5487;63.8194;0.00286169;-0.308903;468.828;-5.19936;745.42;-5.25;396.264;-1.69937;417.288;-1.69936;438.094;-1.6994;456.875;-1.69936;475.624;-1.69936;497.93;-1.69936;
5.85043;0.451237;-0.0484701;420.38;-5.54966;63.8359;0.00250546;-0.310172;469.003;-5.19936;745.42;-5.25;396.438;-1.69937;417.463;-1.69936;438.268;-1.6994;457.049;-1.69936;475.799;-1.69936;498.105;-1.69936;
5.86043;0.442975;-0.0470899;420.554;-5.5506;63.8516;0.00219514;-0.311403;469.177;-5.19936;745.42;-5.25;396.612;-1.69937;417.637;-1.69936;438.442;-1.6994;457.223;-1.69936;475.973;-1.69936;498.279;-1.69936;
5.87044;0.43674;-0.0461038;420.734;-5.55157;63.8677;0.00191987;-0.312683;469.353;-5.19936;745.42;-5.25;396.788;-1.69937;417.812;-1.69936;438.618;-1.6994;457.399;-1.69937;476.149;-1.69936;498.455;-1.69936;
5.88044;0.432619;-0.045365;420.912;-5.55254;63.8834;0.00167949;-0.313951;469.53;-5.19936;745.42;-5.25;396.965;-1.69937;417.989;-1.69936;438.795;-1.6994;457.576;-1.69937;476.325;-1.69936;498.632;-1.69936;
5.89044;0.429785;-0.0447921;421.089;-5.55351;63.8988;0.00146632;-0.315205;469.707;-5.19936;745.42;-5.25;397.142;-1.69937;418.166;-1.69936;438.972;-1.6994;457.753;-1.69937;476.502;-1.69936;498.809;-1.69936;
5.90044;0.427783;-0.0393911;421.264;-5.55447;63.9141;0.00137378;-0.31645;469.884;-5.19936;745.42;-5.25;397.319;-1.69937;418.343;-1.69936;439.149;-1.6994;457.93;-1.69937;476.679;-1.69936;498.985;-1.69936;
5.91044;0.427129;-0.0394694;421.441;-5.55545;63.9294;0.00133915;-0.31769;470.062;-5.19936;745.42;-5.25;397.495;-1.69937;418.52;-1.69936;439.326;-1.6994;458.107;-1.69937;476.856;-1.69936;499.162;-1.69936;
5.92044;0.456099;-0.0395049;421.62;-5.55643;63.9453;0.00127862;-0.318916;470.24;-5.19936;745.42;-5.25;397.674;-1.69937;418.699;-1.69936;439.504;-1.6994;458.285;-1.69937;477.035;-1.69936;499.341;-1.69936;
5.93044;0.511622;-0.0357506;421.803;-5.55745;63.9635;0.00127821;-0.320156;470.421;-5.19936;745.42;-5.25;397.855;-1.69937;418.88;-1.69937;439.685;-1.6994;458.466;-1.69937;477.216;-1.69936;499.522;-1.69936;
5.94044;0.538728;-0.0344743;421.98;-5.55844;63.9823;0.00133471;-0.321317;470.603;-5.19936;745.42;-5.25;398.036;-1.69937;419.061;-1.69937;439.866;-1.6994;458.647;-1.69937;477.397;-1.69936;499.703;-1.69936;
5.95044;0.52512;-0.0323067;422.156;-5.55942;64.0015;0.00141332;-0.322431;470.784;-5.19936;745.42;-5.25;398.217;-1.69937;419.242;-1.69937;440.047;-1.6994;458.828;-1.69937;477.578;-1.69936;499.884;-1.69936;
5.96044;0.494783;-0.0298401;422.329;-5.5604;64.0192;0.00150702;-0.323485;470.965;-5.19936;745.42;-5.25;398.398;-1.69937;419.423;-1.69937;440.228;-1.6994;459.009;-1.69937;477.759;-1.69936;500.065;-1.69936;
5.97044;0.477804;-0.0255931;422.509;-5.56141;64.0369;0.00165993;-0.324529;471.145;-5.19936;745.42;-5.25;398.577;-1.69937;419.602;-1.69937;440.407;-1.69939;459.188;-1.69937;477.938;-1.69936;500.244;-1.69936;
5.98044;0.469371;-0.0198634;422.687;-5.56242;64.054;0.00185293;-0.325496;471.323;-5.19936;745.42;-5.25;398.755;-1.69937;419.78;-1.69937;440.585;-1.69939;459.366;-1.69937;478.116;-1.69936;500.422;-1.69936;
5.99044;0.465388;-0.0148608;422.869;-5.56345;64.0712;0.00217544;-0.326394;471.501;-5.19936;745.42;-5.25;398.933;-1.69937;419.958;-1.69937;440.763;-1.69939;459.544;-1.69937;478.294;-1.69936;500.6;-1.69936;
6.00045;0.461971;-0.0140999;423.048;-5.56446;64.0879;0.00251614;-0.327183;471.679;-5.19936;745.42;-5.25;399.111;-1.69937;420.135;-1.69937;440.941;-1.69939;459.722;-1.69937;478.472;-1.69936;500.778;-1.69936;
6.01045;0.466319;-0.010589;423.223;-5.56545;64.1043;0.00283829;-0.327851;471.857;-5.19936;745.42;-5.25;399.289;-1.69937;420.313;-1.69937;441.119;-1.69939;459.9;-1.69937;478.649;-1.69936;500.955;-1.69936;
6.02045;0.477948;-0.00734984;423.401;-5.56646;64.1213;0.00317774;-0.328424;472.034;-5.19936;745.42;-5.25;399.465;-1.69937;420.489;-1.69937;441.295;-1.69939;460.076;-1.69937;478.826;-1.69936;501.132;-1.69936;
6.03045;0.48427;-0.00204983;423.58;-5.56748;64.1387;0.00355474;-0.328867;472.209;-5.19936;745.42;-5.25;399.64;-1.69937;420.664;-1.69937;441.47;-1.69939;460.251;-1.69937;479.001;-1.69936;501.307;-1.69936;
6.04045;0.484785;0.00283511;423.759;-5.5685;64.1562;0.00395592;-0.329178;472.384;-5.19936;745.42;-5.25;399.815;-1.69937;420.839;-1.69937;441.645;-1.69939;460.426;-1.69937;479.175;-1.69936;501.481;-1.69936;
6.05045;0.477351;0.00723816;423.937;-5.56951;64.1735;0.00435561;-0.329343;472.559;-5.19937;745.42;-5.25;399.989;-1.69937;421.014;-1.69937;441.82;-1.69939;460.6;-1.69937;479.35;-1.69936;501.656;-1.69936;
6.06045;0.471691;0.0107805;424.115;-5.57052;64.1906;0.00469316;-0.329371;472.734;-5.19937;745.42;-5.25;400.164;-1.69937;421.189;-1.69937;441.994;-1.69939;460.775;-1.69937;479.525;-1.69936;501.831;-1.69936;
6.07045;0.469016;0.0117055;424.294;-5.57154;64.2076;0.0049517;-0.329239;472.912;-5.19937;745.42;-5.25;400.342;-1.69937;421.367;-1.69937;442.172;-1.69939;460.953;-1.69937;479.703;-1.69936;502.009;-1.69936;
6.08045;0.467626;0.0160334;424.471;-5.57254;64.2243;0.00518553;-0.328969;473.094;-5.19937;745.42;-5.25;400.524;-1.69937;421.548;-1.69937;442.354;-1.69939;461.135;-1.69937;479.885;-1.69936;502.191;-1.69936;
6.09045;0.466826;0.0203483;424.65;-5.57355;64.2412;0.00538161;-0.328565;473.276;-5.19937;745.42;-5.25;400.705;-1.69937;421.73;-1.69937;442.536;-1.69939;461.316;-1.69937;480.066;-1.69936;502.372;-1.69936;
6.10045;0.466357;0.0216811;424.828;-5.57456;64.258;0.00553529;-0.328017;473.458;-5.19937;745.42;-5.25;400.887;-1.69937;421.912;-1.69937;442.717;-1.69939;461.498;-1.69937;480.248;-1.69936;502.554;-1.69936;
6.11045;0.50579;0.0222994;425.007;-5.57557;64.2754;0.0055594;-0.32733;473.639;-5.19937;745.42;-5.25;401.068;-1.69937;422.093;-1.69937;442.899;-1.69939;461.68;-1.69937;480.429;-1.69936;502.735;-1.69936;
6.12045;0.545228;0.0232507;425.187;-5.57657;64.2946;0.00548149;-0.326526;473.816;-5.19937;745.42;-5.25;401.245;-1.69937;422.269;-1.69937;443.075;-1.69939;461.856;-1.69937;480.606;-1.69936;502.912;-1.69936;
6.13045;0.565725;0.0244063;425.366;-5.57758;64.3147;0.00533194;-0.325626;473.988;-5.19937;745.42;-5.25;401.416;-1.69937;422.441;-1.69937;443.247;-1.69939;462.027;-1.69937;480.777;-1.69936;503.083;-1.69936;
6.14046;0.575747;0.0256359;425.542;-5.57856;64.3349;0.00512824;-0.324654;474.16;-5.19937;745.42;-5.25;401.588;-1.69937;422.613;-1.69937;443.418;-1.69939;462.199;-1.69937;480.949;-1.69936;503.255;-1.69936;
6.15046;0.58087;0.0269337;425.721;-5.57956;64.3558;0.00487647;-0.323582;474.332;-5.19937;745.42;-5.25;401.76;-1.69937;422.785;-1.69937;443.59;-1.69939;462.371;-1.69937;481.121;-1.69936;503.427;-1.69936;
6.16046;0.583672;0.0282644;425.9;-5.58056;64.3769;0.0045956;-0.322442;474.504;-5.19937;745.42;-5.25;401.932;-1.69937;422.956;-1.69937;443.762;-1.69938;462.543;-1.69937;481.293;-1.69936;503.599;-1.69936;
6.17046;0.601473;0.0295681;426.08;-5.58156;64.3981;0.00429596;-0.321245;474.681;-5.19937;745.42;-5.25;402.109;-1.69937;423.133;-1.69937;443.939;-1.69938;462.72;-1.69937;481.469;-1.69936;503.775;-1.69936;
6.18046;0.657477;0.0307275;426.257;-5.58253;64.4204;0.00398697;-0.320015;474.867;-5.19937;745.42;-5.25;402.295;-1.69937;423.319;-1.69937;444.125;-1.69938;462.906;-1.69937;481.656;-1.69936;503.962;-1.69936;
6.19046;0.693969;0.0318188;426.435;-5.58352;64.4447;0.00366407;-0.318729;475.054;-5.19937;745.42;-5.25;402.481;-1.69937;423.506;-1.69937;444.311;-1.69938;463.092;-1.69937;481.842;-1.69936;504.148;-1.69936;
6.20046;0.694303;0.0328914;426.617;-5.58452;64.4703;0.00332764;-0.317373;475.241;-5.19937;745.42;-5.25;402.667;-1.69937;423.692;-1.69937;444.497;-1.69938;463.278;-1.69937;482.028;-1.69936;504.334;-1.69936;
6.21046;0.677436;0.0356404;426.797;-5.5855;64.495;0.00302972;-0.316005;475.427;-5.19937;745.42;-5.25;402.853;-1.69937;423.878;-1.69937;444.683;-1.69938;463.464;-1.69937;482.214;-1.69936;504.52;-1.69936;
6.22046;0.669391;0.0370759;426.976;-5.58648;64.5192;0.00276799;-0.314604;475.608;-5.19937;745.42;-5.25;403.034;-1.69937;424.058;-1.69937;444.864;-1.69938;463.645;-1.69937;482.394;-1.69936;504.701;-1.69936;
6.23046;0.666024;0.0379652;427.135;-5.58734;64.5405;0.00252561;-0.313328;475.784;-5.19937;745.42;-5.25;403.209;-1.69937;424.234;-1.69937;445.039;-1.69938;463.82;-1.69937;482.57;-1.69936;504.876;-1.69936;
6.24046;0.664059;0.0437178;427.336;-5.58843;64.5673;0.0022937;-0.311671;475.96;-5.19937;745.42;-5.25;403.385;-1.69937;424.409;-1.69937;445.215;-1.69938;463.996;-1.69937;482.746;-1.69936;505.052;-1.69936;
6.25046;0.663209;0.043869;427.516;-5.5894;64.5913;0.00214946;-0.310145;476.136;-5.19937;745.42;-5.25;403.56;-1.69937;424.585;-1.69937;445.391;-1.69938;464.171;-1.69937;482.921;-1.69936;505.227;-1.69936;
6.26046;0.666531;0.0467996;427.696;-5.59037;64.6153;0.00201352;-0.308565;476.311;-5.19937;745.42;-5.25;403.736;-1.69937;424.761;-1.69937;445.566;-1.69938;464.347;-1.69937;483.097;-1.69936;505.403;-1.69936;
6.27047;0.675757;0.048306;427.867;-5.59128;64.6384;0.00190011;-0.307009;476.491;-5.19937;745.42;-5.25;403.915;-1.69937;424.94;-1.69937;445.745;-1.69938;464.526;-1.69937;483.276;-1.69936;505.582;-1.69936;
6.28047;0.681084;0.05271;428.052;-5.59227;64.6635;0.00185647;-0.305282;476.674;-5.19937;745.42;-5.25;404.098;-1.69937;425.123;-1.69937;445.928;-1.69938;464.709;-1.69937;483.459;-1.69936;505.765;-1.69936;
6.29047;0.68216;0.0566547;428.233;-5.59322;64.6882;0.00186184;-0.303527;476.857;-5.19937;745.42;-5.25;404.281;-1.69937;425.306;-1.69937;446.111;-1.69938;464.892;-1.69937;483.642;-1.69936;505.948;-1.69936;
6.30047;0.678824;0.0580566;428.412;-5.59416;64.7127;0.00188594;-0.301712;477.041;-5.19937;745.42;-5.25;404.464;-1.69937;425.489;-1.69937;446.294;-1.69938;465.075;-1.69937;483.825;-1.69936;506.131;-1.69936;
6.31047;0.676422;0.0618217;428.589;-5.59509;64.7367;0.00191479;-0.299851;477.224;-5.19937;745.42;-5.25;404.647;-1.69937;425.672;-1.69937;446.477;-1.69938;465.258;-1.69937;484.008;-1.69936;506.314;-1.69936;
6.32047;0.675155;0.0663295;428.761;-5.59598;64.76;0.00197945;-0.297962;477.404;-5.19937;745.42;-5.25;404.826;-1.69937;425.851;-1.69937;446.657;-1.69938;465.437;-1.69937;484.187;-1.69936;506.493;-1.69936;
6.33047;0.674363;0.0682887;428.949;-5.59694;64.7853;0.00207965;-0.295825;477.581;-5.19937;745.42;-5.25;405.003;-1.69937;426.028;-1.69937;446.833;-1.69938;465.614;-1.69937;484.364;-1.69936;506.67;-1.69936;
6.34047;0.673908;0.0742278;429.13;-5.59787;64.8097;0.00215984;-0.293666;477.758;-5.19937;745.42;-5.25;405.18;-1.69937;426.204;-1.69937;447.01;-1.69938;465.791;-1.69937;484.541;-1.69936;506.847;-1.69936;
6.35047;0.673945;0.0752688;429.309;-5.59878;64.8338;0.00229455;-0.291438;477.935;-5.19937;745.42;-5.25;405.356;-1.69937;426.381;-1.69937;447.186;-1.69938;465.967;-1.69937;484.717;-1.69936;507.023;-1.69936;
6.36047;0.676987;0.0798413;429.483;-5.59965;64.8573;0.00240629;-0.289172;478.112;-5.19937;745.42;-5.25;405.533;-1.69937;426.558;-1.69937;447.363;-1.69938;466.144;-1.69937;484.894;-1.69936;507.2;-1.69936;
6.37047;0.681024;0.081557;429.664;-5.60056;64.8819;0.00252757;-0.286719;478.29;-5.19937;745.42;-5.25;405.711;-1.69937;426.735;-1.69937;447.541;-1.69938;466.322;-1.69937;485.072;-1.69936;507.378;-1.69936;
6.38047;0.68456;0.0827039;429.853;-5.60149;64.9076;0.00260977;-0.284071;478.469;-5.19937;745.42;-5.25;405.89;-1.69937;426.915;-1.69937;447.72;-1.69938;466.501;-1.69937;485.251;-1.69936;507.557;-1.69936;
6.39047;0.711412;0.0843286;430.03;-5.60235;64.9321;0.0026082;-0.281481;478.649;-5.19937;745.42;-5.25;406.069;-1.69937;427.094;-1.69937;447.9;-1.69938;466.68;-1.69937;485.43;-1.69936;507.736;-1.69936;
6.40047;0.73752;0.0892338;430.195;-5.60315;64.9562;0.00260864;-0.278981;478.829;-5.19937;745.42;-5.25;406.249;-1.69937;427.273;-1.69937;448.079;-1.69938;466.86;-1.69937;485.61;-1.69936;507.916;-1.69936;
6.41048;0.754061;0.0895682;430.388;-5.60408;64.985;0.00263866;-0.275967;479.009;-5.19937;745.42;-5.25;406.428;-1.69937;427.453;-1.69937;448.258;-1.69938;467.039;-1.69937;485.789;-1.69937;508.095;-1.69936;
6.42048;0.761394;0.0902629;430.559;-5.60489;65.0107;0.00258728;-0.273234;479.189;-5.19937;745.42;-5.25;406.608;-1.69937;427.633;-1.69937;448.438;-1.69938;467.219;-1.69937;485.969;-1.69937;508.275;-1.69936;
6.43048;0.765615;0.0858801;430.748;-5.60578;65.0395;0.0024183;-0.270113;479.37;-5.19937;745.42;-5.25;406.789;-1.69937;427.814;-1.69937;448.619;-1.69938;467.4;-1.69937;486.15;-1.69937;508.456;-1.69936;
6.44048;0.767709;0.0876579;430.93;-5.60663;65.0673;0.00210161;-0.26706;479.552;-5.19937;745.42;-5.25;406.97;-1.69937;427.995;-1.69937;448.8;-1.69937;467.581;-1.69937;486.331;-1.69937;508.637;-1.69936;
6.45048;0.743727;0.0891706;431.11;-5.60746;65.0946;0.00180405;-0.263997;479.733;-5.19937;745.42;-5.25;407.151;-1.69937;428.175;-1.69937;448.981;-1.69937;467.762;-1.69937;486.512;-1.69937;508.818;-1.69936;
6.46048;0.710128;0.0904731;431.287;-5.60826;65.1202;0.00152749;-0.26097;479.914;-5.19937;745.42;-5.25;407.332;-1.69937;428.356;-1.69937;449.162;-1.69937;467.943;-1.69937;486.692;-1.69937;508.999;-1.69936;
6.47048;0.692065;0.0916264;431.472;-5.6091;65.146;0.00125283;-0.257779;480.096;-5.19937;745.42;-5.25;407.513;-1.69937;428.537;-1.69937;449.343;-1.69937;468.124;-1.69937;486.874;-1.69937;509.18;-1.69936;
6.48048;0.683289;0.0925941;431.65;-5.60989;65.1702;0.000999629;-0.254697;480.277;-5.19937;745.42;-5.25;407.694;-1.69937;428.719;-1.69937;449.524;-1.69937;468.305;-1.69937;487.055;-1.69937;509.361;-1.69936;
6.49048;0.678447;0.0934879;431.833;-5.61069;65.1949;0.000747441;-0.251504;480.459;-5.19937;745.42;-5.25;407.876;-1.69937;428.9;-1.69937;449.706;-1.69937;468.487;-1.69937;487.237;-1.69937;509.543;-1.69936;
6.50048;0.675902;0.0942951;432.016;-5.61149;65.2196;0.000502988;-0.248284;480.641;-5.19937;745.42;-5.25;408.057;-1.69937;429.082;-1.69937;449.887;-1.69937;468.668;-1.69937;487.418;-1.69937;509.724;-1.69936;
6.51048;0.68232;0.0950125;432.198;-5.61227;65.2441;0.000268809;-0.245066;480.823;-5.19937;745.42;-5.25;408.239;-1.69937;429.263;-1.69937;450.069;-1.69937;468.85;-1.69937;487.6;-1.69937;509.906;-1.69936;
6.52048;0.707366;0.0956535;432.38;-5.61304;65.2693;4.2355e-005;-0.241849;481.006;-5.19937;745.42;-5.25;408.421;-1.69937;429.446;-1.69937;450.251;-1.69937;469.032;-1.69937;487.782;-1.69937;510.088;-1.69936;
6.53048;0.720053;0.0999809;432.561;-5.6138;65.2951;-0.000102873;-0.238616;481.19;-5.19937;745.42;-5.25;408.605;-1.69937;429.629;-1.69937;450.435;-1.69937;469.216;-1.69937;487.966;-1.69937;510.272;-1.69936;
6.54049;0.727252;0.101415;432.743;-5.61456;65.3212;-0.000172846;-0.235355;481.373;-5.19937;745.42;-5.25;408.788;-1.69937;429.813;-1.69937;450.619;-1.69937;469.399;-1.69937;488.149;-1.69937;510.455;-1.69936;
6.55049;0.741418;0.104237;432.926;-5.6153;65.3479;-0.000240955;-0.232036;481.557;-5.19937;745.42;-5.25;408.972;-1.69937;429.997;-1.69937;450.802;-1.69937;469.583;-1.69937;488.333;-1.69937;510.639;-1.69936;
6.56049;0.748784;0.104215;433.108;-5.61603;65.3747;-0.000287533;-0.228707;481.741;-5.19937;745.42;-5.25;409.156;-1.69937;430.18;-1.69937;450.986;-1.69937;469.767;-1.69937;488.516;-1.69937;510.822;-1.69936;
6.57049;0.752641;0.108231;433.288;-5.61675;65.4017;-0.000295153;-0.225356;481.923;-5.19937;745.42;-5.25;409.337;-1.69937;430.362;-1.69937;451.167;-1.69937;469.948;-1.69937;488.698;-1.69937;511.004;-1.69936;
6.58049;0.754694;0.109447;433.47;-5.61746;65.4288;-0.000260706;-0.221946;482.103;-5.19937;745.42;-5.25;409.516;-1.69937;430.541;-1.69937;451.346;-1.69937;470.127;-1.69937;488.877;-1.69937;511.183;-1.69936;
6.59049;0.755728;0.115161;433.652;-5.61816;65.456;-0.000148544;-0.218459;482.282;-5.19937;745.42;-5.25;409.695;-1.69937;430.72;-1.69937;451.525;-1.69937;470.306;-1.69937;489.056;-1.69937;511.362;-1.69936;
6.60049;0.757906;0.116808;433.834;-5.61884;65.4832;-3.62383e-005;-0.214926;482.462;-5.19937;745.42;-5.25;409.874;-1.69937;430.899;-1.69937;451.705;-1.69937;470.485;-1.69937;489.235;-1.69937;511.541;-1.69936;
6.61049;0.762678;0.120642;434.016;-5.61952;65.5106;5.60924e-005;-0.211303;482.641;-5.19937;745.42;-5.25;410.053;-1.69937;431.078;-1.69937;451.884;-1.69937;470.664;-1.69937;489.414;-1.69937;511.72;-1.69937;
6.62049;0.766015;0.121525;434.198;-5.62019;65.5382;0.000194136;-0.207617;482.822;-5.19937;745.42;-5.25;410.233;-1.69937;431.258;-1.69937;452.064;-1.69937;470.845;-1.69937;489.594;-1.69937;511.9;-1.69937;
6.63049;0.767601;0.124152;434.38;-5.62084;65.5658;0.000282405;-0.203842;483.004;-5.19937;745.42;-5.25;410.415;-1.69937;431.44;-1.69937;452.245;-1.69937;471.026;-1.69937;489.776;-1.69937;512.082;-1.69937;
6.64049;0.768479;0.124124;434.562;-5.62148;65.5933;0.000342712;-0.200011;483.186;-5.19937;745.42;-5.25;410.597;-1.69937;431.621;-1.69937;452.427;-1.69937;471.208;-1.69937;489.957;-1.69937;512.264;-1.69937;
6.65049;0.768952;0.128285;434.745;-5.62211;65.6212;0.000403703;-0.196066;483.368;-5.19937;745.42;-5.25;410.778;-1.69937;431.803;-1.69937;452.608;-1.69937;471.389;-1.69937;490.139;-1.69937;512.445;-1.69937;
6.66049;0.769226;0.129694;434.928;-5.62273;65.649;0.000476461;-0.192043;483.549;-5.19937;745.42;-5.25;410.96;-1.69937;431.984;-1.69937;452.79;-1.69937;471.571;-1.69937;490.321;-1.69937;512.627;-1.69937;
6.67049;0.790178;0.130062;435.111;-5.62333;65.6771;0.000464321;-0.18794;483.733;-5.19937;745.42;-5.25;411.143;-1.69937;432.168;-1.69937;452.973;-1.69937;471.754;-1.69937;490.504;-1.69937;512.81;-1.69937;
6.6805;0.809458;0.130691;435.294;-5.62392;65.706;0.000391254;-0.183776;483.919;-5.19937;745.42;-5.25;411.329;-1.69937;432.354;-1.69937;453.159;-1.69937;471.94;-1.69937;490.69;-1.69937;512.996;-1.69937;
6.6905;0.819519;0.131501;435.477;-5.6245;65.7354;0.00027377;-0.179557;484.106;-5.19937;745.42;-5.25;411.515;-1.69937;432.539;-1.69937;453.345;-1.69937;472.126;-1.69937;490.876;-1.69937;513.182;-1.69937;
6.7005;0.847647;0.132287;435.66;-5.62507;65.7654;0.000121074;-0.175264;484.292;-5.19937;745.42;-5.25;411.701;-1.69937;432.725;-1.69937;453.531;-1.69937;472.312;-1.69937;491.061;-1.69937;513.367;-1.69937;
6.7105;0.879695;0.128349;435.844;-5.62562;65.7967;-0.000189281;-0.170942;484.478;-5.19937;745.42;-5.25;411.886;-1.69937;432.911;-1.69937;453.717;-1.69937;472.497;-1.69937;491.247;-1.69937;513.553;-1.69937;
6.7205;0.896757;0.12985;436.027;-5.62616;65.8289;-0.000516335;-0.166594;484.663;-5.19937;745.42;-5.25;412.071;-1.69937;433.095;-1.69937;453.901;-1.69937;472.682;-1.69937;491.431;-1.69937;513.738;-1.69937;
6.7305;0.905857;0.131109;436.211;-5.62669;65.8614;-0.000814263;-0.162234;484.846;-5.19937;745.42;-5.25;412.253;-1.69937;433.278;-1.69937;454.084;-1.69937;472.864;-1.69937;491.614;-1.69937;513.92;-1.69937;
6.7405;0.910708;0.129438;436.394;-5.6272;65.8941;-0.00110401;-0.157877;485.029;-5.19937;745.42;-5.25;412.436;-1.69937;433.461;-1.69937;454.266;-1.69937;473.047;-1.69937;491.797;-1.69937;514.103;-1.69937;
6.7505;0.913055;0.130653;436.568;-5.62768;65.9254;-0.00142059;-0.153723;485.212;-5.19937;745.42;-5.25;412.619;-1.69937;433.644;-1.69937;454.449;-1.69937;473.23;-1.69937;491.98;-1.69937;514.286;-1.69937;
6.7605;0.900809;0.131662;436.751;-5.62817;65.9581;-0.00171498;-0.149373;485.396;-5.19937;745.42;-5.25;412.802;-1.69937;433.827;-1.69937;454.632;-1.69937;473.413;-1.69937;492.163;-1.69937;514.469;-1.69937;
6.7705;0.873401;0.132531;436.943;-5.62867;65.9915;-0.00198919;-0.144807;485.579;-5.19937;745.42;-5.25;412.985;-1.69937;434.01;-1.69937;454.815;-1.69937;473.596;-1.69937;492.346;-1.69937;514.652;-1.69937;
6.7805;0.85812;0.132959;437.128;-5.62913;66.0231;-0.00223068;-0.140396;485.763;-5.19937;745.42;-5.25;413.168;-1.69937;434.193;-1.69937;454.998;-1.69937;473.779;-1.69937;492.529;-1.69937;514.835;-1.69937;
6.7905;0.830659;0.128785;437.304;-5.62956;66.0522;-0.00255643;-0.136238;485.946;-5.19937;745.42;-5.25;413.351;-1.69937;434.376;-1.69937;455.181;-1.69937;473.962;-1.69937;492.712;-1.69937;515.018;-1.69937;
6.8005;0.771651;0.129894;437.488;-5.63;66.0808;-0.00287849;-0.131915;486.13;-5.19937;745.42;-5.25;413.534;-1.69937;434.559;-1.69937;455.365;-1.69937;474.145;-1.69937;492.895;-1.69937;515.201;-1.69937;
6.81051;0.741137;0.130654;437.671;-5.63042;66.108;-0.00314188;-0.127624;486.314;-5.19937;745.42;-5.25;413.718;-1.69937;434.742;-1.69937;455.548;-1.69937;474.329;-1.69937;493.078;-1.69937;515.384;-1.69937;
6.82051;0.725432;0.131195;437.857;-5.63084;66.1347;-0.00336093;-0.123302;486.495;-5.19937;745.42;-5.25;413.899;-1.69937;434.924;-1.69937;455.729;-1.69937;474.51;-1.69937;493.26;-1.69937;515.566;-1.69937;
6.83051;0.717942;0.131565;438.036;-5.63122;66.1599;-0.0035331;-0.119164;486.676;-5.19937;745.42;-5.25;414.079;-1.69937;435.104;-1.69937;455.909;-1.69937;474.69;-1.69937;493.44;-1.69937;515.746;-1.69937;
6.84051;0.713585;0.131854;438.214;-5.6316;66.1849;-0.0036789;-0.115062;486.856;-5.19937;745.42;-5.25;414.259;-1.69937;435.283;-1.69937;456.089;-1.69937;474.87;-1.69937;493.62;-1.69937;515.926;-1.69937;
6.85051;0.715018;0.132091;438.409;-5.63199;66.212;-0.00381164;-0.11059;487.036;-5.19937;745.42;-5.25;414.439;-1.69937;435.463;-1.69937;456.269;-1.69937;475.05;-1.69937;493.8;-1.69937;516.106;-1.69937;
6.86051;0.726887;0.132263;438.592;-5.63235;66.2379;-0.00391874;-0.106386;487.217;-5.19937;745.42;-5.25;414.619;-1.69937;435.643;-1.69937;456.449;-1.69937;475.23;-1.69937;493.98;-1.69937;516.286;-1.69937;
6.87051;0.734782;0.132422;438.777;-5.6327;66.2644;-0.00400931;-0.102165;487.4;-5.19937;745.42;-5.25;414.802;-1.69937;435.826;-1.69937;456.632;-1.69937;475.413;-1.69937;494.163;-1.69937;516.469;-1.69937;
6.88051;0.739843;0.135168;438.961;-5.63303;66.2909;-0.00404344;-0.0979851;487.587;-5.19937;745.42;-5.25;414.989;-1.69937;436.013;-1.69937;456.819;-1.69937;475.6;-1.69937;494.35;-1.69937;516.656;-1.69937;
6.89051;0.76689;0.137347;439.146;-5.63335;66.318;-0.00396953;-0.0937768;487.775;-5.19937;745.42;-5.25;415.176;-1.69937;436.2;-1.69937;457.006;-1.69937;475.787;-1.69937;494.537;-1.69937;516.843;-1.69937;
