Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.16159;0.408497;0.00863628;453.785;-5.42981;72.6707;-0.00098808;-0.324223;501.981;-5.19937;745.42;-5.25;429.288;-1.69937;450.313;-1.69937;471.118;-1.69936;489.899;-1.69937;508.649;-1.69937;530.955;-1.69937;
7.17159;0.402444;0.00858687;453.986;-5.43095;72.6853;-0.000965133;-0.323997;502.183;-5.19937;745.42;-5.25;429.49;-1.69937;450.515;-1.69937;471.32;-1.69936;490.101;-1.69937;508.851;-1.69937;531.157;-1.69937;
7.18159;0.326486;0.00854216;454.183;-5.43207;72.6979;-0.000942477;-0.323777;502.386;-5.19937;745.42;-5.25;429.692;-1.69937;450.717;-1.69937;471.523;-1.69936;490.303;-1.69937;509.053;-1.69937;531.359;-1.69937;
7.1916;0.292358;0.00849285;454.385;-5.43321;72.7088;-0.000919437;-0.323554;502.587;-5.19937;745.42;-5.25;429.894;-1.69937;450.918;-1.69937;471.724;-1.69936;490.505;-1.69937;509.254;-1.69937;531.56;-1.69937;
7.2016;0.277988;0.00507736;454.588;-5.43436;72.7191;-0.000987512;-0.323335;502.786;-5.19937;745.42;-5.25;430.092;-1.69937;451.117;-1.69937;471.923;-1.69936;490.703;-1.69937;509.453;-1.69937;531.759;-1.69937;
7.2116;0.252025;0.00378037;454.791;-5.4355;72.7289;-0.00111128;-0.323135;502.985;-5.19937;745.42;-5.25;430.291;-1.69937;451.316;-1.69937;472.122;-1.69936;490.902;-1.69937;509.652;-1.69937;531.958;-1.69937;
7.2216;0.201989;0.0040941;454.993;-5.43665;72.7369;-0.00118789;-0.322962;503.184;-5.19937;745.42;-5.25;430.49;-1.69937;451.515;-1.69937;472.32;-1.69936;491.101;-1.69937;509.851;-1.69937;532.157;-1.69937;
7.2316;0.180334;0.00422593;455.192;-5.43777;72.7436;-0.00122885;-0.322813;503.383;-5.19937;745.42;-5.25;430.689;-1.69937;451.714;-1.69937;472.519;-1.69936;491.3;-1.69937;510.05;-1.69937;532.356;-1.69937;
7.24161;0.170951;0.00423197;455.392;-5.4389;72.7498;-0.00124508;-0.322682;503.583;-5.19937;745.42;-5.25;430.889;-1.69937;451.913;-1.69937;472.719;-1.69936;491.5;-1.69937;510.249;-1.69937;532.555;-1.69937;
7.25161;0.166672;0.00414988;455.595;-5.44005;72.7559;-0.00124238;-0.322564;503.784;-5.19937;745.42;-5.25;431.09;-1.69937;452.114;-1.69937;472.92;-1.69936;491.701;-1.69937;510.45;-1.69937;532.756;-1.69937;
7.26161;0.16468;0.00400522;455.796;-5.44119;72.7618;-0.00122421;-0.322464;503.985;-5.19937;745.42;-5.25;431.29;-1.69937;452.315;-1.69937;473.121;-1.69936;491.902;-1.69937;510.651;-1.69937;532.957;-1.69937;
7.27161;0.153005;0.00382103;456.002;-5.44234;72.7677;-0.00119452;-0.322375;504.186;-5.19937;745.42;-5.25;431.491;-1.69937;452.516;-1.69937;473.322;-1.69936;492.102;-1.69937;510.852;-1.69937;533.158;-1.69937;
7.28162;0.126795;0.00362207;456.204;-5.44349;72.7727;-0.00115765;-0.322298;504.387;-5.19937;745.42;-5.25;431.692;-1.69937;452.717;-1.69937;473.523;-1.69936;492.303;-1.69937;511.053;-1.69937;533.359;-1.69937;
7.29162;0.113932;0.00341694;456.407;-5.44463;72.777;-0.00111533;-0.322231;504.589;-5.19937;745.42;-5.25;431.894;-1.69937;452.918;-1.69937;473.724;-1.69936;492.505;-1.69937;511.255;-1.69937;533.561;-1.69937;
7.30162;0.108804;0.00321265;456.61;-5.44578;72.781;-0.00106825;-0.322174;504.791;-5.19937;745.42;-5.25;432.096;-1.69937;453.121;-1.69937;473.926;-1.69936;492.707;-1.69937;511.457;-1.69937;533.763;-1.69937;
7.31162;0.106499;0.00301741;456.812;-5.44692;72.7849;-0.00101851;-0.322125;504.993;-5.19937;745.42;-5.25;432.298;-1.69937;453.323;-1.69937;474.128;-1.69936;492.909;-1.69937;511.659;-1.69937;533.965;-1.69937;
7.32162;0.105288;0.00283096;457.015;-5.44806;72.7887;-0.000966535;-0.322083;505.195;-5.19937;745.42;-5.25;432.5;-1.69937;453.525;-1.69937;474.33;-1.69936;493.111;-1.69937;511.861;-1.69937;534.167;-1.69937;
7.33163;0.104595;0.00265756;457.215;-5.44919;72.7924;-0.00091396;-0.322048;505.397;-5.19937;745.42;-5.25;432.702;-1.69937;453.727;-1.69937;474.533;-1.69936;493.313;-1.69937;512.063;-1.69937;534.369;-1.69937;
7.34163;0.094778;0.00196848;457.42;-5.45034;72.7961;-0.000861832;-0.322017;505.601;-5.19937;745.42;-5.25;432.906;-1.69937;453.93;-1.69937;474.736;-1.69936;493.517;-1.69937;512.266;-1.69937;534.573;-1.69937;
7.35163;0.0891318;-0.000314797;457.62;-5.45147;72.7993;-0.000848979;-0.321995;505.808;-5.19937;745.42;-5.25;433.112;-1.69937;454.137;-1.69937;474.943;-1.69936;493.723;-1.69937;512.473;-1.69937;534.779;-1.69937;
7.36163;0.0838544;-0.000134341;457.821;-5.4526;72.8024;-0.000868027;-0.321985;506.014;-5.19938;745.42;-5.25;433.319;-1.69937;454.344;-1.69937;475.149;-1.69936;493.93;-1.69937;512.68;-1.69937;534.986;-1.69937;
7.37163;0.0789469;-9.00788e-005;458.023;-5.45374;72.8053;-0.000864485;-0.321991;506.221;-5.19938;745.42;-5.25;433.526;-1.69937;454.55;-1.69937;475.356;-1.69936;494.137;-1.69937;512.887;-1.69937;535.193;-1.69937;
7.38164;0.0768947;-0.00560986;458.228;-5.45489;72.8082;-0.000896658;-0.322014;506.428;-5.19938;745.42;-5.25;433.733;-1.69937;454.757;-1.69937;475.563;-1.69936;494.344;-1.69937;513.093;-1.69937;535.399;-1.69937;
7.39164;0.076069;-0.00741616;458.431;-5.45603;72.8109;-0.00103124;-0.322067;506.632;-5.19938;745.42;-5.25;433.936;-1.69937;454.961;-1.69937;475.766;-1.69936;494.547;-1.69937;513.297;-1.69937;535.603;-1.69937;
7.40164;0.0757159;-0.00985646;458.635;-5.45718;72.8137;-0.00120783;-0.322161;506.83;-5.19938;745.42;-5.25;434.134;-1.69937;455.159;-1.69937;475.965;-1.69936;494.745;-1.69937;513.495;-1.69937;535.801;-1.69937;
7.41164;0.0755811;-0.0117237;458.834;-5.45831;72.8163;-0.00139681;-0.322305;507.028;-5.19938;745.42;-5.25;434.333;-1.69937;455.357;-1.69937;476.163;-1.69936;494.944;-1.69937;513.693;-1.69937;536;-1.69937;
7.42165;0.0747167;-0.012468;459.04;-5.45947;72.8191;-0.00156196;-0.322518;507.226;-5.19938;745.42;-5.25;434.531;-1.69937;455.555;-1.69937;476.361;-1.69936;495.142;-1.69937;513.892;-1.69937;536.198;-1.69937;
7.43165;0.0701748;-0.0175813;459.243;-5.46062;72.8217;-0.00176665;-0.322792;507.425;-5.19938;745.42;-5.25;434.729;-1.69937;455.754;-1.69937;476.559;-1.69936;495.34;-1.69937;514.09;-1.69937;536.396;-1.69937;
7.44165;0.0678816;-0.018414;459.443;-5.46175;72.8241;-0.0019802;-0.32314;507.624;-5.19938;745.42;-5.25;434.928;-1.69937;455.953;-1.69937;476.758;-1.69936;495.539;-1.69937;514.289;-1.69937;536.595;-1.69937;
7.45165;0.0669512;-0.0283255;459.648;-5.46292;72.8266;-0.00226541;-0.32358;507.827;-5.19938;745.42;-5.25;435.131;-1.69937;456.156;-1.69937;476.961;-1.69936;495.742;-1.69938;514.492;-1.69937;536.798;-1.69937;
7.46165;0.0666349;-0.028281;459.845;-5.46403;72.8289;-0.00256911;-0.324115;508.029;-5.19938;745.42;-5.25;435.334;-1.69937;456.358;-1.69937;477.164;-1.69936;495.945;-1.69938;514.694;-1.69937;537;-1.69937;
7.47166;0.0665366;-0.0320216;460.031;-5.46509;72.8311;-0.00279043;-0.324721;508.232;-5.19938;745.42;-5.25;435.536;-1.69937;456.561;-1.69938;477.366;-1.69936;496.147;-1.69938;514.897;-1.69937;537.203;-1.69937;
7.48166;0.0664967;-0.0348624;460.254;-5.46637;72.8338;-0.00306341;-0.325576;508.435;-5.19938;745.42;-5.25;435.739;-1.69937;456.764;-1.69938;477.569;-1.69936;496.35;-1.69938;515.1;-1.69937;537.406;-1.69937;
7.49166;0.0665025;-0.0372355;460.454;-5.46752;72.8361;-0.00321927;-0.326471;508.637;-5.19938;745.42;-5.25;435.941;-1.69937;456.966;-1.69938;477.771;-1.69936;496.552;-1.69938;515.302;-1.69937;537.608;-1.69937;
7.50166;0.0665157;-0.0428956;460.655;-5.46867;72.8385;-0.00334873;-0.327497;508.839;-5.19938;745.42;-5.25;436.143;-1.69937;457.168;-1.69938;477.973;-1.69936;496.754;-1.69938;515.504;-1.69937;537.81;-1.69937;
7.51167;0.0665284;-0.0450791;460.857;-5.46984;72.8409;-0.00347129;-0.328662;509.041;-5.19938;745.42;-5.25;436.345;-1.69937;457.37;-1.69938;478.175;-1.69936;496.956;-1.69938;515.706;-1.69937;538.012;-1.69937;
7.52167;0.0662555;-0.0501888;461.06;-5.47101;72.8433;-0.00356495;-0.329965;509.243;-5.19938;745.42;-5.25;436.547;-1.69937;457.572;-1.69938;478.377;-1.69936;497.158;-1.69938;515.908;-1.69937;538.214;-1.69937;
7.53167;0.0619017;-0.0513209;461.26;-5.47218;72.8456;-0.00356997;-0.331381;509.445;-5.19938;745.42;-5.25;436.749;-1.69937;457.774;-1.69938;478.579;-1.69936;497.36;-1.69938;516.11;-1.69937;538.416;-1.69937;
7.54167;0.0591352;-0.057057;461.465;-5.47338;72.8478;-0.00359681;-0.332979;509.647;-5.19938;745.42;-5.25;436.951;-1.69937;457.976;-1.69938;478.781;-1.69936;497.562;-1.69938;516.312;-1.69937;538.618;-1.69937;
7.55167;0.0580706;-0.057693;461.668;-5.47457;72.8499;-0.0034809;-0.334701;509.85;-5.19938;745.42;-5.25;437.154;-1.69938;458.179;-1.69938;478.984;-1.69936;497.765;-1.69938;516.515;-1.69937;538.821;-1.69937;
7.56168;0.0576234;-0.0605572;461.871;-5.47577;72.852;-0.00327978;-0.336541;510.053;-5.19938;745.42;-5.25;437.357;-1.69938;458.381;-1.69938;479.187;-1.69936;497.968;-1.69938;516.718;-1.69937;539.024;-1.69937;
7.57168;0.0574347;-0.0624903;462.075;-5.47698;72.8541;-0.00302066;-0.338505;510.256;-5.19938;745.42;-5.25;437.56;-1.69938;458.584;-1.69938;479.39;-1.69936;498.171;-1.69938;516.92;-1.69937;539.227;-1.69937;
7.58168;0.0573625;-0.0638157;462.274;-5.47817;72.8561;-0.00267374;-0.340538;510.459;-5.19938;745.42;-5.25;437.762;-1.69938;458.787;-1.69938;479.593;-1.69936;498.373;-1.69938;517.123;-1.69937;539.429;-1.69937;
7.59168;0.057325;-0.0653519;462.477;-5.47938;72.8582;-0.00224916;-0.342711;510.661;-5.19938;745.42;-5.25;437.965;-1.69938;458.99;-1.69938;479.795;-1.69936;498.576;-1.69938;517.326;-1.69937;539.632;-1.69937;
7.60169;0.057295;-0.0706598;462.679;-5.48061;72.8602;-0.00182182;-0.344963;510.863;-5.19938;745.42;-5.25;438.167;-1.69938;459.192;-1.69938;479.997;-1.69936;498.778;-1.69938;517.528;-1.69937;539.834;-1.69937;
7.61169;0.0572665;-0.0734993;462.879;-5.48182;72.8623;-0.00145781;-0.347268;511.065;-5.19938;745.42;-5.25;438.369;-1.69938;459.393;-1.69938;480.199;-1.69936;498.98;-1.69938;517.73;-1.69937;540.036;-1.69937;
7.62169;0.0572532;-0.0747574;463.085;-5.48307;72.8644;-0.00103018;-0.349743;511.267;-5.19938;745.42;-5.25;438.57;-1.69938;459.595;-1.69938;480.401;-1.69936;499.182;-1.69938;517.931;-1.69937;540.237;-1.69937;
7.63169;0.0572537;-0.073933;463.288;-5.48432;72.8664;-0.00049133;-0.352263;511.469;-5.19938;745.42;-5.25;438.772;-1.69938;459.797;-1.69938;480.602;-1.69936;499.383;-1.69938;518.133;-1.69937;540.439;-1.69937;
7.64169;0.0572593;-0.072945;463.492;-5.48558;72.8685;0.000178586;-0.354842;511.671;-5.19938;745.42;-5.25;438.974;-1.69938;459.999;-1.69938;480.805;-1.69936;499.585;-1.69938;518.335;-1.69937;540.641;-1.69937;
7.6517;0.0572552;-0.0749269;463.695;-5.48684;72.8706;0.000828955;-0.357454;511.874;-5.19938;745.42;-5.25;439.177;-1.69938;460.202;-1.69938;481.007;-1.69936;499.788;-1.69938;518.538;-1.69937;540.844;-1.69937;
7.6617;0.0572549;-0.0766735;463.892;-5.48807;72.8726;0.00143413;-0.36002;512.077;-5.19938;745.42;-5.25;439.38;-1.69938;460.405;-1.69938;481.21;-1.69936;499.991;-1.69938;518.741;-1.69937;541.047;-1.69937;
7.6717;0.0572576;-0.0783471;464.096;-5.48935;72.8746;0.00203866;-0.362714;512.28;-5.19938;745.42;-5.25;439.583;-1.69938;460.608;-1.69938;481.413;-1.69936;500.194;-1.69938;518.944;-1.69937;541.25;-1.69937;
7.6817;0.057263;-0.0798931;464.299;-5.49064;72.8767;0.00261666;-0.365419;512.482;-5.19938;745.42;-5.25;439.786;-1.69938;460.811;-1.69938;481.616;-1.69936;500.397;-1.69938;519.147;-1.69937;541.453;-1.69937;
7.69171;0.0572813;-0.0788006;464.503;-5.49193;72.8788;0.00320332;-0.368145;512.685;-5.19938;745.42;-5.25;439.989;-1.69938;461.013;-1.69938;481.819;-1.69936;500.6;-1.69938;519.35;-1.69937;541.656;-1.69937;
7.70171;0.057289;-0.0803056;464.706;-5.49323;72.8809;0.00380567;-0.370881;512.887;-5.19938;745.42;-5.25;440.191;-1.69938;461.215;-1.69938;482.021;-1.69936;500.802;-1.69938;519.552;-1.69937;541.858;-1.69937;
7.71171;0.0572985;-0.0817414;464.905;-5.49452;72.8829;0.00435168;-0.373574;513.089;-5.19938;745.42;-5.25;440.393;-1.69938;461.417;-1.69938;482.223;-1.69936;501.004;-1.69938;519.754;-1.69937;542.06;-1.69937;
7.72171;0.0573241;-0.0793779;465.108;-5.49583;72.885;0.0049107;-0.376317;513.291;-5.19938;745.42;-5.25;440.595;-1.69938;461.62;-1.69938;482.425;-1.69936;501.206;-1.69938;519.956;-1.69937;542.262;-1.69937;
7.73171;0.0573362;-0.079352;465.309;-5.49714;72.887;0.00551648;-0.379014;513.493;-5.19938;745.42;-5.25;440.797;-1.69938;461.822;-1.69938;482.627;-1.69936;501.408;-1.69938;520.158;-1.69937;542.464;-1.69937;
7.74172;0.0573458;-0.0804018;465.515;-5.49849;72.8891;0.00608532;-0.381761;513.696;-5.19938;745.42;-5.25;440.999;-1.69938;462.024;-1.69938;482.829;-1.69936;501.61;-1.69938;520.36;-1.69937;542.666;-1.69937;
7.75172;0.0573621;-0.077283;465.718;-5.49983;72.8912;0.00666632;-0.384438;513.898;-5.19938;745.42;-5.25;441.202;-1.69938;462.226;-1.69938;483.032;-1.69936;501.813;-1.69938;520.563;-1.69937;542.869;-1.69937;
7.76172;0.0573727;-0.0758111;465.908;-5.5011;72.8931;0.00722388;-0.386913;514.101;-5.19938;745.42;-5.25;441.404;-1.69938;462.429;-1.69938;483.235;-1.69936;502.015;-1.69938;520.765;-1.69937;543.071;-1.69937;
7.77172;0.057389;-0.0723451;466.122;-5.50252;72.8953;0.00784236;-0.389636;514.304;-5.19938;745.42;-5.25;441.607;-1.69938;462.632;-1.69938;483.437;-1.69936;502.218;-1.69938;520.968;-1.69937;543.274;-1.69937;
7.78173;0.0573974;-0.0710233;466.322;-5.50387;72.8973;0.00843853;-0.392117;514.506;-5.19938;745.42;-5.25;441.81;-1.69938;462.834;-1.69938;483.64;-1.69936;502.421;-1.69938;521.171;-1.69937;543.477;-1.69937;
7.79173;0.0574017;-0.0707612;466.515;-5.50517;72.8993;0.00896194;-0.394429;514.71;-5.19938;745.42;-5.25;442.013;-1.69938;463.038;-1.69938;483.843;-1.69936;502.624;-1.69937;521.374;-1.69937;543.68;-1.69937;
7.80173;0.0574111;-0.0668711;466.728;-5.50661;72.9015;0.00956086;-0.396881;514.916;-5.19938;745.42;-5.25;442.22;-1.69938;463.244;-1.69938;484.05;-1.69936;502.831;-1.69937;521.581;-1.69937;543.887;-1.69937;
7.81173;0.0574166;-0.0625833;466.928;-5.50797;72.9035;0.0101318;-0.399087;515.123;-5.19938;745.42;-5.25;442.426;-1.69938;463.451;-1.69938;484.256;-1.69936;503.037;-1.69937;521.787;-1.69937;544.093;-1.69937;
7.82173;0.0574576;-0.0573017;467.134;-5.50938;72.9056;0.0106292;-0.401237;515.329;-5.19938;745.42;-5.25;442.633;-1.69938;463.657;-1.69938;484.463;-1.69936;503.244;-1.69937;521.993;-1.69937;544.299;-1.69937;
7.83174;0.0778368;-0.0539916;467.337;-5.51078;72.9078;0.0111185;-0.403226;515.536;-5.19938;745.42;-5.25;442.839;-1.69938;463.864;-1.69938;484.669;-1.69936;503.45;-1.69937;522.2;-1.69937;544.506;-1.69937;
7.84174;0.167572;-0.0520587;467.541;-5.51219;72.912;0.0115491;-0.405087;515.741;-5.19938;745.42;-5.25;443.044;-1.69938;464.069;-1.69938;484.874;-1.69936;503.655;-1.69937;522.405;-1.69937;544.711;-1.69937;
7.85174;0.235997;-0.0453328;467.741;-5.51357;72.9193;0.0119543;-0.406777;515.943;-5.19938;745.42;-5.25;443.247;-1.69938;464.271;-1.69938;485.077;-1.69936;503.858;-1.69937;522.607;-1.69937;544.913;-1.69937;
7.86174;0.262266;-0.0448633;467.941;-5.51496;72.9283;0.0123084;-0.408309;516.146;-5.19938;745.42;-5.25;443.449;-1.69938;464.474;-1.69938;485.279;-1.69936;504.06;-1.69937;522.81;-1.69937;545.116;-1.69937;
7.87175;0.27353;-0.0409352;468.147;-5.51639;72.9382;0.0126074;-0.409717;516.349;-5.19938;745.42;-5.25;443.652;-1.69938;464.676;-1.69938;485.482;-1.69936;504.263;-1.69937;523.012;-1.69937;545.319;-1.69937;
7.88175;0.278669;-0.0391455;468.35;-5.51781;72.9481;0.012753;-0.410951;516.551;-5.19938;745.42;-5.25;443.854;-1.69938;464.879;-1.69938;485.684;-1.69936;504.465;-1.69937;523.215;-1.69937;545.521;-1.69937;
7.89175;0.281295;-0.0327466;468.553;-5.51924;72.9583;0.0127926;-0.412042;516.752;-5.19938;745.42;-5.25;444.055;-1.69938;465.08;-1.69938;485.885;-1.69936;504.666;-1.69937;523.416;-1.69937;545.722;-1.69937;
7.90175;0.282764;-0.0318821;468.757;-5.52067;72.9685;0.01281;-0.412969;516.951;-5.19938;745.42;-5.25;444.254;-1.69938;465.278;-1.69938;486.084;-1.69936;504.865;-1.69937;523.614;-1.69937;545.921;-1.69937;
7.91175;0.283764;-0.029278;468.96;-5.5221;72.9787;0.0127315;-0.413744;517.149;-5.19938;745.42;-5.25;444.452;-1.69938;465.477;-1.69938;486.282;-1.69936;505.063;-1.69937;523.813;-1.69937;546.119;-1.69937;
7.92176;0.280557;-0.024815;469.158;-5.5235;72.9887;0.0125567;-0.414367;517.348;-5.19938;745.42;-5.25;444.65;-1.69938;465.675;-1.69938;486.481;-1.69936;505.261;-1.69937;524.011;-1.69937;546.317;-1.69937;
7.93176;0.26839;-0.0223293;469.364;-5.52495;72.9987;0.0123508;-0.414875;517.546;-5.19938;745.42;-5.25;444.849;-1.69938;465.873;-1.69938;486.679;-1.69936;505.46;-1.69937;524.21;-1.69937;546.516;-1.69937;
7.94176;0.262067;-0.0202452;469.567;-5.52639;73.0083;0.0120464;-0.415228;517.746;-5.19938;745.42;-5.25;445.048;-1.69938;466.073;-1.69938;486.878;-1.69936;505.659;-1.69937;524.409;-1.69937;546.715;-1.69937;
7.95176;0.259583;-0.014901;469.769;-5.52782;73.0176;0.0117689;-0.415445;517.949;-5.19938;745.42;-5.25;445.251;-1.69938;466.276;-1.69938;487.081;-1.69936;505.862;-1.69937;524.612;-1.69937;546.918;-1.69937;
7.96177;0.258533;-0.0136602;469.972;-5.52926;73.027;0.0113707;-0.415536;518.152;-5.19938;745.42;-5.25;445.454;-1.69938;466.479;-1.69938;487.284;-1.69936;506.065;-1.69937;524.815;-1.69937;547.121;-1.69937;
7.97177;0.25806;-0.0097641;470.174;-5.53069;73.0362;0.0109432;-0.41551;518.355;-5.19938;745.42;-5.25;445.657;-1.69938;466.682;-1.69938;487.487;-1.69936;506.268;-1.69937;525.018;-1.69937;547.324;-1.69937;
7.98177;0.257797;-0.00804827;470.38;-5.53216;73.0457;0.0104293;-0.415356;518.558;-5.19938;745.42;-5.25;445.86;-1.69938;466.884;-1.69938;487.69;-1.69936;506.471;-1.69937;525.221;-1.69937;547.527;-1.69937;
7.99177;0.257585;-0.00376368;470.583;-5.5336;73.055;0.00986357;-0.415101;518.761;-5.19938;745.42;-5.25;446.063;-1.69938;467.087;-1.69938;487.893;-1.69936;506.674;-1.69937;525.424;-1.69937;547.73;-1.69937;
8.00177;0.257384;0.000687525;470.787;-5.53505;73.0642;0.00934849;-0.414751;518.965;-5.19938;745.42;-5.25;446.266;-1.69938;467.291;-1.69938;488.096;-1.69936;506.877;-1.69937;525.627;-1.69937;547.933;-1.69937;
8.01178;0.257183;0.00209167;470.99;-5.53649;73.0735;0.00882504;-0.414301;519.168;-5.19938;745.42;-5.25;446.469;-1.69938;467.494;-1.69938;488.3;-1.69936;507.08;-1.69937;525.83;-1.69937;548.136;-1.69937;
8.02178;0.274214;0.00435443;471.194;-5.53794;73.083;0.00823727;-0.413747;519.371;-5.19938;745.42;-5.25;446.673;-1.69938;467.697;-1.69938;488.503;-1.69936;507.284;-1.69937;526.033;-1.69937;548.34;-1.69937;
8.03178;0.36032;0.00813147;471.398;-5.53939;73.0947;0.00765584;-0.413107;519.575;-5.19938;745.42;-5.25;446.876;-1.69938;467.901;-1.69938;488.706;-1.69936;507.487;-1.69937;526.237;-1.69937;548.543;-1.69937;
8.04178;0.403817;0.00973948;471.599;-5.54082;73.1085;0.00706814;-0.412395;519.778;-5.19938;745.42;-5.25;447.079;-1.69938;468.104;-1.69938;488.909;-1.69936;507.69;-1.69937;526.44;-1.69937;548.746;-1.69937;
8.05179;0.422009;0.0165765;471.8;-5.54225;73.1232;0.00651923;-0.411609;519.981;-5.19938;745.42;-5.25;447.282;-1.69938;468.307;-1.69938;489.112;-1.69936;507.893;-1.69937;526.643;-1.69937;548.949;-1.69937;
8.06179;0.429143;0.0181094;472.004;-5.54369;73.1386;0.0060176;-0.410723;520.185;-5.19938;745.42;-5.25;447.485;-1.69938;468.51;-1.69938;489.315;-1.69936;508.096;-1.69937;526.846;-1.69937;549.152;-1.69937;
8.07179;0.432339;0.0219767;472.204;-5.54511;73.1539;0.00548808;-0.409772;520.388;-5.19938;745.42;-5.25;447.688;-1.69938;468.713;-1.69938;489.519;-1.69936;508.299;-1.69937;527.049;-1.69937;549.355;-1.69937;
8.08179;0.37215;0.0263447;472.409;-5.54656;73.1691;0.00500836;-0.408719;520.591;-5.19938;745.42;-5.25;447.892;-1.69938;468.916;-1.69938;489.722;-1.69936;508.503;-1.69937;527.252;-1.69937;549.558;-1.69937;
8.09179;0.26119;0.0275576;472.612;-5.548;73.1806;0.00454055;-0.407594;520.795;-5.19938;745.42;-5.25;448.095;-1.69938;469.119;-1.69938;489.925;-1.69936;508.706;-1.69937;527.455;-1.69937;549.761;-1.69937;
8.1018;0.210022;0.0316539;472.815;-5.54942;73.1888;0.00406578;-0.406386;520.998;-5.19938;745.42;-5.25;448.298;-1.69938;469.322;-1.69938;490.128;-1.69936;508.909;-1.69937;527.658;-1.69937;549.965;-1.69937;
8.1118;0.166794;0.0354098;473.018;-5.55085;73.1956;0.00359721;-0.405095;521.201;-5.19938;745.42;-5.25;448.501;-1.69938;469.525;-1.69938;490.331;-1.69936;509.112;-1.69937;527.861;-1.69937;550.168;-1.69937;
8.1218;0.107058;0.0395873;473.224;-5.5523;73.2005;0.00318366;-0.403711;521.404;-5.19938;745.42;-5.25;448.704;-1.69938;469.728;-1.69938;490.534;-1.69936;509.315;-1.69937;528.065;-1.69937;550.371;-1.69937;
8.1318;0.0798401;0.040656;473.425;-5.5537;73.2038;0.00278435;-0.402284;521.607;-5.19938;745.42;-5.25;448.907;-1.69938;469.931;-1.69938;490.737;-1.69936;509.518;-1.69937;528.268;-1.69937;550.574;-1.69937;
8.14181;0.0691706;0.0425304;473.628;-5.55511;73.2064;0.00233534;-0.400758;521.811;-5.19938;745.42;-5.25;449.11;-1.69938;470.135;-1.69938;490.94;-1.69936;509.721;-1.69937;528.471;-1.69937;550.777;-1.69937;
8.15181;0.0642678;0.0460851;473.832;-5.55653;73.2088;0.00191548;-0.399141;522.014;-5.19938;745.42;-5.25;449.313;-1.69938;470.338;-1.69938;491.144;-1.69936;509.924;-1.69937;528.674;-1.69937;550.98;-1.69937;
8.16181;0.0616909;0.0476854;474.036;-5.55795;73.2111;0.00145953;-0.397457;522.218;-5.19938;745.42;-5.25;449.517;-1.69938;470.542;-1.69938;491.347;-1.69936;510.128;-1.69937;528.878;-1.69937;551.184;-1.69937;
8.17181;0.0593584;0.0493668;474.237;-5.55934;73.2132;0.000987406;-0.395736;522.422;-5.19938;745.42;-5.25;449.721;-1.69938;470.745;-1.69937;491.551;-1.69936;510.332;-1.69937;529.081;-1.69937;551.387;-1.69937;
8.18181;0.0480722;0.0510703;474.444;-5.56076;73.2151;0.000486861;-0.393901;522.625;-5.19938;745.42;-5.25;449.924;-1.69938;470.949;-1.69937;491.754;-1.69936;510.535;-1.69937;529.285;-1.69937;551.591;-1.69937;
8.19182;0.0427133;0.0527336;474.648;-5.56216;73.2168;-1.20176e-005;-0.392039;522.83;-5.19938;745.42;-5.25;450.129;-1.69938;471.153;-1.69937;491.959;-1.69936;510.74;-1.69937;529.489;-1.69937;551.795;-1.69938;
8.20182;0.0397445;0.0543584;474.853;-5.56355;73.2182;-0.00050852;-0.390133;523.036;-5.19938;745.42;-5.25;450.335;-1.69938;471.36;-1.69937;492.165;-1.69936;510.946;-1.69937;529.696;-1.69937;552.002;-1.69938;
8.21182;0.0337063;0.0559246;475.056;-5.56494;73.2196;-0.000996702;-0.388194;523.243;-5.19938;745.42;-5.25;450.542;-1.69938;471.567;-1.69937;492.372;-1.69936;511.153;-1.69937;529.903;-1.69937;552.209;-1.69938;
