Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.87136;1.51611;-0.0649424;433.35;-5.5598;84.3166;-0.0494038;0.771446;482.077;-5.19937;745.42;-5.25;409.229;-1.69936;430.254;-1.69936;451.059;-1.69939;469.84;-1.69935;488.59;-1.69936;510.896;-1.69936;
5.88136;1.51595;-0.0820831;433.585;-5.55678;84.3714;-0.0444405;0.766288;482.308;-5.19937;745.42;-5.25;409.459;-1.69936;430.484;-1.69936;451.289;-1.69939;470.07;-1.69935;488.82;-1.69936;511.126;-1.69936;
5.89136;1.51572;-0.105256;433.821;-5.55376;84.4262;-0.0393907;0.760644;482.539;-5.19937;745.42;-5.25;409.689;-1.69936;430.714;-1.69936;451.519;-1.69939;470.3;-1.69935;489.05;-1.69936;511.356;-1.69936;
5.90137;1.51558;-0.119092;434.054;-5.55077;84.4806;-0.0343519;0.754498;482.77;-5.19937;745.42;-5.25;409.919;-1.69936;430.944;-1.69936;451.749;-1.69938;470.53;-1.69935;489.28;-1.69936;511.586;-1.69936;
5.91137;1.51542;-0.134047;434.289;-5.54778;84.5352;-0.0291784;0.747902;483.001;-5.19937;745.42;-5.25;410.149;-1.69936;431.174;-1.69936;451.98;-1.69938;470.76;-1.69935;489.51;-1.69936;511.816;-1.69936;
5.92137;1.51524;-0.150723;434.525;-5.5448;84.5898;-0.0239686;0.740868;483.234;-5.19937;745.42;-5.25;410.382;-1.69936;431.407;-1.69936;452.213;-1.69938;470.994;-1.69935;489.743;-1.69936;512.049;-1.69936;
5.93137;1.51508;-0.167602;434.761;-5.54181;84.6447;-0.0187092;0.73342;483.47;-5.19937;745.42;-5.25;410.617;-1.69936;431.642;-1.69936;452.448;-1.69938;471.228;-1.69935;489.978;-1.69936;512.284;-1.69936;
5.94138;1.51493;-0.181267;434.992;-5.53892;84.6981;-0.0135571;0.72577;483.706;-5.19937;745.42;-5.25;410.852;-1.69936;431.877;-1.69936;452.682;-1.69938;471.463;-1.69935;490.213;-1.69936;512.519;-1.69936;
5.95138;1.51476;-0.196775;435.219;-5.53609;84.7508;-0.00851263;0.71791;483.941;-5.19937;745.42;-5.25;411.087;-1.69936;432.112;-1.69936;452.917;-1.69938;471.698;-1.69935;490.448;-1.69936;512.754;-1.69936;
5.96138;1.51462;-0.208884;435.458;-5.53313;84.8063;-0.00320858;0.709325;484.177;-5.19937;745.42;-5.25;411.322;-1.69936;432.347;-1.69936;453.152;-1.69938;471.933;-1.69935;490.683;-1.69936;512.989;-1.69936;
5.97138;1.51819;-0.221205;435.701;-5.53015;84.8623;0.00215798;0.700335;484.413;-5.19937;745.42;-5.25;411.557;-1.69936;432.582;-1.69936;453.387;-1.69938;472.168;-1.69936;490.918;-1.69936;513.224;-1.69936;
5.98138;1.57468;-0.232811;435.938;-5.52726;84.9184;0.00735422;0.691283;484.649;-5.19937;745.42;-5.25;411.793;-1.69936;432.817;-1.69936;453.623;-1.69938;472.404;-1.69936;491.153;-1.69936;513.46;-1.69936;
5.99139;1.61347;-0.244214;436.173;-5.52441;84.9758;0.0124469;0.682078;484.885;-5.19937;745.42;-5.25;412.028;-1.69936;433.053;-1.69936;453.858;-1.69938;472.639;-1.69936;491.389;-1.69936;513.695;-1.69936;
6.00139;1.63741;-0.255444;436.409;-5.52159;85.0342;0.0174478;0.672667;485.122;-5.19937;745.42;-5.25;412.263;-1.69936;433.288;-1.69936;454.094;-1.69938;472.874;-1.69936;491.624;-1.69936;513.93;-1.69936;
6.01139;1.67574;-0.266357;436.647;-5.51875;85.0944;0.022374;0.662972;485.358;-5.19937;745.42;-5.25;412.499;-1.69936;433.523;-1.69936;454.329;-1.69938;473.11;-1.69936;491.86;-1.69936;514.166;-1.69936;
6.02139;1.70399;-0.276658;436.88;-5.51601;85.1544;0.0270339;0.653358;485.598;-5.19937;745.42;-5.25;412.738;-1.69936;433.762;-1.69936;454.568;-1.69938;473.349;-1.69936;492.098;-1.69936;514.405;-1.69936;
6.0314;1.72074;-0.286065;437.101;-5.51343;85.2121;0.0313067;0.644115;485.839;-5.19937;745.42;-5.25;412.978;-1.69936;434.003;-1.69936;454.809;-1.69938;473.59;-1.69936;492.339;-1.69936;514.645;-1.69936;
6.0414;1.73284;-0.296397;437.356;-5.5105;85.2789;0.0360356;0.633368;486.081;-5.19937;745.42;-5.25;413.219;-1.69936;434.244;-1.69936;455.05;-1.69938;473.83;-1.69936;492.58;-1.69936;514.886;-1.69936;
6.0514;1.73976;-0.305354;437.588;-5.50785;85.3401;0.0401725;0.623488;486.323;-5.19937;745.42;-5.25;413.46;-1.69936;434.485;-1.69936;455.29;-1.69938;474.071;-1.69936;492.821;-1.69936;515.127;-1.69936;
6.0614;1.74377;-0.313965;437.825;-5.50517;85.4029;0.0441893;0.613295;486.565;-5.19937;745.42;-5.25;413.701;-1.69936;434.726;-1.69936;455.531;-1.69938;474.312;-1.69936;493.062;-1.69936;515.368;-1.69936;
6.07141;1.75376;-0.322104;438.064;-5.50252;85.4661;0.048034;0.603001;486.803;-5.19937;745.42;-5.25;413.939;-1.69936;434.963;-1.69936;455.769;-1.69938;474.55;-1.69936;493.3;-1.69936;515.606;-1.69936;
6.08141;1.77695;-0.329638;438.301;-5.4999;85.5295;0.0516715;0.592722;487.04;-5.19937;745.42;-5.25;414.175;-1.69936;435.2;-1.69936;456.005;-1.69938;474.786;-1.69936;493.536;-1.69936;515.842;-1.69936;
6.09141;1.79531;-0.339537;438.54;-5.4973;85.5943;0.0551461;0.582299;487.277;-5.19937;745.42;-5.25;414.411;-1.69936;435.436;-1.69936;456.241;-1.69938;475.022;-1.69936;493.772;-1.69936;516.078;-1.69936;
6.10141;1.80577;-0.346081;438.779;-5.49474;85.6594;0.0583317;0.571884;487.514;-5.19937;745.42;-5.25;414.647;-1.69936;435.672;-1.69936;456.477;-1.69938;475.258;-1.69936;494.008;-1.69936;516.314;-1.69936;
6.11141;1.81191;-0.354278;439.009;-5.49232;85.7221;0.0611942;0.561836;487.751;-5.19937;745.42;-5.25;414.883;-1.69936;435.908;-1.69936;456.713;-1.69937;475.494;-1.69936;494.244;-1.69936;516.55;-1.69936;
6.12142;1.8157;-0.36447;439.244;-5.48985;85.7868;0.0638897;0.551479;487.99;-5.19937;745.42;-5.25;415.121;-1.69936;436.146;-1.69936;456.951;-1.69937;475.732;-1.69936;494.482;-1.69936;516.788;-1.69936;
6.13142;1.79292;-0.371362;439.491;-5.48732;85.8542;0.0665076;0.540599;488.229;-5.19937;745.42;-5.25;415.36;-1.69936;436.385;-1.69936;457.19;-1.69937;475.971;-1.69936;494.721;-1.69936;517.027;-1.69936;
6.14142;1.75626;-0.382042;439.73;-5.4849;85.9181;0.0688203;0.530003;488.469;-5.19937;745.42;-5.25;415.599;-1.69936;436.623;-1.69936;457.429;-1.69937;476.21;-1.69936;494.959;-1.69936;517.266;-1.69936;
6.15142;1.73302;-0.389346;439.97;-5.48251;85.981;0.0708753;0.519344;488.708;-5.19937;745.42;-5.25;415.837;-1.69936;436.862;-1.69936;457.668;-1.69937;476.448;-1.69936;495.198;-1.69936;517.504;-1.69936;
6.16143;1.70232;-0.398246;440.21;-5.48016;86.0431;0.0727246;0.50863;488.948;-5.19937;745.42;-5.25;416.076;-1.69936;437.101;-1.69936;457.906;-1.69937;476.687;-1.69936;495.437;-1.69936;517.743;-1.69936;
6.17143;1.6705;-0.403306;440.449;-5.47785;86.104;0.0744622;0.497853;489.185;-5.19937;745.42;-5.25;416.312;-1.69936;437.337;-1.69936;458.142;-1.69937;476.923;-1.69936;495.673;-1.69936;517.979;-1.69936;
6.18143;1.65125;-0.415966;440.687;-5.47561;86.1634;0.0759422;0.487074;489.42;-5.19937;745.42;-5.25;416.547;-1.69936;437.571;-1.69936;458.377;-1.69937;477.158;-1.69936;495.907;-1.69936;518.214;-1.69936;
6.19143;1.63888;-0.423332;440.922;-5.47343;86.2214;0.07728;0.476375;489.656;-5.19937;745.42;-5.25;416.781;-1.69936;437.806;-1.69936;458.611;-1.69937;477.392;-1.69936;496.142;-1.69936;518.448;-1.69936;
6.20144;1.63093;-0.430531;441.164;-5.47122;86.2808;0.078514;0.465245;489.892;-5.19937;745.42;-5.25;417.016;-1.69936;438.041;-1.69936;458.846;-1.69937;477.627;-1.69936;496.377;-1.69936;518.683;-1.69936;
6.21144;1.62577;-0.437779;441.405;-5.46907;86.3396;0.0796698;0.45407;490.127;-5.19937;745.42;-5.25;417.251;-1.69936;438.275;-1.69936;459.081;-1.69937;477.862;-1.69936;496.612;-1.69936;518.918;-1.69936;
6.22144;1.61999;-0.446821;441.645;-5.46697;86.3982;0.0806947;0.442775;490.365;-5.19937;745.42;-5.25;417.488;-1.69936;438.513;-1.69936;459.318;-1.69937;478.099;-1.69936;496.849;-1.69936;519.155;-1.69936;
6.23144;1.60952;-0.454556;441.884;-5.46493;86.456;0.081661;0.431423;490.605;-5.19937;745.42;-5.25;417.727;-1.69936;438.751;-1.69936;459.557;-1.69937;478.338;-1.69936;497.087;-1.69936;519.394;-1.69936;
6.24144;1.60288;-0.464044;442.127;-5.4629;86.5144;0.0825418;0.419744;490.844;-5.19937;745.42;-5.25;417.965;-1.69936;438.99;-1.69936;459.796;-1.69937;478.576;-1.69936;497.326;-1.69936;519.632;-1.69936;
6.25145;1.59913;-0.470085;442.347;-5.4611;86.567;0.0833192;0.40907;491.084;-5.19937;745.42;-5.25;418.204;-1.69936;439.229;-1.69936;460.034;-1.69937;478.815;-1.69936;497.565;-1.69936;519.871;-1.69936;
6.26145;1.59215;-0.478944;442.61;-5.45901;86.6298;0.0842403;0.396069;491.323;-5.19937;745.42;-5.25;418.443;-1.69936;439.468;-1.69937;460.273;-1.69937;479.054;-1.69936;497.804;-1.69936;520.11;-1.69936;
6.27145;1.58761;-0.486427;442.852;-5.45713;86.6874;0.0851547;0.3839;491.567;-5.19937;745.42;-5.25;418.686;-1.69936;439.711;-1.69937;460.516;-1.69937;479.297;-1.69936;498.047;-1.69936;520.353;-1.69936;
6.28145;1.58472;-0.491823;443.091;-5.45532;86.744;0.0860923;0.371783;491.814;-5.19937;745.42;-5.25;418.932;-1.69936;439.957;-1.69937;460.762;-1.69937;479.543;-1.69936;498.293;-1.69936;520.599;-1.69936;
6.29146;1.58289;-0.502176;443.331;-5.45355;86.8008;0.0869979;0.359387;492.061;-5.19937;745.42;-5.25;419.178;-1.69936;440.203;-1.69937;461.008;-1.69937;479.789;-1.69936;498.539;-1.69936;520.845;-1.69936;
6.30146;1.58192;-0.506091;443.573;-5.45182;86.8579;0.0879941;0.346739;492.308;-5.19937;745.42;-5.25;419.424;-1.69936;440.449;-1.69937;461.254;-1.69937;480.035;-1.69936;498.785;-1.69936;521.091;-1.69936;
6.31146;1.58055;-0.512556;443.815;-5.45014;86.9149;0.0890662;0.333887;492.555;-5.19937;745.42;-5.25;419.67;-1.69936;440.695;-1.69937;461.5;-1.69937;480.281;-1.69936;499.031;-1.69936;521.337;-1.69936;
6.32146;1.57714;-0.5169;444.041;-5.44862;86.9683;0.0901708;0.321681;492.795;-5.19937;745.42;-5.25;419.91;-1.69936;440.935;-1.69937;461.74;-1.69937;480.521;-1.69936;499.271;-1.69936;521.577;-1.69936;
6.33147;1.57343;-0.526241;444.293;-5.44697;87.0273;0.0914354;0.307986;493.033;-5.19937;745.42;-5.25;420.147;-1.69936;441.172;-1.69937;461.978;-1.69937;480.758;-1.69936;499.508;-1.69936;521.814;-1.69936;
6.34147;1.57134;-0.534428;444.535;-5.44545;87.084;0.0927004;0.294582;493.271;-5.19937;745.42;-5.25;420.385;-1.69936;441.409;-1.69937;462.215;-1.69937;480.996;-1.69936;499.746;-1.69936;522.052;-1.69936;
6.35147;1.5701;-0.538664;444.778;-5.44398;87.1406;0.0940236;0.280988;493.509;-5.19937;745.42;-5.25;420.622;-1.69936;441.647;-1.69937;462.452;-1.69937;481.233;-1.69936;499.983;-1.69936;522.289;-1.69936;
6.36147;1.56917;-0.547162;445.02;-5.44256;87.197;0.0954318;0.267279;493.748;-5.19937;745.42;-5.25;420.86;-1.69936;441.884;-1.69937;462.69;-1.69937;481.471;-1.69936;500.22;-1.69936;522.526;-1.69936;
6.37147;1.56867;-0.551474;445.265;-5.44118;87.2543;0.0968659;0.253172;493.991;-5.19937;745.42;-5.25;421.102;-1.69936;442.127;-1.69937;462.932;-1.69937;481.713;-1.69936;500.463;-1.69936;522.769;-1.69936;
6.38148;1.56825;-0.558605;445.507;-5.43988;87.3105;0.0983404;0.239135;494.238;-5.19937;745.42;-5.25;421.348;-1.69936;442.373;-1.69937;463.179;-1.69937;481.959;-1.69936;500.709;-1.69936;523.015;-1.69936;
6.39148;1.56785;-0.568411;445.751;-5.43862;87.3673;0.0998395;0.224747;494.485;-5.19937;745.42;-5.25;421.595;-1.69936;442.619;-1.69937;463.425;-1.69937;482.206;-1.69936;500.955;-1.69937;523.262;-1.69936;
6.40148;1.56761;-0.573962;445.995;-5.43741;87.4239;0.101362;0.21024;494.732;-5.19937;745.42;-5.25;421.841;-1.69936;442.865;-1.69937;463.671;-1.69937;482.452;-1.69936;501.202;-1.69937;523.508;-1.69936;
6.41148;1.56726;-0.585066;446.237;-5.43627;87.4803;0.102898;0.195605;494.979;-5.19937;745.42;-5.25;422.087;-1.69936;443.112;-1.69937;463.917;-1.69937;482.698;-1.69936;501.448;-1.69937;523.754;-1.69936;
6.42149;1.56718;-0.587878;446.458;-5.43529;87.5314;0.104308;0.182158;495.221;-5.19937;745.42;-5.25;422.328;-1.69936;443.352;-1.69937;464.158;-1.69937;482.939;-1.69936;501.689;-1.69937;523.995;-1.69936;
6.43149;1.56691;-0.596994;446.724;-5.43417;87.5932;0.106123;0.165663;495.461;-5.19937;745.42;-5.25;422.567;-1.69936;443.591;-1.69937;464.397;-1.69937;483.178;-1.69936;501.928;-1.69937;524.234;-1.69936;
6.44149;1.56666;-0.606578;446.968;-5.4332;87.6497;0.107799;0.150404;495.7;-5.19937;745.42;-5.25;422.806;-1.69936;443.83;-1.69937;464.636;-1.69937;483.417;-1.69936;502.166;-1.69937;524.473;-1.69936;
6.45149;1.56655;-0.611431;447.212;-5.4323;87.7062;0.109476;0.134972;495.94;-5.19937;745.42;-5.25;423.044;-1.69936;444.069;-1.69937;464.875;-1.69937;483.656;-1.69936;502.405;-1.69937;524.711;-1.69936;
6.4615;1.56636;-0.617747;447.459;-5.43145;87.7632;0.111269;0.119181;496.18;-5.19937;745.42;-5.25;423.283;-1.69936;444.308;-1.69937;465.114;-1.69937;483.894;-1.69936;502.644;-1.69937;524.95;-1.69936;
6.4715;1.56616;-0.623983;447.701;-5.43067;87.8193;0.11315;0.103445;496.422;-5.19937;745.42;-5.25;423.525;-1.69936;444.55;-1.69937;465.355;-1.69937;484.136;-1.69936;502.886;-1.69937;525.192;-1.69936;
6.4815;1.566;-0.630881;447.938;-5.42997;87.8738;0.114997;0.0880047;496.666;-5.19937;745.42;-5.25;423.768;-1.69936;444.793;-1.69937;465.598;-1.69936;484.379;-1.69936;503.129;-1.69937;525.435;-1.69936;
6.4915;1.5659;-0.634405;448.149;-5.4294;87.9227;0.116698;0.0740166;496.909;-5.19937;745.42;-5.25;424.011;-1.69936;445.036;-1.69937;465.841;-1.69936;484.622;-1.69936;503.372;-1.69937;525.678;-1.69936;
6.5015;1.56574;-0.639526;448.434;-5.4287;87.9884;0.119104;0.0550383;497.153;-5.19937;745.42;-5.25;424.254;-1.69936;445.278;-1.69937;466.084;-1.69936;484.865;-1.69936;503.615;-1.69937;525.921;-1.69936;
6.51151;1.56561;-0.643943;448.67;-5.42819;88.0427;0.121167;0.0391843;497.397;-5.19937;745.42;-5.25;424.497;-1.69936;445.521;-1.69937;466.327;-1.69936;485.108;-1.69936;503.858;-1.69937;526.164;-1.69936;
6.52151;1.56548;-0.648469;448.908;-5.42774;88.0976;0.123288;0.0230739;497.641;-5.19937;745.42;-5.25;424.74;-1.69936;445.765;-1.69937;466.57;-1.69936;485.351;-1.69936;504.101;-1.69937;526.407;-1.69936;
6.53151;1.56534;-0.653231;449.158;-5.42732;88.1551;0.125536;0.00605905;497.886;-5.19937;745.42;-5.25;424.984;-1.69936;446.009;-1.69937;466.814;-1.69936;485.595;-1.69936;504.345;-1.69937;526.651;-1.69936;
6.54151;1.56528;-0.65278;449.39;-5.427;88.2084;0.127766;-0.00980143;498.13;-5.19937;745.42;-5.25;425.228;-1.69936;446.253;-1.69937;467.058;-1.69936;485.839;-1.69936;504.589;-1.69937;526.895;-1.69936;
6.55152;1.56518;-0.656961;449.642;-5.42673;88.2662;0.130151;-0.0270766;498.375;-5.19937;745.42;-5.25;425.472;-1.69936;446.496;-1.69937;467.302;-1.69936;486.083;-1.69936;504.833;-1.69937;527.139;-1.69936;
6.56152;1.56482;-0.660404;449.904;-5.42651;88.3263;0.132612;-0.0450748;498.619;-5.19937;745.42;-5.25;425.716;-1.69936;446.74;-1.69937;467.546;-1.69936;486.327;-1.69936;505.076;-1.69937;527.383;-1.69936;
6.57152;1.56071;-0.66039;450.15;-5.42637;88.3826;0.134937;-0.0620163;498.866;-5.19937;745.42;-5.25;425.961;-1.69936;446.986;-1.69937;467.791;-1.69936;486.572;-1.69936;505.322;-1.69937;527.628;-1.69936;
6.58152;1.55759;-0.663907;450.392;-5.4263;88.438;0.137185;-0.0787437;499.113;-5.19937;745.42;-5.25;426.208;-1.69936;447.232;-1.69937;468.038;-1.69936;486.819;-1.69936;505.568;-1.69937;527.874;-1.69936;
6.59153;1.55577;-0.663619;450.614;-5.42629;88.4886;0.139206;-0.094033;499.36;-5.19937;745.42;-5.25;426.454;-1.69936;447.479;-1.69937;468.284;-1.69936;487.065;-1.69936;505.815;-1.69937;528.121;-1.69936;
6.60153;1.55642;-0.668278;450.878;-5.42636;88.5486;0.141514;-0.112178;499.608;-5.19937;745.42;-5.25;426.7;-1.69936;447.725;-1.69937;468.531;-1.69936;487.312;-1.69936;506.061;-1.69937;528.367;-1.69936;
6.61153;1.59533;-0.668944;451.127;-5.42648;88.606;0.143593;-0.129297;499.855;-5.19937;745.42;-5.25;426.947;-1.69936;447.972;-1.69937;468.777;-1.69936;487.558;-1.69936;506.308;-1.69937;528.614;-1.69936;
6.62153;1.62473;-0.672178;451.374;-5.42668;88.6641;0.145541;-0.146178;500.102;-5.19937;745.42;-5.25;427.193;-1.69937;448.218;-1.69937;469.023;-1.69936;487.804;-1.69936;506.554;-1.69937;528.86;-1.69936;
6.63153;1.64371;-0.67246;451.621;-5.42695;88.7233;0.147387;-0.163108;500.348;-5.19937;745.42;-5.25;427.439;-1.69937;448.463;-1.69937;469.269;-1.69936;488.05;-1.69936;506.8;-1.69937;529.106;-1.69936;
6.64154;1.65582;-0.673309;451.869;-5.42728;88.7829;0.149214;-0.179992;500.595;-5.19937;745.42;-5.25;427.684;-1.69937;448.709;-1.69937;469.515;-1.69936;488.295;-1.69936;507.045;-1.69937;529.351;-1.69936;
6.65154;1.6645;-0.676407;452.117;-5.42768;88.8428;0.150936;-0.19683;500.841;-5.19937;745.42;-5.25;427.93;-1.69937;448.955;-1.69937;469.76;-1.69936;488.541;-1.69936;507.291;-1.69937;529.597;-1.69936;
6.66154;1.70091;-0.678435;452.364;-5.42815;88.9034;0.152498;-0.213588;501.088;-5.19937;745.42;-5.25;428.176;-1.69937;449.201;-1.69937;470.006;-1.69936;488.787;-1.69936;507.537;-1.69937;529.843;-1.69936;
6.67154;1.73786;-0.679202;452.612;-5.42869;88.9656;0.153988;-0.230338;501.335;-5.19937;745.42;-5.25;428.422;-1.69937;449.447;-1.69937;470.252;-1.69936;489.033;-1.69936;507.783;-1.69937;530.089;-1.69936;
6.68155;1.76131;-0.679766;452.859;-5.4293;89.0286;0.155425;-0.247009;501.583;-5.19937;745.42;-5.25;428.669;-1.69937;449.694;-1.69937;470.499;-1.69936;489.28;-1.69936;508.03;-1.69937;530.336;-1.69936;
6.69155;1.77601;-0.681501;453.105;-5.42997;89.0919;0.156748;-0.263534;501.83;-5.19937;745.42;-5.25;428.916;-1.69937;449.941;-1.69937;470.746;-1.69936;489.527;-1.69936;508.277;-1.69937;530.583;-1.69936;
6.70155;1.78486;-0.678393;453.347;-5.4307;89.1546;0.158021;-0.279741;502.078;-5.19937;745.42;-5.25;429.163;-1.69937;450.187;-1.69937;470.993;-1.69936;489.774;-1.69936;508.524;-1.69937;530.83;-1.69936;
6.71155;1.79066;-0.677744;453.599;-5.43152;89.22;0.15933;-0.296518;502.326;-5.19937;745.42;-5.25;429.409;-1.69937;450.434;-1.69937;471.24;-1.69936;490.021;-1.69936;508.77;-1.69937;531.076;-1.69936;
6.72156;1.79586;-0.675266;453.848;-5.4324;89.2845;0.16057;-0.312969;502.577;-5.19937;745.42;-5.25;429.66;-1.69937;450.684;-1.69937;471.49;-1.69936;490.271;-1.69936;509.021;-1.69937;531.327;-1.69936;
6.73156;1.82521;-0.670842;454.092;-5.43333;89.3487;0.161737;-0.329083;502.83;-5.19937;745.42;-5.25;429.912;-1.69937;450.937;-1.69937;471.742;-1.69936;490.523;-1.69936;509.273;-1.69937;531.579;-1.69936;
6.74156;1.84735;-0.671966;454.345;-5.43437;89.4161;0.162901;-0.345594;503.083;-5.19937;745.42;-5.25;430.164;-1.69937;451.189;-1.69937;471.995;-1.69936;490.775;-1.69936;509.525;-1.69937;531.831;-1.69936;
6.75156;1.86279;-0.669442;454.594;-5.43546;89.483;0.163954;-0.361755;503.336;-5.19937;745.42;-5.25;430.417;-1.69937;451.441;-1.69937;472.247;-1.69936;491.028;-1.69937;509.778;-1.69937;532.084;-1.69936;
6.76156;1.87559;-0.662083;454.844;-5.43662;89.5506;0.165014;-0.377841;503.59;-5.19937;745.42;-5.25;430.669;-1.69937;451.694;-1.69937;472.499;-1.69936;491.28;-1.69937;510.03;-1.69937;532.336;-1.69936;
6.77157;1.88397;-0.657304;455.092;-5.43784;89.618;0.166031;-0.393652;503.837;-5.19937;745.42;-5.25;430.915;-1.69937;451.94;-1.69937;472.745;-1.69936;491.526;-1.69937;510.276;-1.69937;532.582;-1.69936;
6.78157;1.88898;-0.655215;455.342;-5.43913;89.6861;0.166958;-0.409386;504.082;-5.19937;745.42;-5.25;431.159;-1.69937;452.184;-1.69937;472.989;-1.69936;491.77;-1.69937;510.52;-1.69937;532.826;-1.69936;
6.79157;1.8921;-0.648737;455.592;-5.44049;89.7542;0.167819;-0.424919;504.327;-5.19937;745.42;-5.25;431.403;-1.69937;452.428;-1.69937;473.233;-1.69936;492.014;-1.69937;510.764;-1.69937;533.07;-1.69936;
6.80157;1.89401;-0.64016;455.838;-5.44189;89.8214;0.168618;-0.440017;504.572;-5.19937;745.42;-5.25;431.647;-1.69937;452.672;-1.69937;473.477;-1.69936;492.258;-1.69937;511.008;-1.69937;533.314;-1.69936;
6.81158;1.89633;-0.629326;456.087;-5.44338;89.8895;0.169395;-0.455106;504.816;-5.19937;745.42;-5.25;431.891;-1.69937;452.915;-1.69937;473.721;-1.69936;492.502;-1.69937;511.252;-1.69937;533.558;-1.69936;
6.82158;1.93597;-0.620389;456.337;-5.44493;89.9586;0.17014;-0.469921;505.068;-5.19937;745.42;-5.25;432.141;-1.69937;453.166;-1.69937;473.972;-1.69936;492.752;-1.69937;511.502;-1.69937;533.808;-1.69936;
6.83158;1.96671;-0.611739;456.589;-5.44656;90.0292;0.170871;-0.484528;505.324;-5.19937;745.42;-5.25;432.396;-1.69937;453.421;-1.69937;474.226;-1.69936;493.007;-1.69937;511.757;-1.69937;534.063;-1.69936;
6.84158;1.9854;-0.600063;456.822;-5.44812;90.0955;0.171499;-0.497805;505.579;-5.19937;745.42;-5.25;432.651;-1.69937;453.675;-1.69937;474.481;-1.69936;493.262;-1.69937;512.011;-1.69937;534.317;-1.69936;
6.85159;1.99835;-0.583633;457.067;-5.44981;90.1656;0.172085;-0.511407;505.835;-5.19937;745.42;-5.25;432.905;-1.69937;453.93;-1.69937;474.735;-1.69936;493.516;-1.69937;512.266;-1.69937;534.572;-1.69937;
6.86159;2.00705;-0.567691;457.336;-5.45174;90.2431;0.172629;-0.525908;506.09;-5.19937;745.42;-5.25;433.16;-1.69937;454.184;-1.69937;474.99;-1.69936;493.771;-1.69937;512.52;-1.69937;534.827;-1.69937;
6.87159;2.01194;-0.555905;457.589;-5.45361;90.3159;0.172991;-0.539054;506.343;-5.19937;745.42;-5.25;433.411;-1.69937;454.436;-1.69937;475.241;-1.69936;494.022;-1.69937;512.772;-1.69937;535.078;-1.69937;
6.88159;2.0151;-0.539875;457.839;-5.45553;90.3883;0.173158;-0.55167;506.594;-5.19937;745.42;-5.25;433.662;-1.69937;454.687;-1.69937;475.492;-1.69936;494.273;-1.69937;513.023;-1.69937;535.329;-1.69937;
6.89159;2.01698;-0.523388;458.092;-5.4575;90.4611;0.173143;-0.563865;506.846;-5.19937;745.42;-5.25;433.912;-1.69937;454.937;-1.69937;475.743;-1.69936;494.523;-1.69937;513.273;-1.69937;535.579;-1.69937;
6.9016;2.01794;-0.50722;458.344;-5.45953;90.5339;0.172898;-0.575467;507.097;-5.19937;745.42;-5.25;434.163;-1.69937;455.188;-1.69937;475.993;-1.69936;494.774;-1.69937;513.524;-1.69937;535.83;-1.69937;
6.9116;2.01839;-0.491602;458.596;-5.46161;90.6066;0.172402;-0.586527;507.349;-5.19937;745.42;-5.25;434.414;-1.69937;455.438;-1.69937;476.244;-1.69936;495.025;-1.69937;513.774;-1.69937;536.08;-1.69937;
6.9216;2.01864;-0.473407;458.848;-5.46375;90.6794;0.171623;-0.597051;507.601;-5.19937;745.42;-5.25;434.665;-1.69937;455.689;-1.69937;476.495;-1.69936;495.276;-1.69937;514.026;-1.69937;536.332;-1.69937;
6.9316;2.01862;-0.454612;459.101;-5.46593;90.7524;0.170568;-0.607017;507.854;-5.19937;745.42;-5.25;434.916;-1.69937;455.941;-1.69937;476.746;-1.69936;495.527;-1.69937;514.277;-1.69937;536.583;-1.69937;
6.94161;2.01842;-0.436337;459.349;-5.46813;90.8238;0.169224;-0.616126;508.106;-5.19937;745.42;-5.25;435.168;-1.69937;456.193;-1.69937;476.998;-1.69936;495.779;-1.69937;514.529;-1.69937;536.835;-1.69937;
6.95161;2.01808;-0.422377;459.602;-5.4704;90.8966;0.167518;-0.6248;508.359;-5.19937;745.42;-5.25;435.419;-1.69937;456.444;-1.69937;477.25;-1.69936;496.03;-1.69937;514.78;-1.69937;537.086;-1.69937;
6.96161;2.01776;-0.403082;459.855;-5.47272;90.9693;0.16547;-0.632863;508.611;-5.19937;745.42;-5.25;435.671;-1.69937;456.696;-1.69937;477.501;-1.69936;496.282;-1.69937;515.032;-1.69937;537.338;-1.69937;
