Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.66173;-0.896017;-0.00392618;467.324;-5.8397;62.6183;0.000233965;-0.246452;515.567;-5.19937;745.42;-5.25;443.018;-1.69937;464.042;-1.69937;484.848;-1.69936;503.629;-1.69937;522.379;-1.69937;544.685;-1.69937;
8.67173;-0.933896;-0.00387178;467.502;-5.84047;62.5844;0.000212669;-0.246564;515.741;-5.19937;745.42;-5.25;443.192;-1.69937;464.217;-1.69937;485.022;-1.69936;503.803;-1.69937;522.553;-1.69937;544.859;-1.69937;
8.68173;-0.948321;-0.00381532;467.674;-5.84121;62.5508;0.000192594;-0.246671;515.915;-5.19937;745.42;-5.25;443.366;-1.69937;464.391;-1.69937;485.197;-1.69936;503.977;-1.69937;522.727;-1.69937;545.033;-1.69937;
8.69173;-0.978353;-0.00375302;467.856;-5.84199;62.5145;0.000172269;-0.246783;516.089;-5.19937;745.42;-5.25;443.541;-1.69937;464.565;-1.69937;485.371;-1.69936;504.152;-1.69937;522.901;-1.69937;545.208;-1.69937;
8.70174;-1.00134;-0.00369539;468.032;-5.84275;62.4782;0.000153933;-0.246891;516.262;-5.19937;745.42;-5.25;443.714;-1.69937;464.739;-1.69937;485.545;-1.69936;504.325;-1.69937;523.075;-1.69937;545.381;-1.69937;
8.71174;-1.01543;-0.00364183;468.206;-5.8435;62.4417;0.00013699;-0.246997;516.436;-5.19937;745.42;-5.25;443.888;-1.69937;464.913;-1.69937;485.718;-1.69936;504.499;-1.69937;523.249;-1.69937;545.555;-1.69937;
8.72174;-1.02575;-0.00359202;468.38;-5.84425;62.4048;0.000121352;-0.247103;516.609;-5.19937;745.42;-5.25;444.062;-1.69937;465.087;-1.69937;485.892;-1.69936;504.673;-1.69937;523.423;-1.69937;545.729;-1.69937;
8.73174;-1.03384;-0.00354979;468.539;-5.84493;62.3709;0.000108265;-0.247199;516.782;-5.19937;745.42;-5.25;444.236;-1.69937;465.261;-1.69937;486.066;-1.69936;504.847;-1.69937;523.597;-1.69937;545.903;-1.69937;
8.74174;-0.4444;-0.00354645;468.715;-5.84569;62.3453;9.42337e-005;-0.247306;516.956;-5.19937;745.42;-5.25;444.41;-1.69937;465.434;-1.69937;486.24;-1.69936;505.021;-1.69937;523.771;-1.69937;546.077;-1.69937;
8.75175;-0.140948;-0.0035138;468.887;-5.84643;62.3366;8.10238e-005;-0.247409;517.129;-5.19937;745.42;-5.25;444.583;-1.69937;465.608;-1.69937;486.413;-1.69936;505.194;-1.69937;523.944;-1.69937;546.25;-1.69937;
8.76175;-0.0955473;-0.00347511;469.059;-5.84718;62.3326;6.87295e-005;-0.247513;517.302;-5.19937;745.42;-5.25;444.757;-1.69937;465.781;-1.69937;486.587;-1.69936;505.368;-1.69937;524.117;-1.69937;546.423;-1.69937;
8.77175;-0.0758948;-0.00343757;469.24;-5.84796;62.3294;5.68797e-005;-0.247622;517.475;-5.19937;745.42;-5.25;444.93;-1.69937;465.955;-1.69937;486.76;-1.69936;505.541;-1.69937;524.291;-1.69937;546.597;-1.69937;
8.78175;-0.0470231;-0.0034039;469.405;-5.84867;62.3273;4.69788e-005;-0.24772;517.648;-5.19937;745.42;-5.25;445.103;-1.69937;466.128;-1.69937;486.934;-1.69936;505.714;-1.69937;524.464;-1.69938;546.77;-1.69937;
8.79175;-0.000236143;-0.0033644;469.592;-5.84948;62.3264;3.66801e-005;-0.247832;517.821;-5.19937;745.42;-5.25;445.277;-1.69937;466.301;-1.69937;487.107;-1.69936;505.888;-1.69937;524.638;-1.69938;546.944;-1.69937;
8.80176;0.051102;-0.00332872;469.754;-5.85018;62.3272;2.86835e-005;-0.247928;517.995;-5.19937;745.42;-5.25;445.45;-1.69937;466.475;-1.69937;487.28;-1.69936;506.061;-1.69937;524.811;-1.69938;547.117;-1.69937;
8.81176;0.121198;-0.00329038;469.942;-5.85099;62.3306;2.04966e-005;-0.248039;518.168;-5.19937;745.42;-5.25;445.623;-1.69937;466.648;-1.69937;487.453;-1.69936;506.234;-1.69937;524.984;-1.69938;547.29;-1.69937;
8.82176;0.184809;-0.00326451;470.098;-5.85167;62.3357;1.44661e-005;-0.248131;518.341;-5.19937;745.42;-5.25;445.796;-1.69937;466.821;-1.69937;487.626;-1.69936;506.407;-1.69937;525.157;-1.69938;547.463;-1.69937;
8.83176;0.255346;-0.00323625;470.272;-5.85242;62.3438;8.49088e-006;-0.248233;518.514;-5.19937;745.42;-5.25;445.97;-1.69937;466.994;-1.69937;487.8;-1.69936;506.581;-1.69937;525.33;-1.69938;547.636;-1.69937;
8.84176;0.325162;-0.00320864;470.456;-5.85322;62.3549;2.84951e-006;-0.248342;518.687;-5.19937;745.42;-5.25;446.143;-1.69937;467.167;-1.69937;487.973;-1.69936;506.754;-1.69937;525.504;-1.69938;547.81;-1.69937;
8.85177;0.374807;-0.00318753;470.611;-5.85389;62.3662;-1.34832e-006;-0.248432;518.861;-5.19937;745.42;-5.25;446.316;-1.69937;467.341;-1.69937;488.146;-1.69936;506.927;-1.69937;525.677;-1.69938;547.983;-1.69937;
8.86177;0.419415;-0.00316417;470.804;-5.85473;62.3824;-5.93902e-006;-0.248545;519.034;-5.19937;745.42;-5.25;446.489;-1.69937;467.514;-1.69937;488.319;-1.69936;507.1;-1.69937;525.85;-1.69937;548.156;-1.69937;
8.87177;0.446197;-0.00314536;470.978;-5.85549;62.3981;-9.64444e-006;-0.248646;519.207;-5.19937;745.42;-5.25;446.662;-1.69937;467.687;-1.69937;488.492;-1.69936;507.273;-1.69937;526.023;-1.69937;548.329;-1.69937;
8.88177;0.459442;-0.00313032;471.135;-5.85617;62.4129;-1.26568e-005;-0.248737;519.381;-5.19937;745.42;-5.25;446.835;-1.69937;467.86;-1.69937;488.666;-1.69936;507.446;-1.69937;526.196;-1.69937;548.502;-1.69937;
8.89177;0.463562;-0.00311387;471.329;-5.85701;62.4315;-1.60312e-005;-0.248849;519.554;-5.19937;745.42;-5.25;447.009;-1.69937;468.033;-1.69937;488.839;-1.69936;507.62;-1.69937;526.369;-1.69937;548.675;-1.69937;
8.90178;0.45835;-0.00310109;471.5;-5.85775;62.4479;-1.87088e-005;-0.248947;519.728;-5.19937;745.42;-5.25;447.182;-1.69937;468.207;-1.69937;489.012;-1.69936;507.793;-1.69937;526.543;-1.69937;548.849;-1.69937;
8.91178;0.445982;-0.00308934;471.674;-5.85851;62.4643;-2.12058e-005;-0.249048;519.901;-5.19937;745.42;-5.25;447.355;-1.69937;468.38;-1.69937;489.185;-1.69936;507.966;-1.69937;526.716;-1.69937;549.022;-1.69937;
8.92178;0.430474;-0.00307908;471.836;-5.85921;62.479;-2.33398e-005;-0.249141;520.075;-5.19937;745.42;-5.25;447.529;-1.69937;468.553;-1.69937;489.359;-1.69936;508.14;-1.69937;526.889;-1.69937;549.196;-1.69937;
8.93178;0.413647;-0.00306922;472.006;-5.85995;62.4939;-2.53726e-005;-0.249238;520.248;-5.19937;745.42;-5.25;447.702;-1.69937;468.727;-1.69937;489.532;-1.69936;508.313;-1.69937;527.063;-1.69937;549.369;-1.69937;
8.94178;0.394752;-0.0030601;472.182;-5.86072;62.5087;-2.72463e-005;-0.249339;520.422;-5.19937;745.42;-5.25;447.875;-1.69937;468.9;-1.69937;489.706;-1.69936;508.486;-1.69937;527.236;-1.69937;549.542;-1.69937;
8.95179;0.376756;-0.00305197;472.354;-5.86147;62.5224;-2.88809e-005;-0.249437;520.596;-5.19937;745.42;-5.25;448.049;-1.69937;469.074;-1.69937;489.879;-1.69936;508.66;-1.69937;527.41;-1.69937;549.716;-1.69937;
8.96179;0.361559;-0.00304446;472.527;-5.86222;62.5356;-3.03302e-005;-0.249536;520.77;-5.19937;745.42;-5.25;448.223;-1.69937;469.247;-1.69937;490.053;-1.69936;508.834;-1.69937;527.583;-1.69937;549.889;-1.69937;
8.97179;0.348166;-0.00303715;472.715;-5.86304;62.5494;-3.16698e-005;-0.249643;520.943;-5.19937;745.42;-5.25;448.396;-1.69937;469.421;-1.69937;490.226;-1.69936;509.007;-1.69937;527.757;-1.69937;550.063;-1.69937;
8.98179;0.338326;-0.00303125;472.886;-5.86379;62.5616;-3.26829e-005;-0.249741;521.117;-5.19937;745.42;-5.25;448.57;-1.69937;469.594;-1.69937;490.4;-1.69936;509.181;-1.69937;527.931;-1.69937;550.237;-1.69937;
8.99179;0.330699;-0.00302635;473.048;-5.86449;62.5728;-3.3462e-005;-0.249833;521.291;-5.19937;745.42;-5.25;448.743;-1.69937;469.768;-1.69937;490.573;-1.69936;509.354;-1.69937;528.104;-1.69937;550.41;-1.69937;
9.0018;0.322106;-0.00302185;473.222;-5.86525;62.5846;-3.41147e-005;-0.249932;521.465;-5.19937;745.42;-5.25;448.917;-1.69937;469.942;-1.69937;490.747;-1.69936;509.528;-1.69937;528.278;-1.69937;550.584;-1.69937;
9.0118;0.312199;-0.00301796;473.404;-5.86604;62.5965;-3.46029e-005;-0.250036;521.639;-5.19937;745.42;-5.25;449.091;-1.69937;470.115;-1.69937;490.921;-1.69936;509.702;-1.69937;528.452;-1.69937;550.758;-1.69937;
9.0218;0.305165;-0.00301504;473.574;-5.86679;62.6074;-3.48834e-005;-0.250133;521.813;-5.19937;745.42;-5.25;449.264;-1.69937;470.289;-1.69937;491.095;-1.69936;509.875;-1.69937;528.625;-1.69937;550.931;-1.69937;
9.0318;0.302005;-0.00301269;473.745;-5.86753;62.618;-3.50121e-005;-0.25023;521.987;-5.19937;745.42;-5.25;449.438;-1.69937;470.463;-1.69937;491.268;-1.69936;510.049;-1.69937;528.799;-1.69937;551.105;-1.69937;
9.0418;0.387656;-0.00300872;473.928;-5.86833;62.6308;-3.49586e-005;-0.250334;522.161;-5.19937;745.42;-5.25;449.612;-1.69937;470.637;-1.69937;491.442;-1.69936;510.223;-1.69937;528.973;-1.69937;551.279;-1.69937;
9.05181;0.466017;-0.00300624;474.098;-5.86908;62.6461;-3.46547e-005;-0.250432;522.335;-5.19937;745.42;-5.25;449.787;-1.69937;470.811;-1.69937;491.617;-1.69936;510.398;-1.69937;529.147;-1.69937;551.454;-1.69937;
9.06181;0.510649;-0.00300482;474.268;-5.86982;62.6634;-3.41495e-005;-0.250529;522.51;-5.19937;745.42;-5.25;449.961;-1.69937;470.986;-1.69937;491.791;-1.69936;510.572;-1.69937;529.322;-1.69937;551.628;-1.69937;
9.07181;0.536675;-0.00300426;474.445;-5.87059;62.6826;-3.346e-005;-0.25063;522.685;-5.19937;745.42;-5.25;450.135;-1.69937;471.16;-1.69937;491.966;-1.69936;510.747;-1.69937;529.496;-1.69937;551.802;-1.69937;
9.08181;0.551329;-0.00300421;474.617;-5.87135;62.702;-3.26684e-005;-0.250728;522.859;-5.19937;745.42;-5.25;450.31;-1.69937;471.335;-1.69937;492.14;-1.69936;510.921;-1.69937;529.671;-1.69937;551.977;-1.69937;
9.09181;0.574825;-0.00300413;474.799;-5.87214;62.7231;-3.17245e-005;-0.250832;523.035;-5.19937;745.42;-5.25;450.485;-1.69937;471.51;-1.69937;492.315;-1.69936;511.096;-1.69937;529.846;-1.69937;552.152;-1.69937;
9.10182;0.695009;-0.00300067;474.968;-5.87288;62.7453;-3.06782e-005;-0.250928;523.212;-5.19937;745.42;-5.25;450.662;-1.69937;471.687;-1.69937;492.492;-1.69936;511.273;-1.69937;530.023;-1.69937;552.329;-1.69937;
9.11182;0.783801;-0.00299929;475.142;-5.87365;62.7722;-2.93687e-005;-0.251028;523.389;-5.19937;745.42;-5.25;450.838;-1.69937;471.863;-1.69937;492.669;-1.69936;511.45;-1.69937;530.199;-1.69937;552.505;-1.69937;
9.12182;0.83522;-0.00299987;475.324;-5.87444;62.8028;-2.78642e-005;-0.251133;523.566;-5.19937;745.42;-5.25;451.015;-1.69937;472.04;-1.69937;492.845;-1.69936;511.626;-1.69937;530.376;-1.69937;552.682;-1.69937;
9.13182;0.860655;-0.00300126;475.5;-5.87521;62.8336;-2.6351e-005;-0.251233;523.742;-5.19937;745.42;-5.25;451.192;-1.69937;472.216;-1.69937;493.022;-1.69936;511.803;-1.69937;530.553;-1.69937;552.859;-1.69937;
9.14182;0.874356;-0.00300281;475.675;-5.87598;62.865;-2.48302e-005;-0.251333;523.918;-5.19937;745.42;-5.25;451.366;-1.69937;472.391;-1.69937;493.197;-1.69936;511.977;-1.69937;530.727;-1.69937;553.033;-1.69937;
9.15183;0.881974;-0.00300431;475.85;-5.87675;62.8967;-2.33243e-005;-0.251433;524.09;-5.19937;745.42;-5.25;451.539;-1.69937;472.563;-1.69937;493.369;-1.69936;512.15;-1.69937;530.899;-1.69937;553.206;-1.69937;
9.16183;0.886109;-0.00300575;476.025;-5.87752;62.9285;-2.18527e-005;-0.251533;524.263;-5.19937;745.42;-5.25;451.711;-1.69937;472.735;-1.69937;493.541;-1.69936;512.322;-1.69937;531.072;-1.69937;553.378;-1.69937;
9.17183;0.863273;-0.00300833;476.186;-5.87822;62.9577;-2.05553e-005;-0.251625;524.435;-5.19937;745.42;-5.25;451.883;-1.69937;472.908;-1.69937;493.713;-1.69936;512.494;-1.69937;531.244;-1.69937;553.55;-1.69937;
9.18183;0.815676;-0.00229777;476.357;-5.87898;62.987;-3.65288e-006;-0.251722;524.608;-5.19937;745.42;-5.25;452.055;-1.69937;473.08;-1.69937;493.885;-1.69936;512.666;-1.69937;531.416;-1.69937;553.722;-1.69937;
9.19183;0.799777;-0.000676645;476.547;-5.87981;63.0184;7.08554e-005;-0.251823;524.781;-5.19937;745.42;-5.25;452.228;-1.69937;473.253;-1.69937;494.058;-1.69936;512.839;-1.69937;531.589;-1.69937;553.895;-1.69937;
9.20184;0.795186;-0.000932694;476.725;-5.88059;63.0476;0.000132357;-0.251906;524.956;-5.19937;745.42;-5.25;452.402;-1.69937;473.427;-1.69937;494.233;-1.69936;513.014;-1.69937;531.763;-1.69937;554.069;-1.69937;
9.21184;0.792558;-0.00107451;476.903;-5.88138;63.0767;0.000173854;-0.251977;525.131;-5.19937;745.42;-5.25;452.577;-1.69937;473.601;-1.69937;494.407;-1.69936;513.188;-1.69937;531.938;-1.69937;554.244;-1.69937;
9.22184;0.790869;-0.00114258;477.076;-5.88214;63.1048;0.00020017;-0.252037;525.305;-5.19937;745.42;-5.25;452.751;-1.69937;473.776;-1.69937;494.581;-1.69936;513.362;-1.69937;532.112;-1.69937;554.418;-1.69937;
9.23184;0.78807;-0.00116059;477.252;-5.88291;63.1334;0.000216931;-0.25209;525.48;-5.19937;745.42;-5.25;452.925;-1.69937;473.95;-1.69937;494.755;-1.69936;513.536;-1.69937;532.286;-1.69937;554.592;-1.69937;
9.24184;0.783112;-0.00114322;477.431;-5.8837;63.1621;0.000226546;-0.252137;525.655;-5.19937;745.42;-5.25;453.1;-1.69937;474.125;-1.69937;494.93;-1.69936;513.711;-1.69937;532.461;-1.69937;554.767;-1.69937;
9.25185;0.763359;-0.00110733;477.585;-5.88437;63.1867;0.000229976;-0.252173;525.831;-5.19937;745.42;-5.25;453.275;-1.69937;474.3;-1.69937;495.105;-1.69936;513.886;-1.69937;532.636;-1.69937;554.942;-1.69937;
9.26185;0.738559;-0.00104506;477.777;-5.88522;63.2161;0.000229435;-0.25221;526.006;-5.19937;745.42;-5.25;453.45;-1.69937;474.475;-1.69937;495.28;-1.69936;514.061;-1.69937;532.811;-1.69937;555.117;-1.69937;
9.27185;0.726967;-0.000981727;477.949;-5.88597;63.2419;0.00022624;-0.25224;526.182;-5.19937;745.42;-5.25;453.625;-1.69937;474.65;-1.69937;495.455;-1.69936;514.236;-1.69937;532.986;-1.69937;555.292;-1.69937;
9.28185;0.720553;-0.00091169;478.132;-5.88678;63.269;0.000220702;-0.252267;526.357;-5.19937;745.42;-5.25;453.8;-1.69937;474.825;-1.69937;495.63;-1.69936;514.411;-1.69937;533.161;-1.69937;555.467;-1.69937;
9.29185;0.717344;-0.000845454;478.307;-5.88755;63.2949;0.000213778;-0.252289;526.534;-5.19937;745.42;-5.25;453.977;-1.69937;475.002;-1.69937;495.807;-1.69936;514.588;-1.69937;533.338;-1.69937;555.644;-1.69937;
9.30186;0.715591;-0.000786345;478.473;-5.88828;63.3192;0.000206218;-0.252307;526.714;-5.19937;745.42;-5.25;454.156;-1.69937;475.181;-1.69937;495.986;-1.69936;514.767;-1.69937;533.517;-1.69937;555.823;-1.69937;
9.31186;0.714381;-0.000729349;478.644;-5.88903;63.3442;0.000197691;-0.252323;526.893;-5.19937;745.42;-5.25;454.335;-1.69937;475.36;-1.69937;496.166;-1.69936;514.946;-1.69937;533.696;-1.69937;556.002;-1.69937;
9.32186;0.71352;-0.000675926;478.818;-5.8898;63.3696;0.000188354;-0.252338;527.073;-5.19937;745.42;-5.25;454.515;-1.69937;475.539;-1.69937;496.345;-1.69936;515.126;-1.69937;533.876;-1.69937;556.182;-1.69937;
9.33186;0.71288;-0.0006267;478.995;-5.89058;63.3954;0.000178381;-0.25235;527.253;-5.19937;745.42;-5.25;454.694;-1.69937;475.719;-1.69937;496.524;-1.69936;515.305;-1.69937;534.055;-1.69937;556.361;-1.69937;
9.34186;0.709777;-0.000581609;479.179;-5.89139;63.4222;0.000167516;-0.25236;527.429;-5.19937;745.42;-5.25;454.87;-1.69937;475.895;-1.69937;496.701;-1.69936;515.481;-1.69937;534.231;-1.69937;556.537;-1.69937;
9.35187;0.697799;-0.000541902;479.354;-5.89216;63.4474;0.000156908;-0.252369;527.602;-5.19937;745.42;-5.25;455.043;-1.69937;476.068;-1.69937;496.873;-1.69936;515.654;-1.69937;534.404;-1.69937;556.71;-1.69937;
9.36187;0.685758;-0.000500803;479.538;-5.89297;63.4734;0.000145548;-0.252376;527.775;-5.19937;745.42;-5.25;455.216;-1.69937;476.24;-1.69937;497.046;-1.69936;515.827;-1.69937;534.576;-1.69937;556.882;-1.69937;
9.37187;0.680469;-0.000464835;479.714;-5.89374;63.4979;0.000134629;-0.252382;527.948;-5.19937;745.42;-5.25;455.388;-1.69937;476.413;-1.69937;497.218;-1.69936;515.999;-1.69937;534.749;-1.69937;557.055;-1.69937;
9.38187;0.677845;-0.000432917;479.884;-5.89449;63.5214;0.00012416;-0.252387;528.121;-5.19937;745.42;-5.25;455.561;-1.69937;476.585;-1.69937;497.391;-1.69936;516.172;-1.69937;534.922;-1.69937;557.228;-1.69937;
9.39187;0.676414;-0.000403453;480.051;-5.89523;63.5446;0.000113914;-0.25239;528.296;-5.19937;745.42;-5.25;455.735;-1.69937;476.76;-1.69937;497.565;-1.69936;516.346;-1.69937;535.096;-1.69937;557.402;-1.69937;
9.40188;0.675591;-0.000374404;480.227;-5.896;63.5688;0.000103344;-0.252393;528.472;-5.19937;745.42;-5.25;455.911;-1.69937;476.936;-1.69937;497.741;-1.69936;516.522;-1.69937;535.272;-1.69937;557.578;-1.69937;
9.41188;0.69863;-0.000344684;480.415;-5.89683;63.5951;9.22718e-005;-0.252396;528.649;-5.19937;745.42;-5.25;456.087;-1.69937;477.112;-1.69937;497.918;-1.69936;516.698;-1.69937;535.448;-1.69937;557.754;-1.69937;
9.42188;0.71629;-0.000319085;480.586;-5.89758;63.6198;8.25525e-005;-0.252397;528.826;-5.19937;745.42;-5.25;456.264;-1.69937;477.288;-1.69937;498.094;-1.69936;516.875;-1.69937;535.625;-1.69937;557.931;-1.69937;
9.43188;0.725338;-0.000294093;480.759;-5.89835;63.6452;7.30395e-005;-0.252399;529.002;-5.19937;745.42;-5.25;456.44;-1.69937;477.465;-1.69937;498.27;-1.69936;517.051;-1.69937;535.801;-1.69937;558.107;-1.69937;
9.44188;0.73044;-0.000267487;480.947;-5.89917;63.6731;6.31566e-005;-0.252399;529.179;-5.19937;745.42;-5.25;456.616;-1.69937;477.641;-1.69937;498.447;-1.69936;517.227;-1.69937;535.977;-1.69937;558.283;-1.69937;
9.45189;0.732827;-0.000242326;481.13;-5.89998;63.7004;5.40944e-005;-0.2524;529.356;-5.19937;745.42;-5.25;456.793;-1.69937;477.818;-1.69937;498.624;-1.69936;517.404;-1.69937;536.154;-1.69937;558.46;-1.69937;
9.46189;0.734038;-0.000219346;481.303;-5.90074;63.7261;4.60981e-005;-0.2524;529.534;-5.19937;745.42;-5.25;456.97;-1.69937;477.995;-1.69937;498.8;-1.69936;517.581;-1.69937;536.331;-1.69937;558.637;-1.69937;
9.47189;0.723478;-0.000196451;481.481;-5.90152;63.7526;3.83886e-005;-0.2524;529.711;-5.19937;745.42;-5.25;457.147;-1.69937;478.172;-1.69937;498.977;-1.69936;517.758;-1.69937;536.508;-1.69937;558.814;-1.69937;
9.48189;0.70106;-0.000173269;481.661;-5.90232;63.7787;3.11744e-005;-0.252399;529.888;-5.19937;745.42;-5.25;457.324;-1.69937;478.349;-1.69937;499.154;-1.69936;517.935;-1.69937;536.685;-1.69937;558.991;-1.69937;
9.49189;0.684402;-0.000153259;481.831;-5.90307;63.8026;2.50157e-005;-0.252399;530.065;-5.19937;745.42;-5.25;457.501;-1.69937;478.526;-1.69937;499.331;-1.69936;518.112;-1.69937;536.862;-1.69937;559.168;-1.69937;
9.5019;0.648123;-0.000135945;482.005;-5.90383;63.826;1.93039e-005;-0.252398;530.243;-5.19937;745.42;-5.25;457.678;-1.69937;478.703;-1.69937;499.508;-1.69936;518.289;-1.69937;537.039;-1.69937;559.345;-1.69937;
9.5119;0.625918;-0.000120188;482.177;-5.90459;63.8482;1.41113e-005;-0.252397;530.42;-5.19937;745.42;-5.25;457.855;-1.69937;478.88;-1.69937;499.685;-1.69936;518.466;-1.69937;537.216;-1.69937;559.522;-1.69937;
9.5219;0.614193;-0.000104565;482.356;-5.90538;63.8707;9.20305e-006;-0.252397;530.597;-5.19937;745.42;-5.25;458.032;-1.69937;479.057;-1.69937;499.862;-1.69936;518.643;-1.69937;537.393;-1.69937;559.699;-1.69937;
9.5319;0.607687;-9.0807e-005;482.532;-5.90615;63.8925;4.86581e-006;-0.252396;530.775;-5.19937;745.42;-5.25;458.209;-1.69937;479.234;-1.69937;500.039;-1.69936;518.82;-1.69937;537.57;-1.69937;559.876;-1.69937;
9.5419;0.578723;-7.62744e-005;482.703;-5.90691;63.9132;1.1416e-006;-0.252395;530.952;-5.19937;745.42;-5.25;458.386;-1.69937;479.411;-1.69937;500.216;-1.69936;518.997;-1.69937;537.747;-1.69937;560.053;-1.69937;
9.55191;0.553012;-6.05408e-005;482.894;-5.90775;63.9349;-2.43664e-006;-0.252394;531.13;-5.19937;745.42;-5.25;458.563;-1.69937;479.588;-1.69937;500.394;-1.69936;519.175;-1.69937;537.924;-1.69937;560.23;-1.69937;
9.56191;0.540896;-4.64299e-005;483.07;-5.90852;63.9544;-5.23777e-006;-0.252393;531.307;-5.19937;745.42;-5.25;458.741;-1.69937;479.766;-1.69937;500.571;-1.69936;519.352;-1.69937;538.102;-1.69937;560.408;-1.69937;
9.57191;0.534649;-3.30718e-005;483.252;-5.90933;63.9742;-7.56766e-006;-0.252393;531.485;-5.19937;745.42;-5.25;458.918;-1.69937;479.943;-1.69937;500.749;-1.69936;519.529;-1.69937;538.279;-1.69937;560.585;-1.69937;
9.58191;0.531476;-2.37483e-005;483.426;-5.91009;63.993;-9.38222e-006;-0.252392;531.663;-5.19937;745.42;-5.25;459.096;-1.69937;480.121;-1.69937;500.926;-1.69936;519.707;-1.69937;538.457;-1.69937;560.763;-1.69937;
9.59191;0.529501;-1.55136e-005;483.611;-5.91091;64.0128;-1.09525e-005;-0.252391;531.841;-5.19937;745.42;-5.25;459.273;-1.69937;480.298;-1.69937;501.104;-1.69936;519.884;-1.69937;538.634;-1.69937;560.94;-1.69937;
9.60192;0.525772;-9.19309e-006;483.776;-5.91163;64.0305;-1.20787e-005;-0.252391;532.019;-5.19937;745.42;-5.25;459.451;-1.69937;480.476;-1.69937;501.281;-1.69936;520.062;-1.69937;538.812;-1.69937;561.118;-1.69937;
9.61192;0.520306;-2.98701e-006;483.964;-5.91246;64.0504;-1.30782e-005;-0.25239;532.197;-5.19937;745.42;-5.25;459.629;-1.69937;480.653;-1.69937;501.459;-1.69936;520.24;-1.69937;538.99;-1.69937;561.296;-1.69937;
9.62192;0.517375;2.01051e-006;484.143;-5.91325;64.0692;-1.37627e-005;-0.252389;532.375;-5.19937;745.42;-5.25;459.806;-1.69937;480.831;-1.69937;501.637;-1.69936;520.418;-1.69937;539.167;-1.69937;561.473;-1.69937;
9.63192;0.515808;0.0029769;484.314;-5.914;64.087;5.10872e-005;-0.252387;532.553;-5.19937;745.42;-5.25;459.984;-1.69937;481.009;-1.69937;501.814;-1.69936;520.595;-1.69937;539.345;-1.69937;561.651;-1.69937;
9.64192;0.514824;0.00457882;484.499;-5.91482;64.1063;0.000196557;-0.252369;532.731;-5.19937;745.42;-5.25;460.162;-1.69937;481.187;-1.69937;501.992;-1.69936;520.773;-1.69937;539.523;-1.69937;561.829;-1.69937;
9.65193;0.514906;0.00415016;484.679;-5.91561;64.125;0.000305048;-0.252325;532.909;-5.19937;745.42;-5.25;460.34;-1.69937;481.365;-1.69937;502.171;-1.69936;520.951;-1.69937;539.701;-1.69937;562.007;-1.69937;
9.66193;0.518886;0.00391559;484.857;-5.91639;64.1436;0.000377708;-0.252261;533.088;-5.19937;745.42;-5.25;460.519;-1.69937;481.543;-1.69937;502.349;-1.69936;521.13;-1.69937;539.879;-1.69937;562.186;-1.69937;
9.67193;0.522075;0.00382266;485.021;-5.91712;64.1609;0.000422346;-0.252187;533.266;-5.19937;745.42;-5.25;460.697;-1.69937;481.722;-1.69937;502.527;-1.69936;521.308;-1.69937;540.058;-1.69937;562.364;-1.69937;
9.68193;0.523154;0.00381892;485.192;-5.91786;64.1789;0.000451152;-0.252095;533.445;-5.19937;745.42;-5.25;460.875;-1.69937;481.9;-1.69937;502.705;-1.69936;521.486;-1.69937;540.236;-1.69937;562.542;-1.69937;
9.69193;0.51283;0.00389694;485.394;-5.91875;64.2001;0.000468059;-0.25197;533.623;-5.19937;745.42;-5.25;461.053;-1.69937;482.078;-1.69937;502.883;-1.69936;521.664;-1.69937;540.414;-1.69937;562.72;-1.69937;
9.70194;0.507374;0.00400964;485.575;-5.91955;64.2186;0.000471298;-0.251844;533.802;-5.19937;745.42;-5.25;461.231;-1.69937;482.256;-1.69937;503.061;-1.69936;521.842;-1.69937;540.592;-1.69937;562.898;-1.69937;
9.71194;0.504637;0.00414021;485.753;-5.92033;64.2369;0.000467309;-0.251709;533.98;-5.19937;745.42;-5.25;461.409;-1.69937;482.434;-1.69937;503.239;-1.69936;522.02;-1.69937;540.77;-1.69937;563.076;-1.69937;
