Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.2225;-0.33127;-0.306114;480.859;-5.97304;59.7626;-0.0115789;0.055712;528.859;-5.19937;745.42;-5.25;456.356;-1.69938;477.381;-1.69937;498.186;-1.69936;516.967;-1.69937;535.717;-1.69937;558.023;-1.69937;
9.2325;-0.331266;-0.306598;481.02;-5.97293;59.751;-0.0115513;0.045452;529.025;-5.19937;745.42;-5.25;456.523;-1.69938;477.547;-1.69937;498.353;-1.69936;517.134;-1.69937;535.884;-1.69937;558.19;-1.69937;
9.24251;-0.331283;-0.309672;481.183;-5.97285;59.7393;-0.0115315;0.034944;529.192;-5.19937;745.42;-5.25;456.689;-1.69938;477.714;-1.69937;498.52;-1.69936;517.3;-1.69937;536.05;-1.69937;558.356;-1.69937;
9.25251;-0.331295;-0.31042;481.35;-5.97279;59.7273;-0.0115075;0.0241662;529.358;-5.19937;745.42;-5.25;456.856;-1.69938;477.881;-1.69937;498.686;-1.69936;517.467;-1.69937;536.217;-1.69937;558.523;-1.69937;
9.26251;-0.331313;-0.31328;481.516;-5.97277;59.7154;-0.0114922;0.0133489;529.524;-5.19937;745.42;-5.25;457.022;-1.69938;478.046;-1.69937;498.852;-1.69936;517.633;-1.69937;536.383;-1.69937;558.689;-1.69937;
9.27251;-0.331353;-0.316672;481.686;-5.97278;59.7032;-0.0115532;0.00222707;529.689;-5.19937;745.42;-5.25;457.188;-1.69938;478.212;-1.69937;499.018;-1.69936;517.799;-1.69937;536.548;-1.69937;558.854;-1.69937;
9.28252;-0.331356;-0.316909;481.845;-5.97282;59.6917;-0.0115808;-0.00823763;529.855;-5.19937;745.42;-5.25;457.353;-1.69938;478.378;-1.69937;499.183;-1.69936;517.964;-1.69937;536.714;-1.69937;559.02;-1.69937;
9.29252;-0.331355;-0.317412;482.012;-5.97289;59.6797;-0.0115622;-0.0193285;530.021;-5.19937;745.42;-5.25;457.519;-1.69938;478.544;-1.69937;499.349;-1.69936;518.13;-1.69937;536.88;-1.69937;559.186;-1.69937;
9.30252;-0.331373;-0.320187;482.178;-5.973;59.6677;-0.0115576;-0.0303819;530.186;-5.19937;745.42;-5.25;457.685;-1.69938;478.709;-1.69937;499.515;-1.69936;518.296;-1.69937;537.046;-1.69937;559.352;-1.69937;
9.31252;-0.331415;-0.323522;482.345;-5.97314;59.6558;-0.0116343;-0.0415068;530.352;-5.19937;745.42;-5.25;457.85;-1.69938;478.875;-1.69937;499.681;-1.69936;518.462;-1.69937;537.211;-1.69937;559.517;-1.69937;
9.32253;-0.331419;-0.323672;482.511;-5.97331;59.6438;-0.0116806;-0.0527211;530.517;-5.19937;745.42;-5.25;458.016;-1.69938;479.041;-1.69937;499.846;-1.69936;518.627;-1.69937;537.377;-1.69937;559.683;-1.69937;
9.33253;-0.331415;-0.324039;482.677;-5.97351;59.6318;-0.0116846;-0.0639464;530.683;-5.19937;745.42;-5.25;458.182;-1.69938;479.207;-1.69937;500.012;-1.69936;518.793;-1.69937;537.543;-1.69937;559.849;-1.69937;
9.34253;-0.331373;-0.322604;482.843;-5.97374;59.6199;-0.0116469;-0.0751793;530.848;-5.19937;745.42;-5.25;458.348;-1.69938;479.372;-1.69937;500.178;-1.69936;518.959;-1.69937;537.709;-1.69937;560.015;-1.69937;
9.35254;-0.33134;-0.319989;483.006;-5.97401;59.6081;-0.0114913;-0.0862954;531.014;-5.19937;745.42;-5.25;458.514;-1.69938;479.538;-1.69937;500.344;-1.69936;519.125;-1.69937;537.874;-1.69937;560.18;-1.69937;
9.36254;-0.331363;-0.321299;483.171;-5.9743;59.5962;-0.0112941;-0.0975544;531.183;-5.19937;745.42;-5.25;458.683;-1.69938;479.707;-1.69937;500.513;-1.69936;519.294;-1.69937;538.044;-1.69937;560.35;-1.69937;
9.37254;-0.331378;-0.322288;483.336;-5.97463;59.5844;-0.0111367;-0.108776;531.352;-5.19937;745.42;-5.25;458.852;-1.69938;479.877;-1.69937;500.682;-1.69936;519.463;-1.69937;538.213;-1.69937;560.519;-1.69937;
9.38254;-0.331391;-0.323075;483.504;-5.975;59.5723;-0.0110059;-0.120253;531.521;-5.19937;745.42;-5.25;459.021;-1.69938;480.046;-1.69937;500.851;-1.69936;519.632;-1.69937;538.382;-1.69937;560.688;-1.69937;
9.39255;-0.331374;-0.320219;483.669;-5.97539;59.5603;-0.0108292;-0.13156;531.69;-5.19937;745.42;-5.25;459.19;-1.69938;480.215;-1.69937;501.021;-1.69936;519.801;-1.69937;538.551;-1.69937;560.857;-1.69937;
9.40255;-0.33135;-0.319515;483.833;-5.97582;59.5485;-0.0105971;-0.142742;531.859;-5.19937;745.42;-5.25;459.359;-1.69938;480.384;-1.69937;501.189;-1.69936;519.97;-1.69937;538.72;-1.69937;561.026;-1.69937;
9.41255;-0.33136;-0.320389;484.002;-5.97628;59.5363;-0.0104088;-0.154233;532.024;-5.19937;745.42;-5.25;459.525;-1.69938;480.549;-1.69937;501.355;-1.69936;520.136;-1.69937;538.885;-1.69937;561.191;-1.69937;
9.42255;-0.331368;-0.320955;484.169;-5.97678;59.5243;-0.0102703;-0.16561;532.189;-5.19937;745.42;-5.25;459.69;-1.69938;480.715;-1.69937;501.52;-1.69936;520.301;-1.69937;539.051;-1.69937;561.357;-1.69937;
9.43256;-0.33137;-0.321296;484.33;-5.97729;59.5127;-0.010171;-0.176549;532.355;-5.19937;745.42;-5.25;459.855;-1.69938;480.88;-1.69937;501.686;-1.69936;520.466;-1.69937;539.216;-1.69937;561.522;-1.69937;
9.44256;-0.331351;-0.319099;484.496;-5.97785;59.5007;-0.0100509;-0.187795;532.52;-5.19937;745.42;-5.25;460.021;-1.69938;481.046;-1.69937;501.851;-1.69936;520.632;-1.69937;539.382;-1.69937;561.688;-1.69937;
9.45256;-0.331336;-0.31932;484.662;-5.97844;59.4887;-0.00992444;-0.199034;532.685;-5.19937;745.42;-5.25;460.186;-1.69938;481.211;-1.69937;502.016;-1.69936;520.797;-1.69937;539.547;-1.69937;561.853;-1.69937;
9.46257;-0.331336;-0.31957;484.828;-5.97906;59.4768;-0.00983565;-0.210226;532.848;-5.19937;745.42;-5.25;460.349;-1.69938;481.374;-1.69937;502.179;-1.69936;520.96;-1.69937;539.71;-1.69937;562.016;-1.69937;
9.47257;-0.331335;-0.31968;484.993;-5.9797;59.4649;-0.00977635;-0.221333;533.01;-5.19937;745.42;-5.25;460.512;-1.69938;481.536;-1.69937;502.342;-1.69936;521.123;-1.69937;539.873;-1.69937;562.179;-1.69937;
9.48257;-0.331334;-0.319693;485.158;-5.98039;59.4529;-0.00973967;-0.232474;533.173;-5.19937;745.42;-5.25;460.675;-1.69938;481.699;-1.69937;502.505;-1.69936;521.286;-1.69937;540.036;-1.69937;562.342;-1.69937;
9.49257;-0.331333;-0.319637;485.322;-5.98109;59.4411;-0.00972309;-0.243481;533.336;-5.19937;745.42;-5.25;460.838;-1.69938;481.862;-1.69937;502.668;-1.69936;521.449;-1.69937;540.198;-1.69937;562.505;-1.69937;
9.50258;-0.331334;-0.319544;485.489;-5.98185;59.429;-0.00972146;-0.254718;533.499;-5.19937;745.42;-5.25;461.001;-1.69938;482.025;-1.69937;502.831;-1.69936;521.612;-1.69937;540.361;-1.69937;562.668;-1.69937;
9.51258;-0.3313;-0.315743;485.653;-5.98262;59.4172;-0.00969807;-0.26572;533.663;-5.19937;745.42;-5.25;461.165;-1.69938;482.19;-1.69937;502.995;-1.69936;521.776;-1.69937;540.526;-1.69937;562.832;-1.69937;
9.52258;-0.331284;-0.314502;485.825;-5.98346;59.4048;-0.00957388;-0.277239;533.828;-5.19937;745.42;-5.25;461.33;-1.69938;482.354;-1.69937;503.16;-1.69936;521.941;-1.69937;540.691;-1.69937;562.997;-1.69937;
9.53258;-0.33129;-0.314964;485.989;-5.9843;59.3929;-0.00948195;-0.28823;533.992;-5.19937;745.42;-5.25;461.494;-1.69938;482.519;-1.69937;503.324;-1.69936;522.105;-1.69937;540.855;-1.69937;563.161;-1.69937;
9.54259;-0.331297;-0.315179;486.148;-5.98514;59.3814;-0.00943852;-0.29881;534.156;-5.19937;745.42;-5.25;461.659;-1.69938;482.684;-1.69937;503.489;-1.69936;522.27;-1.69937;541.02;-1.69937;563.326;-1.69937;
9.55259;-0.331302;-0.315235;486.316;-5.98607;59.3692;-0.00942686;-0.309999;534.321;-5.19937;745.42;-5.25;461.823;-1.69938;482.848;-1.69937;503.654;-1.69936;522.435;-1.69937;541.184;-1.69937;563.49;-1.69937;
9.56259;-0.331306;-0.315169;486.476;-5.98697;59.3577;-0.00944039;-0.320589;534.486;-5.19937;745.42;-5.25;461.988;-1.69938;483.013;-1.69937;503.819;-1.69936;522.599;-1.69937;541.349;-1.69937;563.655;-1.69937;
9.5726;-0.331263;-0.312237;486.63;-5.98787;59.3465;-0.0094512;-0.33078;534.65;-5.19937;745.42;-5.25;462.153;-1.69938;483.178;-1.69937;503.984;-1.69936;522.764;-1.69937;541.514;-1.69937;563.82;-1.69937;
9.5826;-0.331286;-0.312461;486.811;-5.98896;59.3334;-0.00941911;-0.342733;534.815;-5.19937;745.42;-5.25;462.318;-1.69938;483.343;-1.69937;504.149;-1.69936;522.929;-1.69937;541.679;-1.69937;563.985;-1.69937;
9.5926;-0.331289;-0.312457;486.972;-5.98997;59.3218;-0.0094239;-0.353323;534.98;-5.19937;745.42;-5.25;462.483;-1.69938;483.508;-1.69937;504.313;-1.69936;523.094;-1.69937;541.844;-1.69937;564.15;-1.69937;
9.6026;-0.331292;-0.31233;487.137;-5.99102;59.3099;-0.00945314;-0.364168;535.145;-5.19937;745.42;-5.25;462.648;-1.69938;483.673;-1.69937;504.478;-1.69936;523.259;-1.69937;542.009;-1.69937;564.315;-1.69937;
9.61261;-0.331184;-0.306607;487.302;-5.99212;59.2979;-0.00944802;-0.375009;535.309;-5.19937;745.42;-5.25;462.813;-1.69938;483.838;-1.69937;504.643;-1.69936;523.424;-1.69937;542.174;-1.69937;564.48;-1.69937;
9.62261;-0.331247;-0.307209;487.467;-5.99324;59.286;-0.00935167;-0.385799;535.474;-5.19937;745.42;-5.25;462.978;-1.69938;484.003;-1.69937;504.808;-1.69936;523.589;-1.69937;542.339;-1.69937;564.645;-1.69937;
9.63261;-0.33125;-0.307423;487.632;-5.99439;59.274;-0.00931099;-0.396573;535.639;-5.19937;745.42;-5.25;463.143;-1.69938;484.167;-1.69937;504.973;-1.69936;523.754;-1.69937;542.504;-1.69937;564.81;-1.69937;
9.64261;-0.331222;-0.303158;487.798;-5.99558;59.262;-0.00921124;-0.407331;535.803;-5.19937;745.42;-5.25;463.308;-1.69938;484.332;-1.69937;505.138;-1.69936;523.919;-1.69937;542.669;-1.69937;564.975;-1.69937;
9.65262;-0.331204;-0.302263;487.962;-5.99679;59.2501;-0.00909913;-0.417974;535.968;-5.19937;745.42;-5.25;463.473;-1.69938;484.497;-1.69937;505.303;-1.69936;524.084;-1.69937;542.833;-1.69937;565.139;-1.69937;
9.66262;-0.331186;-0.300244;488.126;-5.99803;59.2383;-0.00900847;-0.428475;536.133;-5.19937;745.42;-5.25;463.637;-1.69938;484.662;-1.69937;505.467;-1.69936;524.248;-1.69937;542.998;-1.69937;565.304;-1.69937;
9.67262;-0.331197;-0.300527;488.288;-5.99928;59.2265;-0.00893357;-0.438901;536.297;-5.19937;745.42;-5.25;463.802;-1.69938;484.827;-1.69937;505.632;-1.69936;524.413;-1.69937;543.163;-1.69937;565.469;-1.69937;
9.68263;-0.331172;-0.295764;488.461;-6.00065;59.214;-0.00880775;-0.449893;536.462;-5.19937;745.42;-5.25;463.967;-1.69938;484.991;-1.69937;505.797;-1.69936;524.578;-1.69937;543.328;-1.69937;565.634;-1.69937;
9.69263;-0.331148;-0.295225;488.619;-6.00192;59.2025;-0.00868996;-0.459883;536.626;-5.19937;745.42;-5.25;464.131;-1.69938;485.156;-1.69937;505.962;-1.69936;524.742;-1.69937;543.492;-1.69937;565.798;-1.69937;
9.70263;-0.331122;-0.293105;488.784;-6.00329;59.1906;-0.00859528;-0.470278;536.791;-5.19937;745.42;-5.25;464.296;-1.69938;485.321;-1.69937;506.126;-1.69936;524.907;-1.69937;543.657;-1.69937;565.963;-1.69937;
9.71263;-0.331128;-0.289743;488.948;-6.00468;59.1786;-0.00844721;-0.480583;536.955;-5.19937;745.42;-5.25;464.461;-1.69938;485.485;-1.69937;506.291;-1.69936;525.072;-1.69937;543.822;-1.69937;566.128;-1.69937;
9.72264;-0.331109;-0.288488;489.113;-6.0061;59.1667;-0.00828373;-0.490815;537.12;-5.19937;745.42;-5.25;464.625;-1.69938;485.65;-1.69937;506.455;-1.69936;525.236;-1.69937;543.986;-1.69937;566.292;-1.69937;
9.73264;-0.331071;-0.282976;489.278;-6.00755;59.1547;-0.0080733;-0.500983;537.284;-5.19937;745.42;-5.25;464.79;-1.69938;485.814;-1.69937;506.62;-1.69936;525.401;-1.69937;544.151;-1.69937;566.457;-1.69937;
9.74264;-0.331028;-0.281254;489.442;-6.00902;59.1428;-0.00788326;-0.511027;537.448;-5.19937;745.42;-5.25;464.954;-1.69938;485.979;-1.69937;506.784;-1.69936;525.565;-1.69937;544.315;-1.69937;566.621;-1.69937;
9.75264;-0.331045;-0.278057;489.607;-6.01053;59.1309;-0.00766413;-0.52099;537.613;-5.19937;745.42;-5.25;465.119;-1.69938;486.143;-1.69937;506.949;-1.69936;525.73;-1.69937;544.48;-1.69937;566.786;-1.69937;
9.76265;-0.33101;-0.274522;489.767;-6.01202;59.1192;-0.00741303;-0.530643;537.777;-5.19937;745.42;-5.25;465.283;-1.69938;486.308;-1.69937;507.113;-1.69936;525.894;-1.69937;544.644;-1.69937;566.95;-1.69937;
9.77265;-0.330914;-0.269192;489.939;-6.01365;59.1068;-0.00717512;-0.540825;537.941;-5.19937;745.42;-5.25;465.448;-1.69938;486.472;-1.69937;507.278;-1.69936;526.059;-1.69937;544.808;-1.69937;567.114;-1.69937;
9.78265;-0.330968;-0.267857;490.095;-6.01516;59.0954;-0.00689222;-0.550029;538.105;-5.19937;745.42;-5.25;465.612;-1.69938;486.637;-1.69937;507.442;-1.69936;526.223;-1.69937;544.973;-1.69937;567.279;-1.69937;
9.79266;-0.330938;-0.263594;490.261;-6.01678;59.0834;-0.00657551;-0.559641;538.27;-5.19937;745.42;-5.25;465.776;-1.69938;486.801;-1.69937;507.607;-1.69936;526.387;-1.69937;545.137;-1.69937;567.443;-1.69937;
9.80266;-0.330907;-0.258355;490.426;-6.01843;59.0714;-0.00625314;-0.569088;538.434;-5.19937;745.42;-5.25;465.941;-1.69938;486.966;-1.69937;507.771;-1.69936;526.552;-1.69937;545.302;-1.69937;567.608;-1.69937;
9.81266;-0.33088;-0.255112;490.589;-6.02007;59.0596;-0.00592996;-0.578259;538.599;-5.19937;745.42;-5.25;466.106;-1.69938;487.131;-1.69937;507.936;-1.69936;526.717;-1.69937;545.467;-1.69937;567.773;-1.69937;
9.82266;-0.330842;-0.248921;490.755;-6.02178;59.0475;-0.00557171;-0.587522;538.764;-5.19937;745.42;-5.25;466.271;-1.69938;487.296;-1.69937;508.101;-1.69936;526.882;-1.69937;545.632;-1.69937;567.938;-1.69937;
9.83267;-0.330726;-0.240864;490.919;-6.02349;59.0356;-0.00521203;-0.596447;538.929;-5.19937;745.42;-5.25;466.436;-1.69938;487.461;-1.69937;508.266;-1.69936;527.047;-1.69937;545.797;-1.69937;568.103;-1.69937;
9.84267;-0.330771;-0.239592;491.09;-6.0253;59.0232;-0.00477309;-0.605658;539.093;-5.19937;745.42;-5.25;466.601;-1.69938;487.626;-1.69937;508.431;-1.69936;527.212;-1.69937;545.962;-1.69937;568.268;-1.69937;
9.85267;-0.330676;-0.23191;491.239;-6.0269;59.0123;-0.00442396;-0.613534;539.258;-5.19937;745.42;-5.25;466.766;-1.69938;487.791;-1.69937;508.596;-1.69936;527.377;-1.69937;546.127;-1.69937;568.433;-1.69937;
9.86267;-0.330723;-0.229556;491.411;-6.02876;58.9999;-0.00397799;-0.622391;539.421;-5.19937;745.42;-5.25;466.929;-1.69938;487.954;-1.69937;508.759;-1.69936;527.54;-1.69937;546.29;-1.69937;568.596;-1.69937;
9.87268;-0.330661;-0.22088;491.575;-6.03057;58.988;-0.00350702;-0.63067;539.584;-5.19937;745.42;-5.25;467.092;-1.69938;488.117;-1.69937;508.923;-1.69936;527.703;-1.69937;546.453;-1.69937;568.759;-1.69937;
9.88268;-0.330575;-0.213639;491.744;-6.03245;58.9757;-0.00303248;-0.639046;539.748;-5.19937;745.42;-5.25;467.256;-1.69938;488.28;-1.69937;509.086;-1.69936;527.867;-1.69937;546.617;-1.69937;568.923;-1.69937;
9.89268;-0.330555;-0.208214;491.908;-6.0343;58.9638;-0.00256676;-0.646906;539.911;-5.19937;745.42;-5.25;467.419;-1.69938;488.444;-1.69937;509.249;-1.69936;528.03;-1.69937;546.78;-1.69937;569.086;-1.69937;
9.90268;-0.330577;-0.203545;492.065;-6.03609;58.9523;-0.00209586;-0.654274;540.074;-5.19937;745.42;-5.25;467.582;-1.69938;488.607;-1.69937;509.412;-1.69936;528.193;-1.69937;546.943;-1.69937;569.249;-1.69937;
9.91269;-0.330501;-0.195963;492.228;-6.03796;58.9405;-0.00163388;-0.661679;540.238;-5.19937;745.42;-5.25;467.746;-1.69938;488.771;-1.69937;509.577;-1.69936;528.358;-1.69937;547.107;-1.69937;569.413;-1.69937;
9.92269;-0.330529;-0.19022;492.393;-6.03989;58.9285;-0.00111151;-0.669031;540.402;-5.19937;745.42;-5.25;467.911;-1.69938;488.935;-1.69937;509.741;-1.69936;528.522;-1.69937;547.272;-1.69937;569.578;-1.69937;
9.93269;-0.330505;-0.186418;492.558;-6.04182;58.9165;-0.000658876;-0.676056;540.566;-5.19937;745.42;-5.25;468.075;-1.69938;489.1;-1.69937;509.905;-1.69936;528.686;-1.69937;547.436;-1.69937;569.742;-1.69937;
9.9427;-0.330466;-0.178338;492.721;-6.04376;58.9047;-0.000190111;-0.682808;540.73;-5.19937;745.42;-5.25;468.239;-1.69938;489.264;-1.69937;510.07;-1.69936;528.85;-1.69937;547.6;-1.69937;569.906;-1.69937;
9.9527;-0.330475;-0.172308;492.884;-6.04571;58.8928;0.000276975;-0.689339;540.894;-5.19937;745.42;-5.25;468.404;-1.69938;489.428;-1.69937;510.234;-1.69936;529.015;-1.69937;547.764;-1.69937;570.071;-1.69937;
9.9627;-0.330378;-0.162885;493.048;-6.04769;58.8809;0.00068307;-0.695659;541.057;-5.19937;745.42;-5.25;468.567;-1.69938;489.592;-1.69937;510.397;-1.69936;529.178;-1.69937;547.928;-1.69937;570.234;-1.69937;
9.9727;-0.330387;-0.159128;493.212;-6.04969;58.869;0.00108042;-0.701747;541.22;-5.19937;745.42;-5.25;468.73;-1.69938;489.755;-1.69937;510.56;-1.69936;529.341;-1.69937;548.091;-1.69937;570.397;-1.69937;
9.98271;-0.330375;-0.152494;493.376;-6.0517;58.857;0.00143933;-0.70758;541.383;-5.19937;745.42;-5.25;468.893;-1.69938;489.918;-1.69937;510.723;-1.69936;529.504;-1.69937;548.254;-1.69937;570.56;-1.69937;
9.99271;-0.330396;-0.148185;493.54;-6.05374;58.8451;0.00180985;-0.713194;541.547;-5.19937;745.42;-5.25;469.057;-1.69938;490.081;-1.69937;510.887;-1.69936;529.668;-1.69937;548.417;-1.69937;570.723;-1.69937;
10.0027;-0.33036;-0.140461;493.702;-6.05575;58.8333;0.00211963;-0.718499;541.71;-5.19937;745.42;-5.25;469.22;-1.69938;490.244;-1.69937;511.05;-1.69936;529.831;-1.69937;548.581;-1.69937;570.887;-1.69937;
10.0127;-0.33031;-0.132373;493.865;-6.0578;58.8215;0.00242649;-0.723615;541.873;-5.19937;745.42;-5.25;469.383;-1.69938;490.408;-1.69937;511.214;-1.69936;529.994;-1.69937;548.744;-1.69937;571.05;-1.69937;
10.0227;-0.330313;-0.126866;494.028;-6.05986;58.8096;0.00273297;-0.728491;542.036;-5.19937;745.42;-5.25;469.547;-1.69938;490.572;-1.69937;511.377;-1.69936;530.158;-1.69937;548.908;-1.69937;571.214;-1.69937;
10.0327;-0.330302;-0.121435;494.193;-6.06195;58.7976;0.00298987;-0.733184;542.2;-5.19937;745.42;-5.25;469.711;-1.69938;490.735;-1.69937;511.541;-1.69936;530.322;-1.69937;549.071;-1.69937;571.378;-1.69937;
10.0427;-0.330312;-0.117007;494.357;-6.06405;58.7856;0.00321332;-0.737643;542.363;-5.19937;745.42;-5.25;469.874;-1.69938;490.899;-1.69937;511.704;-1.69936;530.485;-1.69937;549.235;-1.69937;571.541;-1.69937;
10.0527;-0.33033;-0.110419;494.52;-6.06615;58.7737;0.0034726;-0.741844;542.527;-5.19937;745.42;-5.25;470.038;-1.69938;491.062;-1.69937;511.868;-1.69936;530.649;-1.69937;549.399;-1.69937;571.705;-1.69937;
10.0627;-0.330319;-0.104985;494.684;-6.06827;58.7618;0.00371483;-0.745819;542.69;-5.19937;745.42;-5.25;470.201;-1.69938;491.226;-1.69937;512.031;-1.69936;530.812;-1.69937;549.562;-1.69937;571.868;-1.69937;
10.0727;-0.330314;-0.0996825;494.847;-6.07039;58.7499;0.00389941;-0.749568;542.854;-5.19937;745.42;-5.25;470.365;-1.69938;491.39;-1.69937;512.195;-1.69936;530.976;-1.69937;549.726;-1.69937;572.032;-1.69937;
10.0827;-0.330307;-0.0968753;495.011;-6.07252;58.738;0.00401119;-0.753108;543.017;-5.19937;745.42;-5.25;470.528;-1.69938;491.553;-1.69937;512.359;-1.69936;531.139;-1.69937;549.889;-1.69937;572.195;-1.69937;
10.0927;-0.330306;-0.09459;495.175;-6.07467;58.726;0.00398685;-0.756452;543.18;-5.19937;745.42;-5.25;470.692;-1.69938;491.717;-1.69937;512.522;-1.69936;531.303;-1.69937;550.053;-1.69937;572.359;-1.69937;
10.1027;-0.330301;-0.0806434;495.337;-6.07681;58.7142;0.00416791;-0.759574;543.344;-5.19937;745.42;-5.25;470.856;-1.69938;491.88;-1.69937;512.686;-1.69936;531.467;-1.69937;550.216;-1.69937;572.522;-1.69937;
10.1127;-0.330268;-0.0753596;495.501;-6.07898;58.7022;0.00433241;-0.762513;543.507;-5.19937;745.42;-5.25;471.019;-1.69938;492.044;-1.69937;512.849;-1.69936;531.63;-1.69937;550.38;-1.69937;572.686;-1.69937;
10.1227;-0.330267;-0.0704434;495.666;-6.08116;58.6902;0.00446016;-0.765257;543.671;-5.19937;745.42;-5.25;471.183;-1.69938;492.208;-1.69937;513.013;-1.69936;531.794;-1.69937;550.544;-1.69937;572.85;-1.69937;
10.1327;-0.330247;-0.0642663;495.811;-6.08308;58.6797;0.00455295;-0.767507;543.834;-5.19937;745.42;-5.25;471.347;-1.69938;492.371;-1.69937;513.177;-1.69936;531.958;-1.69937;550.708;-1.69937;573.014;-1.69937;
10.1427;-0.330268;-0.0575356;495.989;-6.08546;58.6666;0.00473756;-0.770042;543.998;-5.19937;745.42;-5.25;471.51;-1.69938;492.535;-1.69937;513.341;-1.69936;532.121;-1.69937;550.871;-1.69937;573.177;-1.69937;
10.1528;-0.330275;-0.0555389;496.152;-6.08764;58.6548;0.00486469;-0.772154;544.162;-5.19937;745.42;-5.25;471.674;-1.69938;492.699;-1.69937;513.504;-1.69936;532.285;-1.69937;551.035;-1.69937;573.341;-1.69937;
10.1628;-0.330278;-0.049977;496.31;-6.08977;58.6432;0.00494219;-0.774036;544.327;-5.19937;745.42;-5.25;471.84;-1.69938;492.865;-1.69937;513.67;-1.69936;532.451;-1.69937;551.201;-1.69937;573.507;-1.69937;
10.1728;-0.330268;-0.0451297;496.476;-6.09199;58.6311;0.00501863;-0.775791;544.493;-5.19937;745.42;-5.25;472.006;-1.69938;493.03;-1.69937;513.836;-1.69936;532.617;-1.69937;551.367;-1.69937;573.673;-1.69937;
10.1828;-0.330254;-0.0398713;496.639;-6.09419;58.6192;0.00505175;-0.777342;544.658;-5.19937;745.42;-5.25;472.171;-1.69938;493.196;-1.69937;514.002;-1.69936;532.782;-1.69937;551.532;-1.69937;573.838;-1.69937;
10.1928;-0.330275;-0.0355021;496.802;-6.09639;58.6073;0.00511444;-0.778722;544.824;-5.19937;745.42;-5.25;472.337;-1.69938;493.362;-1.69937;514.167;-1.69936;532.948;-1.69937;551.698;-1.69937;574.004;-1.69937;
10.2028;-0.330277;-0.0306733;496.966;-6.0986;58.5953;0.00518158;-0.779931;544.988;-5.19937;745.42;-5.25;472.502;-1.69938;493.527;-1.69937;514.332;-1.69936;533.113;-1.69937;551.863;-1.69937;574.169;-1.69937;
10.2128;-0.330277;-0.0287986;497.124;-6.10074;58.5838;0.00516573;-0.780925;545.148;-5.19937;745.42;-5.25;472.662;-1.69938;493.687;-1.69937;514.492;-1.69936;533.273;-1.69937;552.023;-1.69937;574.329;-1.69937;
10.2228;-0.330276;-0.0220634;497.29;-6.10299;58.5716;0.00516824;-0.781805;545.308;-5.19937;745.42;-5.25;472.822;-1.69938;493.847;-1.69937;514.652;-1.69936;533.433;-1.69937;552.183;-1.69937;574.489;-1.69937;
10.2328;-0.33028;-0.0196826;497.453;-6.1052;58.5597;0.00514044;-0.782517;545.468;-5.19937;745.42;-5.25;472.982;-1.69938;494.007;-1.69937;514.812;-1.69936;533.593;-1.69937;552.343;-1.69937;574.649;-1.69937;
10.2428;-0.330262;-0.0132161;497.615;-6.10741;58.5478;0.00506878;-0.78309;545.628;-5.19937;745.42;-5.25;473.142;-1.69938;494.167;-1.69937;514.972;-1.69936;533.753;-1.69937;552.503;-1.69937;574.809;-1.69937;
10.2528;-0.330297;-0.0112577;497.778;-6.10962;58.5359;0.00506257;-0.783511;545.788;-5.19937;745.42;-5.25;473.302;-1.69938;494.327;-1.69937;515.132;-1.69936;533.913;-1.69937;552.663;-1.69937;574.969;-1.69937;
10.2628;-0.330303;-0.00619277;497.941;-6.11184;58.524;0.00508083;-0.78379;545.951;-5.19937;745.42;-5.25;473.465;-1.69938;494.49;-1.69937;515.295;-1.69936;534.076;-1.69937;552.826;-1.69937;575.132;-1.69937;
10.2728;-0.330306;-0.00374506;498.105;-6.11406;58.512;0.00505906;-0.78393;546.113;-5.19937;745.42;-5.25;473.628;-1.69938;494.653;-1.69937;515.458;-1.69936;534.239;-1.69937;552.989;-1.69937;575.295;-1.69937;
10.2828;-0.330307;-0.00185148;498.263;-6.11622;58.5004;0.00499454;-0.783952;546.276;-5.19937;745.42;-5.25;473.791;-1.69938;494.815;-1.69937;515.621;-1.69936;534.402;-1.69937;553.152;-1.69937;575.458;-1.69937;
10.2928;-0.330316;0.00446979;498.428;-6.11845;58.4884;0.00497456;-0.783838;546.439;-5.19937;745.42;-5.25;473.953;-1.69938;494.978;-1.69937;515.784;-1.69936;534.565;-1.69937;553.314;-1.69937;575.62;-1.69937;
