Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.07133;-0.330306;0.116282;406.049;-6.14607;61.2958;0.0075367;-1.14666;453.874;-5.19932;745.42;-5.25;381.344;-1.69933;402.368;-1.69934;423.174;-1.69956;441.955;-1.69934;460.704;-1.69935;483.011;-1.69934;
5.08133;-0.330306;0.118629;406.219;-6.14945;61.2839;0.00716707;-1.14235;454.044;-5.19932;745.42;-5.25;381.514;-1.69934;402.539;-1.69934;423.345;-1.69956;442.125;-1.69934;460.875;-1.69935;483.181;-1.69935;
5.09133;-0.330307;0.120801;406.39;-6.15284;61.2719;0.00679397;-1.13795;454.215;-5.19932;745.42;-5.25;381.685;-1.69934;402.71;-1.69934;423.515;-1.69956;442.296;-1.69934;461.046;-1.69935;483.352;-1.69935;
5.10133;-0.330294;0.120278;406.56;-6.15618;61.26;0.00635045;-1.13351;454.386;-5.19932;745.42;-5.25;381.856;-1.69934;402.881;-1.69934;423.686;-1.69955;442.467;-1.69934;461.217;-1.69935;483.523;-1.69935;
5.11134;-0.330287;0.12228;406.723;-6.15939;61.2486;0.00593831;-1.1292;454.556;-5.19932;745.42;-5.25;382.027;-1.69934;403.052;-1.69934;423.857;-1.69955;442.638;-1.69934;461.388;-1.69935;483.694;-1.69935;
5.12134;-0.30973;0.124131;406.894;-6.16274;61.2367;0.00553267;-1.12465;454.727;-5.19932;745.42;-5.25;382.198;-1.69934;403.222;-1.69934;424.028;-1.69954;442.809;-1.69934;461.558;-1.69935;483.864;-1.69935;
5.13134;-0.0150369;0.125782;407.065;-6.16606;61.2306;0.00515456;-1.12007;454.897;-5.19932;745.42;-5.25;382.368;-1.69934;403.393;-1.69934;424.198;-1.69954;442.979;-1.69934;461.729;-1.69935;484.035;-1.69935;
5.14135;0.162568;0.127009;407.223;-6.16913;61.2335;0.00482001;-1.1158;455.068;-5.19932;745.42;-5.25;382.539;-1.69934;403.563;-1.69934;424.369;-1.69954;443.15;-1.69934;461.9;-1.69935;484.206;-1.69935;
5.15135;0.229915;0.128381;407.409;-6.17274;61.2417;0.00444566;-1.11073;455.238;-5.19932;745.42;-5.25;382.709;-1.69934;403.734;-1.69934;424.539;-1.69953;443.32;-1.69934;462.07;-1.69935;484.376;-1.69935;
5.16135;0.252649;0.129648;407.579;-6.17601;61.2505;0.00412827;-1.10609;455.409;-5.19932;745.42;-5.25;382.88;-1.69934;403.905;-1.69934;424.71;-1.69953;443.491;-1.69934;462.241;-1.69935;484.547;-1.69935;
5.17135;0.262249;0.130779;407.751;-6.17931;61.2598;0.00383512;-1.1014;455.581;-5.19933;745.42;-5.25;383.052;-1.69934;404.077;-1.69934;424.883;-1.69953;443.663;-1.69934;462.413;-1.69935;484.719;-1.69935;
5.18136;0.26553;0.131882;407.921;-6.18257;61.2694;0.00357391;-1.09672;455.754;-5.19933;745.42;-5.25;383.226;-1.69934;404.25;-1.69934;425.056;-1.69952;443.837;-1.69934;462.587;-1.69935;484.893;-1.69935;
5.19136;0.197201;0.134831;408.092;-6.18582;61.278;0.00339695;-1.09202;455.928;-5.19933;745.42;-5.25;383.399;-1.69934;404.424;-1.69934;425.229;-1.69952;444.01;-1.69934;462.76;-1.69935;485.066;-1.69935;
5.20136;0.0548334;0.135195;408.249;-6.1888;61.2817;0.00325438;-1.08771;456.101;-5.19933;745.42;-5.25;383.572;-1.69934;404.597;-1.69934;425.402;-1.69952;444.183;-1.69934;462.933;-1.69935;485.239;-1.69935;
5.21136;0.000948279;0.135555;408.412;-6.19187;61.2825;0.00310785;-1.08321;456.274;-5.19933;745.42;-5.25;383.745;-1.69934;404.77;-1.69934;425.575;-1.69951;444.356;-1.69934;463.106;-1.69935;485.412;-1.69935;
5.22137;-0.018993;0.13597;408.581;-6.19506;61.2821;0.00296069;-1.07853;456.445;-5.19933;745.42;-5.25;383.916;-1.69934;404.941;-1.69934;425.746;-1.69951;444.527;-1.69934;463.277;-1.69935;485.583;-1.69935;
5.23137;-0.0256166;0.136453;408.753;-6.19828;61.2813;0.00282111;-1.07378;456.615;-5.19933;745.42;-5.25;384.086;-1.69934;405.111;-1.69934;425.916;-1.69951;444.697;-1.69935;463.447;-1.69935;485.753;-1.69935;
5.24137;-0.0284765;0.139834;408.922;-6.20143;61.2803;0.00277441;-1.06908;456.786;-5.19933;745.42;-5.25;384.256;-1.69934;405.281;-1.69935;426.087;-1.69951;444.868;-1.69935;463.617;-1.69935;485.923;-1.69935;
5.25137;-0.11453;0.142038;409.093;-6.20462;61.2785;0.00281224;-1.0643;456.956;-5.19933;745.42;-5.25;384.427;-1.69934;405.451;-1.69935;426.257;-1.6995;445.038;-1.69935;463.788;-1.69935;486.094;-1.69935;
5.26138;-0.246438;0.142087;409.283;-6.20812;61.271;0.00282281;-1.05898;457.126;-5.19933;745.42;-5.25;384.597;-1.69934;405.622;-1.69935;426.427;-1.6995;445.208;-1.69935;463.958;-1.69935;486.264;-1.69935;
5.27138;-0.289902;0.14238;409.45;-6.2112;61.2612;0.0028135;-1.05426;457.294;-5.19933;745.42;-5.25;384.765;-1.69935;405.789;-1.69935;426.595;-1.6995;445.376;-1.69935;464.125;-1.69935;486.431;-1.69935;
5.28138;-0.308012;0.144347;409.609;-6.21411;61.2511;0.00284095;-1.04976;457.461;-5.19933;745.42;-5.25;384.931;-1.69935;405.956;-1.69935;426.762;-1.69949;445.542;-1.69935;464.292;-1.69935;486.598;-1.69935;
5.29138;-0.316568;0.145561;409.773;-6.21709;61.2403;0.00289424;-1.04511;457.627;-5.19934;745.42;-5.25;385.098;-1.69935;406.123;-1.69935;426.928;-1.69949;445.709;-1.69935;464.459;-1.69935;486.765;-1.69935;
5.30139;-0.321185;0.145846;409.943;-6.22018;61.2288;0.00292889;-1.04022;457.794;-5.19934;745.42;-5.25;385.265;-1.69935;406.29;-1.69935;427.095;-1.69949;445.876;-1.69935;464.626;-1.69935;486.932;-1.69935;
5.31139;-0.323915;0.148085;410.114;-6.22328;61.2171;0.00299504;-1.03527;457.961;-5.19934;745.42;-5.25;385.432;-1.69935;406.457;-1.69935;427.262;-1.69949;446.043;-1.69935;464.793;-1.69935;487.099;-1.69935;
5.32139;-0.326078;0.151583;410.297;-6.22656;61.2045;0.00317399;-1.02994;458.132;-5.19934;745.42;-5.25;385.604;-1.69935;406.628;-1.69935;427.434;-1.69948;446.215;-1.69935;464.964;-1.69935;487.27;-1.69935;
5.33139;-0.327908;0.156195;410.475;-6.22973;61.1922;0.00335622;-1.02472;458.306;-5.19934;745.42;-5.25;385.777;-1.69935;406.802;-1.69935;427.608;-1.69948;446.389;-1.69935;465.138;-1.69935;487.444;-1.69935;
5.3414;-0.329302;0.156601;410.625;-6.23241;61.1817;0.00356221;-1.02024;458.48;-5.19934;745.42;-5.25;385.951;-1.69935;406.976;-1.69935;427.782;-1.69948;446.563;-1.69935;465.312;-1.69935;487.618;-1.69935;
5.3514;-0.330823;0.160488;410.812;-6.23571;61.1686;0.00387226;-1.0146;458.654;-5.19934;745.42;-5.25;386.125;-1.69935;407.15;-1.69935;427.956;-1.69948;446.737;-1.69935;465.486;-1.69935;487.792;-1.69935;
5.3614;-0.331859;0.164897;410.977;-6.23862;61.157;0.00418694;-1.00953;458.828;-5.19934;745.42;-5.25;386.299;-1.69935;407.324;-1.69935;428.13;-1.69947;446.91;-1.69935;465.66;-1.69935;487.966;-1.69935;
5.37141;-0.332782;0.169976;411.148;-6.24162;61.1449;0.00449758;-1.00419;458.998;-5.19934;745.42;-5.25;386.47;-1.69935;407.495;-1.69935;428.3;-1.69947;447.081;-1.69935;465.831;-1.69935;488.137;-1.69935;
5.38141;-0.332749;0.174668;411.315;-6.24452;61.1332;0.00499559;-0.998873;459.168;-5.19934;745.42;-5.25;386.64;-1.69935;407.664;-1.69935;428.47;-1.69947;447.251;-1.69935;466.001;-1.69935;488.307;-1.69935;
5.39141;-0.332868;0.17828;411.471;-6.24722;61.1222;0.00545633;-0.993794;459.338;-5.19934;745.42;-5.25;386.81;-1.69935;407.834;-1.69935;428.64;-1.69947;447.421;-1.69935;466.171;-1.69935;488.477;-1.69935;
5.40141;-0.333039;0.18527;411.654;-6.25036;61.1092;0.00607456;-0.987684;459.507;-5.19934;745.42;-5.25;386.98;-1.69935;408.004;-1.69935;428.81;-1.69947;447.591;-1.69935;466.34;-1.69935;488.646;-1.69935;
5.41142;-0.333131;0.193491;411.83;-6.25337;61.0968;0.00672654;-0.981648;459.677;-5.19934;745.42;-5.25;387.149;-1.69935;408.174;-1.69935;428.98;-1.69946;447.76;-1.69935;466.51;-1.69935;488.816;-1.69935;
5.42142;-0.333094;0.199291;411.996;-6.25618;61.0851;0.00731837;-0.975745;459.844;-5.19934;745.42;-5.25;387.316;-1.69935;408.341;-1.69935;429.147;-1.69946;447.928;-1.69935;466.677;-1.69935;488.983;-1.69935;
5.43142;-0.33298;0.205776;412.15;-6.25878;61.0742;0.007984;-0.970092;460.01;-5.19934;745.42;-5.25;387.483;-1.69935;408.508;-1.69935;429.313;-1.69946;448.094;-1.69935;466.844;-1.69935;489.15;-1.69935;
5.44142;-0.332781;0.212066;412.33;-6.2618;61.0614;0.00876034;-0.963269;460.177;-5.19934;745.42;-5.25;387.65;-1.69935;408.674;-1.69935;429.48;-1.69946;448.261;-1.69935;467.011;-1.69935;489.317;-1.69935;
5.45143;-0.33258;0.220631;412.493;-6.26451;61.0499;0.00946718;-0.956886;460.343;-5.19934;745.42;-5.25;387.816;-1.69935;408.841;-1.69935;429.647;-1.69946;448.427;-1.69935;467.177;-1.69935;489.483;-1.69935;
5.46143;-0.332349;0.226278;412.662;-6.26729;61.038;0.0102136;-0.950015;460.51;-5.19935;745.42;-5.25;387.983;-1.69935;409.008;-1.69935;429.813;-1.69945;448.594;-1.69935;467.344;-1.69935;489.65;-1.69935;
5.47143;-0.332092;0.233173;412.849;-6.27034;61.0248;0.0109567;-0.942125;460.68;-5.19935;745.42;-5.25;388.154;-1.69935;409.179;-1.69936;429.984;-1.69945;448.765;-1.69936;467.515;-1.69935;489.821;-1.69935;
5.48143;-0.331867;0.240204;413.019;-6.2731;61.0128;0.0116333;-0.934684;460.853;-5.19935;745.42;-5.25;388.327;-1.69935;409.352;-1.69936;430.157;-1.69945;448.938;-1.69936;467.688;-1.69935;489.994;-1.69935;
5.49144;-0.331733;0.251309;413.187;-6.27579;61.001;0.0123125;-0.927095;461.026;-5.19935;745.42;-5.25;388.5;-1.69936;409.525;-1.69936;430.33;-1.69945;449.111;-1.69936;467.861;-1.69935;490.167;-1.69935;
5.50144;-0.331524;0.255184;413.356;-6.27848;60.989;0.0129485;-0.919117;461.199;-5.19935;745.42;-5.25;388.673;-1.69936;409.698;-1.69936;430.503;-1.69945;449.284;-1.69936;468.034;-1.69935;490.34;-1.69935;
5.51144;-0.331415;0.266123;413.526;-6.28115;60.9771;0.0136186;-0.910876;461.372;-5.19935;745.42;-5.25;388.846;-1.69936;409.871;-1.69936;430.676;-1.69945;449.457;-1.69936;468.207;-1.69935;490.513;-1.69935;
5.52144;-0.331318;0.27175;413.695;-6.28379;60.9652;0.0142713;-0.902343;461.542;-5.19935;745.42;-5.25;389.016;-1.69936;410.041;-1.69936;430.847;-1.69944;449.628;-1.69936;468.377;-1.69935;490.683;-1.69935;
5.53145;-0.331311;0.283261;413.865;-6.28641;60.9532;0.014938;-0.893477;461.712;-5.19935;745.42;-5.25;389.186;-1.69936;410.211;-1.69936;431.016;-1.69944;449.797;-1.69936;468.547;-1.69935;490.853;-1.69935;
5.54145;-0.331312;0.290253;414.016;-6.28872;60.9426;0.0155062;-0.885348;461.881;-5.19935;745.42;-5.25;389.356;-1.69936;410.381;-1.69936;431.186;-1.69944;449.967;-1.69936;468.717;-1.69935;491.023;-1.69935;
5.55145;-0.331342;0.298558;414.186;-6.29128;60.9306;0.0161211;-0.875885;462.051;-5.19935;745.42;-5.25;389.526;-1.69936;410.551;-1.69936;431.356;-1.69944;450.137;-1.69936;468.887;-1.69935;491.193;-1.69935;
5.56146;-0.331402;0.307841;414.367;-6.29399;60.9178;0.0167468;-0.865409;462.221;-5.19935;745.42;-5.25;389.696;-1.69936;410.72;-1.69936;431.526;-1.69944;450.307;-1.69936;469.057;-1.69935;491.363;-1.69935;
5.57146;-0.33153;0.32076;414.528;-6.29636;60.9065;0.0173118;-0.855854;462.387;-5.19935;745.42;-5.25;389.862;-1.69936;410.887;-1.69936;431.693;-1.69944;450.474;-1.69936;469.223;-1.69935;491.529;-1.69935;
5.58146;-0.331625;0.325017;414.695;-6.29879;60.8947;0.0178525;-0.84558;462.553;-5.19935;745.42;-5.25;390.029;-1.69936;411.053;-1.69936;431.859;-1.69944;450.64;-1.69936;469.389;-1.69935;491.695;-1.69935;
5.59146;-0.331698;0.333635;414.864;-6.30121;60.8828;0.0183752;-0.834827;462.719;-5.19935;745.42;-5.25;390.195;-1.69936;411.219;-1.69936;432.025;-1.69943;450.806;-1.69936;469.555;-1.69935;491.862;-1.69935;
5.60147;-0.331797;0.341066;415.032;-6.30359;60.8709;0.018834;-0.823819;462.885;-5.19935;745.42;-5.25;390.361;-1.69936;411.385;-1.69936;432.191;-1.69943;450.972;-1.69936;469.721;-1.69935;492.028;-1.69935;
5.61147;-0.331956;0.356033;415.2;-6.30595;60.859;0.0192932;-0.812453;463.051;-5.19935;745.42;-5.25;390.527;-1.69936;411.551;-1.69936;432.357;-1.69943;451.138;-1.69936;469.888;-1.69935;492.194;-1.69935;
5.62147;-0.332152;0.364561;415.387;-6.30851;60.8458;0.0197605;-0.799466;463.221;-5.19935;745.42;-5.25;390.697;-1.69936;411.722;-1.69936;432.528;-1.69943;451.308;-1.69936;470.058;-1.69935;492.364;-1.69935;
5.63147;-0.332278;0.372717;415.545;-6.31064;60.8346;0.0201135;-0.788119;463.394;-5.19935;745.42;-5.25;390.87;-1.69936;411.895;-1.69936;432.701;-1.69943;451.481;-1.69936;470.231;-1.69935;492.537;-1.69935;
5.64148;-0.332269;0.37754;415.714;-6.3129;60.8226;0.0204636;-0.775628;463.567;-5.19935;745.42;-5.25;391.043;-1.69936;412.068;-1.69936;432.874;-1.69943;451.655;-1.69936;470.404;-1.69936;492.71;-1.69935;
5.65148;-0.332371;0.387196;415.892;-6.31523;60.81;0.0207432;-0.762138;463.74;-5.19935;745.42;-5.25;391.216;-1.69936;412.241;-1.69936;433.047;-1.69943;451.828;-1.69936;470.577;-1.69936;492.883;-1.69935;
5.66148;-0.332457;0.394785;416.047;-6.31722;60.7991;0.0209054;-0.75015;463.913;-5.19935;745.42;-5.25;391.39;-1.69936;412.414;-1.69936;433.22;-1.69942;452.001;-1.69936;470.75;-1.69936;493.056;-1.69935;
5.67148;-0.332488;0.398432;416.225;-6.31946;60.7865;0.0209411;-0.735973;464.079;-5.19935;745.42;-5.25;391.556;-1.69936;412.581;-1.69936;433.386;-1.69942;452.167;-1.69936;470.917;-1.69936;493.223;-1.69935;
5.68149;-0.33252;0.403128;416.394;-6.32156;60.7745;0.0208427;-0.722233;464.245;-5.19935;745.42;-5.25;391.722;-1.69936;412.747;-1.69936;433.552;-1.69942;452.333;-1.69936;471.083;-1.69936;493.389;-1.69935;
5.69149;-0.332605;0.411627;416.558;-6.32355;60.7628;0.0207133;-0.708672;464.411;-5.19936;745.42;-5.25;391.888;-1.69936;412.913;-1.69936;433.718;-1.69942;452.499;-1.69936;471.249;-1.69936;493.555;-1.69935;
5.70149;-0.332638;0.414643;416.72;-6.32547;60.7514;0.0205272;-0.695037;464.577;-5.19936;745.42;-5.25;392.054;-1.69936;413.079;-1.69936;433.884;-1.69942;452.665;-1.69936;471.415;-1.69936;493.721;-1.69935;
5.71149;-0.332627;0.417113;416.892;-6.32749;60.7391;0.0201662;-0.680228;464.742;-5.19936;745.42;-5.25;392.22;-1.69936;413.245;-1.69936;434.05;-1.69942;452.831;-1.69936;471.581;-1.69936;493.887;-1.69935;
5.7215;-0.332623;0.420077;417.071;-6.32952;60.7265;0.0196738;-0.664745;464.913;-5.19936;745.42;-5.25;392.391;-1.69936;413.415;-1.69936;434.221;-1.69942;453.002;-1.69936;471.751;-1.69936;494.058;-1.69935;
5.7315;-0.332627;0.423175;417.245;-6.33146;60.7141;0.0191134;-0.649444;465.085;-5.19936;745.42;-5.25;392.563;-1.69936;413.587;-1.69936;434.393;-1.69942;453.174;-1.69936;471.924;-1.69936;494.23;-1.69935;
5.7415;-0.332627;0.425424;417.395;-6.33309;60.7035;0.0185792;-0.636107;465.257;-5.19936;745.42;-5.25;392.735;-1.69936;413.759;-1.69936;434.565;-1.69942;453.346;-1.69936;472.096;-1.69936;494.402;-1.69935;
5.7515;-0.332567;0.423919;417.571;-6.33497;60.6909;0.0178159;-0.620262;465.429;-5.19936;745.42;-5.25;392.907;-1.69936;413.931;-1.69936;434.737;-1.69941;453.518;-1.69936;472.268;-1.69936;494.574;-1.69935;
5.76151;-0.332567;0.427731;417.752;-6.33685;60.6781;0.0169946;-0.603991;465.6;-5.19936;745.42;-5.25;393.079;-1.69936;414.103;-1.69936;434.909;-1.69941;453.69;-1.69936;472.44;-1.69936;494.746;-1.69935;
5.77151;-0.332584;0.430633;417.906;-6.33841;60.6672;0.0163288;-0.590007;465.769;-5.19936;745.42;-5.25;393.248;-1.69936;414.272;-1.69936;435.078;-1.69941;453.859;-1.69936;472.609;-1.69936;494.915;-1.69935;
5.78151;-0.332592;0.433386;418.071;-6.34005;60.6555;0.0156578;-0.574981;465.938;-5.19936;745.42;-5.25;393.416;-1.69936;414.441;-1.69936;435.247;-1.69941;454.028;-1.69936;472.777;-1.69936;495.083;-1.69936;
5.79152;-0.332595;0.435866;418.238;-6.34166;60.6436;0.015019;-0.559715;466.106;-5.19936;745.42;-5.25;393.585;-1.69936;414.61;-1.69936;435.415;-1.69941;454.196;-1.69936;472.946;-1.69936;495.252;-1.69936;
5.80152;-0.332595;0.438274;418.419;-6.34335;60.6307;0.0143689;-0.543132;466.275;-5.19936;745.42;-5.25;393.754;-1.69936;414.779;-1.69936;435.584;-1.69941;454.365;-1.69936;473.115;-1.69936;495.421;-1.69936;
5.81152;-0.295197;0.440387;418.579;-6.34482;60.6195;0.0138246;-0.528351;466.443;-5.19936;745.42;-5.25;393.923;-1.69936;414.947;-1.69936;435.753;-1.69941;454.534;-1.69936;473.283;-1.69936;495.59;-1.69936;
5.82152;-0.206228;0.442425;418.742;-6.34626;60.611;0.0133167;-0.513315;466.612;-5.19936;745.42;-5.25;394.092;-1.69936;415.116;-1.69936;435.922;-1.69941;454.703;-1.69936;473.452;-1.69936;495.758;-1.69936;
5.83153;-0.169723;0.444234;418.911;-6.34771;60.6044;0.0128337;-0.497721;466.781;-5.19936;745.42;-5.25;394.26;-1.69936;415.285;-1.69936;436.091;-1.69941;454.872;-1.69936;473.621;-1.69936;495.927;-1.69936;
5.84153;-0.155735;0.445884;419.081;-6.34913;60.5985;0.0123871;-0.481981;466.95;-5.19936;745.42;-5.25;394.429;-1.69936;415.454;-1.69936;436.26;-1.69941;455.04;-1.69936;473.79;-1.69936;496.096;-1.69936;
5.85153;-0.150292;0.447426;419.25;-6.35049;60.593;0.0119861;-0.466352;467.119;-5.19936;745.42;-5.25;394.598;-1.69936;415.623;-1.69936;436.429;-1.69941;455.209;-1.69936;473.959;-1.69936;496.265;-1.69936;
5.86153;-0.147801;0.448942;419.434;-6.35193;60.5872;0.0116031;-0.449304;467.287;-5.19936;745.42;-5.25;394.767;-1.69937;415.792;-1.69936;436.597;-1.6994;455.378;-1.69936;474.128;-1.69936;496.434;-1.69936;
5.87154;-0.114238;0.450092;419.603;-6.3532;60.5822;0.0113003;-0.433637;467.455;-5.19936;745.42;-5.25;394.936;-1.69937;415.96;-1.69936;436.766;-1.6994;455.547;-1.69937;474.296;-1.69936;496.602;-1.69936;
5.88154;-0.0323331;0.451013;419.772;-6.35442;60.5795;0.0110333;-0.418016;467.624;-5.19936;745.42;-5.25;395.104;-1.69937;416.128;-1.69937;436.934;-1.6994;455.715;-1.69937;474.465;-1.69936;496.771;-1.69936;
5.89154;0.00894688;0.451742;419.926;-6.3555;60.5792;0.0108161;-0.403727;467.792;-5.19936;745.42;-5.25;395.272;-1.69937;416.297;-1.69937;437.102;-1.6994;455.883;-1.69937;474.633;-1.69936;496.939;-1.69936;
5.90154;0.0252121;0.452492;420.09;-6.3566;60.5798;0.0106169;-0.388581;467.96;-5.19936;745.42;-5.25;395.44;-1.69937;416.465;-1.69937;437.27;-1.6994;456.051;-1.69937;474.801;-1.69936;497.107;-1.69936;
5.91155;0.0316225;0.451459;420.266;-6.35773;60.581;0.0103867;-0.37228;468.128;-5.19936;745.42;-5.25;395.608;-1.69937;416.633;-1.69937;437.438;-1.6994;456.219;-1.69937;474.969;-1.69936;497.275;-1.69936;
5.92155;0.0345446;0.44921;420.435;-6.35878;60.5822;0.0100937;-0.35663;468.293;-5.19936;745.42;-5.25;395.774;-1.69937;416.799;-1.69937;437.604;-1.6994;456.385;-1.69937;475.135;-1.69936;497.441;-1.69936;
5.93155;0.0360331;0.450278;420.613;-6.35983;60.5835;0.00987102;-0.340254;468.459;-5.19936;745.42;-5.25;395.939;-1.69937;416.964;-1.69937;437.769;-1.6994;456.55;-1.69937;475.3;-1.69936;497.606;-1.69936;
5.94155;0.0353076;0.450924;420.763;-6.36068;60.5847;0.0097415;-0.326476;468.624;-5.19936;745.42;-5.25;396.104;-1.69937;417.129;-1.69937;437.935;-1.6994;456.715;-1.69937;475.465;-1.69936;497.771;-1.69936;
5.95156;0.0255079;0.451435;420.937;-6.36162;60.5858;0.00965198;-0.31052;468.789;-5.19936;745.42;-5.25;396.27;-1.69937;417.294;-1.69937;438.1;-1.6994;456.881;-1.69937;475.631;-1.69936;497.937;-1.69936;
5.96156;0.0180762;0.451773;421.118;-6.36254;60.5867;0.00960706;-0.293944;468.955;-5.19936;745.42;-5.25;396.435;-1.69937;417.46;-1.69937;438.265;-1.6994;457.046;-1.69937;475.796;-1.69936;498.102;-1.69936;
5.97156;0.00519962;0.449831;421.274;-6.3633;60.5871;0.00957982;-0.279705;469.125;-5.19936;745.42;-5.25;396.605;-1.69937;417.63;-1.69937;438.435;-1.6994;457.216;-1.69937;475.966;-1.69936;498.272;-1.69936;
5.98156;-0.00290841;0.449666;421.439;-6.36406;60.5871;0.00953817;-0.264597;469.296;-5.19936;745.42;-5.25;396.777;-1.69937;417.801;-1.69937;438.607;-1.6994;457.388;-1.69937;476.138;-1.69936;498.444;-1.69936;
5.99157;-0.00594284;0.449913;421.607;-6.36478;60.5869;0.00953718;-0.249386;469.468;-5.19936;745.42;-5.25;396.948;-1.69937;417.973;-1.69937;438.778;-1.6994;457.559;-1.69937;476.309;-1.69936;498.615;-1.69936;
6.00157;-0.00748838;0.450017;421.788;-6.36551;60.5867;0.00957855;-0.232893;469.639;-5.19936;745.42;-5.25;397.12;-1.69937;418.144;-1.69937;438.95;-1.69939;457.731;-1.69937;476.48;-1.69936;498.787;-1.69936;
6.01157;-0.0083665;0.450004;421.963;-6.36617;60.5864;0.00964897;-0.217062;469.811;-5.19936;745.42;-5.25;397.291;-1.69937;418.316;-1.69937;439.121;-1.69939;457.902;-1.69937;476.652;-1.69936;498.958;-1.69936;
6.02158;-0.00983482;0.449909;422.124;-6.36673;60.5861;0.00973741;-0.202444;469.977;-5.19936;745.42;-5.25;397.457;-1.69937;418.482;-1.69937;439.287;-1.69939;458.068;-1.69937;476.818;-1.69936;499.124;-1.69936;
6.03158;-0.0146851;0.44976;422.288;-6.36726;60.5856;0.00984253;-0.187646;470.142;-5.19936;745.42;-5.25;397.622;-1.69937;418.647;-1.69937;439.452;-1.69939;458.233;-1.69937;476.983;-1.69936;499.289;-1.69936;
6.04158;-0.0173851;0.449574;422.446;-6.36773;60.5851;0.00995385;-0.173406;470.307;-5.19936;745.42;-5.25;397.787;-1.69937;418.812;-1.69937;439.617;-1.69939;458.398;-1.69937;477.148;-1.69936;499.454;-1.69936;
6.05158;-0.0189865;0.444744;422.616;-6.3682;60.5844;0.0100225;-0.158026;470.472;-5.19936;745.42;-5.25;397.952;-1.69937;418.977;-1.69937;439.782;-1.69939;458.563;-1.69937;477.313;-1.69936;499.619;-1.69936;
6.06159;-0.0216275;0.444504;422.803;-6.36865;60.5836;0.0100041;-0.141262;470.636;-5.19936;745.42;-5.25;398.117;-1.69937;419.142;-1.69937;439.947;-1.69939;458.728;-1.69937;477.478;-1.69936;499.784;-1.69936;
6.07159;-0.0401193;0.44472;422.969;-6.36901;60.5826;0.0100274;-0.126299;470.806;-5.19936;745.42;-5.25;398.287;-1.69937;419.311;-1.69937;440.117;-1.69939;458.898;-1.69937;477.647;-1.69936;499.954;-1.69936;
6.08159;-0.0578057;0.444717;423.138;-6.36933;60.5808;0.0100845;-0.111174;470.978;-5.19937;745.42;-5.25;398.459;-1.69937;419.483;-1.69937;440.289;-1.69939;459.07;-1.69937;477.82;-1.69936;500.126;-1.69936;
6.09159;-0.0656965;0.444574;423.29;-6.36958;60.5787;0.0101551;-0.0975702;471.15;-5.19937;745.42;-5.25;398.631;-1.69937;419.656;-1.69937;440.461;-1.69939;459.242;-1.69937;477.992;-1.69936;500.298;-1.69936;
6.1016;-0.0701537;0.443961;423.461;-6.36982;60.5763;0.0102428;-0.0823114;471.323;-5.19937;745.42;-5.25;398.803;-1.69937;419.828;-1.69937;440.633;-1.69939;459.414;-1.69937;478.164;-1.69936;500.47;-1.69936;
6.1116;-0.0725419;0.441481;423.635;-6.37002;60.5736;0.0102825;-0.0667117;471.495;-5.19937;745.42;-5.25;398.975;-1.69937;420;-1.69937;440.805;-1.69939;459.586;-1.69937;478.336;-1.69936;500.642;-1.69936;
6.1216;-0.0863949;0.441447;423.807;-6.37016;60.5708;0.0103188;-0.0514364;471.66;-5.19937;745.42;-5.25;399.141;-1.69937;420.165;-1.69937;440.971;-1.69939;459.752;-1.69937;478.502;-1.69936;500.808;-1.69936;
6.1316;-0.133534;0.441148;423.981;-6.37027;60.5668;0.0103762;-0.0358817;471.825;-5.19937;745.42;-5.25;399.306;-1.69937;420.33;-1.69937;441.136;-1.69939;459.917;-1.69937;478.667;-1.69936;500.973;-1.69936;
6.14161;-0.160471;0.435499;424.147;-6.37032;60.5615;0.0103597;-0.0211759;471.99;-5.19937;745.42;-5.25;399.471;-1.69937;420.495;-1.69937;441.301;-1.69939;460.082;-1.69937;478.832;-1.69936;501.138;-1.69936;
6.15161;-0.170877;0.435908;424.315;-6.37033;60.5555;0.0102785;-0.00625265;472.155;-5.19937;745.42;-5.25;399.636;-1.69937;420.66;-1.69937;441.466;-1.69939;460.247;-1.69937;478.996;-1.69936;501.303;-1.69936;
