Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.28076;0.226791;0.187267;410.472;-5.6673;63.3132;-0.00498819;-0.826948;458.384;-5.19934;745.42;-5.25;385.839;-1.69935;406.864;-1.69935;427.669;-1.69949;446.45;-1.69935;465.2;-1.69935;487.506;-1.69935;
5.29076;0.226231;0.189313;410.648;-5.66984;63.3213;-0.00288184;-0.82264;458.56;-5.19934;745.42;-5.25;386.015;-1.69935;407.039;-1.69935;427.845;-1.69949;446.626;-1.69935;465.376;-1.69935;487.682;-1.69935;
5.30076;0.226183;0.198612;410.824;-5.67237;63.3295;-0.000728852;-0.818101;458.736;-5.19934;745.42;-5.25;386.19;-1.69935;407.215;-1.69935;428.02;-1.69948;446.801;-1.69935;465.551;-1.69935;487.857;-1.69935;
5.31077;0.228746;0.201586;411.001;-5.67488;63.3377;0.00129946;-0.813327;458.912;-5.19934;745.42;-5.25;386.366;-1.69935;407.391;-1.69935;428.196;-1.69948;446.977;-1.69935;465.727;-1.69935;488.033;-1.69935;
5.32077;0.231713;0.205161;411.174;-5.67732;63.3458;0.0031009;-0.808406;459.088;-5.19934;745.42;-5.25;386.542;-1.69935;407.567;-1.69935;428.372;-1.69948;447.153;-1.69935;465.903;-1.69935;488.209;-1.69935;
5.33077;0.23476;0.211414;411.351;-5.6798;63.3543;0.00472269;-0.803126;459.264;-5.19934;745.42;-5.25;386.718;-1.69935;407.743;-1.69935;428.548;-1.69948;447.329;-1.69935;466.079;-1.69935;488.385;-1.69935;
5.34077;0.237784;0.213949;411.525;-5.68222;63.3627;0.00631055;-0.797629;459.44;-5.19934;745.42;-5.25;386.894;-1.69935;407.919;-1.69935;428.725;-1.69947;447.505;-1.69935;466.255;-1.69935;488.561;-1.69935;
5.35077;0.240836;0.218413;411.703;-5.68466;63.3714;0.00775327;-0.791742;459.617;-5.19934;745.42;-5.25;387.071;-1.69935;408.095;-1.69935;428.901;-1.69947;447.682;-1.69935;466.431;-1.69935;488.737;-1.69935;
5.36077;0.243832;0.22562;411.88;-5.68708;63.3802;0.00906136;-0.785577;459.793;-5.19934;745.42;-5.25;387.247;-1.69935;408.271;-1.69935;429.077;-1.69947;447.858;-1.69935;466.607;-1.69935;488.913;-1.69935;
5.37077;0.274814;0.225552;412.057;-5.68947;63.3893;0.0101234;-0.779156;459.969;-5.19934;745.42;-5.25;387.422;-1.69935;408.447;-1.69935;429.253;-1.69947;448.033;-1.69935;466.783;-1.69935;489.089;-1.69935;
5.38078;0.431316;0.229651;412.234;-5.69183;63.4021;0.0109709;-0.772415;460.145;-5.19934;745.42;-5.25;387.598;-1.69935;408.623;-1.69935;429.428;-1.69947;448.209;-1.69935;466.959;-1.69935;489.265;-1.69935;
5.39078;0.713245;0.230424;412.409;-5.69415;63.4227;0.0115263;-0.76547;460.321;-5.19934;745.42;-5.25;387.774;-1.69935;408.799;-1.69935;429.604;-1.69946;448.385;-1.69935;467.135;-1.69935;489.441;-1.69935;
5.40078;1.09743;0.229308;412.583;-5.69643;63.4548;0.0117992;-0.758343;460.496;-5.19934;745.42;-5.25;387.95;-1.69935;408.974;-1.69935;429.78;-1.69946;448.561;-1.69935;467.311;-1.69935;489.617;-1.69935;
5.41078;1.56574;0.228222;412.761;-5.69874;63.5025;0.0117821;-0.750831;460.673;-5.19934;745.42;-5.25;388.126;-1.69935;409.15;-1.69935;429.956;-1.69946;448.737;-1.69935;467.487;-1.69935;489.793;-1.69935;
5.42078;2.05165;0.226599;412.935;-5.70098;63.5679;0.0114377;-0.743239;460.849;-5.19934;745.42;-5.25;388.302;-1.69935;409.327;-1.69935;430.132;-1.69946;448.913;-1.69935;467.663;-1.69935;489.969;-1.69935;
5.43078;2.51024;0.221422;413.114;-5.70325;63.652;0.0107048;-0.735276;461.026;-5.19935;745.42;-5.25;388.478;-1.69935;409.503;-1.69935;430.308;-1.69946;449.089;-1.69935;467.839;-1.69935;490.145;-1.69935;
5.44078;2.87097;0.219072;413.291;-5.70548;63.7497;0.00965817;-0.727209;461.202;-5.19935;745.42;-5.25;388.654;-1.69935;409.679;-1.69935;430.484;-1.69945;449.265;-1.69935;468.015;-1.69935;490.321;-1.69935;
5.45079;3.09452;0.216211;413.468;-5.70769;63.8572;0.00830896;-0.719036;461.379;-5.19935;745.42;-5.25;388.83;-1.69935;409.855;-1.69935;430.66;-1.69945;449.441;-1.69936;468.191;-1.69935;490.497;-1.69935;
5.46079;3.1464;0.216175;413.646;-5.7099;63.9706;0.00676728;-0.710709;461.555;-5.19935;745.42;-5.25;389.007;-1.69936;410.031;-1.69935;430.837;-1.69945;449.618;-1.69936;468.367;-1.69935;490.673;-1.69935;
5.47079;3.04661;0.213205;413.825;-5.71208;64.0826;0.00511421;-0.702366;461.733;-5.19935;745.42;-5.25;389.183;-1.69936;410.208;-1.69935;431.013;-1.69945;449.794;-1.69936;468.544;-1.69935;490.85;-1.69935;
5.48079;2.81888;0.210431;414.002;-5.71422;64.1878;0.00341796;-0.694097;461.911;-5.19935;745.42;-5.25;389.359;-1.69936;410.384;-1.69935;431.19;-1.69945;449.971;-1.69936;468.72;-1.69935;491.026;-1.69935;
5.49079;2.4949;0.211765;414.182;-5.71638;64.285;0.00170851;-0.685746;462.089;-5.19935;745.42;-5.25;389.536;-1.69936;410.561;-1.69935;431.366;-1.69945;450.147;-1.69936;468.897;-1.69935;491.203;-1.69935;
5.50079;2.13394;0.211344;414.361;-5.71851;64.3677;9.66848e-005;-0.677559;462.266;-5.19935;745.42;-5.25;389.712;-1.69936;410.737;-1.69935;431.543;-1.69944;450.324;-1.69936;469.073;-1.69935;491.379;-1.69935;
5.5108;1.78247;0.209614;414.54;-5.72062;64.4376;-0.00139187;-0.669502;462.445;-5.19935;745.42;-5.25;389.889;-1.69936;410.914;-1.69935;431.72;-1.69944;450.5;-1.69936;469.25;-1.69935;491.556;-1.69935;
5.5208;1.46935;0.207197;414.72;-5.72271;64.496;-0.00280878;-0.661593;462.623;-5.19935;745.42;-5.25;390.067;-1.69936;411.092;-1.69936;431.897;-1.69944;450.678;-1.69936;469.428;-1.69935;491.734;-1.69935;
5.5308;1.21012;0.205595;414.9;-5.72478;64.5443;-0.00406554;-0.653866;462.802;-5.19935;745.42;-5.25;390.245;-1.69936;411.269;-1.69936;432.075;-1.69944;450.856;-1.69936;469.606;-1.69935;491.912;-1.69935;
5.5408;1.0264;0.2051;415.069;-5.72672;64.5818;-0.00509757;-0.646756;462.981;-5.19935;745.42;-5.25;390.422;-1.69936;411.447;-1.69936;432.252;-1.69944;451.033;-1.69936;469.783;-1.69935;492.089;-1.69935;
5.5508;0.8624;0.201843;415.252;-5.72878;64.616;-0.00604802;-0.639304;463.16;-5.19935;745.42;-5.25;390.6;-1.69936;411.625;-1.69936;432.43;-1.69944;451.211;-1.69936;469.961;-1.69935;492.267;-1.69935;
5.5608;0.707897;0.200168;415.435;-5.73083;64.6448;-0.0068899;-0.632009;463.339;-5.19935;745.42;-5.25;390.778;-1.69936;411.803;-1.69936;432.608;-1.69943;451.389;-1.69936;470.139;-1.69935;492.445;-1.69935;
5.5708;0.601774;0.196487;415.614;-5.73282;64.6682;-0.00756934;-0.625083;463.519;-5.19935;745.42;-5.25;390.957;-1.69936;411.981;-1.69936;432.787;-1.69943;451.568;-1.69936;470.318;-1.69935;492.624;-1.69935;
5.58081;0.537631;0.194491;415.795;-5.73479;64.6886;-0.00817829;-0.618316;463.698;-5.19935;745.42;-5.25;391.136;-1.69936;412.16;-1.69936;432.966;-1.69943;451.747;-1.69936;470.496;-1.69935;492.803;-1.69935;
5.59081;0.49773;0.190064;415.973;-5.73673;64.707;-0.00872342;-0.611814;463.878;-5.19935;745.42;-5.25;391.314;-1.69936;412.339;-1.69936;433.145;-1.69943;451.925;-1.69936;470.675;-1.69935;492.981;-1.69935;
5.60081;0.471835;0.18896;416.15;-5.73863;64.7241;-0.00911726;-0.605559;464.057;-5.19935;745.42;-5.25;391.493;-1.69936;412.518;-1.69936;433.323;-1.69943;452.104;-1.69936;470.854;-1.69935;493.16;-1.69935;
5.61081;0.454351;0.187481;416.332;-5.74057;64.741;-0.00935518;-0.599285;464.237;-5.19935;745.42;-5.25;391.672;-1.69936;412.697;-1.69936;433.503;-1.69943;452.283;-1.69936;471.033;-1.69935;493.339;-1.69935;
5.62081;0.442786;0.186386;416.51;-5.74245;64.757;-0.00943441;-0.593306;464.417;-5.19935;745.42;-5.25;391.852;-1.69936;412.877;-1.69936;433.682;-1.69943;452.463;-1.69936;471.213;-1.69935;493.519;-1.69935;
5.63081;0.434008;0.180699;416.693;-5.74436;64.7731;-0.00952993;-0.587322;464.597;-5.19935;745.42;-5.25;392.032;-1.69936;413.057;-1.69936;433.862;-1.69942;452.643;-1.69936;471.393;-1.69935;493.699;-1.69935;
5.64081;0.42175;0.17897;416.874;-5.74623;64.7887;-0.0095404;-0.58155;464.777;-5.19935;745.42;-5.25;392.212;-1.69936;413.236;-1.69936;434.042;-1.69942;452.823;-1.69936;471.573;-1.69935;493.879;-1.69935;
5.65082;0.391442;0.172987;417.055;-5.74809;64.8035;-0.00947755;-0.575881;464.957;-5.19935;745.42;-5.25;392.391;-1.69936;413.416;-1.69936;434.222;-1.69942;453.003;-1.69936;471.752;-1.69935;494.058;-1.69935;
5.66082;0.372688;0.17268;417.232;-5.74988;64.8169;-0.00944286;-0.570492;465.137;-5.19936;745.42;-5.25;392.571;-1.69936;413.596;-1.69936;434.401;-1.69942;453.182;-1.69936;471.932;-1.69936;494.238;-1.69935;
5.67082;0.362452;0.169668;417.412;-5.75169;64.8302;-0.00936148;-0.565115;465.317;-5.19936;745.42;-5.25;392.751;-1.69936;413.776;-1.69936;434.581;-1.69942;453.362;-1.69936;472.112;-1.69936;494.418;-1.69935;
5.68082;0.35664;0.166174;417.593;-5.75349;64.8432;-0.00929323;-0.559847;465.497;-5.19936;745.42;-5.25;392.93;-1.69936;413.955;-1.69936;434.761;-1.69942;453.542;-1.69936;472.291;-1.69936;494.597;-1.69935;
5.69082;0.353164;0.165303;417.773;-5.75527;64.856;-0.00912925;-0.554702;465.676;-5.19936;745.42;-5.25;393.11;-1.69936;414.135;-1.69936;434.94;-1.69942;453.721;-1.69936;472.471;-1.69936;494.777;-1.69935;
5.70082;0.351065;0.161492;417.954;-5.75704;64.8687;-0.00893271;-0.54965;465.856;-5.19936;745.42;-5.25;393.29;-1.69936;414.314;-1.69936;435.12;-1.69942;453.901;-1.69936;472.651;-1.69936;494.957;-1.69935;
5.71082;0.349675;0.160497;418.134;-5.75878;64.8813;-0.00871399;-0.544725;466.035;-5.19936;745.42;-5.25;393.468;-1.69936;414.493;-1.69936;435.298;-1.69942;454.079;-1.69936;472.829;-1.69936;495.135;-1.69935;
5.72083;0.348712;0.159303;418.314;-5.76051;64.8939;-0.00844121;-0.539879;466.211;-5.19936;745.42;-5.25;393.645;-1.69936;414.669;-1.69936;435.475;-1.69941;454.256;-1.69936;473.005;-1.69936;495.311;-1.69935;
5.73083;0.348045;0.157982;418.495;-5.76223;64.9064;-0.00812977;-0.535093;466.388;-5.19936;745.42;-5.25;393.821;-1.69936;414.846;-1.69936;435.651;-1.69941;454.432;-1.69936;473.182;-1.69936;495.488;-1.69935;
5.74083;0.384804;0.151673;418.674;-5.76391;64.9195;-0.00795575;-0.530448;466.565;-5.19936;745.42;-5.25;393.997;-1.69936;415.022;-1.69936;435.827;-1.69941;454.608;-1.69936;473.358;-1.69936;495.664;-1.69935;
5.75083;0.407408;0.149525;418.855;-5.7656;64.934;-0.00774899;-0.525796;466.741;-5.19936;745.42;-5.25;394.174;-1.69936;415.198;-1.69936;436.004;-1.69941;454.785;-1.69936;473.535;-1.69936;495.841;-1.69935;
5.76083;0.41698;0.147188;419.038;-5.76729;64.9491;-0.00754911;-0.521202;466.92;-5.19936;745.42;-5.25;394.352;-1.69936;415.377;-1.69936;436.182;-1.69941;454.963;-1.69936;473.713;-1.69936;496.019;-1.69936;
5.77083;0.421008;0.140844;419.219;-5.76895;64.9642;-0.00736354;-0.516723;467.104;-5.19936;745.42;-5.25;394.537;-1.69936;415.561;-1.69936;436.367;-1.69941;455.148;-1.69936;473.897;-1.69936;496.203;-1.69936;
5.78083;0.422619;0.139208;419.4;-5.7706;64.9794;-0.00728252;-0.512334;467.289;-5.19936;745.42;-5.25;394.721;-1.69936;415.746;-1.69936;436.551;-1.69941;455.332;-1.69936;474.082;-1.69936;496.388;-1.69936;
5.79084;0.423508;0.133438;419.58;-5.77222;64.9946;-0.00725916;-0.508069;467.474;-5.19936;745.42;-5.25;394.905;-1.69936;415.93;-1.69936;436.735;-1.69941;455.516;-1.69936;474.266;-1.69936;496.572;-1.69936;
5.80084;0.416812;0.131786;419.761;-5.77384;65.0099;-0.00722951;-0.503855;467.658;-5.19936;745.42;-5.25;395.09;-1.69936;416.114;-1.69936;436.92;-1.69941;455.701;-1.69936;474.451;-1.69936;496.757;-1.69936;
5.81084;0.404782;0.125764;419.943;-5.77545;65.0247;-0.00716772;-0.499745;467.841;-5.19936;745.42;-5.25;395.273;-1.69936;416.297;-1.69936;437.103;-1.69941;455.884;-1.69936;474.633;-1.69936;496.939;-1.69936;
5.82084;0.400325;0.12254;420.097;-5.7768;65.0371;-0.00723087;-0.496341;468.022;-5.19936;745.42;-5.25;395.453;-1.69936;416.478;-1.69936;437.283;-1.69941;456.064;-1.69936;474.814;-1.69936;497.12;-1.69936;
5.83084;0.398205;0.115296;420.299;-5.77857;65.0532;-0.00734845;-0.492004;468.202;-5.19936;745.42;-5.25;395.633;-1.69936;416.658;-1.69936;437.463;-1.6994;456.244;-1.69936;474.994;-1.69936;497.3;-1.69936;
5.84084;0.397607;0.110825;420.478;-5.78012;65.0673;-0.007514;-0.488304;468.383;-5.19936;745.42;-5.25;395.814;-1.69937;416.838;-1.69936;437.644;-1.6994;456.425;-1.69936;475.175;-1.69936;497.481;-1.69936;
5.85084;0.397408;0.110174;420.659;-5.78168;65.0817;-0.00763383;-0.484684;468.564;-5.19936;745.42;-5.25;395.994;-1.69937;417.019;-1.69936;437.824;-1.6994;456.605;-1.69937;475.355;-1.69936;497.661;-1.69936;
5.86085;0.394342;0.101175;420.84;-5.78323;65.096;-0.0078318;-0.481222;468.744;-5.19936;745.42;-5.25;396.175;-1.69937;417.199;-1.69936;438.005;-1.6994;456.786;-1.69937;475.535;-1.69936;497.842;-1.69936;
5.87085;0.377821;0.0947394;421.021;-5.78476;65.1099;-0.00805166;-0.477916;468.925;-5.19936;745.42;-5.25;396.355;-1.69937;417.38;-1.69936;438.185;-1.6994;456.966;-1.69937;475.716;-1.69936;498.022;-1.69936;
5.88085;0.369879;0.0902876;421.203;-5.7863;65.1233;-0.00828781;-0.47476;469.106;-5.19936;745.42;-5.25;396.536;-1.69937;417.561;-1.69936;438.366;-1.6994;457.147;-1.69937;475.897;-1.69936;498.203;-1.69936;
5.89085;0.363733;0.0845171;421.385;-5.78782;65.1367;-0.00850142;-0.471764;469.287;-5.19936;745.42;-5.25;396.717;-1.69937;417.741;-1.69936;438.547;-1.6994;457.328;-1.69937;476.077;-1.69936;498.384;-1.69936;
5.90085;0.324438;0.0809051;421.566;-5.78934;65.1489;-0.00873804;-0.468975;469.468;-5.19936;745.42;-5.25;396.897;-1.69937;417.922;-1.69936;438.727;-1.6994;457.508;-1.69937;476.258;-1.69936;498.564;-1.69936;
5.91085;0.309089;0.0731594;421.748;-5.79084;65.1602;-0.00898961;-0.466374;469.649;-5.19936;745.42;-5.25;397.078;-1.69937;418.103;-1.69937;438.908;-1.6994;457.689;-1.69937;476.439;-1.69936;498.745;-1.69936;
5.92085;0.303279;0.0653294;421.926;-5.79231;65.1711;-0.00924941;-0.463997;469.83;-5.19936;745.42;-5.25;397.259;-1.69937;418.284;-1.69937;439.089;-1.6994;457.87;-1.69937;476.62;-1.69936;498.926;-1.69936;
5.93086;0.300891;0.0614552;422.113;-5.79385;65.1823;-0.0094893;-0.461709;470.011;-5.19936;745.42;-5.25;397.44;-1.69937;418.464;-1.69937;439.27;-1.6994;458.051;-1.69937;476.801;-1.69936;499.107;-1.69936;
5.94086;0.299934;0.0547386;422.295;-5.79534;65.1931;-0.00968024;-0.459701;470.192;-5.19936;745.42;-5.25;397.621;-1.69937;418.645;-1.69937;439.451;-1.6994;458.232;-1.69937;476.981;-1.69936;499.287;-1.69936;
5.95086;0.285298;0.0493985;422.469;-5.79676;65.2034;-0.00991384;-0.457975;470.373;-5.19936;745.42;-5.25;397.801;-1.69937;418.826;-1.69937;439.632;-1.6994;458.412;-1.69937;477.162;-1.69936;499.468;-1.69936;
5.96086;0.246928;0.0440517;422.651;-5.79824;65.2131;-0.0100961;-0.456384;470.554;-5.19936;745.42;-5.25;397.982;-1.69937;419.007;-1.69937;439.812;-1.69939;458.593;-1.69937;477.343;-1.69936;499.649;-1.69936;
5.97086;0.225638;0.0418948;422.832;-5.79971;65.2215;-0.0101474;-0.455001;470.735;-5.19936;745.42;-5.25;398.163;-1.69937;419.188;-1.69937;439.993;-1.69939;458.774;-1.69937;477.524;-1.69936;499.83;-1.69936;
5.98086;0.217652;0.0370576;423.014;-5.80118;65.2295;-0.0101114;-0.453826;470.916;-5.19936;745.42;-5.25;398.344;-1.69937;419.369;-1.69937;440.174;-1.69939;458.955;-1.69937;477.705;-1.69936;500.011;-1.69936;
5.99086;0.207732;0.0295031;423.196;-5.80265;65.2372;-0.0101241;-0.452845;471.097;-5.19936;745.42;-5.25;398.525;-1.69937;419.55;-1.69937;440.355;-1.69939;459.136;-1.69937;477.886;-1.69936;500.192;-1.69936;
6.00087;0.199617;0.0257273;423.378;-5.80411;65.2445;-0.0100767;-0.452053;471.278;-5.19936;745.42;-5.25;398.706;-1.69937;419.731;-1.69937;440.536;-1.69939;459.317;-1.69937;478.067;-1.69936;500.373;-1.69936;
6.01087;0.196425;0.0242811;423.56;-5.80557;65.2517;-0.00987268;-0.451436;471.46;-5.19936;745.42;-5.25;398.887;-1.69937;419.912;-1.69937;440.717;-1.69939;459.498;-1.69937;478.248;-1.69936;500.554;-1.69936;
6.02087;0.195192;0.0223985;423.739;-5.80701;65.2586;-0.00954312;-0.451;471.641;-5.19936;745.42;-5.25;399.068;-1.69937;420.093;-1.69937;440.898;-1.69939;459.679;-1.69937;478.429;-1.69936;500.735;-1.69936;
6.03087;0.194535;0.0202633;423.921;-5.80847;65.2657;-0.00912776;-0.450692;471.822;-5.19936;745.42;-5.25;399.249;-1.69937;420.274;-1.69937;441.079;-1.69939;459.86;-1.69937;478.61;-1.69936;500.916;-1.69936;
6.04087;0.194132;0.0180565;424.1;-5.8099;65.2726;-0.00866403;-0.450503;472.003;-5.19937;745.42;-5.25;399.43;-1.69937;420.455;-1.69937;441.26;-1.69939;460.041;-1.69937;478.791;-1.69936;501.097;-1.69936;
6.05087;0.183636;0.0208733;424.283;-5.81136;65.2795;-0.00808632;-0.450411;472.184;-5.19937;745.42;-5.25;399.611;-1.69937;420.636;-1.69937;441.441;-1.69939;460.222;-1.69937;478.972;-1.69936;501.278;-1.69936;
6.06087;0.161007;0.0192979;424.465;-5.81282;65.2857;-0.00738269;-0.450402;472.365;-5.19937;745.42;-5.25;399.792;-1.69937;420.817;-1.69937;441.623;-1.69939;460.404;-1.69937;479.153;-1.69936;501.459;-1.69936;
6.07088;0.152146;0.0206012;424.647;-5.81427;65.2913;-0.00661364;-0.450442;472.547;-5.19937;745.42;-5.25;399.974;-1.69937;420.999;-1.69937;441.804;-1.69939;460.585;-1.69937;479.335;-1.69936;501.641;-1.69936;
6.08088;0.148734;0.0196838;424.829;-5.81571;65.2967;-0.00584325;-0.450506;472.728;-5.19937;745.42;-5.25;400.155;-1.69937;421.18;-1.69937;441.985;-1.69939;460.766;-1.69937;479.516;-1.69936;501.822;-1.69936;
6.09088;0.147409;0.017671;425.011;-5.81716;65.302;-0.00508257;-0.450585;472.91;-5.19937;745.42;-5.25;400.337;-1.69937;421.361;-1.69937;442.167;-1.69939;460.948;-1.69937;479.698;-1.69936;502.004;-1.69936;
6.10088;0.146923;0.0204692;425.189;-5.81857;65.3072;-0.00428391;-0.45066;473.091;-5.19937;745.42;-5.25;400.518;-1.69937;421.543;-1.69937;442.348;-1.69939;461.129;-1.69937;479.879;-1.69936;502.185;-1.69936;
6.11088;0.145101;0.0191448;425.371;-5.82001;65.3125;-0.0035096;-0.450716;473.273;-5.19937;745.42;-5.25;400.7;-1.69937;421.724;-1.69937;442.53;-1.69939;461.311;-1.69937;480.06;-1.69936;502.367;-1.69936;
6.12088;0.140752;0.0219326;425.553;-5.82145;65.3177;-0.00268893;-0.450741;473.454;-5.19937;745.42;-5.25;400.881;-1.69937;421.906;-1.69937;442.711;-1.69939;461.492;-1.69937;480.242;-1.69936;502.548;-1.69936;
6.13088;0.13833;0.0258967;425.735;-5.82289;65.3227;-0.00177962;-0.450712;473.636;-5.19937;745.42;-5.25;401.063;-1.69937;422.087;-1.69937;442.893;-1.69939;461.674;-1.69937;480.423;-1.69936;502.729;-1.69936;
6.14089;0.137428;0.027535;425.917;-5.82433;65.3277;-0.000951221;-0.450599;473.817;-5.19937;745.42;-5.25;401.244;-1.69937;422.269;-1.69937;443.074;-1.69939;461.855;-1.69937;480.605;-1.69936;502.911;-1.69936;
6.15089;0.13446;0.0294742;426.097;-5.82575;65.3326;-0.000150077;-0.450403;473.999;-5.19937;745.42;-5.25;401.425;-1.69937;422.45;-1.69937;443.256;-1.69938;462.036;-1.69937;480.786;-1.69936;503.092;-1.69936;
6.16089;0.130092;0.0292947;426.281;-5.82719;65.3374;0.000600918;-0.450109;474.18;-5.19937;745.42;-5.25;401.607;-1.69937;422.632;-1.69937;443.437;-1.69938;462.218;-1.69937;480.968;-1.69936;503.274;-1.69936;
6.17089;0.128508;0.0335357;426.463;-5.82862;65.342;0.00132084;-0.449719;474.362;-5.19937;745.42;-5.25;401.788;-1.69937;422.813;-1.69937;443.618;-1.69938;462.399;-1.69937;481.149;-1.69936;503.455;-1.69936;
6.18089;0.128007;0.0372907;426.644;-5.83003;65.3466;0.00200944;-0.44921;474.543;-5.19937;745.42;-5.25;401.969;-1.69937;422.994;-1.69937;443.8;-1.69938;462.581;-1.69937;481.33;-1.69936;503.636;-1.69936;
6.19089;0.127812;0.0368354;426.827;-5.83146;65.3513;0.00263371;-0.448571;474.725;-5.19937;745.42;-5.25;402.151;-1.69937;423.176;-1.69937;443.981;-1.69938;462.762;-1.69937;481.512;-1.69936;503.818;-1.69936;
6.20089;0.127072;0.0406643;427.005;-5.83284;65.3558;0.00321664;-0.447833;474.906;-5.19937;745.42;-5.25;402.332;-1.69937;423.357;-1.69937;444.162;-1.69938;462.943;-1.69937;481.693;-1.69936;503.999;-1.69936;
6.2109;0.117333;0.0411624;427.185;-5.83424;65.3601;0.00371043;-0.44696;475.088;-5.19937;745.42;-5.25;402.514;-1.69937;423.538;-1.69937;444.344;-1.69938;463.125;-1.69937;481.874;-1.69936;504.181;-1.69936;
6.2209;0.112179;0.0441154;427.365;-5.83563;65.3642;0.00411662;-0.445956;475.269;-5.19937;745.42;-5.25;402.695;-1.69937;423.72;-1.69937;444.525;-1.69938;463.306;-1.69937;482.056;-1.69936;504.362;-1.69936;
6.2309;0.110254;0.0478764;427.547;-5.83704;65.3682;0.00448184;-0.444805;475.451;-5.19937;745.42;-5.25;402.877;-1.69937;423.901;-1.69937;444.707;-1.69938;463.488;-1.69937;482.238;-1.69936;504.544;-1.69936;
6.2409;0.0997968;0.050912;427.731;-5.83845;65.3721;0.00485044;-0.44352;475.632;-5.19937;745.42;-5.25;403.058;-1.69937;424.083;-1.69937;444.889;-1.69938;463.669;-1.69937;482.419;-1.69936;504.725;-1.69936;
6.2509;0.0879192;0.051923;427.913;-5.83984;65.3755;0.00512812;-0.442117;475.814;-5.19937;745.42;-5.25;403.24;-1.69937;424.265;-1.69937;445.07;-1.69938;463.851;-1.69937;482.601;-1.69936;504.907;-1.69936;
6.2609;0.0836582;0.0544083;428.095;-5.84123;65.3785;0.00532075;-0.440563;475.996;-5.19937;745.42;-5.25;403.422;-1.69937;424.446;-1.69937;445.252;-1.69938;464.033;-1.69937;482.782;-1.69936;505.088;-1.69936;
6.2709;0.0820437;0.0570947;428.277;-5.84261;65.3815;0.00541246;-0.438893;476.177;-5.19937;745.42;-5.25;403.603;-1.69937;424.628;-1.69937;445.433;-1.69938;464.214;-1.69937;482.964;-1.69936;505.27;-1.69936;
6.28091;0.0813677;0.0600208;428.46;-5.84399;65.3845;0.00549453;-0.437102;476.359;-5.19937;745.42;-5.25;403.785;-1.69937;424.809;-1.69937;445.615;-1.69938;464.396;-1.69937;483.146;-1.69936;505.452;-1.69936;
6.29091;0.0810541;0.0602573;428.642;-5.84536;65.3874;0.00549348;-0.435194;476.541;-5.19937;745.42;-5.25;403.966;-1.69937;424.991;-1.69937;445.796;-1.69938;464.577;-1.69937;483.327;-1.69936;505.633;-1.69936;
6.30091;0.105281;0.0634312;428.824;-5.84673;65.3907;0.00544174;-0.433174;476.722;-5.19937;745.42;-5.25;404.148;-1.69937;425.173;-1.69937;445.978;-1.69938;464.759;-1.69937;483.509;-1.69936;505.815;-1.69936;
6.31091;0.177245;0.066433;429.004;-5.84807;65.3961;0.00536534;-0.431068;476.904;-5.19937;745.42;-5.25;404.329;-1.69937;425.354;-1.69937;446.16;-1.69938;464.94;-1.69937;483.69;-1.69936;505.996;-1.69936;
6.32091;0.204451;0.0696248;429.185;-5.84941;65.403;0.00530216;-0.428852;477.086;-5.19937;745.42;-5.25;404.511;-1.69937;425.536;-1.69937;446.341;-1.69938;465.122;-1.69937;483.872;-1.69936;506.178;-1.69936;
6.33091;0.214717;0.0701649;429.366;-5.85075;65.4106;0.00515992;-0.426531;477.267;-5.19937;745.42;-5.25;404.693;-1.69937;425.717;-1.69937;446.523;-1.69938;465.304;-1.69937;484.053;-1.69936;506.36;-1.69936;
6.34091;0.218296;0.0759449;429.549;-5.85209;65.4184;0.00508801;-0.424078;477.449;-5.19937;745.42;-5.25;404.874;-1.69937;425.899;-1.69937;446.704;-1.69938;465.485;-1.69937;484.235;-1.69936;506.541;-1.69936;
6.35092;0.219896;0.0764864;429.73;-5.85341;65.4263;0.00492481;-0.421535;477.63;-5.19937;745.42;-5.25;405.056;-1.69937;426.08;-1.69937;446.886;-1.69938;465.667;-1.69937;484.417;-1.69936;506.723;-1.69936;
6.36092;0.205596;0.0792483;429.914;-5.85475;65.4342;0.00471798;-0.418866;477.812;-5.19937;745.42;-5.25;405.237;-1.69937;426.262;-1.69937;447.068;-1.69938;465.848;-1.69937;484.598;-1.69936;506.904;-1.69936;
