Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.60181;0.300881;0.789748;400.096;-6.88945;63.719;0.0369706;-1.24382;447.876;-5.19927;745.42;-5.25;375.311;-1.69932;396.336;-1.69932;417.141;-1.69985;435.922;-1.69933;454.672;-1.69936;476.978;-1.69935;
4.61182;0.300092;0.811855;400.283;-6.89336;63.7305;0.0346714;-1.21421;448.05;-5.19927;745.42;-5.25;375.485;-1.69932;396.51;-1.69932;417.315;-1.69984;436.096;-1.69933;454.846;-1.69936;477.152;-1.69935;
4.62182;0.299247;0.837722;400.464;-6.89705;63.7415;0.0327995;-1.18512;448.227;-5.19927;745.42;-5.25;375.662;-1.69932;396.687;-1.69932;417.492;-1.69983;436.273;-1.69933;455.023;-1.69936;477.329;-1.69935;
4.63182;0.298699;0.855249;400.641;-6.90058;63.7523;0.0310829;-1.15614;448.408;-5.19927;745.42;-5.25;375.842;-1.69932;396.867;-1.69932;417.672;-1.69982;436.453;-1.69933;455.203;-1.69935;477.509;-1.69935;
4.64183;0.297985;0.882131;400.822;-6.90409;63.7633;0.0295275;-1.12603;448.588;-5.19927;745.42;-5.25;376.022;-1.69932;397.047;-1.69932;417.853;-1.69981;436.633;-1.69933;455.383;-1.69935;477.689;-1.69935;
4.65183;0.29717;0.903344;400.998;-6.90743;63.774;0.0283505;-1.09614;448.768;-5.19927;745.42;-5.25;376.203;-1.69932;397.227;-1.69932;418.033;-1.6998;436.814;-1.69933;455.563;-1.69935;477.869;-1.69934;
4.66184;0.296594;0.921841;401.175;-6.91068;63.7846;0.0272334;-1.06551;448.948;-5.19928;745.42;-5.25;376.383;-1.69932;397.407;-1.69932;418.213;-1.69979;436.994;-1.69933;455.744;-1.69935;478.05;-1.69934;
4.67184;0.295969;0.942435;401.351;-6.91383;63.7953;0.0262316;-1.03452;449.125;-5.19928;745.42;-5.25;376.559;-1.69932;397.583;-1.69932;418.389;-1.69979;437.17;-1.69933;455.92;-1.69935;478.226;-1.69934;
4.68184;0.283669;0.958406;401.529;-6.91692;63.8058;0.0252055;-1.00271;449.299;-5.19928;745.42;-5.25;376.732;-1.69932;397.757;-1.69932;418.563;-1.69978;437.343;-1.69933;456.093;-1.69935;478.399;-1.69934;
4.69185;0.257003;0.972226;401.706;-6.91989;63.8155;0.0241236;-0.970573;449.472;-5.19928;745.42;-5.25;376.906;-1.69932;397.931;-1.69932;418.736;-1.69977;437.517;-1.69933;456.267;-1.69935;478.573;-1.69934;
4.70185;0.24048;0.983972;401.885;-6.92281;63.8245;0.0229919;-0.937431;449.646;-5.19928;745.42;-5.25;377.08;-1.69932;398.104;-1.69932;418.91;-1.69976;437.691;-1.69933;456.44;-1.69935;478.747;-1.69934;
4.71186;0.231143;0.992748;402.061;-6.92556;63.8329;0.0218399;-0.904769;449.82;-5.19928;745.42;-5.25;377.253;-1.69932;398.278;-1.69932;419.083;-1.69975;437.864;-1.69933;456.614;-1.69935;478.92;-1.69934;
4.72186;0.225447;0.998991;402.24;-6.92828;63.8412;0.0206231;-0.871149;449.995;-5.19928;745.42;-5.25;377.429;-1.69932;398.453;-1.69933;419.259;-1.69975;438.04;-1.69933;456.79;-1.69935;479.096;-1.69934;
4.73186;0.222169;1.00461;402.41;-6.93076;63.849;0.0194412;-0.839027;450.173;-5.19928;745.42;-5.25;377.606;-1.69932;398.631;-1.69933;419.436;-1.69974;438.217;-1.69933;456.967;-1.69935;479.273;-1.69934;
4.74187;0.219989;1.00532;402.59;-6.93329;63.8571;0.018079;-0.804829;450.35;-5.19928;745.42;-5.25;377.783;-1.69932;398.808;-1.69933;419.614;-1.69973;438.394;-1.69933;457.144;-1.69935;479.45;-1.69934;
4.75187;0.218472;1.00937;402.766;-6.93566;63.8649;0.0167747;-0.771361;450.528;-5.19929;745.42;-5.25;377.961;-1.69933;398.985;-1.69933;419.791;-1.69972;438.572;-1.69933;457.322;-1.69935;479.628;-1.69934;
4.76188;0.217324;1.01402;402.942;-6.93793;63.8727;0.0155262;-0.737848;450.705;-5.19929;745.42;-5.25;378.138;-1.69933;399.163;-1.69933;419.968;-1.69972;438.749;-1.69933;457.499;-1.69935;479.805;-1.69934;
4.77188;0.21659;1.01487;403.118;-6.9401;63.8804;0.0143643;-0.704317;450.885;-5.19929;745.42;-5.25;378.317;-1.69933;399.342;-1.69933;420.147;-1.69971;438.928;-1.69933;457.678;-1.69935;479.984;-1.69934;
4.78188;0.216016;1.02006;403.297;-6.9422;63.8883;0.0132757;-0.670184;451.066;-5.19929;745.42;-5.25;378.498;-1.69933;399.523;-1.69933;420.328;-1.6997;439.109;-1.69933;457.859;-1.69935;480.165;-1.69934;
4.79189;0.215754;1.02043;403.481;-6.94426;63.8964;0.0122746;-0.635066;451.247;-5.19929;745.42;-5.25;378.679;-1.69933;399.704;-1.69933;420.509;-1.6997;439.29;-1.69933;458.04;-1.69935;480.346;-1.69934;
4.80189;0.21547;1.0235;403.659;-6.94615;63.9042;0.01138;-0.601175;451.428;-5.19929;745.42;-5.25;378.86;-1.69933;399.885;-1.69933;420.69;-1.69969;439.471;-1.69933;458.221;-1.69935;480.527;-1.69934;
4.81189;0.215458;1.02227;403.834;-6.9479;63.9118;0.0105116;-0.567972;451.609;-5.19929;745.42;-5.25;379.041;-1.69933;400.066;-1.69933;420.871;-1.69968;439.652;-1.69933;458.402;-1.69935;480.708;-1.69934;
4.8219;0.215519;1.02352;403.999;-6.94946;63.919;0.0098143;-0.536621;451.786;-5.19929;745.42;-5.25;379.218;-1.69933;400.243;-1.69933;421.048;-1.69968;439.829;-1.69933;458.579;-1.69935;480.885;-1.69934;
4.8319;0.215696;1.02338;404.189;-6.95114;63.9273;0.00912915;-0.500731;451.961;-5.19929;745.42;-5.25;379.393;-1.69933;400.417;-1.69933;421.223;-1.69967;440.004;-1.69933;458.754;-1.69935;481.06;-1.69934;
4.84191;0.215949;1.0243;404.366;-6.95261;63.9351;0.00854264;-0.467227;452.135;-5.1993;745.42;-5.25;379.567;-1.69933;400.592;-1.69933;421.397;-1.69966;440.178;-1.69933;458.928;-1.69935;481.234;-1.69934;
4.85191;0.216292;1.02387;404.546;-6.954;63.9429;0.00802958;-0.433293;452.31;-5.1993;745.42;-5.25;379.742;-1.69933;400.767;-1.69933;421.572;-1.69966;440.353;-1.69933;459.103;-1.69935;481.409;-1.69934;
4.86191;0.216488;1.02361;404.724;-6.95526;63.9508;0.00759372;-0.399883;452.485;-5.1993;745.42;-5.25;379.917;-1.69933;400.941;-1.69933;421.747;-1.69965;440.528;-1.69933;459.277;-1.69935;481.583;-1.69934;
4.87192;0.2135;1.02205;404.902;-6.95643;63.9585;0.00717198;-0.366507;452.661;-5.1993;745.42;-5.25;380.092;-1.69933;401.117;-1.69933;421.923;-1.69965;440.704;-1.69933;459.453;-1.69935;481.759;-1.69934;
4.88192;0.209735;1.01879;405.081;-6.9575;63.9662;0.00675819;-0.33304;452.838;-5.1993;745.42;-5.25;380.27;-1.69933;401.294;-1.69933;422.1;-1.69964;440.881;-1.69933;459.63;-1.69935;481.937;-1.69934;
4.89193;0.208274;1.01689;405.255;-6.95844;63.9736;0.00641061;-0.300592;453.015;-5.1993;745.42;-5.25;380.447;-1.69933;401.471;-1.69933;422.277;-1.69963;441.058;-1.69933;459.808;-1.69935;482.114;-1.69934;
4.90193;0.20779;1.01607;405.433;-6.9593;63.981;0.00610021;-0.267509;453.193;-5.1993;745.42;-5.25;380.624;-1.69933;401.649;-1.69933;422.454;-1.69963;441.235;-1.69933;459.985;-1.69935;482.291;-1.69934;
4.91193;0.207893;1.01231;405.61;-6.96006;63.9885;0.00575893;-0.234567;453.37;-5.1993;745.42;-5.25;380.801;-1.69933;401.826;-1.69933;422.631;-1.69962;441.412;-1.69934;460.162;-1.69935;482.468;-1.69934;
4.92194;0.20828;1.00764;405.789;-6.96072;63.9961;0.00545437;-0.201579;453.549;-5.1993;745.42;-5.25;380.98;-1.69933;402.005;-1.69933;422.81;-1.69962;441.591;-1.69934;460.341;-1.69935;482.647;-1.69934;
4.93194;0.208867;1.00259;405.967;-6.96128;64.0036;0.00510723;-0.168845;453.731;-5.19931;745.42;-5.25;381.162;-1.69933;402.186;-1.69933;422.992;-1.69961;441.773;-1.69934;460.522;-1.69935;482.828;-1.69934;
4.94195;0.209536;0.999502;406.147;-6.96174;64.0112;0.0047554;-0.13577;453.912;-5.19931;745.42;-5.25;381.343;-1.69933;402.368;-1.69933;423.173;-1.69961;441.954;-1.69934;460.704;-1.69935;483.01;-1.69934;
4.95195;0.210263;0.995828;406.325;-6.96209;64.0188;0.0044211;-0.103273;454.093;-5.19931;745.42;-5.25;381.524;-1.69933;402.549;-1.69933;423.354;-1.6996;442.135;-1.69934;460.885;-1.69935;483.191;-1.69934;
4.96195;0.21106;0.991185;406.503;-6.96235;64.0264;0.00410296;-0.0709376;454.275;-5.19931;745.42;-5.25;381.705;-1.69933;402.73;-1.69933;423.536;-1.6996;442.316;-1.69934;461.066;-1.69935;483.372;-1.69935;
4.97196;0.211874;0.986376;406.673;-6.9625;64.0337;0.00371478;-0.0402426;454.454;-5.19931;745.42;-5.25;381.885;-1.69933;402.909;-1.69934;423.715;-1.69959;442.496;-1.69934;461.245;-1.69935;483.551;-1.69935;
4.98196;0.212815;0.981831;406.852;-6.96256;64.0414;0.00338958;-0.00796825;454.632;-5.19931;745.42;-5.25;382.062;-1.69934;403.087;-1.69934;423.893;-1.69959;442.673;-1.69934;461.423;-1.69935;483.729;-1.69935;
4.99197;0.213805;0.974823;407.029;-6.96252;64.049;0.00301993;0.0236146;454.81;-5.19931;745.42;-5.25;382.24;-1.69934;403.265;-1.69934;424.07;-1.69958;442.851;-1.69934;461.601;-1.69935;483.907;-1.69935;
5.00197;0.21495;0.967279;407.216;-6.96238;64.0571;0.00252183;0.0569609;454.988;-5.19931;745.42;-5.25;382.418;-1.69934;403.443;-1.69934;424.248;-1.69958;443.029;-1.69934;461.779;-1.69935;484.085;-1.69935;
5.01197;0.216107;0.958455;407.387;-6.96216;64.0646;0.00197167;0.0871792;455.166;-5.19931;745.42;-5.25;382.596;-1.69934;403.62;-1.69934;424.426;-1.69958;443.207;-1.69934;461.957;-1.69935;484.263;-1.69935;
5.02198;0.217492;0.948268;407.566;-6.96183;64.0724;0.00131687;0.118409;455.342;-5.19932;745.42;-5.25;382.772;-1.69934;403.796;-1.69934;424.602;-1.69957;443.383;-1.69934;462.132;-1.69935;484.438;-1.69935;
5.03198;0.218902;0.940119;407.744;-6.9614;64.0803;0.000668529;0.149524;455.516;-5.19932;745.42;-5.25;382.946;-1.69934;403.971;-1.69934;424.776;-1.69957;443.557;-1.69934;462.307;-1.69935;484.613;-1.69935;
5.04199;0.220458;0.932314;407.928;-6.96087;64.0885;-4.99857e-005;0.181263;455.691;-5.19932;745.42;-5.25;383.121;-1.69934;404.145;-1.69934;424.951;-1.69956;443.732;-1.69934;462.482;-1.69935;484.788;-1.69935;
5.05199;0.222082;0.918856;408.099;-6.96029;64.0961;-0.000808095;0.210351;455.866;-5.19932;745.42;-5.25;383.295;-1.69934;404.32;-1.69934;425.126;-1.69956;443.906;-1.69934;462.656;-1.69935;484.962;-1.69935;
5.06199;0.224174;0.908944;408.277;-6.95958;64.1042;-0.00167974;0.240555;456.04;-5.19932;745.42;-5.25;383.47;-1.69934;404.495;-1.69934;425.3;-1.69956;444.081;-1.69934;462.831;-1.69935;485.137;-1.69935;
5.072;0.230599;0.894955;408.459;-6.95877;64.1125;-0.00264146;0.271006;456.219;-5.19932;745.42;-5.25;383.648;-1.69934;404.673;-1.69934;425.479;-1.69955;444.26;-1.69934;463.009;-1.69935;485.315;-1.69935;
5.082;0.243317;0.878706;408.639;-6.95788;64.1211;-0.00368471;0.300732;456.401;-5.19932;745.42;-5.25;383.83;-1.69934;404.855;-1.69934;425.66;-1.69955;444.441;-1.69934;463.191;-1.69935;485.497;-1.69935;
5.09201;0.259716;0.855761;408.817;-6.95691;64.1302;-0.00512453;0.329807;456.582;-5.19932;745.42;-5.25;384.011;-1.69934;405.036;-1.69934;425.842;-1.69954;444.623;-1.69934;463.372;-1.69935;485.678;-1.69935;
5.10201;0.272625;0.826676;408.992;-6.95587;64.1396;-0.00703642;0.357963;456.764;-5.19932;745.42;-5.25;384.193;-1.69934;405.218;-1.69934;426.023;-1.69954;444.804;-1.69934;463.554;-1.69935;485.86;-1.69935;
5.11201;0.280104;0.79752;409.172;-6.95473;64.1497;-0.0095835;0.386345;456.946;-5.19932;745.42;-5.25;384.375;-1.69934;405.399;-1.69934;426.205;-1.69954;444.986;-1.69934;463.735;-1.69935;486.041;-1.69935;
5.12202;0.284353;0.764385;409.346;-6.95354;64.1596;-0.012558;0.413377;457.123;-5.19932;745.42;-5.25;384.552;-1.69934;405.577;-1.69934;426.382;-1.69953;445.163;-1.69934;463.913;-1.69935;486.219;-1.69935;
5.13202;0.286888;0.727918;409.523;-6.95225;64.1699;-0.0161794;0.440214;457.298;-5.19933;745.42;-5.25;384.727;-1.69934;405.752;-1.69934;426.557;-1.69953;445.338;-1.69934;464.088;-1.69935;486.394;-1.69935;
5.14202;0.288926;0.687226;409.703;-6.95088;64.1803;-0.0201583;0.466477;457.474;-5.19933;745.42;-5.25;384.902;-1.69934;405.927;-1.69934;426.733;-1.69953;445.513;-1.69934;464.263;-1.69935;486.569;-1.69935;
5.15203;0.290186;0.645084;409.887;-6.9494;64.1911;-0.0244433;0.492483;457.649;-5.19933;745.42;-5.25;385.078;-1.69934;406.102;-1.69934;426.908;-1.69952;445.689;-1.69934;464.438;-1.69935;486.744;-1.69935;
5.16203;0.291154;0.60426;410.07;-6.94787;64.2018;-0.0292075;0.517134;457.824;-5.19933;745.42;-5.25;385.253;-1.69934;406.277;-1.69934;427.083;-1.69952;445.864;-1.69934;464.614;-1.69935;486.92;-1.69935;
5.17204;0.291986;0.561964;410.239;-6.94639;64.2117;-0.0336968;0.538745;458.001;-5.19933;745.42;-5.25;385.429;-1.69934;406.454;-1.69934;427.259;-1.69952;446.04;-1.69934;464.79;-1.69935;487.096;-1.69935;
5.18204;0.288855;0.520978;410.414;-6.9448;64.222;-0.03848;0.55998;458.179;-5.19933;745.42;-5.25;385.607;-1.69934;406.631;-1.69934;427.437;-1.69951;446.218;-1.69934;464.968;-1.69935;487.274;-1.69935;
5.19204;0.285301;0.478613;410.599;-6.94308;64.2326;-0.0434;0.580776;458.356;-5.19933;745.42;-5.25;385.784;-1.69934;406.809;-1.69934;427.614;-1.69951;446.395;-1.69934;465.145;-1.69935;487.451;-1.69935;
5.20205;0.283623;0.439346;410.781;-6.94134;64.2431;-0.0480499;0.599876;458.534;-5.19933;745.42;-5.25;385.962;-1.69934;406.986;-1.69934;427.792;-1.69951;446.573;-1.69934;465.322;-1.69935;487.629;-1.69935;
5.21205;0.283013;0.398532;410.951;-6.93967;64.2528;-0.0521688;0.616057;458.711;-5.19933;745.42;-5.25;386.139;-1.69934;407.164;-1.69934;427.969;-1.6995;446.75;-1.69934;465.5;-1.69935;487.806;-1.69935;
5.22206;0.282712;0.364366;411.137;-6.93779;64.2634;-0.0561668;0.632197;458.89;-5.19933;745.42;-5.25;386.318;-1.69934;407.342;-1.69934;428.148;-1.6995;446.929;-1.69935;465.679;-1.69935;487.985;-1.69935;
5.23206;0.282604;0.333974;411.317;-6.93595;64.2736;-0.0592592;0.64612;459.07;-5.19933;745.42;-5.25;386.497;-1.69935;407.522;-1.69935;428.327;-1.6995;447.108;-1.69935;465.858;-1.69935;488.164;-1.69935;
5.24206;0.282543;0.312337;411.494;-6.93409;64.2837;-0.0615613;0.658452;459.25;-5.19933;745.42;-5.25;386.677;-1.69935;407.702;-1.69935;428.507;-1.6995;447.288;-1.69935;466.038;-1.69935;488.344;-1.69935;
5.25207;0.282566;0.292208;411.671;-6.93222;64.2938;-0.0629164;0.669147;459.429;-5.19933;745.42;-5.25;386.856;-1.69935;407.881;-1.69935;428.687;-1.69949;447.467;-1.69935;466.217;-1.69935;488.523;-1.69935;
5.26207;0.282472;0.272458;411.838;-6.93041;64.3033;-0.0634809;0.678091;459.609;-5.19934;745.42;-5.25;387.036;-1.69935;408.061;-1.69935;428.866;-1.69949;447.647;-1.69935;466.397;-1.69935;488.703;-1.69935;
5.27208;0.282429;0.254268;412.018;-6.92844;64.3136;-0.0633653;0.686457;459.79;-5.19934;745.42;-5.25;387.217;-1.69935;408.241;-1.69935;429.047;-1.69949;447.828;-1.69935;466.577;-1.69935;488.884;-1.69935;
5.28208;0.282366;0.233871;412.208;-6.92634;64.3243;-0.0626474;0.694072;459.971;-5.19934;745.42;-5.25;387.398;-1.69935;408.423;-1.69935;429.228;-1.69949;448.009;-1.69935;466.759;-1.69935;489.065;-1.69935;
5.29208;0.28231;0.216998;412.379;-6.92442;64.3341;-0.0613865;0.69984;460.153;-5.19934;745.42;-5.25;387.579;-1.69935;408.604;-1.69935;429.409;-1.69948;448.19;-1.69935;466.94;-1.69935;489.246;-1.69935;
5.30209;0.282251;0.200602;412.563;-6.92234;64.3445;-0.0595608;0.705067;460.334;-5.19934;745.42;-5.25;387.761;-1.69935;408.785;-1.69935;429.591;-1.69948;448.372;-1.69935;467.121;-1.69935;489.428;-1.69935;
5.31209;0.28219;0.181842;412.744;-6.92028;64.3548;-0.0574385;0.709306;460.516;-5.19934;745.42;-5.25;387.942;-1.69935;408.967;-1.69935;429.772;-1.69948;448.553;-1.69935;467.303;-1.69935;489.609;-1.69935;
5.3221;0.282136;0.166013;412.919;-6.91826;64.3647;-0.0551422;0.712708;460.694;-5.19934;745.42;-5.25;388.12;-1.69935;409.144;-1.69935;429.95;-1.69948;448.731;-1.69935;467.48;-1.69935;489.787;-1.69935;
5.3321;0.282088;0.148127;413.103;-6.91612;64.3752;-0.0525488;0.715467;460.869;-5.19934;745.42;-5.25;388.295;-1.69935;409.32;-1.69935;430.126;-1.69947;448.906;-1.69935;467.656;-1.69935;489.962;-1.69935;
5.3421;0.282052;0.132002;413.283;-6.91401;64.3854;-0.0498172;0.717501;461.045;-5.19934;745.42;-5.25;388.471;-1.69935;409.496;-1.69935;430.301;-1.69947;449.082;-1.69935;467.832;-1.69935;490.138;-1.69935;
5.35211;0.282024;0.117666;413.462;-6.91189;64.3956;-0.0469771;0.718964;461.221;-5.19934;745.42;-5.25;388.647;-1.69935;409.672;-1.69935;430.477;-1.69947;449.258;-1.69935;468.008;-1.69935;490.314;-1.69935;
5.36211;0.282006;0.102275;413.63;-6.9099;64.4051;-0.0442423;0.719873;461.397;-5.19934;745.42;-5.25;388.823;-1.69935;409.847;-1.69935;430.653;-1.69947;449.434;-1.69935;468.183;-1.69935;490.49;-1.69935;
5.37212;0.281986;0.0908417;413.818;-6.90766;64.4158;-0.0411551;0.720353;461.575;-5.19934;745.42;-5.25;389;-1.69935;410.025;-1.69935;430.83;-1.69946;449.611;-1.69935;468.361;-1.69935;490.667;-1.69935;
5.38212;0.281983;0.0806709;413.991;-6.9056;64.4256;-0.0382355;0.720376;461.754;-5.19934;745.42;-5.25;389.179;-1.69935;410.204;-1.69935;431.009;-1.69946;449.79;-1.69935;468.54;-1.69935;490.846;-1.69935;
5.39212;0.28198;0.0699236;414.175;-6.90339;64.436;-0.0350922;0.720041;461.933;-5.19934;745.42;-5.25;389.358;-1.69935;410.382;-1.69935;431.188;-1.69946;449.969;-1.69935;468.719;-1.69935;491.025;-1.69935;
5.40213;0.281965;0.0645868;414.358;-6.90118;64.4464;-0.0319259;0.719389;462.112;-5.19934;745.42;-5.25;389.537;-1.69935;410.561;-1.69935;431.367;-1.69946;450.148;-1.69935;468.898;-1.69935;491.204;-1.69935;
5.41213;0.281987;0.0552956;414.518;-6.89925;64.4555;-0.0291126;0.718583;462.291;-5.19934;745.42;-5.25;389.716;-1.69935;410.74;-1.69935;431.546;-1.69946;450.327;-1.69935;469.076;-1.69935;491.383;-1.69935;
5.42213;0.281974;0.0423862;414.706;-6.89697;64.4662;-0.0259581;0.7174;462.47;-5.19934;745.42;-5.25;389.894;-1.69935;410.919;-1.69935;431.725;-1.69946;450.505;-1.69935;469.255;-1.69935;491.561;-1.69935;
5.43214;0.281954;0.0300068;414.893;-6.89471;64.4767;-0.02309;0.716035;462.649;-5.19935;745.42;-5.25;390.073;-1.69935;411.098;-1.69935;431.903;-1.69945;450.684;-1.69935;469.434;-1.69935;491.74;-1.69935;
5.44214;0.281942;0.0217205;415.071;-6.89254;64.4868;-0.020495;0.714556;462.827;-5.19935;745.42;-5.25;390.252;-1.69935;411.277;-1.69935;432.082;-1.69945;450.863;-1.69935;469.613;-1.69935;491.919;-1.69935;
5.45215;0.281924;0.0103871;415.25;-6.89036;64.497;-0.0181095;0.712902;463.006;-5.19935;745.42;-5.25;390.431;-1.69935;411.455;-1.69935;432.261;-1.69945;451.042;-1.69935;469.791;-1.69935;492.098;-1.69935;
5.46215;0.281904;-0.00218538;415.429;-6.88819;64.5071;-0.0159651;0.711106;463.185;-5.19935;745.42;-5.25;390.609;-1.69935;411.634;-1.69935;432.44;-1.69945;451.22;-1.69935;469.97;-1.69935;492.276;-1.69935;
5.47215;0.281876;-0.0135368;415.611;-6.88598;64.5174;-0.0140585;0.709139;463.366;-5.19935;745.42;-5.25;390.79;-1.69936;411.815;-1.69935;432.62;-1.69945;451.401;-1.69935;470.151;-1.69935;492.457;-1.69935;
5.48216;0.281842;-0.0280478;415.79;-6.8838;64.5276;-0.0124644;0.707043;463.549;-5.19935;745.42;-5.25;390.972;-1.69936;411.997;-1.69935;432.803;-1.69944;451.583;-1.69935;470.333;-1.69935;492.639;-1.69935;
5.49216;0.281806;-0.0394381;415.968;-6.88164;64.5377;-0.0112101;0.704771;463.731;-5.19935;745.42;-5.25;391.155;-1.69936;412.179;-1.69936;432.985;-1.69944;451.766;-1.69935;470.516;-1.69935;492.822;-1.69935;
5.50217;0.281774;-0.0530157;416.142;-6.87953;64.5475;-0.0101947;0.702379;463.914;-5.19935;745.42;-5.25;391.337;-1.69936;412.362;-1.69936;433.167;-1.69944;451.948;-1.69935;470.698;-1.69935;493.004;-1.69935;
5.51217;0.711903;-0.0658121;416.324;-6.87734;64.5656;-0.0093918;0.699671;464.096;-5.19935;745.42;-5.25;391.52;-1.69936;412.544;-1.69936;433.35;-1.69944;452.131;-1.69935;470.88;-1.69935;493.186;-1.69935;
5.52217;1.17165;-0.0828658;416.507;-6.87513;64.6012;-0.00888917;0.696703;464.275;-5.19935;745.42;-5.25;391.698;-1.69936;412.722;-1.69936;433.528;-1.69944;452.309;-1.69936;471.059;-1.69935;493.365;-1.69935;
5.53218;1.27852;-0.095839;416.685;-6.87299;64.6457;-0.00857484;0.693531;464.451;-5.19935;745.42;-5.25;391.874;-1.69936;412.899;-1.69936;433.704;-1.69944;452.485;-1.69936;471.235;-1.69935;493.541;-1.69935;
5.54218;1.19083;-0.111645;416.861;-6.8709;64.6891;-0.00847994;0.690116;464.627;-5.19935;745.42;-5.25;392.05;-1.69936;413.075;-1.69936;433.88;-1.69944;452.661;-1.69936;471.411;-1.69935;493.717;-1.69935;
5.55219;1.09934;-0.126714;417.047;-6.86869;64.7317;-0.00855762;0.686191;464.803;-5.19935;745.42;-5.25;392.226;-1.69936;413.251;-1.69936;434.056;-1.69943;452.837;-1.69936;471.587;-1.69935;493.893;-1.69935;
5.56219;1.03856;-0.138751;417.217;-6.86668;64.768;-0.0087494;0.682314;464.98;-5.19935;745.42;-5.25;392.402;-1.69936;413.427;-1.69936;434.232;-1.69943;453.013;-1.69936;471.763;-1.69935;494.069;-1.69935;
5.57219;0.989566;-0.153382;417.391;-6.86464;64.8033;-0.0090389;0.677995;465.16;-5.19935;745.42;-5.25;392.582;-1.69936;413.606;-1.69936;434.412;-1.69943;453.193;-1.69936;471.942;-1.69935;494.248;-1.69935;
5.5822;0.944682;-0.165275;417.579;-6.86245;64.8395;-0.00938692;0.672925;465.343;-5.19935;745.42;-5.25;392.764;-1.69936;413.789;-1.69936;434.594;-1.69943;453.375;-1.69936;472.125;-1.69935;494.431;-1.69935;
5.5922;0.905139;-0.176771;417.762;-6.86034;64.8733;-0.00968559;0.667622;465.526;-5.19935;745.42;-5.25;392.947;-1.69936;413.972;-1.69936;434.777;-1.69943;453.558;-1.69936;472.308;-1.69935;494.614;-1.69935;
5.60221;0.868488;-0.187362;417.944;-6.85825;64.9056;-0.00992497;0.661972;465.709;-5.19935;745.42;-5.25;393.13;-1.69936;414.154;-1.69936;434.96;-1.69943;453.741;-1.69936;472.49;-1.69935;494.796;-1.69935;
5.61221;0.834396;-0.19507;418.124;-6.85621;64.9362;-0.0100285;0.65599;465.893;-5.19935;745.42;-5.25;393.312;-1.69936;414.337;-1.69936;435.142;-1.69943;453.923;-1.69936;472.673;-1.69936;494.979;-1.69935;
5.62221;0.80157;-0.201469;418.306;-6.85416;64.9658;-0.0100207;0.649583;466.072;-5.19935;745.42;-5.25;393.491;-1.69936;414.516;-1.69936;435.322;-1.69942;454.102;-1.69936;472.852;-1.69936;495.158;-1.69935;
5.63222;0.769799;-0.209031;418.489;-6.85213;64.9944;-0.00989387;0.64282;466.25;-5.19935;745.42;-5.25;393.669;-1.69936;414.694;-1.69936;435.499;-1.69942;454.28;-1.69936;473.03;-1.69936;495.336;-1.69935;
5.64222;0.739444;-0.218018;418.669;-6.85014;65.0216;-0.00970161;0.635823;466.428;-5.19935;745.42;-5.25;393.846;-1.69936;414.871;-1.69936;435.676;-1.69942;454.457;-1.69936;473.207;-1.69936;495.513;-1.69935;
5.65223;0.712155;-0.227173;418.841;-6.84828;65.0463;-0.00943565;0.628884;466.606;-5.19935;745.42;-5.25;394.024;-1.69936;415.048;-1.69936;435.854;-1.69942;454.635;-1.69936;473.385;-1.69936;495.691;-1.69936;
5.66223;0.697267;-0.231218;419.031;-6.84623;65.0729;-0.00904902;0.620892;466.784;-5.19936;745.42;-5.25;394.201;-1.69936;415.226;-1.69936;436.031;-1.69942;454.812;-1.69936;473.562;-1.69936;495.868;-1.69936;
5.67223;0.717464;-0.235407;419.206;-6.84438;65.0974;-0.00856005;0.613313;466.965;-5.19936;745.42;-5.25;394.382;-1.69936;415.407;-1.69936;436.212;-1.69942;454.993;-1.69936;473.743;-1.69936;496.049;-1.69936;
5.68224;0.759859;-0.235269;419.391;-6.84242;65.1247;-0.00786951;0.60503;467.149;-5.19936;745.42;-5.25;394.566;-1.69936;415.59;-1.69936;436.396;-1.69942;455.177;-1.69936;473.926;-1.69936;496.232;-1.69936;
5.69224;0.80811;-0.239381;419.574;-6.84054;65.1532;-0.00703679;0.596716;467.333;-5.19936;745.42;-5.25;394.749;-1.69936;415.774;-1.69936;436.579;-1.69942;455.36;-1.69936;474.11;-1.69936;496.416;-1.69936;
