Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.93112;0.398487;0.12526;388.431;-6.21754;64.8282;0.000812962;0.088843;436.082;-5.1995;745.42;-5.25;363.486;-1.69968;384.511;-1.69958;405.316;-1.7012;424.097;-1.6996;442.847;-1.69965;465.153;-1.69963;
3.94112;0.401939;0.132097;388.619;-6.21724;64.8432;0.000432908;0.0933942;436.262;-5.19949;745.42;-5.25;363.666;-1.69966;384.691;-1.69957;405.496;-1.70117;424.277;-1.69959;443.027;-1.69964;465.333;-1.69962;
3.95112;0.392186;0.132532;388.798;-6.21694;64.8575;0.000216842;0.0977676;436.442;-5.19948;745.42;-5.25;363.846;-1.69964;384.87;-1.69956;405.676;-1.70113;424.457;-1.69957;443.206;-1.69963;465.513;-1.69961;
3.96112;0.360951;0.133235;388.977;-6.21662;64.8709;-1.45836e-005;0.102158;436.622;-5.19946;745.42;-5.25;364.025;-1.69963;385.05;-1.69955;405.856;-1.7011;424.636;-1.69956;443.386;-1.69962;465.692;-1.69959;
3.97113;0.347096;0.134039;389.156;-6.2163;64.8835;-0.000252472;0.106593;436.802;-5.19945;745.42;-5.25;364.205;-1.69961;385.23;-1.69953;406.035;-1.70106;424.816;-1.69955;443.566;-1.6996;465.872;-1.69958;
3.98113;0.342118;0.134926;389.337;-6.21596;64.896;-0.000489875;0.111087;436.982;-5.19944;745.42;-5.25;364.385;-1.6996;385.41;-1.69952;406.215;-1.70103;424.996;-1.69954;443.746;-1.69959;466.052;-1.69957;
3.99113;0.340492;0.135832;389.518;-6.2156;64.9083;-0.000718253;0.115619;437.162;-5.19943;745.42;-5.25;364.565;-1.69959;385.59;-1.69951;406.396;-1.701;425.176;-1.69953;443.926;-1.69958;466.232;-1.69956;
4.00114;0.339806;0.136709;389.696;-6.21523;64.9204;-0.000929738;0.120074;437.343;-5.19942;745.42;-5.25;364.746;-1.69957;385.77;-1.6995;406.576;-1.70097;425.357;-1.69952;444.106;-1.69957;466.412;-1.69955;
4.01114;0.339431;0.13295;389.879;-6.21485;64.9328;-0.00121019;0.124675;437.523;-5.19941;745.42;-5.25;364.926;-1.69956;385.95;-1.69949;406.756;-1.70094;425.537;-1.69951;444.287;-1.69957;466.593;-1.69954;
4.02114;0.27087;0.133768;390.035;-6.2145;64.9424;-0.00149858;0.128586;437.703;-5.1994;745.42;-5.25;365.106;-1.69955;386.13;-1.69948;406.936;-1.70091;425.717;-1.6995;444.467;-1.69956;466.773;-1.69953;
4.03114;0.223728;0.135128;390.23;-6.21406;64.9517;-0.00178921;0.133457;437.884;-5.19939;745.42;-5.25;365.286;-1.69954;386.311;-1.69948;407.116;-1.70088;425.897;-1.69949;444.647;-1.69955;466.953;-1.69952;
4.04115;0.207454;0.136158;390.42;-6.21361;64.9599;-0.00201447;0.138212;438.064;-5.19938;745.42;-5.25;365.466;-1.69953;386.491;-1.69947;407.296;-1.70085;426.077;-1.69948;444.827;-1.69954;467.133;-1.69952;
4.05115;0.20173;0.13688;390.585;-6.21322;64.9666;-0.00217288;0.142321;438.244;-5.19937;745.42;-5.25;365.646;-1.69952;386.671;-1.69946;407.476;-1.70082;426.257;-1.69947;445.007;-1.69953;467.313;-1.69951;
4.06115;0.19895;0.134805;390.782;-6.21273;64.9744;-0.00233974;0.147196;438.425;-5.19936;745.42;-5.25;365.826;-1.69951;386.851;-1.69945;407.656;-1.70079;426.437;-1.69946;445.187;-1.69952;467.493;-1.6995;
4.07116;0.197067;0.135686;390.96;-6.21227;64.9815;-0.00252315;0.151595;438.605;-5.19936;745.42;-5.25;366.006;-1.6995;387.031;-1.69944;407.837;-1.70076;426.618;-1.69946;445.367;-1.69951;467.673;-1.69949;
4.08116;0.181291;0.136323;391.141;-6.21179;64.9883;-0.0026649;0.156063;438.783;-5.19935;745.42;-5.25;366.184;-1.69949;387.209;-1.69944;408.014;-1.70074;426.795;-1.69945;445.545;-1.69951;467.851;-1.69949;
4.09116;0.160335;0.136822;391.324;-6.21129;64.9945;-0.00277066;0.160549;438.96;-5.19934;745.42;-5.25;366.361;-1.69948;387.386;-1.69943;408.192;-1.70071;426.973;-1.69944;445.722;-1.6995;468.028;-1.69948;
4.10116;0.154785;0.137193;391.504;-6.21079;65.0001;-0.00284381;0.164929;439.137;-5.19934;745.42;-5.25;366.539;-1.69947;387.563;-1.69942;408.369;-1.70068;427.15;-1.69944;445.9;-1.69949;468.206;-1.69947;
4.11117;0.213048;0.136106;391.679;-6.21028;65.0066;-0.00292668;0.169196;439.315;-5.19933;745.42;-5.25;366.716;-1.69946;387.741;-1.69942;408.546;-1.70066;427.327;-1.69943;446.077;-1.69949;468.383;-1.69947;
4.12117;0.242233;0.132681;391.855;-6.20976;65.0148;-0.00311838;0.173476;439.492;-5.19932;745.42;-5.25;366.893;-1.69945;387.918;-1.69941;408.723;-1.70063;427.504;-1.69942;446.254;-1.69948;468.56;-1.69946;
4.13117;0.253724;0.133269;392.046;-6.20919;65.0243;-0.00327008;0.178064;439.674;-5.19932;745.42;-5.25;367.075;-1.69945;388.1;-1.69941;408.905;-1.70061;427.686;-1.69942;446.436;-1.69948;468.742;-1.69945;
4.14118;0.257445;0.133568;392.227;-6.20863;65.0335;-0.00336619;0.182393;439.858;-5.19931;745.42;-5.25;367.259;-1.69944;388.284;-1.6994;409.089;-1.70058;427.87;-1.69941;446.62;-1.69947;468.926;-1.69945;
4.15118;0.258719;0.132957;392.407;-6.20806;65.0427;-0.00343771;0.186658;440.042;-5.19931;745.42;-5.25;367.443;-1.69943;388.468;-1.6994;409.273;-1.70056;428.054;-1.69941;446.804;-1.69946;469.11;-1.69944;
4.16118;0.260538;0.131283;392.59;-6.20746;65.0522;-0.00353878;0.19097;440.226;-5.19931;745.42;-5.25;367.627;-1.69943;388.652;-1.69939;409.457;-1.70054;428.238;-1.6994;446.988;-1.69946;469.294;-1.69944;
4.17118;0.26496;0.131482;392.762;-6.20689;65.0612;-0.00360954;0.195018;440.41;-5.1993;745.42;-5.25;367.811;-1.69942;388.836;-1.69939;409.641;-1.70051;428.422;-1.6994;447.172;-1.69945;469.478;-1.69943;
4.18119;0.268098;0.126281;392.953;-6.20625;65.0713;-0.00373318;0.199437;440.592;-5.1993;745.42;-5.25;367.993;-1.69941;389.017;-1.69938;409.823;-1.70049;428.604;-1.69939;447.353;-1.69945;469.66;-1.69943;
4.19119;0.269292;0.125205;393.133;-6.20562;65.081;-0.00389817;0.203571;440.774;-5.19929;745.42;-5.25;368.174;-1.69941;389.199;-1.69938;410.004;-1.70047;428.785;-1.69939;447.535;-1.69944;469.841;-1.69942;
4.20119;0.284604;0.12201;393.31;-6.205;65.0907;-0.0040862;0.207595;440.955;-5.19929;745.42;-5.25;368.355;-1.6994;389.38;-1.69938;410.185;-1.70045;428.966;-1.69938;447.716;-1.69944;470.022;-1.69942;
4.2112;0.310464;0.120489;393.492;-6.20434;65.1015;-0.00428363;0.211664;441.137;-5.19929;745.42;-5.25;368.537;-1.6994;389.561;-1.69937;410.367;-1.70042;429.148;-1.69938;447.898;-1.69943;470.204;-1.69942;
4.2212;0.321267;0.120245;393.674;-6.20367;65.113;-0.00446277;0.215665;441.318;-5.19928;745.42;-5.25;368.718;-1.69939;389.743;-1.69937;410.548;-1.7004;429.329;-1.69938;448.079;-1.69943;470.385;-1.69941;
4.2312;0.324975;0.115404;393.856;-6.203;65.1247;-0.00463016;0.219583;441.496;-5.19928;745.42;-5.25;368.896;-1.69939;389.92;-1.69936;410.726;-1.70038;429.507;-1.69937;448.257;-1.69943;470.563;-1.69941;
4.2412;0.326539;0.116085;394.032;-6.20233;65.1361;-0.00481428;0.223316;441.673;-5.19928;745.42;-5.25;369.073;-1.69938;390.098;-1.69936;410.903;-1.70036;429.684;-1.69937;448.434;-1.69942;470.74;-1.6994;
4.25121;0.327314;0.114302;394.214;-6.20162;65.148;-0.00496646;0.2271;441.851;-5.19928;745.42;-5.25;369.25;-1.69938;390.275;-1.69936;411.08;-1.70034;429.861;-1.69937;448.611;-1.69942;470.917;-1.6994;
4.26121;0.33316;0.113232;394.393;-6.20093;65.1596;-0.00507692;0.230732;442.028;-5.19927;745.42;-5.25;369.427;-1.69938;390.452;-1.69936;411.257;-1.70033;430.038;-1.69936;448.788;-1.69942;471.094;-1.6994;
4.27121;0.384115;0.106824;394.579;-6.20018;65.1729;-0.00526885;0.234442;442.205;-5.19927;745.42;-5.25;369.604;-1.69937;390.629;-1.69935;411.434;-1.70031;430.215;-1.69936;448.965;-1.69941;471.271;-1.69939;
4.28122;0.418584;0.103743;394.751;-6.19949;65.1867;-0.00544352;0.237772;442.385;-5.19927;745.42;-5.25;369.784;-1.69937;390.809;-1.69935;411.614;-1.70029;430.395;-1.69936;449.145;-1.69941;471.451;-1.69939;
4.29122;0.43299;0.104175;394.939;-6.19872;65.2027;-0.00560308;0.241334;442.566;-5.19927;745.42;-5.25;369.965;-1.69937;390.989;-1.69935;411.795;-1.70027;430.576;-1.69936;449.326;-1.69941;471.632;-1.69939;
4.30122;0.43794;0.101314;395.12;-6.19797;65.2183;-0.00567067;0.244656;442.747;-5.19927;745.42;-5.25;370.146;-1.69936;391.17;-1.69935;411.976;-1.70025;430.757;-1.69935;449.506;-1.6994;471.812;-1.69939;
4.31122;0.43984;0.101241;395.302;-6.1972;65.2343;-0.00571757;0.247927;442.928;-5.19927;745.42;-5.25;370.326;-1.69936;391.351;-1.69934;412.156;-1.70023;430.937;-1.69935;449.687;-1.6994;471.993;-1.69938;
4.32123;0.440754;0.100801;395.483;-6.19643;65.25;-0.00568925;0.25108;443.109;-5.19926;745.42;-5.25;370.507;-1.69936;391.532;-1.69934;412.337;-1.70022;431.118;-1.69935;449.868;-1.6994;472.174;-1.69938;
4.33123;0.452257;0.100124;395.664;-6.19564;65.266;-0.00560497;0.254186;443.292;-5.19926;745.42;-5.25;370.691;-1.69935;391.715;-1.69934;412.521;-1.7002;431.302;-1.69935;450.052;-1.6994;472.358;-1.69938;
4.34123;0.479707;0.0992948;395.846;-6.19485;65.2828;-0.00547882;0.257226;443.478;-5.19926;745.42;-5.25;370.876;-1.69935;391.9;-1.69934;412.706;-1.70018;431.487;-1.69935;450.236;-1.69939;472.543;-1.69938;
4.35124;0.47605;0.0984576;396.023;-6.19406;65.2998;-0.0053265;0.260138;443.663;-5.19926;745.42;-5.25;371.06;-1.69935;392.085;-1.69934;412.891;-1.70017;431.672;-1.69934;450.421;-1.69939;472.727;-1.69937;
4.36124;0.434968;0.0976283;396.201;-6.19326;65.3158;-0.00515241;0.263024;443.848;-5.19926;745.42;-5.25;371.245;-1.69935;392.27;-1.69934;413.076;-1.70015;431.856;-1.69934;450.606;-1.69939;472.912;-1.69937;
4.37124;0.415197;0.0989667;396.384;-6.19243;65.3312;-0.00491382;0.265948;444.033;-5.19926;745.42;-5.25;371.43;-1.69934;392.455;-1.69933;413.26;-1.70013;432.041;-1.69934;450.791;-1.69939;473.097;-1.69937;
4.38124;0.408488;0.0981242;396.568;-6.19159;65.3462;-0.00463738;0.268855;444.215;-5.19926;745.42;-5.25;371.612;-1.69934;392.637;-1.69933;413.442;-1.70012;432.223;-1.69934;450.973;-1.69938;473.279;-1.69937;
4.39125;0.406071;0.0970605;396.757;-6.19071;65.3614;-0.00436824;0.271829;444.396;-5.19926;745.42;-5.25;371.793;-1.69934;392.818;-1.69933;413.623;-1.7001;432.404;-1.69934;451.154;-1.69938;473.46;-1.69937;
4.40125;0.405134;0.0944508;396.933;-6.18988;65.3756;-0.00413855;0.274574;444.577;-5.19926;745.42;-5.25;371.974;-1.69934;392.999;-1.69933;413.804;-1.70009;432.585;-1.69934;451.335;-1.69938;473.641;-1.69937;
4.41125;0.404621;0.0929608;397.118;-6.189;65.3905;-0.00397018;0.277446;444.758;-5.19926;745.42;-5.25;372.155;-1.69934;393.179;-1.69933;413.985;-1.70008;432.766;-1.69934;451.516;-1.69938;473.822;-1.69936;
4.42126;0.404299;0.0925835;397.293;-6.18816;65.4044;-0.00382205;0.280127;444.94;-5.19926;745.42;-5.25;372.336;-1.69934;393.36;-1.69933;414.166;-1.70006;432.947;-1.69934;451.697;-1.69938;474.003;-1.69936;
4.43126;0.404026;0.0921475;397.474;-6.18728;65.4189;-0.00365872;0.282884;445.121;-5.19926;745.42;-5.25;372.517;-1.69933;393.542;-1.69933;414.348;-1.70005;433.128;-1.69933;451.878;-1.69937;474.184;-1.69936;
4.44126;0.403771;0.0916695;397.662;-6.18635;65.434;-0.00348428;0.285727;445.303;-5.19926;745.42;-5.25;372.699;-1.69933;393.724;-1.69933;414.529;-1.70003;433.31;-1.69933;452.06;-1.69937;474.366;-1.69936;
4.45126;0.403554;0.0867792;397.845;-6.18545;65.4486;-0.00340225;0.288473;445.486;-5.19926;745.42;-5.25;372.881;-1.69933;393.906;-1.69933;414.711;-1.70002;433.492;-1.69933;452.242;-1.69937;474.548;-1.69936;
4.46127;0.447077;0.0861388;398.026;-6.18454;65.4638;-0.00337807;0.291158;445.668;-5.19926;745.42;-5.25;373.063;-1.69933;394.088;-1.69933;414.893;-1.70001;433.674;-1.69933;452.424;-1.69937;474.73;-1.69936;
4.47127;0.471801;0.0860716;398.205;-6.18363;65.4803;-0.00332006;0.293785;445.85;-5.19926;745.42;-5.25;373.245;-1.69933;394.269;-1.69933;415.075;-1.69999;433.856;-1.69933;452.606;-1.69937;474.912;-1.69936;
4.48127;0.481476;0.084274;398.388;-6.1827;65.4976;-0.00326544;0.296437;446.029;-5.19926;745.42;-5.25;373.424;-1.69933;394.449;-1.69933;415.254;-1.69998;434.035;-1.69933;452.785;-1.69937;475.091;-1.69936;
4.49128;0.485185;0.0830746;398.571;-6.18176;65.5151;-0.0032352;0.29905;446.208;-5.19926;745.42;-5.25;373.603;-1.69933;394.627;-1.69932;415.433;-1.69997;434.214;-1.69933;452.964;-1.69937;475.27;-1.69935;
4.50128;0.486609;0.0777743;398.752;-6.18082;65.5325;-0.00329595;0.301591;446.387;-5.19926;745.42;-5.25;373.781;-1.69933;394.806;-1.69932;415.612;-1.69996;434.393;-1.69933;453.142;-1.69937;475.448;-1.69935;
4.51128;0.487245;0.0780161;398.933;-6.17987;65.5499;-0.00335584;0.304077;446.566;-5.19926;745.42;-5.25;373.96;-1.69933;394.985;-1.69932;415.79;-1.69995;434.571;-1.69933;453.321;-1.69936;475.627;-1.69935;
4.52128;0.487629;0.075046;399.117;-6.1789;65.5676;-0.00341901;0.306556;446.745;-5.19926;745.42;-5.25;374.139;-1.69933;395.164;-1.69932;415.969;-1.69993;434.75;-1.69933;453.5;-1.69936;475.806;-1.69935;
4.53129;0.487902;0.0729562;399.303;-6.17791;65.5855;-0.0035253;0.309014;446.926;-5.19926;745.42;-5.25;374.32;-1.69933;395.344;-1.69932;416.15;-1.69992;434.931;-1.69933;453.681;-1.69936;475.987;-1.69935;
4.54129;0.487624;0.0704611;399.485;-6.17693;65.6031;-0.00363598;0.311352;447.108;-5.19926;745.42;-5.25;374.501;-1.69933;395.526;-1.69932;416.332;-1.69991;435.112;-1.69933;453.862;-1.69936;476.168;-1.69935;
4.55129;0.479155;0.0687356;399.668;-6.17595;65.6205;-0.00372808;0.313618;447.29;-5.19927;745.42;-5.25;374.683;-1.69933;395.708;-1.69932;416.513;-1.6999;435.294;-1.69933;454.044;-1.69936;476.35;-1.69935;
4.56129;0.473241;0.0636726;399.848;-6.17497;65.6375;-0.00387683;0.315797;447.472;-5.19927;745.42;-5.25;374.865;-1.69932;395.889;-1.69932;416.695;-1.69989;435.476;-1.69933;454.226;-1.69936;476.532;-1.69935;
4.5713;0.470982;0.0629652;400.029;-6.17398;65.6543;-0.00402646;0.317903;447.653;-5.19927;745.42;-5.25;375.046;-1.69932;396.071;-1.69932;416.876;-1.69988;435.657;-1.69933;454.407;-1.69936;476.713;-1.69935;
4.5813;0.470174;0.0578948;400.207;-6.173;65.6709;-0.00421813;0.319906;447.836;-5.19927;745.42;-5.25;375.229;-1.69932;396.253;-1.69932;417.059;-1.69987;435.84;-1.69933;454.589;-1.69936;476.896;-1.69935;
4.5913;0.46986;0.0557135;400.391;-6.17198;65.6879;-0.00441273;0.321865;448.019;-5.19927;745.42;-5.25;375.411;-1.69932;396.436;-1.69932;417.241;-1.69986;436.022;-1.69933;454.772;-1.69936;477.078;-1.69935;
4.60131;0.491365;0.0507419;400.579;-6.17093;65.7056;-0.0046749;0.323775;448.202;-5.19927;745.42;-5.25;375.594;-1.69932;396.619;-1.69932;417.424;-1.69985;436.205;-1.69933;454.955;-1.69936;477.261;-1.69935;
4.61131;0.534067;0.0473024;400.75;-6.16998;65.7228;-0.00490901;0.325401;448.385;-5.19927;745.42;-5.25;375.777;-1.69932;396.801;-1.69932;417.607;-1.69984;436.388;-1.69933;455.137;-1.69936;477.444;-1.69935;
4.62131;0.559984;0.0431205;400.945;-6.16888;65.744;-0.00515019;0.327152;448.568;-5.19927;745.42;-5.25;375.959;-1.69932;396.984;-1.69932;417.789;-1.69983;436.57;-1.69933;455.32;-1.69936;477.626;-1.69935;
4.63131;0.567419;0.0366301;401.123;-6.16788;65.7637;-0.00538894;0.328612;448.75;-5.19927;745.42;-5.25;376.142;-1.69932;397.166;-1.69932;417.972;-1.69982;436.753;-1.69933;455.502;-1.69936;477.808;-1.69935;
4.64132;0.570619;0.0336916;401.306;-6.16684;65.7842;-0.00568865;0.329994;448.932;-5.19927;745.42;-5.25;376.324;-1.69932;397.348;-1.69932;418.154;-1.69981;436.935;-1.69933;455.684;-1.69935;477.99;-1.69935;
4.65132;0.571918;0.0280117;401.485;-6.16582;65.8044;-0.00600236;0.331215;449.115;-5.19927;745.42;-5.25;376.506;-1.69932;397.53;-1.69932;418.336;-1.6998;437.117;-1.69933;455.866;-1.69935;478.173;-1.69935;
4.66132;0.532859;0.0235204;401.673;-6.16475;65.8252;-0.00631655;0.332341;449.297;-5.19928;745.42;-5.25;376.688;-1.69932;397.712;-1.69932;418.518;-1.69979;437.299;-1.69933;456.049;-1.69935;478.355;-1.69935;
4.67133;0.108237;0.0192679;401.857;-6.1637;65.8365;-0.00658093;0.333268;449.479;-5.19928;745.42;-5.25;376.87;-1.69932;397.894;-1.69932;418.7;-1.69978;437.481;-1.69933;456.231;-1.69935;478.537;-1.69934;
4.68133;-0.259712;0.0163133;402.042;-6.16264;65.833;-0.00685463;0.334044;449.665;-5.19928;745.42;-5.25;377.055;-1.69932;398.079;-1.69932;418.885;-1.69978;437.666;-1.69933;456.416;-1.69935;478.722;-1.69934;
4.69133;-0.583393;0.0118602;402.224;-6.1616;65.8183;-0.00706697;0.334653;449.851;-5.19928;745.42;-5.25;377.241;-1.69932;398.266;-1.69933;419.071;-1.69977;437.852;-1.69933;456.602;-1.69935;478.908;-1.69934;
4.70133;-0.868358;0.0055247;402.405;-6.16056;65.7917;-0.00729159;0.335089;450.038;-5.19928;745.42;-5.25;377.428;-1.69932;398.452;-1.69933;419.258;-1.69976;438.039;-1.69933;456.788;-1.69935;479.094;-1.69934;
4.71134;-0.994838;0.000940944;402.588;-6.15951;65.7576;-0.00747942;0.335358;450.224;-5.19928;745.42;-5.25;377.614;-1.69933;398.639;-1.69933;419.444;-1.69975;438.225;-1.69933;456.975;-1.69935;479.281;-1.69934;
4.72134;-1.05947;-0.0027502;402.771;-6.15846;65.7202;-0.00761823;0.335468;450.411;-5.19928;745.42;-5.25;377.8;-1.69933;398.825;-1.69933;419.63;-1.69974;438.411;-1.69933;457.161;-1.69935;479.467;-1.69934;
4.73134;-1.09944;-0.00794354;402.955;-6.1574;65.6811;-0.00776439;0.335419;450.594;-5.19928;745.42;-5.25;377.984;-1.69933;399.009;-1.69933;419.814;-1.69974;438.595;-1.69933;457.345;-1.69935;479.651;-1.69934;
4.74135;-1.13051;-0.0118919;403.138;-6.15636;65.6408;-0.0078474;0.335196;450.777;-5.19929;745.42;-5.25;378.167;-1.69933;399.192;-1.69933;419.997;-1.69973;438.778;-1.69933;457.528;-1.69935;479.834;-1.69934;
4.75135;-1.15917;-0.0145494;403.316;-6.15533;65.6003;-0.00785161;0.33482;450.96;-5.19929;745.42;-5.25;378.35;-1.69933;399.375;-1.69933;420.18;-1.69972;438.961;-1.69933;457.711;-1.69935;480.017;-1.69934;
4.76135;-1.18755;-0.0184722;403.492;-6.15433;65.5594;-0.00782345;0.33431;451.142;-5.19929;745.42;-5.25;378.533;-1.69933;399.558;-1.69933;420.363;-1.69971;439.144;-1.69933;457.894;-1.69935;480.2;-1.69934;
4.77135;-1.21723;-0.0189812;403.675;-6.15328;65.516;-0.00773526;0.333643;451.325;-5.19929;745.42;-5.25;378.716;-1.69933;399.741;-1.69933;420.546;-1.69971;439.327;-1.69933;458.077;-1.69935;480.383;-1.69934;
4.78136;-1.24823;-0.0201575;403.864;-6.1522;65.4697;-0.00750825;0.332801;451.504;-5.19929;745.42;-5.25;378.896;-1.69933;399.921;-1.69933;420.726;-1.6997;439.507;-1.69933;458.257;-1.69935;480.563;-1.69934;
4.79136;-1.27771;-0.0216422;404.044;-6.15118;65.4248;-0.00720471;0.33188;451.683;-5.19929;745.42;-5.25;379.075;-1.69933;400.1;-1.69933;420.906;-1.69969;439.687;-1.69933;458.436;-1.69935;480.742;-1.69934;
4.80136;-1.30778;-0.0233502;404.226;-6.15015;65.378;-0.00683948;0.330844;451.862;-5.19929;745.42;-5.25;379.255;-1.69933;400.279;-1.69933;421.085;-1.69969;439.866;-1.69933;458.616;-1.69935;480.922;-1.69934;
4.81137;-1.33796;-0.0251533;404.408;-6.14912;65.3302;-0.00643484;0.329719;452.04;-5.19929;745.42;-5.25;379.434;-1.69933;400.459;-1.69933;421.264;-1.69968;440.045;-1.69933;458.795;-1.69935;481.101;-1.69934;
4.82137;-1.32085;-0.0270396;404.595;-6.14806;65.2806;-0.00598965;0.328474;452.219;-5.19929;745.42;-5.25;379.613;-1.69933;400.638;-1.69933;421.443;-1.69967;440.224;-1.69933;458.974;-1.69935;481.28;-1.69934;
4.83137;-1.25619;-0.0287379;404.766;-6.1471;65.2369;-0.0055659;0.327261;452.4;-5.1993;745.42;-5.25;379.795;-1.69933;400.819;-1.69933;421.625;-1.69967;440.406;-1.69933;459.155;-1.69935;481.462;-1.69934;
4.84137;-1.19548;-0.0304909;404.946;-6.14609;65.1932;-0.00511354;0.325928;452.581;-5.1993;745.42;-5.25;379.977;-1.69933;401.001;-1.69933;421.807;-1.69966;440.588;-1.69933;459.338;-1.69935;481.644;-1.69934;
4.85138;-1.15772;-0.0277516;405.128;-6.14507;65.1508;-0.00456519;0.32453;452.763;-5.1993;745.42;-5.25;380.159;-1.69933;401.184;-1.69933;421.989;-1.69966;440.77;-1.69933;459.52;-1.69935;481.826;-1.69934;
4.86138;-1.13531;-0.0291668;405.318;-6.144;65.1072;-0.00392889;0.323024;452.944;-5.1993;745.42;-5.25;380.341;-1.69933;401.366;-1.69933;422.171;-1.69965;440.952;-1.69933;459.702;-1.69935;482.008;-1.69934;
4.87138;-1.11822;-0.0310887;405.5;-6.143;65.0666;-0.0033753;0.321572;453.126;-5.1993;745.42;-5.25;380.523;-1.69933;401.548;-1.69933;422.353;-1.69964;441.134;-1.69933;459.884;-1.69935;482.19;-1.69934;
4.88139;-1.10292;-0.0326999;405.675;-6.14202;65.0278;-0.00287889;0.320148;453.309;-5.1993;745.42;-5.25;380.707;-1.69933;401.731;-1.69933;422.537;-1.69964;441.318;-1.69933;460.067;-1.69935;482.373;-1.69934;
4.89139;-1.10152;-0.0341196;405.852;-6.14104;64.989;-0.00241511;0.318699;453.492;-5.1993;745.42;-5.25;380.89;-1.69933;401.915;-1.69933;422.721;-1.69963;441.501;-1.69933;460.251;-1.69935;482.557;-1.69934;
4.90139;-1.11168;-0.0354566;406.039;-6.14001;64.9477;-0.00196019;0.317149;453.675;-5.1993;745.42;-5.25;381.074;-1.69933;402.099;-1.69933;422.904;-1.69963;441.685;-1.69934;460.435;-1.69935;482.741;-1.69934;
4.91139;-1.11471;-0.0366283;406.219;-6.13902;64.9076;-0.00155739;0.315645;453.859;-5.1993;745.42;-5.25;381.258;-1.69933;402.283;-1.69933;423.088;-1.69962;441.869;-1.69934;460.619;-1.69935;482.925;-1.69934;
4.9214;-1.11413;-0.0377199;406.4;-6.13803;64.8672;-0.00118226;0.314122;454.042;-5.19931;745.42;-5.25;381.442;-1.69933;402.467;-1.69933;423.272;-1.69962;442.053;-1.69934;460.803;-1.69935;483.109;-1.69934;
4.9314;-1.11189;-0.0387239;406.581;-6.13705;64.8271;-0.000838129;0.3126;454.223;-5.19931;745.42;-5.25;381.624;-1.69933;402.648;-1.69933;423.454;-1.69961;442.235;-1.69934;460.985;-1.69935;483.291;-1.69934;
4.9414;-1.10934;-0.0399296;406.758;-6.13608;64.7877;-0.000535791;0.311095;454.404;-5.19931;745.42;-5.25;381.805;-1.69933;402.83;-1.69933;423.635;-1.69961;442.416;-1.69934;461.166;-1.69935;483.472;-1.69935;
4.95141;-1.12208;-0.0454738;406.938;-6.13511;64.7475;-0.000418659;0.309545;454.584;-5.19931;745.42;-5.25;381.986;-1.69933;403.011;-1.69933;423.817;-1.6996;442.598;-1.69934;461.347;-1.69935;483.653;-1.69935;
4.96141;-1.03433;-0.0457809;407.119;-6.13414;64.7069;-0.000284131;0.30797;454.765;-5.19931;745.42;-5.25;382.168;-1.69934;403.193;-1.69933;423.998;-1.6996;442.779;-1.69934;461.529;-1.69935;483.835;-1.69935;
4.97141;-0.530789;-0.0465091;407.299;-6.13317;64.6774;-0.000142952;0.306369;454.946;-5.19931;745.42;-5.25;382.349;-1.69934;403.374;-1.69933;424.179;-1.69959;442.96;-1.69934;461.71;-1.69935;484.016;-1.69935;
4.98141;-0.112967;-0.0471019;407.478;-6.13222;64.6664;-4.08441e-006;0.304756;455.123;-5.19931;745.42;-5.25;382.526;-1.69934;403.551;-1.69934;424.357;-1.69959;443.137;-1.69934;461.887;-1.69935;484.193;-1.69935;
4.99142;0.0939049;-0.0475652;407.656;-6.13127;64.6672;0.00013387;0.303134;455.299;-5.19931;745.42;-5.25;382.703;-1.69934;403.728;-1.69934;424.533;-1.69958;443.314;-1.69934;462.064;-1.69935;484.37;-1.69935;
5.00142;0.212272;-0.0480441;407.836;-6.13032;64.6731;0.000270428;0.301484;455.475;-5.19931;745.42;-5.25;382.879;-1.69934;403.904;-1.69934;424.709;-1.69958;443.49;-1.69934;462.24;-1.69935;484.546;-1.69935;
