Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.31159;-0.023334;-0.802665;392.882;-5.52176;62.6536;-0.0300514;-0.0249668;441.016;-5.19926;745.42;-5.25;368.46;-1.69935;389.485;-1.69934;410.29;-1.70031;429.071;-1.69935;447.821;-1.6994;470.127;-1.69938;
4.3216;-0.0237358;-0.810121;393.058;-5.52196;62.6528;-0.0292233;-0.0525742;441.19;-5.19926;745.42;-5.25;368.634;-1.69935;389.659;-1.69934;410.465;-1.7003;429.245;-1.69934;447.995;-1.6994;470.301;-1.69938;
4.3316;-0.0241064;-0.816267;393.229;-5.52224;62.652;-0.0281803;-0.0798868;441.364;-5.19926;745.42;-5.25;368.809;-1.69934;389.833;-1.69933;410.639;-1.70028;429.42;-1.69934;448.169;-1.6994;470.476;-1.69938;
4.3416;-0.0245316;-0.820669;393.403;-5.5226;62.6511;-0.0268721;-0.108028;441.538;-5.19925;745.42;-5.25;368.983;-1.69934;390.007;-1.69933;410.813;-1.70026;429.594;-1.69934;448.344;-1.69939;470.65;-1.69938;
4.35161;-0.0249321;-0.824702;393.577;-5.52305;62.6502;-0.0253544;-0.136387;441.712;-5.19925;745.42;-5.25;369.157;-1.69934;390.181;-1.69933;410.987;-1.70024;429.768;-1.69934;448.518;-1.69939;470.824;-1.69937;
4.36161;-0.0252536;-0.825957;393.752;-5.52358;62.6493;-0.023586;-0.16536;441.886;-5.19925;745.42;-5.25;369.331;-1.69934;390.355;-1.69933;411.161;-1.70023;429.942;-1.69934;448.691;-1.69939;470.997;-1.69937;
4.37161;-0.0255207;-0.824347;393.928;-5.5242;62.6484;-0.0216451;-0.194534;442.06;-5.19925;745.42;-5.25;369.504;-1.69933;390.529;-1.69933;411.335;-1.70021;430.115;-1.69933;448.865;-1.69939;471.171;-1.69937;
4.38162;-0.0257744;-0.822915;394.102;-5.5249;62.6475;-0.0195323;-0.223613;442.234;-5.19925;745.42;-5.25;369.678;-1.69933;390.703;-1.69933;411.508;-1.70019;430.289;-1.69933;449.039;-1.69938;471.345;-1.69937;
4.39162;-0.0260101;-0.821685;394.276;-5.52567;62.6466;-0.0172982;-0.252689;442.407;-5.19925;745.42;-5.25;369.852;-1.69933;390.877;-1.69933;411.682;-1.70018;430.463;-1.69933;449.213;-1.69938;471.519;-1.69937;
4.40163;-0.0261735;-0.817842;394.451;-5.52653;62.6456;-0.0149813;-0.281865;442.581;-5.19925;745.42;-5.25;370.026;-1.69933;391.051;-1.69932;411.856;-1.70016;430.637;-1.69933;449.387;-1.69938;471.693;-1.69936;
4.41163;-0.0261051;-0.812633;394.625;-5.52748;62.6447;-0.0126545;-0.310947;442.756;-5.19925;745.42;-5.25;370.2;-1.69933;391.225;-1.69932;412.03;-1.70014;430.811;-1.69933;449.561;-1.69938;471.867;-1.69936;
4.42163;-0.0264662;-0.807856;394.8;-5.52851;62.6438;-0.0101882;-0.339944;442.93;-5.19925;745.42;-5.25;370.374;-1.69933;391.399;-1.69932;412.205;-1.70013;430.986;-1.69933;449.735;-1.69938;472.041;-1.69936;
4.43164;-0.0266546;-0.800857;394.974;-5.52961;62.6428;-0.00774648;-0.368589;443.104;-5.19925;745.42;-5.25;370.549;-1.69932;391.573;-1.69932;412.379;-1.70011;431.16;-1.69933;449.91;-1.69937;472.216;-1.69936;
4.44164;-0.0267051;-0.792221;395.148;-5.53079;62.6418;-0.00524935;-0.397055;443.278;-5.19925;745.42;-5.25;370.723;-1.69932;391.748;-1.69932;412.553;-1.7001;431.334;-1.69933;450.084;-1.69937;472.39;-1.69936;
4.45164;-0.0267433;-0.785248;395.322;-5.53205;62.6409;-0.002685;-0.425364;443.452;-5.19925;745.42;-5.25;370.897;-1.69932;391.922;-1.69932;412.727;-1.70009;431.508;-1.69932;450.258;-1.69937;472.564;-1.69936;
4.46165;-0.0266604;-0.772418;395.496;-5.53339;62.6399;-0.000257286;-0.453227;443.626;-5.19925;745.42;-5.25;371.071;-1.69932;392.096;-1.69932;412.901;-1.70007;431.682;-1.69932;450.432;-1.69937;472.738;-1.69936;
4.47165;-0.0266031;-0.760294;395.668;-5.5348;62.639;0.00221591;-0.480392;443.8;-5.19925;745.42;-5.25;371.245;-1.69932;392.27;-1.69932;413.075;-1.70006;431.856;-1.69932;450.606;-1.69937;472.912;-1.69935;
4.48166;-0.0268287;-0.749709;395.844;-5.5363;62.638;0.00470774;-0.507701;443.974;-5.19925;745.42;-5.25;371.419;-1.69932;392.444;-1.69932;413.249;-1.70004;432.03;-1.69932;450.78;-1.69937;473.086;-1.69935;
4.49166;-0.0268776;-0.7359;396.019;-5.53787;62.637;0.00719049;-0.534478;444.148;-5.19925;745.42;-5.25;371.593;-1.69932;392.618;-1.69932;413.423;-1.70003;432.204;-1.69932;450.954;-1.69937;473.26;-1.69935;
4.50166;-0.0267865;-0.722009;396.19;-5.5395;62.6361;0.00953793;-0.560121;444.322;-5.19925;745.42;-5.25;371.767;-1.69932;392.792;-1.69932;413.597;-1.70002;432.378;-1.69932;451.128;-1.69936;473.434;-1.69935;
4.51167;-0.0268207;-0.709687;396.362;-5.54119;62.6351;0.0117704;-0.585424;444.496;-5.19925;745.42;-5.25;371.941;-1.69932;392.966;-1.69932;413.771;-1.7;432.552;-1.69932;451.302;-1.69936;473.608;-1.69935;
4.52167;-0.0268209;-0.691356;396.536;-5.54297;62.6341;0.0139298;-0.610449;444.67;-5.19925;745.42;-5.25;372.115;-1.69932;393.14;-1.69932;413.945;-1.69999;432.726;-1.69932;451.476;-1.69936;473.782;-1.69935;
4.53167;-0.0267802;-0.676066;396.711;-5.54483;62.6332;0.0160855;-0.634991;444.844;-5.19925;745.42;-5.25;372.289;-1.69931;393.314;-1.69932;414.119;-1.69998;432.9;-1.69932;451.65;-1.69936;473.956;-1.69935;
4.54168;-0.0267786;-0.659706;396.885;-5.54675;62.6322;0.0181004;-0.658599;445.018;-5.19925;745.42;-5.25;372.463;-1.69931;393.488;-1.69932;414.293;-1.69997;433.074;-1.69932;451.824;-1.69936;474.13;-1.69935;
4.55168;-0.0267958;-0.64221;397.058;-5.54872;62.6312;0.0199919;-0.681578;445.192;-5.19925;745.42;-5.25;372.637;-1.69931;393.661;-1.69932;414.467;-1.69996;433.248;-1.69932;451.998;-1.69936;474.304;-1.69935;
4.56169;-0.0268034;-0.623011;397.234;-5.5508;62.6303;0.0217648;-0.704334;445.365;-5.19926;745.42;-5.25;372.81;-1.69931;393.835;-1.69932;414.641;-1.69994;433.421;-1.69932;452.171;-1.69936;474.477;-1.69935;
4.57169;-0.0266295;-0.605596;397.409;-5.55291;62.6293;0.0233507;-0.726093;445.539;-5.19926;745.42;-5.25;372.984;-1.69931;394.009;-1.69932;414.814;-1.69993;433.595;-1.69932;452.345;-1.69936;474.651;-1.69935;
4.58169;-0.0268274;-0.587209;397.583;-5.55509;62.6283;0.0248334;-0.74703;445.713;-5.19926;745.42;-5.25;373.158;-1.69931;394.182;-1.69932;414.988;-1.69992;433.769;-1.69932;452.518;-1.69936;474.825;-1.69934;
4.5917;-0.0269826;-0.568117;397.756;-5.55731;62.6273;0.0262397;-0.767212;445.886;-5.19926;745.42;-5.25;373.331;-1.69931;394.356;-1.69932;415.161;-1.69991;433.942;-1.69932;452.692;-1.69936;474.998;-1.69934;
4.6017;-0.0272091;-0.545147;397.931;-5.55961;62.6263;0.0275891;-0.786931;446.06;-5.19926;745.42;-5.25;373.505;-1.69931;394.53;-1.69932;415.336;-1.6999;434.116;-1.69932;452.866;-1.69936;475.172;-1.69934;
4.6117;-0.0273282;-0.526159;398.107;-5.56197;62.6253;0.0289245;-0.805801;446.235;-5.19926;745.42;-5.25;373.68;-1.69931;394.705;-1.69932;415.51;-1.69989;434.291;-1.69932;453.041;-1.69935;475.347;-1.69934;
4.62171;-0.0274419;-0.50425;398.281;-5.56437;62.6243;0.0300422;-0.8237;446.409;-5.19926;745.42;-5.25;373.854;-1.69931;394.879;-1.69932;415.685;-1.69988;434.465;-1.69932;453.215;-1.69935;475.521;-1.69934;
4.63171;-0.027745;-0.481961;398.455;-5.56682;62.6233;0.0311012;-0.840948;446.584;-5.19926;745.42;-5.25;374.029;-1.69931;395.053;-1.69932;415.859;-1.69987;434.64;-1.69932;453.39;-1.69935;475.696;-1.69934;
4.64171;-0.0279285;-0.459733;398.629;-5.56931;62.6223;0.0321506;-0.857251;446.758;-5.19926;745.42;-5.25;374.203;-1.69931;395.228;-1.69932;416.033;-1.69986;434.814;-1.69932;453.564;-1.69935;475.87;-1.69934;
4.65172;-0.027899;-0.431703;398.801;-5.57182;62.6213;0.0331299;-0.872593;446.933;-5.19926;745.42;-5.25;374.378;-1.69931;395.402;-1.69932;416.208;-1.69985;434.989;-1.69932;453.738;-1.69935;476.045;-1.69934;
4.66172;-0.0282787;-0.406387;398.975;-5.57439;62.6203;0.0342077;-0.887185;447.107;-5.19927;745.42;-5.25;374.552;-1.69931;395.577;-1.69932;416.382;-1.69984;435.163;-1.69932;453.913;-1.69935;476.219;-1.69934;
4.67173;-0.0284509;-0.380834;399.148;-5.577;62.6193;0.0352353;-0.900867;447.281;-5.19927;745.42;-5.25;374.726;-1.69931;395.751;-1.69932;416.556;-1.69983;435.337;-1.69932;454.087;-1.69935;476.393;-1.69934;
4.68173;-0.0286641;-0.354983;399.322;-5.57965;62.6183;0.0362385;-0.913747;447.455;-5.19927;745.42;-5.25;374.901;-1.69931;395.925;-1.69932;416.731;-1.69982;435.512;-1.69932;454.261;-1.69935;476.567;-1.69934;
4.69173;-0.0289535;-0.322854;399.498;-5.58238;62.6172;0.0372448;-0.925831;447.63;-5.19927;745.42;-5.25;375.075;-1.69931;396.1;-1.69932;416.905;-1.69981;435.686;-1.69932;454.436;-1.69935;476.742;-1.69934;
4.70174;-0.0290774;-0.297672;399.671;-5.58509;62.6162;0.0381702;-0.936669;447.801;-5.19927;745.42;-5.25;375.246;-1.69931;396.271;-1.69932;417.077;-1.6998;435.858;-1.69932;454.607;-1.69935;476.913;-1.69934;
4.71174;-0.029326;-0.268103;399.843;-5.58781;62.6151;0.0390713;-0.946595;447.972;-5.19927;745.42;-5.25;375.417;-1.69931;396.442;-1.69932;417.247;-1.69979;436.028;-1.69932;454.778;-1.69935;477.084;-1.69934;
4.72174;-0.0296008;-0.250228;400.014;-5.59055;62.6141;0.0398207;-0.955501;448.143;-5.19927;745.42;-5.25;375.588;-1.69932;396.613;-1.69932;417.418;-1.69979;436.199;-1.69932;454.949;-1.69935;477.255;-1.69934;
4.73175;-0.0299163;-0.209856;400.193;-5.59342;62.613;0.0406493;-0.963725;448.313;-5.19927;745.42;-5.25;375.759;-1.69932;396.783;-1.69932;417.589;-1.69978;436.37;-1.69932;455.119;-1.69935;477.425;-1.69934;
4.74175;-0.030329;-0.182432;400.36;-5.59614;62.6119;0.041411;-0.970483;448.484;-5.19927;745.42;-5.25;375.929;-1.69932;396.954;-1.69932;417.759;-1.69977;436.54;-1.69932;455.29;-1.69935;477.596;-1.69934;
4.75176;-0.0310032;-0.152797;400.534;-5.59898;62.6108;0.0421232;-0.976515;448.659;-5.19928;745.42;-5.25;376.104;-1.69932;397.129;-1.69932;417.934;-1.69976;436.715;-1.69932;455.465;-1.69935;477.771;-1.69934;
4.76176;-0.0317352;-0.123295;400.715;-5.60195;62.6096;0.042762;-0.981764;448.836;-5.19928;745.42;-5.25;376.281;-1.69932;397.306;-1.69932;418.111;-1.69975;436.892;-1.69932;455.642;-1.69935;477.948;-1.69934;
4.77176;-0.032452;-0.0948918;400.889;-5.60481;62.6085;0.0432708;-0.985695;449.013;-5.19928;745.42;-5.25;376.458;-1.69932;397.483;-1.69932;418.288;-1.69975;437.069;-1.69932;455.819;-1.69935;478.125;-1.69934;
4.78177;-0.0331578;-0.0681584;401.06;-5.60764;62.6073;0.0436187;-0.988558;449.19;-5.19928;745.42;-5.25;376.635;-1.69932;397.66;-1.69932;418.466;-1.69974;437.246;-1.69932;455.996;-1.69935;478.302;-1.69934;
4.79177;-0.033887;-0.0416847;401.235;-5.61054;62.6061;0.0438953;-0.990528;449.367;-5.19928;745.42;-5.25;376.812;-1.69932;397.837;-1.69932;418.643;-1.69973;437.424;-1.69933;456.173;-1.69935;478.479;-1.69934;
4.80177;-0.0346195;-0.0130833;401.41;-5.61344;62.6048;0.0440673;-0.991526;449.542;-5.19928;745.42;-5.25;376.988;-1.69932;398.012;-1.69932;418.818;-1.69972;437.599;-1.69933;456.348;-1.69935;478.655;-1.69934;
4.81178;-0.0353473;0.0117149;401.585;-5.61634;62.6036;0.0441368;-0.991469;449.717;-5.19928;745.42;-5.25;377.162;-1.69932;398.187;-1.69932;418.992;-1.69972;437.773;-1.69933;456.523;-1.69935;478.829;-1.69934;
4.82178;-0.0358999;0.0382277;401.758;-5.61922;62.6023;0.0440791;-0.990432;449.891;-5.19929;745.42;-5.25;377.336;-1.69932;398.361;-1.69932;419.166;-1.69971;437.947;-1.69933;456.697;-1.69935;479.003;-1.69934;
4.83178;-0.0346864;0.0664555;401.933;-5.62212;62.601;0.0439648;-0.988472;450.065;-5.19929;745.42;-5.25;377.51;-1.69932;398.535;-1.69932;419.341;-1.6997;438.121;-1.69933;456.871;-1.69935;479.177;-1.69934;
4.84179;-0.031927;0.0949866;402.105;-5.62496;62.5998;0.0438306;-0.985646;450.239;-5.19929;745.42;-5.25;377.685;-1.69932;398.709;-1.69933;419.515;-1.6997;438.296;-1.69933;457.046;-1.69935;479.352;-1.69934;
4.85179;-0.0289918;0.119955;402.281;-5.62786;62.5987;0.0436428;-0.981746;450.411;-5.19929;745.42;-5.25;377.856;-1.69932;398.881;-1.69933;419.686;-1.69969;438.467;-1.69933;457.217;-1.69935;479.523;-1.69934;
4.8618;-0.0260497;0.145558;402.453;-5.63068;62.5977;0.04338;-0.97701;450.581;-5.19929;745.42;-5.25;378.027;-1.69932;399.051;-1.69933;419.857;-1.69968;438.638;-1.69933;457.387;-1.69935;479.694;-1.69934;
4.8718;-0.0231792;0.175835;402.626;-5.6335;62.5969;0.0430398;-0.971403;450.752;-5.19929;745.42;-5.25;378.197;-1.69932;399.222;-1.69933;420.027;-1.69968;438.808;-1.69933;457.558;-1.69935;479.864;-1.69934;
4.8818;-0.0202274;0.202256;402.802;-5.63635;62.5961;0.0427947;-0.964851;450.922;-5.19929;745.42;-5.25;378.368;-1.69932;399.392;-1.69933;420.198;-1.69967;438.979;-1.69933;457.728;-1.69935;480.034;-1.69934;
4.89181;-0.0176365;0.229329;402.976;-5.63916;62.5954;0.0425721;-0.957371;451.093;-5.19929;745.42;-5.25;378.538;-1.69932;399.563;-1.69933;420.368;-1.69966;439.149;-1.69933;457.899;-1.69935;480.205;-1.69934;
4.90181;-0.015532;0.256078;403.151;-5.64194;62.5948;0.0423298;-0.948973;451.268;-5.1993;745.42;-5.25;378.713;-1.69932;399.738;-1.69933;420.544;-1.69966;439.324;-1.69933;458.074;-1.69935;480.38;-1.69934;
4.91181;-0.0134847;0.283382;403.325;-5.64469;62.5943;0.0421172;-0.939764;451.445;-5.1993;745.42;-5.25;378.891;-1.69933;399.915;-1.69933;420.721;-1.69965;439.502;-1.69933;458.252;-1.69935;480.558;-1.69934;
4.92182;-0.011531;0.309464;403.496;-5.64736;62.5938;0.0419314;-0.929881;451.623;-5.1993;745.42;-5.25;379.068;-1.69933;400.093;-1.69933;420.898;-1.69965;439.679;-1.69933;458.429;-1.69935;480.735;-1.69934;
4.93182;-0.0098918;0.339737;403.67;-5.65006;62.5935;0.0416982;-0.91887;451.8;-5.1993;745.42;-5.25;379.245;-1.69933;400.27;-1.69933;421.075;-1.69964;439.856;-1.69933;458.606;-1.69935;480.912;-1.69934;
4.94183;-0.010826;0.364642;403.844;-5.65272;62.5931;0.0415655;-0.906962;451.977;-5.1993;745.42;-5.25;379.423;-1.69933;400.447;-1.69933;421.253;-1.69963;440.034;-1.69933;458.783;-1.69935;481.089;-1.69934;
4.95183;-0.0128298;0.390268;404.017;-5.65532;62.5927;0.0413692;-0.894353;452.152;-5.1993;745.42;-5.25;379.598;-1.69933;400.622;-1.69933;421.428;-1.69963;440.209;-1.69933;458.958;-1.69935;481.265;-1.69934;
4.96183;-0.0148887;0.412367;404.193;-5.65792;62.5922;0.0411149;-0.880672;452.326;-5.1993;745.42;-5.25;379.772;-1.69933;400.797;-1.69933;421.602;-1.69962;440.383;-1.69933;459.133;-1.69935;481.439;-1.69934;
4.97184;-0.0168853;0.433612;404.367;-5.66047;62.5916;0.040724;-0.866158;452.501;-5.1993;745.42;-5.25;379.946;-1.69933;400.971;-1.69933;421.776;-1.69962;440.557;-1.69933;459.307;-1.69935;481.613;-1.69934;
4.98184;-0.0188072;0.452534;404.541;-5.66296;62.591;0.0401546;-0.850919;452.675;-5.1993;745.42;-5.25;380.12;-1.69933;401.145;-1.69933;421.951;-1.69961;440.731;-1.69933;459.481;-1.69935;481.787;-1.69934;
4.99184;-0.0216805;0.470845;404.715;-5.66541;62.5903;0.0393313;-0.834876;452.849;-5.19931;745.42;-5.25;380.295;-1.69933;401.319;-1.69933;422.125;-1.69961;440.906;-1.69933;459.655;-1.69935;481.962;-1.69934;
5.00185;-0.0255458;0.487279;404.891;-5.66784;62.5894;0.0383476;-0.817972;453.023;-5.19931;745.42;-5.25;380.468;-1.69933;401.493;-1.69933;422.298;-1.6996;441.079;-1.69933;459.829;-1.69935;482.135;-1.69934;
5.01185;-0.0291378;0.501034;405.056;-5.67006;62.5885;0.0373175;-0.801554;453.196;-5.19931;745.42;-5.25;380.642;-1.69933;401.667;-1.69933;422.472;-1.6996;441.253;-1.69934;460.003;-1.69935;482.309;-1.69934;
5.02186;-0.032657;0.513178;405.222;-5.67227;62.5874;0.0360102;-0.784284;453.37;-5.19931;745.42;-5.25;380.815;-1.69933;401.84;-1.69933;422.646;-1.69959;441.426;-1.69934;460.176;-1.69935;482.482;-1.69934;
5.03186;-0.0364405;0.526034;405.409;-5.67468;62.5861;0.0343905;-0.764414;453.543;-5.19931;745.42;-5.25;380.989;-1.69933;402.014;-1.69933;422.819;-1.69959;441.6;-1.69934;460.35;-1.69935;482.656;-1.69934;
5.04186;-0.0398011;0.53501;405.583;-5.67689;62.5847;0.0326903;-0.745263;453.717;-5.19931;745.42;-5.25;381.163;-1.69933;402.187;-1.69933;422.993;-1.69959;441.774;-1.69934;460.523;-1.69935;482.829;-1.69934;
5.05187;-0.0430069;0.539191;405.756;-5.67902;62.5833;0.0307301;-0.725874;453.891;-5.19931;745.42;-5.25;381.336;-1.69933;402.361;-1.69933;423.166;-1.69958;441.947;-1.69934;460.697;-1.69935;483.003;-1.69934;
5.06187;-0.0464795;0.545802;405.932;-5.68113;62.5816;0.0286044;-0.705824;454.064;-5.19931;745.42;-5.25;381.51;-1.69933;402.535;-1.69933;423.34;-1.69958;442.121;-1.69934;460.871;-1.69935;483.177;-1.69934;
5.07187;-0.0497506;0.547624;406.106;-5.68316;62.5799;0.0263184;-0.685662;454.238;-5.19932;745.42;-5.25;381.684;-1.69933;402.708;-1.69933;423.514;-1.69957;442.295;-1.69934;461.045;-1.69935;483.351;-1.69934;
5.08188;-0.0529394;0.553797;406.281;-5.68515;62.5781;0.0239242;-0.6652;454.412;-5.19932;745.42;-5.25;381.857;-1.69933;402.882;-1.69934;423.688;-1.69957;442.468;-1.69934;461.218;-1.69935;483.524;-1.69934;
5.09188;-0.0560202;0.561028;406.455;-5.68708;62.5761;0.0216165;-0.644623;454.586;-5.19932;745.42;-5.25;382.031;-1.69934;403.056;-1.69934;423.861;-1.69956;442.642;-1.69934;461.392;-1.69935;483.698;-1.69935;
5.10188;-0.0587608;0.557014;406.629;-5.68895;62.574;0.0192548;-0.623942;454.757;-5.19932;745.42;-5.25;382.203;-1.69934;403.227;-1.69934;424.033;-1.69956;442.814;-1.69934;461.564;-1.69935;483.87;-1.69935;
5.11189;-0.0607262;0.557883;406.798;-5.69071;62.5719;0.0168652;-0.603811;454.928;-5.19932;745.42;-5.25;382.374;-1.69934;403.398;-1.69934;424.204;-1.69956;442.985;-1.69934;461.735;-1.69935;484.041;-1.69935;
5.12189;-0.0464289;0.561535;406.977;-5.69251;62.5698;0.0143573;-0.58257;455.099;-5.19932;745.42;-5.25;382.545;-1.69934;403.569;-1.69934;424.375;-1.69955;443.156;-1.69934;461.905;-1.69935;484.212;-1.69935;
5.1319;0.00447257;0.558511;407.15;-5.6942;62.569;0.0119597;-0.561979;455.27;-5.19932;745.42;-5.25;382.716;-1.69934;403.74;-1.69934;424.546;-1.69955;443.327;-1.69934;462.076;-1.69935;484.382;-1.69935;
5.1419;0.0898381;0.561847;407.323;-5.69583;62.5708;0.00965884;-0.541472;455.441;-5.19932;745.42;-5.25;382.886;-1.69934;403.911;-1.69934;424.717;-1.69954;443.497;-1.69934;462.247;-1.69935;484.553;-1.69935;
5.1519;0.196797;0.558857;407.496;-5.69741;62.576;0.00745926;-0.521138;455.613;-5.19932;745.42;-5.25;383.059;-1.69934;404.084;-1.69934;424.889;-1.69954;443.67;-1.69934;462.42;-1.69935;484.726;-1.69935;
5.16191;0.31428;0.558342;407.671;-5.69896;62.5852;0.00534289;-0.500535;455.787;-5.19932;745.42;-5.25;383.233;-1.69934;404.258;-1.69934;425.063;-1.69954;443.844;-1.69934;462.594;-1.69935;484.9;-1.69935;
5.17191;0.41726;0.56056;407.838;-5.70038;62.5979;0.00349072;-0.481138;455.961;-5.19932;745.42;-5.25;383.407;-1.69934;404.431;-1.69934;425.237;-1.69953;444.018;-1.69934;462.768;-1.69935;485.074;-1.69935;
5.18191;0.497383;0.563031;408.017;-5.70183;62.6152;0.00175236;-0.460555;456.135;-5.19933;745.42;-5.25;383.581;-1.69934;404.605;-1.69934;425.411;-1.69953;444.192;-1.69934;462.941;-1.69935;485.247;-1.69935;
5.19192;0.535471;0.564014;408.189;-5.70318;62.6338;0.000245453;-0.440861;456.309;-5.19933;745.42;-5.25;383.754;-1.69934;404.779;-1.69934;425.585;-1.69953;444.365;-1.69934;463.115;-1.69935;485.421;-1.69935;
5.20192;0.526902;0.567546;408.365;-5.70451;62.6533;-0.00101087;-0.420837;456.485;-5.19933;745.42;-5.25;383.931;-1.69934;404.955;-1.69934;425.761;-1.69952;444.542;-1.69934;463.291;-1.69935;485.598;-1.69935;
5.21193;0.466431;0.567567;408.54;-5.70577;62.6713;-0.00205407;-0.401139;456.663;-5.19933;745.42;-5.25;384.108;-1.69934;405.133;-1.69934;425.938;-1.69952;444.719;-1.69934;463.469;-1.69935;485.775;-1.69935;
5.22193;0.368363;0.569528;408.714;-5.70696;62.6862;-0.00285156;-0.381787;456.84;-5.19933;745.42;-5.25;384.285;-1.69934;405.31;-1.69934;426.115;-1.69952;444.896;-1.69934;463.646;-1.69935;485.952;-1.69935;
5.23193;0.247503;0.570819;408.888;-5.7081;62.6973;-0.00345096;-0.362448;457.018;-5.19933;745.42;-5.25;384.462;-1.69934;405.487;-1.69934;426.293;-1.69951;445.073;-1.69934;463.823;-1.69935;486.129;-1.69935;
5.24194;0.120259;0.566691;409.062;-5.70918;62.704;-0.00393575;-0.343306;457.195;-5.19933;745.42;-5.25;384.64;-1.69934;405.664;-1.69934;426.47;-1.69951;445.251;-1.69934;464;-1.69935;486.307;-1.69935;
5.25194;-0.00173348;0.5673;409.24;-5.71022;62.7061;-0.00435544;-0.323869;457.368;-5.19933;745.42;-5.25;384.812;-1.69934;405.837;-1.69934;426.642;-1.69951;445.423;-1.69935;464.173;-1.69935;486.479;-1.69935;
5.26194;-0.123023;0.56543;409.414;-5.71119;62.7035;-0.00464966;-0.304998;457.539;-5.19933;745.42;-5.25;384.983;-1.69934;406.008;-1.69934;426.813;-1.69951;445.594;-1.69935;464.344;-1.69935;486.65;-1.69935;
5.27195;-0.232133;0.561406;409.585;-5.71208;62.6969;-0.00492817;-0.286578;457.71;-5.19933;745.42;-5.25;385.154;-1.69934;406.178;-1.69934;426.984;-1.6995;445.765;-1.69935;464.515;-1.69935;486.821;-1.69935;
5.28195;-0.283591;0.556346;409.758;-5.71293;62.6877;-0.0051798;-0.268081;457.881;-5.19933;745.42;-5.25;385.325;-1.69935;406.349;-1.69934;427.155;-1.6995;445.936;-1.69935;464.685;-1.69935;486.992;-1.69935;
5.29195;-0.301948;0.554621;409.933;-5.71373;62.677;-0.0054202;-0.249531;458.052;-5.19933;745.42;-5.25;385.495;-1.69935;406.52;-1.69934;427.326;-1.6995;446.107;-1.69935;464.856;-1.69935;487.162;-1.69935;
5.30196;-0.310213;0.551669;410.107;-5.71448;62.6659;-0.00564489;-0.23106;458.227;-5.19934;745.42;-5.25;385.671;-1.69935;406.696;-1.69934;427.501;-1.69949;446.282;-1.69935;465.032;-1.69935;487.338;-1.69935;
5.31196;-0.314625;0.542106;410.282;-5.71517;62.6546;-0.00600953;-0.212773;458.405;-5.19934;745.42;-5.25;385.849;-1.69935;406.874;-1.69934;427.679;-1.69949;446.46;-1.69935;465.21;-1.69935;487.516;-1.69935;
5.32197;-0.317594;0.534342;410.455;-5.7158;62.6433;-0.00643297;-0.194781;458.582;-5.19934;745.42;-5.25;386.027;-1.69935;407.051;-1.69935;427.857;-1.69949;446.638;-1.69935;465.388;-1.69935;487.694;-1.69935;
5.33197;-0.320069;0.526711;410.63;-5.71639;62.6317;-0.00697107;-0.176699;458.76;-5.19934;745.42;-5.25;386.204;-1.69935;407.229;-1.69935;428.035;-1.69949;446.815;-1.69935;465.565;-1.69935;487.871;-1.69935;
5.34197;-0.322305;0.517984;410.804;-5.71691;62.6201;-0.00757289;-0.159006;458.937;-5.19934;745.42;-5.25;386.382;-1.69935;407.407;-1.69935;428.212;-1.69948;446.993;-1.69935;465.743;-1.69935;488.049;-1.69935;
5.35198;-0.324264;0.508548;410.98;-5.7174;62.6083;-0.00820591;-0.141313;459.112;-5.19934;745.42;-5.25;386.557;-1.69935;407.582;-1.69935;428.387;-1.69948;447.168;-1.69935;465.918;-1.69935;488.224;-1.69935;
5.36198;-0.326101;0.501717;411.155;-5.71782;62.5966;-0.00887749;-0.124003;459.286;-5.19934;745.42;-5.25;386.731;-1.69935;407.756;-1.69935;428.561;-1.69948;447.342;-1.69935;466.092;-1.69935;488.398;-1.69935;
5.37198;-0.327563;0.492105;411.325;-5.71819;62.585;-0.0095515;-0.107366;459.46;-5.19934;745.42;-5.25;386.905;-1.69935;407.93;-1.69935;428.735;-1.69948;447.516;-1.69935;466.266;-1.69935;488.572;-1.69935;
5.38199;-0.328795;0.479679;411.5;-5.71852;62.5731;-0.0103252;-0.0905867;459.634;-5.19934;745.42;-5.25;387.079;-1.69935;408.104;-1.69935;428.91;-1.69947;447.69;-1.69935;466.44;-1.69935;488.746;-1.69935;
