Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.05129;0.296744;0.648251;390.085;-5.24476;66.1162;-0.0236629;0.553583;438.115;-5.19935;745.42;-5.25;365.501;-1.69949;386.526;-1.69944;407.331;-1.70075;426.112;-1.69945;444.862;-1.69951;467.168;-1.69949;
4.0613;0.292895;0.640007;390.27;-5.243;66.127;-0.0245492;0.574623;438.295;-5.19934;745.42;-5.25;365.681;-1.69948;386.706;-1.69943;407.512;-1.70072;426.292;-1.69944;445.042;-1.6995;467.348;-1.69948;
4.0713;0.248178;0.624937;390.451;-5.24122;66.1366;-0.0255134;0.59483;438.476;-5.19934;745.42;-5.25;365.862;-1.69947;386.886;-1.69943;407.692;-1.7007;426.473;-1.69944;445.223;-1.6995;467.529;-1.69947;
4.0813;0.208952;0.612429;390.62;-5.2395;66.144;-0.0264957;0.613562;438.656;-5.19933;745.42;-5.25;366.042;-1.69946;387.067;-1.69942;407.872;-1.70067;426.653;-1.69943;445.403;-1.69949;467.709;-1.69947;
4.09131;0.19156;0.598004;390.817;-5.23743;66.1517;-0.0277258;0.634975;438.837;-5.19933;745.42;-5.25;366.223;-1.69945;387.247;-1.69941;408.053;-1.70064;426.834;-1.69942;445.583;-1.69948;467.89;-1.69946;
4.10131;0.169987;0.588659;391.004;-5.23541;66.1584;-0.0289925;0.654866;439.017;-5.19932;745.42;-5.25;366.403;-1.69945;387.428;-1.69941;408.233;-1.70062;427.014;-1.69942;445.764;-1.69948;468.07;-1.69946;
4.11131;0.125884;0.569132;391.188;-5.23335;66.1635;-0.0302496;0.673962;439.204;-5.19931;745.42;-5.25;366.59;-1.69944;387.614;-1.6994;408.42;-1.70059;427.201;-1.69941;445.951;-1.69947;468.257;-1.69945;
4.12132;0.108775;0.549464;391.369;-5.23127;66.1676;-0.0316363;0.692428;439.391;-5.19931;745.42;-5.25;366.777;-1.69943;387.801;-1.6994;408.607;-1.70057;427.388;-1.69941;446.138;-1.69947;468.444;-1.69945;
4.13132;0.102111;0.531551;391.551;-5.22914;66.1713;-0.0331238;0.710439;439.578;-5.19931;745.42;-5.25;366.964;-1.69943;387.988;-1.69939;408.794;-1.70055;427.575;-1.6994;446.325;-1.69946;468.631;-1.69944;
4.14132;0.0995817;0.51804;391.72;-5.2271;66.1746;-0.0344644;0.726696;439.765;-5.1993;745.42;-5.25;367.151;-1.69942;388.175;-1.69939;408.981;-1.70052;427.762;-1.6994;446.512;-1.69946;468.818;-1.69944;
4.15133;0.0976426;0.493209;391.923;-5.2246;66.1785;-0.0361265;0.745423;439.952;-5.1993;745.42;-5.25;367.337;-1.69941;388.362;-1.69938;409.167;-1.7005;427.948;-1.69939;446.698;-1.69945;469.004;-1.69943;
4.16133;0.0867335;0.469663;392.11;-5.22224;66.1819;-0.0376976;0.762147;440.133;-5.19929;745.42;-5.25;367.518;-1.69941;388.543;-1.69938;409.348;-1.70048;428.129;-1.69939;446.879;-1.69945;469.185;-1.69943;
4.17133;0.075582;0.445122;392.286;-5.21998;66.1847;-0.0392406;0.777308;440.314;-5.19929;745.42;-5.25;367.699;-1.6994;388.723;-1.69938;409.529;-1.70045;428.31;-1.69939;447.06;-1.69944;469.366;-1.69942;
4.18134;0.0712711;0.422271;392.477;-5.21747;66.1874;-0.0410115;0.792878;440.494;-5.19929;745.42;-5.25;367.879;-1.6994;388.904;-1.69937;409.71;-1.70043;428.49;-1.69938;447.24;-1.69944;469.546;-1.69942;
4.19134;0.0684668;0.39994;392.645;-5.21523;66.1896;-0.0425733;0.80593;440.675;-5.19928;745.42;-5.25;368.06;-1.69939;389.085;-1.69937;409.89;-1.70041;428.671;-1.69938;447.421;-1.69943;469.727;-1.69941;
4.20134;0.063384;0.370645;392.838;-5.21262;66.1921;-0.0443314;0.820035;440.856;-5.19928;745.42;-5.25;368.241;-1.69939;389.266;-1.69937;410.071;-1.70039;428.852;-1.69937;447.602;-1.69943;469.908;-1.69941;
4.21134;0.0606619;0.343736;393.03;-5.20998;66.1944;-0.0460105;0.83322;441.043;-5.19928;745.42;-5.25;368.428;-1.69938;389.452;-1.69936;410.258;-1.70037;429.039;-1.69937;447.789;-1.69942;470.095;-1.69941;
4.22135;0.0597201;0.313148;393.212;-5.20745;66.1965;-0.047608;0.844778;441.23;-5.19928;745.42;-5.25;368.615;-1.69938;389.639;-1.69936;410.445;-1.70035;429.226;-1.69937;447.976;-1.69942;470.282;-1.6994;
4.23135;0.0592277;0.281804;393.381;-5.20507;66.1985;-0.0491608;0.85462;441.417;-5.19927;745.42;-5.25;368.802;-1.69938;389.827;-1.69936;410.632;-1.70033;429.413;-1.69937;448.163;-1.69942;470.469;-1.6994;
4.24135;0.0593798;0.250059;393.563;-5.20246;66.2006;-0.0508627;0.864372;441.604;-5.19927;745.42;-5.25;368.989;-1.69937;390.014;-1.69935;410.819;-1.70031;429.6;-1.69936;448.35;-1.69941;470.656;-1.6994;
4.25136;0.0589744;0.210308;393.759;-5.19964;66.2029;-0.0526342;0.873733;441.791;-5.19927;745.42;-5.25;369.175;-1.69937;390.2;-1.69935;411.006;-1.70029;429.787;-1.69936;448.536;-1.69941;470.842;-1.69939;
4.26136;0.0538087;0.17651;393.94;-5.19701;66.2048;-0.0543431;0.881193;441.972;-5.19927;745.42;-5.25;369.356;-1.69937;390.381;-1.69935;411.187;-1.70027;429.968;-1.69936;448.717;-1.69941;471.023;-1.69939;
4.27136;0.0515598;0.143224;394.115;-5.19445;66.2066;-0.0559659;0.887311;442.153;-5.19927;745.42;-5.25;369.537;-1.69936;390.562;-1.69935;411.368;-1.70026;430.149;-1.69936;448.898;-1.6994;471.204;-1.69939;
4.28137;0.0505851;0.10097;394.314;-5.19154;66.2086;-0.0577256;0.892997;442.334;-5.19927;745.42;-5.25;369.718;-1.69936;390.743;-1.69935;411.549;-1.70024;430.33;-1.69935;449.079;-1.6994;471.385;-1.69939;
4.29137;0.0502233;0.0595026;394.495;-5.18887;66.2104;-0.0592748;0.896919;442.515;-5.19927;745.42;-5.25;369.899;-1.69936;390.924;-1.69934;411.73;-1.70022;430.511;-1.69935;449.26;-1.6994;471.566;-1.69938;
4.30137;0.0498599;0.01355;394.685;-5.18606;66.2122;-0.0611371;0.899643;442.696;-5.19926;745.42;-5.25;370.08;-1.69935;391.105;-1.69934;411.911;-1.7002;430.692;-1.69935;449.441;-1.6994;471.747;-1.69938;
4.31138;0.0496695;-0.0306106;394.862;-5.18345;66.2139;-0.0627279;0.900752;442.88;-5.19926;745.42;-5.25;370.264;-1.69935;391.289;-1.69934;412.095;-1.70019;430.875;-1.69935;449.625;-1.69939;471.931;-1.69938;
4.32138;0.0466092;-0.0783851;395.047;-5.18071;66.2157;-0.0643717;0.900604;443.064;-5.19926;745.42;-5.25;370.448;-1.69935;391.473;-1.69934;412.279;-1.70017;431.059;-1.69935;449.809;-1.69939;472.115;-1.69938;
4.33138;0.0420295;-0.126987;395.233;-5.17798;66.2173;-0.0660468;0.898957;443.248;-5.19926;745.42;-5.25;370.632;-1.69935;391.657;-1.69934;412.462;-1.70016;431.243;-1.69934;449.993;-1.69939;472.299;-1.69937;
4.34139;0.0398125;-0.169669;395.419;-5.17526;66.2188;-0.0675903;0.895637;443.432;-5.19926;745.42;-5.25;370.816;-1.69934;391.841;-1.69934;412.646;-1.70014;431.427;-1.69934;450.177;-1.69939;472.483;-1.69937;
4.35139;0.034597;-0.220521;395.603;-5.17258;66.2201;-0.068926;0.890646;443.616;-5.19926;745.42;-5.25;371;-1.69934;392.025;-1.69933;412.83;-1.70012;431.611;-1.69934;450.361;-1.69938;472.667;-1.69937;
4.36139;0.0308206;-0.263264;395.784;-5.16997;66.2213;-0.0700733;0.884311;443.803;-5.19926;745.42;-5.25;371.187;-1.69934;392.212;-1.69933;413.018;-1.70011;431.799;-1.69934;450.548;-1.69938;472.854;-1.69937;
4.3714;0.0290114;-0.309041;395.951;-5.16758;66.2223;-0.0709897;0.877108;443.99;-5.19926;745.42;-5.25;371.375;-1.69934;392.399;-1.69933;413.205;-1.70009;431.986;-1.69934;450.736;-1.69938;473.042;-1.69937;
4.3814;0.0279657;-0.351199;396.134;-5.16499;66.2233;-0.0717733;0.867559;444.178;-5.19926;745.42;-5.25;371.562;-1.69934;392.587;-1.69933;413.392;-1.70008;432.173;-1.69934;450.923;-1.69938;473.229;-1.69936;
4.3914;0.0269668;-0.404005;396.336;-5.16218;66.2244;-0.0721727;0.854977;444.365;-5.19926;745.42;-5.25;371.749;-1.69934;392.774;-1.69933;413.58;-1.70006;432.36;-1.69934;451.11;-1.69938;473.416;-1.69936;
4.40141;0.0262109;-0.446054;396.518;-5.15968;66.2254;-0.0721736;0.841982;444.552;-5.19926;745.42;-5.25;371.937;-1.69933;392.961;-1.69933;413.767;-1.70005;432.548;-1.69933;451.297;-1.69938;473.603;-1.69936;
4.41141;0.108204;-0.483583;396.703;-5.15719;66.2271;-0.0718411;0.827288;444.733;-5.19926;745.42;-5.25;372.117;-1.69933;393.142;-1.69933;413.947;-1.70004;432.728;-1.69933;451.478;-1.69937;473.784;-1.69936;
4.42141;0.211988;-0.528674;396.89;-5.15472;66.2333;-0.0711422;0.810654;444.913;-5.19926;745.42;-5.25;372.297;-1.69933;393.322;-1.69933;414.127;-1.70002;432.908;-1.69933;451.658;-1.69937;473.964;-1.69936;
4.43141;0.247548;-0.564469;397.053;-5.15261;66.2408;-0.0702292;0.794712;445.093;-5.19926;745.42;-5.25;372.477;-1.69933;393.502;-1.69933;414.308;-1.70001;433.088;-1.69933;451.838;-1.69937;474.144;-1.69936;
4.44142;0.26157;-0.601215;397.249;-5.15014;66.2507;-0.0687339;0.774064;445.273;-5.19926;745.42;-5.25;372.658;-1.69933;393.682;-1.69933;414.488;-1.7;433.269;-1.69933;452.019;-1.69937;474.325;-1.69936;
4.45142;0.264146;-0.64097;397.436;-5.14783;66.2603;-0.0668768;0.752884;445.454;-5.19926;745.42;-5.25;372.838;-1.69933;393.863;-1.69933;414.668;-1.69999;433.449;-1.69933;452.199;-1.69937;474.505;-1.69936;
4.46142;0.265286;-0.673315;397.604;-5.14582;66.2691;-0.0648754;0.73249;445.641;-5.19926;745.42;-5.25;373.025;-1.69933;394.05;-1.69933;414.855;-1.69997;433.636;-1.69933;452.386;-1.69937;474.692;-1.69936;
4.47143;0.265704;-0.714049;397.807;-5.14348;66.2797;-0.0621449;0.706308;445.829;-5.19926;745.42;-5.25;373.213;-1.69933;394.237;-1.69933;415.043;-1.69996;433.824;-1.69933;452.573;-1.69937;474.879;-1.69935;
4.48143;0.266136;-0.742936;397.991;-5.14141;66.2893;-0.0593981;0.681261;446.016;-5.19926;745.42;-5.25;373.4;-1.69933;394.425;-1.69932;415.23;-1.69995;434.011;-1.69933;452.761;-1.69937;475.067;-1.69935;
4.49143;0.266427;-0.770665;398.177;-5.13941;66.299;-0.0562397;0.654856;446.204;-5.19926;745.42;-5.25;373.587;-1.69933;394.612;-1.69932;415.418;-1.69994;434.198;-1.69933;452.948;-1.69936;475.254;-1.69935;
4.50144;0.270545;-0.795381;398.368;-5.13744;66.309;-0.0526029;0.626427;446.391;-5.19926;745.42;-5.25;373.775;-1.69933;394.799;-1.69932;415.605;-1.69992;434.386;-1.69933;453.136;-1.69936;475.442;-1.69935;
4.51144;0.300082;-0.821936;398.552;-5.13562;66.3193;-0.0487856;0.597962;446.575;-5.19927;745.42;-5.25;373.959;-1.69933;394.984;-1.69932;415.789;-1.69991;434.57;-1.69933;453.32;-1.69936;475.626;-1.69935;
4.52144;0.314141;-0.845612;398.731;-5.13392;66.3302;-0.044857;0.569255;446.76;-5.19927;745.42;-5.25;374.143;-1.69933;395.168;-1.69932;415.973;-1.6999;434.754;-1.69933;453.504;-1.69936;475.81;-1.69935;
4.53145;0.319587;-0.866115;398.903;-5.13237;66.3409;-0.0409611;0.541025;446.944;-5.19927;745.42;-5.25;374.327;-1.69933;395.352;-1.69932;416.157;-1.69989;434.938;-1.69933;453.688;-1.69936;475.994;-1.69935;
4.54145;0.308573;-0.887561;399.102;-5.13067;66.3532;-0.0362754;0.507551;447.128;-5.19927;745.42;-5.25;374.511;-1.69933;395.536;-1.69932;416.341;-1.69988;435.122;-1.69933;453.872;-1.69936;476.178;-1.69935;
4.55145;0.300454;-0.906219;399.285;-5.1292;66.364;-0.0318039;0.476033;447.312;-5.19927;745.42;-5.25;374.695;-1.69932;395.72;-1.69932;416.525;-1.69987;435.306;-1.69933;454.056;-1.69936;476.362;-1.69935;
4.56146;0.295802;-0.925501;399.462;-5.12786;66.3744;-0.0274737;0.444891;447.497;-5.19927;745.42;-5.25;374.88;-1.69932;395.905;-1.69932;416.71;-1.69986;435.491;-1.69933;454.241;-1.69936;476.547;-1.69935;
4.57146;0.270389;-0.941859;399.654;-5.1265;66.3851;-0.0227603;0.410654;447.682;-5.19927;745.42;-5.25;375.065;-1.69932;396.09;-1.69932;416.895;-1.69985;435.676;-1.69933;454.426;-1.69936;476.732;-1.69935;
4.58146;0.245673;-0.958309;399.837;-5.1253;66.3943;-0.0183368;0.377421;447.867;-5.19927;745.42;-5.25;375.25;-1.69932;396.275;-1.69932;417.08;-1.69984;435.861;-1.69933;454.611;-1.69936;476.917;-1.69935;
4.59147;0.219272;-0.976941;400.022;-5.12419;66.4027;-0.0141894;0.34368;448.052;-5.19927;745.42;-5.25;375.435;-1.69932;396.459;-1.69932;417.265;-1.69983;436.046;-1.69933;454.796;-1.69936;477.102;-1.69935;
4.60147;0.173313;-0.990254;400.205;-5.12318;66.4099;-0.0104184;0.310062;448.237;-5.19927;745.42;-5.25;375.62;-1.69932;396.644;-1.69932;417.45;-1.69982;436.231;-1.69933;454.98;-1.69936;477.286;-1.69935;
4.61147;0.139243;-1.00571;400.392;-5.12225;66.4155;-0.00687658;0.275786;448.421;-5.19927;745.42;-5.25;375.804;-1.69932;396.828;-1.69932;417.634;-1.69981;436.415;-1.69933;455.164;-1.69936;477.47;-1.69935;
4.62148;0.127117;-1.01756;400.577;-5.12143;66.4203;-0.00376483;0.241435;448.606;-5.19928;745.42;-5.25;375.988;-1.69932;397.012;-1.69932;417.818;-1.6998;436.599;-1.69933;455.348;-1.69935;477.655;-1.69935;
4.63148;0.121234;-1.03355;400.76;-5.12073;66.4247;-0.00105883;0.207644;448.79;-5.19928;745.42;-5.25;376.172;-1.69932;397.196;-1.69932;418.002;-1.69979;436.783;-1.69933;455.532;-1.69935;477.839;-1.69935;
4.64148;0.11799;-1.04773;400.941;-5.12013;66.4289;0.00122737;0.173949;448.974;-5.19928;745.42;-5.25;376.356;-1.69932;397.38;-1.69932;418.186;-1.69979;436.967;-1.69933;455.717;-1.69935;478.023;-1.69935;
4.65149;0.115649;-1.06189;401.128;-5.11961;66.4332;0.00320916;0.139076;449.158;-5.19928;745.42;-5.25;376.539;-1.69932;397.564;-1.69933;418.37;-1.69978;437.151;-1.69933;455.9;-1.69935;478.206;-1.69934;
4.66149;0.0946425;-1.07276;401.314;-5.11921;66.4371;0.00482969;0.104244;449.339;-5.19928;745.42;-5.25;376.721;-1.69933;397.746;-1.69933;418.551;-1.69977;437.332;-1.69933;456.082;-1.69935;478.388;-1.69934;
4.67149;0.0704662;-1.08459;401.503;-5.11892;66.44;0.00611886;0.0688125;449.521;-5.19928;745.42;-5.25;376.902;-1.69933;397.927;-1.69933;418.732;-1.69976;437.513;-1.69933;456.263;-1.69935;478.569;-1.69934;
4.68149;0.0599904;-1.09886;401.688;-5.11874;66.4423;0.00715211;0.033918;449.702;-5.19928;745.42;-5.25;377.084;-1.69933;398.108;-1.69933;418.914;-1.69975;437.695;-1.69933;456.445;-1.69935;478.751;-1.69934;
4.6915;0.0477587;-1.10786;401.848;-5.11867;66.4441;0.00782589;0.00367265;449.884;-5.19928;745.42;-5.25;377.265;-1.69933;398.29;-1.69933;419.095;-1.69975;437.876;-1.69933;456.626;-1.69935;478.932;-1.69934;
4.7015;0.0316209;-1.12163;402.055;-5.1187;66.4456;0.00841961;-0.0355731;450.065;-5.19928;745.42;-5.25;377.446;-1.69933;398.471;-1.69933;419.277;-1.69974;438.058;-1.69933;456.807;-1.69935;479.113;-1.69934;
4.7115;0.0250137;-1.13803;402.237;-5.11885;66.4466;0.00864276;-0.0705044;450.253;-5.19929;745.42;-5.25;377.635;-1.69933;398.659;-1.69933;419.465;-1.69973;438.246;-1.69933;456.995;-1.69935;479.301;-1.69934;
4.72151;0.0211582;-1.15332;402.417;-5.11911;66.4474;0.00858292;-0.10506;450.441;-5.19929;745.42;-5.25;377.823;-1.69933;398.847;-1.69933;419.653;-1.69972;438.434;-1.69933;457.184;-1.69935;479.49;-1.69934;
4.73151;0.0188445;-1.15957;402.589;-5.11945;66.448;0.00842233;-0.138277;450.63;-5.19929;745.42;-5.25;378.011;-1.69933;399.035;-1.69933;419.841;-1.69971;438.622;-1.69933;457.372;-1.69935;479.678;-1.69934;
4.74151;0.0165356;-1.17023;402.794;-5.12;66.4487;0.00820431;-0.178283;450.818;-5.19929;745.42;-5.25;378.199;-1.69933;399.223;-1.69933;420.029;-1.69971;438.81;-1.69933;457.56;-1.69935;479.866;-1.69934;
4.75152;0.0129426;-1.17767;402.974;-5.1206;66.4493;0.00796416;-0.21369;451.005;-5.19929;745.42;-5.25;378.387;-1.69933;399.411;-1.69933;420.217;-1.6997;438.998;-1.69933;457.747;-1.69935;480.054;-1.69934;
4.76152;0.00352393;-1.18386;403.157;-5.12132;66.4496;0.00777824;-0.249939;451.187;-5.19929;745.42;-5.25;378.568;-1.69933;399.593;-1.69933;420.398;-1.69969;439.179;-1.69933;457.929;-1.69935;480.235;-1.69934;
4.77152;-0.00420381;-1.19125;403.347;-5.12219;66.4495;0.0076449;-0.287734;451.368;-5.19929;745.42;-5.25;378.749;-1.69933;399.774;-1.69933;420.579;-1.69969;439.36;-1.69933;458.11;-1.69935;480.416;-1.69934;
4.78153;-0.00774163;-1.19382;403.527;-5.12314;66.4493;0.00762882;-0.323934;451.549;-5.19929;745.42;-5.25;378.93;-1.69933;399.955;-1.69933;420.76;-1.69968;439.541;-1.69933;458.291;-1.69935;480.597;-1.69934;
4.79153;-0.00978214;-1.19654;403.714;-5.12424;66.449;0.00777047;-0.361591;451.73;-5.19929;745.42;-5.25;379.112;-1.69933;400.136;-1.69933;420.942;-1.69967;439.723;-1.69933;458.472;-1.69935;480.778;-1.69934;
4.80153;-0.0111642;-1.19624;403.9;-5.12546;66.4486;0.00808796;-0.399372;451.912;-5.1993;745.42;-5.25;379.293;-1.69933;400.317;-1.69933;421.123;-1.69967;439.904;-1.69933;458.654;-1.69935;480.96;-1.69934;
4.81154;-0.0124281;-1.19577;404.083;-5.12677;66.4481;0.00852971;-0.436477;452.096;-5.1993;745.42;-5.25;379.477;-1.69933;400.502;-1.69933;421.307;-1.69966;440.088;-1.69933;458.838;-1.69935;481.144;-1.69934;
4.82154;-0.018328;-1.1933;404.269;-5.12823;66.4476;0.00919707;-0.474562;452.28;-5.1993;745.42;-5.25;379.661;-1.69933;400.686;-1.69933;421.491;-1.69966;440.272;-1.69933;459.022;-1.69935;481.328;-1.69934;
4.83154;-0.0206921;-1.18731;404.453;-5.1298;66.4468;0.0100349;-0.512109;452.464;-5.1993;745.42;-5.25;379.845;-1.69933;400.87;-1.69933;421.676;-1.69965;440.456;-1.69933;459.206;-1.69935;481.512;-1.69934;
4.84155;-0.0214772;-1.18045;404.634;-5.13145;66.4461;0.011025;-0.549045;452.648;-5.1993;745.42;-5.25;380.03;-1.69933;401.054;-1.69933;421.86;-1.69964;440.641;-1.69933;459.39;-1.69935;481.696;-1.69934;
4.85155;-0.0260249;-1.17298;404.823;-5.13329;66.4452;0.0122699;-0.587538;452.833;-5.1993;745.42;-5.25;380.214;-1.69933;401.238;-1.69933;422.044;-1.69964;440.825;-1.69933;459.575;-1.69935;481.881;-1.69934;
4.86155;-0.0280797;-1.16196;405.012;-5.13526;66.4442;0.0136832;-0.625747;453.018;-5.1993;745.42;-5.25;380.399;-1.69933;401.424;-1.69933;422.229;-1.69963;441.01;-1.69933;459.76;-1.69935;482.066;-1.69934;
4.87156;-0.0282087;-1.15125;405.196;-5.1373;66.4431;0.0152269;-0.663049;453.203;-5.1993;745.42;-5.25;380.584;-1.69933;401.609;-1.69933;422.414;-1.69963;441.195;-1.69934;459.945;-1.69935;482.251;-1.69934;
4.88156;-0.0273762;-1.13973;405.368;-5.1393;66.4422;0.0167868;-0.697455;453.388;-5.1993;745.42;-5.25;380.77;-1.69933;401.794;-1.69933;422.6;-1.69962;441.381;-1.69934;460.13;-1.69935;482.437;-1.69934;
4.89156;-0.0256056;-1.11968;405.555;-5.14158;66.4412;0.0186856;-0.734652;453.574;-5.1993;745.42;-5.25;380.955;-1.69933;401.98;-1.69933;422.785;-1.69962;441.566;-1.69934;460.316;-1.69935;482.622;-1.69934;
4.90157;-0.0239053;-1.10489;405.748;-5.14407;66.4402;0.0208429;-0.772724;453.759;-5.19931;745.42;-5.25;381.14;-1.69933;402.165;-1.69933;422.97;-1.69961;441.751;-1.69934;460.501;-1.69935;482.807;-1.69934;
4.91157;-0.0253118;-1.08808;405.93;-5.14653;66.4394;0.0228636;-0.808107;453.943;-5.19931;745.42;-5.25;381.325;-1.69933;402.349;-1.69933;423.155;-1.69961;441.936;-1.69934;460.686;-1.69935;482.992;-1.69934;
4.92157;-0.0252473;-1.06777;406.099;-5.1489;66.4385;0.0248409;-0.840541;454.128;-5.19931;745.42;-5.25;381.509;-1.69934;402.534;-1.69933;423.339;-1.6996;442.12;-1.69934;460.87;-1.69935;483.176;-1.69934;
4.93157;-0.0236874;-1.05361;406.294;-5.15176;66.4375;0.027241;-0.877544;454.312;-5.19931;745.42;-5.25;381.694;-1.69934;402.718;-1.69933;423.524;-1.6996;442.305;-1.69934;461.054;-1.69935;483.36;-1.69935;
4.94158;-0.0231729;-1.02617;406.476;-5.15452;66.4367;0.0295123;-0.911346;454.497;-5.19931;745.42;-5.25;381.878;-1.69934;402.903;-1.69933;423.708;-1.69959;442.489;-1.69934;461.239;-1.69935;483.545;-1.69935;
4.95158;-0.0234439;-1.00588;406.656;-5.15736;66.4358;0.0317477;-0.94414;454.681;-5.19931;745.42;-5.25;382.062;-1.69934;403.087;-1.69934;423.893;-1.69959;442.673;-1.69934;461.423;-1.69935;483.729;-1.69935;
4.96158;-0.0209629;-0.981651;406.852;-5.16056;66.4349;0.0341835;-0.979117;454.869;-5.19931;745.42;-5.25;382.251;-1.69934;403.275;-1.69934;424.081;-1.69958;442.862;-1.69934;461.612;-1.69935;483.918;-1.69935;
4.97159;-0.0172455;-0.959747;407.034;-5.16361;66.4342;0.0364375;-1.01083;455.058;-5.19931;745.42;-5.25;382.439;-1.69934;403.464;-1.69934;424.269;-1.69958;443.05;-1.69934;461.8;-1.69935;484.106;-1.69935;
4.98159;-0.013066;-0.934662;407.219;-5.16682;66.4336;0.0387584;-1.04227;455.246;-5.19931;745.42;-5.25;382.627;-1.69934;403.652;-1.69934;424.458;-1.69957;443.238;-1.69934;461.988;-1.69935;484.294;-1.69935;
4.99159;-0.00858165;-0.906864;407.385;-5.16979;66.4332;0.0408497;-1.06987;455.434;-5.19932;745.42;-5.25;382.816;-1.69934;403.84;-1.69934;424.646;-1.69957;443.427;-1.69934;462.177;-1.69935;484.483;-1.69935;
5.0016;0.00310801;-0.883396;407.585;-5.17346;66.4331;0.0433129;-1.1021;455.622;-5.19932;745.42;-5.25;383.003;-1.69934;404.028;-1.69934;424.833;-1.69956;443.614;-1.69934;462.364;-1.69935;484.67;-1.69935;
5.0116;0.0263362;-0.855112;407.772;-5.17698;66.4335;0.0454273;-1.13143;455.803;-5.19932;745.42;-5.25;383.185;-1.69934;404.209;-1.69934;425.015;-1.69956;443.796;-1.69934;462.545;-1.69935;484.851;-1.69935;
5.0216;0.0440398;-0.822672;407.964;-5.18068;66.4348;0.0476608;-1.16044;455.985;-5.19932;745.42;-5.25;383.366;-1.69934;404.391;-1.69934;425.196;-1.69956;443.977;-1.69934;462.727;-1.69935;485.033;-1.69935;
5.03161;0.0529172;-0.792866;408.142;-5.1842;66.4365;0.04985;-1.18653;456.166;-5.19932;745.42;-5.25;383.547;-1.69934;404.572;-1.69934;425.377;-1.69955;444.158;-1.69934;462.908;-1.69935;485.214;-1.69935;
5.04161;0.0580108;-0.763843;408.318;-5.18777;66.4384;0.0521032;-1.21163;456.347;-5.19932;745.42;-5.25;383.728;-1.69934;404.753;-1.69934;425.559;-1.69955;444.339;-1.69934;463.089;-1.69935;485.395;-1.69935;
5.05161;0.0617195;-0.727199;408.511;-5.19172;66.4406;0.054595;-1.23811;456.528;-5.19932;745.42;-5.25;383.91;-1.69934;404.934;-1.69934;425.74;-1.69955;444.521;-1.69934;463.271;-1.69935;485.577;-1.69935;
5.06162;0.0635784;-0.696052;408.69;-5.19548;66.4428;0.0570006;-1.26162;456.712;-5.19932;745.42;-5.25;384.094;-1.69934;405.118;-1.69934;425.924;-1.69954;444.705;-1.69934;463.454;-1.69935;485.76;-1.69935;
5.07162;0.0647992;-0.668028;408.866;-5.19925;66.445;0.0593095;-1.28381;456.896;-5.19932;745.42;-5.25;384.277;-1.69934;405.302;-1.69934;426.108;-1.69954;444.888;-1.69934;463.638;-1.69935;485.944;-1.69935;
5.08162;0.0659727;-0.631779;409.063;-5.20353;66.4474;0.0617808;-1.30755;457.08;-5.19932;745.42;-5.25;384.461;-1.69934;405.486;-1.69934;426.291;-1.69953;445.072;-1.69934;463.822;-1.69935;486.128;-1.69935;
5.09163;0.0667506;-0.598871;409.248;-5.20761;66.4498;0.0639659;-1.32864;457.264;-5.19933;745.42;-5.25;384.645;-1.69934;405.67;-1.69934;426.475;-1.69953;445.256;-1.69934;464.006;-1.69935;486.312;-1.69935;
5.10163;0.0672637;-0.569678;409.432;-5.21172;66.4522;0.0658424;-1.34833;457.448;-5.19933;745.42;-5.25;384.829;-1.69934;405.853;-1.69934;426.659;-1.69953;445.44;-1.69934;464.19;-1.69935;486.496;-1.69935;
5.11163;0.0678461;-0.537925;409.617;-5.21593;66.4546;0.0675076;-1.36701;457.632;-5.19933;745.42;-5.25;385.013;-1.69934;406.038;-1.69934;426.844;-1.69952;445.625;-1.69934;464.374;-1.69935;486.68;-1.69935;
5.12164;0.0681897;-0.509464;409.803;-5.22019;66.457;0.0689154;-1.38457;457.817;-5.19933;745.42;-5.25;385.198;-1.69934;406.223;-1.69934;427.028;-1.69952;445.809;-1.69934;464.559;-1.69935;486.865;-1.69935;
5.13164;0.0686069;-0.478878;409.971;-5.22411;66.4593;0.0699085;-1.39948;458.002;-5.19933;745.42;-5.25;385.383;-1.69934;406.408;-1.69934;427.213;-1.69952;445.994;-1.69934;464.744;-1.69935;487.05;-1.69935;
