Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8815;-0.0439622;-0.125739;583.29;-6.19622;46.189;-0.0268024;-0.368034;631.006;-5.19936;745.42;-5.25;558.686;-1.69936;579.711;-1.69936;600.516;-1.69937;619.297;-1.69936;638.047;-1.69937;660.353;-1.69937;
16.8915;-0.0423932;-0.125665;583.413;-6.19708;46.1875;-0.0264121;-0.373881;631.134;-5.19936;745.42;-5.25;558.814;-1.69936;579.839;-1.69936;600.644;-1.69937;619.425;-1.69936;638.175;-1.69937;660.481;-1.69937;
16.9015;-0.0406453;-0.122622;583.544;-6.19802;46.186;-0.0259872;-0.380032;631.263;-5.19936;745.42;-5.25;558.943;-1.69936;579.967;-1.69936;600.773;-1.69937;619.554;-1.69936;638.303;-1.69937;660.609;-1.69937;
16.9115;-0.0389428;-0.117078;583.667;-6.19891;46.1846;-0.0255364;-0.385691;631.391;-5.19936;745.42;-5.25;559.071;-1.69936;580.095;-1.69936;600.901;-1.69937;619.682;-1.69936;638.432;-1.69937;660.738;-1.69937;
16.9215;-0.037066;-0.114233;583.8;-6.19989;46.1832;-0.0249858;-0.391714;631.519;-5.19936;745.42;-5.25;559.199;-1.69936;580.224;-1.69936;601.029;-1.69937;619.81;-1.69936;638.56;-1.69937;660.866;-1.69937;
16.9315;-0.0351884;-0.11007;583.928;-6.20084;46.1819;-0.0244002;-0.397426;631.647;-5.19936;745.42;-5.25;559.327;-1.69936;580.351;-1.69936;601.157;-1.69937;619.938;-1.69936;638.687;-1.69937;660.993;-1.69937;
16.9415;-0.0335456;-0.109139;584.059;-6.20182;46.1806;-0.0238436;-0.403108;631.774;-5.19936;745.42;-5.25;559.454;-1.69936;580.479;-1.69936;601.284;-1.69937;620.065;-1.69936;638.815;-1.69937;661.121;-1.69937;
16.9515;-0.0319296;-0.104851;584.188;-6.2028;46.1795;-0.0232815;-0.40858;631.902;-5.19936;745.42;-5.25;559.582;-1.69936;580.606;-1.69936;601.412;-1.69937;620.193;-1.69936;638.942;-1.69937;661.248;-1.69937;
16.9615;-0.0302797;-0.0998056;584.316;-6.20379;46.1784;-0.0226232;-0.413929;632.029;-5.19936;745.42;-5.25;559.709;-1.69936;580.734;-1.69936;601.539;-1.69937;620.32;-1.69936;639.07;-1.69937;661.376;-1.69937;
16.9715;-0.028624;-0.095791;584.445;-6.20478;46.1773;-0.0219572;-0.419138;632.156;-5.19936;745.42;-5.25;559.837;-1.69936;580.861;-1.69936;601.667;-1.69937;620.448;-1.69936;639.197;-1.69937;661.503;-1.69937;
16.9815;-0.0269735;-0.0936101;584.571;-6.20577;46.1763;-0.0213119;-0.424104;632.285;-5.19936;745.42;-5.25;559.965;-1.69936;580.99;-1.69936;601.795;-1.69937;620.576;-1.69936;639.326;-1.69937;661.632;-1.69937;
16.9915;-0.0253369;-0.0889498;584.695;-6.20675;46.1754;-0.0206256;-0.428845;632.414;-5.19936;745.42;-5.25;560.095;-1.69936;581.119;-1.69936;601.925;-1.69937;620.706;-1.69936;639.455;-1.69937;661.762;-1.69937;
17.0015;-0.0236376;-0.0826004;584.829;-6.20782;46.1745;-0.0197947;-0.433841;632.544;-5.19936;745.42;-5.25;560.224;-1.69936;581.249;-1.69936;602.054;-1.69937;620.835;-1.69936;639.585;-1.69937;661.891;-1.69937;
17.0115;-0.0222291;-0.0802288;584.952;-6.2088;46.1737;-0.0190474;-0.438242;632.673;-5.19936;745.42;-5.25;560.353;-1.69936;581.378;-1.69936;602.184;-1.69937;620.964;-1.69936;639.714;-1.69937;662.02;-1.69937;
17.0215;-0.0206766;-0.0718581;585.084;-6.20987;46.1729;-0.0181483;-0.442805;632.803;-5.19936;745.42;-5.25;560.483;-1.69936;581.507;-1.69936;602.313;-1.69937;621.094;-1.69936;639.844;-1.69937;662.15;-1.69937;
17.0315;-0.0192324;-0.0683969;585.213;-6.21092;46.1722;-0.0172779;-0.447048;632.931;-5.19936;745.42;-5.25;560.611;-1.69936;581.635;-1.69936;602.441;-1.69937;621.222;-1.69936;639.972;-1.69937;662.278;-1.69937;
17.0415;-0.0177525;-0.0627971;585.34;-6.21196;46.1715;-0.0164316;-0.451069;633.058;-5.19936;745.42;-5.25;560.738;-1.69936;581.763;-1.69936;602.568;-1.69937;621.349;-1.69936;640.099;-1.69937;662.405;-1.69937;
17.0515;-0.0163849;-0.058798;585.463;-6.21298;46.171;-0.0155243;-0.454802;633.186;-5.19936;745.42;-5.25;560.866;-1.69936;581.89;-1.69936;602.696;-1.69937;621.477;-1.69936;640.227;-1.69937;662.533;-1.69937;
17.0616;-0.0150379;-0.0569489;585.59;-6.21403;46.1704;-0.0146211;-0.458411;633.313;-5.19936;745.42;-5.25;560.993;-1.69936;582.018;-1.69936;602.823;-1.69937;621.604;-1.69936;640.354;-1.69937;662.66;-1.69937;
17.0716;-0.0137898;-0.0504397;585.724;-6.21515;46.1699;-0.0136615;-0.462048;633.441;-5.19936;745.42;-5.25;561.121;-1.69936;582.145;-1.69936;602.951;-1.69937;621.732;-1.69936;640.482;-1.69937;662.788;-1.69937;
17.0816;-0.0126082;-0.0441675;585.853;-6.21623;46.1694;-0.0126828;-0.465339;633.57;-5.19936;745.42;-5.25;561.251;-1.69936;582.275;-1.69936;603.081;-1.69937;621.862;-1.69936;640.611;-1.69937;662.917;-1.69937;
17.0916;-0.0114365;-0.0393623;585.982;-6.21732;46.169;-0.0117154;-0.468412;633.701;-5.19936;745.42;-5.25;561.381;-1.69936;582.406;-1.69936;603.212;-1.69937;621.993;-1.69936;640.742;-1.69937;663.048;-1.69937;
17.1016;-0.0103553;-0.0330036;586.11;-6.2184;46.1686;-0.0107011;-0.471241;633.832;-5.19936;745.42;-5.25;561.512;-1.69936;582.537;-1.69936;603.343;-1.69937;622.123;-1.69936;640.873;-1.69937;663.179;-1.69937;
17.1116;-0.00935107;-0.0276234;586.237;-6.21948;46.1682;-0.00968332;-0.473841;633.963;-5.19936;745.42;-5.25;561.643;-1.69936;582.668;-1.69936;603.474;-1.69937;622.254;-1.69936;641.004;-1.69937;663.31;-1.69937;
17.1216;-0.00835223;-0.0248562;586.365;-6.22056;46.1679;-0.00867865;-0.476239;634.094;-5.19936;745.42;-5.25;561.774;-1.69936;582.799;-1.69936;603.604;-1.69937;622.385;-1.69936;641.135;-1.69937;663.441;-1.69937;
17.1316;-0.00737251;-0.021013;586.491;-6.22164;46.1676;-0.00769385;-0.478389;634.222;-5.19936;745.42;-5.25;561.902;-1.69936;582.927;-1.69936;603.732;-1.69937;622.513;-1.69936;641.263;-1.69937;663.569;-1.69937;
17.1416;-0.00632721;-0.0109799;586.624;-6.22277;46.1674;-0.00659942;-0.480401;634.348;-5.19936;745.42;-5.25;562.029;-1.69936;583.053;-1.69936;603.859;-1.69937;622.64;-1.69936;641.389;-1.69937;663.696;-1.69937;
17.1516;-0.00538384;-0.00931403;586.748;-6.22382;46.1672;-0.00561481;-0.482067;634.475;-5.19936;745.42;-5.25;562.155;-1.69936;583.18;-1.69936;603.985;-1.69937;622.766;-1.69936;641.516;-1.69937;663.822;-1.69937;
17.1616;-0.0040188;-0.00383711;586.876;-6.22492;46.167;-0.00462642;-0.483581;634.602;-5.19936;745.42;-5.25;562.282;-1.69936;583.306;-1.69936;604.112;-1.69937;622.893;-1.69936;641.643;-1.69937;663.949;-1.69937;
17.1716;-0.0016606;0.00262571;587.009;-6.22606;46.1669;-0.00355816;-0.484919;634.728;-5.19936;745.42;-5.25;562.408;-1.69936;583.433;-1.69936;604.239;-1.69937;623.019;-1.69936;641.769;-1.69937;664.075;-1.69937;
17.1816;0.000776731;0.00417638;587.137;-6.22715;46.1669;-0.00258884;-0.485954;634.856;-5.19936;745.42;-5.25;562.536;-1.69936;583.561;-1.69936;604.366;-1.69937;623.147;-1.69936;641.897;-1.69937;664.203;-1.69937;
17.1916;0.00314962;0.00981062;587.261;-6.22821;46.167;-0.0016258;-0.486754;634.984;-5.19936;745.42;-5.25;562.665;-1.69936;583.689;-1.69936;604.495;-1.69937;623.276;-1.69936;642.026;-1.69937;664.332;-1.69937;
17.2016;0.00555638;0.0177874;587.388;-6.22929;46.1671;-0.000657603;-0.487365;635.113;-5.19936;745.42;-5.25;562.793;-1.69936;583.818;-1.69936;604.623;-1.69937;623.404;-1.69936;642.154;-1.69937;664.46;-1.69937;
17.2116;0.00822811;0.0171951;587.523;-6.23044;46.1674;0.000343607;-0.487783;635.241;-5.19936;745.42;-5.25;562.921;-1.69936;583.946;-1.69936;604.752;-1.69937;623.532;-1.69936;642.282;-1.69937;664.588;-1.69937;
17.2216;0.0106331;0.0257519;587.651;-6.23153;46.1677;0.00133705;-0.487937;635.369;-5.19936;745.42;-5.25;563.05;-1.69936;584.074;-1.69936;604.88;-1.69937;623.661;-1.69936;642.411;-1.69937;664.717;-1.69937;
17.2316;0.0126564;0.0283432;587.777;-6.23259;46.1681;0.00223325;-0.487887;635.499;-5.19936;745.42;-5.25;563.179;-1.69936;584.204;-1.69936;605.009;-1.69937;623.79;-1.69936;642.54;-1.69937;664.846;-1.69937;
17.2416;0.0146506;0.0306432;587.907;-6.2337;46.1686;0.0031383;-0.487623;635.629;-5.19936;745.42;-5.25;563.309;-1.69936;584.334;-1.69936;605.139;-1.69937;623.92;-1.69936;642.67;-1.69937;664.976;-1.69937;
17.2516;0.0160585;0.0399524;588.034;-6.23476;46.1692;0.004075;-0.487168;635.759;-5.19936;745.42;-5.25;563.439;-1.69936;584.464;-1.69936;605.269;-1.69937;624.05;-1.69936;642.8;-1.69937;665.106;-1.69937;
17.2616;0.0170931;0.0453171;588.163;-6.23585;46.1698;0.00502697;-0.486466;635.889;-5.19936;745.42;-5.25;563.569;-1.69936;584.594;-1.69936;605.399;-1.69937;624.18;-1.69936;642.93;-1.69937;665.236;-1.69937;
17.2716;0.0180783;0.0470553;588.292;-6.23692;46.1704;0.00595793;-0.485561;636.019;-5.19936;745.42;-5.25;563.699;-1.69936;584.724;-1.69936;605.529;-1.69937;624.31;-1.69936;643.06;-1.69937;665.366;-1.69937;
17.2816;0.0190524;0.052524;588.42;-6.23799;46.1711;0.00689846;-0.484454;636.146;-5.19936;745.42;-5.25;563.826;-1.69936;584.851;-1.69936;605.657;-1.69937;624.437;-1.69936;643.187;-1.69937;665.493;-1.69937;
17.2916;0.0199115;0.0542609;588.549;-6.23906;46.1718;0.00780493;-0.483129;636.272;-5.19936;745.42;-5.25;563.953;-1.69936;584.977;-1.69936;605.783;-1.69937;624.564;-1.69936;643.313;-1.69937;665.619;-1.69937;
17.3016;0.0206515;0.0611863;588.675;-6.2401;46.1725;0.00872739;-0.481609;636.398;-5.19936;745.42;-5.25;564.079;-1.69936;585.103;-1.69936;605.909;-1.69937;624.69;-1.69936;643.439;-1.69937;665.746;-1.69937;
17.3116;0.0213653;0.0668033;588.799;-6.24111;46.1733;0.00966553;-0.479923;636.524;-5.19936;745.42;-5.25;564.205;-1.69936;585.229;-1.69936;606.035;-1.69937;624.816;-1.69936;643.566;-1.69937;665.872;-1.69937;
17.3216;0.0221203;0.0739826;588.931;-6.24219;46.1741;0.0107107;-0.47789;636.651;-5.19936;745.42;-5.25;564.331;-1.69936;585.355;-1.69936;606.161;-1.69937;624.942;-1.69936;643.692;-1.69937;665.998;-1.69937;
17.3316;0.0228531;0.0787207;589.061;-6.24324;46.1749;0.011702;-0.475674;636.778;-5.19936;745.42;-5.25;564.458;-1.69936;585.483;-1.69936;606.289;-1.69937;625.069;-1.69936;643.819;-1.69937;666.125;-1.69937;
17.3416;0.0235534;0.0863031;589.187;-6.24425;46.1757;0.0126542;-0.473292;636.906;-5.19936;745.42;-5.25;564.587;-1.69936;585.611;-1.69936;606.417;-1.69937;625.198;-1.69936;643.947;-1.69937;666.253;-1.69937;
17.3516;0.0241969;0.0923266;589.315;-6.24527;46.1766;0.013663;-0.470644;637.034;-5.19936;745.42;-5.25;564.715;-1.69936;585.739;-1.69936;606.545;-1.69937;625.326;-1.69936;644.076;-1.69937;666.382;-1.69937;
17.3616;0.0247118;0.0979994;589.445;-6.24629;46.1775;0.0147551;-0.467745;637.163;-5.19936;745.42;-5.25;564.843;-1.69936;585.868;-1.69936;606.673;-1.69937;625.454;-1.69936;644.204;-1.69937;666.51;-1.69937;
17.3716;0.0252184;0.102519;589.573;-6.24729;46.1784;0.0158047;-0.464636;637.291;-5.19936;745.42;-5.25;564.971;-1.69936;585.996;-1.69936;606.801;-1.69937;625.582;-1.69936;644.332;-1.69937;666.638;-1.69937;
17.3816;0.0256967;0.108912;589.702;-6.24828;46.1793;0.0168773;-0.461269;637.419;-5.19936;745.42;-5.25;565.099;-1.69936;586.124;-1.69936;606.929;-1.69937;625.71;-1.69936;644.46;-1.69937;666.766;-1.69937;
17.3916;0.0261851;0.111154;589.83;-6.24926;46.1802;0.0179375;-0.45766;637.546;-5.19936;745.42;-5.25;565.227;-1.69936;586.251;-1.69936;607.057;-1.69937;625.838;-1.69936;644.587;-1.69937;666.893;-1.69937;
17.4016;0.0266446;0.120395;589.958;-6.25023;46.1812;0.0189984;-0.453842;637.674;-5.19936;745.42;-5.25;565.354;-1.69936;586.379;-1.69936;607.184;-1.69937;625.965;-1.69936;644.715;-1.69937;667.021;-1.69937;
17.4116;0.0270075;0.120631;590.088;-6.2512;46.1821;0.0200818;-0.449746;637.802;-5.19936;745.42;-5.25;565.482;-1.69936;586.507;-1.69936;607.312;-1.69937;626.093;-1.69936;644.843;-1.69937;667.149;-1.69937;
17.4216;0.0272543;0.131503;590.216;-6.25214;46.1831;0.0212092;-0.445397;637.93;-5.19936;745.42;-5.25;565.61;-1.69936;586.634;-1.69936;607.44;-1.69937;626.221;-1.69936;644.971;-1.69937;667.277;-1.69937;
17.4316;0.0275204;0.136403;590.345;-6.25308;46.1841;0.0223055;-0.440808;638.058;-5.19936;745.42;-5.25;565.738;-1.69936;586.763;-1.69936;607.568;-1.69937;626.349;-1.69936;645.099;-1.69937;667.405;-1.69937;
17.4416;0.0277665;0.140444;590.473;-6.25399;46.1851;0.0233936;-0.435996;638.186;-5.19936;745.42;-5.25;565.866;-1.69936;586.891;-1.69936;607.697;-1.69937;626.477;-1.69936;645.227;-1.69937;667.533;-1.69937;
17.4516;0.0280194;0.143726;590.601;-6.2549;46.1861;0.0244922;-0.430947;638.315;-5.19936;745.42;-5.25;565.995;-1.69936;587.02;-1.69936;607.825;-1.69937;626.606;-1.69936;645.356;-1.69937;667.662;-1.69937;
17.4616;0.0282578;0.150382;590.73;-6.25579;46.1871;0.0255719;-0.425606;638.443;-5.19936;745.42;-5.25;566.124;-1.69936;587.148;-1.69936;607.954;-1.69937;626.735;-1.69936;645.484;-1.69937;667.79;-1.69937;
17.4716;0.02848;0.155622;590.855;-6.25664;46.1881;0.0266669;-0.420205;638.572;-5.19936;745.42;-5.25;566.252;-1.69936;587.277;-1.69936;608.082;-1.69937;626.863;-1.69936;645.613;-1.69937;667.919;-1.69937;
17.4816;0.0287105;0.162865;590.986;-6.25751;46.1892;0.0278044;-0.414282;638.701;-5.19936;745.42;-5.25;566.381;-1.69936;587.405;-1.69936;608.211;-1.69937;626.992;-1.69936;645.742;-1.69937;668.048;-1.69937;
17.4916;0.0288882;0.168948;591.101;-6.25827;46.1901;0.0288584;-0.408846;638.83;-5.19936;745.42;-5.25;566.51;-1.69936;587.534;-1.69936;608.34;-1.69937;627.121;-1.69936;645.87;-1.69937;668.177;-1.69937;
17.5016;0.0290289;0.173727;591.233;-6.25912;46.1912;0.0299895;-0.402372;638.958;-5.19936;745.42;-5.25;566.638;-1.69936;587.663;-1.69936;608.469;-1.69937;627.249;-1.69936;645.999;-1.69937;668.305;-1.69937;
17.5116;0.0290388;0.181407;591.368;-6.25997;46.1923;0.0312069;-0.395464;639.087;-5.19936;745.42;-5.25;566.767;-1.69936;587.792;-1.69936;608.597;-1.69937;627.378;-1.69936;646.128;-1.69937;668.434;-1.69937;
17.5216;0.0290608;0.186012;591.489;-6.26071;46.1933;0.0322808;-0.389034;639.216;-5.19936;745.42;-5.25;566.896;-1.69936;587.921;-1.69936;608.726;-1.69938;627.507;-1.69936;646.257;-1.69937;668.563;-1.69937;
17.5316;0.0290561;0.192625;591.622;-6.26151;46.1944;0.0334967;-0.381708;639.345;-5.19936;745.42;-5.25;567.025;-1.69936;588.049;-1.69936;608.855;-1.69938;627.636;-1.69936;646.385;-1.69937;668.691;-1.69937;
17.5416;0.0290746;0.197299;591.757;-6.2623;46.1955;0.0346462;-0.374013;639.473;-5.19936;745.42;-5.25;567.153;-1.69936;588.178;-1.69936;608.983;-1.69938;627.764;-1.69936;646.514;-1.69937;668.82;-1.69937;
17.5516;0.029081;0.201585;591.883;-6.26302;46.1965;0.0357342;-0.366517;639.601;-5.19936;745.42;-5.25;567.281;-1.69936;588.306;-1.69936;609.111;-1.69938;627.892;-1.69936;646.642;-1.69937;668.948;-1.69937;
17.5616;0.0290916;0.208585;592.012;-6.26373;46.1976;0.0368421;-0.358674;639.73;-5.19936;745.42;-5.25;567.409;-1.69936;588.434;-1.69936;609.24;-1.69938;628.02;-1.69936;646.77;-1.69937;669.076;-1.69937;
17.5716;0.0290554;0.216388;592.14;-6.26442;46.1986;0.0379439;-0.350584;639.858;-5.19936;745.42;-5.25;567.538;-1.69936;588.562;-1.69936;609.368;-1.69938;628.149;-1.69936;646.899;-1.69937;669.205;-1.69937;
17.5816;0.0291246;0.214456;592.268;-6.26509;46.1997;0.0389556;-0.342256;639.986;-5.19936;745.42;-5.25;567.666;-1.69936;588.691;-1.69936;609.496;-1.69938;628.277;-1.69936;647.027;-1.69937;669.333;-1.69937;
17.5916;0.0291369;0.220212;592.396;-6.26573;46.2007;0.0399077;-0.333699;640.114;-5.19936;745.42;-5.25;567.794;-1.69936;588.819;-1.69936;609.624;-1.69938;628.405;-1.69936;647.155;-1.69937;669.461;-1.69937;
17.6016;0.0291406;0.22518;592.523;-6.26635;46.2018;0.0408763;-0.32496;640.242;-5.19936;745.42;-5.25;567.922;-1.69936;588.947;-1.69936;609.752;-1.69938;628.533;-1.69936;647.283;-1.69937;669.589;-1.69937;
17.6116;0.0291538;0.229766;592.652;-6.26696;46.2028;0.0417427;-0.315927;640.37;-5.19936;745.42;-5.25;568.05;-1.69936;589.075;-1.69936;609.88;-1.69938;628.661;-1.69936;647.411;-1.69937;669.717;-1.69937;
17.6216;0.0291968;0.230688;592.781;-6.26754;46.2039;0.0425671;-0.306668;640.498;-5.19936;745.42;-5.25;568.178;-1.69936;589.203;-1.69936;610.008;-1.69938;628.789;-1.69936;647.539;-1.69937;669.845;-1.69937;
17.6316;0.0292414;0.232244;592.909;-6.26809;46.2049;0.0433104;-0.297284;640.626;-5.19936;745.42;-5.25;568.306;-1.69936;589.331;-1.69936;610.136;-1.69938;628.917;-1.69936;647.667;-1.69937;669.973;-1.69937;
17.6416;0.0292399;0.238144;593.038;-6.26863;46.206;0.0440241;-0.2876;640.755;-5.19936;745.42;-5.25;568.435;-1.69936;589.459;-1.69936;610.265;-1.69938;629.046;-1.69936;647.795;-1.69937;670.102;-1.69937;
17.6516;0.0292919;0.23783;593.167;-6.26914;46.2071;0.0447193;-0.277821;640.883;-5.19936;745.42;-5.25;568.563;-1.69936;589.588;-1.69936;610.393;-1.69938;629.174;-1.69936;647.924;-1.69937;670.23;-1.69937;
17.6616;0.0292756;0.237885;593.294;-6.26962;46.2081;0.0452741;-0.268018;641.012;-5.19936;745.42;-5.25;568.691;-1.69936;589.716;-1.69936;610.522;-1.69938;629.302;-1.69936;648.052;-1.69937;670.358;-1.69937;
17.6716;0.0291285;0.239337;593.422;-6.27008;46.2092;0.0457813;-0.257967;641.14;-5.19936;745.42;-5.25;568.82;-1.69936;589.844;-1.69936;610.65;-1.69938;629.431;-1.69936;648.181;-1.69937;670.487;-1.69937;
17.6816;0.0290004;0.239204;593.548;-6.27051;46.2102;0.0461795;-0.247962;641.27;-5.19936;745.42;-5.25;568.95;-1.69936;589.975;-1.69936;610.78;-1.69938;629.561;-1.69936;648.311;-1.69937;670.617;-1.69937;
17.6916;0.0288598;0.239683;593.677;-6.27093;46.2113;0.0465114;-0.237632;641.401;-5.19936;745.42;-5.25;569.081;-1.69936;590.105;-1.69936;610.911;-1.69938;629.692;-1.69936;648.441;-1.69937;670.748;-1.69937;
17.7016;0.0286654;0.244205;593.809;-6.27133;46.2123;0.0469369;-0.227;641.532;-5.19936;745.42;-5.25;569.211;-1.69936;590.236;-1.69936;611.042;-1.69938;629.822;-1.69936;648.572;-1.69937;670.878;-1.69937;
17.7116;0.028542;0.24387;593.932;-6.27168;46.2133;0.047254;-0.216879;641.662;-5.19936;745.42;-5.25;569.342;-1.69936;590.367;-1.69936;611.172;-1.69938;629.953;-1.69936;648.703;-1.69937;671.009;-1.69937;
17.7216;0.0284092;0.243792;594.066;-6.27204;46.2144;0.0475233;-0.205862;641.793;-5.19936;745.42;-5.25;569.473;-1.69936;590.498;-1.69936;611.303;-1.69938;630.084;-1.69936;648.834;-1.69937;671.14;-1.69937;
17.7316;0.0282882;0.24387;594.189;-6.27234;46.2154;0.0477173;-0.195715;641.922;-5.19936;745.42;-5.25;569.602;-1.69936;590.627;-1.69936;611.432;-1.69938;630.213;-1.69936;648.963;-1.69937;671.269;-1.69937;
17.7416;0.0281664;0.244027;594.313;-6.27262;46.2164;0.0478707;-0.18541;642.051;-5.19936;745.42;-5.25;569.73;-1.69936;590.755;-1.69936;611.56;-1.69938;630.341;-1.69936;649.091;-1.69937;671.397;-1.69937;
17.7516;0.0280337;0.24423;594.449;-6.27291;46.2175;0.0480042;-0.174034;642.179;-5.19936;745.42;-5.25;569.859;-1.69936;590.883;-1.69936;611.689;-1.69938;630.47;-1.69936;649.219;-1.69937;671.525;-1.69937;
17.7616;0.0278932;0.246644;594.576;-6.27315;46.2185;0.0481415;-0.163354;642.307;-5.19936;745.42;-5.25;569.987;-1.69936;591.012;-1.69936;611.817;-1.69938;630.598;-1.69936;649.348;-1.69937;671.654;-1.69937;
17.7716;0.0277566;0.246729;594.707;-6.27337;46.2195;0.0482955;-0.152289;642.436;-5.19936;745.42;-5.25;570.115;-1.69936;591.14;-1.69936;611.945;-1.69938;630.726;-1.69936;649.476;-1.69937;671.782;-1.69937;
17.7816;0.0276425;0.246613;594.834;-6.27356;46.2205;0.0484067;-0.141532;642.564;-5.19936;745.42;-5.25;570.244;-1.69936;591.268;-1.69936;612.074;-1.69938;630.855;-1.69936;649.604;-1.69937;671.911;-1.69937;
17.7916;0.027529;0.246592;594.962;-6.27373;46.2215;0.0484901;-0.130702;642.692;-5.19936;745.42;-5.25;570.372;-1.69936;591.397;-1.69936;612.202;-1.69938;630.983;-1.69936;649.733;-1.69937;672.039;-1.69937;
17.8016;0.0274117;0.246638;595.095;-6.27388;46.2225;0.0485539;-0.119374;642.821;-5.19936;745.42;-5.25;570.5;-1.69936;591.525;-1.69936;612.331;-1.69938;631.112;-1.69936;649.861;-1.69937;672.167;-1.69937;
17.8116;0.0272969;0.247106;595.224;-6.274;46.2235;0.0486032;-0.10836;642.949;-5.19936;745.42;-5.25;570.629;-1.69936;591.654;-1.69936;612.459;-1.69938;631.24;-1.69936;649.99;-1.69937;672.296;-1.69937;
17.8216;0.0271503;0.251812;595.346;-6.27409;46.2245;0.0487359;-0.0979061;643.078;-5.19936;745.42;-5.25;570.757;-1.69936;591.782;-1.69936;612.587;-1.69938;631.368;-1.69936;650.118;-1.69937;672.424;-1.69937;
17.8316;0.0270273;0.25106;595.473;-6.27416;46.2254;0.0488956;-0.0870333;643.205;-5.19936;745.42;-5.25;570.884;-1.69936;591.909;-1.69936;612.714;-1.69938;631.495;-1.69936;650.245;-1.69937;672.551;-1.69937;
17.8416;0.0269244;0.250657;595.607;-6.27421;46.2265;0.0490145;-0.075487;643.331;-5.19936;745.42;-5.25;571.011;-1.69936;592.035;-1.69936;612.841;-1.69938;631.622;-1.69936;650.371;-1.69937;672.677;-1.69937;
17.8516;0.0268205;0.250811;595.737;-6.27423;46.2275;0.0490995;-0.0642963;643.457;-5.19936;745.42;-5.25;571.137;-1.69936;592.162;-1.69936;612.967;-1.69938;631.748;-1.69936;650.498;-1.69937;672.804;-1.69937;
17.8616;0.0266847;0.255542;595.85;-6.27423;46.2283;0.0492427;-0.0544434;643.584;-5.19936;745.42;-5.25;571.263;-1.69936;592.288;-1.69936;613.093;-1.69938;631.874;-1.69936;650.624;-1.69937;672.93;-1.69937;
17.8716;0.0265689;0.254699;595.984;-6.27419;46.2293;0.0494323;-0.0428795;643.71;-5.19936;745.42;-5.25;571.39;-1.69936;592.414;-1.69936;613.22;-1.69938;632.001;-1.69936;650.75;-1.69937;673.057;-1.69937;
17.8816;0.0264748;0.254301;596.117;-6.27414;46.2303;0.0495684;-0.0312642;643.837;-5.19936;745.42;-5.25;571.517;-1.69936;592.542;-1.69936;613.347;-1.69938;632.128;-1.69936;650.878;-1.69937;673.184;-1.69937;
17.8916;0.0263805;0.254176;596.246;-6.27406;46.2313;0.0496639;-0.0199759;643.965;-5.19936;745.42;-5.25;571.645;-1.69936;592.669;-1.69936;613.475;-1.69938;632.256;-1.69936;651.005;-1.69937;673.311;-1.69937;
17.9016;0.0262846;0.254216;596.376;-6.27395;46.2323;0.0497349;-0.00858498;644.093;-5.19936;745.42;-5.25;571.772;-1.69936;592.797;-1.69936;613.602;-1.69938;632.383;-1.69936;651.133;-1.69937;673.439;-1.69937;
17.9116;0.0261931;0.254335;596.5;-6.27382;46.2332;0.0497883;0.00230512;644.22;-5.19936;745.42;-5.25;571.9;-1.69936;592.924;-1.69936;613.73;-1.69938;632.511;-1.69936;651.261;-1.69937;673.567;-1.69937;
17.9216;0.0260949;0.254504;596.634;-6.27366;46.2342;0.0498356;0.0140534;644.348;-5.19936;745.42;-5.25;572.027;-1.69936;593.052;-1.69936;613.857;-1.69938;632.638;-1.69936;651.388;-1.69937;673.694;-1.69937;
17.9316;0.026;0.25468;596.764;-6.27347;46.2351;0.0498746;0.0255007;644.476;-5.19936;745.42;-5.25;572.156;-1.69936;593.18;-1.69936;613.986;-1.69938;632.767;-1.69936;651.517;-1.69937;673.823;-1.69937;
17.9416;0.0259096;0.254839;596.889;-6.27327;46.236;0.0499069;0.0365231;644.605;-5.19936;745.42;-5.25;572.285;-1.69936;593.309;-1.69936;614.115;-1.69938;632.896;-1.69936;651.645;-1.69937;673.952;-1.69937;
17.9516;0.0258181;0.254984;597.017;-6.27303;46.237;0.0499369;0.0478905;644.734;-5.19936;745.42;-5.25;572.413;-1.69936;593.438;-1.69936;614.244;-1.69938;633.024;-1.69936;651.774;-1.69937;674.08;-1.69937;
17.9616;0.0257282;0.255105;597.146;-6.27277;46.2379;0.0499639;0.0592393;644.863;-5.19936;745.42;-5.25;572.542;-1.69936;593.567;-1.69936;614.372;-1.69938;633.153;-1.69936;651.903;-1.69937;674.209;-1.69937;
