Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.25126;0.322564;-0.114505;391.514;-6.3714;62.7081;-0.000241831;-1.68745;439.119;-5.19925;745.42;-5.25;366.566;-1.69936;387.591;-1.69934;408.396;-1.70042;427.177;-1.69935;445.927;-1.69941;468.233;-1.69939;
4.26127;0.322124;-0.109777;391.687;-6.3765;62.7196;-0.000103354;-1.69122;439.294;-5.19925;745.42;-5.25;366.74;-1.69935;387.765;-1.69934;408.57;-1.70039;427.351;-1.69935;446.101;-1.69941;468.407;-1.69939;
4.27127;0.321861;-0.110399;391.861;-6.38166;62.7312;5.96515e-005;-1.695;439.468;-5.19925;745.42;-5.25;366.914;-1.69935;387.939;-1.69934;408.745;-1.70037;427.526;-1.69934;446.275;-1.69941;468.581;-1.69938;
4.28127;0.321706;-0.106676;392.036;-6.38682;62.7428;0.000280172;-1.69874;439.64;-5.19924;745.42;-5.25;367.087;-1.69934;388.111;-1.69933;408.917;-1.70035;427.698;-1.69934;446.447;-1.6994;468.754;-1.69938;
4.29128;0.321604;-0.103739;392.208;-6.39194;62.7543;0.000525294;-1.70238;439.811;-5.19924;745.42;-5.25;367.257;-1.69934;388.282;-1.69933;409.088;-1.70034;427.869;-1.69934;446.618;-1.6994;468.924;-1.69938;
4.30128;0.321519;-0.102856;392.385;-6.3972;62.766;0.00077864;-1.70604;439.982;-5.19924;745.42;-5.25;367.428;-1.69934;388.453;-1.69933;409.259;-1.70032;428.039;-1.69934;446.789;-1.6994;469.095;-1.69938;
4.31128;0.321456;-0.0986079;392.559;-6.40238;62.7776;0.00109664;-1.70958;440.153;-5.19924;745.42;-5.25;367.599;-1.69934;388.624;-1.69933;409.429;-1.7003;428.21;-1.69934;446.96;-1.69939;469.266;-1.69937;
4.32129;0.321406;-0.0940771;392.733;-6.40757;62.7891;0.00144379;-1.71302;440.324;-5.19924;745.42;-5.25;367.77;-1.69933;388.795;-1.69933;409.6;-1.70028;428.381;-1.69933;447.131;-1.69939;469.437;-1.69937;
4.33129;0.321369;-0.0885474;392.909;-6.41284;62.8008;0.0019152;-1.71642;440.499;-5.19924;745.42;-5.25;367.945;-1.69933;388.969;-1.69932;409.775;-1.70026;428.556;-1.69933;447.306;-1.69939;469.612;-1.69937;
4.34129;0.321349;-0.0800053;393.082;-6.41802;62.8123;0.00244225;-1.71963;440.677;-5.19924;745.42;-5.25;368.122;-1.69933;389.147;-1.69932;409.952;-1.70025;428.733;-1.69933;447.483;-1.69939;469.789;-1.69937;
4.35129;0.321276;-0.0732474;393.256;-6.42324;62.8238;0.00304579;-1.72271;440.854;-5.19924;745.42;-5.25;368.3;-1.69933;389.324;-1.69932;410.13;-1.70023;428.911;-1.69933;447.661;-1.69938;469.967;-1.69937;
4.3613;0.321291;-0.0643767;393.436;-6.42866;62.8358;0.00376778;-1.72573;441.032;-5.19924;745.42;-5.25;368.477;-1.69932;389.502;-1.69932;410.307;-1.70021;429.088;-1.69933;447.838;-1.69938;470.144;-1.69936;
4.3713;0.321296;-0.0537524;393.604;-6.43372;62.8469;0.00464659;-1.72836;441.21;-5.19924;745.42;-5.25;368.655;-1.69932;389.679;-1.69932;410.485;-1.70019;429.266;-1.69933;448.015;-1.69938;470.322;-1.69936;
4.3813;0.321309;-0.0446736;393.779;-6.43899;62.8585;0.00557107;-1.73084;441.386;-5.19924;745.42;-5.25;368.83;-1.69932;389.855;-1.69932;410.66;-1.70018;429.441;-1.69932;448.191;-1.69938;470.497;-1.69936;
4.39131;0.321295;-0.0324189;393.955;-6.44428;62.8701;0.00665101;-1.73306;441.56;-5.19924;745.42;-5.25;369.005;-1.69932;390.03;-1.69932;410.835;-1.70016;429.616;-1.69932;448.366;-1.69938;470.672;-1.69936;
4.40131;0.321267;-0.0197274;394.13;-6.44957;62.8818;0.00775572;-1.73499;441.735;-5.19924;745.42;-5.25;369.18;-1.69932;390.205;-1.69932;411.01;-1.70015;429.791;-1.69932;448.541;-1.69937;470.847;-1.69936;
4.41131;0.321261;-0.00697331;394.304;-6.45481;62.8933;0.00898036;-1.73655;441.91;-5.19924;745.42;-5.25;369.355;-1.69932;390.379;-1.69932;411.185;-1.70013;429.966;-1.69932;448.715;-1.69937;471.022;-1.69936;
4.42131;0.321208;0.00133019;394.479;-6.46009;62.9049;0.0102529;-1.73773;442.085;-5.19924;745.42;-5.25;369.529;-1.69931;390.554;-1.69931;411.36;-1.70011;430.14;-1.69932;448.89;-1.69937;471.196;-1.69935;
4.43132;0.321188;0.0190671;394.654;-6.46539;62.9165;0.0115576;-1.73851;442.26;-5.19924;745.42;-5.25;369.704;-1.69931;390.729;-1.69931;411.534;-1.7001;430.315;-1.69932;449.065;-1.69937;471.371;-1.69935;
4.44132;0.321161;0.0319622;394.829;-6.47066;62.928;0.0127915;-1.73887;442.435;-5.19924;745.42;-5.25;369.879;-1.69931;390.904;-1.69931;411.709;-1.70009;430.49;-1.69932;449.24;-1.69937;471.546;-1.69935;
4.45132;0.321104;0.0385752;395.005;-6.47595;62.9396;0.0139946;-1.73878;442.61;-5.19924;745.42;-5.25;370.054;-1.69931;391.079;-1.69931;411.884;-1.70007;430.665;-1.69932;449.415;-1.69937;471.721;-1.69935;
4.46133;0.321032;0.0584995;395.178;-6.48116;62.9511;0.0152494;-1.7382;442.785;-5.19924;745.42;-5.25;370.229;-1.69931;391.254;-1.69931;412.059;-1.70006;430.84;-1.69932;449.59;-1.69936;471.896;-1.69935;
4.47133;0.320985;0.0691387;395.355;-6.4865;62.9628;0.0164269;-1.7371;442.96;-5.19924;745.42;-5.25;370.404;-1.69931;391.429;-1.69931;412.234;-1.70004;431.015;-1.69932;449.765;-1.69936;472.071;-1.69935;
4.48133;0.320936;0.0800633;395.527;-6.49167;62.9742;0.0174524;-1.73558;443.135;-5.19924;745.42;-5.25;370.578;-1.69931;391.603;-1.69931;412.408;-1.70003;431.189;-1.69932;449.939;-1.69936;472.245;-1.69935;
4.49134;0.320863;0.0944226;395.701;-6.49688;62.9857;0.0184124;-1.73353;443.309;-5.19924;745.42;-5.25;370.752;-1.69931;391.776;-1.69931;412.582;-1.70002;431.363;-1.69932;450.113;-1.69936;472.419;-1.69935;
4.50134;0.320811;0.103755;395.874;-6.50205;62.9971;0.0191754;-1.73096;443.483;-5.19924;745.42;-5.25;370.925;-1.69931;391.95;-1.69931;412.756;-1.70001;431.537;-1.69932;450.286;-1.69936;472.592;-1.69935;
4.51134;0.320753;0.113747;396.047;-6.50724;63.0085;0.0197983;-1.72792;443.657;-5.19924;745.42;-5.25;371.099;-1.69931;392.124;-1.69931;412.929;-1.69999;431.71;-1.69932;450.46;-1.69936;472.766;-1.69935;
4.52134;0.320676;0.127338;396.228;-6.51263;63.0205;0.0203194;-1.72425;443.83;-5.19924;745.42;-5.25;371.273;-1.69931;392.298;-1.69931;413.103;-1.69998;431.884;-1.69932;450.634;-1.69936;472.94;-1.69934;
4.53135;0.320628;0.133501;396.403;-6.51782;63.032;0.0206294;-1.72023;444.006;-5.19924;745.42;-5.25;371.448;-1.69931;392.473;-1.69931;413.278;-1.69997;432.059;-1.69932;450.809;-1.69936;473.115;-1.69934;
4.54135;0.320554;0.146264;396.579;-6.52306;63.0436;0.020774;-1.71568;444.181;-5.19924;745.42;-5.25;371.624;-1.69931;392.648;-1.69931;413.454;-1.69996;432.235;-1.69932;450.984;-1.69936;473.291;-1.69934;
4.55135;0.32048;0.156902;396.754;-6.52821;63.0551;0.0208475;-1.71077;444.357;-5.19925;745.42;-5.25;371.799;-1.69931;392.824;-1.69931;413.629;-1.69994;432.41;-1.69932;451.16;-1.69936;473.466;-1.69934;
4.56136;0.320407;0.166671;396.927;-6.53333;63.0665;0.0208285;-1.70548;444.533;-5.19925;745.42;-5.25;371.975;-1.69931;393;-1.69931;413.805;-1.69993;432.586;-1.69932;451.336;-1.69935;473.642;-1.69934;
4.57136;0.320341;0.176265;397.103;-6.5385;63.0781;0.0206761;-1.6997;444.709;-5.19925;745.42;-5.25;372.15;-1.69931;393.175;-1.69931;413.981;-1.69992;432.762;-1.69932;451.511;-1.69935;473.817;-1.69934;
4.58136;0.320256;0.186122;397.277;-6.5436;63.0896;0.0204725;-1.69356;444.882;-5.19925;745.42;-5.25;372.324;-1.69931;393.348;-1.69931;414.154;-1.69991;432.935;-1.69932;451.685;-1.69935;473.991;-1.69934;
4.59137;0.320189;0.195847;397.453;-6.54874;63.1012;0.0201454;-1.68699;445.054;-5.19925;745.42;-5.25;372.496;-1.69931;393.52;-1.69931;414.326;-1.6999;433.107;-1.69932;451.856;-1.69935;474.163;-1.69934;
4.60137;0.320136;0.204024;397.629;-6.55386;63.1128;0.0197744;-1.68007;445.226;-5.19925;745.42;-5.25;372.668;-1.69931;393.692;-1.69931;414.498;-1.69989;433.279;-1.69932;452.028;-1.69935;474.334;-1.69934;
4.61137;0.320065;0.213715;397.805;-6.55896;63.1244;0.019352;-1.6728;445.398;-5.19925;745.42;-5.25;372.839;-1.69931;393.864;-1.69931;414.67;-1.69988;433.451;-1.69932;452.2;-1.69935;474.506;-1.69934;
4.62137;0.319965;0.22484;397.98;-6.56398;63.1358;0.0188777;-1.66526;445.571;-5.19925;745.42;-5.25;373.011;-1.69931;394.036;-1.69931;414.842;-1.69987;433.623;-1.69932;452.372;-1.69935;474.678;-1.69934;
4.63138;0.319915;0.232274;398.155;-6.56902;63.1473;0.0183996;-1.65735;445.746;-5.19926;745.42;-5.25;373.187;-1.69931;394.212;-1.69931;415.017;-1.69986;433.798;-1.69932;452.548;-1.69935;474.854;-1.69934;
4.64138;0.319832;0.243608;398.329;-6.57398;63.1587;0.0179524;-1.64923;445.925;-5.19926;745.42;-5.25;373.366;-1.69931;394.391;-1.69931;415.196;-1.69985;433.977;-1.69932;452.727;-1.69935;475.033;-1.69934;
4.65138;0.319752;0.253041;398.505;-6.57899;63.1703;0.0174953;-1.64067;446.104;-5.19926;745.42;-5.25;373.545;-1.69931;394.569;-1.69931;415.375;-1.69984;434.156;-1.69932;452.905;-1.69935;475.211;-1.69934;
4.66139;0.319702;0.259714;398.679;-6.58391;63.1817;0.0169832;-1.6319;446.283;-5.19926;745.42;-5.25;373.723;-1.69931;394.748;-1.69931;415.553;-1.69983;434.334;-1.69932;453.084;-1.69935;475.39;-1.69934;
4.67139;0.319635;0.26925;398.856;-6.5889;63.1934;0.0164395;-1.62268;446.462;-5.19926;745.42;-5.25;373.902;-1.69931;394.927;-1.69932;415.732;-1.69982;434.513;-1.69932;453.263;-1.69935;475.569;-1.69934;
4.68139;0.31959;0.274179;399.034;-6.59386;63.205;0.0158632;-1.61319;446.639;-5.19926;745.42;-5.25;374.078;-1.69931;395.103;-1.69932;415.909;-1.69981;434.69;-1.69932;453.439;-1.69935;475.745;-1.69934;
4.6914;0.319553;0.280477;399.209;-6.59875;63.2165;0.0152083;-1.60352;446.814;-5.19926;745.42;-5.25;374.254;-1.69931;395.279;-1.69932;416.084;-1.6998;434.865;-1.69932;453.615;-1.69935;475.921;-1.69934;
4.7014;0.319496;0.288377;399.381;-6.6035;63.2278;0.0145779;-1.59382;446.99;-5.19927;745.42;-5.25;374.43;-1.69931;395.454;-1.69932;416.26;-1.69979;435.041;-1.69932;453.791;-1.69935;476.097;-1.69934;
4.7114;0.319464;0.293249;399.558;-6.60837;63.2394;0.0138543;-1.58361;447.166;-5.19927;745.42;-5.25;374.605;-1.69931;395.63;-1.69932;416.435;-1.69978;435.216;-1.69932;453.966;-1.69935;476.272;-1.69934;
4.7214;0.319434;0.297866;399.734;-6.61319;63.2509;0.0130866;-1.57323;447.341;-5.19927;745.42;-5.25;374.781;-1.69931;395.806;-1.69932;416.611;-1.69978;435.392;-1.69932;454.142;-1.69935;476.448;-1.69934;
4.73141;0.319414;0.3015;399.908;-6.61791;63.2623;0.0122688;-1.56282;447.517;-5.19927;745.42;-5.25;374.956;-1.69931;395.981;-1.69932;416.786;-1.69977;435.567;-1.69932;454.317;-1.69935;476.623;-1.69934;
4.74141;0.319392;0.30541;400.087;-6.62274;63.274;0.0113771;-1.55193;447.692;-5.19927;745.42;-5.25;375.131;-1.69931;396.156;-1.69932;416.962;-1.69976;435.743;-1.69932;454.492;-1.69935;476.798;-1.69934;
4.75141;0.319365;0.309269;400.263;-6.62747;63.2855;0.0104814;-1.54105;447.868;-5.19927;745.42;-5.25;375.307;-1.69931;396.331;-1.69932;417.137;-1.69975;435.918;-1.69932;454.668;-1.69935;476.974;-1.69934;
4.76142;0.319336;0.312941;400.435;-6.63204;63.2968;0.00961157;-1.53037;448.043;-5.19927;745.42;-5.25;375.482;-1.69931;396.507;-1.69932;417.312;-1.69974;436.093;-1.69932;454.843;-1.69935;477.149;-1.69934;
4.77142;0.319327;0.313968;400.612;-6.63674;63.3084;0.00868721;-1.51921;448.219;-5.19928;745.42;-5.25;375.657;-1.69931;396.682;-1.69932;417.488;-1.69974;436.268;-1.69932;455.018;-1.69935;477.324;-1.69934;
4.78142;0.319304;0.317766;400.789;-6.64138;63.3199;0.00775872;-1.50802;448.393;-5.19928;745.42;-5.25;375.831;-1.69932;396.856;-1.69932;417.661;-1.69973;436.442;-1.69932;455.192;-1.69935;477.498;-1.69934;
4.79142;0.31927;0.321194;400.964;-6.64596;63.3314;0.00688926;-1.49685;448.566;-5.19928;745.42;-5.25;376.004;-1.69932;397.029;-1.69932;417.835;-1.69972;436.615;-1.69932;455.365;-1.69935;477.671;-1.69934;
4.80143;0.319236;0.32436;401.142;-6.65055;63.343;0.00606279;-1.48552;448.739;-5.19928;745.42;-5.25;376.177;-1.69932;397.202;-1.69932;418.008;-1.69972;436.789;-1.69932;455.538;-1.69935;477.844;-1.69934;
4.81143;0.319205;0.327228;401.318;-6.65509;63.3545;0.0052935;-1.47418;448.913;-5.19928;745.42;-5.25;376.351;-1.69932;397.375;-1.69932;418.181;-1.69971;436.962;-1.69933;455.711;-1.69935;478.018;-1.69934;
4.82143;0.319177;0.329814;401.493;-6.65956;63.3659;0.00458334;-1.46289;449.086;-5.19928;745.42;-5.25;376.524;-1.69932;397.548;-1.69932;418.354;-1.6997;437.135;-1.69933;455.885;-1.69935;478.191;-1.69934;
4.83144;0.319151;0.332233;401.671;-6.66408;63.3776;0.00390824;-1.45137;449.263;-5.19928;745.42;-5.25;376.7;-1.69932;397.725;-1.69932;418.53;-1.69969;437.311;-1.69933;456.061;-1.69935;478.367;-1.69934;
4.84144;0.319126;0.334437;401.847;-6.66852;63.3891;0.00328682;-1.43994;449.442;-5.19929;745.42;-5.25;376.879;-1.69932;397.904;-1.69932;418.709;-1.69969;437.49;-1.69933;456.24;-1.69935;478.546;-1.69934;
4.85144;0.319104;0.336406;402.018;-6.67279;63.4002;0.00272895;-1.42883;449.621;-5.19929;745.42;-5.25;377.058;-1.69932;398.083;-1.69932;418.888;-1.69968;437.669;-1.69933;456.419;-1.69935;478.725;-1.69934;
4.86145;0.319081;0.338293;402.197;-6.67722;63.4119;0.00219526;-1.41721;449.8;-5.19929;745.42;-5.25;377.237;-1.69932;398.262;-1.69933;419.067;-1.69967;437.848;-1.69933;456.598;-1.69935;478.904;-1.69934;
4.87145;0.31906;0.340022;402.374;-6.68156;63.4234;0.00170996;-1.4057;449.979;-5.19929;745.42;-5.25;377.416;-1.69932;398.441;-1.69933;419.246;-1.69967;438.027;-1.69933;456.777;-1.69935;479.083;-1.69934;
4.88145;0.319038;0.341618;402.549;-6.68585;63.4349;0.00126776;-1.39425;450.154;-5.19929;745.42;-5.25;377.591;-1.69932;398.616;-1.69933;419.421;-1.69966;438.202;-1.69933;456.952;-1.69935;479.258;-1.69934;
4.89145;0.319017;0.343107;402.727;-6.69015;63.4464;0.000863068;-1.38267;450.328;-5.19929;745.42;-5.25;377.764;-1.69932;398.789;-1.69933;419.594;-1.69966;438.375;-1.69933;457.125;-1.69935;479.431;-1.69934;
4.90146;0.318995;0.344465;402.903;-6.69439;63.4579;0.000502774;-1.37115;450.501;-5.19929;745.42;-5.25;377.937;-1.69932;398.962;-1.69933;419.768;-1.69965;438.549;-1.69933;457.298;-1.69935;479.604;-1.69934;
4.91146;0.318974;0.34572;403.079;-6.69859;63.4694;0.000178594;-1.35964;450.674;-5.19929;745.42;-5.25;378.111;-1.69932;399.135;-1.69933;419.941;-1.69964;438.722;-1.69933;457.472;-1.69935;479.778;-1.69934;
4.92146;0.318933;0.349069;403.254;-6.7027;63.4807;-7.99541e-005;-1.34826;450.848;-5.1993;745.42;-5.25;378.284;-1.69932;399.309;-1.69933;420.114;-1.69964;438.895;-1.69933;457.645;-1.69935;479.951;-1.69934;
4.93147;0.3189;0.350032;403.43;-6.70685;63.4923;-0.000269752;-1.3367;451.024;-5.1993;745.42;-5.25;378.46;-1.69933;399.485;-1.69933;420.291;-1.69963;439.071;-1.69933;457.821;-1.69935;480.127;-1.69934;
4.94147;0.318908;0.348587;403.607;-6.71095;63.5038;-0.000518792;-1.32513;451.204;-5.1993;745.42;-5.25;378.64;-1.69933;399.664;-1.69933;420.47;-1.69963;439.251;-1.69933;458;-1.69935;480.307;-1.69934;
4.95147;0.318892;0.349586;403.783;-6.715;63.5152;-0.000735616;-1.31365;451.383;-5.1993;745.42;-5.25;378.819;-1.69933;399.843;-1.69933;420.649;-1.69962;439.43;-1.69933;458.18;-1.69935;480.486;-1.69934;
4.96148;0.318869;0.350478;403.961;-6.71905;63.5268;-0.000923589;-1.30203;451.562;-5.1993;745.42;-5.25;378.998;-1.69933;400.023;-1.69933;420.828;-1.69962;439.609;-1.69933;458.359;-1.69935;480.665;-1.69934;
4.97148;0.318846;0.35126;404.138;-6.72308;63.5383;-0.00108174;-1.2904;451.742;-5.1993;745.42;-5.25;379.177;-1.69933;400.202;-1.69933;421.007;-1.69961;439.788;-1.69933;458.538;-1.69935;480.844;-1.69934;
4.98148;0.318823;0.35193;404.314;-6.72701;63.5497;-0.00121113;-1.27894;451.919;-5.1993;745.42;-5.25;379.354;-1.69933;400.379;-1.69933;421.185;-1.69961;439.965;-1.69933;458.715;-1.69935;481.021;-1.69934;
4.99148;0.318801;0.352521;404.49;-6.73093;63.5612;-0.00131991;-1.26742;452.096;-5.19931;745.42;-5.25;379.531;-1.69933;400.556;-1.69933;421.361;-1.6996;440.142;-1.69933;458.892;-1.69935;481.198;-1.69934;
5.00149;0.318781;0.353005;404.655;-6.73456;63.5719;-0.00140436;-1.25667;452.273;-5.19931;745.42;-5.25;379.708;-1.69933;400.732;-1.69933;421.538;-1.6996;440.319;-1.69933;459.068;-1.69935;481.374;-1.69934;
5.01149;0.318758;0.353493;404.846;-6.73874;63.5843;-0.00148401;-1.24418;452.449;-5.19931;745.42;-5.25;379.884;-1.69933;400.909;-1.69933;421.714;-1.69959;440.495;-1.69933;459.245;-1.69935;481.551;-1.69934;
5.02149;0.318738;0.353876;405.023;-6.74257;63.5958;-0.00154142;-1.23263;452.626;-5.19931;745.42;-5.25;380.061;-1.69933;401.085;-1.69933;421.891;-1.69959;440.672;-1.69933;459.422;-1.69935;481.728;-1.69934;
5.0315;0.318718;0.354197;405.193;-6.74622;63.6069;-0.0015856;-1.22151;452.803;-5.19931;745.42;-5.25;380.237;-1.69933;401.262;-1.69933;422.067;-1.69958;440.848;-1.69934;459.598;-1.69935;481.904;-1.69934;
5.0415;0.318698;0.354485;405.369;-6.74996;63.6183;-0.0016212;-1.21005;452.98;-5.19931;745.42;-5.25;380.414;-1.69933;401.439;-1.69933;422.244;-1.69958;441.025;-1.69934;459.775;-1.69935;482.081;-1.69934;
5.0515;0.318715;0.349673;405.549;-6.75374;63.63;-0.00176148;-1.19834;453.156;-5.19931;745.42;-5.25;380.591;-1.69933;401.615;-1.69933;422.421;-1.69957;441.202;-1.69934;459.951;-1.69935;482.257;-1.69934;
5.06151;0.318712;0.350516;405.726;-6.75742;63.6415;-0.00191813;-1.18684;453.333;-5.19931;745.42;-5.25;380.767;-1.69933;401.792;-1.69934;422.597;-1.69957;441.378;-1.69934;460.128;-1.69935;482.434;-1.69934;
5.07151;0.318686;0.351081;405.903;-6.76109;63.653;-0.00202834;-1.17531;453.51;-5.19931;745.42;-5.25;380.944;-1.69933;401.969;-1.69934;422.774;-1.69957;441.555;-1.69934;460.305;-1.69935;482.611;-1.69934;
5.08151;0.318664;0.351446;406.081;-6.76471;63.6645;-0.00210219;-1.16383;453.685;-5.19932;745.42;-5.25;381.118;-1.69933;402.143;-1.69934;422.949;-1.69956;441.73;-1.69934;460.479;-1.69935;482.785;-1.69934;
5.09151;0.318645;0.351652;406.258;-6.7683;63.676;-0.00214731;-1.15237;453.859;-5.19932;745.42;-5.25;381.292;-1.69934;402.317;-1.69934;423.122;-1.69956;441.903;-1.69934;460.653;-1.69935;482.959;-1.69934;
5.10152;0.318627;0.351739;406.434;-6.77183;63.6874;-0.0021708;-1.141;454.033;-5.19932;745.42;-5.25;381.466;-1.69934;402.491;-1.69934;423.296;-1.69955;442.077;-1.69934;460.827;-1.69935;483.133;-1.69934;
5.11152;0.318609;0.351751;406.61;-6.77533;63.6989;-0.00218056;-1.12965;454.206;-5.19932;745.42;-5.25;381.64;-1.69934;402.664;-1.69934;423.47;-1.69955;442.251;-1.69934;461;-1.69935;483.307;-1.69935;
5.12152;0.31859;0.351713;406.789;-6.77884;63.7104;-0.00218041;-1.11815;454.38;-5.19932;745.42;-5.25;381.813;-1.69934;402.838;-1.69934;423.643;-1.69955;442.424;-1.69934;461.174;-1.69935;483.48;-1.69935;
5.13153;0.31859;0.349113;406.964;-6.78223;63.7218;-0.00222951;-1.10693;454.558;-5.19932;745.42;-5.25;381.991;-1.69934;403.015;-1.69934;423.821;-1.69954;442.602;-1.69934;461.351;-1.69935;483.658;-1.69935;
5.14153;0.318579;0.349351;407.142;-6.78567;63.7333;-0.00228609;-1.09548;454.738;-5.19932;745.42;-5.25;382.171;-1.69934;403.195;-1.69934;424.001;-1.69954;442.782;-1.69934;461.531;-1.69935;483.837;-1.69935;
5.15153;0.318557;0.349465;407.318;-6.78902;63.7447;-0.00231831;-1.0842;454.918;-5.19932;745.42;-5.25;382.35;-1.69934;403.375;-1.69934;424.181;-1.69954;442.962;-1.69934;461.711;-1.69935;484.017;-1.69935;
5.16153;0.318537;0.349496;407.501;-6.79248;63.7566;-0.00233294;-1.07249;455.098;-5.19932;745.42;-5.25;382.53;-1.69934;403.555;-1.69934;424.361;-1.69953;443.141;-1.69934;461.891;-1.69935;484.197;-1.69935;
5.17154;0.318561;0.344548;407.679;-6.79579;63.7681;-0.00247717;-1.06117;455.278;-5.19932;745.42;-5.25;382.71;-1.69934;403.735;-1.69934;424.541;-1.69953;443.321;-1.69934;462.071;-1.69935;484.377;-1.69935;
5.18154;0.31855;0.345039;407.851;-6.79896;63.7792;-0.00259265;-1.05022;455.455;-5.19933;745.42;-5.25;382.887;-1.69934;403.912;-1.69934;424.717;-1.69953;443.498;-1.69934;462.248;-1.69935;484.554;-1.69935;
5.19154;0.318527;0.345314;408.035;-6.80233;63.7912;-0.00266967;-1.03854;455.63;-5.19933;745.42;-5.25;383.062;-1.69934;404.086;-1.69934;424.892;-1.69952;443.673;-1.69934;462.423;-1.69935;484.729;-1.69935;
5.20155;0.318537;0.341445;408.2;-6.80531;63.8018;-0.00276403;-1.02812;455.805;-5.19933;745.42;-5.25;383.237;-1.69934;404.261;-1.69934;425.067;-1.69952;443.848;-1.69934;462.597;-1.69935;484.904;-1.69935;
5.21155;0.318538;0.340709;408.382;-6.80857;63.8136;-0.00292544;-1.01663;455.98;-5.19933;745.42;-5.25;383.411;-1.69934;404.436;-1.69934;425.242;-1.69952;444.023;-1.69934;462.772;-1.69935;485.078;-1.69935;
5.22155;0.318525;0.340099;408.56;-6.81171;63.8251;-0.00304196;-1.00549;456.155;-5.19933;745.42;-5.25;383.586;-1.69934;404.611;-1.69934;425.416;-1.69951;444.197;-1.69934;462.947;-1.69935;485.253;-1.69935;
5.23156;0.318521;0.338654;408.737;-6.81481;63.8366;-0.00315981;-0.99443;456.331;-5.19933;745.42;-5.25;383.762;-1.69934;404.787;-1.69934;425.592;-1.69951;444.373;-1.69934;463.123;-1.69935;485.429;-1.69935;
5.24156;0.318506;0.338858;408.914;-6.81787;63.848;-0.0032489;-0.983432;456.507;-5.19933;745.42;-5.25;383.938;-1.69934;404.963;-1.69934;425.768;-1.69951;444.549;-1.69934;463.299;-1.69935;485.605;-1.69935;
5.25156;0.318493;0.338281;409.092;-6.82092;63.8595;-0.00329786;-0.97243;456.683;-5.19933;745.42;-5.25;384.114;-1.69935;405.139;-1.69934;425.944;-1.6995;444.725;-1.69934;463.475;-1.69935;485.781;-1.69935;
5.26156;0.318513;0.333549;409.272;-6.82396;63.8711;-0.00341188;-0.961346;456.86;-5.19933;745.42;-5.25;384.29;-1.69935;405.315;-1.69935;426.121;-1.6995;444.901;-1.69935;463.651;-1.69935;485.957;-1.69935;
5.27157;0.318498;0.333931;409.452;-6.82698;63.8828;-0.00353732;-0.95024;457.036;-5.19933;745.42;-5.25;384.467;-1.69935;405.491;-1.69935;426.297;-1.6995;445.078;-1.69935;463.827;-1.69935;486.133;-1.69935;
5.28157;0.318477;0.333991;409.624;-6.82982;63.8939;-0.00360033;-0.939748;457.213;-5.19933;745.42;-5.25;384.643;-1.69935;405.668;-1.69935;426.473;-1.6995;445.254;-1.69935;464.004;-1.69935;486.31;-1.69935;
5.29157;0.318462;0.333573;409.801;-6.83272;63.9054;-0.00362177;-0.928968;457.39;-5.19933;745.42;-5.25;384.82;-1.69935;405.845;-1.69935;426.65;-1.69949;445.431;-1.69935;464.181;-1.69935;486.487;-1.69935;
5.30158;0.318482;0.33094;409.98;-6.8356;63.9169;-0.00364577;-0.918169;457.567;-5.19934;745.42;-5.25;384.997;-1.69935;406.021;-1.69935;426.827;-1.69949;445.608;-1.69935;464.358;-1.69935;486.664;-1.69935;
5.31158;0.318437;0.330971;410.158;-6.83845;63.9284;-0.00368513;-0.907414;457.744;-5.19934;745.42;-5.25;385.174;-1.69935;406.198;-1.69935;427.004;-1.69949;445.785;-1.69935;464.534;-1.69935;486.84;-1.69935;
5.32158;0.318417;0.330804;410.336;-6.84127;63.9399;-0.00368616;-0.896711;457.921;-5.19934;745.42;-5.25;385.35;-1.69935;406.375;-1.69935;427.181;-1.69949;445.961;-1.69935;464.711;-1.69935;487.017;-1.69935;
5.33159;0.318396;0.330524;410.514;-6.84404;63.9513;-0.00365755;-0.886067;458.101;-5.19934;745.42;-5.25;385.53;-1.69935;406.555;-1.69935;427.36;-1.69948;446.141;-1.69935;464.891;-1.69935;487.197;-1.69935;
5.34159;0.318375;0.330185;410.689;-6.84674;63.9626;-0.00360871;-0.875617;458.283;-5.19934;745.42;-5.25;385.712;-1.69935;406.737;-1.69935;427.542;-1.69948;446.323;-1.69935;465.073;-1.69935;487.379;-1.69935;
