Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1722;0.0905674;0.162412;498.117;-6.08934;66.0232;-0.0150543;0.208148;545.685;-5.19937;745.42;-5.25;473.09;-1.69937;494.114;-1.69937;514.92;-1.69936;533.701;-1.69938;552.45;-1.69937;574.756;-1.69938;
10.1822;0.0898027;0.157193;498.302;-6.0887;66.0264;-0.0151149;0.213176;545.869;-5.19937;745.42;-5.25;473.274;-1.69937;494.299;-1.69937;515.104;-1.69936;533.885;-1.69938;552.635;-1.69937;574.941;-1.69938;
10.1922;0.0894939;0.148491;498.474;-6.0881;66.0294;-0.0151778;0.217654;546.052;-5.19937;745.42;-5.25;473.457;-1.69937;494.482;-1.69937;515.287;-1.69936;534.068;-1.69938;552.818;-1.69937;575.124;-1.69938;
10.2022;0.0893565;0.145361;498.648;-6.08747;66.0325;-0.015187;0.222006;546.236;-5.19937;745.42;-5.25;473.641;-1.69937;494.665;-1.69937;515.471;-1.69936;534.252;-1.69938;553.001;-1.69937;575.308;-1.69938;
10.2122;0.0881108;0.138474;498.848;-6.08673;66.036;-0.0151602;0.226736;546.419;-5.19937;745.42;-5.25;473.824;-1.69937;494.849;-1.69937;515.654;-1.69936;534.435;-1.69938;553.185;-1.69937;575.491;-1.69938;
10.2222;0.0834053;0.132891;499.03;-6.08605;66.039;-0.0150803;0.230819;546.602;-5.19937;745.42;-5.25;474.007;-1.69937;495.032;-1.69937;515.837;-1.69936;534.618;-1.69938;553.368;-1.69937;575.674;-1.69938;
10.2322;0.0811598;0.126998;499.216;-6.08533;66.042;-0.0149411;0.23477;546.783;-5.19937;745.42;-5.25;474.188;-1.69937;495.213;-1.69937;516.018;-1.69936;534.799;-1.69938;553.549;-1.69937;575.855;-1.69938;
10.2422;0.0803198;0.124818;499.401;-6.08461;66.045;-0.014683;0.238507;546.964;-5.19937;745.42;-5.25;474.368;-1.69937;495.393;-1.69937;516.198;-1.69936;534.979;-1.69938;553.729;-1.69937;576.035;-1.69938;
10.2522;0.0800319;0.116683;499.582;-6.08389;66.0478;-0.0144556;0.24196;547.144;-5.19937;745.42;-5.25;474.548;-1.69937;495.573;-1.69937;516.379;-1.69936;535.159;-1.69938;553.909;-1.69937;576.215;-1.69938;
10.2622;0.0798989;0.111198;499.766;-6.08315;66.0507;-0.0141829;0.245285;547.324;-5.19937;745.42;-5.25;474.728;-1.69937;495.753;-1.69937;516.559;-1.69936;535.34;-1.69938;554.089;-1.69937;576.395;-1.69938;
10.2722;0.0798218;0.107647;499.95;-6.0824;66.0536;-0.0138744;0.248418;547.504;-5.19937;745.42;-5.25;474.909;-1.69937;495.933;-1.69937;516.739;-1.69936;535.52;-1.69938;554.269;-1.69937;576.575;-1.69938;
10.2822;0.0797831;0.0998309;500.133;-6.08163;66.0564;-0.013537;0.25138;547.688;-5.19937;745.42;-5.25;475.093;-1.69937;496.118;-1.69937;516.923;-1.69936;535.704;-1.69938;554.454;-1.69937;576.76;-1.69938;
10.2922;0.0797489;0.0979837;500.303;-6.08092;66.0591;-0.0132056;0.253944;547.876;-5.19937;745.42;-5.25;475.28;-1.69937;496.305;-1.69937;517.11;-1.69936;535.891;-1.69938;554.641;-1.69937;576.947;-1.69938;
10.3022;0.079726;0.0937301;500.502;-6.08007;66.0622;-0.0127453;0.25678;548.063;-5.19937;745.42;-5.25;475.467;-1.69937;496.492;-1.69937;517.297;-1.69936;536.078;-1.69938;554.828;-1.69937;577.134;-1.69938;
10.3122;0.0797139;0.0880341;500.675;-6.07932;66.0649;-0.0123285;0.259107;548.25;-5.19937;745.42;-5.25;475.654;-1.69937;496.679;-1.69937;517.484;-1.69936;536.265;-1.69938;555.015;-1.69937;577.321;-1.69938;
10.3222;0.0796985;0.0846412;500.872;-6.07846;66.068;-0.0118723;0.2616;548.437;-5.19937;745.42;-5.25;475.841;-1.69937;496.866;-1.69937;517.671;-1.69936;536.452;-1.69938;555.202;-1.69937;577.508;-1.69938;
10.3322;0.079696;0.0817167;501.057;-6.07765;66.0709;-0.0113865;0.263777;548.619;-5.19937;745.42;-5.25;476.023;-1.69937;497.048;-1.69937;517.854;-1.69936;536.634;-1.69938;555.384;-1.69937;577.69;-1.69938;
10.3422;0.0796961;0.0755985;501.241;-6.07683;66.0738;-0.0109764;0.265812;548.799;-5.19937;745.42;-5.25;476.204;-1.69937;497.228;-1.69937;518.034;-1.69936;536.815;-1.69938;555.565;-1.69937;577.871;-1.69938;
10.3522;0.0797043;0.071586;501.424;-6.07601;66.0766;-0.0105158;0.267709;548.98;-5.19937;745.42;-5.25;476.384;-1.69937;497.409;-1.69937;518.214;-1.69936;536.995;-1.69938;555.745;-1.69937;578.051;-1.69938;
10.3622;0.0797081;0.069301;501.605;-6.07519;66.0794;-0.010047;0.269474;549.16;-5.19937;745.42;-5.25;476.565;-1.69937;497.589;-1.69937;518.395;-1.69936;537.176;-1.69938;555.925;-1.69937;578.231;-1.69938;
10.3722;0.0797179;0.0657416;501.791;-6.07434;66.0823;-0.00955269;0.271153;549.341;-5.19937;745.42;-5.25;476.745;-1.69937;497.77;-1.69937;518.575;-1.69936;537.356;-1.69938;556.106;-1.69937;578.412;-1.69938;
10.3822;0.0797263;0.0603675;501.974;-6.07349;66.0852;-0.0091453;0.272706;549.523;-5.19937;745.42;-5.25;476.928;-1.69937;497.952;-1.69937;518.758;-1.69936;537.539;-1.69938;556.288;-1.69937;578.594;-1.69938;
10.3922;0.0797396;0.0587807;502.143;-6.07271;66.0878;-0.00871724;0.274043;549.707;-5.19937;745.42;-5.25;477.111;-1.69937;498.136;-1.69937;518.942;-1.69936;537.722;-1.69938;556.472;-1.69937;578.778;-1.69938;
10.4022;0.0774315;0.0541997;502.341;-6.07178;66.0909;-0.00823883;0.275512;549.891;-5.19937;745.42;-5.25;477.295;-1.69937;498.32;-1.69937;519.125;-1.69936;537.906;-1.69938;556.656;-1.69937;578.962;-1.69938;
10.4123;0.0731508;0.0525203;502.517;-6.07096;66.0935;-0.00779217;0.276712;550.075;-5.19937;745.42;-5.25;477.479;-1.69937;498.504;-1.69937;519.309;-1.69936;538.09;-1.69938;556.84;-1.69937;579.146;-1.69938;
10.4223;0.0715426;0.0506779;502.695;-6.07012;66.096;-0.00730998;0.277853;550.259;-5.19937;745.42;-5.25;477.663;-1.69937;498.688;-1.69937;519.493;-1.69936;538.274;-1.69938;557.024;-1.69937;579.33;-1.69938;
10.4323;0.0708752;0.0487603;502.876;-6.06926;66.0986;-0.00680914;0.278945;550.445;-5.19937;745.42;-5.25;477.849;-1.69937;498.873;-1.69937;519.679;-1.69936;538.46;-1.69938;557.209;-1.69937;579.516;-1.69937;
10.4423;0.0705886;0.0416632;503.074;-6.06831;66.1013;-0.00639937;0.280068;550.631;-5.19937;745.42;-5.25;478.035;-1.69937;499.06;-1.69937;519.865;-1.69936;538.646;-1.69938;557.396;-1.69937;579.702;-1.69937;
10.4523;0.0704986;0.0404509;503.242;-6.0675;66.1036;-0.00606172;0.28094;550.818;-5.19937;745.42;-5.25;478.221;-1.69937;499.246;-1.69937;520.052;-1.69936;538.832;-1.69938;557.582;-1.69937;579.888;-1.69937;
10.4623;0.0704381;0.0388253;503.442;-6.06654;66.1064;-0.00562911;0.281909;551.004;-5.19937;745.42;-5.25;478.408;-1.69937;499.432;-1.69937;520.238;-1.69936;539.019;-1.69938;557.769;-1.69937;580.075;-1.69937;
10.4723;0.0704033;0.0373769;503.611;-6.06572;66.1087;-0.00525136;0.282672;551.19;-5.19937;745.42;-5.25;478.594;-1.69937;499.619;-1.69937;520.424;-1.69936;539.205;-1.69938;557.955;-1.69937;580.261;-1.69937;
10.4823;0.0703703;0.0356575;503.808;-6.06476;66.1114;-0.00480718;0.283512;551.373;-5.19937;745.42;-5.25;478.776;-1.69937;499.801;-1.69937;520.607;-1.69936;539.387;-1.69938;558.137;-1.69937;580.443;-1.69937;
10.4923;0.0703442;0.0340688;503.993;-6.06386;66.114;-0.00439822;0.284246;551.553;-5.19937;745.42;-5.25;478.957;-1.69937;499.982;-1.69937;520.787;-1.69936;539.568;-1.69938;558.318;-1.69937;580.624;-1.69937;
10.5023;0.0703214;0.0325386;504.177;-6.06296;66.1165;-0.00400351;0.28494;551.734;-5.19937;745.42;-5.25;479.137;-1.69937;500.162;-1.69937;520.968;-1.69936;539.748;-1.69938;558.498;-1.69937;580.804;-1.69937;
10.5123;0.070302;0.0310701;504.361;-6.06205;66.1191;-0.00362281;0.285605;551.914;-5.19937;745.42;-5.25;479.318;-1.69937;500.343;-1.69937;521.148;-1.69936;539.929;-1.69938;558.679;-1.69937;580.985;-1.69937;
10.5223;0.0702978;0.0247724;504.526;-6.06124;66.1213;-0.00334445;0.286174;552.095;-5.19937;745.42;-5.25;479.498;-1.69937;500.523;-1.69937;521.329;-1.69936;540.11;-1.69938;558.859;-1.69937;581.165;-1.69937;
10.5323;0.0702708;0.0237537;504.721;-6.06027;66.124;-0.00314391;0.286804;552.278;-5.19937;745.42;-5.25;479.681;-1.69937;500.706;-1.69937;521.511;-1.69936;540.292;-1.69938;559.042;-1.69937;581.348;-1.69937;
10.5423;0.0702666;0.0230724;504.89;-6.05943;66.1263;-0.00295428;0.287307;552.461;-5.19937;745.42;-5.25;479.865;-1.69937;500.889;-1.69937;521.695;-1.69936;540.476;-1.69938;559.226;-1.69937;581.532;-1.69937;
10.5523;0.070265;0.0222166;505.075;-6.05851;66.1289;-0.00273093;0.287823;552.645;-5.19937;745.42;-5.25;480.049;-1.69937;501.073;-1.69937;521.879;-1.69936;540.66;-1.69938;559.409;-1.69937;581.715;-1.69937;
10.5623;0.070263;0.019006;505.259;-6.05759;66.1314;-0.00256379;0.288303;552.829;-5.19937;745.42;-5.25;480.232;-1.69937;501.257;-1.69937;522.062;-1.69936;540.843;-1.69938;559.593;-1.69937;581.899;-1.69937;
10.5723;0.0702671;0.0171169;505.449;-6.05664;66.134;-0.00241016;0.288751;553.013;-5.19937;745.42;-5.25;480.416;-1.69937;501.441;-1.69937;522.246;-1.69936;541.027;-1.69938;559.777;-1.69937;582.083;-1.69937;
10.5823;0.0702691;0.0121961;505.648;-6.05565;66.1368;-0.00233138;0.289175;553.198;-5.19937;745.42;-5.25;480.602;-1.69937;501.627;-1.69937;522.432;-1.69936;541.213;-1.69938;559.963;-1.69937;582.269;-1.69937;
10.5923;0.0702754;0.00976959;505.832;-6.05472;66.1393;-0.00230543;0.289513;553.386;-5.19937;745.42;-5.25;480.789;-1.69937;501.814;-1.69937;522.619;-1.69936;541.4;-1.69938;560.15;-1.69937;582.456;-1.69937;
10.6023;0.0702758;0.00881362;506.017;-6.0538;66.1419;-0.00229505;0.289795;553.573;-5.19937;745.42;-5.25;480.976;-1.69937;502.001;-1.69937;522.806;-1.69936;541.587;-1.69938;560.337;-1.69937;582.643;-1.69937;
10.6123;0.0702793;0.00357115;506.195;-6.0529;66.1443;-0.0023375;0.29001;553.76;-5.19937;745.42;-5.25;481.163;-1.69937;502.188;-1.69937;522.993;-1.69936;541.774;-1.69938;560.524;-1.69937;582.83;-1.69937;
10.6223;0.0702792;0.000852484;506.381;-6.05196;66.1469;-0.00245718;0.290159;553.947;-5.19937;745.42;-5.25;481.35;-1.69937;502.375;-1.69937;523.181;-1.69936;541.961;-1.69938;560.711;-1.69937;583.017;-1.69937;
10.6323;0.0702835;-0.00327588;506.553;-6.0511;66.1492;-0.00260524;0.290225;554.132;-5.19937;745.42;-5.25;481.535;-1.69937;502.56;-1.69937;523.365;-1.69936;542.146;-1.69938;560.896;-1.69937;583.202;-1.69937;
10.6423;0.0702868;-0.00875211;506.729;-6.05022;66.1517;-0.00278093;0.290214;554.316;-5.19937;745.42;-5.25;481.719;-1.69937;502.744;-1.69937;523.549;-1.69936;542.33;-1.69938;561.08;-1.69937;583.386;-1.69937;
10.6523;0.0702855;-0.00951718;506.933;-6.04919;66.1545;-0.00299491;0.290077;554.5;-5.19937;745.42;-5.25;481.903;-1.69937;502.927;-1.69937;523.733;-1.69936;542.514;-1.69938;561.264;-1.69937;583.57;-1.69937;
10.6623;0.0702888;-0.0141163;507.113;-6.04829;66.1569;-0.00317182;0.289853;554.683;-5.19937;745.42;-5.25;482.086;-1.69937;503.111;-1.69937;523.917;-1.69936;542.698;-1.69938;561.447;-1.69937;583.753;-1.69937;
10.6723;0.0702845;-0.0202583;507.285;-6.04743;66.1593;-0.00338549;0.289544;554.867;-5.19937;745.42;-5.25;482.27;-1.69937;503.295;-1.69937;524.1;-1.69936;542.881;-1.69938;561.631;-1.69937;583.937;-1.69937;
10.6823;0.070277;-0.0214387;507.483;-6.04644;66.162;-0.00364514;0.289064;555.048;-5.19937;745.42;-5.25;482.451;-1.69937;503.476;-1.69937;524.281;-1.69936;543.062;-1.69938;561.812;-1.69937;584.118;-1.69937;
10.6923;0.070274;-0.0247271;507.648;-6.04562;66.1643;-0.00383823;0.288542;555.228;-5.19937;745.42;-5.25;482.631;-1.69937;503.656;-1.69937;524.461;-1.69936;543.242;-1.69938;561.992;-1.69937;584.298;-1.69937;
10.7023;0.0702629;-0.0302233;507.842;-6.04465;66.167;-0.00410892;0.287792;555.408;-5.19937;745.42;-5.25;482.811;-1.69937;503.836;-1.69937;524.641;-1.69936;543.422;-1.69938;562.172;-1.69937;584.478;-1.69937;
10.7123;0.0702629;-0.0315844;508.031;-6.04372;66.1696;-0.00427472;0.286924;555.588;-5.19937;745.42;-5.25;482.991;-1.69937;504.016;-1.69937;524.821;-1.69936;543.602;-1.69938;562.352;-1.69937;584.658;-1.69937;
10.7223;0.0656564;-0.0372829;508.216;-6.0428;66.1721;-0.00444697;0.285939;555.768;-5.19937;745.42;-5.25;483.171;-1.69937;504.195;-1.69937;525.001;-1.69936;543.782;-1.69938;562.532;-1.69937;584.838;-1.69937;
10.7323;0.0627622;-0.0434178;508.399;-6.0419;66.1744;-0.00461028;0.284821;555.95;-5.19937;745.42;-5.25;483.353;-1.69937;504.378;-1.69937;525.183;-1.69936;543.964;-1.69938;562.714;-1.69937;585.02;-1.69937;
10.7423;0.0616197;-0.0453628;508.582;-6.04101;66.1766;-0.00475734;0.283569;556.135;-5.19937;745.42;-5.25;483.537;-1.69937;504.562;-1.69937;525.368;-1.69936;544.148;-1.69938;562.898;-1.69937;585.204;-1.69937;
10.7523;0.0611566;-0.0496474;508.766;-6.04011;66.1788;-0.00489724;0.28217;556.319;-5.19937;745.42;-5.25;483.721;-1.69937;504.746;-1.69937;525.552;-1.69936;544.333;-1.69938;563.082;-1.69937;585.388;-1.69937;
10.7623;0.0609674;-0.0513145;508.954;-6.03921;66.181;-0.00496288;0.280605;556.503;-5.19937;745.42;-5.25;483.906;-1.69937;504.93;-1.69937;525.736;-1.69936;544.517;-1.69938;563.266;-1.69937;585.573;-1.69937;
10.7723;0.0608774;-0.0560496;509.137;-6.03833;66.1832;-0.00498607;0.278923;556.687;-5.19937;745.42;-5.25;484.09;-1.69937;505.114;-1.69937;525.92;-1.69936;544.701;-1.69938;563.451;-1.69937;585.757;-1.69937;
10.7823;0.0608129;-0.0604405;509.321;-6.03745;66.1854;-0.00499801;0.277104;556.871;-5.19937;745.42;-5.25;484.274;-1.69937;505.299;-1.69937;526.104;-1.69936;544.885;-1.69938;563.635;-1.69937;585.941;-1.69937;
10.7923;0.0607654;-0.064791;509.492;-6.03664;66.1874;-0.00499622;0.275302;557.055;-5.19937;745.42;-5.25;484.458;-1.69937;505.483;-1.69937;526.288;-1.69936;545.069;-1.69938;563.819;-1.69937;586.125;-1.69937;
10.8023;0.0607208;-0.0668189;509.67;-6.0358;66.1896;-0.00498394;0.273302;557.239;-5.19937;745.42;-5.25;484.642;-1.69937;505.667;-1.69937;526.472;-1.69936;545.253;-1.69938;564.003;-1.69937;586.309;-1.69937;
10.8123;0.0606866;-0.0703415;509.868;-6.03487;66.1919;-0.0048999;0.270917;557.423;-5.19937;745.42;-5.25;484.826;-1.69937;505.851;-1.69937;526.656;-1.69936;545.437;-1.69938;564.187;-1.69937;586.493;-1.69937;
10.8223;0.0606619;-0.0712235;510.051;-6.03403;66.1941;-0.00475248;0.268596;557.607;-5.19937;745.42;-5.25;485.01;-1.69937;506.035;-1.69937;526.84;-1.69936;545.621;-1.69938;564.371;-1.69937;586.677;-1.69937;
10.8323;0.060637;-0.0765556;510.236;-6.03318;66.1963;-0.00456896;0.266138;557.791;-5.19937;745.42;-5.25;485.194;-1.69937;506.218;-1.69937;527.024;-1.69936;545.805;-1.69938;564.554;-1.69937;586.86;-1.69937;
10.8423;0.0606085;-0.0786386;510.421;-6.03233;66.1985;-0.00441593;0.263574;557.974;-5.19937;745.42;-5.25;485.377;-1.69937;506.402;-1.69937;527.207;-1.69936;545.988;-1.69938;564.738;-1.69937;587.044;-1.69937;
10.8523;0.0605989;-0.0797774;510.611;-6.03148;66.2007;-0.00417257;0.260802;558.158;-5.19937;745.42;-5.25;485.56;-1.69937;506.585;-1.69937;527.39;-1.69936;546.171;-1.69938;564.921;-1.69937;587.227;-1.69937;
10.8623;0.060594;-0.0810504;510.787;-6.03069;66.2028;-0.00388609;0.258149;558.341;-5.19937;745.42;-5.25;485.743;-1.69937;506.768;-1.69937;527.574;-1.69936;546.355;-1.69938;565.104;-1.69937;587.41;-1.69937;
10.8723;0.06059;-0.0825139;510.972;-6.02987;66.205;-0.00354281;0.255293;558.524;-5.19937;745.42;-5.25;485.927;-1.69937;506.952;-1.69937;527.757;-1.69936;546.538;-1.69938;565.288;-1.69937;587.594;-1.69937;
10.8824;0.0605871;-0.0840817;511.161;-6.02905;66.2072;-0.00315997;0.252299;558.709;-5.19937;745.42;-5.25;486.111;-1.69937;507.136;-1.69937;527.941;-1.69936;546.722;-1.69938;565.472;-1.69937;587.778;-1.69937;
10.8924;0.0605852;-0.0856394;511.346;-6.02824;66.2095;-0.00276246;0.249281;558.894;-5.19937;745.42;-5.25;486.296;-1.69937;507.321;-1.69937;528.126;-1.69936;546.907;-1.69938;565.657;-1.69937;587.963;-1.69937;
10.9024;0.0584137;-0.0871412;511.528;-6.02747;66.2116;-0.00236568;0.246279;559.079;-5.19937;745.42;-5.25;486.481;-1.69937;507.506;-1.69937;528.311;-1.69936;547.092;-1.69938;565.842;-1.69937;588.148;-1.69937;
10.9124;0.0541756;-0.0885917;511.708;-6.0267;66.2135;-0.00197042;0.243258;559.263;-5.19937;745.42;-5.25;486.666;-1.69937;507.69;-1.69937;528.496;-1.69936;547.277;-1.69938;566.027;-1.69937;588.333;-1.69937;
10.9224;0.0522981;-0.0900091;511.891;-6.02593;66.2155;-0.00157025;0.240137;559.448;-5.19937;745.42;-5.25;486.851;-1.69937;507.875;-1.69937;528.681;-1.69936;547.462;-1.69938;566.211;-1.69937;588.518;-1.69937;
10.9324;0.0516725;-0.0913724;512.078;-6.02516;66.2174;-0.00117051;0.236915;559.635;-5.19937;745.42;-5.25;487.037;-1.69937;508.062;-1.69937;528.867;-1.69936;547.648;-1.69938;566.398;-1.69937;588.704;-1.69937;
10.9424;0.0514187;-0.0926448;512.262;-6.02441;66.2192;-0.000787867;0.233718;559.822;-5.19937;745.42;-5.25;487.224;-1.69937;508.249;-1.69937;529.054;-1.69936;547.835;-1.69938;566.585;-1.69937;588.891;-1.69937;
10.9524;0.0513033;-0.0938627;512.447;-6.02366;66.2211;-0.000414646;0.230472;560.009;-5.19937;745.42;-5.25;487.411;-1.69937;508.436;-1.69937;529.241;-1.69936;548.022;-1.69938;566.772;-1.69937;589.078;-1.69937;
10.9624;0.0508403;-0.0950141;512.631;-6.02292;66.2229;-5.71114e-005;0.22721;560.196;-5.19937;745.42;-5.25;487.598;-1.69937;508.623;-1.69937;529.428;-1.69936;548.209;-1.69938;566.959;-1.69937;589.265;-1.69937;
10.9724;0.0405964;-0.0961078;512.816;-6.0222;66.2245;0.000282757;0.22392;560.383;-5.19937;745.42;-5.25;487.785;-1.69937;508.81;-1.69937;529.615;-1.69936;548.396;-1.69938;567.146;-1.69937;589.452;-1.69937;
10.9824;0.0357313;-0.0970757;512.99;-6.02152;66.2258;0.000586148;0.220813;560.565;-5.19937;745.42;-5.25;487.967;-1.69937;508.992;-1.69937;529.797;-1.69936;548.578;-1.69938;567.328;-1.69937;589.634;-1.69937;
10.9924;0.0336584;-0.09807;513.18;-6.02079;66.2271;0.000900071;0.217397;560.746;-5.19937;745.42;-5.25;488.148;-1.69937;509.173;-1.69937;529.978;-1.69936;548.759;-1.69938;567.509;-1.69937;589.815;-1.69937;
11.0024;0.0329403;-0.0989058;513.35;-6.02015;66.2282;0.00116311;0.21434;560.926;-5.19937;745.42;-5.25;488.328;-1.69937;509.353;-1.69937;530.159;-1.69936;548.94;-1.69938;567.689;-1.69937;589.995;-1.69937;
11.0124;0.0326028;-0.0998254;513.548;-6.01941;66.2295;0.00144813;0.210755;561.107;-5.19937;745.42;-5.25;488.509;-1.69937;509.534;-1.69937;530.339;-1.69936;549.12;-1.69938;567.87;-1.69937;590.176;-1.69937;
11.0224;0.0324476;-0.100615;513.729;-6.01875;66.2306;0.00168804;0.207487;561.288;-5.19937;745.42;-5.25;488.69;-1.69937;509.714;-1.69937;530.52;-1.69936;549.301;-1.69938;568.051;-1.69937;590.357;-1.69937;
11.0324;0.0323422;-0.10141;513.923;-6.01805;66.2319;0.00192682;0.203953;561.473;-5.19937;745.42;-5.25;488.875;-1.69937;509.899;-1.69937;530.705;-1.69936;549.486;-1.69938;568.236;-1.69937;590.542;-1.69937;
11.0424;0.0322671;-0.102109;514.108;-6.01739;66.233;0.00213376;0.200592;561.66;-5.19937;745.42;-5.25;489.062;-1.69937;510.087;-1.69937;530.892;-1.69936;549.673;-1.69938;568.423;-1.69937;590.729;-1.69937;
11.0524;0.0520117;-0.102744;514.293;-6.01674;66.2344;0.00232082;0.197225;561.847;-5.19937;745.42;-5.25;489.249;-1.69937;510.274;-1.69937;531.08;-1.69936;549.86;-1.69938;568.61;-1.69937;590.916;-1.69937;
11.0624;0.169998;-0.103272;514.475;-6.01611;66.2381;0.00248984;0.193899;562.035;-5.19937;745.42;-5.25;489.437;-1.69937;510.461;-1.69937;531.267;-1.69936;550.048;-1.69938;568.798;-1.69937;591.104;-1.69937;
11.0724;0.242857;-0.103748;514.644;-6.01554;66.2452;0.00263504;0.19081;562.222;-5.19937;745.42;-5.25;489.624;-1.69937;510.649;-1.69937;531.454;-1.69936;550.235;-1.69938;568.985;-1.69937;591.291;-1.69937;
11.0824;0.276974;-0.104271;514.843;-6.01488;66.2554;0.00279104;0.187181;562.404;-5.19937;745.42;-5.25;489.806;-1.69937;510.83;-1.69937;531.636;-1.69936;550.417;-1.69938;569.167;-1.69937;591.473;-1.69937;
11.0924;0.295659;-0.104756;515.027;-6.01427;66.2658;0.00291879;0.183806;562.584;-5.19937;745.42;-5.25;489.986;-1.69937;511.01;-1.69937;531.816;-1.69936;550.597;-1.69938;569.346;-1.69937;591.653;-1.69937;
11.1024;0.306543;-0.105233;515.209;-6.01368;66.2766;0.00302951;0.180477;562.764;-5.19937;745.42;-5.25;490.165;-1.69937;511.19;-1.69937;531.996;-1.69936;550.776;-1.69938;569.526;-1.69937;591.832;-1.69937;
11.1124;0.311001;-0.10559;515.385;-6.01313;66.2872;0.00312039;0.177273;562.944;-5.19937;745.42;-5.25;490.345;-1.69937;511.37;-1.69936;532.175;-1.69936;550.956;-1.69938;569.706;-1.69937;592.012;-1.69937;
11.1224;0.313559;-0.105886;515.575;-6.01254;66.2988;0.00320622;0.173801;563.123;-5.19937;745.42;-5.25;490.525;-1.69937;511.55;-1.69936;532.355;-1.69936;551.136;-1.69938;569.886;-1.69937;592.192;-1.69937;
11.1324;0.314851;-0.106104;515.747;-6.01201;66.3093;0.003272;0.170671;563.309;-5.19937;745.42;-5.25;490.71;-1.69937;511.735;-1.69936;532.541;-1.69936;551.321;-1.69938;570.071;-1.69937;592.377;-1.69937;
11.1424;0.315876;-0.107798;515.945;-6.01142;66.3216;0.00331806;0.16706;563.498;-5.19937;745.42;-5.25;490.899;-1.69937;511.924;-1.69936;532.729;-1.69936;551.51;-1.69938;570.26;-1.69937;592.566;-1.69937;
11.1524;0.323872;-0.10893;516.13;-6.01088;66.3331;0.00330208;0.163686;563.687;-5.19937;745.42;-5.25;491.088;-1.69937;512.112;-1.69936;532.918;-1.69936;551.699;-1.69938;570.449;-1.69937;592.755;-1.69937;
11.1624;0.330994;-0.108835;516.295;-6.0104;66.3437;0.00328306;0.160667;563.875;-5.19937;745.42;-5.25;491.276;-1.69937;512.301;-1.69936;533.107;-1.69936;551.887;-1.69938;570.637;-1.69937;592.943;-1.69937;
11.1724;0.334305;-0.108834;516.483;-6.00987;66.3559;0.00327332;0.157238;564.064;-5.19937;745.42;-5.25;491.465;-1.69937;512.49;-1.69936;533.295;-1.69936;552.076;-1.69938;570.826;-1.69937;593.132;-1.69937;
11.1824;0.335633;-0.108902;516.674;-6.00934;66.3684;0.00327054;0.153728;564.247;-5.19937;745.42;-5.25;491.648;-1.69937;512.672;-1.69936;533.478;-1.69936;552.259;-1.69938;571.009;-1.69937;593.315;-1.69937;
11.1924;0.336155;-0.109003;516.849;-6.00887;66.3799;0.00327115;0.150516;564.428;-5.19937;745.42;-5.25;491.828;-1.69937;512.853;-1.69936;533.659;-1.69936;552.44;-1.69938;571.189;-1.69937;593.495;-1.69937;
11.2024;0.336393;-0.10915;517.054;-6.00833;66.3934;0.00327331;0.146742;564.609;-5.19937;745.42;-5.25;492.009;-1.69937;513.034;-1.69936;533.839;-1.69936;552.62;-1.69938;571.37;-1.69937;593.676;-1.69937;
11.2124;0.337923;-0.109287;517.232;-6.00787;66.4051;0.00327496;0.143469;564.79;-5.19937;745.42;-5.25;492.19;-1.69937;513.214;-1.69936;534.02;-1.69936;552.801;-1.69938;571.551;-1.69937;593.857;-1.69937;
11.2224;0.346394;-0.109423;517.419;-6.0074;66.4175;0.00327584;0.140037;564.97;-5.19937;745.42;-5.25;492.37;-1.69937;513.395;-1.69936;534.201;-1.69936;552.982;-1.69938;571.731;-1.69937;594.037;-1.69937;
11.2324;0.351743;-0.109554;517.601;-6.00695;66.4299;0.00327579;0.136686;565.154;-5.19937;745.42;-5.25;492.554;-1.69937;513.578;-1.69936;534.384;-1.69936;553.165;-1.69938;571.915;-1.69937;594.221;-1.69937;
