Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.00137;0.0435368;0.0830182;439.349;-5.94131;62.5527;0.000370386;-0.40624;487.087;-5.19937;745.42;-5.25;414.533;-1.69937;435.558;-1.69937;456.363;-1.69936;475.144;-1.69937;493.894;-1.69936;516.2;-1.69937;
7.01137;0.0432959;0.0829602;439.524;-5.94254;62.5543;0.000390742;-0.403511;487.261;-5.19937;745.42;-5.25;414.707;-1.69937;435.731;-1.69937;456.537;-1.69936;475.318;-1.69937;494.068;-1.69936;516.374;-1.69937;
7.02137;0.0430594;0.0829036;439.698;-5.94376;62.5559;0.000410591;-0.400781;487.435;-5.19937;745.42;-5.25;414.881;-1.69937;435.905;-1.69937;456.711;-1.69936;475.492;-1.69937;494.241;-1.69937;516.548;-1.69937;
7.03137;0.0428281;0.0828485;439.872;-5.94497;62.5574;0.000429685;-0.398064;487.609;-5.19937;745.42;-5.25;415.054;-1.69937;436.079;-1.69937;456.884;-1.69936;475.665;-1.69937;494.415;-1.69937;516.721;-1.69937;
7.04137;0.0426029;0.0827952;440.045;-5.94616;62.5589;0.000447787;-0.395372;487.783;-5.19937;745.42;-5.25;415.228;-1.69937;436.253;-1.69937;457.058;-1.69936;475.839;-1.69937;494.589;-1.69937;516.895;-1.69937;
7.05138;0.0423771;0.0827421;440.221;-5.94737;62.5605;0.000465257;-0.392623;487.956;-5.19937;745.42;-5.25;415.402;-1.69937;436.426;-1.69937;457.232;-1.69936;476.013;-1.69937;494.763;-1.69937;517.069;-1.69937;
7.06138;0.042162;0.0826924;440.392;-5.94854;62.562;0.000481056;-0.389953;488.13;-5.19937;745.42;-5.25;415.575;-1.69937;436.6;-1.69937;457.406;-1.69936;476.186;-1.69937;494.936;-1.69937;517.242;-1.69937;
7.07138;0.0419469;0.0826438;440.566;-5.94972;62.5635;0.000495977;-0.387235;488.304;-5.19937;745.42;-5.25;415.749;-1.69937;436.774;-1.69937;457.579;-1.69936;476.36;-1.69937;495.11;-1.69937;517.416;-1.69937;
7.08138;0.0417352;0.0825974;440.74;-5.95089;62.565;0.00050971;-0.384514;488.478;-5.19937;745.42;-5.25;415.923;-1.69937;436.948;-1.69937;457.753;-1.69936;476.534;-1.69937;495.284;-1.69937;517.59;-1.69937;
7.09138;0.0415277;0.0825537;440.915;-5.95206;62.5665;0.000522144;-0.381795;488.652;-5.19937;745.42;-5.25;416.097;-1.69937;437.122;-1.69937;457.927;-1.69936;476.708;-1.69937;495.458;-1.69937;517.764;-1.69937;
7.10139;0.0413237;0.082513;441.089;-5.95322;62.568;0.000533222;-0.37907;488.825;-5.19937;745.42;-5.25;416.271;-1.69937;437.295;-1.69937;458.101;-1.69936;476.882;-1.69937;495.632;-1.69937;517.938;-1.69937;
7.11139;0.0411258;0.0824756;441.262;-5.95435;62.5695;0.000542973;-0.376377;488.999;-5.19937;745.42;-5.25;416.445;-1.69937;437.469;-1.69937;458.275;-1.69936;477.056;-1.69937;495.805;-1.69937;518.111;-1.69937;
7.12139;0.040933;0.0824415;441.433;-5.95547;62.5709;0.000551497;-0.373709;489.173;-5.19937;745.42;-5.25;416.618;-1.69937;437.643;-1.69937;458.449;-1.69936;477.229;-1.69937;495.979;-1.69937;518.285;-1.69937;
7.13139;0.040741;0.08241;441.607;-5.9566;62.5724;0.000558999;-0.371001;489.347;-5.19937;745.42;-5.25;416.792;-1.69938;437.817;-1.69937;458.622;-1.69936;477.403;-1.69937;496.153;-1.69937;518.459;-1.69937;
7.14139;0.0405494;0.0823815;441.784;-5.95774;62.5739;0.000565411;-0.368245;489.521;-5.19937;745.42;-5.25;416.966;-1.69938;437.991;-1.69937;458.796;-1.69936;477.577;-1.69937;496.327;-1.69937;518.633;-1.69937;
7.1514;0.0403638;0.0823563;441.958;-5.95885;62.5754;0.000570746;-0.365526;489.695;-5.19937;745.42;-5.25;417.14;-1.69938;438.164;-1.69937;458.97;-1.69936;477.751;-1.69937;496.501;-1.69937;518.807;-1.69937;
7.1614;0.0401812;0.0823341;442.133;-5.95996;62.5768;0.000575168;-0.362802;489.868;-5.19937;745.42;-5.25;417.313;-1.69938;438.338;-1.69937;459.144;-1.69936;477.925;-1.69937;496.674;-1.69937;518.98;-1.69937;
7.1714;0.0400027;0.0823147;442.307;-5.96105;62.5783;0.000578683;-0.360089;490.041;-5.19937;745.42;-5.25;417.486;-1.69938;438.51;-1.69937;459.316;-1.69936;478.097;-1.69937;496.847;-1.69937;519.153;-1.69937;
7.1814;0.0398302;0.0822985;442.478;-5.96213;62.5797;0.000581319;-0.357413;490.211;-5.19937;745.42;-5.25;417.656;-1.69938;438.681;-1.69937;459.486;-1.69936;478.267;-1.69937;497.017;-1.69937;519.323;-1.69937;
7.1914;0.039656;0.0822843;442.655;-5.96322;62.5811;0.000583321;-0.354662;490.381;-5.19937;745.42;-5.25;417.827;-1.69938;438.851;-1.69937;459.657;-1.69936;478.438;-1.69937;497.187;-1.69937;519.493;-1.69937;
7.2014;0.0394888;0.0822725;442.827;-5.96428;62.5825;0.000584677;-0.351977;490.552;-5.19937;745.42;-5.25;417.997;-1.69937;439.022;-1.69937;459.827;-1.69936;478.608;-1.69937;497.358;-1.69937;519.664;-1.69937;
7.21141;0.0393239;0.0822628;443;-5.96534;62.5839;0.000585455;-0.349275;490.722;-5.19937;745.42;-5.25;418.167;-1.69937;439.192;-1.69937;459.998;-1.69936;478.778;-1.69937;497.528;-1.69937;519.834;-1.69937;
7.22141;0.0391615;0.0822551;443.174;-5.96639;62.5854;0.000585692;-0.346562;490.895;-5.19937;745.42;-5.25;418.34;-1.69937;439.365;-1.69937;460.17;-1.69936;478.951;-1.69937;497.701;-1.69937;520.007;-1.69937;
7.23141;0.0390005;0.0822491;443.35;-5.96745;62.5868;0.000585499;-0.343821;491.073;-5.19937;745.42;-5.25;418.518;-1.69937;439.542;-1.69937;460.348;-1.69936;479.129;-1.69937;497.879;-1.69937;520.185;-1.69937;
7.24141;0.0388459;0.0822446;443.522;-5.96848;62.5882;0.000584941;-0.341142;491.25;-5.19937;745.42;-5.25;418.695;-1.69937;439.72;-1.69937;460.525;-1.69936;479.306;-1.69937;498.056;-1.69937;520.362;-1.69937;
7.25141;0.0386925;0.0822415;443.695;-5.9695;62.5896;0.00058404;-0.338436;491.428;-5.19937;745.42;-5.25;418.872;-1.69937;439.897;-1.69937;460.703;-1.69936;479.484;-1.69937;498.233;-1.69937;520.539;-1.69937;
7.26142;0.0385417;0.0822397;443.87;-5.97053;62.591;0.000582825;-0.335718;491.605;-5.19937;745.42;-5.25;419.05;-1.69937;440.075;-1.69937;460.88;-1.69936;479.661;-1.69937;498.411;-1.69937;520.717;-1.69937;
7.27142;0.0383934;0.0822389;444.044;-5.97154;62.5923;0.000581375;-0.332999;491.781;-5.19937;745.42;-5.25;419.226;-1.69937;440.25;-1.69937;461.056;-1.69936;479.837;-1.69937;498.586;-1.69937;520.893;-1.69937;
7.28142;0.0382475;0.082239;444.219;-5.97255;62.5937;0.000579724;-0.330274;491.955;-5.19937;745.42;-5.25;419.399;-1.69937;440.424;-1.69937;461.23;-1.69936;480.01;-1.69937;498.76;-1.69937;521.066;-1.69937;
7.29142;0.0381045;0.08224;444.393;-5.97355;62.5951;0.000577901;-0.327553;492.128;-5.19937;745.42;-5.25;419.573;-1.69937;440.598;-1.69937;461.403;-1.69936;480.184;-1.69937;498.934;-1.69937;521.24;-1.69937;
7.30142;0.0379654;0.0822418;444.566;-5.97454;62.5965;0.000575945;-0.32485;492.302;-5.19937;745.42;-5.25;419.747;-1.69937;440.772;-1.69937;461.577;-1.69936;480.358;-1.69937;499.108;-1.69937;521.414;-1.69937;
7.31143;0.0378304;0.0822441;444.738;-5.9755;62.5978;0.000573913;-0.322181;492.476;-5.19937;745.42;-5.25;419.921;-1.69937;440.945;-1.69937;461.751;-1.69936;480.532;-1.69937;499.282;-1.69937;521.588;-1.69937;
7.32143;0.037695;0.082247;444.912;-5.97648;62.5992;0.000571758;-0.319456;492.65;-5.19937;745.42;-5.25;420.095;-1.69937;441.119;-1.69937;461.925;-1.69936;480.706;-1.69937;499.456;-1.69937;521.762;-1.69937;
7.33143;0.0375624;0.0822503;445.087;-5.97745;62.6005;0.000569542;-0.316734;492.824;-5.19937;745.42;-5.25;420.269;-1.69937;441.293;-1.69937;462.099;-1.69936;480.88;-1.69937;499.63;-1.69937;521.936;-1.69937;
7.34143;0.0374322;0.082254;445.262;-5.97841;62.6019;0.00056728;-0.314008;492.998;-5.19937;745.42;-5.25;420.443;-1.69937;441.467;-1.69937;462.273;-1.69936;481.054;-1.69937;499.804;-1.69937;522.11;-1.69937;
7.35143;0.0373057;0.0822581;445.435;-5.97935;62.6032;0.000565017;-0.31131;493.172;-5.19937;745.42;-5.25;420.617;-1.69937;441.641;-1.69937;462.447;-1.69936;481.228;-1.69937;499.977;-1.69937;522.284;-1.69937;
7.36144;0.0371796;0.0822624;445.61;-5.98029;62.6046;0.000562714;-0.308574;493.346;-5.19937;745.42;-5.25;420.791;-1.69937;441.815;-1.69937;462.621;-1.69936;481.402;-1.69937;500.151;-1.69937;522.458;-1.69937;
7.37144;0.0370566;0.0822669;445.785;-5.98123;62.6059;0.000560426;-0.305851;493.52;-5.19937;745.42;-5.25;420.965;-1.69937;441.989;-1.69937;462.795;-1.69936;481.576;-1.69937;500.325;-1.69937;522.632;-1.69937;
7.38144;0.0369398;0.0822714;445.954;-5.98213;62.6072;0.000558225;-0.303215;493.694;-5.19937;745.42;-5.25;421.138;-1.69937;442.163;-1.69937;462.969;-1.69936;481.75;-1.69937;500.499;-1.69937;522.805;-1.69937;
7.39144;0.0368205;0.0822763;446.129;-5.98305;62.6086;0.000555961;-0.300474;493.868;-5.19937;745.42;-5.25;421.312;-1.69937;442.337;-1.69937;463.143;-1.69936;481.923;-1.69937;500.673;-1.69937;522.979;-1.69937;
7.40144;0.0367234;0.0799916;446.304;-5.98396;62.6099;0.000541334;-0.297748;494.042;-5.19937;745.42;-5.25;421.486;-1.69937;442.511;-1.69937;463.316;-1.69936;482.097;-1.69937;500.847;-1.69937;523.153;-1.69937;
7.41145;0.0365946;0.0798886;446.479;-5.98486;62.6112;0.000463792;-0.295028;494.216;-5.19937;745.42;-5.25;421.66;-1.69937;442.685;-1.69937;463.49;-1.69936;482.271;-1.69937;501.021;-1.69937;523.327;-1.69937;
7.42145;0.036485;0.0801539;446.652;-5.98575;62.6125;0.000401609;-0.292345;494.389;-5.19938;745.42;-5.25;421.834;-1.69937;442.859;-1.69937;463.664;-1.69936;482.445;-1.69937;501.195;-1.69937;523.501;-1.69937;
7.43145;0.036375;0.0803129;446.827;-5.98663;62.6138;0.000357277;-0.289652;494.564;-5.19938;745.42;-5.25;422.008;-1.69937;443.033;-1.69937;463.838;-1.69936;482.619;-1.69937;501.369;-1.69937;523.675;-1.69937;
7.44145;0.0362677;0.0803941;447;-5.9875;62.6151;0.000327074;-0.286987;494.738;-5.19938;745.42;-5.25;422.182;-1.69937;443.207;-1.69937;464.012;-1.69936;482.793;-1.69937;501.543;-1.69937;523.849;-1.69937;
7.45145;0.0361619;0.0804177;447.174;-5.98837;62.6165;0.000307498;-0.284312;494.912;-5.19938;745.42;-5.25;422.356;-1.69937;443.381;-1.69937;464.186;-1.69936;482.967;-1.69937;501.717;-1.69937;524.023;-1.69937;
7.46146;0.0360583;0.0803996;447.349;-5.98923;62.6178;0.000296301;-0.281646;495.086;-5.19938;745.42;-5.25;422.53;-1.69937;443.555;-1.69937;464.36;-1.69936;483.141;-1.69937;501.891;-1.69937;524.197;-1.69937;
7.47146;0.035984;0.0771831;447.521;-5.99008;62.619;0.000273285;-0.279012;495.26;-5.19938;745.42;-5.25;422.704;-1.69937;443.729;-1.69937;464.534;-1.69936;483.315;-1.69937;502.065;-1.69937;524.371;-1.69937;
7.48146;0.0358681;0.0753452;447.697;-5.99093;62.6204;0.000144031;-0.276344;495.434;-5.19938;745.42;-5.25;422.878;-1.69937;443.903;-1.69937;464.709;-1.69936;483.489;-1.69937;502.239;-1.69937;524.545;-1.69937;
7.49146;0.0356388;0.0758982;447.872;-5.99177;62.6216;1.19144e-005;-0.273717;495.608;-5.19938;745.42;-5.25;423.052;-1.69937;444.077;-1.69937;464.883;-1.69936;483.664;-1.69937;502.413;-1.69937;524.719;-1.69937;
7.50146;0.0353698;0.076169;448.044;-5.99258;62.6229;-7.28512e-005;-0.271165;495.782;-5.19938;745.42;-5.25;423.227;-1.69937;444.251;-1.69937;465.057;-1.69936;483.838;-1.69937;502.587;-1.69937;524.893;-1.69937;
7.51147;0.0350999;0.0762896;448.22;-5.99341;62.6242;-0.000128836;-0.268578;495.956;-5.19938;745.42;-5.25;423.401;-1.69937;444.425;-1.69937;465.231;-1.69936;484.012;-1.69937;502.762;-1.69937;525.068;-1.69937;
7.52147;0.0349328;0.0762959;448.393;-5.99422;62.6254;-0.000161037;-0.26605;496.13;-5.19938;745.42;-5.25;423.575;-1.69937;444.599;-1.69937;465.405;-1.69936;484.186;-1.69937;502.936;-1.69937;525.242;-1.69937;
7.53147;0.0348423;0.0762192;448.569;-5.99503;62.6267;-0.000175623;-0.263493;496.304;-5.19938;745.42;-5.25;423.748;-1.69937;444.773;-1.69937;465.579;-1.69936;484.36;-1.69937;503.109;-1.69937;525.415;-1.69937;
7.54147;0.0347617;0.07609;448.743;-5.99583;62.628;-0.000176401;-0.260981;496.478;-5.19938;745.42;-5.25;423.922;-1.69937;444.947;-1.69937;465.753;-1.69936;484.533;-1.69937;503.283;-1.69937;525.589;-1.69937;
7.55147;0.0346837;0.0759365;448.916;-5.99661;62.6292;-0.000168482;-0.258504;496.652;-5.19938;745.42;-5.25;424.096;-1.69937;445.121;-1.69937;465.926;-1.69936;484.707;-1.69937;503.457;-1.69937;525.763;-1.69937;
7.56148;0.0346065;0.0757692;449.091;-5.9974;62.6305;-0.000153888;-0.256006;496.826;-5.19938;745.42;-5.25;424.27;-1.69937;445.295;-1.69937;466.1;-1.69936;484.881;-1.69937;503.631;-1.69937;525.937;-1.69937;
7.57148;0.0345317;0.0756018;449.264;-5.99817;62.6317;-0.000134262;-0.253533;497;-5.19938;745.42;-5.25;424.444;-1.69937;445.469;-1.69937;466.274;-1.69936;485.055;-1.69937;503.805;-1.69937;526.111;-1.69937;
7.58148;0.0344596;0.0754428;449.436;-5.99893;62.6329;-0.000111146;-0.251107;497.173;-5.19938;745.42;-5.25;424.618;-1.69937;445.642;-1.69937;466.448;-1.69936;485.229;-1.69937;503.978;-1.69937;526.285;-1.69937;
7.59148;0.034388;0.07529;449.61;-5.99969;62.6342;-8.50208e-005;-0.248644;497.347;-5.19937;745.42;-5.25;424.791;-1.69937;445.816;-1.69937;466.622;-1.69936;485.402;-1.69937;504.152;-1.69937;526.458;-1.69937;
7.60148;0.0343178;0.0751468;449.785;-6.00044;62.6354;-5.67527e-005;-0.246175;497.521;-5.19937;745.42;-5.25;424.965;-1.69937;445.99;-1.69937;466.795;-1.69936;485.576;-1.69937;504.326;-1.69937;526.632;-1.69937;
7.61148;0.0342146;0.0750163;449.959;-6.00119;62.6366;-2.71952e-005;-0.243735;497.695;-5.19937;745.42;-5.25;425.139;-1.69937;446.163;-1.69938;466.969;-1.69936;485.75;-1.69937;504.5;-1.69937;526.806;-1.69937;
7.62149;0.0339801;0.0748955;450.134;-6.00193;62.6379;3.72222e-006;-0.241283;497.867;-5.19937;745.42;-5.25;425.311;-1.69937;446.336;-1.69938;467.141;-1.69936;485.922;-1.69937;504.672;-1.69937;526.978;-1.69937;
7.63149;0.0337368;0.0747835;450.308;-6.00266;62.6391;3.52192e-005;-0.238842;498.037;-5.19937;745.42;-5.25;425.481;-1.69937;446.506;-1.69938;467.312;-1.69936;486.093;-1.69937;504.842;-1.69937;527.148;-1.69937;
7.64149;0.0334997;0.0746801;450.48;-6.00337;62.6403;6.66407e-005;-0.236436;498.208;-5.19937;745.42;-5.25;425.652;-1.69937;446.677;-1.69938;467.482;-1.69936;486.263;-1.69937;505.013;-1.69937;527.319;-1.69937;
7.65149;0.0332685;0.0745835;450.651;-6.00407;62.6415;9.7856e-005;-0.234054;498.378;-5.19937;745.42;-5.25;425.822;-1.69937;446.847;-1.69938;467.653;-1.69936;486.433;-1.69937;505.183;-1.69937;527.489;-1.69937;
7.66149;0.0330326;0.0744871;450.828;-6.00479;62.6427;0.000129975;-0.23158;498.549;-5.19937;745.42;-5.25;425.993;-1.69937;447.018;-1.69938;467.823;-1.69936;486.604;-1.69937;505.354;-1.69937;527.66;-1.69937;
7.6715;0.0328047;0.0743955;451.003;-6.00549;62.6439;0.00016091;-0.229151;498.722;-5.19937;745.42;-5.25;426.166;-1.69937;447.191;-1.69938;467.996;-1.69936;486.777;-1.69937;505.527;-1.69937;527.833;-1.69937;
7.6815;0.032581;0.0743069;451.177;-6.00618;62.6451;0.000190915;-0.226728;498.899;-5.19937;745.42;-5.25;426.344;-1.69937;447.368;-1.69938;468.174;-1.69936;486.955;-1.69937;505.704;-1.69937;528.01;-1.69937;
7.6915;0.032361;0.0742213;451.352;-6.00687;62.6462;0.000219785;-0.224302;499.077;-5.19937;745.42;-5.25;426.521;-1.69937;447.546;-1.69938;468.351;-1.69936;487.132;-1.69937;505.882;-1.69937;528.188;-1.69937;
7.7015;0.0321469;0.0741395;451.525;-6.00755;62.6474;0.000246985;-0.221894;499.255;-5.19937;745.42;-5.25;426.699;-1.69937;447.724;-1.69938;468.529;-1.69936;487.31;-1.69937;506.06;-1.69937;528.366;-1.69937;
7.7115;0.0319357;0.0740603;451.699;-6.00822;62.6485;0.000272828;-0.219476;499.432;-5.19937;745.42;-5.25;426.877;-1.69937;447.901;-1.69938;468.707;-1.69936;487.488;-1.69937;506.237;-1.69937;528.544;-1.69937;
7.72151;0.0317297;0.0739847;451.872;-6.00887;62.6497;0.000296924;-0.217073;499.609;-5.19937;745.42;-5.25;427.053;-1.69937;448.077;-1.69938;468.883;-1.69936;487.664;-1.69937;506.414;-1.69937;528.72;-1.69937;
7.73151;0.0315331;0.0739122;452.047;-6.00953;62.6508;0.000319441;-0.214651;499.783;-5.19937;745.42;-5.25;427.227;-1.69937;448.252;-1.69938;469.057;-1.69936;487.838;-1.69937;506.588;-1.69937;528.894;-1.69937;
7.74151;0.0314596;0.0738436;452.222;-6.01018;62.652;0.000340082;-0.212222;499.957;-5.19937;745.42;-5.25;427.401;-1.69937;448.426;-1.69938;469.232;-1.69936;488.012;-1.69937;506.762;-1.69937;529.068;-1.69937;
7.75151;0.0314411;0.0737793;452.396;-6.01082;62.6531;0.000358851;-0.209807;500.132;-5.19937;745.42;-5.25;427.576;-1.69937;448.6;-1.69938;469.406;-1.69936;488.187;-1.69937;506.937;-1.69937;529.243;-1.69937;
7.76151;0.0314264;0.0737192;452.571;-6.01146;62.6542;0.000375934;-0.207386;500.306;-5.19937;745.42;-5.25;427.75;-1.69937;448.775;-1.69938;469.58;-1.69936;488.361;-1.69937;507.111;-1.69937;529.417;-1.69937;
7.77152;0.031413;0.0736633;452.745;-6.01208;62.6554;0.000391154;-0.204974;500.48;-5.19937;745.42;-5.25;427.924;-1.69937;448.949;-1.69938;469.755;-1.69936;488.535;-1.69937;507.285;-1.69937;529.591;-1.69937;
7.78152;0.0314009;0.0736127;452.917;-6.01269;62.6565;0.000404409;-0.202592;500.655;-5.19937;745.42;-5.25;428.099;-1.69937;449.123;-1.69938;469.929;-1.69936;488.71;-1.69937;507.459;-1.69937;529.766;-1.69937;
7.79152;0.0313935;0.0719894;453.092;-6.01331;62.6576;0.000396229;-0.200164;500.829;-5.19937;745.42;-5.25;428.273;-1.69937;449.298;-1.69938;470.103;-1.69936;488.884;-1.69937;507.634;-1.69937;529.94;-1.69937;
7.80152;0.0313839;0.0711204;453.266;-6.01391;62.6587;0.000339163;-0.197766;501.003;-5.19937;745.42;-5.25;428.447;-1.69937;449.472;-1.69938;470.277;-1.69936;489.058;-1.69937;507.808;-1.69937;530.114;-1.69937;
7.81152;0.0313731;0.071355;453.44;-6.01451;62.6599;0.000286449;-0.195367;501.177;-5.19937;745.42;-5.25;428.621;-1.69937;449.646;-1.69938;470.451;-1.69936;489.232;-1.69937;507.982;-1.69937;530.288;-1.69937;
7.82153;0.031361;0.0714687;453.616;-6.0151;62.661;0.000252472;-0.192958;501.352;-5.19937;745.42;-5.25;428.796;-1.69937;449.82;-1.69938;470.626;-1.69936;489.407;-1.69937;508.156;-1.69937;530.462;-1.69937;
7.83153;0.0312795;0.0715113;453.789;-6.01568;62.6621;0.000231255;-0.190597;501.526;-5.19937;745.42;-5.25;428.97;-1.69937;449.994;-1.69938;470.8;-1.69936;489.581;-1.69937;508.331;-1.69937;530.637;-1.69937;
7.84153;0.0311022;0.0715042;453.964;-6.01626;62.6633;0.000218961;-0.188226;501.7;-5.19937;745.42;-5.25;429.144;-1.69937;450.169;-1.69938;470.974;-1.69936;489.755;-1.69937;508.505;-1.69937;530.811;-1.69937;
7.85153;0.0309119;0.0714605;454.14;-6.01683;62.6644;0.000213585;-0.185839;501.874;-5.19937;745.42;-5.25;429.318;-1.69937;450.343;-1.69938;471.148;-1.69936;489.929;-1.69937;508.679;-1.69937;530.985;-1.69937;
7.86153;0.0307284;0.0713966;454.312;-6.01738;62.6655;0.000213136;-0.183522;502.048;-5.19937;745.42;-5.25;429.492;-1.69937;450.517;-1.69938;471.323;-1.69936;490.103;-1.69937;508.853;-1.69937;531.159;-1.69937;
7.87154;0.0305436;0.0713216;454.486;-6.01794;62.6666;0.000215742;-0.181166;502.222;-5.19937;745.42;-5.25;429.666;-1.69937;450.691;-1.69938;471.497;-1.69936;490.277;-1.69937;509.027;-1.69937;531.333;-1.69937;
7.88154;0.0303644;0.0712435;454.659;-6.01848;62.6677;0.000220447;-0.178848;502.396;-5.19937;745.42;-5.25;429.84;-1.69937;450.865;-1.69938;471.67;-1.69936;490.451;-1.69937;509.201;-1.69937;531.507;-1.69937;
7.89154;0.03019;0.0660689;454.835;-6.01902;62.6688;0.000110462;-0.176487;502.57;-5.19937;745.42;-5.25;430.014;-1.69937;451.038;-1.69938;471.844;-1.69936;490.625;-1.69937;509.375;-1.69937;531.681;-1.69937;
7.90154;0.0300235;0.0666352;455.006;-6.01955;62.6699;-1.86123e-005;-0.174226;502.744;-5.19937;745.42;-5.25;430.188;-1.69937;451.212;-1.69937;472.018;-1.69936;490.799;-1.69937;509.548;-1.69937;531.854;-1.69937;
7.91154;0.0298526;0.0669543;455.18;-6.02007;62.6709;-0.000108757;-0.17194;502.917;-5.19937;745.42;-5.25;430.361;-1.69937;451.386;-1.69937;472.191;-1.69936;490.972;-1.69937;509.722;-1.69937;532.028;-1.69937;
7.92155;0.0296862;0.0671047;455.354;-6.02059;62.672;-0.000166836;-0.169689;503.091;-5.19937;745.42;-5.25;430.535;-1.69937;451.56;-1.69937;472.365;-1.69936;491.146;-1.69937;509.896;-1.69937;532.202;-1.69937;
7.93155;0.0295226;0.0671293;455.527;-6.0211;62.6731;-0.000200338;-0.167452;503.266;-5.19937;745.42;-5.25;430.709;-1.69937;451.734;-1.69937;472.54;-1.69936;491.32;-1.69938;510.07;-1.69937;532.376;-1.69937;
7.94155;0.0293603;0.0670615;455.703;-6.02161;62.6741;-0.000214952;-0.165209;503.44;-5.19937;745.42;-5.25;430.884;-1.69937;451.908;-1.69937;472.714;-1.69936;491.495;-1.69938;510.244;-1.69937;532.551;-1.69937;
7.95155;0.029202;0.0669426;455.878;-6.02211;62.6752;-0.000217221;-0.162996;503.614;-5.19937;745.42;-5.25;431.058;-1.69937;452.083;-1.69937;472.888;-1.69936;491.669;-1.69938;510.419;-1.69937;532.725;-1.69937;
7.96155;0.0290477;0.0667945;456.051;-6.0226;62.6762;-0.000210563;-0.160813;503.788;-5.19937;745.42;-5.25;431.232;-1.69937;452.257;-1.69937;473.062;-1.69936;491.843;-1.69938;510.593;-1.69937;532.899;-1.69937;
7.97156;0.0288958;0.0666308;456.225;-6.02309;62.6773;-0.000197074;-0.158633;503.962;-5.19937;745.42;-5.25;431.406;-1.69937;452.431;-1.69937;473.236;-1.69936;492.017;-1.69938;510.767;-1.69937;533.073;-1.69937;
7.98156;0.0287476;0.066465;456.398;-6.02356;62.6783;-0.000178591;-0.156474;504.137;-5.19937;745.42;-5.25;431.58;-1.69937;452.605;-1.69937;473.41;-1.69936;492.191;-1.69938;510.941;-1.69937;533.247;-1.69937;
7.99156;0.0286;0.066301;456.574;-6.02404;62.6793;-0.000156461;-0.154287;504.311;-5.19937;745.42;-5.25;431.754;-1.69937;452.779;-1.69937;473.585;-1.69936;492.365;-1.69938;511.115;-1.69937;533.421;-1.69937;
8.00156;0.0284565;0.0661466;456.749;-6.02451;62.6804;-0.000132006;-0.152122;504.485;-5.19937;745.42;-5.25;431.928;-1.69937;452.953;-1.69937;473.759;-1.69936;492.54;-1.69938;511.289;-1.69937;533.595;-1.69937;
8.01156;0.0283161;0.0660035;456.923;-6.02497;62.6814;-0.00010564;-0.149964;504.659;-5.19937;745.42;-5.25;432.103;-1.69937;453.127;-1.69937;473.933;-1.69936;492.714;-1.69938;511.463;-1.69937;533.769;-1.69937;
8.02156;0.028179;0.0658728;457.098;-6.02542;62.6824;-7.79109e-005;-0.147818;504.833;-5.19937;745.42;-5.25;432.277;-1.69937;453.301;-1.69937;474.107;-1.69936;492.888;-1.69938;511.638;-1.69937;533.944;-1.69937;
8.03157;0.0280442;0.0657518;457.273;-6.02587;62.6834;-4.91782e-005;-0.145668;505.007;-5.19937;745.42;-5.25;432.451;-1.69937;453.475;-1.69937;474.281;-1.69936;493.062;-1.69938;511.812;-1.69937;534.118;-1.69937;
8.04157;0.0279144;0.0656422;457.445;-6.0263;62.6844;-2.03599e-005;-0.143559;505.181;-5.19937;745.42;-5.25;432.625;-1.69937;453.65;-1.69937;474.455;-1.69936;493.236;-1.69938;511.986;-1.69937;534.292;-1.69937;
8.05157;0.027786;0.0655397;457.618;-6.02674;62.6854;9.07194e-006;-0.141433;505.355;-5.19937;745.42;-5.25;432.799;-1.69937;453.824;-1.69937;474.629;-1.69936;493.41;-1.69938;512.16;-1.69937;534.466;-1.69937;
8.06157;0.0276609;0.065444;457.791;-6.02716;62.6864;3.83673e-005;-0.13932;505.53;-5.19937;745.42;-5.25;432.973;-1.69937;453.998;-1.69937;474.803;-1.69936;493.584;-1.69938;512.334;-1.69937;534.64;-1.69937;
