Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.47265;-0.334737;-0.0614839;471.242;-6.41689;52.4838;-0.00680315;-0.397836;518.843;-5.19937;745.42;-5.25;446.427;-1.69937;467.452;-1.69937;488.257;-1.69936;507.038;-1.69937;525.788;-1.69937;548.094;-1.69937;
9.48265;-0.334752;-0.061456;471.402;-6.41802;52.4706;-0.00680984;-0.400479;518.988;-5.19937;745.42;-5.25;446.571;-1.69937;467.596;-1.69937;488.402;-1.69936;507.182;-1.69937;525.932;-1.69937;548.238;-1.69937;
9.49265;-0.334766;-0.0614303;471.549;-6.41908;52.4583;-0.00681601;-0.40292;519.134;-5.19937;745.42;-5.25;446.717;-1.69937;467.742;-1.69937;488.548;-1.69936;507.328;-1.69937;526.078;-1.69937;548.384;-1.69937;
9.50266;-0.334779;-0.061407;471.683;-6.42004;52.4472;-0.00682162;-0.405136;519.28;-5.19937;745.42;-5.25;446.863;-1.69937;467.888;-1.69937;488.694;-1.69936;507.474;-1.69937;526.224;-1.69937;548.53;-1.69937;
9.51266;-0.334792;-0.0613825;471.824;-6.42105;52.4356;-0.00682749;-0.40746;519.425;-5.19937;745.42;-5.25;447.009;-1.69937;468.034;-1.69937;488.84;-1.69936;507.62;-1.69937;526.37;-1.69937;548.676;-1.69937;
9.52266;-0.334806;-0.0613567;471.972;-6.42213;52.4233;-0.00683368;-0.409914;519.571;-5.19937;745.42;-5.25;447.155;-1.69937;468.18;-1.69937;488.986;-1.69936;507.767;-1.69937;526.516;-1.69937;548.822;-1.69937;
9.53267;-0.334821;-0.0613296;472.128;-6.42327;52.4105;-0.00684016;-0.412482;519.718;-5.19937;745.42;-5.25;447.302;-1.69937;468.327;-1.69937;489.133;-1.69936;507.914;-1.69937;526.663;-1.69937;548.969;-1.69937;
9.54267;-0.334835;-0.0613044;472.273;-6.42433;52.3985;-0.00684621;-0.414879;519.866;-5.19937;745.42;-5.25;447.451;-1.69937;468.475;-1.69937;489.281;-1.69936;508.062;-1.69937;526.812;-1.69937;549.118;-1.69937;
9.55267;-0.33485;-0.0612778;472.425;-6.42546;52.3858;-0.00685257;-0.417401;520.014;-5.19937;745.42;-5.25;447.599;-1.69937;468.624;-1.69937;489.429;-1.69936;508.21;-1.69937;526.96;-1.69937;549.266;-1.69937;
9.56267;-0.334864;-0.0612525;472.571;-6.42654;52.3738;-0.00685862;-0.419804;520.162;-5.19937;745.42;-5.25;447.747;-1.69937;468.772;-1.69937;489.577;-1.69936;508.358;-1.69937;527.108;-1.69937;549.414;-1.69937;
9.57268;-0.334877;-0.0612283;472.709;-6.42758;52.3623;-0.00686439;-0.422095;520.311;-5.19937;745.42;-5.25;447.896;-1.69937;468.92;-1.69937;489.726;-1.69936;508.507;-1.69937;527.256;-1.69937;549.563;-1.69937;
9.58268;-0.334892;-0.0612029;472.855;-6.42868;52.3502;-0.00687046;-0.424507;520.456;-5.19937;745.42;-5.25;448.041;-1.69937;469.066;-1.69937;489.872;-1.69936;508.652;-1.69937;527.402;-1.69937;549.708;-1.69937;
9.59268;-0.334905;-0.061179;472.992;-6.42971;52.3389;-0.00687617;-0.426774;520.599;-5.19937;745.42;-5.25;448.185;-1.69937;469.209;-1.69937;490.015;-1.69936;508.796;-1.69937;527.545;-1.69937;549.852;-1.69937;
9.60268;-0.334919;-0.0611542;473.134;-6.43079;52.3271;-0.00688208;-0.429128;520.742;-5.19937;745.42;-5.25;448.328;-1.69937;469.353;-1.69937;490.158;-1.69936;508.939;-1.69937;527.689;-1.69937;549.995;-1.69937;
9.61269;-0.334933;-0.0611287;473.281;-6.43191;52.3149;-0.00688816;-0.431547;520.885;-5.19937;745.42;-5.25;448.471;-1.69937;469.496;-1.69937;490.301;-1.69936;509.082;-1.69937;527.832;-1.69937;550.138;-1.69937;
9.62269;-0.334948;-0.0611021;473.433;-6.43309;52.3022;-0.0068945;-0.434072;521.028;-5.19937;745.42;-5.25;448.614;-1.69937;469.639;-1.69937;490.444;-1.69936;509.225;-1.69937;527.975;-1.69937;550.281;-1.69937;
9.63269;-0.334963;-0.0610755;473.585;-6.43426;52.2896;-0.00690082;-0.436588;521.173;-5.19937;745.42;-5.25;448.759;-1.69937;469.784;-1.69937;490.59;-1.69936;509.37;-1.69937;528.12;-1.69937;550.426;-1.69937;
9.6427;-0.334977;-0.0610501;473.731;-6.43539;52.2775;-0.00690687;-0.438999;521.321;-5.19937;745.42;-5.25;448.907;-1.69937;469.932;-1.69937;490.737;-1.69936;509.518;-1.69937;528.268;-1.69937;550.574;-1.69937;
9.6527;-0.334991;-0.0610247;473.877;-6.43653;52.2654;-0.00691291;-0.441408;521.469;-5.19937;745.42;-5.25;449.055;-1.69937;470.08;-1.69937;490.885;-1.69936;509.666;-1.69937;528.416;-1.69937;550.722;-1.69937;
9.6627;-0.335006;-0.0609994;474.022;-6.43767;52.2534;-0.00691892;-0.443807;521.617;-5.19937;745.42;-5.25;449.203;-1.69937;470.228;-1.69937;491.033;-1.69936;509.814;-1.69937;528.564;-1.69937;550.87;-1.69937;
9.6727;-0.33502;-0.0609741;474.167;-6.43882;52.2413;-0.00692493;-0.446206;521.764;-5.19937;745.42;-5.25;449.351;-1.69937;470.376;-1.69937;491.181;-1.69936;509.962;-1.69937;528.712;-1.69937;551.018;-1.69937;
9.68271;-0.335034;-0.0609488;474.312;-6.43997;52.2293;-0.00693095;-0.448608;521.91;-5.19937;745.42;-5.25;449.496;-1.69937;470.521;-1.69937;491.327;-1.69936;510.108;-1.69937;528.857;-1.69937;551.163;-1.69937;
9.69271;-0.335048;-0.0609244;474.452;-6.44109;52.2176;-0.00693673;-0.450919;522.052;-5.19937;745.42;-5.25;449.639;-1.69937;470.664;-1.69937;491.47;-1.69936;510.25;-1.69937;529;-1.69937;551.306;-1.69937;
9.70271;-0.335061;-0.0609006;474.588;-6.44218;52.2063;-0.00694236;-0.453171;522.195;-5.19937;745.42;-5.25;449.782;-1.69937;470.807;-1.69937;491.613;-1.69936;510.393;-1.69937;529.143;-1.69937;551.449;-1.69937;
9.71272;-0.335076;-0.0608754;474.732;-6.44334;52.1943;-0.00694833;-0.455559;522.338;-5.19937;745.42;-5.25;449.925;-1.69937;470.95;-1.69937;491.756;-1.69936;510.536;-1.69937;529.286;-1.69937;551.592;-1.69937;
9.72272;-0.335092;-0.0608475;474.892;-6.44464;52.181;-0.00695494;-0.458204;522.481;-5.19937;745.42;-5.25;450.068;-1.69937;471.093;-1.69937;491.898;-1.69936;510.679;-1.69937;529.429;-1.69937;551.735;-1.69937;
9.73272;-0.335105;-0.0608233;475.03;-6.44577;52.1695;-0.00696066;-0.460496;522.624;-5.19937;745.42;-5.25;450.212;-1.69937;471.237;-1.69937;492.042;-1.69936;510.823;-1.69937;529.573;-1.69937;551.879;-1.69937;
9.74272;-0.335119;-0.0607993;475.168;-6.44689;52.1581;-0.00696633;-0.462768;522.769;-5.19937;745.42;-5.25;450.357;-1.69937;471.381;-1.69937;492.187;-1.69936;510.968;-1.69937;529.718;-1.69937;552.024;-1.69937;
9.75273;-0.335133;-0.0607742;475.311;-6.44807;52.1461;-0.00697226;-0.465146;522.913;-5.19937;745.42;-5.25;450.501;-1.69937;471.526;-1.69937;492.332;-1.69936;511.112;-1.69937;529.862;-1.69937;552.168;-1.69937;
9.76273;-0.335149;-0.060747;475.468;-6.44937;52.1331;-0.00697871;-0.467731;523.058;-5.19937;745.42;-5.25;450.646;-1.69937;471.671;-1.69937;492.476;-1.69936;511.257;-1.69937;530.007;-1.69937;552.313;-1.69937;
9.77273;-0.335163;-0.0607226;475.607;-6.45053;52.1215;-0.00698445;-0.470036;523.203;-5.19937;745.42;-5.25;450.791;-1.69937;471.816;-1.69937;492.621;-1.69936;511.402;-1.69937;530.152;-1.69937;552.458;-1.69937;
9.78274;-0.335178;-0.0606972;475.753;-6.45174;52.1093;-0.00699046;-0.472449;523.348;-5.19937;745.42;-5.25;450.937;-1.69937;471.961;-1.69937;492.767;-1.69936;511.548;-1.69937;530.298;-1.69937;552.604;-1.69937;
9.79274;-0.335193;-0.0606703;475.906;-6.45304;52.0965;-0.00699679;-0.474992;523.496;-5.19937;745.42;-5.25;451.085;-1.69937;472.11;-1.69937;492.915;-1.69936;511.696;-1.69937;530.446;-1.69937;552.752;-1.69937;
9.80274;-0.335208;-0.060645;476.051;-6.45426;52.0845;-0.00700274;-0.477386;523.644;-5.19937;745.42;-5.25;451.233;-1.69937;472.258;-1.69937;493.064;-1.69936;511.844;-1.69937;530.594;-1.69937;552.9;-1.69937;
9.81274;-0.335222;-0.0606197;476.196;-6.45549;52.0724;-0.0070087;-0.479781;523.793;-5.19937;745.42;-5.25;451.382;-1.69937;472.406;-1.69937;493.212;-1.69936;511.993;-1.69937;530.743;-1.69937;553.049;-1.69937;
9.82275;-0.335236;-0.0605963;476.329;-6.45663;52.0612;-0.00701421;-0.481999;523.941;-5.19937;745.42;-5.25;451.53;-1.69937;472.555;-1.69937;493.36;-1.69936;512.141;-1.69937;530.891;-1.69937;553.197;-1.69937;
9.83275;-0.335251;-0.0605693;476.484;-6.45795;52.0483;-0.00702057;-0.484559;524.087;-5.19937;745.42;-5.25;451.676;-1.69937;472.701;-1.69937;493.507;-1.69936;512.287;-1.69937;531.037;-1.69937;553.343;-1.69937;
9.84275;-0.335266;-0.0605441;476.628;-6.45919;52.0363;-0.00702649;-0.486943;524.231;-5.19937;745.42;-5.25;451.821;-1.69937;472.846;-1.69937;493.651;-1.69936;512.432;-1.69937;531.182;-1.69937;553.488;-1.69937;
9.85275;-0.335276;-0.0580313;476.773;-6.46045;52.0242;-0.00696256;-0.489335;524.376;-5.19937;745.42;-5.25;451.965;-1.69937;472.99;-1.69937;493.796;-1.69936;512.576;-1.69937;531.326;-1.69937;553.632;-1.69937;
9.86276;-0.335285;-0.0560421;476.918;-6.46171;52.0121;-0.00681517;-0.491718;524.52;-5.19937;745.42;-5.25;452.11;-1.69937;473.135;-1.69937;493.94;-1.69936;512.721;-1.69937;531.471;-1.69937;553.777;-1.69937;
9.87276;-0.3353;-0.0565715;477.061;-6.46296;52.0001;-0.00671024;-0.494045;524.664;-5.19937;745.42;-5.25;452.254;-1.69937;473.279;-1.69937;494.085;-1.69936;512.866;-1.69937;531.615;-1.69937;553.921;-1.69937;
9.88276;-0.335311;-0.0575585;477.192;-6.46411;51.9892;-0.00665503;-0.496164;524.807;-5.19937;745.42;-5.25;452.398;-1.69937;473.422;-1.69937;494.228;-1.69936;513.009;-1.69937;531.759;-1.69937;554.065;-1.69937;
9.89277;-0.335326;-0.0619283;477.352;-6.46552;51.9758;-0.00672772;-0.498731;524.949;-5.19937;745.42;-5.25;452.54;-1.69937;473.565;-1.69937;494.37;-1.69936;513.151;-1.69937;531.901;-1.69937;554.207;-1.69937;
9.90277;-0.335349;-0.0612154;477.486;-6.46671;51.9646;-0.00682687;-0.500895;525.091;-5.19937;745.42;-5.25;452.682;-1.69937;473.707;-1.69937;494.512;-1.69936;513.293;-1.69937;532.043;-1.69937;554.349;-1.69937;
9.91277;-0.335369;-0.0606722;477.64;-6.46807;51.9517;-0.00690771;-0.503376;525.234;-5.19937;745.42;-5.25;452.824;-1.69937;473.849;-1.69937;494.654;-1.69936;513.435;-1.69937;532.185;-1.69937;554.491;-1.69937;
9.92277;-0.335387;-0.0603471;477.784;-6.46936;51.9396;-0.00695954;-0.505721;525.376;-5.19937;745.42;-5.25;452.966;-1.69937;473.991;-1.69937;494.797;-1.69936;513.577;-1.69937;532.327;-1.69937;554.633;-1.69937;
9.93278;-0.335405;-0.0601356;477.929;-6.47066;51.9275;-0.0069975;-0.508082;525.52;-5.19937;745.42;-5.25;453.111;-1.69937;474.135;-1.69937;494.941;-1.69936;513.722;-1.69937;532.471;-1.69937;554.778;-1.69937;
9.94278;-0.33542;-0.0600183;478.064;-6.47188;51.9163;-0.0070237;-0.510277;525.666;-5.19937;745.42;-5.25;453.258;-1.69937;474.282;-1.69937;495.088;-1.69936;513.869;-1.69937;532.619;-1.69937;554.925;-1.69937;
9.95278;-0.335418;-0.055214;478.202;-6.47313;51.9047;-0.00698334;-0.512545;525.813;-5.19937;745.42;-5.25;453.405;-1.69937;474.429;-1.69937;495.235;-1.69936;514.016;-1.69937;532.766;-1.69937;555.072;-1.69937;
9.96279;-0.335436;-0.0554875;478.36;-6.47457;51.8914;-0.00683923;-0.515115;525.96;-5.19937;745.42;-5.25;453.552;-1.69937;474.577;-1.69937;495.382;-1.69936;514.163;-1.69937;532.913;-1.69937;555.219;-1.69937;
9.97279;-0.335454;-0.0560388;478.511;-6.47595;51.8788;-0.00674174;-0.517543;526.107;-5.19937;745.42;-5.25;453.699;-1.69937;474.724;-1.69937;495.529;-1.69936;514.31;-1.69937;533.06;-1.69937;555.366;-1.69937;
9.98279;-0.335468;-0.05635;478.651;-6.47724;51.867;-0.00667897;-0.51979;526.251;-5.19937;745.42;-5.25;453.843;-1.69937;474.868;-1.69937;495.673;-1.69936;514.454;-1.69937;533.204;-1.69937;555.51;-1.69937;
9.99279;-0.33548;-0.056514;478.794;-6.47855;51.8551;-0.00663663;-0.522056;526.393;-5.19937;745.42;-5.25;453.985;-1.69937;475.009;-1.69937;495.815;-1.69936;514.596;-1.69937;533.345;-1.69937;555.652;-1.69937;
10.0028;-0.335492;-0.0565614;478.925;-6.47977;51.8441;-0.00661237;-0.52413;526.534;-5.19937;745.42;-5.25;454.126;-1.69937;475.151;-1.69937;495.956;-1.69936;514.737;-1.69937;533.487;-1.69937;555.793;-1.69937;
10.0128;-0.335506;-0.0565414;479.076;-6.48117;51.8314;-0.00659513;-0.526504;526.675;-5.19937;745.42;-5.25;454.268;-1.69937;475.292;-1.69937;496.098;-1.69936;514.879;-1.69937;533.628;-1.69937;555.934;-1.69937;
10.0228;-0.335522;-0.0564746;479.222;-6.48254;51.8191;-0.00658562;-0.528807;526.816;-5.19937;745.42;-5.25;454.409;-1.69937;475.434;-1.69937;496.239;-1.69936;515.02;-1.69937;533.77;-1.69937;556.076;-1.69937;
10.0328;-0.335537;-0.0563896;479.359;-6.48382;51.8077;-0.00658087;-0.530945;526.959;-5.19937;745.42;-5.25;454.552;-1.69937;475.577;-1.69937;496.382;-1.69936;515.163;-1.69937;533.913;-1.69937;556.219;-1.69937;
10.0428;-0.335555;-0.0562779;479.516;-6.4853;51.7945;-0.00657921;-0.533395;527.106;-5.19937;745.42;-5.25;454.699;-1.69937;475.724;-1.69937;496.529;-1.69936;515.31;-1.69937;534.06;-1.69937;556.366;-1.69937;
10.0528;-0.335571;-0.0561748;479.66;-6.48666;51.7824;-0.0065798;-0.535642;527.253;-5.19937;745.42;-5.25;454.846;-1.69937;475.871;-1.69937;496.676;-1.69936;515.457;-1.69937;534.207;-1.69937;556.513;-1.69937;
10.0628;-0.335588;-0.0560769;479.805;-6.48804;51.7702;-0.00658171;-0.537889;527.4;-5.19937;745.42;-5.25;454.993;-1.69937;476.018;-1.69937;496.824;-1.69936;515.604;-1.69937;534.354;-1.69937;556.66;-1.69937;
10.0728;-0.335604;-0.0559878;479.949;-6.48941;51.7581;-0.00658461;-0.540116;527.547;-5.19937;745.42;-5.25;455.14;-1.69937;476.165;-1.69937;496.971;-1.69936;515.751;-1.69937;534.501;-1.69937;556.807;-1.69937;
10.0828;-0.33562;-0.0559098;480.09;-6.49076;51.7462;-0.00658837;-0.542309;527.692;-5.19937;745.42;-5.25;455.286;-1.69937;476.311;-1.69937;497.116;-1.69936;515.897;-1.69937;534.647;-1.69937;556.953;-1.69937;
10.0928;-0.335635;-0.0558424;480.23;-6.49211;51.7345;-0.00659285;-0.544472;527.836;-5.19937;745.42;-5.25;455.43;-1.69937;476.455;-1.69937;497.26;-1.69936;516.041;-1.69937;534.791;-1.69937;557.097;-1.69937;
10.1028;-0.335651;-0.0557804;480.377;-6.49352;51.7221;-0.00659828;-0.546735;527.98;-5.19937;745.42;-5.25;455.574;-1.69937;476.599;-1.69937;497.404;-1.69936;516.185;-1.69937;534.935;-1.69937;557.241;-1.69937;
10.1128;-0.335666;-0.0557261;480.522;-6.49493;51.7099;-0.00660439;-0.548981;528.124;-5.19937;745.42;-5.25;455.718;-1.69937;476.743;-1.69937;497.548;-1.69936;516.329;-1.69937;535.079;-1.69937;557.385;-1.69937;
10.1228;-0.335681;-0.0556805;480.661;-6.49628;51.6982;-0.00661096;-0.551123;528.268;-5.19937;745.42;-5.25;455.862;-1.69937;476.887;-1.69937;497.692;-1.69936;516.473;-1.69937;535.223;-1.69937;557.529;-1.69937;
10.1328;-0.335696;-0.0556367;480.808;-6.49772;51.6859;-0.00661854;-0.553382;528.412;-5.19937;745.42;-5.25;456.006;-1.69937;477.031;-1.69937;497.836;-1.69936;516.617;-1.69937;535.367;-1.69937;557.673;-1.69937;
10.1428;-0.33571;-0.0555965;480.952;-6.49913;51.6738;-0.00662655;-0.555599;528.555;-5.19937;745.42;-5.25;456.15;-1.69937;477.174;-1.69937;497.98;-1.69936;516.761;-1.69937;535.511;-1.69937;557.817;-1.69937;
10.1528;-0.335724;-0.0555614;481.083;-6.50042;51.6627;-0.00663427;-0.557615;528.699;-5.19937;745.42;-5.25;456.294;-1.69937;477.318;-1.69937;498.124;-1.69936;516.905;-1.69937;535.654;-1.69937;557.96;-1.69937;
10.1628;-0.33574;-0.0555207;481.238;-6.50196;51.6496;-0.00664389;-0.560012;528.842;-5.19937;745.42;-5.25;456.437;-1.69937;477.462;-1.69937;498.267;-1.69936;517.048;-1.69937;535.798;-1.69937;558.104;-1.69937;
10.1728;-0.335755;-0.0554839;481.381;-6.50337;51.6376;-0.00665295;-0.562201;528.986;-5.19937;745.42;-5.25;456.581;-1.69937;477.606;-1.69937;498.411;-1.69936;517.192;-1.69937;535.942;-1.69937;558.248;-1.69937;
10.1828;-0.33577;-0.0554466;481.525;-6.5048;51.6255;-0.00666226;-0.564415;529.128;-5.19937;745.42;-5.25;456.723;-1.69937;477.748;-1.69937;498.553;-1.69936;517.334;-1.69937;536.084;-1.69937;558.39;-1.69937;
10.1928;-0.335785;-0.0554091;481.668;-6.50624;51.6134;-0.00667159;-0.566622;529.269;-5.19937;745.42;-5.25;456.864;-1.69937;477.889;-1.69937;498.694;-1.69936;517.475;-1.69937;536.225;-1.69937;558.531;-1.69937;
10.2029;-0.3358;-0.0553711;481.813;-6.50769;51.6012;-0.0066809;-0.56884;529.409;-5.19937;745.42;-5.25;457.005;-1.69937;478.029;-1.69937;498.835;-1.69936;517.616;-1.69937;536.366;-1.69937;558.672;-1.69937;
10.2129;-0.335815;-0.0553348;481.95;-6.50907;51.5897;-0.00668961;-0.570945;529.55;-5.19937;745.42;-5.25;457.145;-1.69937;478.17;-1.69937;498.976;-1.69936;517.757;-1.69937;536.506;-1.69937;558.812;-1.69937;
10.2229;-0.33583;-0.0552967;482.093;-6.51052;51.5775;-0.00669855;-0.573157;529.69;-5.19937;745.42;-5.25;457.286;-1.69937;478.311;-1.69937;499.116;-1.69936;517.897;-1.69937;536.647;-1.69937;558.953;-1.69937;
10.2329;-0.335846;-0.0552578;482.241;-6.51202;51.565;-0.00670749;-0.575428;529.833;-5.19937;745.42;-5.25;457.429;-1.69937;478.454;-1.69937;499.26;-1.69936;518.04;-1.69937;536.79;-1.69937;559.096;-1.69937;
10.2429;-0.335861;-0.0552205;482.385;-6.51349;51.5529;-0.00671584;-0.577635;529.98;-5.19937;745.42;-5.25;457.576;-1.69937;478.601;-1.69937;499.406;-1.69936;518.187;-1.69937;536.937;-1.69937;559.243;-1.69937;
10.2529;-0.335877;-0.0551839;482.529;-6.51496;51.5408;-0.00672387;-0.579842;530.126;-5.19937;745.42;-5.25;457.722;-1.69937;478.747;-1.69937;499.553;-1.69936;518.333;-1.69937;537.083;-1.69937;559.389;-1.69937;
10.2629;-0.335893;-0.0551482;482.672;-6.51643;51.5287;-0.00673158;-0.582042;530.272;-5.19937;745.42;-5.25;457.869;-1.69937;478.894;-1.69937;499.699;-1.69936;518.48;-1.69937;537.23;-1.69937;559.536;-1.69937;
10.2729;-0.335907;-0.0551167;482.801;-6.51776;51.5178;-0.00673826;-0.584029;530.419;-5.19937;745.42;-5.25;458.015;-1.69937;479.04;-1.69937;499.846;-1.69936;518.627;-1.69937;537.376;-1.69937;559.682;-1.69937;
10.2829;-0.335924;-0.0550795;482.959;-6.51939;51.5044;-0.00674605;-0.586454;530.562;-5.19937;745.42;-5.25;458.159;-1.69937;479.184;-1.69937;499.989;-1.69936;518.77;-1.69937;537.52;-1.69937;559.826;-1.69937;
10.2929;-0.33594;-0.0550467;483.102;-6.52088;51.4923;-0.00675282;-0.588655;530.703;-5.19937;745.42;-5.25;458.3;-1.69937;479.324;-1.69937;500.13;-1.69936;518.911;-1.69937;537.661;-1.69937;559.967;-1.69937;
10.3029;-0.335955;-0.0550172;483.235;-6.52227;51.4811;-0.00675887;-0.590696;530.843;-5.19937;745.42;-5.25;458.44;-1.69937;479.465;-1.69937;500.271;-1.69936;519.051;-1.69937;537.801;-1.69937;560.107;-1.69937;
10.3129;-0.335971;-0.0549844;483.387;-6.52386;51.4682;-0.00676553;-0.593034;530.984;-5.19937;745.42;-5.25;458.581;-1.69937;479.606;-1.69937;500.411;-1.69936;519.192;-1.69937;537.942;-1.69937;560.248;-1.69937;
10.3229;-0.335987;-0.0549547;483.53;-6.52536;51.4561;-0.00677153;-0.59523;531.124;-5.19937;745.42;-5.25;458.722;-1.69937;479.747;-1.69937;500.552;-1.69936;519.333;-1.69937;538.083;-1.69937;560.389;-1.69937;
10.3329;-0.336002;-0.0549271;483.667;-6.5268;51.4445;-0.00677711;-0.597335;531.266;-5.19937;745.42;-5.25;458.864;-1.69937;479.888;-1.69937;500.694;-1.69936;519.475;-1.69937;538.224;-1.69937;560.53;-1.69937;
10.3429;-0.336017;-0.0549005;483.802;-6.52824;51.433;-0.00678248;-0.599417;531.408;-5.19937;745.42;-5.25;459.006;-1.69937;480.031;-1.69937;500.836;-1.69936;519.617;-1.69937;538.367;-1.69937;560.673;-1.69937;
10.3529;-0.336033;-0.0548735;483.944;-6.52974;51.4211;-0.00678795;-0.601594;531.551;-5.19937;745.42;-5.25;459.149;-1.69937;480.174;-1.69937;500.979;-1.69936;519.76;-1.69937;538.51;-1.69937;560.816;-1.69937;
10.3629;-0.336049;-0.0548464;484.09;-6.53129;51.4087;-0.00679342;-0.60383;531.693;-5.19937;745.42;-5.25;459.292;-1.69937;480.316;-1.69937;501.122;-1.69936;519.903;-1.69937;538.653;-1.69937;560.959;-1.69937;
10.3729;-0.336066;-0.0548191;484.24;-6.5329;51.396;-0.00679896;-0.606138;531.836;-5.19937;745.42;-5.25;459.434;-1.69937;480.459;-1.69937;501.265;-1.69936;520.046;-1.69937;538.795;-1.69937;561.101;-1.69937;
10.3829;-0.33608;-0.0547954;484.373;-6.53433;51.3847;-0.0068038;-0.60819;531.98;-5.19937;745.42;-5.25;459.578;-1.69937;480.603;-1.69937;501.408;-1.69936;520.189;-1.69937;538.939;-1.69937;561.245;-1.69937;
10.3929;-0.336098;-0.054768;484.53;-6.53602;51.3714;-0.00680941;-0.610599;532.125;-5.19937;745.42;-5.25;459.724;-1.69937;480.749;-1.69937;501.554;-1.69936;520.335;-1.69937;539.085;-1.69937;561.391;-1.69937;
10.4029;-0.336114;-0.0547431;484.675;-6.53759;51.3591;-0.00681453;-0.61283;532.271;-5.19937;745.42;-5.25;459.87;-1.69937;480.895;-1.69937;501.7;-1.69936;520.481;-1.69937;539.231;-1.69937;561.537;-1.69937;
10.4129;-0.33613;-0.054719;484.818;-6.53914;51.347;-0.00681954;-0.615026;532.417;-5.19937;745.42;-5.25;460.016;-1.69937;481.041;-1.69937;501.846;-1.69936;520.627;-1.69937;539.377;-1.69937;561.683;-1.69937;
10.4229;-0.336145;-0.0546967;484.951;-6.54058;51.3357;-0.00682417;-0.617072;532.563;-5.19937;745.42;-5.25;460.162;-1.69937;481.187;-1.69937;501.992;-1.69936;520.773;-1.69937;539.523;-1.69937;561.829;-1.69937;
10.4329;-0.336159;-0.0523121;485.102;-6.54224;51.3228;-0.006781;-0.619395;532.706;-5.19937;745.42;-5.25;460.305;-1.69937;481.33;-1.69937;502.136;-1.69936;520.917;-1.69937;539.666;-1.69937;561.972;-1.69937;
10.4429;-0.336173;-0.052481;485.246;-6.54381;51.3107;-0.00671375;-0.62159;532.846;-5.19937;745.42;-5.25;460.446;-1.69937;481.47;-1.69937;502.276;-1.69936;521.057;-1.69937;539.807;-1.69937;562.113;-1.69937;
10.4529;-0.336188;-0.0526957;485.379;-6.54527;51.2994;-0.00666957;-0.623612;532.986;-5.19937;745.42;-5.25;460.586;-1.69937;481.611;-1.69937;502.416;-1.69936;521.197;-1.69937;539.947;-1.69937;562.253;-1.69937;
10.4629;-0.336199;-0.0489753;485.523;-6.54686;51.2871;-0.00657217;-0.625792;533.126;-5.19937;745.42;-5.25;460.726;-1.69937;481.751;-1.69937;502.556;-1.69936;521.337;-1.69937;540.087;-1.69937;562.393;-1.69937;
10.4729;-0.336211;-0.048356;485.668;-6.54847;51.2748;-0.0064015;-0.62797;533.266;-5.19937;745.42;-5.25;460.866;-1.69937;481.891;-1.69937;502.697;-1.69936;521.477;-1.69937;540.227;-1.69937;562.533;-1.69937;
10.4829;-0.33621;-0.046248;485.813;-6.55008;51.2625;-0.00624108;-0.630101;533.407;-5.19937;745.42;-5.25;461.007;-1.69937;482.032;-1.69937;502.838;-1.69936;521.619;-1.69937;540.368;-1.69937;562.674;-1.69937;
10.4929;-0.336215;-0.0439764;485.956;-6.55167;51.2503;-0.00605918;-0.632174;533.549;-5.19937;745.42;-5.25;461.15;-1.69937;482.174;-1.69937;502.98;-1.69936;521.761;-1.69937;540.511;-1.69937;562.817;-1.69937;
10.5029;-0.336241;-0.0424786;486.099;-6.55326;51.2382;-0.00581922;-0.6342;533.691;-5.19937;745.42;-5.25;461.292;-1.69937;482.317;-1.69937;503.122;-1.69936;521.903;-1.69937;540.653;-1.69937;562.959;-1.69937;
10.5129;-0.33626;-0.0386446;486.226;-6.55469;51.2273;-0.0055255;-0.635971;533.833;-5.19937;745.42;-5.25;461.434;-1.69937;482.459;-1.69937;503.264;-1.69936;522.045;-1.69937;540.795;-1.69937;563.101;-1.69937;
10.5229;-0.336272;-0.0357101;486.37;-6.5563;51.2151;-0.00519488;-0.637885;533.975;-5.19937;745.42;-5.25;461.576;-1.69937;482.601;-1.69937;503.407;-1.69936;522.187;-1.69937;540.937;-1.69937;563.243;-1.69937;
10.5329;-0.336325;-0.0312107;486.523;-6.55802;51.2021;-0.00478795;-0.639847;534.119;-5.19937;745.42;-5.25;461.72;-1.69937;482.745;-1.69937;503.55;-1.69936;522.331;-1.69937;541.081;-1.69937;563.387;-1.69937;
