Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.91167;-0.267449;0.846552;406.474;-6.90148;63.7539;-0.011361;-2.82778;454.264;-5.1993;745.42;-5.25;381.679;-1.69933;402.704;-1.69933;423.509;-1.69962;442.29;-1.69934;461.04;-1.69935;483.346;-1.69935;
4.92167;-0.266381;0.844951;406.654;-6.91033;63.7441;-0.0109337;-2.8004;454.441;-5.19931;745.42;-5.25;381.856;-1.69933;402.881;-1.69933;423.686;-1.69962;442.467;-1.69934;461.217;-1.69935;483.523;-1.69935;
4.93167;-0.265694;0.843674;406.846;-6.91974;63.7337;-0.010535;-2.77101;454.621;-5.19931;745.42;-5.25;382.036;-1.69933;403.061;-1.69933;423.867;-1.69961;442.647;-1.69934;461.397;-1.69935;483.703;-1.69935;
4.94168;-0.265253;0.84279;407.024;-6.92831;63.7241;-0.0102114;-2.74389;454.802;-5.19931;745.42;-5.25;382.217;-1.69933;403.242;-1.69933;424.048;-1.69961;442.828;-1.69934;461.578;-1.69935;483.884;-1.69935;
4.95168;-0.264923;0.843324;407.201;-6.93677;63.7145;-0.00988994;-2.71688;454.983;-5.19931;745.42;-5.25;382.398;-1.69934;403.423;-1.69934;424.228;-1.6996;443.009;-1.69934;461.759;-1.69935;484.065;-1.69935;
4.96168;-0.264677;0.843803;407.379;-6.94522;63.7049;-0.00953989;-2.68964;455.163;-5.19931;745.42;-5.25;382.579;-1.69934;403.604;-1.69934;424.409;-1.6996;443.19;-1.69934;461.94;-1.69935;484.246;-1.69935;
4.97169;-0.264454;0.84298;407.557;-6.95354;63.6954;-0.00921958;-2.66251;455.344;-5.19931;745.42;-5.25;382.76;-1.69934;403.785;-1.69934;424.59;-1.69959;443.371;-1.69934;462.121;-1.69935;484.427;-1.69935;
4.98169;-0.264278;0.842328;407.73;-6.96156;63.6861;-0.00893994;-2.63607;455.518;-5.19931;745.42;-5.25;382.934;-1.69934;403.959;-1.69934;424.765;-1.69959;443.545;-1.69934;462.295;-1.69935;484.601;-1.69935;
4.99169;-0.264954;0.841766;407.903;-6.9695;63.6767;-0.00868488;-2.60961;455.693;-5.19931;745.42;-5.25;383.109;-1.69934;404.133;-1.69934;424.939;-1.69958;443.72;-1.69934;462.47;-1.69935;484.776;-1.69935;
5.0017;-0.278248;0.844873;408.081;-6.97762;63.6669;-0.0083958;-2.58228;455.867;-5.19931;745.42;-5.25;383.283;-1.69934;404.308;-1.69934;425.113;-1.69958;443.894;-1.69934;462.644;-1.69935;484.95;-1.69935;
5.0117;-0.292148;0.845321;408.261;-6.98572;63.6564;-0.00802624;-2.55472;456.041;-5.19931;745.42;-5.25;383.457;-1.69934;404.482;-1.69934;425.288;-1.69958;444.068;-1.69934;462.818;-1.69935;485.124;-1.69935;
5.02171;-0.297695;0.844407;408.426;-6.99308;63.6464;-0.00773073;-2.52937;456.215;-5.19932;745.42;-5.25;383.632;-1.69934;404.656;-1.69934;425.462;-1.69957;444.243;-1.69934;462.993;-1.69935;485.299;-1.69935;
5.03171;-0.318622;0.843505;408.615;-7.0014;63.6345;-0.00745434;-2.50032;456.394;-5.19932;745.42;-5.25;383.811;-1.69934;404.835;-1.69934;425.641;-1.69957;444.422;-1.69934;463.172;-1.69935;485.478;-1.69935;
5.04171;-0.330754;0.842904;408.793;-7.00914;63.6227;-0.00724025;-2.47302;456.574;-5.19932;745.42;-5.25;383.991;-1.69934;405.015;-1.69934;425.821;-1.69956;444.602;-1.69934;463.351;-1.69935;485.657;-1.69935;
5.05172;-0.335086;0.842507;408.97;-7.01676;63.6107;-0.00706424;-2.44579;456.753;-5.19932;745.42;-5.25;384.17;-1.69934;405.195;-1.69934;426;-1.69956;444.781;-1.69934;463.531;-1.69935;485.837;-1.69935;
5.06172;-0.336445;0.84224;409.146;-7.02427;63.5986;-0.00691937;-2.41862;456.933;-5.19932;745.42;-5.25;384.35;-1.69934;405.375;-1.69934;426.18;-1.69955;444.961;-1.69934;463.711;-1.69935;486.017;-1.69935;
5.07172;-0.337095;0.842055;409.324;-7.03172;63.5864;-0.00680025;-2.39132;457.112;-5.19932;745.42;-5.25;384.53;-1.69934;405.554;-1.69934;426.36;-1.69955;445.141;-1.69934;463.89;-1.69935;486.197;-1.69935;
5.08173;-0.337499;0.841903;409.5;-7.03907;63.5743;-0.00670236;-2.36405;457.285;-5.19932;745.42;-5.25;384.703;-1.69934;405.728;-1.69934;426.533;-1.69955;445.314;-1.69934;464.064;-1.69935;486.37;-1.69935;
5.09173;-0.337793;0.84177;409.678;-7.04638;63.562;-0.0066232;-2.33665;457.459;-5.19932;745.42;-5.25;384.876;-1.69934;405.901;-1.69934;426.707;-1.69954;445.487;-1.69934;464.237;-1.69935;486.543;-1.69935;
5.10173;-0.338028;0.840916;409.855;-7.05358;63.5498;-0.00658333;-2.30928;457.632;-5.19932;745.42;-5.25;385.05;-1.69934;406.074;-1.69934;426.88;-1.69954;445.661;-1.69934;464.411;-1.69935;486.717;-1.69935;
5.11174;-0.338145;0.836759;410.03;-7.06061;63.5377;-0.00670052;-2.28222;457.805;-5.19932;745.42;-5.25;385.223;-1.69934;406.248;-1.69934;427.053;-1.69954;445.834;-1.69934;464.584;-1.69935;486.89;-1.69935;
5.12174;-0.338339;0.837193;410.204;-7.06753;63.5257;-0.00678974;-2.25526;457.978;-5.19933;745.42;-5.25;385.396;-1.69934;406.421;-1.69934;427.227;-1.69953;446.007;-1.69934;464.757;-1.69935;487.063;-1.69935;
5.13174;-0.338611;0.8428;410.381;-7.07447;63.5135;-0.00678604;-2.22796;458.155;-5.19933;745.42;-5.25;385.573;-1.69934;406.598;-1.69934;427.404;-1.69953;446.184;-1.69934;464.934;-1.69935;487.24;-1.69935;
5.14175;-0.338787;0.842176;410.539;-7.08061;63.5025;-0.0066859;-2.20347;458.332;-5.19933;745.42;-5.25;385.751;-1.69934;406.775;-1.69934;427.581;-1.69953;446.362;-1.69934;465.112;-1.69935;487.418;-1.69935;
5.15175;-0.3389;0.841664;410.734;-7.08806;63.489;-0.00659986;-2.17334;458.509;-5.19933;745.42;-5.25;385.928;-1.69934;406.953;-1.69934;427.758;-1.69952;446.539;-1.69934;465.289;-1.69935;487.595;-1.69935;
5.16175;-0.338965;0.841329;410.911;-7.09475;63.4768;-0.00654656;-2.14595;458.686;-5.19933;745.42;-5.25;386.105;-1.69934;407.13;-1.69934;427.935;-1.69952;446.716;-1.69934;465.466;-1.69935;487.772;-1.69935;
5.17176;-0.339001;0.841098;411.086;-7.10131;63.4646;-0.00651149;-2.11875;458.864;-5.19933;745.42;-5.25;386.283;-1.69934;407.307;-1.69934;428.113;-1.69952;446.894;-1.69934;465.643;-1.69935;487.949;-1.69935;
5.18176;-0.339008;0.840954;411.264;-7.10787;63.4523;-0.00648977;-2.09112;459.04;-5.19933;745.42;-5.25;386.459;-1.69934;407.484;-1.69934;428.289;-1.69951;447.07;-1.69934;465.82;-1.69935;488.126;-1.69935;
5.19176;-0.338992;0.840873;411.44;-7.11426;63.4401;-0.00647591;-2.06386;459.216;-5.19933;745.42;-5.25;386.635;-1.69934;407.66;-1.69934;428.465;-1.69951;447.246;-1.69934;465.996;-1.69935;488.302;-1.69935;
5.20177;-0.338963;0.840834;411.605;-7.12019;63.4286;-0.00646613;-2.03818;459.392;-5.19933;745.42;-5.25;386.811;-1.69934;407.836;-1.69934;428.642;-1.69951;447.422;-1.69934;466.172;-1.69935;488.478;-1.69935;
5.21177;-0.33892;0.840816;411.788;-7.12667;63.416;-0.00645638;-2.00983;459.568;-5.19933;745.42;-5.25;386.988;-1.69934;408.012;-1.69934;428.818;-1.6995;447.599;-1.69934;466.349;-1.69935;488.655;-1.69935;
5.22177;-0.338869;0.840815;411.965;-7.13286;63.4037;-0.00644538;-1.9823;459.744;-5.19933;745.42;-5.25;387.164;-1.69934;408.189;-1.69934;428.994;-1.6995;447.775;-1.69935;466.525;-1.69935;488.831;-1.69935;
5.23178;-0.338818;0.840816;412.133;-7.13862;63.3921;-0.00643219;-1.95631;459.92;-5.19933;745.42;-5.25;387.34;-1.69935;408.365;-1.69934;429.17;-1.6995;447.951;-1.69935;466.701;-1.69935;489.007;-1.69935;
5.24178;-0.338579;0.836866;412.312;-7.14471;63.3797;-0.00643539;-1.92849;460.096;-5.19933;745.42;-5.25;387.516;-1.69935;408.541;-1.69935;429.347;-1.6995;448.127;-1.69935;466.877;-1.69935;489.183;-1.69935;
5.25178;-0.338581;0.835949;412.495;-7.15087;63.367;-0.00655914;-1.9;460.272;-5.19934;745.42;-5.25;387.693;-1.69935;408.717;-1.69935;429.523;-1.69949;448.304;-1.69935;467.054;-1.69935;489.36;-1.69935;
5.26179;-0.338533;0.836454;412.671;-7.15668;63.3547;-0.00665294;-1.87262;460.448;-5.19934;745.42;-5.25;387.869;-1.69935;408.894;-1.69935;429.699;-1.69949;448.48;-1.69935;467.23;-1.69935;489.536;-1.69935;
5.27179;-0.338509;0.836715;412.838;-7.1621;63.3432;-0.00670235;-1.84682;460.624;-5.19934;745.42;-5.25;388.045;-1.69935;409.07;-1.69935;429.875;-1.69949;448.656;-1.69935;467.406;-1.69935;489.712;-1.69935;
5.28179;-0.338481;0.836821;413.016;-7.16781;63.3309;-0.00672156;-1.81923;460.801;-5.19934;745.42;-5.25;388.222;-1.69935;409.246;-1.69935;430.052;-1.69949;448.833;-1.69935;467.582;-1.69935;489.888;-1.69935;
5.2918;-0.338454;0.836791;413.197;-7.17357;63.3183;-0.0067133;-1.79105;460.977;-5.19934;745.42;-5.25;388.398;-1.69935;409.423;-1.69935;430.228;-1.69948;449.009;-1.69935;467.759;-1.69935;490.065;-1.69935;
5.3018;-0.338432;0.83665;413.373;-7.17904;63.3061;-0.00668106;-1.76377;461.153;-5.19934;745.42;-5.25;388.574;-1.69935;409.599;-1.69935;430.404;-1.69948;449.185;-1.69935;467.935;-1.69935;490.241;-1.69935;
5.3118;-0.338414;0.836448;413.547;-7.18437;63.294;-0.00663396;-1.73684;461.329;-5.19934;745.42;-5.25;388.751;-1.69935;409.775;-1.69935;430.581;-1.69948;449.362;-1.69935;468.111;-1.69935;490.417;-1.69935;
5.32181;-0.338399;0.836197;413.726;-7.18976;63.2816;-0.00657299;-1.70922;461.505;-5.19934;745.42;-5.25;388.927;-1.69935;409.952;-1.69935;430.757;-1.69948;449.538;-1.69935;468.288;-1.69935;490.594;-1.69935;
5.33181;-0.338388;0.835921;413.902;-7.19499;63.2694;-0.0065025;-1.68195;461.681;-5.19934;745.42;-5.25;389.103;-1.69935;410.128;-1.69935;430.933;-1.69947;449.714;-1.69935;468.464;-1.69935;490.77;-1.69935;
5.34181;-0.338381;0.835633;414.076;-7.20007;63.2574;-0.00642394;-1.65505;461.857;-5.19934;745.42;-5.25;389.279;-1.69935;410.304;-1.69935;431.109;-1.69947;449.89;-1.69935;468.64;-1.69935;490.946;-1.69935;
5.35182;-0.338376;0.835334;414.253;-7.20515;63.2451;-0.00633692;-1.62772;462.033;-5.19934;745.42;-5.25;389.455;-1.69935;410.48;-1.69935;431.285;-1.69947;450.066;-1.69935;468.816;-1.69935;491.122;-1.69935;
5.36182;-0.338373;0.835038;414.426;-7.21006;63.233;-0.00624581;-1.60082;462.209;-5.19934;745.42;-5.25;389.631;-1.69935;410.656;-1.69935;431.461;-1.69947;450.242;-1.69935;468.992;-1.69935;491.298;-1.69935;
5.37182;-0.33837;0.834737;414.604;-7.215;63.2207;-0.00614769;-1.57338;462.385;-5.19934;745.42;-5.25;389.807;-1.69935;410.832;-1.69935;431.637;-1.69947;450.418;-1.69935;469.168;-1.69935;491.474;-1.69935;
5.38183;-0.338368;0.834438;414.781;-7.21982;63.2084;-0.00604486;-1.54607;462.563;-5.19934;745.42;-5.25;389.985;-1.69935;411.01;-1.69935;431.816;-1.69946;450.596;-1.69935;469.346;-1.69935;491.652;-1.69935;
5.39183;-0.338367;0.834143;414.957;-7.22454;63.1962;-0.00593849;-1.51886;462.741;-5.19934;745.42;-5.25;390.164;-1.69935;411.189;-1.69935;431.994;-1.69946;450.775;-1.69935;469.525;-1.69935;491.831;-1.69935;
5.40183;-0.338365;0.833873;415.118;-7.22879;63.185;-0.00583833;-1.49397;462.92;-5.19934;745.42;-5.25;390.343;-1.69935;411.367;-1.69935;432.173;-1.69946;450.954;-1.69935;469.703;-1.69935;492.009;-1.69935;
5.41184;-0.338362;0.833557;415.305;-7.23367;63.172;-0.00571809;-1.46492;463.098;-5.19934;745.42;-5.25;390.521;-1.69935;411.546;-1.69935;432.351;-1.69946;451.132;-1.69935;469.882;-1.69935;492.188;-1.69935;
5.42184;-0.338358;0.833262;415.48;-7.23811;63.1599;-0.0056033;-1.43791;463.276;-5.19935;745.42;-5.25;390.7;-1.69935;411.724;-1.69935;432.53;-1.69946;451.311;-1.69935;470.061;-1.69935;492.367;-1.69935;
5.43184;-0.331175;0.833022;415.658;-7.24254;63.1476;-0.0054839;-1.41045;463.449;-5.19935;745.42;-5.25;390.873;-1.69935;411.897;-1.69935;432.703;-1.69945;451.484;-1.69935;470.234;-1.69935;492.54;-1.69935;
5.44185;-0.314679;0.832842;415.833;-7.24681;63.136;-0.00536167;-1.38345;463.622;-5.19935;745.42;-5.25;391.046;-1.69935;412.07;-1.69935;432.876;-1.69945;451.657;-1.69935;470.407;-1.69935;492.713;-1.69935;
5.45185;-0.305741;0.832592;416.007;-7.251;63.1249;-0.00523543;-1.35647;463.795;-5.19935;745.42;-5.25;391.219;-1.69935;412.243;-1.69935;433.049;-1.69945;451.83;-1.69935;470.58;-1.69935;492.886;-1.69935;
5.46185;-0.302648;0.832292;416.185;-7.25519;63.1138;-0.00510367;-1.32896;463.968;-5.19935;745.42;-5.25;391.392;-1.69935;412.416;-1.69935;433.222;-1.69945;452.003;-1.69935;470.753;-1.69935;493.059;-1.69935;
5.47186;-0.301398;0.83197;416.359;-7.25917;63.103;-0.00497327;-1.30219;464.141;-5.19935;745.42;-5.25;391.565;-1.69935;412.589;-1.69935;433.395;-1.69945;452.176;-1.69935;470.926;-1.69935;493.232;-1.69935;
5.48186;-0.300733;0.831623;416.533;-7.26312;63.0922;-0.00484037;-1.27521;464.316;-5.19935;745.42;-5.25;391.74;-1.69935;412.764;-1.69935;433.57;-1.69945;452.351;-1.69935;471.101;-1.69935;493.407;-1.69935;
5.49186;-0.295426;0.828615;416.71;-7.26703;63.0814;-0.00473956;-1.24788;464.491;-5.19935;745.42;-5.25;391.915;-1.69935;412.94;-1.69935;433.745;-1.69944;452.526;-1.69935;471.276;-1.69935;493.582;-1.69935;
5.50187;-0.0456851;0.82962;416.885;-7.2708;63.0756;-0.004659;-1.22093;464.666;-5.19935;745.42;-5.25;392.09;-1.69935;413.115;-1.69935;433.921;-1.69944;452.701;-1.69935;471.451;-1.69935;493.757;-1.69935;
5.51187;0.0731921;0.829163;417.06;-7.27451;63.0767;-0.00456644;-1.19384;464.841;-5.19935;745.42;-5.25;392.266;-1.69936;413.29;-1.69935;434.096;-1.69944;452.877;-1.69935;471.627;-1.69935;493.933;-1.69935;
5.52187;0.120476;0.828886;417.233;-7.27808;63.0804;-0.0044683;-1.1672;465.016;-5.19935;745.42;-5.25;392.441;-1.69936;413.466;-1.69935;434.271;-1.69944;453.052;-1.69935;471.802;-1.69935;494.108;-1.69935;
5.53188;0.14079;0.828575;417.408;-7.28163;63.0851;-0.00435348;-1.14021;465.191;-5.19935;745.42;-5.25;392.616;-1.69936;413.641;-1.69936;434.446;-1.69944;453.227;-1.69935;471.977;-1.69935;494.283;-1.69935;
5.54188;0.148344;0.828104;417.584;-7.28509;63.0904;-0.00421427;-1.11315;465.366;-5.19935;745.42;-5.25;392.791;-1.69936;413.816;-1.69936;434.621;-1.69944;453.402;-1.69935;472.152;-1.69935;494.458;-1.69935;
5.55189;0.152298;0.827424;417.761;-7.28848;63.0959;-0.00405529;-1.08609;465.541;-5.19935;745.42;-5.25;392.966;-1.69936;413.991;-1.69936;434.796;-1.69943;453.577;-1.69935;472.327;-1.69935;494.633;-1.69935;
5.56189;0.154606;0.82658;417.934;-7.29175;63.1013;-0.00388203;-1.05948;465.717;-5.19935;745.42;-5.25;393.141;-1.69936;414.166;-1.69936;434.972;-1.69943;453.752;-1.69935;472.502;-1.69935;494.808;-1.69935;
5.57189;0.156134;0.825628;418.109;-7.29494;63.1069;-0.00369318;-1.0328;465.892;-5.19935;745.42;-5.25;393.317;-1.69936;414.341;-1.69936;435.147;-1.69943;453.928;-1.69936;472.677;-1.69935;494.983;-1.69935;
5.5819;0.157127;0.824612;418.287;-7.29812;63.1127;-0.00348356;-1.00562;466.07;-5.19935;745.42;-5.25;393.495;-1.69936;414.519;-1.69936;435.325;-1.69943;454.106;-1.69936;472.855;-1.69935;495.161;-1.69935;
5.5919;0.157746;0.823631;418.461;-7.30114;63.1183;-0.00326476;-0.979058;466.248;-5.19935;745.42;-5.25;393.673;-1.69936;414.698;-1.69936;435.503;-1.69943;454.284;-1.69936;473.034;-1.69935;495.34;-1.69935;
5.6019;0.158063;0.822674;418.638;-7.30414;63.1241;-0.00302889;-0.952118;466.427;-5.19935;745.42;-5.25;393.851;-1.69936;414.876;-1.69936;435.681;-1.69943;454.462;-1.69936;473.212;-1.69935;495.518;-1.69935;
5.61191;0.158057;0.821777;418.815;-7.30704;63.1298;-0.00278053;-0.925316;466.605;-5.19935;745.42;-5.25;394.03;-1.69936;415.054;-1.69936;435.86;-1.69943;454.641;-1.69936;473.39;-1.69935;495.696;-1.69935;
5.62191;0.149334;0.820981;418.991;-7.30984;63.1354;-0.00251851;-0.898641;466.783;-5.19935;745.42;-5.25;394.208;-1.69936;415.232;-1.69936;436.038;-1.69942;454.819;-1.69936;473.569;-1.69936;495.875;-1.69935;
5.63191;0.12243;0.820288;419.165;-7.31253;63.1402;-0.00224615;-0.872298;466.959;-5.19935;745.42;-5.25;394.383;-1.69936;415.408;-1.69936;436.214;-1.69942;454.995;-1.69936;473.744;-1.69936;496.05;-1.69935;
5.64192;0.110796;0.815502;419.338;-7.31514;63.1443;-0.00201507;-0.846043;467.135;-5.19935;745.42;-5.25;394.559;-1.69936;415.584;-1.69936;436.389;-1.69942;455.17;-1.69936;473.92;-1.69936;496.226;-1.69935;
5.65192;0.105224;0.814199;419.515;-7.31771;63.1482;-0.00186731;-0.819437;467.311;-5.19935;745.42;-5.25;394.735;-1.69936;415.76;-1.69936;436.565;-1.69942;455.346;-1.69936;474.096;-1.69936;496.402;-1.69935;
5.66192;0.102433;0.814037;419.689;-7.32017;63.1519;-0.00168784;-0.793151;467.487;-5.19936;745.42;-5.25;394.911;-1.69936;415.935;-1.69936;436.741;-1.69942;455.522;-1.69936;474.271;-1.69936;496.578;-1.69935;
5.67193;0.100414;0.816304;419.865;-7.32256;63.1556;-0.00140369;-0.76668;467.662;-5.19936;745.42;-5.25;395.086;-1.69936;416.111;-1.69936;436.916;-1.69942;455.697;-1.69936;474.447;-1.69936;496.753;-1.69936;
5.68193;0.0986759;0.817867;420.041;-7.32487;63.1592;-0.0010204;-0.740317;467.835;-5.19936;745.42;-5.25;395.259;-1.69936;416.284;-1.69936;437.089;-1.69942;455.87;-1.69936;474.62;-1.69936;496.926;-1.69936;
5.69193;0.12953;0.816802;420.216;-7.3271;63.163;-0.000669335;-0.714026;468.008;-5.19936;745.42;-5.25;395.431;-1.69936;416.456;-1.69936;437.262;-1.69942;456.042;-1.69936;474.792;-1.69936;497.098;-1.69936;
5.70194;0.178236;0.81588;420.387;-7.32919;63.1686;-0.000371908;-0.688225;468.18;-5.19936;745.42;-5.25;395.604;-1.69936;416.629;-1.69936;437.434;-1.69942;456.215;-1.69936;474.965;-1.69936;497.271;-1.69936;
5.71194;0.200564;0.815199;420.557;-7.33119;63.1753;-0.000114072;-0.662741;468.353;-5.19936;745.42;-5.25;395.776;-1.69936;416.801;-1.69936;437.607;-1.69941;456.388;-1.69936;475.137;-1.69936;497.443;-1.69936;
5.72194;0.210919;0.814568;420.743;-7.33329;63.1832;0.00013441;-0.634742;468.525;-5.19936;745.42;-5.25;395.949;-1.69936;416.974;-1.69936;437.779;-1.69941;456.56;-1.69936;475.31;-1.69936;497.616;-1.69936;
5.73195;0.213891;0.81401;420.918;-7.3352;63.1909;0.000337742;-0.608381;468.703;-5.19936;745.42;-5.25;396.127;-1.69936;417.152;-1.69936;437.957;-1.69941;456.738;-1.69936;475.488;-1.69936;497.794;-1.69936;
5.74195;0.210535;0.813516;421.08;-7.33688;63.198;0.000497549;-0.584012;468.882;-5.19936;745.42;-5.25;396.305;-1.69936;417.33;-1.69936;438.135;-1.69941;456.916;-1.69936;475.666;-1.69936;497.972;-1.69936;
5.75195;0.133858;0.813236;421.265;-7.3387;63.2049;0.000658888;-0.556293;469.06;-5.19936;745.42;-5.25;396.484;-1.69936;417.508;-1.69936;438.314;-1.69941;457.095;-1.69936;475.844;-1.69936;498.151;-1.69936;
5.76196;-0.098942;0.812871;421.441;-7.34038;63.2059;0.000816353;-0.52973;469.239;-5.19936;745.42;-5.25;396.662;-1.69936;417.687;-1.69936;438.492;-1.69941;457.273;-1.69936;476.023;-1.69936;498.329;-1.69936;
5.77196;-0.395365;0.810269;421.622;-7.342;63.1964;0.000941237;-0.502586;469.417;-5.19936;745.42;-5.25;396.84;-1.69936;417.865;-1.69936;438.67;-1.69941;457.451;-1.69936;476.201;-1.69936;498.507;-1.69936;
5.78196;-0.717551;0.80617;421.794;-7.34347;63.1766;0.000953342;-0.476745;469.592;-5.19936;745.42;-5.25;397.016;-1.69936;418.04;-1.69936;438.846;-1.69941;457.627;-1.69936;476.377;-1.69936;498.683;-1.69936;
5.79197;-0.899875;0.803635;421.972;-7.34489;63.1461;0.000822475;-0.449996;469.768;-5.19936;745.42;-5.25;397.191;-1.69936;418.216;-1.69936;439.021;-1.69941;457.802;-1.69936;476.552;-1.69936;498.858;-1.69936;
5.80197;-0.985452;0.802746;422.149;-7.34624;63.1115;0.000595143;-0.423294;469.943;-5.19936;745.42;-5.25;397.367;-1.69936;418.391;-1.69936;439.197;-1.69941;457.978;-1.69936;476.728;-1.69936;499.034;-1.69936;
5.81197;-1.03272;0.802709;422.324;-7.34749;63.0752;0.00029361;-0.396785;470.118;-5.19936;745.42;-5.25;397.542;-1.69936;418.567;-1.69936;439.372;-1.69941;458.153;-1.69936;476.903;-1.69936;499.209;-1.69936;
5.82198;-1.06274;0.802914;422.496;-7.34864;63.038;-9.30436e-005;-0.370549;470.293;-5.19936;745.42;-5.25;397.717;-1.69936;418.742;-1.69936;439.548;-1.6994;458.329;-1.69936;477.078;-1.69936;499.384;-1.69936;
5.83198;-1.0874;0.803197;422.662;-7.34967;63.0013;-0.00055349;-0.345232;470.465;-5.19936;745.42;-5.25;397.89;-1.69936;418.915;-1.69936;439.72;-1.6994;458.501;-1.69936;477.251;-1.69936;499.557;-1.69936;
5.84198;-1.11289;0.803628;422.838;-7.3507;62.9613;-0.00113979;-0.318093;470.637;-5.19936;745.42;-5.25;398.063;-1.69936;419.087;-1.69936;439.893;-1.6994;458.674;-1.69936;477.423;-1.69936;499.729;-1.69936;
5.85199;-1.13977;0.804284;423.022;-7.35168;62.9187;-0.00185313;-0.289697;470.809;-5.19936;745.42;-5.25;398.235;-1.69936;419.26;-1.69936;440.065;-1.6994;458.846;-1.69936;477.596;-1.69936;499.902;-1.69936;
5.86199;-1.16608;0.805189;423.197;-7.35252;62.877;-0.00264309;-0.262519;470.981;-5.19936;745.42;-5.25;398.408;-1.69937;419.432;-1.69936;440.238;-1.6994;459.019;-1.69936;477.768;-1.69936;500.074;-1.69936;
5.87199;-1.19299;0.806331;423.373;-7.35329;62.8342;-0.00352089;-0.235074;471.153;-5.19936;745.42;-5.25;398.58;-1.69937;419.605;-1.69936;440.41;-1.6994;459.191;-1.69936;477.941;-1.69936;500.247;-1.69936;
5.882;-1.22018;0.807685;423.548;-7.35398;62.7906;-0.00447026;-0.207559;471.328;-5.19936;745.42;-5.25;398.755;-1.69937;419.779;-1.69936;440.585;-1.6994;459.366;-1.69936;478.116;-1.69936;500.422;-1.69936;
5.892;-1.24712;0.809222;423.722;-7.35458;62.7463;-0.00547455;-0.180137;471.502;-5.19936;745.42;-5.25;398.93;-1.69937;419.954;-1.69936;440.76;-1.6994;459.541;-1.69936;478.291;-1.69936;500.597;-1.69936;
5.902;-1.25335;0.811206;423.877;-7.35505;62.706;-0.00641441;-0.155479;471.676;-5.19936;745.42;-5.25;399.105;-1.69937;420.129;-1.69937;440.935;-1.6994;459.716;-1.69936;478.465;-1.69936;500.771;-1.69936;
5.91201;-1.17134;0.815795;424.069;-7.35553;62.6579;-0.00754856;-0.124919;471.851;-5.19936;745.42;-5.25;399.279;-1.69937;420.304;-1.69937;441.11;-1.6994;459.89;-1.69936;478.64;-1.69936;500.946;-1.69936;
5.92201;-1.0926;0.819801;424.243;-7.35589;62.6171;-0.00851397;-0.0970185;472.025;-5.19936;745.42;-5.25;399.454;-1.69937;420.479;-1.69937;441.284;-1.6994;460.065;-1.69936;478.815;-1.69936;501.121;-1.69936;
5.93201;-1.04238;0.822903;424.398;-7.35614;62.5827;-0.00931746;-0.0720646;472.199;-5.19936;745.42;-5.25;399.629;-1.69937;420.653;-1.69937;441.459;-1.6994;460.24;-1.69936;478.99;-1.69936;501.296;-1.69936;
5.94202;-0.992223;0.82623;424.574;-7.35635;62.5459;-0.0101444;-0.0438598;472.372;-5.19936;745.42;-5.25;399.803;-1.69937;420.828;-1.69937;441.633;-1.6994;460.414;-1.69936;479.164;-1.69936;501.47;-1.69936;
5.95202;-0.94485;0.829604;424.766;-7.35647;62.5074;-0.0109414;-0.0128572;472.546;-5.19936;745.42;-5.25;399.977;-1.69937;421.002;-1.69937;441.807;-1.6994;460.588;-1.69937;479.338;-1.69936;501.644;-1.69936;
5.96202;-0.907432;0.832272;424.929;-7.3565;62.4761;-0.011519;0.0133901;472.72;-5.19936;745.42;-5.25;400.152;-1.69937;421.176;-1.69937;441.982;-1.69939;460.763;-1.69937;479.512;-1.69936;501.819;-1.69936;
5.97203;-0.869285;0.834885;425.099;-7.35645;62.4447;-0.0120221;0.0408948;472.894;-5.19936;745.42;-5.25;400.326;-1.69937;421.351;-1.69937;442.156;-1.69939;460.937;-1.69937;479.687;-1.69936;501.993;-1.69936;
5.98203;-0.828391;0.837461;425.283;-7.3563;62.4123;-0.0124242;0.0706632;473.067;-5.19936;745.42;-5.25;400.5;-1.69937;421.525;-1.69937;442.33;-1.69939;461.111;-1.69937;479.861;-1.69936;502.167;-1.69936;
5.99203;-0.791078;0.839554;425.449;-7.35609;62.3844;-0.012662;0.0974141;473.24;-5.19936;745.42;-5.25;400.674;-1.69937;421.698;-1.69937;442.504;-1.69939;461.285;-1.69937;480.035;-1.69936;502.341;-1.69936;
6.00204;-0.740986;0.841676;425.627;-7.35578;62.3561;-0.0127834;0.126017;473.414;-5.19936;745.42;-5.25;400.848;-1.69937;421.872;-1.69937;442.678;-1.69939;461.459;-1.69937;480.208;-1.69936;502.514;-1.69936;
