Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.77187;0.425069;-0.345697;401.973;-4.56624;65.7588;0.0042853;-0.841315;449.859;-5.19929;745.42;-5.25;377.267;-1.69932;398.292;-1.69933;419.097;-1.69971;437.878;-1.69933;456.628;-1.69935;478.934;-1.69934;
4.78187;0.425011;-0.350323;402.17;-4.56913;65.7753;0.00380318;-0.852655;450.038;-5.19929;745.42;-5.25;377.446;-1.69932;398.47;-1.69933;419.276;-1.6997;438.057;-1.69933;456.807;-1.69935;479.113;-1.69934;
4.79188;0.424982;-0.350376;402.342;-4.5717;65.7897;0.00343158;-0.862675;450.217;-5.19929;745.42;-5.25;377.624;-1.69932;398.649;-1.69933;419.455;-1.69969;438.235;-1.69933;456.985;-1.69935;479.291;-1.69934;
4.80188;0.424931;-0.354776;402.519;-4.57437;65.8044;0.00309877;-0.873079;450.396;-5.19929;745.42;-5.25;377.803;-1.69932;398.828;-1.69933;419.633;-1.69969;438.414;-1.69933;457.164;-1.69935;479.47;-1.69934;
4.81188;0.424883;-0.356123;402.702;-4.57717;65.8198;0.00279327;-0.88399;450.575;-5.19929;745.42;-5.25;377.982;-1.69932;399.007;-1.69933;419.812;-1.69968;438.593;-1.69933;457.343;-1.69935;479.649;-1.69934;
4.82189;0.424798;-0.361438;402.905;-4.58032;65.8367;0.00244352;-0.896207;450.758;-5.19929;745.42;-5.25;378.165;-1.69933;399.19;-1.69933;419.995;-1.69967;438.776;-1.69933;457.526;-1.69935;479.832;-1.69934;
4.83189;0.424765;-0.363034;403.085;-4.58316;65.8518;0.00223503;-0.907241;450.941;-5.19929;745.42;-5.25;378.348;-1.69933;399.372;-1.69933;420.178;-1.69967;438.959;-1.69933;457.708;-1.69935;480.015;-1.69934;
4.84189;0.424718;-0.36651;403.263;-4.58598;65.8667;0.00209519;-0.918188;451.124;-5.19929;745.42;-5.25;378.53;-1.69933;399.555;-1.69933;420.36;-1.69966;439.141;-1.69933;457.891;-1.69935;480.197;-1.69934;
4.8519;0.424666;-0.3682;403.442;-4.58887;65.8817;0.00198712;-0.929395;451.306;-5.19929;745.42;-5.25;378.713;-1.69933;399.738;-1.69933;420.543;-1.69966;439.324;-1.69933;458.074;-1.69935;480.38;-1.69934;
4.8619;0.424628;-0.371085;403.616;-4.5917;65.8962;0.00195222;-0.94034;451.489;-5.1993;745.42;-5.25;378.896;-1.69933;399.92;-1.69933;420.726;-1.69965;439.507;-1.69933;458.256;-1.69935;480.563;-1.69934;
4.87191;0.4246;-0.371496;403.808;-4.59487;65.9122;0.00200564;-0.95258;451.673;-5.1993;745.42;-5.25;379.079;-1.69933;400.103;-1.69933;420.909;-1.69964;439.69;-1.69933;458.439;-1.69935;480.746;-1.69934;
4.88191;0.424537;-0.37616;404.004;-4.59815;65.9286;0.00206988;-0.965195;451.856;-5.1993;745.42;-5.25;379.262;-1.69933;400.286;-1.69933;421.092;-1.69964;439.873;-1.69933;458.622;-1.69935;480.929;-1.69934;
4.89191;0.424483;-0.377908;404.194;-4.60135;65.9444;0.0021707;-0.977515;452.039;-5.1993;745.42;-5.25;379.445;-1.69933;400.469;-1.69933;421.275;-1.69963;440.056;-1.69933;458.805;-1.69935;481.112;-1.69934;
4.90192;0.424408;-0.383589;404.366;-4.60431;65.9588;0.00221405;-0.988815;452.222;-5.1993;745.42;-5.25;379.628;-1.69933;400.652;-1.69933;421.458;-1.69963;440.239;-1.69933;458.988;-1.69935;481.295;-1.69934;
4.91192;0.424364;-0.385186;404.544;-4.6074;65.9736;0.00233365;-1.00063;452.406;-5.1993;745.42;-5.25;379.811;-1.69933;400.835;-1.69933;421.641;-1.69962;440.422;-1.69933;459.171;-1.69935;481.478;-1.69934;
4.92193;0.424294;-0.390969;404.723;-4.61054;65.9886;0.00245232;-1.01258;452.589;-5.1993;745.42;-5.25;379.994;-1.69933;401.018;-1.69933;421.824;-1.69962;440.605;-1.69933;459.355;-1.69935;481.661;-1.69934;
4.93193;0.424235;-0.393072;404.9;-4.61367;66.0033;0.0025654;-1.02448;452.772;-5.1993;745.42;-5.25;380.177;-1.69933;401.202;-1.69933;422.007;-1.69961;440.788;-1.69933;459.538;-1.69935;481.844;-1.69934;
4.94193;0.424163;-0.39773;405.103;-4.61732;66.0202;0.00270536;-1.03831;452.956;-5.19931;745.42;-5.25;380.36;-1.69933;401.385;-1.69933;422.19;-1.69961;440.971;-1.69933;459.721;-1.69935;482.027;-1.69934;
4.95194;0.424088;-0.40222;405.288;-4.62069;66.0356;0.00283892;-1.05106;453.139;-5.19931;745.42;-5.25;380.543;-1.69933;401.568;-1.69933;422.373;-1.6996;441.154;-1.69933;459.904;-1.69935;482.21;-1.69934;
4.96194;0.424026;-0.406628;405.471;-4.62407;66.0509;0.00293047;-1.06379;453.323;-5.19931;745.42;-5.25;380.727;-1.69933;401.751;-1.69933;422.557;-1.6996;441.338;-1.69934;460.088;-1.69935;482.394;-1.69934;
4.97195;0.423948;-0.411094;405.652;-4.62744;66.0659;0.00303695;-1.07649;453.51;-5.19931;745.42;-5.25;380.914;-1.69933;401.939;-1.69933;422.744;-1.69959;441.525;-1.69934;460.275;-1.69935;482.581;-1.69934;
4.98195;0.423872;-0.416903;405.836;-4.63091;66.0812;0.00313805;-1.08952;453.698;-5.19931;745.42;-5.25;381.101;-1.69933;402.126;-1.69933;422.932;-1.69959;441.712;-1.69934;460.462;-1.69935;482.768;-1.69934;
4.99195;0.42382;-0.418669;406.02;-4.63443;66.0965;0.00325096;-1.10271;453.885;-5.19931;745.42;-5.25;381.289;-1.69933;402.313;-1.69933;423.119;-1.69958;441.9;-1.69934;460.65;-1.69935;482.956;-1.69934;
5.00196;0.423754;-0.424253;406.196;-4.63783;66.1111;0.00337931;-1.11545;454.073;-5.19931;745.42;-5.25;381.476;-1.69933;402.501;-1.69934;423.306;-1.69958;442.087;-1.69934;460.837;-1.69935;483.143;-1.69934;
5.01196;0.423686;-0.426765;406.388;-4.64158;66.1271;0.0035331;-1.12946;454.26;-5.19931;745.42;-5.25;381.663;-1.69933;402.687;-1.69934;423.493;-1.69957;442.274;-1.69934;461.024;-1.69935;483.33;-1.69934;
5.02197;0.423593;-0.43336;406.573;-4.64524;66.1424;0.00362808;-1.14313;454.443;-5.19932;745.42;-5.25;381.846;-1.69934;402.871;-1.69934;423.676;-1.69957;442.457;-1.69934;461.207;-1.69935;483.513;-1.69935;
5.03197;0.423541;-0.436095;406.757;-4.64893;66.1577;0.00379738;-1.15685;454.627;-5.19932;745.42;-5.25;382.03;-1.69934;403.054;-1.69934;423.86;-1.69956;442.641;-1.69934;461.39;-1.69935;483.697;-1.69935;
5.04197;0.423155;-0.441241;406.941;-4.65266;66.173;0.00397499;-1.17073;454.811;-5.19932;745.42;-5.25;382.213;-1.69934;403.238;-1.69934;424.043;-1.69956;442.824;-1.69934;461.574;-1.69935;483.88;-1.69935;
5.05198;0.418023;-0.443457;407.126;-4.65644;66.1882;0.00417885;-1.18473;454.994;-5.19932;745.42;-5.25;382.396;-1.69934;403.421;-1.69934;424.227;-1.69956;443.007;-1.69934;461.757;-1.69935;484.063;-1.69935;
5.06198;0.414801;-0.447256;407.311;-4.66028;66.2032;0.00442737;-1.19894;455.177;-5.19932;745.42;-5.25;382.579;-1.69934;403.604;-1.69934;424.41;-1.69955;443.19;-1.69934;461.94;-1.69935;484.246;-1.69935;
5.07198;0.413038;-0.45165;407.494;-4.66413;66.2181;0.00472967;-1.21313;455.358;-5.19932;745.42;-5.25;382.76;-1.69934;403.785;-1.69934;424.59;-1.69955;443.371;-1.69934;462.121;-1.69935;484.427;-1.69935;
5.08199;0.412107;-0.455303;407.678;-4.66804;66.233;0.00499868;-1.22751;455.539;-5.19932;745.42;-5.25;382.94;-1.69934;403.965;-1.69934;424.771;-1.69954;443.552;-1.69934;462.301;-1.69935;484.607;-1.69935;
5.09199;0.411616;-0.456561;407.861;-4.67197;66.2477;0.00530268;-1.24188;455.72;-5.19932;745.42;-5.25;383.121;-1.69934;404.146;-1.69934;424.951;-1.69954;443.732;-1.69934;462.482;-1.69935;484.788;-1.69935;
5.102;0.411816;-0.458711;408.032;-4.67568;66.2614;0.00563999;-1.2554;455.901;-5.19932;745.42;-5.25;383.302;-1.69934;404.326;-1.69934;425.132;-1.69954;443.913;-1.69934;462.662;-1.69935;484.969;-1.69935;
5.112;0.416159;-0.464622;408.225;-4.67992;66.2771;0.00592882;-1.27079;456.082;-5.19932;745.42;-5.25;383.483;-1.69934;404.507;-1.69934;425.313;-1.69953;444.094;-1.69934;462.843;-1.69935;485.149;-1.69935;
5.122;0.419407;-0.465975;408.407;-4.68397;66.292;0.00627431;-1.28544;456.266;-5.19932;745.42;-5.25;383.667;-1.69934;404.691;-1.69934;425.497;-1.69953;444.278;-1.69934;463.028;-1.69935;485.334;-1.69935;
5.13201;0.421054;-0.467533;408.586;-4.68799;66.3067;0.00666787;-1.29989;456.451;-5.19933;745.42;-5.25;383.851;-1.69934;404.876;-1.69934;425.681;-1.69953;444.462;-1.69934;463.212;-1.69935;485.518;-1.69935;
5.14201;0.421888;-0.469331;408.776;-4.69231;66.3223;0.00712801;-1.31531;456.635;-5.19933;745.42;-5.25;384.035;-1.69934;405.06;-1.69934;425.865;-1.69952;444.646;-1.69934;463.396;-1.69935;485.702;-1.69935;
5.15202;0.42228;-0.471072;408.955;-4.69642;66.3371;0.00758334;-1.3299;456.819;-5.19933;745.42;-5.25;384.219;-1.69934;405.244;-1.69934;426.05;-1.69952;444.831;-1.69934;463.58;-1.69935;485.886;-1.69935;
5.16202;0.422498;-0.472968;409.15;-4.70096;66.3532;0.00809249;-1.34589;457.004;-5.19933;745.42;-5.25;384.404;-1.69934;405.428;-1.69934;426.234;-1.69952;445.015;-1.69934;463.765;-1.69935;486.071;-1.69935;
5.17202;0.4226;-0.474724;409.335;-4.7053;66.3684;0.00857848;-1.36108;457.188;-5.19933;745.42;-5.25;384.588;-1.69934;405.613;-1.69934;426.418;-1.69951;445.199;-1.69934;463.949;-1.69935;486.255;-1.69935;
5.18203;0.422649;-0.476431;409.522;-4.70975;66.3839;0.00906679;-1.37649;457.373;-5.19933;745.42;-5.25;384.772;-1.69934;405.797;-1.69934;426.602;-1.69951;445.383;-1.69934;464.133;-1.69935;486.439;-1.69935;
5.19203;0.42103;-0.477995;409.7;-4.71403;66.3985;0.0095246;-1.39121;457.557;-5.19933;745.42;-5.25;384.956;-1.69934;405.981;-1.69934;426.786;-1.69951;445.567;-1.69934;464.317;-1.69935;486.623;-1.69935;
5.20204;0.416783;-0.475554;409.882;-4.71846;66.4135;0.0100339;-1.40633;457.741;-5.19933;745.42;-5.25;385.14;-1.69934;406.165;-1.69934;426.971;-1.6995;445.752;-1.69934;464.501;-1.69935;486.807;-1.69935;
5.21204;0.413893;-0.476242;410.061;-4.72283;66.4279;0.0106046;-1.4211;457.926;-5.19933;745.42;-5.25;385.325;-1.69934;406.349;-1.69934;427.155;-1.6995;445.936;-1.69934;464.686;-1.69935;486.992;-1.69935;
5.22204;0.412354;-0.478092;410.245;-4.72741;66.4428;0.0111537;-1.43641;458.111;-5.19933;745.42;-5.25;385.51;-1.69934;406.534;-1.69934;427.34;-1.6995;446.121;-1.69934;464.87;-1.69935;487.177;-1.69935;
5.23205;0.411569;-0.479616;410.425;-4.73192;66.4573;0.0116353;-1.45134;458.296;-5.19933;745.42;-5.25;385.695;-1.69934;406.719;-1.69934;427.525;-1.6995;446.306;-1.69934;465.055;-1.69935;487.361;-1.69935;
5.24205;0.411131;-0.480938;410.605;-4.73646;66.4716;0.012072;-1.4662;458.481;-5.19933;745.42;-5.25;385.879;-1.69935;406.904;-1.69935;427.71;-1.69949;446.49;-1.69935;465.24;-1.69935;487.546;-1.69935;
5.25206;0.410864;-0.482136;410.789;-4.74116;66.4864;0.0124821;-1.48144;458.666;-5.19934;745.42;-5.25;386.064;-1.69935;407.089;-1.69935;427.895;-1.69949;446.675;-1.69935;465.425;-1.69935;487.731;-1.69935;
5.26206;0.410695;-0.483233;410.98;-4.74609;66.5017;0.0128685;-1.49726;458.852;-5.19934;745.42;-5.25;386.25;-1.69935;407.274;-1.69935;428.08;-1.69949;446.861;-1.69935;465.61;-1.69935;487.917;-1.69935;
5.27206;0.410574;-0.484257;411.178;-4.75127;66.5176;0.0132342;-1.5137;459.04;-5.19934;745.42;-5.25;386.437;-1.69935;407.462;-1.69935;428.268;-1.69949;447.048;-1.69935;465.798;-1.69935;488.104;-1.69935;
5.28207;0.410491;-0.485064;411.348;-4.75576;66.5312;0.013523;-1.5278;459.228;-5.19934;745.42;-5.25;386.625;-1.69935;407.65;-1.69935;428.455;-1.69948;447.236;-1.69935;465.986;-1.69935;488.292;-1.69935;
5.29207;0.410409;-0.48594;411.548;-4.76107;66.5471;0.0138344;-1.54431;459.416;-5.19934;745.42;-5.25;386.813;-1.69935;407.838;-1.69935;428.643;-1.69948;447.424;-1.69935;466.174;-1.69935;488.48;-1.69935;
5.30208;0.410349;-0.486626;411.717;-4.76562;66.5606;0.0140745;-1.55832;459.604;-5.19934;745.42;-5.25;387.001;-1.69935;408.026;-1.69935;428.831;-1.69948;447.612;-1.69935;466.362;-1.69935;488.668;-1.69935;
5.31208;0.410286;-0.48739;411.918;-4.77107;66.5767;0.0143354;-1.57495;459.791;-5.19934;745.42;-5.25;387.187;-1.69935;408.212;-1.69935;429.018;-1.69948;447.798;-1.69935;466.548;-1.69935;488.854;-1.69935;
5.32208;0.410234;-0.488068;412.109;-4.7763;66.5919;0.0145611;-1.59073;459.972;-5.19934;745.42;-5.25;387.369;-1.69935;408.393;-1.69935;429.199;-1.69947;447.98;-1.69935;466.73;-1.69935;489.036;-1.69935;
5.33209;0.410193;-0.488632;412.277;-4.78096;66.6054;0.0147435;-1.60467;460.154;-5.19934;745.42;-5.25;387.55;-1.69935;408.575;-1.69935;429.38;-1.69947;448.161;-1.69935;466.911;-1.69935;489.217;-1.69935;
5.34209;0.41022;-0.48436;412.467;-4.78628;66.6206;0.0150844;-1.62038;460.336;-5.19934;745.42;-5.25;387.732;-1.69935;408.756;-1.69935;429.562;-1.69947;448.343;-1.69935;467.093;-1.69935;489.399;-1.69935;
5.35209;0.410197;-0.485389;412.645;-4.7913;66.6348;0.0153638;-1.63507;460.517;-5.19934;745.42;-5.25;387.913;-1.69935;408.938;-1.69935;429.743;-1.69947;448.524;-1.69935;467.274;-1.69935;489.58;-1.69935;
5.3621;0.410172;-0.484479;412.83;-4.79656;66.6495;0.0156475;-1.65029;460.699;-5.19934;745.42;-5.25;388.095;-1.69935;409.12;-1.69935;429.925;-1.69946;448.706;-1.69935;467.456;-1.69935;489.762;-1.69935;
5.3721;0.410209;-0.479378;413.029;-4.80227;66.6654;0.0160029;-1.66664;460.885;-5.19934;745.42;-5.25;388.28;-1.69935;409.305;-1.69935;430.11;-1.69946;448.891;-1.69935;467.641;-1.69935;489.947;-1.69935;
5.38211;0.410197;-0.47994;413.215;-4.80767;66.6802;0.0163665;-1.68188;461.07;-5.19934;745.42;-5.25;388.465;-1.69935;409.49;-1.69935;430.295;-1.69946;449.076;-1.69935;467.826;-1.69935;490.132;-1.69935;
5.39211;0.410221;-0.476266;413.4;-4.81306;66.6949;0.0167287;-1.6969;461.255;-5.19934;745.42;-5.25;388.65;-1.69935;409.675;-1.69935;430.481;-1.69946;449.261;-1.69935;468.011;-1.69935;490.317;-1.69935;
5.40211;0.410351;-0.47068;413.587;-4.81858;66.7098;0.0171406;-1.71209;461.441;-5.19934;745.42;-5.25;388.836;-1.69935;409.86;-1.69935;430.666;-1.69946;449.447;-1.69935;468.196;-1.69935;490.503;-1.69935;
5.41212;0.410303;-0.468727;413.761;-4.82378;66.7237;0.0175957;-1.72618;461.626;-5.19934;745.42;-5.25;389.021;-1.69935;410.045;-1.69935;430.851;-1.69945;449.632;-1.69935;468.382;-1.69935;490.688;-1.69935;
5.42212;0.410343;-0.464134;413.94;-4.82914;66.738;0.0180822;-1.74049;461.812;-5.19935;745.42;-5.25;389.206;-1.69935;410.231;-1.69935;431.036;-1.69945;449.817;-1.69935;468.567;-1.69935;490.873;-1.69935;
5.43213;0.410375;-0.461091;414.132;-4.83495;66.7533;0.0186343;-1.75575;461.997;-5.19935;745.42;-5.25;389.391;-1.69935;410.416;-1.69935;431.222;-1.69945;450.002;-1.69935;468.752;-1.69935;491.058;-1.69935;
5.44213;0.408997;-0.453981;414.322;-4.84074;66.7684;0.0192607;-1.7707;462.183;-5.19935;745.42;-5.25;389.577;-1.69935;410.601;-1.69935;431.407;-1.69945;450.188;-1.69935;468.938;-1.69935;491.244;-1.69935;
5.45213;0.404777;-0.448652;414.493;-4.846;66.7819;0.0198125;-1.78406;462.368;-5.19935;745.42;-5.25;389.762;-1.69935;410.787;-1.69935;431.592;-1.69945;450.373;-1.69935;469.123;-1.69935;491.429;-1.69935;
5.46214;0.401669;-0.440646;414.693;-4.85221;66.7976;0.0205217;-1.79946;462.554;-5.19935;745.42;-5.25;389.947;-1.69936;410.972;-1.69935;431.777;-1.69945;450.558;-1.69935;469.308;-1.69935;491.614;-1.69935;
5.47214;0.400268;-0.434633;414.876;-4.85791;66.8118;0.0211633;-1.81331;462.739;-5.19935;745.42;-5.25;390.133;-1.69936;411.157;-1.69935;431.963;-1.69944;450.744;-1.69935;469.494;-1.69935;491.8;-1.69935;
5.48215;0.399472;-0.430048;415.069;-4.86398;66.8267;0.021841;-1.82775;462.925;-5.19935;745.42;-5.25;390.318;-1.69936;411.343;-1.69936;432.148;-1.69944;450.929;-1.69935;469.679;-1.69935;491.985;-1.69935;
5.49215;0.399119;-0.419993;415.262;-4.87011;66.8417;0.0225329;-1.84194;463.111;-5.19935;745.42;-5.25;390.504;-1.69936;411.528;-1.69936;432.334;-1.69944;451.115;-1.69935;469.865;-1.69935;492.171;-1.69935;
5.50215;0.398971;-0.411749;415.442;-4.87587;66.8556;0.0231974;-1.85493;463.296;-5.19935;745.42;-5.25;390.689;-1.69936;411.714;-1.69936;432.519;-1.69944;451.3;-1.69935;470.05;-1.69935;492.356;-1.69935;
5.51216;0.398905;-0.404641;415.617;-4.88149;66.8692;0.0238202;-1.86731;463.482;-5.19935;745.42;-5.25;390.875;-1.69936;411.899;-1.69936;432.705;-1.69944;451.486;-1.69935;470.236;-1.69935;492.542;-1.69935;
5.52216;0.398856;-0.397259;415.796;-4.88728;66.883;0.0244037;-1.87972;463.668;-5.19935;745.42;-5.25;391.061;-1.69936;412.085;-1.69936;432.891;-1.69944;451.672;-1.69936;470.421;-1.69935;492.727;-1.69935;
5.53217;0.398845;-0.388566;415.976;-4.89316;66.897;0.0249936;-1.892;463.854;-5.19935;745.42;-5.25;391.246;-1.69936;412.271;-1.69936;433.077;-1.69943;451.857;-1.69936;470.607;-1.69935;492.913;-1.69935;
5.54217;0.398885;-0.379343;416.182;-4.89989;66.9128;0.0256333;-1.90557;464.04;-5.19935;745.42;-5.25;391.432;-1.69936;412.457;-1.69936;433.262;-1.69943;452.043;-1.69936;470.793;-1.69935;493.099;-1.69935;
5.55217;0.398862;-0.371853;416.37;-4.90612;66.9274;0.0261051;-1.91773;464.226;-5.19935;745.42;-5.25;391.618;-1.69936;412.643;-1.69936;433.448;-1.69943;452.229;-1.69936;470.979;-1.69935;493.285;-1.69935;
5.56218;0.398866;-0.362279;416.562;-4.91248;66.9422;0.0265864;-1.92976;464.412;-5.19935;745.42;-5.25;391.804;-1.69936;412.829;-1.69936;433.634;-1.69943;452.415;-1.69936;471.165;-1.69935;493.471;-1.69935;
5.57218;0.398872;-0.355319;416.739;-4.91839;66.9559;0.0269883;-1.94058;464.602;-5.19935;745.42;-5.25;391.994;-1.69936;413.018;-1.69936;433.824;-1.69943;452.605;-1.69936;471.355;-1.69935;493.661;-1.69935;
5.58218;0.398913;-0.345365;416.92;-4.92448;66.9699;0.0272887;-1.95131;464.792;-5.19935;745.42;-5.25;392.183;-1.69936;413.208;-1.69936;434.013;-1.69943;452.794;-1.69936;471.544;-1.69935;493.85;-1.69935;
5.59219;0.398939;-0.336904;417.102;-4.93062;66.9839;0.0275984;-1.96177;464.982;-5.19935;745.42;-5.25;392.373;-1.69936;413.398;-1.69936;434.203;-1.69943;452.984;-1.69936;471.734;-1.69935;494.04;-1.69935;
5.60219;0.398972;-0.327284;417.298;-4.93728;66.9991;0.0278222;-1.97272;465.172;-5.19935;745.42;-5.25;392.562;-1.69936;413.587;-1.69936;434.393;-1.69942;453.173;-1.69936;471.923;-1.69935;494.229;-1.69935;
5.6122;0.399005;-0.316836;417.485;-4.94364;67.0135;0.0280238;-1.98278;465.361;-5.19935;745.42;-5.25;392.752;-1.69936;413.776;-1.69936;434.582;-1.69942;453.363;-1.69936;472.112;-1.69935;494.419;-1.69935;
5.6222;0.399066;-0.306997;417.672;-4.95005;67.0279;0.028162;-1.99248;465.548;-5.19935;745.42;-5.25;392.938;-1.69936;413.963;-1.69936;434.768;-1.69942;453.549;-1.69936;472.299;-1.69935;494.605;-1.69935;
5.6322;0.399102;-0.297892;417.856;-4.95641;67.0421;0.0281754;-2.00173;465.735;-5.19935;745.42;-5.25;393.125;-1.69936;414.15;-1.69936;434.955;-1.69942;453.736;-1.69936;472.486;-1.69935;494.792;-1.69935;
5.64221;0.399119;-0.286984;418.044;-4.9629;67.0566;0.0282285;-2.01081;465.921;-5.19935;745.42;-5.25;393.312;-1.69936;414.336;-1.69936;435.142;-1.69942;453.923;-1.69936;472.672;-1.69935;494.978;-1.69935;
5.65221;0.399149;-0.274761;418.219;-4.96898;67.0701;0.0282796;-2.01895;466.108;-5.19936;745.42;-5.25;393.498;-1.69936;414.523;-1.69936;435.328;-1.69942;454.109;-1.69936;472.859;-1.69935;495.165;-1.69935;
5.66222;0.399193;-0.263158;418.409;-4.97563;67.0848;0.0283426;-2.02742;466.294;-5.19936;745.42;-5.25;393.684;-1.69936;414.709;-1.69936;435.514;-1.69942;454.295;-1.69936;473.045;-1.69935;495.351;-1.69935;
5.67222;0.399214;-0.252814;418.589;-4.98193;67.0986;0.028384;-2.03508;466.477;-5.19936;745.42;-5.25;393.866;-1.69936;414.891;-1.69936;435.696;-1.69942;454.477;-1.69936;473.227;-1.69935;495.533;-1.69935;
5.68222;0.399241;-0.242218;418.773;-4.98839;67.1128;0.0284174;-2.04254;466.659;-5.19936;745.42;-5.25;394.048;-1.69936;415.073;-1.69936;435.879;-1.69942;454.66;-1.69936;473.409;-1.69935;495.715;-1.69935;
5.69223;0.399281;-0.226452;418.956;-4.99487;67.127;0.0284608;-2.04963;466.842;-5.19936;745.42;-5.25;394.231;-1.69936;415.256;-1.69936;436.061;-1.69941;454.842;-1.69936;473.592;-1.69935;495.898;-1.69935;
5.70223;0.399318;-0.212961;419.167;-5.00236;67.1433;0.0285324;-2.05728;467.024;-5.19936;745.42;-5.25;394.413;-1.69936;415.438;-1.69936;436.243;-1.69941;455.024;-1.69936;473.774;-1.69935;496.08;-1.69936;
5.71224;0.399335;-0.198378;419.355;-5.00902;67.1577;0.0286201;-2.06362;467.207;-5.19936;745.42;-5.25;394.596;-1.69936;415.621;-1.69936;436.426;-1.69941;455.207;-1.69936;473.957;-1.69935;496.263;-1.69936;
5.72224;0.399357;-0.183301;419.542;-5.01568;67.1721;0.0286998;-2.06952;467.394;-5.19936;745.42;-5.25;394.782;-1.69936;415.807;-1.69936;436.613;-1.69941;455.393;-1.69936;474.143;-1.69935;496.449;-1.69936;
5.73224;0.399371;-0.17259;419.709;-5.02168;67.185;0.0287735;-2.07445;467.58;-5.19936;745.42;-5.25;394.969;-1.69936;415.993;-1.69936;436.799;-1.69941;455.58;-1.69936;474.33;-1.69936;496.636;-1.69936;
5.74225;0.399379;-0.155081;419.906;-5.02874;67.2002;0.0288428;-2.07973;467.767;-5.19936;745.42;-5.25;395.155;-1.69936;416.18;-1.69936;436.985;-1.69941;455.766;-1.69936;474.516;-1.69936;496.822;-1.69936;
5.75225;0.399377;-0.142263;420.083;-5.03509;67.2138;0.0289285;-2.08403;467.954;-5.19936;745.42;-5.25;395.341;-1.69936;416.366;-1.69936;437.172;-1.69941;455.953;-1.69936;474.702;-1.69936;497.008;-1.69936;
5.76226;0.399377;-0.123951;420.276;-5.04202;67.2287;0.0290297;-2.08825;468.141;-5.19936;745.42;-5.25;395.528;-1.69936;416.553;-1.69936;437.359;-1.69941;456.139;-1.69936;474.889;-1.69936;497.195;-1.69936;
5.77226;0.399365;-0.106127;420.467;-5.04893;67.2434;0.0291436;-2.09192;468.332;-5.19936;745.42;-5.25;395.719;-1.69936;416.744;-1.69936;437.549;-1.69941;456.33;-1.69936;475.08;-1.69936;497.386;-1.69936;
5.78226;0.399352;-0.0932592;420.657;-5.05577;67.258;0.0291704;-2.09498;468.523;-5.19936;745.42;-5.25;395.91;-1.69936;416.935;-1.69936;437.74;-1.69941;456.521;-1.69936;475.271;-1.69936;497.577;-1.69936;
5.79227;0.399324;-0.0762786;420.838;-5.06235;67.272;0.0292159;-2.09744;468.714;-5.19936;745.42;-5.25;396.101;-1.69936;417.125;-1.69936;437.931;-1.6994;456.712;-1.69936;475.461;-1.69936;497.768;-1.69936;
5.80227;0.3993;-0.0596691;421.022;-5.06899;67.2861;0.0292043;-2.09943;468.905;-5.19936;745.42;-5.25;396.291;-1.69936;417.316;-1.69936;438.122;-1.6994;456.902;-1.69936;475.652;-1.69936;497.958;-1.69936;
5.81227;0.399261;-0.0415506;421.213;-5.07591;67.3008;0.0291727;-2.10097;469.095;-5.19936;745.42;-5.25;396.481;-1.69936;417.506;-1.69936;438.311;-1.6994;457.092;-1.69936;475.842;-1.69936;498.148;-1.69936;
5.82228;0.39922;-0.0300008;421.382;-5.08206;67.3139;0.0291086;-2.10182;469.282;-5.19936;745.42;-5.25;396.668;-1.69937;417.693;-1.69936;438.498;-1.6994;457.279;-1.69936;476.029;-1.69936;498.335;-1.69936;
5.83228;0.399162;-0.0114338;421.569;-5.08881;67.3282;0.0290369;-2.10224;469.469;-5.19936;745.42;-5.25;396.855;-1.69937;417.88;-1.69936;438.685;-1.6994;457.466;-1.69936;476.216;-1.69936;498.522;-1.69936;
5.84229;0.399095;0.00901716;421.772;-5.09619;67.3438;0.0289151;-2.1021;469.656;-5.19936;745.42;-5.25;397.042;-1.69937;418.067;-1.69936;438.873;-1.6994;457.653;-1.69936;476.403;-1.69936;498.709;-1.69936;
5.85229;0.399024;0.0280866;421.963;-5.10311;67.3585;0.0287391;-2.10138;469.843;-5.19936;745.42;-5.25;397.229;-1.69937;418.254;-1.69937;439.06;-1.6994;457.84;-1.69936;476.59;-1.69936;498.896;-1.69936;
