Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.78263;0.110901;-0.224191;478.625;-5.66597;69.5275;0.017657;0.217165;526.101;-5.19938;745.42;-5.25;453.466;-1.69937;474.49;-1.69937;495.296;-1.69936;514.077;-1.69937;532.826;-1.69937;555.132;-1.69937;
8.79264;0.110906;-0.222858;478.833;-5.66515;69.5317;0.0177924;0.20992;526.291;-5.19938;745.42;-5.25;453.655;-1.69937;474.68;-1.69937;495.485;-1.69936;514.266;-1.69937;533.016;-1.69937;555.322;-1.69937;
8.80264;0.110913;-0.222107;479.008;-5.66447;69.5354;0.0178621;0.203853;526.481;-5.19938;745.42;-5.25;453.845;-1.69937;474.869;-1.69937;495.675;-1.69936;514.456;-1.69937;533.206;-1.69937;555.512;-1.69937;
8.81264;0.110919;-0.221239;479.217;-5.66368;69.5397;0.0178638;0.19676;526.67;-5.19938;745.42;-5.25;454.034;-1.69937;475.059;-1.69937;495.865;-1.69936;514.645;-1.69937;533.395;-1.69937;555.701;-1.69937;
8.82264;0.11094;-0.216385;479.4;-5.66302;69.5435;0.0178787;0.190604;526.86;-5.19938;745.42;-5.25;454.224;-1.69937;475.249;-1.69937;496.054;-1.69936;514.835;-1.69937;533.585;-1.69937;555.891;-1.69937;
8.83265;0.110944;-0.216347;479.614;-5.66227;69.5479;0.0178715;0.183501;527.05;-5.19938;745.42;-5.25;454.414;-1.69937;475.439;-1.69937;496.244;-1.69936;515.025;-1.69937;533.775;-1.69937;556.081;-1.69937;
8.84265;0.110951;-0.213689;479.798;-5.66164;69.5517;0.01784;0.177455;527.243;-5.19938;745.42;-5.25;454.607;-1.69937;475.632;-1.69937;496.437;-1.69936;515.218;-1.69937;533.968;-1.69937;556.274;-1.69937;
8.85265;0.110956;-0.212329;479.988;-5.66101;69.5556;0.0177582;0.171303;527.437;-5.19938;745.42;-5.25;454.801;-1.69937;475.825;-1.69937;496.631;-1.69936;515.412;-1.69937;534.162;-1.69937;556.468;-1.69937;
8.86266;0.110972;-0.207237;480.183;-5.66039;69.5597;0.0176966;0.165082;527.63;-5.19938;745.42;-5.25;454.994;-1.69937;476.019;-1.69937;496.824;-1.69936;515.605;-1.69937;534.355;-1.69937;556.661;-1.69937;
8.87266;0.110963;-0.20706;480.379;-5.65979;69.5637;0.0176239;0.158923;527.824;-5.19938;745.42;-5.25;455.187;-1.69937;476.212;-1.69937;497.018;-1.69936;515.798;-1.69937;534.548;-1.69937;556.854;-1.69937;
8.88266;0.110966;-0.20195;480.572;-5.65921;69.5677;0.017595;0.152922;528.017;-5.19938;745.42;-5.25;455.381;-1.69937;476.405;-1.69937;497.211;-1.69936;515.992;-1.69937;534.742;-1.69937;557.048;-1.69937;
8.89267;0.110971;-0.200791;480.766;-5.65866;69.5717;0.0175175;0.147008;528.211;-5.19938;745.42;-5.25;455.574;-1.69937;476.599;-1.69937;497.404;-1.69936;516.185;-1.69937;534.935;-1.69937;557.241;-1.69937;
8.90267;0.11097;-0.198068;480.959;-5.65813;69.5757;0.0174009;0.141186;528.404;-5.19938;745.42;-5.25;455.768;-1.69937;476.792;-1.69937;497.598;-1.69936;516.379;-1.69937;535.128;-1.69937;557.435;-1.69937;
8.91267;0.111012;-0.19393;481.15;-5.65762;69.5796;0.017259;0.135536;528.598;-5.19938;745.42;-5.25;455.961;-1.69937;476.986;-1.69937;497.791;-1.69936;516.572;-1.69937;535.322;-1.69937;557.628;-1.69937;
8.92267;0.110977;-0.191752;481.342;-5.65713;69.5836;0.0171631;0.129928;528.791;-5.19938;745.42;-5.25;456.154;-1.69937;477.179;-1.69937;497.985;-1.69936;516.766;-1.69937;535.515;-1.69937;557.821;-1.69937;
8.93268;0.11098;-0.18864;481.539;-5.65664;69.5877;0.0170527;0.124262;528.985;-5.19938;745.42;-5.25;456.348;-1.69937;477.373;-1.69937;498.179;-1.69936;516.959;-1.69937;535.709;-1.69937;558.015;-1.69937;
8.94268;0.110982;-0.186303;481.734;-5.65618;69.5917;0.0169136;0.118781;529.182;-5.19938;745.42;-5.25;456.545;-1.69937;477.57;-1.69937;498.375;-1.69936;517.156;-1.69937;535.906;-1.69937;558.212;-1.69937;
8.95268;0.110986;-0.18231;481.928;-5.65574;69.5957;0.0168087;0.113405;529.379;-5.19938;745.42;-5.25;456.742;-1.69937;477.767;-1.69937;498.572;-1.69936;517.353;-1.69937;536.103;-1.69937;558.409;-1.69937;
8.96269;0.11099;-0.177177;482.12;-5.65532;69.5997;0.0167774;0.108175;529.575;-5.19938;745.42;-5.25;456.939;-1.69937;477.963;-1.69937;498.769;-1.69936;517.55;-1.69937;536.3;-1.69937;558.606;-1.69937;
8.97269;0.106188;-0.173756;482.315;-5.65492;69.6036;0.0167128;0.102986;529.772;-5.19938;745.42;-5.25;457.135;-1.69937;478.16;-1.69937;498.966;-1.69936;517.746;-1.69937;536.496;-1.69937;558.802;-1.69937;
8.98269;0.10345;-0.171224;482.511;-5.65453;69.6074;0.0166289;0.097907;529.968;-5.19938;745.42;-5.25;457.331;-1.69937;478.355;-1.69937;499.161;-1.69936;517.942;-1.69937;536.692;-1.69937;558.998;-1.69937;
8.9927;0.102449;-0.166134;482.692;-5.65419;69.6109;0.0165831;0.0933033;530.158;-5.19938;745.42;-5.25;457.521;-1.69937;478.545;-1.69937;499.351;-1.69936;518.132;-1.69937;536.882;-1.69937;559.188;-1.69937;
9.0027;0.101971;-0.164547;482.891;-5.65382;69.6147;0.0164726;0.0883517;530.348;-5.19938;745.42;-5.25;457.711;-1.69937;478.735;-1.69937;499.541;-1.69936;518.322;-1.69937;537.072;-1.69937;559.378;-1.69937;
9.0127;0.101797;-0.157957;483.083;-5.65349;69.6183;0.0164262;0.0837058;530.538;-5.19938;745.42;-5.25;457.901;-1.69937;478.925;-1.69937;499.731;-1.69936;518.512;-1.69937;537.262;-1.69937;559.568;-1.69937;
9.0227;0.101731;-0.152924;483.258;-5.6532;69.6216;0.0163763;0.0795858;530.728;-5.19938;745.42;-5.25;458.091;-1.69937;479.115;-1.69937;499.921;-1.69936;518.702;-1.69937;537.452;-1.69937;559.758;-1.69937;
9.03271;0.101672;-0.151123;483.453;-5.65289;69.6253;0.016302;0.0751111;530.918;-5.19938;745.42;-5.25;458.281;-1.69937;479.306;-1.69937;500.111;-1.69936;518.892;-1.69937;537.642;-1.69937;559.948;-1.69937;
9.04271;0.10163;-0.144589;483.663;-5.65257;69.6293;0.0162597;0.0704433;531.111;-5.19938;745.42;-5.25;458.474;-1.69937;479.499;-1.69937;500.304;-1.69936;519.085;-1.69937;537.835;-1.69937;560.141;-1.69937;
9.05271;0.101614;-0.140747;483.861;-5.65229;69.633;0.0161738;0.066188;531.304;-5.19938;745.42;-5.25;458.667;-1.69937;479.692;-1.69937;500.497;-1.69936;519.278;-1.69937;538.028;-1.69937;560.334;-1.69937;
9.06272;0.101589;-0.137801;484.058;-5.65203;69.6367;0.016045;0.0621294;531.497;-5.19938;745.42;-5.25;458.86;-1.69937;479.885;-1.69937;500.69;-1.69936;519.471;-1.69937;538.221;-1.69937;560.527;-1.69937;
9.07272;0.101573;-0.13061;484.248;-5.65178;69.6403;0.016002;0.058316;531.69;-5.19938;745.42;-5.25;459.053;-1.69937;480.078;-1.69937;500.883;-1.69936;519.664;-1.69937;538.414;-1.69937;560.72;-1.69937;
9.08272;0.101571;-0.126073;484.429;-5.65156;69.6438;0.0159352;0.0548333;531.884;-5.19938;745.42;-5.25;459.246;-1.69937;480.271;-1.69937;501.076;-1.69936;519.857;-1.69937;538.607;-1.69937;560.913;-1.69937;
9.09273;0.101557;-0.124002;484.632;-5.65133;69.6476;0.0157861;0.0510931;532.078;-5.19938;745.42;-5.25;459.44;-1.69937;480.465;-1.69937;501.27;-1.69936;520.051;-1.69937;538.801;-1.69937;561.107;-1.69937;
9.10273;0.101553;-0.117862;484.814;-5.65113;69.651;0.0156813;0.0478565;532.271;-5.19938;745.42;-5.25;459.634;-1.69937;480.659;-1.69937;501.464;-1.69936;520.245;-1.69937;538.995;-1.69937;561.301;-1.69937;
9.11273;0.101553;-0.114961;485.014;-5.65093;69.6548;0.0154822;0.0444669;532.465;-5.19938;745.42;-5.25;459.828;-1.69937;480.853;-1.69937;501.658;-1.69936;520.439;-1.69937;539.189;-1.69937;561.495;-1.69937;
9.12273;0.101549;-0.108992;485.216;-5.65073;69.6586;0.0153093;0.0411895;532.659;-5.19938;745.42;-5.25;460.022;-1.69937;481.046;-1.69937;501.852;-1.69936;520.633;-1.69937;539.383;-1.69937;561.689;-1.69937;
9.13274;0.10156;-0.102157;485.41;-5.65056;69.6623;0.0151304;0.0381927;532.854;-5.19938;745.42;-5.25;460.216;-1.69937;481.241;-1.69937;502.046;-1.69936;520.827;-1.69937;539.577;-1.69937;561.883;-1.69937;
9.14274;0.101556;-0.100569;485.599;-5.65039;69.6659;0.0149391;0.0354226;533.051;-5.19938;745.42;-5.25;460.413;-1.69937;481.438;-1.69937;502.243;-1.69936;521.024;-1.69937;539.774;-1.69937;562.08;-1.69937;
9.15274;0.101566;-0.0947916;485.778;-5.65025;69.6692;0.0147385;0.032936;533.248;-5.19938;745.42;-5.25;460.61;-1.69937;481.634;-1.69937;502.44;-1.69936;521.221;-1.69937;539.971;-1.69937;562.277;-1.69937;
9.16275;0.101566;-0.091258;485.968;-5.6501;69.6728;0.0145176;0.0304141;533.444;-5.19938;745.42;-5.25;460.807;-1.69937;481.831;-1.69937;502.637;-1.69936;521.418;-1.69937;540.167;-1.69937;562.474;-1.69937;
9.17275;0.10157;-0.0872196;486.182;-5.64995;69.6769;0.0142097;0.027737;533.641;-5.19938;745.42;-5.25;461.003;-1.69937;482.028;-1.69937;502.834;-1.69936;521.614;-1.69937;540.364;-1.69937;562.67;-1.69937;
9.18275;0.101571;-0.0844087;486.364;-5.64983;69.6803;0.0139204;0.0256204;533.837;-5.19937;745.42;-5.25;461.199;-1.69937;482.223;-1.69937;503.029;-1.69936;521.81;-1.69937;540.559;-1.69937;562.866;-1.69937;
9.19276;0.101577;-0.0759122;486.572;-5.6497;69.6842;0.0136589;0.0233258;534.026;-5.19937;745.42;-5.25;461.388;-1.69937;482.413;-1.69937;503.219;-1.69936;522;-1.69937;540.749;-1.69937;563.055;-1.69937;
9.20276;0.101577;-0.0730778;486.747;-5.6496;69.6875;0.0134318;0.0215231;534.216;-5.19937;745.42;-5.25;461.578;-1.69937;482.603;-1.69937;503.409;-1.69936;522.189;-1.69937;540.939;-1.69937;563.245;-1.69937;
9.21276;0.101582;-0.0690178;486.955;-5.64948;69.6915;0.0130986;0.0195378;534.406;-5.19937;745.42;-5.25;461.768;-1.69937;482.793;-1.69937;503.598;-1.69936;522.379;-1.69937;541.129;-1.69937;563.435;-1.69937;
9.22276;0.101579;-0.0664072;487.127;-5.6494;69.6947;0.012803;0.0180101;534.596;-5.19937;745.42;-5.25;461.958;-1.69937;482.983;-1.69937;503.788;-1.69936;522.569;-1.69937;541.319;-1.69937;563.625;-1.69937;
9.23277;0.101579;-0.0611493;487.336;-5.6493;69.6987;0.012477;0.0163116;534.787;-5.19937;745.42;-5.25;462.149;-1.69937;483.173;-1.69937;503.979;-1.69936;522.76;-1.69937;541.509;-1.69937;563.815;-1.69937;
9.24277;0.101579;-0.0576306;487.522;-5.64921;69.7022;0.0121425;0.0149181;534.981;-5.19937;745.42;-5.25;462.343;-1.69937;483.368;-1.69937;504.173;-1.69936;522.954;-1.69937;541.704;-1.69937;564.01;-1.69937;
9.25277;0.101581;-0.0502776;487.711;-5.64913;69.7057;0.0118136;0.0136224;535.175;-5.19937;745.42;-5.25;462.537;-1.69937;483.562;-1.69937;504.367;-1.69936;523.148;-1.69937;541.898;-1.69937;564.204;-1.69937;
9.26278;0.101574;-0.0472144;487.912;-5.64905;69.7096;0.0114777;0.0123896;535.37;-5.19937;745.42;-5.25;462.731;-1.69937;483.756;-1.69937;504.562;-1.69936;523.342;-1.69937;542.092;-1.69937;564.398;-1.69937;
9.27278;0.129183;-0.0423219;488.121;-5.64898;69.7136;0.0111371;0.0112573;535.564;-5.19937;745.42;-5.25;462.926;-1.69937;483.95;-1.69937;504.756;-1.69936;523.537;-1.69937;542.286;-1.69937;564.593;-1.69937;
9.28278;0.210908;-0.0389635;488.313;-5.64891;69.7198;0.0108234;0.0103492;535.758;-5.19937;745.42;-5.25;463.12;-1.69937;484.144;-1.69937;504.95;-1.69936;523.731;-1.69937;542.481;-1.69937;564.787;-1.69937;
9.29279;0.259433;-0.0315174;488.507;-5.64885;69.7283;0.0105066;0.00955551;535.952;-5.19937;745.42;-5.25;463.313;-1.69937;484.338;-1.69937;505.144;-1.69936;523.925;-1.69937;542.674;-1.69937;564.98;-1.69937;
9.30279;0.268753;-0.0279053;488.704;-5.64879;69.7382;0.0102305;0.0089077;536.146;-5.19937;745.42;-5.25;463.507;-1.69937;484.532;-1.69937;505.337;-1.69936;524.118;-1.69937;542.868;-1.69937;565.174;-1.69937;
9.31279;0.250694;-0.0233932;488.894;-5.64873;69.7475;0.00996639;0.00839834;536.34;-5.19937;745.42;-5.25;463.701;-1.69937;484.726;-1.69937;505.531;-1.69936;524.312;-1.69937;543.062;-1.69937;565.368;-1.69937;
9.32279;0.235039;-0.0159936;489.07;-5.64868;69.7554;0.00976528;0.00804994;536.533;-5.19937;745.42;-5.25;463.895;-1.69937;484.919;-1.69937;505.725;-1.69936;524.506;-1.69937;543.255;-1.69937;565.562;-1.69937;
9.3328;0.227928;-0.011128;489.283;-5.64862;69.7645;0.00955062;0.00778568;536.728;-5.19937;745.42;-5.25;464.089;-1.69937;485.113;-1.69937;505.919;-1.69936;524.7;-1.69937;543.45;-1.69937;565.756;-1.69937;
9.3428;0.226092;-0.00532567;489.47;-5.64857;69.7724;0.00936597;0.00771233;536.925;-5.19937;745.42;-5.25;464.286;-1.69937;485.31;-1.69937;506.116;-1.69936;524.897;-1.69937;543.647;-1.69937;565.953;-1.69937;
9.3528;0.225531;-0.00320916;489.649;-5.64852;69.7799;0.00916538;0.00777618;537.122;-5.19937;745.42;-5.25;464.483;-1.69937;485.507;-1.69937;506.313;-1.69936;525.094;-1.69937;543.843;-1.69937;566.15;-1.69937;
9.36281;0.225378;0.00326142;489.846;-5.64847;69.7882;0.0089708;0.00798966;537.319;-5.19937;745.42;-5.25;464.679;-1.69937;485.704;-1.69937;506.51;-1.69936;525.291;-1.69937;544.04;-1.69937;566.346;-1.69937;
9.37281;0.239184;0.0105075;490.056;-5.64841;69.7971;0.00882541;0.00840321;537.516;-5.19937;745.42;-5.25;464.876;-1.69937;485.901;-1.69937;506.707;-1.69936;525.487;-1.69937;544.237;-1.69937;566.543;-1.69937;
9.38281;0.253176;0.0162067;490.253;-5.64836;69.8062;0.00860918;0.00899114;537.711;-5.19937;745.42;-5.25;465.072;-1.69937;486.096;-1.69937;506.902;-1.69936;525.683;-1.69937;544.433;-1.69937;566.739;-1.69937;
9.39282;0.258901;0.0219113;490.435;-5.64831;69.8149;0.00841949;0.00966354;537.902;-5.19937;745.42;-5.25;465.262;-1.69937;486.287;-1.69937;507.092;-1.69936;525.873;-1.69937;544.623;-1.69937;566.929;-1.69937;
9.40282;0.261369;0.0291661;490.64;-5.64825;69.8248;0.00822745;0.0106003;538.092;-5.19937;745.42;-5.25;465.453;-1.69937;486.477;-1.69937;507.283;-1.69936;526.064;-1.69937;544.813;-1.69937;567.119;-1.69937;
9.41282;0.262218;0.0359556;490.837;-5.64819;69.8343;0.00809058;0.0116938;538.283;-5.19937;745.42;-5.25;465.643;-1.69937;486.668;-1.69937;507.473;-1.69936;526.254;-1.69937;545.004;-1.69937;567.31;-1.69937;
9.42282;0.262539;0.0393151;491.031;-5.64812;69.8438;0.00791331;0.0129646;538.473;-5.19937;745.42;-5.25;465.833;-1.69937;486.858;-1.69937;507.664;-1.69936;526.445;-1.69937;545.194;-1.69937;567.5;-1.69937;
9.43283;0.251923;0.0439407;491.223;-5.64805;69.8531;0.00769645;0.0143971;538.664;-5.19937;745.42;-5.25;466.024;-1.69937;487.049;-1.69937;507.855;-1.69936;526.635;-1.69937;545.385;-1.69937;567.691;-1.69937;
9.44283;0.222894;0.0495026;491.419;-5.64798;69.8618;0.00746441;0.0160287;538.859;-5.19937;745.42;-5.25;466.218;-1.69937;487.243;-1.69937;508.049;-1.69936;526.829;-1.69937;545.579;-1.69937;567.885;-1.69937;
9.45283;0.207205;0.0567253;491.614;-5.6479;69.8695;0.00718607;0.0178328;539.053;-5.19937;745.42;-5.25;466.412;-1.69937;487.437;-1.69937;508.243;-1.69936;527.023;-1.69937;545.773;-1.69937;568.079;-1.69937;
9.46284;0.203607;0.0599865;491.803;-5.64782;69.8767;0.00690877;0.0197622;539.247;-5.19937;745.42;-5.25;466.606;-1.69937;487.631;-1.69937;508.437;-1.69936;527.217;-1.69937;545.967;-1.69937;568.273;-1.69937;
9.47284;0.212151;0.0648588;491.998;-5.64773;69.8841;0.00660457;0.0219083;539.441;-5.19937;745.42;-5.25;466.8;-1.69937;487.825;-1.69937;508.631;-1.69936;527.411;-1.69937;546.161;-1.69937;568.467;-1.69937;
9.48284;0.220081;0.0688359;492.19;-5.64764;69.8918;0.0062339;0.0241794;539.635;-5.19937;745.42;-5.25;466.994;-1.69937;488.019;-1.69937;508.825;-1.69936;527.605;-1.69937;546.355;-1.69937;568.661;-1.69937;
9.49285;0.222947;0.0719603;492.387;-5.64753;69.9;0.00576546;0.0266808;539.829;-5.19937;745.42;-5.25;467.189;-1.69937;488.213;-1.69937;509.019;-1.69936;527.8;-1.69937;546.549;-1.69937;568.856;-1.69937;
9.50285;0.223835;0.0787884;492.58;-5.64742;69.9079;0.00531415;0.0292704;540.024;-5.19937;745.42;-5.25;467.383;-1.69937;488.408;-1.69937;509.213;-1.69936;527.994;-1.69937;546.744;-1.69937;569.05;-1.69937;
9.51285;0.224105;0.0807061;492.773;-5.6473;69.916;0.00483751;0.032003;540.218;-5.19937;745.42;-5.25;467.577;-1.69937;488.602;-1.69937;509.407;-1.69936;528.188;-1.69937;546.938;-1.69937;569.244;-1.69937;
9.52285;0.224147;0.0829307;492.966;-5.64718;69.924;0.00427998;0.0348633;540.412;-5.19937;745.42;-5.25;467.771;-1.69937;488.796;-1.69937;509.601;-1.69936;528.382;-1.69937;547.132;-1.69937;569.438;-1.69937;
9.53286;0.224105;0.0853929;493.166;-5.64704;69.9323;0.00364244;0.0379448;540.607;-5.19937;745.42;-5.25;467.965;-1.69937;488.99;-1.69937;509.796;-1.69936;528.576;-1.69937;547.326;-1.69937;569.632;-1.69937;
9.54286;0.22405;0.0878333;493.36;-5.6469;69.9404;0.00298541;0.0410437;540.8;-5.19937;745.42;-5.25;468.159;-1.69937;489.183;-1.69937;509.989;-1.69936;528.77;-1.69937;547.52;-1.69937;569.826;-1.69937;
9.55286;0.226873;0.0900982;493.542;-5.64675;69.9479;0.00235374;0.0440176;540.994;-5.19937;745.42;-5.25;468.352;-1.69937;489.377;-1.69937;510.182;-1.69936;528.963;-1.69937;547.713;-1.69937;570.019;-1.69937;
9.56287;0.243795;0.0924821;493.74;-5.64659;69.9566;0.00165603;0.0473363;541.187;-5.19937;745.42;-5.25;468.546;-1.69937;489.57;-1.69937;510.376;-1.69936;529.157;-1.69937;547.906;-1.69937;570.213;-1.69937;
9.57287;0.254779;0.0947875;493.937;-5.64642;69.9657;0.000960768;0.0507083;541.381;-5.19937;745.42;-5.25;468.739;-1.69937;489.764;-1.69937;510.569;-1.69936;529.35;-1.69937;548.1;-1.69937;570.406;-1.69937;
9.58287;0.25863;0.0949081;494.132;-5.64624;69.975;0.000226885;0.0540937;541.574;-5.19937;745.42;-5.25;468.933;-1.69937;489.957;-1.69937;510.763;-1.69936;529.544;-1.69937;548.293;-1.69937;570.599;-1.69937;
9.59288;0.260305;0.0944465;494.334;-5.64604;69.9847;-0.000622348;0.0576526;541.769;-5.19937;745.42;-5.25;469.127;-1.69937;490.152;-1.69937;510.957;-1.69936;529.738;-1.69937;548.488;-1.69937;570.794;-1.69937;
9.60288;0.260976;0.0966843;494.515;-5.64585;69.9934;-0.00132726;0.0608535;541.964;-5.19937;745.42;-5.25;469.322;-1.69937;490.347;-1.69937;511.152;-1.69936;529.933;-1.69937;548.683;-1.69937;570.989;-1.69937;
9.61288;0.265865;0.0988305;494.715;-5.64564;70.0031;-0.00204298;0.0643998;542.159;-5.19937;745.42;-5.25;469.517;-1.69937;490.542;-1.69937;511.347;-1.69936;530.128;-1.69937;548.878;-1.69937;571.184;-1.69937;
9.62288;0.305805;0.10047;494.891;-5.64544;70.0123;-0.00262829;0.0675477;542.354;-5.19937;745.42;-5.25;469.712;-1.69937;490.736;-1.69937;511.542;-1.69936;530.323;-1.69937;549.073;-1.69937;571.379;-1.69937;
9.63289;0.358527;0.102082;495.088;-5.64521;70.0246;-0.00323685;0.0710601;542.549;-5.19937;745.42;-5.25;469.906;-1.69937;490.931;-1.69937;511.737;-1.69936;530.518;-1.69937;549.267;-1.69937;571.573;-1.69937;
9.64289;0.381081;0.103755;495.302;-5.64495;70.0394;-0.00385546;0.0749074;542.744;-5.19937;745.42;-5.25;470.101;-1.69937;491.126;-1.69937;511.932;-1.69936;530.713;-1.69937;549.462;-1.69937;571.768;-1.69937;
9.65289;0.369114;0.105176;495.498;-5.6447;70.0531;-0.00437205;0.0784301;542.939;-5.19937;745.42;-5.25;470.296;-1.69937;491.321;-1.69937;512.127;-1.69936;530.908;-1.69937;549.657;-1.69937;571.963;-1.69937;
9.6629;0.304961;0.106459;495.692;-5.64444;70.0649;-0.00484167;0.081923;543.134;-5.19937;745.42;-5.25;470.491;-1.69937;491.516;-1.69937;512.322;-1.69936;531.103;-1.69937;549.852;-1.69937;572.158;-1.69937;
9.6729;0.279644;0.107597;495.887;-5.64417;70.0753;-0.00527609;0.085445;543.329;-5.19937;745.42;-5.25;470.686;-1.69937;491.711;-1.69937;512.517;-1.69936;531.298;-1.69937;550.047;-1.69937;572.353;-1.69937;
9.6829;0.269406;0.108648;496.083;-5.64389;70.0852;-0.00567528;0.088962;543.524;-5.19937;745.42;-5.25;470.881;-1.69937;491.906;-1.69937;512.711;-1.69936;531.492;-1.69937;550.242;-1.69937;572.548;-1.69937;
9.69291;0.265646;0.109627;496.277;-5.64359;70.0948;-0.00603705;0.0924663;543.718;-5.19937;745.42;-5.25;471.075;-1.69937;492.1;-1.69937;512.905;-1.69936;531.686;-1.69937;550.436;-1.69937;572.742;-1.69937;
9.70291;0.264273;0.110501;496.463;-5.64331;70.1039;-0.00634796;0.095811;543.912;-5.19937;745.42;-5.25;471.269;-1.69937;492.294;-1.69937;513.099;-1.69936;531.88;-1.69937;550.63;-1.69937;572.936;-1.69937;
9.71291;0.280748;0.111379;496.662;-5.64298;70.1138;-0.00664951;0.0993887;544.106;-5.19937;745.42;-5.25;471.463;-1.69937;492.487;-1.69937;513.293;-1.69936;532.074;-1.69937;550.824;-1.69937;573.13;-1.69937;
9.72291;0.304008;0.112206;496.858;-5.64266;70.1245;-0.00691874;0.102934;544.3;-5.19937;745.42;-5.25;471.657;-1.69937;492.681;-1.69937;513.487;-1.69936;532.268;-1.69937;551.017;-1.69937;573.323;-1.69937;
9.73292;0.312747;0.11791;497.052;-5.64232;70.1355;-0.00699566;0.106418;544.494;-5.19937;745.42;-5.25;471.85;-1.69937;492.875;-1.69937;513.681;-1.69936;532.462;-1.69937;551.211;-1.69937;573.517;-1.69937;
9.74292;0.316159;0.118121;497.253;-5.64196;70.1472;-0.0070778;0.110071;544.689;-5.19937;745.42;-5.25;472.045;-1.69937;493.07;-1.69937;513.876;-1.69936;532.656;-1.69937;551.406;-1.69937;573.712;-1.69937;
9.75292;0.317437;0.115278;497.447;-5.6416;70.1586;-0.0072579;0.113601;544.884;-5.19937;745.42;-5.25;472.24;-1.69937;493.265;-1.69937;514.071;-1.69936;532.851;-1.69937;551.601;-1.69937;573.907;-1.69937;
9.76293;0.31793;0.11434;497.637;-5.64124;70.1698;-0.00749875;0.117071;545.08;-5.19937;745.42;-5.25;472.435;-1.69937;493.46;-1.69937;514.265;-1.69936;533.046;-1.69937;551.796;-1.69937;574.102;-1.69937;
9.77293;0.317667;0.11531;497.84;-5.64084;70.1817;-0.00770777;0.120761;545.275;-5.19937;745.42;-5.25;472.63;-1.69937;493.655;-1.69937;514.46;-1.69936;533.241;-1.69937;551.991;-1.69937;574.297;-1.69937;
9.78293;0.313069;0.11496;498.033;-5.64045;70.1929;-0.0078755;0.124239;545.47;-5.19937;745.42;-5.25;472.825;-1.69937;493.85;-1.69937;514.655;-1.69936;533.436;-1.69937;552.186;-1.69937;574.492;-1.69937;
9.79294;0.310495;0.114171;498.228;-5.64004;70.2041;-0.00806056;0.127769;545.665;-5.19937;745.42;-5.25;473.02;-1.69937;494.045;-1.69937;514.85;-1.69936;533.631;-1.69937;552.381;-1.69937;574.687;-1.69937;
9.80294;0.305677;0.114876;498.409;-5.63965;70.2145;-0.00821129;0.131013;545.86;-5.19937;745.42;-5.25;473.215;-1.69937;494.24;-1.69937;515.045;-1.69936;533.826;-1.69937;552.576;-1.69937;574.882;-1.69937;
9.81294;0.28674;0.110147;498.614;-5.6392;70.2257;-0.00841083;0.134671;546.055;-5.19937;745.42;-5.25;473.41;-1.69937;494.435;-1.69937;515.24;-1.69936;534.021;-1.69937;552.771;-1.69937;575.077;-1.69937;
9.82294;0.278236;0.11111;498.788;-5.63881;70.2347;-0.00862054;0.137739;546.25;-5.19937;745.42;-5.25;473.605;-1.69937;494.63;-1.69937;515.435;-1.69936;534.216;-1.69937;552.966;-1.69937;575.272;-1.69937;
9.83295;0.274038;0.111837;498.998;-5.63832;70.2454;-0.0087935;0.141408;546.445;-5.19937;745.42;-5.25;473.8;-1.69937;494.825;-1.69937;515.63;-1.69936;534.411;-1.69937;553.161;-1.69937;575.467;-1.69937;
9.84295;0.272413;0.107471;499.202;-5.63784;70.2556;-0.00902751;0.14492;546.641;-5.19937;745.42;-5.25;473.996;-1.69937;495.02;-1.69937;515.826;-1.69936;534.607;-1.69937;553.356;-1.69937;575.663;-1.69937;
9.85295;0.271794;0.107908;499.393;-5.63737;70.2652;-0.00920967;0.148164;546.837;-5.19937;745.42;-5.25;474.191;-1.69937;495.216;-1.69937;516.021;-1.69936;534.802;-1.69937;553.552;-1.69937;575.858;-1.69937;
