Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.96009;0.908871;0.0412953;423.115;-5.63273;68.0575;0.000380729;-0.185769;471.366;-5.19936;745.42;-5.25;398.743;-1.69937;419.768;-1.69937;440.574;-1.6994;459.354;-1.69937;478.104;-1.69936;500.41;-1.69936;
5.97009;0.905161;0.041822;423.301;-5.63333;68.0895;0.000266787;-0.184436;471.555;-5.19936;745.42;-5.25;398.932;-1.69937;419.957;-1.69937;440.762;-1.69939;459.543;-1.69937;478.293;-1.69936;500.599;-1.69936;
5.98009;0.908061;0.0423993;423.491;-5.63394;68.1223;0.000134042;-0.183045;471.745;-5.19936;745.42;-5.25;399.121;-1.69937;420.146;-1.69937;440.951;-1.69939;459.732;-1.69937;478.482;-1.69936;500.788;-1.69936;
5.99009;0.910051;0.0430066;423.682;-5.63455;68.1554;-1.14212e-005;-0.181613;471.934;-5.19936;745.42;-5.25;399.31;-1.69937;420.334;-1.69937;441.14;-1.69939;459.921;-1.69937;478.67;-1.69936;500.977;-1.69936;
6.00009;0.911006;0.0436138;423.873;-5.63515;68.1885;-0.000162916;-0.180164;472.123;-5.19936;745.42;-5.25;399.499;-1.69937;420.523;-1.69937;441.329;-1.69939;460.11;-1.69937;478.859;-1.69936;501.166;-1.69936;
6.01009;0.911435;0.0441919;424.059;-5.63573;68.2205;-0.000312983;-0.17874;472.313;-5.19936;745.42;-5.25;399.688;-1.69937;420.712;-1.69937;441.518;-1.69939;460.299;-1.69937;479.048;-1.69936;501.355;-1.69936;
6.02009;0.911597;0.0447663;424.249;-5.63632;68.2535;-0.000468454;-0.177259;472.502;-5.19936;745.42;-5.25;399.877;-1.69937;420.901;-1.69937;441.707;-1.69939;460.488;-1.69937;479.237;-1.69936;501.544;-1.69936;
6.03009;0.911611;0.0453151;424.441;-5.63691;68.2866;-0.000624177;-0.175753;472.692;-5.19936;745.42;-5.25;400.066;-1.69937;421.09;-1.69937;441.896;-1.69939;460.677;-1.69937;479.426;-1.69936;501.733;-1.69936;
6.04009;0.911567;0.0458418;424.632;-5.6375;68.3198;-0.000778362;-0.174232;472.881;-5.19937;745.42;-5.25;400.255;-1.69937;421.279;-1.69937;442.085;-1.69939;460.866;-1.69937;479.616;-1.69936;501.922;-1.69936;
6.05009;0.911495;0.0463279;424.818;-5.63807;68.352;-0.00092468;-0.172746;473.072;-5.19937;745.42;-5.25;400.445;-1.69937;421.469;-1.69937;442.275;-1.69939;461.056;-1.69937;479.806;-1.69936;502.112;-1.69936;
6.06009;0.911414;0.0468035;425.009;-5.63864;68.3849;-0.00107095;-0.171216;473.262;-5.19937;745.42;-5.25;400.635;-1.69937;421.659;-1.69937;442.465;-1.69939;461.246;-1.69937;479.995;-1.69936;502.302;-1.69936;
6.07009;0.911339;0.0475078;425.181;-5.63916;68.4147;-0.00119479;-0.169821;473.452;-5.19937;745.42;-5.25;400.824;-1.69937;421.849;-1.69937;442.655;-1.69939;461.436;-1.69937;480.185;-1.69936;502.491;-1.69936;
6.08009;0.911248;0.0501157;425.391;-5.63978;68.4509;-0.00127735;-0.168111;473.643;-5.19937;745.42;-5.25;401.014;-1.69937;422.039;-1.69937;442.845;-1.69939;461.625;-1.69937;480.375;-1.69936;502.681;-1.69936;
6.09009;0.911174;0.050242;425.577;-5.64033;68.483;-0.00134222;-0.166576;473.833;-5.19937;745.42;-5.25;401.204;-1.69937;422.229;-1.69937;443.035;-1.69939;461.815;-1.69937;480.565;-1.69936;502.871;-1.69936;
6.10009;0.91111;0.0504641;425.768;-5.64088;68.5159;-0.00142376;-0.164987;474.024;-5.19937;745.42;-5.25;401.394;-1.69937;422.419;-1.69937;443.225;-1.69939;462.005;-1.69937;480.755;-1.69936;503.061;-1.69936;
6.11009;0.911052;0.0507474;425.96;-5.64143;68.5489;-0.00151548;-0.163381;474.214;-5.19937;745.42;-5.25;401.584;-1.69937;422.609;-1.69937;443.415;-1.69939;462.196;-1.69937;480.945;-1.69936;503.251;-1.69936;
6.12009;0.910997;0.0510728;426.154;-5.64199;68.5823;-0.00161412;-0.161737;474.405;-5.19937;745.42;-5.25;401.774;-1.69937;422.799;-1.69937;443.605;-1.69939;462.386;-1.69937;481.135;-1.69936;503.441;-1.69936;
6.13009;0.910954;0.0492193;426.339;-5.64251;68.6142;-0.00173452;-0.160157;474.595;-5.19937;745.42;-5.25;401.965;-1.69937;422.989;-1.69937;443.795;-1.69939;462.576;-1.69937;481.325;-1.69936;503.631;-1.69936;
6.14009;0.895416;0.0494341;426.528;-5.64305;68.6465;-0.00190517;-0.158544;474.785;-5.19937;745.42;-5.25;402.154;-1.69937;423.179;-1.69937;443.984;-1.69939;462.765;-1.69937;481.515;-1.69936;503.821;-1.69936;
6.15009;0.885651;0.0499947;426.719;-5.64357;68.6784;-0.00205708;-0.156925;474.972;-5.19937;745.42;-5.25;402.341;-1.69937;423.366;-1.69937;444.171;-1.69938;462.952;-1.69937;481.702;-1.69936;504.008;-1.69936;
6.16009;0.880299;0.0504451;426.911;-5.6441;68.7104;-0.00218954;-0.155299;475.16;-5.19937;745.42;-5.25;402.528;-1.69937;423.552;-1.69937;444.358;-1.69938;463.139;-1.69937;481.889;-1.69936;504.195;-1.69936;
6.17009;0.877357;0.0508133;427.104;-5.64463;68.7424;-0.00230616;-0.153663;475.347;-5.19937;745.42;-5.25;402.715;-1.69937;423.739;-1.69937;444.545;-1.69938;463.326;-1.69937;482.075;-1.69936;504.381;-1.69936;
6.18009;0.875805;0.0511146;427.293;-5.64514;68.7736;-0.0024058;-0.152066;475.534;-5.19937;745.42;-5.25;402.901;-1.69937;423.926;-1.69937;444.732;-1.69938;463.512;-1.69937;482.262;-1.69936;504.568;-1.69936;
6.19009;0.872574;0.0513601;427.469;-5.64561;68.8027;-0.00248781;-0.150579;475.722;-5.19937;745.42;-5.25;403.088;-1.69937;424.113;-1.69937;444.919;-1.69938;463.7;-1.69937;482.449;-1.69936;504.755;-1.69936;
6.20009;0.845733;0.0516234;427.678;-5.64617;68.8364;-0.00257245;-0.148823;475.913;-5.19937;745.42;-5.25;403.279;-1.69937;424.304;-1.69937;445.109;-1.69938;463.89;-1.69937;482.64;-1.69936;504.946;-1.69936;
6.21009;0.829957;0.0518309;427.87;-5.64667;68.8667;-0.00264093;-0.147207;476.104;-5.19937;745.42;-5.25;403.47;-1.69937;424.495;-1.69937;445.3;-1.69938;464.081;-1.69937;482.831;-1.69936;505.137;-1.69936;
6.22009;0.821414;0.0520011;428.061;-5.64716;68.8962;-0.00270038;-0.145612;476.295;-5.19937;745.42;-5.25;403.661;-1.69937;424.686;-1.69937;445.491;-1.69938;464.272;-1.69937;483.022;-1.69936;505.328;-1.69936;
6.23009;0.807943;0.0521317;428.24;-5.64762;68.9238;-0.00275005;-0.144107;476.487;-5.19937;745.42;-5.25;403.852;-1.69937;424.876;-1.69937;445.682;-1.69938;464.463;-1.69937;483.213;-1.69936;505.519;-1.69936;
6.24009;0.798476;0.0492271;428.44;-5.64813;68.9538;-0.00283792;-0.142441;476.678;-5.19937;745.42;-5.25;404.043;-1.69937;425.068;-1.69937;445.873;-1.69938;464.654;-1.69937;483.404;-1.69936;505.71;-1.69936;
6.25009;0.793443;0.0476165;428.632;-5.64861;68.9826;-0.00301273;-0.140846;476.874;-5.19937;745.42;-5.25;404.238;-1.69937;425.263;-1.69937;446.068;-1.69938;464.849;-1.69937;483.599;-1.69936;505.905;-1.69936;
6.26009;0.790713;0.0481925;428.824;-5.64909;69.0112;-0.00317044;-0.139277;477.07;-5.19937;745.42;-5.25;404.434;-1.69937;425.458;-1.69937;446.264;-1.69938;465.045;-1.69937;483.794;-1.69936;506.101;-1.69937;
6.27009;0.789198;0.0485403;429.02;-5.64957;69.0401;-0.00328355;-0.137709;477.266;-5.19937;745.42;-5.25;404.629;-1.69937;425.654;-1.69937;446.459;-1.69938;465.24;-1.69937;483.99;-1.69936;506.296;-1.69937;
6.28009;0.788274;0.0487464;429.212;-5.65004;69.0686;-0.00336361;-0.136188;477.461;-5.19937;745.42;-5.25;404.824;-1.69937;425.849;-1.69937;446.655;-1.69938;465.435;-1.69937;484.185;-1.69936;506.491;-1.69937;
6.29009;0.780664;0.0488519;429.4;-5.6505;69.0964;-0.00341707;-0.13471;477.657;-5.19937;745.42;-5.25;405.019;-1.69937;426.044;-1.69937;446.849;-1.69938;465.63;-1.69937;484.38;-1.69936;506.686;-1.69937;
6.30009;0.772307;0.0488826;429.59;-5.65095;69.124;-0.00345054;-0.133241;477.849;-5.19937;745.42;-5.25;405.211;-1.69937;426.236;-1.69937;447.041;-1.69938;465.822;-1.69937;484.572;-1.69936;506.878;-1.69937;
6.31009;0.767604;0.0488527;429.794;-5.65143;69.1533;-0.00346792;-0.131681;478.041;-5.19937;745.42;-5.25;405.403;-1.69937;426.428;-1.69937;447.233;-1.69938;466.014;-1.69937;484.764;-1.69936;507.07;-1.69937;
6.32009;0.765281;0.0487956;429.975;-5.65185;69.1794;-0.00347223;-0.1303;478.234;-5.19937;745.42;-5.25;405.595;-1.69937;426.62;-1.69937;447.425;-1.69938;466.206;-1.69937;484.956;-1.69936;507.262;-1.69937;
6.33009;0.7639;0.048717;430.166;-5.65229;69.2067;-0.00346748;-0.128861;478.426;-5.19937;745.42;-5.25;405.787;-1.69937;426.812;-1.69937;447.617;-1.69938;466.398;-1.69937;485.148;-1.69936;507.454;-1.69937;
6.34009;0.763119;0.0486298;430.354;-5.65272;69.2336;-0.00345546;-0.127454;478.619;-5.19937;745.42;-5.25;405.979;-1.69937;427.004;-1.69937;447.809;-1.69938;466.59;-1.69937;485.34;-1.69936;507.646;-1.69937;
6.35009;0.762646;0.0485319;430.556;-5.65318;69.2624;-0.00343568;-0.125953;478.811;-5.19937;745.42;-5.25;406.171;-1.69937;427.196;-1.69937;448.001;-1.69938;466.782;-1.69937;485.532;-1.69936;507.838;-1.69937;
6.36009;0.762373;0.0484372;430.751;-5.65362;69.2903;-0.00341129;-0.124506;479.003;-5.19937;745.42;-5.25;406.363;-1.69937;427.388;-1.69937;448.193;-1.69938;466.974;-1.69937;485.724;-1.69936;508.03;-1.69937;
6.37009;0.762192;0.0483454;430.944;-5.65404;69.3178;-0.00338348;-0.123084;479.196;-5.19937;745.42;-5.25;406.555;-1.69937;427.58;-1.69937;448.385;-1.69938;467.166;-1.69937;485.916;-1.69936;508.222;-1.69937;
6.38009;0.757699;0.0482596;431.137;-5.65446;69.3452;-0.00335254;-0.121669;479.388;-5.19937;745.42;-5.25;406.747;-1.69937;427.772;-1.69937;448.577;-1.69938;467.358;-1.69937;486.108;-1.69936;508.414;-1.69937;
6.39009;0.754075;0.0481752;431.33;-5.65488;69.3725;-0.00331897;-0.120261;479.58;-5.19937;745.42;-5.25;406.939;-1.69937;427.964;-1.69937;448.77;-1.69938;467.55;-1.69937;486.3;-1.69936;508.606;-1.69937;
6.40009;0.752094;0.0480916;431.523;-5.65529;69.3996;-0.00328376;-0.118857;479.773;-5.19937;745.42;-5.25;407.132;-1.69937;428.157;-1.69937;448.962;-1.69938;467.743;-1.69937;486.493;-1.69936;508.799;-1.69937;
6.41009;0.751046;0.0480129;431.707;-5.65568;69.4253;-0.00324928;-0.117528;479.966;-5.19937;745.42;-5.25;407.324;-1.69937;428.349;-1.69937;449.155;-1.69938;467.935;-1.69937;486.685;-1.69936;508.991;-1.69937;
6.42009;0.750442;0.0479305;431.901;-5.65608;69.4525;-0.0032122;-0.116124;480.159;-5.19937;745.42;-5.25;407.517;-1.69937;428.542;-1.69937;449.347;-1.69937;468.128;-1.69937;486.878;-1.69936;509.184;-1.69937;
6.43009;0.750114;0.0478485;432.095;-5.65648;69.4797;-0.00317516;-0.114726;480.352;-5.19937;745.42;-5.25;407.71;-1.69937;428.734;-1.69937;449.54;-1.69937;468.321;-1.69937;487.07;-1.69936;509.376;-1.69937;
6.44009;0.749915;0.0477672;432.288;-5.65687;69.5067;-0.00313867;-0.113335;480.545;-5.19937;745.42;-5.25;407.902;-1.69937;428.927;-1.69937;449.732;-1.69937;468.513;-1.69937;487.263;-1.69936;509.569;-1.69937;
6.45009;0.749789;0.0476878;432.479;-5.65726;69.5334;-0.00310347;-0.111962;480.739;-5.19937;745.42;-5.25;408.095;-1.69937;429.12;-1.69937;449.925;-1.69937;468.706;-1.69937;487.456;-1.69936;509.762;-1.69937;
6.46009;0.749696;0.0476053;432.681;-5.65766;69.5616;-0.00306767;-0.110518;480.932;-5.19937;745.42;-5.25;408.288;-1.69937;429.313;-1.69937;450.118;-1.69937;468.899;-1.69937;487.649;-1.69936;509.955;-1.69937;
6.47009;0.749633;0.0475309;432.866;-5.65802;69.5875;-0.00303637;-0.10919;481.126;-5.19937;745.42;-5.25;408.481;-1.69937;429.506;-1.69937;450.312;-1.69937;469.092;-1.69937;487.842;-1.69936;510.148;-1.69937;
6.48009;0.749579;0.0474549;433.06;-5.6584;69.6145;-0.00300551;-0.107807;481.319;-5.19937;745.42;-5.25;408.674;-1.69937;429.699;-1.69937;450.505;-1.69937;469.286;-1.69937;488.035;-1.69936;510.341;-1.69937;
6.49009;0.749533;0.0473812;433.253;-5.65877;69.6415;-0.0029766;-0.106423;481.512;-5.19937;745.42;-5.25;408.867;-1.69937;429.892;-1.69937;450.697;-1.69937;469.478;-1.69937;488.228;-1.69936;510.534;-1.69937;
6.50009;0.749492;0.0473104;433.448;-5.65914;69.6687;-0.00294983;-0.105032;481.701;-5.19937;745.42;-5.25;409.056;-1.69937;430.081;-1.69937;450.886;-1.69937;469.667;-1.69937;488.417;-1.69936;510.723;-1.69937;
6.51009;0.749454;0.0472443;433.642;-5.6595;69.6957;-0.00292584;-0.103654;481.891;-5.19937;745.42;-5.25;409.245;-1.69937;430.27;-1.69937;451.075;-1.69937;469.856;-1.69937;488.606;-1.69936;510.912;-1.69937;
6.52009;0.749419;0.0471817;433.836;-5.65985;69.7228;-0.00290401;-0.102269;482.08;-5.19937;745.42;-5.25;409.434;-1.69937;430.459;-1.69937;451.264;-1.69937;470.045;-1.69937;488.795;-1.69936;511.101;-1.69937;
6.53009;0.749383;0.0435523;434.03;-5.6602;69.7498;-0.0029817;-0.100894;482.27;-5.19937;745.42;-5.25;409.623;-1.69937;430.648;-1.69937;451.453;-1.69937;470.234;-1.69937;488.984;-1.69936;511.29;-1.69937;
6.54009;0.749351;0.0425715;434.223;-5.66055;69.7767;-0.00310674;-0.0995415;482.46;-5.19937;745.42;-5.25;409.813;-1.69937;430.838;-1.69937;451.643;-1.69937;470.424;-1.69937;489.174;-1.69936;511.48;-1.69937;
6.55009;0.749318;0.0428612;434.419;-5.6609;69.8039;-0.00318886;-0.0981969;482.658;-5.19937;745.42;-5.25;410.011;-1.69937;431.036;-1.69937;451.841;-1.69937;470.622;-1.69937;489.372;-1.69936;511.678;-1.69937;
6.56009;0.749288;0.0429902;434.611;-5.66123;69.8307;-0.00323914;-0.0968987;482.857;-5.19937;745.42;-5.25;410.209;-1.69937;431.234;-1.69937;452.04;-1.69937;470.82;-1.69937;489.57;-1.69936;511.876;-1.69937;
6.57009;0.749258;0.0430093;434.801;-5.66156;69.8571;-0.00326681;-0.0956309;483.056;-5.19937;745.42;-5.25;410.408;-1.69937;431.432;-1.69937;452.238;-1.69937;471.019;-1.69937;489.769;-1.69936;512.075;-1.69937;
6.58009;0.749227;0.0403332;435.007;-5.66191;69.8857;-0.00331629;-0.0942796;483.254;-5.19937;745.42;-5.25;410.606;-1.69937;431.631;-1.69937;452.436;-1.69937;471.217;-1.69937;489.967;-1.69936;512.273;-1.69937;
6.59009;0.749191;0.0405362;435.201;-5.66224;69.9126;-0.00338531;-0.0930287;483.452;-5.19937;745.42;-5.25;410.803;-1.69937;431.828;-1.69937;452.634;-1.69937;471.414;-1.69937;490.164;-1.69936;512.47;-1.69937;
6.60009;0.749159;0.0405696;435.39;-5.66255;69.9389;-0.00342321;-0.091832;483.647;-5.19937;745.42;-5.25;410.997;-1.69937;432.022;-1.69937;452.828;-1.69937;471.609;-1.69937;490.358;-1.69937;512.664;-1.69937;
6.61009;0.749124;0.0404994;435.585;-5.66287;69.966;-0.00343773;-0.0906198;483.841;-5.19937;745.42;-5.25;411.192;-1.69937;432.216;-1.69937;453.022;-1.69937;471.803;-1.69937;490.552;-1.69937;512.858;-1.69937;
6.62009;0.749088;0.0403659;435.782;-5.66319;69.9932;-0.00343533;-0.0894176;484.036;-5.19937;745.42;-5.25;411.386;-1.69937;432.41;-1.69937;453.216;-1.69937;471.997;-1.69937;490.746;-1.69937;513.053;-1.69937;
6.6301;0.749051;0.0385013;435.977;-5.6635;70.0203;-0.00344198;-0.0882425;484.23;-5.19937;745.42;-5.25;411.58;-1.69937;432.604;-1.69937;453.41;-1.69937;472.191;-1.69937;490.941;-1.69937;513.247;-1.69937;
6.6401;0.749012;0.0350787;436.165;-5.6638;70.0463;-0.00353306;-0.0871304;484.424;-5.19937;745.42;-5.25;411.773;-1.69937;432.798;-1.69937;453.603;-1.69937;472.384;-1.69937;491.134;-1.69937;513.44;-1.69937;
6.6501;0.748972;0.0353948;436.355;-5.66409;70.0726;-0.00362567;-0.0860418;484.615;-5.19937;745.42;-5.25;411.964;-1.69937;432.988;-1.69937;453.794;-1.69937;472.575;-1.69937;491.324;-1.69937;513.631;-1.69937;
6.6601;0.74893;0.0354831;436.562;-5.66441;70.1013;-0.00367551;-0.0848909;484.805;-5.19937;745.42;-5.25;412.154;-1.69937;433.179;-1.69937;453.984;-1.69937;472.765;-1.69937;491.515;-1.69937;513.821;-1.69937;
6.6701;0.748892;0.0354115;436.748;-5.6647;70.1271;-0.00368342;-0.0838876;484.996;-5.19937;745.42;-5.25;412.344;-1.69937;433.369;-1.69937;454.175;-1.69937;472.956;-1.69937;491.705;-1.69937;514.011;-1.69937;
6.6801;0.748852;0.0352425;436.943;-5.66499;70.1541;-0.00366649;-0.0828618;485.187;-5.19937;745.42;-5.25;412.535;-1.69937;433.56;-1.69937;454.365;-1.69937;473.146;-1.69937;491.896;-1.69937;514.202;-1.69937;
6.6901;0.785519;0.0349901;437.139;-5.66528;70.1814;-0.00363094;-0.0818534;485.378;-5.19937;745.42;-5.25;412.726;-1.69937;433.75;-1.69937;454.556;-1.69937;473.337;-1.69937;492.087;-1.69937;514.393;-1.69937;
6.7001;0.881696;0.0346632;437.334;-5.66557;70.2115;-0.00358133;-0.0808673;485.577;-5.19937;745.42;-5.25;412.924;-1.69937;433.949;-1.69937;454.754;-1.69937;473.535;-1.69937;492.285;-1.69937;514.591;-1.69937;
6.7101;0.935531;0.0343706;437.525;-5.66585;70.2438;-0.00352333;-0.0799232;485.776;-5.19937;745.42;-5.25;413.123;-1.69937;434.148;-1.69937;454.953;-1.69937;473.734;-1.69937;492.484;-1.69937;514.79;-1.69937;
6.7201;0.96725;0.0325472;437.727;-5.66614;70.2792;-0.00347472;-0.0789442;485.975;-5.19937;745.42;-5.25;413.321;-1.69937;434.346;-1.69937;455.152;-1.69937;473.932;-1.69937;492.682;-1.69937;514.988;-1.69937;
6.7301;0.984511;0.0313349;437.919;-5.66641;70.3139;-0.00346936;-0.0780251;486.174;-5.19937;745.42;-5.25;413.52;-1.69937;434.545;-1.69937;455.35;-1.69937;474.131;-1.69937;492.881;-1.69937;515.187;-1.69937;
6.7401;0.994427;0.0312637;438.122;-5.6667;70.351;-0.00345698;-0.0770795;486.373;-5.19937;745.42;-5.25;413.718;-1.69937;434.743;-1.69937;455.548;-1.69937;474.329;-1.69937;493.079;-1.69937;515.385;-1.69937;
6.7501;1.00853;0.0311377;438.309;-5.66695;70.3854;-0.00342332;-0.0762328;486.569;-5.19937;745.42;-5.25;413.914;-1.69937;434.938;-1.69937;455.744;-1.69937;474.525;-1.69937;493.275;-1.69937;515.581;-1.69937;
6.7601;1.06549;0.0309286;438.505;-5.66722;70.4226;-0.00337307;-0.0753638;486.765;-5.19937;745.42;-5.25;414.109;-1.69937;435.134;-1.69937;455.94;-1.69937;474.721;-1.69937;493.47;-1.69937;515.776;-1.69937;
6.7701;1.12307;0.030684;438.699;-5.66749;70.4618;-0.00331259;-0.0745185;486.961;-5.19937;745.42;-5.25;414.305;-1.69937;435.33;-1.69937;456.135;-1.69937;474.916;-1.69937;493.666;-1.69937;515.972;-1.69937;
6.7801;1.1546;0.0304207;438.898;-5.66775;70.5034;-0.00324227;-0.0736703;487.158;-5.19937;745.42;-5.25;414.501;-1.69937;435.526;-1.69937;456.331;-1.69937;475.112;-1.69937;493.862;-1.69937;516.168;-1.69937;
6.7901;1.17348;0.030143;439.095;-5.66801;70.5456;-0.00316615;-0.0728408;487.354;-5.19937;745.42;-5.25;414.697;-1.69937;435.721;-1.69937;456.527;-1.69937;475.308;-1.69937;494.058;-1.69937;516.364;-1.69937;
6.8001;1.18746;0.0298529;439.295;-5.66827;70.5892;-0.00308551;-0.0720101;487.55;-5.19937;745.42;-5.25;414.892;-1.69937;435.917;-1.69937;456.723;-1.69937;475.503;-1.69937;494.253;-1.69937;516.559;-1.69937;
6.8101;1.19478;0.0295848;439.481;-5.66851;70.6297;-0.00300932;-0.0712518;487.747;-5.19937;745.42;-5.25;415.088;-1.69937;436.113;-1.69937;456.918;-1.69937;475.699;-1.69937;494.449;-1.69937;516.755;-1.69937;
6.8201;1.19928;0.0292892;439.689;-5.66878;70.6753;-0.00292334;-0.0704119;487.943;-5.19937;745.42;-5.25;415.284;-1.69937;436.308;-1.69937;457.114;-1.69937;475.895;-1.69937;494.645;-1.69937;516.951;-1.69937;
6.8301;1.20151;0.0290177;439.886;-5.66903;70.7188;-0.00284242;-0.0696242;488.139;-5.19937;745.42;-5.25;415.479;-1.69937;436.504;-1.69937;457.31;-1.69937;476.09;-1.69937;494.84;-1.69937;517.146;-1.69937;
6.8401;1.20273;0.0287648;440.077;-5.66927;70.7608;-0.00276545;-0.0688689;488.336;-5.19937;745.42;-5.25;415.675;-1.69937;436.7;-1.69937;457.505;-1.69937;476.286;-1.69937;495.036;-1.69937;517.342;-1.69937;
6.8501;1.2068;0.0285175;440.27;-5.66951;70.8034;-0.00268941;-0.0681095;488.533;-5.19937;745.42;-5.25;415.872;-1.69937;436.896;-1.69937;457.702;-1.69937;476.483;-1.69937;495.233;-1.69937;517.539;-1.69937;
6.8601;1.21108;0.0282795;440.467;-5.66974;70.8469;-0.00261491;-0.0673449;488.73;-5.19937;745.42;-5.25;416.068;-1.69937;437.093;-1.69937;457.898;-1.69937;476.679;-1.69937;495.429;-1.69937;517.735;-1.69937;
6.8701;1.21328;0.0280527;440.667;-5.66999;70.8913;-0.00254244;-0.0665705;488.927;-5.19937;745.42;-5.25;416.265;-1.69937;437.289;-1.69937;458.095;-1.69936;476.876;-1.69937;495.625;-1.69937;517.931;-1.69937;
6.8801;1.2144;0.0278372;440.869;-5.67023;70.936;-0.00247284;-0.0657947;489.124;-5.19937;745.42;-5.25;416.461;-1.69937;437.486;-1.69937;458.291;-1.69936;477.072;-1.69937;495.822;-1.69937;518.128;-1.69937;
6.8901;1.21485;0.0276473;441.058;-5.67045;70.9781;-0.00241093;-0.06507;489.321;-5.19937;745.42;-5.25;416.658;-1.69937;437.682;-1.69937;458.488;-1.69936;477.269;-1.69937;496.018;-1.69937;518.324;-1.69937;
6.9001;1.21495;0.0274608;441.255;-5.67068;71.0218;-0.00235049;-0.064319;489.518;-5.19937;745.42;-5.25;416.854;-1.69937;437.879;-1.69937;458.685;-1.69936;477.466;-1.69937;496.215;-1.69937;518.521;-1.69937;
6.9101;1.21484;0.027281;441.459;-5.67091;71.0669;-0.00229265;-0.0635459;489.716;-5.19937;745.42;-5.25;417.051;-1.69937;438.076;-1.69937;458.882;-1.69936;477.663;-1.69937;496.412;-1.69937;518.718;-1.69937;
6.9201;1.21465;0.0271247;441.651;-5.67113;71.1094;-0.00224228;-0.06282;489.913;-5.19937;745.42;-5.25;417.248;-1.69937;438.273;-1.69937;459.079;-1.69936;477.86;-1.69937;496.609;-1.69937;518.915;-1.69937;
6.9301;1.2144;0.0269754;441.848;-5.67135;71.1531;-0.00219453;-0.0620754;490.111;-5.19937;745.42;-5.25;417.445;-1.69937;438.47;-1.69937;459.276;-1.69936;478.056;-1.69937;496.806;-1.69937;519.112;-1.69937;
6.9401;1.21153;0.0268386;442.046;-5.67157;71.1969;-0.00215092;-0.061329;490.309;-5.19937;745.42;-5.25;417.643;-1.69937;438.667;-1.69937;459.473;-1.69936;478.254;-1.69937;497.003;-1.69937;519.309;-1.69937;
6.9501;1.17403;0.0267303;442.246;-5.67179;71.2401;-0.00211103;-0.0605777;490.507;-5.19937;745.42;-5.25;417.84;-1.69937;438.865;-1.69937;459.67;-1.69936;478.451;-1.69937;497.201;-1.69937;519.507;-1.69937;
6.9601;1.15261;0.0266182;442.45;-5.67201;71.2831;-0.00207407;-0.0598137;490.705;-5.19937;745.42;-5.25;418.038;-1.69937;439.062;-1.69937;459.868;-1.69936;478.649;-1.69937;497.398;-1.69937;519.705;-1.69937;
6.9701;1.14137;0.0265193;442.638;-5.67221;71.3222;-0.00204327;-0.0591097;490.903;-5.19937;745.42;-5.25;418.235;-1.69937;439.26;-1.69937;460.065;-1.69936;478.846;-1.69937;497.596;-1.69937;519.902;-1.69937;
6.9801;1.13479;0.0264223;442.838;-5.67242;71.3635;-0.00201429;-0.0583607;491.101;-5.19937;745.42;-5.25;418.433;-1.69937;439.457;-1.69937;460.263;-1.69936;479.044;-1.69937;497.794;-1.69937;520.1;-1.69937;
6.9901;1.13125;0.026336;443.037;-5.67262;71.4045;-0.00198948;-0.0576155;491.299;-5.19937;745.42;-5.25;418.63;-1.69937;439.654;-1.69937;460.46;-1.69936;479.241;-1.69937;497.991;-1.69937;520.297;-1.69937;
7.0001;1.12908;0.0262583;443.237;-5.67283;71.4455;-0.00196792;-0.0568664;491.494;-5.19937;745.42;-5.25;418.824;-1.69937;439.849;-1.69937;460.654;-1.69936;479.435;-1.69937;498.185;-1.69937;520.491;-1.69937;
7.0101;1.12775;0.0261896;443.438;-5.67303;71.4867;-0.00194981;-0.0561139;491.689;-5.19937;745.42;-5.25;419.019;-1.69937;440.043;-1.69937;460.849;-1.69936;479.63;-1.69937;498.38;-1.69937;520.686;-1.69937;
7.0201;1.12697;0.0261349;443.621;-5.67322;71.524;-0.00193633;-0.0554305;491.884;-5.19937;745.42;-5.25;419.213;-1.69937;440.238;-1.69937;461.043;-1.69936;479.824;-1.69937;498.574;-1.69937;520.88;-1.69937;
