Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.37043;-0.448023;-1.10717;454.207;-5.99941;55.8402;-0.103774;1.26467;502.332;-5.19937;745.42;-5.25;429.871;-1.69937;450.896;-1.69937;471.701;-1.69936;490.482;-1.69937;509.232;-1.69937;531.538;-1.69937;
8.38043;-0.451582;-1.10959;454.362;-5.99632;55.824;-0.10517;1.22506;502.485;-5.19937;745.42;-5.25;430.023;-1.69937;451.048;-1.69937;471.854;-1.69936;490.634;-1.69937;509.384;-1.69937;531.69;-1.69937;
8.39043;-0.454625;-1.1106;454.519;-5.99332;55.8076;-0.1062;1.18449;502.637;-5.19937;745.42;-5.25;430.176;-1.69937;451.201;-1.69937;472.006;-1.69936;490.787;-1.69937;509.537;-1.69937;531.843;-1.69937;
8.40043;-0.457074;-1.10859;454.673;-5.99049;55.7913;-0.106855;1.14441;502.789;-5.19937;745.42;-5.25;430.328;-1.69937;451.353;-1.69937;472.159;-1.69936;490.939;-1.69937;509.689;-1.69937;531.995;-1.69937;
8.41043;-0.459099;-1.10356;454.826;-5.98778;55.7751;-0.107188;1.10438;502.944;-5.19937;745.42;-5.25;430.484;-1.69937;451.508;-1.69937;472.314;-1.69936;491.095;-1.69937;509.845;-1.69937;532.151;-1.69937;
8.42043;-0.460941;-1.10553;454.98;-5.98516;55.7587;-0.107291;1.0639;503.102;-5.19937;745.42;-5.25;430.642;-1.69937;451.666;-1.69937;472.472;-1.69936;491.253;-1.69937;510.003;-1.69937;532.309;-1.69937;
8.43043;-0.462091;-1.09708;455.143;-5.98252;55.7413;-0.107051;1.02091;503.26;-5.19937;745.42;-5.25;430.8;-1.69937;451.825;-1.69937;472.63;-1.69936;491.411;-1.69937;510.161;-1.69937;532.467;-1.69937;
8.44043;-0.462606;-1.08603;455.292;-5.98021;55.7254;-0.10648;0.981639;503.418;-5.19937;745.42;-5.25;430.958;-1.69937;451.983;-1.69937;472.788;-1.69936;491.569;-1.69937;510.319;-1.69937;532.625;-1.69937;
8.45043;-0.462785;-1.07581;455.454;-5.97781;55.708;-0.105592;0.938887;503.576;-5.19937;745.42;-5.25;431.116;-1.69937;452.141;-1.69937;472.946;-1.69936;491.727;-1.69937;510.477;-1.69937;532.783;-1.69937;
8.46043;-0.462528;-1.06531;455.601;-5.97571;55.6922;-0.104591;0.900061;503.732;-5.19937;745.42;-5.25;431.273;-1.69937;452.297;-1.69937;473.103;-1.69936;491.884;-1.69937;510.633;-1.69937;532.939;-1.69937;
8.47043;-0.461911;-1.05638;455.756;-5.97363;55.6756;-0.103351;0.859469;503.887;-5.19937;745.42;-5.25;431.427;-1.69937;452.452;-1.69937;473.258;-1.69936;492.039;-1.69937;510.788;-1.69937;533.094;-1.69937;
8.48043;-0.460712;-1.04084;455.912;-5.97164;55.659;-0.101807;0.818957;504.042;-5.19937;745.42;-5.25;431.582;-1.69937;452.607;-1.69937;473.413;-1.69936;492.194;-1.69937;510.943;-1.69937;533.249;-1.69937;
8.49043;-0.459327;-1.02959;456.071;-5.96971;55.642;-0.100122;0.777718;504.196;-5.19937;745.42;-5.25;431.737;-1.69937;452.762;-1.69937;473.568;-1.69936;492.348;-1.69937;511.098;-1.69937;533.404;-1.69937;
8.50043;-0.457802;-1.01607;456.22;-5.968;55.6262;-0.0984685;0.739552;504.351;-5.19937;745.42;-5.25;431.892;-1.69937;452.917;-1.69937;473.723;-1.69936;492.503;-1.69937;511.253;-1.69937;533.559;-1.69937;
8.51043;-0.455541;-0.999572;456.375;-5.96633;55.6097;-0.0965076;0.700146;504.505;-5.19937;745.42;-5.25;432.047;-1.69937;453.072;-1.69937;473.877;-1.69936;492.658;-1.69937;511.408;-1.69937;533.714;-1.69937;
8.52043;-0.453321;-0.984319;456.53;-5.96476;55.5934;-0.0944838;0.661327;504.66;-5.19937;745.42;-5.25;432.201;-1.69937;453.226;-1.69937;474.032;-1.69936;492.813;-1.69937;511.562;-1.69937;533.868;-1.69937;
8.53043;-0.450913;-0.972843;456.685;-5.96329;55.5771;-0.0924262;0.622921;504.814;-5.19937;745.42;-5.25;432.356;-1.69937;453.381;-1.69937;474.186;-1.69936;492.967;-1.69937;511.717;-1.69937;534.023;-1.69937;
8.54043;-0.448307;-0.956616;456.839;-5.96191;55.561;-0.0903758;0.585099;504.968;-5.19937;745.42;-5.25;432.51;-1.69937;453.535;-1.69937;474.341;-1.69936;493.121;-1.69937;511.871;-1.69937;534.177;-1.69937;
8.55044;-0.445516;-0.943473;456.994;-5.96064;55.5449;-0.0883196;0.547779;505.122;-5.19937;745.42;-5.25;432.665;-1.69937;453.69;-1.69937;474.495;-1.69936;493.276;-1.69937;512.026;-1.69937;534.332;-1.69937;
8.56044;-0.442721;-0.930839;457.149;-5.95946;55.529;-0.0863824;0.510965;505.277;-5.19937;745.42;-5.25;432.819;-1.69937;453.844;-1.69937;474.65;-1.69936;493.43;-1.69937;512.18;-1.69937;534.486;-1.69937;
8.57044;-0.439608;-0.910149;457.301;-5.95838;55.5133;-0.0843941;0.475111;505.431;-5.19937;745.42;-5.25;432.974;-1.69937;453.999;-1.69937;474.804;-1.69936;493.585;-1.69937;512.335;-1.69937;534.641;-1.69937;
8.58044;-0.436629;-0.897083;457.454;-5.95738;55.4977;-0.0822952;0.43978;505.586;-5.19937;745.42;-5.25;433.129;-1.69937;454.153;-1.69937;474.959;-1.69936;493.74;-1.69937;512.49;-1.69937;534.796;-1.69937;
8.59044;-0.43356;-0.881728;457.611;-5.95647;55.4819;-0.0802179;0.404192;505.74;-5.19937;745.42;-5.25;433.283;-1.69937;454.308;-1.69937;475.114;-1.69936;493.894;-1.69937;512.644;-1.69937;534.95;-1.69937;
8.60044;-0.43059;-0.871699;457.762;-5.95566;55.4666;-0.0783301;0.370252;505.894;-5.19937;745.42;-5.25;433.438;-1.69937;454.463;-1.69937;475.268;-1.69936;494.049;-1.69937;512.799;-1.69937;535.105;-1.69937;
8.61044;-0.427468;-0.855239;457.916;-5.95493;55.4512;-0.0764454;0.336332;506.049;-5.19937;745.42;-5.25;433.592;-1.69937;454.617;-1.69937;475.423;-1.69936;494.204;-1.69937;512.953;-1.69937;535.259;-1.69937;
8.62044;-0.424405;-0.840045;458.07;-5.95428;55.436;-0.074549;0.303166;506.203;-5.19937;745.42;-5.25;433.747;-1.69937;454.772;-1.69937;475.577;-1.69936;494.358;-1.69937;513.108;-1.69937;535.414;-1.69937;
8.63044;-0.42121;-0.825934;458.224;-5.95372;55.4209;-0.0727404;0.270416;506.357;-5.19937;745.42;-5.25;433.901;-1.69937;454.926;-1.69937;475.731;-1.69936;494.512;-1.69937;513.262;-1.69937;535.568;-1.69937;
8.64044;-0.418024;-0.809856;458.379;-5.95323;55.4056;-0.0709798;0.237843;506.511;-5.19937;745.42;-5.25;434.056;-1.69937;455.08;-1.69937;475.886;-1.69936;494.667;-1.69937;513.417;-1.69937;535.723;-1.69937;
8.65044;-0.414898;-0.794678;458.533;-5.95283;55.3907;-0.0691728;0.206284;506.665;-5.19937;745.42;-5.25;434.21;-1.69937;455.235;-1.69937;476.04;-1.69936;494.821;-1.69937;513.571;-1.69937;535.877;-1.69937;
8.66044;-0.411507;-0.775176;458.689;-5.9525;55.3757;-0.0672981;0.174803;506.82;-5.19937;745.42;-5.25;434.364;-1.69937;455.389;-1.69937;476.195;-1.69936;494.975;-1.69937;513.725;-1.69937;536.031;-1.69937;
8.67044;-0.40799;-0.758645;458.843;-5.95226;55.361;-0.0654664;0.14442;506.974;-5.19937;745.42;-5.25;434.519;-1.69937;455.543;-1.69937;476.349;-1.69936;495.13;-1.69937;513.88;-1.69937;536.186;-1.69937;
8.68044;-0.400856;-0.741207;458.996;-5.9521;55.3465;-0.0635936;0.114734;507.128;-5.19937;745.42;-5.25;434.673;-1.69937;455.698;-1.69937;476.503;-1.69936;495.284;-1.69937;514.034;-1.69937;536.34;-1.69937;
8.69044;-0.382562;-0.719925;459.149;-5.952;55.3324;-0.0616558;0.0856187;507.282;-5.19937;745.42;-5.25;434.828;-1.69937;455.852;-1.69937;476.658;-1.69936;495.439;-1.69937;514.188;-1.69937;536.494;-1.69937;
8.70044;-0.362816;-0.704018;459.31;-5.95198;55.3184;-0.0594306;0.0555356;507.436;-5.19937;745.42;-5.25;434.982;-1.69937;456.007;-1.69937;476.812;-1.69936;495.593;-1.69937;514.343;-1.69937;536.649;-1.69937;
8.71044;-0.352893;-0.682584;459.456;-5.95203;55.3062;-0.0571555;0.028821;507.59;-5.19937;745.42;-5.25;435.136;-1.69937;456.16;-1.69937;476.966;-1.69936;495.747;-1.69937;514.497;-1.69937;536.803;-1.69937;
8.72044;-0.347029;-0.666014;459.608;-5.95215;55.2938;-0.0546619;0.00157755;507.743;-5.19937;745.42;-5.25;435.289;-1.69937;456.314;-1.69937;477.12;-1.69936;495.9;-1.69937;514.65;-1.69937;536.956;-1.69937;
8.73044;-0.343165;-0.642772;459.762;-5.95233;55.2814;-0.0521277;-0.0254026;507.897;-5.19937;745.42;-5.25;435.443;-1.69937;456.468;-1.69937;477.273;-1.69936;496.054;-1.69937;514.804;-1.69937;537.11;-1.69937;
8.74045;-0.340161;-0.614724;459.919;-5.95257;55.2689;-0.0491864;-0.0521982;508.05;-5.19937;745.42;-5.25;435.597;-1.69937;456.621;-1.69937;477.427;-1.69936;496.208;-1.69937;514.957;-1.69937;537.263;-1.69937;
8.75045;-0.338457;-0.594822;460.07;-5.95288;55.2569;-0.046217;-0.0773561;508.203;-5.19937;745.42;-5.25;435.75;-1.69937;456.775;-1.69937;477.58;-1.69936;496.361;-1.69937;515.111;-1.69937;537.417;-1.69937;
8.76045;-0.337318;-0.570072;460.225;-5.95325;55.2446;-0.043099;-0.10239;508.357;-5.19937;745.42;-5.25;435.904;-1.69937;456.928;-1.69937;477.734;-1.69936;496.515;-1.69937;515.265;-1.69937;537.571;-1.69937;
8.77045;-0.336279;-0.5433;460.377;-5.95367;55.2326;-0.0400042;-0.126318;508.51;-5.19937;745.42;-5.25;436.057;-1.69937;457.082;-1.69937;477.887;-1.69936;496.668;-1.69937;515.418;-1.69937;537.724;-1.69937;
8.78045;-0.335762;-0.520758;460.529;-5.95414;55.2206;-0.0366514;-0.149431;508.664;-5.19937;745.42;-5.25;436.211;-1.69937;457.236;-1.69937;478.041;-1.69936;496.822;-1.69937;515.572;-1.69937;537.878;-1.69937;
8.79045;-0.335248;-0.510119;460.683;-5.95467;55.2085;-0.0334929;-0.171856;508.817;-5.19937;745.42;-5.25;436.364;-1.69937;457.389;-1.69937;478.195;-1.69936;496.976;-1.69937;515.725;-1.69937;538.031;-1.69937;
8.80045;-0.334634;-0.475575;460.837;-5.95525;55.1964;-0.0301017;-0.193437;508.97;-5.19937;745.42;-5.25;436.518;-1.69937;457.543;-1.69937;478.348;-1.69936;497.129;-1.69937;515.879;-1.69937;538.185;-1.69937;
8.81045;-0.334081;-0.453379;460.991;-5.95588;55.1844;-0.0268652;-0.214019;509.124;-5.19937;745.42;-5.25;436.672;-1.69937;457.696;-1.69937;478.502;-1.69936;497.283;-1.69937;516.032;-1.69937;538.339;-1.69937;
8.82045;-0.333803;-0.432139;461.145;-5.95655;55.1723;-0.023672;-0.233813;509.277;-5.19937;745.42;-5.25;436.825;-1.69937;457.85;-1.69937;478.655;-1.69936;497.436;-1.69937;516.186;-1.69937;538.492;-1.69937;
8.83045;-0.333517;-0.412784;461.298;-5.95726;55.1603;-0.0206684;-0.25246;509.43;-5.19937;745.42;-5.25;436.978;-1.69937;458.003;-1.69937;478.809;-1.69936;497.59;-1.69937;516.339;-1.69937;538.645;-1.69937;
8.84045;-0.333297;-0.392538;461.451;-5.95802;55.1484;-0.0178655;-0.270148;509.584;-5.19937;745.42;-5.25;437.132;-1.69937;458.157;-1.69937;478.962;-1.69936;497.743;-1.69937;516.493;-1.69937;538.799;-1.69937;
8.85045;-0.333076;-0.367868;461.603;-5.9588;55.1365;-0.0151406;-0.286833;509.737;-5.19937;745.42;-5.25;437.285;-1.69937;458.31;-1.69937;479.116;-1.69936;497.896;-1.69937;516.646;-1.69937;538.952;-1.69937;
8.86045;-0.332931;-0.350297;461.758;-5.95964;55.1243;-0.0125913;-0.302992;509.89;-5.19937;745.42;-5.25;437.439;-1.69937;458.464;-1.69937;479.269;-1.69936;498.05;-1.69937;516.8;-1.69937;539.106;-1.69937;
8.87045;-0.332838;-0.338783;461.91;-5.96049;55.1125;-0.0105681;-0.317771;510.043;-5.19937;745.42;-5.25;437.592;-1.69937;458.617;-1.69937;479.422;-1.69936;498.203;-1.69937;516.953;-1.69937;539.259;-1.69937;
8.88045;-0.332699;-0.316556;462.065;-5.9614;55.1003;-0.00859941;-0.332085;510.197;-5.19937;745.42;-5.25;437.746;-1.69937;458.77;-1.69937;479.576;-1.69936;498.357;-1.69937;517.107;-1.69937;539.413;-1.69937;
8.89045;-0.33274;-0.304838;462.219;-5.96233;55.0883;-0.00684754;-0.345463;510.35;-5.19937;745.42;-5.25;437.899;-1.69937;458.924;-1.69937;479.729;-1.69936;498.51;-1.69937;517.26;-1.69937;539.566;-1.69937;
8.90045;-0.332702;-0.288912;462.371;-5.96328;55.0764;-0.00541299;-0.357981;510.503;-5.19937;745.42;-5.25;438.053;-1.69937;459.077;-1.69937;479.883;-1.69936;498.664;-1.69937;517.413;-1.69937;539.719;-1.69937;
8.91045;-0.332633;-0.273358;462.523;-5.96426;55.0645;-0.0041812;-0.369647;510.656;-5.19937;745.42;-5.25;438.206;-1.69937;459.23;-1.69937;480.036;-1.69936;498.817;-1.69937;517.567;-1.69937;539.873;-1.69937;
8.92045;-0.33267;-0.264264;462.677;-5.96528;55.0524;-0.00314294;-0.380764;510.809;-5.19937;745.42;-5.25;438.359;-1.69937;459.383;-1.69937;480.189;-1.69936;498.97;-1.69937;517.72;-1.69937;540.026;-1.69937;
8.93045;-0.332687;-0.25621;462.828;-5.9663;55.0406;-0.00244628;-0.391056;510.962;-5.19937;745.42;-5.25;438.512;-1.69937;459.536;-1.69937;480.342;-1.69936;499.123;-1.69937;517.873;-1.69937;540.179;-1.69937;
8.94046;-0.332667;-0.242038;462.981;-5.96737;55.0286;-0.0018944;-0.400956;511.115;-5.19937;745.42;-5.25;438.665;-1.69937;459.689;-1.69937;480.495;-1.69936;499.276;-1.69937;518.026;-1.69937;540.332;-1.69937;
8.95046;-0.332695;-0.23642;463.134;-5.96846;55.0166;-0.00160188;-0.410207;511.268;-5.19937;745.42;-5.25;438.818;-1.69937;459.843;-1.69937;480.648;-1.69936;499.429;-1.69937;518.179;-1.69937;540.485;-1.69937;
8.96046;-0.332712;-0.230606;463.281;-5.96952;55.0051;-0.00153826;-0.418644;511.42;-5.19937;745.42;-5.25;438.971;-1.69937;459.995;-1.69937;480.801;-1.69936;499.582;-1.69937;518.332;-1.69937;540.638;-1.69937;
8.97046;-0.332714;-0.221861;463.435;-5.97067;54.993;-0.00159673;-0.42709;511.573;-5.19937;745.42;-5.25;439.124;-1.69937;460.148;-1.69937;480.954;-1.69936;499.735;-1.69937;518.485;-1.69937;540.791;-1.69937;
8.98046;-0.332712;-0.212536;463.586;-5.97181;54.9812;-0.00174224;-0.434955;511.726;-5.19937;745.42;-5.25;439.277;-1.69937;460.301;-1.69937;481.107;-1.69936;499.888;-1.69937;518.638;-1.69937;540.944;-1.69937;
8.99046;-0.332649;-0.201898;463.746;-5.97304;54.9686;-0.00198579;-0.442856;511.879;-5.19937;745.42;-5.25;439.43;-1.69937;460.454;-1.69937;481.26;-1.69936;500.041;-1.69937;518.791;-1.69937;541.097;-1.69937;
9.00046;-0.332683;-0.196773;463.898;-5.97423;54.9567;-0.00224776;-0.450022;512.032;-5.19937;745.42;-5.25;439.583;-1.69937;460.607;-1.69937;481.413;-1.69936;500.194;-1.69937;518.943;-1.69937;541.25;-1.69937;
9.01046;-0.332689;-0.18965;464.051;-5.97545;54.9447;-0.00253495;-0.456939;512.183;-5.19937;745.42;-5.25;439.734;-1.69937;460.758;-1.69937;481.564;-1.69936;500.345;-1.69937;519.095;-1.69937;541.401;-1.69937;
9.02046;-0.332669;-0.182798;464.202;-5.97667;54.9329;-0.0028335;-0.463492;512.332;-5.19937;745.42;-5.25;439.884;-1.69937;460.908;-1.69937;481.714;-1.69936;500.495;-1.69937;519.244;-1.69937;541.551;-1.69937;
9.03046;-0.332629;-0.168962;464.354;-5.97792;54.9209;-0.00300215;-0.469793;512.482;-5.19937;745.42;-5.25;440.033;-1.69937;461.058;-1.69937;481.864;-1.69936;500.645;-1.69937;519.394;-1.69937;541.7;-1.69937;
9.04046;-0.332604;-0.162641;464.507;-5.97919;54.9089;-0.00314174;-0.475835;512.632;-5.19937;745.42;-5.25;440.183;-1.69937;461.208;-1.69937;482.014;-1.69936;500.794;-1.69937;519.544;-1.69937;541.85;-1.69937;
9.05046;-0.332571;-0.152431;464.659;-5.98046;54.897;-0.00321927;-0.48158;512.782;-5.19937;745.42;-5.25;440.333;-1.69937;461.358;-1.69937;482.163;-1.69936;500.944;-1.69937;519.694;-1.69937;542;-1.69937;
9.06046;-0.332535;-0.141405;464.812;-5.98176;54.885;-0.00316038;-0.48712;512.934;-5.19937;745.42;-5.25;440.486;-1.69937;461.511;-1.69937;482.316;-1.69936;501.097;-1.69937;519.847;-1.69937;542.153;-1.69937;
9.07046;-0.332469;-0.132892;464.964;-5.98308;54.873;-0.00313702;-0.492339;513.09;-5.19937;745.42;-5.25;440.642;-1.69937;461.666;-1.69937;482.472;-1.69936;501.253;-1.69937;520.003;-1.69937;542.309;-1.69937;
9.08046;-0.332476;-0.122419;465.117;-5.9844;54.8611;-0.00295127;-0.497287;513.245;-5.19937;745.42;-5.25;440.797;-1.69937;461.822;-1.69937;482.628;-1.69936;501.409;-1.69937;520.158;-1.69937;542.464;-1.69937;
9.09046;-0.332437;-0.108203;465.275;-5.98579;54.8486;-0.00261852;-0.502136;513.401;-5.19937;745.42;-5.25;440.953;-1.69937;461.978;-1.69937;482.783;-1.69936;501.564;-1.69937;520.314;-1.69937;542.62;-1.69937;
9.10046;-0.332412;-0.097616;465.422;-5.98709;54.8371;-0.00210834;-0.506371;513.556;-5.19937;745.42;-5.25;441.109;-1.69937;462.134;-1.69937;482.939;-1.69936;501.72;-1.69937;520.47;-1.69937;542.776;-1.69937;
9.11046;-0.3324;-0.087535;465.58;-5.9885;54.8247;-0.00146087;-0.510527;513.71;-5.19937;745.42;-5.25;441.263;-1.69937;462.287;-1.69937;483.093;-1.69936;501.874;-1.69937;520.624;-1.69937;542.93;-1.69937;
9.12046;-0.33239;-0.076054;465.726;-5.98981;54.8132;-0.000739576;-0.514054;513.862;-5.19937;745.42;-5.25;441.415;-1.69937;462.44;-1.69937;483.246;-1.69936;502.027;-1.69937;520.776;-1.69937;543.082;-1.69937;
9.13046;-0.332383;-0.0628648;465.885;-5.99124;54.8007;0.000133677;-0.517533;514.015;-5.19937;745.42;-5.25;441.568;-1.69937;462.593;-1.69937;483.398;-1.69936;502.179;-1.69937;520.929;-1.69937;543.235;-1.69937;
9.14047;-0.332381;-0.0469528;466.036;-5.99261;54.7888;0.00102368;-0.520489;514.167;-5.19937;745.42;-5.25;441.721;-1.69937;462.745;-1.69937;483.551;-1.69936;502.332;-1.69937;521.082;-1.69937;543.388;-1.69937;
9.15047;-0.33239;-0.0372765;466.186;-5.99396;54.777;0.00203057;-0.522982;514.32;-5.19937;745.42;-5.25;441.873;-1.69937;462.898;-1.69937;483.704;-1.69936;502.485;-1.69937;521.234;-1.69937;543.54;-1.69937;
9.16047;-0.332408;-0.0224969;466.339;-5.99536;54.7649;0.00315671;-0.525161;514.472;-5.19937;745.42;-5.25;442.026;-1.69937;463.05;-1.69937;483.856;-1.69936;502.637;-1.69937;521.387;-1.69937;543.693;-1.69937;
9.17047;-0.332431;-0.00770745;466.488;-5.99671;54.7533;0.00431521;-0.526857;514.624;-5.19937;745.42;-5.25;442.178;-1.69937;463.203;-1.69937;484.008;-1.69936;502.789;-1.69937;521.539;-1.69937;543.845;-1.69937;
9.18047;-0.332459;0.00156194;466.64;-5.99811;54.7413;0.00550974;-0.528196;514.776;-5.19937;745.42;-5.25;442.33;-1.69937;463.355;-1.69937;484.16;-1.69936;502.941;-1.69937;521.691;-1.69937;543.997;-1.69937;
9.19047;-0.332496;0.0136737;466.793;-5.9995;54.7293;0.00674164;-0.529033;514.928;-5.19937;745.42;-5.25;442.482;-1.69937;463.507;-1.69937;484.312;-1.69936;503.093;-1.69937;521.843;-1.69937;544.149;-1.69937;
9.20047;-0.332531;0.0235059;466.945;-6.00088;54.7173;0.00789214;-0.529441;515.08;-5.19937;745.42;-5.25;442.634;-1.69937;463.659;-1.69937;484.464;-1.69936;503.245;-1.69937;521.995;-1.69937;544.301;-1.69937;
9.21047;-0.33258;0.0374364;467.097;-6.00226;54.7053;0.00910568;-0.529424;515.232;-5.19937;745.42;-5.25;442.786;-1.69937;463.811;-1.69937;484.616;-1.69936;503.397;-1.69937;522.147;-1.69937;544.453;-1.69937;
9.22047;-0.332609;0.0463889;467.248;-6.00363;54.6934;0.0101661;-0.528988;515.384;-5.19937;745.42;-5.25;442.938;-1.69937;463.963;-1.69937;484.768;-1.69936;503.549;-1.69937;522.299;-1.69937;544.605;-1.69937;
9.23047;-0.332665;0.0554195;467.399;-6.005;54.6815;0.0112254;-0.528071;515.535;-5.19937;745.42;-5.25;443.09;-1.69937;464.115;-1.69937;484.92;-1.69936;503.701;-1.69937;522.451;-1.69937;544.757;-1.69937;
9.24047;-0.332713;0.0663989;467.554;-6.00638;54.6693;0.0122439;-0.526722;515.687;-5.19937;745.42;-5.25;443.242;-1.69937;464.267;-1.69937;485.072;-1.69936;503.853;-1.69937;522.603;-1.69937;544.909;-1.69937;
9.25047;-0.332761;0.0730499;467.703;-6.00772;54.6575;0.0131581;-0.525022;515.839;-5.19937;745.42;-5.25;443.394;-1.69937;464.419;-1.69937;485.225;-1.69936;504.005;-1.69937;522.755;-1.69937;545.061;-1.69937;
9.26047;-0.332794;0.0817556;467.854;-6.00906;54.6456;0.0139669;-0.522932;515.991;-5.19937;745.42;-5.25;443.546;-1.69937;464.571;-1.69937;485.377;-1.69936;504.157;-1.69937;522.907;-1.69937;545.213;-1.69937;
9.27047;-0.332866;0.0931026;468.008;-6.01042;54.6334;0.0148247;-0.520371;516.143;-5.19937;745.42;-5.25;443.699;-1.69937;464.723;-1.69937;485.529;-1.69936;504.31;-1.69937;523.059;-1.69937;545.365;-1.69937;
9.28047;-0.332906;0.0976406;468.159;-6.01175;54.6215;0.0155502;-0.517494;516.295;-5.19937;745.42;-5.25;443.851;-1.69937;464.875;-1.69937;485.681;-1.69936;504.462;-1.69937;523.212;-1.69937;545.518;-1.69937;
9.29047;-0.332932;0.102807;468.31;-6.01306;54.6096;0.0161364;-0.514283;516.447;-5.19937;745.42;-5.25;444.003;-1.69937;465.028;-1.69937;485.833;-1.69936;504.614;-1.69937;523.364;-1.69937;545.67;-1.69937;
9.30047;-0.332957;0.11007;468.464;-6.01439;54.5975;0.0165865;-0.510696;516.599;-5.19937;745.42;-5.25;444.155;-1.69937;465.18;-1.69937;485.985;-1.69936;504.766;-1.69937;523.516;-1.69937;545.822;-1.69937;
9.31047;-0.332974;0.111231;468.615;-6.01569;54.5855;0.0168904;-0.506833;516.751;-5.19937;745.42;-5.25;444.307;-1.69937;465.332;-1.69937;486.137;-1.69936;504.918;-1.69937;523.668;-1.69937;545.974;-1.69937;
9.32047;-0.332985;0.11575;468.765;-6.01696;54.5737;0.0170482;-0.50277;516.902;-5.19937;745.42;-5.25;444.459;-1.69937;465.483;-1.69937;486.289;-1.69936;505.07;-1.69937;523.819;-1.69937;546.126;-1.69937;
9.33048;-0.333014;0.120244;468.914;-6.01821;54.5619;0.0171732;-0.498499;517.054;-5.19937;745.42;-5.25;444.61;-1.69937;465.635;-1.69937;486.441;-1.69936;505.221;-1.69937;523.971;-1.69937;546.277;-1.69937;
9.34048;-0.333029;0.12207;469.066;-6.01949;54.5498;0.0172078;-0.493923;517.205;-5.19937;745.42;-5.25;444.762;-1.69937;465.787;-1.69937;486.592;-1.69936;505.373;-1.69937;524.123;-1.69937;546.429;-1.69937;
9.35048;-0.333031;0.123109;469.225;-6.0208;54.5372;0.0170882;-0.488926;517.357;-5.19937;745.42;-5.25;444.914;-1.69937;465.939;-1.69937;486.744;-1.69936;505.525;-1.69937;524.275;-1.69937;546.581;-1.69937;
9.36048;-0.333017;0.121746;469.371;-6.02199;54.5257;0.0167856;-0.484221;517.509;-5.19937;745.42;-5.25;445.066;-1.69937;466.09;-1.69937;486.896;-1.69936;505.677;-1.69937;524.426;-1.69937;546.733;-1.69937;
9.37048;-0.33303;0.124594;469.524;-6.02323;54.5136;0.0164601;-0.479156;517.66;-5.19937;745.42;-5.25;445.217;-1.69937;466.242;-1.69937;487.047;-1.69936;505.828;-1.69937;524.578;-1.69937;546.884;-1.69937;
9.38048;-0.33302;0.121999;469.672;-6.02442;54.5018;0.0160462;-0.474173;517.812;-5.19937;745.42;-5.25;445.369;-1.69937;466.394;-1.69937;487.199;-1.69936;505.98;-1.69937;524.73;-1.69937;547.036;-1.69937;
9.39048;-0.33302;0.124175;469.826;-6.02564;54.4897;0.0155751;-0.468923;517.963;-5.19937;745.42;-5.25;445.521;-1.69937;466.545;-1.69937;487.351;-1.69936;506.132;-1.69937;524.882;-1.69937;547.188;-1.69937;
9.40048;-0.333025;0.124706;469.977;-6.02683;54.4777;0.0151113;-0.463737;518.115;-5.19937;745.42;-5.25;445.672;-1.69937;466.697;-1.69937;487.503;-1.69936;506.283;-1.69937;525.033;-1.69937;547.339;-1.69937;
9.41048;-0.333036;0.127037;470.128;-6.028;54.4657;0.0146734;-0.458506;518.266;-5.19937;745.42;-5.25;445.824;-1.69937;466.849;-1.69937;487.654;-1.69936;506.435;-1.69937;525.185;-1.69937;547.491;-1.69937;
9.42048;-0.333045;0.12888;470.278;-6.02916;54.4538;0.0142894;-0.453295;518.417;-5.19937;745.42;-5.25;445.975;-1.69937;467;-1.69937;487.806;-1.69936;506.586;-1.69937;525.336;-1.69937;547.642;-1.69937;
9.43048;-0.333024;0.125538;470.43;-6.03031;54.4418;0.0137826;-0.448019;518.569;-5.19937;745.42;-5.25;446.127;-1.69937;467.152;-1.69937;487.957;-1.69936;506.738;-1.69937;525.488;-1.69937;547.794;-1.69937;
9.44048;-0.333026;0.127424;470.582;-6.03145;54.4298;0.0133441;-0.442724;518.72;-5.19937;745.42;-5.25;446.278;-1.69937;467.303;-1.69937;488.108;-1.69936;506.889;-1.69937;525.639;-1.69937;547.945;-1.69937;
