Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.05007;-0.332193;-0.0116131;336.722;-5.31013;62.1926;-0.00101918;-0.00410646;384.646;-5.24305;745.42;-5.25;312.102;-1.63463;333.126;-1.7395;353.932;-1.67324;372.712;-1.73079;391.462;-1.73917;413.768;-1.73926;
1.06007;-0.331843;-0.0143351;336.895;-5.31014;62.1805;-0.00104827;-0.00453706;384.82;-5.24273;745.42;-5.25;312.276;-1.63734;333.3;-1.73934;354.105;-1.67436;372.886;-1.73102;391.636;-1.73901;413.942;-1.73909;
1.07007;-0.331533;-0.0143374;337.069;-5.31016;62.1685;-0.00107341;-0.00499374;384.989;-5.24243;745.42;-5.25;312.445;-1.63983;333.469;-1.73918;354.275;-1.67538;373.055;-1.73119;391.805;-1.73885;414.111;-1.73893;
1.08007;-0.331269;-0.0143785;337.24;-5.31018;62.1567;-0.00107583;-0.005464;385.158;-5.24213;745.42;-5.25;312.614;-1.64231;333.638;-1.73902;354.444;-1.67641;373.225;-1.73137;391.974;-1.73869;414.281;-1.73878;
1.09007;-0.331051;-0.0144877;337.412;-5.3102;62.1448;-0.00106169;-0.00595502;385.327;-5.24182;745.42;-5.25;312.783;-1.6448;333.807;-1.73887;354.613;-1.67743;373.394;-1.73155;392.144;-1.73853;414.45;-1.73862;
1.10007;-0.330874;-0.0146366;337.582;-5.31022;62.1331;-0.00103565;-0.00645271;385.496;-5.24152;745.42;-5.25;312.952;-1.64729;333.977;-1.73871;354.782;-1.67846;373.563;-1.73172;392.313;-1.73837;414.619;-1.73846;
1.11007;-0.330729;-0.0197465;337.759;-5.31024;62.1208;-0.00116247;-0.00700382;385.667;-5.24122;745.42;-5.25;313.123;-1.64973;334.148;-1.73855;354.953;-1.67947;373.734;-1.73189;392.484;-1.73821;414.79;-1.7383;
1.12007;-0.330615;-0.0206612;337.937;-5.31027;62.1086;-0.0012555;-0.00759252;385.843;-5.24093;745.42;-5.25;313.299;-1.65206;334.324;-1.73838;355.129;-1.68043;373.91;-1.73201;392.66;-1.73805;414.966;-1.73813;
1.13007;-0.330534;-0.0218022;338.108;-5.3103;62.0968;-0.00135212;-0.00819349;386.019;-5.24064;745.42;-5.25;313.475;-1.6544;334.5;-1.73821;355.305;-1.6814;374.086;-1.73214;392.836;-1.73788;415.142;-1.73797;
1.14007;-0.330475;-0.0264362;338.281;-5.31033;62.0849;-0.00153218;-0.0088439;386.195;-5.24035;745.42;-5.25;313.651;-1.65673;334.676;-1.73805;355.481;-1.68237;374.262;-1.73226;393.012;-1.73772;415.318;-1.7378;
1.15008;-0.33044;-0.0270406;338.454;-5.31036;62.0729;-0.00173692;-0.00955898;386.371;-5.24006;745.42;-5.25;313.827;-1.65906;334.852;-1.73788;355.657;-1.68334;374.438;-1.73239;393.188;-1.73755;415.494;-1.73763;
1.16008;-0.330421;-0.0316812;338.623;-5.31039;62.0613;-0.00202637;-0.01032;386.545;-5.23978;745.42;-5.25;314.002;-1.66129;335.027;-1.73771;355.832;-1.68427;374.613;-1.73249;393.363;-1.73738;415.669;-1.73747;
1.17008;-0.330409;-0.0361127;338.789;-5.31043;62.0498;-0.0023159;-0.0111483;386.718;-5.23951;745.42;-5.25;314.175;-1.66333;335.2;-1.73755;356.005;-1.68513;374.786;-1.73257;393.536;-1.73722;415.842;-1.7373;
1.18008;-0.330406;-0.0393249;338.962;-5.31047;62.0378;-0.00264334;-0.012094;386.891;-5.23925;745.42;-5.25;314.348;-1.66538;335.373;-1.73738;356.178;-1.68599;374.959;-1.73264;393.709;-1.73706;416.015;-1.73714;
1.19008;-0.330406;-0.0396524;339.145;-5.31052;62.0252;-0.00295105;-0.0132108;387.064;-5.23898;745.42;-5.25;314.521;-1.66742;335.546;-1.73722;356.351;-1.68685;375.132;-1.73271;393.882;-1.73689;416.188;-1.73698;
1.20008;-0.330413;-0.0455093;339.318;-5.31057;62.0133;-0.00332543;-0.0143748;387.237;-5.23871;745.42;-5.25;314.694;-1.66947;335.719;-1.73705;356.524;-1.68771;375.305;-1.73279;394.055;-1.73673;416.361;-1.73681;
1.21008;-0.330414;-0.049416;339.483;-5.31062;62.0019;-0.00368152;-0.0155949;387.41;-5.23845;745.42;-5.25;314.867;-1.67142;335.892;-1.73689;356.697;-1.68854;375.478;-1.73284;394.228;-1.73656;416.534;-1.73665;
1.22008;-0.330414;-0.0547078;339.652;-5.31068;61.9902;-0.00402484;-0.0169597;387.582;-5.2382;745.42;-5.25;315.039;-1.67322;336.064;-1.73672;356.869;-1.68931;375.65;-1.73287;394.4;-1.7364;416.706;-1.73648;
1.23008;-0.330411;-0.0541497;339.827;-5.31075;61.9781;-0.00433242;-0.0185201;387.754;-5.23796;745.42;-5.25;315.212;-1.67502;336.236;-1.73656;357.042;-1.69008;375.822;-1.7329;394.572;-1.73623;416.878;-1.73632;
1.24008;-0.330397;-0.0553228;340;-5.31082;61.9661;-0.00453034;-0.0201763;387.926;-5.23771;745.42;-5.25;315.384;-1.67682;336.408;-1.73639;357.214;-1.69085;375.995;-1.73293;394.744;-1.73607;417.051;-1.73615;
1.25008;-0.330383;-0.0568581;340.172;-5.3109;61.9543;-0.00466951;-0.0219352;388.098;-5.23746;745.42;-5.25;315.556;-1.67862;336.581;-1.73623;357.386;-1.69162;376.167;-1.73296;394.917;-1.73591;417.223;-1.73599;
1.26008;-0.330375;-0.0624989;340.345;-5.31098;61.9423;-0.00481682;-0.0238103;388.27;-5.23722;745.42;-5.25;315.728;-1.68033;336.753;-1.73606;357.558;-1.69236;376.339;-1.73298;395.089;-1.73574;417.395;-1.73582;
1.27008;-0.33034;-0.0574482;340.518;-5.31107;61.9303;-0.00482015;-0.0258158;388.442;-5.23698;745.42;-5.25;315.901;-1.68191;336.925;-1.7359;357.731;-1.69306;376.511;-1.73297;395.261;-1.73557;417.567;-1.73566;
1.28008;-0.330316;-0.0587087;340.691;-5.31116;61.9184;-0.00468593;-0.0278869;388.614;-5.23675;745.42;-5.25;316.073;-1.68348;337.097;-1.73573;357.903;-1.69375;376.684;-1.73297;395.434;-1.73541;417.74;-1.73549;
1.29008;-0.330296;-0.0598952;340.859;-5.31126;61.9068;-0.0045308;-0.0299603;388.786;-5.23651;745.42;-5.25;316.245;-1.68506;337.27;-1.73556;358.075;-1.69445;376.856;-1.73296;395.606;-1.73524;417.912;-1.73532;
1.30008;-0.330269;-0.0584327;341.031;-5.31136;61.8949;-0.00432031;-0.0321415;388.958;-5.23628;745.42;-5.25;316.418;-1.68664;337.442;-1.7354;358.248;-1.69514;377.029;-1.73296;395.778;-1.73508;418.084;-1.73516;
1.31009;-0.330252;-0.0598552;341.204;-5.31148;61.8829;-0.00405134;-0.0343802;389.131;-5.23605;745.42;-5.25;316.59;-1.68813;337.614;-1.73523;358.42;-1.6958;377.201;-1.73294;395.951;-1.73491;418.257;-1.73499;
1.32009;-0.330236;-0.0611099;341.376;-5.31159;61.871;-0.00379746;-0.0366386;389.303;-5.23583;745.42;-5.25;316.762;-1.6895;337.787;-1.73506;358.592;-1.69642;377.373;-1.7329;396.123;-1.73475;418.429;-1.73483;
1.33009;-0.330217;-0.0584605;341.544;-5.31172;61.8593;-0.00348611;-0.0388701;389.474;-5.23561;745.42;-5.25;316.934;-1.69086;337.959;-1.7349;358.764;-1.69704;377.545;-1.73287;396.295;-1.73458;418.601;-1.73466;
1.34009;-0.330198;-0.0584181;341.715;-5.31184;61.8476;-0.00311019;-0.0411381;389.646;-5.23539;745.42;-5.25;317.106;-1.69223;338.131;-1.73473;358.936;-1.69766;377.717;-1.73283;396.467;-1.73441;418.773;-1.73449;
1.35009;-0.330183;-0.0597368;341.898;-5.31199;61.8348;-0.00275549;-0.0435763;389.818;-5.23516;745.42;-5.25;317.278;-1.69359;338.303;-1.73456;359.108;-1.69828;377.889;-1.73279;396.639;-1.73425;418.945;-1.73433;
1.36009;-0.330171;-0.0606462;342.065;-5.31213;61.8233;-0.00247327;-0.0457911;389.989;-5.23495;745.42;-5.25;317.449;-1.69488;338.474;-1.7344;359.279;-1.69887;378.06;-1.73275;396.81;-1.73408;419.116;-1.73416;
1.37009;-0.330158;-0.0613637;342.234;-5.31227;61.8116;-0.00221893;-0.0480236;390.157;-5.23474;745.42;-5.25;317.617;-1.69602;338.642;-1.73423;359.447;-1.69941;378.228;-1.73269;396.978;-1.73392;419.284;-1.734;
1.38009;-0.330146;-0.0619545;342.407;-5.31242;61.7997;-0.00198236;-0.0503173;390.325;-5.23454;745.42;-5.25;317.785;-1.69717;338.81;-1.73407;359.616;-1.69995;378.396;-1.73263;397.146;-1.73376;419.452;-1.73384;
1.39009;-0.330135;-0.0624025;342.569;-5.31257;61.7884;-0.0017825;-0.0524634;390.493;-5.23433;745.42;-5.25;317.954;-1.69831;338.978;-1.73391;359.784;-1.70049;378.565;-1.73257;397.314;-1.73359;419.62;-1.73367;
1.40009;-0.330125;-0.0628464;342.756;-5.31276;61.7755;-0.00157219;-0.0549419;390.661;-5.23412;745.42;-5.25;318.122;-1.69946;339.146;-1.73374;359.952;-1.70103;378.733;-1.73251;397.483;-1.73343;419.789;-1.73351;
1.41009;-0.330116;-0.0632032;342.922;-5.31292;61.764;-0.00140126;-0.0571353;390.831;-5.23392;745.42;-5.25;318.292;-1.70057;339.317;-1.73358;360.122;-1.70156;378.903;-1.73244;397.653;-1.73327;419.959;-1.73334;
1.42009;-0.330107;-0.0635414;343.089;-5.3131;61.7524;-0.00124349;-0.0593431;391.006;-5.23371;745.42;-5.25;318.467;-1.70159;339.492;-1.7334;360.297;-1.70206;379.078;-1.73235;397.828;-1.7331;420.134;-1.73317;
1.43009;-0.330098;-0.0638761;343.261;-5.31328;61.7405;-0.001097;-0.0616178;391.181;-5.23351;745.42;-5.25;318.643;-1.7026;339.667;-1.73323;360.473;-1.70256;379.254;-1.73227;398.003;-1.73293;420.31;-1.733;
1.44009;-0.330089;-0.0642036;343.434;-5.31347;61.7285;-0.000964602;-0.0639009;391.357;-5.2333;745.42;-5.25;318.818;-1.70362;339.843;-1.73306;360.648;-1.70306;379.429;-1.73218;398.179;-1.73276;420.485;-1.73283;
1.45009;-0.330081;-0.0645187;343.605;-5.31367;61.7167;-0.000847979;-0.0661498;391.532;-5.23309;745.42;-5.25;318.993;-1.70463;340.018;-1.73289;360.824;-1.70356;379.604;-1.7321;398.354;-1.73258;420.66;-1.73266;
1.4601;-0.330066;-0.0624113;343.776;-5.31387;61.7048;-0.000678411;-0.0683939;391.704;-5.23289;745.42;-5.25;319.166;-1.70558;340.191;-1.73272;360.996;-1.70403;379.777;-1.73201;398.527;-1.73242;420.833;-1.73249;
1.4701;-0.330058;-0.0629123;343.95;-5.31409;61.6928;-0.000520501;-0.070668;391.872;-5.2327;745.42;-5.25;319.334;-1.70639;340.359;-1.73256;361.164;-1.70445;379.945;-1.73191;398.695;-1.73225;421.001;-1.73233;
1.4801;-0.330049;-0.0610423;344.128;-5.31431;61.6804;-0.000329314;-0.0729822;392.04;-5.23251;745.42;-5.25;319.502;-1.70721;340.527;-1.73239;361.332;-1.70487;380.113;-1.73181;398.863;-1.73209;421.169;-1.73217;
1.4901;-0.330038;-0.0590731;344.294;-5.31452;61.6689;-8.79413e-005;-0.0751053;392.208;-5.23232;745.42;-5.25;319.67;-1.70803;340.695;-1.73223;361.5;-1.70529;380.281;-1.73171;399.031;-1.73193;421.337;-1.732;
1.5001;-0.330024;-0.0545691;344.463;-5.31475;61.6572;0.000162593;-0.077238;392.376;-5.23213;745.42;-5.25;319.838;-1.70885;340.863;-1.73206;361.668;-1.70572;380.449;-1.73161;399.199;-1.73176;421.505;-1.73184;
1.5101;-0.330021;-0.0556997;344.642;-5.31499;61.6448;0.000452208;-0.0794402;392.545;-5.23194;745.42;-5.25;320.008;-1.70963;341.033;-1.7319;361.838;-1.70613;380.619;-1.7315;399.369;-1.7316;421.675;-1.73167;
1.5201;-0.330015;-0.0551283;344.807;-5.31522;61.6333;0.000662051;-0.0814217;392.72;-5.23175;745.42;-5.25;320.183;-1.71034;341.208;-1.73173;362.013;-1.70651;380.794;-1.73138;399.544;-1.73142;421.85;-1.7315;
1.5301;-0.330007;-0.0543874;344.978;-5.31547;61.6214;0.000859784;-0.0834209;392.895;-5.23156;745.42;-5.25;320.358;-1.71105;341.383;-1.73155;362.188;-1.7069;380.969;-1.73126;399.719;-1.73125;422.025;-1.73133;
1.5401;-0.329999;-0.0501715;345.149;-5.31572;61.6096;0.00112619;-0.0853737;393.07;-5.23137;745.42;-5.25;320.533;-1.71176;341.558;-1.73138;362.364;-1.70729;381.144;-1.73115;399.894;-1.73108;422.2;-1.73116;
1.5501;-0.329989;-0.0499975;345.32;-5.31597;61.5977;0.00134678;-0.0872554;393.245;-5.23118;745.42;-5.25;320.708;-1.71246;341.733;-1.73121;362.539;-1.70767;381.32;-1.73103;400.069;-1.73091;422.375;-1.73099;
1.5601;-0.32998;-0.0481976;345.492;-5.31623;61.5857;0.00153281;-0.0890736;393.419;-5.23099;745.42;-5.25;320.882;-1.71312;341.907;-1.73104;362.713;-1.70804;381.493;-1.7309;400.243;-1.73074;422.549;-1.73082;
1.5701;-0.329968;-0.0448627;345.663;-5.3165;61.5738;0.00171892;-0.0908268;393.59;-5.23081;745.42;-5.25;321.054;-1.71369;342.078;-1.73087;362.884;-1.70837;381.665;-1.73078;400.414;-1.73057;422.721;-1.73065;
1.5801;-0.329963;-0.0437526;345.835;-5.31677;61.5619;0.00193421;-0.0925098;393.761;-5.23062;745.42;-5.25;321.225;-1.71425;342.25;-1.7307;363.055;-1.7087;381.836;-1.73065;400.586;-1.73041;422.892;-1.73048;
1.5901;-0.329948;-0.0387559;346.006;-5.31704;61.55;0.00216483;-0.0941104;393.932;-5.23044;745.42;-5.25;321.396;-1.71481;342.421;-1.73053;363.226;-1.70903;382.007;-1.73052;400.757;-1.73024;423.063;-1.73031;
1.6001;-0.32994;-0.0383103;346.178;-5.31732;61.5381;0.00240614;-0.0956205;394.103;-5.23026;745.42;-5.25;321.567;-1.71538;342.592;-1.73036;363.397;-1.70936;382.178;-1.73039;400.928;-1.73007;423.234;-1.73014;
1.61011;-0.329924;-0.0334755;346.349;-5.3176;61.5262;0.00264618;-0.0970442;394.273;-5.23008;745.42;-5.25;321.737;-1.7159;342.762;-1.7302;363.567;-1.70967;382.348;-1.73026;401.098;-1.7299;423.404;-1.72998;
1.62011;-0.329917;-0.0325135;346.52;-5.31788;61.5143;0.00288848;-0.0983729;394.44;-5.2299;745.42;-5.25;321.905;-1.71634;342.929;-1.73003;363.735;-1.70995;382.516;-1.73012;401.266;-1.72974;423.572;-1.72981;
1.63011;-0.32991;-0.0292049;346.692;-5.31817;61.5024;0.0031208;-0.099593;394.608;-5.22973;745.42;-5.25;322.072;-1.71679;343.097;-1.72987;363.902;-1.71023;382.683;-1.72999;401.433;-1.72957;423.739;-1.72965;
1.64011;-0.329904;-0.02528;346.863;-5.31846;61.4904;0.00334802;-0.100713;394.775;-5.22956;745.42;-5.25;322.24;-1.71723;343.264;-1.7297;364.07;-1.71051;382.851;-1.72985;401.601;-1.72941;423.907;-1.72948;
1.65011;-0.329908;-0.0220974;347.035;-5.31876;61.4785;0.00361487;-0.101723;394.942;-5.22938;745.42;-5.25;322.407;-1.71767;343.432;-1.72954;364.237;-1.71079;383.018;-1.72972;401.768;-1.72925;424.074;-1.72932;
1.66011;-0.329903;-0.0184099;347.205;-5.31905;61.4666;0.00386086;-0.102618;395.111;-5.22921;745.42;-5.25;322.576;-1.71809;343.601;-1.72937;364.407;-1.71106;383.187;-1.72958;401.937;-1.72908;424.243;-1.72915;
1.67011;-0.329904;-0.0175895;347.366;-5.31933;61.4555;0.00404003;-0.103342;395.286;-5.22903;745.42;-5.25;322.751;-1.71846;343.775;-1.7292;364.581;-1.71131;383.362;-1.72943;402.112;-1.72891;424.418;-1.72898;
1.68011;-0.329906;-0.0123272;347.544;-5.31964;61.4431;0.00427903;-0.104019;395.46;-5.22885;745.42;-5.25;322.925;-1.71882;343.95;-1.72903;364.755;-1.71156;383.536;-1.72928;402.286;-1.72874;424.592;-1.72881;
1.69011;-0.329904;-0.0110844;347.719;-5.31994;61.4309;0.00443879;-0.104567;395.634;-5.22867;745.42;-5.25;323.1;-1.71918;344.124;-1.72885;364.93;-1.71181;383.711;-1.72913;402.461;-1.72857;424.767;-1.72864;
1.70011;-0.32991;-0.00594584;347.882;-5.32023;61.4196;0.00462356;-0.104967;395.808;-5.2285;745.42;-5.25;323.274;-1.71954;344.299;-1.72868;365.104;-1.71206;383.885;-1.72898;402.635;-1.72839;424.941;-1.72847;
1.71011;-0.329909;-0.000553874;348.053;-5.32053;61.4077;0.00482089;-0.105248;395.981;-5.22832;745.42;-5.25;323.447;-1.71987;344.472;-1.72851;365.277;-1.71229;384.058;-1.72883;402.808;-1.72822;425.114;-1.72829;
1.72011;-0.329914;0.000430646;348.222;-5.32083;61.3959;0.00498748;-0.105403;396.152;-5.22815;745.42;-5.25;323.618;-1.72014;344.643;-1.72834;365.448;-1.7125;384.229;-1.72867;402.979;-1.72805;425.285;-1.72813;
1.73011;-0.329913;0.00581744;348.398;-5.32114;61.3837;0.00513247;-0.105434;396.323;-5.22798;745.42;-5.25;323.789;-1.7204;344.814;-1.72817;365.619;-1.71271;384.4;-1.72852;403.15;-1.72789;425.456;-1.72796;
1.74011;-0.329918;0.00722242;348.563;-5.32143;61.3721;0.00526912;-0.105347;396.494;-5.2278;745.42;-5.25;323.96;-1.72067;344.985;-1.728;365.79;-1.71292;384.571;-1.72837;403.321;-1.72772;425.627;-1.72779;
1.75011;-0.329919;0.0100166;348.734;-5.32172;61.3602;0.00537637;-0.105114;396.665;-5.22763;745.42;-5.25;324.131;-1.72094;345.156;-1.72783;365.961;-1.71313;384.742;-1.72821;403.492;-1.72755;425.798;-1.72762;
1.76011;-0.32992;0.0128944;348.913;-5.32204;61.3477;0.00543648;-0.104741;396.834;-5.22746;745.42;-5.25;324.3;-1.72118;345.325;-1.72767;366.131;-1.71332;384.912;-1.72806;403.661;-1.72738;425.967;-1.72745;
1.77012;-0.329922;0.0159967;349.078;-5.32232;61.3362;0.00549934;-0.104283;397;-5.2273;745.42;-5.25;324.467;-1.72137;345.492;-1.7275;366.297;-1.71349;385.078;-1.7279;403.828;-1.72722;426.134;-1.72729;
1.78012;-0.329921;0.0217904;349.244;-5.32261;61.3246;0.00553003;-0.103712;397.167;-5.22713;745.42;-5.25;324.634;-1.72156;345.658;-1.72734;366.464;-1.71366;385.245;-1.72775;403.995;-1.72705;426.301;-1.72712;
1.79012;-0.329928;0.0221665;349.419;-5.32291;61.3125;0.00555891;-0.102979;397.333;-5.22697;745.42;-5.25;324.8;-1.72175;345.825;-1.72717;366.63;-1.71383;385.411;-1.72759;404.161;-1.72689;426.467;-1.72696;
1.80012;-0.329927;0.0240278;349.593;-5.32321;61.3003;0.00552056;-0.102133;397.5;-5.2268;745.42;-5.25;324.967;-1.72194;345.992;-1.72701;366.797;-1.714;385.578;-1.72744;404.328;-1.72673;426.634;-1.7268;
1.81012;-0.329928;0.0261203;349.756;-5.32348;61.2889;0.00546223;-0.101247;397.668;-5.22663;745.42;-5.25;325.135;-1.72211;346.16;-1.72684;366.966;-1.71416;385.746;-1.72728;404.496;-1.72656;426.802;-1.72663;
1.82012;-0.329926;0.0270136;349.926;-5.32376;61.2771;0.00533171;-0.100233;397.842;-5.22646;745.42;-5.25;325.31;-1.72224;346.334;-1.72667;367.14;-1.71431;385.921;-1.72711;404.671;-1.72639;426.977;-1.72646;
1.83012;-0.329925;0.0281786;350.103;-5.32406;61.2647;0.00513465;-0.0990759;398.016;-5.22629;745.42;-5.25;325.484;-1.72237;346.509;-1.7265;367.314;-1.71445;386.095;-1.72695;404.845;-1.72621;427.151;-1.72628;
1.84012;-0.329932;0.031755;350.271;-5.32433;61.253;0.00498322;-0.097904;398.19;-5.22612;745.42;-5.25;325.658;-1.72251;346.683;-1.72632;367.489;-1.7146;386.269;-1.72678;405.019;-1.72604;427.325;-1.72611;
1.85012;-0.32994;0.0352298;350.433;-5.32459;61.2417;0.00489755;-0.0967066;398.365;-5.22595;745.42;-5.25;325.833;-1.72264;346.857;-1.72615;367.663;-1.71475;386.444;-1.72662;405.194;-1.72587;427.5;-1.72594;
1.86012;-0.329937;0.0359968;350.609;-5.32487;61.2294;0.00474859;-0.0953251;398.537;-5.22578;745.42;-5.25;326.005;-1.72275;347.03;-1.72598;367.836;-1.71488;386.617;-1.72645;405.366;-1.7257;427.672;-1.72577;
1.87012;-0.329935;0.0368953;350.772;-5.32513;61.218;0.00456562;-0.0939732;398.707;-5.22561;745.42;-5.25;326.176;-1.72282;347.2;-1.72581;368.006;-1.715;386.787;-1.72628;405.536;-1.72553;427.843;-1.7256;
1.88012;-0.329933;0.0379622;350.948;-5.3254;61.2057;0.00433979;-0.0924508;398.877;-5.22545;745.42;-5.25;326.346;-1.7229;347.37;-1.72564;368.176;-1.71511;386.957;-1.72612;405.707;-1.72536;428.013;-1.72543;
1.89012;-0.32993;0.0390607;351.123;-5.32567;61.1936;0.00409959;-0.0908905;399.047;-5.22528;745.42;-5.25;326.516;-1.72297;347.541;-1.72547;368.346;-1.71523;387.127;-1.72595;405.877;-1.72519;428.183;-1.72526;
1.90012;-0.329929;0.0401061;351.288;-5.32592;61.182;0.00386405;-0.089372;399.217;-5.22511;745.42;-5.25;326.686;-1.72304;347.711;-1.7253;368.516;-1.71534;387.297;-1.72579;406.047;-1.72503;428.353;-1.72509;
1.91012;-0.329927;0.0411966;351.464;-5.32618;61.1697;0.00360976;-0.0877063;399.387;-5.22495;745.42;-5.25;326.856;-1.7231;347.881;-1.72514;368.686;-1.71544;387.467;-1.72562;406.217;-1.72486;428.523;-1.72493;
1.92013;-0.329926;0.0421564;351.626;-5.32642;61.1584;0.00337941;-0.0861523;399.557;-5.22478;745.42;-5.25;327.026;-1.72313;348.051;-1.72497;368.856;-1.71553;387.637;-1.72545;406.387;-1.72469;428.693;-1.72476;
1.93013;-0.329925;0.04315;351.801;-5.32667;61.1461;0.00313466;-0.0844371;399.727;-5.22462;745.42;-5.25;327.196;-1.72315;348.221;-1.7248;369.027;-1.71562;387.808;-1.72528;406.557;-1.72452;428.863;-1.72459;
1.94013;-0.329923;0.0440264;351.964;-5.3269;61.1347;0.00291366;-0.0828178;399.897;-5.22445;745.42;-5.25;327.367;-1.72318;348.391;-1.72463;369.197;-1.71571;387.978;-1.72511;406.728;-1.72435;429.034;-1.72442;
1.95013;-0.329921;0.0448872;352.135;-5.32714;61.1227;0.00269152;-0.0810903;400.067;-5.22428;745.42;-5.25;327.537;-1.72321;348.562;-1.72446;369.367;-1.7158;388.148;-1.72495;406.898;-1.72418;429.204;-1.72425;
1.96013;-0.329919;0.0457065;352.31;-5.32737;61.1105;0.00247649;-0.0793113;400.236;-5.22412;745.42;-5.25;327.706;-1.72322;348.73;-1.72429;369.536;-1.71588;388.317;-1.72478;407.067;-1.72402;429.373;-1.72408;
1.97013;-0.329917;0.0464711;352.485;-5.32761;61.0983;0.00227346;-0.07752;400.402;-5.22396;745.42;-5.25;327.872;-1.72321;348.897;-1.72413;369.702;-1.71594;388.483;-1.72461;407.233;-1.72385;429.539;-1.72392;
1.98013;-0.329915;0.0471256;352.645;-5.32781;61.0871;0.00209847;-0.0758671;400.568;-5.2238;745.42;-5.25;328.039;-1.72319;349.063;-1.72396;369.869;-1.71601;388.65;-1.72444;407.399;-1.72369;429.706;-1.72375;
1.99013;-0.329912;0.0477786;352.817;-5.32803;61.075;0.00192357;-0.0740707;400.735;-5.22364;745.42;-5.25;328.205;-1.72318;349.23;-1.7238;370.035;-1.71607;388.816;-1.72428;407.566;-1.72352;429.872;-1.72359;
2.00013;-0.329908;0.0497551;352.987;-5.32824;61.0631;0.00177164;-0.0722943;400.901;-5.22348;745.42;-5.25;328.371;-1.72317;349.396;-1.72363;370.202;-1.71614;388.983;-1.72411;407.732;-1.72336;430.038;-1.72342;
2.01013;-0.329912;0.0514696;353.157;-5.32845;61.0512;0.00168375;-0.0705024;401.068;-5.22331;745.42;-5.25;328.539;-1.72315;349.564;-1.72346;370.369;-1.7162;389.15;-1.72394;407.9;-1.72319;430.206;-1.72326;
2.02013;-0.329912;0.0516451;353.328;-5.32865;61.0393;0.00161862;-0.0686879;401.239;-5.22315;745.42;-5.25;328.709;-1.7231;349.734;-1.72329;370.54;-1.71624;389.32;-1.72377;408.07;-1.72302;430.376;-1.72309;
2.03013;-0.329908;0.0519276;353.496;-5.32885;61.0275;0.00154484;-0.0668783;401.409;-5.22298;745.42;-5.25;328.88;-1.72305;349.904;-1.72312;370.71;-1.71628;389.491;-1.7236;408.241;-1.72285;430.547;-1.72292;
2.04013;-0.329905;0.052266;353.668;-5.32904;61.0155;0.0014669;-0.065023;401.579;-5.22282;745.42;-5.25;329.05;-1.72301;350.075;-1.72296;370.88;-1.71633;389.661;-1.72343;408.411;-1.72268;430.717;-1.72275;
2.05013;-0.329903;0.052625;353.836;-5.32923;61.0037;0.00139094;-0.0631923;401.749;-5.22265;745.42;-5.25;329.22;-1.72296;350.245;-1.72279;371.05;-1.71637;389.831;-1.72325;408.581;-1.72251;430.887;-1.72258;
2.06013;-0.329901;0.052993;354.003;-5.3294;60.992;0.00131828;-0.0613619;401.919;-5.22249;745.42;-5.25;329.39;-1.7229;350.415;-1.72262;371.22;-1.71641;390.001;-1.72308;408.751;-1.72234;431.057;-1.72241;
2.07014;-0.329901;0.0533635;354.173;-5.32958;60.98;0.00124964;-0.0594863;402.088;-5.22233;745.42;-5.25;329.559;-1.72283;350.584;-1.72245;371.39;-1.71644;390.17;-1.72291;408.92;-1.72218;431.226;-1.72224;
2.08014;-0.329902;0.0537161;354.342;-5.32975;60.9682;0.0011874;-0.0576181;402.257;-5.22216;745.42;-5.25;329.728;-1.72276;350.753;-1.72228;371.559;-1.71646;390.339;-1.72274;409.089;-1.72201;431.395;-1.72207;
2.09014;-0.329903;0.0540485;354.512;-5.32991;60.9563;0.00113121;-0.0557365;402.425;-5.222;745.42;-5.25;329.898;-1.72268;350.922;-1.72211;371.728;-1.71648;390.509;-1.72257;409.258;-1.72184;431.564;-1.72191;
2.10014;-0.329904;0.0543494;354.679;-5.33007;60.9446;0.00108239;-0.0538857;402.594;-5.22184;745.42;-5.25;330.067;-1.72261;351.091;-1.72194;371.897;-1.71651;390.678;-1.72239;409.428;-1.72167;431.734;-1.72174;
2.11014;-0.329906;0.0546286;354.852;-5.33023;60.9324;0.00103913;-0.0519591;402.763;-5.22167;745.42;-5.25;330.236;-1.72253;351.26;-1.72177;372.066;-1.71653;390.847;-1.72222;409.597;-1.7215;431.903;-1.72157;
2.12014;-0.329907;0.0548758;355.023;-5.33038;60.9204;0.00100238;-0.0500444;402.932;-5.22151;745.42;-5.25;330.405;-1.72243;351.43;-1.72161;372.235;-1.71654;391.016;-1.72205;409.766;-1.72133;432.072;-1.7214;
2.13014;-0.329908;0.0550931;355.194;-5.33052;60.9084;0.000971528;-0.0481328;403.102;-5.22135;745.42;-5.25;330.574;-1.72233;351.599;-1.72144;372.404;-1.71654;391.185;-1.72188;409.935;-1.72117;432.241;-1.72123;
