Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.37106;0.149366;0.0351456;377.981;-5.46216;65.4832;-0.00127931;0.110306;425.477;-5.20206;745.42;-5.25;352.888;-1.70246;373.913;-1.70195;394.718;-1.70472;413.499;-1.70199;432.249;-1.70183;454.555;-1.70185;
3.38106;0.14766;0.0350088;378.168;-5.4618;65.4887;-0.00125119;0.111418;425.658;-5.20196;745.42;-5.25;353.07;-1.70236;374.094;-1.70186;394.9;-1.70462;413.681;-1.7019;432.43;-1.70174;454.737;-1.70176;
3.39107;0.146965;0.0348696;378.35;-5.46145;65.494;-0.00122102;0.112489;425.837;-5.20188;745.42;-5.25;353.249;-1.70227;374.273;-1.70178;395.079;-1.70453;413.86;-1.70182;432.609;-1.70167;454.916;-1.70169;
3.40107;0.14664;0.0347283;378.532;-5.46109;65.4993;-0.00118888;0.113561;426.017;-5.20179;745.42;-5.25;353.428;-1.70218;374.452;-1.7017;395.258;-1.70444;414.039;-1.70174;432.788;-1.70159;455.095;-1.70161;
3.41107;0.146471;0.0345945;378.71;-5.46074;65.5045;-0.00115659;0.114602;426.196;-5.20171;745.42;-5.25;353.607;-1.70209;374.631;-1.70162;395.437;-1.70435;414.218;-1.70166;432.967;-1.70152;455.274;-1.70154;
3.42108;0.143289;0.0344619;378.894;-5.46037;65.5097;-0.00112302;0.115666;426.375;-5.20163;745.42;-5.25;353.786;-1.702;374.81;-1.70154;395.616;-1.70425;414.397;-1.70158;433.146;-1.70145;455.453;-1.70146;
3.43108;0.13936;0.0356799;379.074;-5.46001;65.5148;-0.0010828;0.116712;426.554;-5.20154;745.42;-5.25;353.965;-1.70191;374.989;-1.70146;395.795;-1.70416;414.576;-1.7015;433.325;-1.70137;455.632;-1.70139;
3.44108;0.137859;0.0367356;379.257;-5.45964;65.5198;-0.000992057;0.117768;426.739;-5.20147;745.42;-5.25;354.15;-1.70183;375.174;-1.70139;395.98;-1.70408;414.761;-1.70143;433.511;-1.70131;455.817;-1.70132;
3.45109;0.137302;0.036302;379.441;-5.45926;65.5248;-0.000890174;0.118846;426.924;-5.20139;745.42;-5.25;354.335;-1.70175;375.36;-1.70132;396.165;-1.70399;414.946;-1.70136;433.696;-1.70124;456.002;-1.70125;
3.46109;0.136394;0.036041;379.618;-5.4589;65.5296;-0.000816674;0.119887;427.109;-5.20131;745.42;-5.25;354.52;-1.70167;375.545;-1.70125;396.35;-1.7039;415.131;-1.70129;433.881;-1.70118;456.187;-1.70119;
3.47109;0.132131;0.0383143;379.799;-5.45852;65.5344;-0.000725964;0.12096;427.295;-5.20124;745.42;-5.25;354.705;-1.70159;375.73;-1.70118;396.535;-1.70382;415.316;-1.70121;434.066;-1.70111;456.372;-1.70112;
3.48109;0.129329;0.0406426;379.982;-5.45813;65.5391;-0.000550633;0.12206;427.479;-5.20116;745.42;-5.25;354.889;-1.70151;375.914;-1.70111;396.719;-1.70373;415.5;-1.70114;434.25;-1.70105;456.556;-1.70106;
3.4911;0.128302;0.0451742;380.164;-5.45774;65.5437;-0.000318682;0.123187;427.657;-5.2011;745.42;-5.25;355.068;-1.70144;376.093;-1.70105;396.898;-1.70366;415.679;-1.70109;434.429;-1.701;456.735;-1.701;
3.5011;0.12797;0.0448779;380.344;-5.45735;65.5483;-4.76957e-005;0.124347;427.836;-5.20104;745.42;-5.25;355.247;-1.70137;376.271;-1.70099;397.077;-1.70358;415.858;-1.70103;434.607;-1.70094;456.913;-1.70094;
3.5111;0.127849;0.0488405;380.52;-5.45697;65.5527;0.000212528;0.12553;428.015;-5.20097;745.42;-5.25;355.425;-1.7013;376.45;-1.70093;397.255;-1.7035;416.036;-1.70097;434.786;-1.70089;457.092;-1.70089;
3.52111;0.124234;0.0527537;380.711;-5.45655;65.5575;0.000558929;0.12688;428.194;-5.20091;745.42;-5.25;355.604;-1.70123;376.629;-1.70087;397.434;-1.70342;416.215;-1.70091;434.965;-1.70083;457.271;-1.70083;
3.53111;0.120571;0.0522156;380.888;-5.45615;65.5618;0.000882049;0.128203;428.372;-5.20085;745.42;-5.25;355.783;-1.70116;376.807;-1.70081;397.613;-1.70335;416.394;-1.70085;435.143;-1.70078;457.45;-1.70078;
3.54111;0.119194;0.0578743;381.08;-5.45572;65.5663;0.0012954;0.129745;428.558;-5.20079;745.42;-5.25;355.968;-1.7011;376.993;-1.70076;397.798;-1.70327;416.579;-1.70079;435.329;-1.70073;457.635;-1.70073;
3.55112;0.118693;0.0622733;381.262;-5.4553;65.5706;0.00167377;0.131296;428.744;-5.20073;745.42;-5.25;356.154;-1.70104;377.179;-1.70071;397.984;-1.7032;416.765;-1.70074;435.515;-1.70068;457.821;-1.70068;
3.56112;0.118485;0.0626488;381.442;-5.45488;65.5748;0.00201922;0.132947;428.93;-5.20068;745.42;-5.25;356.34;-1.70098;377.364;-1.70065;398.17;-1.70313;416.951;-1.70069;435.701;-1.70064;458.007;-1.70063;
3.57112;0.118379;0.0670837;381.622;-5.45445;65.579;0.00237718;0.134689;429.116;-5.20062;745.42;-5.25;356.525;-1.70092;377.55;-1.7006;398.356;-1.70305;417.136;-1.70063;435.886;-1.70059;458.192;-1.70058;
3.58113;0.118315;0.0744209;381.809;-5.454;65.5834;0.0028039;0.136647;429.301;-5.20056;745.42;-5.25;356.71;-1.70086;377.735;-1.70055;398.541;-1.70298;417.321;-1.70058;436.071;-1.70054;458.377;-1.70053;
3.59113;0.11827;0.0762135;381.991;-5.45355;65.5877;0.00317865;0.138693;429.479;-5.20052;745.42;-5.25;356.889;-1.7008;377.914;-1.70051;398.719;-1.70292;417.5;-1.70054;436.25;-1.7005;458.556;-1.70049;
3.60113;0.118233;0.0801645;382.172;-5.4531;65.5919;0.00353917;0.140858;429.658;-5.20047;745.42;-5.25;357.068;-1.70075;378.093;-1.70046;398.898;-1.70285;417.679;-1.70049;436.429;-1.70046;458.735;-1.70045;
3.61114;0.118197;0.0854596;382.354;-5.45264;65.5961;0.00392177;0.143186;429.837;-5.20042;745.42;-5.25;357.247;-1.7007;378.271;-1.70042;399.077;-1.70279;417.858;-1.70045;436.607;-1.70042;458.914;-1.70041;
3.62114;0.118173;0.0888705;382.535;-5.45217;65.6004;0.00424717;0.145668;430.016;-5.20037;745.42;-5.25;357.425;-1.70065;378.45;-1.70038;399.256;-1.70272;418.036;-1.70041;436.786;-1.70039;459.092;-1.70037;
3.63114;0.118144;0.0950186;382.717;-5.45169;65.6046;0.00460275;0.148331;430.195;-5.20033;745.42;-5.25;357.604;-1.7006;378.629;-1.70033;399.434;-1.70266;418.215;-1.70036;436.965;-1.70035;459.271;-1.70033;
3.64114;0.118128;0.0993556;382.901;-5.4512;65.6089;0.00491508;0.151197;430.377;-5.20029;745.42;-5.25;357.786;-1.70056;378.811;-1.7003;399.616;-1.7026;418.397;-1.70033;437.147;-1.70031;459.453;-1.7003;
3.65115;0.118136;0.100032;383.081;-5.45071;65.6131;0.00507871;0.154149;430.559;-5.20025;745.42;-5.25;357.968;-1.70051;378.993;-1.70026;399.799;-1.70254;418.58;-1.70029;437.329;-1.70028;459.635;-1.70027;
3.66115;0.11812;0.108225;383.262;-5.4502;65.6173;0.00528415;0.157312;430.741;-5.20021;745.42;-5.25;358.151;-1.70047;379.175;-1.70022;399.981;-1.70248;418.762;-1.70025;437.512;-1.70025;459.818;-1.70023;
3.67115;0.11594;0.111168;383.446;-5.44967;65.6216;0.00537576;0.160668;430.924;-5.20017;745.42;-5.25;358.333;-1.70042;379.358;-1.70019;400.163;-1.70242;418.944;-1.70021;437.694;-1.70021;460;-1.7002;
3.68116;0.111667;0.114395;383.627;-5.44914;65.6257;0.00542272;0.164149;431.106;-5.20012;745.42;-5.25;358.515;-1.70038;379.54;-1.70015;400.345;-1.70236;419.126;-1.70018;437.876;-1.70018;460.182;-1.70016;
3.69116;0.109768;0.120029;383.813;-5.44859;65.6297;0.00551791;0.167854;431.289;-5.20009;745.42;-5.25;358.698;-1.70034;379.723;-1.70012;400.528;-1.7023;419.309;-1.70014;438.059;-1.70015;460.365;-1.70013;
3.70116;0.109185;0.123154;383.992;-5.44804;65.6336;0.00553519;0.17162;431.472;-5.20006;745.42;-5.25;358.881;-1.7003;379.905;-1.70009;400.711;-1.70225;419.492;-1.70011;438.242;-1.70012;460.548;-1.7001;
3.71117;0.108941;0.126342;384.174;-5.44748;65.6375;0.00549276;0.175593;431.655;-5.20002;745.42;-5.25;359.064;-1.70026;380.088;-1.70006;400.894;-1.70219;419.675;-1.70008;438.424;-1.70009;460.73;-1.70007;
3.72117;0.108826;0.129875;384.356;-5.4469;65.6414;0.0054229;0.179713;431.837;-5.19999;745.42;-5.25;359.246;-1.70022;380.271;-1.70002;401.077;-1.70214;419.857;-1.70005;438.607;-1.70006;460.913;-1.70005;
3.73117;0.108775;0.130996;384.542;-5.44629;65.6454;0.00522226;0.184065;432.02;-5.19995;745.42;-5.25;359.429;-1.70019;380.454;-1.69999;401.259;-1.70208;420.04;-1.70002;438.79;-1.70004;461.096;-1.70002;
3.74118;0.108742;0.133132;384.724;-5.44568;65.6493;0.00493117;0.188491;432.203;-5.19992;745.42;-5.25;359.612;-1.70016;380.636;-1.69997;401.442;-1.70203;420.223;-1.69999;438.972;-1.70001;461.279;-1.69999;
3.75118;0.108704;0.136579;384.905;-5.44507;65.6532;0.00464102;0.192972;432.385;-5.19989;745.42;-5.25;359.794;-1.70012;380.819;-1.69994;401.624;-1.70198;420.405;-1.69996;439.155;-1.69999;461.461;-1.69997;
3.76118;0.108679;0.138139;385.087;-5.44444;65.6571;0.00428336;0.197583;432.568;-5.19987;745.42;-5.25;359.977;-1.70009;381.001;-1.69991;401.807;-1.70193;420.588;-1.69994;439.337;-1.69996;461.644;-1.69994;
3.77119;0.108671;0.137295;385.271;-5.44378;65.661;0.00381831;0.202358;432.75;-5.19984;745.42;-5.25;360.159;-1.70006;381.184;-1.69989;401.989;-1.70188;420.77;-1.69991;439.52;-1.69994;461.826;-1.69992;
3.78119;0.108655;0.139191;385.437;-5.44318;65.6646;0.0033482;0.206721;432.933;-5.19981;745.42;-5.25;360.342;-1.70003;381.366;-1.69986;402.172;-1.70183;420.953;-1.69988;439.702;-1.69991;462.009;-1.69989;
3.79119;0.10865;0.138741;385.634;-5.44245;65.6688;0.00275972;0.211967;433.115;-5.19979;745.42;-5.25;360.523;-1.7;381.548;-1.69984;402.354;-1.70179;421.134;-1.69986;439.884;-1.69989;462.19;-1.69987;
3.8012;0.108649;0.138293;385.818;-5.44175;65.6728;0.00211609;0.216918;433.297;-5.19976;745.42;-5.25;360.705;-1.69997;381.73;-1.69982;402.535;-1.70174;421.316;-1.69984;440.066;-1.69987;462.372;-1.69985;
3.8112;0.108635;0.140576;386;-5.44105;65.6767;0.00148979;0.221844;433.479;-5.19974;745.42;-5.25;360.887;-1.69995;381.912;-1.6998;402.717;-1.7017;421.498;-1.69982;440.248;-1.69985;462.554;-1.69983;
3.8212;0.108631;0.139978;386.184;-5.44033;65.6806;0.000852645;0.226806;433.661;-5.19971;745.42;-5.25;361.069;-1.69992;382.094;-1.69978;402.899;-1.70165;421.68;-1.6998;440.43;-1.69983;462.736;-1.69981;
3.8312;0.108633;0.139454;386.349;-5.43967;65.6842;0.000270663;0.231283;433.843;-5.19969;745.42;-5.25;361.251;-1.69989;382.276;-1.69975;403.081;-1.70161;421.862;-1.69977;440.612;-1.69981;462.918;-1.69979;
3.84121;0.108642;0.138681;386.537;-5.4389;65.6882;-0.000428811;0.236369;434.029;-5.19967;745.42;-5.25;361.437;-1.69987;382.462;-1.69974;403.267;-1.70156;422.048;-1.69975;440.798;-1.6998;463.104;-1.69978;
3.85121;0.108651;0.135392;386.727;-5.43811;65.6923;-0.00116519;0.241487;434.215;-5.19965;745.42;-5.25;361.623;-1.69985;382.647;-1.69972;403.453;-1.70152;422.234;-1.69974;440.984;-1.69978;463.29;-1.69976;
3.86121;0.108682;0.133501;386.912;-5.43732;65.6962;-0.00189902;0.246391;434.4;-5.19963;745.42;-5.25;361.809;-1.69982;382.833;-1.6997;403.639;-1.70148;422.42;-1.69972;441.17;-1.69976;463.476;-1.69974;
3.87122;0.108705;0.131699;387.095;-5.43653;65.7002;-0.00260819;0.251223;434.586;-5.19961;745.42;-5.25;361.995;-1.6998;383.019;-1.69968;403.825;-1.70144;422.606;-1.6997;441.355;-1.69975;463.661;-1.69972;
3.88122;0.108697;0.13183;387.275;-5.43574;65.704;-0.0032945;0.255887;434.771;-5.19959;745.42;-5.25;362.179;-1.69978;383.204;-1.69966;404.009;-1.70139;422.79;-1.69968;441.54;-1.69973;463.846;-1.69971;
3.89122;0.108704;0.13274;387.461;-5.43492;65.708;-0.00389318;0.260617;434.95;-5.19957;745.42;-5.25;362.358;-1.69976;383.383;-1.69965;404.189;-1.70136;422.969;-1.69967;441.719;-1.69972;464.025;-1.69969;
3.90123;0.108737;0.127316;387.638;-5.43412;65.7118;-0.00449475;0.265043;435.13;-5.19956;745.42;-5.25;362.538;-1.69974;383.562;-1.69963;404.368;-1.70132;423.149;-1.69965;441.898;-1.6997;464.205;-1.69968;
3.91123;0.108776;0.123438;387.813;-5.43331;65.7155;-0.00505281;0.269352;435.309;-5.19954;745.42;-5.25;362.717;-1.69972;383.741;-1.69962;404.547;-1.70128;423.328;-1.69964;442.078;-1.69969;464.384;-1.69966;
3.92123;0.108758;0.119864;388.003;-5.43243;65.7196;-0.00574943;0.273899;435.488;-5.19953;745.42;-5.25;362.896;-1.6997;383.921;-1.69961;404.726;-1.70125;423.507;-1.69962;442.257;-1.69967;464.563;-1.69965;
3.93124;0.108772;0.117463;388.186;-5.43156;65.7235;-0.00636288;0.278164;435.667;-5.19951;745.42;-5.25;363.075;-1.69969;384.1;-1.69959;404.905;-1.70121;423.686;-1.69961;442.436;-1.69966;464.742;-1.69964;
3.94124;0.108787;0.112204;388.372;-5.43067;65.7275;-0.00697176;0.282358;435.854;-5.1995;745.42;-5.25;363.262;-1.69967;384.286;-1.69958;405.092;-1.70117;423.873;-1.69959;442.622;-1.69965;464.928;-1.69962;
3.95124;0.108808;0.108497;388.555;-5.42978;65.7315;-0.00754446;0.286341;436.04;-5.19949;745.42;-5.25;363.448;-1.69965;384.472;-1.69957;405.278;-1.70114;424.059;-1.69958;442.809;-1.69964;465.115;-1.69961;
3.96125;0.108805;0.104832;388.737;-5.42889;65.7354;-0.00813918;0.290128;436.226;-5.19947;745.42;-5.25;363.634;-1.69964;384.659;-1.69955;405.464;-1.7011;424.245;-1.69957;442.995;-1.69962;465.301;-1.6996;
3.97125;0.108826;0.101902;388.92;-5.42798;65.7393;-0.00862892;0.293803;436.413;-5.19946;745.42;-5.25;363.82;-1.69962;384.845;-1.69954;405.65;-1.70107;424.431;-1.69956;443.181;-1.69961;465.487;-1.69959;
3.98125;0.107994;0.0972916;389.104;-5.42705;65.7432;-0.00904278;0.297296;436.597;-5.19945;745.42;-5.25;364.005;-1.69961;385.03;-1.69953;405.835;-1.70103;424.616;-1.69954;443.366;-1.6996;465.672;-1.69958;
3.99126;0.103775;0.0940674;389.286;-5.42613;65.747;-0.00942026;0.300617;436.777;-5.19944;745.42;-5.25;364.184;-1.69959;385.209;-1.69952;406.014;-1.701;424.795;-1.69953;443.545;-1.69959;465.851;-1.69957;
4.00126;0.101063;0.0866132;389.47;-5.42518;65.7507;-0.00981201;0.303788;436.956;-5.19943;745.42;-5.25;364.364;-1.69958;385.388;-1.69951;406.194;-1.70097;424.975;-1.69952;443.724;-1.69958;466.03;-1.69956;
4.01126;0.100071;0.0858194;389.654;-5.42423;65.7544;-0.0101201;0.306767;437.135;-5.19942;745.42;-5.25;364.543;-1.69957;385.567;-1.6995;406.373;-1.70094;425.154;-1.69951;443.904;-1.69957;466.21;-1.69955;
4.02126;0.0997302;0.0802669;389.839;-5.42326;65.758;-0.0103511;0.309586;437.315;-5.19941;745.42;-5.25;364.722;-1.69956;385.747;-1.69949;406.552;-1.70091;425.333;-1.6995;444.083;-1.69956;466.389;-1.69954;
4.03127;0.0995864;0.0731412;390.02;-5.42231;65.7616;-0.0106421;0.31216;437.494;-5.1994;745.42;-5.25;364.901;-1.69954;385.926;-1.69948;406.732;-1.70088;425.512;-1.6995;444.262;-1.69955;466.568;-1.69953;
4.04127;0.0995081;0.0712706;390.2;-5.42136;65.7651;-0.0108303;0.314533;437.677;-5.19939;745.42;-5.25;365.084;-1.69953;386.109;-1.69947;406.914;-1.70085;425.695;-1.69949;444.445;-1.69954;466.751;-1.69952;
4.05127;0.0994652;0.0649228;390.379;-5.4204;65.7686;-0.01093;0.316725;437.86;-5.19938;745.42;-5.25;365.267;-1.69952;386.292;-1.69947;407.097;-1.70082;425.878;-1.69948;444.628;-1.69954;466.934;-1.69951;
4.06128;0.0994327;0.0619971;390.565;-5.4194;65.7723;-0.01097;0.3188;438.043;-5.19937;745.42;-5.25;365.45;-1.69951;386.474;-1.69946;407.28;-1.70079;426.061;-1.69947;444.811;-1.69953;467.117;-1.69951;
4.07128;0.0993852;0.0587764;390.75;-5.4184;65.7759;-0.0109648;0.320689;438.225;-5.19936;745.42;-5.25;365.632;-1.6995;386.657;-1.69945;407.463;-1.70077;426.243;-1.69946;444.993;-1.69952;467.299;-1.6995;
4.08128;0.0993805;0.0512752;390.931;-5.41741;65.7794;-0.0109233;0.322371;438.408;-5.19936;745.42;-5.25;365.815;-1.69949;386.84;-1.69944;407.645;-1.70074;426.426;-1.69945;445.176;-1.69951;467.482;-1.69949;
4.09129;0.0993289;0.0494046;391.117;-5.4164;65.783;-0.0108573;0.323919;438.595;-5.19935;745.42;-5.25;366.002;-1.69948;387.027;-1.69944;407.832;-1.70071;426.613;-1.69945;445.363;-1.69951;467.669;-1.69948;
4.10129;0.0993126;0.0457728;391.298;-5.4154;65.7866;-0.0106962;0.325251;438.782;-5.19934;745.42;-5.25;366.189;-1.69948;387.213;-1.69943;408.019;-1.70068;426.8;-1.69944;445.549;-1.6995;467.855;-1.69948;
4.11129;0.0992962;0.0445979;391.478;-5.4144;65.7901;-0.0104473;0.326428;438.968;-5.19934;745.42;-5.25;366.375;-1.69947;387.4;-1.69942;408.205;-1.70066;426.986;-1.69944;445.736;-1.69949;468.042;-1.69947;
4.1213;0.0992853;0.0430007;391.66;-5.41339;65.7937;-0.0100922;0.327485;439.155;-5.19933;745.42;-5.25;366.562;-1.69946;387.587;-1.69942;408.392;-1.70063;427.173;-1.69943;445.923;-1.69949;468.229;-1.69946;
4.1313;0.0992683;0.0362178;391.843;-5.41237;65.7972;-0.00979562;0.328421;439.34;-5.19932;745.42;-5.25;366.747;-1.69945;387.772;-1.69941;408.577;-1.70061;427.358;-1.69942;446.108;-1.69948;468.414;-1.69946;
4.1413;0.0992637;0.0347008;392.027;-5.41134;65.8009;-0.0094336;0.329221;439.519;-5.19932;745.42;-5.25;366.925;-1.69944;387.95;-1.69941;408.756;-1.70058;427.537;-1.69942;446.286;-1.69947;468.592;-1.69945;
4.15131;0.0992601;0.0329805;392.212;-5.41031;65.8045;-0.00899563;0.329909;439.697;-5.19932;745.42;-5.25;367.104;-1.69944;388.129;-1.6994;408.934;-1.70056;427.715;-1.69941;446.465;-1.69947;468.771;-1.69945;
4.16131;0.0992575;0.0311485;392.393;-5.40929;65.808;-0.00851846;0.330487;439.876;-5.19931;745.42;-5.25;367.282;-1.69943;388.307;-1.6994;409.113;-1.70054;427.893;-1.69941;446.643;-1.69946;468.949;-1.69944;
4.17131;0.0992558;0.0292075;392.576;-5.40825;65.8116;-0.00799937;0.330984;440.054;-5.19931;745.42;-5.25;367.461;-1.69943;388.486;-1.69939;409.291;-1.70051;428.072;-1.6994;446.822;-1.69946;469.128;-1.69944;
4.18131;0.0992544;0.0272629;392.759;-5.40721;65.8152;-0.00746348;0.331396;440.233;-5.1993;745.42;-5.25;367.64;-1.69942;388.664;-1.69939;409.47;-1.70049;428.251;-1.6994;447;-1.69945;469.306;-1.69943;
4.19132;0.0992532;0.0253586;392.94;-5.40619;65.8187;-0.00692451;0.331741;440.416;-5.1993;745.42;-5.25;367.823;-1.69941;388.848;-1.69938;409.653;-1.70047;428.434;-1.69939;447.184;-1.69945;469.49;-1.69943;
4.20132;0.0992523;0.0235974;393.113;-5.4052;65.8221;-0.00641312;0.332016;440.6;-5.1993;745.42;-5.25;368.006;-1.69941;389.031;-1.69938;409.837;-1.70045;428.617;-1.69939;447.367;-1.69944;469.673;-1.69942;
4.21132;0.0992513;0.0216473;393.311;-5.40408;65.8259;-0.00583333;0.332279;440.783;-5.19929;745.42;-5.25;368.19;-1.6994;389.214;-1.69938;410.02;-1.70043;428.801;-1.69939;447.551;-1.69944;469.857;-1.69942;
4.22133;0.0992506;0.0199603;393.491;-5.40304;65.8295;-0.00531893;0.332469;440.967;-5.19929;745.42;-5.25;368.373;-1.6994;389.398;-1.69937;410.203;-1.70041;428.984;-1.69938;447.734;-1.69943;470.04;-1.69942;
4.23133;0.0992499;0.0183304;393.674;-5.402;65.833;-0.00481346;0.332625;441.151;-5.19929;745.42;-5.25;368.557;-1.69939;389.582;-1.69937;410.387;-1.70038;429.168;-1.69938;447.918;-1.69943;470.224;-1.69941;
4.24133;0.0992492;0.0167744;393.858;-5.40094;65.8366;-0.00432443;0.332751;441.337;-5.19928;745.42;-5.25;368.743;-1.69939;389.768;-1.69937;410.574;-1.70036;429.354;-1.69937;448.104;-1.69943;470.41;-1.69941;
4.25134;0.0992484;0.015326;394.038;-5.39991;65.8402;-0.00386499;0.332847;441.524;-5.19928;745.42;-5.25;368.93;-1.69938;389.955;-1.69936;410.76;-1.70034;429.541;-1.69937;448.291;-1.69942;470.597;-1.6994;
4.26134;0.0992473;0.0139344;394.223;-5.39884;65.8438;-0.00342131;0.332919;441.71;-5.19928;745.42;-5.25;369.116;-1.69938;390.141;-1.69936;410.947;-1.70032;429.727;-1.69937;448.477;-1.69942;470.783;-1.6994;
4.27134;0.0992457;0.0126362;394.405;-5.39779;65.8473;-0.00300753;0.332971;441.897;-5.19928;745.42;-5.25;369.303;-1.69938;390.328;-1.69936;411.133;-1.7003;429.914;-1.69937;448.664;-1.69942;470.97;-1.6994;
4.28135;0.0992437;0.0114033;394.589;-5.39673;65.8509;-0.0026162;0.333007;442.083;-5.19927;745.42;-5.25;369.489;-1.69937;390.513;-1.69935;411.319;-1.70029;430.1;-1.69936;448.849;-1.69941;471.156;-1.69939;
4.29135;0.0992413;0.0102446;394.772;-5.39568;65.8545;-0.00225134;0.333029;442.266;-5.19927;745.42;-5.25;369.672;-1.69937;390.696;-1.69935;411.502;-1.70027;430.283;-1.69936;449.033;-1.69941;471.339;-1.69939;
4.30135;0.0992382;0.00917189;394.954;-5.39462;65.858;-0.0019181;0.333037;442.449;-5.19927;745.42;-5.25;369.855;-1.69937;390.88;-1.69935;411.685;-1.70025;430.466;-1.69936;449.216;-1.69941;471.522;-1.69939;
4.31136;0.0992347;0.00817231;395.135;-5.39358;65.8616;-0.0016122;0.333037;442.632;-5.19927;745.42;-5.25;370.038;-1.69936;391.063;-1.69935;411.868;-1.70023;430.649;-1.69936;449.399;-1.6994;471.705;-1.69939;
4.32136;0.0992306;0.00721636;395.32;-5.39251;65.8652;-0.00132484;0.33303;442.815;-5.19927;745.42;-5.25;370.221;-1.69936;391.246;-1.69935;412.051;-1.70021;430.832;-1.69935;449.582;-1.6994;471.888;-1.69938;
4.33136;0.0992261;0.00632782;395.504;-5.39144;65.8688;-0.00106326;0.333016;442.998;-5.19927;745.42;-5.25;370.403;-1.69936;391.428;-1.69934;412.234;-1.7002;431.014;-1.69935;449.764;-1.6994;472.07;-1.69938;
4.34137;0.0992212;0.00552199;395.687;-5.39038;65.8724;-0.000832305;0.332997;443.177;-5.19927;745.42;-5.25;370.583;-1.69936;391.607;-1.69934;412.413;-1.70018;431.194;-1.69935;449.944;-1.69939;472.25;-1.69938;
4.35137;0.099216;0.00477783;395.869;-5.38932;65.8759;-0.000624402;0.332975;443.356;-5.19927;745.42;-5.25;370.762;-1.69935;391.787;-1.69934;412.592;-1.70017;431.373;-1.69935;450.123;-1.69939;472.429;-1.69938;
4.36137;0.0992106;0.00408754;396.053;-5.38825;65.8795;-0.000436874;0.332951;443.536;-5.19927;745.42;-5.25;370.941;-1.69935;391.966;-1.69934;412.772;-1.70015;431.552;-1.69935;450.302;-1.69939;472.608;-1.69938;
4.37137;0.099205;0.00345835;396.236;-5.38719;65.8831;-0.000271164;0.332925;443.715;-5.19926;745.42;-5.25;371.121;-1.69935;392.145;-1.69934;412.951;-1.70013;431.732;-1.69934;450.482;-1.69939;472.788;-1.69937;
4.38138;0.0991994;0.00290151;396.417;-5.38614;65.8866;-0.000130051;0.332898;443.895;-5.19926;745.42;-5.25;371.3;-1.69935;392.325;-1.69934;413.13;-1.70012;431.911;-1.69934;450.661;-1.69939;472.967;-1.69937;
4.39138;0.0991936;0.00238785;396.6;-5.38507;65.8902;-4.59892e-006;0.332871;444.082;-5.19926;745.42;-5.25;371.487;-1.69934;392.512;-1.69934;413.318;-1.7001;432.098;-1.69934;450.848;-1.69938;473.154;-1.69937;
4.40138;0.0991878;0.00192747;396.783;-5.38401;65.8937;0.00010331;0.332844;444.269;-5.19926;745.42;-5.25;371.675;-1.69934;392.699;-1.69933;413.505;-1.70009;432.286;-1.69934;451.035;-1.69938;473.342;-1.69937;
4.41139;0.0991947;0.0068572;396.968;-5.38294;65.8974;0.000267293;0.332818;444.456;-5.19926;745.42;-5.25;371.862;-1.69934;392.886;-1.69933;413.692;-1.70007;432.473;-1.69934;451.223;-1.69938;473.529;-1.69937;
4.42139;0.0991758;0.00577333;397.154;-5.38185;65.901;0.000496783;0.332814;444.644;-5.19926;745.42;-5.25;372.049;-1.69934;393.074;-1.69933;413.879;-1.70006;432.66;-1.69934;451.41;-1.69938;473.716;-1.69936;
4.43139;0.0991669;0.00504541;397.332;-5.38082;65.9044;0.000661776;0.332833;444.83;-5.19926;745.42;-5.25;372.235;-1.69934;393.26;-1.69933;414.066;-1.70005;432.846;-1.69934;451.596;-1.69938;473.902;-1.69936;
4.4414;0.0991591;0.00450453;397.522;-5.37972;65.9082;0.0007896;0.332876;445.013;-5.19926;745.42;-5.25;372.418;-1.69934;393.443;-1.69933;414.248;-1.70003;433.029;-1.69934;451.779;-1.69937;474.085;-1.69936;
4.4514;0.0989126;0.00416857;397.699;-5.37868;65.9116;0.000873081;0.332935;445.196;-5.19926;745.42;-5.25;372.601;-1.69934;393.626;-1.69933;414.431;-1.70002;433.212;-1.69934;451.962;-1.69937;474.268;-1.69936;
