Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.6604;0.0940171;0.0579684;380.811;-5.30158;59.2836;0.00421404;-1.6504;428.808;-5.20015;745.42;-5.25;356.306;-1.70041;377.331;-1.70016;398.136;-1.70258;416.917;-1.70019;435.667;-1.70019;457.973;-1.70017;
3.6704;0.033361;0.0606819;380.974;-5.30628;59.2865;0.00456304;-1.64867;428.973;-5.20011;745.42;-5.25;356.471;-1.70037;377.495;-1.70013;398.301;-1.70252;417.082;-1.70015;435.832;-1.70016;458.138;-1.70014;
3.68041;-0.18121;0.0636852;381.141;-5.31105;59.2844;0.00490885;-1.64679;429.138;-5.20008;745.42;-5.25;356.635;-1.70033;377.66;-1.70009;398.466;-1.70246;417.246;-1.70012;435.996;-1.70012;458.302;-1.70011;
3.69041;-0.399977;0.0685294;381.301;-5.31563;59.2742;0.00524161;-1.64485;429.302;-5.20004;745.42;-5.25;356.8;-1.70029;377.825;-1.70006;398.63;-1.70241;417.411;-1.70009;436.161;-1.70009;458.467;-1.70008;
3.70041;-0.672569;0.0685455;381.471;-5.3205;59.2538;0.00551045;-1.64264;429.467;-5.2;745.42;-5.25;356.965;-1.70025;377.989;-1.70003;398.795;-1.70235;417.576;-1.70005;436.326;-1.70006;458.632;-1.70005;
3.71041;-0.873469;0.0696382;381.631;-5.32506;59.2259;0.00566591;-1.64044;429.631;-5.19997;745.42;-5.25;357.129;-1.70021;378.154;-1.7;398.959;-1.7023;417.74;-1.70002;436.49;-1.70004;458.796;-1.70002;
3.72041;-0.959335;0.0714366;381.787;-5.32951;59.1944;0.00577579;-1.6382;429.796;-5.19994;745.42;-5.25;357.294;-1.70018;378.318;-1.69997;399.124;-1.70224;417.905;-1.69999;436.655;-1.70001;458.961;-1.69999;
3.73041;-1.00328;0.0719303;381.945;-5.33403;59.1602;0.00580995;-1.63582;429.96;-5.1999;745.42;-5.25;357.458;-1.70014;378.483;-1.69994;399.288;-1.70219;418.069;-1.69996;436.819;-1.69999;459.125;-1.69997;
3.74041;-1.0356;0.0730459;382.129;-5.33925;59.119;0.0057654;-1.63294;430.124;-5.19987;745.42;-5.25;357.623;-1.70011;378.647;-1.69991;399.453;-1.70214;418.234;-1.69993;436.984;-1.69996;459.29;-1.69994;
3.75041;-1.05824;0.0741416;382.289;-5.34379;59.0822;0.0056783;-1.63035;430.289;-5.19984;745.42;-5.25;357.787;-1.70007;378.812;-1.69989;399.617;-1.70209;418.398;-1.69991;437.148;-1.69994;459.454;-1.69991;
3.76041;-1.08012;0.0753151;382.455;-5.34851;59.0432;0.00555282;-1.62757;430.456;-5.19981;745.42;-5.25;357.955;-1.70004;378.979;-1.69986;399.785;-1.70204;418.566;-1.69988;437.315;-1.69991;459.622;-1.69989;
3.77042;-1.10207;0.0764792;382.622;-5.35323;59.0031;0.00539834;-1.62472;430.623;-5.19979;745.42;-5.25;358.123;-1.70001;379.147;-1.69984;399.953;-1.70199;418.734;-1.69986;437.483;-1.69989;459.79;-1.69987;
3.78042;-1.12405;0.0775312;382.784;-5.35781;58.9635;0.00522765;-1.62188;430.791;-5.19976;745.42;-5.25;358.291;-1.69998;379.315;-1.69981;400.121;-1.70194;418.902;-1.69983;437.651;-1.69987;459.958;-1.69985;
3.79042;-1.14641;0.0784693;382.944;-5.36231;58.9236;0.0050444;-1.61904;430.958;-5.19973;745.42;-5.25;358.459;-1.69995;379.483;-1.69979;400.289;-1.70189;419.07;-1.69981;437.819;-1.69985;460.126;-1.69983;
3.80042;-1.17031;0.0793582;383.11;-5.36698;58.8812;0.00484101;-1.61603;431.126;-5.19971;745.42;-5.25;358.627;-1.69992;379.651;-1.69976;400.457;-1.70184;419.238;-1.69978;437.988;-1.69983;460.294;-1.6998;
3.81042;-1.19442;0.0801795;383.274;-5.37159;58.8385;0.00463012;-1.61302;431.289;-5.19968;745.42;-5.25;358.791;-1.69989;379.816;-1.69974;400.621;-1.7018;419.402;-1.69976;438.152;-1.69981;460.458;-1.69978;
3.82042;-1.21138;0.0809888;383.438;-5.37619;58.7949;0.00441242;-1.60996;431.452;-5.19966;745.42;-5.25;358.955;-1.69987;379.979;-1.69972;400.785;-1.70175;419.566;-1.69974;438.315;-1.69979;460.622;-1.69977;
3.83042;-1.17348;0.0819034;383.601;-5.38077;58.7517;0.00419546;-1.60688;431.615;-5.19964;745.42;-5.25;359.118;-1.69984;380.143;-1.6997;400.948;-1.70171;419.729;-1.69972;438.479;-1.69977;460.785;-1.69975;
3.84042;-1.10751;0.0827749;383.75;-5.38493;58.7141;0.0040039;-1.60404;431.779;-5.19962;745.42;-5.25;359.282;-1.69982;380.307;-1.69968;401.112;-1.70167;419.893;-1.6997;438.643;-1.69975;460.949;-1.69973;
3.85042;-1.04252;0.0837245;383.922;-5.38974;58.6733;0.00379382;-1.60075;431.942;-5.1996;745.42;-5.25;359.446;-1.69979;380.47;-1.69967;401.276;-1.70162;420.057;-1.69968;438.807;-1.69974;461.113;-1.69971;
3.86043;-1.00594;0.0845751;384.09;-5.3944;58.6355;0.00360439;-1.59751;432.105;-5.19958;745.42;-5.25;359.61;-1.69977;380.634;-1.69965;401.44;-1.70158;420.221;-1.69967;438.97;-1.69972;461.276;-1.6997;
3.87043;-0.980608;0.0853415;384.25;-5.39884;58.6004;0.00343803;-1.59441;432.268;-5.19956;745.42;-5.25;359.773;-1.69975;380.798;-1.69963;401.604;-1.70154;420.384;-1.69965;439.134;-1.69971;461.44;-1.69968;
3.88043;-0.959367;0.0860836;384.413;-5.40338;58.5654;0.00328419;-1.59123;432.431;-5.19954;745.42;-5.25;359.937;-1.69973;380.962;-1.69962;401.767;-1.7015;420.548;-1.69963;439.298;-1.69969;461.604;-1.69967;
3.89043;-0.987743;0.0866944;384.577;-5.40791;58.5303;0.00314599;-1.58803;432.595;-5.19952;745.42;-5.25;360.101;-1.69971;381.126;-1.6996;401.931;-1.70146;420.712;-1.69962;439.462;-1.69968;461.768;-1.69965;
3.90043;-1.02116;0.0881993;384.734;-5.41226;58.4951;0.00303418;-1.58494;432.758;-5.1995;745.42;-5.25;360.265;-1.69969;381.29;-1.69958;402.095;-1.70142;420.876;-1.6996;439.626;-1.69966;461.932;-1.69964;
3.91043;-1.04036;0.0932141;384.897;-5.41674;58.4579;0.00301536;-1.58174;432.92;-5.19949;745.42;-5.25;360.428;-1.69967;381.452;-1.69957;402.258;-1.70138;421.039;-1.69959;439.788;-1.69965;462.094;-1.69962;
3.92043;-1.06089;0.0928654;385.056;-5.42113;58.4208;0.00308053;-1.57858;433.082;-5.19948;745.42;-5.25;360.59;-1.69965;381.615;-1.69956;402.42;-1.70135;421.201;-1.69957;439.951;-1.69964;462.257;-1.69961;
3.93043;-1.08589;0.092788;385.228;-5.42587;58.3797;0.003118;-1.57513;433.244;-5.19946;745.42;-5.25;360.753;-1.69964;381.777;-1.69955;402.583;-1.70131;421.364;-1.69956;440.114;-1.69962;462.42;-1.6996;
3.94043;-1.10278;0.0929092;385.391;-5.43034;58.34;0.00313233;-1.57184;433.407;-5.19945;745.42;-5.25;360.915;-1.69962;381.94;-1.69953;402.745;-1.70127;421.526;-1.69955;440.276;-1.69961;462.582;-1.69959;
3.95044;-1.11663;0.0943647;385.551;-5.43471;58.3005;0.00316466;-1.56859;433.569;-5.19943;745.42;-5.25;361.078;-1.6996;382.103;-1.69952;402.908;-1.70124;421.689;-1.69953;440.439;-1.6996;462.745;-1.69957;
3.96044;-1.12994;0.0955976;385.712;-5.43909;58.2604;0.00323235;-1.56531;433.731;-5.19942;745.42;-5.25;361.241;-1.69959;382.265;-1.69951;403.071;-1.7012;421.852;-1.69952;440.601;-1.69959;462.907;-1.69956;
3.97044;-0.952728;0.0958983;385.874;-5.44351;58.2205;0.00328574;-1.56197;433.893;-5.19941;745.42;-5.25;361.403;-1.69957;382.428;-1.6995;403.233;-1.70117;422.014;-1.69951;440.764;-1.69958;463.07;-1.69955;
3.98044;-0.434512;0.102224;386.03;-5.44775;58.198;0.00339663;-1.55872;434.055;-5.1994;745.42;-5.25;361.566;-1.69956;382.591;-1.69949;403.396;-1.70114;422.177;-1.6995;440.927;-1.69957;463.233;-1.69954;
3.99044;-0.171452;0.101609;386.181;-5.45185;58.189;0.00360341;-1.55555;434.217;-5.19938;745.42;-5.25;361.729;-1.69954;382.753;-1.69948;403.559;-1.7011;422.34;-1.69949;441.09;-1.69956;463.396;-1.69953;
4.00044;-0.0363;0.104736;386.355;-5.45656;58.1856;0.00383879;-1.55185;434.38;-5.19937;745.42;-5.25;361.891;-1.69953;382.916;-1.69947;403.722;-1.70107;422.503;-1.69948;441.252;-1.69955;463.558;-1.69952;
4.01044;0.0426146;0.105719;386.523;-5.46108;58.1857;0.00411978;-1.54827;434.542;-5.19936;745.42;-5.25;362.054;-1.69952;383.078;-1.69946;403.884;-1.70104;422.665;-1.69947;441.415;-1.69954;463.721;-1.69951;
4.02044;0.0933949;0.105627;386.685;-5.46544;58.1883;0.00435481;-1.54474;434.703;-5.19935;745.42;-5.25;362.216;-1.69951;383.241;-1.69945;404.046;-1.70101;422.827;-1.69946;441.577;-1.69953;463.883;-1.69951;
4.03044;0.128087;0.10739;386.845;-5.46975;58.1924;0.00459897;-1.54121;434.865;-5.19934;745.42;-5.25;362.378;-1.6995;383.403;-1.69944;404.208;-1.70098;422.989;-1.69945;441.739;-1.69952;464.045;-1.6995;
4.04045;0.152903;0.111369;387.007;-5.47409;58.1976;0.00482235;-1.53761;435.027;-5.19934;745.42;-5.25;362.54;-1.69948;383.565;-1.69943;404.37;-1.70095;423.151;-1.69944;441.901;-1.69951;464.207;-1.69949;
4.05045;0.169936;0.111517;387.166;-5.47835;58.2034;0.00512859;-1.53403;435.189;-5.19933;745.42;-5.25;362.702;-1.69947;383.727;-1.69942;404.532;-1.70092;423.313;-1.69943;442.063;-1.69951;464.369;-1.69948;
4.06045;0.181282;0.113496;387.329;-5.48269;58.2098;0.00541212;-1.53032;435.35;-5.19932;745.42;-5.25;362.863;-1.69946;383.888;-1.69942;404.694;-1.70089;423.474;-1.69943;442.224;-1.6995;464.53;-1.69947;
4.07045;0.18837;0.115044;387.491;-5.48699;58.2165;0.00569348;-1.52658;435.511;-5.19931;745.42;-5.25;363.025;-1.69945;384.049;-1.69941;404.855;-1.70086;423.636;-1.69942;442.385;-1.69949;464.691;-1.69947;
4.08045;0.189666;0.117187;387.653;-5.49128;58.2234;0.00600893;-1.52279;435.673;-5.19931;745.42;-5.25;363.186;-1.69944;384.21;-1.6994;405.016;-1.70083;423.797;-1.69941;442.546;-1.69949;464.853;-1.69946;
4.09045;0.18881;0.121031;387.809;-5.49542;58.23;0.00639057;-1.51906;435.834;-5.1993;745.42;-5.25;363.347;-1.69944;384.371;-1.6994;405.177;-1.70081;423.958;-1.69941;442.708;-1.69948;465.014;-1.69945;
4.10045;0.188174;0.120759;387.971;-5.49968;58.2368;0.00674318;-1.51513;435.995;-5.19929;745.42;-5.25;363.508;-1.69943;384.533;-1.69939;405.338;-1.70078;424.119;-1.6994;442.869;-1.69947;465.175;-1.69945;
4.11045;0.187563;0.124536;388.132;-5.50391;58.2436;0.00706925;-1.51114;436.154;-5.19929;745.42;-5.25;363.667;-1.69942;384.692;-1.69938;405.497;-1.70075;424.278;-1.69939;443.028;-1.69947;465.334;-1.69944;
4.12045;0.186911;0.126786;388.292;-5.50812;58.2503;0.00741671;-1.50709;436.313;-5.19928;745.42;-5.25;363.826;-1.69941;384.851;-1.69938;405.656;-1.70073;424.437;-1.69939;443.187;-1.69946;465.493;-1.69944;
4.13045;0.186232;0.128266;388.448;-5.5122;58.2568;0.00775942;-1.50307;436.472;-5.19928;745.42;-5.25;363.985;-1.6994;385.009;-1.69937;405.815;-1.7007;424.596;-1.69938;443.346;-1.69946;465.652;-1.69943;
4.14046;0.181401;0.134565;388.624;-5.51678;58.264;0.00814314;-1.49844;436.631;-5.19927;745.42;-5.25;364.144;-1.6994;385.168;-1.69937;405.974;-1.70068;424.755;-1.69938;443.505;-1.69945;465.811;-1.69943;
4.15046;0.176888;0.137673;388.775;-5.5207;58.2701;0.00854437;-1.49437;436.79;-5.19926;745.42;-5.25;364.303;-1.69939;385.327;-1.69936;406.133;-1.70065;424.914;-1.69937;443.664;-1.69944;465.97;-1.69942;
4.16046;0.173795;0.138264;388.94;-5.52496;58.2765;0.00897603;-1.48983;436.952;-5.19926;745.42;-5.25;364.464;-1.69938;385.489;-1.69936;406.294;-1.70063;425.075;-1.69937;443.825;-1.69944;466.131;-1.69942;
4.17046;0.170004;0.143803;389.108;-5.5293;58.2829;0.00935583;-1.48508;437.114;-5.19926;745.42;-5.25;364.626;-1.69938;385.651;-1.69936;406.457;-1.70061;425.237;-1.69936;443.987;-1.69943;466.293;-1.69941;
4.18046;0.163666;0.145787;389.265;-5.53335;58.2888;0.00975265;-1.48052;437.277;-5.19925;745.42;-5.25;364.789;-1.69937;385.813;-1.69935;406.619;-1.70058;425.4;-1.69936;444.15;-1.69943;466.456;-1.69941;
4.19046;0.159662;0.147377;389.429;-5.53755;58.2947;0.0101378;-1.47563;437.439;-5.19925;745.42;-5.25;364.951;-1.69937;385.976;-1.69935;406.781;-1.70056;425.562;-1.69936;444.312;-1.69943;466.618;-1.6994;
4.20046;0.157128;0.153563;389.589;-5.54164;58.3003;0.0105061;-1.47077;437.601;-5.19925;745.42;-5.25;365.113;-1.69936;386.138;-1.69934;406.943;-1.70054;425.724;-1.69935;444.474;-1.69942;466.78;-1.6994;
4.21046;0.155451;0.156785;389.744;-5.54559;58.3057;0.0108901;-1.46592;437.766;-5.19924;745.42;-5.25;365.277;-1.69936;386.302;-1.69934;407.108;-1.70052;425.889;-1.69935;444.638;-1.69942;466.944;-1.69939;
4.22046;0.1541;0.157457;389.914;-5.5499;58.3116;0.0112842;-1.46047;437.93;-5.19924;745.42;-5.25;365.442;-1.69935;386.467;-1.69934;407.272;-1.70049;426.053;-1.69935;444.803;-1.69941;467.109;-1.69939;
4.23047;0.162827;0.16249;390.074;-5.55393;58.3171;0.0116454;-1.45522;438.095;-5.19924;745.42;-5.25;365.607;-1.69935;386.631;-1.69933;407.437;-1.70047;426.218;-1.69934;444.967;-1.69941;467.273;-1.69939;
4.24047;0.193342;0.167338;390.235;-5.55798;58.3235;0.0119673;-1.4498;438.259;-5.19923;745.42;-5.25;365.771;-1.69934;386.796;-1.69933;407.601;-1.70045;426.382;-1.69934;445.132;-1.69941;467.438;-1.69938;
4.25047;0.214794;0.16845;390.388;-5.56182;58.3304;0.0122993;-1.44452;438.424;-5.19923;745.42;-5.25;365.936;-1.69934;386.96;-1.69933;407.766;-1.70043;426.547;-1.69934;445.296;-1.6994;467.603;-1.69938;
4.26047;0.225491;0.173881;390.561;-5.56613;58.3389;0.0126829;-1.43842;438.584;-5.19923;745.42;-5.25;366.095;-1.69933;387.12;-1.69933;407.925;-1.70041;426.706;-1.69933;445.456;-1.6994;467.762;-1.69938;
4.27047;0.229991;0.175537;390.717;-5.57001;58.3469;0.0129673;-1.43275;438.743;-5.19923;745.42;-5.25;366.254;-1.69933;387.279;-1.69932;408.084;-1.70039;426.865;-1.69933;445.615;-1.6994;467.921;-1.69938;
4.28047;0.232338;0.179738;390.889;-5.57424;58.3557;0.0132038;-1.42641;438.902;-5.19923;745.42;-5.25;366.413;-1.69933;387.438;-1.69932;408.243;-1.70037;427.024;-1.69933;445.774;-1.69939;468.08;-1.69937;
4.29047;0.240994;0.180727;391.036;-5.57787;58.3633;0.0134162;-1.42084;439.061;-5.19923;745.42;-5.25;366.572;-1.69932;387.597;-1.69932;408.402;-1.70035;427.183;-1.69933;445.933;-1.69939;468.239;-1.69937;
4.30047;0.3536;0.18324;391.198;-5.58184;58.3742;0.0136124;-1.41458;439.22;-5.19922;745.42;-5.25;366.731;-1.69932;387.756;-1.69932;408.561;-1.70033;427.342;-1.69932;446.092;-1.69939;468.398;-1.69937;
4.31047;0.411702;0.185908;391.376;-5.58619;58.3897;0.0137448;-1.40755;439.384;-5.19922;745.42;-5.25;366.895;-1.69932;387.92;-1.69932;408.725;-1.70032;427.506;-1.69932;446.256;-1.69939;468.562;-1.69937;
4.32048;0.436479;0.188885;391.537;-5.59009;58.4049;0.0138768;-1.4011;439.549;-5.19922;745.42;-5.25;367.06;-1.69932;388.085;-1.69931;408.89;-1.7003;427.671;-1.69932;446.421;-1.69938;468.727;-1.69936;
4.33048;0.444261;0.194743;391.699;-5.59401;58.4208;0.0139585;-1.39447;439.715;-5.19922;745.42;-5.25;367.225;-1.69931;388.25;-1.69931;409.055;-1.70028;427.836;-1.69932;446.586;-1.69938;468.892;-1.69936;
4.34048;0.446335;0.194509;391.843;-5.59748;58.435;0.0140704;-1.38848;439.88;-5.19922;745.42;-5.25;367.39;-1.69931;388.415;-1.69931;409.22;-1.70026;428.001;-1.69932;446.751;-1.69938;469.057;-1.69936;
4.35048;0.448037;0.195982;392.014;-5.60156;58.452;0.0141126;-1.38127;440.045;-5.19922;745.42;-5.25;367.555;-1.69931;388.58;-1.69931;409.385;-1.70024;428.166;-1.69932;446.916;-1.69938;469.222;-1.69936;
4.36048;0.44933;0.197874;392.187;-5.60569;58.4693;0.0141217;-1.37384;440.205;-5.19922;745.42;-5.25;367.715;-1.69931;388.74;-1.69931;409.545;-1.70023;428.326;-1.69932;447.076;-1.69937;469.382;-1.69936;
4.37048;0.450277;0.198661;392.35;-5.60955;58.4855;0.014064;-1.36677;440.365;-5.19922;745.42;-5.25;367.875;-1.69931;388.899;-1.69931;409.705;-1.70021;428.486;-1.69931;447.235;-1.69937;469.542;-1.69935;
4.38048;0.455897;0.204226;392.507;-5.61324;58.5012;0.0140722;-1.35988;440.524;-5.19922;745.42;-5.25;368.034;-1.6993;389.059;-1.69931;409.864;-1.7002;428.645;-1.69931;447.395;-1.69937;469.701;-1.69935;
4.39048;0.501801;0.204459;392.673;-5.61713;58.5186;0.014045;-1.3525;440.684;-5.19922;745.42;-5.25;368.193;-1.6993;389.218;-1.69931;410.024;-1.70018;428.804;-1.69931;447.554;-1.69937;469.86;-1.69935;
4.40048;0.558896;0.205027;392.837;-5.62096;58.5382;0.013944;-1.3451;440.843;-5.19922;745.42;-5.25;368.353;-1.6993;389.378;-1.69931;410.183;-1.70016;428.964;-1.69931;447.714;-1.69937;470.02;-1.69935;
4.41049;0.584847;0.208182;392.986;-5.62442;58.5571;0.0138422;-1.33834;441.008;-5.19922;745.42;-5.25;368.517;-1.6993;389.542;-1.6993;410.347;-1.70015;429.128;-1.69931;447.878;-1.69937;470.184;-1.69935;
4.42049;0.566469;0.209074;393.148;-5.62814;58.5778;0.013739;-1.33095;441.174;-5.19922;745.42;-5.25;368.682;-1.6993;389.707;-1.6993;410.513;-1.70013;429.294;-1.69931;448.043;-1.69936;470.349;-1.69935;
4.43049;0.440369;0.210164;393.318;-5.63204;58.5961;0.013598;-1.32309;441.339;-5.19922;745.42;-5.25;368.848;-1.6993;389.872;-1.6993;410.678;-1.70012;429.459;-1.69931;448.209;-1.69936;470.515;-1.69935;
4.44049;0.381398;0.211114;393.482;-5.63579;58.611;0.0134439;-1.31546;441.505;-5.19922;745.42;-5.25;369.013;-1.6993;390.038;-1.6993;410.843;-1.7001;429.624;-1.69931;448.374;-1.69936;470.68;-1.69934;
4.45049;0.354508;0.212045;393.651;-5.63961;58.6246;0.0132702;-1.30757;441.67;-5.19922;745.42;-5.25;369.178;-1.6993;390.203;-1.6993;411.009;-1.70009;429.789;-1.69931;448.539;-1.69936;470.845;-1.69934;
4.46049;0.34343;0.212967;393.814;-5.64328;58.6372;0.0130935;-1.29991;441.834;-5.19922;745.42;-5.25;369.341;-1.6993;390.366;-1.6993;411.172;-1.70008;429.952;-1.69931;448.702;-1.69936;471.008;-1.69934;
4.47049;0.337745;0.216275;393.978;-5.64694;58.6494;0.0129709;-1.2922;441.997;-5.19922;745.42;-5.25;369.504;-1.6993;390.529;-1.6993;411.334;-1.70006;430.115;-1.69931;448.865;-1.69936;471.171;-1.69934;
4.48049;0.320203;0.219445;394.141;-5.65058;58.6615;0.012932;-1.28446;442.159;-5.19922;745.42;-5.25;369.667;-1.69929;390.692;-1.6993;411.497;-1.70005;430.278;-1.69931;449.028;-1.69936;471.334;-1.69934;
4.49049;0.244406;0.219915;394.3;-5.6541;58.6715;0.0128793;-1.27686;442.322;-5.19922;745.42;-5.25;369.83;-1.69929;390.854;-1.6993;411.66;-1.70004;430.441;-1.69931;449.19;-1.69936;471.497;-1.69934;
4.5005;0.201642;0.220502;394.463;-5.65769;58.6793;0.0127976;-1.26902;442.485;-5.19923;745.42;-5.25;369.992;-1.69929;391.017;-1.6993;411.823;-1.70002;430.603;-1.69931;449.353;-1.69935;471.659;-1.69934;
4.5105;0.180633;0.221149;394.626;-5.66125;58.6861;0.0126995;-1.26117;442.648;-5.19923;745.42;-5.25;370.155;-1.69929;391.18;-1.6993;411.985;-1.70001;430.766;-1.69931;449.516;-1.69935;471.822;-1.69934;
4.5205;0.17061;0.221789;394.778;-5.66454;58.692;0.0125974;-1.25384;442.811;-5.19923;745.42;-5.25;370.318;-1.69929;391.343;-1.6993;412.148;-1.7;430.929;-1.69931;449.679;-1.69935;471.985;-1.69934;
4.5305;0.164478;0.222622;394.951;-5.66829;58.6984;0.0124731;-1.24539;442.974;-5.19923;745.42;-5.25;370.481;-1.69929;391.506;-1.6993;412.311;-1.69999;431.092;-1.69931;449.842;-1.69935;472.148;-1.69934;
4.5405;0.157914;0.223412;395.102;-5.67152;58.7038;0.0123644;-1.23806;443.138;-5.19923;745.42;-5.25;370.644;-1.69929;391.669;-1.6993;412.474;-1.69997;431.255;-1.69931;450.005;-1.69935;472.311;-1.69934;
4.5505;0.127002;0.224309;395.281;-5.67534;58.7093;0.0122384;-1.22928;443.301;-5.19923;745.42;-5.25;370.807;-1.69929;391.832;-1.6993;412.637;-1.69996;431.418;-1.69931;450.168;-1.69935;472.474;-1.69934;
4.5605;0.111705;0.224917;395.434;-5.67857;58.7133;0.0121319;-1.22178;443.461;-5.19923;745.42;-5.25;370.967;-1.69929;391.992;-1.6993;412.797;-1.69995;431.578;-1.69931;450.328;-1.69935;472.634;-1.69934;
4.5705;0.102215;0.225529;395.607;-5.68222;58.7174;0.0120102;-1.21326;443.621;-5.19923;745.42;-5.25;371.127;-1.69929;392.152;-1.6993;412.957;-1.69994;431.738;-1.69931;450.488;-1.69935;472.794;-1.69934;
4.5805;0.0867605;0.22606;395.769;-5.6856;58.7207;0.0118962;-1.20528;443.781;-5.19924;745.42;-5.25;371.287;-1.69929;392.312;-1.6993;413.117;-1.69993;431.898;-1.69931;450.648;-1.69935;472.954;-1.69934;
4.59051;0.0789109;0.226524;395.921;-5.68877;58.7235;0.0117888;-1.19772;443.941;-5.19924;745.42;-5.25;371.447;-1.69929;392.472;-1.6993;413.277;-1.69992;432.058;-1.69931;450.808;-1.69935;473.114;-1.69934;
4.60051;0.0742154;0.230657;396.095;-5.69236;58.7264;0.0117417;-1.18911;444.101;-5.19924;745.42;-5.25;371.607;-1.69929;392.632;-1.6993;413.438;-1.69991;432.218;-1.69931;450.968;-1.69935;473.274;-1.69934;
4.61051;0.071873;0.231984;396.259;-5.69571;58.729;0.0117742;-1.18096;444.267;-5.19924;745.42;-5.25;371.772;-1.69929;392.797;-1.69931;413.603;-1.6999;432.383;-1.69931;451.133;-1.69935;473.439;-1.69934;
4.62051;0.0706775;0.231944;396.419;-5.69897;58.7315;0.0117736;-1.17296;444.432;-5.19924;745.42;-5.25;371.938;-1.6993;392.963;-1.69931;413.768;-1.69989;432.549;-1.69931;451.299;-1.69935;473.605;-1.69934;
4.63051;0.0699364;0.23209;396.584;-5.7023;58.7341;0.0117433;-1.16469;444.598;-5.19924;745.42;-5.25;372.104;-1.6993;393.129;-1.69931;413.934;-1.69988;432.715;-1.69931;451.465;-1.69935;473.771;-1.69934;
4.64051;0.0694858;0.232328;396.738;-5.70539;58.7365;0.0116975;-1.15695;444.764;-5.19924;745.42;-5.25;372.27;-1.6993;393.295;-1.69931;414.1;-1.69987;432.881;-1.69931;451.631;-1.69935;473.937;-1.69934;
4.65051;0.0691914;0.232658;396.895;-5.70853;58.7389;0.0116376;-1.14901;444.93;-5.19925;745.42;-5.25;372.436;-1.6993;393.46;-1.69931;414.266;-1.69986;433.047;-1.69931;451.797;-1.69935;474.103;-1.69934;
4.66051;0.0690271;0.233105;397.074;-5.71206;58.7416;0.0115609;-1.13997;445.091;-5.19925;745.42;-5.25;372.596;-1.6993;393.621;-1.69931;414.427;-1.69985;433.208;-1.69931;451.957;-1.69935;474.263;-1.69934;
4.67051;0.305988;0.233055;397.232;-5.71515;58.747;0.0114844;-1.13198;445.251;-5.19925;745.42;-5.25;372.757;-1.6993;393.782;-1.69931;414.587;-1.69984;433.368;-1.69931;452.118;-1.69935;474.424;-1.69934;
4.68052;0.818371;0.232257;397.399;-5.71841;58.7683;0.0113567;-1.12348;445.412;-5.19925;745.42;-5.25;372.917;-1.6993;393.942;-1.69931;414.747;-1.69983;433.528;-1.69931;452.278;-1.69935;474.584;-1.69934;
4.69052;1.03386;0.232328;397.566;-5.72164;58.803;0.0111766;-1.11498;445.572;-5.19925;745.42;-5.25;373.078;-1.6993;394.102;-1.69931;414.908;-1.69982;433.689;-1.69931;452.438;-1.69935;474.744;-1.69934;
4.70052;1.00839;0.233306;397.728;-5.72475;58.8397;0.0109942;-1.10671;445.732;-5.19925;745.42;-5.25;373.238;-1.6993;394.263;-1.69931;415.068;-1.69981;433.849;-1.69931;452.599;-1.69935;474.905;-1.69934;
4.71052;0.95365;0.234245;397.89;-5.72785;58.8746;0.0108288;-1.09841;445.895;-5.19925;745.42;-5.25;373.4;-1.6993;394.425;-1.69931;415.231;-1.6998;434.012;-1.69931;452.761;-1.69935;475.067;-1.69934;
4.72052;0.909573;0.234941;398.053;-5.73092;58.9079;0.0106823;-1.0901;446.059;-5.19926;745.42;-5.25;373.564;-1.6993;394.588;-1.69931;415.394;-1.69979;434.175;-1.69931;452.925;-1.69935;475.231;-1.69934;
4.73052;0.871244;0.235392;398.216;-5.73398;58.9399;0.0105514;-1.08179;446.223;-5.19926;745.42;-5.25;373.727;-1.6993;394.752;-1.69931;415.557;-1.69979;434.338;-1.69931;453.088;-1.69934;475.394;-1.69934;
4.74052;0.836929;0.235675;398.377;-5.73697;58.97;0.0104364;-1.0736;446.386;-5.19926;745.42;-5.25;373.89;-1.6993;394.915;-1.69931;415.721;-1.69978;434.501;-1.69932;453.251;-1.69934;475.557;-1.69934;
4.75052;0.803805;0.235892;398.541;-5.74001;58.9996;0.0103313;-1.06522;446.55;-5.19926;745.42;-5.25;374.054;-1.6993;395.078;-1.69931;415.884;-1.69977;434.665;-1.69932;453.415;-1.69934;475.721;-1.69934;
