Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09016;0.121975;-0.118403;337.652;-5.3693;63.6133;0.000274723;-0.379553;385.691;-5.24441;745.42;-5.25;313.13;-1.63519;334.155;-1.73948;354.96;-1.67388;373.741;-1.73256;392.491;-1.73915;414.797;-1.73923;
1.10017;0.121764;-0.118437;337.828;-5.37047;63.6176;0.000284306;-0.38338;385.865;-5.2441;745.42;-5.25;313.304;-1.6379;334.329;-1.73932;355.134;-1.67499;373.915;-1.73273;392.665;-1.73899;414.971;-1.73908;
1.11017;0.121616;-0.120518;338.002;-5.37163;63.6219;0.00026352;-0.387163;386.042;-5.24379;745.42;-5.25;313.481;-1.64044;334.505;-1.73915;355.311;-1.67603;374.092;-1.73285;392.842;-1.73883;415.148;-1.73891;
1.12017;0.121477;-0.123395;338.184;-5.37288;63.6265;0.000145038;-0.391154;386.219;-5.24349;745.42;-5.25;313.658;-1.64298;334.682;-1.73899;355.488;-1.67708;374.269;-1.73297;393.018;-1.73867;415.324;-1.73875;
1.13017;0.121376;-0.122848;338.361;-5.37409;63.6308;2.49746e-005;-0.395041;386.395;-5.24318;745.42;-5.25;313.835;-1.64552;334.859;-1.73883;355.665;-1.67813;374.445;-1.73309;393.195;-1.73851;415.501;-1.73859;
1.14017;0.201154;-0.122506;338.538;-5.37531;63.6363;-5.18056e-005;-0.398939;386.572;-5.24288;745.42;-5.25;314.011;-1.64807;335.036;-1.73867;355.841;-1.67917;374.622;-1.73321;393.372;-1.73834;415.678;-1.73843;
1.15017;0.267674;-0.122347;338.711;-5.37652;63.6449;-9.42939e-005;-0.402783;386.75;-5.24258;745.42;-5.25;314.189;-1.65057;335.213;-1.7385;356.019;-1.6802;374.8;-1.73332;393.549;-1.73818;415.855;-1.73826;
1.16018;0.292971;-0.122338;338.888;-5.37778;63.6552;-0.000114612;-0.406747;386.93;-5.24229;745.42;-5.25;314.369;-1.6529;335.393;-1.73834;356.199;-1.68117;374.98;-1.73339;393.73;-1.73801;416.036;-1.7381;
1.17018;0.302898;-0.122418;339.069;-5.37907;63.6661;-0.000119111;-0.410794;387.11;-5.242;745.42;-5.25;314.549;-1.65523;335.574;-1.73817;356.379;-1.68213;375.16;-1.73346;393.91;-1.73785;416.216;-1.73793;
1.18018;0.306372;-0.122548;339.241;-5.38031;63.6768;-0.000111572;-0.414667;387.291;-5.24171;745.42;-5.25;314.73;-1.65756;335.754;-1.738;356.559;-1.6831;375.34;-1.73353;394.09;-1.73768;416.396;-1.73776;
1.19018;0.308039;-0.120718;339.419;-5.38161;63.688;-7.05121e-005;-0.418679;387.471;-5.24141;745.42;-5.25;314.91;-1.65989;335.934;-1.73784;356.74;-1.68406;375.521;-1.7336;394.27;-1.73751;416.576;-1.7376;
1.20018;0.30911;-0.117917;339.595;-5.3829;63.699;7.09993e-005;-0.422639;387.65;-5.24113;745.42;-5.25;315.089;-1.66213;336.114;-1.73767;356.919;-1.685;375.7;-1.73366;394.45;-1.73735;416.756;-1.73743;
1.21018;0.309959;-0.118695;339.774;-5.38422;63.7103;0.000227346;-0.426652;387.828;-5.24086;745.42;-5.25;315.266;-1.66417;336.291;-1.7375;357.096;-1.68585;375.877;-1.73369;394.627;-1.73718;416.933;-1.73727;
1.22018;0.310646;-0.119171;339.952;-5.38555;63.7215;0.000341134;-0.430629;388.005;-5.24059;745.42;-5.25;315.443;-1.6662;336.468;-1.73734;357.274;-1.68671;376.054;-1.73372;394.804;-1.73702;417.11;-1.7371;
1.23019;0.310222;-0.11945;340.129;-5.38689;63.7328;0.000424682;-0.434574;388.183;-5.24032;745.42;-5.25;315.621;-1.66824;336.645;-1.73717;357.451;-1.68757;376.232;-1.73374;394.981;-1.73685;417.287;-1.73694;
1.24019;0.292897;-0.119619;340.307;-5.38825;63.7437;0.000487784;-0.438512;388.36;-5.24005;745.42;-5.25;315.798;-1.67028;336.822;-1.73701;357.628;-1.68842;376.409;-1.73377;395.159;-1.73669;417.465;-1.73677;
1.25019;0.274856;-0.119688;340.477;-5.38955;63.7534;0.000533271;-0.442263;388.537;-5.23979;745.42;-5.25;315.975;-1.67224;337;-1.73684;357.805;-1.68925;376.586;-1.73379;395.336;-1.73653;417.642;-1.73661;
1.26019;0.268741;-0.11969;340.654;-5.39092;63.7632;0.00056837;-0.446166;388.714;-5.23953;745.42;-5.25;316.152;-1.67403;337.177;-1.73668;357.982;-1.69002;376.763;-1.73378;395.513;-1.73636;417.819;-1.73644;
1.27019;0.266569;-0.119659;340.835;-5.39234;63.773;0.000595403;-0.450146;388.891;-5.23928;745.42;-5.25;316.329;-1.67582;337.353;-1.73651;358.159;-1.69079;376.94;-1.73377;395.69;-1.73619;417.996;-1.73627;
1.28019;0.265685;-0.122964;341.014;-5.39375;63.7827;0.000573063;-0.454076;389.069;-5.23902;745.42;-5.25;316.506;-1.67761;337.53;-1.73634;358.336;-1.69156;377.117;-1.73376;395.867;-1.73603;418.173;-1.73611;
1.29019;0.26524;-0.124328;341.19;-5.39515;63.7922;0.000452747;-0.457937;389.246;-5.23877;745.42;-5.25;316.683;-1.6794;337.707;-1.73618;358.513;-1.69233;377.294;-1.73375;396.044;-1.73586;418.35;-1.73594;
1.3002;0.254249;-0.12376;341.369;-5.39659;63.8017;0.000342983;-0.461901;389.423;-5.23852;745.42;-5.25;316.86;-1.68112;337.884;-1.73601;358.69;-1.69307;377.471;-1.73373;396.221;-1.7357;418.527;-1.73578;
1.3102;0.207396;-0.123456;341.546;-5.39802;63.8097;0.000270223;-0.465813;389.6;-5.23827;745.42;-5.25;317.037;-1.68269;338.062;-1.73584;358.867;-1.69376;377.648;-1.7337;396.398;-1.73553;418.704;-1.73561;
1.3202;0.189891;-0.11999;341.725;-5.39948;63.8169;0.000292435;-0.469799;389.778;-5.23803;745.42;-5.25;317.214;-1.68425;338.239;-1.73568;359.045;-1.69445;377.825;-1.73366;396.575;-1.73537;418.881;-1.73545;
1.3302;0.183669;-0.118581;341.893;-5.40086;63.8232;0.000399364;-0.473522;389.955;-5.23779;745.42;-5.25;317.392;-1.68582;338.416;-1.73551;359.222;-1.69514;378.003;-1.73362;396.752;-1.7352;419.059;-1.73528;
1.3402;0.181088;-0.119088;342.08;-5.40241;63.8302;0.000497282;-0.477674;390.133;-5.23755;745.42;-5.25;317.569;-1.68738;338.594;-1.73534;359.399;-1.69583;378.18;-1.73358;396.93;-1.73503;419.236;-1.73511;
1.3502;0.180015;-0.11944;342.258;-5.4039;63.8367;0.000562946;-0.481607;390.31;-5.23731;745.42;-5.25;317.746;-1.68888;338.771;-1.73518;359.576;-1.69649;378.357;-1.73353;397.107;-1.73487;419.413;-1.73495;
1.36021;0.165276;-0.119691;342.434;-5.40539;63.843;0.000609117;-0.485477;390.487;-5.23708;745.42;-5.25;317.923;-1.69023;338.948;-1.73501;359.753;-1.69711;378.534;-1.73347;397.284;-1.7347;419.59;-1.73478;
1.37021;0.121049;-0.119856;342.61;-5.40689;63.8482;0.000640944;-0.489354;390.664;-5.23685;745.42;-5.25;318.1;-1.69157;339.124;-1.73484;359.93;-1.69772;378.711;-1.7334;397.46;-1.73454;419.767;-1.73461;
1.38021;0.0970205;-0.119928;342.782;-5.40835;63.8519;0.000660785;-0.493114;390.84;-5.23662;745.42;-5.25;318.276;-1.69292;339.301;-1.73468;360.107;-1.69833;378.887;-1.73334;397.637;-1.73437;419.943;-1.73445;
1.39021;0.0744903;-0.119953;342.967;-5.40995;63.8552;0.000674634;-0.497168;391.017;-5.23639;745.42;-5.25;318.453;-1.69427;339.478;-1.73451;360.283;-1.69895;379.064;-1.73327;397.814;-1.7342;420.12;-1.73428;
1.40021;0.0570481;-0.119946;343.144;-5.41149;63.8575;0.000683206;-0.501053;391.194;-5.23616;745.42;-5.25;318.63;-1.69555;339.655;-1.73434;360.46;-1.69954;379.241;-1.7332;397.991;-1.73404;420.297;-1.73411;
1.41021;0.0506728;-0.119922;343.313;-5.41297;63.8593;0.000688847;-0.504744;391.371;-5.23594;745.42;-5.25;318.807;-1.69671;339.832;-1.73417;360.637;-1.70008;379.418;-1.73312;398.168;-1.73387;420.474;-1.73395;
1.42021;0.0480582;-0.119888;343.498;-5.41461;63.8611;0.000693518;-0.508786;391.549;-5.23572;745.42;-5.25;318.984;-1.69786;340.009;-1.73401;360.814;-1.70063;379.595;-1.73303;398.345;-1.7337;420.651;-1.73378;
1.43022;0.046939;-0.119859;343.672;-5.41616;63.8628;0.000697444;-0.512594;391.726;-5.23549;745.42;-5.25;319.161;-1.69902;340.186;-1.73384;360.992;-1.70117;379.772;-1.73295;398.522;-1.73354;420.828;-1.73361;
1.44022;0.0462319;-0.119835;343.849;-5.41775;63.8645;0.000701461;-0.516469;391.903;-5.23527;745.42;-5.25;319.339;-1.70017;340.363;-1.73367;361.169;-1.70172;379.95;-1.73286;398.699;-1.73337;421.006;-1.73345;
1.45022;0.0438091;-0.119819;344.028;-5.41937;63.8661;0.000705752;-0.520371;392.08;-5.23505;745.42;-5.25;319.516;-1.70127;340.541;-1.7335;361.346;-1.70225;380.127;-1.73277;398.877;-1.7332;421.183;-1.73328;
1.46022;0.0389012;-0.119812;344.207;-5.42099;63.8676;0.000710286;-0.524276;392.258;-5.23484;745.42;-5.25;319.694;-1.70225;340.718;-1.73333;361.524;-1.70273;380.305;-1.73266;399.055;-1.73303;421.361;-1.73311;
1.47022;0.0368201;-0.119811;344.384;-5.42262;63.869;0.00071498;-0.528141;392.436;-5.23463;745.42;-5.25;319.871;-1.70323;340.896;-1.73316;361.702;-1.70322;380.482;-1.73256;399.232;-1.73287;421.538;-1.73294;
1.48022;0.0359189;-0.123337;344.558;-5.42422;63.8702;0.00068128;-0.531938;392.614;-5.23441;745.42;-5.25;320.049;-1.70421;341.074;-1.733;361.879;-1.7037;380.66;-1.73246;399.41;-1.7327;421.716;-1.73277;
1.49022;0.0315528;-0.124598;344.74;-5.42592;63.8715;0.000541865;-0.53594;392.791;-5.2342;745.42;-5.25;320.227;-1.70519;341.252;-1.73283;362.057;-1.70418;380.838;-1.73235;399.588;-1.73253;421.894;-1.73261;
1.50023;0.022606;-0.124114;344.911;-5.42753;63.8725;0.000430824;-0.539713;392.969;-5.23399;745.42;-5.25;320.404;-1.70611;341.429;-1.73266;362.235;-1.70465;381.015;-1.73225;399.765;-1.73236;422.071;-1.73244;
1.51023;0.0187013;-0.123835;345.093;-5.42925;63.8732;0.000351569;-0.543746;393.146;-5.23378;745.42;-5.25;320.582;-1.70693;341.606;-1.73249;362.412;-1.70507;381.193;-1.73213;399.943;-1.7322;422.249;-1.73227;
1.52023;0.0173311;-0.123719;345.271;-5.43095;63.8738;0.000302151;-0.547717;393.323;-5.23358;745.42;-5.25;320.759;-1.70775;341.784;-1.73232;362.589;-1.7055;381.37;-1.73201;400.12;-1.73203;422.426;-1.7321;
1.53023;0.016827;-0.123708;345.442;-5.43258;63.8744;0.000273203;-0.551536;393.501;-5.23337;745.42;-5.25;320.936;-1.70856;341.961;-1.73215;362.766;-1.70592;381.547;-1.73189;400.297;-1.73186;422.603;-1.73193;
1.54023;0.0165889;-0.123779;345.62;-5.4343;63.875;0.000259217;-0.555537;393.678;-5.23316;745.42;-5.25;321.113;-1.70938;342.138;-1.73198;362.943;-1.70635;381.724;-1.73177;400.474;-1.73169;422.78;-1.73177;
1.55023;0.0141695;-0.123903;345.804;-5.43609;63.8756;0.000256206;-0.559678;393.855;-5.23296;745.42;-5.25;321.291;-1.71015;342.315;-1.73182;363.121;-1.70675;381.902;-1.73165;400.651;-1.73153;422.958;-1.7316;
1.56024;0.00975385;-0.124048;345.982;-5.43783;63.876;0.000260742;-0.563688;394.033;-5.23276;745.42;-5.25;321.468;-1.71082;342.493;-1.73165;363.299;-1.70713;382.079;-1.73152;400.829;-1.73136;423.135;-1.73143;
1.57024;0.0081769;-0.124201;346.16;-5.43959;63.8763;0.000270599;-0.567726;394.211;-5.23256;745.42;-5.25;321.646;-1.7115;342.671;-1.73148;363.476;-1.7075;382.257;-1.73139;401.007;-1.73119;423.313;-1.73126;
1.58024;0.0076801;-0.124352;346.337;-5.44135;63.8766;0.000284556;-0.571733;394.388;-5.23236;745.42;-5.25;321.824;-1.71217;342.848;-1.73131;363.654;-1.70787;382.435;-1.73126;401.185;-1.73102;423.491;-1.73109;
1.59024;0.00752486;-0.124491;346.509;-5.44307;63.8769;0.000301107;-0.575646;394.566;-5.23216;745.42;-5.25;322.001;-1.71285;343.026;-1.73114;363.832;-1.70824;382.612;-1.73113;401.362;-1.73085;423.668;-1.73092;
1.60024;0.00746993;-0.124626;346.69;-5.4449;63.8771;0.000320801;-0.579784;394.744;-5.23196;745.42;-5.25;322.179;-1.71348;343.204;-1.73097;364.009;-1.7086;382.79;-1.731;401.54;-1.73068;423.846;-1.73076;
1.61024;0.00745902;-0.124747;346.868;-5.4467;63.8774;0.000341877;-0.583823;394.922;-5.23176;745.42;-5.25;322.357;-1.71403;343.382;-1.7308;364.187;-1.70892;382.968;-1.73086;401.718;-1.73052;424.024;-1.73059;
1.62024;0.00746273;-0.124855;347.045;-5.44852;63.8777;0.000364635;-0.587878;395.099;-5.23157;745.42;-5.25;322.535;-1.71458;343.559;-1.73063;364.365;-1.70925;383.146;-1.73072;401.896;-1.73035;424.202;-1.73042;
1.63025;0.00747066;-0.124953;347.224;-5.45036;63.878;0.000388843;-0.591962;395.277;-5.23137;745.42;-5.25;322.713;-1.71513;343.737;-1.73046;364.543;-1.70957;383.324;-1.73058;402.073;-1.73018;424.38;-1.73025;
1.64025;0.00748109;-0.125044;347.402;-5.4522;63.8782;0.000413907;-0.596032;395.455;-5.23118;745.42;-5.25;322.89;-1.71567;343.915;-1.73029;364.721;-1.7099;383.501;-1.73044;402.251;-1.73001;424.557;-1.73008;
1.65025;0.00749367;-0.125128;347.58;-5.45406;63.8785;0.000439711;-0.600109;395.633;-5.23098;745.42;-5.25;323.068;-1.71619;344.093;-1.73012;364.898;-1.7102;383.679;-1.73029;402.429;-1.72984;424.735;-1.72991;
1.66025;0.00750775;-0.125206;347.756;-5.45591;63.8788;0.000465699;-0.604144;395.81;-5.23079;745.42;-5.25;323.245;-1.71662;344.27;-1.72996;365.075;-1.71048;383.856;-1.73015;402.606;-1.72967;424.912;-1.72974;
1.67025;0.00752314;-0.125279;347.929;-5.45774;63.879;0.000491374;-0.608108;395.987;-5.2306;745.42;-5.25;323.422;-1.71705;344.447;-1.72979;365.252;-1.71076;384.033;-1.73;402.783;-1.72951;425.089;-1.72958;
1.68025;0.00754023;-0.125353;348.108;-5.45964;63.8793;0.000517862;-0.612214;396.164;-5.23041;745.42;-5.25;323.599;-1.71749;344.623;-1.72962;365.429;-1.71104;384.21;-1.72985;402.96;-1.72934;425.266;-1.72941;
1.69026;0.00755845;-0.125424;348.287;-5.46156;63.8796;0.000543984;-0.616318;396.34;-5.23022;745.42;-5.25;323.776;-1.71792;344.8;-1.72945;365.606;-1.71132;384.387;-1.72971;403.137;-1.72917;425.443;-1.72924;
1.70026;0.00875853;-0.124803;348.465;-5.46348;63.8799;0.000588389;-0.620416;396.516;-5.23003;745.42;-5.25;323.952;-1.71832;344.976;-1.72928;365.782;-1.71158;384.563;-1.72956;403.313;-1.729;425.619;-1.72907;
1.71026;0.0139393;-0.120756;348.643;-5.46541;63.8803;0.000774379;-0.624481;396.69;-5.22985;745.42;-5.25;324.126;-1.71865;345.15;-1.72912;365.956;-1.71181;384.737;-1.72941;403.486;-1.72884;425.793;-1.72891;
1.72026;0.015867;-0.121343;348.821;-5.46736;63.8808;0.000919325;-0.628537;396.864;-5.22967;745.42;-5.25;324.299;-1.71898;345.324;-1.72895;366.13;-1.71204;384.911;-1.72925;403.66;-1.72867;425.966;-1.72874;
1.73026;0.0165863;-0.121712;348.999;-5.46932;63.8814;0.00102582;-0.632578;397.038;-5.22948;745.42;-5.25;324.473;-1.71931;345.498;-1.72879;366.304;-1.71228;385.084;-1.7291;403.834;-1.72851;426.14;-1.72858;
1.74026;0.0161477;-0.12718;349.176;-5.47128;63.882;0.00101218;-0.636578;397.212;-5.2293;745.42;-5.25;324.647;-1.71964;345.672;-1.72862;366.477;-1.71251;385.258;-1.72895;404.008;-1.72834;426.314;-1.72841;
1.75026;0.0113286;-0.126558;349.351;-5.47323;63.8825;0.000916886;-0.64053;397.387;-5.22912;745.42;-5.25;324.823;-1.71996;345.847;-1.72845;366.653;-1.71274;385.434;-1.7288;404.183;-1.72818;426.489;-1.72825;
1.76027;0.00905966;-0.126153;349.528;-5.4752;63.8828;0.00084784;-0.644526;397.569;-5.22893;745.42;-5.25;325.004;-1.72022;346.028;-1.72828;366.834;-1.71294;385.615;-1.72864;404.365;-1.728;426.671;-1.72807;
1.77027;0.00824628;-0.125878;349.707;-5.47722;63.8832;0.00079854;-0.648584;397.75;-5.22874;745.42;-5.25;325.185;-1.72048;346.21;-1.72811;367.015;-1.71315;385.796;-1.72847;404.546;-1.72783;426.852;-1.7279;
1.78027;0.00802009;-0.120448;349.886;-5.47925;63.8834;0.000853136;-0.652645;397.931;-5.22855;745.42;-5.25;325.366;-1.72074;346.391;-1.72793;367.197;-1.71335;385.977;-1.72831;404.727;-1.72766;427.033;-1.72773;
1.79027;0.00794285;-0.121077;350.064;-5.48128;63.8837;0.00098027;-0.656677;398.113;-5.22836;745.42;-5.25;325.548;-1.72099;346.572;-1.72776;367.378;-1.71356;386.159;-1.72815;404.909;-1.72749;427.215;-1.72756;
1.80027;0.00791935;-0.121461;350.239;-5.4833;63.884;0.00106986;-0.660624;398.293;-5.22818;745.42;-5.25;325.728;-1.72123;346.753;-1.72759;367.558;-1.71375;386.339;-1.72799;405.089;-1.72732;427.395;-1.72738;
1.81027;0.00790946;-0.121706;350.415;-5.48533;63.8843;0.0011326;-0.664584;398.47;-5.228;745.42;-5.25;325.905;-1.72141;346.93;-1.72742;367.736;-1.71392;386.516;-1.72782;405.266;-1.72715;427.572;-1.72722;
1.82027;0.00790219;-0.121839;350.596;-5.48743;63.8846;0.00117314;-0.668615;398.648;-5.22781;745.42;-5.25;326.083;-1.72159;347.108;-1.72725;367.913;-1.71408;386.694;-1.72766;405.444;-1.72698;427.75;-1.72705;
1.83028;0.00789113;-0.124055;350.774;-5.48951;63.8849;0.00116827;-0.672589;398.825;-5.22763;745.42;-5.25;326.261;-1.72177;347.285;-1.72708;368.091;-1.71425;386.872;-1.7275;405.621;-1.72681;427.928;-1.72688;
1.84028;0.00786796;-0.126844;350.945;-5.49153;63.8851;0.0010591;-0.676409;399.003;-5.22745;745.42;-5.25;326.438;-1.72195;347.463;-1.72691;368.268;-1.71442;387.049;-1.72733;405.799;-1.72664;428.105;-1.72671;
1.85028;0.00785747;-0.126201;351.122;-5.49362;63.8854;0.000928948;-0.680362;399.179;-5.22727;745.42;-5.25;326.615;-1.72211;347.639;-1.72674;368.445;-1.71457;387.226;-1.72717;405.975;-1.72647;428.282;-1.72654;
1.86028;0.00784719;-0.125786;351.306;-5.49581;63.8857;0.000831308;-0.684494;399.353;-5.2271;745.42;-5.25;326.789;-1.72222;347.813;-1.72658;368.619;-1.71471;387.4;-1.72701;406.15;-1.72631;428.456;-1.72638;
1.87028;0.00783912;-0.125539;351.484;-5.49794;63.886;0.000763073;-0.688499;399.528;-5.22692;745.42;-5.25;326.963;-1.72233;347.987;-1.72641;368.793;-1.71484;387.574;-1.72685;406.324;-1.72614;428.63;-1.72621;
1.88028;0.00783359;-0.125398;351.662;-5.50008;63.8863;0.000712815;-0.692514;399.702;-5.22675;745.42;-5.25;327.137;-1.72245;348.162;-1.72625;368.967;-1.71497;387.748;-1.72668;406.498;-1.72598;428.804;-1.72604;
1.89029;0.00469373;-0.12534;351.837;-5.5022;63.8865;0.000676711;-0.696465;399.876;-5.22657;745.42;-5.25;327.311;-1.72256;348.336;-1.72608;369.141;-1.71511;387.922;-1.72652;406.672;-1.72581;428.978;-1.72588;
1.90029;0.00082155;-0.125339;352.016;-5.50438;63.8866;0.000650262;-0.700537;400.051;-5.22639;745.42;-5.25;327.487;-1.72267;348.511;-1.72591;369.317;-1.71524;388.098;-1.72635;406.847;-1.72565;429.153;-1.72571;
1.91029;-0.000619416;-0.125371;352.193;-5.50655;63.8866;0.000631646;-0.704561;400.233;-5.22621;745.42;-5.25;327.668;-1.72273;348.693;-1.72574;369.498;-1.71535;388.279;-1.72618;407.029;-1.72547;429.335;-1.72554;
1.92029;-0.00116489;-0.125422;352.372;-5.50875;63.8866;0.000618133;-0.708613;400.414;-5.22603;745.42;-5.25;327.85;-1.72279;348.874;-1.72557;369.68;-1.71545;388.461;-1.72601;407.21;-1.7253;429.516;-1.72537;
1.93029;-0.00136762;-0.125478;352.541;-5.51085;63.8865;0.000608966;-0.712481;400.596;-5.22585;745.42;-5.25;328.031;-1.72286;349.056;-1.72539;369.861;-1.71556;388.642;-1.72584;407.392;-1.72513;429.698;-1.72519;
1.94029;-0.00148984;-0.125541;352.723;-5.51312;63.8865;0.000602608;-0.716632;400.777;-5.22567;745.42;-5.25;328.213;-1.72292;349.237;-1.72522;370.043;-1.71567;388.824;-1.72566;407.573;-1.72495;429.879;-1.72502;
1.95029;-0.00340502;-0.125597;352.895;-5.51528;63.8864;0.000599237;-0.720554;400.958;-5.22549;745.42;-5.25;328.393;-1.72297;349.418;-1.72505;370.223;-1.71578;389.004;-1.72549;407.754;-1.72478;430.06;-1.72485;
1.9603;-0.00809631;-0.125649;353.068;-5.51745;63.8862;0.00059782;-0.724498;401.135;-5.22531;745.42;-5.25;328.57;-1.72299;349.595;-1.72488;370.4;-1.71586;389.181;-1.72532;407.931;-1.72461;430.237;-1.72468;
1.9703;-0.00996691;-0.125697;353.257;-5.51985;63.8858;0.000598277;-0.728817;401.312;-5.22513;745.42;-5.25;328.748;-1.72301;349.772;-1.72471;370.578;-1.71594;389.359;-1.72515;408.108;-1.72445;430.414;-1.72451;
1.9803;-0.0105707;-0.125735;353.435;-5.52212;63.8855;0.000600628;-0.732892;401.49;-5.22496;745.42;-5.25;328.925;-1.72302;349.95;-1.72454;370.755;-1.71602;389.536;-1.72498;408.286;-1.72428;430.592;-1.72434;
1.9903;-0.0107898;-0.125768;353.613;-5.5244;63.8851;0.000604804;-0.73697;401.667;-5.22478;745.42;-5.25;329.102;-1.72304;350.127;-1.72437;370.932;-1.7161;389.713;-1.72481;408.463;-1.72411;430.769;-1.72417;
2.0003;-0.010896;-0.125797;353.791;-5.52669;63.8847;0.000610475;-0.741045;401.844;-5.22461;745.42;-5.25;329.279;-1.72305;350.304;-1.7242;371.11;-1.71618;389.89;-1.72464;408.64;-1.72394;430.946;-1.724;
2.0103;-0.0109589;-0.125823;353.968;-5.529;63.8843;0.000617508;-0.745123;402.021;-5.22443;745.42;-5.25;329.457;-1.72303;350.481;-1.72403;371.287;-1.71624;390.068;-1.72447;408.817;-1.72377;431.123;-1.72384;
2.0203;-0.0110014;-0.125847;354.137;-5.53119;63.8839;0.00062534;-0.748985;402.198;-5.22426;745.42;-5.25;329.634;-1.723;350.658;-1.72386;371.464;-1.7163;390.245;-1.7243;408.994;-1.7236;431.301;-1.72367;
2.03031;-0.0110366;-0.125871;354.316;-5.53353;63.8835;0.000634749;-0.753089;402.375;-5.22409;745.42;-5.25;329.811;-1.72298;350.835;-1.7237;371.641;-1.71636;390.422;-1.72413;409.172;-1.72343;431.478;-1.7235;
2.04031;-0.0110648;-0.125896;354.492;-5.53586;63.8831;0.00064483;-0.757142;402.553;-5.22391;745.42;-5.25;329.988;-1.72296;351.012;-1.72353;371.818;-1.71641;390.599;-1.72396;409.349;-1.72327;431.655;-1.72333;
2.05031;-0.0110869;-0.125921;354.671;-5.53823;63.8827;0.000655655;-0.761251;402.73;-5.22374;745.42;-5.25;330.165;-1.72293;351.19;-1.72336;371.995;-1.71647;390.776;-1.72379;409.526;-1.7231;431.832;-1.72316;
2.06031;-0.0111043;-0.125947;354.847;-5.54057;63.8823;0.00066671;-0.765286;402.907;-5.22356;745.42;-5.25;330.343;-1.72288;351.367;-1.72319;372.173;-1.7165;390.954;-1.72361;409.703;-1.72293;432.01;-1.72299;
2.07031;-0.0111148;-0.125975;355.028;-5.54299;63.8819;0.000678338;-0.769449;403.085;-5.22339;745.42;-5.25;330.52;-1.72283;351.545;-1.72302;372.35;-1.71654;391.131;-1.72344;409.881;-1.72276;432.187;-1.72282;
2.08031;-0.0111189;-0.126003;355.204;-5.54536;63.8815;0.000689631;-0.773492;403.263;-5.22322;745.42;-5.25;330.698;-1.72277;351.723;-1.72285;372.528;-1.71658;391.309;-1.72327;410.059;-1.72259;432.365;-1.72265;
2.09032;-0.0111178;-0.126033;355.383;-5.54778;63.8811;0.000700967;-0.777608;403.44;-5.22304;745.42;-5.25;330.876;-1.72272;351.9;-1.72268;372.706;-1.71662;391.487;-1.7231;410.236;-1.72242;432.542;-1.72248;
2.10032;-0.0111123;-0.126062;355.561;-5.5502;63.8807;0.000711902;-0.781704;403.618;-5.22287;745.42;-5.25;331.053;-1.72266;352.078;-1.72251;372.883;-1.71665;391.664;-1.72292;410.414;-1.72225;432.72;-1.72232;
2.11032;-0.0111032;-0.126092;355.738;-5.55262;63.8803;0.00072229;-0.785775;403.796;-5.2227;745.42;-5.25;331.231;-1.72258;352.255;-1.72234;373.061;-1.71667;391.842;-1.72275;410.592;-1.72208;432.898;-1.72215;
2.12032;-0.0110921;-0.126121;355.914;-5.55505;63.8799;0.000732113;-0.789834;403.973;-5.22252;745.42;-5.25;331.408;-1.7225;352.433;-1.72217;373.239;-1.71668;392.019;-1.72258;410.769;-1.72191;433.075;-1.72198;
2.13032;-0.0110797;-0.126149;356.092;-5.55751;63.8795;0.00074142;-0.793929;404.151;-5.22235;745.42;-5.25;331.586;-1.72242;352.611;-1.722;373.416;-1.7167;392.197;-1.7224;410.947;-1.72174;433.253;-1.72181;
2.14032;-0.0110666;-0.126177;356.273;-5.56001;63.8791;0.000750125;-0.798079;404.328;-5.22218;745.42;-5.25;331.764;-1.72234;352.788;-1.72183;373.594;-1.71672;392.375;-1.72223;411.125;-1.72158;433.431;-1.72164;
2.15032;-0.0110538;-0.126203;356.451;-5.5625;63.8787;0.000757972;-0.802174;404.506;-5.22201;745.42;-5.25;331.941;-1.72225;352.966;-1.72166;373.771;-1.71673;392.552;-1.72206;411.302;-1.72141;433.608;-1.72147;
