Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.31022;0.368018;-0.0423031;409.685;-5.79312;64.1558;0.000602209;-0.696972;457.584;-5.19934;745.42;-5.25;385.009;-1.69935;406.033;-1.69935;426.839;-1.69949;445.62;-1.69935;464.369;-1.69935;486.676;-1.69935;
5.32022;0.368002;-0.0421872;409.866;-5.79532;64.1692;0.000580365;-0.698332;457.767;-5.19934;745.42;-5.25;385.191;-1.69935;406.215;-1.69935;427.021;-1.69948;445.802;-1.69935;464.552;-1.69935;486.858;-1.69935;
5.33022;0.367985;-0.0420817;410.044;-5.79749;64.1825;0.000559423;-0.699664;457.949;-5.19934;745.42;-5.25;385.373;-1.69935;406.398;-1.69935;427.203;-1.69948;445.984;-1.69935;464.734;-1.69935;487.04;-1.69935;
5.34022;0.367929;-0.0419847;410.222;-5.79967;64.1957;0.000539122;-0.700996;458.131;-5.19934;745.42;-5.25;385.555;-1.69935;406.58;-1.69935;427.385;-1.69948;446.166;-1.69935;464.916;-1.69935;487.222;-1.69935;
5.35022;0.363032;-0.0419062;410.386;-5.80167;64.2078;0.000521269;-0.702218;458.314;-5.19934;745.42;-5.25;385.737;-1.69935;406.762;-1.69935;427.567;-1.69948;446.348;-1.69935;465.098;-1.69935;487.404;-1.69935;
5.36022;0.359291;-0.0418213;410.58;-5.80406;64.222;0.00050102;-0.703667;458.494;-5.19934;745.42;-5.25;385.917;-1.69935;406.942;-1.69935;427.747;-1.69947;446.528;-1.69935;465.278;-1.69935;487.584;-1.69935;
5.37022;0.357672;-0.0417554;410.745;-5.80608;64.2339;0.000484724;-0.704892;458.669;-5.19934;745.42;-5.25;386.092;-1.69935;407.116;-1.69935;427.922;-1.69947;446.703;-1.69935;465.452;-1.69935;487.759;-1.69935;
5.38022;0.356702;-0.0416858;410.937;-5.80844;64.2477;0.00046686;-0.706316;458.843;-5.19934;745.42;-5.25;386.266;-1.69935;407.291;-1.69935;428.096;-1.69947;446.877;-1.69935;465.627;-1.69935;487.933;-1.69935;
5.39022;0.356268;-0.0416285;411.114;-5.81062;64.2604;0.000451617;-0.707626;459.018;-5.19934;745.42;-5.25;386.441;-1.69935;407.466;-1.69935;428.271;-1.69947;447.052;-1.69935;465.802;-1.69935;488.108;-1.69935;
5.40022;0.356034;-0.0415795;411.28;-5.81267;64.2723;0.000438338;-0.708856;459.193;-5.19934;745.42;-5.25;386.616;-1.69935;407.64;-1.69935;428.446;-1.69946;447.227;-1.69935;465.977;-1.69935;488.283;-1.69935;
5.41022;0.35587;-0.0415311;411.459;-5.81489;64.2852;0.000425098;-0.710181;459.369;-5.19934;745.42;-5.25;386.792;-1.69935;407.816;-1.69935;428.622;-1.69946;447.403;-1.69935;466.153;-1.69935;488.459;-1.69935;
5.42022;0.35575;-0.0414839;411.65;-5.81726;64.2989;0.000412221;-0.711597;459.551;-5.19934;745.42;-5.25;386.973;-1.69935;407.998;-1.69935;428.803;-1.69946;447.584;-1.69935;466.334;-1.69935;488.64;-1.69935;
5.43022;0.355674;-0.0414473;411.815;-5.81931;64.3107;0.000402403;-0.712813;459.733;-5.19934;745.42;-5.25;387.155;-1.69935;408.179;-1.69935;428.985;-1.69946;447.766;-1.69935;466.516;-1.69935;488.822;-1.69935;
5.44022;0.3556;-0.041408;412.009;-5.82173;64.3246;0.000392152;-0.714253;459.914;-5.19934;745.42;-5.25;387.336;-1.69935;408.361;-1.69935;429.166;-1.69946;447.947;-1.69935;466.697;-1.69935;489.003;-1.69935;
5.45022;0.355542;-0.0413752;412.188;-5.82395;64.3374;0.00038398;-0.715568;460.096;-5.19934;745.42;-5.25;387.518;-1.69935;408.542;-1.69935;429.348;-1.69945;448.129;-1.69936;466.878;-1.69935;489.185;-1.69935;
5.46022;0.355609;-0.0413455;412.365;-5.82617;64.3501;0.000377003;-0.71688;460.276;-5.19935;745.42;-5.25;387.697;-1.69935;408.722;-1.69936;429.527;-1.69945;448.308;-1.69936;467.058;-1.69935;489.364;-1.69935;
5.47022;0.375419;-0.041314;412.526;-5.82819;64.3619;0.000371967;-0.718071;460.451;-5.19935;745.42;-5.25;387.872;-1.69935;408.897;-1.69936;429.703;-1.69945;448.483;-1.69936;467.233;-1.69935;489.539;-1.69935;
5.48022;0.479067;-0.0412499;412.724;-5.83067;64.3794;0.00036863;-0.719531;460.626;-5.19935;745.42;-5.25;388.048;-1.69935;409.072;-1.69936;429.878;-1.69945;448.659;-1.69936;467.408;-1.69935;489.714;-1.69935;
5.49022;0.52554;-0.0412214;412.903;-5.83293;64.3977;0.000368158;-0.720854;460.802;-5.19935;745.42;-5.25;388.223;-1.69936;409.247;-1.69936;430.053;-1.69945;448.834;-1.69936;467.584;-1.69935;489.89;-1.69935;
5.50022;0.548123;-0.0412065;413.078;-5.83512;64.4166;0.000369392;-0.722142;460.977;-5.19935;745.42;-5.25;388.398;-1.69936;409.423;-1.69936;430.228;-1.69945;449.009;-1.69936;467.759;-1.69935;490.065;-1.69935;
5.51023;0.559979;-0.0411946;413.252;-5.83732;64.436;0.000371921;-0.723428;461.154;-5.19935;745.42;-5.25;388.575;-1.69936;409.599;-1.69936;430.405;-1.69944;449.186;-1.69936;467.935;-1.69935;490.242;-1.69935;
5.52023;0.566161;-0.0411837;413.418;-5.83942;64.4548;0.000375344;-0.724653;461.337;-5.19935;745.42;-5.25;388.757;-1.69936;409.782;-1.69936;430.587;-1.69944;449.368;-1.69936;468.118;-1.69935;490.424;-1.69935;
5.53023;0.574202;-0.0411748;413.598;-5.84169;64.4754;0.000379888;-0.72598;461.519;-5.19935;745.42;-5.25;388.939;-1.69936;409.964;-1.69936;430.77;-1.69944;449.55;-1.69936;468.3;-1.69935;490.606;-1.69935;
5.54023;0.585584;-0.0411656;413.777;-5.84396;64.4963;0.000385147;-0.727302;461.702;-5.19935;745.42;-5.25;389.122;-1.69936;410.146;-1.69936;430.952;-1.69944;449.733;-1.69936;468.483;-1.69935;490.789;-1.69935;
5.55023;0.593057;-0.0411591;413.977;-5.8465;64.52;0.000391725;-0.728774;461.885;-5.19935;745.42;-5.25;389.304;-1.69936;410.329;-1.69936;431.134;-1.69944;449.915;-1.69936;468.665;-1.69935;490.971;-1.69935;
5.56023;0.596558;-0.0411553;414.157;-5.84879;64.5415;0.000398034;-0.7301;462.065;-5.19935;745.42;-5.25;389.484;-1.69936;410.509;-1.69936;431.315;-1.69944;450.096;-1.69936;468.845;-1.69935;491.151;-1.69935;
5.57023;0.598621;-0.0411528;414.336;-5.85108;64.563;0.000404517;-0.731421;462.241;-5.19935;745.42;-5.25;389.66;-1.69936;410.685;-1.69936;431.49;-1.69943;450.271;-1.69936;469.021;-1.69935;491.327;-1.69935;
5.58023;0.599789;-0.0411519;414.516;-5.85337;64.5847;0.000411144;-0.732744;462.417;-5.19935;745.42;-5.25;389.836;-1.69936;410.86;-1.69936;431.666;-1.69943;450.447;-1.69936;469.197;-1.69935;491.503;-1.69935;
5.59023;0.592359;-0.0411572;414.695;-5.85566;64.6061;0.000417725;-0.734057;462.593;-5.19935;745.42;-5.25;390.011;-1.69936;411.036;-1.69936;431.842;-1.69943;450.622;-1.69936;469.372;-1.69935;491.678;-1.69935;
5.60023;0.554175;-0.0411775;414.872;-5.85793;64.6265;0.000423735;-0.735361;462.769;-5.19935;745.42;-5.25;390.187;-1.69936;411.212;-1.69936;432.017;-1.69943;450.798;-1.69936;469.548;-1.69935;491.854;-1.69935;
5.61023;0.523187;-0.0411904;415.052;-5.86024;64.6459;0.000428944;-0.73668;462.946;-5.19935;745.42;-5.25;390.363;-1.69936;411.388;-1.69936;432.194;-1.69943;450.975;-1.69936;469.724;-1.69935;492.03;-1.69935;
5.62023;0.507401;-0.0411964;415.231;-5.86254;64.6644;0.00043366;-0.737996;463.126;-5.19935;745.42;-5.25;390.543;-1.69936;411.568;-1.69936;432.374;-1.69943;451.154;-1.69936;469.904;-1.69935;492.21;-1.69936;
5.63023;0.475775;-0.041213;415.406;-5.8648;64.6816;0.000437798;-0.73928;463.306;-5.19935;745.42;-5.25;390.723;-1.69936;411.748;-1.69936;432.553;-1.69943;451.334;-1.69936;470.084;-1.69936;492.39;-1.69936;
5.64023;0.448636;-0.041228;415.579;-5.86704;64.6976;0.000441281;-0.740549;463.486;-5.19935;745.42;-5.25;390.903;-1.69936;411.928;-1.69936;432.733;-1.69943;451.514;-1.69936;470.264;-1.69936;492.57;-1.69936;
5.65023;0.433509;-0.0412414;415.772;-5.86954;64.7146;0.000444765;-0.741966;463.666;-5.19935;745.42;-5.25;391.083;-1.69936;412.108;-1.69936;432.913;-1.69942;451.694;-1.69936;470.444;-1.69936;492.75;-1.69936;
5.66023;0.426249;-0.0412547;415.95;-5.87184;64.7299;0.000447848;-0.743268;463.846;-5.19935;745.42;-5.25;391.263;-1.69936;412.288;-1.69936;433.093;-1.69942;451.874;-1.69936;470.624;-1.69936;492.93;-1.69936;
5.67023;0.422334;-0.0412706;416.132;-5.8742;64.7453;0.000451052;-0.744601;464.026;-5.19935;745.42;-5.25;391.442;-1.69936;412.467;-1.69936;433.272;-1.69942;452.053;-1.69936;470.803;-1.69936;493.109;-1.69936;
5.68023;0.417593;-0.0412888;416.311;-5.87653;64.7604;0.000454381;-0.745917;464.206;-5.19935;745.42;-5.25;391.622;-1.69936;412.646;-1.69936;433.452;-1.69942;452.233;-1.69936;470.982;-1.69936;493.289;-1.69936;
5.69023;0.407877;-0.0413091;416.491;-5.87888;64.7753;0.000457908;-0.747236;464.385;-5.19936;745.42;-5.25;391.801;-1.69936;412.826;-1.69936;433.631;-1.69942;452.412;-1.69936;471.162;-1.69936;493.468;-1.69936;
5.70023;0.400126;-0.0413277;416.668;-5.88118;64.7896;0.000461631;-0.74853;464.565;-5.19936;745.42;-5.25;391.98;-1.69936;413.005;-1.69936;433.81;-1.69942;452.591;-1.69936;471.341;-1.69936;493.647;-1.69936;
5.71023;0.395155;-0.0413455;416.849;-5.88355;64.804;0.000465962;-0.74986;464.744;-5.19936;745.42;-5.25;392.16;-1.69936;413.184;-1.69936;433.99;-1.69942;452.771;-1.69936;471.52;-1.69936;493.827;-1.69936;
5.72023;0.385595;-0.0413649;417.03;-5.88592;64.8181;0.000470775;-0.751185;464.924;-5.19936;745.42;-5.25;392.339;-1.69936;413.364;-1.69936;434.169;-1.69942;452.95;-1.69936;471.7;-1.69936;494.006;-1.69936;
5.73023;0.376305;-0.0413838;417.211;-5.88829;64.8319;0.000476049;-0.752512;465.104;-5.19936;745.42;-5.25;392.519;-1.69936;413.543;-1.69936;434.349;-1.69941;453.13;-1.69936;471.88;-1.69936;494.186;-1.69936;
5.74023;0.371493;-0.0414013;417.391;-5.89065;64.8453;0.000481821;-0.753833;465.284;-5.19936;745.42;-5.25;392.698;-1.69936;413.723;-1.69936;434.528;-1.69941;453.309;-1.69936;472.059;-1.69936;494.365;-1.69936;
5.75024;0.369121;-0.0414188;417.57;-5.89301;64.8586;0.000488202;-0.755151;465.463;-5.19936;745.42;-5.25;392.878;-1.69936;413.902;-1.69936;434.708;-1.69941;453.489;-1.69936;472.239;-1.69936;494.545;-1.69936;
5.76024;0.367778;-0.0414368;417.748;-5.89535;64.8716;0.000495032;-0.756455;465.644;-5.19936;745.42;-5.25;393.058;-1.69936;414.083;-1.69936;434.888;-1.69941;453.669;-1.69936;472.419;-1.69936;494.725;-1.69936;
5.77024;0.366971;-0.041456;417.929;-5.89776;64.885;0.000502513;-0.757792;465.828;-5.19936;745.42;-5.25;393.242;-1.69936;414.266;-1.69936;435.072;-1.69941;453.853;-1.69936;472.602;-1.69936;494.908;-1.69936;
5.78024;0.422002;-0.0414529;418.107;-5.90011;64.8983;0.000510371;-0.759099;466.011;-5.19936;745.42;-5.25;393.425;-1.69936;414.45;-1.69936;435.255;-1.69941;454.036;-1.69936;472.786;-1.69936;495.092;-1.69936;
5.79024;0.562524;-0.0414159;418.288;-5.9025;64.9167;0.000521476;-0.760426;466.195;-5.19936;745.42;-5.25;393.609;-1.69936;414.633;-1.69936;435.439;-1.69941;454.22;-1.69936;472.97;-1.69936;495.276;-1.69936;
5.80024;0.636865;-0.0414179;418.47;-5.90492;64.9388;0.00053538;-0.761769;466.379;-5.19936;745.42;-5.25;393.792;-1.69936;414.817;-1.69936;435.622;-1.69941;454.403;-1.69936;473.153;-1.69936;495.459;-1.69936;
5.81024;0.67371;-0.0414388;418.639;-5.90717;64.961;0.000549606;-0.763016;466.562;-5.19936;745.42;-5.25;393.975;-1.69936;414.999;-1.69936;435.805;-1.69941;454.586;-1.69936;473.336;-1.69936;495.642;-1.69936;
5.82024;0.696189;-0.0414712;418.83;-5.90972;64.9872;0.000566357;-0.764424;466.742;-5.19936;745.42;-5.25;394.155;-1.69936;415.18;-1.69936;435.985;-1.69941;454.766;-1.69936;473.516;-1.69936;495.822;-1.69936;
5.83024;0.706799;-0.0415031;419.014;-5.91217;65.0129;0.000582611;-0.765779;466.922;-5.19936;745.42;-5.25;394.335;-1.69936;415.36;-1.69936;436.165;-1.69941;454.946;-1.69936;473.696;-1.69936;496.002;-1.69936;
5.84024;0.723189;-0.041524;419.195;-5.91459;65.0387;0.000598418;-0.767111;467.102;-5.19936;745.42;-5.25;394.515;-1.69936;415.54;-1.69936;436.345;-1.6994;455.126;-1.69937;473.876;-1.69936;496.182;-1.69936;
5.85024;0.750925;-0.0415304;419.361;-5.91681;65.0629;0.000613001;-0.76833;467.283;-5.19936;745.42;-5.25;394.695;-1.69936;415.72;-1.69936;436.525;-1.6994;455.306;-1.69937;474.056;-1.69936;496.362;-1.69936;
5.86024;0.773991;-0.0415416;419.554;-5.91941;65.0924;0.000630272;-0.769755;467.462;-5.19936;745.42;-5.25;394.874;-1.69937;415.899;-1.69937;436.704;-1.6994;455.485;-1.69937;474.235;-1.69936;496.541;-1.69936;
5.87024;0.778324;-0.0415577;419.714;-5.92155;65.1171;0.000644264;-0.770931;467.64;-5.19936;745.42;-5.25;395.052;-1.69937;416.076;-1.69937;436.882;-1.6994;455.663;-1.69937;474.413;-1.69936;496.719;-1.69936;
5.88024;0.731948;-0.0416042;419.904;-5.92411;65.1455;0.000659388;-0.772323;467.818;-5.19936;745.42;-5.25;395.229;-1.69937;416.254;-1.69937;437.059;-1.6994;455.84;-1.69937;474.59;-1.69936;496.896;-1.69936;
5.89024;0.704046;-0.0416301;420.084;-5.92653;65.1712;0.000671952;-0.773645;467.996;-5.19936;745.42;-5.25;395.407;-1.69937;416.431;-1.69937;437.237;-1.6994;456.018;-1.69937;474.767;-1.69936;497.074;-1.69936;
5.90024;0.689092;-0.0416474;420.278;-5.92916;65.198;0.000683991;-0.775068;468.173;-5.19936;745.42;-5.25;395.584;-1.69937;416.609;-1.69937;437.414;-1.6994;456.195;-1.69937;474.945;-1.69936;497.251;-1.69936;
5.91024;0.682347;-0.0416618;420.461;-5.93163;65.223;0.000694121;-0.776407;468.353;-5.19936;745.42;-5.25;395.763;-1.69937;416.788;-1.69937;437.593;-1.6994;456.374;-1.69937;475.124;-1.69936;497.43;-1.69936;
5.92024;0.679039;-0.0416773;420.641;-5.93407;65.2473;0.000703057;-0.777723;468.537;-5.19936;745.42;-5.25;395.947;-1.69937;416.972;-1.69937;437.778;-1.6994;456.558;-1.69937;475.308;-1.69936;497.614;-1.69936;
5.93024;0.677125;-0.0416947;420.824;-5.93655;65.2719;0.000711301;-0.77906;468.722;-5.19936;745.42;-5.25;396.132;-1.69937;417.156;-1.69937;437.962;-1.6994;456.743;-1.69937;475.493;-1.69936;497.799;-1.69936;
5.94024;0.64491;-0.041731;421.003;-5.93898;65.2955;0.000718374;-0.780364;468.907;-5.19936;745.42;-5.25;396.316;-1.69937;417.341;-1.69937;438.146;-1.6994;456.927;-1.69937;475.677;-1.69936;497.983;-1.69936;
5.95024;0.612312;-0.0417645;421.185;-5.94147;65.3181;0.000723965;-0.781693;469.092;-5.19936;745.42;-5.25;396.5;-1.69937;417.525;-1.69937;438.331;-1.6994;457.112;-1.69937;475.861;-1.69936;498.167;-1.69936;
5.96024;0.594046;-0.04179;421.365;-5.94392;65.3396;0.000728434;-0.783005;469.276;-5.19936;745.42;-5.25;396.684;-1.69937;417.708;-1.69937;438.514;-1.6994;457.295;-1.69937;476.045;-1.69936;498.351;-1.69936;
5.97024;0.564339;-0.0435679;421.534;-5.94623;65.359;0.000709552;-0.784235;469.457;-5.19936;745.42;-5.25;396.865;-1.69937;417.889;-1.69937;438.695;-1.6994;457.476;-1.69937;476.226;-1.69936;498.532;-1.69936;
5.98024;0.53211;-0.044185;421.726;-5.94887;65.3799;0.000638799;-0.785647;469.638;-5.19936;745.42;-5.25;397.046;-1.69937;418.07;-1.69937;438.876;-1.69939;457.657;-1.69937;476.406;-1.69936;498.712;-1.69936;
5.99024;0.518124;-0.0414252;421.911;-5.9514;65.399;0.000634307;-0.787007;469.819;-5.19936;745.42;-5.25;397.226;-1.69937;418.251;-1.69937;439.057;-1.69939;457.837;-1.69937;476.587;-1.69936;498.893;-1.69936;
6.00025;0.510847;-0.0416282;422.084;-5.95377;65.4167;0.000667389;-0.788283;470;-5.19936;745.42;-5.25;397.407;-1.69937;418.432;-1.69937;439.237;-1.69939;458.018;-1.69937;476.768;-1.69936;499.074;-1.69936;
6.01025;0.506353;-0.0417875;422.27;-5.95634;65.4355;0.000695183;-0.789659;470.182;-5.19936;745.42;-5.25;397.588;-1.69937;418.613;-1.69937;439.419;-1.69939;458.199;-1.69937;476.949;-1.69936;499.255;-1.69936;
6.02025;0.503688;-0.0419183;422.455;-5.95889;65.4539;0.000716484;-0.791018;470.363;-5.19936;745.42;-5.25;397.77;-1.69937;418.795;-1.69937;439.6;-1.69939;458.381;-1.69937;477.131;-1.69936;499.437;-1.69936;
6.03025;0.477452;-0.0420137;422.639;-5.96144;65.4719;0.000732616;-0.792375;470.545;-5.19936;745.42;-5.25;397.951;-1.69937;418.976;-1.69937;439.782;-1.69939;458.562;-1.69937;477.312;-1.69936;499.618;-1.69936;
6.04025;0.441446;-0.0420841;422.82;-5.96394;65.4883;0.000745169;-0.793704;470.727;-5.19936;745.42;-5.25;398.133;-1.69937;419.158;-1.69937;439.963;-1.69939;458.744;-1.69937;477.494;-1.69936;499.8;-1.69936;
6.05025;0.422951;-0.0421273;423.001;-5.96644;65.5036;0.000755529;-0.79503;470.909;-5.19936;745.42;-5.25;398.314;-1.69937;419.339;-1.69937;440.145;-1.69939;458.925;-1.69937;477.675;-1.69936;499.981;-1.69936;
6.06025;0.412807;-0.0421561;423.186;-5.96901;65.5189;0.000764964;-0.796389;471.09;-5.19936;745.42;-5.25;398.495;-1.69937;419.52;-1.69937;440.325;-1.69939;459.106;-1.69937;477.856;-1.69936;500.162;-1.69936;
6.07025;0.908475;-0.0418848;423.369;-5.97155;65.5432;0.00078018;-0.797729;471.269;-5.19937;745.42;-5.25;398.674;-1.69937;419.699;-1.69937;440.504;-1.69939;459.285;-1.69937;478.035;-1.69936;500.341;-1.69936;
6.08025;1.24712;-0.0416906;423.551;-5.97408;65.5834;0.000809575;-0.799068;471.448;-5.19937;745.42;-5.25;398.853;-1.69937;419.878;-1.69937;440.683;-1.69939;459.464;-1.69937;478.214;-1.69936;500.52;-1.69937;
6.09025;1.31342;-0.0417514;423.733;-5.97663;65.6304;0.000846983;-0.800414;471.627;-5.19937;745.42;-5.25;399.032;-1.69937;420.056;-1.69937;440.862;-1.69939;459.643;-1.69937;478.393;-1.69936;500.699;-1.69937;
6.10025;1.20546;-0.0419559;423.917;-5.97919;65.676;0.000882924;-0.801766;471.806;-5.19937;745.42;-5.25;399.211;-1.69937;420.235;-1.69937;441.041;-1.69939;459.822;-1.69937;478.571;-1.69936;500.878;-1.69937;
6.11025;1.1203;-0.0420821;424.09;-5.98162;65.7157;0.00091285;-0.803049;471.987;-5.19937;745.42;-5.25;399.391;-1.69937;420.416;-1.69937;441.221;-1.69939;460.002;-1.69937;478.752;-1.69936;501.058;-1.69937;
6.12025;1.05997;-0.0421541;424.257;-5.98395;65.7513;0.000938884;-0.804275;472.173;-5.19937;745.42;-5.25;399.576;-1.69937;420.601;-1.69937;441.406;-1.69939;460.187;-1.69937;478.937;-1.69936;501.243;-1.69937;
6.13025;1.00344;-0.0422088;424.454;-5.98673;65.7913;0.000967161;-0.805729;472.359;-5.19937;745.42;-5.25;399.762;-1.69937;420.786;-1.69937;441.592;-1.69939;460.373;-1.69937;479.123;-1.69936;501.429;-1.69937;
6.14025;0.956904;-0.0422474;424.646;-5.98942;65.8283;0.000992246;-0.807135;472.545;-5.19937;745.42;-5.25;399.947;-1.69937;420.972;-1.69937;441.777;-1.69939;460.558;-1.69937;479.308;-1.69936;501.614;-1.69937;
6.15025;0.91786;-0.0422793;424.827;-5.99197;65.8616;0.00101332;-0.808464;472.731;-5.19937;745.42;-5.25;400.132;-1.69937;421.157;-1.69937;441.963;-1.69939;460.743;-1.69937;479.493;-1.69936;501.799;-1.69937;
6.16025;0.883332;-0.0423092;424.999;-5.99439;65.892;0.00103122;-0.809723;472.915;-5.19937;745.42;-5.25;400.316;-1.69937;421.341;-1.69937;442.146;-1.69938;460.927;-1.69937;479.677;-1.69936;501.983;-1.69937;
6.17025;0.850541;-0.0423415;425.171;-5.99683;65.9214;0.00104707;-0.810986;473.095;-5.19937;745.42;-5.25;400.495;-1.69937;421.52;-1.69937;442.326;-1.69938;461.106;-1.69937;479.856;-1.69936;502.162;-1.69937;
6.18025;0.817533;-0.0423775;425.353;-5.9994;65.9512;0.00106154;-0.812313;473.274;-5.19937;745.42;-5.25;400.675;-1.69937;421.699;-1.69937;442.505;-1.69938;461.286;-1.69937;480.036;-1.69936;502.342;-1.69937;
6.19025;0.782713;-0.0430279;425.554;-6.00225;65.9827;0.00106706;-0.813776;473.454;-5.19937;745.42;-5.25;400.854;-1.69937;421.879;-1.69937;442.684;-1.69938;461.465;-1.69937;480.215;-1.69936;502.521;-1.69937;
6.20025;0.754629;-0.0449676;425.722;-6.00464;66.008;0.00102691;-0.815003;473.634;-5.19937;745.42;-5.25;401.034;-1.69937;422.058;-1.69937;442.864;-1.69938;461.645;-1.69937;480.394;-1.69936;502.7;-1.69937;
6.21025;0.724735;-0.0447118;425.907;-6.00727;66.0349;0.000966135;-0.816363;473.815;-5.19937;745.42;-5.25;401.214;-1.69937;422.239;-1.69937;443.045;-1.69938;461.825;-1.69937;480.575;-1.69936;502.881;-1.69937;
6.22025;0.719721;-0.0444879;426.11;-6.01017;66.0635;0.000921887;-0.817871;474.002;-5.19937;745.42;-5.25;401.401;-1.69937;422.425;-1.69937;443.231;-1.69938;462.012;-1.69937;480.761;-1.69936;503.068;-1.69937;
6.23025;0.779848;-0.0418856;426.294;-6.01279;66.0906;0.000941967;-0.819243;474.189;-5.19937;745.42;-5.25;401.587;-1.69937;422.612;-1.69937;443.417;-1.69938;462.198;-1.69937;480.948;-1.69936;503.254;-1.69937;
6.24026;0.849344;-0.0422056;426.479;-6.01543;66.1203;0.00100591;-0.820618;474.375;-5.19937;745.42;-5.25;401.773;-1.69937;422.798;-1.69937;443.603;-1.69938;462.384;-1.69937;481.134;-1.69936;503.44;-1.69937;
6.25026;0.89137;-0.0424614;426.663;-6.01807;66.1519;0.00105744;-0.821989;474.562;-5.19937;745.42;-5.25;401.959;-1.69937;422.984;-1.69937;443.79;-1.69938;462.57;-1.69937;481.32;-1.69936;503.626;-1.69937;
6.26026;0.916183;-0.042654;426.845;-6.02067;66.184;0.00109897;-0.823334;474.747;-5.19937;745.42;-5.25;402.144;-1.69937;423.168;-1.69937;443.974;-1.69938;462.755;-1.69937;481.505;-1.69936;503.811;-1.69937;
6.27026;0.933236;-0.0427801;427.023;-6.02324;66.2164;0.00113286;-0.824659;474.927;-5.19937;745.42;-5.25;402.324;-1.69937;423.348;-1.69937;444.154;-1.69938;462.935;-1.69937;481.685;-1.69936;503.991;-1.69937;
6.28026;0.953892;-0.042866;427.215;-6.026;66.2517;0.00116436;-0.826072;475.107;-5.19937;745.42;-5.25;402.504;-1.69937;423.528;-1.69937;444.334;-1.69938;463.115;-1.69937;481.865;-1.69936;504.171;-1.69937;
6.29026;0.981414;-0.0429143;427.397;-6.02862;66.2862;0.00119173;-0.827418;475.288;-5.19937;745.42;-5.25;402.684;-1.69937;423.708;-1.69937;444.514;-1.69938;463.295;-1.69937;482.045;-1.69936;504.351;-1.69937;
6.30026;1.00346;-0.0429475;427.576;-6.0312;66.3209;0.0012169;-0.828736;475.468;-5.19937;745.42;-5.25;402.864;-1.69937;423.889;-1.69937;444.694;-1.69938;463.475;-1.69937;482.225;-1.69936;504.531;-1.69937;
6.31026;1.02266;-0.0435804;427.761;-6.03389;66.3577;0.00122508;-0.830104;475.65;-5.19937;745.42;-5.25;403.045;-1.69937;424.069;-1.69937;444.875;-1.69938;463.656;-1.69937;482.405;-1.69936;504.712;-1.69937;
6.32026;1.03766;-0.0453319;427.939;-6.03645;66.3934;0.00117327;-0.831414;475.834;-5.19937;745.42;-5.25;403.229;-1.69937;424.253;-1.69937;445.059;-1.69938;463.84;-1.69937;482.589;-1.69936;504.895;-1.69937;
6.33026;1.05235;-0.0451077;428.112;-6.03897;66.4287;0.00114038;-0.832705;476.018;-5.19937;745.42;-5.25;403.412;-1.69937;424.437;-1.69937;445.243;-1.69938;464.023;-1.69937;482.773;-1.69936;505.079;-1.69937;
6.34026;1.07041;-0.0449523;428.315;-6.04192;66.4707;0.00112197;-0.834225;476.203;-5.19937;745.42;-5.25;403.596;-1.69937;424.621;-1.69937;445.427;-1.69938;464.207;-1.69937;482.957;-1.69936;505.263;-1.69937;
6.35026;1.08599;-0.0449007;428.487;-6.04442;66.5069;0.00112129;-0.835521;476.387;-5.19937;745.42;-5.25;403.78;-1.69937;424.805;-1.69937;445.61;-1.69938;464.391;-1.69937;483.141;-1.69936;505.447;-1.69937;
6.36026;1.07111;-0.0449291;428.683;-6.04728;66.5487;0.0011309;-0.837007;476.572;-5.19937;745.42;-5.25;403.964;-1.69937;424.989;-1.69937;445.794;-1.69938;464.575;-1.69937;483.325;-1.69936;505.631;-1.69937;
6.37026;0.787443;-0.0451761;428.87;-6.05001;66.5831;0.00114184;-0.838426;476.757;-5.19937;745.42;-5.25;404.149;-1.69937;425.173;-1.69937;445.979;-1.69938;464.76;-1.69937;483.509;-1.69936;505.816;-1.69937;
