Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.08122;0.512003;-0.359861;407.142;-4.94948;65.182;0.0146633;-0.899058;455.024;-5.19932;745.42;-5.25;382.435;-1.69934;403.46;-1.69934;424.265;-1.69955;443.046;-1.69934;461.796;-1.69935;484.102;-1.69935;
5.09122;0.511997;-0.35013;407.324;-4.95231;65.2005;0.0156664;-0.911239;455.209;-5.19932;745.42;-5.25;382.62;-1.69934;403.644;-1.69934;424.45;-1.69954;443.231;-1.69934;461.981;-1.69935;484.287;-1.69935;
5.10122;0.512107;-0.336037;407.506;-4.95517;65.219;0.0167595;-0.923092;455.394;-5.19932;745.42;-5.25;382.804;-1.69934;403.829;-1.69934;424.634;-1.69954;443.415;-1.69934;462.165;-1.69935;484.471;-1.69935;
5.11122;0.512299;-0.319297;407.688;-4.95808;65.2375;0.017943;-0.934543;455.578;-5.19932;745.42;-5.25;382.988;-1.69934;404.013;-1.69934;424.819;-1.69954;443.6;-1.69934;462.349;-1.69935;484.655;-1.69935;
5.12123;0.51219;-0.31506;407.869;-4.96101;65.256;0.0190727;-0.945574;455.759;-5.19932;745.42;-5.25;383.169;-1.69934;404.194;-1.69934;425;-1.69953;443.78;-1.69934;462.53;-1.69935;484.836;-1.69935;
5.13123;0.512246;-0.29772;408.051;-4.96396;65.2744;0.0202066;-0.956186;455.941;-5.19932;745.42;-5.25;383.35;-1.69934;404.375;-1.69934;425.18;-1.69953;443.961;-1.69934;462.711;-1.69935;485.017;-1.69935;
5.14123;0.512354;-0.282869;408.232;-4.96694;65.2929;0.0213111;-0.966314;456.122;-5.19933;745.42;-5.25;383.531;-1.69934;404.556;-1.69934;425.361;-1.69953;444.142;-1.69934;462.892;-1.69935;485.198;-1.69935;
5.15123;0.512407;-0.270877;408.414;-4.96998;65.3114;0.0223743;-0.97603;456.303;-5.19933;745.42;-5.25;383.712;-1.69934;404.737;-1.69934;425.542;-1.69952;444.323;-1.69934;463.073;-1.69935;485.379;-1.69935;
5.16124;0.509534;-0.252392;408.596;-4.97302;65.3298;0.0234563;-0.985215;456.484;-5.19933;745.42;-5.25;383.893;-1.69934;404.918;-1.69934;425.723;-1.69952;444.504;-1.69934;463.254;-1.69935;485.56;-1.69935;
5.17124;0.505318;-0.240706;408.765;-4.97589;65.3469;0.0243613;-0.993332;456.662;-5.19933;745.42;-5.25;384.071;-1.69934;405.096;-1.69934;425.901;-1.69952;444.682;-1.69934;463.432;-1.69935;485.738;-1.69935;
5.18124;0.50293;-0.226683;408.942;-4.9789;65.3646;0.0252987;-1.00136;456.84;-5.19933;745.42;-5.25;384.249;-1.69934;405.274;-1.69934;426.079;-1.69951;444.86;-1.69934;463.61;-1.69935;485.916;-1.69935;
5.19124;0.501858;-0.206101;409.124;-4.98203;65.3827;0.0261593;-1.00902;457.019;-5.19933;745.42;-5.25;384.427;-1.69934;405.452;-1.69934;426.257;-1.69951;445.038;-1.69934;463.788;-1.69935;486.094;-1.69935;
5.20125;0.501204;-0.196917;409.306;-4.98517;65.4008;0.0269343;-1.01614;457.197;-5.19933;745.42;-5.25;384.605;-1.69934;405.63;-1.69934;426.435;-1.69951;445.216;-1.69934;463.966;-1.69935;486.272;-1.69935;
5.21125;0.500814;-0.183163;409.488;-4.98833;65.4188;0.0275429;-1.02271;457.375;-5.19933;745.42;-5.25;384.783;-1.69934;405.808;-1.69934;426.613;-1.69951;445.394;-1.69934;464.144;-1.69935;486.45;-1.69935;
5.22125;0.500576;-0.174166;409.692;-4.99189;65.439;0.0280524;-1.02945;457.558;-5.19933;745.42;-5.25;384.965;-1.69935;405.99;-1.69934;426.796;-1.6995;445.576;-1.69934;464.326;-1.69935;486.632;-1.69935;
5.23125;0.500481;-0.151806;409.866;-4.99496;65.4563;0.0285153;-1.03462;457.741;-5.19933;745.42;-5.25;385.148;-1.69935;406.173;-1.69934;426.978;-1.6995;445.759;-1.69934;464.509;-1.69935;486.815;-1.69935;
5.24126;0.500451;-0.138024;410.039;-4.99802;65.4735;0.0288102;-1.03927;457.923;-5.19933;745.42;-5.25;385.33;-1.69935;406.355;-1.69934;427.16;-1.6995;445.941;-1.69934;464.691;-1.69935;486.997;-1.69935;
5.25126;0.500319;-0.127524;410.216;-5.00116;65.491;0.0290255;-1.04353;458.106;-5.19933;745.42;-5.25;385.513;-1.69935;406.537;-1.69934;427.343;-1.69949;446.124;-1.69934;464.874;-1.69935;487.18;-1.69935;
5.26126;0.50027;-0.115549;410.4;-5.00444;65.5092;0.0290611;-1.04742;458.289;-5.19934;745.42;-5.25;385.695;-1.69935;406.72;-1.69935;427.525;-1.69949;446.306;-1.69935;465.056;-1.69935;487.362;-1.69935;
5.27126;0.500107;-0.0992436;410.592;-5.00786;65.5282;0.0289309;-1.05085;458.471;-5.19934;745.42;-5.25;385.877;-1.69935;406.902;-1.69935;427.707;-1.69949;446.488;-1.69935;465.238;-1.69935;487.544;-1.69935;
5.28126;0.500177;-0.0882486;410.77;-5.01105;65.5457;0.0286932;-1.05354;458.653;-5.19934;745.42;-5.25;386.059;-1.69935;407.084;-1.69935;427.889;-1.69949;446.67;-1.69935;465.42;-1.69935;487.726;-1.69935;
5.29127;0.500111;-0.0744548;410.944;-5.01418;65.563;0.0284366;-1.05574;458.835;-5.19934;745.42;-5.25;386.241;-1.69935;407.265;-1.69935;428.071;-1.69948;446.852;-1.69935;465.602;-1.69935;487.908;-1.69935;
5.30127;0.500068;-0.0623359;411.126;-5.01747;65.581;0.0280584;-1.05758;459.017;-5.19934;745.42;-5.25;386.422;-1.69935;407.447;-1.69935;428.253;-1.69948;447.034;-1.69935;465.783;-1.69935;488.089;-1.69935;
5.31127;0.500038;-0.0490965;411.314;-5.02086;65.5996;0.0275046;-1.05892;459.199;-5.19934;745.42;-5.25;386.604;-1.69935;407.629;-1.69935;428.434;-1.69948;447.215;-1.69935;465.965;-1.69935;488.271;-1.69935;
5.32127;0.499978;-0.0389146;411.505;-5.02431;65.6184;0.026868;-1.05979;459.381;-5.19934;745.42;-5.25;386.785;-1.69935;407.81;-1.69935;428.616;-1.69948;447.397;-1.69935;466.146;-1.69935;488.452;-1.69935;
5.33128;0.499948;-0.0301612;411.685;-5.02758;65.6362;0.0261144;-1.06022;459.562;-5.19934;745.42;-5.25;386.967;-1.69935;407.991;-1.69935;428.797;-1.69947;447.578;-1.69935;466.328;-1.69935;488.634;-1.69935;
5.34128;0.499923;-0.0202609;411.863;-5.0308;65.6538;0.0252248;-1.06023;459.743;-5.19934;745.42;-5.25;387.148;-1.69935;408.173;-1.69935;428.978;-1.69947;447.759;-1.69935;466.509;-1.69935;488.815;-1.69935;
5.35128;0.499888;-0.0107569;412.04;-5.03401;65.6713;0.0243035;-1.05986;459.925;-5.19934;745.42;-5.25;387.329;-1.69935;408.354;-1.69935;429.159;-1.69947;447.94;-1.69935;466.69;-1.69935;488.996;-1.69935;
5.36128;0.499849;0.00353749;412.229;-5.03743;65.6899;0.0233278;-1.05909;460.106;-5.19934;745.42;-5.25;387.51;-1.69935;408.535;-1.69935;429.341;-1.69947;448.121;-1.69935;466.871;-1.69935;489.177;-1.69935;
5.37129;0.499801;0.0142429;412.401;-5.04055;65.7069;0.0224394;-1.05806;460.29;-5.19934;745.42;-5.25;387.694;-1.69935;408.718;-1.69935;429.524;-1.69947;448.305;-1.69935;467.054;-1.69935;489.361;-1.69935;
5.38129;0.499762;0.0208142;412.589;-5.04395;65.7254;0.0214313;-1.05661;460.473;-5.19934;745.42;-5.25;387.877;-1.69935;408.902;-1.69935;429.707;-1.69946;448.488;-1.69935;467.238;-1.69935;489.544;-1.69935;
5.39129;0.499713;0.036109;412.787;-5.04753;65.7448;0.0203765;-1.05467;460.657;-5.19934;745.42;-5.25;388.06;-1.69935;409.085;-1.69935;429.89;-1.69946;448.671;-1.69935;467.421;-1.69935;489.727;-1.69935;
5.40129;0.49968;0.0411664;412.957;-5.05061;65.7616;0.0194296;-1.05271;460.841;-5.19934;745.42;-5.25;388.244;-1.69935;409.268;-1.69935;430.074;-1.69946;448.855;-1.69935;467.605;-1.69935;489.911;-1.69935;
5.4113;0.49964;0.0513015;413.144;-5.054;65.7801;0.0183461;-1.05027;461.024;-5.19934;745.42;-5.25;388.427;-1.69935;409.452;-1.69935;430.257;-1.69946;449.038;-1.69935;467.788;-1.69935;490.094;-1.69935;
5.4213;0.499605;0.0599926;413.338;-5.05748;65.7991;0.0171973;-1.04743;461.207;-5.19934;745.42;-5.25;388.61;-1.69935;409.634;-1.69935;430.44;-1.69946;449.221;-1.69935;467.97;-1.69935;490.276;-1.69935;
5.4313;0.499555;0.070296;413.513;-5.06063;65.8163;0.0162015;-1.04461;461.39;-5.19935;745.42;-5.25;388.792;-1.69935;409.817;-1.69935;430.622;-1.69945;449.403;-1.69935;468.153;-1.69935;490.459;-1.69935;
5.4413;0.499506;0.0798375;413.695;-5.06391;65.8342;0.0152027;-1.04141;461.573;-5.19935;745.42;-5.25;388.975;-1.69936;409.999;-1.69935;430.805;-1.69945;449.586;-1.69935;468.335;-1.69935;490.642;-1.69935;
5.45131;0.499458;0.0884017;413.868;-5.06702;65.8513;0.0143031;-1.03814;461.755;-5.19935;745.42;-5.25;389.157;-1.69936;410.182;-1.69935;430.987;-1.69945;449.768;-1.69935;468.518;-1.69935;490.824;-1.69935;
5.46131;0.499416;0.0933694;414.052;-5.07031;65.8694;0.0133522;-1.03446;461.938;-5.19935;745.42;-5.25;389.34;-1.69936;410.364;-1.69935;431.17;-1.69945;449.951;-1.69935;468.701;-1.69935;491.007;-1.69935;
5.47131;0.499372;0.10176;414.245;-5.07375;65.8884;0.0123538;-1.03031;462.121;-5.19935;745.42;-5.25;389.522;-1.69936;410.547;-1.69935;431.352;-1.69945;450.133;-1.69935;468.883;-1.69935;491.189;-1.69935;
5.48131;0.499313;0.111998;414.429;-5.077;65.9064;0.0114714;-1.02617;462.303;-5.19935;745.42;-5.25;389.704;-1.69936;410.729;-1.69935;431.534;-1.69944;450.315;-1.69935;469.065;-1.69935;491.371;-1.69935;
5.49132;0.499259;0.119985;414.612;-5.08026;65.9244;0.0106484;-1.0218;462.486;-5.19935;745.42;-5.25;389.886;-1.69936;410.911;-1.69935;431.716;-1.69944;450.497;-1.69935;469.247;-1.69935;491.553;-1.69935;
5.50132;0.499198;0.129043;414.795;-5.08348;65.9424;0.00990953;-1.01723;462.668;-5.19935;745.42;-5.25;390.068;-1.69936;411.093;-1.69936;431.899;-1.69944;450.68;-1.69935;469.429;-1.69935;491.735;-1.69935;
5.51132;0.499141;0.136086;414.979;-5.08671;65.9604;0.00922483;-1.01241;462.85;-5.19935;745.42;-5.25;390.251;-1.69936;411.275;-1.69936;432.081;-1.69944;450.862;-1.69935;469.612;-1.69935;491.918;-1.69935;
5.52132;0.499079;0.14528;415.165;-5.08996;65.9786;0.00857852;-1.00734;463.034;-5.19935;745.42;-5.25;390.434;-1.69936;411.458;-1.69936;432.264;-1.69944;451.045;-1.69935;469.795;-1.69935;492.101;-1.69935;
5.53132;0.499006;0.156114;415.334;-5.0929;65.9952;0.00801567;-1.00255;463.217;-5.19935;745.42;-5.25;390.617;-1.69936;411.641;-1.69936;432.447;-1.69944;451.228;-1.69935;469.978;-1.69935;492.284;-1.69935;
5.54133;0.498959;0.160512;415.514;-5.09602;66.0128;0.00750492;-0.997266;463.4;-5.19935;745.42;-5.25;390.8;-1.69936;411.825;-1.69936;432.63;-1.69943;451.411;-1.69935;470.161;-1.69935;492.467;-1.69935;
5.55133;0.49893;0.164515;415.719;-5.09955;66.0329;0.00680952;-0.990969;463.584;-5.19935;745.42;-5.25;390.983;-1.69936;412.008;-1.69936;432.813;-1.69943;451.594;-1.69936;470.344;-1.69935;492.65;-1.69935;
5.56133;0.49888;0.172255;415.897;-5.10261;66.0503;0.00622941;-0.985317;463.767;-5.19935;745.42;-5.25;391.166;-1.69936;412.191;-1.69936;432.996;-1.69943;451.777;-1.69936;470.527;-1.69935;492.833;-1.69935;
5.57133;0.498801;0.18184;416.085;-5.10582;66.0687;0.00565414;-0.979174;463.951;-5.19935;745.42;-5.25;391.349;-1.69936;412.374;-1.69936;433.18;-1.69943;451.96;-1.69936;470.71;-1.69935;493.016;-1.69935;
5.58134;0.498763;0.184927;416.269;-5.10894;66.0867;0.00512701;-0.972984;464.134;-5.19935;745.42;-5.25;391.533;-1.69936;412.558;-1.69936;433.363;-1.69943;452.144;-1.69936;470.894;-1.69935;493.2;-1.69935;
5.59134;0.498738;0.18763;416.446;-5.11191;66.104;0.00453529;-0.96687;464.318;-5.19935;745.42;-5.25;391.716;-1.69936;412.741;-1.69936;433.546;-1.69943;452.327;-1.69936;471.077;-1.69935;493.383;-1.69935;
5.60134;0.498705;0.192253;416.631;-5.11502;66.1222;0.00388161;-0.960306;464.502;-5.19935;745.42;-5.25;391.9;-1.69936;412.924;-1.69936;433.73;-1.69943;452.511;-1.69936;471.261;-1.69935;493.567;-1.69935;
5.61134;0.498665;0.196067;416.802;-5.11787;66.1389;0.00328224;-0.954144;464.685;-5.19935;745.42;-5.25;392.083;-1.69936;413.108;-1.69936;433.913;-1.69943;452.694;-1.69936;471.444;-1.69935;493.75;-1.69935;
5.62135;0.498631;0.198985;416.982;-5.12084;66.1564;0.00262403;-0.947548;464.869;-5.19935;745.42;-5.25;392.267;-1.69936;413.291;-1.69936;434.097;-1.69942;452.878;-1.69936;471.628;-1.69935;493.934;-1.69935;
5.63135;0.498612;0.19974;417.179;-5.12407;66.1757;0.00181229;-0.940202;465.053;-5.19935;745.42;-5.25;392.45;-1.69936;413.475;-1.69936;434.281;-1.69942;453.061;-1.69936;471.811;-1.69935;494.117;-1.69935;
5.64135;0.498626;0.19976;417.366;-5.12714;66.194;0.00101692;-0.933113;465.237;-5.19935;745.42;-5.25;392.634;-1.69936;413.659;-1.69936;434.464;-1.69942;453.245;-1.69936;471.995;-1.69935;494.301;-1.69935;
5.65135;0.498585;0.201099;417.548;-5.13008;66.2117;0.000170535;-0.926205;465.421;-5.19935;745.42;-5.25;392.818;-1.69936;413.842;-1.69936;434.648;-1.69942;453.429;-1.69936;472.178;-1.69935;494.485;-1.69935;
5.66136;0.498616;0.19895;417.719;-5.13285;66.2284;-0.000646994;-0.91964;465.605;-5.19936;745.42;-5.25;393.001;-1.69936;414.026;-1.69936;434.831;-1.69942;453.612;-1.69936;472.362;-1.69935;494.668;-1.69935;
5.67136;0.498534;0.202622;417.912;-5.13593;66.2472;-0.00159807;-0.912254;465.788;-5.19936;745.42;-5.25;393.185;-1.69936;414.209;-1.69936;435.015;-1.69942;453.796;-1.69936;472.545;-1.69935;494.851;-1.69935;
5.68136;0.498504;0.204236;418.087;-5.13871;66.2643;-0.00237906;-0.905549;465.972;-5.19936;745.42;-5.25;393.368;-1.69936;414.393;-1.69936;435.198;-1.69942;453.979;-1.69936;472.729;-1.69935;495.035;-1.69935;
5.69136;0.498478;0.201939;418.27;-5.1416;66.2821;-0.00322925;-0.898546;466.155;-5.19936;745.42;-5.25;393.551;-1.69936;414.576;-1.69936;435.381;-1.69942;454.162;-1.69936;472.912;-1.69935;495.218;-1.69935;
5.70137;0.498456;0.203355;418.454;-5.14448;66.3;-0.00406893;-0.891546;466.339;-5.19936;745.42;-5.25;393.734;-1.69936;414.759;-1.69936;435.565;-1.69941;454.345;-1.69936;473.095;-1.69935;495.401;-1.69935;
5.71137;0.498429;0.203199;418.646;-5.14747;66.3188;-0.00485315;-0.884256;466.523;-5.19936;745.42;-5.25;393.918;-1.69936;414.942;-1.69936;435.748;-1.69941;454.529;-1.69936;473.279;-1.69935;495.585;-1.69935;
5.72137;0.498394;0.20542;418.839;-5.15045;66.3376;-0.0055483;-0.877;466.707;-5.19936;745.42;-5.25;394.102;-1.69936;415.127;-1.69936;435.932;-1.69941;454.713;-1.69936;473.463;-1.69935;495.769;-1.69936;
5.73137;0.498383;0.202446;419.02;-5.15322;66.3552;-0.00615105;-0.870239;466.892;-5.19936;745.42;-5.25;394.287;-1.69936;415.311;-1.69936;436.117;-1.69941;454.898;-1.69936;473.648;-1.69935;495.954;-1.69936;
5.74138;0.497985;0.203616;419.205;-5.15604;66.3732;-0.00676205;-0.863376;467.077;-5.19936;745.42;-5.25;394.471;-1.69936;415.496;-1.69936;436.301;-1.69941;455.082;-1.69936;473.832;-1.69936;496.138;-1.69936;
5.75138;0.49377;0.205028;419.39;-5.15883;66.3911;-0.00725589;-0.856579;467.261;-5.19936;745.42;-5.25;394.656;-1.69936;415.68;-1.69936;436.486;-1.69941;455.267;-1.69936;474.016;-1.69936;496.323;-1.69936;
5.76138;0.490092;0.202888;419.575;-5.1616;66.4088;-0.00771714;-0.849837;467.446;-5.19936;745.42;-5.25;394.84;-1.69936;415.865;-1.69936;436.67;-1.69941;455.451;-1.69936;474.201;-1.69936;496.507;-1.69936;
5.77138;0.488173;0.202195;419.76;-5.16436;66.4265;-0.00817685;-0.843148;467.631;-5.19936;745.42;-5.25;395.025;-1.69936;416.05;-1.69936;436.855;-1.69941;455.636;-1.69936;474.386;-1.69936;496.692;-1.69936;
5.78138;0.487205;0.203178;419.941;-5.16704;66.4437;-0.00852755;-0.836666;467.816;-5.19936;745.42;-5.25;395.21;-1.69936;416.235;-1.69936;437.04;-1.69941;455.821;-1.69936;474.571;-1.69936;496.877;-1.69936;
5.79139;0.486676;0.203834;420.128;-5.16978;66.4615;-0.00879066;-0.830026;468.002;-5.19936;745.42;-5.25;395.395;-1.69936;416.42;-1.69936;437.225;-1.69941;456.006;-1.69936;474.756;-1.69936;497.062;-1.69936;
5.80139;0.48638;0.202868;420.312;-5.17245;66.4789;-0.00900714;-0.823577;468.187;-5.19936;745.42;-5.25;395.58;-1.69936;416.605;-1.69936;437.41;-1.69941;456.191;-1.69936;474.941;-1.69936;497.247;-1.69936;
5.81139;0.486195;0.202154;420.495;-5.17511;66.4963;-0.00920192;-0.81718;468.372;-5.19936;745.42;-5.25;395.765;-1.69937;416.789;-1.69936;437.595;-1.6994;456.376;-1.69936;475.126;-1.69936;497.432;-1.69936;
5.82139;0.486056;0.202512;420.688;-5.17788;66.5146;-0.00933805;-0.810492;468.556;-5.19936;745.42;-5.25;395.949;-1.69937;416.973;-1.69936;437.779;-1.6994;456.56;-1.69936;475.31;-1.69936;497.616;-1.69936;
5.8314;0.485961;0.202648;420.864;-5.18038;66.5312;-0.00939929;-0.80447;468.74;-5.19936;745.42;-5.25;396.133;-1.69937;417.157;-1.69936;437.963;-1.6994;456.744;-1.69936;475.494;-1.69936;497.8;-1.69936;
5.8414;0.485879;0.202671;421.051;-5.18302;66.5489;-0.00941855;-0.798097;468.925;-5.19936;745.42;-5.25;396.317;-1.69937;417.341;-1.69936;438.147;-1.6994;456.928;-1.69936;475.678;-1.69936;497.984;-1.69936;
5.8514;0.485812;0.202604;421.234;-5.18559;66.5663;-0.00939915;-0.791879;469.109;-5.19936;745.42;-5.25;396.501;-1.69937;417.525;-1.69936;438.331;-1.6994;457.112;-1.69936;475.861;-1.69936;498.168;-1.69936;
5.8614;0.485774;0.197425;421.422;-5.1882;66.5841;-0.00946263;-0.785557;469.293;-5.19936;745.42;-5.25;396.685;-1.69937;417.709;-1.69936;438.515;-1.6994;457.296;-1.69936;476.045;-1.69936;498.351;-1.69936;
5.87141;0.485729;0.197839;421.607;-5.19075;66.6015;-0.00951788;-0.77939;469.479;-5.19936;745.42;-5.25;396.87;-1.69937;417.895;-1.69936;438.7;-1.6994;457.481;-1.69936;476.231;-1.69936;498.537;-1.69936;
5.88141;0.485671;0.196447;421.786;-5.1932;66.6184;-0.00951789;-0.773466;469.665;-5.19936;745.42;-5.25;397.056;-1.69937;418.081;-1.69937;438.886;-1.6994;457.667;-1.69936;476.417;-1.69936;498.723;-1.69936;
5.89141;0.485648;0.195417;421.963;-5.1956;66.6351;-0.00952256;-0.767661;469.851;-5.19936;745.42;-5.25;397.242;-1.69937;418.266;-1.69937;439.072;-1.6994;457.853;-1.69936;476.603;-1.69936;498.909;-1.69936;
5.90141;0.485629;0.195548;422.147;-5.19809;66.6526;-0.00950399;-0.761645;470.037;-5.19936;745.42;-5.25;397.427;-1.69937;418.452;-1.69937;439.258;-1.6994;458.039;-1.69937;476.788;-1.69936;499.094;-1.69936;
5.91142;0.485665;0.190064;422.335;-5.2006;66.6703;-0.00949081;-0.755569;470.223;-5.19936;745.42;-5.25;397.613;-1.69937;418.638;-1.69937;439.443;-1.6994;458.224;-1.69937;476.974;-1.69936;499.28;-1.69936;
5.92142;0.4856;0.190536;422.531;-5.20321;66.6888;-0.00953496;-0.749294;470.407;-5.19936;745.42;-5.25;397.797;-1.69937;418.822;-1.69937;439.627;-1.6994;458.408;-1.69937;477.158;-1.69936;499.464;-1.69936;
5.93142;0.485598;0.185951;422.717;-5.20565;66.7063;-0.00956463;-0.743412;470.592;-5.19936;745.42;-5.25;397.981;-1.69937;419.006;-1.69937;439.812;-1.6994;458.592;-1.69937;477.342;-1.69936;499.648;-1.69936;
5.94142;0.485583;0.185356;422.903;-5.20808;66.7239;-0.00963347;-0.737602;470.776;-5.19936;745.42;-5.25;398.166;-1.69937;419.19;-1.69937;439.996;-1.6994;458.777;-1.69937;477.526;-1.69936;499.832;-1.69936;
5.95143;0.485573;0.183208;423.083;-5.21042;66.7409;-0.00968509;-0.73203;470.96;-5.19936;745.42;-5.25;398.35;-1.69937;419.374;-1.69937;440.18;-1.69939;458.961;-1.69937;477.71;-1.69936;500.017;-1.69936;
5.96143;0.485599;0.180712;423.257;-5.21266;66.7573;-0.00969398;-0.726713;471.145;-5.19936;745.42;-5.25;398.534;-1.69937;419.558;-1.69937;440.364;-1.69939;459.145;-1.69937;477.895;-1.69936;500.201;-1.69936;
5.97143;0.485582;0.177866;423.443;-5.21504;66.7748;-0.00973699;-0.72111;471.331;-5.19936;745.42;-5.25;398.72;-1.69937;419.745;-1.69937;440.55;-1.69939;459.331;-1.69937;478.081;-1.69936;500.387;-1.69936;
5.98143;0.485555;0.177636;423.65;-5.21766;66.7943;-0.00975635;-0.714961;471.517;-5.19936;745.42;-5.25;398.906;-1.69937;419.931;-1.69937;440.736;-1.69939;459.517;-1.69937;478.267;-1.69936;500.573;-1.69936;
5.99143;0.485556;0.174921;423.82;-5.2198;66.8103;-0.009731;-0.709993;471.704;-5.19936;745.42;-5.25;399.092;-1.69937;420.117;-1.69937;440.922;-1.69939;459.703;-1.69937;478.453;-1.69936;500.759;-1.69936;
6.00144;0.48552;0.174669;424.015;-5.22222;66.8286;-0.00968758;-0.704379;471.89;-5.19936;745.42;-5.25;399.278;-1.69937;420.303;-1.69937;441.109;-1.69939;459.89;-1.69937;478.639;-1.69936;500.945;-1.69936;
6.01144;0.485496;0.174137;424.201;-5.22453;66.8462;-0.00958691;-0.699057;472.077;-5.19936;745.42;-5.25;399.465;-1.69937;420.489;-1.69937;441.295;-1.69939;460.076;-1.69937;478.826;-1.69936;501.132;-1.69936;
6.02144;0.485476;0.168387;424.385;-5.22679;66.8635;-0.00955879;-0.693881;472.266;-5.19937;745.42;-5.25;399.653;-1.69937;420.678;-1.69937;441.484;-1.69939;460.264;-1.69937;479.014;-1.69936;501.32;-1.69936;
6.03144;0.485451;0.168172;424.574;-5.2291;66.8813;-0.00951698;-0.688639;472.455;-5.19937;745.42;-5.25;399.842;-1.69937;420.867;-1.69937;441.672;-1.69939;460.453;-1.69937;479.203;-1.69936;501.509;-1.69936;
6.04145;0.485421;0.167683;424.76;-5.23135;66.8988;-0.00941682;-0.683538;472.644;-5.19937;745.42;-5.25;400.031;-1.69937;421.056;-1.69937;441.861;-1.69939;460.642;-1.69937;479.392;-1.69936;501.698;-1.69936;
6.05145;0.485389;0.167017;424.946;-5.23359;66.9163;-0.00927215;-0.678493;472.833;-5.19937;745.42;-5.25;400.22;-1.69937;421.244;-1.69937;442.05;-1.69939;460.831;-1.69937;479.581;-1.69936;501.887;-1.69936;
6.06145;0.485358;0.165702;425.13;-5.23579;66.9336;-0.00911178;-0.673548;473.021;-5.19937;745.42;-5.25;400.408;-1.69937;421.433;-1.69937;442.238;-1.69939;461.019;-1.69937;479.769;-1.69936;502.075;-1.69936;
6.07145;0.485336;0.160632;425.319;-5.23802;66.9513;-0.00907216;-0.668564;473.204;-5.19937;745.42;-5.25;400.59;-1.69937;421.615;-1.69937;442.421;-1.69939;461.201;-1.69937;479.951;-1.69936;502.257;-1.69936;
6.08146;0.485306;0.160256;425.503;-5.24019;66.9686;-0.00897614;-0.663734;473.386;-5.19937;745.42;-5.25;400.773;-1.69937;421.797;-1.69937;442.603;-1.69939;461.384;-1.69937;480.134;-1.69936;502.44;-1.69936;
6.09146;0.485278;0.157804;425.692;-5.24239;66.9864;-0.00886953;-0.658864;473.569;-5.19937;745.42;-5.25;400.955;-1.69937;421.98;-1.69937;442.785;-1.69939;461.566;-1.69937;480.316;-1.69936;502.622;-1.69936;
6.10146;0.485251;0.156718;425.86;-5.24434;67.0022;-0.00878016;-0.654563;473.752;-5.19937;745.42;-5.25;401.138;-1.69937;422.162;-1.69937;442.968;-1.69939;461.749;-1.69937;480.499;-1.69936;502.805;-1.69936;
6.11146;0.485235;0.154797;426.051;-5.24654;67.0201;-0.00864846;-0.649748;473.935;-5.19937;745.42;-5.25;401.32;-1.69937;422.345;-1.69937;443.15;-1.69939;461.931;-1.69937;480.681;-1.69936;502.987;-1.69936;
6.12147;0.485221;0.150348;426.242;-5.24873;67.038;-0.00857521;-0.644977;474.121;-5.19937;745.42;-5.25;401.507;-1.69937;422.531;-1.69937;443.337;-1.69939;462.118;-1.69937;480.868;-1.69936;503.174;-1.69936;
6.13147;0.485181;0.148415;426.419;-5.25072;67.0545;-0.00856649;-0.640643;474.308;-5.19937;745.42;-5.25;401.693;-1.69937;422.718;-1.69937;443.523;-1.69938;462.304;-1.69937;481.054;-1.69936;503.36;-1.69936;
6.14147;0.485157;0.14752;426.608;-5.25286;67.0723;-0.00853485;-0.636055;474.495;-5.19937;745.42;-5.25;401.88;-1.69937;422.904;-1.69937;443.71;-1.69938;462.491;-1.69937;481.241;-1.69936;503.547;-1.69936;
6.15147;0.48518;0.141733;426.792;-5.25492;67.0896;-0.00850095;-0.631652;474.682;-5.19937;745.42;-5.25;402.066;-1.69937;423.091;-1.69937;443.896;-1.69938;462.677;-1.69937;481.427;-1.69936;503.733;-1.69936;
6.16148;0.485121;0.138892;426.986;-5.25708;67.1078;-0.00855472;-0.627094;474.868;-5.19937;745.42;-5.25;402.253;-1.69937;423.277;-1.69937;444.083;-1.69938;462.864;-1.69937;481.614;-1.69936;503.92;-1.69936;
