Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12044;0.422837;0.654985;337.936;-4.94766;62.3902;0.00354705;2.26861;386.148;-5.24331;745.42;-5.25;313.592;-1.64416;334.617;-1.7389;355.422;-1.67727;374.203;-1.73301;392.953;-1.73857;415.259;-1.73865;
1.13045;0.392268;0.650754;338.109;-4.94078;62.4048;0.00355771;2.29008;386.324;-5.243;745.42;-5.25;313.769;-1.64675;334.793;-1.73873;355.599;-1.67833;374.38;-1.73314;393.129;-1.7384;415.436;-1.73849;
1.14045;0.379189;0.649751;338.281;-4.93386;62.4186;0.00350074;2.31148;386.501;-5.24269;745.42;-5.25;313.945;-1.64934;334.97;-1.73857;355.775;-1.6794;374.556;-1.73327;393.306;-1.73824;415.612;-1.73832;
1.15045;0.373401;0.648712;338.458;-4.92668;62.4323;0.00347901;2.33335;386.675;-5.2424;745.42;-5.25;314.119;-1.65163;335.143;-1.7384;355.949;-1.68035;374.73;-1.73334;393.479;-1.73807;415.785;-1.73816;
1.16046;0.370281;0.644466;338.622;-4.91993;62.445;0.00339986;2.35368;386.848;-5.24211;745.42;-5.25;314.292;-1.65392;335.317;-1.73824;356.122;-1.6813;374.903;-1.73342;393.653;-1.73791;415.959;-1.73799;
1.17046;0.36776;0.644694;338.791;-4.91296;62.458;0.00333587;2.37445;387.022;-5.24183;745.42;-5.25;314.465;-1.65621;335.49;-1.73807;356.295;-1.68225;375.076;-1.73349;393.826;-1.73775;416.132;-1.73783;
1.18047;0.420078;0.641757;338.977;-4.90521;62.4727;0.00327849;2.39724;387.196;-5.24154;745.42;-5.25;314.639;-1.65851;335.663;-1.73791;356.469;-1.6832;375.25;-1.73356;393.999;-1.73758;416.306;-1.73767;
1.19047;0.499134;0.640078;339.148;-4.89799;62.4894;0.00319964;2.41821;387.369;-5.24125;745.42;-5.25;314.812;-1.66079;335.837;-1.73775;356.642;-1.68414;375.423;-1.73364;394.173;-1.73742;416.479;-1.7375;
1.20047;0.53546;0.635073;339.324;-4.89052;62.5085;0.00301815;2.43963;387.539;-5.24099;745.42;-5.25;314.982;-1.66279;336.007;-1.73759;356.812;-1.68499;375.593;-1.73367;394.343;-1.73726;416.649;-1.73734;
1.21048;0.55021;0.630136;339.498;-4.88305;62.5281;0.00280999;2.46079;387.71;-5.24072;745.42;-5.25;315.152;-1.66479;336.177;-1.73742;356.982;-1.68583;375.763;-1.7337;394.513;-1.7371;416.819;-1.73718;
1.22048;0.576664;0.629629;339.672;-4.87554;62.5484;0.00257482;2.48183;387.88;-5.24046;745.42;-5.25;315.322;-1.6668;336.347;-1.73726;357.152;-1.68667;375.933;-1.73373;394.683;-1.73694;416.989;-1.73702;
1.23049;0.59667;0.622714;339.845;-4.86798;62.5696;0.00223906;2.50267;388.05;-5.24019;745.42;-5.25;315.493;-1.6688;336.517;-1.7371;357.323;-1.68751;376.103;-1.73376;394.853;-1.73677;417.159;-1.73686;
1.24049;0.603042;0.616763;340.016;-4.86048;62.5909;0.00182802;2.52308;388.221;-5.23993;745.42;-5.25;315.663;-1.67081;336.687;-1.73694;357.493;-1.68835;376.274;-1.73379;395.023;-1.73661;417.329;-1.7367;
1.25049;0.60164;0.608485;340.191;-4.85273;62.6127;0.00133162;2.54384;388.397;-5.23967;745.42;-5.25;315.839;-1.67266;336.864;-1.73677;357.669;-1.68915;376.45;-1.73379;395.2;-1.73645;417.506;-1.73653;
1.2605;0.594935;0.605004;340.363;-4.84505;62.6341;0.000786949;2.56414;388.575;-5.2394;745.42;-5.25;316.016;-1.6745;337.041;-1.7366;357.846;-1.68993;376.627;-1.73378;395.377;-1.73628;417.683;-1.73636;
1.2705;0.583893;0.59591;340.54;-4.83708;62.6557;0.000119356;2.58479;388.752;-5.23914;745.42;-5.25;316.193;-1.67634;337.218;-1.73643;358.023;-1.69072;376.804;-1.73378;395.554;-1.73611;417.86;-1.73619;
1.28051;0.572251;0.584761;340.714;-4.82923;62.6764;-0.000648258;2.60477;388.929;-5.23888;745.42;-5.25;316.37;-1.67818;337.395;-1.73626;358.2;-1.69151;376.981;-1.73377;395.731;-1.73594;418.037;-1.73602;
1.29051;0.559406;0.573758;340.888;-4.82126;62.6969;-0.00150141;2.62468;389.107;-5.23862;745.42;-5.25;316.547;-1.68001;337.572;-1.73609;358.377;-1.6923;377.158;-1.73377;395.908;-1.73577;418.214;-1.73585;
1.30051;0.538262;0.565701;341.063;-4.81321;62.7168;-0.00242242;2.64436;389.278;-5.23838;745.42;-5.25;316.719;-1.68157;337.743;-1.73593;358.549;-1.69298;377.33;-1.73373;396.079;-1.73561;418.385;-1.73569;
1.31052;0.449098;0.555534;341.218;-4.80603;62.7331;-0.00330387;2.66155;389.45;-5.23814;745.42;-5.25;316.89;-1.68312;337.915;-1.73576;358.72;-1.69367;377.501;-1.7337;396.251;-1.73544;418.557;-1.73552;
1.32052;0.228454;0.545462;341.404;-4.79736;62.7453;-0.00437074;2.68177;389.622;-5.2379;745.42;-5.25;317.062;-1.68468;338.086;-1.7356;358.892;-1.69435;377.673;-1.73366;396.423;-1.73528;418.729;-1.73536;
1.33053;0.0486832;0.534481;341.572;-4.78949;62.75;-0.00535973;2.69967;389.794;-5.23766;745.42;-5.25;317.233;-1.68624;338.258;-1.73543;359.063;-1.69504;377.844;-1.73362;396.594;-1.73512;418.9;-1.7352;
1.34053;-0.374079;0.519741;341.749;-4.78114;62.7462;-0.00645788;2.71818;389.966;-5.23742;745.42;-5.25;317.405;-1.68779;338.43;-1.73527;359.235;-1.69572;378.016;-1.73359;396.766;-1.73495;419.072;-1.73503;
1.35053;-0.77003;0.503745;341.932;-4.77241;62.7228;-0.00764804;2.73692;390.143;-5.23719;745.42;-5.25;317.582;-1.6892;338.606;-1.7351;359.412;-1.69636;378.193;-1.73353;396.943;-1.73478;419.249;-1.73486;
1.36054;-0.925389;0.48198;342.107;-4.76404;62.6915;-0.00895354;2.75437;390.32;-5.23695;745.42;-5.25;317.759;-1.69059;338.784;-1.73493;359.589;-1.69699;378.37;-1.73346;397.12;-1.73461;419.426;-1.73469;
1.37054;-0.998088;0.463512;342.282;-4.75565;62.6566;-0.0105364;2.77141;390.497;-5.23671;745.42;-5.25;317.936;-1.69198;338.961;-1.73476;359.766;-1.69762;378.547;-1.7334;397.297;-1.73444;419.603;-1.73452;
1.38055;-1.03908;0.45082;342.456;-4.74723;62.6198;-0.0121687;2.78798;390.674;-5.23648;745.42;-5.25;318.113;-1.69337;339.138;-1.73459;359.944;-1.69825;378.724;-1.73334;397.474;-1.73427;419.78;-1.73435;
1.39055;-1.06893;0.431963;342.63;-4.73877;62.5817;-0.0139488;2.80407;390.851;-5.23624;745.42;-5.25;318.291;-1.69475;339.315;-1.73442;360.121;-1.69888;378.902;-1.73327;397.651;-1.7341;419.957;-1.73418;
1.40055;-1.09608;0.414671;342.801;-4.7304;62.5432;-0.0157784;2.81943;391.025;-5.23602;745.42;-5.25;318.465;-1.69593;339.49;-1.73425;360.295;-1.69943;379.076;-1.73319;397.826;-1.73394;420.132;-1.73402;
1.41056;-1.12367;0.398998;342.975;-4.72186;62.5031;-0.0176756;2.83458;391.199;-5.2358;745.42;-5.25;318.639;-1.6971;339.664;-1.73408;360.47;-1.69999;379.25;-1.7331;398;-1.73377;420.306;-1.73385;
1.42056;-1.15149;0.379507;343.148;-4.7133;62.4621;-0.0196801;2.84919;391.373;-5.23558;745.42;-5.25;318.814;-1.69828;339.839;-1.73391;360.644;-1.70054;379.425;-1.73302;398.175;-1.7336;420.481;-1.73368;
1.43056;-1.17794;0.35795;343.321;-4.70471;62.4201;-0.0218107;2.86318;391.547;-5.23535;745.42;-5.25;318.988;-1.69945;340.013;-1.73374;360.819;-1.70109;379.599;-1.73294;398.349;-1.73344;420.655;-1.73351;
1.44057;-1.20235;0.339297;343.485;-4.69657;62.3795;-0.0237276;2.87589;391.72;-5.23513;745.42;-5.25;319.162;-1.7006;340.187;-1.73358;360.992;-1.70164;379.773;-1.73285;398.523;-1.73327;420.829;-1.73335;
1.45057;-1.23024;0.317308;343.663;-4.68768;62.3344;-0.0259633;2.88911;391.889;-5.23493;745.42;-5.25;319.332;-1.70157;340.357;-1.73341;361.162;-1.70212;379.943;-1.73275;398.693;-1.73311;420.999;-1.73318;
1.46058;-1.23488;0.294647;343.841;-4.67874;62.2884;-0.0283489;2.90168;392.059;-5.23472;745.42;-5.25;319.502;-1.70254;340.527;-1.73325;361.332;-1.70259;380.113;-1.73265;398.863;-1.73294;421.169;-1.73302;
1.47058;-1.17309;0.272084;344.015;-4.67001;62.245;-0.0307018;2.9131;392.228;-5.23451;745.42;-5.25;319.672;-1.70351;340.696;-1.73308;361.502;-1.70307;380.283;-1.73255;399.033;-1.73278;421.339;-1.73285;
1.48058;-1.10383;0.244236;344.187;-4.6613;62.2041;-0.033156;2.92373;392.397;-5.2343;745.42;-5.25;319.842;-1.70448;340.866;-1.73292;361.672;-1.70355;380.453;-1.73245;399.202;-1.73262;421.509;-1.73269;
1.49059;-1.05981;0.210655;344.36;-4.65254;62.165;-0.0358601;2.93357;392.566;-5.23409;745.42;-5.25;320.011;-1.70544;341.036;-1.73275;361.842;-1.70402;380.622;-1.73235;399.372;-1.73245;421.678;-1.73253;
1.50059;-1.03052;0.176431;344.533;-4.6438;62.1274;-0.0387001;2.94241;392.739;-5.23389;745.42;-5.25;320.184;-1.70628;341.209;-1.73259;362.015;-1.70446;380.795;-1.73224;399.545;-1.73228;421.851;-1.73236;
1.5106;-1.00942;0.143136;344.692;-4.63569;62.0934;-0.0414843;2.94963;392.911;-5.23368;745.42;-5.25;320.358;-1.70711;341.382;-1.73242;362.188;-1.70489;380.969;-1.73212;399.718;-1.73212;422.025;-1.73219;
1.5206;-0.988515;0.096933;344.869;-4.62671;62.0566;-0.044878;2.95645;393.084;-5.23347;745.42;-5.25;320.531;-1.70794;341.555;-1.73225;362.361;-1.70531;381.142;-1.732;399.892;-1.73195;422.198;-1.73203;
1.5306;-0.965254;0.0542252;345.035;-4.61824;62.0226;-0.0481836;2.96175;393.257;-5.23327;745.42;-5.25;320.704;-1.70877;341.729;-1.73208;362.534;-1.70574;381.315;-1.73189;400.065;-1.73178;422.371;-1.73186;
1.54061;-0.940093;0.00934714;345.208;-4.60941;61.988;-0.0518589;2.96597;393.429;-5.23306;745.42;-5.25;320.877;-1.7096;341.902;-1.73191;362.707;-1.70617;381.488;-1.73177;400.238;-1.73162;422.544;-1.73169;
1.55061;-0.916356;-0.0454352;345.393;-4.6;61.9522;-0.0560235;2.9687;393.602;-5.23286;745.42;-5.25;321.05;-1.71029;342.075;-1.73175;362.88;-1.70655;381.661;-1.73164;400.411;-1.73145;422.717;-1.73152;
1.56062;-0.895538;-0.0979352;345.564;-4.5913;61.9197;-0.0600184;2.96963;393.774;-5.23266;745.42;-5.25;321.222;-1.71097;342.247;-1.73158;363.053;-1.70693;381.833;-1.73151;400.583;-1.73128;422.889;-1.73136;
1.57062;-0.875013;-0.148396;345.737;-4.58249;61.8876;-0.0641402;2.96886;393.946;-5.23246;745.42;-5.25;321.395;-1.71166;342.42;-1.73141;363.225;-1.7073;382.006;-1.73138;400.756;-1.73112;423.062;-1.73119;
1.58062;-0.853903;-0.209317;345.909;-4.57376;61.8564;-0.0682043;2.96643;394.118;-5.23227;745.42;-5.25;321.567;-1.71234;342.592;-1.73124;363.398;-1.70768;382.178;-1.73125;400.928;-1.73095;423.234;-1.73102;
1.59063;-0.795887;-0.269166;346.081;-4.56505;61.8265;-0.0725038;2.96188;394.29;-5.23207;745.42;-5.25;321.74;-1.71303;342.765;-1.73108;363.57;-1.70805;382.351;-1.73113;401.101;-1.73078;423.407;-1.73085;
1.60063;-0.721267;-0.326674;346.25;-4.55651;61.7997;-0.0765429;2.95553;394.465;-5.23187;745.42;-5.25;321.916;-1.7136;342.94;-1.7309;363.746;-1.70839;382.527;-1.73099;401.276;-1.73061;423.583;-1.73068;
1.61064;-0.332947;-0.379022;346.407;-4.54861;61.7833;-0.0803246;2.94789;394.64;-5.23167;745.42;-5.25;322.091;-1.71417;343.116;-1.73073;363.922;-1.70872;382.703;-1.73084;401.452;-1.73044;423.758;-1.73051;
1.62064;-0.104106;-0.444993;346.594;-4.53929;61.7765;-0.0846821;2.93659;394.816;-5.23147;745.42;-5.25;322.267;-1.71474;343.292;-1.73056;364.098;-1.70906;382.878;-1.7307;401.628;-1.73027;423.934;-1.73034;
1.63064;-0.0798611;-0.504204;346.764;-4.53081;61.7733;-0.0883268;2.92378;394.991;-5.23127;745.42;-5.25;322.443;-1.71531;343.468;-1.73039;364.273;-1.70939;383.054;-1.73056;401.804;-1.7301;424.11;-1.73017;
1.64065;-0.0379287;-0.56871;346.938;-4.52222;61.7711;-0.0917282;2.90855;395.167;-5.23107;745.42;-5.25;322.619;-1.71587;343.644;-1.73022;364.449;-1.70972;383.23;-1.73042;401.98;-1.72993;424.286;-1.73;
1.65065;0.0309682;-0.63336;347.11;-4.51377;61.7709;-0.0950295;2.8913;395.338;-5.23088;745.42;-5.25;322.79;-1.71632;343.815;-1.73005;364.62;-1.71;383.401;-1.73027;402.151;-1.72976;424.457;-1.72983;
1.66066;0.132346;-0.698629;347.282;-4.50539;61.7739;-0.0983756;2.87178;395.509;-5.2307;745.42;-5.25;322.961;-1.71676;343.986;-1.72988;364.792;-1.71028;383.572;-1.73013;402.322;-1.72959;424.628;-1.72967;
1.67066;0.265346;-0.75171;347.453;-4.4971;61.7812;-0.101346;2.84986;395.68;-5.23051;745.42;-5.25;323.133;-1.71721;344.157;-1.72971;364.963;-1.71057;383.744;-1.72998;402.494;-1.72943;424.8;-1.7295;
1.68066;0.427642;-0.816786;347.623;-4.48893;61.7938;-0.103792;2.82579;395.852;-5.23032;745.42;-5.25;323.304;-1.71765;344.329;-1.72955;365.134;-1.71085;383.915;-1.72983;402.665;-1.72926;424.971;-1.72933;
1.69067;0.617852;-0.876649;347.796;-4.48074;61.8129;-0.106199;2.79915;396.023;-5.23013;745.42;-5.25;323.475;-1.71809;344.5;-1.72938;365.305;-1.71113;384.086;-1.72969;402.836;-1.72909;425.142;-1.72916;
1.70067;0.812327;-0.930399;347.969;-4.47264;61.8388;-0.108033;2.77021;396.192;-5.22994;745.42;-5.25;323.644;-1.71843;344.669;-1.72921;365.474;-1.71136;384.255;-1.72954;403.005;-1.72893;425.311;-1.729;
1.71068;0.990652;-0.991643;348.137;-4.46484;61.8713;-0.109391;2.73957;396.361;-5.22976;745.42;-5.25;323.813;-1.71878;344.838;-1.72905;365.643;-1.7116;384.424;-1.72939;403.174;-1.72876;425.48;-1.72883;
1.72068;1.15314;-1.04421;348.31;-4.45696;61.9104;-0.110299;2.70611;396.53;-5.22958;745.42;-5.25;323.982;-1.71912;345.007;-1.72888;365.812;-1.71184;384.593;-1.72924;403.343;-1.7286;425.649;-1.72867;
1.73068;1.28636;-1.09851;348.482;-4.44918;61.9546;-0.110702;2.67046;396.7;-5.22939;745.42;-5.25;324.151;-1.71946;345.176;-1.72872;365.981;-1.71208;384.762;-1.72908;403.512;-1.72843;425.818;-1.7285;
1.74069;1.38175;-1.15346;348.655;-4.44149;62.003;-0.110667;2.63261;396.869;-5.22921;745.42;-5.25;324.32;-1.71981;345.345;-1.72855;366.15;-1.71232;384.931;-1.72893;403.681;-1.72827;425.987;-1.72834;
1.75069;1.38801;-1.20348;348.827;-4.43396;62.0534;-0.110068;2.59265;397.044;-5.22902;745.42;-5.25;324.495;-1.72008;345.519;-1.72838;366.325;-1.71253;385.106;-1.72877;403.856;-1.7281;426.162;-1.72817;
1.7607;1.25688;-1.25494;348.998;-4.42656;62.1007;-0.108795;2.55062;397.22;-5.22883;745.42;-5.25;324.67;-1.72035;345.694;-1.72821;366.5;-1.71274;385.281;-1.72861;404.031;-1.72792;426.337;-1.72799;
1.7707;1.14469;-1.31271;349.174;-4.41909;62.1449;-0.106271;2.50463;397.396;-5.22864;745.42;-5.25;324.845;-1.72062;345.87;-1.72804;366.675;-1.71295;385.456;-1.72845;404.206;-1.72775;426.512;-1.72782;
1.7807;1.08096;-1.36993;349.341;-4.41215;62.1835;-0.102655;2.45829;397.572;-5.22846;745.42;-5.25;325.02;-1.72088;346.045;-1.72786;366.85;-1.71316;385.631;-1.72829;404.381;-1.72758;426.687;-1.72765;
1.79071;1.04535;-1.43444;349.5;-4.40566;62.2187;-0.0980346;2.41105;397.747;-5.22827;745.42;-5.25;325.195;-1.72115;346.22;-1.72769;367.025;-1.71337;385.806;-1.72813;404.556;-1.72741;426.862;-1.72748;
1.80071;1.00319;-1.51101;349.689;-4.39811;62.2591;-0.0914216;2.35148;397.921;-5.22809;745.42;-5.25;325.368;-1.72134;346.392;-1.72752;367.198;-1.71354;385.979;-1.72796;404.728;-1.72724;427.035;-1.72731;
1.81072;1.02301;-1.58301;349.862;-4.39133;62.2954;-0.0847818;2.29393;398.094;-5.2279;745.42;-5.25;325.54;-1.72153;346.565;-1.72735;367.37;-1.71371;386.151;-1.7278;404.901;-1.72707;427.207;-1.72714;
1.82072;1.09565;-1.65414;350.035;-4.38471;62.3336;-0.0778681;2.23377;398.267;-5.22772;745.42;-5.25;325.713;-1.72172;346.738;-1.72718;367.543;-1.71388;386.324;-1.72763;405.074;-1.7269;427.38;-1.72697;
1.83072;1.14974;-1.72106;350.209;-4.37825;62.3744;-0.07135;2.17144;398.44;-5.22754;745.42;-5.25;325.886;-1.72191;346.91;-1.72701;367.716;-1.71406;386.497;-1.72747;405.247;-1.72673;427.553;-1.7268;
1.84073;1.18784;-1.78411;350.383;-4.37197;62.4168;-0.0655338;2.10782;398.613;-5.22736;745.42;-5.25;326.058;-1.7221;347.083;-1.72684;367.888;-1.71423;386.669;-1.72731;405.419;-1.72656;427.725;-1.72663;
1.85073;1.23041;-1.84003;350.557;-4.36583;62.4605;-0.0603734;2.04293;398.783;-5.22718;745.42;-5.25;326.228;-1.72222;347.252;-1.72668;368.058;-1.71437;386.839;-1.72714;405.588;-1.7264;427.895;-1.72647;
1.86073;1.26772;-1.89107;350.729;-4.35994;62.5053;-0.0559515;1.97764;398.953;-5.22701;745.42;-5.25;326.397;-1.72234;347.422;-1.72651;368.227;-1.71451;387.008;-1.72698;405.758;-1.72623;428.064;-1.7263;
1.87074;1.23173;-1.93947;350.899;-4.35434;62.5495;-0.052368;1.91244;399.123;-5.22683;745.42;-5.25;326.566;-1.72247;347.591;-1.72634;368.396;-1.71465;387.177;-1.72682;405.927;-1.72607;428.233;-1.72613;
1.88074;1.18978;-1.99313;351.069;-4.3489;62.5922;-0.0494609;1.84597;399.293;-5.22665;745.42;-5.25;326.736;-1.72259;347.76;-1.72618;368.566;-1.71478;387.347;-1.72665;406.097;-1.7259;428.403;-1.72597;
1.89075;1.09923;-2.04512;351.249;-4.34337;62.635;-0.0471281;1.77491;399.463;-5.22648;745.42;-5.25;326.905;-1.72272;347.93;-1.72601;368.735;-1.71492;387.516;-1.72649;406.266;-1.72573;428.572;-1.7258;
1.90075;0.969418;-2.09424;351.424;-4.3382;62.6725;-0.0449504;1.70442;399.638;-5.2263;745.42;-5.25;327.079;-1.72279;348.104;-1.72584;368.91;-1.71504;387.69;-1.72632;406.44;-1.72556;428.746;-1.72563;
1.91075;0.84889;-2.14657;351.597;-4.3333;62.7046;-0.0423467;1.63252;399.813;-5.22612;745.42;-5.25;327.254;-1.72286;348.278;-1.72567;369.084;-1.71515;387.865;-1.72615;406.614;-1.72539;428.921;-1.72546;
1.92076;0.750289;-2.20111;351.773;-4.32852;62.7336;-0.0390167;1.55697;399.987;-5.22594;745.42;-5.25;327.428;-1.72293;348.453;-1.7255;369.258;-1.71527;388.039;-1.72598;406.789;-1.72522;429.095;-1.72529;
1.93076;0.715628;-2.25225;351.945;-4.32406;62.7594;-0.0350482;1.48064;400.162;-5.22576;745.42;-5.25;327.602;-1.723;348.627;-1.72533;369.432;-1.71538;388.213;-1.72581;406.963;-1.72505;429.269;-1.72512;
1.94077;0.714263;-2.30748;352.119;-4.31978;62.7851;-0.0303432;1.40155;400.337;-5.22558;745.42;-5.25;327.776;-1.72307;348.801;-1.72516;369.606;-1.71549;388.387;-1.72564;407.137;-1.72488;429.443;-1.72495;
1.95077;0.740303;-2.35796;352.289;-4.31585;62.8104;-0.0249889;1.32218;400.511;-5.2254;745.42;-5.25;327.95;-1.7231;348.975;-1.72499;369.78;-1.71558;388.561;-1.72547;407.311;-1.72471;429.617;-1.72478;
1.96077;0.804145;-2.41044;352.459;-4.31212;62.8377;-0.0194556;1.24056;400.686;-5.22523;745.42;-5.25;328.124;-1.72312;349.149;-1.72482;369.955;-1.71567;388.735;-1.72529;407.485;-1.72454;429.791;-1.72461;
1.97078;0.861576;-2.45897;352.644;-4.30831;62.8696;-0.013806;1.15048;400.86;-5.22505;745.42;-5.25;328.298;-1.72314;349.323;-1.72465;370.129;-1.71576;388.91;-1.72512;407.659;-1.72437;429.965;-1.72444;
1.98078;0.915584;-2.50026;352.817;-4.30501;62.9012;-0.00906858;1.06569;401.035;-5.22487;745.42;-5.25;328.473;-1.72317;349.497;-1.72447;370.303;-1.71584;389.084;-1.72495;407.833;-1.7242;430.14;-1.72427;
1.99079;0.963171;-2.54085;352.994;-4.30188;62.9357;-0.00495783;0.977639;401.209;-5.2247;745.42;-5.25;328.647;-1.72319;349.671;-1.7243;370.477;-1.71593;389.258;-1.72478;408.008;-1.72403;430.314;-1.7241;
2.00079;0.998017;-2.57834;353.169;-4.29906;62.9711;-0.00155164;0.89043;401.384;-5.22452;745.42;-5.25;328.821;-1.72318;349.846;-1.72413;370.652;-1.716;389.432;-1.72461;408.182;-1.72386;430.488;-1.72393;
2.01079;1.02231;-2.60504;353.343;-4.29649;63.0073;0.00147377;0.80326;401.56;-5.22434;745.42;-5.25;328.996;-1.72316;350.021;-1.72396;370.826;-1.71606;389.607;-1.72443;408.357;-1.72369;430.663;-1.72376;
2.0208;0.995063;-2.63475;353.518;-4.29418;63.0437;0.00415695;0.715347;401.735;-5.22417;745.42;-5.25;329.171;-1.72314;350.195;-1.72379;371.001;-1.71613;389.782;-1.72426;408.532;-1.72352;430.838;-1.72359;
2.0308;0.912653;-2.66907;353.677;-4.29231;63.0748;0.00659222;0.633962;401.91;-5.22399;745.42;-5.25;329.345;-1.72313;350.37;-1.72362;371.176;-1.71619;389.956;-1.72409;408.706;-1.72335;431.012;-1.72342;
2.04081;0.796871;-2.71025;353.869;-4.29035;63.1082;0.010095;0.534339;402.085;-5.22382;745.42;-5.25;329.52;-1.72311;350.545;-1.72345;371.35;-1.71625;390.131;-1.72391;408.881;-1.72318;431.187;-1.72325;
2.05081;0.706221;-2.75605;354.046;-4.28882;63.1354;0.0139195;0.440918;402.264;-5.22364;745.42;-5.25;329.699;-1.72306;350.723;-1.72328;371.529;-1.7163;390.31;-1.72373;409.059;-1.72301;431.365;-1.72307;
2.06081;0.642384;-2.79271;354.222;-4.28757;63.1596;0.0184605;0.345985;402.443;-5.22346;745.42;-5.25;329.877;-1.72301;350.902;-1.7231;371.707;-1.71634;390.488;-1.72356;409.238;-1.72283;431.544;-1.7229;
2.07082;0.616363;-2.82352;354.397;-4.28663;63.182;0.0239114;0.2493;402.622;-5.22328;745.42;-5.25;330.056;-1.72296;351.08;-1.72293;371.886;-1.71638;390.667;-1.72338;409.417;-1.72266;431.723;-1.72273;
2.08082;0.652263;-2.86187;354.572;-4.28596;63.2044;0.0296643;0.151431;402.801;-5.2231;745.42;-5.25;330.234;-1.72291;351.259;-1.72275;372.065;-1.71643;390.845;-1.7232;409.595;-1.72249;431.901;-1.72255;
2.09083;0.730791;-2.89721;354.748;-4.28556;63.2293;0.0352611;0.0520574;402.979;-5.22292;745.42;-5.25;330.413;-1.72285;351.437;-1.72258;372.243;-1.71647;391.024;-1.72302;409.773;-1.72231;432.079;-1.72238;
2.10083;0.808921;-2.9204;354.922;-4.28546;63.2567;0.0403546;-0.0464816;403.152;-5.22275;745.42;-5.25;330.584;-1.72278;351.609;-1.72241;372.415;-1.71649;391.195;-1.72285;409.945;-1.72215;432.251;-1.72221;
2.11083;0.872659;-2.94664;355.097;-4.28567;63.287;0.044853;-0.146112;403.324;-5.22258;745.42;-5.25;330.756;-1.7227;351.781;-1.72225;372.586;-1.71651;391.367;-1.72268;410.117;-1.72198;432.423;-1.72205;
2.12084;0.933912;-2.97037;355.274;-4.28616;63.3196;0.0488134;-0.246589;403.496;-5.22241;745.42;-5.25;330.928;-1.72262;351.953;-1.72208;372.758;-1.71654;391.539;-1.72251;410.289;-1.72181;432.595;-1.72188;
2.13084;0.978096;-2.98966;355.448;-4.28693;63.3536;0.0522251;-0.345879;403.668;-5.22224;745.42;-5.25;331.1;-1.72255;352.125;-1.72191;372.93;-1.71656;391.711;-1.72234;410.461;-1.72165;432.767;-1.72171;
2.14085;1.00265;-3.00714;355.627;-4.28802;63.3898;0.0552671;-0.447681;403.84;-5.22207;745.42;-5.25;331.272;-1.72247;352.296;-1.72175;373.102;-1.71658;391.883;-1.72217;410.633;-1.72148;432.939;-1.72155;
2.15085;0.953727;-3.0265;355.802;-4.28942;63.4248;0.0580557;-0.547858;404.017;-5.2219;745.42;-5.25;331.448;-1.72237;352.473;-1.72158;373.278;-1.71658;392.059;-1.72199;410.809;-1.72131;433.115;-1.72138;
2.16085;0.846355;-3.04886;355.98;-4.29114;63.4574;0.0611885;-0.650736;404.194;-5.22172;745.42;-5.25;331.624;-1.72227;352.649;-1.7214;373.454;-1.71659;392.235;-1.72181;410.985;-1.72114;433.291;-1.72121;
2.17086;0.743775;-3.07167;356.155;-4.29311;63.4855;0.0648498;-0.752469;404.371;-5.22155;745.42;-5.25;331.801;-1.72216;352.825;-1.72123;373.631;-1.71659;392.412;-1.72164;411.162;-1.72097;433.468;-1.72103;
2.18086;0.691148;-3.09577;356.33;-4.29539;63.5109;0.0691621;-0.855774;404.548;-5.22138;745.42;-5.25;331.977;-1.72206;353.002;-1.72106;373.807;-1.7166;392.588;-1.72146;411.338;-1.7208;433.644;-1.72086;
2.19087;0.714391;-3.11275;356.495;-4.29784;63.5344;0.0737512;-0.95463;404.725;-5.2212;745.42;-5.25;332.153;-1.72196;353.178;-1.72089;373.984;-1.7166;392.765;-1.72129;411.514;-1.72063;433.82;-1.72069;
2.20087;0.795013;-3.129;356.674;-4.30079;63.5617;0.0786694;-1.06144;404.904;-5.22103;745.42;-5.25;332.333;-1.72184;353.357;-1.72072;374.163;-1.71659;392.944;-1.72111;411.694;-1.72046;434;-1.72052;
