Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.45123;0.782305;0.755806;452.187;-2.86542;71.0365;-0.0659089;-0.431187;500.46;-5.19938;745.42;-5.25;427.792;-1.69938;448.816;-1.69937;469.622;-1.69936;488.403;-1.69937;507.152;-1.69937;529.459;-1.69937;
7.46124;0.804993;0.729806;452.388;-2.86708;71.0655;-0.0679508;-0.407685;500.661;-5.19938;745.42;-5.25;427.992;-1.69938;449.017;-1.69937;469.822;-1.69936;488.603;-1.69937;507.353;-1.69937;529.659;-1.69937;
7.47124;0.868097;0.72103;452.586;-2.86864;71.0958;-0.0698635;-0.385083;500.862;-5.19938;745.42;-5.25;428.193;-1.69938;449.218;-1.69937;470.023;-1.69936;488.804;-1.69937;507.554;-1.69937;529.86;-1.69937;
7.48124;0.923413;0.704732;452.785;-2.87013;71.1284;-0.0719054;-0.362874;501.063;-5.19938;745.42;-5.25;428.394;-1.69938;449.418;-1.69937;470.224;-1.69936;489.005;-1.69937;507.755;-1.69937;530.061;-1.69937;
7.49124;0.954399;0.678251;452.98;-2.87153;71.1618;-0.0738904;-0.341487;501.264;-5.19938;745.42;-5.25;428.594;-1.69938;449.619;-1.69937;470.425;-1.69936;489.205;-1.69937;507.955;-1.69937;530.261;-1.69937;
7.50124;0.972625;0.668984;453.169;-2.87282;71.1949;-0.0756973;-0.321404;501.463;-5.19938;745.42;-5.25;428.792;-1.69938;449.817;-1.69937;470.623;-1.69936;489.403;-1.69937;508.153;-1.69937;530.459;-1.69937;
7.51124;0.986684;0.647969;453.364;-2.87408;71.2298;-0.0775419;-0.301203;501.661;-5.19938;745.42;-5.25;428.99;-1.69938;450.015;-1.69937;470.82;-1.69936;489.601;-1.69937;508.351;-1.69937;530.657;-1.69937;
7.52125;0.999801;0.626456;453.576;-2.87539;71.2681;-0.0794833;-0.279987;501.86;-5.19938;745.42;-5.25;429.188;-1.69938;450.213;-1.69937;471.018;-1.69936;489.799;-1.69937;508.549;-1.69937;530.855;-1.69937;
7.53125;1.01107;0.603152;453.772;-2.87653;71.3038;-0.0811135;-0.261067;502.058;-5.19938;745.42;-5.25;429.386;-1.69938;450.411;-1.69937;471.216;-1.69936;489.997;-1.69937;508.747;-1.69937;531.053;-1.69937;
7.54125;1.02212;0.585485;453.969;-2.87762;71.3402;-0.0825837;-0.242778;502.256;-5.19938;745.42;-5.25;429.584;-1.69938;450.608;-1.69937;471.414;-1.69936;490.195;-1.69937;508.945;-1.69937;531.251;-1.69937;
7.55125;1.03296;0.559023;454.161;-2.87862;71.3761;-0.0839779;-0.225713;502.455;-5.19938;745.42;-5.25;429.782;-1.69938;450.806;-1.69937;471.612;-1.69936;490.393;-1.69937;509.143;-1.69937;531.449;-1.69937;
7.56125;1.04339;0.545351;454.346;-2.87954;71.4108;-0.0851976;-0.210029;502.653;-5.19938;745.42;-5.25;429.98;-1.69938;451.004;-1.69937;471.81;-1.69936;490.591;-1.69937;509.341;-1.69937;531.647;-1.69937;
7.57125;1.05633;0.509762;454.563;-2.88057;71.4522;-0.0863363;-0.192376;502.852;-5.19938;745.42;-5.25;430.178;-1.69938;451.202;-1.69937;472.008;-1.69936;490.789;-1.69937;509.539;-1.69937;531.845;-1.69937;
7.58126;1.06735;0.492024;454.762;-2.88145;71.4905;-0.0872963;-0.177181;503.05;-5.19938;745.42;-5.25;430.376;-1.69938;451.4;-1.69937;472.206;-1.69936;490.987;-1.69937;509.737;-1.69937;532.043;-1.69937;
7.59126;1.07909;0.469561;454.964;-2.88229;71.5298;-0.0879115;-0.162712;503.249;-5.19938;745.42;-5.25;430.574;-1.69938;451.598;-1.69937;472.404;-1.69936;491.185;-1.69937;509.935;-1.69937;532.241;-1.69937;
7.60126;0.910902;0.444083;455.165;-2.88308;71.5672;-0.0883239;-0.149254;503.448;-5.19938;745.42;-5.25;430.772;-1.69938;451.797;-1.69937;472.602;-1.69936;491.383;-1.69937;510.133;-1.69937;532.439;-1.69937;
7.61126;0.599386;0.409399;455.363;-2.88382;71.5946;-0.0885891;-0.136803;503.647;-5.19938;745.42;-5.25;430.97;-1.69938;451.995;-1.69937;472.801;-1.69936;491.582;-1.69937;510.331;-1.69937;532.637;-1.69937;
7.62126;0.450806;0.39648;455.562;-2.88452;71.6131;-0.088406;-0.125347;503.845;-5.19938;745.42;-5.25;431.169;-1.69938;452.194;-1.69937;472.999;-1.69936;491.78;-1.69937;510.53;-1.69937;532.836;-1.69937;
7.63126;0.398908;0.367274;455.759;-2.88517;71.6279;-0.0879662;-0.115093;504.044;-5.19938;745.42;-5.25;431.367;-1.69938;452.392;-1.69937;473.198;-1.69936;491.978;-1.69937;510.728;-1.69937;533.034;-1.69937;
7.64127;0.375666;0.340848;455.956;-2.88579;71.6416;-0.0872553;-0.105656;504.243;-5.19938;745.42;-5.25;431.566;-1.69938;452.59;-1.69937;473.396;-1.69936;492.177;-1.69937;510.927;-1.69937;533.233;-1.69937;
7.65127;0.365734;0.304392;456.156;-2.88638;71.655;-0.0863616;-0.097074;504.44;-5.19938;745.42;-5.25;431.762;-1.69938;452.787;-1.69937;473.592;-1.69936;492.373;-1.69937;511.123;-1.69937;533.429;-1.69937;
7.66127;0.361059;0.285707;456.357;-2.88695;71.6682;-0.0851326;-0.0894814;504.636;-5.19938;745.42;-5.25;431.958;-1.69938;452.983;-1.69937;473.788;-1.69936;492.569;-1.69937;511.319;-1.69937;533.625;-1.69937;
7.67127;0.358411;0.259676;456.544;-2.88745;71.6804;-0.0837294;-0.0833033;504.832;-5.19938;745.42;-5.25;432.154;-1.69938;453.178;-1.69937;473.984;-1.69936;492.765;-1.69937;511.515;-1.69937;533.821;-1.69937;
7.68127;0.356479;0.230522;456.731;-2.88792;71.6924;-0.0821703;-0.0779882;505.028;-5.19938;745.42;-5.25;432.35;-1.69938;453.374;-1.69937;474.18;-1.69936;492.961;-1.69937;511.711;-1.69937;534.017;-1.69937;
7.69127;0.354646;0.203562;456.949;-2.88846;71.7064;-0.0800978;-0.0727343;505.224;-5.19938;745.42;-5.25;432.546;-1.69938;453.57;-1.69937;474.376;-1.69936;493.157;-1.69937;511.906;-1.69937;534.213;-1.69937;
7.70128;0.35332;0.186032;457.152;-2.88893;71.7194;-0.0777622;-0.0688525;505.426;-5.19938;745.42;-5.25;432.747;-1.69938;453.772;-1.69937;474.577;-1.69936;493.358;-1.69937;512.108;-1.69937;534.414;-1.69937;
7.71128;0.352226;0.163597;457.352;-2.88938;71.7321;-0.0752684;-0.065931;505.628;-5.19938;745.42;-5.25;432.949;-1.69938;453.974;-1.69937;474.779;-1.69936;493.56;-1.69937;512.31;-1.69937;534.616;-1.69937;
7.72128;0.351406;0.145526;457.552;-2.88981;71.7448;-0.0724501;-0.0638028;505.831;-5.19938;745.42;-5.25;433.151;-1.69938;454.176;-1.69937;474.982;-1.69936;493.762;-1.69937;512.512;-1.69937;534.818;-1.69937;
7.73128;0.350784;0.126675;457.752;-2.89023;71.7575;-0.0693007;-0.0624077;506.033;-5.19938;745.42;-5.25;433.354;-1.69938;454.378;-1.69937;475.184;-1.69936;493.965;-1.69937;512.714;-1.69937;535.021;-1.69937;
7.74128;0.350417;0.114931;457.941;-2.89061;71.7695;-0.0659906;-0.0617699;506.235;-5.19938;745.42;-5.25;433.556;-1.69938;454.58;-1.69937;475.386;-1.69936;494.167;-1.69937;512.917;-1.69937;535.223;-1.69937;
7.75128;0.350187;0.101657;458.152;-2.89102;71.7828;-0.0619288;-0.0617358;506.435;-5.19938;745.42;-5.25;433.755;-1.69938;454.78;-1.69937;475.585;-1.69936;494.366;-1.69937;513.116;-1.69937;535.422;-1.69937;
7.76129;0.350096;0.088474;458.352;-2.89141;71.7955;-0.0578596;-0.0622479;506.634;-5.19938;745.42;-5.25;433.954;-1.69938;454.979;-1.69937;475.785;-1.69936;494.565;-1.69937;513.315;-1.69937;535.621;-1.69937;
7.77129;0.35012;0.0774609;458.549;-2.89177;71.8079;-0.0536744;-0.0632064;506.834;-5.19938;745.42;-5.25;434.154;-1.69938;455.178;-1.69937;475.984;-1.69936;494.765;-1.69937;513.514;-1.69937;535.821;-1.69937;
7.78129;0.350235;0.0694574;458.749;-2.89214;71.8205;-0.0492213;-0.064597;507.033;-5.19938;745.42;-5.25;434.353;-1.69938;455.377;-1.69937;476.183;-1.69936;494.964;-1.69937;513.714;-1.69937;536.02;-1.69937;
7.79129;0.350385;0.0599162;458.949;-2.8925;71.8332;-0.04474;-0.0663282;507.232;-5.19938;745.42;-5.25;434.552;-1.69938;455.577;-1.69937;476.382;-1.69936;495.163;-1.69937;513.913;-1.69937;536.219;-1.69937;
7.80129;0.350572;0.0526148;459.148;-2.89285;71.8458;-0.0401789;-0.0683069;507.429;-5.19938;745.42;-5.25;434.748;-1.69938;455.773;-1.69937;476.578;-1.69936;495.359;-1.69937;514.109;-1.69937;536.415;-1.69937;
7.81129;0.350757;0.0480164;459.348;-2.8932;71.8585;-0.0356125;-0.070472;507.625;-5.19937;745.42;-5.25;434.944;-1.69938;455.969;-1.69937;476.774;-1.69936;495.555;-1.69937;514.305;-1.69937;536.611;-1.69937;
7.8213;0.350946;0.0389903;459.548;-2.89354;71.8711;-0.0311638;-0.0727729;507.821;-5.19937;745.42;-5.25;435.14;-1.69938;456.165;-1.69937;476.97;-1.69936;495.751;-1.69937;514.501;-1.69937;536.807;-1.69937;
7.8313;0.351144;0.0339888;459.749;-2.89388;71.8838;-0.0267817;-0.0751556;508.017;-5.19937;745.42;-5.25;435.336;-1.69938;456.361;-1.69937;477.166;-1.69936;495.947;-1.69937;514.697;-1.69937;537.003;-1.69937;
7.8413;0.35134;0.0299919;459.945;-2.89421;71.8962;-0.0226373;-0.0775146;508.213;-5.19937;745.42;-5.25;435.532;-1.69938;456.557;-1.69937;477.362;-1.69936;496.143;-1.69937;514.893;-1.69937;537.199;-1.69937;
7.8513;0.351513;0.0279722;460.127;-2.89451;71.9077;-0.0189594;-0.0796817;508.415;-5.19937;745.42;-5.25;435.734;-1.69938;456.759;-1.69937;477.564;-1.69936;496.345;-1.69937;515.095;-1.69937;537.401;-1.69937;
7.8613;0.351706;0.0241306;460.345;-2.89487;71.9216;-0.0147367;-0.0822297;508.619;-5.19937;745.42;-5.25;435.937;-1.69938;456.962;-1.69937;477.767;-1.69936;496.548;-1.69937;515.298;-1.69937;537.604;-1.69937;
7.8713;0.351859;0.0188399;460.541;-2.89519;71.934;-0.0112134;-0.0844195;508.822;-5.19937;745.42;-5.25;436.141;-1.69938;457.165;-1.69937;477.971;-1.69936;496.752;-1.69937;515.501;-1.69937;537.807;-1.69937;
7.88131;0.35199;0.0183508;460.727;-2.89549;71.9458;-0.00809916;-0.0863916;509.026;-5.19937;745.42;-5.25;436.344;-1.69938;457.369;-1.69937;478.174;-1.69936;496.955;-1.69937;515.705;-1.69937;538.011;-1.69937;
7.89131;0.352116;0.0180133;460.934;-2.89583;71.9589;-0.00482152;-0.0884608;509.229;-5.19937;745.42;-5.25;436.547;-1.69938;457.572;-1.69937;478.377;-1.69936;497.158;-1.69937;515.908;-1.69937;538.214;-1.69937;
7.90131;0.352209;0.0114917;461.135;-2.89615;71.9717;-0.00199573;-0.090292;509.425;-5.19937;745.42;-5.25;436.743;-1.69938;457.768;-1.69937;478.573;-1.69936;497.354;-1.69937;516.104;-1.69937;538.41;-1.69937;
7.91131;0.35228;0.00917292;461.324;-2.89645;71.9836;0.000359704;-0.0918577;509.621;-5.19937;745.42;-5.25;436.938;-1.69938;457.963;-1.69937;478.769;-1.69936;497.549;-1.69937;516.299;-1.69937;538.605;-1.69937;
7.92131;0.352338;0.00866293;461.535;-2.89679;71.997;0.00275102;-0.0934336;509.816;-5.19937;745.42;-5.25;437.134;-1.69938;458.158;-1.69937;478.964;-1.69936;497.745;-1.69937;516.494;-1.69937;538.8;-1.69937;
7.93131;0.352378;0.0130661;461.726;-2.89709;72.0091;0.00473208;-0.0946817;510.012;-5.19937;745.42;-5.25;437.329;-1.69938;458.353;-1.69937;479.159;-1.69936;497.94;-1.69937;516.69;-1.69937;538.996;-1.69937;
7.94132;0.352401;0.0106552;461.924;-2.89741;72.0217;0.0065881;-0.0958001;510.207;-5.19937;745.42;-5.25;437.524;-1.69938;458.549;-1.69937;479.354;-1.69936;498.135;-1.69937;516.885;-1.69937;539.191;-1.69937;
7.95132;0.352419;0.0151052;462.136;-2.89774;72.0351;0.00831307;-0.096738;510.406;-5.19937;745.42;-5.25;437.723;-1.69938;458.748;-1.69937;479.553;-1.69936;498.334;-1.69937;517.084;-1.69937;539.39;-1.69937;
7.96132;0.352413;0.0189663;462.334;-2.89805;72.0477;0.00978785;-0.0974;510.607;-5.19937;745.42;-5.25;437.924;-1.69938;458.948;-1.69937;479.754;-1.69936;498.535;-1.69937;517.284;-1.69937;539.591;-1.69937;
7.97132;0.352391;0.0263451;462.531;-2.89836;72.0601;0.011145;-0.0978344;510.807;-5.19937;745.42;-5.25;438.124;-1.69938;459.149;-1.69937;479.954;-1.69936;498.735;-1.69937;517.485;-1.69937;539.791;-1.69937;
7.98132;0.352368;0.0271876;462.722;-2.89865;72.0723;0.012301;-0.0980229;511.008;-5.19937;745.42;-5.25;438.324;-1.69938;459.349;-1.69937;480.154;-1.69936;498.935;-1.69937;517.685;-1.69937;539.991;-1.69937;
7.99132;0.352316;0.039094;462.947;-2.899;72.0865;0.0135823;-0.0978829;511.208;-5.19937;745.42;-5.25;438.525;-1.69938;459.549;-1.69937;480.355;-1.69936;499.136;-1.69937;517.885;-1.69937;540.192;-1.69937;
8.00133;0.352199;0.0447115;463.141;-2.89929;72.0988;0.0145222;-0.0974739;511.406;-5.19937;745.42;-5.25;438.722;-1.69938;459.747;-1.69937;480.552;-1.69936;499.333;-1.69937;518.083;-1.69937;540.389;-1.69937;
8.01133;0.352207;0.0583553;463.34;-2.89959;72.1114;0.0153628;-0.0967469;511.603;-5.19937;745.42;-5.25;438.918;-1.69937;459.943;-1.69937;480.749;-1.69936;499.529;-1.69937;518.279;-1.69937;540.585;-1.69937;
8.02133;0.352159;0.0640456;463.549;-2.89989;72.1247;0.0162322;-0.0956372;511.799;-5.19937;745.42;-5.25;439.115;-1.69937;460.14;-1.69937;480.945;-1.69936;499.726;-1.69937;518.476;-1.69937;540.782;-1.69937;
8.03133;0.352105;0.072063;463.732;-2.90015;72.1362;0.016887;-0.0943018;511.996;-5.19937;745.42;-5.25;439.311;-1.69937;460.336;-1.69937;481.142;-1.69936;499.922;-1.69937;518.672;-1.69937;540.978;-1.69937;
8.04133;0.352032;0.0840519;463.947;-2.90045;72.1498;0.0175891;-0.0923323;512.193;-5.19937;745.42;-5.25;439.508;-1.69937;460.533;-1.69937;481.338;-1.69936;500.119;-1.69937;518.869;-1.69937;541.175;-1.69937;
8.05133;0.351964;0.0979864;464.13;-2.9007;72.1614;0.0181067;-0.0902853;512.396;-5.19937;745.42;-5.25;439.712;-1.69937;460.736;-1.69937;481.542;-1.69936;500.323;-1.69937;519.072;-1.69937;541.378;-1.69937;
8.06134;0.351918;0.107853;464.323;-2.90095;72.1736;0.0184719;-0.0877553;512.602;-5.19937;745.42;-5.25;439.917;-1.69937;460.942;-1.69937;481.747;-1.69936;500.528;-1.69937;519.278;-1.69937;541.584;-1.69937;
8.07134;0.351848;0.120601;464.549;-2.90123;72.1879;0.018755;-0.0842145;512.808;-5.19937;745.42;-5.25;440.123;-1.69937;461.147;-1.69937;481.953;-1.69936;500.734;-1.69937;519.484;-1.69937;541.79;-1.69937;
8.08134;0.351786;0.133419;464.748;-2.90146;72.2004;0.0189693;-0.0806432;513.014;-5.19937;745.42;-5.25;440.328;-1.69937;461.353;-1.69937;482.158;-1.69936;500.939;-1.69937;519.689;-1.69937;541.995;-1.69937;
8.09134;0.351685;0.153211;464.95;-2.90169;72.2132;0.0191089;-0.0765416;513.219;-5.19937;745.42;-5.25;440.534;-1.69937;461.559;-1.69937;482.364;-1.69936;501.145;-1.69937;519.895;-1.69937;542.201;-1.69937;
8.10134;0.35164;0.160379;465.151;-2.90189;72.2259;0.0190016;-0.0719422;513.423;-5.19937;745.42;-5.25;440.738;-1.69937;461.762;-1.69937;482.568;-1.69936;501.349;-1.69937;520.098;-1.69937;542.405;-1.69937;
8.11134;0.35152;0.178053;465.352;-2.90208;72.2385;0.018872;-0.0668355;513.627;-5.19937;745.42;-5.25;440.941;-1.69937;461.966;-1.69937;482.771;-1.69936;501.552;-1.69937;520.302;-1.69937;542.608;-1.69937;
8.12135;0.351407;0.19256;465.554;-2.90225;72.2513;0.0186353;-0.0611952;513.831;-5.19937;745.42;-5.25;441.145;-1.69937;462.17;-1.69937;482.975;-1.69936;501.756;-1.69937;520.506;-1.69937;542.812;-1.69937;
8.13135;0.351274;0.209018;465.756;-2.90241;72.264;0.018301;-0.0550456;514.035;-5.19937;745.42;-5.25;441.348;-1.69937;462.373;-1.69937;483.179;-1.69936;501.959;-1.69937;520.709;-1.69937;543.015;-1.69937;
8.14135;0.351168;0.222598;465.957;-2.90254;72.2766;0.0177482;-0.0483658;514.239;-5.19937;745.42;-5.25;441.552;-1.69937;462.577;-1.69937;483.382;-1.69936;502.163;-1.69937;520.913;-1.69937;543.219;-1.69937;
8.15135;0.351019;0.239795;466.158;-2.90264;72.2893;0.017098;-0.0411219;514.436;-5.19937;745.42;-5.25;441.749;-1.69937;462.774;-1.69937;483.58;-1.69936;502.36;-1.69937;521.11;-1.69937;543.416;-1.69937;
8.16135;0.350876;0.255887;466.359;-2.90273;72.302;0.0164219;-0.0333696;514.633;-5.19937;745.42;-5.25;441.946;-1.69937;462.971;-1.69937;483.777;-1.69936;502.557;-1.69937;521.307;-1.69937;543.613;-1.69937;
8.17135;0.350486;0.275828;466.559;-2.90279;72.3145;0.0155856;-0.0251607;514.83;-5.19937;745.42;-5.25;442.143;-1.69937;463.168;-1.69937;483.973;-1.69936;502.754;-1.69937;521.504;-1.69937;543.81;-1.69937;
8.18136;0.350633;0.282602;466.732;-2.90281;72.3254;0.0147018;-0.017608;515.027;-5.19937;745.42;-5.25;442.34;-1.69937;463.365;-1.69937;484.17;-1.69936;502.951;-1.69937;521.701;-1.69937;544.007;-1.69937;
8.19136;0.35047;0.299737;466.936;-2.90282;72.3382;0.0134988;-0.00817334;515.224;-5.19937;745.42;-5.25;442.537;-1.69937;463.562;-1.69937;484.367;-1.69936;503.148;-1.69937;521.898;-1.69937;544.204;-1.69937;
8.20136;0.350362;0.313922;467.135;-2.90279;72.3507;0.0122478;0.00152742;515.428;-5.19937;745.42;-5.25;442.74;-1.69937;463.765;-1.69937;484.57;-1.69936;503.351;-1.69937;522.101;-1.69937;544.407;-1.69937;
8.21136;0.350213;0.330457;467.357;-2.90273;72.3647;0.0106713;0.012938;515.633;-5.19937;745.42;-5.25;442.945;-1.69937;463.97;-1.69937;484.775;-1.69936;503.556;-1.69937;522.306;-1.69937;544.612;-1.69937;
8.22136;0.350156;0.337672;467.562;-2.90263;72.3775;0.00898084;0.0239731;515.838;-5.19937;745.42;-5.25;443.15;-1.69937;464.174;-1.69937;484.98;-1.69936;503.761;-1.69937;522.511;-1.69937;544.817;-1.69937;
8.23136;0.350089;0.348634;467.764;-2.9025;72.3902;0.00706437;0.0353449;516.042;-5.19937;745.42;-5.25;443.354;-1.69937;464.379;-1.69937;485.185;-1.69936;503.966;-1.69937;522.715;-1.69937;545.021;-1.69937;
8.24137;0.350112;0.351852;467.966;-2.90234;72.4028;0.00492101;0.0470915;516.247;-5.19937;745.42;-5.25;443.559;-1.69937;464.584;-1.69937;485.389;-1.69936;504.17;-1.69937;522.92;-1.69937;545.226;-1.69937;
8.25137;0.350091;0.357448;468.154;-2.90216;72.4146;0.00263578;0.0583599;516.446;-5.19937;745.42;-5.25;443.757;-1.69937;464.782;-1.69937;485.587;-1.69936;504.368;-1.69937;523.118;-1.69937;545.424;-1.69937;
8.26137;0.350097;0.362904;468.367;-2.90191;72.428;-0.00015529;0.0714474;516.643;-5.19937;745.42;-5.25;443.954;-1.69937;464.979;-1.69937;485.785;-1.69936;504.566;-1.69937;523.315;-1.69937;545.621;-1.69937;
8.27137;0.35012;0.365176;468.556;-2.90166;72.4398;-0.0028274;0.0832552;516.84;-5.19937;745.42;-5.25;444.152;-1.69937;465.176;-1.69937;485.982;-1.69936;504.763;-1.69937;523.513;-1.69937;545.819;-1.69937;
8.28137;0.35017;0.365913;468.759;-2.90135;72.4525;-0.00586487;0.0961479;517.038;-5.19937;745.42;-5.25;444.349;-1.69937;465.374;-1.69937;486.179;-1.69936;504.96;-1.69937;523.71;-1.69937;546.016;-1.69937;
8.29137;0.350278;0.360712;468.968;-2.90099;72.4656;-0.00922417;0.109575;517.235;-5.19937;745.42;-5.25;444.546;-1.69937;465.571;-1.69937;486.377;-1.69936;505.157;-1.69937;523.907;-1.69937;546.213;-1.69937;
8.30138;0.350335;0.360156;469.17;-2.90062;72.4782;-0.0126013;0.122527;517.436;-5.19937;745.42;-5.25;444.747;-1.69937;465.772;-1.69937;486.577;-1.69936;505.358;-1.69937;524.108;-1.69937;546.414;-1.69937;
8.31138;0.350355;0.360797;469.358;-2.90023;72.49;-0.0157526;0.134643;517.637;-5.19937;745.42;-5.25;444.948;-1.69937;465.972;-1.69937;486.778;-1.69936;505.559;-1.69937;524.309;-1.69937;546.615;-1.69937;
8.32138;0.350345;0.361938;469.576;-2.89974;72.5037;-0.0193075;0.148564;517.838;-5.19937;745.42;-5.25;445.149;-1.69937;466.173;-1.69937;486.979;-1.69936;505.76;-1.69937;524.51;-1.69937;546.816;-1.69937;
8.33138;0.350383;0.353914;469.771;-2.89927;72.5159;-0.0224978;0.160854;518.039;-5.19937;745.42;-5.25;445.349;-1.69937;466.374;-1.69937;487.18;-1.69936;505.961;-1.69937;524.71;-1.69937;547.016;-1.69937;
8.34138;0.350471;0.354094;469.974;-2.89874;72.5286;-0.0256983;0.173528;518.24;-5.19937;745.42;-5.25;445.55;-1.69937;466.575;-1.69937;487.381;-1.69936;506.161;-1.69937;524.911;-1.69937;547.217;-1.69937;
8.35138;0.350498;0.350999;470.157;-2.89824;72.54;-0.028508;0.184755;518.445;-5.19937;745.42;-5.25;445.755;-1.69937;466.78;-1.69937;487.585;-1.69936;506.366;-1.69937;525.116;-1.69937;547.422;-1.69937;
8.36139;0.350598;0.340548;470.357;-2.89765;72.5526;-0.0315082;0.196777;518.651;-5.19937;745.42;-5.25;445.961;-1.69937;466.986;-1.69937;487.791;-1.69936;506.572;-1.69937;525.322;-1.69937;547.628;-1.69937;
8.37139;0.350682;0.333293;470.579;-2.89696;72.5665;-0.034651;0.209823;518.857;-5.19937;745.42;-5.25;446.167;-1.69937;467.192;-1.69937;487.997;-1.69936;506.778;-1.69937;525.528;-1.69937;547.834;-1.69937;
8.38139;0.350757;0.324544;470.78;-2.89631;72.5791;-0.0372927;0.221259;519.064;-5.19937;745.42;-5.25;446.373;-1.69937;467.398;-1.69937;488.203;-1.69936;506.984;-1.69937;525.734;-1.69937;548.04;-1.69937;
8.39139;0.350781;0.322568;470.981;-2.89562;72.5916;-0.0396919;0.232277;519.27;-5.19937;745.42;-5.25;446.579;-1.69937;467.603;-1.69937;488.409;-1.69936;507.19;-1.69937;525.94;-1.69937;548.246;-1.69937;
8.40139;0.350842;0.312493;471.187;-2.89488;72.6045;-0.0419551;0.243226;519.468;-5.19937;745.42;-5.25;446.777;-1.69937;467.802;-1.69937;488.608;-1.69936;507.388;-1.69937;526.138;-1.69937;548.444;-1.69937;
8.41139;0.350927;0.301779;471.39;-2.89411;72.6172;-0.0440445;0.253614;519.667;-5.19937;745.42;-5.25;446.975;-1.69937;468;-1.69937;488.806;-1.69936;507.586;-1.69937;526.336;-1.69937;548.642;-1.69937;
8.4214;0.350964;0.301138;471.586;-2.89335;72.6295;-0.0456901;0.263219;519.865;-5.19937;745.42;-5.25;447.173;-1.69937;468.198;-1.69937;489.004;-1.69936;507.785;-1.69937;526.534;-1.69937;548.84;-1.69937;
8.4314;0.350993;0.295159;471.77;-2.89261;72.641;-0.0469068;0.27183;520.063;-5.19937;745.42;-5.25;447.372;-1.69937;468.396;-1.69937;489.202;-1.69936;507.983;-1.69937;526.732;-1.69937;549.038;-1.69937;
8.4414;0.351033;0.287164;471.984;-2.89171;72.6544;-0.0480523;0.281401;520.261;-5.19937;745.42;-5.25;447.57;-1.69937;468.594;-1.69937;489.4;-1.69936;508.181;-1.69937;526.93;-1.69937;549.237;-1.69937;
8.4514;0.351036;0.285735;472.177;-2.89088;72.6665;-0.0486655;0.289657;520.462;-5.19937;745.42;-5.25;447.77;-1.69937;468.795;-1.69937;489.6;-1.69936;508.381;-1.69937;527.131;-1.69937;549.437;-1.69937;
8.4614;0.351037;0.279673;472.373;-2.89;72.6788;-0.0490281;0.297697;520.663;-5.19937;745.42;-5.25;447.971;-1.69937;468.995;-1.69937;489.801;-1.69936;508.582;-1.69937;527.332;-1.69937;549.638;-1.69937;
8.4714;0.351026;0.278259;472.601;-2.88896;72.693;-0.0489267;0.30652;520.864;-5.19937;745.42;-5.25;448.171;-1.69937;469.196;-1.69937;490.002;-1.69936;508.782;-1.69937;527.532;-1.69937;549.838;-1.69937;
8.48141;0.351001;0.276091;472.803;-2.88799;72.7056;-0.0484908;0.314062;521.064;-5.19937;745.42;-5.25;448.372;-1.69937;469.397;-1.69937;490.202;-1.69936;508.983;-1.69937;527.733;-1.69937;550.039;-1.69937;
8.49141;0.350962;0.278331;472.996;-2.88705;72.7177;-0.0477731;0.320985;521.265;-5.19937;745.42;-5.25;448.573;-1.69937;469.597;-1.69937;490.403;-1.69936;509.184;-1.69937;527.934;-1.69937;550.24;-1.69937;
8.50141;0.350914;0.27763;473.199;-2.88604;72.7304;-0.0466541;0.32801;521.47;-5.19937;745.42;-5.25;448.778;-1.69937;469.802;-1.69937;490.608;-1.69936;509.389;-1.69937;528.139;-1.69937;550.445;-1.69937;
8.51141;0.350867;0.276435;473.397;-2.88501;72.7428;-0.0453202;0.334675;521.677;-5.19937;745.42;-5.25;448.984;-1.69937;470.009;-1.69937;490.814;-1.69936;509.595;-1.69937;528.345;-1.69937;550.651;-1.69937;
8.52141;0.350793;0.28068;473.601;-2.88393;72.7555;-0.0436142;0.34141;521.883;-5.19937;745.42;-5.25;449.19;-1.69937;470.215;-1.69937;491.02;-1.69936;509.801;-1.69937;528.551;-1.69937;550.857;-1.69937;
8.53141;0.35071;0.283526;473.812;-2.88278;72.7687;-0.0416824;0.34827;522.089;-5.19937;745.42;-5.25;449.396;-1.69937;470.421;-1.69937;491.226;-1.69936;510.007;-1.69937;528.757;-1.69937;551.063;-1.69937;
