Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.59022;-0.302984;0.529999;466.809;-6.5163;61.4532;0.00462649;0.759446;514.935;-5.19938;745.42;-5.25;442.402;-1.69937;463.427;-1.69937;484.233;-1.69936;503.013;-1.69937;521.763;-1.69937;544.069;-1.69937;
8.60023;-0.303009;0.530746;466.961;-6.51424;61.4439;0.00511472;0.77489;515.105;-5.19938;745.42;-5.25;442.572;-1.69937;463.597;-1.69937;484.402;-1.69936;503.183;-1.69937;521.933;-1.69937;544.239;-1.69937;
8.61023;-0.27652;0.529912;467.148;-6.51166;61.4326;0.00569531;0.793862;515.275;-5.19938;745.42;-5.25;442.743;-1.69937;463.768;-1.69937;484.573;-1.69936;503.354;-1.69937;522.104;-1.69937;544.41;-1.69937;
8.62023;-0.302963;0.528676;467.316;-6.5093;61.4224;0.00613684;0.810866;515.446;-5.19938;745.42;-5.25;442.913;-1.69937;463.938;-1.69937;484.744;-1.69936;503.524;-1.69937;522.274;-1.69937;544.58;-1.69937;
8.63023;-0.302925;0.526141;467.483;-6.50689;61.4122;0.0065087;0.82794;515.616;-5.19938;745.42;-5.25;443.084;-1.69937;464.109;-1.69937;484.914;-1.69936;503.695;-1.69937;522.445;-1.69937;544.751;-1.69937;
8.64023;-0.277565;0.524863;467.663;-6.50424;61.4012;0.0067916;0.846324;515.786;-5.19938;745.42;-5.25;443.255;-1.69937;464.279;-1.69937;485.085;-1.69936;503.866;-1.69937;522.615;-1.69937;544.921;-1.69937;
8.65023;-0.273874;0.524692;467.83;-6.50173;61.3911;0.00700657;0.863354;515.959;-5.19938;745.42;-5.25;443.428;-1.69937;464.452;-1.69937;485.258;-1.69936;504.039;-1.69937;522.789;-1.69937;545.095;-1.69937;
8.66023;-0.273863;0.524438;468.001;-6.4991;61.3807;0.00720893;0.880852;516.134;-5.19938;745.42;-5.25;443.602;-1.69937;464.627;-1.69937;485.432;-1.69936;504.213;-1.69937;522.963;-1.69937;545.269;-1.69937;
8.67023;-0.273818;0.52109;468.171;-6.49644;61.3703;0.00733153;0.898268;516.308;-5.19938;745.42;-5.25;443.776;-1.69937;464.801;-1.69937;485.607;-1.69936;504.388;-1.69937;523.137;-1.69937;545.443;-1.69937;
8.68023;-0.296953;0.518985;468.343;-6.4937;61.3598;0.00735563;0.91583;516.482;-5.19938;745.42;-5.25;443.951;-1.69937;464.976;-1.69937;485.781;-1.69936;504.562;-1.69937;523.312;-1.69937;545.618;-1.69937;
8.69023;-0.302785;0.519099;468.513;-6.49094;61.3495;0.00738856;0.933212;516.656;-5.19938;745.42;-5.25;444.125;-1.69937;465.15;-1.69937;485.955;-1.69936;504.736;-1.69937;523.486;-1.69937;545.792;-1.69937;
8.70023;-0.302784;0.518998;468.678;-6.48821;61.3395;0.00743971;0.950034;516.825;-5.19938;745.42;-5.25;444.294;-1.69937;465.318;-1.69937;486.124;-1.69936;504.905;-1.69937;523.654;-1.69937;545.96;-1.69937;
8.71023;-0.28552;0.518857;468.85;-6.4853;61.329;0.00750154;0.967629;516.991;-5.19938;745.42;-5.25;444.461;-1.69937;465.485;-1.69937;486.291;-1.69936;505.072;-1.69937;523.821;-1.69937;546.128;-1.69937;
8.72023;-0.297309;0.518425;469.026;-6.48227;61.3182;0.00756767;0.985629;517.158;-5.19938;745.42;-5.25;444.628;-1.69937;465.652;-1.69937;486.458;-1.69936;505.239;-1.69937;523.989;-1.69937;546.295;-1.69937;
8.73023;-0.30276;0.518038;469.175;-6.47968;61.3092;0.00762237;1.00079;517.325;-5.19938;745.42;-5.25;444.795;-1.69937;465.819;-1.69937;486.625;-1.69936;505.406;-1.69937;524.156;-1.69937;546.462;-1.69937;
8.74023;-0.302751;0.517609;469.346;-6.47664;61.2987;0.00768146;1.01825;517.492;-5.19938;745.42;-5.25;444.962;-1.69937;465.986;-1.69937;486.792;-1.69936;505.573;-1.69937;524.323;-1.69937;546.629;-1.69937;
8.75023;-0.302743;0.517151;469.53;-6.47331;61.2875;0.00773885;1.03702;517.664;-5.19938;745.42;-5.25;445.134;-1.69937;466.158;-1.69937;486.964;-1.69936;505.745;-1.69937;524.495;-1.69937;546.801;-1.69937;
8.76023;-0.278139;0.516891;469.704;-6.47012;61.277;0.00778716;1.05472;517.838;-5.19938;745.42;-5.25;445.308;-1.69937;466.332;-1.69937;487.138;-1.69936;505.919;-1.69937;524.668;-1.69937;546.975;-1.69937;
8.77023;-0.273643;0.516555;469.872;-6.46698;61.2667;0.00782869;1.07189;518.012;-5.19938;745.42;-5.25;445.481;-1.69937;466.506;-1.69937;487.312;-1.69936;506.093;-1.69937;524.842;-1.69937;547.148;-1.69937;
8.78023;-0.282074;0.516183;470.04;-6.46378;61.2564;0.00786539;1.08904;518.185;-5.19938;745.42;-5.25;445.655;-1.69937;466.68;-1.69937;487.486;-1.69936;506.266;-1.69937;525.016;-1.69937;547.322;-1.69937;
8.79023;-0.286709;0.515864;470.213;-6.46044;61.2459;0.00789986;1.10666;518.359;-5.19938;745.42;-5.25;445.829;-1.69937;466.854;-1.69937;487.659;-1.69936;506.44;-1.69937;525.19;-1.69937;547.496;-1.69937;
8.80023;-0.273612;0.515695;470.38;-6.45717;61.2357;0.00793095;1.12368;518.529;-5.19938;745.42;-5.25;446;-1.69937;467.024;-1.69937;487.83;-1.69936;506.611;-1.69937;525.361;-1.69937;547.667;-1.69937;
8.81023;-0.301615;0.515307;470.556;-6.45367;61.225;0.00796207;1.14161;518.699;-5.19938;745.42;-5.25;446.17;-1.69937;467.194;-1.69937;488;-1.69936;506.781;-1.69937;525.53;-1.69937;547.836;-1.69937;
8.82023;-0.281672;0.515245;470.718;-6.45038;61.2151;0.00799067;1.1582;518.869;-5.19938;745.42;-5.25;446.339;-1.69937;467.364;-1.69937;488.17;-1.69936;506.95;-1.69937;525.7;-1.69937;548.006;-1.69937;
8.83023;-0.287125;0.515044;470.891;-6.44684;61.2045;0.00802118;1.1758;519.038;-5.19938;745.42;-5.25;446.509;-1.69937;467.534;-1.69937;488.339;-1.69936;507.12;-1.69937;525.87;-1.69937;548.176;-1.69937;
8.84023;-0.273572;0.514977;471.057;-6.4434;61.1944;0.00805135;1.19268;519.208;-5.19938;745.42;-5.25;446.679;-1.69937;467.704;-1.69937;488.509;-1.69936;507.29;-1.69937;526.04;-1.69937;548.346;-1.69937;
8.85023;-0.302649;0.509364;471.238;-6.43957;61.1834;0.00800072;1.21114;519.378;-5.19938;745.42;-5.25;446.849;-1.69937;467.874;-1.69937;488.679;-1.69936;507.46;-1.69937;526.21;-1.69937;548.516;-1.69937;
8.86023;-0.302636;0.509961;471.404;-6.43601;61.1732;0.00788884;1.22805;519.548;-5.19938;745.42;-5.25;447.019;-1.69937;468.044;-1.69937;488.849;-1.69936;507.63;-1.69937;526.38;-1.69937;548.686;-1.69938;
8.87023;-0.286234;0.508926;471.574;-6.43231;61.1629;0.00778938;1.24536;519.718;-5.19938;745.42;-5.25;447.189;-1.69937;468.214;-1.69937;489.02;-1.69936;507.801;-1.69937;526.55;-1.69937;548.856;-1.69938;
8.88023;-0.29387;0.508082;471.731;-6.42886;61.1533;0.00768947;1.26131;519.888;-5.19938;745.42;-5.25;447.36;-1.69937;468.384;-1.69937;489.19;-1.69936;507.971;-1.69937;526.721;-1.69937;549.027;-1.69938;
8.89023;-0.302528;0.503285;471.909;-6.42488;61.1424;0.00747888;1.27937;520.058;-5.19938;745.42;-5.25;447.53;-1.69937;468.554;-1.69937;489.36;-1.69936;508.141;-1.69937;526.891;-1.69937;549.197;-1.69938;
8.90023;-0.302499;0.503183;472.067;-6.42131;61.1327;0.00730964;1.29533;520.226;-5.19938;745.42;-5.25;447.698;-1.69937;468.722;-1.69937;489.528;-1.69936;508.309;-1.69937;527.058;-1.69937;549.365;-1.69938;
8.91023;-0.285142;0.498836;472.25;-6.41712;61.1216;0.0070683;1.31375;520.393;-5.19938;745.42;-5.25;447.865;-1.69937;468.889;-1.69937;489.695;-1.69936;508.476;-1.69937;527.226;-1.69937;549.532;-1.69938;
8.92023;-0.296927;0.493095;472.427;-6.41303;61.1108;0.00674859;1.33142;520.56;-5.19938;745.42;-5.25;448.032;-1.69937;469.057;-1.69937;489.862;-1.69936;508.643;-1.69937;527.393;-1.69937;549.699;-1.69938;
8.93023;-0.302272;0.490341;472.597;-6.40902;61.1004;0.00637002;1.34848;520.727;-5.19938;745.42;-5.25;448.199;-1.69937;469.224;-1.69937;490.029;-1.69936;508.81;-1.69937;527.56;-1.69937;549.866;-1.69938;
8.94023;-0.293081;0.483972;472.765;-6.40504;61.0902;0.00595417;1.36504;520.894;-5.19938;745.42;-5.25;448.366;-1.69937;469.391;-1.69937;490.196;-1.69936;508.977;-1.69937;527.727;-1.69937;550.033;-1.69938;
8.95023;-0.272832;0.476699;472.928;-6.4011;61.0802;0.0054982;1.38115;521.063;-5.19938;745.42;-5.25;448.535;-1.69937;469.56;-1.69937;490.366;-1.69936;509.146;-1.69937;527.896;-1.69937;550.202;-1.69938;
8.96023;-0.272782;0.469368;473.098;-6.39697;61.0699;0.00493799;1.39775;521.232;-5.19938;745.42;-5.25;448.705;-1.69937;469.73;-1.69937;490.535;-1.69936;509.316;-1.69937;528.066;-1.69937;550.372;-1.69938;
8.97023;-0.29819;0.465852;473.269;-6.39276;61.0594;0.00428034;1.41429;521.402;-5.19938;745.42;-5.25;448.875;-1.69937;469.9;-1.69937;490.705;-1.69936;509.486;-1.69937;528.236;-1.69937;550.542;-1.69938;
8.98024;-0.28792;0.455197;473.443;-6.38843;61.0487;0.00358196;1.43089;521.572;-5.19938;745.42;-5.25;449.045;-1.69937;470.069;-1.69937;490.875;-1.69936;509.656;-1.69937;528.406;-1.69937;550.712;-1.69938;
8.99024;-0.316017;0.447022;473.606;-6.38433;61.038;0.00284712;1.44629;521.741;-5.19938;745.42;-5.25;449.215;-1.69937;470.239;-1.69937;491.045;-1.69936;509.826;-1.69937;528.575;-1.69937;550.881;-1.69938;
9.00024;-0.319006;0.439624;473.781;-6.37987;61.0262;0.00195705;1.46262;521.911;-5.19938;745.42;-5.25;449.384;-1.69937;470.409;-1.69937;491.215;-1.69936;509.995;-1.69937;528.745;-1.69937;551.051;-1.69938;
9.01024;-0.319763;0.42742;473.935;-6.37592;61.0158;0.00108719;1.47673;522.081;-5.19938;745.42;-5.25;449.554;-1.69937;470.579;-1.69937;491.384;-1.69936;510.165;-1.69937;528.915;-1.69937;551.221;-1.69938;
9.02024;-0.320104;0.417331;474.119;-6.37114;61.0032;3.16171e-005;1.49324;522.25;-5.19938;745.42;-5.25;449.724;-1.69937;470.749;-1.69937;491.554;-1.69936;510.335;-1.69937;529.085;-1.69937;551.391;-1.69938;
9.03024;-0.320276;0.406579;474.284;-6.36682;60.992;-0.000989217;1.50776;522.42;-5.19938;745.42;-5.25;449.894;-1.69937;470.919;-1.69937;491.724;-1.69936;510.505;-1.69937;529.255;-1.69937;551.561;-1.69938;
9.04024;-0.320405;0.39502;474.451;-6.3624;60.9806;-0.00207753;1.52217;522.59;-5.19938;745.42;-5.25;450.064;-1.69937;471.088;-1.69937;491.894;-1.69936;510.675;-1.69937;529.425;-1.69937;551.731;-1.69938;
9.05024;-0.32029;0.38071;474.632;-6.35757;60.9683;-0.00330007;1.53733;522.761;-5.19938;745.42;-5.25;450.235;-1.69937;471.26;-1.69937;492.066;-1.69936;510.846;-1.69937;529.596;-1.69937;551.902;-1.69938;
9.06024;-0.320292;0.366953;474.798;-6.35311;60.957;-0.00442179;1.55083;522.934;-5.19938;745.42;-5.25;450.408;-1.69937;471.433;-1.69937;492.238;-1.69936;511.019;-1.69937;529.769;-1.69937;552.075;-1.69938;
9.07024;-0.320425;0.354853;474.966;-6.34856;60.9456;-0.00564582;1.56405;523.106;-5.19938;745.42;-5.25;450.581;-1.69937;471.605;-1.69937;492.411;-1.69936;511.192;-1.69937;529.942;-1.69937;552.248;-1.69938;
9.08024;-0.314653;0.341424;475.136;-6.34391;60.934;-0.00689364;1.57707;523.279;-5.19938;745.42;-5.25;450.753;-1.69937;471.778;-1.69937;492.584;-1.69936;511.365;-1.69937;530.114;-1.69937;552.42;-1.69938;
9.09024;-0.298252;0.324763;475.307;-6.33922;60.9229;-0.00823446;1.58961;523.451;-5.19938;745.42;-5.25;450.926;-1.69937;471.951;-1.69937;492.756;-1.69936;511.537;-1.69937;530.287;-1.69937;552.593;-1.69938;
9.10024;-0.291196;0.308975;475.476;-6.33452;60.9123;-0.00954164;1.60152;523.621;-5.19938;745.42;-5.25;451.096;-1.69937;472.121;-1.69937;492.926;-1.69936;511.707;-1.69937;530.457;-1.69937;552.763;-1.69938;
9.11024;-0.28831;0.288079;475.643;-6.32987;60.902;-0.0108196;1.61277;523.791;-5.19938;745.42;-5.25;451.266;-1.69937;472.29;-1.69937;493.096;-1.69936;511.877;-1.69937;530.626;-1.69937;552.932;-1.69938;
9.12024;-0.287141;0.271029;475.812;-6.32512;60.8916;-0.0122557;1.62363;523.96;-5.19938;745.42;-5.25;451.435;-1.69937;472.46;-1.69937;493.265;-1.69936;512.046;-1.69937;530.796;-1.69937;553.102;-1.69938;
9.13024;-0.286575;0.251076;475.979;-6.3204;60.8814;-0.013714;1.63378;524.129;-5.19938;745.42;-5.25;451.604;-1.69937;472.629;-1.69937;493.435;-1.69936;512.215;-1.69937;530.965;-1.69937;553.271;-1.69938;
9.14024;-0.286207;0.229312;476.151;-6.31554;60.8709;-0.015264;1.64352;524.298;-5.19938;745.42;-5.25;451.774;-1.69937;472.798;-1.69937;493.604;-1.69936;512.385;-1.69937;531.135;-1.69937;553.441;-1.69938;
9.15024;-0.286113;0.209238;476.313;-6.31092;60.8611;-0.0167437;1.65209;524.465;-5.19938;745.42;-5.25;451.941;-1.69937;472.966;-1.69937;493.771;-1.69936;512.552;-1.69937;531.302;-1.69937;553.608;-1.69938;
9.16024;-0.285769;0.186194;476.488;-6.3059;60.8504;-0.0184863;1.66072;524.632;-5.19938;745.42;-5.25;452.108;-1.69937;473.133;-1.69937;493.938;-1.69936;512.719;-1.69937;531.469;-1.69937;553.775;-1.69938;
9.17024;-0.303511;0.163523;476.654;-6.30114;60.84;-0.0201963;1.66808;524.799;-5.19938;745.42;-5.25;452.275;-1.69937;473.299;-1.69937;494.105;-1.69936;512.886;-1.69937;531.636;-1.69937;553.942;-1.69938;
9.18024;-0.313318;0.140101;476.828;-6.29613;60.8285;-0.0219037;1.675;524.965;-5.19938;745.42;-5.25;452.442;-1.69937;473.466;-1.69937;494.272;-1.69936;513.053;-1.69937;531.802;-1.69937;554.108;-1.69938;
9.19024;-0.31664;0.119514;476.995;-6.2913;60.8172;-0.0235005;1.68089;525.132;-5.19938;745.42;-5.25;452.608;-1.69937;473.633;-1.69937;494.439;-1.69936;513.219;-1.69937;531.969;-1.69937;554.275;-1.69938;
9.20024;-0.317942;0.104266;477.164;-6.28638;60.8058;-0.0250267;1.68609;525.3;-5.19938;745.42;-5.25;452.776;-1.69937;473.801;-1.69937;494.606;-1.69936;513.387;-1.69937;532.137;-1.69937;554.443;-1.69938;
9.21024;-0.318352;0.0723977;477.331;-6.28154;60.7945;-0.0264687;1.69038;525.468;-5.19938;745.42;-5.25;452.944;-1.69937;473.969;-1.69937;494.775;-1.69936;513.556;-1.69937;532.305;-1.69937;554.611;-1.69938;
9.22024;-0.318662;0.0533319;477.499;-6.27666;60.7831;-0.0278842;1.69383;525.636;-5.19938;745.42;-5.25;453.113;-1.69937;474.137;-1.69937;494.943;-1.69936;513.724;-1.69937;532.474;-1.69937;554.78;-1.69938;
9.23024;-0.318914;0.0329281;477.664;-6.27185;60.7718;-0.0291608;1.69644;525.804;-5.19938;745.42;-5.25;453.281;-1.69937;474.306;-1.69937;495.111;-1.69936;513.892;-1.69937;532.642;-1.69937;554.948;-1.69938;
9.24024;-0.319187;0.00950708;477.838;-6.26677;60.7599;-0.0304521;1.69837;525.972;-5.19938;745.42;-5.25;453.449;-1.69937;474.474;-1.69937;495.28;-1.69936;514.06;-1.69937;532.81;-1.69937;555.116;-1.69938;
9.25024;-0.319428;-0.00322545;478.008;-6.26181;60.7483;-0.0315461;1.69933;526.143;-5.19938;745.42;-5.25;453.62;-1.69937;474.645;-1.69937;495.451;-1.69936;514.231;-1.69937;532.981;-1.69937;555.287;-1.69938;
9.26024;-0.319684;-0.0268439;478.177;-6.25688;60.7368;-0.0323072;1.69941;526.315;-5.19938;745.42;-5.25;453.792;-1.69937;474.817;-1.69937;495.623;-1.69936;514.403;-1.69937;533.153;-1.69937;555.459;-1.69938;
9.27024;-0.319969;-0.0437621;478.345;-6.252;60.7254;-0.0328943;1.69872;526.487;-5.19938;745.42;-5.25;453.964;-1.69937;474.989;-1.69937;495.794;-1.69936;514.575;-1.69937;533.325;-1.69937;555.631;-1.69938;
9.28024;-0.320253;-0.0596601;478.515;-6.24705;60.7137;-0.0332935;1.69726;526.659;-5.19938;745.42;-5.25;454.136;-1.69937;475.161;-1.69937;495.966;-1.69936;514.747;-1.69937;533.497;-1.69937;555.803;-1.69938;
9.29024;-0.320537;-0.0738527;478.684;-6.24214;60.7022;-0.0334352;1.69507;526.83;-5.19938;745.42;-5.25;454.308;-1.69937;475.333;-1.69937;496.138;-1.69936;514.919;-1.69937;533.669;-1.69937;555.975;-1.69938;
9.30024;-0.320827;-0.0913607;478.848;-6.23739;60.691;-0.0333699;1.69221;526.997;-5.19938;745.42;-5.25;454.475;-1.69937;475.5;-1.69937;496.305;-1.69936;515.086;-1.69937;533.836;-1.69937;556.142;-1.69938;
9.31024;-0.321142;-0.102013;479.016;-6.2325;60.6794;-0.0330739;1.68864;527.163;-5.19938;745.42;-5.25;454.641;-1.69937;475.666;-1.69937;496.471;-1.69936;515.252;-1.69937;534.002;-1.69937;556.308;-1.69938;
9.32024;-0.321431;-0.114826;479.189;-6.22752;60.6676;-0.0326271;1.68437;527.328;-5.19938;745.42;-5.25;454.807;-1.69937;475.831;-1.69937;496.637;-1.69936;515.418;-1.69937;534.168;-1.69937;556.474;-1.69938;
9.33024;-0.321739;-0.129513;479.359;-6.22261;60.6559;-0.0320375;1.67956;527.494;-5.19938;745.42;-5.25;454.973;-1.69937;475.997;-1.69937;496.803;-1.69936;515.584;-1.69937;534.333;-1.69937;556.639;-1.69938;
9.34024;-0.322046;-0.140734;479.525;-6.21785;60.6445;-0.031297;1.67431;527.66;-5.19938;745.42;-5.25;455.138;-1.69937;476.163;-1.69937;496.969;-1.69936;515.749;-1.69937;534.499;-1.69937;556.805;-1.69938;
9.35024;-0.322439;-0.151142;479.685;-6.21325;60.6334;-0.0304133;1.66876;527.828;-5.19938;745.42;-5.25;455.306;-1.69937;476.331;-1.69937;497.137;-1.69936;515.917;-1.69937;534.667;-1.69937;556.973;-1.69938;
9.36025;-0.322704;-0.15908;479.846;-6.20866;60.6223;-0.0294468;1.66282;527.996;-5.19938;745.42;-5.25;455.475;-1.69937;476.5;-1.69937;497.305;-1.69936;516.086;-1.69937;534.836;-1.69937;557.142;-1.69937;
9.37025;-0.323025;-0.171224;480.029;-6.20343;60.6097;-0.0282669;1.65558;528.165;-5.19938;745.42;-5.25;455.644;-1.69937;476.669;-1.69937;497.474;-1.69936;516.255;-1.69937;535.005;-1.69937;557.311;-1.69937;
9.38025;-0.323381;-0.179363;480.196;-6.19872;60.5982;-0.0271284;1.6486;528.334;-5.19938;745.42;-5.25;455.813;-1.69937;476.838;-1.69937;497.643;-1.69936;516.424;-1.69937;535.174;-1.69937;557.48;-1.69937;
9.39025;-0.323736;-0.18813;480.363;-6.19398;60.5866;-0.0259545;1.64124;528.503;-5.19938;745.42;-5.25;455.982;-1.69937;477.007;-1.69937;497.812;-1.69936;516.593;-1.69937;535.343;-1.69937;557.649;-1.69937;
9.40025;-0.324134;-0.198201;480.535;-6.18913;60.5747;-0.0247626;1.63336;528.673;-5.19938;745.42;-5.25;456.153;-1.69937;477.177;-1.69937;497.983;-1.69936;516.764;-1.69937;535.513;-1.69937;557.819;-1.69937;
9.41025;-0.324516;-0.204384;480.706;-6.18435;60.5628;-0.023549;1.62525;528.844;-5.19938;745.42;-5.25;456.324;-1.69937;477.349;-1.69937;498.154;-1.69936;516.935;-1.69937;535.685;-1.69937;557.991;-1.69937;
9.42025;-0.324932;-0.215963;480.869;-6.17979;60.5515;-0.022453;1.6172;529.016;-5.19938;745.42;-5.25;456.496;-1.69937;477.52;-1.69937;498.326;-1.69936;517.107;-1.69937;535.856;-1.69937;558.163;-1.69937;
9.43025;-0.325369;-0.226005;481.04;-6.17505;60.5396;-0.0213902;1.60855;529.187;-5.19938;745.42;-5.25;456.667;-1.69937;477.692;-1.69937;498.497;-1.69936;517.278;-1.69937;536.028;-1.69937;558.334;-1.69937;
9.44025;-0.325776;-0.23134;481.207;-6.17041;60.5279;-0.0203858;1.59981;529.358;-5.19938;745.42;-5.25;456.839;-1.69937;477.863;-1.69937;498.669;-1.69936;517.45;-1.69937;536.2;-1.69937;558.506;-1.69937;
9.45025;-0.326217;-0.240927;481.374;-6.16582;60.5163;-0.0194786;1.59092;529.527;-5.19938;745.42;-5.25;457.007;-1.69937;478.032;-1.69937;498.838;-1.69936;517.619;-1.69937;536.368;-1.69937;558.674;-1.69937;
9.46025;-0.32669;-0.253687;481.539;-6.1613;60.5047;-0.0187271;1.58184;529.695;-5.19938;745.42;-5.25;457.176;-1.69937;478.2;-1.69937;499.006;-1.69936;517.787;-1.69937;536.537;-1.69937;558.843;-1.69937;
9.47025;-0.327159;-0.261701;481.697;-6.15701;60.4937;-0.0180948;1.57301;529.863;-5.19938;745.42;-5.25;457.344;-1.69937;478.369;-1.69937;499.174;-1.69936;517.955;-1.69937;536.705;-1.69937;559.011;-1.69937;
9.48025;-0.327638;-0.270227;481.879;-6.15208;60.4809;-0.0174847;1.56254;530.031;-5.19938;745.42;-5.25;457.512;-1.69937;478.537;-1.69937;499.342;-1.69936;518.123;-1.69937;536.873;-1.69937;559.179;-1.69937;
9.49025;-0.328127;-0.282601;482.05;-6.14749;60.4689;-0.0169953;1.55252;530.199;-5.19938;745.42;-5.25;457.68;-1.69937;478.705;-1.69937;499.51;-1.69936;518.291;-1.69937;537.041;-1.69937;559.347;-1.69937;
9.50025;-0.328606;-0.293557;482.213;-6.14312;60.4574;-0.0167376;1.54267;530.367;-5.19938;745.42;-5.25;457.848;-1.69937;478.873;-1.69937;499.679;-1.69936;518.459;-1.69937;537.209;-1.69937;559.515;-1.69937;
9.51025;-0.329059;-0.303229;482.38;-6.13867;60.4456;-0.0165494;1.53234;530.535;-5.19938;745.42;-5.25;458.017;-1.69937;479.041;-1.69937;499.847;-1.69936;518.628;-1.69937;537.377;-1.69937;559.683;-1.69937;
9.52025;-0.329548;-0.314449;482.55;-6.13421;60.4336;-0.0164885;1.52164;530.703;-5.19938;745.42;-5.25;458.185;-1.69937;479.209;-1.69937;500.015;-1.69936;518.796;-1.69937;537.546;-1.69937;559.852;-1.69937;
9.53025;-0.330049;-0.325275;482.72;-6.12975;60.4216;-0.0166073;1.51063;530.871;-5.19938;745.42;-5.25;458.353;-1.69937;479.378;-1.69937;500.183;-1.69936;518.964;-1.69937;537.714;-1.69937;560.02;-1.69937;
9.54025;-0.330523;-0.338241;482.886;-6.12544;60.4098;-0.0168726;1.49958;531.039;-5.19938;745.42;-5.25;458.521;-1.69937;479.546;-1.69937;500.351;-1.69936;519.132;-1.69937;537.882;-1.69937;560.188;-1.69937;
9.55025;-0.331055;-0.348639;483.048;-6.12125;60.3983;-0.0171565;1.48847;531.207;-5.19938;745.42;-5.25;458.689;-1.69937;479.714;-1.69937;500.519;-1.69936;519.3;-1.69937;538.05;-1.69937;560.356;-1.69937;
9.56025;-0.331445;-0.359581;483.217;-6.11693;60.3863;-0.0174894;1.47662;531.375;-5.19938;745.42;-5.25;458.857;-1.69937;479.881;-1.69937;500.687;-1.69936;519.468;-1.69937;538.218;-1.69937;560.524;-1.69937;
9.57025;-0.33186;-0.369804;483.388;-6.11259;60.3741;-0.0178978;1.4643;531.542;-5.19938;745.42;-5.25;459.025;-1.69937;480.049;-1.69937;500.855;-1.69936;519.636;-1.69937;538.385;-1.69937;560.692;-1.69937;
9.58025;-0.33231;-0.382609;483.555;-6.10839;60.3622;-0.0183441;1.45189;531.71;-5.19938;745.42;-5.25;459.192;-1.69937;480.217;-1.69937;501.023;-1.69936;519.803;-1.69937;538.553;-1.69937;560.859;-1.69937;
9.59025;-0.33268;-0.392397;483.724;-6.10419;60.3502;-0.0188475;1.43908;531.878;-5.19938;745.42;-5.25;459.36;-1.69937;480.385;-1.69937;501.19;-1.69936;519.971;-1.69937;538.721;-1.69937;561.027;-1.69937;
9.60025;-0.333053;-0.402298;483.894;-6.09998;60.338;-0.0194054;1.42574;532.042;-5.19938;745.42;-5.25;459.525;-1.69937;480.55;-1.69937;501.355;-1.69936;520.136;-1.69937;538.886;-1.69937;561.192;-1.69937;
9.61025;-0.333333;-0.409737;484.062;-6.09587;60.3259;-0.0199172;1.41224;532.207;-5.19938;745.42;-5.25;459.69;-1.69937;480.714;-1.69937;501.52;-1.69936;520.301;-1.69937;539.05;-1.69937;561.356;-1.69937;
9.62025;-0.333627;-0.419678;484.227;-6.09188;60.3141;-0.0203295;1.39865;532.371;-5.19938;745.42;-5.25;459.854;-1.69937;480.879;-1.69937;501.684;-1.69936;520.465;-1.69937;539.215;-1.69937;561.521;-1.69937;
9.63025;-0.333846;-0.424223;484.39;-6.08799;60.3025;-0.0206348;1.38495;532.535;-5.19938;745.42;-5.25;460.018;-1.69937;481.043;-1.69937;501.848;-1.69936;520.629;-1.69937;539.379;-1.69937;561.685;-1.69937;
9.64025;-0.333977;-0.428001;484.563;-6.08389;60.2901;-0.0208139;1.37005;532.699;-5.19938;745.42;-5.25;460.183;-1.69937;481.207;-1.69937;502.013;-1.69936;520.794;-1.69937;539.543;-1.69937;561.85;-1.69937;
9.65025;-0.333565;-0.43044;484.724;-6.0801;60.2785;-0.0208018;1.35582;532.868;-5.19937;745.42;-5.25;460.352;-1.69937;481.376;-1.69937;502.182;-1.69936;520.963;-1.69937;539.713;-1.69937;562.019;-1.69937;
9.66025;-0.333064;-0.433198;484.89;-6.07626;60.2666;-0.0206192;1.34103;533.039;-5.19937;745.42;-5.25;460.523;-1.69937;481.548;-1.69937;502.353;-1.69936;521.134;-1.69937;539.884;-1.69937;562.19;-1.69937;
