Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.02013;0.194565;0.336059;418.318;-5.65921;57.0842;0.0217407;-0.309381;465.916;-5.19936;745.42;-5.25;393.455;-1.69937;414.48;-1.69937;435.285;-1.6994;454.066;-1.69937;472.816;-1.69936;495.122;-1.69936;
6.03013;0.194488;0.336518;418.476;-5.65998;57.0912;0.0216453;-0.297166;466.073;-5.19936;745.42;-5.25;393.612;-1.69937;414.637;-1.69937;435.443;-1.6994;454.223;-1.69937;472.973;-1.69936;495.279;-1.69936;
6.04013;0.19443;0.336848;418.636;-5.66073;57.0982;0.0215705;-0.284863;466.229;-5.19936;745.42;-5.25;393.768;-1.69937;414.792;-1.69937;435.598;-1.6994;454.379;-1.69937;473.129;-1.69936;495.435;-1.69936;
6.05013;0.194403;0.333025;418.792;-5.66143;57.1051;0.0214303;-0.272775;466.384;-5.19936;745.42;-5.25;393.923;-1.69937;414.948;-1.69937;435.753;-1.6994;454.534;-1.69937;473.284;-1.69936;495.59;-1.69936;
6.06013;0.194397;0.332805;418.95;-5.66211;57.1121;0.0212417;-0.260616;466.539;-5.19936;745.42;-5.25;394.078;-1.69937;415.103;-1.69937;435.908;-1.6994;454.689;-1.69937;473.439;-1.69936;495.745;-1.69936;
6.07013;0.194353;0.332635;419.108;-5.66275;57.1191;0.021087;-0.24852;466.695;-5.19936;745.42;-5.25;394.234;-1.69937;415.258;-1.69937;436.064;-1.6994;454.845;-1.69937;473.594;-1.69936;495.9;-1.69936;
6.08013;0.194326;0.331336;419.269;-5.66337;57.1262;0.0209127;-0.236221;466.851;-5.19936;745.42;-5.25;394.39;-1.69937;415.414;-1.69937;436.22;-1.6994;455.001;-1.69937;473.751;-1.69936;496.057;-1.69936;
6.09013;0.194397;0.32732;419.428;-5.66395;57.1332;0.0207498;-0.224052;467.013;-5.19936;745.42;-5.25;394.552;-1.69937;415.577;-1.69937;436.382;-1.6994;455.163;-1.69937;473.913;-1.69936;496.219;-1.69936;
6.10013;0.194318;0.32732;419.582;-5.66448;57.14;0.0205095;-0.212341;467.176;-5.19936;745.42;-5.25;394.714;-1.69937;415.739;-1.69937;436.544;-1.69939;455.325;-1.69937;474.075;-1.69936;496.381;-1.69936;
6.11013;0.194162;0.326498;419.743;-5.665;57.1471;0.0202881;-0.200154;467.338;-5.19936;745.42;-5.25;394.876;-1.69937;415.901;-1.69937;436.706;-1.69939;455.487;-1.69937;474.237;-1.69936;496.543;-1.69936;
6.12013;0.190942;0.322027;419.903;-5.66548;57.1541;0.0200074;-0.188139;467.5;-5.19936;745.42;-5.25;395.038;-1.69937;416.063;-1.69937;436.868;-1.69939;455.649;-1.69937;474.399;-1.69936;496.705;-1.69937;
6.13013;0.186219;0.32178;420.062;-5.66593;57.1608;0.0197276;-0.176216;467.661;-5.19936;745.42;-5.25;395.199;-1.69937;416.224;-1.69937;437.03;-1.69939;455.81;-1.69937;474.56;-1.69936;496.866;-1.69937;
6.14013;0.184125;0.317249;420.219;-5.66635;57.1674;0.019404;-0.164501;467.82;-5.19936;745.42;-5.25;395.358;-1.69937;416.383;-1.69937;437.188;-1.69939;455.969;-1.69937;474.719;-1.69936;497.025;-1.69937;
6.15013;0.183274;0.315586;420.379;-5.66673;57.1741;0.019085;-0.152669;467.979;-5.19936;745.42;-5.25;395.516;-1.69937;416.541;-1.69937;437.347;-1.69939;456.127;-1.69937;474.877;-1.69936;497.183;-1.69937;
6.16013;0.182883;0.310538;420.54;-5.66709;57.1808;0.0187162;-0.140819;468.137;-5.19937;745.42;-5.25;395.675;-1.69937;416.7;-1.69937;437.505;-1.69939;456.286;-1.69937;475.036;-1.69936;497.342;-1.69937;
6.17013;0.182695;0.305184;420.699;-5.66741;57.1874;0.0182305;-0.129251;468.296;-5.19937;745.42;-5.25;395.833;-1.69937;416.858;-1.69937;437.664;-1.69939;456.445;-1.69937;475.194;-1.69936;497.5;-1.69937;
6.18013;0.182636;0.298922;420.847;-5.66769;57.1935;0.0177013;-0.118565;468.454;-5.19937;745.42;-5.25;395.992;-1.69937;417.017;-1.69937;437.822;-1.69939;456.603;-1.69937;475.353;-1.69936;497.659;-1.69937;
6.19013;0.182566;0.292913;421.014;-5.66796;57.2004;0.0169933;-0.106675;468.613;-5.19937;745.42;-5.25;396.151;-1.69937;417.175;-1.69937;437.981;-1.69939;456.762;-1.69937;475.512;-1.69936;497.818;-1.69937;
6.20014;0.182607;0.285038;421.173;-5.66819;57.207;0.0162634;-0.0955148;468.772;-5.19937;745.42;-5.25;396.309;-1.69937;417.334;-1.69937;438.14;-1.69939;456.92;-1.69937;475.67;-1.69936;497.976;-1.69937;
6.21014;0.182708;0.275281;421.333;-5.6684;57.2136;0.0154282;-0.0845037;468.931;-5.19937;745.42;-5.25;396.468;-1.69937;417.493;-1.69937;438.298;-1.69939;457.079;-1.69937;475.829;-1.69936;498.135;-1.69937;
6.22014;0.182756;0.267498;421.492;-5.66858;57.2202;0.0145113;-0.0737307;469.09;-5.19937;745.42;-5.25;396.627;-1.69937;417.651;-1.69937;438.457;-1.69939;457.238;-1.69937;475.988;-1.69936;498.294;-1.69937;
6.23014;0.182767;0.260296;421.651;-5.66873;57.2268;0.0135506;-0.0632176;469.248;-5.19937;745.42;-5.25;396.786;-1.69937;417.81;-1.69937;438.616;-1.69939;457.397;-1.69937;476.146;-1.69936;498.452;-1.69937;
6.24014;0.182781;0.254711;421.808;-5.66885;57.2333;0.012571;-0.0531007;469.408;-5.19937;745.42;-5.25;396.945;-1.69937;417.969;-1.69937;438.775;-1.69939;457.556;-1.69937;476.305;-1.69936;498.612;-1.69937;
6.25014;0.182868;0.242618;421.973;-5.66895;57.2401;0.0114464;-0.0427514;469.567;-5.19937;745.42;-5.25;397.104;-1.69937;418.128;-1.69937;438.934;-1.69939;457.715;-1.69937;476.465;-1.69936;498.771;-1.69937;
6.26014;0.182927;0.233586;422.135;-5.66903;57.2468;0.0103091;-0.0329159;469.726;-5.19937;745.42;-5.25;397.263;-1.69937;418.287;-1.69937;439.093;-1.69939;457.874;-1.69937;476.624;-1.69936;498.93;-1.69937;
6.27014;0.182914;0.220851;422.286;-5.66908;57.2531;0.00923613;-0.0240157;469.885;-5.19937;745.42;-5.25;397.422;-1.69937;418.447;-1.69937;439.252;-1.69939;458.033;-1.69937;476.783;-1.69936;499.089;-1.69937;
6.28014;0.183056;0.211191;422.446;-5.6691;57.2597;0.00798941;-0.0149853;470.044;-5.19937;745.42;-5.25;397.581;-1.69937;418.606;-1.69937;439.411;-1.69939;458.192;-1.69937;476.942;-1.69936;499.248;-1.69937;
6.29014;0.183114;0.201835;422.605;-5.66911;57.2663;0.00674094;-0.00629687;470.203;-5.19937;745.42;-5.25;397.74;-1.69937;418.765;-1.69937;439.57;-1.69939;458.351;-1.69937;477.101;-1.69936;499.407;-1.69937;
6.30014;0.183164;0.189007;422.765;-5.6691;57.2729;0.00547714;0.00200524;470.362;-5.19937;745.42;-5.25;397.899;-1.69937;418.923;-1.69937;439.729;-1.69939;458.51;-1.69937;477.26;-1.69936;499.566;-1.69937;
6.31014;0.183284;0.174817;422.924;-5.66907;57.2795;0.00421282;0.0098863;470.521;-5.19937;745.42;-5.25;398.058;-1.69937;419.082;-1.69937;439.888;-1.69938;458.669;-1.69937;477.418;-1.69936;499.725;-1.69937;
6.32014;0.183271;0.167039;423.081;-5.66902;57.286;0.00296262;0.0172464;470.68;-5.19937;745.42;-5.25;398.216;-1.69937;419.241;-1.69937;440.047;-1.69938;458.828;-1.69937;477.577;-1.69936;499.883;-1.69937;
6.33014;0.1832;0.153559;423.24;-5.66896;57.2926;0.00169575;0.0242938;470.839;-5.19937;745.42;-5.25;398.375;-1.69937;419.4;-1.69937;440.206;-1.69938;458.986;-1.69937;477.736;-1.69936;500.042;-1.69937;
6.34014;0.183356;0.138729;423.398;-5.66888;57.2992;0.000353718;0.030857;470.998;-5.19937;745.42;-5.25;398.534;-1.69937;419.559;-1.69937;440.365;-1.69938;459.145;-1.69937;477.895;-1.69936;500.201;-1.69937;
6.35014;0.183355;0.127428;423.559;-5.66878;57.3058;-0.00102559;0.0370488;471.157;-5.19937;745.42;-5.25;398.693;-1.69937;419.718;-1.69937;440.524;-1.69938;459.304;-1.69937;478.054;-1.69936;500.36;-1.69937;
6.36014;0.183404;0.113119;423.719;-5.66868;57.3125;-0.00237438;0.0427553;471.316;-5.19937;745.42;-5.25;398.852;-1.69937;419.877;-1.69937;440.683;-1.69938;459.463;-1.69937;478.213;-1.69936;500.519;-1.69937;
6.37014;0.183405;0.103175;423.879;-5.66856;57.3191;-0.00366342;0.0479616;471.476;-5.19937;745.42;-5.25;399.011;-1.69937;420.036;-1.69937;440.842;-1.69938;459.622;-1.69937;478.372;-1.69936;500.678;-1.69937;
6.38014;0.183417;0.0896652;424.038;-5.66843;57.3257;-0.00488067;0.0526691;471.635;-5.19937;745.42;-5.25;399.17;-1.69937;420.195;-1.69937;441.001;-1.69938;459.782;-1.69937;478.531;-1.69936;500.837;-1.69937;
6.39014;0.183414;0.0813816;424.197;-5.66829;57.3323;-0.00600752;0.056852;471.794;-5.19937;745.42;-5.25;399.33;-1.69937;420.354;-1.69937;441.16;-1.69938;459.941;-1.69937;478.691;-1.69936;500.997;-1.69937;
6.40014;0.183411;0.0739106;424.354;-5.66815;57.3388;-0.00695863;0.0605204;471.954;-5.19937;745.42;-5.25;399.489;-1.69937;420.514;-1.69937;441.319;-1.69938;460.1;-1.69937;478.85;-1.69936;501.156;-1.69937;
6.41014;0.183419;0.0654409;424.513;-5.668;57.3454;-0.0077797;0.0637996;472.113;-5.19937;745.42;-5.25;399.648;-1.69937;420.673;-1.69937;441.479;-1.69938;460.259;-1.69937;479.009;-1.69936;501.315;-1.69937;
6.42014;0.183431;0.0575247;424.681;-5.66783;57.3524;-0.0084171;0.0668155;472.272;-5.19937;745.42;-5.25;399.808;-1.69937;420.832;-1.69937;441.638;-1.69938;460.419;-1.69937;479.169;-1.69936;501.475;-1.69937;
6.43014;0.183422;0.0522224;424.833;-5.66767;57.3587;-0.00880888;0.069112;472.432;-5.19937;745.42;-5.25;399.967;-1.69937;420.992;-1.69937;441.797;-1.69938;460.578;-1.69937;479.328;-1.69936;501.634;-1.69937;
6.44014;0.183408;0.046765;424.993;-5.6675;57.3653;-0.00908437;0.0711926;472.591;-5.19937;745.42;-5.25;400.126;-1.69937;421.151;-1.69937;441.957;-1.69938;460.737;-1.69937;479.487;-1.69936;501.793;-1.69937;
6.45014;0.183387;0.0446914;425.153;-5.66732;57.3719;-0.00918491;0.072943;472.751;-5.19937;745.42;-5.25;400.286;-1.69937;421.31;-1.69937;442.116;-1.69938;460.897;-1.69937;479.647;-1.69936;501.953;-1.69937;
6.46014;0.18337;0.0367759;425.313;-5.66715;57.3785;-0.00918668;0.0743877;472.91;-5.19937;745.42;-5.25;400.445;-1.69937;421.47;-1.69937;442.275;-1.69938;461.056;-1.69937;479.806;-1.69936;502.112;-1.69937;
6.47014;0.183358;0.0342298;425.472;-5.66696;57.3851;-0.00905994;0.0755296;473.069;-5.19937;745.42;-5.25;400.604;-1.69937;421.629;-1.69937;442.435;-1.69938;461.215;-1.69937;479.965;-1.69936;502.271;-1.69937;
6.48014;0.183346;0.031287;425.632;-5.66677;57.3918;-0.00879638;0.0764405;473.229;-5.19937;745.42;-5.25;400.764;-1.69937;421.788;-1.69937;442.594;-1.69938;461.375;-1.69937;480.125;-1.69936;502.431;-1.69937;
6.49014;0.183334;0.0282197;425.79;-5.66659;57.3983;-0.0084394;0.0771411;473.388;-5.19937;745.42;-5.25;400.923;-1.69937;421.948;-1.69937;442.753;-1.69938;461.534;-1.69937;480.284;-1.69936;502.59;-1.69937;
6.50014;0.183322;0.0225076;425.947;-5.6664;57.4048;-0.00805233;0.077662;473.547;-5.19937;745.42;-5.25;401.082;-1.69937;422.107;-1.69937;442.912;-1.69938;461.693;-1.69937;480.443;-1.69936;502.749;-1.69937;
6.51014;0.183306;0.0198458;426.109;-5.6662;57.4115;-0.0076412;0.0780133;473.707;-5.19937;745.42;-5.25;401.241;-1.69937;422.266;-1.69937;443.071;-1.69938;461.852;-1.69937;480.602;-1.69936;502.908;-1.69937;
6.52014;0.183293;0.0143848;426.275;-5.66599;57.4184;-0.0072307;0.0782249;473.866;-5.19937;745.42;-5.25;401.4;-1.69937;422.425;-1.69937;443.231;-1.69938;462.012;-1.69937;480.761;-1.69936;503.067;-1.69937;
6.53014;0.183236;0.00776886;426.429;-5.6658;57.4247;-0.00691137;0.0782915;474.025;-5.19937;745.42;-5.25;401.56;-1.69937;422.584;-1.69937;443.39;-1.69938;462.171;-1.69937;480.921;-1.69936;503.227;-1.69937;
6.54014;0.183274;0.00553712;426.585;-5.66561;57.4312;-0.00661201;0.0782287;474.185;-5.19937;745.42;-5.25;401.719;-1.69937;422.744;-1.69937;443.549;-1.69938;462.33;-1.69937;481.08;-1.69936;503.386;-1.69937;
6.55014;0.183263;-0.00257391;426.747;-5.66541;57.4379;-0.00640701;0.0780157;474.344;-5.19937;745.42;-5.25;401.878;-1.69937;422.903;-1.69937;443.709;-1.69938;462.49;-1.69937;481.239;-1.69936;503.545;-1.69937;
6.56014;0.183264;-0.0115655;426.907;-5.66521;57.4445;-0.00631775;0.0776681;474.504;-5.19937;745.42;-5.25;402.038;-1.69937;423.063;-1.69937;443.868;-1.69938;462.649;-1.69937;481.399;-1.69936;503.705;-1.69937;
6.57014;0.183257;-0.0175639;427.067;-5.66501;57.4511;-0.00631748;0.077171;474.663;-5.19937;745.42;-5.25;402.197;-1.69937;423.222;-1.69937;444.027;-1.69938;462.808;-1.69937;481.558;-1.69936;503.864;-1.69937;
6.58014;0.183237;-0.0237389;427.227;-5.66481;57.4577;-0.00642016;0.0765111;474.823;-5.19937;745.42;-5.25;402.357;-1.69937;423.381;-1.69937;444.187;-1.69938;462.968;-1.69937;481.717;-1.69936;504.024;-1.69937;
6.59014;0.183238;-0.0328016;427.387;-5.66462;57.4643;-0.00660001;0.0756625;474.982;-5.19937;745.42;-5.25;402.516;-1.69937;423.541;-1.69937;444.346;-1.69938;463.127;-1.69937;481.877;-1.69936;504.183;-1.69937;
6.60014;0.18323;-0.0375627;427.547;-5.66443;57.4709;-0.00681928;0.0746328;475.142;-5.19937;745.42;-5.25;402.676;-1.69937;423.701;-1.69937;444.506;-1.69938;463.287;-1.69937;482.037;-1.69936;504.343;-1.69937;
6.61014;0.183215;-0.0425415;427.707;-5.66424;57.4775;-0.00709862;0.073419;475.302;-5.19937;745.42;-5.25;402.835;-1.69937;423.86;-1.69937;444.666;-1.69937;463.447;-1.69937;482.196;-1.69936;504.502;-1.69937;
6.62014;0.183199;-0.0512944;427.861;-5.66406;57.4839;-0.00743279;0.0720545;475.462;-5.19937;745.42;-5.25;402.995;-1.69937;424.02;-1.69937;444.825;-1.69937;463.606;-1.69937;482.356;-1.69936;504.662;-1.69937;
6.63014;0.183186;-0.0585166;428.023;-5.66388;57.4906;-0.00779453;0.070393;475.621;-5.19937;745.42;-5.25;403.155;-1.69937;424.179;-1.69937;444.985;-1.69937;463.766;-1.69937;482.516;-1.69936;504.822;-1.69937;
6.64014;0.183171;-0.0669888;428.184;-5.66371;57.4972;-0.00816711;0.0685418;475.781;-5.19937;745.42;-5.25;403.314;-1.69937;424.339;-1.69937;445.144;-1.69937;463.925;-1.69937;482.675;-1.69936;504.981;-1.69937;
6.65014;0.183149;-0.0711293;428.35;-5.66354;57.5041;-0.00856876;0.0664087;475.94;-5.19937;745.42;-5.25;403.474;-1.69937;424.498;-1.69937;445.304;-1.69937;464.085;-1.69937;482.835;-1.69937;505.141;-1.69937;
6.66015;0.183141;-0.0719658;428.504;-5.66339;57.5105;-0.00886001;0.0642242;476.1;-5.19937;745.42;-5.25;403.633;-1.69937;424.658;-1.69937;445.464;-1.69937;464.244;-1.69937;482.994;-1.69937;505.3;-1.69937;
6.67015;0.183123;-0.0784812;428.666;-5.66323;57.5172;-0.00912544;0.0617033;476.26;-5.19937;745.42;-5.25;403.793;-1.69937;424.818;-1.69937;445.623;-1.69937;464.404;-1.69937;483.154;-1.69937;505.46;-1.69937;
6.68015;0.183107;-0.081143;428.83;-5.66309;57.5239;-0.00931911;0.0589752;476.419;-5.19937;745.42;-5.25;403.953;-1.69937;424.977;-1.69937;445.783;-1.69937;464.564;-1.69937;483.313;-1.69937;505.619;-1.69937;
6.69015;0.183091;-0.0866418;428.99;-5.66295;57.5305;-0.00944844;0.0561349;476.579;-5.19937;745.42;-5.25;404.112;-1.69937;425.137;-1.69937;445.943;-1.69937;464.723;-1.69937;483.473;-1.69937;505.779;-1.69937;
6.70015;0.183059;-0.0887743;429.149;-5.66283;57.5371;-0.00959172;0.0531557;476.739;-5.19937;745.42;-5.25;404.272;-1.69937;425.297;-1.69937;446.102;-1.69937;464.883;-1.69937;483.633;-1.69937;505.939;-1.69937;
6.71015;0.181594;-0.0950722;429.302;-5.66272;57.5434;-0.00970098;0.0501246;476.899;-5.19937;745.42;-5.25;404.432;-1.69937;425.457;-1.69937;446.262;-1.69937;465.043;-1.69937;483.793;-1.69937;506.099;-1.69937;
6.72015;0.176342;-0.0957785;429.463;-5.66261;57.5499;-0.00981865;0.0467887;477.059;-5.19937;745.42;-5.25;404.592;-1.69937;425.617;-1.69937;446.422;-1.69937;465.203;-1.69937;483.953;-1.69937;506.259;-1.69937;
6.73015;0.173431;-0.0990321;429.623;-5.66251;57.5562;-0.00987703;0.0433477;477.219;-5.19937;745.42;-5.25;404.752;-1.69937;425.777;-1.69937;446.582;-1.69937;465.363;-1.69937;484.113;-1.69937;506.419;-1.69937;
6.74015;0.172107;-0.100586;429.78;-5.66242;57.5623;-0.00989278;0.0398456;477.379;-5.19937;745.42;-5.25;404.912;-1.69937;425.936;-1.69937;446.742;-1.69937;465.523;-1.69937;484.273;-1.69937;506.579;-1.69937;
6.75015;0.171509;-0.101882;429.941;-5.66234;57.5685;-0.00983375;0.0361305;477.539;-5.19937;745.42;-5.25;405.071;-1.69937;426.096;-1.69937;446.902;-1.69937;465.682;-1.69937;484.432;-1.69937;506.738;-1.69937;
6.76015;0.171186;-0.103304;430.105;-5.66228;57.5748;-0.00972524;0.0322691;477.699;-5.19937;745.42;-5.25;405.231;-1.69937;426.256;-1.69937;447.061;-1.69937;465.842;-1.69937;484.592;-1.69937;506.898;-1.69937;
6.77015;0.171006;-0.104756;430.267;-5.66222;57.5811;-0.00958102;0.0283286;477.859;-5.19937;745.42;-5.25;405.391;-1.69937;426.415;-1.69937;447.221;-1.69937;466.002;-1.69937;484.752;-1.69937;507.058;-1.69937;
6.78015;0.170901;-0.106032;430.413;-5.66217;57.5866;-0.00943232;0.0247489;478.018;-5.19937;745.42;-5.25;405.551;-1.69937;426.575;-1.69937;447.381;-1.69937;466.162;-1.69937;484.911;-1.69937;507.217;-1.69937;
6.79015;0.170814;-0.107451;430.582;-5.66214;57.5932;-0.00924234;0.020502;478.178;-5.19937;745.42;-5.25;405.71;-1.69937;426.735;-1.69937;447.541;-1.69937;466.321;-1.69937;485.071;-1.69937;507.377;-1.69937;
6.80015;0.170747;-0.108736;430.746;-5.66211;57.5995;-0.00905028;0.0163454;478.338;-5.19937;745.42;-5.25;405.87;-1.69937;426.895;-1.69937;447.7;-1.69937;466.481;-1.69937;485.231;-1.69937;507.537;-1.69937;
6.81015;0.170695;-0.109846;430.898;-5.66209;57.6053;-0.00886923;0.0124597;478.498;-5.19937;745.42;-5.25;406.03;-1.69937;427.055;-1.69937;447.86;-1.69937;466.641;-1.69937;485.391;-1.69937;507.697;-1.69937;
6.82015;0.17065;-0.11096;431.061;-5.66209;57.6116;-0.00867279;0.00821669;478.658;-5.19937;745.42;-5.25;406.19;-1.69937;427.214;-1.69937;448.02;-1.69937;466.801;-1.69937;485.551;-1.69937;507.857;-1.69937;
6.83015;0.170614;-0.111954;431.222;-5.6621;57.6177;-0.00848306;0.00402769;478.818;-5.19937;745.42;-5.25;406.35;-1.69937;427.374;-1.69937;448.18;-1.69937;466.961;-1.69937;485.71;-1.69937;508.017;-1.69937;
6.84015;0.170587;-0.112874;431.382;-5.66212;57.6239;-0.0082976;-0.0001892;478.978;-5.19937;745.42;-5.25;406.51;-1.69937;427.534;-1.69937;448.34;-1.69937;467.121;-1.69937;485.87;-1.69937;508.176;-1.69937;
6.85015;0.170566;-0.113734;431.544;-5.66215;57.6301;-0.0081165;-0.0044645;479.138;-5.19937;745.42;-5.25;406.669;-1.69937;427.694;-1.69937;448.5;-1.69937;467.281;-1.69937;486.03;-1.69937;508.336;-1.69937;
6.86015;0.170552;-0.114525;431.704;-5.66219;57.6362;-0.00794432;-0.00872826;479.298;-5.19937;745.42;-5.25;406.829;-1.69937;427.854;-1.69937;448.66;-1.69937;467.44;-1.69937;486.19;-1.69937;508.496;-1.69937;
6.87015;0.170544;-0.115243;431.862;-5.66224;57.6423;-0.00778423;-0.0129387;479.458;-5.19937;745.42;-5.25;406.989;-1.69937;428.014;-1.69937;448.82;-1.69937;467.6;-1.69937;486.35;-1.69937;508.656;-1.69937;
6.88015;0.170529;-0.118539;432.021;-5.6623;57.6484;-0.00768447;-0.0172221;479.618;-5.19937;745.42;-5.25;407.149;-1.69937;428.174;-1.69937;448.979;-1.69937;467.76;-1.69937;486.51;-1.69937;508.816;-1.69937;
6.89015;0.17051;-0.121204;432.186;-5.66238;57.6547;-0.00767876;-0.021658;479.778;-5.19937;745.42;-5.25;407.309;-1.69937;428.334;-1.69937;449.14;-1.69937;467.92;-1.69937;486.67;-1.69937;508.976;-1.69937;
6.90015;0.170514;-0.121251;432.348;-5.66247;57.6609;-0.00766406;-0.0260625;479.938;-5.19937;745.42;-5.25;407.469;-1.69937;428.494;-1.69937;449.3;-1.69937;468.08;-1.69937;486.83;-1.69937;509.136;-1.69937;
6.91015;0.170521;-0.121498;432.503;-5.66257;57.6668;-0.00762422;-0.0302934;480.099;-5.19937;745.42;-5.25;407.629;-1.69937;428.654;-1.69937;449.46;-1.69937;468.241;-1.69937;486.99;-1.69937;509.296;-1.69937;
6.92015;0.170527;-0.121866;432.665;-5.66268;57.6731;-0.00756948;-0.0347487;480.259;-5.19937;745.42;-5.25;407.79;-1.69937;428.814;-1.69937;449.62;-1.69937;468.401;-1.69937;487.15;-1.69937;509.456;-1.69937;
6.93015;0.170532;-0.122299;432.823;-5.6628;57.6791;-0.00750877;-0.0391275;480.419;-5.19937;745.42;-5.25;407.95;-1.69937;428.974;-1.69937;449.78;-1.69937;468.561;-1.69937;487.311;-1.69937;509.617;-1.69937;
6.94015;0.170534;-0.122776;432.984;-5.66294;57.6853;-0.00744508;-0.0435852;480.579;-5.19937;745.42;-5.25;408.11;-1.69937;429.135;-1.69937;449.94;-1.69937;468.721;-1.69937;487.471;-1.69937;509.777;-1.69937;
6.95015;0.170533;-0.123256;433.143;-5.66309;57.6914;-0.00738367;-0.0480137;480.74;-5.19937;745.42;-5.25;408.271;-1.69937;429.295;-1.69937;450.101;-1.69937;468.882;-1.69937;487.632;-1.69937;509.938;-1.69937;
6.96015;0.170531;-0.123729;433.304;-5.66325;57.6975;-0.00732534;-0.0525031;480.901;-5.19937;745.42;-5.25;408.431;-1.69937;429.456;-1.69937;450.261;-1.69937;469.042;-1.69937;487.792;-1.69937;510.098;-1.69937;
6.97015;0.170527;-0.124178;433.465;-5.66343;57.7037;-0.00727185;-0.0570098;481.061;-5.19937;745.42;-5.25;408.592;-1.69937;429.616;-1.69937;450.422;-1.69937;469.203;-1.69937;487.953;-1.69937;510.259;-1.69937;
6.98015;0.170511;-0.119532;433.626;-5.66361;57.7099;-0.0071126;-0.0615353;481.222;-5.19937;745.42;-5.25;408.752;-1.69937;429.777;-1.69937;450.582;-1.69937;469.363;-1.69937;488.113;-1.69937;510.419;-1.69937;
6.99015;0.16875;-0.120603;433.786;-5.66381;57.716;-0.00693265;-0.0659804;481.382;-5.19937;745.42;-5.25;408.912;-1.69937;429.937;-1.69937;450.742;-1.69937;469.523;-1.69937;488.273;-1.69937;510.579;-1.69937;
7.00015;0.163287;-0.121357;433.946;-5.66402;57.7219;-0.00679824;-0.0704428;481.542;-5.19937;745.42;-5.25;409.072;-1.69937;430.097;-1.69937;450.902;-1.69937;469.683;-1.69937;488.433;-1.69937;510.739;-1.69937;
7.01015;0.160713;-0.121884;434.106;-5.66425;57.7278;-0.00669879;-0.0748906;481.702;-5.19937;745.42;-5.25;409.232;-1.69937;430.256;-1.69937;451.062;-1.69937;469.843;-1.69937;488.593;-1.69937;510.899;-1.69937;
7.02015;0.159495;-0.122241;434.268;-5.66448;57.7335;-0.00662562;-0.0793463;481.862;-5.19937;745.42;-5.25;409.392;-1.69937;430.416;-1.69937;451.222;-1.69937;470.003;-1.69937;488.752;-1.69937;511.059;-1.69937;
7.03015;0.158972;-0.122453;434.428;-5.66473;57.7393;-0.00657526;-0.0837782;482.022;-5.19937;745.42;-5.25;409.552;-1.69937;430.576;-1.69937;451.382;-1.69937;470.163;-1.69937;488.912;-1.69937;511.219;-1.69937;
7.04015;0.158695;-0.122576;434.589;-5.66499;57.745;-0.00653886;-0.0881895;482.182;-5.19937;745.42;-5.25;409.712;-1.69937;430.737;-1.69937;451.542;-1.69937;470.323;-1.69937;489.073;-1.69937;511.379;-1.69937;
7.05015;0.158534;-0.122639;434.75;-5.66526;57.7507;-0.00651261;-0.0926166;482.343;-5.19937;745.42;-5.25;409.872;-1.69937;430.897;-1.69937;451.703;-1.69937;470.483;-1.69937;489.233;-1.69937;511.539;-1.69937;
7.06015;0.158431;-0.12266;434.909;-5.66554;57.7564;-0.00649431;-0.0969806;482.503;-5.19937;745.42;-5.25;410.033;-1.69937;431.058;-1.69937;451.863;-1.69937;470.644;-1.69937;489.394;-1.69937;511.7;-1.69937;
7.07015;0.158357;-0.121962;435.072;-5.66584;57.7622;-0.00646801;-0.101445;482.664;-5.19937;745.42;-5.25;410.193;-1.69937;431.218;-1.69937;452.023;-1.69937;470.804;-1.69937;489.554;-1.69937;511.86;-1.69937;
7.08015;0.158302;-0.12026;435.233;-5.66615;57.7679;-0.00639147;-0.105838;482.824;-5.19937;745.42;-5.25;410.354;-1.69937;431.378;-1.69937;452.184;-1.69937;470.965;-1.69937;489.714;-1.69937;512.021;-1.69937;
7.09015;0.15825;-0.120551;435.394;-5.66647;57.7736;-0.00632452;-0.110213;482.984;-5.19937;745.42;-5.25;410.514;-1.69937;431.539;-1.69937;452.344;-1.69937;471.125;-1.69937;489.875;-1.69937;512.181;-1.69937;
