Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.92179;0.578173;0.208454;424.902;-6.02845;69.6079;-0.0146252;0.517288;473.406;-5.19936;745.42;-5.25;400.76;-1.69937;421.785;-1.69937;442.59;-1.69939;461.371;-1.69936;480.121;-1.69936;502.427;-1.69936;
5.93179;0.578156;0.207193;425.094;-6.02674;69.6286;-0.0145492;0.523363;473.597;-5.19936;745.42;-5.25;400.951;-1.69937;421.975;-1.69937;442.781;-1.69939;461.562;-1.69936;480.312;-1.69936;502.618;-1.69936;
5.9418;0.578167;0.202244;425.289;-6.02499;69.6496;-0.0145247;0.529463;473.788;-5.19936;745.42;-5.25;401.141;-1.69937;422.166;-1.69937;442.971;-1.69939;461.752;-1.69937;480.502;-1.69936;502.808;-1.69936;
5.9518;0.578102;0.202374;425.482;-6.02323;69.6704;-0.014553;0.535484;473.978;-5.19936;745.42;-5.25;401.332;-1.69937;422.356;-1.69937;443.162;-1.69939;461.943;-1.69937;480.692;-1.69936;502.998;-1.69936;
5.9618;0.578081;0.198128;425.677;-6.02145;69.6913;-0.0146209;0.54147;474.169;-5.19936;745.42;-5.25;401.522;-1.69937;422.547;-1.69937;443.352;-1.69939;462.133;-1.69937;480.883;-1.69936;503.189;-1.69936;
5.97181;0.578064;0.197232;425.861;-6.01974;69.7111;-0.0146911;0.547087;474.36;-5.19936;745.42;-5.25;401.712;-1.69937;422.737;-1.69937;443.542;-1.69939;462.323;-1.69937;481.073;-1.69936;503.379;-1.69936;
5.98181;0.578054;0.19369;426.05;-6.01796;69.7314;-0.01476;0.552771;474.551;-5.19936;745.42;-5.25;401.904;-1.69937;422.929;-1.69937;443.734;-1.69939;462.515;-1.69937;481.265;-1.69936;503.571;-1.69936;
5.99181;0.578044;0.189595;426.255;-6.01601;69.7535;-0.0148741;0.558891;474.744;-5.19936;745.42;-5.25;402.096;-1.69937;423.121;-1.69937;443.926;-1.69939;462.707;-1.69937;481.457;-1.69936;503.763;-1.69936;
6.00182;0.578004;0.187582;426.45;-6.01414;69.7744;-0.0150095;0.564601;474.936;-5.19937;745.42;-5.25;402.288;-1.69937;423.313;-1.69937;444.118;-1.69939;462.899;-1.69937;481.649;-1.69936;503.955;-1.69936;
6.01182;0.578051;0.181318;426.643;-6.01228;69.7951;-0.0151285;0.57016;475.128;-5.19937;745.42;-5.25;402.48;-1.69937;423.505;-1.69937;444.31;-1.69939;463.091;-1.69937;481.841;-1.69936;504.147;-1.69936;
6.02182;0.578011;0.177146;426.823;-6.01051;69.8144;-0.0153201;0.575286;475.321;-5.19937;745.42;-5.25;402.672;-1.69937;423.697;-1.69937;444.502;-1.69939;463.283;-1.69937;482.033;-1.69936;504.339;-1.69936;
6.03183;0.57795;0.176374;427.034;-6.00842;69.8371;-0.0155391;0.581143;475.518;-5.19937;745.42;-5.25;402.868;-1.69937;423.893;-1.69937;444.699;-1.69939;463.48;-1.69937;482.229;-1.69936;504.535;-1.69936;
6.04183;0.57798;0.170929;427.221;-6.00656;69.8571;-0.0156762;0.586223;475.716;-5.19937;745.42;-5.25;403.067;-1.69937;424.092;-1.69937;444.897;-1.69939;463.678;-1.69937;482.428;-1.69936;504.734;-1.69936;
6.05183;0.577939;0.16745;427.413;-6.00463;69.8777;-0.015846;0.591337;475.915;-5.19937;745.42;-5.25;403.266;-1.69937;424.29;-1.69937;445.096;-1.69939;463.877;-1.69937;482.627;-1.69936;504.933;-1.69936;
6.06183;0.57789;0.166585;427.6;-6.00273;69.8978;-0.0159739;0.596198;476.114;-5.19937;745.42;-5.25;403.464;-1.69937;424.489;-1.69937;445.294;-1.69939;464.075;-1.69937;482.825;-1.69936;505.131;-1.69936;
6.07184;0.577873;0.159362;427.803;-6.00066;69.9195;-0.0161379;0.601325;476.313;-5.19937;745.42;-5.25;403.663;-1.69937;424.687;-1.69937;445.493;-1.69939;464.274;-1.69937;483.024;-1.69936;505.33;-1.69936;
6.08184;0.577871;0.154915;427.998;-5.99865;69.9403;-0.0162906;0.606114;476.505;-5.19937;745.42;-5.25;403.854;-1.69937;424.879;-1.69937;445.685;-1.69939;464.465;-1.69937;483.215;-1.69936;505.521;-1.69936;
6.09184;0.57782;0.154111;428.192;-5.99663;69.9612;-0.0163883;0.610764;476.695;-5.19937;745.42;-5.25;404.045;-1.69937;425.069;-1.69937;445.875;-1.69938;464.656;-1.69937;483.405;-1.69936;505.712;-1.69936;
6.10185;0.577803;0.147968;428.388;-5.99458;69.9821;-0.0164705;0.615276;476.886;-5.19937;745.42;-5.25;404.235;-1.69937;425.26;-1.69937;446.065;-1.69938;464.846;-1.69937;483.596;-1.69936;505.902;-1.69936;
6.11185;0.577781;0.145792;428.583;-5.99253;70.0029;-0.0164888;0.619641;477.076;-5.19937;745.42;-5.25;404.425;-1.69937;425.45;-1.69937;446.255;-1.69938;465.036;-1.69937;483.786;-1.69936;506.092;-1.69936;
6.12185;0.57774;0.140902;428.778;-5.99045;70.0238;-0.0164939;0.623879;477.267;-5.19937;745.42;-5.25;404.615;-1.69937;425.64;-1.69937;446.446;-1.69938;465.226;-1.69937;483.976;-1.69936;506.282;-1.69936;
6.13186;0.577764;0.133975;428.972;-5.98838;70.0446;-0.0164809;0.627946;477.461;-5.19937;745.42;-5.25;404.81;-1.69937;425.834;-1.69937;446.64;-1.69938;465.421;-1.69937;484.17;-1.69936;506.476;-1.69936;
6.14186;0.577685;0.132854;429.168;-5.98627;70.0655;-0.0164725;0.631891;477.657;-5.19937;745.42;-5.25;405.005;-1.69937;426.03;-1.69937;446.835;-1.69938;465.616;-1.69937;484.366;-1.69936;506.672;-1.69936;
6.15186;0.577685;0.127252;429.361;-5.98419;70.0861;-0.0163958;0.635635;477.853;-5.19937;745.42;-5.25;405.201;-1.69937;426.225;-1.69937;447.031;-1.69938;465.812;-1.69937;484.562;-1.69936;506.868;-1.69936;
6.16186;0.577636;0.124379;429.555;-5.98207;70.1068;-0.016314;0.639267;478.049;-5.19937;745.42;-5.25;405.396;-1.69937;426.421;-1.69937;447.226;-1.69938;466.007;-1.69937;484.757;-1.69936;507.063;-1.69936;
6.17187;0.5776;0.121284;429.727;-5.98018;70.1252;-0.0162123;0.642384;478.245;-5.19937;745.42;-5.25;405.592;-1.69937;426.617;-1.69937;447.422;-1.69938;466.203;-1.69937;484.953;-1.69936;507.259;-1.69936;
6.18187;0.577567;0.11494;429.944;-5.97779;70.1483;-0.0160967;0.646112;478.442;-5.19937;745.42;-5.25;405.788;-1.69937;426.813;-1.69937;447.618;-1.69938;466.399;-1.69937;485.149;-1.69936;507.455;-1.69936;
6.19187;0.577548;0.109697;430.139;-5.97563;70.1692;-0.015984;0.649326;478.639;-5.19937;745.42;-5.25;405.985;-1.69937;427.01;-1.69937;447.815;-1.69938;466.596;-1.69937;485.346;-1.69936;507.652;-1.69936;
6.20188;0.577511;0.102062;430.325;-5.97356;70.189;-0.0159635;0.652226;478.836;-5.19937;745.42;-5.25;406.182;-1.69937;427.206;-1.69937;448.012;-1.69938;466.793;-1.69937;485.542;-1.69936;507.849;-1.69936;
6.21188;0.577482;0.0958002;430.534;-5.97122;70.2113;-0.0159421;0.655327;479.033;-5.19937;745.42;-5.25;406.378;-1.69937;427.403;-1.69937;448.208;-1.69938;466.989;-1.69937;485.739;-1.69936;508.045;-1.69936;
6.22188;0.577477;0.0835642;430.727;-5.96906;70.2318;-0.0160017;0.657976;479.23;-5.19937;745.42;-5.25;406.575;-1.69937;427.6;-1.69937;448.405;-1.69938;467.186;-1.69937;485.936;-1.69936;508.242;-1.69936;
6.23189;0.57743;0.0775395;430.912;-5.96697;70.2515;-0.0161319;0.660337;479.424;-5.19937;745.42;-5.25;406.769;-1.69937;427.793;-1.69937;448.599;-1.69938;467.38;-1.69937;486.13;-1.69936;508.436;-1.69936;
6.24189;0.577296;0.0666366;431.119;-5.96462;70.2736;-0.0162731;0.662772;479.617;-5.19937;745.42;-5.25;406.962;-1.69937;427.986;-1.69937;448.792;-1.69938;467.573;-1.69937;486.323;-1.69936;508.629;-1.69936;
6.25189;0.577343;0.0579015;431.304;-5.96253;70.2933;-0.0165258;0.664697;479.81;-5.19937;745.42;-5.25;407.155;-1.69937;428.179;-1.69937;448.985;-1.69938;467.766;-1.69937;486.516;-1.69936;508.822;-1.69936;
6.26189;0.577317;0.0474485;431.506;-5.96022;70.3148;-0.0167957;0.666517;480.003;-5.19937;745.42;-5.25;407.348;-1.69937;428.372;-1.69937;449.178;-1.69938;467.959;-1.69937;486.709;-1.69936;509.015;-1.69936;
6.2719;0.577284;0.0342941;431.704;-5.95796;70.3359;-0.0171274;0.668019;480.197;-5.19937;745.42;-5.25;407.541;-1.69937;428.565;-1.69937;449.371;-1.69938;468.152;-1.69937;486.902;-1.69936;509.208;-1.69936;
6.2819;0.577227;0.0232497;431.899;-5.95573;70.3566;-0.0175154;0.669197;480.394;-5.19937;745.42;-5.25;407.738;-1.69937;428.762;-1.69937;449.568;-1.69938;468.349;-1.69937;487.099;-1.69936;509.405;-1.69936;
6.2919;0.577184;0.0133123;432.096;-5.95348;70.3776;-0.0178773;0.670027;480.593;-5.19937;745.42;-5.25;407.936;-1.69937;428.961;-1.69937;449.766;-1.69938;468.547;-1.69937;487.297;-1.69936;509.603;-1.69936;
6.30191;0.577147;0.000115418;432.291;-5.95126;70.3982;-0.0181834;0.670493;480.792;-5.19937;745.42;-5.25;408.135;-1.69937;429.159;-1.69937;449.965;-1.69938;468.746;-1.69937;487.496;-1.69936;509.802;-1.69936;
6.31191;0.577071;-0.0127492;432.485;-5.94903;70.4189;-0.0185517;0.670608;480.99;-5.19937;745.42;-5.25;408.333;-1.69937;429.358;-1.69937;450.164;-1.69938;468.944;-1.69937;487.694;-1.69936;510;-1.69936;
6.32191;0.57702;-0.0228158;432.681;-5.94679;70.4397;-0.0188575;0.670331;481.189;-5.19937;745.42;-5.25;408.532;-1.69937;429.557;-1.69937;450.362;-1.69938;469.143;-1.69937;487.893;-1.69936;510.199;-1.69936;
6.33192;0.576943;-0.0392361;432.877;-5.94455;70.4605;-0.0191452;0.669656;481.386;-5.19937;745.42;-5.25;408.728;-1.69937;429.753;-1.69937;450.558;-1.69938;469.339;-1.69937;488.089;-1.69936;510.395;-1.69936;
6.34192;0.576867;-0.0516805;433.074;-5.94231;70.4814;-0.0193914;0.668531;481.582;-5.19937;745.42;-5.25;408.924;-1.69937;429.949;-1.69937;450.754;-1.69938;469.535;-1.69937;488.285;-1.69936;510.591;-1.69936;
6.35192;0.57678;-0.0652768;433.27;-5.94008;70.5022;-0.0196118;0.666984;481.778;-5.19937;745.42;-5.25;409.12;-1.69937;430.144;-1.69937;450.95;-1.69938;469.731;-1.69937;488.481;-1.69936;510.787;-1.69936;
6.36192;0.576683;-0.0807914;433.467;-5.93784;70.5231;-0.0198085;0.664993;481.974;-5.19937;745.42;-5.25;409.316;-1.69937;430.34;-1.69937;451.146;-1.69937;469.927;-1.69937;488.676;-1.69936;510.983;-1.69936;
6.37193;0.576589;-0.095418;433.663;-5.93562;70.5439;-0.0198862;0.662511;482.17;-5.19937;745.42;-5.25;409.511;-1.69937;430.536;-1.69937;451.342;-1.69937;470.122;-1.69937;488.872;-1.69936;511.178;-1.69936;
6.38193;0.576487;-0.109186;433.859;-5.93342;70.5646;-0.0199394;0.659543;482.366;-5.19937;745.42;-5.25;409.707;-1.69937;430.732;-1.69937;451.537;-1.69937;470.318;-1.69937;489.068;-1.69936;511.374;-1.69936;
6.39193;0.576386;-0.123255;434.051;-5.93127;70.5849;-0.0198708;0.656194;482.563;-5.19937;745.42;-5.25;409.903;-1.69937;430.928;-1.69937;451.733;-1.69937;470.514;-1.69937;489.264;-1.69936;511.57;-1.69936;
6.40194;0.576221;-0.139783;434.252;-5.92903;70.6062;-0.0196917;0.652205;482.759;-5.19937;745.42;-5.25;410.099;-1.69937;431.123;-1.69937;451.929;-1.69937;470.71;-1.69937;489.46;-1.69936;511.766;-1.69936;
6.41194;0.576148;-0.15426;434.446;-5.92689;70.6267;-0.0195148;0.647823;482.955;-5.19937;745.42;-5.25;410.295;-1.69937;431.319;-1.69937;452.125;-1.69937;470.906;-1.69937;489.655;-1.69936;511.961;-1.69936;
6.42194;0.576032;-0.168482;434.643;-5.92472;70.6475;-0.0192404;0.642861;483.151;-5.19937;745.42;-5.25;410.49;-1.69937;431.515;-1.69937;452.321;-1.69937;471.101;-1.69937;489.851;-1.69936;512.157;-1.69936;
6.43195;0.575893;-0.183999;434.84;-5.92258;70.6683;-0.0188671;0.637419;483.347;-5.19937;745.42;-5.25;410.687;-1.69937;431.711;-1.69937;452.517;-1.69937;471.298;-1.69937;490.048;-1.69936;512.354;-1.69936;
6.44195;0.575782;-0.196824;435.037;-5.92044;70.6892;-0.0183429;0.631452;483.544;-5.19937;745.42;-5.25;410.883;-1.69937;431.908;-1.69937;452.713;-1.69937;471.494;-1.69937;490.244;-1.69936;512.55;-1.69936;
6.45195;0.575684;-0.209582;435.231;-5.91837;70.7097;-0.0177086;0.625066;483.741;-5.19937;745.42;-5.25;411.079;-1.69937;432.104;-1.69937;452.91;-1.69937;471.691;-1.69937;490.44;-1.69936;512.746;-1.69936;
6.46196;0.574671;-0.221633;435.431;-5.91625;70.7307;-0.0169045;0.618009;483.937;-5.19937;745.42;-5.25;411.276;-1.69937;432.301;-1.69937;453.106;-1.69937;471.887;-1.69937;490.637;-1.69936;512.943;-1.69936;
6.47196;0.570579;-0.233727;435.622;-5.91425;70.7507;-0.01598;0.610781;484.134;-5.19937;745.42;-5.25;411.472;-1.69937;432.497;-1.69937;453.302;-1.69937;472.083;-1.69937;490.833;-1.69936;513.139;-1.69936;
6.48196;0.567159;-0.245854;435.815;-5.91224;70.7709;-0.0149406;0.603037;484.328;-5.19937;745.42;-5.25;411.666;-1.69937;432.69;-1.69937;453.496;-1.69937;472.277;-1.69937;491.027;-1.69936;513.333;-1.69936;
6.49196;0.565294;-0.25444;436.01;-5.91025;70.7911;-0.0137179;0.594823;484.521;-5.19937;745.42;-5.25;411.858;-1.69937;432.883;-1.69937;453.689;-1.69937;472.47;-1.69937;491.219;-1.69936;513.525;-1.69936;
6.50197;0.564203;-0.267015;436.217;-5.90815;70.8125;-0.0122434;0.585586;484.714;-5.19937;745.42;-5.25;412.051;-1.69937;433.076;-1.69937;453.881;-1.69937;472.662;-1.69937;491.412;-1.69936;513.718;-1.69936;
6.51197;0.563626;-0.275972;436.408;-5.90625;70.8322;-0.0107369;0.57667;484.907;-5.19937;745.42;-5.25;412.244;-1.69937;433.269;-1.69937;454.074;-1.69937;472.855;-1.69937;491.605;-1.69936;513.911;-1.69936;
6.52197;0.563297;-0.28179;436.602;-5.90434;70.8522;-0.00906325;0.567332;485.1;-5.19937;745.42;-5.25;412.437;-1.69937;433.462;-1.69937;454.267;-1.69937;473.048;-1.69937;491.798;-1.69936;514.104;-1.69936;
6.53198;0.563077;-0.288282;436.798;-5.90244;70.8724;-0.0071845;0.557544;485.299;-5.19937;745.42;-5.25;412.635;-1.69937;433.66;-1.69937;454.466;-1.69937;473.246;-1.69937;491.996;-1.69936;514.302;-1.69936;
6.54198;0.56292;-0.295213;436.999;-5.90052;70.8931;-0.00513356;0.547221;485.5;-5.19937;745.42;-5.25;412.836;-1.69937;433.86;-1.69937;454.666;-1.69937;473.447;-1.69937;492.197;-1.69936;514.503;-1.69936;
6.55198;0.562789;-0.302161;437.198;-5.89865;70.9136;-0.0030303;0.536716;485.7;-5.19937;745.42;-5.25;413.036;-1.69937;434.061;-1.69937;454.866;-1.69937;473.647;-1.69937;492.397;-1.69936;514.703;-1.69936;
6.56199;0.562678;-0.308963;437.395;-5.89683;70.9338;-0.000920399;0.526118;485.901;-5.19937;745.42;-5.25;413.237;-1.69937;434.261;-1.69937;455.067;-1.69937;473.848;-1.69937;492.597;-1.69936;514.904;-1.69936;
6.57199;0.562587;-0.314761;437.594;-5.89502;70.9542;0.00122157;0.51525;486.102;-5.19937;745.42;-5.25;413.437;-1.69937;434.462;-1.69937;455.267;-1.69937;474.048;-1.69937;492.798;-1.69936;515.104;-1.69937;
6.58199;0.562546;-0.317065;437.79;-5.89328;70.9744;0.00342894;0.504366;486.3;-5.19937;745.42;-5.25;413.635;-1.69937;434.659;-1.69937;455.465;-1.69937;474.246;-1.69937;492.996;-1.69936;515.302;-1.69937;
6.59199;0.562475;-0.323741;437.988;-5.89154;70.9947;0.00561525;0.493243;486.497;-5.19937;745.42;-5.25;413.832;-1.69937;434.856;-1.69937;455.662;-1.69937;474.443;-1.69937;493.193;-1.69936;515.499;-1.69937;
6.602;0.562396;-0.329956;438.187;-5.88983;71.0151;0.00771805;0.481977;486.694;-5.19937;745.42;-5.25;414.029;-1.69937;435.054;-1.69937;455.859;-1.69937;474.64;-1.69937;493.39;-1.69936;515.696;-1.69937;
6.612;0.562379;-0.330788;438.385;-5.88816;71.0355;0.00986362;0.47066;486.892;-5.19937;745.42;-5.25;414.226;-1.69937;435.251;-1.69937;456.056;-1.69937;474.837;-1.69937;493.587;-1.69936;515.893;-1.69937;
6.622;0.562327;-0.336578;438.581;-5.88654;71.0556;0.0118685;0.459395;487.089;-5.19937;745.42;-5.25;414.423;-1.69937;435.448;-1.69937;456.253;-1.69937;475.034;-1.69937;493.784;-1.69936;516.09;-1.69937;
6.63201;0.562296;-0.339953;438.777;-5.88495;71.0757;0.013739;0.448117;487.284;-5.19937;745.42;-5.25;414.617;-1.69937;435.642;-1.69937;456.448;-1.69937;475.228;-1.69937;493.978;-1.69936;516.284;-1.69937;
6.64201;0.562238;-0.344149;438.974;-5.88339;71.0959;0.0155563;0.436744;487.478;-5.19937;745.42;-5.25;414.811;-1.69937;435.836;-1.69937;456.641;-1.69937;475.422;-1.69937;494.172;-1.69936;516.478;-1.69937;
6.65201;0.562189;-0.348825;439.173;-5.88185;71.1163;0.0172543;0.42524;487.672;-5.19937;745.42;-5.25;415.005;-1.69937;436.03;-1.69937;456.835;-1.69937;475.616;-1.69937;494.366;-1.69936;516.672;-1.69937;
6.66202;0.562141;-0.353024;439.371;-5.88035;71.1366;0.0188045;0.413778;487.866;-5.19937;745.42;-5.25;415.199;-1.69937;436.223;-1.69937;457.029;-1.69937;475.81;-1.69937;494.56;-1.69936;516.866;-1.69937;
6.67202;0.562095;-0.356874;439.57;-5.87889;71.1569;0.0202343;0.402287;488.06;-5.19937;745.42;-5.25;415.392;-1.69937;436.417;-1.69937;457.223;-1.69937;476.004;-1.69937;494.753;-1.69936;517.059;-1.69937;
6.68202;0.562057;-0.360131;439.753;-5.87757;71.1756;0.0214421;0.391699;488.256;-5.19937;745.42;-5.25;415.589;-1.69937;436.613;-1.69937;457.419;-1.69937;476.2;-1.69937;494.95;-1.69936;517.256;-1.69937;
6.69202;0.562015;-0.363562;439.961;-5.8761;71.1969;0.0227041;0.379642;488.454;-5.19937;745.42;-5.25;415.786;-1.69937;436.81;-1.69937;457.616;-1.69937;476.397;-1.69937;495.147;-1.69936;517.453;-1.69937;
6.70203;0.561977;-0.366557;440.159;-5.87475;71.2172;0.0237875;0.368166;488.651;-5.19937;745.42;-5.25;415.983;-1.69937;437.008;-1.69937;457.813;-1.69937;476.594;-1.69937;495.344;-1.69936;517.65;-1.69937;
6.71203;0.561925;-0.371032;440.356;-5.87344;71.2373;0.0247426;0.356797;488.848;-5.19937;745.42;-5.25;416.18;-1.69937;437.205;-1.69937;458.01;-1.69937;476.791;-1.69937;495.541;-1.69936;517.847;-1.69937;
6.72203;0.56187;-0.374306;440.556;-5.87214;71.2577;0.0255756;0.345203;489.046;-5.19937;745.42;-5.25;416.377;-1.69937;437.402;-1.69937;458.207;-1.69937;476.988;-1.69937;495.738;-1.69936;518.044;-1.69937;
6.73204;0.561829;-0.37647;440.756;-5.87089;71.2781;0.0263178;0.333638;489.244;-5.19937;745.42;-5.25;416.575;-1.69937;437.6;-1.69937;458.405;-1.69937;477.186;-1.69937;495.936;-1.69936;518.242;-1.69937;
6.74204;0.561803;-0.377435;440.953;-5.86968;71.2983;0.0270068;0.322192;489.443;-5.19937;745.42;-5.25;416.773;-1.69937;437.798;-1.69937;458.604;-1.69937;477.385;-1.69937;496.134;-1.69936;518.44;-1.69937;
6.75204;0.561787;-0.378087;441.152;-5.86851;71.3186;0.0276828;0.310706;489.642;-5.19937;745.42;-5.25;416.972;-1.69937;437.997;-1.69937;458.802;-1.69937;477.583;-1.69937;496.333;-1.69936;518.639;-1.69937;
6.76205;0.561751;-0.380169;441.352;-5.86737;71.339;0.028291;0.29916;489.84;-5.19937;745.42;-5.25;417.17;-1.69937;438.195;-1.69937;459.001;-1.69937;477.781;-1.69937;496.531;-1.69936;518.837;-1.69937;
6.77205;0.561708;-0.381976;441.549;-5.86628;71.3591;0.0288049;0.287765;490.039;-5.19937;745.42;-5.25;417.369;-1.69937;438.393;-1.69937;459.199;-1.69937;477.98;-1.69937;496.73;-1.69936;519.036;-1.69937;
6.78205;0.561664;-0.383571;441.746;-5.86524;71.3792;0.0292451;0.276433;490.241;-5.19937;745.42;-5.25;417.57;-1.69937;438.595;-1.69937;459.4;-1.69937;478.181;-1.69937;496.931;-1.69936;519.237;-1.69937;
6.79206;0.56162;-0.385001;441.946;-5.86421;71.3995;0.0296275;0.264938;490.443;-5.19937;745.42;-5.25;417.772;-1.69937;438.797;-1.69937;459.602;-1.69937;478.383;-1.69937;497.133;-1.69936;519.439;-1.69937;
6.80206;0.561579;-0.386218;442.137;-5.86327;71.4191;0.0299428;0.253926;490.645;-5.19937;745.42;-5.25;417.974;-1.69937;438.999;-1.69937;459.804;-1.69937;478.585;-1.69937;497.335;-1.69936;519.641;-1.69937;
6.81206;0.561546;-0.386411;442.341;-5.8623;71.4398;0.0302334;0.242225;490.848;-5.19937;745.42;-5.25;418.176;-1.69937;439.201;-1.69937;460.007;-1.69936;478.787;-1.69937;497.537;-1.69936;519.843;-1.69937;
6.82206;0.561551;-0.383242;442.541;-5.86139;71.4602;0.030568;0.230796;491.05;-5.19937;745.42;-5.25;418.379;-1.69937;439.403;-1.69937;460.209;-1.69936;478.99;-1.69937;497.739;-1.69936;520.045;-1.69937;
6.83207;0.561506;-0.384628;442.74;-5.86053;71.4804;0.030889;0.219432;491.249;-5.19937;745.42;-5.25;418.577;-1.69937;439.602;-1.69937;460.408;-1.69936;479.188;-1.69937;497.938;-1.69936;520.244;-1.69937;
6.84207;0.561459;-0.385663;442.938;-5.8597;71.5006;0.0311324;0.208143;491.448;-5.19937;745.42;-5.25;418.776;-1.69937;439.8;-1.69937;460.606;-1.69936;479.387;-1.69937;498.137;-1.69936;520.443;-1.69937;
6.85207;0.561415;-0.386425;443.138;-5.85891;71.521;0.0313085;0.19677;491.647;-5.19937;745.42;-5.25;418.974;-1.69937;439.999;-1.69937;460.804;-1.69936;479.585;-1.69937;498.335;-1.69936;520.641;-1.69937;
6.86208;0.561396;-0.385891;443.333;-5.85818;71.5408;0.0314369;0.185739;491.845;-5.19937;745.42;-5.25;419.172;-1.69937;440.197;-1.69937;461.003;-1.69936;479.783;-1.69937;498.533;-1.69936;520.839;-1.69937;
6.87208;0.561369;-0.384836;443.532;-5.85747;71.561;0.0315737;0.174501;492.044;-5.19937;745.42;-5.25;419.371;-1.69937;440.395;-1.69937;461.201;-1.69936;479.982;-1.69937;498.732;-1.69936;521.038;-1.69937;
6.88208;0.561326;-0.385384;443.727;-5.85681;71.5808;0.0316896;0.163535;492.239;-5.19937;745.42;-5.25;419.566;-1.69937;440.591;-1.69937;461.396;-1.69936;480.177;-1.69937;498.927;-1.69936;521.233;-1.69937;
6.89209;0.56141;-0.380274;443.925;-5.85617;71.6009;0.0317993;0.152418;492.434;-5.19937;745.42;-5.25;419.76;-1.69937;440.785;-1.69937;461.591;-1.69936;480.371;-1.69937;499.121;-1.69936;521.427;-1.69937;
6.90209;0.561292;-0.381192;444.125;-5.85557;71.6212;0.0319866;0.141247;492.629;-5.19937;745.42;-5.25;419.955;-1.69937;440.98;-1.69937;461.785;-1.69936;480.566;-1.69937;499.316;-1.69936;521.622;-1.69937;
6.91209;0.561274;-0.378328;444.328;-5.855;71.6419;0.0321889;0.129922;492.824;-5.19937;745.42;-5.25;420.15;-1.69937;441.174;-1.69937;461.98;-1.69936;480.761;-1.69937;499.51;-1.69936;521.817;-1.69937;
6.92209;0.561326;-0.374772;444.529;-5.85448;71.6622;0.0323982;0.118845;493.019;-5.19937;745.42;-5.25;420.344;-1.69937;441.369;-1.69937;462.174;-1.69936;480.955;-1.69937;499.705;-1.69936;522.011;-1.69937;
6.9321;0.561358;-0.369929;444.728;-5.854;71.6824;0.0326278;0.107881;493.218;-5.19937;745.42;-5.25;420.543;-1.69937;441.568;-1.69937;462.373;-1.69936;481.154;-1.69937;499.904;-1.69936;522.21;-1.69937;
6.9421;0.561279;-0.367475;444.928;-5.85355;71.7027;0.0329171;0.0970176;493.418;-5.19937;745.42;-5.25;420.743;-1.69937;441.768;-1.69937;462.573;-1.69936;481.354;-1.69937;500.104;-1.69936;522.41;-1.69937;
6.9521;0.561352;-0.360219;445.127;-5.85314;71.7229;0.033259;0.0862323;493.619;-5.19937;745.42;-5.25;420.944;-1.69937;441.968;-1.69937;462.774;-1.69936;481.555;-1.69937;500.304;-1.69936;522.611;-1.69937;
6.96211;0.561315;-0.35767;445.328;-5.85276;71.7433;0.0336579;0.0755122;493.819;-5.19937;745.42;-5.25;421.144;-1.69937;442.169;-1.69937;462.974;-1.69936;481.755;-1.69937;500.505;-1.69936;522.811;-1.69937;
6.97211;0.561367;-0.349518;445.527;-5.85243;71.7634;0.0340744;0.0650561;494.02;-5.19937;745.42;-5.25;421.344;-1.69937;442.369;-1.69937;463.174;-1.69936;481.955;-1.69937;500.705;-1.69936;523.011;-1.69937;
6.98211;0.56146;-0.338387;445.721;-5.85214;71.7831;0.0346159;0.0550033;494.219;-5.19937;745.42;-5.25;421.543;-1.69937;442.568;-1.69937;463.373;-1.69936;482.154;-1.69937;500.904;-1.69936;523.21;-1.69937;
6.99212;0.561503;-0.329557;445.927;-5.85186;71.804;0.0352755;0.0444975;494.418;-5.19937;745.42;-5.25;421.742;-1.69937;442.767;-1.69937;463.572;-1.69936;482.353;-1.69937;501.103;-1.69936;523.409;-1.69937;
7.00212;0.561465;-0.321381;446.124;-5.85162;71.8239;0.0359783;0.0347122;494.617;-5.19937;745.42;-5.25;421.94;-1.69937;442.965;-1.69937;463.771;-1.69936;482.551;-1.69937;501.301;-1.69936;523.607;-1.69937;
