Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
7.60104;-0.115897;0.0315575;449.382;-5.9865;59.8848;0.000940836;-0.0746706;497.441;-5.19937;745.42;-5.25;424.931;-1.69937;445.956;-1.69937;466.761;-1.69936;485.542;-1.69937;504.292;-1.69937;526.598;-1.69937;
7.61104;-0.110519;0.0315433;449.542;-5.9867;59.8809;0.000946325;-0.0736322;497.611;-5.19937;745.42;-5.25;425.101;-1.69937;446.125;-1.69937;466.931;-1.69936;485.712;-1.69937;504.462;-1.69937;526.768;-1.69937;
7.62105;-0.108032;0.0315269;449.708;-5.98691;59.877;0.000952001;-0.0725552;497.78;-5.19937;745.42;-5.25;425.27;-1.69937;446.295;-1.69937;467.1;-1.69936;485.881;-1.69937;504.631;-1.69937;526.937;-1.69937;
7.63105;-0.106729;0.0315077;449.886;-5.98713;59.8728;0.000958069;-0.0713982;497.95;-5.19937;745.42;-5.25;425.44;-1.69937;446.465;-1.69937;467.27;-1.69936;486.051;-1.69937;504.801;-1.69937;527.107;-1.69937;
7.64105;-0.106008;0.0314903;450.041;-5.98732;59.8693;0.000963334;-0.0703892;498.119;-5.19937;745.42;-5.25;425.609;-1.69937;446.634;-1.69937;467.44;-1.69936;486.22;-1.69937;504.97;-1.69937;527.276;-1.69937;
7.65105;-0.105421;0.0314695;450.223;-5.98754;59.8651;0.00096944;-0.0692132;498.287;-5.19937;745.42;-5.25;425.777;-1.69937;446.802;-1.69937;467.608;-1.69936;486.388;-1.69937;505.138;-1.69937;527.444;-1.69937;
7.66105;-0.105037;0.0309961;450.389;-5.98773;59.8613;0.000962486;-0.0681321;498.45;-5.19937;745.42;-5.25;425.941;-1.69937;446.965;-1.69937;467.771;-1.69936;486.552;-1.69937;505.301;-1.69937;527.607;-1.69937;
7.67105;-0.104761;0.0290415;450.55;-5.98792;59.8577;0.000889595;-0.0670966;498.613;-5.19937;745.42;-5.25;426.104;-1.69937;447.128;-1.69937;467.934;-1.69936;486.715;-1.69937;505.465;-1.69937;527.771;-1.69937;
7.68105;-0.126052;0.0292898;450.709;-5.9881;59.8539;0.000836516;-0.0660857;498.777;-5.19937;745.42;-5.25;426.267;-1.69937;447.292;-1.69937;468.097;-1.69936;486.878;-1.69937;505.628;-1.69937;527.934;-1.69937;
7.69105;-0.17678;0.0294431;450.889;-5.98831;59.8481;0.000795527;-0.064948;498.94;-5.19937;745.42;-5.25;426.43;-1.69937;447.455;-1.69937;468.26;-1.69936;487.041;-1.69937;505.791;-1.69937;528.097;-1.69937;
7.70106;-0.196663;0.0294983;451.039;-5.98847;59.842;0.000774811;-0.064014;499.104;-5.19937;745.42;-5.25;426.595;-1.69937;447.62;-1.69937;468.425;-1.69936;487.206;-1.69937;505.956;-1.69937;528.262;-1.69937;
7.71106;-0.205334;0.0295042;451.224;-5.98868;59.8339;0.000760634;-0.0628718;499.274;-5.19937;745.42;-5.25;426.765;-1.69937;447.789;-1.69937;468.595;-1.69936;487.376;-1.69937;506.125;-1.69937;528.431;-1.69937;
7.72106;-0.208421;0.0294712;451.394;-5.98886;59.8263;0.000754611;-0.0618255;499.443;-5.19937;745.42;-5.25;426.934;-1.69937;447.959;-1.69937;468.764;-1.69936;487.545;-1.69937;506.295;-1.69937;528.601;-1.69937;
7.73106;-0.209775;0.0294159;451.562;-5.98904;59.8187;0.000753342;-0.0607964;499.613;-5.19937;745.42;-5.25;427.104;-1.69937;448.128;-1.69937;468.934;-1.69936;487.715;-1.69937;506.465;-1.69937;528.771;-1.69937;
7.74106;-0.229548;0.0293461;451.72;-5.9892;59.8112;0.000755409;-0.0598346;499.782;-5.19937;745.42;-5.25;427.273;-1.69937;448.298;-1.69937;469.103;-1.69936;487.884;-1.69937;506.634;-1.69937;528.94;-1.69937;
7.75106;-0.262907;0.0292654;451.887;-5.98937;59.8021;0.00075943;-0.0588244;499.95;-5.19937;745.42;-5.25;427.441;-1.69937;448.465;-1.69937;469.271;-1.69936;488.052;-1.69937;506.802;-1.69937;529.108;-1.69937;
7.76106;-0.275252;0.0291935;452.048;-5.98953;59.7927;0.00076453;-0.0578516;500.113;-5.19937;745.42;-5.25;427.604;-1.69937;448.629;-1.69937;469.435;-1.69936;488.215;-1.69937;506.965;-1.69937;529.271;-1.69937;
7.77107;-0.280541;0.029123;452.22;-5.9897;59.7823;0.000770988;-0.0568124;500.277;-5.19937;745.42;-5.25;427.768;-1.69937;448.793;-1.69937;469.598;-1.69936;488.379;-1.69937;507.129;-1.69937;529.435;-1.69937;
7.78107;-0.282344;0.0290467;452.387;-5.98986;59.7721;0.000777606;-0.0558118;500.44;-5.19937;745.42;-5.25;427.932;-1.69937;448.956;-1.69937;469.762;-1.69936;488.543;-1.69937;507.293;-1.69937;529.599;-1.69937;
7.79107;-0.283242;0.0289914;452.551;-5.99002;59.7621;0.000784409;-0.0548313;500.604;-5.19937;745.42;-5.25;428.095;-1.69937;449.12;-1.69937;469.926;-1.69936;488.707;-1.69937;507.456;-1.69937;529.762;-1.69937;
7.80107;-0.289083;0.0289412;452.72;-5.99018;59.7516;0.000791784;-0.0538187;500.768;-5.19937;745.42;-5.25;428.26;-1.69937;449.284;-1.69937;470.09;-1.69936;488.871;-1.69937;507.62;-1.69937;529.927;-1.69937;
7.81107;-0.305787;0.0288947;452.889;-5.99033;59.7408;0.000799297;-0.0528088;500.933;-5.19937;745.42;-5.25;428.425;-1.69937;449.45;-1.69937;470.255;-1.69936;489.036;-1.69937;507.786;-1.69937;530.092;-1.69937;
7.82107;-0.314119;0.0288573;453.055;-5.99048;59.7296;0.000806727;-0.0518218;501.099;-5.19937;745.42;-5.25;428.59;-1.69937;449.615;-1.69937;470.421;-1.69936;489.202;-1.69937;507.951;-1.69937;530.257;-1.69937;
7.83107;-0.317251;0.0288257;453.217;-5.99063;59.7184;0.000814087;-0.0508516;501.264;-5.19937;745.42;-5.25;428.756;-1.69937;449.781;-1.69937;470.586;-1.69936;489.367;-1.69937;508.117;-1.69937;530.423;-1.69937;
7.84108;-0.31876;0.0287971;453.382;-5.99077;59.707;0.000821557;-0.0498682;501.429;-5.19937;745.42;-5.25;428.921;-1.69937;449.946;-1.69937;470.752;-1.69936;489.532;-1.69937;508.282;-1.69937;530.588;-1.69937;
7.85108;-0.319592;0.0287701;453.554;-5.99091;59.6952;0.000829269;-0.0488482;501.595;-5.19937;745.42;-5.25;429.087;-1.69937;450.112;-1.69937;470.917;-1.69936;489.698;-1.69937;508.448;-1.69937;530.754;-1.69937;
7.86108;-0.320113;0.0287467;453.714;-5.99105;59.684;0.000836409;-0.0478922;501.76;-5.19937;745.42;-5.25;429.253;-1.69937;450.278;-1.69937;471.083;-1.69936;489.864;-1.69937;508.614;-1.69937;530.92;-1.69937;
7.87108;-0.320549;0.0287239;453.879;-5.99118;59.6725;0.000843594;-0.0469129;501.926;-5.19937;745.42;-5.25;429.419;-1.69937;450.443;-1.69937;471.249;-1.69936;490.03;-1.69937;508.78;-1.69937;531.086;-1.69937;
7.88108;-0.320921;0.0287028;454.038;-5.99131;59.6615;0.000850369;-0.0459684;502.092;-5.19937;745.42;-5.25;429.585;-1.69937;450.609;-1.69937;471.415;-1.69936;490.196;-1.69937;508.945;-1.69937;531.251;-1.69937;
7.89108;-0.321296;0.0286807;454.209;-5.99144;59.6495;0.000857485;-0.0449502;502.257;-5.19937;745.42;-5.25;429.75;-1.69937;450.775;-1.69937;471.581;-1.69936;490.361;-1.69937;509.111;-1.69937;531.417;-1.69937;
7.90108;-0.321609;0.028661;454.365;-5.99156;59.6386;0.00086375;-0.0440219;502.423;-5.19937;745.42;-5.25;429.916;-1.69937;450.941;-1.69937;471.747;-1.69936;490.527;-1.69937;509.277;-1.69937;531.583;-1.69937;
7.91109;-0.321917;0.0286403;454.529;-5.99168;59.6271;0.000870095;-0.0430442;502.59;-5.19937;745.42;-5.25;430.083;-1.69937;451.108;-1.69937;471.913;-1.69936;490.694;-1.69937;509.444;-1.69937;531.75;-1.69937;
7.92109;-0.322199;0.0286206;454.69;-5.9918;59.6159;0.000876025;-0.0420924;502.756;-5.19937;745.42;-5.25;430.249;-1.69937;451.274;-1.69937;472.08;-1.69936;490.86;-1.69937;509.61;-1.69937;531.916;-1.69937;
7.93109;-0.322482;0.0286009;454.855;-5.99192;59.6043;0.000881915;-0.0411072;502.922;-5.19937;745.42;-5.25;430.416;-1.69937;451.441;-1.69937;472.246;-1.69936;491.027;-1.69937;509.777;-1.69937;532.083;-1.69937;
7.94109;-0.322789;0.0285797;455.038;-5.99204;59.5915;0.000888079;-0.0400235;503.089;-5.19937;745.42;-5.25;430.582;-1.69937;451.607;-1.69937;472.413;-1.69936;491.194;-1.69937;509.943;-1.69937;532.249;-1.69937;
7.95109;-0.323066;0.0285614;455.2;-5.99215;59.5801;0.000893301;-0.0390591;503.255;-5.19937;745.42;-5.25;430.749;-1.69937;451.773;-1.69937;472.579;-1.69936;491.36;-1.69937;510.11;-1.69937;532.416;-1.69937;
7.96109;-0.323357;0.0285433;455.365;-5.99226;59.5685;0.000898379;-0.0380769;503.42;-5.19937;745.42;-5.25;430.914;-1.69937;451.939;-1.69937;472.744;-1.69936;491.525;-1.69937;510.275;-1.69937;532.581;-1.69937;
7.97109;-0.32366;0.0285256;455.531;-5.99237;59.5568;0.000903268;-0.037088;503.585;-5.19937;745.42;-5.25;431.079;-1.69937;452.104;-1.69937;472.909;-1.69936;491.69;-1.69937;510.44;-1.69937;532.746;-1.69937;
7.98109;-0.323985;0.0285083;455.701;-5.99247;59.5448;0.00090799;-0.0360823;503.75;-5.19937;745.42;-5.25;431.244;-1.69937;452.269;-1.69937;473.074;-1.69936;491.855;-1.69937;510.605;-1.69937;532.911;-1.69937;
7.9911;-0.324303;0.0284928;455.858;-5.99257;59.5337;0.00091219;-0.0351462;503.915;-5.19937;745.42;-5.25;431.409;-1.69937;452.434;-1.69937;473.24;-1.69936;492.02;-1.69937;510.77;-1.69937;533.076;-1.69937;
8.0011;-0.32464;0.0284776;456.017;-5.99266;59.5225;0.000916266;-0.0341983;504.08;-5.19937;745.42;-5.25;431.575;-1.69937;452.599;-1.69937;473.405;-1.69936;492.186;-1.69937;510.935;-1.69937;533.242;-1.69937;
8.0111;-0.325035;0.028461;456.197;-5.99276;59.5098;0.000920663;-0.0331324;504.245;-5.19937;745.42;-5.25;431.74;-1.69937;452.764;-1.69937;473.57;-1.69936;492.351;-1.69937;511.101;-1.69937;533.407;-1.69937;
8.0211;-0.32542;0.0284463;456.363;-5.99286;59.498;0.000924539;-0.0321442;504.41;-5.19937;745.42;-5.25;431.905;-1.69937;452.93;-1.69937;473.735;-1.69936;492.516;-1.69937;511.266;-1.69937;533.572;-1.69937;
8.0311;-0.325806;0.0284325;456.525;-5.99294;59.4865;0.000928167;-0.0311812;504.575;-5.19937;745.42;-5.25;432.07;-1.69937;453.095;-1.69937;473.9;-1.69936;492.681;-1.69937;511.431;-1.69937;533.737;-1.69937;
8.0411;-0.326192;0.0284195;456.684;-5.99303;59.4752;0.000931604;-0.0302345;504.74;-5.19937;745.42;-5.25;432.235;-1.69937;453.26;-1.69937;474.065;-1.69936;492.846;-1.69937;511.596;-1.69937;533.902;-1.69937;
8.0511;-0.32659;0.0284068;456.846;-5.99311;59.4637;0.000934983;-0.0292714;504.905;-5.19937;745.42;-5.25;432.4;-1.69937;453.425;-1.69937;474.231;-1.69936;493.011;-1.69937;511.761;-1.69937;534.067;-1.69937;
8.06111;-0.327026;0.0283934;457.022;-5.99319;59.4511;0.000938527;-0.0282233;505.07;-5.19937;745.42;-5.25;432.566;-1.69937;453.59;-1.69937;474.396;-1.69936;493.177;-1.69937;511.927;-1.69937;534.233;-1.69937;
8.07111;-0.327419;0.0283818;457.182;-5.99327;59.4398;0.000941625;-0.027276;505.235;-5.19937;745.42;-5.25;432.731;-1.69937;453.756;-1.69937;474.561;-1.69936;493.342;-1.69937;512.092;-1.69937;534.398;-1.69937;
8.08111;-0.32782;0.0283702;457.347;-5.99334;59.428;0.000944745;-0.0262951;505.4;-5.19937;745.42;-5.25;432.896;-1.69937;453.921;-1.69937;474.727;-1.69936;493.508;-1.69937;512.257;-1.69937;534.563;-1.69937;
8.09111;-0.328234;0.0283583;457.52;-5.99342;59.4156;0.000947932;-0.0252664;505.566;-5.19937;745.42;-5.25;433.062;-1.69937;454.087;-1.69937;474.892;-1.69936;493.673;-1.69937;512.423;-1.69937;534.729;-1.69937;
8.10111;-0.328611;0.0283475;457.683;-5.99349;59.4039;0.000950858;-0.0242962;505.731;-5.19937;745.42;-5.25;433.227;-1.69937;454.252;-1.69937;475.057;-1.69936;493.838;-1.69937;512.588;-1.69937;534.894;-1.69937;
8.11111;-0.32896;0.0283375;457.839;-5.99355;59.3927;0.0009536;-0.0233688;505.896;-5.19937;745.42;-5.25;433.392;-1.69937;454.417;-1.69937;475.222;-1.69936;494.003;-1.69937;512.753;-1.69937;535.059;-1.69937;
8.12111;-0.329303;0.0283274;457.999;-5.99361;59.3812;0.000956369;-0.0224156;506.06;-5.19937;745.42;-5.25;433.557;-1.69937;454.582;-1.69937;475.387;-1.69936;494.168;-1.69937;512.918;-1.69937;535.224;-1.69937;
8.13112;-0.32966;0.0283166;458.175;-5.99367;59.3686;0.000959365;-0.0213688;506.225;-5.19937;745.42;-5.25;433.722;-1.69937;454.747;-1.69937;475.552;-1.69936;494.333;-1.69937;513.083;-1.69937;535.389;-1.69937;
8.14112;-0.329972;0.0283068;458.34;-5.99373;59.3567;0.000962134;-0.0203883;506.39;-5.19937;745.42;-5.25;433.887;-1.69937;454.912;-1.69937;475.717;-1.69936;494.498;-1.69937;513.248;-1.69937;535.554;-1.69937;
8.15112;-0.330247;0.0282976;458.497;-5.99378;59.3454;0.000964747;-0.0194542;506.555;-5.19937;745.42;-5.25;434.052;-1.69937;455.077;-1.69937;475.882;-1.69936;494.663;-1.69937;513.413;-1.69937;535.719;-1.69937;
8.16112;-0.330538;0.0282871;458.677;-5.99384;59.3323;0.000967731;-0.0183798;506.72;-5.19937;745.42;-5.25;434.217;-1.69937;455.242;-1.69937;476.047;-1.69936;494.828;-1.69937;513.578;-1.69937;535.884;-1.69937;
8.17112;-0.330769;0.0282781;458.835;-5.99389;59.3209;0.000970328;-0.0174404;506.884;-5.19937;745.42;-5.25;434.382;-1.69937;455.406;-1.69937;476.212;-1.69936;494.993;-1.69937;513.743;-1.69937;536.049;-1.69937;
8.18112;-0.330975;0.0282692;458.993;-5.99393;59.3095;0.000972922;-0.0164993;507.049;-5.19937;745.42;-5.25;434.547;-1.69937;455.571;-1.69937;476.377;-1.69936;495.158;-1.69937;513.907;-1.69937;536.214;-1.69937;
8.19112;-0.331166;0.0282597;459.162;-5.99397;59.2973;0.000975689;-0.0154946;507.214;-5.19937;745.42;-5.25;434.711;-1.69937;455.736;-1.69937;476.542;-1.69936;495.323;-1.69937;514.072;-1.69937;536.378;-1.69937;
8.20112;-0.331316;0.0282512;459.316;-5.99401;59.2861;0.000978215;-0.0145783;507.379;-5.19937;745.42;-5.25;434.877;-1.69937;455.902;-1.69937;476.707;-1.69936;495.488;-1.69937;514.238;-1.69937;536.544;-1.69937;
8.21113;-0.331412;0.0282415;459.495;-5.99405;59.2732;0.000981165;-0.013512;507.547;-5.19937;745.42;-5.25;435.045;-1.69937;456.07;-1.69937;476.875;-1.69936;495.656;-1.69937;514.406;-1.69937;536.712;-1.69937;
8.22113;-0.331098;0.0282335;459.644;-5.99408;59.2624;0.000983633;-0.0126247;507.714;-5.19937;745.42;-5.25;435.213;-1.69937;456.238;-1.69937;477.043;-1.69936;495.824;-1.69937;514.574;-1.69937;536.88;-1.69937;
8.23113;-0.330488;0.0282236;459.827;-5.99412;59.2491;0.000986687;-0.0115362;507.882;-5.19937;745.42;-5.25;435.381;-1.69937;456.405;-1.69937;477.211;-1.69936;495.992;-1.69937;514.742;-1.69937;537.048;-1.69937;
8.24113;-0.330295;0.0282146;459.992;-5.99415;59.2372;0.000989464;-0.0105533;508.05;-5.19937;745.42;-5.25;435.549;-1.69937;456.573;-1.69937;477.379;-1.69936;496.16;-1.69937;514.909;-1.69937;537.216;-1.69937;
8.25113;-0.330228;0.0282059;460.152;-5.99417;59.2257;0.000992169;-0.00960215;508.216;-5.19937;745.42;-5.25;435.715;-1.69937;456.74;-1.69937;477.545;-1.69936;496.326;-1.69937;515.076;-1.69937;537.382;-1.69937;
8.26113;-0.330204;0.0281968;460.318;-5.9942;59.2136;0.000995016;-0.00860997;508.378;-5.19937;745.42;-5.25;435.877;-1.69937;456.901;-1.69937;477.707;-1.69936;496.488;-1.69937;515.238;-1.69937;537.544;-1.69937;
8.27113;-0.330192;0.0281877;460.484;-5.99422;59.2017;0.000997869;-0.00762484;508.539;-5.19937;745.42;-5.25;436.039;-1.69937;457.063;-1.69937;477.869;-1.69936;496.65;-1.69937;515.399;-1.69937;537.705;-1.69937;
8.28114;-0.330185;0.0281787;460.649;-5.99424;59.1898;0.00100073;-0.00664439;508.701;-5.19937;745.42;-5.25;436.2;-1.69937;457.225;-1.69937;478.031;-1.69936;496.811;-1.69937;515.561;-1.69937;537.867;-1.69937;
8.29114;-0.330178;0.0281695;460.815;-5.99425;59.1777;0.00100365;-0.00565402;508.863;-5.19937;745.42;-5.25;436.362;-1.69937;457.387;-1.69937;478.192;-1.69936;496.973;-1.69937;515.723;-1.69937;538.029;-1.69937;
8.30114;-0.330172;0.0281602;460.983;-5.99426;59.1656;0.00100663;-0.00465526;509.025;-5.19937;745.42;-5.25;436.525;-1.69937;457.549;-1.69937;478.355;-1.69936;497.136;-1.69937;515.885;-1.69937;538.192;-1.69937;
8.31114;-0.330166;0.0281516;461.136;-5.99427;59.1545;0.00100938;-0.00373873;509.189;-5.19937;745.42;-5.25;436.689;-1.69937;457.714;-1.69937;478.519;-1.69936;497.3;-1.69937;516.05;-1.69937;538.356;-1.69937;
8.32114;-0.330161;0.0281423;461.302;-5.99428;59.1425;0.00101236;-0.00275509;509.353;-5.19937;745.42;-5.25;436.853;-1.69937;457.878;-1.69937;478.683;-1.69936;497.464;-1.69937;516.214;-1.69937;538.52;-1.69937;
8.33114;-0.330156;0.0281337;461.454;-5.99428;59.1315;0.00101514;-0.00184453;509.517;-5.19937;745.42;-5.25;437.018;-1.69937;458.042;-1.69937;478.848;-1.69936;497.629;-1.69937;516.378;-1.69937;538.684;-1.69937;
8.34114;-0.330152;0.0281245;461.616;-5.99428;59.1198;0.00101809;-0.000882744;509.682;-5.19937;745.42;-5.25;437.182;-1.69937;458.207;-1.69937;479.012;-1.69936;497.793;-1.69937;516.543;-1.69937;538.849;-1.69937;
8.35115;-0.330149;0.0281147;461.786;-5.99428;59.1074;0.00102124;0.000133901;509.846;-5.19937;745.42;-5.25;437.346;-1.69937;458.371;-1.69937;479.176;-1.69936;497.957;-1.69937;516.707;-1.69937;539.013;-1.69937;
8.36115;-0.330147;0.0281045;461.963;-5.99428;59.0946;0.00102452;0.00118843;510.009;-5.19937;745.42;-5.25;437.51;-1.69937;458.535;-1.69937;479.34;-1.69936;498.121;-1.69937;516.871;-1.69937;539.177;-1.69937;
8.37115;-0.330146;0.0280959;462.112;-5.99427;59.0839;0.00102729;0.00207438;510.173;-5.19937;745.42;-5.25;437.674;-1.69937;458.699;-1.69937;479.504;-1.69936;498.285;-1.69937;517.035;-1.69937;539.341;-1.69937;
8.38115;-0.330145;0.028085;462.297;-5.99426;59.0704;0.00103075;0.00317781;510.337;-5.19937;745.42;-5.25;437.838;-1.69937;458.863;-1.69937;479.668;-1.69936;498.449;-1.69937;517.199;-1.69937;539.505;-1.69937;
8.39115;-0.330145;0.0280757;462.455;-5.99424;59.059;0.00103371;0.00411584;510.501;-5.19937;745.42;-5.25;438.002;-1.69937;459.027;-1.69937;479.833;-1.69936;498.613;-1.69937;517.363;-1.69937;539.669;-1.69937;
8.40115;-0.330146;0.0280667;462.608;-5.99423;59.048;0.00103659;0.00502649;510.666;-5.19937;745.42;-5.25;438.167;-1.69937;459.192;-1.69937;479.997;-1.69936;498.778;-1.69937;517.528;-1.69937;539.834;-1.69937;
8.41115;-0.330147;0.0280574;462.765;-5.99421;59.0366;0.00103956;0.00596511;510.833;-5.19937;745.42;-5.25;438.335;-1.69937;459.36;-1.69937;480.165;-1.69936;498.946;-1.69937;517.696;-1.69937;540.002;-1.69937;
8.42116;-0.330149;0.0280467;462.947;-5.99419;59.0234;0.00104301;0.00705044;511.001;-5.19937;745.42;-5.25;438.503;-1.69937;459.527;-1.69937;480.333;-1.69936;499.114;-1.69937;517.863;-1.69937;540.17;-1.69937;
8.43116;-0.330151;0.0280374;463.105;-5.99416;59.0119;0.00104599;0.00798929;511.168;-5.19937;745.42;-5.25;438.67;-1.69937;459.695;-1.69937;480.5;-1.69936;499.281;-1.69937;518.031;-1.69937;540.337;-1.69937;
8.44116;-0.330153;0.0280283;463.258;-5.99414;59.0008;0.00104891;0.00890127;511.336;-5.19937;745.42;-5.25;438.838;-1.69937;459.863;-1.69937;480.668;-1.69936;499.449;-1.69937;518.199;-1.69937;540.505;-1.69937;
8.45116;-0.330155;0.0280176;463.44;-5.99411;58.9877;0.00105237;0.00998456;511.502;-5.19937;745.42;-5.25;439.005;-1.69937;460.029;-1.69937;480.835;-1.69936;499.616;-1.69937;518.365;-1.69937;540.671;-1.69937;
8.46116;-0.330158;0.0280079;463.603;-5.99407;58.9758;0.00105548;0.010956;511.666;-5.19937;745.42;-5.25;439.168;-1.69937;460.193;-1.69937;480.999;-1.69936;499.779;-1.69937;518.529;-1.69937;540.835;-1.69937;
8.47116;-0.33016;0.0279981;463.767;-5.99404;58.9639;0.00105863;0.0119353;511.83;-5.19937;745.42;-5.25;439.332;-1.69937;460.357;-1.69937;481.163;-1.69936;499.943;-1.69937;518.693;-1.69937;540.999;-1.69937;
8.48116;-0.330162;0.0279889;463.92;-5.994;58.9528;0.00106156;0.0128479;511.994;-5.19937;745.42;-5.25;439.496;-1.69937;460.521;-1.69937;481.326;-1.69936;500.107;-1.69937;518.857;-1.69937;541.163;-1.69937;
8.49116;-0.330164;0.0279794;464.079;-5.99396;58.9413;0.0010646;0.0137947;512.157;-5.19937;745.42;-5.25;439.66;-1.69937;460.685;-1.69937;481.49;-1.69936;500.271;-1.69937;519.021;-1.69937;541.327;-1.69937;
8.50117;-0.330167;0.0279697;464.239;-5.99392;58.9296;0.00106768;0.014753;512.321;-5.19937;745.42;-5.25;439.824;-1.69937;460.849;-1.69937;481.654;-1.69936;500.435;-1.69937;519.185;-1.69937;541.491;-1.69937;
8.51117;-0.330169;0.0279598;464.405;-5.99387;58.9176;0.00107085;0.0157382;512.485;-5.19937;745.42;-5.25;439.988;-1.69937;461.013;-1.69937;481.818;-1.69936;500.599;-1.69937;519.349;-1.69937;541.655;-1.69937;
8.52117;-0.330171;0.0279492;464.581;-5.99382;58.9048;0.00107422;0.0167867;512.649;-5.19937;745.42;-5.25;440.152;-1.69937;461.177;-1.69937;481.982;-1.69936;500.763;-1.69937;519.513;-1.69937;541.819;-1.69937;
8.53117;-0.330174;0.0279389;464.75;-5.99376;58.8925;0.00107747;0.0177995;512.812;-5.19937;745.42;-5.25;440.316;-1.69937;461.34;-1.69937;482.146;-1.69936;500.927;-1.69937;519.677;-1.69937;541.983;-1.69937;
8.54117;-0.330176;0.02793;464.899;-5.99371;58.8817;0.00108032;0.0186868;512.976;-5.19937;745.42;-5.25;440.48;-1.69937;461.504;-1.69937;482.31;-1.69936;501.091;-1.69937;519.841;-1.69937;542.147;-1.69937;
8.55117;-0.330178;0.0279192;465.077;-5.99365;58.8687;0.00108374;0.0197491;513.139;-5.19937;745.42;-5.25;440.643;-1.69937;461.667;-1.69937;482.473;-1.69936;501.254;-1.69937;520.004;-1.69937;542.31;-1.69938;
8.56117;-0.330181;0.0279095;465.239;-5.99359;58.857;0.00108682;0.0207105;513.3;-5.19937;745.42;-5.25;440.804;-1.69937;461.828;-1.69937;482.634;-1.69936;501.415;-1.69937;520.165;-1.69937;542.471;-1.69938;
8.57118;-0.330183;0.0278993;465.407;-5.99353;58.8448;0.00109004;0.0217137;513.461;-5.19937;745.42;-5.25;440.965;-1.69937;461.989;-1.69937;482.795;-1.69936;501.576;-1.69937;520.326;-1.69937;542.632;-1.69938;
8.58118;-0.330186;0.0278897;465.566;-5.99346;58.8332;0.00109309;0.0226633;513.621;-5.19937;745.42;-5.25;441.126;-1.69937;462.15;-1.69937;482.956;-1.69936;501.737;-1.69937;520.487;-1.69937;542.793;-1.69938;
8.59118;-0.330188;0.0278801;465.724;-5.99339;58.8217;0.00109611;0.0236068;513.782;-5.19937;745.42;-5.25;441.287;-1.69937;462.311;-1.69937;483.117;-1.69936;501.898;-1.69937;520.647;-1.69937;542.954;-1.69938;
8.60118;-0.330191;0.0278706;465.882;-5.99332;58.8102;0.00109912;0.0245456;513.944;-5.19937;745.42;-5.25;441.449;-1.69937;462.474;-1.69937;483.279;-1.69936;502.06;-1.69937;520.81;-1.69937;543.116;-1.69938;
8.61118;-0.330193;0.0278607;466.045;-5.99325;58.7983;0.00110225;0.0255224;514.11;-5.19937;745.42;-5.25;441.615;-1.69937;462.64;-1.69937;483.445;-1.69936;502.226;-1.69937;520.976;-1.69937;543.282;-1.69938;
8.62118;-0.330196;0.0278511;466.204;-5.99317;58.7868;0.00110528;0.0264667;514.276;-5.19937;745.42;-5.25;441.781;-1.69937;462.806;-1.69937;483.611;-1.69936;502.392;-1.69937;521.142;-1.69937;543.448;-1.69938;
8.63118;-0.330199;0.0278407;466.376;-5.99309;58.7743;0.00110857;0.0274937;514.442;-5.19937;745.42;-5.25;441.947;-1.69937;462.972;-1.69937;483.777;-1.69936;502.558;-1.69937;521.308;-1.69937;543.614;-1.69938;
8.64119;-0.330201;0.0278316;466.528;-5.99301;58.7632;0.00111146;0.0283994;514.607;-5.19937;745.42;-5.25;442.113;-1.69937;463.138;-1.69937;483.943;-1.69936;502.724;-1.69937;521.474;-1.69937;543.78;-1.69938;
8.65119;-0.330205;0.0278205;466.711;-5.99292;58.7499;0.00111497;0.0294938;514.772;-5.19937;745.42;-5.25;442.277;-1.69937;463.302;-1.69937;484.107;-1.69936;502.888;-1.69937;521.638;-1.69937;543.944;-1.69938;
8.66119;-0.330207;0.0278109;466.869;-5.99283;58.7384;0.00111797;0.0304339;514.932;-5.19937;745.42;-5.25;442.437;-1.69937;463.462;-1.69937;484.267;-1.69936;503.048;-1.69937;521.798;-1.69937;544.104;-1.69938;
