Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.32094;-0.26565;0.0234506;393.003;-5.71139;61.852;0.000762815;0.057696;441.165;-5.19925;745.42;-5.25;368.622;-1.69934;389.647;-1.69933;410.452;-1.70031;429.233;-1.69934;447.983;-1.6994;470.289;-1.69938;
4.33094;-0.237031;0.0233678;393.175;-5.71121;61.843;0.000776292;0.058467;441.337;-5.19925;745.42;-5.25;368.794;-1.69934;389.819;-1.69933;410.624;-1.70029;429.405;-1.69934;448.155;-1.69939;470.461;-1.69938;
4.34094;-0.226613;0.0284411;393.347;-5.71103;61.8347;0.000898917;0.0592451;441.509;-5.19925;745.42;-5.25;368.966;-1.69934;389.991;-1.69933;410.797;-1.70027;429.577;-1.69934;448.327;-1.69939;470.633;-1.69937;
4.35095;-0.222747;0.0277189;393.517;-5.71085;61.8267;0.0010353;0.0600439;441.681;-5.19925;745.42;-5.25;369.138;-1.69933;390.163;-1.69933;410.968;-1.70026;429.749;-1.69933;448.499;-1.69939;470.805;-1.69937;
4.36095;-0.2209;0.0272727;393.69;-5.71067;61.8186;0.00112659;0.0608846;441.852;-5.19925;745.42;-5.25;369.31;-1.69933;390.335;-1.69933;411.14;-1.70024;429.921;-1.69933;448.671;-1.69939;470.977;-1.69937;
4.37095;-0.211945;0.0291893;393.863;-5.71048;61.8106;0.00124082;0.0617492;442.024;-5.19925;745.42;-5.25;369.482;-1.69933;390.507;-1.69932;411.312;-1.70022;430.093;-1.69933;448.843;-1.69939;471.149;-1.69937;
4.38095;-0.107511;0.0296508;394.033;-5.71029;61.8053;0.00134888;0.0626288;442.196;-5.19925;745.42;-5.25;369.654;-1.69933;390.679;-1.69932;411.484;-1.70021;430.265;-1.69933;449.015;-1.69938;471.321;-1.69937;
4.39096;-0.0641207;0.0338168;394.204;-5.7101;61.8024;0.00156435;0.0635608;442.367;-5.19924;745.42;-5.25;369.826;-1.69933;390.85;-1.69932;411.656;-1.70019;430.437;-1.69933;449.187;-1.69938;471.493;-1.69936;
4.40096;-0.0409773;0.0366175;394.377;-5.7099;61.8006;0.00172914;0.0645494;442.539;-5.19924;745.42;-5.25;369.997;-1.69932;391.022;-1.69932;411.828;-1.70017;430.609;-1.69933;449.358;-1.69938;471.664;-1.69936;
4.41096;-0.0422145;0.0403295;394.547;-5.7097;61.7993;0.00195593;0.0655725;442.711;-5.19924;745.42;-5.25;370.169;-1.69932;391.194;-1.69932;411.999;-1.70016;430.78;-1.69933;449.53;-1.69938;471.836;-1.69936;
4.42096;-0.167228;0.0402842;394.72;-5.7095;61.7958;0.00221982;0.0666874;442.883;-5.19924;745.42;-5.25;370.341;-1.69932;391.366;-1.69932;412.171;-1.70014;430.952;-1.69932;449.702;-1.69938;472.008;-1.69936;
4.43096;-0.259762;0.0452401;394.892;-5.70929;61.7876;0.00251872;0.0678677;443.054;-5.19924;745.42;-5.25;370.513;-1.69932;391.537;-1.69932;412.343;-1.70013;431.124;-1.69932;449.874;-1.69937;472.18;-1.69936;
4.44097;-0.295368;0.0460797;395.066;-5.70907;61.7773;0.00279288;0.0691497;443.226;-5.19924;745.42;-5.25;370.685;-1.69932;391.709;-1.69932;412.515;-1.70011;431.296;-1.69932;450.045;-1.69937;472.352;-1.69936;
4.45097;-0.308328;0.0494482;395.228;-5.70887;61.767;0.00304098;0.070419;443.4;-5.19924;745.42;-5.25;370.859;-1.69932;391.884;-1.69932;412.689;-1.7001;431.47;-1.69932;450.22;-1.69937;472.526;-1.69935;
4.46097;-0.313943;0.0553764;395.406;-5.70864;61.7553;0.00338702;0.0719106;443.575;-5.19924;745.42;-5.25;371.034;-1.69932;392.059;-1.69932;412.864;-1.70008;431.645;-1.69932;450.395;-1.69937;472.701;-1.69935;
4.47097;-0.316252;0.0571687;395.578;-5.70841;61.744;0.00374892;0.0734701;443.75;-5.19924;745.42;-5.25;371.209;-1.69931;392.234;-1.69932;413.039;-1.70007;431.82;-1.69932;450.57;-1.69937;472.876;-1.69935;
4.48098;-0.317723;0.0630248;395.75;-5.70817;61.7325;0.00415293;0.0751454;443.925;-5.19924;745.42;-5.25;371.384;-1.69931;392.409;-1.69931;413.214;-1.70005;431.995;-1.69932;450.745;-1.69937;473.051;-1.69935;
4.49098;-0.318825;0.0631769;395.92;-5.70793;61.7212;0.0044799;0.0769296;444.1;-5.19925;745.42;-5.25;371.559;-1.69931;392.584;-1.69931;413.389;-1.70004;432.17;-1.69932;450.92;-1.69936;473.226;-1.69935;
4.50098;-0.319774;0.0679435;396.083;-5.7077;61.7103;0.00478487;0.0787475;444.269;-5.19925;745.42;-5.25;371.728;-1.69931;392.753;-1.69931;413.558;-1.70003;432.339;-1.69932;451.089;-1.69936;473.395;-1.69935;
4.51098;-0.320836;0.0694446;396.265;-5.70743;61.698;0.00505675;0.0809405;444.437;-5.19925;745.42;-5.25;371.897;-1.69931;392.921;-1.69931;413.727;-1.70002;432.508;-1.69932;451.257;-1.69936;473.563;-1.69935;
4.52098;-0.321842;0.0729376;396.434;-5.70718;61.6866;0.00530162;0.0830961;444.605;-5.19925;745.42;-5.25;372.065;-1.69931;393.09;-1.69931;413.895;-1.7;432.676;-1.69932;451.426;-1.69936;473.732;-1.69935;
4.53099;-0.322868;0.0730392;396.607;-5.70691;61.6749;0.00544627;0.085434;444.774;-5.19925;745.42;-5.25;372.233;-1.69931;393.258;-1.69931;414.063;-1.69999;432.844;-1.69932;451.594;-1.69936;473.9;-1.69935;
4.54099;-0.32385;0.0736239;396.779;-5.70663;61.6632;0.00547983;0.0878635;444.942;-5.19925;745.42;-5.25;372.402;-1.69931;393.426;-1.69931;414.232;-1.69998;433.013;-1.69932;451.762;-1.69936;474.069;-1.69935;
4.55099;-0.324754;0.0725038;396.949;-5.70635;61.6516;0.00542318;0.0903705;445.113;-5.19925;745.42;-5.25;372.573;-1.69931;393.597;-1.69931;414.403;-1.69997;433.184;-1.69932;451.934;-1.69936;474.24;-1.69935;
4.56099;-0.325607;0.070337;397.123;-5.70606;61.6397;0.00521552;0.0930179;445.284;-5.19925;745.42;-5.25;372.745;-1.69931;393.769;-1.69931;414.575;-1.69995;433.356;-1.69932;452.105;-1.69936;474.412;-1.69934;
4.57099;-0.326376;0.0721045;397.293;-5.70576;61.628;0.00493551;0.0956381;445.456;-5.19925;745.42;-5.25;372.916;-1.69931;393.941;-1.69931;414.747;-1.69994;433.528;-1.69932;452.277;-1.69936;474.583;-1.69934;
4.581;-0.327061;0.0684389;397.463;-5.70546;61.6163;0.00454953;0.0983196;445.628;-5.19925;745.42;-5.25;373.088;-1.69931;394.113;-1.69931;414.919;-1.69993;433.699;-1.69932;452.449;-1.69936;474.755;-1.69934;
4.591;-0.327648;0.0694411;397.634;-5.70515;61.6045;0.00413571;0.10101;445.8;-5.19925;745.42;-5.25;373.26;-1.69931;394.285;-1.69931;415.09;-1.69992;433.871;-1.69932;452.621;-1.69935;474.927;-1.69934;
4.601;-0.328154;0.0694285;397.806;-5.70484;61.5927;0.00371757;0.103718;445.973;-5.19925;745.42;-5.25;373.434;-1.69931;394.459;-1.69931;415.264;-1.69991;434.045;-1.69932;452.795;-1.69935;475.101;-1.69934;
4.611;-0.328579;0.0662014;397.978;-5.70451;61.5808;0.00328516;0.106428;446.147;-5.19926;745.42;-5.25;373.608;-1.69931;394.633;-1.69931;415.439;-1.6999;434.219;-1.69932;452.969;-1.69935;475.275;-1.69934;
4.62101;-0.32894;0.0669643;398.148;-5.70418;61.569;0.0028095;0.109094;446.322;-5.19926;745.42;-5.25;373.783;-1.69931;394.807;-1.69931;415.613;-1.69989;434.394;-1.69932;453.144;-1.69935;475.45;-1.69934;
4.63101;-0.329227;0.0640416;398.319;-5.70384;61.5571;0.00232392;0.111735;446.496;-5.19926;745.42;-5.25;373.957;-1.69931;394.982;-1.69931;415.787;-1.69988;434.568;-1.69932;453.318;-1.69935;475.624;-1.69934;
4.64101;-0.32949;0.0620977;398.492;-5.7035;61.5452;0.00182298;0.114352;446.67;-5.19926;745.42;-5.25;374.131;-1.69931;395.156;-1.69931;415.962;-1.69987;434.742;-1.69932;453.492;-1.69935;475.798;-1.69934;
4.65101;-0.329731;0.0591971;398.663;-5.70315;61.5333;0.00123413;0.116891;446.838;-5.19926;745.42;-5.25;374.3;-1.69931;395.325;-1.69931;416.13;-1.69986;434.911;-1.69932;453.661;-1.69935;475.967;-1.69934;
4.66101;-0.329934;0.0574756;398.834;-5.70279;61.5214;0.000667778;0.119352;447.006;-5.19926;745.42;-5.25;374.468;-1.69931;395.492;-1.69932;416.298;-1.69985;435.079;-1.69932;453.828;-1.69935;476.134;-1.69934;
4.67102;-0.330116;0.0558579;399.003;-5.70243;61.5096;0.000160683;0.121702;447.173;-5.19926;745.42;-5.25;374.635;-1.69931;395.66;-1.69932;416.465;-1.69984;435.246;-1.69932;453.996;-1.69935;476.302;-1.69934;
4.68102;-0.33027;0.0486714;399.174;-5.70207;61.4978;-0.000417176;0.123987;447.341;-5.19926;745.42;-5.25;374.803;-1.69931;395.828;-1.69932;416.633;-1.69983;435.414;-1.69932;454.164;-1.69935;476.47;-1.69934;
4.69102;-0.330416;0.0410416;399.345;-5.7017;61.4859;-0.0010452;0.126175;447.508;-5.19926;745.42;-5.25;374.971;-1.69931;395.995;-1.69932;416.801;-1.69982;435.582;-1.69932;454.331;-1.69935;476.638;-1.69934;
4.70102;-0.330625;0.0415229;399.514;-5.70133;61.4741;-0.0017469;0.128205;447.682;-5.19927;745.42;-5.25;375.144;-1.69931;396.169;-1.69932;416.974;-1.69981;435.755;-1.69932;454.505;-1.69935;476.811;-1.69934;
4.71103;-0.330762;0.0322686;399.685;-5.70095;61.4621;-0.00250057;0.130109;447.856;-5.19927;745.42;-5.25;375.319;-1.69931;396.344;-1.69932;417.149;-1.6998;435.93;-1.69932;454.68;-1.69935;476.986;-1.69934;
4.72103;-0.33091;0.0259141;399.856;-5.70056;61.4502;-0.00330337;0.131844;448.031;-5.19927;745.42;-5.25;375.494;-1.69931;396.519;-1.69932;417.324;-1.69979;436.105;-1.69932;454.855;-1.69935;477.161;-1.69934;
4.73103;-0.331064;0.0223732;400.029;-5.70017;61.4382;-0.00407508;0.133412;448.206;-5.19927;745.42;-5.25;375.669;-1.69931;396.694;-1.69932;417.499;-1.69978;436.28;-1.69932;455.03;-1.69935;477.336;-1.69934;
4.74103;-0.331201;0.0157261;400.2;-5.69979;61.4262;-0.00487928;0.134757;448.381;-5.19927;745.42;-5.25;375.844;-1.69931;396.869;-1.69932;417.674;-1.69978;436.455;-1.69932;455.205;-1.69935;477.511;-1.69934;
4.75103;-0.331318;0.0145248;400.37;-5.6994;61.4143;-0.00555858;0.135874;448.549;-5.19927;745.42;-5.25;376.012;-1.69931;397.037;-1.69932;417.843;-1.69977;436.623;-1.69932;455.373;-1.69935;477.679;-1.69934;
4.76104;-0.330977;0.00227968;400.542;-5.69901;61.4023;-0.00628947;0.136788;448.716;-5.19927;745.42;-5.25;376.18;-1.69931;397.204;-1.69932;418.01;-1.69976;436.791;-1.69932;455.541;-1.69935;477.847;-1.69934;
4.77104;-0.330406;-0.00555116;400.712;-5.69862;61.3904;-0.00707574;0.137469;448.884;-5.19928;745.42;-5.25;376.347;-1.69931;397.372;-1.69932;418.177;-1.69975;436.958;-1.69932;455.708;-1.69935;478.014;-1.69934;
4.78104;-0.330183;-0.0132418;400.881;-5.69823;61.3786;-0.00787425;0.137877;449.051;-5.19928;745.42;-5.25;376.515;-1.69931;397.539;-1.69932;418.345;-1.69975;437.126;-1.69932;455.876;-1.69935;478.182;-1.69934;
4.79104;-0.3301;-0.0209263;401.044;-5.69786;61.3672;-0.00860842;0.138011;449.218;-5.19928;745.42;-5.25;376.682;-1.69932;397.707;-1.69932;418.512;-1.69974;437.293;-1.69932;456.043;-1.69935;478.349;-1.69934;
4.80104;-0.330084;-0.0251102;401.217;-5.69747;61.3552;-0.00933085;0.137868;449.391;-5.19928;745.42;-5.25;376.855;-1.69932;397.879;-1.69932;418.685;-1.69973;437.466;-1.69932;456.216;-1.69935;478.522;-1.69934;
4.81105;-0.330072;-0.0310281;401.389;-5.69709;61.3432;-0.00988524;0.137464;449.564;-5.19928;745.42;-5.25;377.029;-1.69932;398.053;-1.69932;418.859;-1.69972;437.64;-1.69932;456.39;-1.69935;478.696;-1.69934;
4.82105;-0.330084;-0.0381274;401.563;-5.6967;61.3311;-0.0104067;0.136762;449.738;-5.19928;745.42;-5.25;377.203;-1.69932;398.227;-1.69932;419.033;-1.69972;437.814;-1.69933;456.564;-1.69935;478.87;-1.69934;
4.83105;-0.330133;-0.0475054;401.732;-5.69633;61.3193;-0.01094;0.135791;449.912;-5.19928;745.42;-5.25;377.377;-1.69932;398.402;-1.69932;419.207;-1.69971;437.988;-1.69933;456.738;-1.69935;479.044;-1.69934;
4.84105;-0.330146;-0.0555233;401.905;-5.69595;61.3072;-0.0114104;0.134508;450.086;-5.19928;745.42;-5.25;377.551;-1.69932;398.576;-1.69932;419.381;-1.6997;438.162;-1.69933;456.912;-1.69935;479.218;-1.69934;
4.85106;-0.330131;-0.0572408;402.08;-5.69557;61.295;-0.0117959;0.132936;450.257;-5.19929;745.42;-5.25;377.722;-1.69932;398.746;-1.69932;419.552;-1.6997;438.333;-1.69933;457.083;-1.69935;479.389;-1.69934;
4.86106;-0.330152;-0.0660473;402.249;-5.69522;61.2832;-0.0121161;0.131123;450.427;-5.19929;745.42;-5.25;377.892;-1.69932;398.917;-1.69932;419.722;-1.69969;438.503;-1.69933;457.253;-1.69935;479.559;-1.69934;
4.87106;-0.330164;-0.0719714;402.412;-5.69488;61.2718;-0.0123812;0.129114;450.597;-5.19929;745.42;-5.25;378.063;-1.69932;399.087;-1.69932;419.893;-1.69968;438.674;-1.69933;457.424;-1.69935;479.73;-1.69934;
4.88106;-0.330169;-0.0776949;402.582;-5.69453;61.2599;-0.0125234;0.126751;450.768;-5.19929;745.42;-5.25;378.233;-1.69932;399.258;-1.69933;420.063;-1.69968;438.844;-1.69933;457.594;-1.69935;479.9;-1.69934;
4.89106;-0.330197;-0.0850533;402.754;-5.69419;61.2479;-0.0126788;0.124132;450.938;-5.19929;745.42;-5.25;378.403;-1.69932;399.428;-1.69933;420.234;-1.69967;439.015;-1.69933;457.764;-1.69935;480.07;-1.69934;
4.90107;-0.330199;-0.0874303;402.924;-5.69386;61.236;-0.0127262;0.121261;451.105;-5.19929;745.42;-5.25;378.57;-1.69932;399.595;-1.69933;420.401;-1.69966;439.182;-1.69933;457.931;-1.69935;480.237;-1.69934;
4.91107;-0.330217;-0.09694;403.094;-5.69355;61.2241;-0.0127097;0.118152;451.271;-5.19929;745.42;-5.25;378.737;-1.69932;399.762;-1.69933;420.567;-1.69966;439.348;-1.69933;458.098;-1.69935;480.404;-1.69934;
4.92107;-0.330228;-0.0994965;403.264;-5.69324;61.2123;-0.012674;0.114829;451.438;-5.19929;745.42;-5.25;378.904;-1.69932;399.928;-1.69933;420.734;-1.69965;439.515;-1.69933;458.265;-1.69935;480.571;-1.69934;
4.93107;-0.330231;-0.105416;403.431;-5.69294;61.2006;-0.0125545;0.11133;451.604;-5.1993;745.42;-5.25;379.07;-1.69932;400.095;-1.69933;420.9;-1.69965;439.681;-1.69933;458.431;-1.69935;480.737;-1.69934;
4.94108;-0.330243;-0.108219;403.611;-5.69263;61.188;-0.0123737;0.107352;451.77;-5.1993;745.42;-5.25;379.237;-1.69932;400.261;-1.69933;421.067;-1.69964;439.848;-1.69933;458.598;-1.69935;480.904;-1.69934;
4.95108;-0.330256;-0.114511;403.772;-5.69237;61.1767;-0.0121964;0.103567;451.942;-5.1993;745.42;-5.25;379.409;-1.69933;400.433;-1.69933;421.239;-1.69964;440.02;-1.69933;458.77;-1.69935;481.076;-1.69934;
4.96108;-0.33026;-0.117714;403.944;-5.6921;61.1647;-0.0119442;0.0993673;452.116;-5.1993;745.42;-5.25;379.582;-1.69933;400.607;-1.69933;421.412;-1.69963;440.193;-1.69933;458.943;-1.69935;481.249;-1.69934;
4.97108;-0.33026;-0.120528;404.114;-5.69184;61.1528;-0.0116259;0.0950224;452.289;-5.1993;745.42;-5.25;379.756;-1.69933;400.781;-1.69933;421.586;-1.69963;440.367;-1.69933;459.117;-1.69935;481.423;-1.69934;
4.98108;-0.330253;-0.122606;404.285;-5.6916;61.1408;-0.0112137;0.0905136;452.462;-5.1993;745.42;-5.25;379.929;-1.69933;400.954;-1.69933;421.76;-1.69962;440.54;-1.69933;459.29;-1.69935;481.596;-1.69934;
4.99109;-0.330249;-0.124916;404.455;-5.69137;61.1289;-0.0107337;0.0858669;452.636;-5.1993;745.42;-5.25;380.103;-1.69933;401.128;-1.69933;421.933;-1.69961;440.714;-1.69933;459.464;-1.69935;481.77;-1.69934;
5.00109;-0.330263;-0.130584;404.625;-5.69115;61.117;-0.0102818;0.0811062;452.806;-5.1993;745.42;-5.25;380.273;-1.69933;401.298;-1.69933;422.103;-1.69961;440.884;-1.69933;459.634;-1.69935;481.94;-1.69934;
5.01109;-0.330276;-0.134399;404.795;-5.69095;61.1051;-0.00988874;0.0762391;452.976;-5.19931;745.42;-5.25;380.443;-1.69933;401.468;-1.69933;422.273;-1.6996;441.054;-1.69933;459.804;-1.69935;482.11;-1.69934;
5.02109;-0.330273;-0.136244;404.965;-5.69075;61.0932;-0.00945634;0.0712629;453.145;-5.19931;745.42;-5.25;380.613;-1.69933;401.638;-1.69933;422.443;-1.6996;441.224;-1.69933;459.974;-1.69935;482.28;-1.69934;
5.03109;-0.330269;-0.138227;405.135;-5.69058;61.0813;-0.00898727;0.0661651;453.315;-5.19931;745.42;-5.25;380.783;-1.69933;401.808;-1.69933;422.613;-1.6996;441.394;-1.69933;460.144;-1.69935;482.45;-1.69934;
5.0411;-0.330264;-0.140218;405.303;-5.69042;61.0695;-0.00851018;0.0610671;453.485;-5.19931;745.42;-5.25;380.953;-1.69933;401.978;-1.69933;422.783;-1.69959;441.564;-1.69934;460.314;-1.69935;482.62;-1.69934;
5.0511;-0.33026;-0.142214;405.472;-5.69027;61.0577;-0.00802543;0.0558609;453.655;-5.19931;745.42;-5.25;381.123;-1.69933;402.148;-1.69933;422.953;-1.69959;441.734;-1.69934;460.484;-1.69935;482.79;-1.69934;
5.0611;-0.330257;-0.144176;405.642;-5.69013;61.0458;-0.00754165;0.0505394;453.825;-5.19931;745.42;-5.25;381.293;-1.69933;402.318;-1.69933;423.123;-1.69958;441.904;-1.69934;460.654;-1.69935;482.96;-1.69934;
5.0711;-0.330254;-0.146051;405.812;-5.69001;61.0338;-0.00707234;0.0451719;453.994;-5.19931;745.42;-5.25;381.463;-1.69933;402.488;-1.69933;423.293;-1.69958;442.074;-1.69934;460.824;-1.69935;483.13;-1.69934;
5.08111;-0.330251;-0.147837;405.983;-5.6899;61.0219;-0.00662009;0.0397564;454.164;-5.19931;745.42;-5.25;381.633;-1.69933;402.658;-1.69933;423.463;-1.69957;442.244;-1.69934;460.994;-1.69935;483.3;-1.69934;
5.09111;-0.330248;-0.149524;406.153;-5.68981;61.01;-0.00618864;0.0343045;454.334;-5.19932;745.42;-5.25;381.803;-1.69933;402.827;-1.69933;423.633;-1.69957;442.414;-1.69934;461.164;-1.69935;483.47;-1.69934;
5.10111;-0.330246;-0.151098;406.323;-5.68973;60.998;-0.00578263;0.0288208;454.5;-5.19932;745.42;-5.25;381.969;-1.69933;402.994;-1.69934;423.8;-1.69956;442.58;-1.69934;461.33;-1.69935;483.636;-1.69934;
5.11111;-0.330243;-0.152563;406.493;-5.68967;60.9861;-0.00540329;0.0233074;454.666;-5.19932;745.42;-5.25;382.136;-1.69933;403.16;-1.69934;423.966;-1.69956;442.747;-1.69934;461.496;-1.69935;483.802;-1.69934;
5.12111;-0.330247;-0.155572;406.661;-5.68963;60.9743;-0.0050852;0.0178054;454.832;-5.19932;745.42;-5.25;382.302;-1.69934;403.326;-1.69934;424.132;-1.69956;442.913;-1.69934;461.663;-1.69935;483.969;-1.69935;
5.13112;-0.330253;-0.157516;406.83;-5.6896;60.9624;-0.00483156;0.0122707;454.998;-5.19932;745.42;-5.25;382.468;-1.69934;403.493;-1.69934;424.298;-1.69955;443.079;-1.69934;461.829;-1.69935;484.135;-1.69935;
5.14112;-0.330247;-0.158425;406.999;-5.68958;60.9506;-0.00459081;0.00671793;455.165;-5.19932;745.42;-5.25;382.634;-1.69934;403.659;-1.69934;424.464;-1.69955;443.245;-1.69934;461.995;-1.69935;484.301;-1.69935;
5.15112;-0.330242;-0.159337;407.165;-5.68958;60.9389;-0.00436252;0.00122354;455.333;-5.19932;745.42;-5.25;382.803;-1.69934;403.828;-1.69934;424.633;-1.69955;443.414;-1.69934;462.164;-1.69935;484.47;-1.69935;
5.16112;-0.330237;-0.160265;407.336;-5.6896;60.9269;-0.00414025;-0.00445077;455.503;-5.19932;745.42;-5.25;382.973;-1.69934;403.998;-1.69934;424.803;-1.69954;443.584;-1.69934;462.334;-1.69935;484.64;-1.69935;
5.17113;-0.330249;-0.165868;407.506;-5.68963;60.915;-0.00399495;-0.0101053;455.673;-5.19932;745.42;-5.25;383.143;-1.69934;404.168;-1.69934;424.973;-1.69954;443.754;-1.69934;462.504;-1.69935;484.81;-1.69935;
5.18113;-0.330266;-0.166683;407.675;-5.68968;60.9031;-0.00395871;-0.0157638;455.843;-5.19932;745.42;-5.25;383.313;-1.69934;404.338;-1.69934;425.143;-1.69954;443.924;-1.69934;462.674;-1.69935;484.98;-1.69935;
5.19113;-0.33026;-0.166983;407.845;-5.68975;60.8911;-0.0039034;-0.021496;456.012;-5.19932;745.42;-5.25;383.483;-1.69934;404.507;-1.69934;425.313;-1.69953;444.094;-1.69934;462.844;-1.69935;485.15;-1.69935;
5.20113;-0.330253;-0.167431;408.015;-5.68983;60.8792;-0.0038317;-0.0272521;456.182;-5.19933;745.42;-5.25;383.652;-1.69934;404.677;-1.69934;425.482;-1.69953;444.263;-1.69934;463.013;-1.69935;485.319;-1.69935;
5.21113;-0.33025;-0.16797;408.184;-5.68993;60.8673;-0.0037519;-0.0330377;456.351;-5.19933;745.42;-5.25;383.822;-1.69934;404.846;-1.69934;425.652;-1.69953;444.433;-1.69934;463.183;-1.69935;485.489;-1.69935;
5.22114;-0.330245;-0.167845;408.354;-5.69005;60.8554;-0.0036564;-0.0388216;456.52;-5.19933;745.42;-5.25;383.991;-1.69934;405.016;-1.69934;425.821;-1.69952;444.602;-1.69934;463.352;-1.69935;485.658;-1.69935;
5.23114;-0.330222;-0.164183;408.523;-5.69018;60.8434;-0.0034397;-0.0446411;456.689;-5.19933;745.42;-5.25;384.161;-1.69934;405.185;-1.69934;425.991;-1.69952;444.772;-1.69934;463.521;-1.69935;485.827;-1.69935;
5.24114;-0.330222;-0.165368;408.691;-5.69033;60.8316;-0.00323763;-0.050369;456.859;-5.19933;745.42;-5.25;384.33;-1.69934;405.355;-1.69934;426.16;-1.69952;444.941;-1.69934;463.691;-1.69935;485.997;-1.69935;
5.25114;-0.330233;-0.166277;408.858;-5.6905;60.8199;-0.0030819;-0.0560849;457.028;-5.19933;745.42;-5.25;384.499;-1.69934;405.524;-1.69934;426.329;-1.69951;445.11;-1.69934;463.86;-1.69935;486.166;-1.69935;
5.26114;-0.330243;-0.166966;409.027;-5.69068;60.808;-0.00296469;-0.0618412;457.197;-5.19933;745.42;-5.25;384.669;-1.69934;405.693;-1.69934;426.499;-1.69951;445.28;-1.69935;464.029;-1.69935;486.335;-1.69935;
5.27115;-0.330234;-0.16641;409.197;-5.69088;60.796;-0.00287276;-0.0676378;457.366;-5.19933;745.42;-5.25;384.838;-1.69934;405.862;-1.69934;426.668;-1.69951;445.449;-1.69935;464.199;-1.69935;486.505;-1.69935;
5.28115;-0.330229;-0.165257;409.365;-5.6911;60.7842;-0.00275757;-0.0733621;457.535;-5.19933;745.42;-5.25;385.007;-1.69934;406.032;-1.69934;426.837;-1.6995;445.618;-1.69935;464.368;-1.69935;486.674;-1.69935;
5.29115;-0.33024;-0.165881;409.534;-5.69133;60.7723;-0.00264165;-0.0790742;457.704;-5.19933;745.42;-5.25;385.176;-1.69934;406.201;-1.69934;427.007;-1.6995;445.787;-1.69935;464.537;-1.69935;486.843;-1.69935;
5.30115;-0.33022;-0.160958;409.704;-5.69158;60.7603;-0.00247677;-0.0848524;457.873;-5.19933;745.42;-5.25;385.345;-1.69935;406.37;-1.69934;427.175;-1.6995;445.956;-1.69935;464.706;-1.69935;487.012;-1.69935;
5.31116;-0.3302;-0.160911;409.87;-5.69184;60.7486;-0.00227634;-0.0904175;458.041;-5.19933;745.42;-5.25;385.513;-1.69935;406.538;-1.69934;427.344;-1.6995;446.125;-1.69935;464.874;-1.69935;487.18;-1.69935;
5.32116;-0.330192;-0.159925;410.04;-5.69212;60.7367;-0.00208878;-0.0960807;458.209;-5.19934;745.42;-5.25;385.682;-1.69935;406.707;-1.69935;427.512;-1.69949;446.293;-1.69935;465.043;-1.69935;487.349;-1.69935;
5.33116;-0.330201;-0.160595;410.21;-5.69242;60.7247;-0.00193059;-0.10172;458.378;-5.19934;745.42;-5.25;385.85;-1.69935;406.875;-1.69935;427.681;-1.69949;446.461;-1.69935;465.211;-1.69935;487.517;-1.69935;
5.34116;-0.330178;-0.155574;410.378;-5.69273;60.7128;-0.00175086;-0.107269;458.546;-5.19934;745.42;-5.25;386.019;-1.69935;407.044;-1.69935;427.849;-1.69949;446.63;-1.69935;465.38;-1.69935;487.686;-1.69935;
5.35116;-0.330167;-0.154549;410.545;-5.69306;60.701;-0.00150332;-0.112702;458.714;-5.19934;745.42;-5.25;386.187;-1.69935;407.212;-1.69935;428.017;-1.69949;446.798;-1.69935;465.548;-1.69935;487.854;-1.69935;
5.36117;-0.330153;-0.152071;410.716;-5.69341;60.689;-0.00121895;-0.118194;458.882;-5.19934;745.42;-5.25;386.356;-1.69935;407.38;-1.69935;428.186;-1.69948;446.967;-1.69935;465.717;-1.69935;488.023;-1.69935;
5.37117;-0.330142;-0.150336;410.886;-5.69377;60.677;-0.000987786;-0.123597;459.05;-5.19934;745.42;-5.25;386.524;-1.69935;407.549;-1.69935;428.354;-1.69948;447.135;-1.69935;465.885;-1.69935;488.191;-1.69935;
5.38117;-0.330067;-0.144967;411.052;-5.69414;60.6653;-0.000770109;-0.12879;459.219;-5.19934;745.42;-5.25;386.692;-1.69935;407.717;-1.69935;428.522;-1.69948;447.303;-1.69935;466.053;-1.69935;488.359;-1.69935;
5.39117;-0.330119;-0.144845;411.221;-5.69453;60.6534;-0.00051248;-0.133976;459.387;-5.19934;745.42;-5.25;386.861;-1.69935;407.885;-1.69935;428.691;-1.69948;447.472;-1.69935;466.222;-1.69935;488.528;-1.69935;
