Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.01207;-3.6497;0.022387;-74.4494;-5.27487;19.9279;0.0215294;-0.875396;-1.69913;78.2967;-5.19917;46.8019;-7.731;-3.50271;-15.3412;-3.94091;
5.02207;-3.64957;0.023611;-74.394;-5.27566;19.796;0.0214676;-0.872802;-1.69914;78.1902;-5.19917;46.6961;-7.731;-3.54429;-15.3412;-3.92841;
5.03208;-3.64945;0.0225342;-74.3393;-5.27643;19.6646;0.0214065;-0.870225;-1.69914;78.0838;-5.19917;46.5905;-7.731;-3.58581;-15.3411;-3.9159;
5.04208;-3.64936;0.0218606;-74.2844;-5.2772;19.5321;0.0213251;-0.867632;-1.69915;77.9774;-5.19918;46.4848;-7.731;-3.62733;-15.3411;-3.9034;
5.05209;-3.64867;0.0213764;-74.2309;-5.27795;19.4021;0.0212352;-0.865102;-1.69915;77.8711;-5.19918;46.3791;-7.731;-3.66885;-15.341;-3.89091;
5.06209;-3.64825;0.0240461;-74.1773;-5.2787;19.2711;0.021238;-0.862559;-1.69915;77.7647;-5.19918;46.2734;-7.731;-3.71037;-15.341;-3.87842;
5.07209;-3.6482;0.0225523;-74.1241;-5.27944;19.1399;0.0212175;-0.860013;-1.69916;77.6578;-5.19919;46.1672;-7.731;-3.75204;-15.341;-3.86593;
5.0821;-3.6482;0.0215575;-74.0706;-5.28018;19.0074;0.0211623;-0.857446;-1.69916;77.5508;-5.19919;46.0609;-7.731;-3.79375;-15.3409;-3.85344;
5.0921;-3.64819;0.0224839;-74.0178;-5.28091;18.8756;0.0211278;-0.8549;-1.69917;77.4438;-5.1992;45.9546;-7.731;-3.83546;-15.3409;-3.84095;
5.10211;-3.64813;0.0214009;-73.9656;-5.28163;18.7442;0.0210822;-0.852366;-1.69917;77.3368;-5.1992;45.8482;-7.731;-3.87717;-15.3409;-3.82844;
5.11211;-3.65208;0.0230575;-73.9135;-5.28235;18.6121;0.0210279;-0.849828;-1.69918;77.2298;-5.1992;45.7419;-7.731;-3.91888;-15.3408;-3.81592;
5.12211;-3.65853;0.0232721;-73.8619;-5.28305;18.4804;0.0210308;-0.847306;-1.69918;77.1227;-5.19921;45.6355;-7.731;-3.96057;-15.3408;-3.8034;
5.13212;-3.65972;0.0215064;-73.8106;-5.28375;18.3483;0.0210232;-0.844778;-1.69918;77.0156;-5.19921;45.5291;-7.731;-4.00226;-15.3407;-3.79089;
5.14212;-3.65717;0.0234764;-73.7595;-5.28445;18.2157;0.0210717;-0.842239;-1.69919;76.9085;-5.19921;45.4227;-7.731;-4.04395;-15.3407;-3.77837;
5.15213;-3.64903;0.0217596;-73.7097;-5.28512;18.0856;0.0210791;-0.839737;-1.69919;76.8014;-5.19922;45.3163;-7.731;-4.08564;-15.3407;-3.76586;
5.16213;-3.64774;0.0217547;-73.6597;-5.28579;17.9544;0.0210834;-0.837211;-1.6992;76.6944;-5.19922;45.2099;-7.731;-4.12732;-15.3406;-3.75335;
5.17213;-3.64761;0.025736;-73.6097;-5.28646;17.8223;0.0211003;-0.834665;-1.6992;76.5874;-5.19922;45.1035;-7.731;-4.16893;-15.3406;-3.74084;
5.18214;-3.64744;0.0231874;-73.5612;-5.28711;17.6932;0.0211647;-0.832172;-1.6992;76.4805;-5.19923;44.9972;-7.731;-4.21051;-15.3405;-3.72833;
5.19214;-3.64735;0.0231083;-73.5127;-5.28776;17.563;0.0212006;-0.829651;-1.69921;76.3735;-5.19923;44.891;-7.731;-4.25209;-15.3405;-3.71582;
5.20215;-3.64727;0.0236953;-73.464;-5.2884;17.4313;0.0212758;-0.827095;-1.69921;76.2666;-5.19923;44.7847;-7.731;-4.29368;-15.3405;-3.70331;
5.21215;-3.64718;0.0225764;-73.4157;-5.28904;17.2999;0.0213473;-0.824537;-1.69922;76.1597;-5.19923;44.6784;-7.731;-4.33526;-15.3404;-3.6908;
5.22216;-3.64716;0.0247358;-73.3669;-5.28968;17.1659;0.0214614;-0.821918;-1.69922;76.0527;-5.19924;44.5721;-7.731;-4.3768;-15.3404;-3.67828;
5.23216;-3.64712;0.024019;-73.3196;-5.2903;17.0352;0.0215518;-0.819349;-1.69922;75.9458;-5.19924;44.4658;-7.731;-4.41832;-15.3404;-3.66577;
5.24216;-3.64714;0.0256099;-73.2723;-5.29091;16.9033;0.0216283;-0.816748;-1.69923;75.8389;-5.19924;44.3595;-7.731;-4.45985;-15.3403;-3.65326;
5.25217;-3.64709;0.0235705;-73.2266;-5.2915;16.7751;0.021735;-0.814214;-1.69923;75.732;-5.19925;44.2532;-7.731;-4.50137;-15.3403;-3.64075;
5.26217;-3.6471;0.0233932;-73.1802;-5.2921;16.6435;0.0218357;-0.8116;-1.69923;75.6251;-5.19925;44.1469;-7.731;-4.5429;-15.3402;-3.62824;
5.27218;-3.64713;0.0233801;-73.1336;-5.2927;16.5108;0.0219282;-0.808957;-1.69924;75.5176;-5.19925;44.04;-7.731;-4.58463;-15.3402;-3.61574;
5.28218;-3.64716;0.0232029;-73.088;-5.29328;16.3795;0.0220369;-0.806336;-1.69924;75.4099;-5.19925;43.9329;-7.731;-4.62642;-15.3402;-3.60323;
5.29218;-3.64729;0.0263443;-73.0427;-5.29386;16.2482;0.0221232;-0.80371;-1.69924;75.3021;-5.19926;43.8258;-7.731;-4.66821;-15.3401;-3.59073;
5.30219;-3.64727;0.0229889;-72.9973;-5.29443;16.1155;0.0222442;-0.801047;-1.69925;75.1944;-5.19926;43.7187;-7.731;-4.71;-15.3401;-3.57822;
5.31219;-3.64733;0.0222781;-72.9526;-5.29499;15.9838;0.0223211;-0.798402;-1.69925;75.0867;-5.19926;43.6116;-7.731;-4.75179;-15.3401;-3.56572;
5.3222;-3.64738;0.0216456;-72.9087;-5.29554;15.8536;0.0223877;-0.795784;-1.69925;74.9793;-5.19927;43.5048;-7.731;-4.79344;-15.34;-3.55322;
5.3322;-3.64744;0.0205187;-72.8654;-5.29608;15.7238;0.0224192;-0.793177;-1.69926;74.8719;-5.19927;43.398;-7.731;-4.83505;-15.34;-3.54072;
5.34221;-3.64751;0.020505;-72.8216;-5.29662;15.5915;0.0224433;-0.790533;-1.69926;74.7645;-5.19927;43.2912;-7.731;-4.87667;-15.3399;-3.52822;
5.35221;-3.64758;0.0215978;-72.7787;-5.29715;15.4607;0.0225245;-0.787922;-1.69926;74.6572;-5.19927;43.1844;-7.731;-4.91828;-15.3399;-3.51571;
5.36221;-3.63777;0.0200019;-72.7356;-5.29768;15.3285;0.0225665;-0.785282;-1.69927;74.5498;-5.19928;43.0776;-7.731;-4.9599;-15.3399;-3.5032;
5.37222;-3.62513;0.0189061;-72.6936;-5.29819;15.1991;0.0225706;-0.782695;-1.69927;74.4426;-5.19928;42.971;-7.731;-5.0014;-15.3398;-3.49069;
5.38222;-3.62437;0.0180425;-72.6514;-5.2987;15.068;0.0225464;-0.780084;-1.69927;74.3355;-5.19928;42.8645;-7.731;-5.04287;-15.3398;-3.47818;
5.39223;-3.62423;0.0158461;-72.6096;-5.29921;14.937;0.0224663;-0.77749;-1.69927;74.2284;-5.19928;42.758;-7.731;-5.08434;-15.3398;-3.46567;
5.40223;-3.62414;0.014557;-72.5682;-5.29971;14.8061;0.0223251;-0.774925;-1.69928;74.1213;-5.19928;42.6514;-7.731;-5.1258;-15.3397;-3.45317;
5.41223;-3.62405;0.0148502;-72.5272;-5.3002;14.6756;0.0222051;-0.772396;-1.69928;74.0142;-5.19929;42.5449;-7.731;-5.16727;-15.3397;-3.44067;
5.42224;-3.62408;0.0146186;-72.4866;-5.30068;14.5448;0.0220992;-0.769894;-1.69928;73.9066;-5.19929;42.4378;-7.731;-5.20892;-15.3396;-3.42817;
5.43224;-3.62415;0.0141402;-72.4461;-5.30116;14.4134;0.0219908;-0.767402;-1.69928;73.7988;-5.19929;42.3306;-7.731;-5.25061;-15.3396;-3.41566;
5.44225;-3.62423;0.0124731;-72.4065;-5.30163;14.2835;0.0218476;-0.764963;-1.69929;73.691;-5.19929;42.2234;-7.731;-5.29229;-15.3396;-3.40316;
5.45225;-3.62436;0.0120217;-72.3669;-5.3021;14.1528;0.0216812;-0.762533;-1.69929;73.5832;-5.1993;42.1161;-7.731;-5.33398;-15.3395;-3.39066;
5.46225;-3.62451;0.0117398;-72.3277;-5.30256;14.022;0.0215202;-0.760134;-1.69929;73.4754;-5.1993;42.0089;-7.731;-5.37567;-15.3395;-3.37816;
5.47226;-3.62467;0.0098308;-72.2889;-5.30302;13.8913;0.0213179;-0.757759;-1.69929;73.3678;-5.1993;41.9018;-7.731;-5.41728;-15.3394;-3.36567;
5.48226;-3.62486;0.00881353;-72.2504;-5.30346;13.7604;0.0210658;-0.755415;-1.6993;73.2601;-5.1993;41.7947;-7.731;-5.45887;-15.3394;-3.35317;
5.49227;-3.62507;0.00903441;-72.2122;-5.30391;13.6295;0.0208386;-0.753104;-1.6993;73.1525;-5.1993;41.6876;-7.731;-5.50047;-15.3394;-3.34067;
5.50227;-3.62526;0.0051514;-72.1744;-5.30435;13.4984;0.0205788;-0.750826;-1.6993;73.0449;-5.19931;41.5805;-7.731;-5.54206;-15.3393;-3.3282;
5.51228;-3.62552;0.00702508;-72.1372;-5.30478;13.368;0.0202914;-0.748596;-1.6993;72.9372;-5.19931;41.4734;-7.731;-5.58365;-15.3393;-3.31575;
5.52228;-3.61012;0.00566383;-72.1008;-5.3052;13.2397;0.0200354;-0.746433;-1.69931;72.8294;-5.19931;41.3661;-7.731;-5.62527;-15.3393;-3.30329;
5.53228;-3.60141;0.0062633;-72.0647;-5.30561;13.1117;0.0197633;-0.744298;-1.69931;72.7216;-5.19931;41.2588;-7.731;-5.66689;-15.3392;-3.29083;
5.54229;-3.59671;0.00532962;-72.0284;-5.30603;12.9816;0.0195013;-0.742161;-1.69931;72.6138;-5.19931;41.1515;-7.731;-5.70851;-15.3392;-3.27837;
5.55229;-3.55772;0.00315397;-71.9922;-5.30644;12.8517;0.0191973;-0.740044;-1.69931;72.506;-5.19931;41.0442;-7.731;-5.75014;-15.3391;-3.26584;
5.5623;-3.53182;0.00477477;-71.9568;-5.30685;12.7247;0.0188929;-0.737988;-1.69931;72.3982;-5.19932;40.9369;-7.731;-5.79176;-15.3391;-3.25328;
5.5723;-3.53082;0.00377708;-71.9211;-5.30725;12.5957;0.0185826;-0.735929;-1.69932;72.2902;-5.19932;40.8295;-7.731;-5.83339;-15.3391;-3.24073;
5.5823;-3.53046;0.00321709;-71.8863;-5.30765;12.4685;0.018292;-0.733938;-1.69932;72.1823;-5.19932;40.7221;-7.731;-5.87503;-15.339;-3.22817;
5.59231;-3.53018;0.00141826;-71.8523;-5.30803;12.343;0.0179763;-0.732004;-1.69932;72.0743;-5.19932;40.6146;-7.731;-5.91667;-15.339;-3.21561;
5.60231;-3.53007;0.00321993;-71.8185;-5.30841;12.2171;0.0176628;-0.730101;-1.69932;71.9664;-5.19932;40.5072;-7.731;-5.95831;-15.339;-3.20309;
5.61232;-3.44057;0.00146986;-71.7843;-5.3088;12.089;0.0173153;-0.72819;-1.69932;71.8584;-5.19932;40.3997;-7.731;-5.99995;-15.3389;-3.19059;
5.62232;-3.22226;0.00282823;-71.7513;-5.30917;11.9727;0.0170198;-0.726369;-1.69932;71.7505;-5.19932;40.2923;-7.731;-6.04155;-15.3389;-3.17808;
5.63232;-3.21453;0.00254018;-71.7181;-5.30955;11.8563;0.0167241;-0.72455;-1.69933;71.6426;-5.19933;40.1848;-7.731;-6.08314;-15.3388;-3.16558;
5.64233;-3.08934;0.00147126;-71.6849;-5.30992;11.7403;0.016407;-0.722753;-1.69933;71.5346;-5.19933;40.0774;-7.731;-6.12473;-15.3388;-3.15307;
5.65233;-2.96867;0.00209495;-71.6525;-5.31028;11.6315;0.016106;-0.721012;-1.69933;71.4267;-5.19933;39.97;-7.731;-6.16632;-15.3388;-3.14057;
5.66234;-2.96396;0.000341161;-71.6206;-5.31064;11.5257;0.0158021;-0.719324;-1.69933;71.3188;-5.19933;39.8625;-7.731;-6.20791;-15.3387;-3.12806;
5.67234;-2.96163;-0.000882241;-71.5888;-5.31099;11.4193;0.0154807;-0.717657;-1.69933;71.2106;-5.19933;39.7549;-7.731;-6.24955;-15.3387;-3.11556;
5.68235;-2.95979;-0.000698728;-71.5573;-5.31135;11.3128;0.0151222;-0.716027;-1.69933;71.1025;-5.19933;39.6472;-7.731;-6.29119;-15.3387;-3.10305;
5.69235;-2.95846;-0.0017803;-71.5257;-5.3117;11.205;0.0147762;-0.714417;-1.69933;70.9943;-5.19933;39.5395;-7.731;-6.33284;-15.3386;-3.09054;
5.70235;-2.92675;-0.00378607;-71.4945;-5.31205;11.0979;0.014416;-0.71286;-1.69934;70.8862;-5.19933;39.4318;-7.731;-6.37449;-15.3386;-3.07804;
5.71236;-2.71145;-0.00371107;-71.4641;-5.31239;10.9974;0.0140523;-0.711369;-1.69934;70.778;-5.19934;39.3241;-7.731;-6.41613;-15.3385;-3.06554;
5.72236;-2.57932;-0.00383864;-71.4336;-5.31272;10.9035;0.013644;-0.709906;-1.69934;70.6695;-5.19934;39.2161;-7.731;-6.45787;-15.3385;-3.05303;
5.73237;-2.57604;-0.00696736;-71.4039;-5.31306;10.8118;0.0132193;-0.708512;-1.69934;70.561;-5.19934;39.108;-7.731;-6.49963;-15.3385;-3.04053;
5.74237;-2.57511;-0.00459834;-71.3735;-5.31339;10.7177;0.0127895;-0.707142;-1.69934;70.4524;-5.19934;39;-7.731;-6.54139;-15.3384;-3.02803;
5.75237;-2.57448;-0.00775994;-71.344;-5.31372;10.6252;0.0123107;-0.705848;-1.69934;70.3439;-5.19934;38.8919;-7.731;-6.58315;-15.3384;-3.01553;
5.76238;-2.57435;-0.00771876;-71.3143;-5.31406;10.5316;0.0118239;-0.704597;-1.69934;70.2353;-5.19934;38.7838;-7.731;-6.6249;-15.3383;-3.00303;
5.77238;-1.56936;-0.00931568;-71.285;-5.31438;10.4531;0.0113168;-0.703416;-1.69934;70.127;-5.19934;38.6759;-7.731;-6.66655;-15.3383;-2.99052;
5.78239;-1.41964;-0.00613118;-71.2563;-5.3147;10.4014;0.0108805;-0.702314;-1.69935;70.0187;-5.19934;38.5681;-7.731;-6.70818;-15.3383;-2.97802;
5.79239;-1.41101;-0.0106769;-71.2276;-5.31503;10.3506;0.0103801;-0.701257;-1.69935;69.9104;-5.19934;38.4602;-7.731;-6.74981;-15.3382;-2.96552;
5.80239;-0.355094;-0.00736522;-71.1989;-5.31535;10.3201;0.00988319;-0.700257;-1.69935;69.8021;-5.19935;38.3524;-7.731;-6.79144;-15.3382;-2.95301;
5.8124;0.04098;-0.00890502;-71.1702;-5.31567;10.3173;0.00942324;-0.699308;-1.69935;69.6938;-5.19935;38.2445;-7.731;-6.83306;-15.3382;-2.9405;
5.8224;0.045769;-0.0123624;-71.1414;-5.316;10.319;0.00889276;-0.698412;-1.69935;69.5857;-5.19935;38.1369;-7.731;-6.87459;-15.3381;-2.92799;
5.83241;0.0512781;-0.0113286;-71.113;-5.31632;10.3207;0.00837153;-0.697587;-1.69935;69.4777;-5.19935;38.0293;-7.731;-6.91609;-15.3381;-2.91548;
5.84241;0.0538536;-0.0126917;-71.0841;-5.31665;10.3226;0.00784226;-0.696804;-1.69935;69.3696;-5.19935;37.9216;-7.731;-6.95758;-15.338;-2.90297;
5.85242;0.0550895;-0.0138645;-71.0551;-5.31698;10.3246;0.00727294;-0.696077;-1.69935;69.2616;-5.19935;37.814;-7.731;-6.99908;-15.338;-2.89046;
5.86242;0.0527743;-0.0109123;-71.0263;-5.31731;10.3266;0.00674786;-0.695422;-1.69935;69.1536;-5.19935;37.7064;-7.731;-7.04058;-15.338;-2.87795;
5.87242;0.0462594;-0.0150958;-70.9976;-5.31764;10.3284;0.00616536;-0.694825;-1.69935;69.0449;-5.19935;37.5982;-7.731;-7.08229;-15.3379;-2.86544;
5.88243;0.0449772;-0.012013;-70.9688;-5.31797;10.33;0.00558792;-0.694288;-1.69936;68.9361;-5.19935;37.4899;-7.731;-7.12404;-15.3379;-2.85294;
5.89243;0.0436104;-0.0112059;-70.9407;-5.3183;10.3316;0.00506902;-0.693819;-1.69936;68.8273;-5.19935;37.3815;-7.731;-7.16579;-15.3379;-2.84043;
5.90244;0.0422556;-0.0151435;-70.9116;-5.31864;10.3331;0.00447148;-0.693398;-1.69936;68.7186;-5.19935;37.2731;-7.731;-7.20754;-15.3378;-2.82792;
5.91244;0.0405439;-0.0121514;-70.8833;-5.31897;10.3346;0.00392076;-0.693044;-1.69936;68.6098;-5.19935;37.1648;-7.731;-7.24929;-15.3378;-2.81542;
5.92244;0.0386528;-0.0162346;-70.8547;-5.31931;10.336;0.00334666;-0.69274;-1.69936;68.5012;-5.19935;37.0566;-7.731;-7.29094;-15.3377;-2.80291;
5.93245;0.0367764;-0.0141904;-70.826;-5.31965;10.3374;0.00278346;-0.692493;-1.69936;68.3926;-5.19935;36.9485;-7.731;-7.33257;-15.3377;-2.79041;
5.94245;0.035098;-0.0169493;-70.7974;-5.31998;10.3386;0.00222787;-0.692305;-1.69936;68.2841;-5.19936;36.8403;-7.731;-7.3742;-15.3377;-2.7779;
5.95246;0.033524;-0.0149398;-70.7686;-5.32033;10.3399;0.00167129;-0.69217;-1.69936;68.1755;-5.19936;36.7322;-7.731;-7.41583;-15.3376;-2.7654;
5.96246;0.0322145;-0.0157926;-70.7395;-5.32067;10.3411;0.00113684;-0.692086;-1.69936;68.067;-5.19936;36.6241;-7.731;-7.45746;-15.3376;-2.7529;
5.97247;0.0313161;-0.0140284;-70.7115;-5.32101;10.3422;0.000626313;-0.692053;-1.69936;67.9585;-5.19936;36.5159;-7.731;-7.49907;-15.3376;-2.7404;
5.98247;0.030418;-0.0128641;-70.6827;-5.32136;10.3433;0.000138239;-0.692074;-1.69936;67.8499;-5.19936;36.4078;-7.731;-7.54067;-15.3375;-2.7279;
5.99247;0.0299142;-0.0138113;-70.6538;-5.32171;10.3444;-0.000373074;-0.692141;-1.69936;67.7414;-5.19936;36.2996;-7.731;-7.58227;-15.3375;-2.71539;
6.00248;0.0297404;-0.013004;-70.6247;-5.32206;10.3454;-0.000875845;-0.692258;-1.69936;67.6328;-5.19936;36.1914;-7.731;-7.62387;-15.3374;-2.70289;
6.01248;0.0297982;-0.016102;-70.5958;-5.32241;10.3465;-0.00134545;-0.692421;-1.69936;67.5243;-5.19936;36.0833;-7.731;-7.66547;-15.3374;-2.69038;
6.02249;0.0301463;-0.0140657;-70.567;-5.32277;10.3476;-0.00178236;-0.692634;-1.69936;67.4155;-5.19936;35.9749;-7.731;-7.70713;-15.3374;-2.67787;
6.03249;0.0305463;-0.0126313;-70.5381;-5.32312;10.3487;-0.00217989;-0.692887;-1.69936;67.3067;-5.19936;35.8665;-7.731;-7.7488;-15.3373;-2.66537;
6.04249;0.0310063;-0.0112745;-70.5094;-5.32347;10.3498;-0.00256393;-0.693175;-1.69937;67.1979;-5.19936;35.7581;-7.731;-7.79047;-15.3373;-2.65286;
6.0525;0.899102;-0.0112637;-70.481;-5.32382;10.3618;-0.00292532;-0.693492;-1.69937;67.0891;-5.19936;35.6497;-7.731;-7.83214;-15.3373;-2.64035;
6.0625;1.04552;-0.0129042;-70.4521;-5.32418;10.3985;-0.00326431;-0.693852;-1.69937;66.9803;-5.19936;35.5413;-7.731;-7.8738;-15.3372;-2.62785;
6.07251;1.05587;-0.00941568;-70.423;-5.32455;10.4366;-0.00357274;-0.69424;-1.69937;66.8714;-5.19936;35.4328;-7.731;-7.91547;-15.3372;-2.61534;
6.08251;1.06276;-0.0091319;-70.3939;-5.32491;10.4748;-0.0038415;-0.694651;-1.69937;66.7626;-5.19936;35.3243;-7.731;-7.95713;-15.3371;-2.60284;
6.09251;1.06964;-0.00797133;-70.3647;-5.32527;10.5132;-0.00407431;-0.69508;-1.69937;66.6537;-5.19936;35.2159;-7.731;-7.99879;-15.3371;-2.59033;
6.10252;1.07686;-0.00711885;-70.3353;-5.32564;10.5521;-0.00426138;-0.695526;-1.69937;66.5449;-5.19936;35.1074;-7.731;-8.04045;-15.3371;-2.57783;
6.11252;1.08519;-0.00791322;-70.3061;-5.32601;10.5908;-0.00445986;-0.695976;-1.69937;66.436;-5.19936;34.9989;-7.731;-8.08211;-15.337;-2.56532;
6.12253;0.923401;-0.00750163;-70.2765;-5.32638;10.6273;-0.00467131;-0.696447;-1.69937;66.3272;-5.19936;34.8904;-7.731;-8.12375;-15.337;-2.55281;
6.13253;0.863756;-0.00628429;-70.2472;-5.32675;10.6589;-0.00482578;-0.696928;-1.69937;66.2183;-5.19936;34.7819;-7.731;-8.16538;-15.3369;-2.5403;
6.14254;0.863107;-0.00559893;-70.2175;-5.32713;10.69;-0.00494437;-0.697425;-1.69937;66.1095;-5.19936;34.6734;-7.731;-8.20702;-15.3369;-2.52779;
6.15254;0.862948;-0.00509756;-70.1877;-5.3275;10.7211;-0.00504191;-0.697926;-1.69937;66.0006;-5.19936;34.5649;-7.731;-8.24865;-15.3369;-2.51529;
6.16254;0.862859;-0.00468943;-70.1575;-5.32788;10.7526;-0.00512396;-0.698439;-1.69937;65.8918;-5.19936;34.4564;-7.731;-8.29029;-15.3368;-2.50279;
6.17255;0.859913;-0.00433021;-70.1283;-5.32825;10.7829;-0.00518888;-0.698936;-1.69937;65.7832;-5.19937;34.3482;-7.731;-8.3318;-15.3368;-2.49029;
6.18255;0.771444;-0.00389284;-70.0982;-5.32864;10.8118;-0.0052385;-0.699451;-1.69937;65.6746;-5.19937;34.24;-7.731;-8.3733;-15.3368;-2.47779;
6.19256;0.764261;-0.00349139;-70.0681;-5.32902;10.8395;-0.00527363;-0.699968;-1.69937;65.5661;-5.19937;34.1318;-7.731;-8.41479;-15.3367;-2.46529;
6.20256;0.793357;-0.00310474;-70.0378;-5.3294;10.8671;-0.00529347;-0.700487;-1.69937;65.4575;-5.19937;34.0236;-7.731;-8.45628;-15.3367;-2.45279;
6.21256;0.974739;-0.00285427;-70.0076;-5.32979;10.8997;-0.00530339;-0.701007;-1.69937;65.349;-5.19937;33.9154;-7.731;-8.49777;-15.3366;-2.44028;
6.22257;0.982878;-0.00250801;-69.977;-5.33018;10.9353;-0.00529911;-0.701532;-1.69937;65.2398;-5.19937;33.8066;-7.731;-8.53946;-15.3366;-2.42777;
6.23257;0.982763;-0.00499371;-69.9464;-5.33057;10.9709;-0.00530027;-0.702059;-1.69937;65.1306;-5.19937;33.6977;-7.731;-8.58119;-15.3366;-2.41527;
6.24258;0.982992;-0.00459615;-69.9159;-5.33096;11.0062;-0.00535554;-0.702589;-1.69937;65.0214;-5.19937;33.5888;-7.731;-8.62292;-15.3365;-2.40276;
6.25258;0.983857;-0.00305983;-69.8851;-5.33135;11.0418;-0.00538251;-0.703137;-1.69937;64.9121;-5.19937;33.4799;-7.731;-8.66465;-15.3365;-2.39025;
6.26258;0.937089;-0.00259374;-69.8547;-5.33174;11.0766;-0.00537514;-0.703687;-1.69937;64.8029;-5.19937;33.371;-7.731;-8.70638;-15.3365;-2.37775;
6.27259;0.772524;-0.00300214;-69.8238;-5.33213;11.1078;-0.00538147;-0.70425;-1.69937;64.694;-5.19937;33.2625;-7.731;-8.74794;-15.3364;-2.36525;
6.28259;0.725401;-0.00318936;-69.7931;-5.33252;11.1341;-0.0053978;-0.704814;-1.69937;64.5853;-5.19937;33.1541;-7.731;-8.78947;-15.3364;-2.35274;
6.2926;0.722188;-0.00315044;-69.7626;-5.33291;11.1599;-0.00539747;-0.705381;-1.69937;64.4765;-5.19937;33.0456;-7.731;-8.83099;-15.3363;-2.34024;
6.3026;0.567023;-0.00685805;-69.7313;-5.33331;11.1835;-0.00544168;-0.705963;-1.69937;64.3677;-5.19937;32.9372;-7.731;-8.87252;-15.3363;-2.32774;
6.31261;0.339548;-0.00428044;-69.7;-5.33372;11.1975;-0.0055065;-0.706558;-1.69937;64.2589;-5.19937;32.8287;-7.731;-8.91405;-15.3363;-2.31525;
6.32261;0.329569;-0.00568144;-69.6691;-5.33411;11.2094;-0.00554203;-0.707155;-1.69937;64.1496;-5.19937;32.7197;-7.731;-8.95577;-15.3362;-2.30275;
6.33261;0.326631;-0.00458956;-69.6375;-5.33452;11.2214;-0.00560099;-0.707774;-1.69937;64.0402;-5.19937;32.6106;-7.731;-8.99752;-15.3362;-2.29025;
6.34262;0.323722;-0.00415204;-69.6065;-5.33492;11.233;-0.00563396;-0.708389;-1.69937;63.9307;-5.19937;32.5015;-7.731;-9.03927;-15.3362;-2.27776;
6.35262;0.320914;-0.00565997;-69.5753;-5.33532;11.2446;-0.00570297;-0.709013;-1.69937;63.8213;-5.19937;32.3924;-7.731;-9.08103;-15.3361;-2.26525;
6.36263;0.293485;-0.00573;-69.5436;-5.33573;11.2562;-0.00580781;-0.70966;-1.69937;63.7119;-5.19937;32.2833;-7.731;-9.12278;-15.3361;-2.25275;
6.37263;0.268178;-0.00514797;-69.5126;-5.33613;11.2661;-0.0058691;-0.710303;-1.69937;63.6049;-5.19937;32.1767;-7.731;-9.16357;-15.336;-2.24025;
6.38263;0.26582;-0.0087212;-69.481;-5.33654;11.2758;-0.00596505;-0.71097;-1.69937;63.4984;-5.19937;32.0705;-7.731;-9.20419;-15.336;-2.22774;
6.39264;0.264718;-0.0061657;-69.4496;-5.33694;11.2853;-0.0060836;-0.711646;-1.69937;63.3919;-5.19937;31.9642;-7.731;-9.24482;-15.336;-2.21524;
6.40264;0.264014;-0.00545077;-69.4183;-5.33735;11.2949;-0.0061543;-0.712333;-1.69937;63.2854;-5.19937;31.858;-7.731;-9.28544;-15.3359;-2.20271;
6.41265;0.263733;-0.00536936;-69.3865;-5.33776;11.3045;-0.00621301;-0.713037;-1.69937;63.1788;-5.19937;31.7518;-7.731;-9.32607;-15.3359;-2.19018;
6.42265;0.25998;-0.00644405;-69.3558;-5.33816;11.3137;-0.00630774;-0.713722;-1.69937;63.0684;-5.19937;31.6417;-7.731;-9.36815;-15.3358;-2.17765;
6.43266;0.247912;-0.0056803;-69.3242;-5.33857;11.3229;-0.00638254;-0.714436;-1.69937;62.9568;-5.19937;31.5304;-7.731;-9.4107;-15.3358;-2.16512;
6.44266;0.245159;-0.0053951;-69.2925;-5.33899;11.3318;-0.00644001;-0.715156;-1.69937;62.8451;-5.19937;31.419;-7.731;-9.45326;-15.3358;-2.15259;
6.45266;0.289793;-0.0101804;-69.2615;-5.33939;11.3409;-0.0065234;-0.715865;-1.69937;62.7335;-5.19937;31.3077;-7.731;-9.49582;-15.3357;-2.1401;
6.46267;0.437756;-0.00714254;-69.2299;-5.3398;11.3556;-0.00666984;-0.7166;-1.69937;62.6218;-5.19937;31.1963;-7.731;-9.53837;-15.3357;-2.12763;
6.47267;0.444663;-0.00601639;-69.1984;-5.34022;11.3715;-0.00675193;-0.717347;-1.69937;62.5119;-5.19937;31.0867;-7.731;-9.58025;-15.3357;-2.11515;
6.48268;0.446729;-0.00563055;-69.1664;-5.34064;11.3877;-0.00681018;-0.718113;-1.69937;62.4023;-5.19937;30.9774;-7.731;-9.62201;-15.3356;-2.10268;
6.49268;0.448622;-0.00544462;-69.1351;-5.34105;11.4037;-0.00685726;-0.718868;-1.69937;62.2926;-5.19937;30.868;-7.731;-9.66377;-15.3356;-2.0902;
6.50268;0.450324;-0.00535517;-69.1034;-5.34147;11.4198;-0.00689871;-0.719631;-1.69937;62.183;-5.19937;30.7587;-7.731;-9.70552;-15.3355;-2.07769;
