Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.79098;1.00963;-0.230632;402.472;-5.61511;64.7311;-0.00110397;-0.546649;450.541;-5.19929;745.42;-5.25;377.964;-1.69933;398.989;-1.69933;419.794;-1.69969;438.575;-1.69933;457.325;-1.69935;479.631;-1.69934;
4.80099;1.02844;-0.230957;402.648;-5.61681;64.7671;-0.000659289;-0.554256;450.722;-5.19929;745.42;-5.25;378.144;-1.69933;399.169;-1.69933;419.974;-1.69968;438.755;-1.69933;457.505;-1.69935;479.811;-1.69934;
4.81099;1.04914;-0.232031;402.829;-5.61857;64.8046;-0.000197726;-0.562059;450.902;-5.19929;745.42;-5.25;378.324;-1.69933;399.349;-1.69933;420.154;-1.69967;438.935;-1.69933;457.685;-1.69935;479.991;-1.69934;
4.82099;1.07139;-0.228287;403.007;-5.62033;64.8425;0.000366479;-0.569775;451.082;-5.19929;745.42;-5.25;378.504;-1.69933;399.529;-1.69933;420.334;-1.69967;439.115;-1.69933;457.865;-1.69935;480.171;-1.69934;
4.83099;1.09213;-0.226135;403.188;-5.62214;64.8816;0.000934843;-0.577584;451.263;-5.1993;745.42;-5.25;378.684;-1.69933;399.708;-1.69933;420.514;-1.69966;439.295;-1.69933;458.045;-1.69935;480.351;-1.69934;
4.84099;1.11189;-0.225982;403.369;-5.62398;64.9215;0.00157212;-0.585379;451.443;-5.1993;745.42;-5.25;378.863;-1.69933;399.888;-1.69933;420.694;-1.69965;439.474;-1.69933;458.224;-1.69935;480.53;-1.69934;
4.851;0.84772;-0.228625;403.55;-5.62583;64.9586;0.0021591;-0.593126;451.622;-5.1993;745.42;-5.25;379.042;-1.69933;400.067;-1.69933;420.872;-1.69965;439.653;-1.69933;458.403;-1.69935;480.709;-1.69934;
4.861;0.606074;-0.22787;403.733;-5.62773;64.9837;0.00267108;-0.600893;451.799;-5.1993;745.42;-5.25;379.219;-1.69933;400.243;-1.69933;421.049;-1.69964;439.83;-1.69933;458.58;-1.69935;480.886;-1.69934;
4.871;0.492459;-0.225785;403.917;-5.62967;65.0036;0.00317388;-0.608682;451.976;-5.1993;745.42;-5.25;379.396;-1.69933;400.42;-1.69933;421.226;-1.69964;440.007;-1.69933;458.757;-1.69935;481.063;-1.69934;
4.881;0.427574;-0.22522;404.099;-5.63161;65.0202;0.00366081;-0.616287;452.154;-5.1993;745.42;-5.25;379.572;-1.69933;400.597;-1.69933;421.403;-1.69963;440.184;-1.69933;458.933;-1.69935;481.239;-1.69934;
4.891;0.405388;-0.222895;404.27;-5.63345;65.0343;0.004085;-0.62338;452.331;-5.1993;745.42;-5.25;379.749;-1.69933;400.774;-1.69933;421.579;-1.69963;440.36;-1.69933;459.11;-1.69935;481.416;-1.69934;
4.90101;0.383678;-0.219526;404.45;-5.63541;65.0485;0.00452187;-0.630795;452.51;-5.1993;745.42;-5.25;379.928;-1.69933;400.953;-1.69933;421.759;-1.69962;440.54;-1.69933;459.289;-1.69935;481.595;-1.69934;
4.91101;0.341202;-0.218077;404.633;-5.63743;65.0617;0.00500823;-0.63824;452.695;-5.1993;745.42;-5.25;380.113;-1.69933;401.138;-1.69933;421.943;-1.69962;440.724;-1.69934;459.474;-1.69935;481.78;-1.69934;
4.92101;0.315837;-0.21493;404.819;-5.63949;65.0738;0.00546639;-0.645712;452.879;-5.19931;745.42;-5.25;380.297;-1.69933;401.322;-1.69933;422.127;-1.69961;440.908;-1.69934;459.658;-1.69935;481.964;-1.69934;
4.93101;0.307361;-0.215095;404.992;-5.64144;65.0845;0.00585186;-0.652587;453.064;-5.19931;745.42;-5.25;380.482;-1.69933;401.506;-1.69933;422.312;-1.69961;441.093;-1.69934;459.842;-1.69935;482.148;-1.69934;
4.94101;0.303299;-0.210561;405.177;-5.64354;65.0957;0.00626845;-0.659818;453.248;-5.19931;745.42;-5.25;380.666;-1.69933;401.691;-1.69933;422.496;-1.6996;441.277;-1.69934;460.027;-1.69935;482.333;-1.69934;
4.95102;0.30093;-0.209958;405.358;-5.64562;65.1066;0.00662619;-0.666815;453.43;-5.19931;745.42;-5.25;380.847;-1.69933;401.872;-1.69933;422.677;-1.6996;441.458;-1.69934;460.208;-1.69935;482.514;-1.69934;
4.96102;0.295452;-0.206012;405.536;-5.64769;65.1173;0.0069781;-0.673614;453.607;-5.19931;745.42;-5.25;381.024;-1.69933;402.049;-1.69933;422.855;-1.69959;441.635;-1.69934;460.385;-1.69935;482.691;-1.69934;
4.97102;0.245231;-0.200862;405.718;-5.64981;65.1269;0.00732853;-0.680433;453.785;-5.19931;745.42;-5.25;381.202;-1.69933;402.226;-1.69933;423.032;-1.69959;441.813;-1.69934;460.562;-1.69935;482.869;-1.69934;
4.98102;0.225532;-0.197475;405.899;-5.65196;65.1353;0.00772379;-0.68711;453.962;-5.19931;745.42;-5.25;381.379;-1.69933;402.403;-1.69933;423.209;-1.69958;441.99;-1.69934;460.74;-1.69935;483.046;-1.69935;
4.99102;0.217045;-0.190113;406.081;-5.65413;65.1433;0.00815448;-0.693702;454.139;-5.19931;745.42;-5.25;381.556;-1.69934;402.581;-1.69933;423.386;-1.69958;442.167;-1.69934;460.917;-1.69935;483.223;-1.69935;
5.00103;0.213764;-0.18142;406.259;-5.65627;65.1509;0.00871575;-0.700005;454.319;-5.19931;745.42;-5.25;381.736;-1.69934;402.76;-1.69934;423.566;-1.69957;442.347;-1.69934;461.096;-1.69935;483.403;-1.69935;
5.01103;0.21236;-0.172995;406.438;-5.65844;65.1584;0.00936389;-0.706158;454.504;-5.19932;745.42;-5.25;381.92;-1.69934;402.945;-1.69934;423.751;-1.69957;442.531;-1.69934;461.281;-1.69935;483.587;-1.69935;
5.02103;0.211639;-0.164974;406.621;-5.66069;65.1662;0.0101344;-0.712242;454.689;-5.19932;745.42;-5.25;382.105;-1.69934;403.13;-1.69934;423.935;-1.69956;442.716;-1.69934;461.466;-1.69935;483.772;-1.69935;
5.03103;0.20708;-0.156722;406.803;-5.66293;65.1738;0.0108868;-0.718052;454.874;-5.19932;745.42;-5.25;382.29;-1.69934;403.315;-1.69934;424.12;-1.69956;442.901;-1.69934;461.651;-1.69935;483.957;-1.69935;
5.04104;0.1938;-0.142774;406.984;-5.66518;65.181;0.0118648;-0.723594;455.058;-5.19932;745.42;-5.25;382.475;-1.69934;403.499;-1.69934;424.305;-1.69956;443.086;-1.69934;461.836;-1.69935;484.142;-1.69935;
5.05104;0.186757;-0.128247;407.166;-5.66744;65.1879;0.0130117;-0.728811;455.24;-5.19932;745.42;-5.25;382.656;-1.69934;403.681;-1.69934;424.486;-1.69955;443.267;-1.69934;462.017;-1.69935;484.323;-1.69935;
5.06104;0.178068;-0.114354;407.348;-5.66973;65.1945;0.0141521;-0.733656;455.418;-5.19932;745.42;-5.25;382.834;-1.69934;403.858;-1.69934;424.664;-1.69955;443.445;-1.69934;462.194;-1.69935;484.501;-1.69935;
5.07104;0.16967;-0.0989758;407.529;-5.67201;65.2007;0.0153126;-0.738096;455.595;-5.19932;745.42;-5.25;383.011;-1.69934;404.036;-1.69934;424.841;-1.69954;443.622;-1.69934;462.372;-1.69935;484.678;-1.69935;
5.08104;0.166578;-0.0836821;407.71;-5.67432;65.2067;0.0165049;-0.742154;455.772;-5.19932;745.42;-5.25;383.188;-1.69934;404.213;-1.69934;425.019;-1.69954;443.799;-1.69934;462.549;-1.69935;484.855;-1.69935;
5.09105;0.165489;-0.0698197;407.893;-5.67664;65.2128;0.0177855;-0.745767;455.95;-5.19932;745.42;-5.25;383.366;-1.69934;404.39;-1.69934;425.196;-1.69954;443.977;-1.69934;462.727;-1.69935;485.033;-1.69935;
5.10105;0.165213;-0.0535094;408.069;-5.67889;65.2185;0.0190105;-0.748743;456.13;-5.19932;745.42;-5.25;383.546;-1.69934;404.57;-1.69934;425.376;-1.69953;444.157;-1.69934;462.907;-1.69935;485.213;-1.69935;
5.11105;0.165125;-0.0382209;408.247;-5.68116;65.2244;0.0202314;-0.751254;456.315;-5.19933;745.42;-5.25;383.731;-1.69934;404.755;-1.69934;425.561;-1.69953;444.342;-1.69934;463.092;-1.69935;485.398;-1.69935;
5.12105;0.159524;-0.021846;408.436;-5.68359;65.2305;0.0215185;-0.753374;456.5;-5.19933;745.42;-5.25;383.916;-1.69934;404.94;-1.69934;425.746;-1.69953;444.527;-1.69934;463.277;-1.69935;485.583;-1.69935;
5.13105;0.151503;-0.00129738;408.618;-5.68592;65.2361;0.0226693;-0.754825;456.685;-5.19933;745.42;-5.25;384.101;-1.69934;405.125;-1.69934;425.931;-1.69952;444.712;-1.69934;463.462;-1.69935;485.768;-1.69935;
5.14106;0.148432;0.0141883;408.801;-5.68826;65.2416;0.023764;-0.75562;456.87;-5.19933;745.42;-5.25;384.286;-1.69934;405.31;-1.69934;426.116;-1.69952;444.897;-1.69934;463.647;-1.69935;485.953;-1.69935;
5.15106;0.145044;0.0332156;408.982;-5.69059;65.2469;0.0248081;-0.755831;457.054;-5.19933;745.42;-5.25;384.469;-1.69934;405.494;-1.69934;426.299;-1.69952;445.08;-1.69934;463.83;-1.69935;486.136;-1.69935;
5.16106;0.140434;0.0439743;409.163;-5.69291;65.252;0.0257475;-0.755435;457.234;-5.19933;745.42;-5.25;384.65;-1.69934;405.674;-1.69934;426.48;-1.69951;445.261;-1.69934;464.011;-1.69935;486.317;-1.69935;
5.17106;0.138191;0.0680778;409.337;-5.69513;65.2568;0.0265765;-0.754425;457.415;-5.19933;745.42;-5.25;384.83;-1.69934;405.855;-1.69934;426.661;-1.69951;445.442;-1.69934;464.191;-1.69935;486.497;-1.69935;
5.18106;0.13752;0.083742;409.527;-5.69755;65.262;0.027324;-0.752618;457.596;-5.19933;745.42;-5.25;385.011;-1.69934;406.036;-1.69934;426.841;-1.69951;445.622;-1.69934;464.372;-1.69935;486.678;-1.69935;
5.19107;0.137161;0.0975719;409.703;-5.69978;65.2668;0.0278503;-0.750339;457.777;-5.19933;745.42;-5.25;385.192;-1.69934;406.217;-1.69934;427.022;-1.6995;445.803;-1.69935;464.553;-1.69935;486.859;-1.69935;
5.20107;0.136957;0.111934;409.881;-5.70203;65.2716;0.028226;-0.747428;457.957;-5.19933;745.42;-5.25;385.372;-1.69934;406.396;-1.69934;427.202;-1.6995;445.983;-1.69935;464.733;-1.69935;487.039;-1.69935;
5.21107;0.135491;0.126845;410.063;-5.70432;65.2766;0.0283802;-0.743797;458.135;-5.19933;745.42;-5.25;385.55;-1.69935;406.574;-1.69934;427.38;-1.6995;446.161;-1.69935;464.911;-1.69935;487.217;-1.69935;
5.22107;0.125471;0.139471;410.246;-5.7066;65.2813;0.028305;-0.739518;458.313;-5.19933;745.42;-5.25;385.728;-1.69935;406.753;-1.69934;427.558;-1.6995;446.339;-1.69935;465.089;-1.69935;487.395;-1.69935;
5.23107;0.120713;0.15101;410.428;-5.70887;65.2857;0.0280043;-0.734689;458.491;-5.19933;745.42;-5.25;385.906;-1.69935;406.931;-1.69934;427.736;-1.69949;446.517;-1.69935;465.267;-1.69935;487.573;-1.69935;
5.24108;0.118945;0.158945;410.609;-5.71111;65.29;0.0274868;-0.729343;458.669;-5.19934;745.42;-5.25;386.084;-1.69935;407.109;-1.69934;427.914;-1.69949;446.695;-1.69935;465.445;-1.69935;487.751;-1.69935;
5.25108;0.118275;0.171903;410.791;-5.71333;65.2943;0.0267504;-0.723441;458.849;-5.19934;745.42;-5.25;386.263;-1.69935;407.288;-1.69934;428.093;-1.69949;446.874;-1.69935;465.624;-1.69935;487.93;-1.69935;
5.26108;0.118019;0.178867;410.973;-5.71555;65.2986;0.0257903;-0.717008;459.03;-5.19934;745.42;-5.25;386.445;-1.69935;407.469;-1.69934;428.275;-1.69949;447.056;-1.69935;465.806;-1.69935;488.112;-1.69935;
5.27108;0.117802;0.191345;411.155;-5.71774;65.3028;0.0246665;-0.71019;459.212;-5.19934;745.42;-5.25;386.626;-1.69935;407.651;-1.69935;428.456;-1.69948;447.237;-1.69935;465.987;-1.69935;488.293;-1.69935;
5.28108;0.117741;0.198857;411.336;-5.71991;65.3071;0.0234524;-0.702966;459.393;-5.19934;745.42;-5.25;386.808;-1.69935;407.832;-1.69935;428.638;-1.69948;447.419;-1.69935;466.168;-1.69935;488.475;-1.69935;
5.29109;0.117706;0.204742;411.518;-5.72206;65.3113;0.0220724;-0.695371;459.575;-5.19934;745.42;-5.25;386.989;-1.69935;408.014;-1.69935;428.819;-1.69948;447.6;-1.69935;466.35;-1.69935;488.656;-1.69935;
5.30109;0.117519;0.211809;411.697;-5.72416;65.3155;0.0205641;-0.687541;459.757;-5.19934;745.42;-5.25;387.172;-1.69935;408.196;-1.69935;429.002;-1.69948;447.783;-1.69935;466.533;-1.69935;488.839;-1.69935;
5.31109;0.113908;0.219854;411.878;-5.72627;65.3197;0.0189987;-0.67931;459.943;-5.19934;745.42;-5.25;387.357;-1.69935;408.382;-1.69935;429.187;-1.69947;447.968;-1.69935;466.718;-1.69935;489.024;-1.69935;
5.32109;0.11015;0.231108;412.065;-5.72842;65.3238;0.0173559;-0.67058;460.128;-5.19934;745.42;-5.25;387.542;-1.69935;408.567;-1.69935;429.372;-1.69947;448.153;-1.69935;466.903;-1.69935;489.209;-1.69935;
5.33109;0.108944;0.237366;412.242;-5.73044;65.3276;0.015877;-0.662064;460.313;-5.19934;745.42;-5.25;387.727;-1.69935;408.752;-1.69935;429.557;-1.69947;448.338;-1.69935;467.088;-1.69935;489.394;-1.69935;
5.3411;0.108453;0.24663;412.421;-5.73245;65.3315;0.0143832;-0.653234;460.498;-5.19934;745.42;-5.25;387.912;-1.69935;408.937;-1.69935;429.743;-1.69947;448.523;-1.69935;467.273;-1.69935;489.579;-1.69935;
5.3511;0.108206;0.258265;412.602;-5.73445;65.3354;0.0130033;-0.644127;460.682;-5.19934;745.42;-5.25;388.096;-1.69935;409.121;-1.69935;429.926;-1.69946;448.707;-1.69935;467.457;-1.69935;489.763;-1.69935;
5.3611;0.108095;0.26703;412.788;-5.7365;65.3394;0.0117252;-0.634506;460.864;-5.19934;745.42;-5.25;388.278;-1.69935;409.302;-1.69935;430.108;-1.69946;448.889;-1.69935;467.639;-1.69935;489.945;-1.69935;
5.3711;0.177262;0.279715;412.97;-5.73846;65.3439;0.0106451;-0.624932;461.045;-5.19934;745.42;-5.25;388.459;-1.69935;409.484;-1.69935;430.289;-1.69946;449.07;-1.69935;467.82;-1.69935;490.126;-1.69935;
5.38111;0.265692;0.295952;413.151;-5.74039;65.3524;0.00979414;-0.615129;461.227;-5.19934;745.42;-5.25;388.641;-1.69935;409.666;-1.69935;430.471;-1.69946;449.252;-1.69935;468.002;-1.69935;490.308;-1.69935;
5.39111;0.301347;0.311624;413.333;-5.7423;65.3628;0.00918121;-0.604998;461.409;-5.19934;745.42;-5.25;388.822;-1.69935;409.847;-1.69935;430.653;-1.69946;449.433;-1.69935;468.183;-1.69935;490.489;-1.69935;
5.40111;0.311718;0.323919;413.515;-5.74418;65.3739;0.00875534;-0.594625;461.589;-5.19935;745.42;-5.25;389.002;-1.69935;410.027;-1.69935;430.833;-1.69945;449.613;-1.69935;468.363;-1.69935;490.669;-1.69935;
5.41111;0.313036;0.340264;413.698;-5.74604;65.3853;0.00850448;-0.583873;461.767;-5.19935;745.42;-5.25;389.18;-1.69935;410.205;-1.69935;431.011;-1.69945;449.791;-1.69935;468.541;-1.69935;490.847;-1.69935;
5.42111;0.313579;0.352906;413.881;-5.74786;65.3967;0.00838829;-0.572769;461.945;-5.19935;745.42;-5.25;389.358;-1.69935;410.383;-1.69935;431.189;-1.69945;449.969;-1.69935;468.719;-1.69935;491.025;-1.69935;
5.43112;0.314068;0.36845;414.055;-5.74957;65.4075;0.0083855;-0.561841;462.123;-5.19935;745.42;-5.25;389.536;-1.69935;410.561;-1.69935;431.367;-1.69945;450.147;-1.69935;468.897;-1.69935;491.203;-1.69935;
5.44112;0.314599;0.382713;414.239;-5.75132;65.4189;0.00848341;-0.550031;462.301;-5.19935;745.42;-5.25;389.714;-1.69936;410.739;-1.69935;431.545;-1.69945;450.325;-1.69935;469.075;-1.69935;491.381;-1.69935;
5.45112;0.314863;0.396604;414.422;-5.75303;65.4304;0.00857105;-0.537803;462.482;-5.19935;745.42;-5.25;389.895;-1.69936;410.92;-1.69935;431.725;-1.69945;450.506;-1.69935;469.256;-1.69935;491.562;-1.69935;
5.46112;0.302304;0.408649;414.604;-5.7547;65.4416;0.008728;-0.525241;462.668;-5.19935;745.42;-5.25;390.08;-1.69936;411.105;-1.69935;431.911;-1.69944;450.691;-1.69935;469.441;-1.69935;491.747;-1.69935;
5.47112;0.245894;0.420401;414.789;-5.75635;65.4517;0.00881756;-0.512029;462.853;-5.19935;745.42;-5.25;390.266;-1.69936;411.291;-1.69935;432.096;-1.69944;450.877;-1.69936;469.627;-1.69935;491.933;-1.69935;
5.48113;0.213075;0.431673;414.963;-5.75786;65.4596;0.00889383;-0.499292;463.039;-5.19935;745.42;-5.25;390.451;-1.69936;411.476;-1.69935;432.282;-1.69944;451.062;-1.69936;469.812;-1.69935;492.118;-1.69935;
5.49113;0.201234;0.440704;415.147;-5.75941;65.467;0.00891515;-0.4854;463.225;-5.19935;745.42;-5.25;390.637;-1.69936;411.662;-1.69935;432.467;-1.69944;451.248;-1.69936;469.998;-1.69935;492.304;-1.69935;
5.50113;0.196926;0.449933;415.329;-5.7609;65.4742;0.00876533;-0.471188;463.407;-5.19935;745.42;-5.25;390.819;-1.69936;411.844;-1.69935;432.649;-1.69944;451.43;-1.69936;470.18;-1.69935;492.486;-1.69935;
5.51113;0.195135;0.456318;415.512;-5.76235;65.4813;0.00848712;-0.456632;463.585;-5.19935;745.42;-5.25;390.997;-1.69936;412.022;-1.69935;432.828;-1.69944;451.609;-1.69936;470.358;-1.69935;492.664;-1.69935;
5.52113;0.194148;0.461789;415.694;-5.76376;65.4883;0.00803539;-0.441719;463.764;-5.19935;745.42;-5.25;391.176;-1.69936;412.2;-1.69935;433.006;-1.69944;451.787;-1.69936;470.536;-1.69935;492.843;-1.69935;
5.53114;0.178507;0.465501;415.877;-5.76512;65.495;0.00734508;-0.426438;463.942;-5.19935;745.42;-5.25;391.354;-1.69936;412.378;-1.69935;433.184;-1.69943;451.965;-1.69936;470.715;-1.69935;493.021;-1.69935;
5.54114;0.170135;0.464157;416.057;-5.76642;65.5012;0.00639335;-0.411057;464.12;-5.19935;745.42;-5.25;391.532;-1.69936;412.557;-1.69935;433.362;-1.69943;452.143;-1.69936;470.893;-1.69935;493.199;-1.69935;
5.55114;0.166696;0.465215;416.238;-5.76767;65.5072;0.00525544;-0.395519;464.301;-5.19935;745.42;-5.25;391.712;-1.69936;412.737;-1.69936;433.543;-1.69943;452.324;-1.69936;471.073;-1.69935;493.379;-1.69935;
5.56114;0.165059;0.466096;416.428;-5.76895;65.5135;0.00388473;-0.378906;464.486;-5.19935;745.42;-5.25;391.898;-1.69936;412.923;-1.69936;433.728;-1.69943;452.509;-1.69936;471.259;-1.69935;493.565;-1.69935;
5.57114;0.16421;0.4709;416.612;-5.77012;65.5194;0.00247486;-0.362776;464.672;-5.19935;745.42;-5.25;392.084;-1.69936;413.108;-1.69936;433.914;-1.69943;452.695;-1.69936;471.445;-1.69935;493.751;-1.69935;
5.58115;0.163809;0.468026;416.794;-5.77125;65.5254;0.000976008;-0.346634;464.858;-5.19935;745.42;-5.25;392.269;-1.69936;413.294;-1.69936;434.1;-1.69943;452.88;-1.69936;471.63;-1.69935;493.936;-1.69935;
5.59115;0.16354;0.465601;416.971;-5.77229;65.5311;-0.000585647;-0.330996;465.044;-5.19935;745.42;-5.25;392.455;-1.69936;413.48;-1.69936;434.285;-1.69943;453.066;-1.69936;471.816;-1.69935;494.122;-1.69935;
5.60115;0.163289;0.466441;417.15;-5.7733;65.5369;-0.00217948;-0.315155;465.228;-5.19935;745.42;-5.25;392.639;-1.69936;413.664;-1.69936;434.469;-1.69942;453.25;-1.69936;472;-1.69935;494.306;-1.69935;
5.61115;0.16239;0.460662;417.333;-5.77429;65.5428;-0.00386466;-0.298992;465.41;-5.19935;745.42;-5.25;392.821;-1.69936;413.846;-1.69936;434.651;-1.69942;453.432;-1.69936;472.182;-1.69935;494.488;-1.69935;
5.62115;0.137229;0.461698;417.516;-5.77523;65.5482;-0.00551379;-0.282903;465.592;-5.19935;745.42;-5.25;393.003;-1.69936;414.028;-1.69936;434.834;-1.69942;453.614;-1.69936;472.364;-1.69935;494.67;-1.69935;
5.63116;0.0941844;0.461485;417.698;-5.77612;65.5522;-0.00704014;-0.266977;465.774;-5.19935;745.42;-5.25;393.186;-1.69936;414.21;-1.69936;435.016;-1.69942;453.797;-1.69936;472.546;-1.69936;494.852;-1.69935;
5.64116;0.078737;0.460055;417.88;-5.77696;65.5553;-0.00845594;-0.251167;465.957;-5.19936;745.42;-5.25;393.368;-1.69936;414.392;-1.69936;435.198;-1.69942;453.979;-1.69936;472.729;-1.69936;495.035;-1.69935;
5.65116;0.0698245;0.462508;418.063;-5.77776;65.558;-0.00978785;-0.235444;466.137;-5.19936;745.42;-5.25;393.548;-1.69936;414.573;-1.69936;435.379;-1.69942;454.159;-1.69936;472.909;-1.69936;495.215;-1.69935;
5.66116;0.0465625;0.459592;418.246;-5.77851;65.5599;-0.0110205;-0.219845;466.316;-5.19936;745.42;-5.25;393.727;-1.69936;414.752;-1.69936;435.557;-1.69942;454.338;-1.69936;473.088;-1.69936;495.394;-1.69935;
5.67116;0.0376013;0.460334;418.425;-5.77921;65.5614;-0.0121012;-0.204633;466.495;-5.19936;745.42;-5.25;393.906;-1.69936;414.931;-1.69936;435.736;-1.69942;454.517;-1.69936;473.267;-1.69936;495.573;-1.69935;
5.68117;0.0341616;0.458043;418.609;-5.77987;65.5627;-0.0130883;-0.189247;466.674;-5.19936;745.42;-5.25;394.085;-1.69936;415.11;-1.69936;435.915;-1.69942;454.696;-1.69936;473.446;-1.69936;495.752;-1.69935;
5.69117;0.0327548;0.456205;418.791;-5.78049;65.5639;-0.0139547;-0.174031;466.853;-5.19936;745.42;-5.25;394.264;-1.69936;415.289;-1.69936;436.094;-1.69941;454.875;-1.69936;473.625;-1.69936;495.931;-1.69935;
5.70117;0.0320771;0.45597;418.971;-5.78105;65.565;-0.0146722;-0.159252;467.034;-5.19936;745.42;-5.25;394.445;-1.69936;415.47;-1.69936;436.275;-1.69941;455.056;-1.69936;473.806;-1.69936;496.112;-1.69935;
5.71117;0.0273533;0.453637;419.146;-5.78155;65.5661;-0.0152958;-0.144892;467.22;-5.19936;745.42;-5.25;394.63;-1.69936;415.655;-1.69936;436.461;-1.69941;455.241;-1.69936;473.991;-1.69936;496.297;-1.69935;
5.72117;0.0135892;0.450412;419.343;-5.78207;65.5669;-0.0159781;-0.12895;467.405;-5.19936;745.42;-5.25;394.816;-1.69936;415.84;-1.69936;436.646;-1.69941;455.427;-1.69936;474.177;-1.69936;496.483;-1.69935;
5.73118;0.00725925;0.442769;419.516;-5.78248;65.5672;-0.0165712;-0.115046;467.59;-5.19936;745.42;-5.25;395.001;-1.69936;416.026;-1.69936;436.831;-1.69941;455.612;-1.69936;474.362;-1.69936;496.668;-1.69935;
5.74118;0.00467224;0.439685;419.688;-5.78285;65.5674;-0.0171707;-0.101395;467.776;-5.19936;745.42;-5.25;395.187;-1.69936;416.211;-1.69936;437.017;-1.69941;455.798;-1.69936;474.547;-1.69936;496.854;-1.69935;
5.75118;0.0036041;0.431787;419.884;-5.78322;65.5675;-0.017888;-0.0860363;467.958;-5.19936;745.42;-5.25;395.369;-1.69936;416.394;-1.69936;437.199;-1.69941;455.98;-1.69936;474.73;-1.69936;497.036;-1.69935;
5.76118;0.00309825;0.425725;420.072;-5.78353;65.5677;-0.0185659;-0.0714888;468.137;-5.19936;745.42;-5.25;395.548;-1.69936;416.573;-1.69936;437.378;-1.69941;456.159;-1.69936;474.909;-1.69936;497.215;-1.69935;
5.77119;0.00396728;0.414513;420.245;-5.78377;65.5678;-0.0192412;-0.0582995;468.316;-5.19936;745.42;-5.25;395.727;-1.69936;416.752;-1.69936;437.557;-1.69941;456.338;-1.69936;475.088;-1.69936;497.394;-1.69935;
5.78119;0.0124904;0.403579;420.428;-5.78399;65.568;-0.0200582;-0.0445991;468.495;-5.19936;745.42;-5.25;395.906;-1.69936;416.931;-1.69936;437.736;-1.69941;456.517;-1.69936;475.267;-1.69936;497.573;-1.69935;
5.79119;0.0182418;0.392901;420.611;-5.78416;65.5686;-0.0209411;-0.0311696;468.674;-5.19936;745.42;-5.25;396.085;-1.69936;417.11;-1.69936;437.915;-1.6994;456.696;-1.69936;475.446;-1.69936;497.752;-1.69935;
5.80119;0.0204668;0.380015;420.791;-5.7843;65.5693;-0.0218633;-0.0182847;468.854;-5.19936;745.42;-5.25;396.265;-1.69937;417.29;-1.69936;438.095;-1.6994;456.876;-1.69936;475.626;-1.69936;497.932;-1.69935;
5.81119;0.0726438;0.367544;420.973;-5.7844;65.5708;-0.022886;-0.00557731;469.037;-5.19936;745.42;-5.25;396.447;-1.69937;417.472;-1.69936;438.278;-1.6994;457.058;-1.69936;475.808;-1.69936;498.114;-1.69935;
5.8212;0.116336;0.36602;421.158;-5.78446;65.5745;-0.0237879;0.00686147;469.219;-5.19936;745.42;-5.25;396.63;-1.69937;417.654;-1.69936;438.46;-1.6994;457.241;-1.69936;475.99;-1.69936;498.296;-1.69935;
5.8312;0.132859;0.349012;421.339;-5.78449;65.579;-0.0246958;0.0187071;469.401;-5.19936;745.42;-5.25;396.812;-1.69937;417.836;-1.69936;438.642;-1.6994;457.423;-1.69936;476.173;-1.69936;498.479;-1.69936;
5.8412;0.139706;0.330237;421.523;-5.78448;65.584;-0.0258458;0.0303086;469.583;-5.19936;745.42;-5.25;396.994;-1.69937;418.019;-1.69936;438.824;-1.6994;457.605;-1.69937;476.355;-1.69936;498.661;-1.69936;
5.8512;0.142638;0.307101;421.702;-5.78444;65.589;-0.0269229;0.0411015;469.765;-5.19936;745.42;-5.25;397.176;-1.69937;418.201;-1.69936;439.006;-1.6994;457.787;-1.69937;476.537;-1.69936;498.843;-1.69936;
5.8612;0.143728;0.293293;421.885;-5.78436;65.5941;-0.0280925;0.0516159;469.947;-5.19936;745.42;-5.25;397.358;-1.69937;418.383;-1.69936;439.188;-1.6994;457.969;-1.69937;476.719;-1.69936;499.025;-1.69936;
5.87121;0.141156;0.275461;422.068;-5.78426;65.5993;-0.029153;0.0615541;470.13;-5.19936;745.42;-5.25;397.54;-1.69937;418.565;-1.69936;439.37;-1.6994;458.151;-1.69937;476.901;-1.69936;499.207;-1.69936;
