Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.16053;0.133446;0.0398764;437.551;-5.72507;58.6675;0.0120388;-0.521187;485.503;-5.19937;745.42;-5.25;413.009;-1.69937;434.034;-1.69937;454.839;-1.69936;473.62;-1.69937;492.37;-1.69937;514.676;-1.69937;
7.17053;0.13277;0.0523977;437.714;-5.72651;58.6723;0.0127514;-0.52034;485.667;-5.19937;745.42;-5.25;413.173;-1.69937;434.197;-1.69937;455.003;-1.69936;473.784;-1.69937;492.534;-1.69937;514.84;-1.69937;
7.18053;0.13228;0.0644302;437.877;-5.72796;58.6771;0.013576;-0.51905;485.831;-5.19937;745.42;-5.25;413.336;-1.69937;434.361;-1.69937;455.167;-1.69936;473.947;-1.69937;492.697;-1.69937;515.003;-1.69937;
7.19053;0.131701;0.0759648;438.035;-5.72935;58.6817;0.0143646;-0.51741;485.994;-5.19937;745.42;-5.25;413.5;-1.69937;434.525;-1.69937;455.33;-1.69936;474.111;-1.69937;492.861;-1.69937;515.167;-1.69937;
7.20053;0.131132;0.0896512;438.189;-5.7307;58.6862;0.0151475;-0.515449;486.158;-5.19937;745.42;-5.25;413.664;-1.69937;434.688;-1.69937;455.494;-1.69936;474.275;-1.69937;493.024;-1.69937;515.331;-1.69937;
7.21053;0.130448;0.101393;438.366;-5.73224;58.6913;0.0160764;-0.512716;486.321;-5.19937;745.42;-5.25;413.826;-1.69937;434.851;-1.69937;455.657;-1.69936;474.437;-1.69937;493.187;-1.69937;515.493;-1.69937;
7.22053;0.129783;0.115196;438.518;-5.73355;58.6957;0.0168334;-0.509932;486.483;-5.19937;745.42;-5.25;413.989;-1.69937;435.013;-1.69937;455.819;-1.69936;474.6;-1.69937;493.35;-1.69937;515.656;-1.69937;
7.23053;0.129005;0.126416;438.695;-5.73507;58.7007;0.0177691;-0.506196;486.646;-5.19937;745.42;-5.25;414.151;-1.69937;435.176;-1.69937;455.981;-1.69936;474.762;-1.69937;493.512;-1.69937;515.818;-1.69937;
7.24054;0.128271;0.143671;438.858;-5.73645;58.7053;0.0186323;-0.502305;486.808;-5.19937;745.42;-5.25;414.314;-1.69937;435.338;-1.69937;456.144;-1.69936;474.925;-1.69937;493.675;-1.69937;515.981;-1.69937;
7.25054;0.127574;0.154269;439.019;-5.73781;58.7099;0.0195136;-0.497983;486.971;-5.19937;745.42;-5.25;414.476;-1.69937;435.501;-1.69937;456.306;-1.69936;475.087;-1.69937;493.837;-1.69937;516.143;-1.69937;
7.26054;0.126881;0.168876;439.179;-5.73913;58.7144;0.0202954;-0.493229;487.136;-5.19937;745.42;-5.25;414.641;-1.69937;435.666;-1.69937;456.471;-1.69936;475.252;-1.69937;494.002;-1.69937;516.308;-1.69937;
7.27054;0.126201;0.180326;439.335;-5.74042;58.7188;0.0211175;-0.488155;487.302;-5.19937;745.42;-5.25;414.807;-1.69937;435.832;-1.69937;456.637;-1.69936;475.418;-1.69937;494.168;-1.69937;516.474;-1.69937;
7.28054;0.125462;0.193156;439.509;-5.74182;58.7236;0.0220029;-0.482014;487.468;-5.19937;745.42;-5.25;414.973;-1.69937;435.998;-1.69937;456.803;-1.69936;475.584;-1.69937;494.334;-1.69937;516.64;-1.69937;
7.29054;0.124752;0.20825;439.671;-5.74312;58.7281;0.0227968;-0.475815;487.634;-5.19937;745.42;-5.25;415.139;-1.69937;436.164;-1.69937;456.969;-1.69936;475.75;-1.69937;494.5;-1.69937;516.806;-1.69937;
7.30054;0.124061;0.219961;439.837;-5.74442;58.7326;0.0235639;-0.468936;487.8;-5.19937;745.42;-5.25;415.305;-1.69937;436.33;-1.69937;457.135;-1.69936;475.916;-1.69937;494.666;-1.69937;516.972;-1.69937;
7.31054;0.123376;0.231668;439.999;-5.74567;58.737;0.0243271;-0.461734;487.961;-5.19937;745.42;-5.25;415.466;-1.69937;436.491;-1.69937;457.297;-1.69936;476.077;-1.69937;494.827;-1.69937;517.133;-1.69937;
7.32054;0.122726;0.245377;440.148;-5.7468;58.7411;0.0250087;-0.454745;488.121;-5.19937;745.42;-5.25;415.626;-1.69937;436.651;-1.69937;457.456;-1.69936;476.237;-1.69937;494.987;-1.69937;517.293;-1.69937;
7.33054;0.122034;0.258179;440.324;-5.7481;58.7458;0.0258062;-0.446001;488.281;-5.19937;745.42;-5.25;415.786;-1.69937;436.811;-1.69937;457.616;-1.69936;476.397;-1.69937;495.147;-1.69937;517.453;-1.69937;
7.34054;0.122261;0.268176;440.474;-5.74919;58.7499;0.0263848;-0.438051;488.441;-5.19937;745.42;-5.25;415.946;-1.69937;436.971;-1.69937;457.776;-1.69936;476.557;-1.69937;495.307;-1.69937;517.613;-1.69937;
7.35054;0.123058;0.283308;440.655;-5.75048;58.7548;0.0270307;-0.427902;488.601;-5.19937;745.42;-5.25;416.106;-1.69937;437.131;-1.69937;457.936;-1.69936;476.717;-1.69937;495.467;-1.69937;517.773;-1.69937;
7.36054;0.123692;0.295962;440.804;-5.7515;58.7588;0.027579;-0.419236;488.764;-5.19937;745.42;-5.25;416.268;-1.69937;437.293;-1.69937;458.099;-1.69936;476.879;-1.69937;495.629;-1.69937;517.935;-1.69937;
7.37054;0.124383;0.306655;440.958;-5.75255;58.7631;0.0281253;-0.40978;488.927;-5.19937;745.42;-5.25;416.432;-1.69937;437.456;-1.69937;458.262;-1.69936;477.043;-1.69937;495.793;-1.69937;518.099;-1.69937;
7.38055;0.125136;0.316899;441.122;-5.75363;58.7676;0.02861;-0.399301;489.09;-5.19937;745.42;-5.25;416.595;-1.69937;437.62;-1.69937;458.425;-1.69936;477.206;-1.69937;495.956;-1.69937;518.262;-1.69937;
7.39055;0.125938;0.326381;441.294;-5.75472;58.7723;0.0289861;-0.387869;489.254;-5.19937;745.42;-5.25;416.758;-1.69937;437.783;-1.69937;458.589;-1.69936;477.369;-1.69937;496.119;-1.69937;518.425;-1.69937;
7.40055;0.127356;0.333688;441.454;-5.75571;58.7768;0.0292514;-0.376778;489.417;-5.19937;745.42;-5.25;416.922;-1.69937;437.946;-1.69937;458.752;-1.69936;477.533;-1.69937;496.283;-1.69937;518.589;-1.69937;
7.41055;0.129709;0.341968;441.632;-5.75677;58.7819;0.029447;-0.363999;489.581;-5.19937;745.42;-5.25;417.086;-1.69937;438.11;-1.69937;458.916;-1.69936;477.697;-1.69937;496.447;-1.69937;518.753;-1.69937;
7.42055;0.131909;0.34969;441.797;-5.75771;58.7866;0.0295251;-0.351798;489.745;-5.19937;745.42;-5.25;417.25;-1.69937;438.274;-1.69937;459.08;-1.69936;477.861;-1.69937;496.611;-1.69937;518.917;-1.69937;
7.43055;0.134115;0.357057;441.956;-5.75859;58.7913;0.029458;-0.339687;489.909;-5.19937;745.42;-5.25;417.414;-1.69937;438.438;-1.69937;459.244;-1.69936;478.025;-1.69937;496.775;-1.69937;519.081;-1.69937;
7.44055;0.136458;0.362044;442.119;-5.75946;58.7962;0.0293038;-0.326922;490.074;-5.19937;745.42;-5.25;417.578;-1.69937;438.602;-1.69937;459.408;-1.69936;478.189;-1.69937;496.939;-1.69937;519.245;-1.69937;
7.45055;0.138812;0.365063;442.282;-5.76029;58.8011;0.029007;-0.313907;490.238;-5.19937;745.42;-5.25;417.742;-1.69937;438.767;-1.69937;459.572;-1.69936;478.353;-1.69937;497.103;-1.69937;519.409;-1.69937;
7.46055;0.14101;0.368399;442.435;-5.76103;58.8059;0.028589;-0.301406;490.403;-5.19937;745.42;-5.25;417.907;-1.69937;438.932;-1.69937;459.738;-1.69936;478.518;-1.69937;497.268;-1.69937;519.574;-1.69937;
7.47055;0.14336;0.37207;442.595;-5.76178;58.8109;0.0280656;-0.288165;490.569;-5.19937;745.42;-5.25;418.073;-1.69937;439.098;-1.69937;459.904;-1.69936;478.684;-1.69937;497.434;-1.69937;519.74;-1.69937;
7.48055;0.145696;0.376119;442.771;-5.76255;58.8165;0.0274297;-0.273481;490.735;-5.19937;745.42;-5.25;418.239;-1.69937;439.264;-1.69937;460.07;-1.69936;478.85;-1.69937;497.6;-1.69937;519.906;-1.69937;
7.49055;0.144661;0.374404;442.938;-5.76325;58.8219;0.026746;-0.25928;490.902;-5.19937;745.42;-5.25;418.405;-1.69937;439.43;-1.69937;460.236;-1.69936;479.016;-1.69937;497.766;-1.69937;520.072;-1.69937;
7.50055;0.140394;0.378802;443.1;-5.76389;58.827;0.025948;-0.245386;491.068;-5.19937;745.42;-5.25;418.571;-1.69937;439.596;-1.69937;460.402;-1.69936;479.182;-1.69937;497.932;-1.69937;520.238;-1.69937;
7.51056;0.133523;0.381222;443.264;-5.7645;58.8319;0.0251592;-0.231253;491.228;-5.19937;745.42;-5.25;418.732;-1.69937;439.757;-1.69937;460.562;-1.69936;479.343;-1.69937;498.093;-1.69937;520.399;-1.69937;
7.52056;0.122738;0.383786;443.428;-5.76507;58.8365;0.024372;-0.21705;491.388;-5.19937;745.42;-5.25;418.892;-1.69937;439.916;-1.69937;460.722;-1.69936;479.503;-1.69937;498.253;-1.69937;520.559;-1.69937;
7.53056;0.110127;0.381598;443.591;-5.76561;58.8408;0.0236011;-0.202802;491.548;-5.19937;745.42;-5.25;419.051;-1.69937;440.076;-1.69937;460.882;-1.69936;479.662;-1.69937;498.412;-1.69937;520.718;-1.69937;
7.54056;0.095478;0.385356;443.755;-5.7661;58.8444;0.0227715;-0.188518;491.707;-5.19937;745.42;-5.25;419.211;-1.69937;440.236;-1.69937;461.041;-1.69936;479.822;-1.69937;498.572;-1.69937;520.878;-1.69937;
7.55056;0.0783017;0.388479;443.922;-5.76656;58.8476;0.0220236;-0.173927;491.867;-5.19937;745.42;-5.25;419.371;-1.69937;440.395;-1.69937;461.201;-1.69936;479.982;-1.69937;498.732;-1.69937;521.038;-1.69937;
7.56056;0.0599496;0.39104;444.082;-5.76697;58.8501;0.0213817;-0.159929;492.03;-5.19937;745.42;-5.25;419.533;-1.69937;440.558;-1.69937;461.364;-1.69936;480.144;-1.69937;498.894;-1.69937;521.2;-1.69937;
7.57056;0.040697;0.393244;444.241;-5.76733;58.8518;0.0208112;-0.145997;492.194;-5.19937;745.42;-5.25;419.697;-1.69937;440.722;-1.69937;461.528;-1.69936;480.308;-1.69937;499.058;-1.69937;521.364;-1.69937;
7.58056;0.022843;0.394982;444.391;-5.76764;58.8529;0.0203292;-0.132863;492.358;-5.19937;745.42;-5.25;419.861;-1.69937;440.886;-1.69938;461.692;-1.69936;480.472;-1.69937;499.222;-1.69937;521.528;-1.69937;
7.59056;0.00339862;0.396678;444.561;-5.76795;58.8533;0.019831;-0.117917;492.522;-5.19937;745.42;-5.25;420.025;-1.69937;441.05;-1.69938;461.855;-1.69936;480.636;-1.69937;499.386;-1.69937;521.692;-1.69937;
7.60056;-0.0135476;0.398116;444.722;-5.76821;58.8531;0.0194027;-0.103793;492.686;-5.19937;745.42;-5.25;420.189;-1.69937;441.214;-1.69938;462.019;-1.69936;480.8;-1.69937;499.55;-1.69937;521.856;-1.69937;
7.61056;-0.0286457;0.399426;444.881;-5.76843;58.8524;0.0190162;-0.0897929;492.852;-5.19937;745.42;-5.25;420.355;-1.69937;441.38;-1.69938;462.186;-1.69936;480.966;-1.69937;499.716;-1.69937;522.022;-1.69937;
7.62056;-0.0422872;0.400691;445.047;-5.76861;58.851;0.0186551;-0.0751819;493.019;-5.19937;745.42;-5.25;420.522;-1.69937;441.547;-1.69937;462.352;-1.69936;481.133;-1.69937;499.883;-1.69937;522.189;-1.69937;
7.63056;-0.0541503;0.401892;445.216;-5.76876;58.8492;0.0183279;-0.0603896;493.186;-5.19937;745.42;-5.25;420.689;-1.69937;441.714;-1.69937;462.519;-1.69936;481.3;-1.69937;500.05;-1.69937;522.356;-1.69937;
7.64056;-0.0633545;0.402937;445.37;-5.76885;58.8472;0.0180581;-0.0467662;493.353;-5.19937;745.42;-5.25;420.856;-1.69937;441.881;-1.69937;462.686;-1.69936;481.467;-1.69937;500.217;-1.69937;522.523;-1.69937;
7.65057;-0.0712152;0.399136;445.537;-5.76892;58.8448;0.0177008;-0.0320719;493.519;-5.19937;745.42;-5.25;421.023;-1.69937;442.047;-1.69937;462.853;-1.69936;481.634;-1.69937;500.384;-1.69937;522.69;-1.69937;
7.66057;-0.0773073;0.399772;445.717;-5.76894;58.8418;0.0173048;-0.0162503;493.684;-5.19937;745.42;-5.25;421.187;-1.69937;442.212;-1.69937;463.017;-1.69936;481.798;-1.69937;500.548;-1.69937;522.854;-1.69937;
7.67057;-0.081538;0.399325;445.871;-5.76891;58.8391;0.0169916;-0.00275484;493.847;-5.19937;745.42;-5.25;421.35;-1.69937;442.375;-1.69937;463.181;-1.69936;481.961;-1.69937;500.711;-1.69937;523.017;-1.69937;
7.68057;-0.0855037;0.396551;446.041;-5.76885;58.836;0.0166245;0.012135;494.01;-5.19937;745.42;-5.25;421.514;-1.69937;442.539;-1.69937;463.344;-1.69936;482.125;-1.69937;500.875;-1.69937;523.181;-1.69937;
7.69057;-0.0887424;0.396698;446.207;-5.76875;58.8328;0.0162389;0.0266847;494.174;-5.19937;745.42;-5.25;421.677;-1.69937;442.702;-1.69937;463.508;-1.69936;482.288;-1.69937;501.038;-1.69937;523.344;-1.69937;
7.70057;-0.0912081;0.389039;446.37;-5.76861;58.8295;0.0158013;0.0408785;494.337;-5.19937;745.42;-5.25;421.841;-1.69937;442.866;-1.69937;463.671;-1.69936;482.452;-1.69937;501.202;-1.69937;523.508;-1.69937;
7.71057;-0.0934096;0.386104;446.533;-5.76842;58.8262;0.0152869;0.0549348;494.498;-5.19937;745.42;-5.25;422.002;-1.69937;443.027;-1.69937;463.832;-1.69936;482.613;-1.69937;501.363;-1.69937;523.669;-1.69937;
7.72057;-0.214957;0.383061;446.688;-5.76822;58.8223;0.0147388;0.0683011;494.659;-5.19937;745.42;-5.25;422.162;-1.69937;443.187;-1.69937;463.992;-1.69936;482.773;-1.69937;501.523;-1.69937;523.829;-1.69937;
7.73057;-0.596989;0.373459;446.859;-5.76795;58.8077;0.0140737;0.082875;494.819;-5.19937;745.42;-5.25;422.322;-1.69937;443.347;-1.69937;464.153;-1.69936;482.934;-1.69937;501.683;-1.69937;523.989;-1.69937;
7.74057;-0.779563;0.366311;447.008;-5.76768;58.7844;0.013324;0.0954098;494.979;-5.19937;745.42;-5.25;422.483;-1.69937;443.507;-1.69937;464.313;-1.69936;483.094;-1.69937;501.844;-1.69937;524.15;-1.69937;
7.75057;-0.874872;0.360017;447.178;-5.76734;58.7529;0.0124482;0.109619;495.139;-5.19938;745.42;-5.25;422.643;-1.69937;443.668;-1.69937;464.473;-1.69936;483.254;-1.69937;502.004;-1.69937;524.31;-1.69937;
7.76057;-0.918528;0.352429;447.345;-5.76696;58.7197;0.0114676;0.123411;495.304;-5.19938;745.42;-5.25;422.808;-1.69937;443.833;-1.69937;464.638;-1.69936;483.419;-1.69937;502.169;-1.69937;524.475;-1.69937;
7.77057;-0.939678;0.345067;447.51;-5.76656;58.6859;0.0104167;0.136833;495.47;-5.19938;745.42;-5.25;422.974;-1.69937;443.999;-1.69937;464.805;-1.69936;483.586;-1.69937;502.335;-1.69937;524.641;-1.69937;
7.78058;-0.803327;0.335981;447.675;-5.76612;58.6532;0.00933683;0.150078;495.636;-5.19938;745.42;-5.25;423.141;-1.69937;444.166;-1.69937;464.971;-1.69936;483.752;-1.69937;502.502;-1.69937;524.808;-1.69937;
7.79058;-0.290008;0.331806;447.839;-5.76564;58.6342;0.00827272;0.162965;495.802;-5.19938;745.42;-5.25;423.307;-1.69937;444.332;-1.69937;465.138;-1.69936;483.919;-1.69937;502.668;-1.69937;524.974;-1.69937;
7.80058;-0.104887;0.32519;448.002;-5.76514;58.6282;0.00723412;0.175601;495.968;-5.19938;745.42;-5.25;423.474;-1.69937;444.499;-1.69937;465.304;-1.69936;484.085;-1.69937;502.835;-1.69937;525.141;-1.69937;
7.81058;-0.0865076;0.313458;448.147;-5.76466;58.6252;0.00629946;0.186568;496.132;-5.19938;745.42;-5.25;423.638;-1.69937;444.662;-1.69937;465.468;-1.69936;484.249;-1.69937;502.999;-1.69937;525.305;-1.69937;
7.82058;-0.0650957;0.30631;448.315;-5.76408;58.6224;0.00512892;0.198986;496.295;-5.19938;745.42;-5.25;423.801;-1.69937;444.825;-1.69937;465.631;-1.69936;484.412;-1.69937;503.162;-1.69937;525.468;-1.69937;
7.83058;-0.026819;0.297224;448.491;-5.76344;58.6206;0.00396157;0.211535;496.457;-5.19938;745.42;-5.25;423.964;-1.69937;444.988;-1.69937;465.794;-1.69936;484.575;-1.69937;503.325;-1.69937;525.631;-1.69937;
7.84058;0.0269554;0.28647;448.655;-5.7628;58.6205;0.00286333;0.222944;496.62;-5.19938;745.42;-5.25;424.127;-1.69937;445.151;-1.69937;465.957;-1.69936;484.738;-1.69937;503.488;-1.69937;525.794;-1.69937;
7.85058;0.0973757;0.272587;448.819;-5.76214;58.6227;0.00175267;0.233864;496.783;-5.19938;745.42;-5.25;424.29;-1.69937;445.314;-1.69937;466.12;-1.69936;484.901;-1.69937;503.651;-1.69937;525.957;-1.69937;
7.86058;0.180937;0.260725;448.982;-5.76146;58.6279;0.000677684;0.244358;496.946;-5.19938;745.42;-5.25;424.453;-1.69937;445.477;-1.69937;466.283;-1.69936;485.064;-1.69937;503.814;-1.69937;526.12;-1.69937;
7.87058;0.264606;0.251198;449.135;-5.76079;58.6356;-0.000373459;0.253793;497.109;-5.19938;745.42;-5.25;424.616;-1.69937;445.641;-1.69937;466.446;-1.69936;485.227;-1.69937;503.977;-1.69937;526.283;-1.69937;
7.88058;0.356243;0.234978;449.302;-5.76004;58.647;-0.00154293;0.263682;497.273;-5.19938;745.42;-5.25;424.779;-1.69937;445.804;-1.69937;466.609;-1.69936;485.39;-1.69937;504.14;-1.69937;526.446;-1.69937;
7.89058;0.431877;0.222091;449.45;-5.75935;58.6599;-0.00261641;0.272037;497.436;-5.19938;745.42;-5.25;424.942;-1.69937;445.967;-1.69937;466.772;-1.69936;485.553;-1.69937;504.303;-1.69937;526.609;-1.69937;
7.90058;0.50665;0.204852;449.618;-5.75855;58.6775;-0.00387432;0.28098;497.599;-5.19938;745.42;-5.25;425.105;-1.69937;446.13;-1.69937;466.935;-1.69936;485.716;-1.69937;504.466;-1.69937;526.772;-1.69937;
7.91058;0.570643;0.195963;449.795;-5.75768;58.6988;-0.00516592;0.289894;497.759;-5.19938;745.42;-5.25;425.265;-1.69937;446.29;-1.69937;467.095;-1.69936;485.876;-1.69937;504.626;-1.69937;526.932;-1.69937;
7.92059;0.608623;0.181656;449.943;-5.75694;58.7182;-0.00624463;0.296865;497.919;-5.19938;745.42;-5.25;425.424;-1.69937;446.449;-1.69937;467.255;-1.69936;486.035;-1.69937;504.785;-1.69937;527.091;-1.69937;
7.93059;0.634231;0.159902;450.102;-5.75612;58.74;-0.0073793;0.303878;498.078;-5.19938;745.42;-5.25;425.584;-1.69937;446.609;-1.69937;467.414;-1.69936;486.195;-1.69937;504.945;-1.69937;527.251;-1.69937;
7.94059;0.644467;0.146065;450.265;-5.75527;58.763;-0.00858442;0.310464;498.238;-5.19938;745.42;-5.25;425.743;-1.69937;446.768;-1.69937;467.574;-1.69936;486.354;-1.69937;505.104;-1.69937;527.41;-1.69937;
7.95059;0.642964;0.131961;450.428;-5.7544;58.7862;-0.00979311;0.316491;498.398;-5.19938;745.42;-5.25;425.903;-1.69937;446.928;-1.69937;467.733;-1.69936;486.514;-1.69937;505.264;-1.69937;527.57;-1.69937;
7.96059;0.629491;0.114151;450.593;-5.75351;58.8094;-0.0109482;0.322028;498.563;-5.19938;745.42;-5.25;426.068;-1.69937;447.093;-1.69937;467.898;-1.69936;486.679;-1.69937;505.429;-1.69937;527.735;-1.69937;
7.97059;0.605871;0.0953756;450.775;-5.75252;58.8341;-0.0122309;0.327433;498.731;-5.19938;745.42;-5.25;426.235;-1.69937;447.26;-1.69937;468.065;-1.69936;486.846;-1.69937;505.596;-1.69937;527.902;-1.69937;
7.98059;0.584994;0.0806519;450.938;-5.75161;58.8555;-0.0133446;0.331607;498.898;-5.19938;745.42;-5.25;426.402;-1.69937;447.427;-1.69937;468.232;-1.69936;487.013;-1.69937;505.763;-1.69937;528.069;-1.69937;
7.99059;0.570405;0.0641972;451.099;-5.75071;58.876;-0.0144081;0.335161;499.065;-5.19938;745.42;-5.25;426.569;-1.69937;447.594;-1.69937;468.399;-1.69936;487.18;-1.69937;505.93;-1.69937;528.236;-1.69937;
8.00059;0.558484;0.0475103;451.264;-5.74979;58.8964;-0.0154407;0.338181;499.233;-5.19938;745.42;-5.25;426.736;-1.69937;447.761;-1.69937;468.566;-1.69936;487.347;-1.69937;506.097;-1.69937;528.403;-1.69937;
8.01059;0.547993;0.0334327;451.411;-5.74896;58.9143;-0.0163545;0.34037;499.396;-5.19938;745.42;-5.25;426.899;-1.69937;447.924;-1.69937;468.73;-1.69936;487.511;-1.69937;506.26;-1.69937;528.566;-1.69937;
8.02059;0.53634;0.019014;451.59;-5.74794;58.9356;-0.0173556;0.342302;499.559;-5.19938;745.42;-5.25;427.062;-1.69937;448.087;-1.69937;468.892;-1.69936;487.673;-1.69937;506.423;-1.69937;528.729;-1.69937;
8.03059;0.528774;0.00521336;451.755;-5.747;58.9549;-0.0181741;0.343465;499.722;-5.19938;745.42;-5.25;427.225;-1.69937;448.25;-1.69937;469.055;-1.69936;487.836;-1.69937;506.586;-1.69937;528.892;-1.69937;
8.04059;0.524229;-0.0113206;451.924;-5.74604;58.9745;-0.0189644;0.344074;499.885;-5.19938;745.42;-5.25;427.387;-1.69937;448.412;-1.69937;469.218;-1.69936;487.999;-1.69937;506.748;-1.69937;529.054;-1.69937;
8.0506;0.520017;-0.0282179;452.079;-5.74516;58.9923;-0.0196908;0.344065;500.048;-5.19938;745.42;-5.25;427.55;-1.69937;448.575;-1.69937;469.38;-1.69936;488.161;-1.69937;506.911;-1.69937;529.217;-1.69937;
8.0606;0.515481;-0.0409344;452.244;-5.74423;59.011;-0.0204036;0.343454;500.212;-5.19938;745.42;-5.25;427.714;-1.69937;448.739;-1.69937;469.544;-1.69936;488.325;-1.69937;507.075;-1.69937;529.381;-1.69937;
8.0706;0.511258;-0.0580789;452.403;-5.74333;59.029;-0.0210457;0.342348;500.376;-5.19938;745.42;-5.25;427.878;-1.69937;448.902;-1.69937;469.708;-1.69936;488.489;-1.69937;507.239;-1.69937;529.545;-1.69937;
8.0806;0.512527;-0.0724908;452.572;-5.74239;59.0479;-0.0216651;0.340624;500.541;-5.19938;745.42;-5.25;428.042;-1.69937;449.066;-1.69937;469.872;-1.69936;488.653;-1.69937;507.403;-1.69937;529.709;-1.69937;
8.0906;0.531909;-0.0843797;452.738;-5.74146;59.067;-0.022155;0.338365;500.705;-5.19938;745.42;-5.25;428.206;-1.69937;449.23;-1.69937;470.036;-1.69936;488.817;-1.69937;507.567;-1.69937;529.873;-1.69937;
8.1006;0.542875;-0.0929243;452.887;-5.74064;59.0846;-0.0225046;0.335862;500.869;-5.19938;745.42;-5.25;428.37;-1.69937;449.394;-1.69937;470.2;-1.69936;488.981;-1.69937;507.73;-1.69937;530.037;-1.69937;
8.1106;0.549184;-0.105501;453.064;-5.73968;59.1058;-0.0227213;0.332383;501.031;-5.19938;745.42;-5.25;428.532;-1.69937;449.556;-1.69937;470.362;-1.69936;489.143;-1.69937;507.892;-1.69937;530.198;-1.69937;
8.1206;0.551725;-0.113294;453.234;-5.73877;59.1263;-0.0228168;0.328572;501.193;-5.19938;745.42;-5.25;428.693;-1.69937;449.718;-1.69937;470.523;-1.69936;489.304;-1.69937;508.054;-1.69937;530.36;-1.69937;
8.1306;0.552241;-0.117755;453.4;-5.73789;59.1463;-0.0227201;0.324409;501.355;-5.19938;745.42;-5.25;428.855;-1.69937;449.879;-1.69937;470.685;-1.69936;489.466;-1.69937;508.215;-1.69937;530.522;-1.69937;
8.1406;0.552735;-0.126827;453.557;-5.73706;59.1653;-0.0225524;0.320081;501.517;-5.19938;745.42;-5.25;429.016;-1.69937;450.041;-1.69937;470.846;-1.69936;489.627;-1.69937;508.377;-1.69937;530.683;-1.69937;
8.1506;0.555988;-0.132302;453.714;-5.73625;59.1844;-0.0222425;0.315433;501.678;-5.19938;745.42;-5.25;429.178;-1.69937;450.202;-1.69937;471.008;-1.69936;489.789;-1.69937;508.539;-1.69937;530.845;-1.69937;
8.1606;0.558714;-0.136293;453.877;-5.73542;59.2043;-0.0217632;0.310336;501.844;-5.19938;745.42;-5.25;429.343;-1.69937;450.368;-1.69937;471.173;-1.69936;489.954;-1.69937;508.704;-1.69937;531.01;-1.69937;
8.1706;0.559769;-0.145835;454.053;-5.73454;59.2259;-0.0212077;0.304523;502.011;-5.19938;745.42;-5.25;429.51;-1.69937;450.535;-1.69937;471.34;-1.69936;490.121;-1.69937;508.871;-1.69937;531.177;-1.69937;
8.1806;0.559858;-0.148998;454.2;-5.73382;59.2439;-0.0206867;0.299423;502.178;-5.19938;745.42;-5.25;429.677;-1.69937;450.701;-1.69937;471.507;-1.69936;490.288;-1.69937;509.038;-1.69937;531.344;-1.69937;
8.19061;0.559622;-0.152649;454.363;-5.73303;59.2638;-0.0200096;0.293558;502.345;-5.19938;745.42;-5.25;429.843;-1.69937;450.868;-1.69937;471.674;-1.69936;490.454;-1.69937;509.204;-1.69937;531.51;-1.69937;
8.20061;0.559199;-0.152695;454.541;-5.73219;59.2856;-0.0191117;0.286952;502.512;-5.19938;745.42;-5.25;430.01;-1.69937;451.035;-1.69937;471.84;-1.69936;490.621;-1.69937;509.371;-1.69937;531.677;-1.69937;
8.21061;0.587978;-0.155444;454.694;-5.73148;59.3047;-0.0182302;0.281136;502.675;-5.19938;745.42;-5.25;430.173;-1.69937;451.198;-1.69937;472.003;-1.69936;490.784;-1.69937;509.534;-1.69937;531.84;-1.69937;
8.22061;0.615564;-0.159437;454.861;-5.73072;59.3268;-0.0172695;0.274639;502.838;-5.19938;745.42;-5.25;430.335;-1.69937;451.36;-1.69937;472.165;-1.69936;490.946;-1.69937;509.696;-1.69937;532.002;-1.69937;
8.23061;0.630004;-0.163421;455.041;-5.72992;59.3513;-0.0162619;0.267535;503;-5.19938;745.42;-5.25;430.497;-1.69937;451.522;-1.69937;472.327;-1.69936;491.108;-1.69937;509.858;-1.69937;532.164;-1.69937;
8.24061;0.612475;-0.170514;455.195;-5.72926;59.3722;-0.0154778;0.261389;503.162;-5.19938;745.42;-5.25;430.659;-1.69937;451.684;-1.69937;472.489;-1.69936;491.27;-1.69937;510.02;-1.69937;532.326;-1.69937;
