Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.96215;0.188915;-0.0248017;461.694;-5.57497;68.5887;0.00204846;-0.319207;509.998;-5.19938;745.42;-5.25;437.365;-1.69937;458.39;-1.69938;479.195;-1.69936;497.976;-1.69937;516.726;-1.69937;539.032;-1.69937;
7.97216;0.188873;-0.0246066;461.904;-5.57614;68.5962;0.0020187;-0.320002;510.188;-5.19938;745.42;-5.25;437.556;-1.69937;458.58;-1.69938;479.386;-1.69936;498.167;-1.69937;516.916;-1.69937;539.223;-1.69937;
7.98216;0.188839;-0.0244137;462.095;-5.5772;68.6031;0.00198376;-0.320713;510.379;-5.19938;745.42;-5.25;437.746;-1.69937;458.771;-1.69938;479.576;-1.69936;498.357;-1.69937;517.107;-1.69937;539.413;-1.69937;
7.99216;0.188808;-0.0242199;462.286;-5.57827;68.6099;0.00194452;-0.321413;510.57;-5.19938;745.42;-5.25;437.937;-1.69937;458.961;-1.69938;479.767;-1.69936;498.548;-1.69937;517.298;-1.69937;539.604;-1.69937;
8.00216;0.188782;-0.0240303;462.478;-5.57934;68.6167;0.00190212;-0.322105;510.76;-5.19938;745.42;-5.25;438.127;-1.69937;459.152;-1.69938;479.958;-1.69936;498.738;-1.69937;517.488;-1.69937;539.794;-1.69937;
8.01217;0.188759;-0.0238489;462.669;-5.58041;68.6235;0.00185745;-0.322789;510.951;-5.19938;745.42;-5.25;438.318;-1.69937;459.343;-1.69938;480.148;-1.69936;498.929;-1.69937;517.679;-1.69937;539.985;-1.69937;
8.02217;0.188739;-0.0236798;462.858;-5.58147;68.6303;0.00181144;-0.323461;511.142;-5.19938;745.42;-5.25;438.509;-1.69937;459.533;-1.69938;480.339;-1.69936;499.12;-1.69937;517.87;-1.69937;540.176;-1.69937;
8.03217;0.188724;-0.0235198;463.048;-5.58254;68.637;0.00176459;-0.324127;511.333;-5.19938;745.42;-5.25;438.699;-1.69937;459.724;-1.69938;480.53;-1.69936;499.31;-1.69937;518.06;-1.69937;540.366;-1.69937;
8.04218;0.188711;-0.0233665;463.241;-5.58363;68.6439;0.00171654;-0.324799;511.526;-5.19938;745.42;-5.25;438.893;-1.69937;459.918;-1.69938;480.723;-1.69936;499.504;-1.69937;518.254;-1.69937;540.56;-1.69937;
8.05218;0.188702;-0.0207266;463.432;-5.58471;68.6507;0.00173873;-0.325458;511.721;-5.19938;745.42;-5.25;439.088;-1.69937;460.112;-1.69938;480.918;-1.69936;499.699;-1.69937;518.449;-1.69937;540.755;-1.69937;
8.06218;0.188696;-0.02086;463.614;-5.58574;68.6572;0.00175622;-0.32607;511.916;-5.19938;745.42;-5.25;439.282;-1.69937;460.307;-1.69938;481.113;-1.69936;499.893;-1.69937;518.643;-1.69937;540.949;-1.69937;
8.07218;0.18869;-0.0208935;463.798;-5.58678;68.6637;0.00175547;-0.326673;512.111;-5.19938;745.42;-5.25;439.477;-1.69937;460.502;-1.69938;481.307;-1.69936;500.088;-1.69937;518.838;-1.69937;541.144;-1.69937;
8.08219;0.188685;-0.0208509;464.002;-5.58794;68.671;0.00173868;-0.32733;512.306;-5.19938;745.42;-5.25;439.672;-1.69937;460.697;-1.69938;481.502;-1.69936;500.283;-1.69937;519.033;-1.69937;541.339;-1.69937;
8.09219;0.18868;-0.0207546;464.194;-5.58903;68.6778;0.00171159;-0.327935;512.494;-5.19938;745.42;-5.25;439.86;-1.69937;460.885;-1.69938;481.69;-1.69936;500.471;-1.69937;519.221;-1.69937;541.527;-1.69937;
8.10219;0.188676;-0.0206185;464.383;-5.59011;68.6846;0.0016765;-0.328522;512.681;-5.19938;745.42;-5.25;440.047;-1.69937;461.072;-1.69938;481.877;-1.69936;500.658;-1.69937;519.408;-1.69937;541.714;-1.69937;
8.11219;0.188671;-0.0204573;464.576;-5.59122;68.6915;0.00163586;-0.329112;512.868;-5.19938;745.42;-5.25;440.234;-1.69937;461.259;-1.69938;482.064;-1.69936;500.845;-1.69937;519.595;-1.69937;541.901;-1.69937;
8.1222;0.188665;-0.0202856;464.767;-5.59231;68.6983;0.00159272;-0.329689;513.055;-5.19938;745.42;-5.25;440.421;-1.69937;461.446;-1.69938;482.251;-1.69936;501.032;-1.69937;519.782;-1.69937;542.088;-1.69937;
8.1322;0.188659;-0.0201117;464.956;-5.59339;68.705;0.00154858;-0.330251;513.242;-5.19938;745.42;-5.25;440.608;-1.69937;461.633;-1.69938;482.438;-1.69936;501.219;-1.69937;519.969;-1.69937;542.275;-1.69937;
8.1422;0.188652;-0.0184819;465.148;-5.59449;68.7118;0.00152155;-0.330817;513.435;-5.19938;745.42;-5.25;440.8;-1.69937;461.825;-1.69938;482.631;-1.69936;501.411;-1.69937;520.161;-1.69937;542.467;-1.69937;
8.1522;0.188643;-0.0147309;465.339;-5.59559;68.7186;0.00159266;-0.331367;513.629;-5.19938;745.42;-5.25;440.995;-1.69937;462.02;-1.69938;482.825;-1.69936;501.606;-1.69937;520.356;-1.69937;542.662;-1.69937;
8.16221;0.188632;-0.0151263;465.517;-5.59662;68.7249;0.00167747;-0.331856;513.824;-5.19938;745.42;-5.25;441.189;-1.69937;462.214;-1.69938;483.02;-1.69936;501.8;-1.69937;520.55;-1.69937;542.856;-1.69937;
8.17221;0.188623;-0.0153241;465.72;-5.59779;68.7321;0.00173111;-0.332387;514.018;-5.19938;745.42;-5.25;441.384;-1.69937;462.408;-1.69938;483.214;-1.69936;501.995;-1.69937;520.745;-1.69937;543.051;-1.69937;
8.18221;0.188615;-0.0153346;465.91;-5.59889;68.7389;0.00174565;-0.332858;514.213;-5.19938;745.42;-5.25;441.578;-1.69937;462.603;-1.69938;483.408;-1.69936;502.189;-1.69937;520.939;-1.69937;543.245;-1.69937;
8.19222;0.188607;-0.0152407;466.104;-5.60001;68.7458;0.00173839;-0.333317;514.402;-5.19938;745.42;-5.25;441.767;-1.69937;462.792;-1.69938;483.597;-1.69936;502.378;-1.69937;521.128;-1.69937;543.434;-1.69937;
8.20222;0.188598;-0.0150731;466.296;-5.60113;68.7526;0.00171457;-0.333755;514.59;-5.19938;745.42;-5.25;441.955;-1.69937;462.98;-1.69938;483.785;-1.69936;502.566;-1.69937;521.316;-1.69937;543.622;-1.69937;
8.21222;0.188588;-0.0148638;466.486;-5.60223;68.7594;0.00167992;-0.334172;514.778;-5.19938;745.42;-5.25;442.143;-1.69937;463.167;-1.69938;483.973;-1.69936;502.754;-1.69937;521.504;-1.69937;543.81;-1.69937;
8.22222;0.188576;-0.0146243;466.677;-5.60334;68.7662;0.00163578;-0.334578;514.966;-5.19938;745.42;-5.25;442.331;-1.69937;463.355;-1.69938;484.161;-1.69936;502.942;-1.69937;521.691;-1.69937;543.998;-1.69937;
8.23223;0.188563;-0.0143766;466.868;-5.60445;68.773;0.0015864;-0.33497;515.154;-5.19938;745.42;-5.25;442.518;-1.69937;463.543;-1.69938;484.349;-1.69936;503.129;-1.69937;521.879;-1.69937;544.185;-1.69937;
8.24223;0.188549;-0.0141276;467.06;-5.60557;68.7798;0.00153291;-0.335355;515.344;-5.19938;745.42;-5.25;442.709;-1.69937;463.734;-1.69938;484.539;-1.69936;503.32;-1.69937;522.07;-1.69937;544.376;-1.69937;
8.25223;0.188536;-0.0138874;467.251;-5.60668;68.7866;0.00147767;-0.335728;515.536;-5.19938;745.42;-5.25;442.9;-1.69937;463.925;-1.69938;484.73;-1.69936;503.511;-1.69937;522.261;-1.69937;544.567;-1.69937;
8.26223;0.188523;-0.0136627;467.439;-5.60778;68.7932;0.00142166;-0.336088;515.727;-5.19938;745.42;-5.25;443.092;-1.69937;464.116;-1.69938;484.922;-1.69936;503.703;-1.69937;522.453;-1.69937;544.759;-1.69937;
8.27224;0.18851;-0.0134556;467.622;-5.60885;68.7998;0.0013665;-0.336432;515.919;-5.19938;745.42;-5.25;443.283;-1.69937;464.308;-1.69938;485.113;-1.69936;503.894;-1.69937;522.644;-1.69937;544.95;-1.69937;
8.28224;0.188497;-0.0132552;467.811;-5.60996;68.8065;0.00130971;-0.33678;516.11;-5.19938;745.42;-5.25;443.475;-1.69937;464.499;-1.69938;485.305;-1.69936;504.086;-1.69937;522.835;-1.69937;545.141;-1.69937;
8.29224;0.188484;-0.0130536;468.014;-5.61115;68.8137;0.0012491;-0.337148;516.304;-5.19938;745.42;-5.25;443.668;-1.69937;464.692;-1.69938;485.498;-1.69936;504.279;-1.69937;523.029;-1.69937;545.335;-1.69937;
8.30225;0.188472;-0.0128793;468.203;-5.61226;68.8204;0.00119348;-0.337485;516.498;-5.19938;745.42;-5.25;443.862;-1.69937;464.886;-1.69937;485.692;-1.69936;504.473;-1.69937;523.223;-1.69937;545.529;-1.69937;
8.31225;0.188459;-0.0127117;468.397;-5.6134;68.8272;0.00113776;-0.337827;516.692;-5.19938;745.42;-5.25;444.056;-1.69937;465.08;-1.69937;485.886;-1.69936;504.667;-1.69937;523.416;-1.69937;545.723;-1.69937;
8.32225;0.188448;-0.0125548;468.588;-5.61452;68.834;0.00108399;-0.338161;516.886;-5.19938;745.42;-5.25;444.25;-1.69937;465.274;-1.69937;486.08;-1.69936;504.861;-1.69937;523.61;-1.69937;545.916;-1.69937;
8.33225;0.188436;-0.0124067;468.779;-5.61565;68.8408;0.00103198;-0.338491;517.08;-5.19938;745.42;-5.25;444.443;-1.69937;465.468;-1.69937;486.274;-1.69936;505.054;-1.69937;523.804;-1.69937;546.11;-1.69937;
8.34226;0.188424;-0.0122658;468.971;-5.61678;68.8476;0.000981706;-0.338821;517.272;-5.19938;745.42;-5.25;444.635;-1.69937;465.66;-1.69937;486.466;-1.69936;505.246;-1.69937;523.996;-1.69937;546.302;-1.69937;
8.35226;0.188413;-0.0121392;469.153;-5.61785;68.8541;0.000936359;-0.33913;517.463;-5.19938;745.42;-5.25;444.827;-1.69937;465.851;-1.69937;486.657;-1.69936;505.438;-1.69937;524.188;-1.69937;546.494;-1.69937;
8.36226;0.188401;-0.0120103;469.346;-5.619;68.8609;0.000890302;-0.339457;517.655;-5.19938;745.42;-5.25;445.018;-1.69937;466.043;-1.69937;486.848;-1.69936;505.629;-1.69937;524.379;-1.69937;546.685;-1.69937;
8.37226;0.188367;-0.00688524;469.545;-5.62017;68.868;0.000985892;-0.339784;517.846;-5.19938;745.42;-5.25;445.21;-1.69937;466.234;-1.69937;487.04;-1.69936;505.821;-1.69937;524.571;-1.69937;546.877;-1.69937;
8.38227;0.186577;-0.00730595;469.735;-5.6213;68.8747;0.00107501;-0.340071;518.038;-5.19938;745.42;-5.25;445.401;-1.69937;466.426;-1.69937;487.231;-1.69936;506.012;-1.69937;524.762;-1.69937;547.068;-1.69937;
8.39227;0.182019;-0.00750919;469.922;-5.6224;68.8811;0.00112614;-0.340331;518.226;-5.19938;745.42;-5.25;445.59;-1.69937;466.614;-1.69937;487.42;-1.69936;506.201;-1.69937;524.951;-1.69937;547.257;-1.69937;
8.40227;0.180233;-0.00757041;470.105;-5.62349;68.8874;0.00114922;-0.340567;518.414;-5.19938;745.42;-5.25;445.778;-1.69937;466.802;-1.69937;487.608;-1.69936;506.389;-1.69937;525.138;-1.69937;547.444;-1.69937;
8.41228;0.179475;-0.00753159;470.293;-5.6246;68.8937;0.00115246;-0.340791;518.602;-5.19938;745.42;-5.25;445.965;-1.69937;466.99;-1.69937;487.796;-1.69936;506.576;-1.69937;525.326;-1.69937;547.632;-1.69937;
8.42228;0.17917;-0.00740569;470.487;-5.62575;68.9003;0.00113855;-0.341006;518.79;-5.19938;745.42;-5.25;446.153;-1.69937;467.178;-1.69937;487.983;-1.69936;506.764;-1.69937;525.514;-1.69937;547.82;-1.69937;
8.43228;0.179036;-0.0072232;470.679;-5.62689;68.9067;0.00111277;-0.341203;518.978;-5.19938;745.42;-5.25;446.341;-1.69937;467.366;-1.69937;488.171;-1.69936;506.952;-1.69937;525.702;-1.69937;548.008;-1.69937;
8.44228;0.178951;-0.00699474;470.883;-5.62811;68.9136;0.00107729;-0.341401;519.169;-5.19938;745.42;-5.25;446.532;-1.69937;467.556;-1.69937;488.362;-1.69936;507.143;-1.69937;525.892;-1.69937;548.199;-1.69937;
8.45229;0.178896;-0.00676311;471.076;-5.62925;68.9201;0.00103869;-0.341576;519.36;-5.19938;745.42;-5.25;446.723;-1.69937;467.747;-1.69937;488.553;-1.69936;507.334;-1.69937;526.083;-1.69937;548.39;-1.69937;
8.46229;0.178852;-0.00653389;471.267;-5.63039;68.9265;0.000996907;-0.341739;519.551;-5.19938;745.42;-5.25;446.914;-1.69937;467.938;-1.69937;488.744;-1.69936;507.525;-1.69937;526.274;-1.69937;548.58;-1.69937;
8.47229;0.178814;-0.0063147;471.459;-5.63153;68.933;0.000953182;-0.341895;519.742;-5.19938;745.42;-5.25;447.105;-1.69937;468.129;-1.69937;488.935;-1.69936;507.716;-1.69937;526.465;-1.69937;548.771;-1.69937;
8.48229;0.178782;-0.00612097;471.639;-5.6326;68.939;0.000911167;-0.342034;519.933;-5.19937;745.42;-5.25;447.296;-1.69937;468.32;-1.69937;489.126;-1.69936;507.907;-1.69937;526.656;-1.69937;548.962;-1.69937;
8.4923;0.178751;-0.00591654;471.841;-5.63381;68.9458;0.000863246;-0.342185;520.127;-5.19937;745.42;-5.25;447.49;-1.69937;468.514;-1.69937;489.32;-1.69936;508.101;-1.69937;526.851;-1.69937;549.157;-1.69937;
8.5023;0.178725;-0.00573834;472.035;-5.63497;68.9524;0.000817361;-0.342323;520.323;-5.19937;745.42;-5.25;447.685;-1.69937;468.71;-1.69937;489.515;-1.69936;508.296;-1.69937;527.046;-1.69937;549.352;-1.69937;
8.5123;0.178702;-0.00557628;472.227;-5.63611;68.9588;0.000772259;-0.342454;520.518;-5.19937;745.42;-5.25;447.88;-1.69937;468.905;-1.69937;489.711;-1.69936;508.491;-1.69937;527.241;-1.69937;549.547;-1.69937;
8.52231;0.178683;-0.00542783;472.415;-5.63723;68.9651;0.000728239;-0.34258;520.714;-5.19937;745.42;-5.25;448.076;-1.69937;469.1;-1.69937;489.906;-1.69936;508.687;-1.69937;527.437;-1.69937;549.743;-1.69937;
8.53231;0.178668;-0.00528864;472.606;-5.63837;68.9715;0.000684376;-0.342703;520.909;-5.19937;745.42;-5.25;448.271;-1.69937;469.296;-1.69937;490.101;-1.69936;508.882;-1.69937;527.632;-1.69937;549.938;-1.69937;
8.54231;0.178657;-0.00515888;472.798;-5.63952;68.978;0.00064135;-0.342824;521.098;-5.19937;745.42;-5.25;448.46;-1.69937;469.485;-1.69937;490.29;-1.69936;509.071;-1.69937;527.821;-1.69937;550.127;-1.69937;
8.55231;0.178648;-0.00503635;472.991;-5.64067;68.9844;0.000599337;-0.342941;521.286;-5.19937;745.42;-5.25;448.648;-1.69937;469.673;-1.69937;490.478;-1.69936;509.259;-1.69937;528.009;-1.69937;550.315;-1.69937;
8.56232;0.17864;-0.00492056;473.183;-5.64182;68.9909;0.000558724;-0.343057;521.474;-5.19937;745.42;-5.25;448.836;-1.69937;469.86;-1.69937;490.666;-1.69936;509.447;-1.69937;528.196;-1.69937;550.503;-1.69937;
8.57232;0.178634;-0.00481002;473.375;-5.64297;68.9973;0.00051946;-0.34317;521.662;-5.19937;745.42;-5.25;449.023;-1.69937;470.048;-1.69937;490.854;-1.69936;509.634;-1.69937;528.384;-1.69937;550.69;-1.69937;
8.58232;0.178628;-0.00470544;473.567;-5.64412;69.0038;0.00048223;-0.343281;521.85;-5.19937;745.42;-5.25;449.211;-1.69937;470.236;-1.69937;491.041;-1.69936;509.822;-1.69937;528.572;-1.69937;550.878;-1.69937;
8.59232;0.178622;-0.00460492;473.76;-5.64527;69.0102;0.000446681;-0.343392;522.041;-5.19937;745.42;-5.25;449.402;-1.69937;470.427;-1.69937;491.233;-1.69936;510.013;-1.69937;528.763;-1.69937;551.069;-1.69937;
8.60233;0.178617;-0.00451521;473.939;-5.64634;69.0163;0.000415359;-0.343493;522.234;-5.19937;745.42;-5.25;449.595;-1.69937;470.62;-1.69937;491.425;-1.69936;510.206;-1.69937;528.956;-1.69937;551.262;-1.69937;
8.61233;0.178611;-0.00442613;474.125;-5.64746;69.0225;0.000384795;-0.343597;522.426;-5.19937;745.42;-5.25;449.788;-1.69937;470.812;-1.69937;491.618;-1.69936;510.399;-1.69937;529.149;-1.69937;551.455;-1.69937;
8.62233;0.178603;-0.00433365;474.328;-5.64867;69.0293;0.000353889;-0.343709;522.619;-5.19937;745.42;-5.25;449.98;-1.69937;471.005;-1.69937;491.811;-1.69936;510.591;-1.69937;529.341;-1.69937;551.647;-1.69937;
8.63233;0.178596;-0.00425259;474.515;-5.6498;69.0356;0.000327487;-0.343813;522.812;-5.19937;745.42;-5.25;450.173;-1.69937;471.198;-1.69937;492.003;-1.69936;510.784;-1.69937;529.534;-1.69937;551.84;-1.69937;
8.64234;0.178588;-0.00417481;474.706;-5.65094;69.042;0.000302836;-0.343917;523.004;-5.19937;745.42;-5.25;450.365;-1.69937;471.39;-1.69937;492.195;-1.69936;510.976;-1.69937;529.726;-1.69937;552.032;-1.69937;
8.65234;0.178579;-0.00410251;474.894;-5.65207;69.0483;0.000280519;-0.34402;523.196;-5.19937;745.42;-5.25;450.557;-1.69937;471.582;-1.69937;492.387;-1.69936;511.168;-1.69937;529.918;-1.69937;552.224;-1.69937;
8.66234;0.178569;-0.00327887;475.099;-5.6533;69.0551;0.000268286;-0.344132;523.388;-5.19937;745.42;-5.25;450.749;-1.69937;471.773;-1.69937;492.579;-1.69936;511.36;-1.69937;530.109;-1.69937;552.416;-1.69937;
8.67235;0.178557;-0.00144512;475.289;-5.65444;69.0615;0.000307689;-0.344231;523.58;-5.19937;745.42;-5.25;450.94;-1.69937;471.965;-1.69937;492.771;-1.69936;511.551;-1.69937;530.301;-1.69937;552.607;-1.69937;
8.68235;0.178545;-0.00167816;475.484;-5.65561;69.068;0.000359225;-0.344321;523.771;-5.19937;745.42;-5.25;451.132;-1.69937;472.157;-1.69937;492.962;-1.69936;511.743;-1.69937;530.493;-1.69937;552.799;-1.69937;
8.69235;0.178535;-0.00178787;475.678;-5.65677;69.0745;0.000390615;-0.3444;523.963;-5.19937;745.42;-5.25;451.323;-1.69937;472.348;-1.69937;493.154;-1.69936;511.934;-1.69937;530.684;-1.69937;552.99;-1.69937;
8.70235;0.178524;-0.00181383;475.866;-5.6579;69.0808;0.000405704;-0.344465;524.154;-5.19937;745.42;-5.25;451.514;-1.69937;472.539;-1.69937;493.345;-1.69936;512.125;-1.69937;530.875;-1.69937;553.181;-1.69937;
8.71236;0.178514;-0.0017925;476.051;-5.65902;69.087;0.000411247;-0.344522;524.345;-5.19937;745.42;-5.25;451.705;-1.69937;472.73;-1.69937;493.536;-1.69936;512.317;-1.69937;531.066;-1.69937;553.372;-1.69937;
8.72236;0.178504;-0.0017332;476.243;-5.66017;69.0935;0.000409305;-0.344572;524.536;-5.19937;745.42;-5.25;451.897;-1.69937;472.921;-1.69937;493.727;-1.69936;512.508;-1.69937;531.257;-1.69937;553.563;-1.69937;
8.73236;0.178493;-0.0016534;476.43;-5.66129;69.0997;0.000402326;-0.344616;524.727;-5.19937;745.42;-5.25;452.088;-1.69937;473.112;-1.69937;493.918;-1.69936;512.699;-1.69937;531.448;-1.69937;553.755;-1.69937;
8.74236;0.178481;-0.0015587;476.619;-5.66243;69.1061;0.000391203;-0.344654;524.919;-5.19937;745.42;-5.25;452.279;-1.69937;473.304;-1.69937;494.109;-1.69936;512.89;-1.69937;531.64;-1.69937;553.946;-1.69937;
8.75237;0.178468;-0.00144843;476.827;-5.66368;69.113;0.00037589;-0.344689;525.111;-5.19937;745.42;-5.25;452.471;-1.69937;473.496;-1.69937;494.301;-1.69936;513.082;-1.69937;531.832;-1.69937;554.138;-1.69937;
8.76237;0.178456;0.0028917;477.02;-5.66484;69.1195;0.000413844;-0.344717;525.303;-5.19937;745.42;-5.25;452.663;-1.69937;473.688;-1.69937;494.493;-1.69936;513.274;-1.69937;532.024;-1.69937;554.33;-1.69937;
8.77237;0.178436;0.00349379;477.213;-5.666;69.1259;0.000542745;-0.344726;525.495;-5.19937;745.42;-5.25;452.855;-1.69937;473.88;-1.69937;494.685;-1.69936;513.466;-1.69937;532.216;-1.69937;554.522;-1.69937;
8.78238;0.178291;0.00315432;477.405;-5.66715;69.1323;0.000635773;-0.344705;525.687;-5.19937;745.42;-5.25;453.047;-1.69937;474.072;-1.69937;494.877;-1.69936;513.658;-1.69937;532.408;-1.69937;554.714;-1.69937;
8.79238;0.175343;0.00299332;477.597;-5.6683;69.1387;0.000692096;-0.34466;525.879;-5.19937;745.42;-5.25;453.239;-1.69937;474.264;-1.69937;495.069;-1.69936;513.85;-1.69937;532.6;-1.69937;554.906;-1.69937;
8.80238;0.171418;0.00296492;477.789;-5.66946;69.145;0.000720293;-0.344595;526.071;-5.19937;745.42;-5.25;453.431;-1.69937;474.456;-1.69937;495.261;-1.69936;514.042;-1.69937;532.792;-1.69937;555.098;-1.69937;
8.81238;0.17003;0.0030218;477.967;-5.67052;69.1506;0.000726112;-0.344517;526.264;-5.19937;745.42;-5.25;453.623;-1.69937;474.648;-1.69937;495.453;-1.69936;514.234;-1.69937;532.984;-1.69937;555.29;-1.69937;
8.82239;0.169404;0.00377412;478.175;-5.67177;69.1572;0.000730766;-0.344406;526.456;-5.19937;745.42;-5.25;453.815;-1.69937;474.84;-1.69937;495.645;-1.69936;514.426;-1.69937;533.176;-1.69937;555.482;-1.69937;
8.83239;0.169177;0.00573493;478.356;-5.67286;69.163;0.000783755;-0.344289;526.648;-5.19937;745.42;-5.25;454.007;-1.69937;475.032;-1.69937;495.837;-1.69936;514.618;-1.69937;533.368;-1.69937;555.674;-1.69937;
8.84239;0.169061;0.00569603;478.541;-5.67397;69.1688;0.000809928;-0.344147;526.84;-5.19937;745.42;-5.25;454.199;-1.69937;475.224;-1.69937;496.029;-1.69936;514.81;-1.69937;533.56;-1.69937;555.866;-1.69937;
8.85239;0.168982;0.00577641;478.748;-5.67521;69.1754;0.000811489;-0.343964;527.032;-5.19937;745.42;-5.25;454.391;-1.69937;475.416;-1.69937;496.221;-1.69936;515.002;-1.69937;533.752;-1.69937;556.058;-1.69937;
8.8624;0.168931;0.00594039;478.942;-5.67637;69.1815;0.000790268;-0.34377;527.224;-5.19937;745.42;-5.25;454.583;-1.69937;475.608;-1.69937;496.413;-1.69936;515.194;-1.69937;533.944;-1.69937;556.25;-1.69937;
8.8724;0.168889;0.0061475;479.134;-5.67752;69.1876;0.000755611;-0.34356;527.416;-5.19937;745.42;-5.25;454.775;-1.69937;475.799;-1.69937;496.605;-1.69936;515.386;-1.69937;534.136;-1.69937;556.442;-1.69937;
8.8824;0.227187;0.0106627;479.327;-5.67867;69.1943;0.000765125;-0.343335;527.608;-5.19937;745.42;-5.25;454.967;-1.69937;475.991;-1.69937;496.797;-1.69936;515.578;-1.69937;534.328;-1.69937;556.634;-1.69937;
8.89241;0.314;0.011355;479.519;-5.67983;69.2041;0.000858034;-0.343081;527.8;-5.19937;745.42;-5.25;455.159;-1.69937;476.184;-1.69937;496.989;-1.69936;515.77;-1.69937;534.52;-1.69937;556.826;-1.69937;
8.90241;0.349622;0.0111589;479.711;-5.68097;69.2162;0.000909304;-0.342789;527.993;-5.19937;745.42;-5.25;455.351;-1.69937;476.376;-1.69937;497.182;-1.69936;515.962;-1.69937;534.712;-1.69937;557.018;-1.69937;
8.91241;0.364405;0.0111519;479.901;-5.68211;69.229;0.000920559;-0.34247;528.185;-5.19937;745.42;-5.25;455.544;-1.69937;476.568;-1.69937;497.374;-1.69936;516.155;-1.69937;534.905;-1.69937;557.211;-1.69937;
8.92241;0.370793;0.011306;480.094;-5.68325;69.2422;0.000902155;-0.34212;528.378;-5.19937;745.42;-5.25;455.736;-1.69937;476.761;-1.69937;497.566;-1.69936;516.347;-1.69937;535.097;-1.69937;557.403;-1.69937;
8.93242;0.373647;0.0115305;480.287;-5.68441;69.2557;0.00086095;-0.341743;528.57;-5.19937;745.42;-5.25;455.929;-1.69937;476.953;-1.69937;497.759;-1.69936;516.54;-1.69937;535.289;-1.69937;557.595;-1.69937;
8.94242;0.36952;0.0117919;480.48;-5.68555;69.2692;0.000801053;-0.341345;528.766;-5.19937;745.42;-5.25;456.124;-1.69937;477.148;-1.69937;497.954;-1.69936;516.735;-1.69937;535.484;-1.69937;557.791;-1.69937;
8.95242;0.356765;0.0120856;480.674;-5.6867;69.2822;0.000728697;-0.340928;528.962;-5.19937;745.42;-5.25;456.32;-1.69937;477.344;-1.69937;498.15;-1.69936;516.931;-1.69937;535.681;-1.69937;557.987;-1.69937;
8.96242;0.352077;0.0123984;480.866;-5.68785;69.295;0.000647817;-0.340496;529.158;-5.19937;745.42;-5.25;456.516;-1.69937;477.54;-1.69937;498.346;-1.69936;517.127;-1.69937;535.877;-1.69937;558.183;-1.69937;
8.97243;0.350504;0.0127242;481.059;-5.68899;69.3077;0.00055998;-0.340048;529.354;-5.19937;745.42;-5.25;456.712;-1.69937;477.737;-1.69937;498.542;-1.69936;517.323;-1.69937;536.073;-1.69937;558.379;-1.69937;
8.98243;0.350481;0.0130487;481.251;-5.69013;69.3202;0.000468658;-0.33959;529.551;-5.19937;745.42;-5.25;456.908;-1.69937;477.933;-1.69937;498.738;-1.69936;517.519;-1.69937;536.269;-1.69937;558.575;-1.69937;
8.99243;0.353585;0.0133703;481.444;-5.69127;69.333;0.000374582;-0.339117;529.741;-5.19937;745.42;-5.25;457.098;-1.69937;478.123;-1.69937;498.928;-1.69936;517.709;-1.69937;536.459;-1.69937;558.765;-1.69937;
9.00243;0.357186;0.0136847;481.638;-5.69242;69.3458;0.000279554;-0.338634;529.93;-5.19937;745.42;-5.25;457.287;-1.69937;478.311;-1.69937;499.117;-1.69936;517.898;-1.69937;536.648;-1.69937;558.954;-1.69937;
9.01244;0.358418;0.0139898;481.831;-5.69356;69.3587;0.00018511;-0.338143;530.119;-5.19937;745.42;-5.25;457.475;-1.69937;478.5;-1.69937;499.306;-1.69936;518.087;-1.69937;536.836;-1.69937;559.142;-1.69937;
9.02244;0.358794;0.015851;482.023;-5.69469;69.3716;0.000135478;-0.337646;530.308;-5.19937;745.42;-5.25;457.664;-1.69937;478.689;-1.69937;499.494;-1.69936;518.275;-1.69937;537.025;-1.69937;559.331;-1.69937;
