Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.81038;-0.334172;0.578627;419.727;-5.74165;59.6421;0.0133515;0.471141;467.614;-5.19936;745.42;-5.25;395.097;-1.69936;416.122;-1.69936;436.928;-1.69941;455.708;-1.69936;474.458;-1.69936;496.764;-1.69936;
5.82039;-0.334074;0.568841;419.891;-5.74024;59.6302;0.0130128;0.491113;467.781;-5.19936;745.42;-5.25;395.264;-1.69936;416.289;-1.69936;437.094;-1.69941;455.875;-1.69936;474.625;-1.69936;496.931;-1.69936;
5.83039;-0.334007;0.569455;420.059;-5.73873;59.618;0.0126589;0.511418;467.947;-5.19936;745.42;-5.25;395.431;-1.69936;416.455;-1.69936;437.261;-1.69941;456.042;-1.69936;474.791;-1.69936;497.097;-1.69936;
5.84039;-0.333967;0.565501;420.229;-5.73715;59.6057;0.0123497;0.531791;468.114;-5.19936;745.42;-5.25;395.597;-1.69936;416.622;-1.69936;437.427;-1.69941;456.208;-1.69936;474.958;-1.69936;497.264;-1.69936;
5.85039;-0.33391;0.562196;420.397;-5.73553;59.5935;0.0120579;0.551839;468.28;-5.19936;745.42;-5.25;395.764;-1.69936;416.788;-1.69936;437.594;-1.69941;456.375;-1.69936;475.124;-1.69936;497.431;-1.69936;
5.86039;-0.333656;0.55235;420.559;-5.73391;59.5817;0.0116746;0.571064;468.446;-5.19936;745.42;-5.25;395.93;-1.69936;416.955;-1.69936;437.76;-1.69941;456.541;-1.69936;475.291;-1.69936;497.597;-1.69936;
5.87039;-0.333739;0.552803;420.716;-5.73228;59.5703;0.0113325;0.58954;468.614;-5.19936;745.42;-5.25;396.098;-1.69936;417.123;-1.69936;437.928;-1.6994;456.709;-1.69936;475.459;-1.69936;497.765;-1.69936;
5.88039;-0.333694;0.548644;420.879;-5.73054;59.5585;0.0110403;0.608638;468.782;-5.19936;745.42;-5.25;396.266;-1.69937;417.291;-1.69936;438.096;-1.6994;456.877;-1.69937;475.627;-1.69936;497.933;-1.69936;
5.89039;-0.333637;0.545172;421.051;-5.72865;59.546;0.0107556;0.628574;468.95;-5.19936;745.42;-5.25;396.434;-1.69937;417.459;-1.69936;438.264;-1.6994;457.045;-1.69937;475.795;-1.69936;498.101;-1.69936;
5.90039;-0.333463;0.53412;421.216;-5.72678;59.534;0.0104035;0.647524;469.117;-5.19936;745.42;-5.25;396.602;-1.69937;417.627;-1.69937;438.432;-1.6994;457.213;-1.69937;475.963;-1.69936;498.269;-1.69936;
5.91039;-0.333404;0.531196;421.382;-5.72485;59.5219;0.0100537;0.666379;469.285;-5.19936;745.42;-5.25;396.77;-1.69937;417.794;-1.69937;438.6;-1.6994;457.381;-1.69937;476.13;-1.69936;498.437;-1.69936;
5.92039;-0.333329;0.526756;421.541;-5.72295;59.5104;0.00975403;0.684251;469.451;-5.19936;745.42;-5.25;396.936;-1.69937;417.96;-1.69937;438.766;-1.6994;457.547;-1.69937;476.296;-1.69936;498.602;-1.69936;
5.93039;-0.333253;0.521862;421.701;-5.72099;59.4988;0.00946558;0.702084;469.616;-5.19936;745.42;-5.25;397.101;-1.69937;418.126;-1.69937;438.932;-1.6994;457.712;-1.69937;476.462;-1.69936;498.768;-1.69936;
5.94039;-0.333095;0.51338;421.879;-5.71875;59.4859;0.00910071;0.721666;469.782;-5.19936;745.42;-5.25;397.267;-1.69937;418.292;-1.69937;439.097;-1.6994;457.878;-1.69937;476.628;-1.69936;498.934;-1.69936;
5.95039;-0.333113;0.511693;422.044;-5.71661;59.4739;0.00885625;0.739733;469.948;-5.19936;745.42;-5.25;397.433;-1.69937;418.458;-1.69937;439.263;-1.6994;458.044;-1.69937;476.794;-1.69936;499.1;-1.69936;
5.96039;-0.333067;0.507048;422.209;-5.71443;59.4619;0.00865944;0.757533;470.113;-5.19936;745.42;-5.25;397.599;-1.69937;418.624;-1.69937;439.429;-1.6994;458.21;-1.69937;476.96;-1.69936;499.266;-1.69936;
5.9704;-0.333012;0.500652;422.374;-5.7122;59.45;0.00849601;0.775117;470.278;-5.19936;745.42;-5.25;397.764;-1.69937;418.789;-1.69937;439.594;-1.6994;458.375;-1.69937;477.125;-1.69936;499.431;-1.69936;
5.9804;-0.332902;0.492577;422.521;-5.71018;59.4393;0.00825048;0.790564;470.443;-5.19936;745.42;-5.25;397.929;-1.69937;418.954;-1.69937;439.759;-1.6994;458.54;-1.69937;477.29;-1.69936;499.596;-1.69936;
5.9904;-0.332896;0.490244;422.705;-5.70758;59.426;0.0080654;0.809755;470.608;-5.19936;745.42;-5.25;398.094;-1.69937;419.119;-1.69937;439.924;-1.6994;458.705;-1.69937;477.455;-1.69936;499.761;-1.69936;
6.0004;-0.332843;0.485413;422.87;-5.7052;59.414;0.00794313;0.826759;470.773;-5.19936;745.42;-5.25;398.259;-1.69937;419.284;-1.69937;440.089;-1.6994;458.87;-1.69937;477.62;-1.69936;499.926;-1.69936;
6.0104;-0.332745;0.47341;423.036;-5.70276;59.4019;0.00780907;0.843656;470.937;-5.19936;745.42;-5.25;398.424;-1.69937;419.449;-1.69937;440.254;-1.69939;459.035;-1.69937;477.785;-1.69936;500.091;-1.69936;
6.0204;-0.332685;0.473101;423.2;-5.70029;59.39;0.00765312;0.860185;471.1;-5.19936;745.42;-5.25;398.587;-1.69937;419.611;-1.69937;440.417;-1.69939;459.198;-1.69937;477.947;-1.69936;500.254;-1.69936;
6.0304;-0.332645;0.467992;423.363;-5.6978;59.3782;0.00761996;0.87637;471.263;-5.19936;745.42;-5.25;398.749;-1.69937;419.774;-1.69937;440.58;-1.69939;459.36;-1.69937;478.11;-1.69936;500.416;-1.69936;
6.0404;-0.332602;0.462217;423.528;-5.69523;59.3662;0.00756208;0.892568;471.425;-5.19936;745.42;-5.25;398.912;-1.69937;419.937;-1.69937;440.742;-1.69939;459.523;-1.69937;478.273;-1.69936;500.579;-1.69936;
6.0504;-0.33254;0.455806;423.698;-5.69255;59.3539;0.00751518;0.909024;471.588;-5.19936;745.42;-5.25;399.075;-1.69937;420.1;-1.69937;440.905;-1.69939;459.686;-1.69937;478.436;-1.69936;500.742;-1.69936;
6.0604;-0.332473;0.449658;423.847;-5.69013;59.343;0.00743903;0.923407;471.75;-5.19936;745.42;-5.25;399.238;-1.69937;420.262;-1.69937;441.068;-1.69939;459.849;-1.69937;478.598;-1.69936;500.905;-1.69936;
6.0704;-0.332459;0.448215;424.017;-5.68734;59.3307;0.00741955;0.939512;471.915;-5.19936;745.42;-5.25;399.402;-1.69937;420.427;-1.69937;441.232;-1.69939;460.013;-1.69937;478.763;-1.69936;501.069;-1.69936;
6.0804;-0.332421;0.442287;424.183;-5.68458;59.3186;0.00742686;0.955044;472.079;-5.19937;745.42;-5.25;399.566;-1.69937;420.591;-1.69937;441.397;-1.69939;460.177;-1.69937;478.927;-1.69936;501.233;-1.69936;
6.0904;-0.332358;0.437576;424.343;-5.68187;59.307;0.00740803;0.969901;472.243;-5.19937;745.42;-5.25;399.731;-1.69937;420.755;-1.69937;441.561;-1.69939;460.342;-1.69937;479.092;-1.69936;501.398;-1.69936;
6.1004;-0.33224;0.425932;424.505;-5.6791;59.2953;0.0072724;0.984674;472.407;-5.19937;745.42;-5.25;399.895;-1.69937;420.92;-1.69937;441.725;-1.69939;460.506;-1.69937;479.256;-1.69936;501.562;-1.69936;
6.1104;-0.332186;0.422214;424.681;-5.67602;59.2825;0.00715673;1.0006;472.571;-5.19937;745.42;-5.25;400.06;-1.69937;421.084;-1.69937;441.89;-1.69939;460.671;-1.69937;479.42;-1.69936;501.727;-1.69936;
6.12041;-0.332126;0.415607;424.846;-5.67309;59.2705;0.00703475;1.01531;472.739;-5.19937;745.42;-5.25;400.228;-1.69937;421.252;-1.69937;442.058;-1.69939;460.839;-1.69937;479.588;-1.69936;501.895;-1.69936;
6.13041;-0.332069;0.40926;425.019;-5.66999;59.2579;0.0069333;1.03049;472.907;-5.19937;745.42;-5.25;400.396;-1.69937;421.42;-1.69937;442.226;-1.69939;461.007;-1.69937;479.757;-1.69936;502.063;-1.69936;
6.14041;-0.331999;0.403209;425.176;-5.66713;59.2466;0.00680354;1.04407;473.075;-5.19937;745.42;-5.25;400.564;-1.69937;421.588;-1.69937;442.394;-1.69939;461.175;-1.69937;479.925;-1.69936;502.231;-1.69936;
6.15041;-0.331957;0.399327;425.331;-5.66425;59.2352;0.00669596;1.05739;473.243;-5.19937;745.42;-5.25;400.732;-1.69937;421.756;-1.69937;442.562;-1.69939;461.343;-1.69937;480.093;-1.69936;502.399;-1.69936;
6.16041;-0.331873;0.39035;425.506;-5.661;59.2226;0.00645946;1.07206;473.41;-5.19937;745.42;-5.25;400.899;-1.69937;421.923;-1.69937;442.729;-1.69939;461.51;-1.69937;480.26;-1.69936;502.566;-1.69936;
6.17041;-0.331755;0.379187;425.677;-5.65774;59.2101;0.00619671;1.08631;473.571;-5.19937;745.42;-5.25;401.06;-1.69937;422.085;-1.69937;442.89;-1.69939;461.671;-1.69937;480.421;-1.69936;502.727;-1.69936;
6.18041;-0.331698;0.372346;425.838;-5.65466;59.1984;0.005894;1.0994;473.732;-5.19937;745.42;-5.25;401.221;-1.69937;422.246;-1.69937;443.051;-1.69939;461.832;-1.69937;480.582;-1.69936;502.888;-1.69936;
6.19041;-0.331629;0.366068;425.996;-5.65159;59.187;0.00557693;1.11205;473.893;-5.19937;745.42;-5.25;401.383;-1.69937;422.407;-1.69937;443.213;-1.69939;461.994;-1.69937;480.743;-1.69936;503.05;-1.69936;
6.20041;-0.331589;0.362089;426.148;-5.64861;59.1759;0.00529118;1.12402;474.054;-5.19937;745.42;-5.25;401.544;-1.69937;422.569;-1.69937;443.374;-1.69939;462.155;-1.69937;480.905;-1.69936;503.211;-1.69936;
6.21041;-0.331522;0.354178;426.316;-5.64529;59.1638;0.00494794;1.13697;474.216;-5.19937;745.42;-5.25;401.705;-1.69937;422.73;-1.69937;443.536;-1.69939;462.316;-1.69937;481.066;-1.69936;503.372;-1.69937;
6.22041;-0.3314;0.339485;426.478;-5.64204;59.152;0.004565;1.14925;474.384;-5.19937;745.42;-5.25;401.873;-1.69937;422.898;-1.69937;443.704;-1.69938;462.484;-1.69937;481.234;-1.69936;503.54;-1.69937;
6.23041;-0.331362;0.335628;426.648;-5.63859;59.1396;0.00414813;1.16189;474.551;-5.19937;745.42;-5.25;402.041;-1.69937;423.066;-1.69937;443.872;-1.69938;462.652;-1.69937;481.402;-1.69936;503.708;-1.69937;
6.24041;-0.331296;0.326942;426.819;-5.6351;59.1272;0.00370658;1.17425;474.719;-5.19937;745.42;-5.25;402.209;-1.69937;423.234;-1.69937;444.04;-1.69938;462.82;-1.69937;481.57;-1.69936;503.876;-1.69937;
6.25041;-0.331229;0.317409;426.99;-5.63156;59.1148;0.00321329;1.18636;474.887;-5.19937;745.42;-5.25;402.377;-1.69937;423.402;-1.69937;444.208;-1.69938;462.988;-1.69937;481.738;-1.69936;504.044;-1.69937;
6.26041;-0.331152;0.30791;427.146;-5.6283;59.1034;0.00281535;1.19714;475.054;-5.19937;745.42;-5.25;402.545;-1.69937;423.569;-1.69937;444.375;-1.69938;463.156;-1.69937;481.906;-1.69936;504.212;-1.69937;
6.27042;-0.331095;0.300416;427.311;-5.62485;59.0915;0.00236019;1.20817;475.218;-5.19937;745.42;-5.25;402.709;-1.69937;423.734;-1.69937;444.539;-1.69938;463.32;-1.69937;482.07;-1.69936;504.376;-1.69937;
6.28042;-0.331032;0.290836;427.475;-5.62135;59.0796;0.00184149;1.21896;475.383;-5.19937;745.42;-5.25;402.874;-1.69937;423.898;-1.69937;444.704;-1.69938;463.485;-1.69937;482.234;-1.69936;504.541;-1.69937;
6.29042;-0.330958;0.278601;427.64;-5.61783;59.0676;0.00128917;1.22946;475.547;-5.19937;745.42;-5.25;403.038;-1.69937;424.063;-1.69937;444.868;-1.69938;463.649;-1.69937;482.399;-1.69936;504.705;-1.69937;
6.30042;-0.33078;0.266929;427.802;-5.61433;59.0558;0.000710883;1.23944;475.711;-5.19937;745.42;-5.25;403.202;-1.69937;424.227;-1.69937;445.033;-1.69938;463.813;-1.69937;482.563;-1.69936;504.869;-1.69937;
6.31042;-0.330834;0.260748;427.962;-5.61085;59.0442;0.000114326;1.24902;475.875;-5.19937;745.42;-5.25;403.366;-1.69937;424.391;-1.69937;445.196;-1.69938;463.977;-1.69937;482.727;-1.69936;505.033;-1.69937;
6.32042;-0.330775;0.250774;428.139;-5.60699;59.0314;-0.000550415;1.25918;476.035;-5.19937;745.42;-5.25;403.527;-1.69937;424.552;-1.69937;445.357;-1.69938;464.138;-1.69937;482.888;-1.69936;505.194;-1.69937;
6.33042;-0.330671;0.231042;428.303;-5.60336;59.0194;-0.00128444;1.26834;476.196;-5.19937;745.42;-5.25;403.688;-1.69937;424.712;-1.69937;445.518;-1.69938;464.299;-1.69937;483.049;-1.69936;505.355;-1.69937;
6.34042;-0.330623;0.223103;428.449;-5.60013;59.0088;-0.00201944;1.27608;476.357;-5.19937;745.42;-5.25;403.849;-1.69937;424.873;-1.69937;445.679;-1.69938;464.46;-1.69937;483.209;-1.69936;505.515;-1.69937;
6.35042;-0.330579;0.213301;428.63;-5.59608;58.9957;-0.00285322;1.2853;476.517;-5.19937;745.42;-5.25;404.009;-1.69937;425.034;-1.69937;445.839;-1.69938;464.62;-1.69937;483.37;-1.69936;505.676;-1.69937;
6.36042;-0.330533;0.200427;428.796;-5.59237;58.9836;-0.00364622;1.29331;476.678;-5.19937;745.42;-5.25;404.17;-1.69937;425.195;-1.69937;446;-1.69938;464.781;-1.69937;483.531;-1.69936;505.837;-1.69937;
6.37042;-0.330502;0.185315;428.956;-5.58875;58.972;-0.00452644;1.30069;476.842;-5.19937;745.42;-5.25;404.335;-1.69937;425.36;-1.69937;446.165;-1.69938;464.946;-1.69937;483.696;-1.69936;506.002;-1.69937;
6.38042;-0.330398;0.162146;429.117;-5.58508;58.9603;-0.00564967;1.30766;477.007;-5.19937;745.42;-5.25;404.5;-1.69937;425.524;-1.69937;446.33;-1.69938;465.111;-1.69937;483.86;-1.69936;506.166;-1.69937;
6.39042;-0.33034;0.149176;429.269;-5.58164;58.9493;-0.00674211;1.31376;477.171;-5.19937;745.42;-5.25;404.664;-1.69937;425.689;-1.69937;446.494;-1.69938;465.275;-1.69937;484.025;-1.69936;506.331;-1.69937;
6.40042;-0.330318;0.138417;429.433;-5.57788;58.9373;-0.00787797;1.3199;477.336;-5.19937;745.42;-5.25;404.829;-1.69937;425.853;-1.69937;446.659;-1.69938;465.44;-1.69937;484.19;-1.69936;506.496;-1.69937;
6.41042;-0.330293;0.110114;429.599;-5.57407;58.9253;-0.00926327;1.32563;477.5;-5.19937;745.42;-5.25;404.993;-1.69937;426.018;-1.69937;446.823;-1.69938;465.604;-1.69937;484.354;-1.69936;506.66;-1.69937;
6.42043;-0.158035;0.0944372;429.757;-5.57044;58.9159;-0.0106939;1.3305;477.663;-5.19937;745.42;-5.25;405.156;-1.69937;426.181;-1.69937;446.987;-1.69938;465.767;-1.69937;484.517;-1.69936;506.823;-1.69937;
6.43043;-0.017314;0.0814135;429.925;-5.56655;58.9135;-0.0120605;1.33506;477.826;-5.19937;745.42;-5.25;405.319;-1.69937;426.344;-1.69937;447.15;-1.69938;465.93;-1.69937;484.68;-1.69936;506.986;-1.69937;
6.44043;0.0321147;0.0625033;430.102;-5.56246;58.9141;-0.0135882;1.33917;477.989;-5.19937;745.42;-5.25;405.483;-1.69937;426.507;-1.69937;447.313;-1.69938;466.094;-1.69937;484.843;-1.69936;507.149;-1.69937;
6.45043;0.0484463;0.0420932;430.269;-5.55861;58.9156;-0.0150603;1.34242;478.152;-5.19937;745.42;-5.25;405.646;-1.69937;426.67;-1.69937;447.476;-1.69938;466.257;-1.69937;485.006;-1.69936;507.313;-1.69937;
6.46043;0.0681653;0.0185662;430.414;-5.55524;58.9175;-0.0164622;1.34466;478.315;-5.19937;745.42;-5.25;405.809;-1.69937;426.833;-1.69937;447.639;-1.69938;466.42;-1.69937;485.17;-1.69936;507.476;-1.69937;
6.47043;0.0797397;0.00619455;430.584;-5.5513;58.9203;-0.017968;1.34657;478.479;-5.19937;745.42;-5.25;405.972;-1.69937;426.997;-1.69937;447.802;-1.69938;466.583;-1.69937;485.333;-1.69936;507.639;-1.69937;
6.48043;0.0843996;-0.0115365;430.748;-5.5475;58.9233;-0.0194545;1.34773;478.642;-5.19937;745.42;-5.25;406.136;-1.69937;427.161;-1.69937;447.966;-1.69938;466.747;-1.69937;485.497;-1.69936;507.803;-1.69937;
6.49043;0.086746;-0.030007;430.904;-5.54388;58.9262;-0.0208453;1.34821;478.806;-5.19937;745.42;-5.25;406.299;-1.69937;427.324;-1.69937;448.13;-1.69938;466.91;-1.69937;485.66;-1.69936;507.966;-1.69937;
6.50043;0.0883106;-0.0592779;431.079;-5.53981;58.9296;-0.0223667;1.34796;478.969;-5.19937;745.42;-5.25;406.463;-1.69937;427.488;-1.69937;448.293;-1.69938;467.074;-1.69937;485.824;-1.69936;508.13;-1.69937;
6.51043;0.0891902;-0.0748386;431.236;-5.53619;58.9327;-0.0235685;1.34702;479.133;-5.19937;745.42;-5.25;406.627;-1.69937;427.651;-1.69937;448.457;-1.69937;467.238;-1.69937;485.987;-1.69936;508.293;-1.69937;
6.52043;0.074729;-0.0968896;431.402;-5.53235;58.9358;-0.0248846;1.34533;479.297;-5.19937;745.42;-5.25;406.79;-1.69937;427.815;-1.69937;448.62;-1.69937;467.401;-1.69937;486.151;-1.69936;508.457;-1.69937;
6.53043;0.0549168;-0.107585;431.572;-5.52844;58.9382;-0.0262389;1.34286;479.461;-5.19937;745.42;-5.25;406.954;-1.69937;427.979;-1.69937;448.784;-1.69937;467.565;-1.69937;486.315;-1.69937;508.621;-1.69937;
6.54043;0.0482588;-0.129856;431.72;-5.52503;58.9399;-0.0271544;1.34002;479.624;-5.19937;745.42;-5.25;407.118;-1.69937;428.143;-1.69937;448.948;-1.69937;467.729;-1.69937;486.479;-1.69937;508.785;-1.69937;
6.55043;0.0459823;-0.142769;431.886;-5.52125;58.9416;-0.028161;1.33613;479.788;-5.19937;745.42;-5.25;407.282;-1.69937;428.306;-1.69937;449.112;-1.69937;467.893;-1.69937;486.643;-1.69937;508.949;-1.69937;
6.56043;0.0446636;-0.163948;432.056;-5.51738;58.9433;-0.0292745;1.33142;479.952;-5.19937;745.42;-5.25;407.446;-1.69937;428.47;-1.69937;449.276;-1.69937;468.057;-1.69937;486.806;-1.69937;509.112;-1.69937;
6.57044;0.0437702;-0.184502;432.231;-5.5134;58.945;-0.0302512;1.32577;480.119;-5.19937;745.42;-5.25;407.612;-1.69937;428.637;-1.69937;449.443;-1.69937;468.223;-1.69937;486.973;-1.69937;509.279;-1.69937;
6.58044;0.049056;-0.204004;432.388;-5.50986;58.9466;-0.0310884;1.31999;480.286;-5.19937;745.42;-5.25;407.779;-1.69937;428.804;-1.69937;449.609;-1.69937;468.39;-1.69937;487.14;-1.69937;509.446;-1.69937;
6.59044;0.0906473;-0.220348;432.548;-5.50627;58.9488;-0.0318858;1.31347;480.453;-5.19937;745.42;-5.25;407.946;-1.69937;428.971;-1.69937;449.776;-1.69937;468.557;-1.69937;487.307;-1.69937;509.613;-1.69937;
6.60044;0.136416;-0.237009;432.703;-5.50282;58.9529;-0.0326796;1.30652;480.62;-5.19937;745.42;-5.25;408.113;-1.69937;429.138;-1.69937;449.943;-1.69937;468.724;-1.69937;487.474;-1.69937;509.78;-1.69937;
6.61044;0.169954;-0.252733;432.883;-5.49881;58.959;-0.0333234;1.29769;480.786;-5.19937;745.42;-5.25;408.279;-1.69937;429.304;-1.69937;450.109;-1.69937;468.89;-1.69937;487.64;-1.69937;509.946;-1.69937;
6.62044;0.183948;-0.273611;433.046;-5.49524;58.9654;-0.0339381;1.28903;480.947;-5.19937;745.42;-5.25;408.44;-1.69937;429.465;-1.69937;450.27;-1.69937;469.051;-1.69937;487.801;-1.69937;510.107;-1.69937;
6.63044;0.188871;-0.288517;433.199;-5.49189;58.9717;-0.0344123;1.28028;481.108;-5.19937;745.42;-5.25;408.601;-1.69937;429.626;-1.69937;450.431;-1.69937;469.212;-1.69937;487.962;-1.69937;510.268;-1.69937;
6.64044;0.190576;-0.31017;433.369;-5.48821;58.9788;-0.0350467;1.26998;481.269;-5.19937;745.42;-5.25;408.762;-1.69937;429.787;-1.69937;450.592;-1.69937;469.373;-1.69937;488.123;-1.69937;510.429;-1.69937;
6.65044;0.190725;-0.319524;433.523;-5.4849;58.9852;-0.0355357;1.26004;481.43;-5.19937;745.42;-5.25;408.923;-1.69937;429.948;-1.69937;450.754;-1.69937;469.534;-1.69937;488.284;-1.69937;510.59;-1.69937;
6.66044;0.189547;-0.342007;433.697;-5.48119;58.9925;-0.0359419;1.24815;481.592;-5.19937;745.42;-5.25;409.085;-1.69937;430.11;-1.69937;450.916;-1.69937;469.696;-1.69937;488.446;-1.69937;510.752;-1.69937;
6.67044;0.185532;-0.353639;433.861;-5.47774;58.9993;-0.0364107;1.23636;481.759;-5.19937;745.42;-5.25;409.252;-1.69937;430.276;-1.69937;451.082;-1.69937;469.863;-1.69937;488.613;-1.69937;510.919;-1.69937;
6.68044;0.181195;-0.367292;434.026;-5.4743;59.0059;-0.0368239;1.22393;481.925;-5.19937;745.42;-5.25;409.418;-1.69937;430.443;-1.69937;451.248;-1.69937;470.029;-1.69937;488.779;-1.69937;511.085;-1.69937;
6.69044;0.178304;-0.379989;434.189;-5.47095;59.0124;-0.0371064;1.21113;482.092;-5.19937;745.42;-5.25;409.585;-1.69937;430.609;-1.69937;451.415;-1.69937;470.196;-1.69937;488.945;-1.69937;511.251;-1.69937;
6.70044;0.175167;-0.399267;434.355;-5.46755;59.0189;-0.0374044;1.19743;482.258;-5.19937;745.42;-5.25;409.751;-1.69937;430.776;-1.69937;451.581;-1.69937;470.362;-1.69937;489.112;-1.69937;511.418;-1.69937;
6.71044;0.163367;-0.410624;434.519;-5.46425;59.025;-0.0375725;1.18341;482.424;-5.19937;745.42;-5.25;409.916;-1.69937;430.941;-1.69937;451.747;-1.69937;470.528;-1.69937;489.277;-1.69937;511.583;-1.69937;
6.72045;0.14845;-0.426047;434.683;-5.46099;59.0306;-0.037649;1.16887;482.586;-5.19937;745.42;-5.25;410.078;-1.69937;431.103;-1.69937;451.908;-1.69937;470.689;-1.69937;489.439;-1.69937;511.745;-1.69937;
6.73045;0.139274;-0.43465;434.848;-5.45776;59.0358;-0.0376895;1.15383;482.748;-5.19937;745.42;-5.25;410.24;-1.69937;431.265;-1.69937;452.07;-1.69937;470.851;-1.69937;489.601;-1.69937;511.907;-1.69937;
6.74045;0.132894;-0.451463;435.008;-5.45466;59.0406;-0.0376853;1.13871;482.91;-5.19937;745.42;-5.25;410.402;-1.69937;431.427;-1.69937;452.232;-1.69937;471.013;-1.69937;489.763;-1.69937;512.069;-1.69937;
6.75045;0.127443;-0.462879;435.169;-5.45159;59.0452;-0.0377406;1.12307;483.072;-5.19937;745.42;-5.25;410.564;-1.69937;431.588;-1.69937;452.394;-1.69937;471.175;-1.69937;489.924;-1.69937;512.231;-1.69937;
6.76045;0.12171;-0.470857;435.34;-5.44837;59.0499;-0.0376743;1.10594;483.234;-5.19937;745.42;-5.25;410.726;-1.69937;431.75;-1.69937;452.556;-1.69937;471.337;-1.69937;490.086;-1.69937;512.392;-1.69937;
6.77045;0.106933;-0.48454;435.506;-5.44529;59.0541;-0.0375912;1.08892;483.397;-5.19937;745.42;-5.25;410.889;-1.69937;431.913;-1.69937;452.719;-1.69937;471.5;-1.69937;490.25;-1.69937;512.556;-1.69937;
6.78045;0.0891494;-0.496004;435.671;-5.4423;59.0576;-0.0375105;1.07162;483.56;-5.19937;745.42;-5.25;411.052;-1.69937;432.077;-1.69937;452.882;-1.69937;471.663;-1.69937;490.413;-1.69937;512.719;-1.69937;
6.79045;0.0759169;-0.501896;435.828;-5.43949;59.0604;-0.0373126;1.05472;483.723;-5.19937;745.42;-5.25;411.215;-1.69937;432.24;-1.69937;453.045;-1.69937;471.826;-1.69937;490.576;-1.69937;512.882;-1.69937;
6.80045;0.0646955;-0.512676;435.98;-5.43681;59.0628;-0.0371182;1.03808;483.887;-5.19937;745.42;-5.25;411.378;-1.69937;432.403;-1.69937;453.209;-1.69937;471.99;-1.69937;490.739;-1.69937;513.045;-1.69937;
6.81045;0.0530248;-0.520439;436.144;-5.43396;59.0649;-0.0368494;1.01971;484.05;-5.19937;745.42;-5.25;411.542;-1.69937;432.566;-1.69937;453.372;-1.69937;472.153;-1.69937;490.903;-1.69937;513.209;-1.69937;
6.82045;0.0405606;-0.529857;436.313;-5.43108;59.0667;-0.036514;1.00047;484.215;-5.19937;745.42;-5.25;411.707;-1.69937;432.731;-1.69937;453.537;-1.69937;472.318;-1.69937;491.067;-1.69937;513.373;-1.69937;
6.83045;0.0255959;-0.53426;436.479;-5.42832;59.0678;-0.0361047;0.981232;484.38;-5.19937;745.42;-5.25;411.871;-1.69937;432.896;-1.69937;453.701;-1.69937;472.482;-1.69937;491.232;-1.69937;513.538;-1.69937;
6.84045;0.00458344;-0.539952;436.655;-5.42546;59.0684;-0.0355777;0.960654;484.544;-5.19937;745.42;-5.25;412.036;-1.69937;433.061;-1.69937;453.866;-1.69937;472.647;-1.69937;491.397;-1.69937;513.703;-1.69937;
6.85045;-0.0148941;-0.5487;436.821;-5.4228;59.0683;-0.0350954;0.940877;484.709;-5.19937;745.42;-5.25;412.201;-1.69937;433.225;-1.69937;454.031;-1.69937;472.812;-1.69937;491.562;-1.69937;513.868;-1.69937;
6.86045;-0.034402;-0.552536;436.984;-5.42025;59.0673;-0.0345537;0.921254;484.874;-5.19937;745.42;-5.25;412.365;-1.69937;433.39;-1.69937;454.196;-1.69937;472.977;-1.69937;491.726;-1.69937;514.032;-1.69937;
6.87046;-0.0531806;-0.55622;437.143;-5.4178;59.0658;-0.0339485;0.901793;485.037;-5.19937;745.42;-5.25;412.529;-1.69937;433.553;-1.69937;454.359;-1.69937;473.14;-1.69937;491.89;-1.69937;514.196;-1.69937;
6.88046;-0.0698489;-0.559839;437.298;-5.41548;59.0637;-0.0333182;0.882755;485.201;-5.19937;745.42;-5.25;412.692;-1.69937;433.717;-1.69937;454.522;-1.69937;473.303;-1.69937;492.053;-1.69937;514.359;-1.69937;
6.89046;-0.0850986;-0.563481;437.456;-5.41316;59.061;-0.0326555;0.863215;485.364;-5.19937;745.42;-5.25;412.855;-1.69937;433.88;-1.69937;454.686;-1.69937;473.466;-1.69937;492.216;-1.69937;514.522;-1.69937;
6.90046;-0.0979146;-0.567159;437.621;-5.4108;59.0577;-0.0319562;0.842689;485.527;-5.19937;745.42;-5.25;413.019;-1.69937;434.043;-1.69937;454.849;-1.69937;473.63;-1.69937;492.38;-1.69937;514.686;-1.69937;
