Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.11013;0.0511288;0.135685;337.869;-5.13637;62.8026;-0.0159263;1.06963;385.958;-5.24378;745.42;-5.25;313.394;-1.64049;334.418;-1.73914;355.224;-1.67586;374.005;-1.73284;392.754;-1.73881;415.06;-1.7389;
1.12013;0.0527642;0.106645;338.044;-5.13314;62.8045;-0.0180345;1.0754;386.132;-5.24348;745.42;-5.25;313.568;-1.64302;334.592;-1.73898;355.398;-1.6769;374.179;-1.73296;392.929;-1.73865;415.235;-1.73873;
1.13013;0.0477235;0.0879582;338.219;-5.12989;62.8064;-0.0201529;1.08053;386.306;-5.24317;745.42;-5.25;313.742;-1.64555;334.766;-1.73882;355.572;-1.67795;374.353;-1.73308;393.103;-1.73849;415.409;-1.73857;
1.14013;0.019847;0.0576842;338.394;-5.12665;62.8076;-0.0223308;1.08486;386.481;-5.24287;745.42;-5.25;313.916;-1.64808;334.941;-1.73865;355.746;-1.67899;374.527;-1.7332;393.277;-1.73833;415.583;-1.73841;
1.15013;0.00107947;0.037383;338.567;-5.12343;62.8079;-0.0243644;1.08835;386.656;-5.24257;745.42;-5.25;314.091;-1.65055;335.116;-1.73849;355.921;-1.68;374.702;-1.73331;393.452;-1.73816;415.758;-1.73825;
1.16013;-0.00599333;0.0229553;338.74;-5.1202;62.8077;-0.0262381;1.09108;386.833;-5.24228;745.42;-5.25;314.268;-1.65286;335.293;-1.73833;356.098;-1.68096;374.879;-1.73338;393.629;-1.738;415.935;-1.73808;
1.17014;-0.00327814;-0.00313418;338.917;-5.11692;62.8075;-0.0280139;1.09306;387.01;-5.24199;745.42;-5.25;314.445;-1.65518;335.47;-1.73816;356.275;-1.68192;375.056;-1.73345;393.806;-1.73783;416.112;-1.73792;
1.18014;-0.00246786;-0.0171289;339.091;-5.11367;62.8074;-0.0295808;1.09416;387.187;-5.2417;745.42;-5.25;314.622;-1.65749;335.647;-1.73799;356.452;-1.68288;375.233;-1.73353;393.983;-1.73767;416.289;-1.73775;
1.19014;-0.0046897;-0.0384781;339.266;-5.11042;62.8073;-0.0309758;1.0944;387.364;-5.24141;745.42;-5.25;314.799;-1.65981;335.824;-1.73783;356.629;-1.68384;375.41;-1.7336;394.16;-1.7375;416.466;-1.73759;
1.20014;-0.00901555;-0.0663082;339.439;-5.10719;62.8071;-0.03228;1.09384;387.54;-5.24113;745.42;-5.25;314.976;-1.66202;336;-1.73766;356.806;-1.68476;375.587;-1.73366;394.336;-1.73734;416.642;-1.73742;
1.21014;-0.0150238;-0.0856161;339.612;-5.10399;62.8066;-0.0335639;1.09247;387.716;-5.24086;745.42;-5.25;315.151;-1.66406;336.176;-1.7375;356.981;-1.68562;375.762;-1.73368;394.512;-1.73717;416.818;-1.73725;
1.22014;-0.0227415;-0.111142;339.788;-5.10073;62.8059;-0.0345853;1.09019;387.891;-5.24059;745.42;-5.25;315.326;-1.6661;336.351;-1.73733;357.156;-1.68648;375.937;-1.73371;394.687;-1.73701;416.993;-1.73709;
1.23014;-0.0287674;-0.129136;339.963;-5.09751;62.805;-0.0353908;1.08703;388.066;-5.24032;745.42;-5.25;315.502;-1.66815;336.526;-1.73716;357.332;-1.68734;376.113;-1.73374;394.862;-1.73684;417.169;-1.73692;
1.24014;-0.0328718;-0.143524;340.138;-5.09429;62.8039;-0.036053;1.08306;388.242;-5.24005;745.42;-5.25;315.677;-1.67019;336.702;-1.737;357.507;-1.6882;376.288;-1.73377;395.038;-1.73668;417.344;-1.73676;
1.25014;-0.0418708;-0.162249;340.312;-5.09111;62.8026;-0.0365058;1.07833;388.417;-5.23979;745.42;-5.25;315.852;-1.67213;336.877;-1.73683;357.682;-1.68902;376.463;-1.73379;395.213;-1.73651;417.519;-1.73659;
1.26015;-0.0548582;-0.181284;340.486;-5.08794;62.8008;-0.0367618;1.07277;388.591;-5.23953;745.42;-5.25;316.027;-1.67392;337.051;-1.73667;357.857;-1.68979;376.638;-1.73378;395.387;-1.73635;417.693;-1.73643;
1.27015;-0.0699464;-0.198144;340.66;-5.0848;62.7986;-0.0367196;1.06645;388.766;-5.23928;745.42;-5.25;316.201;-1.67571;337.226;-1.7365;358.031;-1.69056;376.812;-1.73377;395.562;-1.73618;417.868;-1.73626;
1.28015;-0.0853883;-0.215662;340.835;-5.08166;62.7957;-0.036499;1.05937;388.94;-5.23902;745.42;-5.25;316.376;-1.67751;337.4;-1.73634;358.206;-1.69133;376.986;-1.73377;395.736;-1.73602;418.042;-1.7361;
1.29015;-0.0985843;-0.240423;341.009;-5.07855;62.7924;-0.0362193;1.05164;389.114;-5.23877;745.42;-5.25;316.55;-1.6793;337.575;-1.73617;358.38;-1.6921;377.161;-1.73376;395.911;-1.73585;418.217;-1.73593;
1.30015;-0.10584;-0.251569;341.184;-5.07545;62.7887;-0.0358379;1.04315;389.289;-5.23852;745.42;-5.25;316.724;-1.681;337.749;-1.736;358.554;-1.69283;377.335;-1.73374;396.085;-1.73569;418.391;-1.73577;
1.31015;-0.106565;-0.27375;341.359;-5.07237;62.7849;-0.0353286;1.03394;389.462;-5.23828;745.42;-5.25;316.898;-1.68255;337.923;-1.73584;358.728;-1.69352;377.509;-1.7337;396.259;-1.73552;418.565;-1.7356;
1.32015;-0.105683;-0.286309;341.534;-5.06934;62.781;-0.0347329;1.02418;389.636;-5.23804;745.42;-5.25;317.072;-1.68411;338.096;-1.73567;358.902;-1.6942;377.683;-1.73367;396.432;-1.73536;418.739;-1.73544;
1.33015;-0.103746;-0.302296;341.707;-5.06635;62.7773;-0.0339791;1.01386;389.81;-5.2378;745.42;-5.25;317.245;-1.68567;338.27;-1.73551;359.076;-1.69489;377.856;-1.73363;396.606;-1.73519;418.912;-1.73527;
1.34015;-0.100934;-0.311153;341.882;-5.06337;62.7736;-0.0330287;1.00286;389.983;-5.23755;745.42;-5.25;317.419;-1.68723;338.444;-1.73534;359.249;-1.69558;378.03;-1.73359;396.78;-1.73503;419.086;-1.73511;
1.35016;-0.0977586;-0.321527;342.057;-5.06041;62.77;-0.0318171;0.991279;390.158;-5.23732;745.42;-5.25;317.593;-1.68871;338.618;-1.73517;359.423;-1.69624;378.204;-1.73354;396.954;-1.73486;419.26;-1.73494;
1.36016;-0.0945521;-0.335631;342.22;-5.05768;62.7668;-0.030658;0.98006;390.332;-5.23709;745.42;-5.25;317.768;-1.69007;338.793;-1.73501;359.598;-1.69685;378.379;-1.73348;397.129;-1.73469;419.435;-1.73477;
1.37016;-0.0904736;-0.343513;342.403;-5.05466;62.7633;-0.0292178;0.967039;390.507;-5.23685;745.42;-5.25;317.943;-1.69143;338.967;-1.73484;359.773;-1.69747;378.554;-1.73342;397.304;-1.73453;419.61;-1.73461;
1.38016;-0.0862262;-0.356187;342.582;-5.05175;62.76;-0.0276656;0.953855;390.682;-5.23662;745.42;-5.25;318.118;-1.69278;339.142;-1.73467;359.948;-1.69809;378.729;-1.73335;397.478;-1.73436;419.785;-1.73444;
1.39016;-0.0827396;-0.362728;342.757;-5.04894;62.757;-0.0261342;0.94061;390.856;-5.23639;745.42;-5.25;318.292;-1.69414;339.317;-1.7345;360.123;-1.6987;378.903;-1.73329;397.653;-1.7342;419.959;-1.73427;
1.40016;-0.0811381;-0.370719;342.917;-5.0464;62.7543;-0.0246467;0.928203;391.03;-5.23617;745.42;-5.25;318.466;-1.69541;339.49;-1.73434;360.296;-1.69929;379.077;-1.73322;397.826;-1.73403;420.132;-1.73411;
1.41016;-0.082387;-0.38406;343.103;-5.04347;62.7512;-0.022939;0.913426;391.201;-5.23595;745.42;-5.25;318.637;-1.69654;339.661;-1.73417;360.467;-1.69982;379.248;-1.73314;397.997;-1.73387;420.304;-1.73394;
1.42016;-0.086531;-0.396536;343.279;-5.04074;62.7481;-0.0214904;0.899156;391.372;-5.23573;745.42;-5.25;318.808;-1.69768;339.832;-1.73401;360.638;-1.70036;379.419;-1.73305;398.169;-1.7337;420.475;-1.73378;
1.43017;-0.0917242;-0.40596;343.446;-5.03821;62.7451;-0.0202445;0.88547;391.543;-5.23551;745.42;-5.25;318.979;-1.69882;340.003;-1.73384;360.809;-1.7009;379.59;-1.73297;398.34;-1.73354;420.646;-1.73362;
1.44017;-0.0967767;-0.419491;343.627;-5.0355;62.7415;-0.0190287;0.870293;391.714;-5.2353;745.42;-5.25;319.15;-1.69996;340.175;-1.73368;360.98;-1.70144;379.761;-1.73289;398.511;-1.73338;420.817;-1.73345;
1.45017;-0.100917;-0.430769;343.797;-5.03298;62.7381;-0.0181085;0.855749;391.887;-5.23508;745.42;-5.25;319.323;-1.70106;340.348;-1.73351;361.153;-1.70196;379.934;-1.7328;398.684;-1.73321;420.99;-1.73329;
1.46017;-0.104728;-0.448128;343.971;-5.03045;62.7344;-0.0174528;0.840619;392.065;-5.23486;745.42;-5.25;319.501;-1.70206;340.526;-1.73334;361.331;-1.70245;380.112;-1.73269;398.862;-1.73304;421.168;-1.73312;
1.47017;-0.108148;-0.468989;344.146;-5.02796;62.7305;-0.0171274;0.825109;392.242;-5.23464;745.42;-5.25;319.679;-1.70306;340.703;-1.73317;361.509;-1.70295;380.29;-1.73259;399.04;-1.73287;421.346;-1.73294;
1.48017;-0.465283;-0.487724;344.321;-5.02552;62.7208;-0.0170597;0.809257;392.42;-5.23442;745.42;-5.25;319.857;-1.70407;340.881;-1.733;361.687;-1.70344;380.468;-1.73248;399.218;-1.7327;421.524;-1.73277;
1.49017;-0.881483;-0.507601;344.496;-5.02312;62.6959;-0.0172263;0.792998;392.598;-5.23421;745.42;-5.25;320.035;-1.70507;341.059;-1.73283;361.865;-1.70394;380.646;-1.73238;399.395;-1.73253;421.701;-1.7326;
1.50017;-1.04461;-0.532079;344.669;-5.0208;62.6607;-0.0175267;0.776381;392.774;-5.23399;745.42;-5.25;320.211;-1.70599;341.235;-1.73266;362.041;-1.7044;380.822;-1.73227;399.572;-1.73236;421.878;-1.73243;
1.51017;-1.12282;-0.553663;344.841;-5.01855;62.6219;-0.0181644;0.759414;392.948;-5.23379;745.42;-5.25;320.385;-1.70682;341.41;-1.73249;362.215;-1.70483;380.996;-1.73215;399.746;-1.73219;422.052;-1.73227;
1.52018;-1.17128;-0.56901;345.016;-5.01631;62.5802;-0.0189039;0.741532;393.121;-5.23358;745.42;-5.25;320.559;-1.70764;341.584;-1.73232;362.389;-1.70526;381.17;-1.73203;399.92;-1.73202;422.226;-1.7321;
1.53018;-1.20741;-0.597573;345.189;-5.01414;62.5375;-0.0197633;0.723148;393.295;-5.23338;745.42;-5.25;320.733;-1.70847;341.758;-1.73215;362.563;-1.70569;381.344;-1.73192;400.094;-1.73186;422.4;-1.73193;
1.54018;-1.145;-0.611781;345.365;-5.01202;62.4943;-0.0207021;0.703802;393.468;-5.23317;745.42;-5.25;320.907;-1.70929;341.932;-1.73199;362.737;-1.70611;381.518;-1.7318;400.268;-1.73169;422.574;-1.73176;
1.55018;-0.997582;-0.640315;345.538;-5.00999;62.4561;-0.0217044;0.683902;393.64;-5.23297;745.42;-5.25;321.08;-1.71005;342.104;-1.73182;362.91;-1.70651;381.691;-1.73168;400.44;-1.73152;422.746;-1.7316;
1.56018;-0.852966;-0.657535;345.712;-5.008;62.4227;-0.0225788;0.663181;393.81;-5.23278;745.42;-5.25;321.249;-1.71071;342.274;-1.73165;363.079;-1.70688;381.86;-1.73155;400.61;-1.73136;422.916;-1.73143;
1.57018;-0.703893;-0.672678;345.886;-5.00609;62.3944;-0.0232672;0.641733;393.979;-5.23258;745.42;-5.25;321.419;-1.71137;342.444;-1.73149;363.249;-1.70724;382.03;-1.73143;400.78;-1.7312;423.086;-1.73127;
1.58018;-0.55454;-0.687694;346.057;-5.00427;62.3723;-0.0236489;0.619785;394.148;-5.23239;745.42;-5.25;321.589;-1.71204;342.614;-1.73133;363.419;-1.70761;382.2;-1.7313;400.95;-1.73103;423.256;-1.73111;
1.59018;-0.398149;-0.697918;346.233;-5.00247;62.3551;-0.0237557;0.596622;394.318;-5.23219;745.42;-5.25;321.759;-1.7127;342.783;-1.73116;363.589;-1.70797;382.37;-1.73117;401.12;-1.73087;423.426;-1.73094;
1.60018;-0.239523;-0.703994;346.406;-5.00077;62.3438;-0.0235105;0.573128;394.489;-5.232;745.42;-5.25;321.93;-1.71333;342.955;-1.731;363.76;-1.70832;382.541;-1.73104;401.291;-1.7307;423.597;-1.73078;
1.61019;-0.0808877;-0.710781;346.578;-4.99915;62.3379;-0.0229556;0.549403;394.663;-5.2318;745.42;-5.25;322.104;-1.71389;343.129;-1.73083;363.934;-1.70865;382.715;-1.7309;401.465;-1.73054;423.771;-1.73061;
1.62019;0.0819833;-0.713837;346.753;-4.99757;62.3381;-0.0220344;0.524632;394.837;-5.2316;745.42;-5.25;322.278;-1.71445;343.303;-1.73066;364.108;-1.70898;382.889;-1.73076;401.639;-1.73037;423.945;-1.73044;
1.63019;0.251319;-0.709169;346.924;-4.99611;62.3445;-0.0207653;0.500159;395.011;-5.23141;745.42;-5.25;322.452;-1.715;343.477;-1.73049;364.283;-1.7093;383.063;-1.73063;401.813;-1.7302;424.119;-1.73027;
1.64019;0.42779;-0.707763;347.099;-4.99468;62.3571;-0.0190468;0.474931;395.185;-5.23121;745.42;-5.25;322.627;-1.71556;343.651;-1.73032;364.457;-1.70963;383.238;-1.73049;401.987;-1.73003;424.294;-1.7301;
1.65019;0.599677;-0.7036;347.27;-4.99334;62.3753;-0.0171711;0.450037;395.36;-5.23102;745.42;-5.25;322.801;-1.71608;343.826;-1.73015;364.632;-1.70994;383.413;-1.73034;402.162;-1.72986;424.468;-1.72993;
1.66019;0.776609;-0.699149;347.446;-4.99205;62.4004;-0.0150124;0.424398;395.537;-5.23082;745.42;-5.25;322.978;-1.71653;344.002;-1.72998;364.808;-1.71023;383.589;-1.73019;402.339;-1.72969;424.645;-1.72976;
1.67019;0.95062;-0.687467;347.618;-4.99085;62.4318;-0.0126474;0.399439;395.713;-5.23063;745.42;-5.25;323.154;-1.71698;344.179;-1.72981;364.984;-1.71051;383.765;-1.73004;402.515;-1.72952;424.821;-1.72959;
1.68019;1.12697;-0.674742;347.792;-4.98971;62.4694;-0.00990196;0.374376;395.89;-5.23043;745.42;-5.25;323.33;-1.71743;344.355;-1.72964;365.16;-1.7108;383.941;-1.72989;402.691;-1.72935;424.997;-1.72942;
1.6902;0.183806;-0.687113;347.966;-4.98864;62.4889;-0.00744834;0.349511;396.066;-5.23024;745.42;-5.25;323.506;-1.71788;344.531;-1.72946;365.337;-1.71109;384.117;-1.72974;402.867;-1.72918;425.173;-1.72925;
1.7002;-0.0258075;-0.662454;348.139;-4.98763;62.4898;-0.00497651;0.325198;396.24;-5.23005;745.42;-5.25;323.68;-1.71828;344.705;-1.7293;365.51;-1.71135;384.291;-1.72959;403.041;-1.72901;425.347;-1.72908;
1.7102;0.0769953;-0.638728;348.313;-4.9867;62.4908;-0.00232307;0.301344;396.41;-5.22987;745.42;-5.25;323.85;-1.71862;344.875;-1.72913;365.68;-1.71159;384.461;-1.72944;403.211;-1.72885;425.517;-1.72892;
1.7202;0.266278;-0.620977;348.487;-4.98582;62.4969;0.00059695;0.277823;396.581;-5.22968;745.42;-5.25;324.02;-1.71896;345.045;-1.72896;365.851;-1.71182;384.632;-1.72929;403.381;-1.72868;425.687;-1.72875;
1.7302;0.55479;-0.599285;348.662;-4.98501;62.5114;0.00357314;0.254771;396.751;-5.2295;745.42;-5.25;324.191;-1.71929;345.215;-1.7288;366.021;-1.71206;384.802;-1.72914;403.552;-1.72851;425.858;-1.72859;
1.7402;0.941427;-0.580374;348.834;-4.98426;62.5379;0.00660018;0.232686;396.922;-5.22932;745.42;-5.25;324.361;-1.71963;345.386;-1.72863;366.191;-1.7123;384.972;-1.72899;403.722;-1.72835;426.028;-1.72842;
1.7502;1.39068;-0.559261;348.997;-4.98361;62.5781;0.00948804;0.212385;397.095;-5.22913;745.42;-5.25;324.534;-1.71995;345.558;-1.72846;366.364;-1.71252;385.145;-1.72884;403.894;-1.72818;426.201;-1.72825;
1.7602;1.96085;-0.531922;349.184;-4.98292;62.6437;0.0129641;0.189817;397.272;-5.22894;745.42;-5.25;324.711;-1.72021;345.735;-1.72829;366.541;-1.71273;385.322;-1.72867;404.071;-1.72801;426.378;-1.72808;
1.7702;2.50824;-0.509034;349.359;-4.98234;62.7243;0.0164682;0.169379;397.45;-5.22875;745.42;-5.25;324.888;-1.72048;345.912;-1.72812;366.718;-1.71294;385.499;-1.72851;404.248;-1.72784;426.554;-1.72791;
1.78021;3.02361;-0.500417;349.532;-4.9818;62.8233;0.0199643;0.149792;397.628;-5.22856;745.42;-5.25;325.065;-1.72074;346.089;-1.72795;366.895;-1.71315;385.676;-1.72835;404.425;-1.72767;426.731;-1.72774;
1.79021;3.46196;-0.458322;349.7;-4.98134;62.9372;0.0240245;0.131351;397.806;-5.22838;745.42;-5.25;325.241;-1.72101;346.266;-1.72777;367.072;-1.71335;385.853;-1.72819;404.602;-1.72749;426.908;-1.72756;
1.80021;3.8375;-0.441588;349.876;-4.98089;63.0698;0.0284813;0.112701;397.982;-5.22819;745.42;-5.25;325.416;-1.72124;346.441;-1.7276;367.247;-1.71355;386.027;-1.72803;404.777;-1.72732;427.083;-1.72739;
1.81021;4.12765;-0.420096;350.06;-4.98047;63.2205;0.0332805;0.0938285;398.156;-5.22801;745.42;-5.25;325.588;-1.72142;346.612;-1.72744;367.418;-1.71371;386.199;-1.72787;404.949;-1.72716;427.255;-1.72723;
1.82021;4.29777;-0.399025;350.235;-4.98012;63.3718;0.0378386;0.0765058;398.329;-5.22783;745.42;-5.25;325.759;-1.72161;346.784;-1.72727;367.589;-1.71388;386.37;-1.7277;405.12;-1.72699;427.426;-1.72706;
1.83021;4.37182;-0.381362;350.404;-4.97981;63.5215;0.0423125;0.0604803;398.503;-5.22765;745.42;-5.25;325.931;-1.72179;346.955;-1.7271;367.761;-1.71405;386.542;-1.72754;405.291;-1.72682;427.598;-1.72689;
1.84021;4.38316;-0.36919;350.581;-4.97953;63.6799;0.0466715;0.0443052;398.676;-5.22747;745.42;-5.25;326.102;-1.72198;347.127;-1.72694;367.932;-1.71422;386.713;-1.72738;405.463;-1.72666;427.769;-1.72673;
1.85021;4.34145;-0.361615;350.758;-4.97928;63.8371;0.0506914;0.0288675;398.852;-5.22728;745.42;-5.25;326.276;-1.72214;347.3;-1.72677;368.106;-1.71438;386.887;-1.72722;405.637;-1.72649;427.943;-1.72656;
1.86021;4.2574;-0.35058;350.937;-4.97907;63.9928;0.0541948;0.0141181;399.032;-5.2271;745.42;-5.25;326.453;-1.72226;347.478;-1.72659;368.283;-1.71452;387.064;-1.72705;405.814;-1.72632;428.12;-1.72639;
1.87022;4.14559;-0.344464;351.115;-4.9789;64.1437;0.0572548;0.000266725;399.211;-5.22692;745.42;-5.25;326.631;-1.72239;347.656;-1.72642;368.461;-1.71466;387.242;-1.72688;405.992;-1.72615;428.298;-1.72621;
1.88022;4.01152;-0.337548;351.294;-4.97876;64.2906;0.059715;-0.0128632;399.391;-5.22673;745.42;-5.25;326.808;-1.72251;347.833;-1.72625;368.639;-1.7148;387.419;-1.72671;406.169;-1.72597;428.475;-1.72604;
1.89022;3.86491;-0.331722;351.473;-4.97865;64.4323;0.0615919;-0.0252298;399.571;-5.22655;745.42;-5.25;326.986;-1.72264;348.011;-1.72608;368.816;-1.71494;387.597;-1.72654;406.347;-1.7258;428.653;-1.72587;
1.90022;3.72466;-0.324977;351.653;-4.97858;64.5692;0.0627736;-0.0368609;399.751;-5.22636;745.42;-5.25;327.165;-1.72274;348.19;-1.7259;368.995;-1.71508;387.776;-1.72637;406.526;-1.72563;428.832;-1.7257;
1.91022;3.60678;-0.322116;351.833;-4.97854;64.7009;0.063322;-0.0476952;399.934;-5.22618;745.42;-5.25;327.346;-1.72281;348.371;-1.72573;369.176;-1.71519;387.957;-1.72619;406.707;-1.72545;429.013;-1.72552;
1.92022;3.51986;-0.316455;352.014;-4.97854;64.8296;0.0633372;-0.0578984;400.117;-5.226;745.42;-5.25;327.527;-1.72288;348.552;-1.72555;369.358;-1.7153;388.139;-1.72602;406.888;-1.72528;429.194;-1.72535;
1.93022;3.44588;-0.307523;352.195;-4.97856;64.9549;0.0629691;-0.0674432;400.3;-5.22581;745.42;-5.25;327.709;-1.72295;348.733;-1.72538;369.539;-1.71542;388.32;-1.72584;407.07;-1.7251;429.376;-1.72517;
1.94022;3.38498;-0.30057;352.372;-4.97862;65.0756;0.062186;-0.076204;400.483;-5.22563;745.42;-5.25;327.89;-1.72301;348.915;-1.7252;369.72;-1.71553;388.501;-1.72567;407.251;-1.72493;429.557;-1.725;
1.95023;3.33331;-0.286652;352.555;-4.97871;65.1971;0.0610661;-0.0846189;400.666;-5.22544;745.42;-5.25;328.071;-1.72306;349.096;-1.72503;369.901;-1.71564;388.682;-1.72549;407.432;-1.72476;429.738;-1.72482;
1.96023;3.29005;-0.272047;352.736;-4.97882;65.3162;0.0598787;-0.0924702;400.849;-5.22526;745.42;-5.25;328.252;-1.72308;349.276;-1.72485;370.082;-1.71572;388.863;-1.72532;407.613;-1.72458;429.919;-1.72465;
1.97023;3.25233;-0.262963;352.918;-4.97896;65.4342;0.0585949;-0.0998382;401.031;-5.22508;745.42;-5.25;328.433;-1.7231;349.457;-1.72468;370.263;-1.71581;389.044;-1.72514;407.793;-1.72441;430.1;-1.72448;
1.98023;3.21784;-0.250019;353.1;-4.97914;65.5507;0.0571742;-0.106664;401.213;-5.2249;745.42;-5.25;328.613;-1.72312;349.638;-1.72451;370.444;-1.7159;389.224;-1.72497;407.974;-1.72424;430.28;-1.7243;
1.99023;3.18604;-0.226975;353.282;-4.97933;65.6652;0.0558897;-0.112946;401.396;-5.22472;745.42;-5.25;328.794;-1.72314;349.819;-1.72433;370.624;-1.71598;389.405;-1.7248;408.155;-1.72406;430.461;-1.72413;
2.00023;3.15833;-0.216687;353.456;-4.97954;65.774;0.0546537;-0.118511;401.577;-5.22454;745.42;-5.25;328.974;-1.72315;349.999;-1.72416;370.804;-1.71606;389.585;-1.72462;408.335;-1.72389;430.641;-1.72396;
2.01023;3.13131;-0.197054;353.648;-4.97979;65.8932;0.0532441;-0.124161;401.758;-5.22437;745.42;-5.25;329.153;-1.72313;350.178;-1.72399;370.983;-1.71612;389.764;-1.72445;408.514;-1.72372;430.82;-1.72379;
2.02023;3.10938;-0.178391;353.834;-4.98006;66.0071;0.051967;-0.129064;401.939;-5.22419;745.42;-5.25;329.332;-1.72311;350.356;-1.72382;371.162;-1.71618;389.943;-1.72428;408.693;-1.72355;430.999;-1.72362;
2.03023;3.09098;-0.16448;354.015;-4.98034;66.1173;0.0507572;-0.133327;402.119;-5.22401;745.42;-5.25;329.511;-1.72309;350.535;-1.72365;371.341;-1.71624;390.122;-1.7241;408.871;-1.72338;431.178;-1.72345;
2.04024;3.07499;-0.152113;354.197;-4.98063;66.227;0.0494821;-0.137116;402.3;-5.22384;745.42;-5.25;329.689;-1.72307;350.714;-1.72348;371.52;-1.71631;390.3;-1.72393;409.05;-1.72322;431.356;-1.72328;
2.05024;3.06184;-0.13753;354.382;-4.98094;66.338;0.048193;-0.140487;402.483;-5.22366;745.42;-5.25;329.871;-1.72303;350.895;-1.72331;371.701;-1.71636;390.482;-1.72375;409.232;-1.72304;431.538;-1.72311;
2.06024;3.05238;-0.118427;354.567;-4.98127;66.4483;0.0468386;-0.143337;402.671;-5.22348;745.42;-5.25;330.058;-1.72298;351.083;-1.72313;371.888;-1.7164;390.669;-1.72357;409.419;-1.72287;431.725;-1.72293;
2.07024;3.04615;-0.102168;354.752;-4.98161;66.5583;0.0455857;-0.145676;402.86;-5.2233;745.42;-5.25;330.245;-1.72292;351.27;-1.72295;372.075;-1.71644;390.856;-1.72339;409.606;-1.72269;431.912;-1.72276;
2.08024;3.04238;-0.0891589;354.934;-4.98196;66.6661;0.0442569;-0.147513;403.048;-5.22311;745.42;-5.25;330.432;-1.72286;351.457;-1.72278;372.262;-1.71648;391.043;-1.72321;409.793;-1.72252;432.099;-1.72258;
2.09024;3.04032;-0.0772108;355.117;-4.98232;66.7747;0.0428793;-0.148914;403.237;-5.22293;745.42;-5.25;330.619;-1.72281;351.644;-1.7226;372.449;-1.71653;391.23;-1.72303;409.98;-1.72234;432.286;-1.7224;
2.10024;3.0394;-0.0669698;355.303;-4.98268;66.8843;0.0413348;-0.149854;403.425;-5.22275;745.42;-5.25;330.806;-1.72274;351.83;-1.72243;372.636;-1.71656;391.417;-1.72285;410.166;-1.72217;432.472;-1.72223;
2.11024;3.03913;-0.0616423;355.49;-4.98306;66.9943;0.0395464;-0.15034;403.611;-5.22258;745.42;-5.25;330.991;-1.72266;352.015;-1.72225;372.821;-1.71658;391.602;-1.72267;410.352;-1.72199;432.658;-1.72206;
2.12025;3.0391;-0.0553346;355.677;-4.98345;67.1043;0.037529;-0.150453;403.798;-5.2224;745.42;-5.25;331.176;-1.72257;352.201;-1.72208;373.006;-1.7166;391.787;-1.7225;410.537;-1.72182;432.843;-1.72188;
2.13025;3.03908;-0.0562019;355.869;-4.98385;67.2165;0.0351353;-0.15023;403.985;-5.22222;745.42;-5.25;331.361;-1.72249;352.386;-1.72191;373.191;-1.71662;391.972;-1.72232;410.722;-1.72165;433.028;-1.72171;
2.14025;3.03895;-0.0574729;356.056;-4.98425;67.3262;0.0325161;-0.149744;404.171;-5.22204;745.42;-5.25;331.546;-1.72241;352.571;-1.72173;373.376;-1.71664;392.157;-1.72214;410.907;-1.72148;433.213;-1.72154;
2.15025;3.03871;-0.0568537;356.241;-4.98464;67.4342;0.0297205;-0.149067;404.359;-5.22187;745.42;-5.25;331.732;-1.72231;352.757;-1.72156;373.562;-1.71665;392.343;-1.72196;411.093;-1.7213;433.399;-1.72137;
2.16025;3.03833;-0.0596684;356.423;-4.98504;67.5402;0.0267977;-0.148289;404.547;-5.22169;745.42;-5.25;331.919;-1.7222;352.944;-1.72139;373.749;-1.71665;392.53;-1.72179;411.28;-1.72113;433.586;-1.72119;
2.17025;3.03775;-0.0615997;356.609;-4.98545;67.649;0.0235874;-0.147439;404.736;-5.22151;745.42;-5.25;332.106;-1.7221;353.131;-1.72121;373.936;-1.71665;392.717;-1.72161;411.467;-1.72096;433.773;-1.72102;
2.18025;2.99081;-0.0723589;356.808;-4.9859;67.7644;0.0199368;-0.146568;404.924;-5.22134;745.42;-5.25;332.293;-1.72199;353.318;-1.72104;374.123;-1.71665;392.904;-1.72143;411.654;-1.72079;433.96;-1.72085;
2.19025;2.28953;-0.0768567;356.989;-4.98631;67.857;0.0165156;-0.145892;405.113;-5.22116;745.42;-5.25;332.48;-1.72188;353.505;-1.72086;374.31;-1.71665;393.091;-1.72125;411.841;-1.72061;434.147;-1.72067;
