Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.57088;-0.330083;-0.073108;380.903;-5.31713;62.3456;-0.00163438;-0.040851;428.698;-5.20059;745.42;-5.25;356.146;-1.70088;377.171;-1.70056;397.976;-1.70307;416.757;-1.7006;435.507;-1.70055;457.813;-1.70054;
3.58088;-0.330083;-0.0741495;381.07;-5.31726;62.3341;-0.0017923;-0.04307;428.872;-5.20054;745.42;-5.25;356.32;-1.70083;377.345;-1.70052;398.15;-1.70301;416.931;-1.70055;435.681;-1.70051;457.987;-1.7005;
3.59088;-0.330085;-0.0790918;381.246;-5.3174;62.322;-0.00201836;-0.0454868;429.045;-5.20049;745.42;-5.25;356.494;-1.70077;377.519;-1.70047;398.324;-1.70294;417.105;-1.7005;435.855;-1.70047;458.161;-1.70046;
3.60088;-0.330084;-0.0802115;381.432;-5.31756;62.3093;-0.00224914;-0.048111;429.219;-5.20044;745.42;-5.25;356.668;-1.70072;377.692;-1.70043;398.498;-1.70287;417.279;-1.70046;436.029;-1.70043;458.335;-1.70042;
3.61089;-0.330083;-0.0859576;381.613;-5.31772;62.2968;-0.00248005;-0.0507555;429.393;-5.20039;745.42;-5.25;356.842;-1.70066;377.866;-1.70038;398.672;-1.70281;417.453;-1.70041;436.203;-1.70039;458.509;-1.70038;
3.62089;-0.330091;-0.0857092;381.766;-5.31786;62.2863;-0.00269923;-0.0530733;429.566;-5.20034;745.42;-5.25;357.015;-1.70062;378.04;-1.70034;398.845;-1.70274;417.626;-1.70037;436.376;-1.70035;458.682;-1.70034;
3.63089;-0.330088;-0.0878938;381.945;-5.31804;62.2741;-0.00291692;-0.0558608;429.739;-5.2003;745.42;-5.25;357.188;-1.70057;378.213;-1.7003;399.018;-1.70268;417.799;-1.70033;436.549;-1.70031;458.855;-1.7003;
3.64089;-0.260488;-0.0878128;382.118;-5.31822;62.2628;-0.00304907;-0.0586613;429.911;-5.20026;745.42;-5.25;357.361;-1.70052;378.386;-1.70026;399.191;-1.70262;417.972;-1.70029;436.722;-1.70028;459.028;-1.70027;
3.65089;-0.130287;-0.0881064;382.29;-5.31841;62.2556;-0.00310692;-0.0615021;430.084;-5.20022;745.42;-5.25;357.534;-1.70048;378.559;-1.70023;399.364;-1.70256;418.145;-1.70025;436.895;-1.70024;459.201;-1.70023;
3.6609;-0.064589;-0.0887003;382.476;-5.31863;62.2521;-0.00310418;-0.064667;430.257;-5.20017;745.42;-5.25;357.707;-1.70043;378.732;-1.70019;399.537;-1.7025;418.318;-1.70021;437.068;-1.70021;459.374;-1.7002;
3.6709;-0.0452495;-0.0882613;382.647;-5.31883;62.2503;-0.00303772;-0.067618;430.43;-5.20014;745.42;-5.25;357.88;-1.70039;378.905;-1.70015;399.71;-1.70244;418.491;-1.70018;437.241;-1.70018;459.547;-1.70016;
3.6809;-0.0371528;-0.0878905;382.818;-5.31905;62.2488;-0.00290588;-0.0706204;430.603;-5.2001;745.42;-5.25;358.053;-1.70035;379.078;-1.70012;399.883;-1.70239;418.664;-1.70015;437.414;-1.70015;459.72;-1.70013;
3.6909;-0.0337721;-0.0842124;382.979;-5.31926;62.2477;-0.00275141;-0.0734609;430.776;-5.20006;745.42;-5.25;358.226;-1.70031;379.251;-1.70009;400.056;-1.70233;418.837;-1.70011;437.587;-1.70012;459.893;-1.7001;
3.70091;-0.0305044;-0.0849132;383.163;-5.31951;62.2464;-0.00245146;-0.0767337;430.949;-5.20003;745.42;-5.25;358.399;-1.70027;379.424;-1.70006;400.229;-1.70227;419.01;-1.70008;437.76;-1.70009;460.066;-1.70007;
3.71091;-0.0215656;-0.0849032;383.341;-5.31976;62.2455;-0.00218909;-0.0798857;431.122;-5.19999;745.42;-5.25;358.572;-1.70023;379.597;-1.70002;400.402;-1.70222;419.183;-1.70005;437.933;-1.70006;460.239;-1.70004;
3.72091;-0.0142723;-0.0844321;383.513;-5.32001;62.2449;-0.00192507;-0.0829316;431.293;-5.19996;745.42;-5.25;358.743;-1.7002;379.768;-1.7;400.573;-1.70217;419.354;-1.70002;438.104;-1.70004;460.41;-1.70002;
3.73091;-0.0780136;-0.0801491;383.688;-5.32027;62.2438;-0.00164332;-0.0860093;431.462;-5.19993;745.42;-5.25;358.913;-1.70016;379.938;-1.69997;400.743;-1.70212;419.524;-1.69999;438.274;-1.70001;460.58;-1.69999;
3.74092;-0.160198;-0.0802495;383.862;-5.32054;62.2391;-0.00125939;-0.0890362;431.632;-5.1999;745.42;-5.25;359.083;-1.70013;380.107;-1.69994;400.913;-1.70207;419.694;-1.69996;438.444;-1.69999;460.75;-1.69997;
3.75092;-0.191684;-0.0760421;384.035;-5.32082;62.2326;-0.000826459;-0.0920101;431.802;-5.19987;745.42;-5.25;359.253;-1.7001;380.277;-1.69992;401.083;-1.70202;419.864;-1.69994;438.613;-1.69996;460.92;-1.69994;
3.76092;-0.203865;-0.0759846;384.207;-5.3211;62.2255;-0.000416575;-0.0948992;431.972;-5.19984;745.42;-5.25;359.422;-1.70006;380.447;-1.69989;401.253;-1.70197;420.033;-1.69991;438.783;-1.69994;461.089;-1.69992;
3.77092;-0.208404;-0.0722946;384.365;-5.32137;62.2187;-7.81352e-005;-0.0975083;432.146;-5.19981;745.42;-5.25;359.596;-1.70003;380.621;-1.69986;401.426;-1.70192;420.207;-1.69988;438.957;-1.69992;461.263;-1.69989;
3.78093;-0.210609;-0.0726214;384.535;-5.32166;62.2113;0.00032546;-0.100239;432.322;-5.19979;745.42;-5.25;359.773;-1.7;380.797;-1.69984;401.603;-1.70187;420.384;-1.69986;439.134;-1.69989;461.44;-1.69987;
3.79093;-0.223514;-0.0690286;384.716;-5.32198;62.2033;0.000725653;-0.103077;432.499;-5.19976;745.42;-5.25;359.949;-1.69998;380.974;-1.69982;401.779;-1.70182;420.56;-1.69984;439.31;-1.69987;461.616;-1.69985;
3.80093;-0.272993;-0.0667199;384.898;-5.32231;62.1939;0.00113715;-0.105848;432.675;-5.19974;745.42;-5.25;360.126;-1.69995;381.151;-1.69979;401.956;-1.70178;420.737;-1.69981;439.487;-1.69985;461.793;-1.69983;
3.81093;-0.304973;-0.0622675;385.072;-5.32263;62.1834;0.0015032;-0.108396;432.852;-5.19971;745.42;-5.25;360.302;-1.69992;381.327;-1.69977;402.133;-1.70173;420.913;-1.69979;439.663;-1.69983;461.969;-1.69981;
3.82094;-0.310045;-0.062657;385.234;-5.32294;62.1729;0.00187258;-0.110688;433.025;-5.19969;745.42;-5.25;360.476;-1.69989;381.501;-1.69975;402.306;-1.70168;421.087;-1.69977;439.837;-1.69981;462.143;-1.69979;
3.83094;-0.224273;-0.0612147;385.403;-5.32326;62.1632;0.00219446;-0.112972;433.197;-5.19967;745.42;-5.25;360.648;-1.69987;381.673;-1.69973;402.479;-1.70164;421.259;-1.69975;440.009;-1.69979;462.315;-1.69977;
3.84094;-0.0467979;-0.0581653;385.587;-5.32362;62.1588;0.00249881;-0.115376;433.369;-5.19965;745.42;-5.25;360.821;-1.69985;381.845;-1.69971;402.651;-1.7016;421.432;-1.69973;440.181;-1.69978;462.488;-1.69975;
3.85094;0.0138638;-0.0568742;385.762;-5.32397;62.1583;0.00278322;-0.117558;433.542;-5.19963;745.42;-5.25;360.993;-1.69982;382.018;-1.69969;402.823;-1.70156;421.604;-1.69971;440.354;-1.69976;462.66;-1.69974;
3.86095;0.034761;-0.0542523;385.935;-5.32432;62.1593;0.00298438;-0.119612;433.714;-5.19961;745.42;-5.25;361.165;-1.6998;382.19;-1.69968;402.995;-1.70151;421.776;-1.69969;440.526;-1.69974;462.832;-1.69972;
3.87095;0.0429231;-0.0544776;386.1;-5.32466;62.1607;0.00314029;-0.121481;433.886;-5.19959;745.42;-5.25;361.338;-1.69978;382.363;-1.69966;403.168;-1.70147;421.949;-1.69968;440.699;-1.69973;463.005;-1.6997;
3.88095;0.0465865;-0.0543273;386.258;-5.32499;62.1622;0.00321091;-0.123192;434.06;-5.19957;745.42;-5.25;361.511;-1.69976;382.536;-1.69964;403.341;-1.70144;422.122;-1.69966;440.872;-1.69971;463.178;-1.69969;
3.89095;0.059714;-0.0537259;386.451;-5.32539;62.1641;0.00322129;-0.125202;434.233;-5.19955;745.42;-5.25;361.684;-1.69974;382.709;-1.69963;403.514;-1.7014;422.295;-1.69964;441.045;-1.6997;463.351;-1.69967;
3.90096;0.122231;-0.0531633;386.607;-5.32573;62.1672;0.00318199;-0.126763;434.406;-5.19954;745.42;-5.25;361.857;-1.69972;382.882;-1.69961;403.687;-1.70136;422.468;-1.69963;441.218;-1.69968;463.524;-1.69966;
3.91096;0.154848;-0.0525068;386.785;-5.32612;62.1726;0.00309463;-0.128488;434.579;-5.19952;745.42;-5.25;362.03;-1.6997;383.055;-1.6996;403.86;-1.70132;422.641;-1.69961;441.391;-1.69967;463.697;-1.69964;
3.92096;0.168857;-0.0518294;386.96;-5.32651;62.1786;0.0029768;-0.130136;434.751;-5.1995;745.42;-5.25;362.203;-1.69968;383.228;-1.69958;404.033;-1.70128;422.814;-1.6996;441.564;-1.69966;463.87;-1.69963;
3.93096;0.175004;-0.0511259;387.137;-5.3269;62.1849;0.0028334;-0.131746;434.924;-5.19949;745.42;-5.25;362.375;-1.69966;383.4;-1.69957;404.206;-1.70125;422.987;-1.69959;441.736;-1.69964;464.042;-1.69962;
3.94097;0.177414;-0.0529364;387.317;-5.32731;62.1916;0.00260491;-0.133349;435.096;-5.19948;745.42;-5.25;362.548;-1.69965;383.573;-1.69956;404.378;-1.70121;423.159;-1.69957;441.909;-1.69963;464.215;-1.69961;
3.95097;0.183289;-0.0519172;387.49;-5.32771;62.198;0.00235952;-0.134862;435.269;-5.19946;745.42;-5.25;362.72;-1.69963;383.745;-1.69955;404.551;-1.70118;423.331;-1.69956;442.081;-1.69962;464.387;-1.6996;
3.96097;0.200279;-0.05464;387.663;-5.32811;62.2049;0.00204704;-0.136354;435.441;-5.19945;745.42;-5.25;362.893;-1.69961;383.918;-1.69953;404.723;-1.70114;423.504;-1.69955;442.254;-1.69961;464.56;-1.69958;
3.97097;0.21187;-0.0548284;387.837;-5.32852;62.2124;0.00167696;-0.137852;435.614;-5.19944;745.42;-5.25;363.066;-1.6996;384.09;-1.69952;404.896;-1.70111;423.677;-1.69954;442.426;-1.6996;464.732;-1.69957;
3.98098;0.195581;-0.0563874;387.991;-5.32889;62.2191;0.00133628;-0.139193;435.787;-5.19943;745.42;-5.25;363.238;-1.69959;384.263;-1.69951;405.069;-1.70107;423.849;-1.69953;442.599;-1.69959;464.905;-1.69956;
3.99098;0.132835;-0.0571282;388.177;-5.32934;62.2252;0.000924893;-0.140831;435.96;-5.19941;745.42;-5.25;363.411;-1.69957;384.436;-1.6995;405.241;-1.70104;424.022;-1.69952;442.772;-1.69958;465.078;-1.69955;
4.00098;0.10357;-0.0590384;388.353;-5.32978;62.2294;0.000484724;-0.142408;436.133;-5.1994;745.42;-5.25;363.584;-1.69956;384.609;-1.69949;405.414;-1.70101;424.195;-1.6995;442.945;-1.69957;465.251;-1.69954;
4.01098;0.0883279;-0.0625401;388.527;-5.33021;62.2329;-2.7002e-005;-0.144009;436.306;-5.19939;745.42;-5.25;363.757;-1.69955;384.782;-1.69948;405.587;-1.70098;424.368;-1.69949;443.118;-1.69956;465.424;-1.69953;
4.02099;0.0803083;-0.0651207;388.693;-5.33063;62.2358;-0.000512115;-0.145603;436.479;-5.19938;745.42;-5.25;363.93;-1.69953;384.955;-1.69947;405.76;-1.70095;424.541;-1.69948;443.291;-1.69955;465.597;-1.69952;
4.03099;0.0743468;-0.0679603;388.87;-5.33109;62.2386;-0.00101673;-0.147368;436.652;-5.19937;745.42;-5.25;364.103;-1.69952;385.128;-1.69946;405.933;-1.70092;424.714;-1.69948;443.464;-1.69954;465.77;-1.69952;
4.04099;0.0724307;-0.0683372;389.031;-5.33151;62.2411;-0.00145836;-0.149044;436.826;-5.19937;745.42;-5.25;364.277;-1.69951;385.301;-1.69946;406.107;-1.70089;424.888;-1.69947;443.637;-1.69953;465.943;-1.69951;
4.05099;0.0857984;-0.0681391;389.215;-5.33199;62.244;-0.00190223;-0.151035;436.999;-5.19936;745.42;-5.25;364.45;-1.6995;385.474;-1.69945;406.28;-1.70086;425.061;-1.69946;443.811;-1.69952;466.117;-1.6995;
4.061;0.0949863;-0.0669963;389.39;-5.33246;62.2474;-0.00220733;-0.153015;437.172;-5.19935;745.42;-5.25;364.623;-1.69949;385.648;-1.69944;406.453;-1.70083;425.234;-1.69945;443.984;-1.69951;466.29;-1.69949;
4.071;0.0968186;-0.0648196;389.563;-5.33294;62.2508;-0.00236255;-0.155043;437.345;-5.19934;745.42;-5.25;364.796;-1.69948;385.821;-1.69943;406.626;-1.7008;425.407;-1.69944;444.157;-1.69951;466.463;-1.69948;
4.081;0.0926174;-0.0614473;389.735;-5.33341;62.2543;-0.00240863;-0.157096;437.518;-5.19933;745.42;-5.25;364.968;-1.69947;385.993;-1.69943;406.799;-1.70077;425.58;-1.69944;444.329;-1.6995;466.635;-1.69948;
4.091;0.081217;-0.0607845;389.911;-5.3339;62.2575;-0.00232782;-0.15922;437.691;-5.19933;745.42;-5.25;365.141;-1.69946;386.166;-1.69942;406.971;-1.70075;425.752;-1.69943;444.502;-1.69949;466.808;-1.69947;
4.10101;0.0688225;-0.0616775;390.084;-5.33439;62.2601;-0.00224451;-0.161335;437.863;-5.19932;745.42;-5.25;365.314;-1.69945;386.338;-1.69941;407.144;-1.70072;425.925;-1.69942;444.674;-1.69949;466.981;-1.69946;
4.11101;0.0566603;-0.0646226;390.25;-5.33487;62.2623;-0.00219153;-0.163369;438.036;-5.19931;745.42;-5.25;365.486;-1.69945;386.511;-1.69941;407.316;-1.70069;426.097;-1.69942;444.847;-1.69948;467.153;-1.69946;
4.12101;0.0433745;-0.0679096;390.419;-5.33536;62.264;-0.00223736;-0.165453;438.206;-5.19931;745.42;-5.25;365.657;-1.69944;386.681;-1.6994;407.487;-1.70067;426.268;-1.69941;445.018;-1.69947;467.324;-1.69945;
4.13101;0.0280674;-0.0697388;390.596;-5.33588;62.2654;-0.00236915;-0.167666;438.376;-5.1993;745.42;-5.25;365.826;-1.69943;386.851;-1.6994;407.656;-1.70064;426.437;-1.69941;445.187;-1.69947;467.493;-1.69945;
4.14102;0.011346;-0.0696517;390.77;-5.3364;62.2661;-0.00248197;-0.169883;438.546;-5.1993;745.42;-5.25;365.996;-1.69942;387.02;-1.69939;407.826;-1.70062;426.607;-1.6994;445.357;-1.69946;467.663;-1.69944;
4.15102;-0.00608624;-0.0681106;390.943;-5.33692;62.2661;-0.00253314;-0.17214;438.715;-5.19929;745.42;-5.25;366.165;-1.69942;387.19;-1.69939;407.996;-1.7006;426.776;-1.6994;445.526;-1.69946;467.832;-1.69944;
4.16102;-0.0257876;-0.066732;391.119;-5.33747;62.2655;-0.0024881;-0.174463;438.885;-5.19929;745.42;-5.25;366.335;-1.69941;387.36;-1.69938;408.165;-1.70057;426.946;-1.69939;445.696;-1.69945;468.002;-1.69943;
4.17102;-0.0439499;-0.0606356;391.271;-5.33794;62.2644;-0.00226075;-0.176475;439.058;-5.19929;745.42;-5.25;366.508;-1.6994;387.533;-1.69938;408.338;-1.70055;427.119;-1.69939;445.869;-1.69945;468.175;-1.69943;
4.18102;-0.0670062;-0.0469558;391.464;-5.33854;62.2622;-0.00162691;-0.179002;439.234;-5.19928;745.42;-5.25;366.685;-1.6994;387.709;-1.69937;408.515;-1.70053;427.296;-1.69938;446.045;-1.69944;468.352;-1.69942;
4.19103;-0.0837483;-0.0423658;391.622;-5.33904;62.2597;-0.000992615;-0.180995;439.411;-5.19928;745.42;-5.25;366.861;-1.69939;387.886;-1.69937;408.691;-1.7005;427.472;-1.69938;446.222;-1.69944;468.528;-1.69942;
4.20103;-0.0970825;-0.039926;391.795;-5.33959;62.2564;-0.000215921;-0.183084;439.587;-5.19927;745.42;-5.25;367.037;-1.69939;388.062;-1.69936;408.868;-1.70048;427.648;-1.69937;446.398;-1.69943;468.704;-1.69941;
4.21103;-0.102521;-0.0379537;391.972;-5.34016;62.2527;0.000536765;-0.185084;439.763;-5.19927;745.42;-5.25;367.214;-1.69938;388.238;-1.69936;409.044;-1.70046;427.825;-1.69937;446.575;-1.69943;468.881;-1.69941;
4.22103;-0.102283;-0.0395683;392.138;-5.3407;62.2491;0.00111711;-0.186849;439.938;-5.19927;745.42;-5.25;367.388;-1.69938;388.413;-1.69936;409.219;-1.70044;427.999;-1.69937;446.749;-1.69942;469.055;-1.6994;
4.23104;-0.101176;-0.0451538;392.326;-5.34131;62.2451;0.00148767;-0.188703;440.112;-5.19927;745.42;-5.25;367.562;-1.69937;388.587;-1.69935;409.392;-1.70042;428.173;-1.69936;446.923;-1.69942;469.229;-1.6994;
4.24104;-0.100125;-0.0446601;392.489;-5.34185;62.2417;0.00162691;-0.190232;440.285;-5.19926;745.42;-5.25;367.736;-1.69937;388.76;-1.69935;409.566;-1.7004;428.347;-1.69936;447.096;-1.69942;469.403;-1.6994;
4.25104;-0.0988589;-0.0439872;392.673;-5.34245;62.2379;0.00173141;-0.191888;440.459;-5.19926;745.42;-5.25;367.909;-1.69936;388.934;-1.69935;409.739;-1.70038;428.52;-1.69936;447.27;-1.69941;469.576;-1.69939;
4.26104;-0.0975802;-0.0432743;392.844;-5.34302;62.2344;0.00178471;-0.193367;440.632;-5.19926;745.42;-5.25;368.083;-1.69936;389.107;-1.69934;409.913;-1.70036;428.694;-1.69935;447.444;-1.69941;469.75;-1.69939;
4.27105;-0.0963084;-0.0426099;393.004;-5.34356;62.2312;0.00180723;-0.194701;440.803;-5.19926;745.42;-5.25;368.254;-1.69936;389.278;-1.69934;410.084;-1.70034;428.865;-1.69935;447.614;-1.69941;469.92;-1.69939;
4.28105;-0.0947411;-0.0381182;393.19;-5.34419;62.2275;0.00187846;-0.196204;440.972;-5.19925;745.42;-5.25;368.423;-1.69935;389.448;-1.69934;410.253;-1.70032;429.034;-1.69935;447.784;-1.6994;470.09;-1.69939;
4.29105;-0.0932971;-0.0342138;393.354;-5.34475;62.2243;0.00201108;-0.197485;441.142;-5.19925;745.42;-5.25;368.592;-1.69935;389.617;-1.69934;410.423;-1.7003;429.203;-1.69935;447.953;-1.6994;470.259;-1.69938;
4.30105;-0.0911865;-0.0336191;393.529;-5.34535;62.2209;0.00217762;-0.198776;441.311;-5.19925;745.42;-5.25;368.762;-1.69935;389.787;-1.69934;410.592;-1.70028;429.373;-1.69934;448.123;-1.6994;470.429;-1.69938;
4.31106;-0.0885306;-0.0282457;393.71;-5.34597;62.2175;0.00240313;-0.200036;441.481;-5.19925;745.42;-5.25;368.931;-1.69934;389.956;-1.69933;410.761;-1.70027;429.542;-1.69934;448.292;-1.6994;470.598;-1.69938;
4.32106;-0.0858089;-0.027193;393.883;-5.34657;62.2144;0.00261912;-0.201159;441.654;-5.19925;745.42;-5.25;369.104;-1.69934;390.129;-1.69933;410.935;-1.70025;429.715;-1.69934;448.465;-1.69939;470.771;-1.69937;
4.33106;-0.0829183;-0.0224585;394.056;-5.34717;62.2113;0.00285113;-0.202201;441.83;-5.19925;745.42;-5.25;369.28;-1.69934;390.305;-1.69933;411.11;-1.70023;429.891;-1.69934;448.641;-1.69939;470.947;-1.69937;
4.34106;-0.0799941;-0.0175818;394.23;-5.34778;62.2084;0.00309727;-0.203145;442.005;-5.19925;745.42;-5.25;369.456;-1.69934;390.481;-1.69933;411.286;-1.70021;430.067;-1.69934;448.817;-1.69939;471.123;-1.69937;
4.35107;-0.0770541;-0.0176739;394.402;-5.34838;62.2056;0.0033693;-0.203972;442.181;-5.19925;745.42;-5.25;369.632;-1.69933;390.657;-1.69933;411.462;-1.7002;430.243;-1.69933;448.993;-1.69939;471.299;-1.69937;
4.36107;-0.0740891;-0.0134106;394.567;-5.34896;62.203;0.00362252;-0.204668;442.357;-5.19925;745.42;-5.25;369.808;-1.69933;390.833;-1.69933;411.638;-1.70018;430.419;-1.69933;449.169;-1.69938;471.475;-1.69937;
4.37107;-0.0709593;-0.0096474;394.734;-5.34955;62.2005;0.00387589;-0.205265;442.529;-5.19925;745.42;-5.25;369.98;-1.69933;391.004;-1.69932;411.81;-1.70016;430.591;-1.69933;449.341;-1.69938;471.647;-1.69936;
4.38107;-0.0675392;-0.00410065;394.909;-5.35017;62.1979;0.004198;-0.205768;442.699;-5.19925;745.42;-5.25;370.15;-1.69933;391.174;-1.69932;411.98;-1.70015;430.761;-1.69933;449.511;-1.69938;471.817;-1.69936;
4.39108;-0.063995;0.00259146;395.084;-5.35078;62.1955;0.00456324;-0.206114;442.869;-5.19925;745.42;-5.25;370.32;-1.69933;391.344;-1.69932;412.15;-1.70013;430.931;-1.69933;449.681;-1.69938;471.987;-1.69936;
4.40108;-0.0599845;0.00677596;395.269;-5.35143;62.1931;0.00497116;-0.206324;443.039;-5.19925;745.42;-5.25;370.49;-1.69933;391.514;-1.69932;412.32;-1.70012;431.101;-1.69933;449.85;-1.69938;472.157;-1.69936;
4.41108;-0.0561678;0.0135448;395.436;-5.35202;62.1911;0.00539097;-0.206358;443.208;-5.19924;745.42;-5.25;370.66;-1.69932;391.684;-1.69932;412.49;-1.7001;431.271;-1.69933;450.02;-1.69937;472.327;-1.69936;
4.42108;-0.0519372;0.0221968;395.613;-5.35264;62.1891;0.00590256;-0.20619;443.382;-5.19925;745.42;-5.25;370.833;-1.69932;391.858;-1.69932;412.663;-1.70009;431.444;-1.69933;450.194;-1.69937;472.5;-1.69936;
4.43109;-0.0480107;0.0290893;395.774;-5.3532;62.1875;0.00643292;-0.205856;443.558;-5.19925;745.42;-5.25;371.009;-1.69932;392.034;-1.69932;412.839;-1.70008;431.62;-1.69933;450.37;-1.69937;472.676;-1.69936;
4.44109;-0.0433686;0.0346975;395.958;-5.35384;62.1857;0.00702926;-0.205251;443.734;-5.19925;745.42;-5.25;371.185;-1.69932;392.21;-1.69932;413.015;-1.70006;431.796;-1.69932;450.546;-1.69937;472.852;-1.69935;
4.45109;-0.0388518;0.0455212;396.133;-5.35445;62.1842;0.00763294;-0.204442;443.91;-5.19925;745.42;-5.25;371.361;-1.69932;392.386;-1.69932;413.191;-1.70005;431.972;-1.69932;450.722;-1.69937;473.028;-1.69935;
4.46109;-0.0339437;0.0520046;396.306;-5.35504;62.1829;0.00818509;-0.203371;444.086;-5.19925;745.42;-5.25;371.537;-1.69932;392.562;-1.69932;413.367;-1.70003;432.148;-1.69932;450.898;-1.69937;473.204;-1.69935;
4.4711;-0.0285738;0.0597834;396.479;-5.35563;62.1818;0.00875493;-0.202055;444.26;-5.19925;745.42;-5.25;371.711;-1.69932;392.736;-1.69932;413.542;-1.70002;432.322;-1.69932;451.072;-1.69937;473.378;-1.69935;
4.4811;-0.0230989;0.0635617;396.653;-5.35622;62.1809;0.00928854;-0.200478;444.433;-5.19925;745.42;-5.25;371.885;-1.69932;392.909;-1.69932;413.715;-1.70001;432.496;-1.69932;451.245;-1.69936;473.551;-1.69935;
4.4911;-0.0177423;0.0690567;396.826;-5.35679;62.1801;0.00973416;-0.198653;444.606;-5.19925;745.42;-5.25;372.058;-1.69932;393.082;-1.69932;413.888;-1.7;432.669;-1.69932;451.419;-1.69936;473.725;-1.69935;
4.5011;-0.0125067;0.075044;396.995;-5.35735;62.1796;0.0100947;-0.196594;444.779;-5.19925;745.42;-5.25;372.231;-1.69932;393.256;-1.69932;414.061;-1.69998;432.842;-1.69932;451.592;-1.69936;473.898;-1.69935;
4.51111;-0.00767867;0.0774842;397.151;-5.35785;62.1793;0.010311;-0.194504;444.953;-5.19925;745.42;-5.25;372.404;-1.69931;393.429;-1.69932;414.234;-1.69997;433.015;-1.69932;451.765;-1.69936;474.071;-1.69935;
4.52111;-0.00237181;0.0818956;397.323;-5.35841;62.1791;0.0103701;-0.191953;445.123;-5.19925;745.42;-5.25;372.574;-1.69931;393.599;-1.69932;414.405;-1.69996;433.185;-1.69932;451.935;-1.69936;474.241;-1.69935;
4.53111;0.00344956;0.0853497;397.509;-5.35899;62.1791;0.0103804;-0.188998;445.292;-5.19925;745.42;-5.25;372.744;-1.69931;393.768;-1.69932;414.574;-1.69995;433.355;-1.69932;452.105;-1.69936;474.411;-1.69935;
4.54111;0.00849967;0.0816112;397.673;-5.3595;62.1793;0.010178;-0.186184;445.462;-5.19925;745.42;-5.25;372.913;-1.69931;393.938;-1.69932;414.743;-1.69994;433.524;-1.69932;452.274;-1.69936;474.58;-1.69935;
4.55112;0.0128042;0.0833834;397.852;-5.36005;62.1798;0.00977659;-0.182957;445.631;-5.19925;745.42;-5.25;373.082;-1.69931;394.107;-1.69932;414.912;-1.69993;433.693;-1.69932;452.443;-1.69936;474.749;-1.69935;
4.56112;0.0162019;0.0809927;398.018;-5.36055;62.1803;0.0093014;-0.179864;445.8;-5.19925;745.42;-5.25;373.251;-1.69931;394.276;-1.69932;415.082;-1.69991;433.862;-1.69932;452.612;-1.69936;474.918;-1.69934;
4.57112;0.0198246;0.0824196;398.201;-5.36109;62.181;0.0086076;-0.176342;445.973;-5.19925;745.42;-5.25;373.424;-1.69931;394.449;-1.69932;415.254;-1.6999;434.035;-1.69932;452.785;-1.69936;475.091;-1.69934;
4.58112;0.0230853;0.0785199;398.373;-5.36159;62.1817;0.00784032;-0.172963;446.149;-5.19926;745.42;-5.25;373.6;-1.69931;394.625;-1.69932;415.43;-1.69989;434.211;-1.69932;452.961;-1.69936;475.267;-1.69934;
4.59113;0.0258832;0.0759337;398.547;-5.36209;62.1826;0.00695003;-0.169524;446.325;-5.19926;745.42;-5.25;373.776;-1.69931;394.801;-1.69932;415.606;-1.69988;434.387;-1.69932;453.137;-1.69935;475.443;-1.69934;
4.60113;0.0285356;0.0749522;398.721;-5.36258;62.1836;0.00594673;-0.166091;446.501;-5.19926;745.42;-5.25;373.952;-1.69931;394.977;-1.69932;415.782;-1.69987;434.563;-1.69932;453.313;-1.69935;475.619;-1.69934;
4.61113;0.0309622;0.0708342;398.882;-5.36303;62.1846;0.0049874;-0.162968;446.677;-5.19926;745.42;-5.25;374.128;-1.69931;395.153;-1.69932;415.958;-1.69986;434.739;-1.69932;453.489;-1.69935;475.795;-1.69934;
4.62113;0.0334413;0.0622248;399.053;-5.3635;62.1858;0.00380362;-0.159707;446.849;-5.19926;745.42;-5.25;374.3;-1.69931;395.325;-1.69932;416.13;-1.69985;434.911;-1.69932;453.661;-1.69935;475.967;-1.69934;
4.63114;0.036088;0.053874;399.23;-5.36398;62.1871;0.00247157;-0.156457;447.019;-5.19926;745.42;-5.25;374.47;-1.69931;395.495;-1.69932;416.301;-1.69984;435.081;-1.69932;453.831;-1.69935;476.137;-1.69934;
4.64114;0.0385624;0.0488032;399.407;-5.36445;62.1884;0.00107099;-0.153386;447.189;-5.19926;745.42;-5.25;374.641;-1.69931;395.665;-1.69932;416.471;-1.69983;435.252;-1.69932;454.001;-1.69935;476.308;-1.69934;
