Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0904;-0.331335;-0.160413;337.435;-5.39355;62.1421;-0.00113234;-0.533014;385.919;-5.24371;745.42;-5.25;313.377;-1.64089;334.401;-1.73911;355.207;-1.67592;373.988;-1.73288;392.738;-1.73877;415.044;-1.73886;
1.1004;-0.331165;-0.160343;337.603;-5.39513;62.1305;-0.00116904;-0.538161;386.092;-5.2434;745.42;-5.25;313.551;-1.64344;334.575;-1.73894;355.381;-1.67697;374.161;-1.733;392.911;-1.73861;415.217;-1.7387;
1.1104;-0.331039;-0.160345;337.757;-5.39659;62.1198;-0.00119208;-0.542902;386.266;-5.24309;745.42;-5.25;313.724;-1.64599;334.749;-1.73878;355.554;-1.67802;374.335;-1.73313;393.085;-1.73845;415.391;-1.73853;
1.12041;-0.330908;-0.157354;337.942;-5.39835;62.107;-0.00117203;-0.548603;386.439;-5.24279;745.42;-5.25;313.898;-1.64855;334.922;-1.73862;355.728;-1.67907;374.508;-1.73325;393.258;-1.73829;415.564;-1.73837;
1.13041;-0.330808;-0.155655;338.124;-5.40011;62.0945;-0.00104038;-0.554194;386.611;-5.2425;745.42;-5.25;314.07;-1.65088;335.094;-1.73846;355.9;-1.68004;374.681;-1.73334;393.431;-1.73813;415.737;-1.73821;
1.14041;-0.330752;-0.15629;338.298;-5.4018;62.0825;-0.000925676;-0.55952;386.783;-5.24221;745.42;-5.25;314.242;-1.65316;335.266;-1.73829;356.072;-1.68098;374.853;-1.73341;393.603;-1.73796;415.909;-1.73805;
1.15042;-0.330717;-0.156676;338.464;-5.40343;62.071;-0.000851331;-0.564598;386.955;-5.24193;745.42;-5.25;314.414;-1.65544;335.438;-1.73813;356.244;-1.68193;375.025;-1.73348;393.774;-1.7378;416.081;-1.73789;
1.16042;-0.330694;-0.156905;338.622;-5.405;62.0601;-0.000803305;-0.569435;387.127;-5.24164;745.42;-5.25;314.586;-1.65772;335.61;-1.73797;356.416;-1.68287;375.197;-1.73356;393.946;-1.73764;416.252;-1.73772;
1.17042;-0.330678;-0.157037;338.795;-5.40672;62.0482;-0.000770609;-0.574679;387.299;-5.24136;745.42;-5.25;314.758;-1.66;335.782;-1.73781;356.588;-1.68382;375.369;-1.73363;394.118;-1.73748;416.424;-1.73756;
1.18043;-0.330678;-0.162478;338.968;-5.40847;62.0362;-0.000821977;-0.57995;387.474;-5.24108;745.42;-5.25;314.933;-1.66213;335.958;-1.73764;356.763;-1.68471;375.544;-1.73367;394.294;-1.73731;416.6;-1.73739;
1.19043;-0.330687;-0.161625;339.158;-5.41041;62.0231;-0.000983391;-0.585734;387.65;-5.24081;745.42;-5.25;315.109;-1.66421;336.134;-1.73747;356.939;-1.68558;375.72;-1.73371;394.47;-1.73714;416.776;-1.73723;
1.20044;-0.33068;-0.161137;339.32;-5.41207;62.0119;-0.00108681;-0.590678;387.826;-5.24053;745.42;-5.25;315.286;-1.6663;336.31;-1.7373;357.116;-1.68646;375.897;-1.73374;394.646;-1.73698;416.952;-1.73706;
1.21044;-0.330673;-0.160767;339.499;-5.41394;61.9995;-0.00117312;-0.596185;388.002;-5.24025;745.42;-5.25;315.462;-1.66838;336.486;-1.73713;357.292;-1.68733;376.073;-1.73377;394.823;-1.73681;417.129;-1.73689;
1.22044;-0.330667;-0.160544;339.674;-5.41577;61.9874;-0.00123398;-0.601561;388.178;-5.23998;745.42;-5.25;315.638;-1.67047;336.663;-1.73697;357.468;-1.68821;376.249;-1.7338;394.999;-1.73664;417.305;-1.73672;
1.23045;-0.330659;-0.160425;339.845;-5.41757;61.9755;-0.00127725;-0.606819;388.348;-5.23973;745.42;-5.25;315.808;-1.67227;336.833;-1.7368;357.638;-1.68898;376.419;-1.7338;395.169;-1.73648;417.475;-1.73656;
1.24045;-0.330648;-0.160372;340.009;-5.41932;61.9642;-0.00130887;-0.611865;388.517;-5.23947;745.42;-5.25;315.977;-1.67404;337.002;-1.73664;357.807;-1.68973;376.588;-1.7338;395.338;-1.73632;417.644;-1.7364;
1.25045;-0.330635;-0.160361;340.189;-5.42126;61.9517;-0.00133585;-0.617448;388.685;-5.23922;745.42;-5.25;316.146;-1.67581;337.171;-1.73648;357.976;-1.69049;376.757;-1.73379;395.507;-1.73616;417.813;-1.73624;
1.26046;-0.330621;-0.160378;340.346;-5.42295;61.9409;-0.00135424;-0.622277;388.854;-5.23897;745.42;-5.25;316.315;-1.67757;337.34;-1.73632;358.145;-1.69125;376.926;-1.73379;395.676;-1.736;417.982;-1.73608;
1.27046;-0.330604;-0.160417;340.524;-5.4249;61.9286;-0.00137126;-0.627788;389.023;-5.23872;745.42;-5.25;316.484;-1.67934;337.509;-1.73616;358.314;-1.692;377.095;-1.73379;395.845;-1.73583;418.151;-1.73592;
1.28046;-0.330585;-0.160464;340.71;-5.42696;61.9157;-0.00138666;-0.633565;389.195;-5.23848;745.42;-5.25;316.656;-1.68096;337.68;-1.73599;358.486;-1.69271;377.267;-1.73376;396.017;-1.73567;418.323;-1.73575;
1.29047;-0.330566;-0.160504;340.879;-5.42884;61.904;-0.00139925;-0.638825;389.367;-5.23824;745.42;-5.25;316.828;-1.68253;337.853;-1.73582;358.658;-1.6934;377.439;-1.73372;396.189;-1.7355;418.495;-1.73558;
1.30047;-0.330546;-0.160539;341.049;-5.43075;61.8922;-0.00141091;-0.644102;389.539;-5.23799;745.42;-5.25;317;-1.68411;338.025;-1.73566;358.831;-1.6941;377.611;-1.73368;396.361;-1.73534;418.667;-1.73542;
1.31048;-0.330528;-0.160564;341.205;-5.43251;61.8814;-0.00142102;-0.648944;389.711;-5.23775;745.42;-5.25;317.173;-1.68569;338.197;-1.73549;359.003;-1.69479;377.784;-1.73365;396.534;-1.73517;418.84;-1.73525;
1.32048;-0.330507;-0.160583;341.388;-5.4346;61.8688;-0.00143236;-0.65463;389.883;-5.23751;745.42;-5.25;317.345;-1.68727;338.37;-1.73532;359.175;-1.69548;377.956;-1.73361;396.706;-1.73501;419.012;-1.73509;
1.33048;-0.330487;-0.160593;341.569;-5.43668;61.8562;-0.00144314;-0.660256;390.058;-5.23727;745.42;-5.25;317.519;-1.68869;338.544;-1.73516;359.35;-1.69612;378.13;-1.73356;396.88;-1.73484;419.186;-1.73492;
1.34049;-0.33048;-0.163152;341.741;-5.43867;61.8443;-0.00151428;-0.665621;390.232;-5.23704;745.42;-5.25;317.694;-1.69008;338.719;-1.73499;359.524;-1.69675;378.305;-1.73349;397.055;-1.73467;419.361;-1.73475;
1.35049;-0.330465;-0.162815;341.912;-5.44067;61.8325;-0.00159278;-0.670961;390.407;-5.2368;745.42;-5.25;317.869;-1.69147;338.894;-1.73482;359.699;-1.69738;378.48;-1.73343;397.23;-1.7345;419.536;-1.73458;
1.36049;-0.330449;-0.162618;342.072;-5.44255;61.8214;-0.00164719;-0.675957;390.581;-5.23657;745.42;-5.25;318.044;-1.69286;339.068;-1.73465;359.874;-1.69801;378.655;-1.73337;397.405;-1.73433;419.711;-1.73441;
1.3705;-0.330433;-0.162485;342.252;-5.44469;61.809;-0.00169209;-0.681588;390.756;-5.23633;745.42;-5.25;318.218;-1.69425;339.243;-1.73448;360.049;-1.69864;378.829;-1.73331;397.579;-1.73416;419.885;-1.73424;
1.3805;-0.330168;-0.162429;342.408;-5.44657;61.7981;-0.00172026;-0.68652;390.925;-5.23611;745.42;-5.25;318.388;-1.69542;339.412;-1.73431;360.218;-1.69919;378.999;-1.73323;397.748;-1.734;420.054;-1.73408;
1.3905;-0.231558;-0.162556;342.579;-5.44862;61.7877;-0.00174343;-0.691891;391.093;-5.23589;745.42;-5.25;318.556;-1.69657;339.581;-1.73415;360.386;-1.69973;379.167;-1.73315;397.917;-1.73384;420.223;-1.73392;
1.40051;-0.105472;-0.162672;342.763;-5.45086;61.7818;-0.00176669;-0.697682;391.262;-5.23568;745.42;-5.25;318.725;-1.69772;339.749;-1.73399;360.555;-1.70027;379.336;-1.73306;398.085;-1.73367;420.391;-1.73375;
1.41051;-0.0651176;-0.162692;342.928;-5.45288;61.779;-0.00178384;-0.702879;391.43;-5.23546;745.42;-5.25;318.893;-1.69887;339.918;-1.73382;360.723;-1.70081;379.504;-1.73298;398.254;-1.73351;420.56;-1.73359;
1.42052;-0.0499778;-0.162725;343.094;-5.45493;61.777;-0.00179896;-0.708133;391.598;-5.23524;745.42;-5.25;319.062;-1.70002;340.086;-1.73366;360.892;-1.70135;379.673;-1.7329;398.422;-1.73335;420.728;-1.73343;
1.43052;0.0247147;-0.162732;343.272;-5.45715;61.7768;-0.00181401;-0.713759;391.77;-5.23503;745.42;-5.25;319.233;-1.70105;340.257;-1.73349;361.063;-1.70185;379.844;-1.7328;398.594;-1.73318;420.9;-1.73326;
1.44052;0.0613914;-0.162745;343.458;-5.45948;61.7787;-0.00182918;-0.719632;391.941;-5.23481;745.42;-5.25;319.404;-1.70205;340.429;-1.73332;361.235;-1.70233;380.015;-1.7327;398.765;-1.73301;421.071;-1.73309;
1.45053;0.0733372;-0.162735;343.614;-5.46145;61.7809;-0.00184281;-0.724564;392.113;-5.2346;745.42;-5.25;319.576;-1.70304;340.601;-1.73315;361.406;-1.70282;380.187;-1.7326;398.937;-1.73285;421.243;-1.73292;
1.46053;0.0789852;-0.162699;343.78;-5.46356;61.7836;-0.00185859;-0.7298;392.285;-5.23438;745.42;-5.25;319.748;-1.70404;340.773;-1.73299;361.578;-1.70331;380.359;-1.7325;399.109;-1.73268;421.415;-1.73276;
1.47053;0.0817132;-0.160046;343.958;-5.46584;61.7866;-0.00182465;-0.735386;392.457;-5.23417;745.42;-5.25;319.92;-1.70504;340.944;-1.73282;361.75;-1.7038;380.531;-1.7324;399.281;-1.73251;421.587;-1.73259;
1.48054;0.0747616;-0.160341;344.143;-5.46824;61.7898;-0.00176979;-0.74122;392.631;-5.23396;745.42;-5.25;320.094;-1.70592;341.119;-1.73265;361.924;-1.70425;380.705;-1.73228;399.455;-1.73234;421.761;-1.73242;
1.49054;0.0455902;-0.160476;344.316;-5.47049;61.792;-0.00174345;-0.746641;392.806;-5.23375;745.42;-5.25;320.269;-1.70677;341.294;-1.73248;362.099;-1.70469;380.88;-1.73216;399.63;-1.73217;421.936;-1.73225;
1.50054;0.0309165;-0.155164;344.471;-5.47251;61.7933;-0.00166552;-0.75146;392.981;-5.23354;745.42;-5.25;320.444;-1.70762;341.469;-1.7323;362.275;-1.70513;381.055;-1.73205;399.805;-1.732;422.111;-1.73208;
1.51055;0.0252893;-0.154506;344.639;-5.47473;61.7942;-0.00150599;-0.756681;393.157;-5.23333;745.42;-5.25;320.619;-1.70847;341.644;-1.73213;362.45;-1.70557;381.231;-1.73193;399.98;-1.73183;422.286;-1.73191;
1.52055;0.0228711;-0.15126;344.824;-5.47719;61.7952;-0.00128149;-0.762375;393.332;-5.23311;745.42;-5.25;320.795;-1.70933;341.819;-1.73196;362.625;-1.706;381.406;-1.73181;400.155;-1.73166;422.462;-1.73173;
1.53056;0.0218226;-0.152048;345.004;-5.4796;61.796;-0.0010921;-0.767863;393.504;-5.23291;745.42;-5.25;320.967;-1.71005;341.992;-1.73179;362.797;-1.70639;381.578;-1.73168;400.328;-1.73149;422.634;-1.73157;
1.54056;0.0212604;-0.149913;345.169;-5.48182;61.7968;-0.000917535;-0.772826;393.677;-5.23271;745.42;-5.25;321.139;-1.71075;342.164;-1.73162;362.97;-1.70677;381.75;-1.73155;400.5;-1.73132;422.806;-1.7314;
1.55056;0.0408927;-0.148817;345.33;-5.484;61.7976;-0.000767072;-0.77764;393.849;-5.23251;745.42;-5.25;321.312;-1.71144;342.336;-1.73145;363.142;-1.70715;381.923;-1.73142;400.672;-1.73115;422.979;-1.73123;
1.56057;0.187405;-0.144126;345.506;-5.4864;61.8014;-0.000501435;-0.782806;394.021;-5.23231;745.42;-5.25;321.484;-1.71214;342.508;-1.73129;363.314;-1.70753;382.095;-1.73129;400.845;-1.73099;423.151;-1.73106;
1.57057;0.333812;-0.138803;345.688;-5.48889;61.8118;-0.000206569;-0.788092;394.193;-5.23211;745.42;-5.25;321.656;-1.71283;342.681;-1.73112;363.486;-1.70791;382.267;-1.73116;401.017;-1.73082;423.323;-1.73089;
1.58057;0.346616;-0.133543;345.86;-5.49127;61.8242;0.000164264;-0.792991;394.361;-5.23191;745.42;-5.25;321.824;-1.7134;342.849;-1.73095;363.654;-1.70824;382.435;-1.73103;401.185;-1.73065;423.491;-1.73073;
1.59058;0.341049;-0.130364;346.012;-5.49338;61.8352;0.000529544;-0.797243;394.529;-5.23172;745.42;-5.25;321.992;-1.71395;343.017;-1.73079;363.822;-1.70856;382.603;-1.73089;401.353;-1.73049;423.659;-1.73056;
1.60058;0.338134;-0.125659;346.185;-5.49579;61.8475;0.000985586;-0.801946;394.697;-5.23153;745.42;-5.25;322.16;-1.71451;343.184;-1.73062;363.99;-1.70888;382.771;-1.73076;401.521;-1.73032;423.827;-1.7304;
1.61058;0.336462;-0.122493;346.374;-5.49843;61.8608;0.00150432;-0.806926;394.865;-5.23134;745.42;-5.25;322.328;-1.71506;343.352;-1.73046;364.158;-1.70921;382.939;-1.73062;401.688;-1.73016;423.994;-1.73023;
1.62059;0.335474;-0.114998;346.528;-5.50062;61.8718;0.00199513;-0.810887;395.033;-5.23115;745.42;-5.25;322.495;-1.71562;343.52;-1.73029;364.325;-1.70953;383.106;-1.73049;401.856;-1.73;424.162;-1.73007;
1.63059;0.323579;-0.109395;346.7;-5.50305;61.8838;0.00261439;-0.815103;395.204;-5.23096;745.42;-5.25;322.667;-1.71609;343.691;-1.73012;364.497;-1.70982;383.278;-1.73034;402.027;-1.72983;424.333;-1.7299;
1.6406;0.163552;-0.102386;346.873;-5.50551;61.8931;0.00324412;-0.819153;395.377;-5.23077;745.42;-5.25;322.839;-1.71655;343.863;-1.72995;364.669;-1.71011;383.45;-1.73019;402.199;-1.72966;424.505;-1.72973;
1.6506;-0.183945;-0.098776;347.063;-5.50822;61.8931;0.00384626;-0.823388;395.549;-5.23057;745.42;-5.25;323.011;-1.717;344.035;-1.72978;364.841;-1.7104;383.622;-1.73005;402.371;-1.72949;424.678;-1.72956;
1.6606;-0.479617;-0.0901231;347.237;-5.51072;61.8806;0.00438252;-0.827034;395.721;-5.23038;745.42;-5.25;323.183;-1.71746;344.207;-1.72961;365.013;-1.71068;383.794;-1.7299;402.543;-1.72932;424.85;-1.7294;
1.67061;-0.756441;-0.0842001;347.399;-5.51304;61.8589;0.00488218;-0.83023;395.893;-5.23019;745.42;-5.25;323.355;-1.71791;344.379;-1.72945;365.185;-1.71097;383.966;-1.72975;402.716;-1.72915;425.022;-1.72923;
1.68061;-0.906869;-0.0796899;347.571;-5.51553;61.8282;0.00541464;-0.833447;396.068;-5.23;745.42;-5.25;323.529;-1.71829;344.554;-1.72927;365.36;-1.71123;384.14;-1.7296;402.89;-1.72898;425.196;-1.72905;
1.69061;-0.975549;-0.0749387;347.736;-5.51791;61.7957;0.005913;-0.836322;396.243;-5.22981;745.42;-5.25;323.705;-1.71865;344.729;-1.7291;365.535;-1.71148;384.316;-1.72944;403.066;-1.72881;425.372;-1.72888;
1.70062;-1.0166;-0.0711443;347.906;-5.52038;61.7601;0.00635482;-0.839106;396.418;-5.22962;745.42;-5.25;323.88;-1.71901;344.905;-1.72893;365.71;-1.71172;384.491;-1.72928;403.241;-1.72864;425.547;-1.72871;
1.71062;-1.04765;-0.063688;348.096;-5.52315;61.7188;0.00684858;-0.841951;396.593;-5.22943;745.42;-5.25;324.056;-1.71938;345.08;-1.72875;365.886;-1.71197;384.667;-1.72913;403.416;-1.72847;425.723;-1.72854;
1.72062;-1.07255;-0.0584292;348.267;-5.52565;61.6806;0.00722929;-0.844322;396.768;-5.22924;745.42;-5.25;324.231;-1.71974;345.256;-1.72858;366.061;-1.71222;384.842;-1.72897;403.592;-1.72829;425.898;-1.72837;
1.73063;-1.09708;-0.0571285;348.439;-5.52816;61.6414;0.00749192;-0.846509;396.937;-5.22905;745.42;-5.25;324.401;-1.72002;345.425;-1.72841;366.231;-1.71244;385.012;-1.72881;403.762;-1.72813;426.068;-1.7282;
1.74063;-1.11931;-0.0510422;348.591;-5.53039;61.606;0.00767124;-0.848296;397.105;-5.22887;745.42;-5.25;324.569;-1.72028;345.594;-1.72825;366.4;-1.71264;385.18;-1.72866;403.93;-1.72796;426.236;-1.72803;
1.75064;-1.14777;-0.0507595;348.78;-5.53317;61.5608;0.00781587;-0.850318;397.273;-5.22869;745.42;-5.25;324.738;-1.72054;345.763;-1.72808;366.568;-1.71284;385.349;-1.7285;404.099;-1.7278;426.405;-1.72787;
1.76064;-1.1736;-0.0499679;348.948;-5.53565;61.5195;0.00780558;-0.851973;397.441;-5.22851;745.42;-5.25;324.907;-1.72081;345.931;-1.72792;366.737;-1.71305;385.518;-1.72834;404.268;-1.72763;426.574;-1.7277;
1.77064;-1.20019;-0.0463541;349.12;-5.53818;61.4766;0.00772274;-0.853531;397.61;-5.22833;745.42;-5.25;325.075;-1.72107;346.1;-1.72775;366.906;-1.71325;385.686;-1.72819;404.436;-1.72747;426.742;-1.72754;
1.78065;-1.22386;-0.0451812;349.271;-5.54042;61.4379;0.00762364;-0.854801;397.78;-5.22815;745.42;-5.25;325.247;-1.72128;346.272;-1.72758;367.077;-1.71343;385.858;-1.72803;404.608;-1.7273;426.914;-1.72737;
1.79065;-1.24466;-0.0438474;349.448;-5.54304;61.3917;0.00742624;-0.85616;397.952;-5.22797;745.42;-5.25;325.419;-1.72147;346.444;-1.72741;367.249;-1.71361;386.03;-1.72786;404.78;-1.72713;427.086;-1.7272;
1.80065;-1.26055;-0.042292;349.63;-5.54574;61.3436;0.00716369;-0.857457;398.123;-5.22779;745.42;-5.25;325.591;-1.72167;346.616;-1.72724;367.421;-1.71378;386.202;-1.7277;404.952;-1.72696;427.258;-1.72703;
1.81066;-1.28147;-0.0365378;349.786;-5.54807;61.3014;0.00695832;-0.8585;398.294;-5.22761;745.42;-5.25;325.763;-1.72186;346.788;-1.72707;367.593;-1.71395;386.374;-1.72754;405.124;-1.72679;427.43;-1.72686;
1.82066;-1.29954;-0.034514;349.954;-5.55056;61.2556;0.00680508;-0.859531;398.466;-5.22743;745.42;-5.25;325.935;-1.72205;346.96;-1.7269;367.765;-1.71413;386.546;-1.72737;405.296;-1.72662;427.602;-1.72669;
1.83066;-1.12045;-0.0336586;350.139;-5.55331;61.2087;0.00657143;-0.860555;398.635;-5.22725;745.42;-5.25;326.104;-1.72219;347.129;-1.72674;367.935;-1.71427;386.715;-1.72721;405.465;-1.72645;427.771;-1.72652;
1.84067;-1.00379;-0.032561;350.306;-5.55581;61.1713;0.00631023;-0.861409;398.803;-5.22707;745.42;-5.25;326.273;-1.72232;347.298;-1.72657;368.104;-1.71442;386.884;-1.72704;405.634;-1.72629;427.94;-1.72636;
1.85067;-0.925101;-0.0312379;350.485;-5.55848;61.1348;0.00599808;-0.862245;398.971;-5.2269;745.42;-5.25;326.442;-1.72245;347.467;-1.7264;368.272;-1.71456;387.053;-1.72688;405.803;-1.72612;428.109;-1.72619;
1.86068;-0.873331;-0.0299529;350.652;-5.56098;61.103;0.00568221;-0.862962;399.14;-5.22672;745.42;-5.25;326.611;-1.72257;347.636;-1.72624;368.441;-1.7147;387.222;-1.72672;405.972;-1.72596;428.278;-1.72602;
1.87068;-0.834337;-0.0287761;350.803;-5.56325;61.0757;0.00538553;-0.863564;399.308;-5.22654;745.42;-5.25;326.78;-1.7227;347.805;-1.72607;368.61;-1.71484;387.391;-1.72655;406.141;-1.72579;428.447;-1.72586;
1.88068;-0.791597;-0.0242216;350.986;-5.56599;61.0442;0.00510642;-0.864235;399.478;-5.22637;745.42;-5.25;326.95;-1.72278;347.975;-1.7259;368.781;-1.71496;387.561;-1.72639;406.311;-1.72562;428.617;-1.72569;
1.89069;-0.676591;-0.021381;351.165;-5.56867;61.0159;0.0049106;-0.864825;399.648;-5.22619;745.42;-5.25;327.121;-1.72286;348.145;-1.72573;368.951;-1.71507;387.732;-1.72622;406.482;-1.72545;428.788;-1.72552;
1.90069;-0.569428;-0.0206661;351.318;-5.57097;60.9957;0.00470423;-0.865273;399.818;-5.22601;745.42;-5.25;327.291;-1.72293;348.316;-1.72556;369.121;-1.71519;387.902;-1.72605;406.652;-1.72528;428.958;-1.72535;
1.91069;-0.474843;-0.0196021;351.503;-5.57375;60.9756;0.00442498;-0.865747;399.988;-5.22584;745.42;-5.25;327.462;-1.723;348.486;-1.72539;369.292;-1.7153;388.073;-1.72588;406.822;-1.72512;429.129;-1.72519;
1.9207;-0.371328;-0.0185384;351.672;-5.5763;60.9602;0.0041543;-0.866136;400.158;-5.22566;745.42;-5.25;327.632;-1.72308;348.657;-1.72523;369.462;-1.71541;388.243;-1.72571;406.993;-1.72495;429.299;-1.72502;
1.9307;-0.239745;-0.017605;351.841;-5.57884;60.9491;0.00387617;-0.866481;400.327;-5.22549;745.42;-5.25;327.801;-1.72311;348.826;-1.72506;369.631;-1.71551;388.412;-1.72554;407.162;-1.72478;429.468;-1.72485;
1.9407;-0.104474;-0.0166632;352.008;-5.58135;60.9435;0.00359547;-0.866785;400.496;-5.22531;745.42;-5.25;327.97;-1.72314;348.995;-1.72489;369.8;-1.71559;388.581;-1.72537;407.331;-1.72461;429.637;-1.72468;
1.95071;-0.0759207;-0.0148971;352.167;-5.58376;60.9406;0.00334378;-0.867045;400.664;-5.22514;745.42;-5.25;328.139;-1.72316;349.164;-1.72472;369.969;-1.71568;388.75;-1.72521;407.5;-1.72445;429.806;-1.72451;
1.96071;-0.0348185;-0.0123651;352.337;-5.58632;60.9386;0.00313146;-0.867288;400.833;-5.22496;745.42;-5.25;328.308;-1.72319;349.332;-1.72455;370.138;-1.71577;388.919;-1.72504;407.669;-1.72428;429.975;-1.72435;
1.97072;0.0365606;-0.0117816;352.498;-5.58874;60.9385;0.0029293;-0.867484;401.002;-5.22479;745.42;-5.25;328.477;-1.72322;349.501;-1.72439;370.307;-1.71586;389.088;-1.72487;407.838;-1.72411;430.144;-1.72418;
1.98072;0.15867;-0.00573725;352.67;-5.59135;60.9419;0.00277359;-0.867659;401.172;-5.22461;745.42;-5.25;328.647;-1.72321;349.671;-1.72422;370.477;-1.71593;389.258;-1.7247;408.008;-1.72394;430.314;-1.72401;
1.99072;0.329387;-0.00505648;352.837;-5.59387;60.951;0.00270464;-0.867776;401.342;-5.22444;745.42;-5.25;328.817;-1.7232;349.842;-1.72405;370.647;-1.71599;389.428;-1.72452;408.178;-1.72377;430.484;-1.72384;
2.00073;0.542866;-0.0030091;353.008;-5.59645;60.967;0.00263857;-0.867845;401.513;-5.22426;745.42;-5.25;328.987;-1.72319;350.012;-1.72388;370.818;-1.71606;389.598;-1.72435;408.348;-1.7236;430.654;-1.72367;
2.01073;0.810259;0.00206271;353.195;-5.59928;60.9937;0.0026044;-0.867861;401.683;-5.22409;745.42;-5.25;329.158;-1.72317;350.182;-1.72371;370.988;-1.71612;389.769;-1.72418;408.519;-1.72344;430.825;-1.7235;
2.02073;1.06348;0.00303463;353.363;-5.60181;61.0274;0.00264548;-0.867806;401.854;-5.22391;745.42;-5.25;329.328;-1.72316;350.353;-1.72354;371.158;-1.71619;389.939;-1.72401;408.689;-1.72327;430.995;-1.72333;
2.03074;1.31036;0.00708008;353.532;-5.60436;61.0708;0.0027607;-0.867673;402.026;-5.22374;745.42;-5.25;329.5;-1.72312;350.524;-1.72337;371.33;-1.71624;390.111;-1.72383;408.861;-1.7231;431.167;-1.72316;
2.04074;1.53723;0.00871038;353.705;-5.60697;61.1232;0.00281638;-0.867461;402.198;-5.22356;745.42;-5.25;329.671;-1.72307;350.696;-1.7232;371.502;-1.71628;390.283;-1.72366;409.032;-1.72292;431.338;-1.72299;
2.05074;1.7204;0.00954351;353.875;-5.60955;61.1822;0.00284965;-0.867179;402.371;-5.22339;745.42;-5.25;329.843;-1.72302;350.868;-1.72303;371.674;-1.71632;390.454;-1.72348;409.204;-1.72275;431.51;-1.72282;
2.06075;1.84481;0.0149044;354.046;-5.61212;61.247;0.00291038;-0.86682;402.543;-5.22321;745.42;-5.25;330.015;-1.72298;351.04;-1.72286;371.845;-1.71637;390.626;-1.72331;409.376;-1.72258;431.682;-1.72265;
2.07075;1.91425;0.0158357;354.215;-5.61467;61.3147;0.00299032;-0.866384;402.716;-5.22303;745.42;-5.25;330.187;-1.72293;351.212;-1.72269;372.017;-1.71641;390.798;-1.72313;409.548;-1.72241;431.854;-1.72248;
2.08075;1.92728;0.0172709;354.384;-5.61722;61.3834;0.00304292;-0.865879;402.885;-5.22286;745.42;-5.25;330.355;-1.72286;351.38;-1.72252;372.186;-1.71644;390.966;-1.72296;409.716;-1.72224;432.022;-1.72231;
2.09076;1.90103;0.0211765;354.54;-5.61956;61.4464;0.00315044;-0.865345;403.054;-5.22269;745.42;-5.25;330.524;-1.72278;351.548;-1.72235;372.354;-1.71646;391.135;-1.72279;409.884;-1.72208;432.191;-1.72214;
2.10076;1.8475;0.0271113;354.71;-5.62211;61.5135;0.00330175;-0.864684;403.223;-5.22252;745.42;-5.25;330.692;-1.72271;351.716;-1.72218;372.522;-1.71649;391.303;-1.72262;410.053;-1.72191;432.359;-1.72198;
2.11077;1.77503;0.0306977;354.886;-5.62476;61.5806;0.00350946;-0.863885;403.392;-5.22235;745.42;-5.25;330.86;-1.72263;351.885;-1.72201;372.69;-1.71651;391.471;-1.72245;410.221;-1.72174;432.527;-1.72181;
2.12077;1.69626;0.0354147;355.066;-5.62746;61.6463;0.00374459;-0.862959;403.561;-5.22218;745.42;-5.25;331.028;-1.72256;352.053;-1.72185;372.858;-1.71654;391.639;-1.72227;410.389;-1.72157;432.695;-1.72164;
2.13077;1.62076;0.0404021;355.243;-5.63011;61.7079;0.00405292;-0.861926;403.735;-5.222;745.42;-5.25;331.201;-1.72246;352.226;-1.72167;373.031;-1.71655;391.812;-1.7221;410.562;-1.7214;432.868;-1.72147;
2.14078;1.57127;0.0483127;355.407;-5.63257;61.7627;0.00444395;-0.860833;403.909;-5.22182;745.42;-5.25;331.375;-1.72236;352.399;-1.7215;373.205;-1.71655;391.986;-1.72192;410.735;-1.72123;433.042;-1.7213;
2.15078;1.5415;0.0536626;355.564;-5.63492;61.814;0.00493035;-0.859645;404.084;-5.22165;745.42;-5.25;331.548;-1.72226;352.573;-1.72133;373.378;-1.71656;392.159;-1.72174;410.909;-1.72106;433.215;-1.72112;
2.16078;1.50752;0.0624821;355.749;-5.63768;61.8731;0.00557704;-0.858058;404.258;-5.22147;745.42;-5.25;331.722;-1.72216;352.746;-1.72116;373.552;-1.71657;392.333;-1.72156;411.083;-1.72089;433.389;-1.72095;
