Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.54021;0.494845;-0.0544289;461.934;-6.24031;61.3313;0.000787499;-0.352975;510.575;-5.19938;745.42;-5.25;438.028;-1.69938;459.053;-1.69937;479.859;-1.69936;498.64;-1.69937;517.389;-1.69937;539.695;-1.69937;
8.55022;0.494979;-0.0540939;462.105;-6.24137;61.3492;0.000746181;-0.354769;510.745;-5.19938;745.42;-5.25;438.198;-1.69938;459.223;-1.69937;480.028;-1.69936;498.809;-1.69937;517.559;-1.69937;539.865;-1.69937;
8.56022;0.495218;-0.0537002;462.276;-6.24242;61.367;0.000685921;-0.356526;510.915;-5.19938;745.42;-5.25;438.367;-1.69938;459.392;-1.69937;480.198;-1.69936;498.979;-1.69937;517.728;-1.69937;540.034;-1.69937;
8.57022;0.495452;-0.0500071;462.436;-6.24342;61.3838;0.000683637;-0.358147;511.087;-5.19938;745.42;-5.25;438.539;-1.69938;459.564;-1.69937;480.369;-1.69936;499.15;-1.69937;517.9;-1.69937;540.206;-1.69937;
8.58022;0.495678;-0.0483056;462.617;-6.24455;61.4027;0.000746015;-0.359937;511.261;-5.19938;745.42;-5.25;438.713;-1.69938;459.737;-1.69937;480.543;-1.69936;499.324;-1.69937;518.074;-1.69937;540.38;-1.69937;
8.59022;0.495823;-0.0483267;462.788;-6.24563;61.4206;0.000763575;-0.361582;511.435;-5.19938;745.42;-5.25;438.886;-1.69938;459.911;-1.69937;480.717;-1.69936;499.497;-1.69937;518.247;-1.69937;540.553;-1.69937;
8.60022;0.4959;-0.048165;462.955;-6.24669;61.4381;0.000744356;-0.363154;511.609;-5.19938;745.42;-5.25;439.06;-1.69938;460.085;-1.69937;480.89;-1.69936;499.671;-1.69937;518.421;-1.69937;540.727;-1.69937;
8.61022;0.495924;-0.0478917;463.116;-6.24771;61.455;0.000701559;-0.364636;511.783;-5.19938;745.42;-5.25;439.234;-1.69938;460.258;-1.69937;481.064;-1.69936;499.845;-1.69937;518.595;-1.69937;540.901;-1.69937;
8.62022;0.49591;-0.0475186;463.293;-6.24883;61.4735;0.000636929;-0.366231;511.955;-5.19938;745.42;-5.25;439.406;-1.69938;460.431;-1.69937;481.236;-1.69936;500.017;-1.69937;518.767;-1.69937;541.073;-1.69937;
8.63022;0.495054;-0.0471108;463.463;-6.24992;61.4912;0.000560544;-0.367736;512.127;-5.19938;745.42;-5.25;439.577;-1.69938;460.602;-1.69937;481.408;-1.69936;500.188;-1.69937;518.938;-1.69937;541.244;-1.69937;
8.64022;0.490436;-0.046677;463.636;-6.25103;61.5092;0.000475296;-0.369251;512.298;-5.19938;745.42;-5.25;439.749;-1.69938;460.773;-1.69937;481.579;-1.69936;500.36;-1.69937;519.11;-1.69937;541.416;-1.69937;
8.65022;0.48688;-0.044221;463.805;-6.25212;61.5266;0.000399312;-0.37071;512.47;-5.19938;745.42;-5.25;439.92;-1.69938;460.945;-1.69937;481.75;-1.69936;500.531;-1.69937;519.281;-1.69937;541.587;-1.69937;
8.66022;0.48499;-0.0434398;463.979;-6.25324;61.5444;0.000380423;-0.372188;512.641;-5.19938;745.42;-5.25;440.091;-1.69938;461.116;-1.69937;481.922;-1.69936;500.702;-1.69937;519.452;-1.69937;541.758;-1.69937;
8.67022;0.47869;-0.0433073;464.15;-6.25436;61.5617;0.000351692;-0.373617;512.811;-5.19938;745.42;-5.25;440.261;-1.69938;461.285;-1.69937;482.091;-1.69936;500.872;-1.69937;519.622;-1.69937;541.928;-1.69937;
8.68022;0.47479;-0.0430882;464.322;-6.25548;61.5789;0.000306308;-0.375027;512.979;-5.19938;745.42;-5.25;440.428;-1.69938;461.453;-1.69937;482.258;-1.69936;501.039;-1.69937;519.789;-1.69937;542.095;-1.69937;
8.69022;0.4728;-0.042818;464.491;-6.25659;61.5958;0.000250704;-0.376396;513.147;-5.19938;745.42;-5.25;440.596;-1.69938;461.62;-1.69937;482.426;-1.69936;501.207;-1.69937;519.957;-1.69937;542.263;-1.69937;
8.70022;0.471722;-0.0425126;464.661;-6.25771;61.6127;0.000187684;-0.37776;513.314;-5.19938;745.42;-5.25;440.763;-1.69938;461.788;-1.69937;482.594;-1.69936;501.374;-1.69937;520.124;-1.69937;542.43;-1.69937;
8.71022;0.471145;-0.040894;464.834;-6.25885;61.6298;0.000145738;-0.379125;513.482;-5.19938;745.42;-5.25;440.931;-1.69938;461.956;-1.69937;482.761;-1.69936;501.542;-1.69937;520.292;-1.69937;542.598;-1.69937;
8.72022;0.470782;-0.0370631;465.005;-6.25999;61.6468;0.000213472;-0.380458;513.651;-5.19938;745.42;-5.25;441.1;-1.69938;462.124;-1.69937;482.93;-1.69936;501.711;-1.69937;520.461;-1.69937;542.767;-1.69937;
8.73022;0.478244;-0.0373101;465.176;-6.26112;61.6638;0.000270785;-0.381755;513.822;-5.19938;745.42;-5.25;441.271;-1.69938;462.295;-1.69937;483.101;-1.69936;501.882;-1.69937;520.632;-1.69937;542.938;-1.69937;
8.74022;0.491953;-0.0373581;465.347;-6.26226;61.6812;0.000291751;-0.383019;513.993;-5.19938;745.42;-5.25;441.442;-1.69938;462.466;-1.69937;483.272;-1.69936;502.053;-1.69937;520.802;-1.69937;543.109;-1.69937;
8.75022;0.499036;-0.0372286;465.518;-6.26341;61.6991;0.00028324;-0.384259;514.165;-5.19938;745.42;-5.25;441.613;-1.69938;462.637;-1.69937;483.443;-1.69936;502.224;-1.69937;520.973;-1.69937;543.279;-1.69937;
8.76022;0.511827;-0.0343013;465.69;-6.26456;61.7173;0.000292798;-0.385479;514.336;-5.19938;745.42;-5.25;441.783;-1.69938;462.808;-1.69937;483.614;-1.69936;502.395;-1.69937;521.144;-1.69937;543.45;-1.69937;
8.77022;0.532667;-0.0318584;465.863;-6.26573;61.7362;0.000388396;-0.386675;514.507;-5.19938;745.42;-5.25;441.954;-1.69938;462.979;-1.69937;483.785;-1.69936;502.566;-1.69937;521.315;-1.69937;543.621;-1.69937;
8.78022;0.543976;-0.032084;466.032;-6.26687;61.7554;0.000473496;-0.387807;514.678;-5.19938;745.42;-5.25;442.126;-1.69938;463.15;-1.69937;483.956;-1.69936;502.737;-1.69937;521.487;-1.69937;543.793;-1.69937;
8.79022;0.54922;-0.0320457;466.204;-6.26803;61.7751;0.000513914;-0.388918;514.85;-5.19938;745.42;-5.25;442.297;-1.69938;463.322;-1.69937;484.127;-1.69936;502.908;-1.69937;521.658;-1.69937;543.964;-1.69937;
8.80022;0.552009;-0.0304898;466.376;-6.2692;61.795;0.000534039;-0.390001;515.021;-5.19938;745.42;-5.25;442.468;-1.69938;463.493;-1.69937;484.298;-1.69936;503.079;-1.69937;521.829;-1.69937;544.135;-1.69937;
8.81022;0.553533;-0.029179;466.547;-6.27036;61.8148;0.000584111;-0.391043;515.193;-5.19938;745.42;-5.25;442.639;-1.69938;463.664;-1.69937;484.469;-1.69936;503.25;-1.69937;522;-1.69937;544.306;-1.69937;
8.82022;0.554103;-0.0292295;466.721;-6.27155;61.835;0.000629099;-0.392071;515.366;-5.19938;745.42;-5.25;442.812;-1.69938;463.837;-1.69937;484.642;-1.69936;503.423;-1.69937;522.173;-1.69937;544.479;-1.69937;
8.83022;0.522621;-0.0277195;466.891;-6.27272;61.8542;0.000645272;-0.393044;515.542;-5.19938;745.42;-5.25;442.987;-1.69938;464.012;-1.69937;484.817;-1.69936;503.598;-1.69937;522.348;-1.69937;544.654;-1.69937;
8.84022;0.502493;-0.0237403;467.065;-6.27391;61.8728;0.000724966;-0.394006;515.717;-5.19938;745.42;-5.25;443.162;-1.69938;464.187;-1.69937;484.992;-1.69936;503.773;-1.69937;522.523;-1.69937;544.829;-1.69937;
8.85022;0.492717;-0.0241534;467.235;-6.27508;61.8905;0.000839752;-0.394903;515.892;-5.19938;745.42;-5.25;443.337;-1.69938;464.362;-1.69937;485.168;-1.69936;503.948;-1.69937;522.698;-1.69937;545.004;-1.69937;
8.86022;0.487819;-0.0242365;467.408;-6.27627;61.9081;0.000902837;-0.395769;516.067;-5.19938;745.42;-5.25;443.512;-1.69938;464.537;-1.69937;485.343;-1.69936;504.123;-1.69937;522.873;-1.69937;545.179;-1.69937;
8.87022;0.48557;-0.0216706;467.579;-6.27745;61.9256;0.000986705;-0.396586;516.241;-5.19938;745.42;-5.25;443.686;-1.69938;464.71;-1.69937;485.516;-1.69936;504.297;-1.69937;523.046;-1.69937;545.353;-1.69937;
8.88022;0.485359;-0.0189358;467.752;-6.27864;61.9431;0.00105948;-0.397364;516.413;-5.19938;745.42;-5.25;443.857;-1.69938;464.882;-1.69937;485.687;-1.69936;504.468;-1.69937;523.218;-1.69937;545.524;-1.69937;
8.89022;0.488969;-0.016643;467.925;-6.27984;61.9607;0.00119627;-0.398098;516.584;-5.19938;745.42;-5.25;444.028;-1.69938;465.053;-1.69937;485.859;-1.69936;504.639;-1.69937;523.389;-1.69937;545.695;-1.69937;
8.90022;0.491973;-0.016938;468.097;-6.28103;61.9784;0.00132198;-0.398776;516.756;-5.19938;745.42;-5.25;444.2;-1.69938;465.224;-1.69937;486.03;-1.69936;504.811;-1.69937;523.561;-1.69937;545.867;-1.69937;
8.91022;0.49137;-0.0116842;468.269;-6.28223;61.9961;0.00144396;-0.399393;516.927;-5.19938;745.42;-5.25;444.371;-1.69938;465.396;-1.69937;486.201;-1.69936;504.982;-1.69937;523.732;-1.69937;546.038;-1.69937;
8.92022;0.482965;-0.0122255;468.441;-6.28343;62.0137;0.00161131;-0.399948;517.1;-5.19938;745.42;-5.25;444.543;-1.69938;465.568;-1.69937;486.373;-1.69936;505.154;-1.69937;523.904;-1.69937;546.21;-1.69937;
8.93022;0.476195;-0.010265;468.614;-6.28463;62.031;0.00173065;-0.400443;517.273;-5.19938;745.42;-5.25;444.716;-1.69938;465.741;-1.69937;486.546;-1.69936;505.327;-1.69937;524.077;-1.69937;546.383;-1.69937;
8.94022;0.472802;-0.00959515;468.788;-6.28584;62.0482;0.00184263;-0.40088;517.446;-5.19938;745.42;-5.25;444.889;-1.69938;465.913;-1.69937;486.719;-1.69936;505.5;-1.69937;524.25;-1.69937;546.556;-1.69937;
8.95023;0.471225;-0.00424822;468.96;-6.28704;62.0652;0.00196067;-0.401245;517.619;-5.19938;745.42;-5.25;445.062;-1.69938;466.086;-1.69937;486.892;-1.69936;505.673;-1.69937;524.422;-1.69937;546.728;-1.69937;
8.96023;0.470333;-0.00466643;469.133;-6.28825;62.0822;0.00212078;-0.401544;517.792;-5.19938;745.42;-5.25;445.234;-1.69938;466.259;-1.69937;487.065;-1.69936;505.845;-1.69937;524.595;-1.69937;546.901;-1.69937;
8.97023;0.469828;-0.00264387;469.306;-6.28945;62.0991;0.00224359;-0.401774;517.965;-5.19938;745.42;-5.25;445.407;-1.69938;466.432;-1.69937;487.237;-1.69936;506.018;-1.69937;524.768;-1.69937;547.074;-1.69937;
8.98023;0.472093;-0.00210801;469.479;-6.29066;62.1161;0.00233945;-0.401937;518.137;-5.19938;745.42;-5.25;445.579;-1.69938;466.604;-1.69937;487.409;-1.69936;506.19;-1.69937;524.94;-1.69937;547.246;-1.69937;
8.99023;0.49478;-0.000410494;469.652;-6.29186;62.1336;0.00239771;-0.402029;518.31;-5.19938;745.42;-5.25;445.751;-1.69938;466.776;-1.69937;487.582;-1.69936;506.363;-1.69937;525.112;-1.69937;547.418;-1.69937;
9.00023;0.506119;0.00329718;469.825;-6.29307;62.1518;0.00251707;-0.402056;518.482;-5.19938;745.42;-5.25;445.924;-1.69938;466.949;-1.69937;487.754;-1.69936;506.535;-1.69937;525.285;-1.69937;547.591;-1.69937;
9.01023;0.499459;0.00325891;469.991;-6.29423;62.1693;0.00258819;-0.402018;518.655;-5.19938;745.42;-5.25;446.096;-1.69938;467.121;-1.69937;487.926;-1.69936;506.707;-1.69937;525.457;-1.69937;547.763;-1.69937;
9.02023;0.479084;0.00900946;470.162;-6.29542;62.1867;0.00263418;-0.401915;518.828;-5.19938;745.42;-5.25;446.269;-1.69938;467.293;-1.69937;488.099;-1.69936;506.88;-1.69937;525.63;-1.69937;547.936;-1.69937;
9.03023;0.468089;0.00864229;470.337;-6.29664;62.2039;0.00275434;-0.401733;519.001;-5.19938;745.42;-5.25;446.441;-1.69938;467.466;-1.69937;488.272;-1.69936;507.053;-1.69937;525.802;-1.69937;548.108;-1.69937;
9.04023;0.462489;0.00874167;470.514;-6.29787;62.2211;0.00279753;-0.401478;519.174;-5.19938;745.42;-5.25;446.614;-1.69938;467.639;-1.69937;488.444;-1.69936;507.225;-1.69937;525.975;-1.69937;548.281;-1.69937;
9.05023;0.459867;0.00907531;470.683;-6.29905;62.2373;0.00278121;-0.401175;519.347;-5.19938;745.42;-5.25;446.787;-1.69938;467.812;-1.69937;488.617;-1.69936;507.398;-1.69937;526.148;-1.69937;548.454;-1.69937;
9.06023;0.458522;0.00957955;470.856;-6.30026;62.2539;0.00272125;-0.400809;519.52;-5.19938;745.42;-5.25;446.96;-1.69938;467.985;-1.69937;488.79;-1.69936;507.571;-1.69937;526.321;-1.69937;548.627;-1.69937;
9.07023;0.450281;0.0102028;471.03;-6.30146;62.2703;0.00262755;-0.400393;519.693;-5.19938;745.42;-5.25;447.133;-1.69938;468.157;-1.69937;488.963;-1.69936;507.744;-1.69937;526.493;-1.69937;548.8;-1.69937;
9.08023;0.418649;0.0108952;471.203;-6.30266;62.286;0.00251394;-0.399938;519.866;-5.19938;745.42;-5.25;447.305;-1.69938;468.33;-1.69937;489.136;-1.69936;507.916;-1.69937;526.666;-1.69937;548.972;-1.69937;
9.09023;0.395041;0.0115974;471.374;-6.30385;62.3005;0.00238831;-0.399453;520.039;-5.19938;745.42;-5.25;447.478;-1.69938;468.503;-1.69937;489.308;-1.69936;508.089;-1.69937;526.839;-1.69937;549.145;-1.69937;
9.10023;0.383356;0.0122939;471.55;-6.30507;62.3147;0.00224981;-0.398924;520.212;-5.19938;745.42;-5.25;447.651;-1.69938;468.676;-1.69937;489.481;-1.69936;508.262;-1.69937;527.012;-1.69937;549.318;-1.69937;
9.11023;0.37799;0.0129518;471.724;-6.30627;62.3284;0.00210706;-0.398372;520.385;-5.19938;745.42;-5.25;447.824;-1.69938;468.848;-1.69937;489.654;-1.69936;508.435;-1.69937;527.185;-1.69937;549.491;-1.69937;
9.12023;0.375116;0.0135884;471.897;-6.30747;62.342;0.00196146;-0.397797;520.558;-5.19938;745.42;-5.25;447.997;-1.69938;469.021;-1.69937;489.827;-1.69936;508.608;-1.69937;527.358;-1.69937;549.664;-1.69937;
9.13023;0.370098;0.00944513;472.071;-6.30868;62.3555;0.00180615;-0.3972;520.731;-5.19937;745.42;-5.25;448.17;-1.69938;469.195;-1.69937;490;-1.69936;508.781;-1.69937;527.531;-1.69937;549.837;-1.69937;
9.14023;0.35921;0.00998248;472.245;-6.30987;62.3687;0.00150897;-0.396597;520.905;-5.19937;745.42;-5.25;448.343;-1.69938;469.368;-1.69937;490.173;-1.69936;508.954;-1.69937;527.704;-1.69937;550.01;-1.69937;
9.15023;0.353195;0.00965982;472.418;-6.31107;62.3815;0.00123705;-0.396003;521.078;-5.19937;745.42;-5.25;448.516;-1.69938;469.541;-1.69937;490.347;-1.69936;509.127;-1.69937;527.877;-1.69937;550.183;-1.69937;
9.16023;0.356486;0.00675884;472.591;-6.31226;62.3941;0.000914338;-0.395425;521.251;-5.19937;745.42;-5.25;448.69;-1.69938;469.714;-1.69937;490.52;-1.69936;509.301;-1.69937;528.051;-1.69937;550.357;-1.69937;
9.17023;0.379346;0.00808497;472.765;-6.31346;62.4073;0.000581148;-0.394872;521.425;-5.19937;745.42;-5.25;448.863;-1.69938;469.888;-1.69937;490.693;-1.69936;509.474;-1.69937;528.224;-1.69937;550.53;-1.69937;
9.18023;0.399961;0.00636927;472.939;-6.31466;62.4214;0.000283977;-0.394347;521.598;-5.19937;745.42;-5.25;449.036;-1.69938;470.061;-1.69937;490.866;-1.69936;509.647;-1.69937;528.397;-1.69937;550.703;-1.69937;
9.19023;0.408661;0.00564176;473.107;-6.31581;62.4355;-1.62121e-005;-0.393881;521.771;-5.19937;745.42;-5.25;449.209;-1.69938;470.234;-1.69937;491.039;-1.69936;509.82;-1.69937;528.57;-1.69937;550.876;-1.69937;
9.20023;0.413378;0.00305763;473.283;-6.31702;62.4506;-0.000378208;-0.393435;521.945;-5.19937;745.42;-5.25;449.382;-1.69938;470.407;-1.69937;491.212;-1.69936;509.993;-1.69937;528.743;-1.69937;551.049;-1.69937;
9.21023;0.41575;0.00395236;473.457;-6.31821;62.4656;-0.000672311;-0.393048;522.118;-5.19937;745.42;-5.25;449.555;-1.69938;470.58;-1.69937;491.385;-1.69936;510.166;-1.69937;528.916;-1.69937;551.222;-1.69937;
9.22023;0.416665;0.004239;473.631;-6.31941;62.4806;-0.00089215;-0.39271;522.29;-5.19937;745.42;-5.25;449.727;-1.69938;470.751;-1.69937;491.557;-1.69936;510.338;-1.69937;529.088;-1.69937;551.394;-1.69937;
9.23023;0.411771;0.000923271;473.804;-6.3206;62.4955;-0.00112622;-0.392423;522.46;-5.19937;745.42;-5.25;449.897;-1.69938;470.922;-1.69937;491.727;-1.69936;510.508;-1.69937;529.258;-1.69937;551.564;-1.69937;
9.24023;0.403233;-0.002318;473.979;-6.3218;62.5102;-0.00143727;-0.392194;522.631;-5.19937;745.42;-5.25;450.067;-1.69938;471.092;-1.69937;491.897;-1.69936;510.678;-1.69937;529.428;-1.69937;551.734;-1.69937;
9.25023;0.398915;-0.00162324;474.149;-6.32297;62.5244;-0.0016858;-0.39203;522.801;-5.19937;745.42;-5.25;450.237;-1.69938;471.262;-1.69937;492.068;-1.69936;510.848;-1.69937;529.598;-1.69937;551.904;-1.69937;
9.26023;0.396939;-0.00638836;474.324;-6.32417;62.5388;-0.00196562;-0.391928;522.971;-5.19937;745.42;-5.25;450.408;-1.69938;471.432;-1.69937;492.238;-1.69936;511.019;-1.69937;529.769;-1.69937;552.075;-1.69937;
9.27023;0.396095;-0.00658781;474.499;-6.32537;62.5531;-0.00222208;-0.391908;523.143;-5.19937;745.42;-5.25;450.579;-1.69938;471.604;-1.69937;492.41;-1.69936;511.19;-1.69937;529.94;-1.69937;552.246;-1.69937;
9.28023;0.395705;-0.0078983;474.673;-6.32657;62.5674;-0.00244291;-0.39196;523.317;-5.19937;745.42;-5.25;450.753;-1.69938;471.777;-1.69937;492.583;-1.69936;511.364;-1.69937;530.114;-1.69937;552.42;-1.69937;
9.29023;0.393454;-0.0123245;474.845;-6.32775;62.5815;-0.00259766;-0.39208;523.491;-5.19937;745.42;-5.25;450.926;-1.69938;471.951;-1.69937;492.756;-1.69936;511.537;-1.69937;530.287;-1.69937;552.593;-1.69937;
9.30023;0.382878;-0.0125392;475.023;-6.32898;62.5958;-0.00282833;-0.392278;523.664;-5.19937;745.42;-5.25;451.099;-1.69938;472.124;-1.69937;492.93;-1.69936;511.71;-1.69937;530.46;-1.69937;552.766;-1.69937;
9.31023;0.37712;-0.012838;475.195;-6.33016;62.6093;-0.0029737;-0.392555;523.838;-5.19937;745.42;-5.25;451.273;-1.69938;472.298;-1.69937;493.103;-1.69936;511.884;-1.69937;530.634;-1.69937;552.94;-1.69937;
9.32023;0.37014;-0.0148274;475.366;-6.33135;62.6226;-0.00309179;-0.3929;524.013;-5.19937;745.42;-5.25;451.448;-1.69938;472.473;-1.69937;493.278;-1.69936;512.059;-1.69937;530.809;-1.69937;553.115;-1.69937;
9.33023;0.359031;-0.0193067;475.539;-6.33254;62.6356;-0.00318848;-0.393318;524.19;-5.19937;745.42;-5.25;451.625;-1.69938;472.65;-1.69937;493.455;-1.69936;512.236;-1.69937;530.986;-1.69937;553.292;-1.69937;
9.34023;0.352752;-0.0198205;475.716;-6.33377;62.6486;-0.0033456;-0.393824;524.367;-5.19937;745.42;-5.25;451.802;-1.69938;472.827;-1.69937;493.632;-1.69936;512.413;-1.69937;531.163;-1.69937;553.469;-1.69937;
9.35024;0.349842;-0.0214919;475.89;-6.33497;62.6613;-0.00345346;-0.394409;524.545;-5.19937;745.42;-5.25;451.979;-1.69938;473.004;-1.69937;493.809;-1.69936;512.59;-1.69937;531.34;-1.69937;553.646;-1.69937;
9.36024;0.348292;-0.0248686;476.062;-6.33617;62.6737;-0.00359165;-0.395068;524.722;-5.19937;745.42;-5.25;452.156;-1.69938;473.181;-1.69937;493.986;-1.69936;512.767;-1.69937;531.517;-1.69937;553.823;-1.69937;
9.37024;0.347375;-0.0270226;476.237;-6.33738;62.6862;-0.00368284;-0.395814;524.898;-5.19937;745.42;-5.25;452.332;-1.69938;473.357;-1.69937;494.162;-1.69936;512.943;-1.69937;531.693;-1.69937;553.999;-1.69937;
9.38024;0.351093;-0.027518;476.412;-6.33861;62.6989;-0.00375469;-0.39665;525.072;-5.19937;745.42;-5.25;452.506;-1.69938;473.531;-1.69937;494.336;-1.69936;513.117;-1.69937;531.867;-1.69937;554.173;-1.69937;
9.39024;0.378694;-0.0278235;476.587;-6.33983;62.7121;-0.00375111;-0.397565;525.247;-5.19937;745.42;-5.25;452.681;-1.69938;473.705;-1.69937;494.511;-1.69936;513.292;-1.69937;532.042;-1.69937;554.348;-1.69937;
9.40024;0.392316;-0.0283564;476.761;-6.34105;62.7261;-0.00368923;-0.39855;525.421;-5.19937;745.42;-5.25;452.855;-1.69938;473.88;-1.69937;494.685;-1.69936;513.466;-1.69937;532.216;-1.69937;554.522;-1.69937;
9.41024;0.399216;-0.0290412;476.936;-6.34228;62.7404;-0.00358643;-0.399588;525.596;-5.19937;745.42;-5.25;453.029;-1.69938;474.054;-1.69937;494.86;-1.69936;513.641;-1.69937;532.39;-1.69937;554.696;-1.69937;
9.42024;0.406736;-0.0298033;477.108;-6.34349;62.7547;-0.00345446;-0.400661;525.771;-5.19937;745.42;-5.25;453.204;-1.69938;474.229;-1.69937;495.034;-1.69936;513.815;-1.69937;532.565;-1.69937;554.871;-1.69937;
9.43024;0.412216;-0.0306072;477.281;-6.34471;62.7694;-0.00329804;-0.401793;525.946;-5.19937;745.42;-5.25;453.379;-1.69938;474.404;-1.69937;495.209;-1.69936;513.99;-1.69937;532.74;-1.69937;555.046;-1.69937;
9.44024;0.415149;-0.0314267;477.457;-6.34596;62.7844;-0.00312457;-0.402984;526.122;-5.19937;745.42;-5.25;453.554;-1.69938;474.579;-1.69937;495.385;-1.69936;514.165;-1.69937;532.915;-1.69937;555.221;-1.69937;
9.45024;0.416729;-0.0300832;477.632;-6.3472;62.7995;-0.00290039;-0.404198;526.297;-5.19937;745.42;-5.25;453.729;-1.69938;474.754;-1.69937;495.56;-1.69936;514.34;-1.69937;533.09;-1.69937;555.396;-1.69937;
9.46024;0.417625;-0.0307156;477.807;-6.34844;62.8146;-0.00264205;-0.405432;526.472;-5.19937;745.42;-5.25;453.904;-1.69938;474.929;-1.69937;495.735;-1.69936;514.516;-1.69937;533.265;-1.69937;555.571;-1.69937;
9.47024;0.420614;-0.0301287;477.982;-6.34969;62.8296;-0.00236645;-0.406677;526.645;-5.19937;745.42;-5.25;454.077;-1.69938;475.102;-1.69937;495.907;-1.69936;514.688;-1.69937;533.438;-1.69937;555.744;-1.69937;
9.48024;0.432335;-0.0276509;478.157;-6.35094;62.845;-0.00200603;-0.407924;526.816;-5.19937;745.42;-5.25;454.247;-1.69938;475.272;-1.69937;496.078;-1.69936;514.859;-1.69937;533.608;-1.69937;555.914;-1.69937;
9.49024;0.444127;-0.0246223;478.331;-6.35219;62.8607;-0.00160527;-0.409149;526.986;-5.19937;745.42;-5.25;454.418;-1.69938;475.443;-1.69937;496.248;-1.69936;515.029;-1.69937;533.779;-1.69937;556.085;-1.69937;
9.50024;0.449429;-0.0249851;478.506;-6.35344;62.8768;-0.00117417;-0.410346;527.157;-5.19937;745.42;-5.25;454.589;-1.69938;475.613;-1.69937;496.419;-1.69936;515.2;-1.69937;533.949;-1.69937;556.256;-1.69937;
9.51024;0.44558;-0.0228187;478.68;-6.35469;62.893;-0.000725483;-0.411501;527.328;-5.19937;745.42;-5.25;454.759;-1.69938;475.784;-1.69937;496.589;-1.69936;515.37;-1.69937;534.12;-1.69937;556.426;-1.69937;
9.52024;0.438592;-0.0186597;478.853;-6.35594;62.9087;-0.000244662;-0.412593;527.502;-5.19937;745.42;-5.25;454.933;-1.69938;475.958;-1.69937;496.763;-1.69936;515.544;-1.69937;534.294;-1.69937;556.6;-1.69937;
9.53024;0.435112;-0.0188613;479.028;-6.3572;62.9245;0.000220441;-0.413637;527.68;-5.19937;745.42;-5.25;455.111;-1.69938;476.136;-1.69937;496.941;-1.69936;515.722;-1.69937;534.472;-1.69937;556.778;-1.69937;
9.54024;0.433432;-0.0144383;479.204;-6.35847;62.9402;0.000714664;-0.414612;527.859;-5.19937;745.42;-5.25;455.289;-1.69938;476.314;-1.69937;497.12;-1.69936;515.9;-1.69937;534.65;-1.69937;556.956;-1.69937;
9.55024;0.432666;-0.0102182;479.379;-6.35974;62.9558;0.00126598;-0.415491;528.037;-5.19937;745.42;-5.25;455.467;-1.69938;476.492;-1.69937;497.298;-1.69936;516.079;-1.69937;534.828;-1.69937;557.134;-1.69937;
9.56024;0.432278;-0.00659263;479.555;-6.36101;62.9714;0.00176729;-0.416272;528.215;-5.19937;745.42;-5.25;455.646;-1.69938;476.67;-1.69937;497.476;-1.69936;516.257;-1.69937;535.006;-1.69937;557.312;-1.69937;
9.57024;0.426467;-0.00360528;479.729;-6.36227;62.9868;0.00228431;-0.416947;528.39;-5.19937;745.42;-5.25;455.82;-1.69938;476.845;-1.69937;497.65;-1.69936;516.431;-1.69937;535.181;-1.69937;557.487;-1.69937;
9.58024;0.41728;-0.00404202;479.905;-6.36354;63.0021;0.0027557;-0.41751;528.562;-5.19937;745.42;-5.25;455.992;-1.69938;477.016;-1.69937;497.822;-1.69936;516.603;-1.69937;535.352;-1.69937;557.659;-1.69937;
9.59024;0.412509;0.00162543;480.08;-6.36481;63.017;0.00318537;-0.417946;528.734;-5.19937;745.42;-5.25;456.163;-1.69938;477.188;-1.69937;497.993;-1.69936;516.774;-1.69937;535.524;-1.69937;557.83;-1.69937;
9.60024;0.409955;0.00548572;480.254;-6.36607;63.0317;0.00368282;-0.418264;528.906;-5.19937;745.42;-5.25;456.335;-1.69938;477.36;-1.69937;498.165;-1.69936;516.946;-1.69937;535.696;-1.69937;558.002;-1.69937;
9.61024;0.408634;0.00999065;480.428;-6.36733;63.0464;0.00417765;-0.418442;529.077;-5.19937;745.42;-5.25;456.507;-1.69938;477.531;-1.69937;498.337;-1.69936;517.118;-1.69937;535.867;-1.69937;558.173;-1.69937;
