Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12033;-0.495756;1.33141;337.827;-4.5543;61.54;0.0445163;4.67133;385.985;-5.2435;745.42;-5.25;313.447;-1.64257;334.472;-1.73899;355.277;-1.67652;374.058;-1.73295;392.808;-1.73866;415.114;-1.73874;
1.13033;-0.49534;1.32897;337.998;-4.54013;61.5221;0.0444914;4.71611;386.16;-5.24318;745.42;-5.25;313.622;-1.64516;334.647;-1.73883;355.452;-1.67758;374.233;-1.73308;392.983;-1.73849;415.289;-1.73858;
1.14033;-0.495035;1.32908;338.17;-4.52577;61.5042;0.0445181;4.76106;386.335;-5.24287;745.42;-5.25;313.797;-1.64776;334.822;-1.73866;355.627;-1.67865;374.408;-1.73321;393.158;-1.73833;415.464;-1.73841;
1.15034;-0.494765;1.32884;338.341;-4.51135;61.4863;0.0446111;4.8057;386.506;-5.24258;745.42;-5.25;313.968;-1.65014;334.993;-1.7385;355.798;-1.67964;374.579;-1.73331;393.329;-1.73817;415.635;-1.73825;
1.16034;-0.494508;1.32839;338.511;-4.49686;61.4686;0.044745;4.85011;386.674;-5.2423;745.42;-5.25;314.137;-1.65239;335.161;-1.73834;355.967;-1.68057;374.748;-1.73338;393.497;-1.73801;415.803;-1.73809;
1.17034;-0.494286;1.32784;338.669;-4.4832;61.452;0.0448987;4.8916;386.842;-5.24202;745.42;-5.25;314.305;-1.65464;335.33;-1.73818;356.135;-1.6815;374.916;-1.73346;393.666;-1.73785;415.972;-1.73793;
1.18034;-0.494073;1.32718;338.835;-4.46889;61.4347;0.0450809;4.93471;387.01;-5.24174;745.42;-5.25;314.473;-1.65688;335.498;-1.73802;356.303;-1.68243;375.084;-1.73353;393.834;-1.73769;416.14;-1.73777;
1.19035;-0.493857;1.32636;339.022;-4.4525;61.4152;0.0453096;4.98359;387.178;-5.24145;745.42;-5.25;314.642;-1.65913;335.666;-1.73786;356.472;-1.68336;375.253;-1.7336;394.003;-1.73753;416.309;-1.73761;
1.20035;-0.493629;1.3244;339.193;-4.4374;61.3973;0.0455043;5.02816;387.349;-5.24118;745.42;-5.25;314.812;-1.66131;335.837;-1.73769;356.642;-1.68426;375.423;-1.73366;394.173;-1.73736;416.479;-1.73745;
1.21035;-0.493384;1.32246;339.363;-4.42224;61.3796;0.0456663;5.07253;387.522;-5.2409;745.42;-5.25;314.986;-1.66338;336.011;-1.73753;356.816;-1.68513;375.597;-1.73369;394.347;-1.7372;416.653;-1.73728;
1.22036;-0.493051;1.3171;339.533;-4.40692;61.3618;0.0457853;5.11697;387.695;-5.24063;745.42;-5.25;315.16;-1.66545;336.184;-1.73736;356.99;-1.686;375.77;-1.73373;394.52;-1.73703;416.826;-1.73712;
1.23036;-0.492732;1.31598;339.698;-4.39198;61.3446;0.0458294;5.1599;387.869;-5.24035;745.42;-5.25;315.333;-1.66752;336.358;-1.73719;357.163;-1.68687;375.944;-1.73376;394.694;-1.73687;417;-1.73695;
1.24036;-0.492115;1.308;339.859;-4.37729;61.3278;0.0457873;5.20172;388.042;-5.24008;745.42;-5.25;315.507;-1.66959;336.531;-1.73703;357.337;-1.68774;376.118;-1.73379;394.867;-1.7367;417.173;-1.73678;
1.25036;-0.491242;1.29882;340.028;-4.36164;61.3101;0.0455708;5.24585;388.214;-5.23982;745.42;-5.25;315.679;-1.6715;336.703;-1.73686;357.509;-1.68855;376.29;-1.7338;395.039;-1.73653;417.345;-1.73662;
1.26037;-0.490545;1.29098;340.19;-4.34663;61.2933;0.0451699;5.28775;388.384;-5.23956;745.42;-5.25;315.85;-1.6733;336.874;-1.7367;357.68;-1.68932;376.461;-1.7338;395.21;-1.73637;417.516;-1.73645;
1.27037;-0.488788;1.27116;340.362;-4.33051;61.2755;0.0444796;5.33222;388.555;-5.23931;745.42;-5.25;316.021;-1.67511;337.045;-1.73653;357.851;-1.69009;376.631;-1.7338;395.381;-1.7362;417.687;-1.73629;
1.28037;-0.486947;1.25314;340.55;-4.3127;61.2559;0.0433194;5.38069;388.726;-5.23905;745.42;-5.25;316.191;-1.67691;337.216;-1.73637;358.022;-1.69087;376.802;-1.73379;395.552;-1.73604;417.858;-1.73612;
1.29038;-0.484731;1.22964;340.72;-4.29653;61.2384;0.041873;5.42406;388.896;-5.23879;745.42;-5.25;316.362;-1.67872;337.387;-1.7362;358.193;-1.69164;376.973;-1.73379;395.723;-1.73587;418.029;-1.73596;
1.30038;-0.4831;1.21741;340.884;-4.28083;61.2216;0.0401263;5.46552;389.067;-5.23855;745.42;-5.25;316.533;-1.6804;337.557;-1.73603;358.363;-1.69237;377.144;-1.73377;395.894;-1.73571;418.2;-1.73579;
1.31038;-0.478766;1.16962;341.053;-4.26448;61.2044;0.0376132;5.50782;389.236;-5.2383;745.42;-5.25;316.703;-1.68197;337.727;-1.73587;358.533;-1.69306;377.314;-1.73373;396.063;-1.73555;418.37;-1.73563;
1.32038;-0.474357;1.12901;341.219;-4.24827;61.1875;0.0345336;5.54888;389.406;-5.23806;745.42;-5.25;316.873;-1.68354;337.897;-1.7357;358.703;-1.69375;377.484;-1.7337;396.233;-1.73538;418.539;-1.73546;
1.33039;-0.469211;1.08062;341.392;-4.23128;61.1701;0.0306274;5.59085;389.575;-5.23782;745.42;-5.25;317.042;-1.68512;338.067;-1.73554;358.873;-1.69444;377.653;-1.73367;396.403;-1.73522;418.709;-1.7353;
1.34039;-0.46262;1.02606;341.561;-4.21462;61.1533;0.0260653;5.63085;389.745;-5.23758;745.42;-5.25;317.212;-1.68669;338.237;-1.73537;359.042;-1.69513;377.823;-1.73363;396.573;-1.73505;418.879;-1.73513;
1.35039;-0.456455;0.976745;341.729;-4.19796;61.1369;0.0206995;5.66931;389.915;-5.23734;745.42;-5.25;317.382;-1.68814;338.407;-1.73521;359.212;-1.69577;377.993;-1.73358;396.743;-1.73489;419.049;-1.73497;
1.3604;-0.449239;0.919102;341.899;-4.18099;61.1206;0.0146634;5.70699;390.085;-5.23711;745.42;-5.25;317.552;-1.68951;338.577;-1.73504;359.383;-1.69639;378.163;-1.73352;396.913;-1.73472;419.219;-1.7348;
1.3704;-0.439189;0.825201;342.064;-4.16444;61.105;0.00780494;5.74206;390.255;-5.23688;745.42;-5.25;317.723;-1.69088;338.747;-1.73487;359.553;-1.69701;378.333;-1.73346;397.083;-1.73456;419.389;-1.73464;
1.3804;-0.429221;0.750102;342.235;-4.14711;61.089;-0.000127635;5.77688;390.424;-5.23665;745.42;-5.25;317.893;-1.69225;338.917;-1.73471;359.723;-1.69763;378.504;-1.7334;397.253;-1.73439;419.559;-1.73447;
1.39041;-0.418547;0.668981;342.402;-4.13016;61.0739;-0.00855673;5.80854;390.594;-5.23642;745.42;-5.25;318.063;-1.69362;339.087;-1.73454;359.893;-1.69825;378.674;-1.73334;397.424;-1.73422;419.73;-1.7343;
1.40041;-0.400382;0.589438;342.573;-4.11284;61.059;-0.0175155;5.83855;390.764;-5.23619;745.42;-5.25;318.233;-1.69487;339.257;-1.73437;360.063;-1.69883;378.844;-1.73327;397.593;-1.73406;419.9;-1.73414;
1.41041;-0.371222;0.501101;342.743;-4.09539;61.0449;-0.0269726;5.86634;390.934;-5.23597;745.42;-5.25;318.402;-1.69605;339.427;-1.73421;360.233;-1.69938;379.014;-1.73318;397.763;-1.73389;420.069;-1.73397;
1.42041;-0.352387;0.418068;342.91;-4.07838;61.0321;-0.0365624;5.89093;391.103;-5.23575;745.42;-5.25;318.572;-1.69722;339.597;-1.73404;360.402;-1.69993;379.183;-1.7331;397.933;-1.73373;420.239;-1.7338;
1.43042;-0.34334;0.337344;343.082;-4.06068;61.0193;-0.0465667;5.9134;391.273;-5.23553;745.42;-5.25;318.742;-1.6984;339.767;-1.73387;360.572;-1.70048;379.353;-1.73302;398.103;-1.73356;420.409;-1.73364;
1.44042;-0.338424;0.250633;343.251;-4.04325;61.0069;-0.0563406;5.93262;391.443;-5.2353;745.42;-5.25;318.912;-1.69958;339.937;-1.73371;360.742;-1.70103;379.523;-1.73294;398.273;-1.73339;420.579;-1.73347;
1.45042;-0.33611;0.167142;343.42;-4.02585;60.9947;-0.0660224;5.94892;391.612;-5.23509;745.42;-5.25;319.082;-1.70065;340.106;-1.73354;360.912;-1.70155;379.693;-1.73284;398.443;-1.73323;420.749;-1.7333;
1.46043;-0.335055;0.0829854;343.589;-4.0084;60.9826;-0.0751699;5.96229;391.782;-5.23487;745.42;-5.25;319.251;-1.70165;340.276;-1.73337;361.082;-1.70204;379.863;-1.73274;398.612;-1.73306;420.918;-1.73314;
1.47043;-0.335071;0.0021692;343.758;-3.99101;60.9705;-0.0841255;5.97213;391.951;-5.23466;745.42;-5.25;319.421;-1.70265;340.446;-1.7332;361.251;-1.70253;380.032;-1.73264;398.782;-1.73289;421.088;-1.73297;
1.48043;-0.335581;-0.0808594;343.926;-3.97368;60.9585;-0.0925478;5.97875;392.121;-5.23445;745.42;-5.25;319.591;-1.70365;340.616;-1.73304;361.421;-1.70302;380.202;-1.73254;398.952;-1.73273;421.258;-1.7328;
1.49043;-0.336486;-0.163237;344.096;-3.95613;60.9463;-0.100539;5.98224;392.29;-5.23423;745.42;-5.25;319.761;-1.70465;340.785;-1.73287;361.591;-1.70351;380.372;-1.73244;399.121;-1.73256;421.427;-1.73264;
1.50044;-0.337673;-0.244285;344.265;-3.93871;60.9341;-0.107911;5.98249;392.46;-5.23402;745.42;-5.25;319.93;-1.70556;340.955;-1.7327;361.76;-1.70396;380.541;-1.73233;399.291;-1.73239;421.597;-1.73247;
1.51044;-0.339084;-0.323918;344.433;-3.92137;60.9219;-0.114517;5.97902;392.629;-5.23382;745.42;-5.25;320.1;-1.70641;341.124;-1.73253;361.93;-1.70439;380.711;-1.73222;399.461;-1.73223;421.767;-1.7323;
1.52044;-0.34046;-0.401552;344.601;-3.90415;60.9098;-0.120419;5.97233;392.798;-5.23361;745.42;-5.25;320.269;-1.70725;341.294;-1.73237;362.099;-1.70483;380.88;-1.7321;399.63;-1.73206;421.936;-1.73213;
1.53045;-0.342137;-0.478305;344.77;-3.88689;60.8975;-0.125648;5.96243;392.968;-5.2334;745.42;-5.25;320.439;-1.70809;341.464;-1.7322;362.269;-1.70526;381.05;-1.73199;399.8;-1.73189;422.106;-1.73197;
1.54045;-0.343948;-0.551212;344.93;-3.87052;60.8858;-0.129933;5.95011;393.137;-5.2332;745.42;-5.25;320.608;-1.70893;341.633;-1.73203;362.439;-1.70569;381.219;-1.73187;399.969;-1.73172;422.275;-1.7318;
1.55045;-0.344513;-0.596731;345.099;-3.85323;60.8733;-0.133423;5.93355;393.306;-5.23299;745.42;-5.25;320.778;-1.70969;341.803;-1.73186;362.608;-1.70609;381.389;-1.73175;400.139;-1.73156;422.445;-1.73163;
1.56045;-0.346656;-0.680657;345.268;-3.83617;60.861;-0.13617;5.91412;393.476;-5.23279;745.42;-5.25;320.947;-1.71039;341.972;-1.73169;362.777;-1.70647;381.558;-1.73162;400.308;-1.73139;422.614;-1.73147;
1.57046;-0.347986;-0.741828;345.436;-3.81914;60.8485;-0.138019;5.89179;393.645;-5.23259;745.42;-5.25;321.117;-1.71109;342.141;-1.73153;362.947;-1.70685;381.728;-1.73149;400.477;-1.73122;422.783;-1.7313;
1.58046;-0.348879;-0.793532;345.604;-3.80223;60.8361;-0.138944;5.86678;393.814;-5.23239;745.42;-5.25;321.286;-1.71179;342.311;-1.73136;363.116;-1.70723;381.897;-1.73136;400.647;-1.73105;422.953;-1.73113;
1.59046;-0.349362;-0.839321;345.781;-3.78449;60.8229;-0.138689;5.8372;393.983;-5.23219;745.42;-5.25;321.455;-1.71249;342.48;-1.73119;363.285;-1.70761;382.066;-1.73124;400.816;-1.73089;423.122;-1.73096;
1.60047;-0.349719;-0.875507;345.942;-3.76845;60.8109;-0.137411;5.80799;394.152;-5.23199;745.42;-5.25;321.624;-1.71311;342.649;-1.73102;363.455;-1.70796;382.235;-1.7311;400.985;-1.73072;423.291;-1.73079;
1.61047;-0.34987;-0.913543;346.111;-3.75168;60.7983;-0.13516;5.77518;394.321;-5.2318;745.42;-5.25;321.793;-1.71368;342.818;-1.73085;363.624;-1.70829;382.404;-1.73096;401.154;-1.73055;423.46;-1.73063;
1.62047;-0.350409;-0.952349;346.278;-3.73523;60.7859;-0.132085;5.74087;394.49;-5.2316;745.42;-5.25;321.962;-1.71425;342.987;-1.73068;363.793;-1.70862;382.574;-1.73083;401.323;-1.73038;423.629;-1.73046;
1.63048;-0.350034;-0.976819;346.447;-3.71868;60.7733;-0.128092;5.70407;394.659;-5.23141;745.42;-5.25;322.132;-1.71482;343.156;-1.73052;363.962;-1.70895;382.743;-1.73069;401.492;-1.73022;423.799;-1.73029;
1.64048;-0.359314;-0.999515;346.619;-3.70192;60.7604;-0.123212;5.66497;394.828;-5.23121;745.42;-5.25;322.301;-1.7154;343.325;-1.73035;364.131;-1.70928;382.912;-1.73055;401.662;-1.73005;423.968;-1.73012;
1.65048;-0.394632;-1.02155;346.783;-3.68598;60.7473;-0.11795;5.62635;394.997;-5.23102;745.42;-5.25;322.47;-1.7159;343.494;-1.73018;364.3;-1.70959;383.081;-1.73041;401.831;-1.72988;424.137;-1.72996;
1.66048;-0.427342;-1.03955;346.947;-3.67018;60.7329;-0.112366;5.58686;395.166;-5.23083;745.42;-5.25;322.639;-1.71636;343.664;-1.73001;364.469;-1.70988;383.25;-1.73026;402;-1.72971;424.306;-1.72979;
1.67049;-0.445896;-1.05202;347.116;-3.65403;60.7171;-0.106384;5.54538;395.335;-5.23064;745.42;-5.25;322.808;-1.71682;343.833;-1.72984;364.638;-1.71016;383.419;-1.73011;402.169;-1.72954;424.475;-1.72962;
1.68049;-0.457329;-1.06924;347.285;-3.63801;60.7008;-0.100451;5.50349;395.504;-5.23045;745.42;-5.25;322.977;-1.71728;344.002;-1.72967;364.807;-1.71045;383.588;-1.72997;402.338;-1.72938;424.644;-1.72945;
1.69049;-0.464372;-1.08245;347.454;-3.62208;60.6842;-0.0947375;5.46126;395.673;-5.23026;745.42;-5.25;323.146;-1.71774;344.171;-1.7295;364.976;-1.71074;383.757;-1.72982;402.507;-1.72921;424.813;-1.72928;
1.7005;-0.469228;-1.10079;347.624;-3.60619;60.6673;-0.0892936;5.41862;395.841;-5.23007;745.42;-5.25;323.315;-1.71814;344.34;-1.72934;365.145;-1.711;383.926;-1.72967;402.676;-1.72904;424.982;-1.72911;
1.7105;-0.471911;-1.11162;347.79;-3.59072;60.6505;-0.0844237;5.37664;396.01;-5.22988;745.42;-5.25;323.484;-1.7185;344.509;-1.72917;365.314;-1.71125;384.095;-1.72952;402.845;-1.72887;425.151;-1.72895;
1.7205;-0.473912;-1.12596;347.959;-3.57507;60.6333;-0.079885;5.33382;396.179;-5.22969;745.42;-5.25;323.653;-1.71886;344.678;-1.729;365.483;-1.7115;384.264;-1.72936;403.014;-1.7287;425.32;-1.72878;
1.7305;-0.475453;-1.13773;348.128;-3.55962;60.6162;-0.0757774;5.29123;396.347;-5.22951;745.42;-5.25;323.822;-1.71922;344.847;-1.72883;365.652;-1.71174;384.433;-1.72921;403.183;-1.72854;425.489;-1.72861;
1.74051;-0.476404;-1.14988;348.292;-3.54465;60.5995;-0.0721891;5.24967;396.516;-5.22932;745.42;-5.25;323.991;-1.71958;345.016;-1.72866;365.821;-1.71199;384.602;-1.72906;403.352;-1.72837;425.658;-1.72844;
1.75051;-0.477159;-1.16109;348.462;-3.5293;60.5821;-0.0690011;5.20667;396.682;-5.22914;745.42;-5.25;324.157;-1.71989;345.182;-1.72849;365.988;-1.71221;384.768;-1.7289;403.518;-1.7282;425.824;-1.72827;
1.76051;-0.477674;-1.17035;348.63;-3.51424;60.5649;-0.066234;5.1642;396.847;-5.22896;745.42;-5.25;324.322;-1.72015;345.347;-1.72833;366.153;-1.71242;384.933;-1.72875;403.683;-1.72804;425.989;-1.72811;
1.77052;-0.478289;-1.18237;348.798;-3.49938;60.5478;-0.0638294;5.12198;397.012;-5.22878;745.42;-5.25;324.487;-1.72042;345.512;-1.72816;366.318;-1.71262;385.098;-1.72859;403.848;-1.72787;426.154;-1.72795;
1.78052;-0.478565;-1.18948;348.965;-3.48459;60.5306;-0.0618257;5.07965;397.177;-5.2286;745.42;-5.25;324.652;-1.72069;345.677;-1.728;366.483;-1.71283;385.263;-1.72844;404.013;-1.72771;426.319;-1.72778;
1.79052;-0.478802;-1.19444;349.131;-3.47005;60.5135;-0.0600942;5.03765;397.341;-5.22842;745.42;-5.25;324.817;-1.72096;345.842;-1.72783;366.647;-1.71303;385.428;-1.72828;404.178;-1.72754;426.484;-1.72762;
1.80052;-0.479091;-1.20169;349.3;-3.45545;60.4962;-0.058576;4.99512;397.51;-5.22824;745.42;-5.25;324.986;-1.72119;346.011;-1.72766;366.816;-1.71322;385.597;-1.72812;404.347;-1.72738;426.653;-1.72745;
1.81053;-0.479431;-1.20797;349.468;-3.44093;60.4789;-0.0573183;4.9525;397.681;-5.22805;745.42;-5.25;325.158;-1.72139;346.183;-1.72749;366.988;-1.7134;385.769;-1.72796;404.519;-1.7272;426.825;-1.72728;
1.82053;-0.479779;-1.21408;349.633;-3.42691;60.462;-0.0562484;4.91097;397.853;-5.22787;745.42;-5.25;325.33;-1.7216;346.355;-1.72732;367.16;-1.71358;385.941;-1.72779;404.691;-1.72703;426.997;-1.7271;
1.83053;-0.479892;-1.2183;349.801;-3.41269;60.4446;-0.0553899;4.86842;398.025;-5.22768;745.42;-5.25;325.502;-1.7218;346.527;-1.72715;367.332;-1.71376;386.113;-1.72762;404.863;-1.72686;427.169;-1.72693;
1.84054;-0.480232;-1.22618;349.971;-3.39844;60.4271;-0.0547699;4.82539;398.197;-5.2275;745.42;-5.25;325.674;-1.722;346.699;-1.72698;367.504;-1.71394;386.285;-1.72746;405.035;-1.72669;427.341;-1.72676;
1.85054;-0.480877;-1.23783;350.138;-3.38451;60.4098;-0.0544077;4.78293;398.366;-5.22732;745.42;-5.25;325.843;-1.72216;346.868;-1.72681;367.674;-1.7141;386.455;-1.72729;405.204;-1.72652;427.51;-1.72659;
1.86054;-0.481105;-1.24102;350.302;-3.37102;60.3929;-0.0543034;4.74138;398.534;-5.22714;745.42;-5.25;326.012;-1.7223;347.036;-1.72664;367.842;-1.71424;386.623;-1.72713;405.372;-1.72635;427.679;-1.72642;
1.87055;-0.481873;-1.25371;350.472;-3.35718;60.3754;-0.0544911;4.69823;398.702;-5.22696;745.42;-5.25;326.18;-1.72243;347.204;-1.72647;368.01;-1.71439;386.791;-1.72696;405.541;-1.72618;427.847;-1.72625;
1.88055;-0.482828;-1.26564;350.638;-3.34368;60.3581;-0.0549411;4.65565;398.87;-5.22678;745.42;-5.25;326.348;-1.72256;347.372;-1.7263;368.178;-1.71453;386.959;-1.7268;405.709;-1.72601;428.015;-1.72608;
1.89055;-0.484024;-1.28041;350.807;-3.33019;60.3406;-0.0557198;4.61255;399.038;-5.2266;745.42;-5.25;326.516;-1.7227;347.541;-1.72613;368.346;-1.71468;387.127;-1.72663;405.877;-1.72585;428.183;-1.72592;
1.90055;-0.485319;-1.29196;350.975;-3.31683;60.323;-0.056695;4.56928;399.205;-5.22642;745.42;-5.25;326.684;-1.7228;347.709;-1.72596;368.514;-1.7148;387.295;-1.72646;406.045;-1.72568;428.351;-1.72575;
1.91056;-0.486587;-1.30245;351.141;-3.30379;60.3057;-0.05792;4.52632;399.373;-5.22625;745.42;-5.25;326.852;-1.72287;347.877;-1.72579;368.682;-1.71492;387.463;-1.72629;406.213;-1.72551;428.519;-1.72558;
1.92056;-0.488171;-1.31428;351.309;-3.29076;60.2881;-0.0592917;4.48272;399.541;-5.22607;745.42;-5.25;327.02;-1.72295;348.045;-1.72562;368.85;-1.71504;387.631;-1.72613;406.381;-1.72534;428.687;-1.72541;
1.93056;-0.489775;-1.32335;351.474;-3.278;60.2707;-0.0607741;4.4393;399.708;-5.22589;745.42;-5.25;327.188;-1.72303;348.213;-1.72545;369.018;-1.71515;387.799;-1.72596;406.549;-1.72517;428.855;-1.72524;
1.94057;-0.454437;-1.34997;351.642;-3.26522;60.2534;-0.0626174;4.39507;399.876;-5.22572;745.42;-5.25;327.356;-1.72311;348.38;-1.72529;369.186;-1.71527;387.967;-1.72579;406.717;-1.725;429.023;-1.72507;
1.95057;-0.411506;-1.36502;351.807;-3.25281;60.2383;-0.064584;4.35102;400.044;-5.22554;745.42;-5.25;327.523;-1.72315;348.548;-1.72512;369.354;-1.71537;388.135;-1.72562;406.884;-1.72483;429.19;-1.7249;
1.96057;-0.388498;-1.38395;351.973;-3.24039;60.2241;-0.0665469;4.30582;400.211;-5.22537;745.42;-5.25;327.691;-1.72318;348.716;-1.72495;369.521;-1.71546;388.302;-1.72545;407.052;-1.72467;429.358;-1.72474;
1.97057;-0.376745;-1.41061;352.143;-3.22789;60.2102;-0.068548;4.25905;400.378;-5.22519;745.42;-5.25;327.859;-1.72321;348.883;-1.72478;369.689;-1.71555;388.47;-1.72528;407.219;-1.7245;429.525;-1.72457;
1.98058;-0.370323;-1.42412;352.307;-3.21588;60.1969;-0.0703516;4.21274;400.545;-5.22502;745.42;-5.25;328.026;-1.72324;349.051;-1.72461;369.856;-1.71564;388.637;-1.72511;407.387;-1.72433;429.693;-1.7244;
1.99058;-0.368063;-1.45161;352.477;-3.20367;60.1835;-0.0721614;4.16401;400.713;-5.22484;745.42;-5.25;328.194;-1.72327;349.218;-1.72444;370.024;-1.71573;388.805;-1.72494;407.554;-1.72416;429.86;-1.72423;
2.00058;-0.36792;-1.49329;352.645;-3.19175;60.1702;-0.0741984;4.11492;400.88;-5.22467;745.42;-5.25;328.361;-1.72328;349.386;-1.72427;370.191;-1.71581;388.972;-1.72477;407.722;-1.72399;430.028;-1.72406;
2.01059;-0.369567;-1.53853;352.811;-3.18007;60.157;-0.0764345;4.06516;401.047;-5.22449;745.42;-5.25;328.528;-1.72327;349.553;-1.72411;370.359;-1.71588;389.139;-1.7246;407.889;-1.72383;430.195;-1.72389;
2.02059;-0.36942;-1.55603;352.959;-3.16976;60.1452;-0.0785069;4.01979;401.214;-5.22432;745.42;-5.25;328.696;-1.72326;349.72;-1.72394;370.526;-1.71594;389.307;-1.72442;408.057;-1.72366;430.363;-1.72373;
2.03059;-0.37251;-1.6252;353.127;-3.15827;60.1319;-0.0813663;3.96729;401.381;-5.22415;745.42;-5.25;328.863;-1.72325;349.888;-1.72377;370.693;-1.71601;389.474;-1.72425;408.224;-1.72349;430.53;-1.72356;
2.04059;-0.375132;-1.67608;353.309;-3.14601;60.1173;-0.0848915;3.90887;401.549;-5.22397;745.42;-5.25;329.03;-1.72324;350.055;-1.7236;370.861;-1.71608;389.641;-1.72408;408.391;-1.72332;430.697;-1.72339;
2.0506;-0.379071;-1.7484;353.475;-3.13503;60.1039;-0.0887919;3.85432;401.716;-5.2238;745.42;-5.25;329.198;-1.72321;350.222;-1.72343;371.028;-1.71613;389.809;-1.72391;408.558;-1.72315;430.865;-1.72322;
2.0606;-0.384358;-1.81229;353.641;-3.12413;60.0903;-0.0930355;3.79775;401.883;-5.22363;745.42;-5.25;329.365;-1.72316;350.389;-1.72326;371.195;-1.71618;389.976;-1.72374;408.726;-1.72298;431.032;-1.72305;
2.0706;-0.386578;-1.86753;353.808;-3.11344;60.0765;-0.0979632;3.73925;402.05;-5.22345;745.42;-5.25;329.532;-1.72312;350.556;-1.72309;371.362;-1.71622;390.143;-1.72356;408.893;-1.72282;431.199;-1.72288;
2.08061;-0.390535;-1.93374;353.974;-3.10298;60.0627;-0.10299;3.67914;402.216;-5.22328;745.42;-5.25;329.699;-1.72307;350.724;-1.72292;371.529;-1.71627;390.31;-1.72339;409.06;-1.72265;431.366;-1.72272;
2.09061;-0.406741;-2.02423;354.141;-3.0926;60.0485;-0.108884;3.61643;402.383;-5.22311;745.42;-5.25;329.866;-1.72303;350.891;-1.72276;371.696;-1.71632;390.477;-1.72322;409.227;-1.72248;431.533;-1.72255;
2.10061;-0.513118;-2.0948;354.306;-3.08256;60.0327;-0.114942;3.55232;402.55;-5.22293;745.42;-5.25;330.033;-1.72297;351.058;-1.72259;371.863;-1.71635;390.644;-1.72305;409.394;-1.72231;431.7;-1.72238;
2.11062;-0.680874;-2.1746;354.475;-3.07256;60.0106;-0.120477;3.48332;402.717;-5.22276;745.42;-5.25;330.2;-1.72289;351.225;-1.72242;372.031;-1.71638;390.811;-1.72287;409.561;-1.72214;431.867;-1.72221;
2.12062;-0.815762;-2.25275;354.64;-3.06293;59.9837;-0.124874;3.41184;402.884;-5.22259;745.42;-5.25;330.368;-1.72282;351.392;-1.72225;372.198;-1.7164;390.979;-1.7227;409.728;-1.72197;432.034;-1.72204;
2.13062;-0.912133;-2.33592;354.808;-3.05338;59.9524;-0.128027;3.33531;403.051;-5.22242;745.42;-5.25;330.535;-1.72275;351.559;-1.72208;372.365;-1.71643;391.146;-1.72253;409.896;-1.7218;432.202;-1.72187;
2.14062;-0.972776;-2.41769;354.972;-3.04426;59.9191;-0.129783;3.25639;403.218;-5.22225;745.42;-5.25;330.702;-1.72268;351.727;-1.72191;372.532;-1.71646;391.313;-1.72235;410.063;-1.72164;432.369;-1.7217;
2.15063;-1.00754;-2.48773;355.139;-3.03529;59.8834;-0.129665;3.1716;403.385;-5.22207;745.42;-5.25;330.869;-1.72259;351.894;-1.72174;372.699;-1.71647;391.48;-1.72218;410.23;-1.72147;432.536;-1.72153;
2.16063;-1.02993;-2.56211;355.305;-3.02661;59.8469;-0.128244;3.0834;403.551;-5.2219;745.42;-5.25;331.036;-1.72249;352.06;-1.72157;372.866;-1.71648;391.647;-1.72201;410.397;-1.7213;432.703;-1.72137;
2.17063;-1.04464;-2.64955;355.472;-3.0181;59.8095;-0.125755;2.99025;403.718;-5.22173;745.42;-5.25;331.202;-1.72239;352.227;-1.72141;373.033;-1.71649;391.813;-1.72183;410.563;-1.72113;432.869;-1.7212;
2.18064;-1.05067;-2.71731;355.636;-3.01;59.7724;-0.121871;2.89505;403.884;-5.22156;745.42;-5.25;331.369;-1.7223;352.394;-1.72124;373.199;-1.7165;391.98;-1.72166;410.73;-1.72096;433.036;-1.72103;
2.19064;-1.05212;-2.78291;355.807;-3.00189;59.7336;-0.116107;2.79155;404.05;-5.22139;745.42;-5.25;331.536;-1.7222;352.561;-1.72107;373.366;-1.7165;392.147;-1.72148;410.897;-1.72079;433.203;-1.72086;
2.20064;-1.04789;-2.83725;355.973;-2.99425;59.6959;-0.109123;2.68736;404.216;-5.22122;745.42;-5.25;331.702;-1.72209;352.727;-1.7209;373.533;-1.7165;392.313;-1.72131;411.063;-1.72062;433.369;-1.72069;
2.21064;-1.03884;-2.88327;356.135;-2.98706;59.6593;-0.10086;2.58232;404.382;-5.22105;745.42;-5.25;331.869;-1.72198;352.894;-1.72073;373.699;-1.7165;392.48;-1.72114;411.23;-1.72046;433.536;-1.72052;
