Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.67025;1.38806;0.710268;423.208;-6.73552;76.501;-0.0945329;0.107591;470.738;-5.19936;745.42;-5.25;398;-1.69936;419.024;-1.69936;439.83;-1.69941;458.611;-1.69936;477.361;-1.69936;499.667;-1.69935;
5.68025;1.391;0.706422;423.419;-6.73535;76.5507;-0.0945685;0.126612;470.95;-5.19936;745.42;-5.25;398.211;-1.69936;419.236;-1.69936;440.041;-1.69941;458.822;-1.69936;477.572;-1.69936;499.878;-1.69935;
5.69025;1.39266;0.703913;423.631;-6.7351;76.6005;-0.094591;0.145523;471.163;-5.19936;745.42;-5.25;398.424;-1.69936;419.448;-1.69936;440.254;-1.69941;459.035;-1.69936;477.785;-1.69936;500.091;-1.69935;
5.70025;1.39381;0.697478;423.854;-6.73477;76.653;-0.0945748;0.165311;471.376;-5.19936;745.42;-5.25;398.636;-1.69936;419.661;-1.69936;440.466;-1.69941;459.247;-1.69936;477.997;-1.69936;500.303;-1.69935;
5.71025;1.39412;0.696226;424.065;-6.73438;76.7027;-0.0945866;0.183901;471.59;-5.19936;745.42;-5.25;398.849;-1.69936;419.873;-1.69936;440.679;-1.6994;459.46;-1.69936;478.209;-1.69936;500.516;-1.69935;
5.72025;1.42395;0.689947;424.274;-6.73393;76.7522;-0.0945824;0.20213;471.803;-5.19936;745.42;-5.25;399.061;-1.69936;420.086;-1.69936;440.891;-1.6994;459.672;-1.69936;478.422;-1.69936;500.728;-1.69936;
5.73025;1.47334;0.686835;424.492;-6.73339;76.8055;-0.0946007;0.221049;472.014;-5.19936;745.42;-5.25;399.272;-1.69936;420.297;-1.69936;441.102;-1.6994;459.883;-1.69936;478.633;-1.69936;500.939;-1.69936;
5.74025;1.50228;0.680524;424.706;-6.73279;76.8593;-0.0946863;0.239495;472.224;-5.19936;745.42;-5.25;399.481;-1.69936;420.505;-1.69936;441.311;-1.6994;460.092;-1.69936;478.842;-1.69936;501.148;-1.69936;
5.75025;1.51434;0.675665;424.917;-6.73212;76.913;-0.0947187;0.257496;472.433;-5.19936;745.42;-5.25;399.69;-1.69936;420.714;-1.69936;441.52;-1.6994;460.301;-1.69936;479.05;-1.69936;501.356;-1.69936;
5.76025;1.52107;0.671723;425.129;-6.73139;76.9671;-0.0947517;0.275435;472.643;-5.19936;745.42;-5.25;399.898;-1.69936;420.923;-1.69936;441.728;-1.6994;460.509;-1.69936;479.259;-1.69936;501.565;-1.69936;
5.77025;1.52511;0.668846;425.346;-6.73058;77.0227;-0.0947657;0.293658;472.852;-5.19936;745.42;-5.25;400.107;-1.69936;421.132;-1.69936;441.937;-1.6994;460.718;-1.69936;479.468;-1.69936;501.774;-1.69936;
5.78025;1.52725;0.662751;425.538;-6.7298;77.072;-0.0947944;0.309663;473.063;-5.19936;745.42;-5.25;400.317;-1.69936;421.342;-1.69936;442.147;-1.6994;460.928;-1.69936;479.678;-1.69936;501.984;-1.69936;
5.79025;1.52879;0.655677;425.774;-6.72877;77.1326;-0.0948046;0.329141;473.277;-5.19936;745.42;-5.25;400.531;-1.69936;421.556;-1.69936;442.361;-1.6994;461.142;-1.69936;479.892;-1.69936;502.198;-1.69936;
5.80025;1.52537;0.653549;425.989;-6.72776;77.1877;-0.0948071;0.346665;473.492;-5.19936;745.42;-5.25;400.745;-1.69936;421.77;-1.69936;442.575;-1.6994;461.356;-1.69936;480.106;-1.69936;502.412;-1.69936;
5.81025;1.50992;0.648636;426.203;-6.72669;77.2422;-0.0947959;0.363985;473.706;-5.19936;745.42;-5.25;400.959;-1.69936;421.983;-1.69936;442.789;-1.6994;461.57;-1.69936;480.319;-1.69936;502.626;-1.69936;
5.82025;1.49833;0.644709;426.395;-6.72568;77.2906;-0.0947168;0.379359;473.921;-5.19936;745.42;-5.25;401.172;-1.69936;422.197;-1.69936;443.003;-1.6994;461.783;-1.69936;480.533;-1.69936;502.839;-1.69936;
5.83025;1.49034;0.636636;426.634;-6.72434;77.3504;-0.0946306;0.398305;474.135;-5.19936;745.42;-5.25;401.386;-1.69936;422.411;-1.69936;443.216;-1.6994;461.997;-1.69936;480.747;-1.69936;503.053;-1.69936;
5.84025;1.47591;0.632776;426.848;-6.72307;77.4038;-0.0945095;0.41511;474.349;-5.19936;745.42;-5.25;401.599;-1.69937;422.624;-1.69936;443.429;-1.69939;462.21;-1.69936;480.96;-1.69936;503.266;-1.69936;
5.85025;1.43375;0.630225;427.062;-6.72175;77.4559;-0.0943151;0.431686;474.563;-5.19936;745.42;-5.25;401.812;-1.69937;422.837;-1.69936;443.642;-1.69939;462.423;-1.69936;481.173;-1.69936;503.479;-1.69936;
5.86025;1.40049;0.623652;427.279;-6.72035;77.5072;-0.0940752;0.448299;474.777;-5.19936;745.42;-5.25;402.025;-1.69937;423.05;-1.69936;443.855;-1.69939;462.636;-1.69936;481.386;-1.69936;503.692;-1.69936;
5.87025;1.38207;0.62029;427.493;-6.71889;77.5569;-0.0937423;0.464518;474.991;-5.19936;745.42;-5.25;402.238;-1.69937;423.263;-1.69936;444.069;-1.69939;462.849;-1.69936;481.599;-1.69936;503.905;-1.69936;
5.88025;1.37117;0.61595;427.703;-6.71741;77.6051;-0.0933523;0.480246;475.206;-5.19936;745.42;-5.25;402.452;-1.69937;423.477;-1.69936;444.283;-1.69939;463.063;-1.69936;481.813;-1.69936;504.119;-1.69936;
5.89025;1.36438;0.612413;427.92;-6.71582;77.6545;-0.0929139;0.496314;475.422;-5.19936;745.42;-5.25;402.668;-1.69937;423.693;-1.69936;444.499;-1.69939;463.279;-1.69936;482.029;-1.69936;504.335;-1.69936;
5.90026;1.35891;0.605579;428.142;-6.71412;77.705;-0.0924677;0.512639;475.639;-5.19936;745.42;-5.25;402.884;-1.69937;423.909;-1.69936;444.715;-1.69939;463.495;-1.69936;482.245;-1.69936;504.551;-1.69936;
5.91026;1.33024;0.602061;428.354;-6.71244;77.7526;-0.0920083;0.528026;475.856;-5.19936;745.42;-5.25;403.1;-1.69937;424.125;-1.69936;444.931;-1.69939;463.711;-1.69936;482.461;-1.69936;504.767;-1.69936;
5.92026;1.30345;0.597444;428.576;-6.71062;77.8012;-0.0914437;0.543983;476.073;-5.19936;745.42;-5.25;403.316;-1.69937;424.341;-1.69936;445.147;-1.69939;463.927;-1.69936;482.677;-1.69936;504.983;-1.69936;
5.93026;1.28874;0.591395;428.786;-6.70885;77.8463;-0.0909104;0.558867;476.289;-5.19936;745.42;-5.25;403.532;-1.69937;424.557;-1.69937;445.362;-1.69939;464.143;-1.69936;482.893;-1.69936;505.199;-1.69936;
5.94026;1.28004;0.588999;428.997;-6.70701;77.8914;-0.0903546;0.573713;476.505;-5.19936;745.42;-5.25;403.748;-1.69937;424.773;-1.69937;445.578;-1.69939;464.359;-1.69936;483.109;-1.69936;505.415;-1.69936;
5.95026;1.27498;0.582393;429.216;-6.70503;77.9379;-0.0897892;0.588969;476.722;-5.19937;745.42;-5.25;403.964;-1.69937;424.988;-1.69937;445.794;-1.69939;464.575;-1.69936;483.325;-1.69936;505.631;-1.69936;
5.96026;1.27198;0.577748;429.431;-6.70303;77.9834;-0.0892276;0.603792;476.938;-5.19937;745.42;-5.25;404.179;-1.69937;425.204;-1.69937;446.01;-1.69939;464.79;-1.69936;483.54;-1.69936;505.846;-1.69936;
5.97026;1.26557;0.571687;429.65;-6.70094;78.0297;-0.0886571;0.618793;477.154;-5.19937;745.42;-5.25;404.395;-1.69937;425.42;-1.69937;446.225;-1.69939;465.006;-1.69936;483.756;-1.69936;506.062;-1.69936;
5.98026;1.25643;0.569225;429.868;-6.69881;78.0752;-0.0880621;0.633473;477.371;-5.19937;745.42;-5.25;404.611;-1.69937;425.636;-1.69937;446.441;-1.69939;465.222;-1.69936;483.972;-1.69936;506.278;-1.69936;
5.99026;1.24857;0.562647;430.083;-6.69663;78.1199;-0.0874446;0.647894;477.588;-5.19937;745.42;-5.25;404.828;-1.69937;425.852;-1.69937;446.658;-1.69939;465.439;-1.69936;484.188;-1.69936;506.495;-1.69936;
6.00026;1.23678;0.559648;430.3;-6.69439;78.1646;-0.0868595;0.662271;477.805;-5.19937;745.42;-5.25;405.044;-1.69937;426.069;-1.69937;446.874;-1.69939;465.655;-1.69936;484.405;-1.69936;506.711;-1.69936;
6.01026;1.22939;0.552437;430.513;-6.69213;78.2082;-0.0862585;0.676294;478.023;-5.19937;745.42;-5.25;405.261;-1.69937;426.285;-1.69937;447.091;-1.69938;465.872;-1.69936;484.622;-1.69936;506.928;-1.69936;
6.02026;1.22487;0.549556;430.734;-6.68973;78.2531;-0.0856933;0.690639;478.24;-5.19937;745.42;-5.25;405.477;-1.69937;426.502;-1.69937;447.307;-1.69938;466.088;-1.69936;484.838;-1.69936;507.144;-1.69936;
6.03026;1.22252;0.542508;430.949;-6.68734;78.2966;-0.085214;0.704481;478.458;-5.19937;745.42;-5.25;405.695;-1.69937;426.72;-1.69937;447.525;-1.69938;466.306;-1.69936;485.056;-1.69936;507.362;-1.69936;
6.04026;1.22119;0.536055;431.167;-6.68487;78.3407;-0.0846881;0.718354;478.679;-5.19937;745.42;-5.25;405.915;-1.69937;426.94;-1.69937;447.746;-1.69938;466.527;-1.69937;485.276;-1.69936;507.582;-1.69936;
6.05026;1.22042;0.530144;431.385;-6.68234;78.3847;-0.0841883;0.732083;478.9;-5.19937;745.42;-5.25;406.136;-1.69937;427.16;-1.69937;447.966;-1.69938;466.747;-1.69937;485.497;-1.69936;507.803;-1.69936;
6.06026;1.21935;0.522941;431.604;-6.67975;78.4288;-0.0837132;0.745687;479.121;-5.19937;745.42;-5.25;406.356;-1.69937;427.381;-1.69937;448.186;-1.69938;466.967;-1.69937;485.717;-1.69936;508.023;-1.69936;
6.07026;1.2142;0.519898;431.824;-6.67709;78.473;-0.0832536;0.759226;479.342;-5.19937;745.42;-5.25;406.576;-1.69937;427.601;-1.69937;448.406;-1.69938;467.187;-1.69937;485.937;-1.69936;508.243;-1.69936;
6.08026;1.21129;0.514946;432.042;-6.6744;78.5167;-0.0827662;0.772469;479.56;-5.19937;745.42;-5.25;406.793;-1.69937;427.818;-1.69937;448.623;-1.69938;467.404;-1.69937;486.154;-1.69936;508.46;-1.69936;
6.09026;1.20738;0.506571;432.261;-6.67165;78.5602;-0.0822777;0.785577;479.774;-5.19937;745.42;-5.25;407.007;-1.69937;428.031;-1.69937;448.837;-1.69938;467.618;-1.69937;486.368;-1.69936;508.674;-1.69936;
6.10026;1.20229;0.503813;432.479;-6.66886;78.6036;-0.0818157;0.798514;479.988;-5.19937;745.42;-5.25;407.22;-1.69937;428.245;-1.69937;449.05;-1.69938;467.831;-1.69937;486.581;-1.69936;508.887;-1.69936;
6.11026;1.19932;0.49972;432.696;-6.66604;78.6465;-0.0812852;0.811173;480.202;-5.19937;745.42;-5.25;407.434;-1.69937;428.459;-1.69937;449.264;-1.69938;468.045;-1.69937;486.795;-1.69936;509.101;-1.69936;
6.12026;1.19748;0.49468;432.922;-6.66304;78.6911;-0.0807066;0.824209;480.416;-5.19937;745.42;-5.25;407.647;-1.69937;428.672;-1.69937;449.478;-1.69938;468.258;-1.69937;487.008;-1.69936;509.314;-1.69936;
6.13027;1.19643;0.486423;433.136;-6.66016;78.7332;-0.0802179;0.836395;480.632;-5.19937;745.42;-5.25;407.863;-1.69937;428.888;-1.69937;449.693;-1.69938;468.474;-1.69937;487.224;-1.69936;509.53;-1.69936;
6.14027;1.19589;0.481204;433.35;-6.65722;78.7753;-0.0796923;0.848438;480.851;-5.19937;745.42;-5.25;408.081;-1.69937;429.106;-1.69937;449.912;-1.69938;468.693;-1.69937;487.442;-1.69936;509.748;-1.69936;
6.15027;1.19547;0.477403;433.572;-6.65412;78.8191;-0.0790879;0.860783;481.071;-5.19937;745.42;-5.25;408.3;-1.69937;429.325;-1.69937;450.13;-1.69938;468.911;-1.69937;487.661;-1.69936;509.967;-1.69936;
6.16027;1.19523;0.471956;433.791;-6.65103;78.8621;-0.0784768;0.87276;481.29;-5.19937;745.42;-5.25;408.519;-1.69937;429.544;-1.69937;450.349;-1.69938;469.13;-1.69937;487.88;-1.69936;510.186;-1.69936;
6.17027;1.19501;0.469995;434.006;-6.64794;78.9043;-0.0778404;0.88439;481.509;-5.19937;745.42;-5.25;408.737;-1.69937;429.762;-1.69937;450.568;-1.69938;469.349;-1.69937;488.098;-1.69936;510.404;-1.69936;
6.18027;1.19492;0.464818;434.239;-6.64455;78.9499;-0.0770715;0.896811;481.73;-5.19937;745.42;-5.25;408.958;-1.69937;429.982;-1.69937;450.788;-1.69938;469.569;-1.69937;488.318;-1.69936;510.625;-1.69936;
6.19027;1.19479;0.462665;434.447;-6.64146;78.9908;-0.0763652;0.907822;481.953;-5.19937;745.42;-5.25;409.18;-1.69937;430.205;-1.69937;451.01;-1.69938;469.791;-1.69937;488.541;-1.69936;510.847;-1.69936;
6.20027;1.19472;0.457276;434.665;-6.6382;79.0335;-0.0756267;0.9192;482.176;-5.19937;745.42;-5.25;409.403;-1.69937;430.427;-1.69937;451.233;-1.69938;470.014;-1.69937;488.764;-1.69936;511.07;-1.69936;
6.21027;1.19467;0.45284;434.895;-6.6347;79.0784;-0.0748856;0.931072;482.399;-5.19937;745.42;-5.25;409.625;-1.69937;430.65;-1.69937;451.455;-1.69938;470.236;-1.69937;488.986;-1.69936;511.292;-1.69936;
6.22027;1.19463;0.450766;435.097;-6.63159;79.118;-0.0741855;0.941423;482.622;-5.19937;745.42;-5.25;409.848;-1.69937;430.872;-1.69937;451.678;-1.69938;470.459;-1.69937;489.209;-1.69936;511.515;-1.69936;
6.23027;1.19457;0.446553;435.327;-6.62799;79.163;-0.0733825;0.953057;482.842;-5.19937;745.42;-5.25;410.067;-1.69937;431.092;-1.69937;451.897;-1.69938;470.678;-1.69937;489.428;-1.69936;511.734;-1.69936;
6.24027;1.19455;0.441109;435.548;-6.6245;79.2061;-0.0726924;0.964109;483.059;-5.19937;745.42;-5.25;410.283;-1.69937;431.307;-1.69937;452.113;-1.69938;470.894;-1.69937;489.643;-1.69936;511.95;-1.69936;
6.25027;1.1945;0.43901;435.767;-6.62099;79.2489;-0.0719537;0.974995;483.275;-5.19937;745.42;-5.25;410.498;-1.69937;431.523;-1.69937;452.328;-1.69937;471.109;-1.69937;489.859;-1.69936;512.165;-1.69936;
6.26027;1.19446;0.434263;435.988;-6.61741;79.2921;-0.0712263;0.985857;483.491;-5.19937;745.42;-5.25;410.714;-1.69937;431.739;-1.69937;452.544;-1.69937;471.325;-1.69937;490.075;-1.69936;512.381;-1.69936;
6.27027;1.19447;0.43028;436.212;-6.61372;79.3358;-0.0704873;0.996787;483.707;-5.19937;745.42;-5.25;410.929;-1.69937;431.954;-1.69937;452.76;-1.69937;471.541;-1.69937;490.29;-1.69936;512.596;-1.69936;
6.28027;1.19444;0.424938;436.432;-6.61006;79.3788;-0.0698199;1.00744;483.925;-5.19937;745.42;-5.25;411.146;-1.69937;432.171;-1.69937;452.977;-1.69937;471.758;-1.69937;490.507;-1.69936;512.813;-1.69936;
6.29027;1.19436;0.423326;436.645;-6.60648;79.4203;-0.0692076;1.01763;484.145;-5.19937;745.42;-5.25;411.366;-1.69937;432.391;-1.69937;453.196;-1.69937;471.977;-1.69937;490.727;-1.69936;513.033;-1.69936;
6.30027;1.19433;0.418768;436.876;-6.60256;79.4652;-0.0685413;1.02858;484.365;-5.19937;745.42;-5.25;411.585;-1.69937;432.61;-1.69937;453.415;-1.69937;472.196;-1.69937;490.946;-1.69936;513.252;-1.69936;
6.31027;1.19428;0.414915;437.09;-6.59887;79.507;-0.067951;1.03868;484.585;-5.19937;745.42;-5.25;411.805;-1.69937;432.829;-1.69937;453.635;-1.69937;472.416;-1.69937;491.166;-1.69936;513.472;-1.69936;
6.32027;1.19424;0.410253;437.312;-6.59502;79.5501;-0.0674033;1.04901;484.805;-5.19937;745.42;-5.25;412.024;-1.69937;433.049;-1.69937;453.854;-1.69937;472.635;-1.69937;491.385;-1.69936;513.691;-1.69936;
6.33027;1.1942;0.40455;437.532;-6.59115;79.5929;-0.0669603;1.05918;485.025;-5.19937;745.42;-5.25;412.244;-1.69937;433.269;-1.69937;454.074;-1.69937;472.855;-1.69937;491.605;-1.69936;513.911;-1.69936;
6.34027;1.20131;0.399468;437.749;-6.5873;79.6352;-0.0665525;1.06911;485.247;-5.19937;745.42;-5.25;412.465;-1.69937;433.489;-1.69937;454.295;-1.69937;473.076;-1.69937;491.825;-1.69936;514.131;-1.69936;
6.35027;1.31513;0.39141;437.971;-6.58332;79.6808;-0.066178;1.07914;485.468;-5.19937;745.42;-5.25;412.685;-1.69937;433.71;-1.69937;454.515;-1.69937;473.296;-1.69937;492.046;-1.69936;514.352;-1.69936;
6.36028;1.39623;0.384995;438.192;-6.57931;79.7299;-0.0659188;1.08904;485.689;-5.19937;745.42;-5.25;412.906;-1.69937;433.931;-1.69937;454.736;-1.69937;473.517;-1.69937;492.267;-1.69936;514.573;-1.69936;
6.37028;1.44536;0.381745;438.417;-6.57521;79.7817;-0.0657234;1.09894;485.91;-5.19937;745.42;-5.25;413.127;-1.69937;434.151;-1.69937;454.957;-1.69937;473.738;-1.69937;492.488;-1.69936;514.794;-1.69936;
6.38028;1.47394;0.375278;438.638;-6.57112;79.8343;-0.065578;1.1086;486.132;-5.19937;745.42;-5.25;413.348;-1.69937;434.372;-1.69937;455.178;-1.69937;473.959;-1.69937;492.709;-1.69936;515.015;-1.69936;
6.39028;1.49082;0.370068;438.862;-6.56696;79.8881;-0.0654431;1.11819;486.354;-5.19937;745.42;-5.25;413.569;-1.69937;434.594;-1.69937;455.399;-1.69937;474.18;-1.69937;492.93;-1.69936;515.236;-1.69936;
6.40028;1.50266;0.36426;439.084;-6.56279;79.9419;-0.0653519;1.12757;486.576;-5.19937;745.42;-5.25;413.791;-1.69937;434.815;-1.69937;455.621;-1.69937;474.402;-1.69937;493.152;-1.69936;515.458;-1.69936;
6.41028;1.53614;0.357796;439.314;-6.55843;79.9985;-0.065268;1.13713;486.798;-5.19937;745.42;-5.25;414.012;-1.69937;435.037;-1.69937;455.842;-1.69937;474.623;-1.69937;493.373;-1.69936;515.679;-1.69936;
6.42028;1.56417;0.35074;439.536;-6.55417;80.0545;-0.0652176;1.14623;487.021;-5.19937;745.42;-5.25;414.234;-1.69937;435.258;-1.69937;456.064;-1.69937;474.845;-1.69937;493.595;-1.69936;515.901;-1.69936;
6.43028;1.57974;0.345742;439.754;-6.54998;80.1098;-0.0651285;1.1549;487.243;-5.19937;745.42;-5.25;414.455;-1.69937;435.48;-1.69937;456.285;-1.69937;475.066;-1.69937;493.816;-1.69936;516.122;-1.69936;
6.44028;1.5893;0.336371;439.976;-6.54565;80.1669;-0.0650348;1.16362;487.465;-5.19937;745.42;-5.25;414.676;-1.69937;435.701;-1.69937;456.506;-1.69937;475.287;-1.69937;494.037;-1.69936;516.343;-1.69936;
6.45028;1.59497;0.328575;440.197;-6.54132;80.2237;-0.065018;1.17208;487.687;-5.19937;745.42;-5.25;414.897;-1.69937;435.922;-1.69937;456.727;-1.69937;475.508;-1.69937;494.258;-1.69936;516.564;-1.69936;
6.46028;1.59636;0.323583;440.422;-6.53688;80.2817;-0.0649315;1.18047;487.908;-5.19937;745.42;-5.25;415.118;-1.69937;436.143;-1.69937;456.949;-1.69937;475.729;-1.69937;494.479;-1.69936;516.785;-1.69936;
6.47028;1.58104;0.313985;440.642;-6.53251;80.338;-0.0647864;1.18842;488.13;-5.19937;745.42;-5.25;415.339;-1.69937;436.364;-1.69937;457.17;-1.69937;475.95;-1.69937;494.7;-1.69936;517.006;-1.69936;
6.48028;1.56937;0.306679;440.863;-6.52809;80.3941;-0.0646237;1.19619;488.353;-5.19937;745.42;-5.25;415.561;-1.69937;436.586;-1.69937;457.391;-1.69937;476.172;-1.69937;494.922;-1.69936;517.228;-1.69936;
6.49028;1.55981;0.301388;441.086;-6.52359;80.4503;-0.0644027;1.20381;488.576;-5.19937;745.42;-5.25;415.784;-1.69937;436.809;-1.69937;457.614;-1.69937;476.395;-1.69937;495.145;-1.69936;517.451;-1.69937;
6.50028;1.55146;0.291307;441.308;-6.51908;80.5061;-0.0640909;1.21115;488.8;-5.19937;745.42;-5.25;416.007;-1.69937;437.032;-1.69937;457.837;-1.69937;476.618;-1.69937;495.368;-1.69936;517.674;-1.69937;
6.51028;1.54627;0.283205;441.534;-6.51448;80.5622;-0.0636933;1.21831;489.024;-5.19937;745.42;-5.25;416.23;-1.69937;437.254;-1.69937;458.06;-1.69937;476.841;-1.69937;495.591;-1.69937;517.897;-1.69937;
6.52028;1.54292;0.276661;441.758;-6.50988;80.6178;-0.0632351;1.22519;489.248;-5.19937;745.42;-5.25;416.453;-1.69937;437.477;-1.69937;458.283;-1.69937;477.064;-1.69937;495.814;-1.69937;518.12;-1.69937;
6.53028;1.5407;0.269388;441.983;-6.50522;80.6736;-0.0626961;1.23185;489.471;-5.19937;745.42;-5.25;416.676;-1.69937;437.7;-1.69937;458.506;-1.69937;477.287;-1.69937;496.037;-1.69937;518.343;-1.69937;
6.54028;1.53926;0.262939;442.208;-6.50053;80.7293;-0.0620816;1.23826;489.695;-5.19937;745.42;-5.25;416.899;-1.69937;437.923;-1.69937;458.729;-1.69937;477.51;-1.69937;496.26;-1.69937;518.566;-1.69937;
6.55028;1.53833;0.250631;442.429;-6.49591;80.7839;-0.0614483;1.24427;489.919;-5.19937;745.42;-5.25;417.122;-1.69937;438.147;-1.69937;458.952;-1.69937;477.733;-1.69937;496.483;-1.69937;518.789;-1.69937;
6.56028;1.53758;0.243656;442.656;-6.49115;80.8398;-0.0607358;1.25017;490.143;-5.19937;745.42;-5.25;417.345;-1.69937;438.37;-1.69937;459.175;-1.69937;477.956;-1.69937;496.706;-1.69937;519.012;-1.69937;
6.57028;1.53702;0.237143;442.882;-6.48638;80.8954;-0.0599612;1.25579;490.367;-5.19937;745.42;-5.25;417.568;-1.69937;438.593;-1.69937;459.398;-1.69937;478.179;-1.69937;496.929;-1.69937;519.235;-1.69937;
6.58028;1.53664;0.228461;443.103;-6.48167;80.95;-0.0591368;1.26105;490.591;-5.19937;745.42;-5.25;417.792;-1.69937;438.816;-1.69937;459.622;-1.69937;478.403;-1.69937;497.153;-1.69937;519.459;-1.69937;
6.59028;1.53629;0.216892;443.331;-6.47681;81.0059;-0.0582513;1.26616;490.816;-5.19937;745.42;-5.25;418.016;-1.69937;439.041;-1.69937;459.846;-1.69937;478.627;-1.69937;497.377;-1.69937;519.683;-1.69937;
6.60029;1.53595;0.209595;443.556;-6.47198;81.0613;-0.0573722;1.27096;491.041;-5.19937;745.42;-5.25;418.24;-1.69937;439.265;-1.69937;460.07;-1.69937;478.851;-1.69937;497.601;-1.69937;519.907;-1.69937;
6.61029;1.53571;0.196886;443.789;-6.46696;81.1185;-0.0564067;1.27563;491.266;-5.19937;745.42;-5.25;418.464;-1.69937;439.489;-1.69937;460.295;-1.69937;479.075;-1.69937;497.825;-1.69937;520.131;-1.69937;
6.62029;1.53551;0.184338;444.011;-6.46217;81.1729;-0.0555088;1.27978;491.491;-5.19937;745.42;-5.25;418.689;-1.69937;439.713;-1.69937;460.519;-1.69937;479.3;-1.69937;498.05;-1.69937;520.356;-1.69937;
6.63029;1.53535;0.172767;444.234;-6.45733;81.2275;-0.0546054;1.28364;491.718;-5.19937;745.42;-5.25;418.915;-1.69937;439.939;-1.69937;460.745;-1.69937;479.526;-1.69937;498.276;-1.69937;520.582;-1.69937;
6.64029;1.53522;0.162823;444.451;-6.4526;81.2807;-0.0536726;1.28713;491.948;-5.19937;745.42;-5.25;419.144;-1.69937;440.169;-1.69937;460.974;-1.69937;479.755;-1.69937;498.505;-1.69937;520.811;-1.69937;
6.65029;1.5327;0.154536;444.666;-6.44792;81.3332;-0.0527135;1.29028;492.178;-5.19937;745.42;-5.25;419.373;-1.69937;440.398;-1.69937;461.203;-1.69936;479.984;-1.69937;498.734;-1.69937;521.04;-1.69937;
6.66029;1.51038;0.143485;444.91;-6.44255;81.3925;-0.0515467;1.29351;492.408;-5.19937;745.42;-5.25;419.602;-1.69937;440.627;-1.69937;461.432;-1.69936;480.213;-1.69937;498.963;-1.69937;521.269;-1.69937;
6.67029;1.49532;0.126513;445.138;-6.43753;81.447;-0.0504402;1.29617;492.638;-5.19937;745.42;-5.25;419.832;-1.69937;440.856;-1.69937;461.662;-1.69936;480.443;-1.69937;499.192;-1.69937;521.498;-1.69937;
6.68029;1.48639;0.118708;445.361;-6.43263;81.4998;-0.0492881;1.29842;492.865;-5.19937;745.42;-5.25;420.058;-1.69937;441.082;-1.69937;461.888;-1.69936;480.669;-1.69937;499.419;-1.69937;521.725;-1.69937;
6.69029;1.48088;0.104309;445.586;-6.42767;81.5528;-0.0480522;1.30037;493.087;-5.19937;745.42;-5.25;420.279;-1.69937;441.304;-1.69937;462.109;-1.69936;480.89;-1.69937;499.64;-1.69937;521.946;-1.69937;
6.70029;1.47761;0.0964007;445.803;-6.42285;81.6039;-0.0467687;1.30192;493.309;-5.19937;745.42;-5.25;420.5;-1.69937;441.525;-1.69937;462.33;-1.69936;481.111;-1.69937;499.861;-1.69937;522.167;-1.69937;
6.71029;1.47551;0.0809475;446.042;-6.41757;81.6598;-0.045294;1.30322;493.531;-5.19937;745.42;-5.25;420.721;-1.69937;441.746;-1.69937;462.551;-1.69936;481.332;-1.69937;500.082;-1.69937;522.388;-1.69937;
6.72029;1.47344;0.070685;446.268;-6.41254;81.7128;-0.0438133;1.30411;493.753;-5.19937;745.42;-5.25;420.942;-1.69937;441.967;-1.69937;462.773;-1.69936;481.553;-1.69937;500.303;-1.69937;522.609;-1.69937;
6.73029;1.45797;0.0590779;446.495;-6.40748;81.7656;-0.0422623;1.30465;493.977;-5.19937;745.42;-5.25;421.166;-1.69937;442.191;-1.69937;462.996;-1.69936;481.777;-1.69937;500.527;-1.69937;522.833;-1.69937;
6.74029;1.44122;0.0455639;446.723;-6.40241;81.8179;-0.0406921;1.30483;494.209;-5.19937;745.42;-5.25;421.397;-1.69937;442.422;-1.69937;463.227;-1.69936;482.008;-1.69937;500.758;-1.69937;523.064;-1.69937;
6.75029;1.40767;0.0306663;446.947;-6.39741;81.8685;-0.0390482;1.30462;494.441;-5.19937;745.42;-5.25;421.628;-1.69937;442.653;-1.69937;463.459;-1.69936;482.239;-1.69937;500.989;-1.69937;523.295;-1.69937;
6.76029;1.38367;0.0178539;447.176;-6.3923;81.919;-0.0373355;1.30405;494.673;-5.19937;745.42;-5.25;421.859;-1.69938;442.884;-1.69937;463.69;-1.69936;482.471;-1.69937;501.22;-1.69937;523.526;-1.69937;
6.77029;1.36949;0.00587638;447.399;-6.38733;81.9674;-0.0355862;1.30314;494.904;-5.19937;745.42;-5.25;422.091;-1.69938;443.115;-1.69937;463.921;-1.69936;482.702;-1.69937;501.451;-1.69937;523.758;-1.69937;
