Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.10045;0.940189;0.121042;405.615;-5.40913;60.1687;0.00706533;-0.380863;453.839;-5.19931;745.42;-5.25;381.325;-1.69933;402.35;-1.69934;423.155;-1.69957;441.936;-1.69934;460.686;-1.69935;482.992;-1.69934;
5.11045;0.902945;0.121838;405.782;-5.41022;60.2019;0.00690144;-0.376536;454.009;-5.19931;745.42;-5.25;381.495;-1.69933;402.52;-1.69934;423.325;-1.69957;442.106;-1.69934;460.856;-1.69935;483.162;-1.69934;
5.12045;0.867451;0.122693;405.95;-5.4113;60.2338;0.00671244;-0.372157;454.18;-5.19932;745.42;-5.25;381.665;-1.69933;402.69;-1.69934;423.496;-1.69956;442.276;-1.69934;461.026;-1.69935;483.332;-1.69934;
5.13045;0.833273;0.123582;406.118;-5.41237;60.2647;0.00650658;-0.367721;454.351;-5.19932;745.42;-5.25;381.836;-1.69933;402.86;-1.69934;423.666;-1.69956;442.447;-1.69934;461.197;-1.69935;483.503;-1.69934;
5.14045;0.800658;0.125591;406.286;-5.41342;60.294;0.00632334;-0.363277;454.52;-5.19932;745.42;-5.25;382.005;-1.69933;403.029;-1.69934;423.835;-1.69955;442.616;-1.69934;461.366;-1.69935;483.672;-1.69934;
5.15045;0.76893;0.130025;406.454;-5.41446;60.3223;0.00626384;-0.358768;454.688;-5.19932;745.42;-5.25;382.172;-1.69934;403.196;-1.69934;424.002;-1.69955;442.783;-1.69934;461.533;-1.69935;483.839;-1.69935;
5.16045;0.738421;0.130415;406.622;-5.41548;60.3495;0.00616825;-0.354221;454.855;-5.19932;745.42;-5.25;382.339;-1.69934;403.364;-1.69934;424.169;-1.69955;442.95;-1.69934;461.7;-1.69935;484.006;-1.69935;
5.17045;0.708868;0.130983;406.79;-5.4165;60.3756;0.00604347;-0.349626;455.023;-5.19932;745.42;-5.25;382.506;-1.69934;403.531;-1.69934;424.336;-1.69954;443.117;-1.69934;461.867;-1.69935;484.173;-1.69935;
5.18045;0.680237;0.134081;406.959;-5.41751;60.4008;0.00597892;-0.344953;455.19;-5.19932;745.42;-5.25;382.673;-1.69934;403.698;-1.69934;424.503;-1.69954;443.284;-1.69934;462.034;-1.69935;484.34;-1.69935;
5.19046;0.653041;0.134608;407.126;-5.41849;60.4245;0.00589067;-0.340326;455.358;-5.19932;745.42;-5.25;382.84;-1.69934;403.865;-1.69934;424.671;-1.69954;443.451;-1.69934;462.201;-1.69935;484.507;-1.69935;
5.20046;0.626333;0.135295;407.294;-5.41946;60.4476;0.00578218;-0.335599;455.526;-5.19932;745.42;-5.25;383.008;-1.69934;404.033;-1.69934;424.839;-1.69953;443.619;-1.69934;462.369;-1.69935;484.675;-1.69935;
5.21046;0.600246;0.141119;407.464;-5.42044;60.47;0.00576503;-0.330798;455.694;-5.19932;745.42;-5.25;383.176;-1.69934;404.201;-1.69934;425.006;-1.69953;443.787;-1.69934;462.537;-1.69935;484.843;-1.69935;
5.22046;0.575523;0.141279;407.632;-5.42138;60.491;0.00578225;-0.326014;455.863;-5.19933;745.42;-5.25;383.344;-1.69934;404.369;-1.69934;425.174;-1.69953;443.955;-1.69934;462.705;-1.69935;485.011;-1.69935;
5.23046;0.551899;0.141694;407.797;-5.4223;60.511;0.00576055;-0.321242;456.031;-5.19933;745.42;-5.25;383.512;-1.69934;404.537;-1.69934;425.342;-1.69952;444.123;-1.69934;462.873;-1.69935;485.179;-1.69935;
5.24046;0.528724;0.142256;407.965;-5.42321;60.5304;0.00571216;-0.316363;456.199;-5.19933;745.42;-5.25;383.68;-1.69934;404.705;-1.69934;425.51;-1.69952;444.291;-1.69934;463.041;-1.69935;485.347;-1.69935;
5.25046;0.506159;0.147772;408.134;-5.42413;60.5492;0.00578457;-0.311403;456.368;-5.19933;745.42;-5.25;383.848;-1.69934;404.873;-1.69934;425.679;-1.69952;444.459;-1.69934;463.209;-1.69935;485.515;-1.69935;
5.26046;0.488043;0.147945;408.303;-5.42502;60.5669;0.00583314;-0.306408;456.536;-5.19933;745.42;-5.25;384.016;-1.69934;405.041;-1.69934;425.847;-1.69951;444.627;-1.69934;463.377;-1.69935;485.683;-1.69935;
5.27046;0.546181;0.148275;408.471;-5.42589;60.5854;0.00583697;-0.30135;456.704;-5.19933;745.42;-5.25;384.184;-1.69934;405.209;-1.69934;426.015;-1.69951;444.795;-1.69935;463.545;-1.69935;485.851;-1.69935;
5.28046;0.640543;0.148752;408.64;-5.42676;60.6072;0.005804;-0.296241;456.873;-5.19933;745.42;-5.25;384.352;-1.69934;405.377;-1.69935;426.183;-1.69951;444.964;-1.69935;463.713;-1.69935;486.019;-1.69935;
5.29046;0.67595;0.14934;408.808;-5.4276;60.6309;0.00574346;-0.291122;457.041;-5.19933;745.42;-5.25;384.521;-1.69934;405.545;-1.69935;426.351;-1.6995;445.132;-1.69935;463.882;-1.69935;486.188;-1.69935;
5.30046;0.681923;0.14994;408.978;-5.42844;60.6555;0.00566;-0.285924;457.21;-5.19933;745.42;-5.25;384.689;-1.69934;405.714;-1.69935;426.519;-1.6995;445.3;-1.69935;464.05;-1.69935;486.356;-1.69935;
5.31047;0.678787;0.150524;409.148;-5.42926;60.6802;0.00556183;-0.280686;457.379;-5.19933;745.42;-5.25;384.857;-1.69934;405.882;-1.69935;426.688;-1.6995;445.468;-1.69935;464.218;-1.69935;486.524;-1.69935;
5.32047;0.672373;0.153106;409.316;-5.43007;60.7046;0.00550952;-0.275452;457.547;-5.19933;745.42;-5.25;385.026;-1.69935;406.051;-1.69935;426.856;-1.6995;445.637;-1.69935;464.387;-1.69935;486.693;-1.69935;
5.33047;0.717233;0.15373;409.485;-5.43086;60.7291;0.00546391;-0.270178;457.716;-5.19933;745.42;-5.25;385.194;-1.69935;406.219;-1.69935;427.024;-1.69949;445.805;-1.69935;464.555;-1.69935;486.861;-1.69935;
5.34047;0.791919;0.153948;409.654;-5.43163;60.7566;0.0053861;-0.264882;457.885;-5.19934;745.42;-5.25;385.363;-1.69935;406.387;-1.69935;427.193;-1.69949;445.974;-1.69935;464.724;-1.69935;487.03;-1.69935;
5.35047;0.705353;0.154614;409.823;-5.43238;60.7848;0.00529054;-0.259556;458.053;-5.19934;745.42;-5.25;385.531;-1.69935;406.556;-1.69935;427.361;-1.69949;446.142;-1.69935;464.892;-1.69935;487.198;-1.69935;
5.36047;0.432573;0.155481;409.977;-5.43306;60.8034;0.00521196;-0.254684;458.222;-5.19934;745.42;-5.25;385.7;-1.69935;406.724;-1.69935;427.53;-1.69949;446.311;-1.69935;465.06;-1.69935;487.367;-1.69935;
5.37047;0.264273;0.161168;410.157;-5.43384;60.8163;0.00520548;-0.248969;458.391;-5.19934;745.42;-5.25;385.868;-1.69935;406.893;-1.69935;427.698;-1.69948;446.479;-1.69935;465.229;-1.69935;487.535;-1.69935;
5.38047;0.220773;0.160676;410.326;-5.43455;60.8248;0.00527667;-0.243594;458.56;-5.19934;745.42;-5.25;386.037;-1.69935;407.061;-1.69935;427.867;-1.69948;446.648;-1.69935;465.397;-1.69935;487.703;-1.69935;
5.39047;0.204879;0.160499;410.496;-5.43524;60.8324;0.00530223;-0.238148;458.729;-5.19934;745.42;-5.25;386.205;-1.69935;407.23;-1.69935;428.035;-1.69948;446.816;-1.69935;465.566;-1.69935;487.872;-1.69935;
5.40047;0.198618;0.160574;410.665;-5.43593;60.8396;0.00529439;-0.232688;458.898;-5.19934;745.42;-5.25;386.374;-1.69935;407.399;-1.69935;428.204;-1.69948;446.985;-1.69935;465.735;-1.69935;488.041;-1.69935;
5.41047;0.19558;0.163245;410.835;-5.43659;60.8468;0.00533333;-0.227171;459.067;-5.19934;745.42;-5.25;386.543;-1.69935;407.568;-1.69935;428.373;-1.69947;447.154;-1.69935;465.904;-1.69935;488.21;-1.69935;
5.42048;0.180833;0.163427;411.004;-5.43724;60.8536;0.00534918;-0.221654;459.236;-5.19934;745.42;-5.25;386.712;-1.69935;407.737;-1.69935;428.542;-1.69947;447.323;-1.69935;466.073;-1.69935;488.379;-1.69935;
5.43048;0.137803;0.16378;411.174;-5.43787;60.8593;0.00533971;-0.216056;459.405;-5.19934;745.42;-5.25;386.881;-1.69935;407.906;-1.69935;428.711;-1.69947;447.492;-1.69935;466.242;-1.69935;488.548;-1.69935;
5.44048;0.118006;0.164171;411.343;-5.43849;60.8638;0.00531089;-0.210461;459.573;-5.19934;745.42;-5.25;387.049;-1.69935;408.074;-1.69935;428.879;-1.69947;447.66;-1.69935;466.41;-1.69935;488.716;-1.69935;
5.45048;0.109776;0.16461;411.512;-5.43908;60.8679;0.0052666;-0.204848;459.739;-5.19934;745.42;-5.25;387.215;-1.69935;408.24;-1.69935;429.045;-1.69947;447.826;-1.69935;466.576;-1.69935;488.882;-1.69935;
5.46048;0.0969131;0.165076;411.678;-5.43965;60.8715;0.00521168;-0.199305;459.905;-5.19934;745.42;-5.25;387.381;-1.69935;408.406;-1.69935;429.211;-1.69946;447.992;-1.69935;466.742;-1.69935;489.048;-1.69935;
5.47048;0.0898182;0.16556;411.851;-5.44023;60.8749;0.00514732;-0.193531;460.071;-5.19934;745.42;-5.25;387.547;-1.69935;408.572;-1.69935;429.377;-1.69946;448.158;-1.69935;466.908;-1.69935;489.214;-1.69935;
5.48048;0.086661;0.166009;412.014;-5.44076;60.878;0.0050812;-0.188048;460.237;-5.19934;745.42;-5.25;387.713;-1.69935;408.738;-1.69935;429.543;-1.69946;448.324;-1.69935;467.074;-1.69935;489.38;-1.69935;
5.49048;0.0848687;0.166453;412.181;-5.44129;60.881;0.00500949;-0.182405;460.405;-5.19935;745.42;-5.25;387.88;-1.69935;408.905;-1.69935;429.711;-1.69946;448.491;-1.69935;467.241;-1.69935;489.547;-1.69935;
5.50048;0.0836734;0.166899;412.358;-5.44183;60.8842;0.00493053;-0.176411;460.577;-5.19935;745.42;-5.25;388.053;-1.69935;409.077;-1.69935;429.883;-1.69946;448.664;-1.69936;467.414;-1.69935;489.72;-1.69935;
5.51048;0.0828045;0.167301;412.527;-5.44232;60.8872;0.00485388;-0.170678;460.749;-5.19935;745.42;-5.25;388.225;-1.69935;409.25;-1.69936;430.055;-1.69945;448.836;-1.69936;467.586;-1.69935;489.892;-1.69935;
5.52048;0.0792031;0.167671;412.692;-5.44279;60.89;0.0047791;-0.1651;460.922;-5.19935;745.42;-5.25;388.397;-1.69935;409.422;-1.69936;430.228;-1.69945;449.008;-1.69936;467.758;-1.69935;490.064;-1.69935;
5.53048;0.0749138;0.168031;412.86;-5.44325;60.8928;0.00470299;-0.159365;461.094;-5.19935;745.42;-5.25;388.57;-1.69935;409.594;-1.69936;430.4;-1.69945;449.181;-1.69936;467.931;-1.69935;490.237;-1.69935;
5.54049;0.0729599;0.168373;413.03;-5.4437;60.8955;0.00462782;-0.153554;461.265;-5.19935;745.42;-5.25;388.74;-1.69935;409.765;-1.69936;430.57;-1.69945;449.351;-1.69936;468.101;-1.69935;490.407;-1.69935;
5.55049;0.071898;0.168699;413.202;-5.44414;60.8981;0.00455429;-0.147676;461.43;-5.19935;745.42;-5.25;388.906;-1.69936;409.931;-1.69936;430.736;-1.69945;449.517;-1.69936;468.267;-1.69935;490.573;-1.69935;
5.56049;0.0712511;0.168994;413.367;-5.44455;60.9006;0.00448678;-0.142036;461.596;-5.19935;745.42;-5.25;389.072;-1.69936;410.096;-1.69936;430.902;-1.69945;449.683;-1.69936;468.433;-1.69935;490.739;-1.69935;
5.57049;0.0707336;0.169279;413.537;-5.44495;60.9032;0.00442075;-0.13622;461.762;-5.19935;745.42;-5.25;389.238;-1.69936;410.262;-1.69936;431.068;-1.69944;449.849;-1.69936;468.599;-1.69935;490.905;-1.69935;
5.58049;0.0681894;0.169541;413.705;-5.44532;60.9057;0.00436005;-0.130466;461.928;-5.19935;745.42;-5.25;389.404;-1.69936;410.428;-1.69936;431.234;-1.69944;450.015;-1.69936;468.764;-1.69935;491.071;-1.69935;
5.59049;0.0640009;0.169774;413.866;-5.44567;60.9079;0.00430604;-0.124961;462.096;-5.19935;745.42;-5.25;389.571;-1.69936;410.596;-1.69936;431.402;-1.69944;450.182;-1.69936;468.932;-1.69935;491.238;-1.69935;
5.60049;0.0616093;0.170009;414.042;-5.44603;60.9103;0.00425144;-0.118906;462.269;-5.19935;745.42;-5.25;389.745;-1.69936;410.769;-1.69936;431.575;-1.69944;450.356;-1.69936;469.105;-1.69935;491.411;-1.69935;
5.61049;0.0601332;0.170226;414.22;-5.44638;60.9126;0.00420131;-0.112792;462.442;-5.19935;745.42;-5.25;389.918;-1.69936;410.942;-1.69936;431.748;-1.69944;450.529;-1.69936;469.279;-1.69935;491.585;-1.69935;
5.62049;0.0590637;0.170404;414.383;-5.44668;60.9146;0.00416031;-0.107196;462.616;-5.19935;745.42;-5.25;390.091;-1.69936;411.115;-1.69936;431.921;-1.69944;450.702;-1.69936;469.452;-1.69935;491.758;-1.69935;
5.63049;0.0579149;0.170579;414.558;-5.44699;60.9168;0.00412072;-0.101184;462.789;-5.19935;745.42;-5.25;390.264;-1.69936;411.289;-1.69936;432.094;-1.69943;450.875;-1.69936;469.625;-1.69935;491.931;-1.69935;
5.64049;0.0566985;0.170732;414.726;-5.44726;60.9188;0.00408692;-0.095429;462.96;-5.19935;745.42;-5.25;390.436;-1.69936;411.46;-1.69936;432.266;-1.69943;451.047;-1.69936;469.796;-1.69935;492.102;-1.69935;
5.6505;0.0553607;0.170865;414.887;-5.44751;60.9208;0.00405803;-0.0898958;463.129;-5.19935;745.42;-5.25;390.604;-1.69936;411.629;-1.69936;432.434;-1.69943;451.215;-1.69936;469.965;-1.69936;492.271;-1.69935;
5.6605;0.0536128;0.170994;415.064;-5.44777;60.9228;0.00403062;-0.0838253;463.298;-5.19935;745.42;-5.25;390.773;-1.69936;411.798;-1.69936;432.603;-1.69943;451.384;-1.69936;470.134;-1.69936;492.44;-1.69935;
5.6705;0.0513872;0.171097;415.222;-5.44798;60.9246;0.00400916;-0.0783873;463.466;-5.19935;745.42;-5.25;390.942;-1.69936;411.966;-1.69936;432.772;-1.69943;451.553;-1.69936;470.302;-1.69936;492.608;-1.69935;
5.6805;0.0466943;0.1712;415.394;-5.4482;60.9264;0.00398871;-0.0724686;463.635;-5.19935;745.42;-5.25;391.11;-1.69936;412.135;-1.69936;432.94;-1.69943;451.721;-1.69936;470.471;-1.69936;492.777;-1.69935;
5.6905;0.0415277;0.171291;415.567;-5.44839;60.928;0.00397127;-0.0665397;463.803;-5.19935;745.42;-5.25;391.278;-1.69936;412.303;-1.69936;433.108;-1.69943;451.889;-1.69936;470.639;-1.69936;492.945;-1.69935;
5.7005;0.037112;0.171369;415.737;-5.44857;60.9294;0.00395697;-0.0606912;463.969;-5.19935;745.42;-5.25;391.444;-1.69936;412.469;-1.69936;433.274;-1.69943;452.055;-1.69936;470.805;-1.69936;493.111;-1.69935;
5.7105;0.0326825;0.171438;415.907;-5.44873;60.9307;0.00394489;-0.054864;464.135;-5.19935;745.42;-5.25;391.61;-1.69936;412.635;-1.69936;433.44;-1.69942;452.221;-1.69936;470.971;-1.69936;493.277;-1.69935;
5.7205;0.0279065;0.171499;416.075;-5.44887;60.9317;0.00393485;-0.0490742;464.301;-5.19935;745.42;-5.25;391.776;-1.69936;412.801;-1.69936;433.606;-1.69942;452.387;-1.69936;471.137;-1.69936;493.443;-1.69935;
5.7305;0.0229984;0.171549;416.229;-5.44899;60.9326;0.00392719;-0.0437801;464.467;-5.19936;745.42;-5.25;391.942;-1.69936;412.967;-1.69936;433.772;-1.69942;452.553;-1.69936;471.303;-1.69936;493.609;-1.69935;
5.7405;0.015871;0.171605;416.42;-5.44911;60.9334;0.00391962;-0.0372159;464.635;-5.19936;745.42;-5.25;392.11;-1.69936;413.135;-1.69936;433.94;-1.69942;452.721;-1.69936;471.471;-1.69936;493.777;-1.69935;
5.7505;0.00867627;0.171647;416.584;-5.44919;60.9338;0.00391459;-0.0316032;464.808;-5.19936;745.42;-5.25;392.283;-1.69936;413.307;-1.69936;434.113;-1.69942;452.894;-1.69936;471.644;-1.69936;493.95;-1.69935;
5.76051;4.87552e-005;0.171687;416.753;-5.44927;60.9339;0.00391054;-0.0257813;464.98;-5.19936;745.42;-5.25;392.455;-1.69936;413.48;-1.69936;434.285;-1.69942;453.066;-1.69936;471.816;-1.69936;494.122;-1.69936;
5.77051;-0.00900966;0.171719;416.908;-5.44932;60.9338;0.0039078;-0.0204692;465.153;-5.19936;745.42;-5.25;392.628;-1.69936;413.653;-1.69936;434.458;-1.69942;453.239;-1.69936;471.989;-1.69936;494.295;-1.69936;
5.78051;-0.0215227;0.171754;417.093;-5.44936;60.9332;0.00390565;-0.014116;465.326;-5.19936;745.42;-5.25;392.801;-1.69936;413.825;-1.69936;434.631;-1.69942;453.412;-1.69936;472.161;-1.69936;494.468;-1.69936;
5.79051;-0.0345298;0.171782;417.263;-5.44938;60.9321;0.00390457;-0.00827225;465.497;-5.19936;745.42;-5.25;392.972;-1.69936;413.997;-1.69936;434.802;-1.69942;453.583;-1.69936;472.333;-1.69936;494.639;-1.69936;
5.80051;-0.0486384;0.171807;417.432;-5.44939;60.9306;0.00390419;-0.00245233;465.666;-5.19936;745.42;-5.25;393.141;-1.69936;414.166;-1.69936;434.971;-1.69941;453.752;-1.69936;472.502;-1.69936;494.808;-1.69936;
5.81051;-0.0634881;0.171829;417.602;-5.44938;60.9286;0.0039044;0.00337843;465.835;-5.19936;745.42;-5.25;393.31;-1.69936;414.335;-1.69936;435.14;-1.69941;453.921;-1.69936;472.671;-1.69936;494.977;-1.69936;
5.82051;-0.0780128;0.171848;417.77;-5.44935;60.9261;0.0039051;0.00916586;466.004;-5.19936;745.42;-5.25;393.479;-1.69936;414.504;-1.69936;435.309;-1.69941;454.09;-1.69936;472.84;-1.69936;495.146;-1.69936;
5.83051;-0.0913666;0.171866;417.944;-5.4493;60.9229;0.00390611;0.0151661;466.173;-5.19936;745.42;-5.25;393.648;-1.69936;414.673;-1.69936;435.479;-1.69941;454.259;-1.69936;473.009;-1.69936;495.315;-1.69936;
5.84051;-0.100632;0.171876;418.111;-5.44923;60.9195;0.00390708;0.0208839;466.342;-5.19936;745.42;-5.25;393.818;-1.69936;414.842;-1.69936;435.648;-1.69941;454.429;-1.69936;473.178;-1.69936;495.484;-1.69936;
5.85051;-0.104826;0.171889;418.282;-5.44915;60.9157;0.00390778;0.0267609;466.512;-5.19936;745.42;-5.25;393.987;-1.69936;415.012;-1.69936;435.817;-1.69941;454.598;-1.69936;473.348;-1.69936;495.654;-1.69936;
5.86051;-0.104735;0.171907;418.445;-5.44906;60.9121;0.00390809;0.0323799;466.681;-5.19936;745.42;-5.25;394.156;-1.69936;415.181;-1.69936;435.987;-1.69941;454.767;-1.69936;473.517;-1.69936;495.823;-1.69936;
5.87051;-0.104266;0.174747;418.618;-5.44894;60.9082;0.00398592;0.0383243;466.851;-5.19936;745.42;-5.25;394.326;-1.69936;415.351;-1.69936;436.156;-1.69941;454.937;-1.69936;473.687;-1.69936;495.993;-1.69936;
5.88052;-0.103774;0.176495;418.786;-5.44881;60.9045;0.004135;0.0441343;467.02;-5.19936;745.42;-5.25;394.495;-1.69936;415.52;-1.69936;436.326;-1.69941;455.106;-1.69936;473.856;-1.69936;496.162;-1.69936;
5.89052;-0.103223;0.176063;418.956;-5.44865;60.9008;0.0042427;0.050028;467.189;-5.19936;745.42;-5.25;394.665;-1.69936;415.689;-1.69936;436.495;-1.69941;455.276;-1.69936;474.026;-1.69936;496.332;-1.69936;
5.90052;-0.102633;0.17585;419.125;-5.44848;60.897;0.0043133;0.0559279;467.359;-5.19936;745.42;-5.25;394.834;-1.69936;415.859;-1.69936;436.664;-1.69941;455.445;-1.69937;474.195;-1.69936;496.501;-1.69936;
5.91052;-0.102008;0.175765;419.295;-5.4483;60.8933;0.00436024;0.0618609;467.528;-5.19936;745.42;-5.25;395.003;-1.69936;416.028;-1.69936;436.833;-1.6994;455.614;-1.69937;474.364;-1.69936;496.67;-1.69936;
5.92052;-0.101352;0.175774;419.463;-5.44809;60.8897;0.00438886;0.0677691;467.697;-5.19936;745.42;-5.25;395.173;-1.69936;416.197;-1.69937;437.003;-1.6994;455.784;-1.69937;474.533;-1.69936;496.84;-1.69936;
5.93052;-0.100659;0.175852;419.632;-5.44787;60.8861;0.00440477;0.0737077;467.866;-5.19936;745.42;-5.25;395.342;-1.69937;416.367;-1.69937;437.172;-1.6994;455.953;-1.69937;474.703;-1.69936;497.009;-1.69936;
5.94052;-0.0999261;0.175975;419.802;-5.44763;60.8824;0.00441033;0.0796855;468.035;-5.19936;745.42;-5.25;395.511;-1.69937;416.536;-1.69937;437.341;-1.6994;456.122;-1.69937;474.872;-1.69936;497.178;-1.69936;
5.95052;-0.0991639;0.176117;419.972;-5.44737;60.8788;0.00440996;0.0856674;468.204;-5.19936;745.42;-5.25;395.68;-1.69937;416.704;-1.69937;437.51;-1.6994;456.291;-1.69937;475.041;-1.69936;497.347;-1.69936;
5.96052;-0.0983914;0.17626;420.139;-5.4471;60.8753;0.0044055;0.091576;468.373;-5.19936;745.42;-5.25;395.848;-1.69937;416.873;-1.69937;437.679;-1.6994;456.459;-1.69937;475.209;-1.69936;497.515;-1.69936;
5.97052;-0.0976074;0.176402;420.31;-5.44681;60.8718;0.004398;0.0976312;468.541;-5.19936;745.42;-5.25;396.017;-1.69937;417.042;-1.69937;437.847;-1.6994;456.628;-1.69937;475.378;-1.69936;497.684;-1.69936;
5.98052;-0.0968179;0.17653;420.479;-5.4465;60.8683;0.00438833;0.103627;468.71;-5.19936;745.42;-5.25;396.186;-1.69937;417.211;-1.69937;438.016;-1.6994;456.797;-1.69937;475.547;-1.69936;497.853;-1.69936;
5.99053;-0.0960117;0.176644;420.649;-5.44617;60.8648;0.00437733;0.10963;468.879;-5.19936;745.42;-5.25;396.355;-1.69937;417.379;-1.69937;438.185;-1.6994;456.966;-1.69937;475.716;-1.69936;498.022;-1.69936;
6.00053;-0.0951866;0.176746;420.819;-5.44582;60.8613;0.00436529;0.115664;469.048;-5.19936;745.42;-5.25;396.524;-1.69937;417.549;-1.69937;438.354;-1.6994;457.135;-1.69937;475.885;-1.69936;498.191;-1.69936;
6.01053;-0.0943646;0.176848;420.985;-5.44547;60.858;0.00435324;0.121576;469.218;-5.19936;745.42;-5.25;396.694;-1.69937;417.718;-1.69937;438.524;-1.6994;457.305;-1.69937;476.055;-1.69936;498.361;-1.69936;
6.02053;-0.0935641;0.18177;421.149;-5.4451;60.8547;0.00450169;0.127429;469.387;-5.19936;745.42;-5.25;396.863;-1.69937;417.888;-1.69937;438.693;-1.6994;457.474;-1.69937;476.224;-1.69936;498.53;-1.69936;
6.03053;-0.0926721;0.181247;421.325;-5.44468;60.8512;0.00461768;0.133705;469.557;-5.19936;745.42;-5.25;397.033;-1.69937;418.057;-1.69937;438.863;-1.6994;457.644;-1.69937;476.393;-1.69936;498.7;-1.69936;
6.04053;-0.0917937;0.18097;421.494;-5.44427;60.8479;0.00469142;0.139775;469.725;-5.19936;745.42;-5.25;397.201;-1.69937;418.226;-1.69937;439.031;-1.6994;457.812;-1.69937;476.562;-1.69936;498.868;-1.69936;
6.05053;-0.0909149;0.180852;421.661;-5.44384;60.8446;0.00473652;0.145782;469.891;-5.19936;745.42;-5.25;397.367;-1.69937;418.392;-1.69937;439.197;-1.69939;457.978;-1.69937;476.728;-1.69936;499.034;-1.69936;
6.06053;-0.0900887;0.180853;421.815;-5.44343;60.8416;0.00475804;0.151356;470.057;-5.19936;745.42;-5.25;397.533;-1.69937;418.558;-1.69937;439.363;-1.69939;458.144;-1.69937;476.894;-1.69936;499.2;-1.69936;
6.07053;-0.0891169;0.180932;421.994;-5.44293;60.8382;0.00476771;0.157832;470.223;-5.19936;745.42;-5.25;397.699;-1.69937;418.723;-1.69937;439.529;-1.69939;458.31;-1.69937;477.06;-1.69936;499.366;-1.69936;
6.08053;-0.0881608;0.181057;422.167;-5.44243;60.835;0.00476651;0.164122;470.388;-5.19936;745.42;-5.25;397.865;-1.69937;418.889;-1.69937;439.695;-1.69939;458.476;-1.69937;477.226;-1.69936;499.532;-1.69936;
6.09053;-0.0872316;0.181203;422.332;-5.44193;60.8319;0.00475837;0.170154;470.555;-5.19936;745.42;-5.25;398.031;-1.69937;419.056;-1.69937;439.861;-1.69939;458.642;-1.69937;477.392;-1.69936;499.698;-1.69936;
6.10053;-0.0862575;0.181364;422.503;-5.4414;60.8287;0.00474455;0.176379;470.724;-5.19936;745.42;-5.25;398.2;-1.69937;419.225;-1.69937;440.03;-1.69939;458.811;-1.69937;477.561;-1.69936;499.867;-1.69936;
6.11054;-0.0853113;0.181517;422.667;-5.44087;60.8257;0.00472846;0.182346;470.893;-5.19936;745.42;-5.25;398.369;-1.69937;419.394;-1.69937;440.199;-1.69939;458.98;-1.69937;477.73;-1.69936;500.036;-1.69936;
6.12054;-0.0842983;0.181671;422.839;-5.4403;60.8226;0.00470939;0.188646;471.062;-5.19937;745.42;-5.25;398.538;-1.69937;419.563;-1.69937;440.368;-1.69939;459.149;-1.69937;477.899;-1.69936;500.205;-1.69936;
6.13054;-0.0832513;0.181817;423.014;-5.4397;60.8195;0.0046886;0.195065;471.23;-5.19937;745.42;-5.25;398.707;-1.69937;419.731;-1.69937;440.537;-1.69939;459.318;-1.69937;478.068;-1.69936;500.374;-1.69936;
6.14054;-0.0822252;0.181944;423.183;-5.4391;60.8165;0.00466769;0.201253;471.399;-5.19937;745.42;-5.25;398.876;-1.69937;419.9;-1.69937;440.706;-1.69939;459.487;-1.69937;478.236;-1.69936;500.542;-1.69936;
6.15054;-0.0811799;0.182059;423.353;-5.43849;60.8136;0.00464633;0.207469;471.567;-5.19937;745.42;-5.25;399.044;-1.69937;420.069;-1.69937;440.874;-1.69939;459.655;-1.69937;478.405;-1.69936;500.711;-1.69936;
6.16054;-0.0801549;0.182158;423.517;-5.43787;60.8107;0.00462557;0.213485;471.736;-5.19937;745.42;-5.25;399.212;-1.69937;420.237;-1.69937;441.043;-1.69939;459.823;-1.69937;478.573;-1.69936;500.879;-1.69936;
6.17054;-0.0790779;0.182252;423.687;-5.43722;60.8079;0.00460413;0.219724;471.904;-5.19937;745.42;-5.25;399.381;-1.69937;420.406;-1.69937;441.211;-1.69939;459.992;-1.69937;478.742;-1.69936;501.048;-1.69936;
6.18054;-0.0780059;0.182335;423.856;-5.43654;60.805;0.00458309;0.225945;472.073;-5.19937;745.42;-5.25;399.549;-1.69937;420.574;-1.69937;441.379;-1.69939;460.16;-1.69937;478.91;-1.69936;501.216;-1.69936;
