Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.28094;0.161275;-0.13456;392.697;-5.78627;61.7657;-0.00140939;0.627845;440.805;-5.19926;745.42;-5.25;368.268;-1.69936;389.292;-1.69934;410.098;-1.70039;428.879;-1.69935;447.629;-1.69941;469.935;-1.69939;
4.29094;0.152591;-0.134683;392.869;-5.78441;61.7713;-0.00142024;0.623371;440.976;-5.19926;745.42;-5.25;368.439;-1.69936;389.464;-1.69934;410.269;-1.70037;429.05;-1.69935;447.8;-1.69941;470.106;-1.69939;
4.30094;0.143824;-0.133326;393.042;-5.78253;61.7767;-0.00141248;0.618839;441.148;-5.19926;745.42;-5.25;368.611;-1.69935;389.636;-1.69934;410.441;-1.70035;429.222;-1.69935;447.972;-1.6994;470.278;-1.69939;
4.31094;0.133948;-0.129993;393.206;-5.78077;61.7815;-0.00131017;0.614593;441.32;-5.19925;745.42;-5.25;368.783;-1.69935;389.808;-1.69934;410.613;-1.70033;429.394;-1.69934;448.144;-1.6994;470.45;-1.69938;
4.32095;0.125422;-0.130636;393.383;-5.77888;61.7863;-0.00121528;0.610009;441.492;-5.19925;745.42;-5.25;368.955;-1.69935;389.98;-1.69933;410.785;-1.70031;429.566;-1.69934;448.316;-1.6994;470.622;-1.69938;
4.33095;0.118872;-0.13101;393.56;-5.77701;61.7908;-0.00116632;0.605457;441.664;-5.19925;745.42;-5.25;369.127;-1.69934;390.151;-1.69933;410.957;-1.7003;429.738;-1.69934;448.488;-1.6994;470.794;-1.69938;
4.34095;0.11418;-0.131166;393.729;-5.77523;61.795;-0.00115493;0.601135;441.836;-5.19925;745.42;-5.25;369.299;-1.69934;390.323;-1.69933;411.129;-1.70028;429.91;-1.69934;448.66;-1.69939;470.966;-1.69938;
4.35095;0.11062;-0.131198;393.891;-5.77355;61.7988;-0.00116399;0.59703;442.008;-5.19925;745.42;-5.25;369.47;-1.69934;390.495;-1.69933;411.3;-1.70026;430.081;-1.69934;448.831;-1.69939;471.137;-1.69937;
4.36095;0.168332;-0.131105;394.058;-5.77181;61.8032;-0.00118695;0.592781;442.179;-5.19925;745.42;-5.25;369.641;-1.69933;390.666;-1.69933;411.472;-1.70024;430.252;-1.69933;449.002;-1.69939;471.308;-1.69937;
4.37096;0.316199;-0.130883;394.228;-5.77006;61.8116;-0.00121636;0.588472;442.35;-5.19925;745.42;-5.25;369.813;-1.69933;390.837;-1.69933;411.643;-1.70023;430.424;-1.69933;449.173;-1.69939;471.479;-1.69937;
4.38096;0.429552;-0.130633;394.413;-5.76818;61.8263;-0.00124814;0.583823;442.522;-5.19925;745.42;-5.25;369.984;-1.69933;391.008;-1.69932;411.814;-1.70021;430.595;-1.69933;449.345;-1.69938;471.651;-1.69937;
4.39096;0.49011;-0.130411;394.585;-5.76643;61.8432;-0.00127635;0.579481;442.693;-5.19925;745.42;-5.25;370.155;-1.69933;391.18;-1.69932;411.985;-1.70019;430.766;-1.69933;449.516;-1.69938;471.822;-1.69936;
4.40096;0.474925;-0.130286;394.743;-5.76485;61.8594;-0.00130162;0.575519;442.865;-5.19925;745.42;-5.25;370.327;-1.69933;391.351;-1.69932;412.157;-1.70018;430.938;-1.69933;449.687;-1.69938;471.993;-1.69936;
4.41096;0.414369;-0.130187;394.908;-5.76319;61.8749;-0.00133102;0.571357;443.037;-5.19925;745.42;-5.25;370.498;-1.69932;391.523;-1.69932;412.329;-1.70016;431.109;-1.69933;449.859;-1.69938;472.165;-1.69936;
4.42097;0.373116;-0.124577;395.084;-5.76146;61.8892;-0.00131551;0.566973;443.209;-5.19925;745.42;-5.25;370.67;-1.69932;391.695;-1.69932;412.501;-1.70015;431.281;-1.69933;450.031;-1.69938;472.337;-1.69936;
4.43097;0.349641;-0.125253;395.272;-5.7596;61.9034;-0.00118387;0.562291;443.381;-5.19925;745.42;-5.25;370.842;-1.69932;391.867;-1.69932;412.672;-1.70013;431.453;-1.69932;450.203;-1.69937;472.509;-1.69936;
4.44097;0.337564;-0.125533;395.446;-5.75791;61.9159;-0.00110989;0.557998;443.553;-5.19924;745.42;-5.25;371.014;-1.69932;392.039;-1.69932;412.844;-1.70011;431.625;-1.69932;450.375;-1.69937;472.681;-1.69936;
4.45097;0.331289;-0.125602;395.605;-5.75636;61.927;-0.00107357;0.554088;443.723;-5.19925;745.42;-5.25;371.184;-1.69932;392.209;-1.69932;413.014;-1.7001;431.795;-1.69932;450.545;-1.69937;472.851;-1.69936;
4.46098;0.315111;-0.125568;395.777;-5.75471;61.9387;-0.00105932;0.549911;443.892;-5.19925;745.42;-5.25;371.353;-1.69932;392.377;-1.69932;413.183;-1.70009;431.964;-1.69932;450.714;-1.69937;473.02;-1.69935;
4.47098;0.187055;-0.125528;395.956;-5.75301;61.9479;-0.00106774;0.545576;444.061;-5.19925;745.42;-5.25;371.521;-1.69932;392.546;-1.69932;413.351;-1.70007;432.132;-1.69932;450.882;-1.69937;473.188;-1.69935;
4.48098;0.10506;-0.125358;396.129;-5.75137;61.953;-0.00109281;0.54139;444.229;-5.19925;745.42;-5.25;371.69;-1.69932;392.714;-1.69932;413.52;-1.70006;432.301;-1.69932;451.05;-1.69937;473.357;-1.69935;
4.49098;0.0604868;-0.125131;396.303;-5.74973;61.956;-0.00112781;0.537212;444.398;-5.19925;745.42;-5.25;371.858;-1.69931;392.883;-1.69932;413.688;-1.70005;432.469;-1.69932;451.219;-1.69937;473.525;-1.69935;
4.50098;0.0392201;-0.124891;396.477;-5.74811;61.9577;-0.00117;0.533032;444.568;-5.19925;745.42;-5.25;372.028;-1.69931;393.053;-1.69931;413.859;-1.70003;432.639;-1.69932;451.389;-1.69936;473.695;-1.69935;
4.51099;0.0275223;-0.12467;396.647;-5.74654;61.9588;-0.00121392;0.528974;444.741;-5.19925;745.42;-5.25;372.201;-1.69931;393.225;-1.69931;414.031;-1.70002;432.812;-1.69932;451.562;-1.69936;473.868;-1.69935;
4.52099;0.0137121;-0.124479;396.814;-5.74501;61.9596;-0.00125826;0.524997;444.913;-5.19925;745.42;-5.25;372.373;-1.69931;393.398;-1.69931;414.203;-1.70001;432.984;-1.69932;451.734;-1.69936;474.04;-1.69935;
4.53099;-0.125268;-0.124264;396.982;-5.74348;61.9578;-0.00130343;0.520997;445.085;-5.19925;745.42;-5.25;372.545;-1.69931;393.57;-1.69931;414.375;-1.69999;433.156;-1.69932;451.906;-1.69936;474.212;-1.69935;
4.54099;-0.235104;-0.123982;397.146;-5.742;61.9514;-0.00134449;0.517098;445.257;-5.19925;745.42;-5.25;372.717;-1.69931;393.742;-1.69931;414.548;-1.69998;433.328;-1.69932;452.078;-1.69936;474.384;-1.69935;
4.551;-0.29342;-0.12372;397.319;-5.74044;61.9416;-0.00138167;0.512978;445.429;-5.19925;745.42;-5.25;372.889;-1.69931;393.914;-1.69931;414.72;-1.69997;433.501;-1.69932;452.25;-1.69936;474.556;-1.69935;
4.561;-0.326616;-0.12353;397.506;-5.73878;61.9293;-0.00141489;0.508529;445.601;-5.19925;745.42;-5.25;373.062;-1.69931;394.086;-1.69931;414.892;-1.69996;433.673;-1.69932;452.422;-1.69936;474.729;-1.69935;
4.571;-0.33716;-0.123415;397.683;-5.73722;61.9169;-0.00144021;0.504314;445.773;-5.19925;745.42;-5.25;373.234;-1.69931;394.258;-1.69931;415.064;-1.69995;433.845;-1.69932;452.595;-1.69936;474.901;-1.69934;
4.581;-0.00275427;-0.123474;397.856;-5.73571;61.9094;-0.00145923;0.500201;445.945;-5.19925;745.42;-5.25;373.406;-1.69931;394.43;-1.69931;415.236;-1.69993;434.017;-1.69932;452.767;-1.69936;475.073;-1.69934;
4.591;0.509133;-0.12305;398.021;-5.73428;61.9201;-0.00146272;0.496268;446.117;-5.19925;745.42;-5.25;373.578;-1.69931;394.603;-1.69931;415.408;-1.69992;434.189;-1.69932;452.939;-1.69936;475.245;-1.69934;
4.60101;0.759625;-0.122762;398.186;-5.73286;61.9428;-0.00144078;0.492309;446.291;-5.19925;745.42;-5.25;373.752;-1.69931;394.776;-1.69931;415.582;-1.69991;434.363;-1.69932;453.112;-1.69935;475.419;-1.69934;
4.61101;0.873815;-0.122729;398.351;-5.73145;61.9711;-0.00140257;0.488366;446.467;-5.19926;745.42;-5.25;373.927;-1.69931;394.952;-1.69931;415.757;-1.6999;434.538;-1.69932;453.288;-1.69935;475.594;-1.69934;
4.62101;0.916369;-0.122181;398.542;-5.72983;62.0073;-0.00132991;0.483769;446.643;-5.19926;745.42;-5.25;374.103;-1.69931;395.127;-1.69931;415.933;-1.69989;434.714;-1.69932;453.463;-1.69935;475.769;-1.69934;
4.63101;0.917471;-0.120661;398.715;-5.72839;62.0404;-0.0012016;0.479645;446.818;-5.19926;745.42;-5.25;374.278;-1.69931;395.303;-1.69931;416.108;-1.69988;434.889;-1.69932;453.639;-1.69935;475.945;-1.69934;
4.64102;0.901189;-0.121041;398.892;-5.72691;62.0741;-0.00109366;0.475419;446.994;-5.19926;745.42;-5.25;374.453;-1.69931;395.478;-1.69931;416.284;-1.69987;435.065;-1.69932;453.814;-1.69935;476.12;-1.69934;
4.65102;0.878492;-0.121242;399.055;-5.72557;62.1044;-0.00101432;0.471552;447.168;-5.19926;745.42;-5.25;374.627;-1.69931;395.652;-1.69932;416.457;-1.69986;435.238;-1.69932;453.988;-1.69935;476.294;-1.69934;
4.66102;0.851276;-0.121318;399.221;-5.72421;62.1343;-0.000952031;0.46762;447.341;-5.19926;745.42;-5.25;374.8;-1.69931;395.824;-1.69932;416.63;-1.69985;435.411;-1.69932;454.16;-1.69935;476.466;-1.69934;
4.67102;0.820078;-0.121308;399.402;-5.72274;62.1659;-0.000900389;0.463346;447.514;-5.19926;745.42;-5.25;374.972;-1.69931;395.997;-1.69932;416.802;-1.69984;435.583;-1.69932;454.333;-1.69935;476.639;-1.69934;
4.68102;0.791913;-0.121255;399.565;-5.72144;62.1932;-0.00086582;0.459534;447.687;-5.19926;745.42;-5.25;375.144;-1.69931;396.169;-1.69932;416.975;-1.69983;435.755;-1.69932;454.505;-1.69935;476.811;-1.69934;
4.69103;0.763473;-0.12118;399.73;-5.72012;62.22;-0.000841098;0.455665;447.86;-5.19927;745.42;-5.25;375.317;-1.69931;396.342;-1.69932;417.147;-1.69982;435.928;-1.69932;454.678;-1.69935;476.984;-1.69934;
4.70103;0.730718;-0.121082;399.924;-5.71859;62.25;-0.000825233;0.451167;448.031;-5.19927;745.42;-5.25;375.488;-1.69931;396.512;-1.69932;417.318;-1.69981;436.099;-1.69932;454.849;-1.69935;477.155;-1.69934;
4.71103;0.702324;-0.118239;400.097;-5.71724;62.2758;-0.000785587;0.447153;448.201;-5.19927;745.42;-5.25;375.657;-1.69931;396.682;-1.69932;417.487;-1.6998;436.268;-1.69932;455.018;-1.69935;477.324;-1.69934;
4.72103;0.676588;-0.116139;400.258;-5.71599;62.2989;-0.000670463;0.443435;448.37;-5.19927;745.42;-5.25;375.827;-1.69931;396.851;-1.69932;417.657;-1.6998;436.438;-1.69932;455.187;-1.69935;477.493;-1.69934;
4.73103;0.647812;-0.116664;400.443;-5.71456;62.3245;-0.000546379;0.439195;448.54;-5.19927;745.42;-5.25;375.996;-1.69931;397.021;-1.69932;417.826;-1.69979;436.607;-1.69932;455.357;-1.69935;477.663;-1.69934;
4.74104;0.622028;-0.116897;400.616;-5.71325;62.3472;-0.000481226;0.435294;448.71;-5.19927;745.42;-5.25;376.165;-1.69931;397.19;-1.69932;417.996;-1.69978;436.776;-1.69932;455.526;-1.69935;477.832;-1.69934;
4.75104;0.596547;-0.119798;400.791;-5.71193;62.3693;-0.000455808;0.431355;448.881;-5.19927;745.42;-5.25;376.337;-1.69931;397.361;-1.69932;418.167;-1.69977;436.948;-1.69932;455.697;-1.69935;478.004;-1.69934;
4.76104;0.571727;-0.121931;400.967;-5.71061;62.3906;-0.000564444;0.427409;449.055;-5.19927;745.42;-5.25;376.51;-1.69931;397.534;-1.69932;418.34;-1.69976;437.121;-1.69932;455.87;-1.69935;478.177;-1.69934;
4.77104;0.548852;-0.121262;401.134;-5.70937;62.4101;-0.000701805;0.42366;449.228;-5.19928;745.42;-5.25;376.683;-1.69931;397.707;-1.69932;418.513;-1.69975;437.294;-1.69932;456.043;-1.69935;478.35;-1.69934;
4.78105;0.52727;-0.120825;401.297;-5.70817;62.4283;-0.000806962;0.419991;449.401;-5.19928;745.42;-5.25;376.856;-1.69932;397.88;-1.69932;418.686;-1.69975;437.467;-1.69932;456.216;-1.69935;478.523;-1.69934;
4.79105;0.508023;-0.120497;401.471;-5.7069;62.4469;-0.000897004;0.416076;449.575;-5.19928;745.42;-5.25;377.029;-1.69932;398.053;-1.69932;418.859;-1.69974;437.64;-1.69932;456.389;-1.69935;478.696;-1.69934;
4.80105;0.518615;-0.12025;401.639;-5.70569;62.4647;-0.000966883;0.412287;449.75;-5.19928;745.42;-5.25;377.204;-1.69932;398.228;-1.69932;419.034;-1.69973;437.815;-1.69932;456.565;-1.69935;478.871;-1.69934;
4.81105;0.536522;-0.120085;401.81;-5.70447;62.4835;-0.00102218;0.408427;449.927;-5.19928;745.42;-5.25;377.381;-1.69932;398.405;-1.69932;419.211;-1.69972;437.992;-1.69932;456.742;-1.69935;479.048;-1.69934;
4.82105;0.537728;-0.120007;402.003;-5.7031;62.5051;-0.00106835;0.404059;450.105;-5.19928;745.42;-5.25;377.558;-1.69932;398.583;-1.69932;419.388;-1.69972;438.169;-1.69933;456.919;-1.69935;479.225;-1.69934;
4.83106;0.533653;-0.119993;402.175;-5.7019;62.5241;-0.00109892;0.400177;450.282;-5.19928;745.42;-5.25;377.735;-1.69932;398.76;-1.69932;419.565;-1.69971;438.346;-1.69933;457.096;-1.69935;479.402;-1.69934;
4.84106;0.528392;-0.12001;402.34;-5.70076;62.5423;-0.00112076;0.396436;450.46;-5.19929;745.42;-5.25;377.912;-1.69932;398.937;-1.69932;419.742;-1.6997;438.523;-1.69933;457.273;-1.69935;479.579;-1.69934;
4.85106;0.522393;-0.12005;402.521;-5.69952;62.562;-0.00113784;0.392325;450.635;-5.19929;745.42;-5.25;378.087;-1.69932;399.112;-1.69932;419.917;-1.6997;438.698;-1.69933;457.448;-1.69935;479.754;-1.69934;
4.86106;0.49763;-0.120121;402.693;-5.69835;62.5803;-0.00114767;0.388409;450.808;-5.19929;745.42;-5.25;378.26;-1.69932;399.285;-1.69932;420.09;-1.69969;438.871;-1.69933;457.621;-1.69935;479.927;-1.69934;
4.87107;0.409296;-0.120255;402.862;-5.69721;62.5959;-0.00115543;0.384576;450.982;-5.19929;745.42;-5.25;378.434;-1.69932;399.458;-1.69933;420.264;-1.69968;439.045;-1.69933;457.795;-1.69935;480.101;-1.69934;
4.88107;0.115551;-0.120478;403.047;-5.69598;62.6073;-0.00116566;0.380362;451.156;-5.19929;745.42;-5.25;378.607;-1.69932;399.632;-1.69933;420.437;-1.69968;439.218;-1.69933;457.968;-1.69935;480.274;-1.69934;
4.89107;-0.164754;-0.120451;403.221;-5.69484;62.6062;-0.00117999;0.376406;451.329;-5.19929;745.42;-5.25;378.781;-1.69932;399.805;-1.69933;420.611;-1.69967;439.392;-1.69933;458.141;-1.69935;480.448;-1.69934;
4.90107;-0.259873;-0.120317;403.395;-5.6937;62.598;-0.00118917;0.372433;451.503;-5.19929;745.42;-5.25;378.954;-1.69932;399.979;-1.69933;420.785;-1.69966;439.565;-1.69933;458.315;-1.69935;480.621;-1.69934;
4.91107;-0.295948;-0.120264;403.572;-5.69256;62.5876;-0.00119192;0.368405;451.677;-5.19929;745.42;-5.25;379.128;-1.69932;400.153;-1.69933;420.959;-1.69966;439.739;-1.69933;458.489;-1.69935;480.795;-1.69934;
4.92108;-0.309554;-0.120261;403.737;-5.69151;62.5773;-0.0011889;0.36465;451.851;-5.1993;745.42;-5.25;379.302;-1.69932;400.327;-1.69933;421.133;-1.69965;439.914;-1.69933;458.663;-1.69935;480.969;-1.69934;
4.93108;-0.315899;-0.120288;403.903;-5.69046;62.5665;-0.00118014;0.360834;452.025;-5.1993;745.42;-5.25;379.477;-1.69932;400.501;-1.69933;421.307;-1.69965;440.088;-1.69933;458.837;-1.69935;481.143;-1.69934;
4.94108;-0.319808;-0.120342;404.079;-5.68936;62.5549;-0.0011641;0.356804;452.199;-5.1993;745.42;-5.25;379.651;-1.69933;400.675;-1.69933;421.481;-1.69964;440.262;-1.69933;459.011;-1.69935;481.318;-1.69934;
4.95108;-0.322828;-0.120416;404.254;-5.68829;62.5432;-0.00114111;0.352785;452.373;-5.1993;745.42;-5.25;379.825;-1.69933;400.849;-1.69933;421.655;-1.69963;440.436;-1.69933;459.185;-1.69935;481.492;-1.69934;
4.96109;-0.325394;-0.120502;404.42;-5.68727;62.5321;-0.0011135;0.348962;452.547;-5.1993;745.42;-5.25;379.999;-1.69933;401.023;-1.69933;421.829;-1.69963;440.61;-1.69933;459.359;-1.69935;481.665;-1.69934;
4.97109;-0.328062;-0.120621;404.612;-5.68611;62.519;-0.00107489;0.344523;452.721;-5.1993;745.42;-5.25;380.172;-1.69933;401.197;-1.69933;422.003;-1.69962;440.784;-1.69933;459.533;-1.69935;481.839;-1.69934;
4.98109;-0.330077;-0.120744;404.784;-5.68509;62.5073;-0.00103422;0.340535;452.894;-5.1993;745.42;-5.25;380.346;-1.69933;401.371;-1.69933;422.177;-1.69962;440.957;-1.69933;459.707;-1.69935;482.013;-1.69934;
4.99109;-0.331765;-0.120881;404.958;-5.68406;62.4953;-0.000988852;0.336482;453.068;-5.1993;745.42;-5.25;380.52;-1.69933;401.545;-1.69933;422.35;-1.69961;441.131;-1.69933;459.881;-1.69935;482.187;-1.69934;
5.00109;-0.333089;-0.121023;405.13;-5.68306;62.4834;-0.000941057;0.33248;453.242;-5.19931;745.42;-5.25;380.694;-1.69933;401.719;-1.69933;422.524;-1.69961;441.305;-1.69933;460.055;-1.69935;482.361;-1.69934;
5.0111;-0.334135;-0.121173;405.305;-5.68206;62.4714;-0.000890346;0.328416;453.415;-5.19931;745.42;-5.25;380.868;-1.69933;401.892;-1.69933;422.698;-1.6996;441.479;-1.69933;460.228;-1.69935;482.535;-1.69934;
5.0211;-0.334816;-0.121333;405.479;-5.68107;62.4593;-0.000838465;0.324344;453.588;-5.19931;745.42;-5.25;381.041;-1.69933;402.066;-1.69933;422.871;-1.6996;441.652;-1.69933;460.402;-1.69935;482.708;-1.69934;
5.0311;-0.335226;-0.121496;405.653;-5.68009;62.4471;-0.000786715;0.320262;453.762;-5.19931;745.42;-5.25;381.215;-1.69933;402.24;-1.69933;423.045;-1.69959;441.826;-1.69934;460.576;-1.69935;482.882;-1.69934;
5.0411;-0.33541;-0.12166;405.826;-5.67913;62.4351;-0.000736567;0.31621;453.935;-5.19931;745.42;-5.25;381.388;-1.69933;402.413;-1.69933;423.219;-1.69959;441.999;-1.69934;460.749;-1.69935;483.055;-1.69934;
5.0511;-0.33541;-0.121823;406;-5.67818;62.4229;-0.000688172;0.312124;454.109;-5.19931;745.42;-5.25;381.562;-1.69933;402.587;-1.69933;423.392;-1.69959;442.173;-1.69934;460.923;-1.69935;483.229;-1.69934;
5.06111;-0.335258;-0.121983;406.174;-5.67724;62.4108;-0.000643142;0.308039;454.282;-5.19931;745.42;-5.25;381.736;-1.69933;402.76;-1.69933;423.566;-1.69958;442.347;-1.69934;461.097;-1.69935;483.403;-1.69934;
5.07111;-0.334989;-0.122135;406.348;-5.67632;62.3987;-0.000601733;0.303956;454.456;-5.19931;745.42;-5.25;381.909;-1.69933;402.934;-1.69933;423.739;-1.69958;442.52;-1.69934;461.27;-1.69935;483.576;-1.69934;
5.08111;-0.334637;-0.12228;406.522;-5.6754;62.3866;-0.000564299;0.299866;454.629;-5.19931;745.42;-5.25;382.083;-1.69933;403.108;-1.69933;423.913;-1.69957;442.694;-1.69934;461.444;-1.69935;483.75;-1.69934;
5.09111;-0.334227;-0.122415;406.696;-5.6745;62.3745;-0.000531307;0.295765;454.803;-5.19932;745.42;-5.25;382.256;-1.69933;403.281;-1.69933;424.087;-1.69957;442.868;-1.69934;461.617;-1.69935;483.923;-1.69934;
5.10112;-0.333789;-0.122535;406.868;-5.67362;62.3625;-0.000503789;0.29171;454.972;-5.19932;745.42;-5.25;382.426;-1.69933;403.451;-1.69934;424.257;-1.69956;443.038;-1.69934;461.787;-1.69935;484.093;-1.69934;
5.11112;-0.333369;-0.122636;407.03;-5.6728;62.3513;-0.000482066;0.2879;455.139;-5.19932;745.42;-5.25;382.593;-1.69934;403.618;-1.69934;424.424;-1.69956;443.204;-1.69934;461.954;-1.69935;484.26;-1.69934;
5.12112;-0.332915;-0.122734;407.209;-5.67191;62.3389;-0.000462682;0.28369;455.306;-5.19932;745.42;-5.25;382.76;-1.69934;403.785;-1.69934;424.591;-1.69956;443.371;-1.69934;462.121;-1.69935;484.427;-1.69935;
5.13112;-0.332484;-0.122818;407.388;-5.67103;62.3266;-0.000448024;0.279477;455.473;-5.19932;745.42;-5.25;382.927;-1.69934;403.952;-1.69934;424.758;-1.69955;443.538;-1.69934;462.288;-1.69935;484.594;-1.69935;
5.14112;-0.33211;-0.122882;407.56;-5.6702;62.3147;-0.000438609;0.27543;455.64;-5.19932;745.42;-5.25;383.094;-1.69934;404.119;-1.69934;424.925;-1.69955;443.705;-1.69934;462.455;-1.69935;484.761;-1.69935;
5.15113;-0.331786;-0.122932;407.727;-5.66941;62.3031;-0.000433053;0.271502;455.812;-5.19932;745.42;-5.25;383.267;-1.69934;404.292;-1.69934;425.097;-1.69955;443.878;-1.69934;462.628;-1.69935;484.934;-1.69935;
5.16113;-0.33151;-0.12297;407.894;-5.66862;62.2916;-0.000430674;0.267566;455.992;-5.19932;745.42;-5.25;383.447;-1.69934;404.471;-1.69934;425.277;-1.69954;444.058;-1.69934;462.808;-1.69935;485.114;-1.69935;
5.17113;-0.331263;-0.122999;408.075;-5.66778;62.2791;-0.000431324;0.263291;456.171;-5.19932;745.42;-5.25;383.627;-1.69934;404.651;-1.69934;425.457;-1.69954;444.238;-1.69934;462.988;-1.69935;485.294;-1.69935;
5.18113;-0.331077;-0.123012;408.246;-5.66701;62.2673;-0.000435034;0.259281;456.351;-5.19932;745.42;-5.25;383.807;-1.69934;404.831;-1.69934;425.637;-1.69953;444.418;-1.69934;463.167;-1.69935;485.474;-1.69935;
5.19114;-0.330931;-0.123017;408.412;-5.66626;62.2558;-0.0004408;0.255354;456.531;-5.19933;745.42;-5.25;383.987;-1.69934;405.011;-1.69934;425.817;-1.69953;444.598;-1.69934;463.347;-1.69935;485.653;-1.69935;
5.20114;-0.330811;-0.123013;408.588;-5.66548;62.2438;-0.000448834;0.251231;456.707;-5.19933;745.42;-5.25;384.162;-1.69934;405.187;-1.69934;425.992;-1.69953;444.773;-1.69934;463.523;-1.69935;485.829;-1.69935;
5.21114;-0.330715;-0.123;408.777;-5.66466;62.2307;-0.000459346;0.246782;456.879;-5.19933;745.42;-5.25;384.335;-1.69934;405.36;-1.69934;426.166;-1.69952;444.946;-1.69934;463.696;-1.69935;486.002;-1.69935;
5.22114;-0.330661;-0.122984;408.933;-5.664;62.22;-0.000469409;0.243114;457.052;-5.19933;745.42;-5.25;384.508;-1.69934;405.533;-1.69934;426.339;-1.69952;445.119;-1.69934;463.869;-1.69935;486.175;-1.69935;
5.23114;-0.330619;-0.12296;409.109;-5.66326;62.2078;-0.000481897;0.238962;457.225;-5.19933;745.42;-5.25;384.682;-1.69934;405.706;-1.69934;426.512;-1.69952;445.293;-1.69934;464.042;-1.69935;486.348;-1.69935;
5.24115;-0.330594;-0.122934;409.276;-5.66257;62.1963;-0.000494589;0.235031;457.398;-5.19933;745.42;-5.25;384.855;-1.69934;405.879;-1.69934;426.685;-1.69951;445.466;-1.69934;464.215;-1.69935;486.522;-1.69935;
5.25115;-0.330578;-0.122905;409.442;-5.6619;62.1849;-0.00050787;0.231128;457.569;-5.19933;745.42;-5.25;385.026;-1.69934;406.05;-1.69934;426.856;-1.69951;445.637;-1.69934;464.387;-1.69935;486.693;-1.69935;
5.26115;-0.330568;-0.122868;409.634;-5.66113;62.1717;-0.000523989;0.22661;457.738;-5.19933;745.42;-5.25;385.195;-1.69934;406.22;-1.69934;427.025;-1.69951;445.806;-1.69935;464.556;-1.69935;486.862;-1.69935;
5.27115;-0.330564;-0.122835;409.796;-5.6605;62.1605;-0.000538005;0.22281;457.908;-5.19933;745.42;-5.25;385.364;-1.69934;406.389;-1.69934;427.195;-1.69951;445.976;-1.69935;464.725;-1.69935;487.031;-1.69935;
5.28116;-0.33056;-0.122799;409.964;-5.65985;62.149;-0.000552946;0.218856;458.077;-5.19933;745.42;-5.25;385.534;-1.69934;406.559;-1.69934;427.364;-1.6995;446.145;-1.69935;464.895;-1.69935;487.201;-1.69935;
5.29116;-0.330557;-0.12276;410.14;-5.65919;62.1368;-0.000568908;0.214713;458.246;-5.19933;745.42;-5.25;385.703;-1.69935;406.728;-1.69934;427.533;-1.6995;446.314;-1.69935;465.064;-1.69935;487.37;-1.69935;
5.30116;-0.330552;-0.122721;410.315;-5.65854;62.1247;-0.000585063;0.210595;458.419;-5.19933;745.42;-5.25;385.876;-1.69935;406.901;-1.69934;427.706;-1.6995;446.487;-1.69935;465.237;-1.69935;487.543;-1.69935;
5.31116;-0.330544;-0.122679;410.497;-5.65788;62.1122;-0.000602115;0.206311;458.595;-5.19934;745.42;-5.25;386.052;-1.69935;407.077;-1.69934;427.882;-1.69949;446.663;-1.69935;465.413;-1.69935;487.719;-1.69935;
5.32116;-0.330535;-0.122639;410.67;-5.65726;62.1002;-0.000618562;0.202225;458.77;-5.19934;745.42;-5.25;386.228;-1.69935;407.253;-1.69935;428.058;-1.69949;446.839;-1.69935;465.589;-1.69935;487.895;-1.69935;
5.33117;-0.330524;-0.1226;410.838;-5.65668;62.0887;-0.000634554;0.198292;458.946;-5.19934;745.42;-5.25;386.404;-1.69935;407.429;-1.69935;428.234;-1.69949;447.015;-1.69935;465.765;-1.69935;488.071;-1.69935;
5.34117;-0.33051;-0.122557;411.017;-5.65607;62.0763;-0.000651854;0.194076;459.122;-5.19934;745.42;-5.25;386.58;-1.69935;407.605;-1.69935;428.41;-1.69949;447.191;-1.69935;465.941;-1.69935;488.247;-1.69935;
