Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.98292;-0.21101;-0.0146562;458.229;-5.90337;61.3756;-0.000460273;-0.00457721;506.697;-5.19938;745.42;-5.25;434.159;-1.69938;455.184;-1.69937;475.989;-1.69936;494.77;-1.69937;513.52;-1.69937;535.826;-1.69937;
7.99292;-0.253327;-0.0146028;458.393;-5.90339;61.3674;-0.000463128;-0.00504979;506.867;-5.19938;745.42;-5.25;434.33;-1.69938;455.354;-1.69937;476.16;-1.69936;494.941;-1.69937;513.691;-1.69937;535.997;-1.69937;
8.00292;-0.269592;-0.0145411;458.564;-5.90341;61.3579;-0.000463391;-0.00554093;507.038;-5.19938;745.42;-5.25;434.501;-1.69938;455.525;-1.69937;476.331;-1.69936;495.112;-1.69937;513.861;-1.69937;536.167;-1.69937;
8.01293;-0.279679;-0.0145012;458.735;-5.90343;61.348;-0.000460928;-0.00603363;507.209;-5.19938;745.42;-5.25;434.671;-1.69938;455.696;-1.69937;476.501;-1.69936;495.282;-1.69938;514.032;-1.69937;536.338;-1.69937;
8.02293;-0.300311;-0.0144711;458.906;-5.90345;61.3374;-0.00045641;-0.00652618;507.379;-5.19938;745.42;-5.25;434.842;-1.69938;455.867;-1.69937;476.672;-1.69936;495.453;-1.69938;514.203;-1.69937;536.509;-1.69937;
8.03293;-0.310398;-0.0144519;459.073;-5.90347;61.3266;-0.00045027;-0.00700978;507.549;-5.19938;745.42;-5.25;435.012;-1.69938;456.036;-1.69937;476.842;-1.69936;495.623;-1.69938;514.373;-1.69937;536.679;-1.69937;
8.04294;-0.314655;-0.0144424;459.231;-5.90349;61.3162;-0.000443031;-0.00746598;507.718;-5.19938;745.42;-5.25;435.181;-1.69938;456.206;-1.69937;477.012;-1.69936;495.792;-1.69938;514.542;-1.69937;536.848;-1.69937;
8.05294;-0.317445;-0.0144409;459.419;-5.90351;61.3036;-0.000432833;-0.00801316;507.888;-5.19938;745.42;-5.25;435.351;-1.69938;456.376;-1.69937;477.181;-1.69936;495.962;-1.69938;514.712;-1.69937;537.018;-1.69937;
8.06295;-0.319156;-0.0144462;459.59;-5.90354;61.2921;-0.000422554;-0.00851078;508.058;-5.19938;745.42;-5.25;435.521;-1.69938;456.545;-1.69937;477.351;-1.69936;496.132;-1.69938;514.882;-1.69937;537.188;-1.69937;
8.07295;-0.320457;-0.0144567;459.761;-5.90357;61.2805;-0.000411576;-0.0090089;508.227;-5.19938;745.42;-5.25;435.69;-1.69938;456.715;-1.69937;477.521;-1.69936;496.302;-1.69938;515.051;-1.69937;537.357;-1.69937;
8.08295;-0.321461;-0.0144711;459.932;-5.9036;61.2689;-0.000400064;-0.00950924;508.398;-5.19938;745.42;-5.25;435.861;-1.69938;456.886;-1.69937;477.691;-1.69936;496.472;-1.69938;515.222;-1.69937;537.528;-1.69937;
8.09296;-0.322241;-0.0144875;460.103;-5.90363;61.2572;-0.000388244;-0.0100102;508.568;-5.19938;745.42;-5.25;436.032;-1.69938;457.057;-1.69937;477.862;-1.69936;496.643;-1.69938;515.393;-1.69937;537.699;-1.69937;
8.10296;-0.322814;-0.0145063;460.273;-5.90366;61.2456;-0.000376387;-0.0105094;508.739;-5.19938;745.42;-5.25;436.203;-1.69938;457.227;-1.69937;478.033;-1.69936;496.814;-1.69938;515.564;-1.69937;537.87;-1.69937;
8.11296;-0.323205;-0.0145264;460.44;-5.90369;61.2342;-0.000364769;-0.0110019;508.909;-5.19938;745.42;-5.25;436.373;-1.69938;457.398;-1.69937;478.204;-1.69936;496.985;-1.69938;515.734;-1.69937;538.04;-1.69937;
8.12297;-0.323435;-0.0145477;460.61;-5.90372;61.2226;-0.000353223;-0.0115016;509.08;-5.19938;745.42;-5.25;436.544;-1.69938;457.569;-1.69937;478.374;-1.69936;497.155;-1.69938;515.905;-1.69937;538.211;-1.69937;
8.13297;-0.323531;-0.0145697;460.78;-5.90376;61.2109;-0.000342044;-0.0120032;509.25;-5.19938;745.42;-5.25;436.714;-1.69938;457.739;-1.69937;478.544;-1.69936;497.325;-1.69938;516.075;-1.69937;538.381;-1.69937;
8.14298;-0.323547;-0.014592;460.951;-5.9038;61.1992;-0.000331317;-0.0125061;509.419;-5.19938;745.42;-5.25;436.884;-1.69938;457.909;-1.69937;478.714;-1.69936;497.495;-1.69938;516.245;-1.69937;538.551;-1.69937;
8.15298;-0.323509;-0.014614;461.121;-5.90384;61.1876;-0.00032118;-0.0130077;509.589;-5.19938;745.42;-5.25;437.054;-1.69938;458.078;-1.69937;478.884;-1.69936;497.665;-1.69938;516.414;-1.69937;538.721;-1.69937;
8.16298;-0.323451;-0.0146333;461.272;-5.90387;61.1771;-0.000312665;-0.0134565;509.759;-5.19938;745.42;-5.25;437.223;-1.69938;458.248;-1.69937;479.054;-1.69936;497.834;-1.69938;516.584;-1.69937;538.89;-1.69937;
8.17299;-0.323379;-0.0146548;461.448;-5.90392;61.1651;-0.000303594;-0.0139743;509.928;-5.19938;745.42;-5.25;437.393;-1.69938;458.418;-1.69937;479.223;-1.69936;498.004;-1.69938;516.754;-1.69937;539.06;-1.69937;
8.18299;-0.323321;-0.0146761;461.629;-5.90396;61.1527;-0.000295035;-0.0145101;510.095;-5.19938;745.42;-5.25;437.561;-1.69938;458.585;-1.69937;479.391;-1.69936;498.172;-1.69938;516.921;-1.69937;539.228;-1.69937;
8.19299;-0.323297;-0.014695;461.799;-5.90401;61.141;-0.000287743;-0.0150136;510.263;-5.19938;745.42;-5.25;437.728;-1.69938;458.753;-1.69937;479.558;-1.69936;498.339;-1.69938;517.089;-1.69937;539.395;-1.69937;
8.203;-0.298007;-0.0147159;461.964;-5.90405;61.13;-0.000281447;-0.0155006;510.43;-5.19938;745.42;-5.25;437.895;-1.69938;458.92;-1.69937;479.725;-1.69936;498.506;-1.69938;517.256;-1.69937;539.562;-1.69937;
8.213;-0.269727;-0.0147357;462.142;-5.9041;61.1194;-0.000275645;-0.016028;510.597;-5.19938;745.42;-5.25;438.062;-1.69938;459.087;-1.69937;479.893;-1.69936;498.674;-1.69938;517.423;-1.69937;539.729;-1.69937;
8.223;-0.259139;-0.0147511;462.31;-5.90415;61.1101;-0.000270955;-0.0165233;510.764;-5.19938;745.42;-5.25;438.23;-1.69938;459.254;-1.69937;480.06;-1.69936;498.841;-1.69938;517.591;-1.69937;539.897;-1.69937;
8.23301;-0.254665;-0.0147645;462.48;-5.9042;61.1008;-0.000266898;-0.017027;510.933;-5.19938;745.42;-5.25;438.399;-1.69938;459.424;-1.69937;480.229;-1.69936;499.01;-1.69938;517.76;-1.69937;540.066;-1.69937;
8.24301;-0.252724;-0.0147761;462.65;-5.90425;61.0917;-0.000263545;-0.0175292;511.103;-5.19938;745.42;-5.25;438.569;-1.69938;459.594;-1.69937;480.399;-1.69936;499.18;-1.69938;517.93;-1.69937;540.236;-1.69937;
8.25302;-0.251823;-0.0147855;462.815;-5.9043;61.0828;-0.00026099;-0.0180187;511.272;-5.19938;745.42;-5.25;438.739;-1.69938;459.763;-1.69937;480.569;-1.69936;499.35;-1.69938;518.1;-1.69937;540.406;-1.69937;
8.26302;-0.180849;-0.0148013;462.986;-5.90436;61.0745;-0.000259056;-0.0185223;511.442;-5.19938;745.42;-5.25;438.909;-1.69937;459.933;-1.69937;480.739;-1.69936;499.52;-1.69938;518.269;-1.69937;540.575;-1.69937;
8.27302;-0.0715126;-0.0148131;463.16;-5.90442;61.0698;-0.000257881;-0.0190362;511.612;-5.19938;745.42;-5.25;439.078;-1.69937;460.103;-1.69937;480.909;-1.69936;499.689;-1.69938;518.439;-1.69937;540.745;-1.69937;
8.28303;-0.0152522;-0.0148167;463.331;-5.90448;61.0683;-0.000257229;-0.0195413;511.784;-5.19938;745.42;-5.25;439.251;-1.69937;460.276;-1.69937;481.081;-1.69936;499.862;-1.69938;518.612;-1.69937;540.918;-1.69937;
8.29303;0.00430817;-0.0148194;463.495;-5.90453;61.0683;-0.000257061;-0.0200252;511.957;-5.19938;745.42;-5.25;439.424;-1.69937;460.449;-1.69937;481.254;-1.69936;500.035;-1.69938;518.785;-1.69937;541.091;-1.69937;
8.30303;-0.0146894;-0.0148228;463.657;-5.90459;61.0682;-0.000257407;-0.0205037;512.13;-5.19938;745.42;-5.25;439.597;-1.69937;460.622;-1.69937;481.427;-1.69936;500.208;-1.69938;518.958;-1.69937;541.264;-1.69937;
8.31304;-0.0399834;-0.0148225;463.836;-5.90466;61.0671;-0.000258452;-0.0210306;512.303;-5.19938;745.42;-5.25;439.77;-1.69937;460.795;-1.69937;481.6;-1.69936;500.381;-1.69938;519.131;-1.69937;541.437;-1.69937;
8.32304;-0.0560229;-0.0148178;464.007;-5.90472;61.0654;-0.000259977;-0.0215328;512.476;-5.19938;745.42;-5.25;439.943;-1.69937;460.968;-1.69937;481.773;-1.69936;500.554;-1.69938;519.304;-1.69937;541.61;-1.69937;
8.33304;-0.0666995;-0.0148105;464.177;-5.90479;61.0631;-0.000261966;-0.0220321;512.644;-5.19938;745.42;-5.25;440.11;-1.69937;461.135;-1.69937;481.94;-1.69936;500.721;-1.69938;519.471;-1.69937;541.777;-1.69937;
8.34305;-0.074967;-0.0148022;464.346;-5.90485;61.0606;-0.000264279;-0.0225302;512.81;-5.19938;745.42;-5.25;440.277;-1.69937;461.301;-1.69937;482.107;-1.69936;500.888;-1.69938;519.637;-1.69937;541.943;-1.69937;
8.35305;-0.0819244;-0.0147933;464.517;-5.90492;61.0577;-0.000266883;-0.0230295;512.976;-5.19938;745.42;-5.25;440.443;-1.69937;461.468;-1.69937;482.273;-1.69936;501.054;-1.69938;519.804;-1.69937;542.11;-1.69937;
8.36306;-0.0928345;-0.00947689;464.687;-5.90499;61.0546;-0.00019038;-0.0235261;513.143;-5.19938;745.42;-5.25;440.61;-1.69937;461.634;-1.69937;482.44;-1.69936;501.221;-1.69938;519.97;-1.69937;542.276;-1.69937;
8.37306;-0.101635;-0.0102168;464.857;-5.90506;61.051;-4.30189e-005;-0.0240002;513.309;-5.19938;745.42;-5.25;440.776;-1.69937;461.801;-1.69937;482.606;-1.69936;501.387;-1.69938;520.137;-1.69937;542.443;-1.69937;
8.38306;-0.106609;-0.0106721;465.026;-5.90513;61.0473;6.01537e-005;-0.0244512;513.481;-5.19938;745.42;-5.25;440.948;-1.69937;461.973;-1.69937;482.778;-1.69936;501.559;-1.69938;520.309;-1.69937;542.615;-1.69937;
8.39307;-0.12598;-0.0109123;465.182;-5.9052;61.0436;0.000124875;-0.0248471;513.654;-5.19938;745.42;-5.25;441.121;-1.69937;462.146;-1.69937;482.951;-1.69936;501.732;-1.69938;520.482;-1.69937;542.788;-1.69937;
8.40307;-0.157557;-0.0110359;465.366;-5.90528;61.038;0.000174239;-0.0252953;513.827;-5.19938;745.42;-5.25;441.294;-1.69937;462.319;-1.69937;483.124;-1.69936;501.905;-1.69938;520.655;-1.69937;542.961;-1.69937;
8.41307;-0.166015;-0.011032;465.536;-5.90536;61.0321;0.000198885;-0.0256928;514;-5.19938;745.42;-5.25;441.467;-1.69937;462.492;-1.69937;483.297;-1.69936;502.078;-1.69938;520.828;-1.69937;543.134;-1.69937;
8.42308;-0.174911;-0.0109644;465.706;-5.90543;61.0259;0.000211345;-0.0260754;514.173;-5.19938;745.42;-5.25;441.64;-1.69937;462.665;-1.69937;483.47;-1.69936;502.251;-1.69938;521.001;-1.69937;543.307;-1.69937;
8.43308;-0.192116;-0.00706395;465.872;-5.90551;61.0191;0.000319594;-0.0264365;514.343;-5.19938;745.42;-5.25;441.81;-1.69937;462.835;-1.69937;483.64;-1.69936;502.421;-1.69938;521.171;-1.69937;543.477;-1.69937;
8.44308;-0.198817;-0.00627558;466.042;-5.90558;61.0117;0.000462877;-0.0267752;514.512;-5.19938;745.42;-5.25;441.98;-1.69937;463.004;-1.69937;483.81;-1.69936;502.591;-1.69938;521.34;-1.69937;543.647;-1.69937;
8.45309;-0.201231;-0.00653754;466.209;-5.90566;61.0043;0.000552852;-0.0270742;514.682;-5.19938;745.42;-5.25;442.149;-1.69937;463.174;-1.69937;483.979;-1.69936;502.76;-1.69938;521.51;-1.69937;543.816;-1.69937;
8.46309;-0.20247;-0.00659977;466.379;-5.90574;60.9966;0.000611205;-0.027353;514.851;-5.19938;745.42;-5.25;442.319;-1.69937;463.344;-1.69937;484.149;-1.69936;502.93;-1.69938;521.68;-1.69937;543.986;-1.69937;
8.4731;-0.203213;-0.00464402;466.55;-5.90582;60.989;0.000697218;-0.0276054;515.021;-5.19938;745.42;-5.25;442.489;-1.69937;463.513;-1.69937;484.319;-1.69936;503.1;-1.69938;521.849;-1.69937;544.155;-1.69937;
8.4831;-0.203743;-0.0041819;466.716;-5.9059;60.9815;0.000783586;-0.0278222;515.19;-5.19938;745.42;-5.25;442.658;-1.69937;463.683;-1.69937;484.488;-1.69936;503.269;-1.69938;522.019;-1.69937;544.325;-1.69937;
8.4931;-0.221567;-0.00230321;466.894;-5.90598;60.9734;0.000862291;-0.0280185;515.359;-5.19938;745.42;-5.25;442.827;-1.69937;463.852;-1.69937;484.657;-1.69936;503.438;-1.69938;522.188;-1.69937;544.494;-1.69937;
8.50311;-0.221943;0.000814096;467.06;-5.90606;60.9659;0.00100985;-0.0281688;515.529;-5.19938;745.42;-5.25;442.997;-1.69937;464.021;-1.69937;484.827;-1.69936;503.608;-1.69938;522.357;-1.69937;544.664;-1.69937;
8.51311;-0.160405;0.00032861;467.229;-5.90614;60.9588;0.00114574;-0.0282777;515.698;-5.19938;745.42;-5.25;443.166;-1.69937;464.191;-1.69937;484.996;-1.69936;503.777;-1.69938;522.527;-1.69937;544.833;-1.69937;
8.52311;-0.114837;0.000170683;467.382;-5.90622;60.9544;0.00122065;-0.0283403;515.867;-5.19938;745.42;-5.25;443.335;-1.69937;464.36;-1.69937;485.166;-1.69936;503.946;-1.69938;522.696;-1.69937;545.002;-1.69937;
8.53312;-0.110788;0.00264254;467.562;-5.9063;60.9502;0.0013474;-0.0283657;516.037;-5.19938;745.42;-5.25;443.505;-1.69937;464.529;-1.69937;485.335;-1.69936;504.116;-1.69938;522.866;-1.69937;545.172;-1.69937;
8.54312;-0.110273;0.00252487;467.731;-5.90638;60.9462;0.0014198;-0.0283466;516.206;-5.19938;745.42;-5.25;443.674;-1.69937;464.699;-1.69937;485.504;-1.69936;504.285;-1.69938;523.035;-1.69937;545.341;-1.69937;
8.55313;-0.1098;0.00658752;467.909;-5.90646;60.942;0.00156274;-0.0282811;516.375;-5.19938;745.42;-5.25;443.844;-1.69937;464.868;-1.69937;485.674;-1.69936;504.455;-1.69938;523.204;-1.69937;545.51;-1.69937;
8.56313;-0.109361;0.00728557;468.063;-5.90654;60.9384;0.00169652;-0.0281772;516.545;-5.19938;745.42;-5.25;444.013;-1.69937;465.038;-1.69937;485.843;-1.69936;504.624;-1.69938;523.374;-1.69937;545.68;-1.69937;
8.57313;-0.108854;0.0120861;468.23;-5.90661;60.9346;0.00193319;-0.0280036;516.714;-5.19938;745.42;-5.25;444.182;-1.69937;465.207;-1.69937;486.013;-1.69936;504.793;-1.69938;523.543;-1.69937;545.849;-1.69937;
8.58314;-0.108299;0.0127934;468.408;-5.90669;60.9304;0.00213641;-0.027741;516.88;-5.19938;745.42;-5.25;444.348;-1.69937;465.373;-1.69937;486.179;-1.69936;504.96;-1.69938;523.709;-1.69937;546.015;-1.69937;
8.59314;-0.108132;0.0137668;468.582;-5.90677;60.9264;0.00230641;-0.027414;517.046;-5.19938;745.42;-5.25;444.514;-1.69937;465.539;-1.69937;486.345;-1.69936;505.125;-1.69938;523.875;-1.69937;546.181;-1.69937;
8.60314;-0.108219;0.0190176;468.75;-5.90684;60.9226;0.00246376;-0.027036;517.212;-5.19938;745.42;-5.25;444.68;-1.69937;465.705;-1.69937;486.511;-1.69936;505.291;-1.69938;524.041;-1.69937;546.347;-1.69937;
8.61315;-0.108492;0.0191286;468.917;-5.90692;60.9187;0.00265783;-0.0265778;517.378;-5.19938;745.42;-5.25;444.846;-1.69937;465.871;-1.69937;486.676;-1.69936;505.457;-1.69938;524.207;-1.69937;546.513;-1.69937;
8.62315;-0.108129;0.0207076;469.087;-5.90699;60.9148;0.00283262;-0.0260359;517.544;-5.19938;745.42;-5.25;445.012;-1.69937;466.037;-1.69937;486.842;-1.69936;505.623;-1.69938;524.373;-1.69937;546.679;-1.69937;
8.63315;-0.107684;0.0250176;469.258;-5.90705;60.9109;0.00304841;-0.0254127;517.713;-5.19938;745.42;-5.25;445.181;-1.69937;466.206;-1.69937;487.011;-1.69936;505.792;-1.69938;524.542;-1.69937;546.848;-1.69937;
8.64316;-0.107214;0.0306663;469.434;-5.90712;60.9069;0.00329324;-0.0246687;517.882;-5.19938;745.42;-5.25;445.351;-1.69937;466.375;-1.69937;487.181;-1.69936;505.962;-1.69938;524.711;-1.69937;547.018;-1.69937;
8.65316;-0.106788;0.0306019;469.599;-5.90718;60.9031;0.00353011;-0.023877;518.051;-5.19938;745.42;-5.25;445.52;-1.69937;466.545;-1.69937;487.35;-1.69936;506.131;-1.69938;524.881;-1.69937;547.187;-1.69937;
8.66317;-0.106334;0.0354752;469.77;-5.90724;60.8993;0.00376844;-0.0229578;518.221;-5.19937;745.42;-5.25;445.69;-1.69937;466.714;-1.69937;487.52;-1.69936;506.301;-1.69938;525.05;-1.69937;547.356;-1.69937;
8.67317;-0.105903;0.0371091;469.935;-5.9073;60.8955;0.00400041;-0.0219715;518.39;-5.19937;745.42;-5.25;445.859;-1.69937;466.884;-1.69937;487.689;-1.69936;506.47;-1.69938;525.22;-1.69937;547.526;-1.69937;
8.68317;-0.105578;0.0397049;470.103;-5.90735;60.8917;0.00423024;-0.0208597;518.562;-5.19937;745.42;-5.25;446.031;-1.69937;467.056;-1.69937;487.861;-1.69936;506.642;-1.69937;525.392;-1.69937;547.698;-1.69937;
8.69318;-0.105292;0.0458787;470.274;-5.90739;60.8879;0.0045309;-0.0196041;518.735;-5.19937;745.42;-5.25;446.204;-1.69937;467.228;-1.69937;488.034;-1.69936;506.815;-1.69937;525.565;-1.69937;547.871;-1.69937;
8.70318;-0.104978;0.0490904;470.445;-5.90744;60.8841;0.00480386;-0.0182306;518.907;-5.19937;745.42;-5.25;446.377;-1.69937;467.401;-1.69937;488.207;-1.69936;506.988;-1.69937;525.737;-1.69937;548.043;-1.69937;
8.71318;-0.104407;0.0507995;470.617;-5.90748;60.8802;0.00505399;-0.0167175;519.08;-5.19937;745.42;-5.25;446.549;-1.69937;467.574;-1.69937;488.379;-1.69936;507.16;-1.69937;525.91;-1.69937;548.216;-1.69937;
8.72319;-0.10372;0.0562401;470.788;-5.90751;60.8765;0.00534374;-0.0150904;519.253;-5.19937;745.42;-5.25;446.722;-1.69937;467.747;-1.69937;488.552;-1.69936;507.333;-1.69937;526.083;-1.69937;548.389;-1.69937;
8.73319;-0.10302;0.0569162;470.95;-5.90753;60.8729;0.00552278;-0.0134215;519.419;-5.19937;745.42;-5.25;446.889;-1.69937;467.913;-1.69937;488.719;-1.69936;507.5;-1.69937;526.249;-1.69937;548.555;-1.69937;
8.74319;-0.102265;0.0619251;471.118;-5.90756;60.8692;0.00569292;-0.0115669;519.586;-5.19937;745.42;-5.25;447.055;-1.69937;468.08;-1.69938;488.885;-1.69936;507.666;-1.69937;526.416;-1.69937;548.722;-1.69937;
8.7532;-0.101483;0.0642477;471.286;-5.90757;60.8656;0.0058608;-0.00959772;519.752;-5.19937;745.42;-5.25;447.221;-1.69937;468.246;-1.69938;489.051;-1.69936;507.832;-1.69937;526.582;-1.69937;548.888;-1.69937;
8.7632;-0.100645;0.0646692;471.46;-5.90758;60.8618;0.00595313;-0.00742981;519.918;-5.19937;745.42;-5.25;447.388;-1.69937;468.412;-1.69938;489.218;-1.69936;507.999;-1.69937;526.749;-1.69937;549.055;-1.69937;
8.77321;-0.0996479;0.0700787;471.629;-5.90758;60.8582;0.00609887;-0.00520701;520.085;-5.19937;745.42;-5.25;447.554;-1.69937;468.579;-1.69938;489.384;-1.69936;508.165;-1.69937;526.915;-1.69937;549.221;-1.69937;
8.78321;-0.0984508;0.070457;471.797;-5.90758;60.8547;0.0061441;-0.00287966;520.253;-5.19937;745.42;-5.25;447.722;-1.69937;468.747;-1.69938;489.552;-1.69936;508.333;-1.69937;527.083;-1.69937;549.389;-1.69937;
8.79321;-0.0971944;0.0711984;471.964;-5.90756;60.8512;0.00610537;-0.000469286;520.421;-5.19937;745.42;-5.25;447.891;-1.69937;468.915;-1.69938;489.721;-1.69936;508.502;-1.69937;527.252;-1.69937;549.558;-1.69937;
8.80322;-0.0958579;0.0721864;472.134;-5.90754;60.8477;0.00600355;0.00207197;520.59;-5.19937;745.42;-5.25;448.059;-1.69937;469.084;-1.69938;489.889;-1.69936;508.67;-1.69937;527.42;-1.69937;549.726;-1.69937;
8.81322;-0.0944548;0.0732911;472.303;-5.90752;60.8443;0.00585438;0.00468874;520.758;-5.19937;745.42;-5.25;448.228;-1.69937;469.252;-1.69938;490.058;-1.69936;508.839;-1.69937;527.589;-1.69937;549.895;-1.69937;
8.82322;-0.0929505;0.0713094;472.475;-5.90748;60.8409;0.00565235;0.00740841;520.926;-5.19937;745.42;-5.25;448.396;-1.69937;469.421;-1.69938;490.226;-1.69936;509.007;-1.69937;527.757;-1.69937;550.063;-1.69937;
8.83323;-0.0915057;0.0705895;472.643;-5.90744;60.8376;0.0053339;0.0101115;521.099;-5.19937;745.42;-5.25;448.568;-1.69937;469.593;-1.69938;490.398;-1.69936;509.179;-1.69937;527.929;-1.69937;550.235;-1.69937;
8.84323;-0.0900483;0.0721669;472.813;-5.90739;60.8343;0.00498484;0.0128643;521.271;-5.19937;745.42;-5.25;448.741;-1.69937;469.766;-1.69938;490.571;-1.69936;509.352;-1.69937;528.102;-1.69937;550.408;-1.69937;
8.85323;-0.0885165;0.0689003;472.983;-5.90734;60.8311;0.00450934;0.0156459;521.444;-5.19937;745.42;-5.25;448.914;-1.69937;469.938;-1.69938;490.744;-1.69936;509.525;-1.69937;528.274;-1.69937;550.58;-1.69937;
8.86324;-0.0869392;0.0693049;473.151;-5.90728;60.8279;0.00406918;0.0183776;521.616;-5.19937;745.42;-5.25;449.086;-1.69937;470.111;-1.69938;490.916;-1.69936;509.697;-1.69937;528.447;-1.69937;550.753;-1.69937;
8.87324;-0.0852616;0.065515;473.319;-5.90721;60.8249;0.00359421;0.0210996;521.789;-5.19937;745.42;-5.25;449.259;-1.69937;470.284;-1.69938;491.089;-1.69936;509.87;-1.69937;528.62;-1.69937;550.926;-1.69937;
8.88325;-0.083518;0.066192;473.488;-5.90713;60.8218;0.0030874;0.0238141;521.954;-5.19937;745.42;-5.25;449.424;-1.69937;470.449;-1.69938;491.254;-1.69936;510.035;-1.69937;528.785;-1.69937;551.091;-1.69937;
8.89325;-0.081704;0.063738;473.657;-5.90705;60.8188;0.00257435;0.026474;522.119;-5.19937;745.42;-5.25;449.589;-1.69937;470.614;-1.69938;491.419;-1.69936;510.2;-1.69937;528.95;-1.69937;551.256;-1.69937;
8.90325;-0.0798536;0.0615019;473.825;-5.90696;60.816;0.00206044;0.0290531;522.284;-5.19937;745.42;-5.25;449.754;-1.69937;470.778;-1.69938;491.584;-1.69936;510.365;-1.69937;529.115;-1.69937;551.421;-1.69937;
8.91326;-0.0779367;0.0585507;473.992;-5.90687;60.8131;0.00148196;0.0315777;522.448;-5.19937;745.42;-5.25;449.919;-1.69937;470.943;-1.69938;491.749;-1.69936;510.53;-1.69937;529.279;-1.69937;551.585;-1.69937;
8.92326;-0.0762174;0.0571115;474.166;-5.90676;60.8103;0.000896201;0.0340969;522.613;-5.19937;745.42;-5.25;450.083;-1.69937;471.108;-1.69938;491.913;-1.69936;510.694;-1.69937;529.444;-1.69937;551.75;-1.69937;
8.93326;-0.075181;0.0520632;474.33;-5.90666;60.8077;0.000350252;0.0363846;522.785;-5.19937;745.42;-5.25;450.255;-1.69937;471.28;-1.69938;492.086;-1.69936;510.866;-1.69937;529.616;-1.69937;551.922;-1.69937;
8.94327;-0.0741637;0.0519596;474.498;-5.90655;60.805;-0.000176958;0.0386381;522.959;-5.19937;745.42;-5.25;450.429;-1.69937;471.453;-1.69938;492.259;-1.69936;511.04;-1.69937;529.79;-1.69937;552.096;-1.69937;
8.95327;-0.0732113;0.0490611;474.669;-5.90643;60.8023;-0.00070786;0.0408168;523.132;-5.19937;745.42;-5.25;450.602;-1.69937;471.627;-1.69938;492.432;-1.69936;511.213;-1.69937;529.963;-1.69937;552.269;-1.69937;
8.96327;-0.072474;0.0439625;474.839;-5.90631;60.7997;-0.00128408;0.0428748;523.305;-5.19937;745.42;-5.25;450.775;-1.69937;471.8;-1.69938;492.606;-1.69936;511.386;-1.69937;530.136;-1.69937;552.442;-1.69937;
8.97328;-0.0717915;0.0410083;475.007;-5.90619;60.7971;-0.00176728;0.0447691;523.478;-5.19937;745.42;-5.25;450.949;-1.69937;471.973;-1.69938;492.779;-1.69936;511.56;-1.69937;530.309;-1.69937;552.616;-1.69937;
8.98328;-0.0710882;0.0380883;475.182;-5.90605;60.7944;-0.00223637;0.0466231;523.648;-5.19937;745.42;-5.25;451.118;-1.69937;472.143;-1.69938;492.948;-1.69936;511.729;-1.69937;530.479;-1.69937;552.785;-1.69937;
8.99329;-0.070479;0.0368562;475.338;-5.90593;60.7921;-0.00262174;0.0481548;523.816;-5.19937;745.42;-5.25;451.287;-1.69937;472.311;-1.69938;493.117;-1.69936;511.898;-1.69937;530.648;-1.69937;552.954;-1.69937;
9.00329;-0.0697704;0.0313734;475.515;-5.90579;60.7894;-0.00310368;0.0497602;523.985;-5.19937;745.42;-5.25;451.456;-1.69937;472.48;-1.69938;493.286;-1.69936;512.067;-1.69937;530.817;-1.69937;553.123;-1.69937;
9.01329;-0.0690935;0.026336;475.684;-5.90565;60.7869;-0.00353189;0.0511401;524.154;-5.19937;745.42;-5.25;451.625;-1.69937;472.649;-1.69938;493.455;-1.69936;512.236;-1.69937;530.985;-1.69937;553.292;-1.69937;
9.0233;-0.0684702;0.0254113;475.854;-5.9055;60.7844;-0.0039172;0.052385;524.323;-5.19937;745.42;-5.25;451.794;-1.69937;472.818;-1.69938;493.624;-1.69936;512.405;-1.69937;531.154;-1.69937;553.46;-1.69937;
9.0333;-0.0678642;0.0210923;476.024;-5.90536;60.7819;-0.00422549;0.0534924;524.492;-5.19937;745.42;-5.25;451.962;-1.69937;472.987;-1.69938;493.793;-1.69936;512.573;-1.69937;531.323;-1.69937;553.629;-1.69937;
