Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.82068;0.708593;-0.00860324;445.587;-5.89205;72.4529;-0.00196515;-0.320763;493.477;-5.19937;745.42;-5.25;420.792;-1.69937;441.816;-1.69937;462.622;-1.69936;481.403;-1.69937;500.153;-1.69937;522.459;-1.69937;
6.83068;0.708457;-0.0123708;445.791;-5.8932;72.4786;-0.00191211;-0.321131;493.678;-5.19937;745.42;-5.25;420.993;-1.69937;442.018;-1.69937;462.823;-1.69936;481.604;-1.69937;500.354;-1.69937;522.66;-1.69937;
6.84068;0.718734;-0.0146887;445.992;-5.89433;72.5043;-0.00190047;-0.321553;493.88;-5.19937;745.42;-5.25;421.194;-1.69937;442.219;-1.69937;463.025;-1.69936;481.805;-1.69937;500.555;-1.69937;522.861;-1.69937;
6.85068;0.730253;-0.0151178;446.193;-5.89547;72.5304;-0.00182672;-0.322034;494.082;-5.19937;745.42;-5.25;421.396;-1.69937;442.42;-1.69937;463.226;-1.69936;482.007;-1.69937;500.757;-1.69937;523.063;-1.69937;
6.86068;0.736342;-0.0157243;446.388;-5.89657;72.5559;-0.00170904;-0.322552;494.283;-5.19937;745.42;-5.25;421.597;-1.69937;442.622;-1.69937;463.427;-1.69936;482.208;-1.69937;500.958;-1.69937;523.264;-1.69937;
6.87068;0.739672;-0.0164189;446.575;-5.89763;72.5806;-0.00156769;-0.323088;494.485;-5.19937;745.42;-5.25;421.798;-1.69937;442.823;-1.69937;463.628;-1.69936;482.409;-1.69937;501.159;-1.69937;523.465;-1.69937;
6.88068;0.7417;-0.0172317;446.777;-5.89877;72.6072;-0.00139328;-0.323703;494.686;-5.19937;745.42;-5.25;421.999;-1.69937;443.023;-1.69937;463.829;-1.69936;482.61;-1.69937;501.36;-1.69937;523.666;-1.69937;
6.89069;0.742911;-0.0181508;447;-5.90004;72.6368;-0.00118116;-0.324427;494.887;-5.19937;745.42;-5.25;422.2;-1.69937;443.224;-1.69937;464.03;-1.69936;482.811;-1.69937;501.56;-1.69937;523.867;-1.69937;
6.90069;0.744159;-0.0189558;447.202;-5.90118;72.6635;-0.000978259;-0.325114;495.089;-5.19937;745.42;-5.25;422.401;-1.69937;443.425;-1.69937;464.231;-1.69936;483.012;-1.69937;501.761;-1.69937;524.067;-1.69937;
6.91069;0.759682;-0.0213483;447.404;-5.90233;72.6906;-0.000788584;-0.325831;495.29;-5.19937;745.42;-5.25;422.602;-1.69937;443.626;-1.69937;464.432;-1.69936;483.213;-1.69937;501.963;-1.69937;524.269;-1.69937;
6.92069;0.780587;-0.0228614;447.606;-5.90349;72.7184;-0.000641092;-0.326577;495.492;-5.19937;745.42;-5.25;422.804;-1.69937;443.828;-1.69937;464.634;-1.69936;483.415;-1.69937;502.165;-1.69937;524.471;-1.69937;
6.93069;0.775204;-0.0232792;447.785;-5.90451;72.7433;-0.000503042;-0.327265;495.695;-5.19937;745.42;-5.25;423.006;-1.69937;444.03;-1.69937;464.836;-1.69936;483.617;-1.69937;502.366;-1.69937;524.673;-1.69937;
6.94069;0.766418;-0.023868;448.004;-5.90576;72.7733;-0.000310695;-0.328142;495.897;-5.19937;745.42;-5.25;423.208;-1.69937;444.232;-1.69937;465.038;-1.69936;483.819;-1.69937;502.568;-1.69937;524.875;-1.69937;
6.95069;0.761998;-0.0244453;448.204;-5.90691;72.8005;-0.000121496;-0.328969;496.099;-5.19937;745.42;-5.25;423.41;-1.69937;444.434;-1.69937;465.24;-1.69936;484.021;-1.69937;502.77;-1.69937;525.077;-1.69937;
6.96069;0.759418;-0.0250831;448.417;-5.90814;72.8294;8.84952e-005;-0.329873;496.302;-5.19937;745.42;-5.25;423.612;-1.69937;444.636;-1.69937;465.442;-1.69936;484.223;-1.69937;502.972;-1.69937;525.279;-1.69937;
6.97069;0.75816;-0.0256834;448.613;-5.90927;72.8559;0.00028605;-0.330725;496.504;-5.19937;745.42;-5.25;423.814;-1.69937;444.838;-1.69937;465.644;-1.69936;484.425;-1.69937;503.175;-1.69937;525.481;-1.69937;
6.98069;0.757754;-0.026242;448.797;-5.91032;72.8805;0.000471133;-0.331537;496.707;-5.19937;745.42;-5.25;424.016;-1.69937;445.041;-1.69937;465.846;-1.69936;484.627;-1.69937;503.377;-1.69937;525.683;-1.69937;
6.9907;0.764801;-0.026846;449;-5.9115;72.9081;0.000675404;-0.332454;496.909;-5.19937;745.42;-5.25;424.218;-1.69937;445.243;-1.69937;466.048;-1.69936;484.829;-1.69937;503.579;-1.69937;525.885;-1.69937;
7.0007;0.778563;-0.0274773;449.222;-5.91279;72.9385;0.000893834;-0.333465;497.112;-5.19937;745.42;-5.25;424.42;-1.69937;445.445;-1.69937;466.25;-1.69936;485.031;-1.69937;503.781;-1.69937;526.087;-1.69937;
7.0107;0.785063;-0.033448;449.428;-5.91399;72.9672;0.00104538;-0.334421;497.315;-5.19937;745.42;-5.25;424.622;-1.69937;445.647;-1.69937;466.453;-1.69936;485.234;-1.69937;503.983;-1.69937;526.289;-1.69937;
7.0207;0.788639;-0.0332862;449.621;-5.91511;72.9941;0.00107501;-0.335341;497.517;-5.19937;745.42;-5.25;424.825;-1.69937;445.849;-1.69937;466.655;-1.69936;485.436;-1.69937;504.185;-1.69937;526.491;-1.69937;
7.0307;0.797637;-0.0333782;449.809;-5.91621;73.0206;0.00113982;-0.336263;497.719;-5.19937;745.42;-5.25;425.027;-1.69937;446.051;-1.69937;466.857;-1.69936;485.638;-1.69937;504.387;-1.69937;526.694;-1.69937;
7.0407;0.813017;-0.0381122;450.032;-5.91752;73.0525;0.00119353;-0.33739;497.922;-5.19937;745.42;-5.25;425.229;-1.69937;446.253;-1.69937;467.059;-1.69936;485.84;-1.69937;504.59;-1.69937;526.896;-1.69937;
7.0507;0.819817;-0.0387346;450.216;-5.9186;73.0791;0.00117161;-0.338357;498.124;-5.19937;745.42;-5.25;425.431;-1.69937;446.455;-1.69937;467.261;-1.69936;486.042;-1.69937;504.792;-1.69937;527.098;-1.69937;
7.0607;0.824078;-0.0387875;450.436;-5.9199;73.1112;0.001203;-0.339564;498.326;-5.19937;745.42;-5.25;425.632;-1.69937;446.657;-1.69937;467.462;-1.69936;486.243;-1.69937;504.993;-1.69937;527.299;-1.69937;
7.0707;0.826258;-0.0404203;450.634;-5.92107;73.1402;0.00123875;-0.340693;498.525;-5.19937;745.42;-5.25;425.831;-1.69937;446.856;-1.69937;467.661;-1.69936;486.442;-1.69937;505.192;-1.69937;527.498;-1.69937;
7.0807;0.827601;-0.041792;450.847;-5.92234;73.1713;0.00127432;-0.34195;498.725;-5.19937;745.42;-5.25;426.03;-1.69937;447.055;-1.69937;467.86;-1.69936;486.641;-1.69937;505.391;-1.69937;527.697;-1.69937;
7.09071;0.862866;-0.0427159;451.05;-5.92355;73.2018;0.00134928;-0.343199;498.924;-5.19937;745.42;-5.25;426.229;-1.69937;447.253;-1.69937;468.059;-1.69936;486.84;-1.69937;505.59;-1.69937;527.896;-1.69937;
7.10071;0.890289;-0.0476875;451.247;-5.92473;73.2325;0.00136386;-0.344451;499.123;-5.19937;745.42;-5.25;426.428;-1.69937;447.452;-1.69937;468.258;-1.69936;487.039;-1.69937;505.789;-1.69937;528.095;-1.69937;
7.11071;0.906164;-0.0476966;451.447;-5.92593;73.2643;0.00136661;-0.345771;499.324;-5.19937;745.42;-5.25;426.627;-1.69937;447.652;-1.69937;468.457;-1.69936;487.238;-1.69937;505.988;-1.69937;528.294;-1.69937;
7.12071;0.915098;-0.047976;451.643;-5.92711;73.2958;0.00142618;-0.347113;499.527;-5.19937;745.42;-5.25;426.831;-1.69937;447.855;-1.69937;468.661;-1.69936;487.442;-1.69937;506.192;-1.69937;528.498;-1.69937;
7.13071;0.920339;-0.0508531;451.842;-5.92831;73.3281;0.00146499;-0.348521;499.731;-5.19937;745.42;-5.25;427.034;-1.69937;448.059;-1.69937;468.864;-1.69936;487.645;-1.69937;506.395;-1.69937;528.701;-1.69937;
7.14071;0.923388;-0.0533574;452.064;-5.92966;73.3642;0.0015437;-0.350154;499.935;-5.19937;745.42;-5.25;427.237;-1.69937;448.262;-1.69937;469.068;-1.69936;487.848;-1.69937;506.598;-1.69937;528.904;-1.69937;
7.15071;0.922879;-0.0569434;452.259;-5.93085;73.3961;0.00157387;-0.351643;500.139;-5.19937;745.42;-5.25;427.441;-1.69937;448.466;-1.69937;469.271;-1.69936;488.052;-1.69937;506.802;-1.69937;529.108;-1.69937;
7.16071;0.919734;-0.0607832;452.453;-5.93205;73.4277;0.00154057;-0.353179;500.343;-5.19937;745.42;-5.25;427.644;-1.69937;448.669;-1.69937;469.474;-1.69936;488.255;-1.69937;507.005;-1.69937;529.311;-1.69937;
7.17071;0.918835;-0.0620548;452.68;-5.93344;73.4645;0.00148398;-0.355057;500.547;-5.19937;745.42;-5.25;427.848;-1.69937;448.873;-1.69937;469.678;-1.69936;488.459;-1.69937;507.209;-1.69937;529.515;-1.69937;
7.18071;0.931412;-0.0630371;452.878;-5.93467;73.4968;0.00149952;-0.356779;500.751;-5.19937;745.42;-5.25;428.052;-1.69937;449.077;-1.69937;469.882;-1.69936;488.663;-1.69937;507.413;-1.69937;529.719;-1.69937;
7.19072;0.939918;-0.0650217;453.068;-5.93585;73.5281;0.00152959;-0.358491;500.956;-5.19937;745.42;-5.25;428.256;-1.69937;449.281;-1.69937;470.086;-1.69936;488.867;-1.69937;507.617;-1.69937;529.923;-1.69937;
7.20072;0.945519;-0.0697804;453.292;-5.93725;73.5654;0.00153504;-0.360595;501.16;-5.19937;745.42;-5.25;428.46;-1.69937;449.485;-1.69937;470.29;-1.69936;489.071;-1.69937;507.821;-1.69937;530.127;-1.69937;
7.21072;0.948159;-0.0709975;453.496;-5.93853;73.5994;0.00156934;-0.3626;501.365;-5.19937;745.42;-5.25;428.665;-1.69937;449.689;-1.69937;470.495;-1.69936;489.276;-1.69937;508.025;-1.69937;530.332;-1.69937;
7.22072;0.949517;-0.0736734;453.694;-5.93979;73.6324;0.00162143;-0.364632;501.574;-5.19937;745.42;-5.25;428.873;-1.69937;449.898;-1.69937;470.703;-1.69936;489.484;-1.69937;508.234;-1.69937;530.54;-1.69937;
7.23072;0.950242;-0.0766811;453.884;-5.94099;73.6642;0.001715;-0.36665;501.783;-5.19937;745.42;-5.25;429.082;-1.69937;450.107;-1.69937;470.912;-1.69936;489.693;-1.69937;508.443;-1.69937;530.749;-1.69937;
7.24072;0.933929;-0.079888;454.108;-5.94243;73.7014;0.00179809;-0.369122;501.993;-5.19937;745.42;-5.25;429.291;-1.69937;450.315;-1.69937;471.121;-1.69936;489.902;-1.69937;508.651;-1.69937;530.957;-1.69937;
7.25072;0.915714;-0.0803946;454.294;-5.94363;73.7317;0.00192089;-0.371256;502.202;-5.19937;745.42;-5.25;429.499;-1.69937;450.524;-1.69937;471.329;-1.69936;490.11;-1.69937;508.86;-1.69937;531.166;-1.69937;
7.26072;0.903599;-0.0832918;454.522;-5.9451;73.768;0.00214161;-0.373963;502.409;-5.19937;745.42;-5.25;429.706;-1.69937;450.731;-1.69937;471.537;-1.69936;490.317;-1.69937;509.067;-1.69937;531.373;-1.69937;
7.27072;0.897328;-0.0872587;454.716;-5.94637;73.7987;0.00229214;-0.376339;502.611;-5.19937;745.42;-5.25;429.908;-1.69937;450.933;-1.69937;471.738;-1.69936;490.519;-1.69937;509.269;-1.69937;531.575;-1.69937;
7.28072;0.886941;-0.0878512;454.909;-5.94763;73.8289;0.00246586;-0.378775;502.813;-5.19937;745.42;-5.25;430.109;-1.69937;451.134;-1.69937;471.94;-1.69936;490.72;-1.69937;509.47;-1.69937;531.776;-1.69937;
7.29073;0.876746;-0.0887778;455.118;-5.94902;73.8613;0.00272594;-0.381492;503.015;-5.19937;745.42;-5.25;430.311;-1.69937;451.336;-1.69937;472.141;-1.69936;490.922;-1.69937;509.672;-1.69937;531.978;-1.69937;
7.30073;0.871656;-0.089863;455.32;-5.95035;73.8922;0.00303589;-0.384182;503.217;-5.19937;745.42;-5.25;430.512;-1.69937;451.537;-1.69937;472.343;-1.69936;491.123;-1.69937;509.873;-1.69937;532.179;-1.69937;
7.31073;0.868444;-0.0911401;455.537;-5.95181;73.9253;0.00340995;-0.387146;503.421;-5.19937;745.42;-5.25;430.715;-1.69937;451.74;-1.69937;472.545;-1.69936;491.326;-1.69937;510.076;-1.69937;532.382;-1.69937;
7.32073;0.866666;-0.092355;455.736;-5.95315;73.9555;0.00377773;-0.389906;503.63;-5.19937;745.42;-5.25;430.924;-1.69937;451.948;-1.69937;472.754;-1.69936;491.535;-1.69937;510.285;-1.69937;532.591;-1.69937;
7.33073;0.865548;-0.0887796;455.934;-5.95449;73.9857;0.00429247;-0.392702;503.838;-5.19937;745.42;-5.25;431.132;-1.69937;452.157;-1.69937;472.962;-1.69936;491.743;-1.69937;510.493;-1.69937;532.799;-1.69937;
7.34073;0.858403;-0.0905981;456.156;-5.95601;74.0192;0.00487168;-0.395851;504.047;-5.19937;745.42;-5.25;431.341;-1.69937;452.365;-1.69937;473.171;-1.69936;491.952;-1.69937;510.702;-1.69937;533.008;-1.69937;
7.35073;0.837145;-0.0920997;456.346;-5.95731;74.0473;0.00533245;-0.398559;504.256;-5.19937;745.42;-5.25;431.549;-1.69937;452.574;-1.69937;473.379;-1.69936;492.16;-1.69937;510.91;-1.69937;533.216;-1.69937;
7.36073;0.821601;-0.093525;456.553;-5.95874;74.0773;0.00580171;-0.401523;504.465;-5.19937;745.42;-5.25;431.757;-1.69937;452.782;-1.69937;473.587;-1.69936;492.368;-1.69937;511.118;-1.69937;533.424;-1.69937;
7.37073;0.812315;-0.0942511;456.782;-5.96034;74.1101;0.00630514;-0.404825;504.67;-5.19937;745.42;-5.25;431.962;-1.69937;452.987;-1.69937;473.793;-1.69936;492.574;-1.69937;511.323;-1.69937;533.629;-1.69937;
7.38073;0.807988;-0.0911491;456.989;-5.96178;74.1394;0.00687245;-0.407795;504.876;-5.19938;745.42;-5.25;432.168;-1.69937;453.193;-1.69937;473.998;-1.69936;492.779;-1.69937;511.529;-1.69937;533.835;-1.69937;
7.39074;0.805436;-0.0925011;457.196;-5.96324;74.1686;0.00737872;-0.410755;505.082;-5.19938;745.42;-5.25;432.373;-1.69937;453.398;-1.69937;474.204;-1.69936;492.984;-1.69937;511.734;-1.69937;534.04;-1.69937;
7.40074;0.814161;-0.0935397;457.401;-5.9647;74.1975;0.00782438;-0.413675;505.288;-5.19938;745.42;-5.25;432.579;-1.69937;453.604;-1.69937;474.409;-1.69936;493.19;-1.69937;511.94;-1.69937;534.246;-1.69937;
7.41074;0.829583;-0.0943615;457.604;-5.96615;74.2266;0.00821629;-0.416545;505.494;-5.19938;745.42;-5.25;432.785;-1.69937;453.809;-1.69937;474.615;-1.69936;493.396;-1.69937;512.145;-1.69937;534.451;-1.69937;
7.42074;0.840232;-0.0950434;457.803;-5.96757;74.2556;0.00856151;-0.41935;505.701;-5.19938;745.42;-5.25;432.991;-1.69938;454.015;-1.69937;474.821;-1.69936;493.602;-1.69937;512.352;-1.69937;534.658;-1.69937;
7.43074;0.852336;-0.0956114;457.993;-5.96895;74.2838;0.00886328;-0.422033;505.907;-5.19938;745.42;-5.25;433.197;-1.69938;454.222;-1.69937;475.027;-1.69936;493.808;-1.69937;512.558;-1.69937;534.864;-1.69937;
7.44074;0.862159;-0.0961684;458.201;-5.97046;74.3148;0.00916121;-0.424934;506.114;-5.19938;745.42;-5.25;433.403;-1.69938;454.428;-1.69937;475.233;-1.69936;494.014;-1.69937;512.764;-1.69937;535.07;-1.69937;
7.45074;0.867731;-0.0966831;458.408;-5.97197;74.346;0.00943132;-0.427826;506.32;-5.19938;745.42;-5.25;433.609;-1.69938;454.634;-1.69937;475.439;-1.69936;494.22;-1.69937;512.97;-1.69937;535.276;-1.69937;
7.46074;0.87087;-0.0947888;458.631;-5.97362;74.3798;0.00977322;-0.430921;506.527;-5.19938;745.42;-5.25;433.815;-1.69938;454.84;-1.69937;475.646;-1.69936;494.426;-1.69937;513.176;-1.69937;535.482;-1.69937;
7.47074;0.872503;-0.0954123;458.823;-5.97504;74.409;0.0100282;-0.433573;506.734;-5.19938;745.42;-5.25;434.022;-1.69938;455.046;-1.69937;475.852;-1.69936;494.633;-1.69937;513.382;-1.69937;535.689;-1.69937;
7.48074;0.873675;-0.095995;459.046;-5.97671;74.4429;0.0102779;-0.436627;506.94;-5.19938;745.42;-5.25;434.228;-1.69938;455.252;-1.69937;476.058;-1.69936;494.839;-1.69937;513.589;-1.69937;535.895;-1.69937;
7.49075;0.87118;-0.0915099;459.251;-5.97825;74.4741;0.0106099;-0.439408;507.147;-5.19938;745.42;-5.25;434.434;-1.69938;455.459;-1.69937;476.264;-1.69936;495.045;-1.69937;513.795;-1.69937;536.101;-1.69937;
7.50075;0.867836;-0.0916948;459.445;-5.97971;74.5035;0.0108922;-0.442001;507.354;-5.19938;745.42;-5.25;434.64;-1.69938;455.665;-1.69937;476.47;-1.69936;495.251;-1.69937;514.001;-1.69937;536.307;-1.69937;
7.51075;0.865788;-0.0877205;459.659;-5.98134;74.5357;0.0112267;-0.444811;507.56;-5.19938;745.42;-5.25;434.847;-1.69938;455.871;-1.69937;476.677;-1.69936;495.458;-1.69937;514.207;-1.69937;536.513;-1.69937;
7.52075;0.864717;-0.0863001;459.856;-5.98284;74.5653;0.0115482;-0.447346;507.768;-5.19938;745.42;-5.25;435.053;-1.69938;456.078;-1.69937;476.884;-1.69936;495.665;-1.69937;514.414;-1.69937;536.72;-1.69937;
7.53075;0.85241;-0.0822315;460.063;-5.98443;74.5963;0.0119487;-0.449948;507.975;-5.19938;745.42;-5.25;435.26;-1.69938;456.285;-1.69937;477.091;-1.69936;495.871;-1.69937;514.621;-1.69937;536.927;-1.69937;
7.54075;0.840308;-0.0786717;460.295;-5.98622;74.6303;0.0123749;-0.452742;508.182;-5.19938;745.42;-5.25;435.467;-1.69938;456.492;-1.69937;477.297;-1.69936;496.078;-1.69937;514.828;-1.69937;537.134;-1.69937;
7.55075;0.834282;-0.0747392;460.501;-5.98781;74.6601;0.0127338;-0.455117;508.39;-5.19938;745.42;-5.25;435.674;-1.69938;456.699;-1.69937;477.504;-1.69936;496.285;-1.69937;515.035;-1.69937;537.341;-1.69937;
7.56075;0.831057;-0.070597;460.689;-5.98928;74.6873;0.0130662;-0.457205;508.597;-5.19938;745.42;-5.25;435.881;-1.69938;456.906;-1.69937;477.711;-1.69936;496.492;-1.69937;515.242;-1.69937;537.548;-1.69937;
7.57075;0.828807;-0.064811;460.915;-5.99105;74.7199;0.0134917;-0.459581;508.805;-5.19938;745.42;-5.25;436.088;-1.69938;457.113;-1.69937;477.919;-1.69936;496.7;-1.69937;515.449;-1.69937;537.755;-1.69937;
7.58075;0.828913;-0.0614497;461.123;-5.99269;74.7498;0.0138553;-0.461617;509.013;-5.19938;745.42;-5.25;436.296;-1.69938;457.32;-1.69937;478.126;-1.69936;496.907;-1.69937;515.657;-1.69937;537.963;-1.69938;
7.59076;0.834637;-0.0574244;461.318;-5.99422;74.7779;0.0141768;-0.46339;509.22;-5.19938;745.42;-5.25;436.503;-1.69938;457.528;-1.69937;478.333;-1.69936;497.114;-1.69937;515.864;-1.69937;538.17;-1.69938;
7.60076;0.841285;-0.0530225;461.516;-5.99579;74.8067;0.0145046;-0.465048;509.428;-5.19938;745.42;-5.25;436.71;-1.69938;457.735;-1.69937;478.54;-1.69936;497.321;-1.69937;516.071;-1.69937;538.377;-1.69938;
7.61076;0.845373;-0.046162;461.742;-5.99759;74.8397;0.0148586;-0.466753;509.636;-5.19938;745.42;-5.25;436.918;-1.69938;457.942;-1.69937;478.748;-1.69936;497.529;-1.69937;516.279;-1.69937;538.585;-1.69938;
7.62076;0.847158;-0.0384703;461.933;-5.99911;74.8677;0.015084;-0.468011;509.844;-5.19938;745.42;-5.25;437.126;-1.69938;458.15;-1.69937;478.956;-1.69936;497.737;-1.69937;516.486;-1.69937;538.792;-1.69938;
7.63076;0.848272;-0.0338038;462.154;-6.00086;74.9;0.0153246;-0.469263;510.052;-5.19938;745.42;-5.25;437.333;-1.69938;458.358;-1.69937;479.164;-1.69936;497.944;-1.69938;516.694;-1.69937;539;-1.69937;
7.64076;0.848872;-0.026969;462.37;-6.00259;74.9317;0.0155012;-0.470283;510.26;-5.19938;745.42;-5.25;437.541;-1.69938;458.566;-1.69937;479.371;-1.69936;498.152;-1.69938;516.902;-1.69937;539.208;-1.69937;
7.65076;0.850514;-0.0229215;462.577;-6.00425;74.9622;0.0155938;-0.471046;510.469;-5.19938;745.42;-5.25;437.749;-1.69938;458.774;-1.69937;479.579;-1.69936;498.36;-1.69938;517.11;-1.69937;539.416;-1.69937;
7.66076;0.863988;-0.01778;462.778;-6.00586;74.992;0.0155874;-0.471577;510.677;-5.19938;745.42;-5.25;437.957;-1.69938;458.982;-1.69937;479.787;-1.69936;498.568;-1.69938;517.318;-1.69937;539.624;-1.69937;
7.67076;0.872302;-0.0158966;462.971;-6.00741;75.0209;0.0154739;-0.47191;510.886;-5.19938;745.42;-5.25;438.165;-1.69938;459.19;-1.69937;479.995;-1.69936;498.776;-1.69938;517.526;-1.69937;539.832;-1.69937;
7.68076;0.874271;-0.00964686;463.18;-6.00909;75.0526;0.0152936;-0.47208;511.094;-5.19938;745.42;-5.25;438.373;-1.69938;459.398;-1.69937;480.203;-1.69936;498.984;-1.69938;517.734;-1.69937;540.04;-1.69937;
7.69077;0.874079;-0.00178754;463.39;-6.01078;75.0842;0.0150469;-0.472055;511.303;-5.19938;745.42;-5.25;438.581;-1.69938;459.606;-1.69937;480.411;-1.69936;499.192;-1.69938;517.942;-1.69937;540.248;-1.69937;
7.70077;0.874021;0.000391301;463.607;-6.01252;75.117;0.0146621;-0.471789;511.511;-5.19938;745.42;-5.25;438.789;-1.69938;459.814;-1.69937;480.619;-1.69936;499.4;-1.69938;518.15;-1.69937;540.456;-1.69937;
7.71077;0.874017;0.00405852;463.817;-6.01421;75.1486;0.0141536;-0.471348;511.72;-5.19938;745.42;-5.25;438.997;-1.69938;460.022;-1.69937;480.828;-1.69936;499.608;-1.69938;518.358;-1.69937;540.664;-1.69937;
7.72077;0.874031;0.00994388;464.015;-6.0158;75.1784;0.0135908;-0.470773;511.929;-5.19938;745.42;-5.25;439.206;-1.69938;460.231;-1.69937;481.036;-1.69936;499.817;-1.69938;518.567;-1.69937;540.873;-1.69937;
7.73077;0.875681;0.0133492;464.245;-6.01765;75.213;0.0129218;-0.469918;512.138;-5.19938;745.42;-5.25;439.414;-1.69938;460.439;-1.69937;481.245;-1.69936;500.025;-1.69938;518.775;-1.69937;541.081;-1.69937;
7.74077;0.897259;0.0165165;464.454;-6.01933;75.245;0.012192;-0.468953;512.346;-5.19938;745.42;-5.25;439.623;-1.69938;460.647;-1.69937;481.453;-1.69936;500.234;-1.69938;518.984;-1.69937;541.29;-1.69937;
7.75077;0.918982;0.0205083;464.662;-6.021;75.2776;0.0114156;-0.467855;512.555;-5.19938;745.42;-5.25;439.831;-1.69938;460.856;-1.69937;481.661;-1.69936;500.442;-1.69938;519.192;-1.69937;541.498;-1.69937;
7.76077;0.930567;0.0227526;464.854;-6.02254;75.3082;0.0106338;-0.466716;512.764;-5.19938;745.42;-5.25;440.04;-1.69938;461.065;-1.69937;481.87;-1.69936;500.651;-1.69938;519.401;-1.69937;541.707;-1.69937;
7.77077;0.938269;0.0261641;465.081;-6.02435;75.3446;0.00964409;-0.465239;512.974;-5.19938;745.42;-5.25;440.249;-1.69938;461.274;-1.69937;482.079;-1.69936;500.86;-1.69938;519.61;-1.69937;541.916;-1.69937;
7.78077;0.94243;0.0331066;465.269;-6.02585;75.3751;0.00887906;-0.463895;513.183;-5.19938;745.42;-5.25;440.458;-1.69938;461.483;-1.69937;482.288;-1.69936;501.069;-1.69938;519.819;-1.69937;542.125;-1.69937;
7.79078;0.948647;0.0354158;465.48;-6.02754;75.4094;0.00799433;-0.462277;513.393;-5.19938;745.42;-5.25;440.667;-1.69938;461.692;-1.69937;482.497;-1.69936;501.278;-1.69938;520.028;-1.69937;542.334;-1.69937;
7.80078;0.953381;0.0417762;465.689;-6.0292;75.4436;0.00711031;-0.460569;513.602;-5.19938;745.42;-5.25;440.876;-1.69938;461.901;-1.69937;482.706;-1.69936;501.487;-1.69938;520.237;-1.69937;542.543;-1.69937;
7.81078;0.956285;0.0454515;465.921;-6.03103;75.4815;0.00618637;-0.458548;513.812;-5.19938;745.42;-5.25;441.085;-1.69938;462.11;-1.69937;482.915;-1.69936;501.696;-1.69938;520.446;-1.69937;542.752;-1.69937;
7.82078;0.957694;0.0487357;466.134;-6.03272;75.5166;0.00529673;-0.456558;514.022;-5.19938;745.42;-5.25;441.294;-1.69938;462.319;-1.69937;483.125;-1.69936;501.906;-1.69938;520.655;-1.69937;542.961;-1.69937;
7.83078;0.958474;0.0525109;466.34;-6.03434;75.5504;0.00444751;-0.454548;514.232;-5.19938;745.42;-5.25;441.504;-1.69938;462.529;-1.69938;483.334;-1.69936;502.115;-1.69938;520.865;-1.69937;543.171;-1.69937;
7.84078;0.982368;0.0583527;466.532;-6.03585;75.5823;0.00372689;-0.452584;514.442;-5.19938;745.42;-5.25;441.713;-1.69938;462.738;-1.69938;483.544;-1.69936;502.324;-1.69938;521.074;-1.69937;543.38;-1.69937;
7.85078;1.01423;0.0640849;466.738;-6.03746;75.6175;0.00298873;-0.450385;514.652;-5.19938;745.42;-5.25;441.923;-1.69938;462.948;-1.69938;483.753;-1.69936;502.534;-1.69938;521.284;-1.69937;543.59;-1.69937;
7.86078;1.03337;0.0678062;466.964;-6.03923;75.6572;0.00219404;-0.447835;514.862;-5.19938;745.42;-5.25;442.133;-1.69938;463.157;-1.69938;483.963;-1.69936;502.744;-1.69938;521.493;-1.69938;543.799;-1.69937;
7.87078;1.043;0.0753933;467.159;-6.04074;75.692;0.00162715;-0.445529;515.072;-5.19938;745.42;-5.25;442.343;-1.69938;463.367;-1.69938;484.173;-1.69936;502.954;-1.69938;521.703;-1.69938;544.009;-1.69937;
7.88078;1.04912;0.0815169;467.37;-6.04237;75.7297;0.00104497;-0.442922;515.283;-5.19938;745.42;-5.25;442.552;-1.69938;463.577;-1.69938;484.383;-1.69936;503.163;-1.69938;521.913;-1.69938;544.219;-1.69937;
