Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7202;-0.33343;-0.0782144;513.808;-5.41157;53.7873;-0.00902884;0.452186;561.489;-5.19937;745.42;-5.25;489.064;-1.69937;510.089;-1.69937;530.895;-1.69936;549.675;-1.69937;568.425;-1.69937;590.731;-1.69937;
11.7302;-0.333443;-0.0777355;513.957;-5.41042;53.7753;-0.00928376;0.449461;561.637;-5.19937;745.42;-5.25;489.212;-1.69937;510.237;-1.69937;531.042;-1.69936;549.823;-1.69937;568.573;-1.69937;590.879;-1.69937;
11.7402;-0.333455;-0.0804439;514.108;-5.40927;53.7632;-0.00948227;0.44663;561.783;-5.19937;745.42;-5.25;489.358;-1.69937;510.383;-1.69937;531.188;-1.69936;549.969;-1.69937;568.719;-1.69937;591.025;-1.69937;
11.7502;-0.333472;-0.0803858;514.257;-5.40814;53.7512;-0.00964553;0.443711;561.929;-5.19937;745.42;-5.25;489.505;-1.69937;510.529;-1.69937;531.335;-1.69936;550.116;-1.69937;568.865;-1.69937;591.171;-1.69937;
11.7602;-0.333481;-0.0806628;514.407;-5.40701;53.7391;-0.00974202;0.440718;562.075;-5.19937;745.42;-5.25;489.651;-1.69937;510.675;-1.69937;531.481;-1.69936;550.262;-1.69937;569.012;-1.69937;591.318;-1.69937;
11.7702;-0.333493;-0.0851551;514.546;-5.40597;53.7279;-0.00980982;0.437865;562.221;-5.19937;745.42;-5.25;489.797;-1.69937;510.822;-1.69937;531.627;-1.69936;550.408;-1.69937;569.158;-1.69937;591.464;-1.69937;
11.7802;-0.33353;-0.0864537;514.703;-5.4048;53.7153;-0.00997522;0.434588;562.369;-5.19937;745.42;-5.25;489.945;-1.69937;510.97;-1.69937;531.775;-1.69936;550.556;-1.69937;569.306;-1.69937;591.612;-1.69937;
11.7902;-0.333538;-0.0864445;514.852;-5.4037;53.7033;-0.010084;0.431378;562.519;-5.19937;745.42;-5.25;490.095;-1.69937;511.12;-1.69937;531.925;-1.69936;550.706;-1.69937;569.456;-1.69937;591.762;-1.69937;
11.8002;-0.333547;-0.0866819;515.001;-5.40261;53.6913;-0.0101403;0.428113;562.668;-5.19937;745.42;-5.25;490.245;-1.69937;511.269;-1.69937;532.075;-1.69936;550.856;-1.69937;569.606;-1.69937;591.912;-1.69937;
11.8102;-0.333557;-0.0870731;515.152;-5.40152;53.6792;-0.0101589;0.424757;562.818;-5.19937;745.42;-5.25;490.395;-1.69937;511.419;-1.69937;532.225;-1.69936;551.006;-1.69937;569.755;-1.69937;592.061;-1.69937;
11.8202;-0.333569;-0.0876759;515.302;-5.40044;53.6671;-0.0101519;0.42138;562.968;-5.19937;745.42;-5.25;490.544;-1.69937;511.569;-1.69937;532.375;-1.69936;551.155;-1.69937;569.905;-1.69937;592.211;-1.69937;
11.8302;-0.333589;-0.0905293;515.449;-5.39939;53.6552;-0.010189;0.417996;563.117;-5.19937;745.42;-5.25;490.694;-1.69937;511.719;-1.69937;532.524;-1.69936;551.305;-1.69937;570.055;-1.69937;592.361;-1.69937;
11.8402;-0.333601;-0.0906806;515.595;-5.39836;53.6434;-0.0102138;0.414606;563.266;-5.19937;745.42;-5.25;490.843;-1.69937;511.868;-1.69937;532.673;-1.69936;551.454;-1.69937;570.204;-1.69937;592.51;-1.69937;
11.8502;-0.33361;-0.0909647;515.745;-5.39731;53.6314;-0.0102108;0.411097;563.415;-5.19937;745.42;-5.25;490.992;-1.69937;512.017;-1.69937;532.823;-1.69936;551.603;-1.69937;570.353;-1.69937;592.659;-1.69937;
11.8602;-0.333619;-0.0912874;515.882;-5.39635;53.6203;-0.0101907;0.407851;563.564;-5.19937;745.42;-5.25;491.142;-1.69937;512.166;-1.69937;532.972;-1.69936;551.753;-1.69937;570.502;-1.69937;592.809;-1.69937;
11.8702;-0.333629;-0.0916945;516.038;-5.39528;53.6078;-0.0101529;0.404121;563.713;-5.19937;745.42;-5.25;491.291;-1.69937;512.316;-1.69937;533.121;-1.69936;551.902;-1.69937;570.652;-1.69937;592.958;-1.69937;
11.8802;-0.333639;-0.092098;516.189;-5.39425;53.5956;-0.0101079;0.400495;563.864;-5.19937;745.42;-5.25;491.441;-1.69937;512.466;-1.69937;533.272;-1.69936;552.052;-1.69937;570.802;-1.69937;593.108;-1.69937;
11.8902;-0.333643;-0.0907048;516.344;-5.3932;53.5831;-0.0100093;0.396736;564.016;-5.19937;745.42;-5.25;491.594;-1.69937;512.618;-1.69937;533.424;-1.69936;552.205;-1.69937;570.955;-1.69937;593.261;-1.69937;
11.9002;-0.33365;-0.0906166;516.482;-5.39227;53.572;-0.00989632;0.393389;564.168;-5.19937;745.42;-5.25;491.746;-1.69937;512.771;-1.69937;533.576;-1.69936;552.357;-1.69937;571.107;-1.69937;593.413;-1.69937;
11.9102;-0.333664;-0.0912845;516.644;-5.39119;53.5588;-0.00978061;0.38944;564.32;-5.19937;745.42;-5.25;491.898;-1.69937;512.923;-1.69937;533.728;-1.69936;552.509;-1.69937;571.259;-1.69937;593.565;-1.69937;
11.9202;-0.333678;-0.0917421;516.79;-5.39023;53.5471;-0.0096945;0.385892;564.472;-5.19937;745.42;-5.25;492.05;-1.69937;513.075;-1.69937;533.881;-1.69936;552.661;-1.69937;571.411;-1.69937;593.717;-1.69937;
11.9302;-0.33369;-0.0921035;516.935;-5.38929;53.5353;-0.00962082;0.382352;564.622;-5.19937;745.42;-5.25;492.201;-1.69937;513.225;-1.69937;534.031;-1.69936;552.812;-1.69937;571.562;-1.69937;593.868;-1.69937;
11.9402;-0.333702;-0.0923907;517.083;-5.38833;53.5234;-0.00955673;0.378761;564.771;-5.19937;745.42;-5.25;492.349;-1.69937;513.374;-1.69937;534.18;-1.69936;552.96;-1.69937;571.71;-1.69937;594.016;-1.69937;
11.9502;-0.333714;-0.0926224;517.233;-5.38737;53.5112;-0.00950026;0.375079;564.919;-5.19937;745.42;-5.25;492.498;-1.69937;513.523;-1.69937;534.328;-1.69936;553.109;-1.69937;571.859;-1.69937;594.165;-1.69937;
11.9602;-0.333725;-0.092809;517.383;-5.38642;53.4992;-0.00945164;0.371435;565.068;-5.19937;745.42;-5.25;492.647;-1.69937;513.671;-1.69937;534.477;-1.69936;553.258;-1.69937;572.008;-1.69937;594.314;-1.69937;
11.9702;-0.333735;-0.0929655;517.532;-5.38549;53.4871;-0.00940921;0.367803;565.216;-5.19937;745.42;-5.25;492.795;-1.69937;513.82;-1.69937;534.626;-1.69936;553.406;-1.69937;572.156;-1.69937;594.462;-1.69937;
11.9802;-0.333745;-0.0930986;517.678;-5.38458;53.4753;-0.00937267;0.364218;565.365;-5.19937;745.42;-5.25;492.944;-1.69937;513.969;-1.69937;534.774;-1.69936;553.555;-1.69937;572.305;-1.69937;594.611;-1.69937;
11.9902;-0.333756;-0.093217;517.829;-5.38365;53.4631;-0.00934088;0.360534;565.513;-5.19937;745.42;-5.25;493.093;-1.69937;514.117;-1.69937;534.923;-1.69936;553.704;-1.69937;572.453;-1.69937;594.76;-1.69937;
12.0002;-0.333758;-0.0909802;517.978;-5.38275;53.451;-0.00924886;0.356904;565.662;-5.19937;745.42;-5.25;493.241;-1.69937;514.266;-1.69937;535.071;-1.69936;553.852;-1.69937;572.602;-1.69937;594.908;-1.69937;
12.0102;-0.33376;-0.0889106;518.127;-5.38185;53.439;-0.00907246;0.353284;565.81;-5.19937;745.42;-5.25;493.39;-1.69937;514.415;-1.69937;535.22;-1.69936;554.001;-1.69937;572.751;-1.69937;595.057;-1.69937;
12.0202;-0.333775;-0.0895558;518.276;-5.38096;53.4269;-0.00894136;0.349687;565.958;-5.19937;745.42;-5.25;493.539;-1.69937;514.563;-1.69937;535.369;-1.69936;554.15;-1.69937;572.899;-1.69937;595.205;-1.69937;
12.0302;-0.333789;-0.0899309;518.424;-5.38008;53.4149;-0.00885289;0.34613;566.107;-5.19937;745.42;-5.25;493.687;-1.69937;514.712;-1.69937;535.517;-1.69936;554.298;-1.69937;573.048;-1.69937;595.354;-1.69937;
12.0402;-0.333797;-0.0888785;518.571;-5.37923;53.403;-0.00877501;0.342614;566.255;-5.19937;745.42;-5.25;493.836;-1.69937;514.861;-1.69937;535.666;-1.69936;554.447;-1.69937;573.197;-1.69937;595.503;-1.69937;
12.0502;-0.333805;-0.0878144;518.716;-5.37839;53.3913;-0.00866984;0.339175;566.404;-5.19937;745.42;-5.25;493.985;-1.69937;515.009;-1.69937;535.815;-1.69936;554.596;-1.69937;573.345;-1.69937;595.651;-1.69937;
12.0602;-0.333818;-0.0881758;518.863;-5.37754;53.3793;-0.0085761;0.335693;566.553;-5.19937;745.42;-5.25;494.133;-1.69937;515.158;-1.69937;535.963;-1.69936;554.744;-1.69937;573.494;-1.69937;595.8;-1.69937;
12.0702;-0.33383;-0.0883227;519.011;-5.37671;53.3674;-0.00851578;0.332241;566.701;-5.19937;745.42;-5.25;494.282;-1.69937;515.307;-1.69937;536.112;-1.69936;554.893;-1.69937;573.643;-1.69937;595.949;-1.69937;
12.0802;-0.333837;-0.0858617;519.161;-5.37587;53.3552;-0.00840542;0.328741;566.849;-5.19937;745.42;-5.25;494.43;-1.69937;515.455;-1.69937;536.261;-1.69936;555.042;-1.69937;573.791;-1.69937;596.097;-1.69937;
12.0902;-0.333841;-0.0838151;519.309;-5.37504;53.3432;-0.00822701;0.325315;566.998;-5.19937;745.42;-5.25;494.579;-1.69937;515.604;-1.69937;536.409;-1.69936;555.19;-1.69937;573.94;-1.69937;596.246;-1.69937;
12.1002;-0.333851;-0.0842759;519.458;-5.37423;53.3311;-0.00810075;0.321923;567.146;-5.19937;745.42;-5.25;494.727;-1.69937;515.752;-1.69937;536.558;-1.69936;555.338;-1.69937;574.088;-1.69937;596.394;-1.69937;
12.1102;-0.333859;-0.0830403;519.606;-5.37342;53.3191;-0.0080029;0.318558;567.294;-5.19937;745.42;-5.25;494.876;-1.69937;515.9;-1.69937;536.706;-1.69936;555.487;-1.69937;574.237;-1.69937;596.543;-1.69937;
12.1202;-0.333862;-0.0794982;519.755;-5.37262;53.307;-0.00783379;0.315231;567.443;-5.19937;745.42;-5.25;495.024;-1.69937;516.049;-1.69937;536.854;-1.69936;555.635;-1.69937;574.385;-1.69937;596.691;-1.69937;
12.1302;-0.333875;-0.0801627;519.904;-5.37183;53.2949;-0.007666;0.31195;567.591;-5.19937;745.42;-5.25;495.172;-1.69937;516.197;-1.69937;537.003;-1.69936;555.783;-1.69937;574.533;-1.69937;596.839;-1.69937;
12.1402;-0.333888;-0.0804576;520.051;-5.37105;53.2829;-0.00755457;0.308724;567.738;-5.19937;745.42;-5.25;495.32;-1.69937;516.345;-1.69937;537.151;-1.69936;555.931;-1.69937;574.681;-1.69937;596.987;-1.69937;
12.1502;-0.333901;-0.0804984;520.2;-5.37027;53.2709;-0.00748717;0.305525;567.886;-5.19937;745.42;-5.25;495.468;-1.69937;516.493;-1.69937;537.299;-1.69936;556.08;-1.69937;574.829;-1.69937;597.135;-1.69937;
12.1602;-0.333913;-0.0790996;520.348;-5.36951;53.2588;-0.00741032;0.302364;568.034;-5.19937;745.42;-5.25;495.617;-1.69937;516.641;-1.69937;537.447;-1.69936;556.228;-1.69937;574.977;-1.69937;597.283;-1.69937;
12.1702;-0.333924;-0.0779851;520.496;-5.36875;53.2468;-0.00731311;0.299235;568.182;-5.19937;745.42;-5.25;495.765;-1.69937;516.789;-1.69937;537.595;-1.69936;556.376;-1.69937;575.125;-1.69937;597.431;-1.69937;
12.1802;-0.333938;-0.078027;520.645;-5.368;53.2347;-0.0072512;0.296136;568.33;-5.19937;745.42;-5.25;495.913;-1.69937;516.937;-1.69937;537.743;-1.69936;556.524;-1.69937;575.273;-1.69937;597.58;-1.69937;
12.1902;-0.333953;-0.0779232;520.793;-5.36726;53.2227;-0.00721911;0.293081;568.478;-5.19937;745.42;-5.25;496.061;-1.69937;517.085;-1.69937;537.891;-1.69936;556.672;-1.69937;575.422;-1.69937;597.728;-1.69937;
12.2002;-0.333967;-0.0777476;520.94;-5.36653;53.2107;-0.0072052;0.290062;568.626;-5.19937;745.42;-5.25;496.209;-1.69937;517.234;-1.69937;538.039;-1.69936;556.82;-1.69937;575.57;-1.69937;597.876;-1.69937;
12.2102;-0.333973;-0.0733378;521.088;-5.36581;53.1987;-0.00715052;0.287047;568.774;-5.19937;745.42;-5.25;496.357;-1.69937;517.382;-1.69937;538.187;-1.69936;556.968;-1.69937;575.718;-1.69937;598.024;-1.69937;
12.2202;-0.333987;-0.0727101;521.236;-5.36509;53.1866;-0.00701226;0.28406;568.922;-5.19937;745.42;-5.25;496.505;-1.69937;517.53;-1.69937;538.335;-1.69936;557.116;-1.69937;575.866;-1.69937;598.172;-1.69937;
12.2302;-0.334;-0.073043;521.384;-5.36438;53.1746;-0.00691515;0.281128;569.07;-5.19937;745.42;-5.25;496.653;-1.69937;517.678;-1.69937;538.483;-1.69936;557.264;-1.69937;576.014;-1.69937;598.32;-1.69937;
12.2402;-0.334012;-0.0731528;521.531;-5.36368;53.1626;-0.00685635;0.278236;569.218;-5.19937;745.42;-5.25;496.801;-1.69937;517.826;-1.69937;538.631;-1.69936;557.412;-1.69937;576.162;-1.69937;598.468;-1.69937;
12.2502;-0.334024;-0.0731127;521.677;-5.36299;53.1508;-0.00682567;0.275409;569.365;-5.19937;745.42;-5.25;496.949;-1.69937;517.974;-1.69937;538.779;-1.69936;557.56;-1.69937;576.31;-1.69937;598.616;-1.69937;
12.2602;-0.334036;-0.0729686;521.825;-5.3623;53.1387;-0.00681469;0.272545;569.513;-5.19937;745.42;-5.25;497.097;-1.69937;518.122;-1.69937;538.927;-1.69936;557.708;-1.69937;576.458;-1.69937;598.764;-1.69937;
12.2702;-0.334048;-0.0727588;521.972;-5.36163;53.1267;-0.00681958;0.269741;569.661;-5.19937;745.42;-5.25;497.245;-1.69937;518.27;-1.69937;539.075;-1.69936;557.856;-1.69937;576.606;-1.69937;598.912;-1.69937;
12.2802;-0.334061;-0.0725151;522.122;-5.36094;53.1145;-0.00683398;0.266891;569.808;-5.19937;745.42;-5.25;497.393;-1.69937;518.417;-1.69937;539.223;-1.69936;558.004;-1.69937;576.754;-1.69937;599.06;-1.69937;
12.2902;-0.334072;-0.0703231;522.27;-5.36028;53.1024;-0.00680025;0.264098;569.956;-5.19937;745.42;-5.25;497.54;-1.69937;518.565;-1.69937;539.37;-1.69936;558.151;-1.69937;576.901;-1.69937;599.207;-1.69937;
12.3002;-0.334084;-0.0698594;522.417;-5.35962;53.0904;-0.0067531;0.261339;570.103;-5.19937;745.42;-5.25;497.688;-1.69937;518.712;-1.69937;539.518;-1.69936;558.299;-1.69937;577.049;-1.69937;599.355;-1.69937;
12.3102;-0.334097;-0.069854;522.565;-5.35897;53.0784;-0.00673163;0.258597;570.25;-5.19937;745.42;-5.25;497.835;-1.69937;518.86;-1.69937;539.665;-1.69936;558.446;-1.69937;577.196;-1.69937;599.502;-1.69937;
12.3202;-0.334109;-0.0697635;522.712;-5.35833;53.0664;-0.00672633;0.255884;570.398;-5.19937;745.42;-5.25;497.983;-1.69937;519.007;-1.69937;539.813;-1.69936;558.594;-1.69937;577.343;-1.69937;599.65;-1.69937;
12.3302;-0.334121;-0.0696189;522.858;-5.3577;53.0545;-0.00673239;0.253209;570.543;-5.19937;745.42;-5.25;498.128;-1.69937;519.153;-1.69937;539.959;-1.69936;558.739;-1.69937;577.489;-1.69937;599.795;-1.69937;
12.3402;-0.334133;-0.0694408;523.004;-5.35707;53.0425;-0.00674638;0.250542;570.688;-5.19937;745.42;-5.25;498.273;-1.69937;519.298;-1.69937;540.104;-1.69936;558.884;-1.69937;577.634;-1.69937;599.94;-1.69937;
12.3502;-0.334146;-0.069241;523.153;-5.35645;53.0304;-0.00676666;0.247835;570.833;-5.19937;745.42;-5.25;498.418;-1.69937;519.443;-1.69937;540.248;-1.69936;559.029;-1.69937;577.779;-1.69937;600.085;-1.69937;
12.3602;-0.334158;-0.069041;523.3;-5.35583;53.0184;-0.00678973;0.245179;570.978;-5.19937;745.42;-5.25;498.563;-1.69937;519.588;-1.69937;540.393;-1.69936;559.174;-1.69937;577.924;-1.69937;600.23;-1.69937;
12.3702;-0.334171;-0.0688435;523.448;-5.35522;53.0063;-0.00681483;0.242515;571.122;-5.19937;745.42;-5.25;498.708;-1.69937;519.733;-1.69937;540.538;-1.69936;559.319;-1.69937;578.069;-1.69937;600.375;-1.69937;
12.3802;-0.334184;-0.0686537;523.596;-5.35462;52.9942;-0.00684106;0.239847;571.27;-5.19937;745.42;-5.25;498.856;-1.69937;519.88;-1.69937;540.686;-1.69936;559.467;-1.69937;578.217;-1.69937;600.523;-1.69937;
12.3902;-0.334197;-0.0684789;523.742;-5.35403;52.9822;-0.00686729;0.237224;571.42;-5.19937;745.42;-5.25;499.006;-1.69937;520.031;-1.69937;540.836;-1.69936;559.617;-1.69937;578.367;-1.69937;600.673;-1.69937;
12.4002;-0.33421;-0.0683168;523.887;-5.35345;52.9703;-0.0068932;0.234624;571.57;-5.19937;745.42;-5.25;499.156;-1.69937;520.181;-1.69937;540.986;-1.69936;559.767;-1.69937;578.517;-1.69937;600.823;-1.69937;
12.4102;-0.334222;-0.0681643;524.035;-5.35287;52.9583;-0.00691905;0.231995;571.72;-5.19937;745.42;-5.25;499.307;-1.69937;520.331;-1.69937;541.137;-1.69936;559.918;-1.69937;578.667;-1.69937;600.973;-1.69937;
12.4202;-0.334235;-0.068021;524.184;-5.35229;52.9461;-0.00694465;0.22933;571.87;-5.19937;745.42;-5.25;499.457;-1.69937;520.482;-1.69937;541.287;-1.69936;560.068;-1.69937;578.818;-1.69937;601.124;-1.69937;
12.4302;-0.334248;-0.0678915;524.331;-5.35172;52.9341;-0.00696895;0.226711;572.018;-5.19937;745.42;-5.25;499.605;-1.69937;520.63;-1.69937;541.435;-1.69936;560.216;-1.69937;578.966;-1.69937;601.272;-1.69937;
12.4402;-0.33426;-0.0677713;524.477;-5.35117;52.9221;-0.00699231;0.224102;572.166;-5.19937;745.42;-5.25;499.753;-1.69937;520.777;-1.69937;541.583;-1.69936;560.364;-1.69937;579.113;-1.69937;601.419;-1.69937;
12.4502;-0.334273;-0.0676582;524.625;-5.35061;52.91;-0.00701485;0.221475;572.313;-5.19937;745.42;-5.25;499.9;-1.69937;520.925;-1.69937;541.73;-1.69936;560.511;-1.69937;579.261;-1.69937;601.567;-1.69937;
12.4602;-0.334285;-0.0675521;524.773;-5.35006;52.8979;-0.00703637;0.218844;572.46;-5.19937;745.42;-5.25;500.047;-1.69937;521.072;-1.69937;541.877;-1.69936;560.658;-1.69937;579.408;-1.69937;601.714;-1.69937;
12.4702;-0.334298;-0.0674551;524.918;-5.34953;52.886;-0.00705623;0.216266;572.607;-5.19937;745.42;-5.25;500.195;-1.69937;521.219;-1.69937;542.025;-1.69936;560.806;-1.69937;579.555;-1.69937;601.861;-1.69937;
12.4802;-0.33431;-0.0673643;525.062;-5.34901;52.8742;-0.00707484;0.213712;572.754;-5.19937;745.42;-5.25;500.342;-1.69937;521.366;-1.69937;542.172;-1.69936;560.953;-1.69937;579.703;-1.69937;602.009;-1.69937;
12.4902;-0.334323;-0.0672763;525.21;-5.34848;52.8621;-0.00709277;0.211092;572.901;-5.19937;745.42;-5.25;500.489;-1.69937;521.514;-1.69937;542.319;-1.69936;561.1;-1.69937;579.85;-1.69937;602.156;-1.69937;
12.5002;-0.334336;-0.0671942;525.355;-5.34797;52.8502;-0.00710933;0.208508;573.048;-5.19937;745.42;-5.25;500.636;-1.69937;521.661;-1.69937;542.466;-1.69936;561.247;-1.69937;579.997;-1.69937;602.303;-1.69937;
12.5102;-0.334349;-0.0671146;525.506;-5.34745;52.8378;-0.00712508;0.205834;573.195;-5.19937;745.42;-5.25;500.783;-1.69937;521.808;-1.69937;542.613;-1.69936;561.394;-1.69937;580.144;-1.69937;602.45;-1.69937;
12.5202;-0.334362;-0.0670412;525.653;-5.34694;52.8257;-0.00713933;0.203225;573.342;-5.19937;745.42;-5.25;500.93;-1.69937;521.955;-1.69937;542.761;-1.69936;561.541;-1.69937;580.291;-1.69937;602.597;-1.69937;
12.5302;-0.334375;-0.0669718;525.8;-5.34644;52.8137;-0.0071525;0.200614;573.489;-5.19937;745.42;-5.25;501.077;-1.69937;522.102;-1.69937;542.907;-1.69936;561.688;-1.69937;580.438;-1.69937;602.744;-1.69937;
12.5402;-0.334388;-0.0669074;525.945;-5.34596;52.8018;-0.00716443;0.198047;573.635;-5.19937;745.42;-5.25;501.224;-1.69937;522.248;-1.69937;543.054;-1.69936;561.835;-1.69937;580.585;-1.69937;602.891;-1.69937;
12.5502;-0.334401;-0.0668457;526.094;-5.34547;52.7896;-0.00717556;0.195411;573.782;-5.19937;745.42;-5.25;501.37;-1.69937;522.395;-1.69937;543.201;-1.69936;561.981;-1.69937;580.731;-1.69937;603.037;-1.69937;
12.5602;-0.334415;-0.0667892;526.238;-5.345;52.7777;-0.00718552;0.192844;573.928;-5.19937;745.42;-5.25;501.517;-1.69937;522.542;-1.69937;543.347;-1.69936;562.128;-1.69937;580.878;-1.69937;603.184;-1.69937;
12.5702;-0.334428;-0.0667347;526.387;-5.34452;52.7655;-0.00719489;0.190215;574.074;-5.19937;745.42;-5.25;501.664;-1.69937;522.688;-1.69937;543.494;-1.69936;562.275;-1.69937;581.024;-1.69937;603.33;-1.69937;
12.5802;-0.334441;-0.0666839;526.534;-5.34406;52.7534;-0.00720343;0.187602;574.221;-5.19937;745.42;-5.25;501.81;-1.69937;522.835;-1.69937;543.64;-1.69936;562.421;-1.69937;581.171;-1.69937;603.477;-1.69937;
12.5902;-0.334455;-0.0666367;526.681;-5.3436;52.7413;-0.00721119;0.184993;574.367;-5.19937;745.42;-5.25;501.957;-1.69937;522.981;-1.69937;543.787;-1.69936;562.568;-1.69937;581.318;-1.69937;603.624;-1.69937;
12.6002;-0.334468;-0.0665926;526.828;-5.34315;52.7293;-0.00721833;0.182397;574.514;-5.19937;745.42;-5.25;502.103;-1.69937;523.128;-1.69937;543.934;-1.69936;562.714;-1.69937;581.464;-1.69937;603.77;-1.69937;
12.6102;-0.334482;-0.0665511;526.974;-5.34271;52.7173;-0.00722497;0.179802;574.66;-5.19937;745.42;-5.25;502.25;-1.69937;523.275;-1.69937;544.08;-1.69936;562.861;-1.69937;581.611;-1.69937;603.917;-1.69937;
12.6202;-0.334495;-0.0665128;527.117;-5.34228;52.7055;-0.00723104;0.177259;574.806;-5.19937;745.42;-5.25;502.397;-1.69937;523.421;-1.69937;544.227;-1.69936;563.008;-1.69937;581.757;-1.69937;604.063;-1.69937;
12.6302;-0.334509;-0.0664759;527.265;-5.34185;52.6933;-0.00723686;0.174644;574.953;-5.19937;745.42;-5.25;502.543;-1.69937;523.568;-1.69937;544.373;-1.69936;563.154;-1.69937;581.904;-1.69937;604.21;-1.69937;
12.6402;-0.334522;-0.0664414;527.41;-5.34143;52.6814;-0.0072423;0.172063;575.1;-5.19937;745.42;-5.25;502.69;-1.69937;523.715;-1.69937;544.52;-1.69936;563.301;-1.69937;582.051;-1.69937;604.357;-1.69937;
12.6502;-0.334536;-0.0664083;527.557;-5.34101;52.6693;-0.00724756;0.169459;575.246;-5.19937;745.42;-5.25;502.837;-1.69937;523.862;-1.69937;544.667;-1.69936;563.448;-1.69937;582.198;-1.69937;604.504;-1.69937;
12.6602;-0.334549;-0.0663767;527.703;-5.3406;52.6572;-0.0072526;0.166862;575.393;-5.19937;745.42;-5.25;502.984;-1.69937;524.008;-1.69937;544.814;-1.69936;563.595;-1.69937;582.345;-1.69937;604.651;-1.69937;
12.6702;-0.334563;-0.0663468;527.849;-5.3402;52.6452;-0.00725746;0.164274;575.54;-5.19937;745.42;-5.25;503.131;-1.69937;524.155;-1.69937;544.961;-1.69936;563.742;-1.69937;582.491;-1.69937;604.798;-1.69937;
12.6802;-0.334576;-0.0663183;527.994;-5.33981;52.6333;-0.00726216;0.161715;575.686;-5.19937;745.42;-5.25;503.277;-1.69937;524.302;-1.69937;545.107;-1.69936;563.888;-1.69937;582.638;-1.69937;604.944;-1.69937;
12.6902;-0.33459;-0.0662902;528.14;-5.33942;52.6213;-0.00726688;0.159113;575.832;-5.19937;745.42;-5.25;503.423;-1.69937;524.448;-1.69937;545.254;-1.69936;564.034;-1.69937;582.784;-1.69937;605.09;-1.69937;
12.7002;-0.334604;-0.0662629;528.287;-5.33903;52.6092;-0.00727156;0.156512;575.978;-5.19937;745.42;-5.25;503.57;-1.69937;524.594;-1.69937;545.4;-1.69936;564.181;-1.69937;582.931;-1.69937;605.237;-1.69937;
12.7102;-0.334617;-0.0662367;528.432;-5.33866;52.5972;-0.00727616;0.153944;576.124;-5.19937;745.42;-5.25;503.716;-1.69937;524.741;-1.69937;545.546;-1.69936;564.327;-1.69937;583.077;-1.69937;605.383;-1.69937;
12.7202;-0.334631;-0.0662104;528.58;-5.33829;52.585;-0.00728088;0.15132;576.271;-5.19937;745.42;-5.25;503.862;-1.69937;524.887;-1.69937;545.692;-1.69936;564.473;-1.69937;583.223;-1.69937;605.529;-1.69937;
12.7302;-0.334645;-0.0661847;528.726;-5.33793;52.5729;-0.00728558;0.148718;576.417;-5.19937;745.42;-5.25;504.009;-1.69937;525.033;-1.69937;545.839;-1.69936;564.62;-1.69937;583.37;-1.69937;605.676;-1.69937;
12.7402;-0.334658;-0.0661595;528.872;-5.33757;52.5609;-0.0072903;0.14613;576.563;-5.19937;745.42;-5.25;504.155;-1.69937;525.18;-1.69937;545.985;-1.69936;564.766;-1.69937;583.516;-1.69937;605.822;-1.69937;
12.7502;-0.334672;-0.0661343;529.019;-5.33722;52.5488;-0.00729512;0.143521;576.709;-5.19937;745.42;-5.25;504.301;-1.69937;525.326;-1.69937;546.132;-1.69936;564.912;-1.69937;583.662;-1.69937;605.968;-1.69937;
12.7602;-0.334686;-0.0661096;529.164;-5.33688;52.5368;-0.00729994;0.140942;576.855;-5.19937;745.42;-5.25;504.448;-1.69937;525.472;-1.69937;546.278;-1.69936;565.059;-1.69937;583.809;-1.69937;606.115;-1.69937;
12.7702;-0.334699;-0.0660848;529.311;-5.33654;52.5247;-0.00730487;0.138344;577.002;-5.19937;745.42;-5.25;504.594;-1.69937;525.619;-1.69937;546.424;-1.69936;565.205;-1.69937;583.955;-1.69937;606.261;-1.69937;
12.7803;-0.334713;-0.0660604;529.455;-5.33622;52.5128;-0.00730981;0.135781;577.147;-5.19937;745.42;-5.25;504.74;-1.69937;525.765;-1.69937;546.57;-1.69936;565.351;-1.69937;584.101;-1.69937;606.407;-1.69937;
