Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8728;0.286252;0.0530926;597.897;-5.99436;67.3238;0.00141966;-0.172468;645.489;-5.19936;745.42;-5.25;572.866;-1.69936;593.891;-1.69936;614.696;-1.69936;633.477;-1.69936;652.227;-1.69937;674.533;-1.69937;
15.8828;0.285867;0.0544711;598.091;-5.99493;67.3345;0.00162901;-0.17092;645.677;-5.19936;745.42;-5.25;573.054;-1.69936;594.079;-1.69936;614.884;-1.69936;633.665;-1.69936;652.415;-1.69937;674.721;-1.69937;
15.8928;0.285659;0.0599747;598.278;-5.99549;67.3448;0.00177758;-0.169325;645.864;-5.19936;745.42;-5.25;573.24;-1.69936;594.265;-1.69936;615.071;-1.69936;633.852;-1.69936;652.601;-1.69937;674.907;-1.69937;
15.9028;0.285508;0.0596237;598.462;-5.99602;67.3549;0.00194009;-0.167666;646.051;-5.19936;745.42;-5.25;573.427;-1.69936;594.452;-1.69936;615.257;-1.69936;634.038;-1.69936;652.788;-1.69937;675.094;-1.69937;
15.9128;0.284763;0.0598187;598.645;-5.99655;67.3649;0.00199598;-0.16593;646.237;-5.19936;745.42;-5.25;573.614;-1.69936;594.638;-1.69936;615.444;-1.69936;634.225;-1.69936;652.975;-1.69937;675.281;-1.69937;
15.9228;0.276317;0.0602897;598.815;-5.99703;67.3741;0.0019759;-0.164239;646.424;-5.19936;745.42;-5.25;573.8;-1.69936;594.825;-1.69936;615.63;-1.69936;634.411;-1.69936;653.161;-1.69937;675.467;-1.69937;
15.9328;0.269782;0.061284;599.019;-5.99761;67.3848;0.00188426;-0.162136;646.609;-5.19936;745.42;-5.25;573.985;-1.69936;595.01;-1.69936;615.815;-1.69936;634.596;-1.69936;653.346;-1.69937;675.652;-1.69937;
15.9428;0.267929;0.0644161;599.192;-5.99809;67.3937;0.00181486;-0.160271;646.793;-5.19936;745.42;-5.25;574.169;-1.69936;595.194;-1.69936;615.999;-1.69936;634.78;-1.69936;653.53;-1.69937;675.836;-1.69937;
15.9528;0.266986;0.0651152;599.398;-5.99866;67.4043;0.00169834;-0.157991;646.978;-5.19936;745.42;-5.25;574.354;-1.69936;595.378;-1.69936;616.184;-1.69936;634.965;-1.69936;653.715;-1.69937;676.021;-1.69937;
15.9628;0.266659;0.0658647;599.578;-5.99914;67.4135;0.00155103;-0.155947;647.162;-5.19936;745.42;-5.25;574.538;-1.69936;595.563;-1.69936;616.368;-1.69936;635.149;-1.69936;653.899;-1.69937;676.205;-1.69937;
15.9728;0.266507;0.0662452;599.767;-5.99965;67.4232;0.00134845;-0.153726;647.347;-5.19936;745.42;-5.25;574.722;-1.69936;595.747;-1.69936;616.553;-1.69936;635.333;-1.69936;654.083;-1.69937;676.389;-1.69937;
15.9828;0.262493;0.065165;599.955;-6.00015;67.4328;0.00106497;-0.151489;647.534;-5.19936;745.42;-5.25;574.909;-1.69936;595.934;-1.69936;616.739;-1.69936;635.52;-1.69936;654.27;-1.69937;676.576;-1.69937;
15.9928;0.254204;0.0662518;600.13;-6.0006;67.4415;0.000788215;-0.149373;647.721;-5.19936;745.42;-5.25;575.096;-1.69936;596.121;-1.69936;616.927;-1.69936;635.708;-1.69936;654.457;-1.69937;676.763;-1.69937;
16.0028;0.24984;0.0673485;600.329;-6.00112;67.4511;0.000482594;-0.146944;647.909;-5.19936;745.42;-5.25;575.284;-1.69936;596.309;-1.69936;617.114;-1.69936;635.895;-1.69936;654.645;-1.69937;676.951;-1.69937;
16.0128;0.248436;0.0682979;600.523;-6.00161;67.4604;0.000193946;-0.144551;648.096;-5.19936;745.42;-5.25;575.471;-1.69936;596.496;-1.69936;617.302;-1.69936;636.082;-1.69936;654.832;-1.69937;677.138;-1.69937;
16.0228;0.251698;0.0691326;600.711;-6.00208;67.4694;-7.84101e-005;-0.142205;648.284;-5.19936;745.42;-5.25;575.659;-1.69936;596.683;-1.69936;617.489;-1.69936;636.27;-1.69936;655.02;-1.69937;677.326;-1.69937;
16.0328;0.260209;0.0698991;600.9;-6.00254;67.4787;-0.000343023;-0.139842;648.471;-5.19936;745.42;-5.25;575.846;-1.69936;596.871;-1.69936;617.676;-1.69936;636.457;-1.69936;655.207;-1.69937;677.513;-1.69937;
16.0428;0.263913;0.0705764;601.079;-6.00298;67.4877;-0.000586739;-0.137587;648.659;-5.19936;745.42;-5.25;576.033;-1.69936;597.058;-1.69936;617.863;-1.69936;636.644;-1.69936;655.394;-1.69937;677.7;-1.69937;
16.0529;0.265224;0.0712379;601.265;-6.00342;67.4972;-0.000831944;-0.135218;648.846;-5.19936;745.42;-5.25;576.22;-1.69936;597.245;-1.69936;618.05;-1.69936;636.831;-1.69936;655.581;-1.69937;677.887;-1.69937;
16.0629;0.265728;0.0729953;601.459;-6.00388;67.5071;-0.00104834;-0.132747;649.033;-5.19936;745.42;-5.25;576.407;-1.69936;597.432;-1.69936;618.238;-1.69936;637.018;-1.69936;655.768;-1.69937;678.074;-1.69937;
16.0729;0.265916;0.0748222;601.642;-6.0043;67.5164;-0.00119397;-0.130403;649.22;-5.19936;745.42;-5.25;576.594;-1.69936;597.619;-1.69936;618.425;-1.69936;637.206;-1.69936;655.955;-1.69937;678.261;-1.69937;
16.0829;0.30117;0.0751574;601.83;-6.00473;67.5263;-0.00135401;-0.127971;649.41;-5.19936;745.42;-5.25;576.784;-1.69936;597.809;-1.69936;618.614;-1.69936;637.395;-1.69936;656.145;-1.69937;678.451;-1.69937;
16.0929;0.340011;0.0755264;601.999;-6.00511;67.5368;-0.00150559;-0.125769;649.601;-5.19936;745.42;-5.25;576.975;-1.69936;598;-1.69936;618.805;-1.69936;637.586;-1.69936;656.336;-1.69937;678.642;-1.69937;
16.1029;0.35742;0.0760016;602.186;-6.00552;67.5494;-0.00167626;-0.123314;649.792;-5.19936;745.42;-5.25;577.165;-1.69936;598.19;-1.69936;618.996;-1.69936;637.776;-1.69936;656.526;-1.69937;678.832;-1.69937;
16.1129;0.3648;0.0765452;602.386;-6.00595;67.5633;-0.00185657;-0.120679;649.982;-5.19936;745.42;-5.25;577.356;-1.69936;598.381;-1.69936;619.186;-1.69936;637.967;-1.69936;656.717;-1.69937;679.023;-1.69937;
16.1229;0.367766;0.0770884;602.589;-6.00638;67.5775;-0.00203403;-0.118;650.173;-5.19936;745.42;-5.25;577.547;-1.69936;598.571;-1.69936;619.377;-1.69936;638.158;-1.69936;656.908;-1.69937;679.214;-1.69937;
16.1329;0.368893;0.0775941;602.768;-6.00675;67.5902;-0.00218346;-0.115618;650.359;-5.19936;745.42;-5.25;577.732;-1.69936;598.757;-1.69936;619.562;-1.69936;638.343;-1.69936;657.093;-1.69937;679.399;-1.69937;
16.1429;0.369583;0.0805844;602.956;-6.00713;67.6036;-0.00231686;-0.113108;650.543;-5.19936;745.42;-5.25;577.917;-1.69936;598.941;-1.69936;619.747;-1.69936;638.528;-1.69936;657.278;-1.69937;679.584;-1.69937;
16.1529;0.370037;0.0836526;603.131;-6.00748;67.616;-0.00234431;-0.110767;650.728;-5.19936;745.42;-5.25;578.101;-1.69936;599.126;-1.69936;619.931;-1.69936;638.712;-1.69936;657.462;-1.69937;679.768;-1.69937;
16.1629;0.370396;0.083438;603.313;-6.00783;67.6288;-0.00233234;-0.108316;650.913;-5.19936;745.42;-5.25;578.286;-1.69936;599.311;-1.69936;620.116;-1.69936;638.897;-1.69936;657.647;-1.69937;679.953;-1.69937;
16.1729;0.370673;0.0834451;603.499;-6.00818;67.6421;-0.00235246;-0.105772;651.098;-5.19936;745.42;-5.25;578.47;-1.69936;599.495;-1.69936;620.301;-1.69936;639.081;-1.69936;657.831;-1.69937;680.137;-1.69937;
16.1829;0.370869;0.0836397;603.695;-6.00855;67.656;-0.00240274;-0.103074;651.285;-5.19936;745.42;-5.25;578.657;-1.69936;599.682;-1.69936;620.488;-1.69936;639.268;-1.69936;658.018;-1.69937;680.324;-1.69937;
16.1929;0.370994;0.0839323;603.887;-6.00889;67.6696;-0.00246677;-0.100414;651.473;-5.19936;745.42;-5.25;578.845;-1.69936;599.87;-1.69936;620.675;-1.69936;639.456;-1.69936;658.206;-1.69937;680.512;-1.69937;
16.2029;0.371059;0.0843035;604.081;-6.00924;67.6834;-0.00254141;-0.0977045;651.66;-5.19936;745.42;-5.25;579.033;-1.69936;600.057;-1.69936;620.863;-1.69936;639.644;-1.69936;658.393;-1.69937;680.7;-1.69937;
16.2129;0.371069;0.0871558;604.28;-6.00958;67.6975;-0.00254101;-0.0949128;651.848;-5.19936;745.42;-5.25;579.22;-1.69936;600.245;-1.69936;621.05;-1.69936;639.831;-1.69936;658.581;-1.69937;680.887;-1.69937;
16.2229;0.371045;0.0873005;604.464;-6.00989;67.7107;-0.0025574;-0.0922866;652.036;-5.19936;745.42;-5.25;579.408;-1.69936;600.433;-1.69936;621.238;-1.69936;640.019;-1.69936;658.769;-1.69937;681.075;-1.69937;
16.2329;0.371648;0.087532;604.648;-6.01018;67.7237;-0.00259198;-0.0896618;652.224;-5.19936;745.42;-5.25;579.595;-1.69936;600.62;-1.69936;621.426;-1.69936;640.207;-1.69936;658.956;-1.69937;681.262;-1.69937;
16.2429;0.381098;0.0878223;604.836;-6.01048;67.7372;-0.00264077;-0.0869476;652.412;-5.19936;745.42;-5.25;579.783;-1.69936;600.808;-1.69936;621.613;-1.69936;640.394;-1.69936;659.144;-1.69937;681.45;-1.69937;
16.2529;0.38605;0.088121;605.006;-6.01074;67.7497;-0.00269366;-0.084486;652.6;-5.19936;745.42;-5.25;579.971;-1.69936;600.996;-1.69936;621.801;-1.69936;640.582;-1.69936;659.332;-1.69937;681.638;-1.69937;
16.2629;0.388083;0.0884705;605.192;-6.01102;67.7635;-0.00275738;-0.0817782;652.787;-5.19936;745.42;-5.25;580.158;-1.69936;601.183;-1.69936;621.989;-1.69936;640.77;-1.69936;659.519;-1.69937;681.825;-1.69937;
16.2729;0.373986;0.088844;605.38;-6.01129;67.7772;-0.00282486;-0.0790267;652.975;-5.19936;745.42;-5.25;580.346;-1.69936;601.371;-1.69936;622.176;-1.69936;640.957;-1.69936;659.707;-1.69937;682.013;-1.69937;
16.2829;0.348119;0.0892489;605.587;-6.01158;67.7915;-0.00290004;-0.0759768;653.164;-5.19936;745.42;-5.25;580.534;-1.69936;601.559;-1.69936;622.364;-1.69936;641.145;-1.69936;659.895;-1.69937;682.201;-1.69937;
16.2929;0.338991;0.0895578;605.761;-6.01181;67.8029;-0.00296279;-0.0734104;653.352;-5.19936;745.42;-5.25;580.723;-1.69936;601.747;-1.69936;622.553;-1.69936;641.334;-1.69936;660.084;-1.69937;682.39;-1.69937;
16.3029;0.335491;0.0898611;605.946;-6.01205;67.8148;-0.00302882;-0.0706771;653.541;-5.19936;745.42;-5.25;580.911;-1.69936;601.936;-1.69936;622.741;-1.69936;641.522;-1.69936;660.272;-1.69937;682.578;-1.69937;
16.3129;0.333908;0.0901719;606.149;-6.01231;67.8278;-0.00310042;-0.0676623;653.729;-5.19936;745.42;-5.25;581.1;-1.69936;602.124;-1.69936;622.93;-1.69936;641.711;-1.69936;660.46;-1.69937;682.767;-1.69937;
16.3229;0.333241;0.0904304;606.331;-6.01252;67.8394;-0.00316328;-0.0649642;653.918;-5.19936;745.42;-5.25;581.288;-1.69936;602.313;-1.69936;623.118;-1.69936;641.899;-1.69936;660.649;-1.69937;682.955;-1.69937;
16.3329;0.334162;0.0906874;606.531;-6.01276;67.8521;-0.00323152;-0.0619754;654.107;-5.19936;745.42;-5.25;581.476;-1.69936;602.501;-1.69936;623.307;-1.69936;642.087;-1.69936;660.837;-1.69937;683.143;-1.69937;
16.3429;0.352156;0.0908888;606.7;-6.01294;67.8633;-0.0032881;-0.0594531;654.295;-5.19936;745.42;-5.25;581.665;-1.69936;602.689;-1.69936;623.495;-1.69936;642.276;-1.69936;661.026;-1.69937;683.332;-1.69937;
16.3529;0.363009;0.0911239;606.889;-6.01314;67.8762;-0.00335016;-0.0566264;654.484;-5.19936;745.42;-5.25;581.853;-1.69936;602.878;-1.69936;623.683;-1.69936;642.464;-1.69936;661.214;-1.69937;683.52;-1.69937;
16.3629;0.367165;0.0956811;607.081;-6.01334;67.8896;-0.00332434;-0.0537545;654.672;-5.19936;745.42;-5.25;582.042;-1.69936;603.066;-1.69936;623.872;-1.69936;642.653;-1.69936;661.402;-1.69937;683.708;-1.69937;
16.3729;0.368651;0.0960982;607.29;-6.01354;67.9042;-0.00323472;-0.0506014;654.861;-5.19936;745.42;-5.25;582.23;-1.69936;603.255;-1.69936;624.06;-1.69936;642.841;-1.69936;661.591;-1.69937;683.897;-1.69937;
16.3829;0.369144;0.0958984;607.478;-6.01371;67.9175;-0.00319218;-0.0477198;655.052;-5.19936;745.42;-5.25;582.421;-1.69936;603.446;-1.69936;624.251;-1.69936;643.032;-1.69936;661.782;-1.69937;684.088;-1.69937;
16.3929;0.374144;0.0991341;607.653;-6.01386;67.9299;-0.00317571;-0.0450307;655.244;-5.19936;745.42;-5.25;582.613;-1.69936;603.638;-1.69936;624.443;-1.69936;643.224;-1.69936;661.974;-1.69937;684.28;-1.69937;
16.4029;0.386434;0.100967;607.836;-6.014;67.9432;-0.00306669;-0.0421915;655.436;-5.19936;745.42;-5.25;582.805;-1.69936;603.829;-1.69936;624.635;-1.69936;643.416;-1.69936;662.166;-1.69937;684.472;-1.69937;
16.4129;0.393902;0.100524;608.021;-6.01414;67.957;-0.00296014;-0.0392792;655.628;-5.19936;745.42;-5.25;582.997;-1.69936;604.021;-1.69936;624.827;-1.69936;643.608;-1.69936;662.357;-1.69937;684.664;-1.69937;
16.4229;0.404876;0.100419;608.216;-6.01428;67.9718;-0.00291251;-0.0361719;655.82;-5.19936;745.42;-5.25;583.188;-1.69936;604.213;-1.69936;625.019;-1.69936;643.799;-1.69936;662.549;-1.69937;684.855;-1.69937;
16.4329;0.418036;0.102248;608.407;-6.0144;67.9868;-0.00289631;-0.0330934;656.007;-5.19936;745.42;-5.25;583.375;-1.69936;604.399;-1.69936;625.205;-1.69936;643.986;-1.69936;662.736;-1.69937;685.042;-1.69937;
16.4429;0.422907;0.103213;608.59;-6.01451;68.0015;-0.00285686;-0.0301274;656.192;-5.19936;745.42;-5.25;583.56;-1.69936;604.585;-1.69936;625.39;-1.69936;644.171;-1.69936;662.921;-1.69937;685.227;-1.69937;
16.4529;0.425052;0.103204;608.775;-6.01461;68.0164;-0.00283335;-0.0270769;656.378;-5.19936;745.42;-5.25;583.745;-1.69936;604.77;-1.69936;625.576;-1.69936;644.356;-1.69936;663.106;-1.69937;685.412;-1.69937;
16.4629;0.425911;0.103375;608.966;-6.0147;68.0319;-0.00285188;-0.0238906;656.563;-5.19936;745.42;-5.25;583.931;-1.69936;604.955;-1.69936;625.761;-1.69936;644.542;-1.69936;663.292;-1.69937;685.598;-1.69937;
16.4729;0.42638;0.103667;609.169;-6.01479;68.0484;-0.00290011;-0.020484;656.749;-5.19936;745.42;-5.25;584.116;-1.69936;605.141;-1.69936;625.946;-1.69936;644.727;-1.69936;663.477;-1.69937;685.783;-1.69937;
16.4829;0.412987;0.104005;609.347;-6.01486;68.0628;-0.00296106;-0.0174645;656.937;-5.19936;745.42;-5.25;584.304;-1.69936;605.328;-1.69936;626.134;-1.69936;644.915;-1.69936;663.665;-1.69937;685.971;-1.69937;
16.4929;0.386241;0.104197;609.553;-6.01492;68.0784;-0.00304908;-0.013948;657.125;-5.19936;745.42;-5.25;584.492;-1.69936;605.517;-1.69936;626.322;-1.69936;645.103;-1.69936;663.853;-1.69937;686.159;-1.69937;
16.5029;0.377381;0.102242;609.728;-6.01497;68.0911;-0.00317658;-0.0109518;657.314;-5.19936;745.42;-5.25;584.68;-1.69936;605.705;-1.69936;626.51;-1.69936;645.291;-1.69936;664.041;-1.69937;686.347;-1.69937;
16.5129;0.373168;0.103014;609.931;-6.01501;68.1055;-0.00335292;-0.00747651;657.502;-5.19936;745.42;-5.25;584.868;-1.69936;605.893;-1.69936;626.699;-1.69936;645.479;-1.69936;664.229;-1.69937;686.535;-1.69937;
16.5229;0.421969;0.103575;610.127;-6.01504;68.1201;-0.00350634;-0.00410299;657.69;-5.19936;745.42;-5.25;585.057;-1.69936;606.081;-1.69936;626.887;-1.69936;645.668;-1.69936;664.418;-1.69937;686.724;-1.69937;
16.5329;0.463417;0.104004;610.307;-6.01506;68.1354;-0.00363531;-0.00100034;657.882;-5.19936;745.42;-5.25;585.248;-1.69936;606.273;-1.69936;627.079;-1.69936;645.859;-1.69936;664.609;-1.69937;686.915;-1.69937;
16.5429;0.479995;0.104384;610.486;-6.01506;68.1516;-0.00375482;0.00208987;658.076;-5.19936;745.42;-5.25;585.442;-1.69936;606.466;-1.69936;627.272;-1.69936;646.053;-1.69936;664.802;-1.69937;687.109;-1.69937;
16.5529;0.487662;0.104779;610.689;-6.01506;68.1703;-0.0038812;0.00558527;658.269;-5.19936;745.42;-5.25;585.635;-1.69936;606.659;-1.69936;627.465;-1.69936;646.246;-1.69936;664.996;-1.69937;687.302;-1.69937;
16.5629;0.490187;0.105065;610.863;-6.01505;68.1864;-0.00398218;0.00858258;658.463;-5.19936;745.42;-5.25;585.828;-1.69936;606.853;-1.69936;627.658;-1.69936;646.439;-1.69936;665.189;-1.69937;687.495;-1.69937;
16.5729;0.491286;0.105345;611.068;-6.01502;68.2055;-0.00409401;0.0121151;658.656;-5.19936;745.42;-5.25;586.021;-1.69936;607.046;-1.69936;627.851;-1.69936;646.632;-1.69936;665.382;-1.69937;687.688;-1.69937;
16.5829;0.488094;0.105568;611.251;-6.01499;68.2226;-0.00418894;0.0152851;658.844;-5.19936;745.42;-5.25;586.208;-1.69936;607.233;-1.69936;628.039;-1.69936;646.819;-1.69936;665.569;-1.69937;687.875;-1.69937;
16.5929;0.479783;0.105764;611.426;-6.01495;68.2386;-0.00427427;0.0182982;659.03;-5.19936;745.42;-5.25;586.395;-1.69936;607.419;-1.69936;628.225;-1.69936;647.006;-1.69936;665.756;-1.69937;688.062;-1.69937;
16.6029;0.475842;0.105982;611.641;-6.01489;68.2581;-0.00437373;0.022008;659.217;-5.19936;745.42;-5.25;586.581;-1.69936;607.606;-1.69936;628.411;-1.69936;647.192;-1.69936;665.942;-1.69937;688.248;-1.69937;
16.613;0.474797;0.105176;611.825;-6.01482;68.2748;-0.00447505;0.025193;659.403;-5.19936;745.42;-5.25;586.767;-1.69936;607.792;-1.69936;628.597;-1.69936;647.378;-1.69936;666.128;-1.69937;688.434;-1.69937;
16.623;0.474404;0.101449;612.016;-6.01474;68.292;-0.00468883;0.0284793;659.59;-5.19936;745.42;-5.25;586.953;-1.69936;607.978;-1.69936;628.784;-1.69936;647.565;-1.69936;666.314;-1.69937;688.62;-1.69937;
16.633;0.474248;0.102098;612.192;-6.01466;68.3078;-0.0048737;0.0314806;659.778;-5.19936;745.42;-5.25;587.142;-1.69936;608.166;-1.69936;628.972;-1.69936;647.753;-1.69936;666.502;-1.69937;688.809;-1.69937;
16.643;0.443698;0.10264;612.394;-6.01456;68.3258;-0.00503726;0.0349157;659.967;-5.19936;745.42;-5.25;587.33;-1.69936;608.355;-1.69936;629.161;-1.69936;647.941;-1.69936;666.691;-1.69937;688.997;-1.69937;
16.653;0.393187;0.102977;612.568;-6.01446;68.3395;-0.00514249;0.0378457;660.156;-5.19936;745.42;-5.25;587.519;-1.69936;608.544;-1.69936;629.349;-1.69936;648.13;-1.69936;666.88;-1.69937;689.186;-1.69937;
16.663;0.366564;0.103187;612.776;-6.01434;68.3544;-0.005232;0.0413319;660.345;-5.19936;745.42;-5.25;587.708;-1.69936;608.733;-1.69936;629.538;-1.69936;648.319;-1.69936;667.069;-1.69937;689.375;-1.69937;
16.673;0.344396;0.103296;612.967;-6.01421;68.3672;-0.00529158;0.044506;660.534;-5.19936;745.42;-5.25;587.897;-1.69936;608.922;-1.69936;629.727;-1.69936;648.508;-1.69936;667.258;-1.69937;689.564;-1.69937;
16.683;0.326512;0.103343;613.137;-6.01408;68.378;-0.00532933;0.0473356;660.724;-5.19936;745.42;-5.25;588.087;-1.69936;609.112;-1.69936;629.917;-1.69936;648.698;-1.69936;667.448;-1.69937;689.754;-1.69937;
16.693;0.318382;0.103347;613.344;-6.01392;68.3906;-0.00535889;0.0507509;660.915;-5.19936;745.42;-5.25;588.277;-1.69936;609.302;-1.69936;630.107;-1.69936;648.888;-1.69936;667.638;-1.69937;689.944;-1.69937;
16.703;0.315675;0.103324;613.522;-6.01377;68.4013;-0.00537308;0.0536853;661.105;-5.19936;745.42;-5.25;588.467;-1.69936;609.492;-1.69936;630.298;-1.69936;649.078;-1.69936;667.828;-1.69937;690.134;-1.69937;
16.713;0.314143;0.100142;613.726;-6.01359;68.4135;-0.00547727;0.057032;661.296;-5.19936;745.42;-5.25;588.658;-1.69936;609.682;-1.69936;630.488;-1.69936;649.269;-1.69936;668.018;-1.69937;690.325;-1.69937;
16.723;0.313372;0.0986642;613.902;-6.01343;68.4239;-0.00561214;0.0599007;661.486;-5.19936;745.42;-5.25;588.848;-1.69936;609.873;-1.69936;630.678;-1.69936;649.459;-1.69936;668.209;-1.69937;690.515;-1.69937;
16.733;0.301037;0.099009;614.086;-6.01324;68.4347;-0.00570854;0.0628619;661.677;-5.19936;745.42;-5.25;589.038;-1.69936;610.063;-1.69936;630.868;-1.69936;649.649;-1.69936;668.399;-1.69937;690.705;-1.69937;
16.743;0.268108;0.0991843;614.275;-6.01305;68.4447;-0.00576512;0.0658799;661.867;-5.19936;745.42;-5.25;589.229;-1.69936;610.253;-1.69936;631.059;-1.69936;649.84;-1.69936;668.59;-1.69937;690.896;-1.69937;
16.753;0.254337;0.0992178;614.48;-6.01282;68.4548;-0.00579362;0.069127;662.058;-5.19936;745.42;-5.25;589.419;-1.69936;610.444;-1.69936;631.249;-1.69936;650.03;-1.69936;668.78;-1.69937;691.086;-1.69937;
16.763;0.248884;0.0991542;614.683;-6.01259;68.4644;-0.00579829;0.0723169;662.248;-5.19936;745.42;-5.25;589.61;-1.69936;610.634;-1.69936;631.44;-1.69936;650.221;-1.69936;668.97;-1.69937;691.276;-1.69937;
16.773;0.222461;0.0965953;614.871;-6.01236;68.4728;-0.00586165;0.0752557;662.439;-5.19936;745.42;-5.25;589.8;-1.69936;610.825;-1.69936;631.63;-1.69936;650.411;-1.69936;669.161;-1.69937;691.467;-1.69937;
16.783;0.208469;0.0966934;615.055;-6.01213;68.4802;-0.00589576;0.078106;662.629;-5.19936;745.42;-5.25;589.99;-1.69936;611.015;-1.69936;631.82;-1.69936;650.601;-1.69936;669.351;-1.69937;691.657;-1.69937;
16.793;0.202667;0.0966694;615.234;-6.0119;68.4872;-0.00590351;0.0808462;662.819;-5.19936;745.42;-5.25;590.18;-1.69936;611.204;-1.69936;632.01;-1.69936;650.791;-1.69936;669.54;-1.69937;691.846;-1.69937;
16.803;0.199958;0.0965524;615.434;-6.01163;68.4948;-0.00588911;0.0838977;663.009;-5.19936;745.42;-5.25;590.369;-1.69936;611.394;-1.69936;632.199;-1.69936;650.98;-1.69936;669.73;-1.69937;692.036;-1.69937;
16.813;0.198892;0.0990016;615.606;-6.01139;68.5013;-0.00581442;0.0865065;663.199;-5.19936;745.42;-5.25;590.559;-1.69936;611.584;-1.69936;632.389;-1.69936;651.17;-1.69936;669.92;-1.69937;692.226;-1.69937;
16.823;0.198285;0.0984706;615.803;-6.0111;68.5087;-0.00569716;0.0894807;663.388;-5.19936;745.42;-5.25;590.749;-1.69936;611.773;-1.69936;632.579;-1.69936;651.36;-1.69936;670.11;-1.69937;692.416;-1.69937;
16.833;0.195638;0.0980672;615.996;-6.01081;68.5158;-0.00559531;0.0923883;663.579;-5.19936;745.42;-5.25;590.939;-1.69936;611.964;-1.69936;632.769;-1.69936;651.55;-1.69936;670.3;-1.69937;692.606;-1.69937;
16.843;0.191077;0.097736;616.196;-6.0105;68.5232;-0.00550113;0.0954161;663.769;-5.19936;745.42;-5.25;591.129;-1.69936;612.154;-1.69936;632.959;-1.69936;651.74;-1.69936;670.49;-1.69937;692.796;-1.69937;
16.853;0.189195;0.0974863;616.384;-6.01019;68.5299;-0.00542165;0.0982457;663.959;-5.19936;745.42;-5.25;591.319;-1.69936;612.344;-1.69936;633.15;-1.69936;651.931;-1.69936;670.68;-1.69937;692.986;-1.69937;
16.863;0.188462;0.0972903;616.565;-6.00989;68.5364;-0.00535159;0.100977;664.15;-5.19936;745.42;-5.25;591.51;-1.69936;612.534;-1.69936;633.34;-1.69936;652.121;-1.69936;670.871;-1.69937;693.177;-1.69937;
16.873;0.188086;0.0971076;616.769;-6.00954;68.5437;-0.00527879;0.104059;664.34;-5.19936;745.42;-5.25;591.7;-1.69936;612.725;-1.69936;633.53;-1.69936;652.311;-1.69936;671.061;-1.69937;693.367;-1.69937;
16.883;0.187926;0.0969681;616.956;-6.00921;68.5503;-0.00521693;0.106868;664.533;-5.19936;745.42;-5.25;591.893;-1.69936;612.917;-1.69936;633.723;-1.69936;652.504;-1.69936;671.254;-1.69937;693.56;-1.69937;
16.893;0.201424;0.0968376;617.148;-6.00886;68.5572;-0.00515802;0.109765;664.727;-5.19936;745.42;-5.25;592.086;-1.69936;613.111;-1.69936;633.916;-1.69936;652.697;-1.69936;671.447;-1.69937;693.753;-1.69937;
16.903;0.284382;0.0966746;617.34;-6.0085;68.566;-0.00510475;0.112656;664.92;-5.19936;745.42;-5.25;592.28;-1.69936;613.304;-1.69936;634.11;-1.69936;652.891;-1.69936;671.641;-1.69937;693.947;-1.69937;
16.913;0.339141;0.0965535;617.517;-6.00817;68.5766;-0.00506165;0.115321;665.114;-5.19936;745.42;-5.25;592.473;-1.69936;613.498;-1.69936;634.303;-1.69936;653.084;-1.69936;671.834;-1.69937;694.14;-1.69937;
16.923;0.386989;0.0964424;617.702;-6.0078;68.5893;-0.00502185;0.118101;665.307;-5.19936;745.42;-5.25;592.667;-1.69936;613.691;-1.69936;634.497;-1.69936;653.278;-1.69936;672.028;-1.69937;694.334;-1.69937;
16.933;0.414584;0.0963528;617.893;-6.00742;68.6038;-0.00498574;0.120975;665.496;-5.19936;745.42;-5.25;592.855;-1.69936;613.88;-1.69936;634.685;-1.69936;653.466;-1.69936;672.216;-1.69937;694.522;-1.69937;
