Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.04059;-0.332214;-0.0222998;450.457;-5.39564;55.0195;-0.00180626;-0.246369;498.759;-5.19938;745.42;-5.25;426.315;-1.69938;447.34;-1.69937;468.145;-1.69936;486.926;-1.69937;505.676;-1.69937;527.982;-1.69937;
8.0506;-0.332224;-0.0222906;450.62;-5.39634;55.0069;-0.00180874;-0.247253;498.911;-5.19938;745.42;-5.25;426.468;-1.69938;447.493;-1.69937;468.298;-1.69936;487.079;-1.69937;505.829;-1.69937;528.135;-1.69937;
8.0606;-0.332233;-0.022283;450.754;-5.39693;54.9963;-0.0018108;-0.247988;499.064;-5.19938;745.42;-5.25;426.621;-1.69938;447.645;-1.69937;468.451;-1.69936;487.232;-1.69937;505.982;-1.69937;528.288;-1.69937;
8.0706;-0.332243;-0.0222737;450.92;-5.39765;54.9833;-0.00181333;-0.248891;499.216;-5.19938;745.42;-5.25;426.773;-1.69938;447.798;-1.69937;468.604;-1.69936;487.385;-1.69937;506.134;-1.69937;528.44;-1.69937;
8.0806;-0.332252;-0.0222654;451.066;-5.39829;54.9719;-0.00181556;-0.24969;499.369;-5.19938;745.42;-5.25;426.926;-1.69938;447.951;-1.69937;468.756;-1.69936;487.537;-1.69937;506.287;-1.69937;528.593;-1.69937;
8.0906;-0.332262;-0.0222564;451.226;-5.399;54.9594;-0.001818;-0.25056;499.523;-5.19938;745.42;-5.25;427.081;-1.69938;448.105;-1.69937;468.911;-1.69936;487.692;-1.69937;506.442;-1.69937;528.748;-1.69937;
8.1006;-0.332272;-0.0222475;451.383;-5.39969;54.9471;-0.00182039;-0.251417;499.679;-5.19938;745.42;-5.25;427.236;-1.69938;448.261;-1.69937;469.067;-1.69936;487.847;-1.69937;506.597;-1.69937;528.903;-1.69937;
8.1106;-0.332282;-0.0222389;451.535;-5.40036;54.9351;-0.00182272;-0.252249;499.834;-5.19938;745.42;-5.25;427.392;-1.69938;448.417;-1.69937;469.222;-1.69936;488.003;-1.69937;506.753;-1.69937;529.059;-1.69937;
8.1206;-0.332291;-0.0222303;451.688;-5.40104;54.9231;-0.00182505;-0.253083;499.99;-5.19938;745.42;-5.25;427.548;-1.69938;448.572;-1.69937;469.378;-1.69936;488.159;-1.69937;506.909;-1.69937;529.215;-1.69937;
8.1306;-0.332301;-0.0222216;451.842;-5.40173;54.9111;-0.00182738;-0.253919;500.145;-5.19938;745.42;-5.25;427.703;-1.69938;448.728;-1.69937;469.533;-1.69936;488.314;-1.69937;507.064;-1.69937;529.37;-1.69937;
8.1406;-0.33231;-0.022214;451.976;-5.40233;54.9006;-0.00182943;-0.254652;500.299;-5.19938;745.42;-5.25;427.857;-1.69938;448.882;-1.69937;469.687;-1.69936;488.468;-1.69937;507.218;-1.69937;529.524;-1.69937;
8.1506;-0.33232;-0.0222046;452.143;-5.40308;54.8875;-0.00183198;-0.255565;500.451;-5.19938;745.42;-5.25;428.01;-1.69938;449.034;-1.69937;469.84;-1.69936;488.621;-1.69937;507.37;-1.69937;529.676;-1.69937;
8.1606;-0.33233;-0.022196;452.295;-5.40376;54.8755;-0.00183429;-0.256396;500.603;-5.19938;745.42;-5.25;428.162;-1.69938;449.187;-1.69937;469.992;-1.69936;488.773;-1.69937;507.523;-1.69937;529.829;-1.69937;
8.1706;-0.33234;-0.0221871;452.453;-5.40447;54.8631;-0.00183669;-0.257255;500.756;-5.19938;745.42;-5.25;428.315;-1.69938;449.339;-1.69937;470.145;-1.69936;488.926;-1.69937;507.675;-1.69937;529.982;-1.69937;
8.1806;-0.332349;-0.022179;452.596;-5.40512;54.8519;-0.00183886;-0.258036;500.908;-5.19938;745.42;-5.25;428.467;-1.69938;449.492;-1.69937;470.297;-1.69936;489.078;-1.69937;507.828;-1.69937;530.134;-1.69937;
8.19061;-0.332359;-0.0221702;452.752;-5.40583;54.8397;-0.00184123;-0.258886;501.059;-5.19938;745.42;-5.25;428.618;-1.69938;449.643;-1.69937;470.448;-1.69936;489.229;-1.69937;507.979;-1.69937;530.285;-1.69937;
8.20061;-0.332369;-0.0221619;452.898;-5.4065;54.8282;-0.00184345;-0.259684;501.209;-5.19938;745.42;-5.25;428.768;-1.69938;449.793;-1.69937;470.598;-1.69936;489.379;-1.69937;508.129;-1.69937;530.435;-1.69937;
8.21061;-0.332378;-0.0221536;453.044;-5.40717;54.8167;-0.00184568;-0.260483;501.359;-5.19938;745.42;-5.25;428.918;-1.69938;449.943;-1.69937;470.749;-1.69936;489.529;-1.69937;508.279;-1.69937;530.585;-1.69937;
8.22061;-0.332388;-0.0221451;453.195;-5.40786;54.8049;-0.00184796;-0.261305;501.509;-5.19938;745.42;-5.25;429.068;-1.69938;450.093;-1.69937;470.899;-1.69936;489.679;-1.69937;508.429;-1.69937;530.735;-1.69937;
8.23061;-0.332399;-0.0221361;453.355;-5.4086;54.7923;-0.0018504;-0.26218;501.659;-5.19938;745.42;-5.25;429.219;-1.69938;450.243;-1.69937;471.049;-1.69936;489.83;-1.69937;508.579;-1.69937;530.885;-1.69937;
8.24061;-0.332409;-0.022127;453.515;-5.40933;54.7797;-0.00185283;-0.263055;501.81;-5.19938;745.42;-5.25;429.37;-1.69938;450.394;-1.69937;471.2;-1.69936;489.981;-1.69937;508.73;-1.69937;531.037;-1.69937;
8.25061;-0.332419;-0.0221184;453.667;-5.41004;54.7678;-0.00185512;-0.263881;501.961;-5.19938;745.42;-5.25;429.521;-1.69938;450.546;-1.69937;471.351;-1.69936;490.132;-1.69937;508.882;-1.69937;531.188;-1.69937;
8.26061;-0.332429;-0.0221099;453.817;-5.41074;54.7559;-0.00185741;-0.264703;502.113;-5.19938;745.42;-5.25;429.673;-1.69938;450.697;-1.69937;471.503;-1.69936;490.284;-1.69937;509.034;-1.69937;531.34;-1.69937;
8.27061;-0.332439;-0.0221012;453.971;-5.41145;54.7438;-0.00185974;-0.265543;502.264;-5.19938;745.42;-5.25;429.824;-1.69938;450.849;-1.69937;471.655;-1.69936;490.435;-1.69937;509.185;-1.69937;531.491;-1.69937;
8.28061;-0.332448;-0.0220931;454.114;-5.41212;54.7326;-0.0018619;-0.266323;502.415;-5.19938;745.42;-5.25;429.976;-1.69938;451.001;-1.69937;471.806;-1.69936;490.587;-1.69937;509.337;-1.69937;531.643;-1.69937;
8.29061;-0.332458;-0.0220849;454.26;-5.4128;54.7211;-0.00186411;-0.267119;502.567;-5.19938;745.42;-5.25;430.128;-1.69938;451.153;-1.69937;471.958;-1.69936;490.739;-1.69937;509.489;-1.69937;531.795;-1.69937;
8.30061;-0.332468;-0.0220763;454.41;-5.41351;54.7092;-0.00186639;-0.267942;502.719;-5.19938;745.42;-5.25;430.28;-1.69938;451.305;-1.69937;472.11;-1.69936;490.891;-1.69937;509.641;-1.69937;531.947;-1.69937;
8.31061;-0.332478;-0.0220672;454.571;-5.41427;54.6966;-0.00186882;-0.268819;502.871;-5.19938;745.42;-5.25;430.432;-1.69938;451.457;-1.69937;472.262;-1.69936;491.043;-1.69937;509.793;-1.69937;532.099;-1.69937;
8.32062;-0.332489;-0.022058;454.734;-5.41504;54.6837;-0.00187128;-0.269708;503.023;-5.19938;745.42;-5.25;430.584;-1.69938;451.609;-1.69937;472.414;-1.69936;491.195;-1.69937;509.945;-1.69937;532.251;-1.69937;
8.33062;-0.332499;-0.0220496;454.882;-5.41575;54.672;-0.00187353;-0.270519;503.175;-5.19938;745.42;-5.25;430.736;-1.69938;451.761;-1.69937;472.566;-1.69936;491.347;-1.69937;510.097;-1.69937;532.403;-1.69937;
8.34062;-0.332509;-0.022041;455.034;-5.41647;54.6601;-0.00187582;-0.271347;503.327;-5.19938;745.42;-5.25;430.888;-1.69938;451.913;-1.69937;472.719;-1.69936;491.499;-1.69937;510.249;-1.69937;532.555;-1.69937;
8.35062;-0.332519;-0.0220325;455.185;-5.41719;54.6482;-0.0018781;-0.272173;503.479;-5.19938;745.42;-5.25;431.041;-1.69938;452.066;-1.69937;472.871;-1.69936;491.652;-1.69937;510.402;-1.69937;532.708;-1.69937;
8.36062;-0.33253;-0.0220238;455.339;-5.41793;54.6361;-0.00188042;-0.273011;503.631;-5.19938;745.42;-5.25;431.193;-1.69938;452.218;-1.69937;473.023;-1.69936;491.804;-1.69937;510.554;-1.69937;532.86;-1.69937;
8.37062;-0.33254;-0.0220151;455.491;-5.41866;54.624;-0.00188272;-0.273845;503.784;-5.19938;745.42;-5.25;431.346;-1.69938;452.37;-1.69937;473.176;-1.69936;491.957;-1.69937;510.707;-1.69937;533.013;-1.69937;
8.38062;-0.332549;-0.0220074;455.626;-5.41931;54.6133;-0.00188476;-0.274584;503.936;-5.19938;745.42;-5.25;431.498;-1.69937;452.523;-1.69937;473.328;-1.69936;492.109;-1.69937;510.859;-1.69937;533.165;-1.69937;
8.39062;-0.332559;-0.0219985;455.784;-5.42007;54.6009;-0.00188714;-0.275443;504.087;-5.19938;745.42;-5.25;431.65;-1.69937;452.675;-1.69937;473.48;-1.69936;492.261;-1.69937;511.011;-1.69937;533.317;-1.69937;
8.40062;-0.33257;-0.0219899;455.936;-5.42081;54.5889;-0.00188943;-0.276274;504.239;-5.19938;745.42;-5.25;431.801;-1.69937;452.826;-1.69937;473.631;-1.69936;492.412;-1.69937;511.162;-1.69937;533.468;-1.69937;
8.41062;-0.33258;-0.0219816;456.083;-5.42153;54.5773;-0.00189165;-0.277079;504.39;-5.19938;745.42;-5.25;431.953;-1.69937;452.977;-1.69937;473.783;-1.69936;492.564;-1.69937;511.313;-1.69937;533.62;-1.69937;
8.42062;-0.33259;-0.0219731;456.232;-5.42225;54.5655;-0.0018939;-0.277894;504.541;-5.19938;745.42;-5.25;432.104;-1.69937;453.129;-1.69937;473.934;-1.69936;492.715;-1.69937;511.465;-1.69937;533.771;-1.69937;
8.43062;-0.3326;-0.0219644;456.386;-5.42301;54.5533;-0.00189622;-0.278736;504.692;-5.19938;745.42;-5.25;432.255;-1.69937;453.28;-1.69937;474.085;-1.69936;492.866;-1.69937;511.616;-1.69937;533.922;-1.69937;
8.44062;-0.332611;-0.0219557;456.538;-5.42375;54.5413;-0.0018985;-0.279566;504.844;-5.19938;745.42;-5.25;432.407;-1.69937;453.432;-1.69937;474.237;-1.69936;493.018;-1.69937;511.768;-1.69937;534.074;-1.69937;
8.45062;-0.332621;-0.0219472;456.688;-5.42449;54.5295;-0.00190076;-0.280384;504.995;-5.19938;745.42;-5.25;432.559;-1.69937;453.583;-1.69937;474.389;-1.69936;493.17;-1.69937;511.92;-1.69937;534.226;-1.69937;
8.46063;-0.332631;-0.0219387;456.839;-5.42523;54.5176;-0.00190302;-0.281207;505.147;-5.19938;745.42;-5.25;432.711;-1.69937;453.735;-1.69937;474.541;-1.69936;493.322;-1.69937;512.071;-1.69937;534.377;-1.69937;
8.47063;-0.332642;-0.0219299;456.993;-5.426;54.5054;-0.00190535;-0.282053;505.299;-5.19938;745.42;-5.25;432.862;-1.69937;453.887;-1.69937;474.693;-1.69936;493.473;-1.69937;512.223;-1.69937;534.529;-1.69937;
8.48063;-0.332652;-0.0219214;457.143;-5.42674;54.4935;-0.00190759;-0.282871;505.45;-5.19938;745.42;-5.25;433.014;-1.69937;454.039;-1.69937;474.844;-1.69936;493.625;-1.69937;512.375;-1.69937;534.681;-1.69937;
8.49063;-0.332663;-0.0219123;457.305;-5.42755;54.4807;-0.00191002;-0.283754;505.602;-5.19938;745.42;-5.25;433.166;-1.69937;454.191;-1.69937;474.996;-1.69936;493.777;-1.69937;512.527;-1.69937;534.833;-1.69937;
8.50063;-0.332674;-0.0219035;457.458;-5.42831;54.4686;-0.00191233;-0.284594;505.753;-5.19938;745.42;-5.25;433.317;-1.69937;454.342;-1.69937;475.148;-1.69936;493.928;-1.69937;512.678;-1.69937;534.984;-1.69937;
8.51063;-0.332685;-0.0218947;457.614;-5.42909;54.4563;-0.00191466;-0.285444;505.905;-5.19938;745.42;-5.25;433.469;-1.69937;454.494;-1.69937;475.299;-1.69936;494.08;-1.69937;512.83;-1.69937;535.136;-1.69937;
8.52063;-0.332694;-0.0218867;457.754;-5.4298;54.4452;-0.00191676;-0.28621;506.056;-5.19938;745.42;-5.25;433.621;-1.69937;454.645;-1.69937;475.451;-1.69936;494.232;-1.69937;512.981;-1.69937;535.287;-1.69937;
8.53063;-0.332704;-0.0218785;457.899;-5.43053;54.4336;-0.00191895;-0.287006;506.207;-5.19938;745.42;-5.25;433.772;-1.69937;454.797;-1.69937;475.602;-1.69936;494.383;-1.69937;513.133;-1.69937;535.439;-1.69937;
8.54063;-0.332715;-0.0218699;458.05;-5.43129;54.4217;-0.00192121;-0.28783;506.358;-5.19938;745.42;-5.25;433.923;-1.69937;454.948;-1.69937;475.753;-1.69936;494.534;-1.69937;513.284;-1.69937;535.59;-1.69937;
8.55063;-0.332725;-0.0218612;458.203;-5.43207;54.4096;-0.00192349;-0.288665;506.509;-5.19937;745.42;-5.25;434.074;-1.69937;455.099;-1.69937;475.904;-1.69936;494.685;-1.69937;513.435;-1.69937;535.741;-1.69937;
8.56063;-0.332736;-0.0218523;458.361;-5.43287;54.3971;-0.00192586;-0.289528;506.66;-5.19937;745.42;-5.25;434.225;-1.69937;455.25;-1.69937;476.055;-1.69936;494.836;-1.69937;513.586;-1.69937;535.892;-1.69937;
8.57063;-0.332747;-0.0218434;458.518;-5.43367;54.3846;-0.0019282;-0.290385;506.81;-5.19937;745.42;-5.25;434.376;-1.69937;455.401;-1.69937;476.206;-1.69936;494.987;-1.69937;513.737;-1.69937;536.043;-1.69937;
8.58063;-0.332758;-0.0218348;458.668;-5.43444;54.3727;-0.00193046;-0.291211;506.961;-5.19937;745.42;-5.25;434.527;-1.69937;455.551;-1.69937;476.357;-1.69936;495.138;-1.69937;513.888;-1.69937;536.194;-1.69937;
8.59064;-0.332769;-0.0218262;458.82;-5.43522;54.3606;-0.00193273;-0.29204;507.112;-5.19937;745.42;-5.25;434.678;-1.69937;455.703;-1.69937;476.508;-1.69936;495.289;-1.69937;514.039;-1.69937;536.345;-1.69937;
8.60064;-0.332779;-0.0218176;458.971;-5.436;54.3486;-0.00193499;-0.292868;507.263;-5.19937;745.42;-5.25;434.829;-1.69937;455.854;-1.69937;476.659;-1.69936;495.44;-1.69937;514.19;-1.69937;536.496;-1.69937;
8.61064;-0.33279;-0.021809;459.121;-5.43677;54.3367;-0.00193723;-0.293688;507.414;-5.19937;745.42;-5.25;434.98;-1.69937;456.005;-1.69937;476.81;-1.69936;495.591;-1.69937;514.341;-1.69937;536.647;-1.69937;
8.62064;-0.332801;-0.0218004;459.274;-5.43755;54.3247;-0.00193951;-0.29452;507.565;-5.19937;745.42;-5.25;435.131;-1.69937;456.156;-1.69937;476.962;-1.69936;495.742;-1.69937;514.492;-1.69937;536.798;-1.69937;
8.63064;-0.332812;-0.0217917;459.426;-5.43834;54.3126;-0.00194178;-0.295353;507.716;-5.19937;745.42;-5.25;435.283;-1.69937;456.307;-1.69937;477.113;-1.69936;495.894;-1.69937;514.643;-1.69937;536.949;-1.69937;
8.64064;-0.332822;-0.0217832;459.577;-5.43913;54.3006;-0.00194403;-0.296179;507.867;-5.19937;745.42;-5.25;435.434;-1.69937;456.458;-1.69937;477.264;-1.69936;496.045;-1.69937;514.794;-1.69937;537.101;-1.69937;
8.65064;-0.332833;-0.0217745;459.728;-5.43992;54.2885;-0.00194629;-0.297008;508.018;-5.19937;745.42;-5.25;435.585;-1.69937;456.609;-1.69937;477.415;-1.69936;496.196;-1.69937;514.945;-1.69937;537.252;-1.69937;
8.66064;-0.332844;-0.0217659;459.879;-5.44071;54.2765;-0.00194854;-0.297833;508.169;-5.19937;745.42;-5.25;435.736;-1.69937;456.76;-1.69937;477.566;-1.69936;496.347;-1.69937;515.096;-1.69937;537.403;-1.69937;
8.67064;-0.332855;-0.0217573;460.031;-5.4415;54.2645;-0.0019508;-0.298662;508.32;-5.19937;745.42;-5.25;435.887;-1.69937;456.911;-1.69937;477.717;-1.69936;496.498;-1.69937;515.247;-1.69937;537.554;-1.69937;
8.68064;-0.332865;-0.0217494;460.17;-5.44223;54.2534;-0.00195288;-0.299425;508.47;-5.19937;745.42;-5.25;436.038;-1.69937;457.062;-1.69937;477.868;-1.69936;496.649;-1.69937;515.398;-1.69937;537.705;-1.69937;
8.69064;-0.332875;-0.0217413;460.313;-5.44299;54.242;-0.00195501;-0.300208;508.621;-5.19937;745.42;-5.25;436.188;-1.69937;457.213;-1.69937;478.019;-1.69936;496.8;-1.69937;515.549;-1.69937;537.855;-1.69937;
8.70064;-0.332886;-0.0217327;460.464;-5.44379;54.23;-0.00195726;-0.301034;508.772;-5.19937;745.42;-5.25;436.339;-1.69937;457.364;-1.69937;478.169;-1.69936;496.95;-1.69937;515.7;-1.69937;538.006;-1.69937;
8.71064;-0.332897;-0.0217239;460.618;-5.4446;54.2178;-0.00195955;-0.301877;508.922;-5.19937;745.42;-5.25;436.49;-1.69937;457.515;-1.69937;478.32;-1.69936;497.101;-1.69937;515.851;-1.69937;538.157;-1.69937;
8.72064;-0.332909;-0.0217148;460.779;-5.44546;54.205;-0.00196194;-0.302756;509.073;-5.19937;745.42;-5.25;436.641;-1.69937;457.666;-1.69937;478.471;-1.69936;497.252;-1.69937;516.002;-1.69937;538.308;-1.69937;
8.73065;-0.33292;-0.0217061;460.931;-5.44627;54.1929;-0.0019642;-0.303588;509.224;-5.19937;745.42;-5.25;436.792;-1.69937;457.816;-1.69937;478.622;-1.69936;497.403;-1.69937;516.153;-1.69937;538.459;-1.69937;
8.74065;-0.332931;-0.0216975;461.082;-5.44707;54.1808;-0.00196645;-0.304416;509.374;-5.19937;745.42;-5.25;436.942;-1.69937;457.967;-1.69937;478.773;-1.69936;497.553;-1.69937;516.303;-1.69937;538.609;-1.69937;
8.75065;-0.332942;-0.0216889;461.232;-5.44788;54.1689;-0.00196868;-0.305236;509.524;-5.19937;745.42;-5.25;437.093;-1.69937;458.118;-1.69937;478.923;-1.69936;497.704;-1.69937;516.454;-1.69937;538.76;-1.69937;
8.76065;-0.332953;-0.0216803;461.383;-5.44869;54.1569;-0.00197092;-0.306062;509.675;-5.19937;745.42;-5.25;437.243;-1.69937;458.268;-1.69937;479.073;-1.69936;497.854;-1.69937;516.604;-1.69937;538.91;-1.69937;
8.77065;-0.332964;-0.0216717;461.535;-5.44951;54.1448;-0.00197317;-0.306893;509.825;-5.19937;745.42;-5.25;437.394;-1.69937;458.418;-1.69937;479.224;-1.69936;498.005;-1.69937;516.755;-1.69937;539.061;-1.69937;
8.78065;-0.332974;-0.0216634;461.681;-5.4503;54.1331;-0.00197534;-0.307695;509.975;-5.19937;745.42;-5.25;437.544;-1.69937;458.569;-1.69937;479.374;-1.69936;498.155;-1.69937;516.905;-1.69937;539.211;-1.69937;
8.79065;-0.332985;-0.0216552;461.825;-5.45107;54.1217;-0.00197747;-0.308479;510.126;-5.19937;745.42;-5.25;437.695;-1.69937;458.72;-1.69937;479.525;-1.69936;498.306;-1.69937;517.056;-1.69937;539.362;-1.69937;
8.80065;-0.332997;-0.0216459;461.987;-5.45195;54.1087;-0.00197987;-0.309368;510.276;-5.19937;745.42;-5.25;437.846;-1.69937;458.87;-1.69937;479.676;-1.69936;498.457;-1.69937;517.206;-1.69937;539.513;-1.69937;
8.81065;-0.333008;-0.0216373;462.138;-5.45278;54.0967;-0.00198211;-0.310194;510.427;-5.19937;745.42;-5.25;437.996;-1.69937;459.021;-1.69937;479.827;-1.69936;498.607;-1.69937;517.357;-1.69937;539.663;-1.69937;
8.82065;-0.333019;-0.0216289;462.286;-5.45358;54.0849;-0.0019843;-0.311003;510.578;-5.19937;745.42;-5.25;438.147;-1.69937;459.172;-1.69937;479.977;-1.69936;498.758;-1.69937;517.508;-1.69937;539.814;-1.69937;
8.83065;-0.333029;-0.0208816;462.421;-5.45432;54.0741;-0.0019712;-0.311741;510.728;-5.19937;745.42;-5.25;438.298;-1.69937;459.323;-1.69937;480.128;-1.69936;498.909;-1.69937;517.659;-1.69937;539.965;-1.69937;
8.84065;-0.333039;-0.0192199;462.571;-5.45514;54.0622;-0.00190379;-0.312556;510.88;-5.19937;745.42;-5.25;438.45;-1.69937;459.475;-1.69937;480.28;-1.69936;499.061;-1.69937;517.811;-1.69937;540.117;-1.69937;
8.85065;-0.33305;-0.0195373;462.721;-5.45597;54.0502;-0.00184262;-0.31336;511.033;-5.19937;745.42;-5.25;438.603;-1.69937;459.628;-1.69937;480.434;-1.69936;499.214;-1.69937;517.964;-1.69937;540.27;-1.69937;
8.86066;-0.333062;-0.0197288;462.885;-5.45687;54.037;-0.00179732;-0.314231;511.186;-5.19937;745.42;-5.25;438.757;-1.69937;459.781;-1.69937;480.587;-1.69936;499.368;-1.69937;518.118;-1.69937;540.424;-1.69937;
8.87066;-0.333071;-0.019806;463.027;-5.45766;54.0257;-0.00177164;-0.314972;511.339;-5.19937;745.42;-5.25;438.91;-1.69937;459.935;-1.69937;480.74;-1.69936;499.521;-1.69937;518.271;-1.69937;540.577;-1.69937;
8.88066;-0.333082;-0.0198314;463.187;-5.45854;54.0129;-0.00175226;-0.315799;511.493;-5.19937;745.42;-5.25;439.063;-1.69937;460.088;-1.69937;480.893;-1.69936;499.674;-1.69937;518.424;-1.69937;540.73;-1.69937;
8.89066;-0.333092;-0.0198174;463.323;-5.4593;54.002;-0.00174152;-0.316497;511.643;-5.19937;745.42;-5.25;439.214;-1.69937;460.239;-1.69937;481.044;-1.69936;499.825;-1.69937;518.575;-1.69937;540.881;-1.69937;
8.90066;-0.333104;-0.0197749;463.483;-5.46019;53.9893;-0.0017337;-0.317309;511.793;-5.19937;745.42;-5.25;439.364;-1.69937;460.389;-1.69937;481.194;-1.69936;499.975;-1.69937;518.725;-1.69937;541.031;-1.69937;
8.91066;-0.333115;-0.0197261;463.619;-5.46095;53.9784;-0.00172993;-0.317998;511.943;-5.19937;745.42;-5.25;439.514;-1.69937;460.539;-1.69937;481.344;-1.69936;500.125;-1.69937;518.875;-1.69937;541.181;-1.69937;
8.92066;-0.333129;-0.019663;463.781;-5.46185;53.9654;-0.00172767;-0.318816;512.093;-5.19937;745.42;-5.25;439.664;-1.69937;460.689;-1.69937;481.494;-1.69936;500.275;-1.69937;519.025;-1.69937;541.331;-1.69937;
8.93066;-0.333142;-0.0196023;463.939;-5.46273;53.9528;-0.0017271;-0.319603;512.242;-5.19937;745.42;-5.25;439.814;-1.69937;460.839;-1.69937;481.644;-1.69936;500.425;-1.69937;519.175;-1.69937;541.481;-1.69937;
8.94066;-0.333153;-0.0195544;464.07;-5.46348;53.9423;-0.00172763;-0.320262;512.392;-5.19937;745.42;-5.25;439.964;-1.69937;460.989;-1.69937;481.794;-1.69936;500.575;-1.69937;519.325;-1.69937;541.631;-1.69937;
8.95066;-0.333165;-0.019503;464.227;-5.46436;53.9297;-0.0017292;-0.32104;512.542;-5.19937;745.42;-5.25;440.114;-1.69937;461.139;-1.69937;481.944;-1.69936;500.725;-1.69937;519.475;-1.69937;541.781;-1.69937;
8.96066;-0.333178;-0.0194574;464.385;-5.46525;53.9171;-0.00173157;-0.321822;512.692;-5.19937;745.42;-5.25;440.264;-1.69937;461.289;-1.69937;482.094;-1.69936;500.875;-1.69937;519.625;-1.69937;541.931;-1.69937;
8.97066;-0.333189;-0.0194196;464.535;-5.4661;53.9051;-0.0017345;-0.322566;512.842;-5.19937;745.42;-5.25;440.414;-1.69937;461.439;-1.69937;482.244;-1.69936;501.025;-1.69937;519.775;-1.69937;542.081;-1.69937;
8.98066;-0.333201;-0.0193871;464.685;-5.46695;53.893;-0.00173808;-0.323307;512.992;-5.19937;745.42;-5.25;440.564;-1.69937;461.589;-1.69937;482.394;-1.69936;501.175;-1.69937;519.925;-1.69937;542.231;-1.69937;
8.99066;-0.333212;-0.0193588;464.835;-5.4678;53.881;-0.00174222;-0.324045;513.139;-5.19937;745.42;-5.25;440.712;-1.69937;461.736;-1.69937;482.542;-1.69936;501.323;-1.69937;520.073;-1.69937;542.379;-1.69937;
9.00067;-0.333222;-0.0193352;464.974;-5.46859;53.8699;-0.00174648;-0.324728;513.286;-5.19937;745.42;-5.25;440.858;-1.69937;461.883;-1.69937;482.689;-1.69936;501.469;-1.69937;520.219;-1.69937;542.525;-1.69937;
9.01067;-0.333233;-0.0193128;465.119;-5.46942;53.8583;-0.00175133;-0.325439;513.432;-5.19937;745.42;-5.25;441.005;-1.69937;462.03;-1.69937;482.835;-1.69936;501.616;-1.69937;520.366;-1.69937;542.672;-1.69937;
9.02067;-0.333244;-0.0192913;465.266;-5.47026;53.8464;-0.00175661;-0.326162;513.579;-5.19937;745.42;-5.25;441.152;-1.69937;462.177;-1.69937;482.982;-1.69936;501.763;-1.69937;520.513;-1.69937;542.819;-1.69937;
9.03067;-0.333255;-0.01927;465.417;-5.47112;53.8344;-0.00176229;-0.326898;513.725;-5.19937;745.42;-5.25;441.299;-1.69937;462.323;-1.69937;483.129;-1.69936;501.91;-1.69937;520.659;-1.69937;542.966;-1.69937;
9.04067;-0.333266;-0.0192486;465.568;-5.47199;53.8222;-0.00176819;-0.32764;513.874;-5.19937;745.42;-5.25;441.447;-1.69937;462.472;-1.69937;483.277;-1.69936;502.058;-1.69937;520.808;-1.69937;543.114;-1.69937;
9.05067;-0.333277;-0.0192275;465.717;-5.47285;53.8103;-0.00177403;-0.328366;514.023;-5.19937;745.42;-5.25;441.597;-1.69937;462.621;-1.69937;483.427;-1.69936;502.208;-1.69937;520.958;-1.69937;543.264;-1.69937;
9.06067;-0.33329;-0.0192036;465.884;-5.47381;53.7969;-0.00178057;-0.329182;514.173;-5.19937;745.42;-5.25;441.746;-1.69937;462.771;-1.69937;483.576;-1.69936;502.357;-1.69937;521.107;-1.69937;543.413;-1.69937;
9.07067;-0.333301;-0.0191822;466.034;-5.47468;53.7848;-0.00178636;-0.329915;514.322;-5.19937;745.42;-5.25;441.896;-1.69937;462.921;-1.69937;483.726;-1.69936;502.507;-1.69937;521.257;-1.69937;543.563;-1.69937;
9.08067;-0.333313;-0.019161;466.184;-5.47555;53.7728;-0.00179198;-0.330648;514.472;-5.19937;745.42;-5.25;442.045;-1.69937;463.07;-1.69937;483.876;-1.69936;502.656;-1.69937;521.406;-1.69937;543.712;-1.69937;
9.09067;-0.333324;-0.0191403;466.333;-5.47642;53.7608;-0.00179737;-0.331375;514.621;-5.19937;745.42;-5.25;442.195;-1.69937;463.22;-1.69937;484.025;-1.69936;502.806;-1.69937;521.556;-1.69937;543.862;-1.69937;
9.10067;-0.333336;-0.019121;466.475;-5.47724;53.7494;-0.00180227;-0.332068;514.771;-5.19937;745.42;-5.25;442.345;-1.69937;463.37;-1.69937;484.175;-1.69936;502.956;-1.69937;521.706;-1.69937;544.012;-1.69937;
