Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.78107;0.202974;0.0176838;386.301;-5.37425;66.3825;0.0159592;-0.638425;434.62;-5.19984;745.42;-5.25;362.029;-1.70004;383.054;-1.69987;403.859;-1.70183;422.64;-1.69989;441.39;-1.69993;463.696;-1.69991;
3.79108;0.202613;0.0324306;386.485;-5.37625;66.3898;0.0159558;-0.637583;434.805;-5.19981;745.42;-5.25;362.214;-1.70001;383.239;-1.69985;404.045;-1.70178;422.825;-1.69987;441.575;-1.6999;463.881;-1.69988;
3.80108;0.202433;0.039253;386.665;-5.37821;66.3969;0.0159441;-0.636458;434.99;-5.19979;745.42;-5.25;362.399;-1.69998;383.424;-1.69983;404.229;-1.70174;423.01;-1.69985;441.76;-1.69988;464.066;-1.69986;
3.81108;0.202315;0.0493263;386.859;-5.38032;66.4046;0.0158857;-0.634926;435.174;-5.19977;745.42;-5.25;362.583;-1.69996;383.608;-1.69981;404.413;-1.70169;423.194;-1.69983;441.944;-1.69986;464.25;-1.69984;
3.82109;0.202241;0.0570766;387.044;-5.38232;66.4119;0.0157238;-0.633113;435.359;-5.19974;745.42;-5.25;362.768;-1.69993;383.792;-1.69979;404.598;-1.70165;423.379;-1.6998;442.129;-1.69984;464.435;-1.69982;
3.83109;0.202183;0.0633792;387.221;-5.38423;66.4189;0.0154975;-0.631079;435.543;-5.19972;745.42;-5.25;362.952;-1.6999;383.977;-1.69977;404.782;-1.7016;423.563;-1.69978;442.313;-1.69982;464.619;-1.6998;
3.84109;0.202115;0.0738544;387.407;-5.38623;66.4262;0.0152339;-0.628643;435.728;-5.1997;745.42;-5.25;363.137;-1.69988;384.161;-1.69975;404.967;-1.70156;423.748;-1.69976;442.497;-1.69981;464.804;-1.69978;
3.85109;0.202035;0.0855439;387.598;-5.38828;66.4337;0.0149393;-0.625851;435.913;-5.19968;745.42;-5.25;363.321;-1.69986;384.346;-1.69973;405.151;-1.70152;423.932;-1.69974;442.682;-1.69979;464.988;-1.69977;
3.8611;0.201962;0.093827;387.773;-5.39015;66.4407;0.0146174;-0.622963;436.097;-5.19966;745.42;-5.25;363.506;-1.69983;384.53;-1.69971;405.336;-1.70148;424.117;-1.69973;442.866;-1.69977;465.173;-1.69975;
3.8711;0.201945;0.0995769;387.96;-5.39213;66.448;0.0142745;-0.619612;436.282;-5.19964;745.42;-5.25;363.69;-1.69981;384.715;-1.69969;405.52;-1.70143;424.301;-1.69971;443.051;-1.69975;465.357;-1.69973;
3.8811;0.201845;0.110876;388.146;-5.3941;66.4553;0.0138719;-0.615968;436.466;-5.19962;745.42;-5.25;363.875;-1.69979;384.899;-1.69967;405.705;-1.70139;424.486;-1.69969;443.236;-1.69974;465.542;-1.69972;
3.8911;0.201794;0.120703;388.336;-5.3961;66.4628;0.0134311;-0.61196;436.651;-5.1996;745.42;-5.25;364.059;-1.69977;385.084;-1.69966;405.889;-1.70135;424.67;-1.69967;443.42;-1.69972;465.726;-1.6997;
3.90111;0.201802;0.126391;388.517;-5.39798;66.4699;0.0130005;-0.607864;436.836;-5.19958;745.42;-5.25;364.244;-1.69975;385.268;-1.69964;406.074;-1.70132;424.855;-1.69966;443.605;-1.69971;465.911;-1.69969;
3.91111;0.20174;0.134381;388.688;-5.39976;66.4767;0.0125245;-0.603736;437.02;-5.19957;745.42;-5.25;364.428;-1.69973;385.453;-1.69963;406.258;-1.70128;425.039;-1.69964;443.789;-1.69969;466.095;-1.69967;
3.92111;0.201665;0.142767;388.883;-5.40178;66.4844;0.0119699;-0.598736;437.205;-5.19955;745.42;-5.25;364.613;-1.69971;385.638;-1.69961;406.443;-1.70124;425.224;-1.69963;443.974;-1.69968;466.28;-1.69966;
3.93112;0.201684;0.150882;389.069;-5.40367;66.4916;0.0114163;-0.593744;437.39;-5.19953;745.42;-5.25;364.797;-1.6997;385.822;-1.6996;406.628;-1.7012;425.408;-1.69961;444.158;-1.69967;466.464;-1.69964;
3.94112;0.201674;0.154406;389.255;-5.40557;66.499;0.0108283;-0.588452;437.574;-5.19952;745.42;-5.25;364.982;-1.69968;386.007;-1.69959;406.812;-1.70117;425.593;-1.6996;444.343;-1.69965;466.649;-1.69963;
3.95112;0.201658;0.159822;389.444;-5.40746;66.5064;0.0101338;-0.58286;437.76;-5.19951;745.42;-5.25;365.167;-1.69966;386.192;-1.69957;406.997;-1.70113;425.778;-1.69959;444.528;-1.69964;466.834;-1.69962;
3.96112;0.201636;0.166626;389.629;-5.40931;66.5137;0.00939732;-0.577121;437.945;-5.19949;745.42;-5.25;365.352;-1.69965;386.377;-1.69956;407.182;-1.7011;425.963;-1.69958;444.713;-1.69963;467.019;-1.69961;
3.97113;0.201573;0.176617;389.815;-5.41115;66.521;0.00867254;-0.571196;438.13;-5.19948;745.42;-5.25;365.537;-1.69963;386.562;-1.69955;407.367;-1.70106;426.148;-1.69956;444.898;-1.69962;467.204;-1.6996;
3.98113;0.20149;0.182162;389.991;-5.41287;66.5279;0.00804066;-0.565381;438.315;-5.19947;745.42;-5.25;365.722;-1.69962;386.746;-1.69954;407.552;-1.70103;426.333;-1.69955;445.083;-1.69961;467.389;-1.69958;
3.99113;0.201539;0.184905;390.176;-5.41466;66.5352;0.00732316;-0.559043;438.498;-5.19946;745.42;-5.25;365.905;-1.6996;386.929;-1.69953;407.735;-1.701;426.516;-1.69954;445.266;-1.6996;467.572;-1.69957;
4.00114;0.201513;0.191417;390.361;-5.41644;66.5424;0.00654479;-0.552541;438.68;-5.19945;745.42;-5.25;366.087;-1.69959;387.111;-1.69952;407.917;-1.70097;426.698;-1.69953;445.448;-1.69959;467.754;-1.69957;
4.01114;0.201482;0.196483;390.555;-5.41828;66.55;0.00576893;-0.545586;438.862;-5.19944;745.42;-5.25;366.269;-1.69958;387.293;-1.69951;408.099;-1.70094;426.88;-1.69952;445.629;-1.69958;467.935;-1.69956;
4.02114;0.201471;0.199349;390.732;-5.41994;66.557;0.00501551;-0.539064;439.044;-5.19943;745.42;-5.25;366.45;-1.69957;387.475;-1.6995;408.281;-1.70091;427.062;-1.69951;445.811;-1.69957;468.117;-1.69955;
4.03114;0.201461;0.202552;390.917;-5.42165;66.5642;0.00417631;-0.532098;439.226;-5.19942;745.42;-5.25;366.632;-1.69955;387.657;-1.69949;408.463;-1.70088;427.243;-1.6995;445.993;-1.69956;468.299;-1.69954;
4.04115;0.201448;0.205831;391.102;-5.42335;66.5715;0.00331068;-0.524993;439.411;-5.19941;745.42;-5.25;366.818;-1.69954;387.842;-1.69948;408.648;-1.70085;427.429;-1.69949;446.178;-1.69955;468.485;-1.69953;
4.05115;0.201477;0.204433;391.288;-5.42503;66.5788;0.00242434;-0.517805;439.599;-5.1994;745.42;-5.25;367.005;-1.69953;388.03;-1.69947;408.836;-1.70082;427.617;-1.69948;446.366;-1.69954;468.672;-1.69952;
4.06115;0.200797;0.207334;391.469;-5.42665;66.5859;0.00143355;-0.510677;439.787;-5.19939;745.42;-5.25;367.193;-1.69952;388.218;-1.69947;409.023;-1.70079;427.804;-1.69948;446.554;-1.69953;468.86;-1.69951;
4.07116;0.1968;0.210679;391.641;-5.42817;66.5925;0.000534152;-0.503881;439.975;-5.19938;745.42;-5.25;367.381;-1.69951;388.406;-1.69946;409.211;-1.70076;427.992;-1.69947;446.742;-1.69953;469.048;-1.6995;
4.08116;0.19375;0.212687;391.841;-5.42991;66.6001;-0.000465346;-0.495938;440.163;-5.19937;745.42;-5.25;367.569;-1.6995;388.594;-1.69945;409.399;-1.70073;428.18;-1.69946;446.93;-1.69952;469.236;-1.6995;
4.09116;0.192782;0.21051;392.02;-5.43145;66.6068;-0.00136416;-0.488792;440.347;-5.19937;745.42;-5.25;367.753;-1.69949;388.777;-1.69944;409.583;-1.7007;428.364;-1.69945;447.114;-1.69951;469.42;-1.69949;
4.10116;0.192303;0.211883;392.216;-5.43312;66.6142;-0.00240782;-0.480951;440.528;-5.19936;745.42;-5.25;367.934;-1.69948;388.959;-1.69944;409.765;-1.70068;428.545;-1.69945;447.295;-1.6995;469.601;-1.69948;
4.11117;0.192168;0.210686;392.402;-5.43467;66.6211;-0.00340013;-0.473514;440.71;-5.19935;745.42;-5.25;368.116;-1.69948;389.141;-1.69943;409.946;-1.70065;428.727;-1.69944;447.477;-1.6995;469.783;-1.69948;
4.12117;0.192135;0.208311;392.587;-5.43621;66.6281;-0.00436931;-0.466139;440.892;-5.19935;745.42;-5.25;368.298;-1.69947;389.322;-1.69942;410.128;-1.70063;428.909;-1.69943;447.659;-1.69949;469.965;-1.69947;
4.13117;0.192055;0.209019;392.77;-5.43769;66.6349;-0.00534573;-0.458931;441.074;-5.19934;745.42;-5.25;368.479;-1.69946;389.504;-1.69942;410.31;-1.7006;429.09;-1.69943;447.84;-1.69948;470.146;-1.69946;
4.14118;0.192006;0.209285;392.958;-5.4392;66.6419;-0.00626832;-0.451568;441.257;-5.19934;745.42;-5.25;368.663;-1.69945;389.688;-1.69941;410.493;-1.70058;429.274;-1.69942;448.024;-1.69948;470.33;-1.69946;
4.15118;0.193166;0.209435;393.143;-5.44066;66.6488;-0.0070699;-0.444415;441.443;-5.19933;745.42;-5.25;368.848;-1.69945;389.873;-1.69941;410.679;-1.70056;429.459;-1.69942;448.209;-1.69947;470.515;-1.69945;
4.16118;0.214317;0.204914;393.324;-5.44208;66.6559;-0.00788443;-0.437458;441.628;-5.19933;745.42;-5.25;369.034;-1.69944;390.058;-1.6994;410.864;-1.70053;429.645;-1.69941;448.394;-1.69947;470.701;-1.69945;
4.17118;0.235811;0.203182;393.506;-5.44348;66.664;-0.0086976;-0.430568;441.813;-5.19932;745.42;-5.25;369.219;-1.69943;390.244;-1.6994;411.049;-1.70051;429.83;-1.69941;448.58;-1.69946;470.886;-1.69944;
4.18119;0.243305;0.199434;393.69;-5.44487;66.6725;-0.00939445;-0.423739;441.999;-5.19932;745.42;-5.25;369.404;-1.69943;390.429;-1.69939;411.234;-1.70049;430.015;-1.6994;448.765;-1.69946;471.071;-1.69944;
4.19119;0.246173;0.200654;393.878;-5.44628;66.6815;-0.010081;-0.416842;442.186;-5.19931;745.42;-5.25;369.591;-1.69942;390.616;-1.69939;411.422;-1.70046;430.202;-1.6994;448.952;-1.69945;471.258;-1.69943;
4.20119;0.24741;0.196751;394.066;-5.44766;66.6905;-0.0106451;-0.410101;442.375;-5.19931;745.42;-5.25;369.78;-1.69942;390.805;-1.69939;411.611;-1.70044;430.391;-1.69939;449.141;-1.69945;471.447;-1.69943;
4.2112;0.247956;0.196331;394.254;-5.44903;66.6996;-0.0111953;-0.403426;442.565;-5.19931;745.42;-5.25;369.969;-1.69941;390.994;-1.69938;411.8;-1.70042;430.581;-1.69939;449.33;-1.69944;471.636;-1.69942;
4.2212;0.259289;0.191797;394.44;-5.45036;66.7087;-0.011634;-0.396987;442.754;-5.1993;745.42;-5.25;370.159;-1.6994;391.183;-1.69938;411.989;-1.7004;430.77;-1.69939;449.519;-1.69944;471.825;-1.69942;
4.2312;0.299109;0.192847;394.627;-5.45168;66.719;-0.0120281;-0.390662;442.943;-5.1993;745.42;-5.25;370.348;-1.6994;391.372;-1.69937;412.178;-1.70038;430.959;-1.69938;449.708;-1.69943;472.014;-1.69942;
4.2412;0.31439;0.191465;394.812;-5.45296;66.7301;-0.0122984;-0.384504;443.129;-5.1993;745.42;-5.25;370.534;-1.6994;391.559;-1.69937;412.364;-1.70036;431.145;-1.69938;449.895;-1.69943;472.201;-1.69941;
4.25121;0.294511;0.190926;394.998;-5.45424;66.7414;-0.0124812;-0.378413;443.315;-5.19929;745.42;-5.25;370.719;-1.69939;391.744;-1.69937;412.549;-1.70034;431.33;-1.69938;450.08;-1.69943;472.386;-1.69941;
4.26121;0.267903;0.190811;395.175;-5.45543;66.7509;-0.0125304;-0.372745;443.5;-5.19929;745.42;-5.25;370.904;-1.69939;391.929;-1.69936;412.734;-1.70032;431.515;-1.69937;450.265;-1.69942;472.571;-1.6994;
4.27121;0.256456;0.190354;395.361;-5.45667;66.7603;-0.012488;-0.366869;443.685;-5.19929;745.42;-5.25;371.089;-1.69938;392.114;-1.69936;412.919;-1.7003;431.7;-1.69937;450.45;-1.69942;472.756;-1.6994;
4.28122;0.252156;0.189662;395.553;-5.45792;66.7698;-0.0123649;-0.360924;443.87;-5.19929;745.42;-5.25;371.274;-1.69938;392.299;-1.69936;413.104;-1.70028;431.885;-1.69937;450.635;-1.69941;472.941;-1.6994;
4.29122;0.250614;0.18886;395.742;-5.45913;66.779;-0.0121803;-0.355116;444.053;-5.19929;745.42;-5.25;371.457;-1.69938;392.482;-1.69936;413.287;-1.70026;432.068;-1.69936;450.818;-1.69941;473.124;-1.6994;
4.30122;0.249999;0.18824;395.928;-5.46031;66.788;-0.0119481;-0.349489;444.236;-5.19928;745.42;-5.25;371.64;-1.69937;392.664;-1.69935;413.47;-1.70025;432.251;-1.69936;451;-1.69941;473.306;-1.69939;
4.31122;0.249722;0.189643;396.105;-5.46141;66.7966;-0.0116266;-0.344161;444.418;-5.19928;745.42;-5.25;371.822;-1.69937;392.847;-1.69935;413.652;-1.70023;432.433;-1.69936;451.183;-1.69941;473.489;-1.69939;
4.32123;0.241438;0.188477;396.29;-5.46255;66.8055;-0.0112712;-0.338641;444.601;-5.19928;745.42;-5.25;372.004;-1.69937;393.029;-1.69935;413.834;-1.70021;432.615;-1.69936;451.365;-1.6994;473.671;-1.69939;
4.33123;0.228748;0.192905;396.477;-5.46367;66.814;-0.0109035;-0.333122;444.783;-5.19928;745.42;-5.25;372.187;-1.69936;393.211;-1.69935;414.017;-1.70019;432.798;-1.69935;451.547;-1.6994;473.853;-1.69938;
4.34123;0.224326;0.191443;396.642;-5.46465;66.8212;-0.0104355;-0.32824;444.968;-5.19928;745.42;-5.25;372.371;-1.69936;393.395;-1.69935;414.201;-1.70018;432.982;-1.69935;451.732;-1.6994;474.038;-1.69938;
4.35124;0.217568;0.191692;396.848;-5.46585;66.8301;-0.00987328;-0.322154;445.153;-5.19928;745.42;-5.25;372.556;-1.69936;393.581;-1.69934;414.387;-1.70016;433.167;-1.69935;451.917;-1.6994;474.223;-1.69938;
4.36124;0.213838;0.19369;397.025;-5.46686;66.8374;-0.00933397;-0.316946;445.339;-5.19928;745.42;-5.25;372.742;-1.69936;393.767;-1.69934;414.572;-1.70015;433.353;-1.69935;452.103;-1.69939;474.409;-1.69938;
4.37124;0.212224;0.192277;397.202;-5.46786;66.8447;-0.0088347;-0.311686;445.525;-5.19928;745.42;-5.25;372.928;-1.69935;393.952;-1.69934;414.758;-1.70013;433.539;-1.69935;452.289;-1.69939;474.595;-1.69938;
4.38124;0.21145;0.191101;397.402;-5.46896;66.8529;-0.00835243;-0.305729;445.711;-5.19927;745.42;-5.25;373.113;-1.69935;394.138;-1.69934;414.943;-1.70011;433.724;-1.69935;452.474;-1.69939;474.78;-1.69937;
4.39125;0.211091;0.190301;397.588;-5.46996;66.8606;-0.00796602;-0.300175;445.896;-5.19927;745.42;-5.25;373.299;-1.69935;394.324;-1.69934;415.129;-1.7001;433.91;-1.69934;452.66;-1.69939;474.966;-1.69937;
4.40125;0.210854;0.189686;397.774;-5.47095;66.8682;-0.00762185;-0.294589;446.082;-5.19927;745.42;-5.25;373.485;-1.69935;394.51;-1.69934;415.315;-1.70009;434.096;-1.69934;452.846;-1.69938;475.152;-1.69937;
4.41125;0.210666;0.189174;397.97;-5.47197;66.8762;-0.0073012;-0.28871;446.268;-5.19927;745.42;-5.25;373.671;-1.69935;394.696;-1.69934;415.501;-1.70007;434.282;-1.69934;453.032;-1.69938;475.338;-1.69937;
4.42126;0.210536;0.187878;398.15;-5.47289;66.8835;-0.00705984;-0.283266;446.454;-5.19927;745.42;-5.25;373.857;-1.69934;394.881;-1.69934;415.687;-1.70006;434.468;-1.69934;453.218;-1.69938;475.524;-1.69937;
4.43126;0.210443;0.183508;398.339;-5.47383;66.8912;-0.00695702;-0.277574;446.64;-5.19927;745.42;-5.25;374.043;-1.69934;395.067;-1.69933;415.873;-1.70004;434.654;-1.69934;453.404;-1.69938;475.71;-1.69937;
4.44126;0.210365;0.180112;398.525;-5.47474;66.8988;-0.00694587;-0.271971;446.828;-5.19927;745.42;-5.25;374.23;-1.69934;395.255;-1.69933;416.06;-1.70003;434.841;-1.69934;453.591;-1.69938;475.897;-1.69936;
4.45126;0.210319;0.179035;398.7;-5.47558;66.906;-0.0069901;-0.26673;447.017;-5.19927;745.42;-5.25;374.419;-1.69934;395.444;-1.69933;416.25;-1.70002;435.03;-1.69934;453.78;-1.69938;476.086;-1.69936;
4.46127;0.212136;0.175837;398.897;-5.47651;66.914;-0.00707871;-0.260896;447.206;-5.19927;745.42;-5.25;374.608;-1.69934;395.633;-1.69933;416.439;-1.7;435.219;-1.69934;453.969;-1.69937;476.275;-1.69936;
4.47127;0.237715;0.171119;399.077;-5.47734;66.9217;-0.00724953;-0.255601;447.396;-5.19927;745.42;-5.25;374.797;-1.69934;395.822;-1.69933;416.628;-1.69999;435.408;-1.69934;454.158;-1.69937;476.464;-1.69936;
4.48127;0.284626;0.169929;399.262;-5.47817;66.9313;-0.0074226;-0.250194;447.585;-5.19927;745.42;-5.25;374.986;-1.69934;396.011;-1.69933;416.817;-1.69998;435.598;-1.69934;454.347;-1.69937;476.653;-1.69936;
4.49128;0.302699;0.161393;399.449;-5.479;66.9419;-0.00769556;-0.244829;447.772;-5.19927;745.42;-5.25;375.173;-1.69934;396.198;-1.69933;417.004;-1.69996;435.785;-1.69933;454.534;-1.69937;476.84;-1.69936;
4.50128;0.315049;0.157752;399.643;-5.47985;66.9536;-0.00808326;-0.239327;447.958;-5.19927;745.42;-5.25;375.359;-1.69934;396.384;-1.69933;417.19;-1.69995;435.971;-1.69933;454.72;-1.69937;477.026;-1.69936;
4.51128;0.325457;0.1528;399.825;-5.48062;66.9649;-0.00845836;-0.234293;448.144;-5.19927;745.42;-5.25;375.545;-1.69933;396.57;-1.69933;417.376;-1.69994;436.157;-1.69933;454.906;-1.69937;477.212;-1.69936;
4.52128;0.329855;0.148218;400.012;-5.4814;66.9768;-0.00885896;-0.229247;448.33;-5.19927;745.42;-5.25;375.731;-1.69933;396.756;-1.69933;417.562;-1.69993;436.343;-1.69933;455.092;-1.69937;477.398;-1.69936;
4.53129;0.331777;0.142275;400.19;-5.48213;66.9882;-0.00926043;-0.224552;448.517;-5.19927;745.42;-5.25;375.917;-1.69933;396.942;-1.69933;417.748;-1.69992;436.529;-1.69933;455.278;-1.69937;477.584;-1.69935;
4.54129;0.332787;0.138893;400.385;-5.48291;67.0007;-0.00974092;-0.21958;448.703;-5.19928;745.42;-5.25;376.103;-1.69933;397.128;-1.69933;417.934;-1.69991;436.714;-1.69933;455.464;-1.69936;477.77;-1.69935;
4.55129;0.333369;0.133596;400.572;-5.48365;67.0127;-0.010228;-0.214983;448.889;-5.19928;745.42;-5.25;376.289;-1.69933;397.314;-1.69933;418.119;-1.6999;436.9;-1.69933;455.65;-1.69936;477.956;-1.69935;
4.5613;0.318917;0.126876;400.759;-5.48437;67.0247;-0.0106906;-0.210559;449.075;-5.19928;745.42;-5.25;376.475;-1.69933;397.5;-1.69933;418.305;-1.69988;437.086;-1.69933;455.836;-1.69936;478.142;-1.69935;
4.5713;0.274821;0.116923;400.945;-5.48508;67.0354;-0.0111964;-0.206321;449.261;-5.19928;745.42;-5.25;376.661;-1.69933;397.686;-1.69933;418.491;-1.69987;437.272;-1.69933;456.022;-1.69936;478.328;-1.69935;
4.5813;0.254183;0.114599;401.123;-5.48574;67.0445;-0.0116828;-0.202483;449.447;-5.19928;745.42;-5.25;376.847;-1.69933;397.872;-1.69933;418.677;-1.69986;437.458;-1.69933;456.208;-1.69936;478.514;-1.69935;
4.5913;0.241419;0.107853;401.31;-5.48643;67.0534;-0.0121712;-0.198664;449.631;-5.19928;745.42;-5.25;377.031;-1.69933;398.056;-1.69933;418.861;-1.69985;437.642;-1.69933;456.392;-1.69936;478.698;-1.69935;
4.60131;0.220834;0.0996319;401.501;-5.48712;67.0619;-0.0126289;-0.194982;449.814;-5.19928;745.42;-5.25;377.214;-1.69933;398.239;-1.69933;419.044;-1.69984;437.825;-1.69933;456.575;-1.69936;478.881;-1.69935;
4.61131;0.209438;0.0985162;401.69;-5.48779;67.0698;-0.0129996;-0.19157;449.998;-5.19928;745.42;-5.25;377.398;-1.69933;398.422;-1.69933;419.228;-1.69983;438.009;-1.69933;456.758;-1.69936;479.064;-1.69935;
4.62131;0.205505;0.0889998;401.874;-5.48844;67.0772;-0.0133565;-0.188482;450.181;-5.19928;745.42;-5.25;377.581;-1.69933;398.605;-1.69933;419.411;-1.69983;438.192;-1.69933;456.942;-1.69936;479.248;-1.69935;
4.63132;0.203832;0.0804346;402.054;-5.48906;67.0843;-0.0137281;-0.185709;450.364;-5.19928;745.42;-5.25;377.764;-1.69933;398.789;-1.69933;419.594;-1.69982;438.375;-1.69933;457.125;-1.69936;479.431;-1.69935;
4.64132;0.202895;0.0758819;402.241;-5.4897;67.0916;-0.0140142;-0.183069;450.551;-5.19928;745.42;-5.25;377.951;-1.69933;398.976;-1.69933;419.781;-1.69981;438.562;-1.69933;457.312;-1.69936;479.618;-1.69935;
4.65132;0.202298;0.0653809;402.428;-5.49034;67.0989;-0.0142616;-0.180664;450.741;-5.19928;745.42;-5.25;378.141;-1.69933;399.165;-1.69933;419.971;-1.6998;438.752;-1.69933;457.501;-1.69936;479.807;-1.69935;
4.66132;0.191895;0.0602541;402.623;-5.49099;67.1064;-0.0144732;-0.178436;450.931;-5.19928;745.42;-5.25;378.33;-1.69933;399.355;-1.69933;420.16;-1.69979;438.941;-1.69933;457.691;-1.69936;479.997;-1.69935;
4.67133;0.186363;0.0547391;402.802;-5.49158;67.1128;-0.0145606;-0.176664;451.121;-5.19929;745.42;-5.25;378.52;-1.69933;399.545;-1.69933;420.35;-1.69978;439.131;-1.69933;457.881;-1.69936;480.187;-1.69935;
4.68133;0.183835;0.0522351;402.988;-5.49219;67.1195;-0.0145443;-0.175039;451.311;-5.19929;745.42;-5.25;378.71;-1.69933;399.734;-1.69933;420.54;-1.69977;439.321;-1.69933;458.07;-1.69935;480.377;-1.69935;
4.69133;0.182702;0.0496574;403.175;-5.4928;67.1261;-0.0143659;-0.173628;451.498;-5.19929;745.42;-5.25;378.897;-1.69933;399.922;-1.69933;420.727;-1.69976;439.508;-1.69933;458.258;-1.69935;480.564;-1.69935;
4.70134;0.182146;0.0375373;403.362;-5.49341;67.1327;-0.0142773;-0.172445;451.685;-5.19929;745.42;-5.25;379.084;-1.69933;400.108;-1.69933;420.914;-1.69975;439.695;-1.69933;458.445;-1.69935;480.751;-1.69935;
4.71134;0.181841;0.0352351;403.549;-5.49401;67.1392;-0.0140729;-0.171505;451.871;-5.19929;745.42;-5.25;379.27;-1.69933;400.295;-1.69933;421.1;-1.69975;439.881;-1.69933;458.631;-1.69935;480.937;-1.69935;
4.72134;0.181651;0.0318356;403.736;-5.4946;67.1458;-0.0137464;-0.170765;452.058;-5.19929;745.42;-5.25;379.457;-1.69933;400.481;-1.69933;421.287;-1.69974;440.068;-1.69933;458.818;-1.69935;481.124;-1.69935;
4.73134;0.181527;0.0296665;403.926;-5.49521;67.1525;-0.013278;-0.1702;452.245;-5.19929;745.42;-5.25;379.643;-1.69933;400.668;-1.69933;421.473;-1.69973;440.254;-1.69933;459.004;-1.69935;481.31;-1.69935;
4.74135;0.181451;0.0222464;404.113;-5.4958;67.159;-0.0128511;-0.169841;452.431;-5.19929;745.42;-5.25;379.83;-1.69933;400.855;-1.69933;421.66;-1.69972;440.441;-1.69933;459.191;-1.69935;481.497;-1.69935;
4.75135;0.179846;0.020076;404.301;-5.49639;67.1656;-0.0123132;-0.169651;452.618;-5.19929;745.42;-5.25;380.016;-1.69933;401.041;-1.69933;421.847;-1.69972;440.627;-1.69933;459.377;-1.69935;481.683;-1.69935;
4.76135;0.175687;0.0176196;404.488;-5.49698;67.172;-0.0116858;-0.169607;452.805;-5.19929;745.42;-5.25;380.203;-1.69933;401.228;-1.69933;422.033;-1.69971;440.814;-1.69933;459.564;-1.69935;481.87;-1.69935;
4.77135;0.173574;0.0199767;404.655;-5.4975;67.1776;-0.0110471;-0.169679;452.991;-5.1993;745.42;-5.25;380.39;-1.69933;401.414;-1.69933;422.22;-1.6997;441.001;-1.69933;459.75;-1.69935;482.056;-1.69935;
4.78136;0.172672;0.017339;404.852;-5.49811;67.1842;-0.0101245;-0.169874;453.178;-5.1993;745.42;-5.25;380.576;-1.69933;401.601;-1.69933;422.406;-1.6997;441.187;-1.69933;459.937;-1.69935;482.243;-1.69935;
4.79136;0.172374;0.0151772;405.039;-5.4987;67.1904;-0.00924325;-0.170139;453.362;-5.1993;745.42;-5.25;380.761;-1.69933;401.785;-1.69933;422.591;-1.69969;441.372;-1.69933;460.121;-1.69935;482.427;-1.69935;
4.80136;0.172274;0.01383;405.232;-5.4993;67.1968;-0.00832251;-0.170478;453.546;-5.1993;745.42;-5.25;380.944;-1.69933;401.969;-1.69933;422.774;-1.69968;441.555;-1.69933;460.305;-1.69935;482.611;-1.69935;
4.81137;0.172243;0.0108502;405.419;-5.49988;67.2031;-0.00743554;-0.170852;453.729;-5.1993;745.42;-5.25;381.127;-1.69933;402.152;-1.69933;422.957;-1.69968;441.738;-1.69933;460.488;-1.69935;482.794;-1.69935;
4.82137;0.172241;0.00932885;405.607;-5.50046;67.2093;-0.00658521;-0.171269;453.913;-5.1993;745.42;-5.25;381.311;-1.69933;402.335;-1.69933;423.141;-1.69967;441.922;-1.69933;460.672;-1.69935;482.978;-1.69935;
4.83137;0.172255;0.0107984;405.794;-5.50103;67.2155;-0.00566989;-0.171705;454.096;-5.1993;745.42;-5.25;381.494;-1.69933;402.519;-1.69933;423.324;-1.69966;442.105;-1.69933;460.855;-1.69935;483.161;-1.69935;
4.84137;0.172261;0.00814212;405.98;-5.50161;67.2217;-0.00481605;-0.172145;454.284;-5.1993;745.42;-5.25;381.681;-1.69933;402.706;-1.69933;423.512;-1.69966;442.293;-1.69934;461.042;-1.69935;483.348;-1.69935;
4.85138;0.172267;0.00586843;406.168;-5.50218;67.2279;-0.00404173;-0.172588;454.474;-5.1993;745.42;-5.25;381.872;-1.69933;402.897;-1.69933;423.702;-1.69965;442.483;-1.69934;461.233;-1.69935;483.539;-1.69935;
