Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.51093;0.241124;0.146143;439.498;-5.66121;70.8382;-0.0108484;-0.199006;486.855;-5.19937;745.42;-5.25;414.193;-1.69937;435.217;-1.69937;456.023;-1.69937;474.804;-1.69937;493.553;-1.69937;515.86;-1.69937;
6.52093;0.241104;0.146362;439.695;-5.66192;70.8469;-0.0109178;-0.194692;487.055;-5.19937;745.42;-5.25;414.393;-1.69937;435.417;-1.69937;456.223;-1.69937;475.004;-1.69937;493.754;-1.69937;516.06;-1.69937;
6.53093;0.241089;0.146531;439.88;-5.66257;70.8551;-0.0109663;-0.190644;487.255;-5.19937;745.42;-5.25;414.593;-1.69937;435.617;-1.69937;456.423;-1.69937;475.204;-1.69937;493.954;-1.69937;516.26;-1.69937;
6.54093;0.241076;0.146686;440.086;-5.66328;70.8642;-0.0110047;-0.186134;487.454;-5.19937;745.42;-5.25;414.791;-1.69937;435.816;-1.69937;456.621;-1.69937;475.402;-1.69937;494.152;-1.69937;516.458;-1.69937;
6.55093;0.241066;0.146802;440.286;-5.66395;70.873;-0.0110266;-0.181786;487.65;-5.19937;745.42;-5.25;414.988;-1.69937;436.012;-1.69937;456.818;-1.69937;475.599;-1.69937;494.348;-1.69937;516.655;-1.69937;
6.56093;0.241057;0.146895;440.483;-5.6646;70.8817;-0.0110379;-0.177495;487.847;-5.19937;745.42;-5.25;415.184;-1.69937;436.209;-1.69937;457.014;-1.69937;475.795;-1.69937;494.545;-1.69937;516.851;-1.69937;
6.57093;0.241049;0.146966;440.679;-5.66523;70.8903;-0.0110396;-0.173242;488.043;-5.19937;745.42;-5.25;415.381;-1.69937;436.405;-1.69937;457.211;-1.69937;475.992;-1.69937;494.741;-1.69937;517.048;-1.69937;
6.58094;0.241041;0.147015;440.875;-5.66584;70.8989;-0.0110321;-0.168996;488.24;-5.19937;745.42;-5.25;415.577;-1.69937;436.602;-1.69937;457.407;-1.69937;476.188;-1.69937;494.938;-1.69937;517.244;-1.69937;
6.59094;0.241033;0.147046;441.074;-5.66645;70.9077;-0.0110172;-0.164677;488.437;-5.19937;745.42;-5.25;415.774;-1.69937;436.798;-1.69937;457.604;-1.69937;476.385;-1.69937;495.135;-1.69937;517.441;-1.69937;
6.60094;0.241025;0.147062;441.271;-5.66704;70.9164;-0.0109968;-0.160421;488.634;-5.19937;745.42;-5.25;415.971;-1.69937;436.995;-1.69937;457.801;-1.69937;476.582;-1.69937;495.331;-1.69937;517.638;-1.69937;
6.61094;0.241025;0.142799;441.467;-5.66761;70.925;-0.0110875;-0.156194;488.831;-5.19937;745.42;-5.25;416.167;-1.69937;437.192;-1.69937;457.998;-1.69937;476.778;-1.69937;495.528;-1.69937;517.834;-1.69937;
6.62094;0.241021;0.142518;441.665;-5.66817;70.9337;-0.0111974;-0.151947;489.028;-5.19937;745.42;-5.25;416.364;-1.69937;437.389;-1.69937;458.194;-1.69937;476.975;-1.69937;495.725;-1.69937;518.031;-1.69937;
6.63094;0.24101;0.142816;441.861;-5.66872;70.9424;-0.0112575;-0.147763;489.225;-5.19937;745.42;-5.25;416.561;-1.69937;437.586;-1.69937;458.391;-1.69937;477.172;-1.69937;495.922;-1.69937;518.228;-1.69937;
6.64094;0.240999;0.142951;442.059;-5.66925;70.9511;-0.0112839;-0.143573;489.422;-5.19937;745.42;-5.25;416.758;-1.69937;437.783;-1.69937;458.588;-1.69937;477.369;-1.69937;496.119;-1.69937;518.425;-1.69937;
6.65095;0.240987;0.142963;442.257;-5.66977;70.9598;-0.0112843;-0.139391;489.619;-5.19937;745.42;-5.25;416.955;-1.69937;437.98;-1.69937;458.786;-1.69937;477.566;-1.69937;496.316;-1.69937;518.622;-1.69937;
6.66095;0.240985;0.137749;442.454;-5.67027;70.9685;-0.0113775;-0.135264;489.817;-5.19937;745.42;-5.25;417.153;-1.69937;438.177;-1.69937;458.983;-1.69937;477.764;-1.69937;496.514;-1.69937;518.82;-1.69937;
6.67095;0.240976;0.138179;442.65;-5.67076;70.9771;-0.0114785;-0.131184;490.014;-5.19937;745.42;-5.25;417.35;-1.69937;438.375;-1.69937;459.18;-1.69937;477.961;-1.69937;496.711;-1.69937;519.017;-1.69937;
6.68095;0.240964;0.138325;442.848;-5.67124;70.9858;-0.0115266;-0.127123;490.211;-5.19937;745.42;-5.25;417.547;-1.69937;438.572;-1.69937;459.377;-1.69937;478.158;-1.69937;496.908;-1.69937;519.214;-1.69937;
6.69095;0.240951;0.138291;443.045;-5.6717;70.9945;-0.0115339;-0.123098;490.409;-5.19937;745.42;-5.25;417.745;-1.69937;438.769;-1.69937;459.575;-1.69937;478.356;-1.69937;497.105;-1.69937;519.411;-1.69937;
6.70095;0.240941;0.137554;443.238;-5.67214;71.0029;-0.0115136;-0.119192;490.606;-5.19937;745.42;-5.25;417.942;-1.69937;438.967;-1.69937;459.772;-1.69937;478.553;-1.69937;497.303;-1.69937;519.609;-1.69937;
6.71095;0.240934;0.135283;443.43;-5.67256;71.0114;-0.0115166;-0.115324;490.804;-5.19937;745.42;-5.25;418.139;-1.69937;439.164;-1.69937;459.969;-1.69937;478.75;-1.69937;497.5;-1.69937;519.806;-1.69937;
6.72096;0.240918;0.135265;443.637;-5.67301;71.0205;-0.0115215;-0.111205;491.001;-5.19937;745.42;-5.25;418.337;-1.69937;439.361;-1.69937;460.167;-1.69937;478.948;-1.69937;497.697;-1.69937;520.003;-1.69937;
6.73096;0.240905;0.135092;443.832;-5.67341;71.0291;-0.0114916;-0.107348;491.199;-5.19937;745.42;-5.25;418.534;-1.69937;439.559;-1.69937;460.364;-1.69937;479.145;-1.69937;497.895;-1.69937;520.201;-1.69937;
6.74096;0.240889;0.134819;444.03;-5.6738;71.0377;-0.0114334;-0.103472;491.394;-5.19937;745.42;-5.25;418.729;-1.69937;439.754;-1.69937;460.559;-1.69937;479.34;-1.69937;498.09;-1.69937;520.396;-1.69937;
6.75096;0.240873;0.134492;444.228;-5.67419;71.0464;-0.0113572;-0.0996089;491.587;-5.19937;745.42;-5.25;418.922;-1.69937;439.947;-1.69937;460.753;-1.69937;479.534;-1.69937;498.283;-1.69937;520.589;-1.69937;
6.76096;0.240858;0.134161;444.41;-5.67453;71.0545;-0.0112744;-0.0960669;491.781;-5.19937;745.42;-5.25;419.116;-1.69937;440.14;-1.69937;460.946;-1.69937;479.727;-1.69937;498.477;-1.69937;520.783;-1.69937;
6.77096;0.240843;0.129648;444.607;-5.67488;71.0631;-0.0112956;-0.0922746;491.974;-5.19937;745.42;-5.25;419.309;-1.69937;440.334;-1.69937;461.139;-1.69937;479.92;-1.69937;498.67;-1.69937;520.976;-1.69937;
6.78096;0.240834;0.128889;444.807;-5.67523;71.0719;-0.0113277;-0.0884686;492.168;-5.19937;745.42;-5.25;419.502;-1.69937;440.527;-1.69937;461.333;-1.69937;480.113;-1.69937;498.863;-1.69937;521.169;-1.69937;
6.79097;0.240819;0.128843;445.006;-5.67556;71.0806;-0.0113074;-0.0847089;492.364;-5.19937;745.42;-5.25;419.698;-1.69937;440.723;-1.69937;461.529;-1.69936;480.31;-1.69937;499.059;-1.69937;521.365;-1.69937;
6.80097;0.240805;0.128667;445.192;-5.67586;71.0888;-0.0112567;-0.0812235;492.565;-5.19937;745.42;-5.25;419.9;-1.69937;440.924;-1.69937;461.73;-1.69936;480.511;-1.69937;499.26;-1.69937;521.567;-1.69937;
6.81097;0.24079;0.128342;445.409;-5.67619;71.0983;-0.0111681;-0.0772022;492.766;-5.19937;745.42;-5.25;420.101;-1.69937;441.125;-1.69937;461.931;-1.69936;480.712;-1.69937;499.462;-1.69937;521.768;-1.69937;
6.82097;0.240775;0.127971;445.606;-5.67648;71.107;-0.011067;-0.0735845;492.968;-5.19937;745.42;-5.25;420.302;-1.69937;441.327;-1.69937;462.132;-1.69936;480.913;-1.69937;499.663;-1.69937;521.969;-1.69937;
6.83097;0.24076;0.127572;445.796;-5.67675;71.1153;-0.0109565;-0.0701141;493.169;-5.19937;745.42;-5.25;420.503;-1.69937;441.528;-1.69937;462.333;-1.69936;481.114;-1.69937;499.864;-1.69937;522.17;-1.69937;
6.84097;0.240743;0.127106;446.006;-5.67703;71.1245;-0.0108248;-0.0662855;493.367;-5.19937;745.42;-5.25;420.701;-1.69937;441.726;-1.69937;462.531;-1.69936;481.312;-1.69937;500.062;-1.69937;522.368;-1.69937;
6.85097;0.240728;0.124149;446.204;-5.67728;71.1332;-0.010755;-0.0627071;493.562;-5.19937;745.42;-5.25;420.895;-1.69937;441.92;-1.69937;462.726;-1.69936;481.506;-1.69937;500.256;-1.69937;522.562;-1.69937;
6.86098;0.240715;0.123961;446.394;-5.67751;71.1415;-0.0106939;-0.0592917;493.756;-5.19937;745.42;-5.25;421.09;-1.69937;442.115;-1.69937;462.92;-1.69936;481.701;-1.69937;500.451;-1.69937;522.757;-1.69937;
6.87098;0.2407;0.123707;446.589;-5.67774;71.1501;-0.0106098;-0.0558145;493.951;-5.19937;745.42;-5.25;421.284;-1.69937;442.309;-1.69937;463.115;-1.69936;481.896;-1.69937;500.645;-1.69937;522.951;-1.69937;
6.88098;0.240685;0.123397;446.781;-5.67795;71.1585;-0.0105124;-0.0524151;494.146;-5.19937;745.42;-5.25;421.479;-1.69937;442.504;-1.69937;463.309;-1.69936;482.09;-1.69937;500.84;-1.69937;523.146;-1.69937;
6.89098;0.23782;0.123013;446.991;-5.67816;71.1677;-0.0103944;-0.0487215;494.343;-5.19937;745.42;-5.25;421.676;-1.69937;442.701;-1.69937;463.506;-1.69936;482.287;-1.69937;501.037;-1.69937;523.343;-1.69937;
6.90098;0.234011;0.11735;447.189;-5.67835;71.1762;-0.0103621;-0.0452555;494.544;-5.19937;745.42;-5.25;421.877;-1.69937;442.902;-1.69937;463.707;-1.69936;482.488;-1.69937;501.238;-1.69937;523.544;-1.69937;
6.91098;0.23244;0.117587;447.381;-5.67853;71.1843;-0.0103857;-0.0419336;494.745;-5.19937;745.42;-5.25;422.078;-1.69937;443.103;-1.69937;463.908;-1.69936;482.689;-1.69937;501.439;-1.69937;523.745;-1.69937;
6.92098;0.231769;0.117578;447.568;-5.67869;71.1922;-0.0103673;-0.0387317;494.946;-5.19937;745.42;-5.25;422.279;-1.69937;443.304;-1.69937;464.109;-1.69936;482.89;-1.69937;501.64;-1.69937;523.946;-1.69937;
6.93099;0.231463;0.113112;447.764;-5.67884;71.2005;-0.0104293;-0.0353995;495.147;-5.19937;745.42;-5.25;422.48;-1.69937;443.505;-1.69937;464.31;-1.69936;483.091;-1.69937;501.841;-1.69937;524.147;-1.69937;
6.94099;0.231314;0.112557;447.982;-5.679;71.2096;-0.0104869;-0.0317697;495.345;-5.19937;745.42;-5.25;422.678;-1.69937;443.702;-1.69937;464.508;-1.69936;483.289;-1.69937;502.039;-1.69937;524.345;-1.69937;
6.95099;0.231241;0.111419;448.171;-5.67913;71.2176;-0.0105059;-0.0286577;495.539;-5.19937;745.42;-5.25;422.872;-1.69937;443.897;-1.69937;464.702;-1.69936;483.483;-1.69937;502.233;-1.69937;524.539;-1.69937;
6.96099;0.231188;0.109848;448.368;-5.67925;71.2259;-0.0105276;-0.0254726;495.734;-5.19937;745.42;-5.25;423.066;-1.69937;444.091;-1.69937;464.897;-1.69936;483.677;-1.69937;502.427;-1.69937;524.733;-1.69937;
6.97099;0.231142;0.104628;448.576;-5.67937;71.2346;-0.0106152;-0.0221547;495.928;-5.19937;745.42;-5.25;423.261;-1.69937;444.285;-1.69937;465.091;-1.69936;483.872;-1.69937;502.621;-1.69937;524.928;-1.69937;
6.98099;0.23111;0.104137;448.774;-5.67947;71.2429;-0.0106814;-0.0190895;496.123;-5.19937;745.42;-5.25;423.455;-1.69937;444.48;-1.69937;465.285;-1.69936;484.066;-1.69937;502.816;-1.69937;525.122;-1.69937;
6.99099;0.231079;0.101961;448.971;-5.67956;71.2513;-0.0107259;-0.0160776;496.32;-5.19937;745.42;-5.25;423.652;-1.69937;444.676;-1.69937;465.482;-1.69936;484.263;-1.69937;503.013;-1.69937;525.319;-1.69937;
7.001;0.23105;0.101834;449.17;-5.67964;71.2596;-0.0107282;-0.0131113;496.521;-5.19937;745.42;-5.25;423.853;-1.69937;444.877;-1.69937;465.683;-1.69936;484.464;-1.69937;503.214;-1.69937;525.52;-1.69937;
7.011;0.231027;0.097078;449.368;-5.67971;71.2679;-0.0107998;-0.0102251;496.722;-5.19937;745.42;-5.25;424.054;-1.69937;445.078;-1.69937;465.884;-1.69936;484.665;-1.69937;503.415;-1.69937;525.721;-1.69937;
7.021;0.231009;0.0963424;449.566;-5.67977;71.2762;-0.0108235;-0.00741861;496.923;-5.19937;745.42;-5.25;424.255;-1.69937;445.279;-1.69937;466.085;-1.69936;484.866;-1.69937;503.616;-1.69937;525.922;-1.69937;
7.031;0.230991;0.0938861;449.764;-5.67982;71.2845;-0.0108227;-0.00468047;497.124;-5.19937;745.42;-5.25;424.456;-1.69937;445.48;-1.69937;466.286;-1.69936;485.067;-1.69937;503.817;-1.69937;526.123;-1.69937;
7.041;0.230979;0.0906372;449.962;-5.67986;71.2929;-0.0108664;-0.00201596;497.324;-5.19937;745.42;-5.25;424.655;-1.69937;445.68;-1.69937;466.485;-1.69936;485.266;-1.69937;504.016;-1.69937;526.322;-1.69937;
7.051;0.230968;0.0903724;450.16;-5.67989;71.3012;-0.0108341;0.000573644;497.522;-5.19937;745.42;-5.25;424.853;-1.69937;445.878;-1.69937;466.683;-1.69936;485.464;-1.69937;504.214;-1.69937;526.52;-1.69937;
7.061;0.230955;0.0873296;450.358;-5.67991;71.3095;-0.0108028;0.003084;497.72;-5.19937;745.42;-5.25;425.051;-1.69937;446.076;-1.69937;466.881;-1.69936;485.662;-1.69937;504.412;-1.69937;526.718;-1.69937;
7.07101;0.230949;0.0868304;450.558;-5.67993;71.3179;-0.0107045;0.00554812;497.918;-5.19937;745.42;-5.25;425.249;-1.69937;446.273;-1.69937;467.079;-1.69936;485.86;-1.69937;504.61;-1.69937;526.916;-1.69937;
7.08101;0.230939;0.0861355;450.754;-5.67993;71.3261;-0.010552;0.00789366;498.116;-5.19937;745.42;-5.25;425.447;-1.69937;446.471;-1.69937;467.277;-1.69936;486.058;-1.69937;504.808;-1.69937;527.114;-1.69937;
7.09101;0.230929;0.085346;450.942;-5.67993;71.334;-0.0103665;0.0100947;498.314;-5.19937;745.42;-5.25;425.645;-1.69937;446.669;-1.69937;467.475;-1.69936;486.256;-1.69937;505.006;-1.69937;527.312;-1.69937;
7.10101;0.230918;0.0844579;451.136;-5.67992;71.3421;-0.0101456;0.0123214;498.512;-5.19937;745.42;-5.25;425.843;-1.69937;446.868;-1.69937;467.673;-1.69936;486.454;-1.69937;505.204;-1.69937;527.51;-1.69937;
7.11101;0.230905;0.0835104;451.335;-5.6799;71.3505;-0.00989605;0.0145581;498.711;-5.19937;745.42;-5.25;426.042;-1.69937;447.066;-1.69937;467.872;-1.69936;486.653;-1.69937;505.402;-1.69937;527.708;-1.69937;
7.12101;0.230892;0.0825282;451.541;-5.67987;71.3591;-0.00962397;0.0168293;498.909;-5.19937;745.42;-5.25;426.24;-1.69937;447.265;-1.69937;468.07;-1.69936;486.851;-1.69937;505.601;-1.69937;527.907;-1.69937;
7.13101;0.230878;0.0815829;451.742;-5.67984;71.3676;-0.00934833;0.0190171;499.108;-5.19937;745.42;-5.25;426.438;-1.69938;447.463;-1.69937;468.268;-1.69936;487.049;-1.69937;505.799;-1.69937;528.105;-1.69937;
7.14102;0.230864;0.0806768;451.941;-5.67979;71.3759;-0.00907136;0.0211493;499.305;-5.19937;745.42;-5.25;426.635;-1.69938;447.66;-1.69937;468.465;-1.69936;487.246;-1.69937;505.996;-1.69937;528.302;-1.69937;
7.15102;0.230849;0.0798046;452.141;-5.67974;71.3843;-0.00879226;0.0232612;499.5;-5.19937;745.42;-5.25;426.83;-1.69938;447.855;-1.69937;468.66;-1.69936;487.441;-1.69937;506.191;-1.69937;528.497;-1.69937;
7.16102;0.230836;0.0789908;452.336;-5.67968;71.3924;-0.00852201;0.0252973;499.695;-5.19937;745.42;-5.25;427.025;-1.69938;448.05;-1.69937;468.855;-1.69936;487.636;-1.69937;506.386;-1.69937;528.692;-1.69937;
7.17102;0.230821;0.0781543;452.546;-5.67961;71.4012;-0.00823541;0.0274663;499.89;-5.19937;745.42;-5.25;427.22;-1.69938;448.245;-1.69937;469.05;-1.69936;487.831;-1.69937;506.581;-1.69937;528.887;-1.69937;
7.18102;0.230808;0.077472;452.725;-5.67954;71.4088;-0.00799503;0.0293107;500.085;-5.19937;745.42;-5.25;427.415;-1.69938;448.44;-1.69937;469.245;-1.69936;488.026;-1.69937;506.776;-1.69937;529.082;-1.69937;
7.19102;0.230794;0.0767348;452.929;-5.67945;71.4173;-0.00773034;0.0313862;500.283;-5.19937;745.42;-5.25;427.613;-1.69938;448.637;-1.69937;469.443;-1.69936;488.224;-1.69937;506.974;-1.69937;529.28;-1.69937;
7.20102;0.23078;0.0760435;453.129;-5.67936;71.4257;-0.00747917;0.0334085;500.485;-5.19937;745.42;-5.25;427.814;-1.69938;448.839;-1.69937;469.645;-1.69936;488.426;-1.69937;507.175;-1.69937;529.481;-1.69937;
7.21103;0.230766;0.0753877;453.328;-5.67926;71.434;-0.00723928;0.0354076;500.687;-5.19937;745.42;-5.25;428.016;-1.69938;449.041;-1.69937;469.846;-1.69936;488.627;-1.69937;507.377;-1.69937;529.683;-1.69937;
7.22103;0.230579;0.0698313;453.527;-5.67916;71.4423;-0.00717123;0.0373832;500.888;-5.19937;745.42;-5.25;428.218;-1.69938;449.243;-1.69937;470.048;-1.69936;488.829;-1.69937;507.579;-1.69937;529.885;-1.69937;
7.23103;0.228171;0.0697395;453.722;-5.67905;71.4504;-0.007082;0.0392858;501.09;-5.19937;745.42;-5.25;428.42;-1.69938;449.444;-1.69937;470.25;-1.69936;489.031;-1.69937;507.78;-1.69937;530.087;-1.69937;
7.24103;0.224039;0.0694451;453.928;-5.67892;71.4589;-0.00695626;0.0412748;501.291;-5.19937;745.42;-5.25;428.62;-1.69938;449.644;-1.69937;470.45;-1.69936;489.231;-1.69937;507.981;-1.69937;530.287;-1.69937;
7.25103;0.222357;0.0690489;454.127;-5.67879;71.4669;-0.00681725;0.0431687;501.489;-5.19937;745.42;-5.25;428.818;-1.69938;449.843;-1.69937;470.648;-1.69936;489.429;-1.69937;508.179;-1.69937;530.485;-1.69937;
7.26103;0.221812;0.0686186;454.304;-5.67867;71.474;-0.00668261;0.0448289;501.688;-5.19937;745.42;-5.25;429.017;-1.69938;450.042;-1.69937;470.847;-1.69936;489.628;-1.69937;508.378;-1.69937;530.684;-1.69937;
7.27103;0.221511;0.0668019;454.523;-5.67852;71.4829;-0.00654303;0.0468669;501.887;-5.19937;745.42;-5.25;429.215;-1.69938;450.24;-1.69937;471.046;-1.69936;489.826;-1.69937;508.576;-1.69937;530.882;-1.69937;
7.28104;0.221377;0.0651233;454.722;-5.67837;71.4908;-0.00646132;0.0486861;502.085;-5.19937;745.42;-5.25;429.414;-1.69938;450.439;-1.69937;471.244;-1.69936;490.025;-1.69937;508.775;-1.69937;531.081;-1.69937;
7.29104;0.2213;0.0647791;454.913;-5.67822;71.4985;-0.00636466;0.0504054;502.282;-5.19937;745.42;-5.25;429.611;-1.69938;450.636;-1.69937;471.441;-1.69936;490.222;-1.69937;508.972;-1.69937;531.278;-1.69937;
7.30104;0.221244;0.0637015;455.118;-5.67806;71.5067;-0.00624909;0.0522343;502.478;-5.19937;745.42;-5.25;429.806;-1.69938;450.831;-1.69938;471.637;-1.69936;490.417;-1.69937;509.167;-1.69937;531.473;-1.69937;
7.31104;0.221219;0.0585177;455.303;-5.6779;71.5142;-0.00620639;0.0538648;502.673;-5.19937;745.42;-5.25;430.002;-1.69938;451.026;-1.69938;471.832;-1.69936;490.613;-1.69937;509.363;-1.69937;531.669;-1.69937;
7.32104;0.221153;0.058687;455.511;-5.67772;71.5225;-0.00622988;0.0556533;502.869;-5.19937;745.42;-5.25;430.197;-1.69938;451.222;-1.69938;472.027;-1.69936;490.808;-1.69937;509.558;-1.69937;531.864;-1.69937;
7.33104;0.221122;0.0585784;455.696;-5.67755;71.5299;-0.00620913;0.0572089;503.064;-5.19937;745.42;-5.25;430.393;-1.69938;451.417;-1.69938;472.223;-1.69936;491.004;-1.69937;509.753;-1.69937;532.059;-1.69937;
7.34104;0.221087;0.0533353;455.911;-5.67735;71.5385;-0.00630679;0.0589699;503.261;-5.19937;745.42;-5.25;430.589;-1.69938;451.614;-1.69938;472.419;-1.69936;491.2;-1.69937;509.95;-1.69937;532.256;-1.69937;
7.35105;0.221066;0.0534064;456.113;-5.67716;71.5466;-0.00634273;0.0605645;503.459;-5.19937;745.42;-5.25;430.787;-1.69938;451.812;-1.69938;472.618;-1.69936;491.399;-1.69937;510.148;-1.69937;532.454;-1.69937;
7.36105;0.221046;0.0514014;456.309;-5.67697;71.5544;-0.00637415;0.0620635;503.658;-5.19937;745.42;-5.25;430.986;-1.69938;452.01;-1.69938;472.816;-1.69936;491.597;-1.69937;510.347;-1.69937;532.653;-1.69937;
7.37105;0.221032;0.0505753;456.49;-5.67679;71.5617;-0.00638665;0.0634018;503.856;-5.19937;745.42;-5.25;431.184;-1.69938;452.209;-1.69938;473.014;-1.69936;491.795;-1.69937;510.545;-1.69937;532.851;-1.69937;
7.38105;0.221018;0.0450343;456.708;-5.67656;71.5704;-0.006441;0.0649512;504.055;-5.19937;745.42;-5.25;431.383;-1.69938;452.407;-1.69938;473.213;-1.69936;491.994;-1.69937;510.743;-1.69937;533.049;-1.69937;
7.39105;0.221005;0.0440347;456.901;-5.67636;71.5781;-0.00651079;0.0662613;504.255;-5.19937;745.42;-5.25;431.582;-1.69938;452.607;-1.69938;473.412;-1.69936;492.193;-1.69937;510.943;-1.69937;533.249;-1.69937;
7.40105;0.220996;0.0424682;457.088;-5.67616;71.5856;-0.00655844;0.0674696;504.457;-5.19937;745.42;-5.25;431.784;-1.69938;452.809;-1.69938;473.614;-1.69936;492.395;-1.69937;511.145;-1.69937;533.451;-1.69937;
7.41105;0.220988;0.0377221;457.303;-5.67592;71.5942;-0.00662358;0.0687869;504.659;-5.19937;745.42;-5.25;431.986;-1.69938;453.011;-1.69938;473.816;-1.69936;492.597;-1.69937;511.347;-1.69937;533.653;-1.69937;
7.42106;0.220973;0.0360752;457.502;-5.6757;71.6022;-0.00672898;0.0699283;504.861;-5.19937;745.42;-5.25;432.188;-1.69938;453.213;-1.69938;474.018;-1.69936;492.799;-1.69937;511.549;-1.69937;533.855;-1.69937;
7.43106;0.220964;0.0321205;457.696;-5.67548;71.6099;-0.00687892;0.0709501;505.063;-5.19938;745.42;-5.25;432.39;-1.69938;453.415;-1.69938;474.22;-1.69936;493.001;-1.69937;511.751;-1.69937;534.057;-1.69937;
7.44106;0.220958;0.0304468;457.903;-5.67524;71.6182;-0.00696715;0.0719379;505.262;-5.19938;745.42;-5.25;432.589;-1.69938;453.613;-1.69937;474.419;-1.69936;493.2;-1.69938;511.95;-1.69937;534.256;-1.69937;
7.45106;0.220946;0.0243347;458.102;-5.67501;71.6262;-0.00711008;0.0728029;505.457;-5.19938;745.42;-5.25;432.784;-1.69938;453.809;-1.69937;474.614;-1.69936;493.395;-1.69938;512.145;-1.69937;534.451;-1.69937;
7.46106;0.220943;0.0216808;458.3;-5.67478;71.6341;-0.00720921;0.0735404;505.652;-5.19938;745.42;-5.25;432.979;-1.69938;454.004;-1.69937;474.809;-1.69936;493.59;-1.69938;512.34;-1.69937;534.646;-1.69937;
7.47106;0.220929;0.0191784;458.497;-5.67454;71.642;-0.00729464;0.0741723;505.848;-5.19938;745.42;-5.25;433.175;-1.69938;454.199;-1.69937;475.005;-1.69936;493.786;-1.69938;512.535;-1.69937;534.841;-1.69937;
7.48106;0.220919;0.0123413;458.698;-5.6743;71.65;-0.0074132;0.0747042;506.043;-5.19938;745.42;-5.25;433.37;-1.69938;454.394;-1.69937;475.2;-1.69936;493.981;-1.69938;512.731;-1.69937;535.037;-1.69937;
7.49107;0.220905;0.00867672;458.898;-5.67406;71.658;-0.00752572;0.0751045;506.242;-5.19938;745.42;-5.25;433.568;-1.69938;454.593;-1.69937;475.398;-1.69936;494.179;-1.69938;512.929;-1.69937;535.235;-1.69937;
7.50107;0.220893;0.00775834;459.084;-5.67383;71.6654;-0.00757293;0.0753601;506.444;-5.19938;745.42;-5.25;433.771;-1.69938;454.795;-1.69937;475.601;-1.69936;494.382;-1.69938;513.132;-1.69937;535.438;-1.69937;
7.51107;0.220876;0.00162713;459.29;-5.67359;71.6737;-0.00764506;0.0754967;506.647;-5.19938;745.42;-5.25;433.974;-1.69938;454.998;-1.69937;475.804;-1.69936;494.585;-1.69938;513.334;-1.69937;535.64;-1.69937;
7.52107;0.220866;-0.000236808;459.482;-5.67335;71.6813;-0.0076263;0.0755034;506.85;-5.19938;745.42;-5.25;434.176;-1.69938;455.201;-1.69937;476.007;-1.69936;494.787;-1.69937;513.537;-1.69937;535.843;-1.69937;
7.53107;0.220846;-0.0052849;459.681;-5.67311;71.6893;-0.00759665;0.0753843;507.053;-5.19938;745.42;-5.25;434.379;-1.69938;455.404;-1.69937;476.209;-1.69936;494.99;-1.69937;513.74;-1.69937;536.046;-1.69937;
7.54107;0.220818;-0.0116629;459.891;-5.67286;71.6976;-0.00764818;0.075102;507.253;-5.19938;745.42;-5.25;434.579;-1.69938;455.603;-1.69937;476.409;-1.69936;495.19;-1.69937;513.94;-1.69937;536.246;-1.69937;
7.55107;0.220806;-0.0134927;460.093;-5.67262;71.7057;-0.00757302;0.0746624;507.449;-5.19938;745.42;-5.25;434.775;-1.69938;455.8;-1.69937;476.605;-1.69936;495.386;-1.69937;514.136;-1.69937;536.442;-1.69937;
7.56108;0.220786;-0.0191517;460.292;-5.67238;71.7136;-0.0074697;0.0740952;507.645;-5.19938;745.42;-5.25;434.971;-1.69938;455.996;-1.69937;476.801;-1.69936;495.582;-1.69937;514.332;-1.69937;536.638;-1.69937;
7.57108;0.220768;-0.0215742;460.471;-5.67217;71.7208;-0.00734973;0.0734717;507.842;-5.19938;745.42;-5.25;435.167;-1.69938;456.192;-1.69937;476.997;-1.69936;495.778;-1.69937;514.528;-1.69937;536.834;-1.69937;
7.58108;0.220754;-0.0233547;460.69;-5.67191;71.7295;-0.00708596;0.072546;508.038;-5.19938;745.42;-5.25;435.363;-1.69938;456.388;-1.69937;477.193;-1.69936;495.974;-1.69937;514.724;-1.69937;537.03;-1.69937;
