Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.59133;0.10114;-0.462154;480.204;-5.8057;57.1841;-0.0505827;0.613653;528.098;-5.19937;745.42;-5.25;455.626;-1.69938;476.65;-1.69937;497.456;-1.69936;516.237;-1.69937;534.987;-1.69937;557.293;-1.69937;
9.60133;0.108818;-0.481481;480.359;-5.8042;57.1878;-0.05115;0.597609;528.259;-5.19937;745.42;-5.25;455.787;-1.69938;476.812;-1.69937;497.617;-1.69936;516.398;-1.69937;535.148;-1.69937;557.454;-1.69937;
9.61133;0.114814;-0.502421;480.525;-5.80265;57.192;-0.0518417;0.579828;528.421;-5.19937;745.42;-5.25;455.949;-1.69938;476.974;-1.69937;497.779;-1.69936;516.56;-1.69937;535.31;-1.69937;557.616;-1.69937;
9.62133;0.114924;-0.519346;480.675;-5.80129;57.1959;-0.0525032;0.563093;528.581;-5.19937;745.42;-5.25;456.109;-1.69938;477.134;-1.69937;497.94;-1.69936;516.72;-1.69937;535.47;-1.69937;557.776;-1.69937;
9.63134;0.11071;-0.540661;480.836;-5.79989;57.2001;-0.0532456;0.544489;528.74;-5.19937;745.42;-5.25;456.268;-1.69938;477.293;-1.69937;498.099;-1.69936;516.879;-1.69937;535.629;-1.69937;557.935;-1.69937;
9.64134;0.103442;-0.56171;480.994;-5.79856;57.2039;-0.0540782;0.52549;528.899;-5.19937;745.42;-5.25;456.427;-1.69938;477.452;-1.69937;498.258;-1.69936;517.038;-1.69937;535.788;-1.69937;558.094;-1.69937;
9.65134;0.0951023;-0.58365;481.162;-5.79721;57.2077;-0.0550127;0.504792;529.059;-5.19937;745.42;-5.25;456.586;-1.69938;477.611;-1.69937;498.417;-1.69936;517.197;-1.69937;535.947;-1.69937;558.253;-1.69937;
9.66134;0.0866849;-0.601334;481.31;-5.79608;57.2108;-0.0559331;0.485718;529.218;-5.19937;745.42;-5.25;456.745;-1.69938;477.77;-1.69937;498.576;-1.69936;517.356;-1.69937;536.106;-1.69937;558.412;-1.69937;
9.67134;0.0761094;-0.618009;481.473;-5.79489;57.2138;-0.0569386;0.464108;529.377;-5.19937;745.42;-5.25;456.904;-1.69938;477.929;-1.69937;498.735;-1.69936;517.515;-1.69937;536.265;-1.69937;558.571;-1.69937;
9.68134;0.0639828;-0.638401;481.633;-5.79379;57.2164;-0.0579943;0.442199;529.535;-5.19937;745.42;-5.25;457.063;-1.69938;478.088;-1.69937;498.893;-1.69936;517.674;-1.69937;536.424;-1.69937;558.73;-1.69937;
9.69134;0.0493094;-0.665361;481.798;-5.79272;57.2185;-0.0591205;0.418967;529.694;-5.19937;745.42;-5.25;457.222;-1.69938;478.247;-1.69937;499.052;-1.69936;517.833;-1.69937;536.583;-1.69937;558.889;-1.69937;
9.70135;0.0315617;-0.678666;481.95;-5.7918;57.2199;-0.0601799;0.396778;529.853;-5.19937;745.42;-5.25;457.381;-1.69938;478.405;-1.69937;499.211;-1.69936;517.992;-1.69937;536.742;-1.69937;559.048;-1.69937;
9.71135;0.00571226;-0.706128;482.11;-5.7909;57.2206;-0.0613583;0.37281;530.012;-5.19937;745.42;-5.25;457.54;-1.69938;478.564;-1.69937;499.37;-1.69936;518.151;-1.69937;536.9;-1.69937;559.206;-1.69937;
9.72135;-0.0167303;-0.723985;482.259;-5.79012;57.2204;-0.0624917;0.349779;530.17;-5.19937;745.42;-5.25;457.697;-1.69938;478.722;-1.69937;499.527;-1.69936;518.308;-1.69937;537.058;-1.69937;559.364;-1.69937;
9.73135;-0.0415462;-0.743639;482.434;-5.78929;57.2193;-0.063757;0.321929;530.326;-5.19937;745.42;-5.25;457.854;-1.69938;478.878;-1.69937;499.684;-1.69936;518.465;-1.69937;537.215;-1.69937;559.521;-1.69937;
9.74135;-0.0605402;-0.758708;482.576;-5.78868;57.2177;-0.0647357;0.298612;530.483;-5.19937;745.42;-5.25;458.01;-1.69938;479.035;-1.69937;499.84;-1.69936;518.621;-1.69937;537.371;-1.69937;559.677;-1.69937;
9.75135;-0.0814495;-0.776458;482.75;-5.78802;57.2148;-0.0658233;0.269361;530.639;-5.19937;745.42;-5.25;458.167;-1.69938;479.191;-1.69937;499.997;-1.69936;518.778;-1.69937;537.528;-1.69937;559.834;-1.69937;
9.76135;-0.0970071;-0.792528;482.904;-5.78751;57.2117;-0.0667196;0.242771;530.795;-5.19937;745.42;-5.25;458.323;-1.69938;479.348;-1.69937;500.153;-1.69936;518.934;-1.69937;537.684;-1.69937;559.99;-1.69937;
9.77136;-0.107923;-0.810386;483.059;-5.78708;57.2081;-0.0675457;0.21548;530.954;-5.19937;745.42;-5.25;458.482;-1.69938;479.506;-1.69937;500.312;-1.69936;519.093;-1.69937;537.843;-1.69937;560.149;-1.69937;
9.78136;-0.111458;-0.823119;483.218;-5.78671;57.2042;-0.0682934;0.186838;531.115;-5.19937;745.42;-5.25;458.643;-1.69938;479.668;-1.69937;500.473;-1.69936;519.254;-1.69937;538.004;-1.69937;560.31;-1.69937;
9.79136;-0.112037;-0.839968;483.378;-5.78643;57.2002;-0.0689224;0.157258;531.277;-5.19937;745.42;-5.25;458.805;-1.69938;479.829;-1.69937;500.635;-1.69936;519.416;-1.69937;538.166;-1.69937;560.472;-1.69937;
9.80136;-0.112302;-0.852037;483.538;-5.78623;57.1962;-0.0694873;0.127139;531.438;-5.19937;745.42;-5.25;458.966;-1.69938;479.991;-1.69937;500.796;-1.69936;519.577;-1.69937;538.327;-1.69937;560.633;-1.69937;
9.81136;-0.112561;-0.861818;483.695;-5.78611;57.1922;-0.0699197;0.0969215;531.6;-5.19937;745.42;-5.25;459.128;-1.69938;480.152;-1.69937;500.958;-1.69936;519.739;-1.69937;538.488;-1.69937;560.795;-1.69937;
9.82136;-0.112818;-0.874734;483.855;-5.78609;57.1881;-0.0701786;0.0656867;531.76;-5.19937;745.42;-5.25;459.288;-1.69938;480.313;-1.69937;501.118;-1.69936;519.899;-1.69937;538.649;-1.69937;560.955;-1.69937;
9.83136;-0.11892;-0.886861;484.02;-5.78615;57.1839;-0.0703569;0.03267;531.919;-5.19937;745.42;-5.25;459.447;-1.69938;480.472;-1.69937;501.277;-1.69936;520.058;-1.69937;538.808;-1.69937;561.114;-1.69937;
9.84137;-0.142939;-0.897955;484.18;-5.78631;57.1792;-0.0704624;0.000482944;532.078;-5.19937;745.42;-5.25;459.606;-1.69938;480.631;-1.69937;501.436;-1.69936;520.217;-1.69937;538.967;-1.69937;561.273;-1.69937;
9.85137;-0.164976;-0.907916;484.337;-5.78654;57.1738;-0.0705659;-0.0316077;532.237;-5.19937;745.42;-5.25;459.765;-1.69938;480.79;-1.69937;501.595;-1.69936;520.376;-1.69937;539.126;-1.69937;561.432;-1.69937;
9.86137;-0.177094;-0.913211;484.483;-5.78684;57.1681;-0.0707178;-0.0616535;532.396;-5.19937;745.42;-5.25;459.924;-1.69938;480.949;-1.69937;501.754;-1.69936;520.535;-1.69937;539.285;-1.69937;561.591;-1.69937;
9.87137;-0.185818;-0.923982;484.654;-5.7873;57.1611;-0.0709719;-0.0972018;532.555;-5.19937;745.42;-5.25;460.083;-1.69938;481.108;-1.69937;501.914;-1.69936;520.694;-1.69937;539.444;-1.69937;561.75;-1.69937;
9.88137;-0.191175;-0.933956;484.807;-5.7878;57.1546;-0.0712848;-0.129169;532.714;-5.19937;745.42;-5.25;460.242;-1.69938;481.267;-1.69937;502.073;-1.69936;520.853;-1.69937;539.603;-1.69937;561.909;-1.69937;
9.89137;-0.195072;-0.939586;484.974;-5.78843;57.1473;-0.0717105;-0.164333;532.873;-5.19937;745.42;-5.25;460.402;-1.69938;481.426;-1.69937;502.232;-1.69936;521.013;-1.69937;539.762;-1.69937;562.068;-1.69937;
9.90137;-0.197861;-0.946741;485.118;-5.78907;57.1409;-0.0720999;-0.194772;533.032;-5.19937;745.42;-5.25;460.561;-1.69938;481.585;-1.69937;502.391;-1.69936;521.172;-1.69937;539.921;-1.69937;562.228;-1.69937;
9.91137;-0.200358;-0.953366;485.287;-5.78991;57.1333;-0.0727437;-0.230609;533.191;-5.19937;745.42;-5.25;460.72;-1.69938;481.744;-1.69937;502.55;-1.69936;521.331;-1.69937;540.081;-1.69937;562.387;-1.69937;
9.92138;-0.20263;-0.960834;485.45;-5.79083;57.1259;-0.0733813;-0.265608;533.35;-5.19937;745.42;-5.25;460.878;-1.69938;481.903;-1.69937;502.709;-1.69936;521.489;-1.69937;540.239;-1.69937;562.545;-1.69937;
9.93138;-0.204747;-0.96881;485.609;-5.79182;57.1186;-0.0740502;-0.299733;533.508;-5.19937;745.42;-5.25;461.037;-1.69938;482.062;-1.69937;502.867;-1.69936;521.648;-1.69937;540.398;-1.69937;562.704;-1.69937;
9.94138;-0.206516;-0.975405;485.766;-5.7929;57.1113;-0.0748511;-0.333696;533.666;-5.19937;745.42;-5.25;461.195;-1.69938;482.22;-1.69937;503.025;-1.69936;521.806;-1.69937;540.556;-1.69937;562.862;-1.69937;
9.95138;-0.208067;-0.982873;485.918;-5.79403;57.1042;-0.07564;-0.366792;533.825;-5.19937;745.42;-5.25;461.354;-1.69938;482.378;-1.69937;503.184;-1.69936;521.965;-1.69937;540.715;-1.69937;563.021;-1.69937;
9.96138;-0.209687;-0.987135;486.078;-5.79533;57.0966;-0.0765245;-0.401926;533.983;-5.19937;745.42;-5.25;461.512;-1.69938;482.537;-1.69937;503.342;-1.69936;522.123;-1.69937;540.873;-1.69937;563.179;-1.69937;
9.97138;-0.307579;-0.992209;486.235;-5.79668;57.0879;-0.0774008;-0.436389;534.142;-5.19937;745.42;-5.25;461.671;-1.69938;482.695;-1.69937;503.501;-1.69936;522.282;-1.69937;541.032;-1.69937;563.338;-1.69937;
9.98138;-0.384393;-0.994116;486.401;-5.79823;57.0746;-0.0782311;-0.473174;534.3;-5.19937;745.42;-5.25;461.829;-1.69938;482.854;-1.69937;503.66;-1.69936;522.441;-1.69937;541.19;-1.69937;563.496;-1.69937;
9.99139;-0.408812;-0.996093;486.559;-5.7998;57.0603;-0.07886;-0.508344;534.459;-5.19937;745.42;-5.25;461.988;-1.69938;483.013;-1.69937;503.818;-1.69936;522.599;-1.69937;541.349;-1.69937;563.655;-1.69937;
10.0014;-0.418248;-0.996024;486.719;-5.8015;57.0453;-0.0793824;-0.544183;534.617;-5.19937;745.42;-5.25;462.147;-1.69938;483.172;-1.69937;503.977;-1.69936;522.758;-1.69937;541.508;-1.69937;563.814;-1.69937;
10.0114;-0.42217;-0.99503;486.876;-5.80326;57.0303;-0.0797506;-0.57956;534.776;-5.19937;745.42;-5.25;462.306;-1.69938;483.33;-1.69937;504.136;-1.69936;522.917;-1.69937;541.666;-1.69937;563.972;-1.69937;
10.0214;-0.424088;-0.99307;487.021;-5.80497;57.0164;-0.0799873;-0.61225;534.934;-5.19937;745.42;-5.25;462.464;-1.69938;483.489;-1.69937;504.294;-1.69936;523.075;-1.69937;541.825;-1.69937;564.131;-1.69937;
10.0314;-0.425492;-0.987467;487.188;-5.80705;57.0003;-0.0800384;-0.649976;535.092;-5.19937;745.42;-5.25;462.622;-1.69938;483.647;-1.69937;504.452;-1.69936;523.233;-1.69937;541.983;-1.69937;564.289;-1.69937;
10.0414;-0.426783;-0.985255;487.347;-5.80913;56.9849;-0.0798689;-0.686122;535.25;-5.19937;745.42;-5.25;462.781;-1.69938;483.805;-1.69937;504.611;-1.69936;523.392;-1.69937;542.141;-1.69937;564.447;-1.69937;
10.0514;-0.42759;-0.979704;487.505;-5.8113;56.9696;-0.0795502;-0.722017;535.408;-5.19937;745.42;-5.25;462.939;-1.69938;483.964;-1.69937;504.769;-1.69936;523.55;-1.69937;542.3;-1.69937;564.606;-1.69937;
10.0614;-0.427922;-0.969764;487.664;-5.81357;56.9542;-0.0789856;-0.757998;535.566;-5.19937;745.42;-5.25;463.097;-1.69938;484.122;-1.69937;504.927;-1.69936;523.708;-1.69937;542.458;-1.69937;564.764;-1.69937;
10.0714;-0.428032;-0.959038;487.822;-5.81593;56.9389;-0.0781504;-0.793715;535.725;-5.19937;745.42;-5.25;463.256;-1.69938;484.28;-1.69937;505.086;-1.69936;523.867;-1.69937;542.616;-1.69937;564.922;-1.69937;
10.0814;-0.42794;-0.950605;487.98;-5.81839;56.9235;-0.0771291;-0.829386;535.883;-5.19937;745.42;-5.25;463.414;-1.69938;484.439;-1.69937;505.244;-1.69936;524.025;-1.69937;542.775;-1.69937;565.081;-1.69937;
10.0914;-0.427;-0.934603;488.138;-5.82095;56.9081;-0.0758403;-0.864975;536.042;-5.19937;745.42;-5.25;463.573;-1.69938;484.598;-1.69937;505.403;-1.69936;524.184;-1.69937;542.934;-1.69937;565.24;-1.69937;
10.1014;-0.425818;-0.917102;488.304;-5.82372;56.8921;-0.0741559;-0.901831;536.2;-5.19937;745.42;-5.25;463.732;-1.69938;484.756;-1.69937;505.562;-1.69936;524.343;-1.69937;543.093;-1.69937;565.399;-1.69937;
10.1114;-0.424376;-0.901363;488.455;-5.82634;56.8774;-0.0723794;-0.935246;536.359;-5.19937;745.42;-5.25;463.89;-1.69938;484.915;-1.69937;505.721;-1.69936;524.501;-1.69937;543.251;-1.69937;565.557;-1.69937;
10.1214;-0.422586;-0.888163;488.613;-5.82917;56.8622;-0.070302;-0.969747;536.515;-5.19937;745.42;-5.25;464.047;-1.69938;485.072;-1.69937;505.878;-1.69936;524.659;-1.69937;543.408;-1.69937;565.714;-1.69937;
10.1314;-0.419563;-0.859071;488.772;-5.83209;56.847;-0.0678947;-1.00387;536.671;-5.19937;745.42;-5.25;464.203;-1.69938;485.228;-1.69937;506.033;-1.69936;524.814;-1.69937;543.564;-1.69937;565.87;-1.69937;
10.1414;-0.416549;-0.835353;488.93;-5.83511;56.8319;-0.0652287;-1.03749;536.826;-5.19937;745.42;-5.25;464.358;-1.69938;485.383;-1.69937;506.188;-1.69936;524.969;-1.69937;543.719;-1.69937;566.025;-1.69937;
10.1514;-0.413056;-0.807215;489.088;-5.8382;56.817;-0.0623168;-1.07033;536.981;-5.19937;745.42;-5.25;464.514;-1.69938;485.538;-1.69937;506.344;-1.69936;525.125;-1.69937;543.874;-1.69937;566.181;-1.69937;
10.1614;-0.409348;-0.780172;489.245;-5.84134;56.8023;-0.0591445;-1.10229;537.136;-5.19937;745.42;-5.25;464.669;-1.69938;485.694;-1.69937;506.499;-1.69936;525.28;-1.69937;544.03;-1.69937;566.336;-1.69937;
10.1714;-0.405047;-0.751273;489.404;-5.84461;56.7875;-0.0556819;-1.13399;537.293;-5.19937;745.42;-5.25;464.827;-1.69938;485.851;-1.69937;506.657;-1.69936;525.438;-1.69937;544.187;-1.69937;566.493;-1.69937;
10.1814;-0.399954;-0.716313;489.561;-5.8479;56.7731;-0.0520629;-1.16426;537.454;-5.19937;745.42;-5.25;464.987;-1.69938;486.012;-1.69937;506.817;-1.69936;525.598;-1.69937;544.348;-1.69937;566.654;-1.69937;
10.1914;-0.386352;-0.683138;489.719;-5.8513;56.7589;-0.0480122;-1.19394;537.614;-5.19937;745.42;-5.25;465.148;-1.69938;486.172;-1.69937;506.978;-1.69936;525.759;-1.69937;544.509;-1.69937;566.815;-1.69937;
10.2014;-0.362793;-0.647638;489.881;-5.85484;56.7451;-0.043584;-1.22321;537.775;-5.19937;745.42;-5.25;465.308;-1.69938;486.333;-1.69937;507.139;-1.69936;525.919;-1.69937;544.669;-1.69937;566.975;-1.69937;
10.2114;-0.347778;-0.607471;490.031;-5.85818;56.733;-0.0392313;-1.24947;537.935;-5.19937;745.42;-5.25;465.469;-1.69938;486.494;-1.69937;507.299;-1.69936;526.08;-1.69937;544.83;-1.69937;567.136;-1.69937;
10.2214;-0.339203;-0.566309;490.187;-5.86174;56.7207;-0.034414;-1.27584;538.094;-5.19937;745.42;-5.25;465.628;-1.69938;486.653;-1.69937;507.459;-1.69936;526.239;-1.69937;544.989;-1.69937;567.295;-1.69937;
10.2314;-0.334336;-0.52202;490.352;-5.86554;56.7081;-0.0289896;-1.30225;538.252;-5.19937;745.42;-5.25;465.786;-1.69938;486.811;-1.69937;507.616;-1.69936;526.397;-1.69937;545.147;-1.69937;567.453;-1.69937;
10.2414;-0.331935;-0.480636;490.5;-5.86901;56.6968;-0.0236567;-1.32496;538.409;-5.19937;745.42;-5.25;465.944;-1.69938;486.969;-1.69937;507.774;-1.69936;526.555;-1.69937;545.305;-1.69937;567.611;-1.69937;
10.2514;-0.330331;-0.429813;490.664;-5.87288;56.6844;-0.0174694;-1.34865;538.567;-5.19937;745.42;-5.25;466.102;-1.69938;487.126;-1.69937;507.932;-1.69936;526.713;-1.69937;545.463;-1.69937;567.769;-1.69937;
10.2614;-0.329572;-0.385649;490.825;-5.87675;56.6722;-0.0111494;-1.37033;538.725;-5.19937;745.42;-5.25;466.259;-1.69938;487.284;-1.69937;508.09;-1.69936;526.87;-1.69937;545.62;-1.69937;567.926;-1.69937;
10.2714;-0.329141;-0.335779;490.979;-5.88047;56.6606;-0.00496436;-1.38944;538.881;-5.19937;745.42;-5.25;466.416;-1.69938;487.44;-1.69937;508.246;-1.69936;527.027;-1.69937;545.776;-1.69937;568.083;-1.69937;
10.2814;-0.328946;-0.285718;491.137;-5.88435;56.6487;0.00156647;-1.4075;539.035;-5.19937;745.42;-5.25;466.57;-1.69938;487.595;-1.69937;508.4;-1.69936;527.181;-1.69937;545.931;-1.69937;568.237;-1.69937;
10.2914;-0.328975;-0.237133;491.296;-5.88826;56.6367;0.00806629;-1.42393;539.189;-5.19937;745.42;-5.25;466.724;-1.69938;487.749;-1.69937;508.554;-1.69936;527.335;-1.69937;546.085;-1.69937;568.391;-1.69937;
10.3014;-0.329249;-0.189942;491.454;-5.89218;56.6248;0.0144944;-1.43828;539.343;-5.19937;745.42;-5.25;466.878;-1.69938;487.903;-1.69937;508.709;-1.69936;527.489;-1.69937;546.239;-1.69937;568.545;-1.69937;
10.3114;-0.329571;-0.141389;491.611;-5.8961;56.6129;0.0207425;-1.45064;539.497;-5.19937;745.42;-5.25;467.033;-1.69938;488.057;-1.69937;508.863;-1.69936;527.644;-1.69937;546.394;-1.69937;568.7;-1.69937;
10.3214;-0.330073;-0.0911095;491.769;-5.90005;56.6009;0.0269574;-1.46118;539.653;-5.19937;745.42;-5.25;467.189;-1.69938;488.214;-1.69937;509.019;-1.69936;527.8;-1.69937;546.55;-1.69937;568.856;-1.69937;
10.3314;-0.330586;-0.0370409;491.919;-5.9038;56.5896;0.0327226;-1.46943;539.814;-5.19937;745.42;-5.25;467.35;-1.69938;488.374;-1.69937;509.18;-1.69936;527.961;-1.69937;546.711;-1.69937;569.017;-1.69937;
10.3414;-0.331792;0.0113619;492.077;-5.90775;56.5777;0.0385468;-1.47595;539.974;-5.19937;745.42;-5.25;467.51;-1.69938;488.535;-1.69937;509.34;-1.69936;528.121;-1.69937;546.871;-1.69937;569.177;-1.69937;
10.3514;-0.332002;0.0547575;492.236;-5.91174;56.5655;0.0443451;-1.48046;540.134;-5.19937;745.42;-5.25;467.671;-1.69938;488.695;-1.69937;509.501;-1.69936;528.282;-1.69937;547.032;-1.69937;569.338;-1.69937;
10.3614;-0.33315;0.106775;492.392;-5.91565;56.5536;0.0497726;-1.48296;540.295;-5.19937;745.42;-5.25;467.831;-1.69938;488.856;-1.69937;509.661;-1.69936;528.442;-1.69937;547.192;-1.69937;569.498;-1.69937;
10.3714;-0.334425;0.164377;492.547;-5.91952;56.5418;0.0549603;-1.48346;540.452;-5.19937;745.42;-5.25;467.989;-1.69938;489.014;-1.69937;509.819;-1.69936;528.6;-1.69937;547.35;-1.69937;569.656;-1.69937;
10.3814;-0.334618;0.206863;492.706;-5.92346;56.5297;0.0600191;-1.48173;540.607;-5.19937;745.42;-5.25;468.143;-1.69938;489.168;-1.69937;509.974;-1.69936;528.755;-1.69937;547.504;-1.69937;569.81;-1.69937;
10.3914;-0.33539;0.247206;492.866;-5.92743;56.5173;0.0646051;-1.47789;540.761;-5.19937;745.42;-5.25;468.298;-1.69938;489.323;-1.69937;510.128;-1.69936;528.909;-1.69937;547.659;-1.69937;569.965;-1.69937;
10.4014;-0.335943;0.274461;493.019;-5.93119;56.5055;0.0683714;-1.47233;540.915;-5.19937;745.42;-5.25;468.452;-1.69938;489.477;-1.69937;510.282;-1.69936;529.063;-1.69937;547.813;-1.69937;570.119;-1.69937;
10.4114;-0.336459;0.307713;493.174;-5.93496;56.4936;0.0716947;-1.46496;541.069;-5.19937;745.42;-5.25;468.607;-1.69938;489.631;-1.69937;510.437;-1.69936;529.218;-1.69937;547.967;-1.69937;570.274;-1.69937;
10.4214;-0.337222;0.352234;493.33;-5.93875;56.4815;0.0744783;-1.45555;541.226;-5.19937;745.42;-5.25;468.763;-1.69938;489.788;-1.69937;510.594;-1.69936;529.375;-1.69937;548.124;-1.69937;570.43;-1.69937;
10.4314;-0.33768;0.378107;493.493;-5.94265;56.4689;0.0766648;-1.4439;541.386;-5.19937;745.42;-5.25;468.923;-1.69938;489.948;-1.69937;510.754;-1.69936;529.534;-1.69937;548.284;-1.69937;570.59;-1.69937;
10.4414;-0.337763;0.408074;493.654;-5.94645;56.4565;0.0782708;-1.43084;541.545;-5.19937;745.42;-5.25;469.083;-1.69938;490.108;-1.69937;510.913;-1.69936;529.694;-1.69937;548.444;-1.69937;570.75;-1.69937;
10.4514;-0.337469;0.435826;493.812;-5.95016;56.4443;0.0793422;-1.41646;541.705;-5.19937;745.42;-5.25;469.243;-1.69938;490.268;-1.69937;511.073;-1.69936;529.854;-1.69937;548.604;-1.69937;570.91;-1.69937;
10.4615;-0.33749;0.459754;493.962;-5.95363;56.4327;0.0799883;-1.40138;541.865;-5.19937;745.42;-5.25;469.403;-1.69938;490.428;-1.69937;511.233;-1.69936;530.014;-1.69937;548.764;-1.69937;571.07;-1.69937;
10.4715;-0.337741;0.484804;494.118;-5.9572;56.4206;0.0802575;-1.38443;542.023;-5.19937;745.42;-5.25;469.562;-1.69938;490.586;-1.69937;511.392;-1.69936;530.173;-1.69937;548.922;-1.69937;571.229;-1.69937;
10.4815;-0.337852;0.502739;494.274;-5.96072;56.4085;0.080176;-1.36638;542.18;-5.19937;745.42;-5.25;469.718;-1.69938;490.743;-1.69937;511.549;-1.69936;530.329;-1.69937;549.079;-1.69937;571.385;-1.69937;
10.4915;-0.337864;0.520944;494.437;-5.96437;56.3958;0.0797357;-1.34627;542.336;-5.19937;745.42;-5.25;469.875;-1.69938;490.9;-1.69937;511.705;-1.69936;530.486;-1.69937;549.236;-1.69937;571.542;-1.69937;
10.5015;-0.33829;0.542757;494.586;-5.96763;56.3843;0.078995;-1.32696;542.493;-5.19937;745.42;-5.25;470.032;-1.69938;491.057;-1.69937;511.862;-1.69936;530.643;-1.69937;549.393;-1.69937;571.699;-1.69937;
10.5115;-0.338185;0.55507;494.743;-5.97101;56.3721;0.077979;-1.30584;542.65;-5.19937;745.42;-5.25;470.189;-1.69938;491.213;-1.69937;512.019;-1.69936;530.8;-1.69937;549.549;-1.69937;571.856;-1.69937;
10.5215;-0.338182;0.56965;494.904;-5.97442;56.3596;0.0766777;-1.2833;542.806;-5.19937;745.42;-5.25;470.345;-1.69938;491.37;-1.69937;512.175;-1.69936;530.956;-1.69937;549.706;-1.69937;572.012;-1.69937;
10.5315;-0.338288;0.584509;495.062;-5.97772;56.3474;0.075258;-1.26047;542.963;-5.19937;745.42;-5.25;470.502;-1.69938;491.527;-1.69937;512.332;-1.69936;531.113;-1.69937;549.863;-1.69937;572.169;-1.69937;
10.5415;-0.338436;0.601096;495.219;-5.98094;56.3352;0.0738042;-1.23709;543.119;-5.19937;745.42;-5.25;470.659;-1.69938;491.683;-1.69937;512.489;-1.69936;531.27;-1.69937;550.019;-1.69937;572.326;-1.69937;
10.5515;-0.338653;0.617986;495.376;-5.98409;56.323;0.0724213;-1.21322;543.276;-5.19937;745.42;-5.25;470.815;-1.69938;491.84;-1.69937;512.645;-1.69936;531.426;-1.69937;550.176;-1.69937;572.482;-1.69937;
10.5615;-0.338988;0.639931;495.533;-5.98718;56.3108;0.0711695;-1.18881;543.432;-5.19937;745.42;-5.25;470.972;-1.69938;491.997;-1.69937;512.802;-1.69936;531.583;-1.69937;550.333;-1.69937;572.639;-1.69937;
10.5715;-0.339376;0.660309;495.686;-5.99012;56.2989;0.0701634;-1.16458;543.588;-5.19937;745.42;-5.25;471.129;-1.69938;492.153;-1.69937;512.959;-1.69936;531.74;-1.69937;550.489;-1.69937;572.795;-1.69937;
10.5815;-0.339834;0.682591;495.842;-5.99307;56.2867;0.0694226;-1.13928;543.745;-5.19937;745.42;-5.25;471.285;-1.69938;492.31;-1.69937;513.115;-1.69936;531.896;-1.69937;550.646;-1.69937;572.952;-1.69937;
10.5915;-0.340481;0.710693;496;-5.99597;56.2743;0.069081;-1.11313;543.901;-5.19937;745.42;-5.25;471.442;-1.69938;492.466;-1.69937;513.272;-1.69936;532.053;-1.69937;550.802;-1.69937;573.108;-1.69937;
10.6015;-0.341328;0.738992;496.153;-5.99872;56.2624;0.0691614;-1.08739;544.057;-5.19937;745.42;-5.25;471.598;-1.69938;492.623;-1.69937;513.428;-1.69936;532.209;-1.69937;550.959;-1.69937;573.265;-1.69937;
10.6115;-0.34182;0.765539;496.307;-6.00142;56.2503;0.0696366;-1.06079;544.214;-5.19937;745.42;-5.25;471.755;-1.69938;492.779;-1.69937;513.585;-1.69936;532.366;-1.69937;551.115;-1.69937;573.422;-1.69937;
10.6215;-0.342515;0.794882;496.463;-6.00408;56.238;0.0705223;-1.03311;544.369;-5.19937;745.42;-5.25;471.91;-1.69938;492.935;-1.69937;513.74;-1.69936;532.521;-1.69937;551.271;-1.69937;573.577;-1.69937;
10.6315;-0.343429;0.827598;496.62;-6.00666;56.2257;0.071839;-1.00472;544.522;-5.19937;745.42;-5.25;472.063;-1.69938;493.088;-1.69937;513.894;-1.69936;532.674;-1.69937;551.424;-1.69937;573.73;-1.69937;
10.6415;-0.344307;0.858025;496.781;-6.00923;56.2129;0.073628;-0.974701;544.676;-5.19937;745.42;-5.25;472.217;-1.69938;493.242;-1.69937;514.047;-1.69936;532.828;-1.69937;551.578;-1.69937;573.884;-1.69937;
10.6515;-0.34476;0.874288;496.931;-6.01155;56.2011;0.0754718;-0.94598;544.829;-5.19937;745.42;-5.25;472.371;-1.69938;493.395;-1.69937;514.201;-1.69936;532.982;-1.69937;551.732;-1.69937;574.038;-1.69937;
10.6615;-0.346601;0.918767;497.085;-6.01384;56.1888;0.0775797;-0.915459;544.983;-5.19937;745.42;-5.25;472.524;-1.69938;493.549;-1.69937;514.355;-1.69936;533.135;-1.69937;551.885;-1.69937;574.191;-1.69937;
