Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.75002;0.101615;0.015998;418.174;-5.41295;64.5648;-0.000203342;-0.00898896;465.943;-5.19936;745.42;-5.25;393.362;-1.69936;414.386;-1.69936;435.192;-1.69941;453.973;-1.69936;472.723;-1.69936;495.029;-1.69936;
5.76002;0.101571;0.0160073;418.354;-5.41298;64.5684;-0.000205117;-0.00847497;466.122;-5.19936;745.42;-5.25;393.541;-1.69936;414.566;-1.69936;435.371;-1.69941;454.152;-1.69936;472.902;-1.69936;495.208;-1.69936;
5.77002;0.101534;0.0160158;418.536;-5.413;64.5721;-0.00020661;-0.00795428;466.299;-5.19936;745.42;-5.25;393.719;-1.69936;414.743;-1.69936;435.549;-1.69941;454.33;-1.69936;473.079;-1.69936;495.385;-1.69936;
5.78002;0.101503;0.016023;418.715;-5.41303;64.5758;-0.000207797;-0.00744234;466.475;-5.19936;745.42;-5.25;393.894;-1.69936;414.919;-1.69936;435.725;-1.69941;454.505;-1.69936;473.255;-1.69936;495.561;-1.69936;
5.79002;0.101475;0.0160292;418.89;-5.41305;64.5793;-0.000208723;-0.00694351;466.651;-5.19936;745.42;-5.25;394.07;-1.69936;415.095;-1.69936;435.901;-1.69941;454.681;-1.69936;473.431;-1.69936;495.737;-1.69936;
5.80002;0.101451;0.0160348;419.072;-5.41307;64.5831;-0.000209481;-0.00642245;466.827;-5.19936;745.42;-5.25;394.246;-1.69936;415.271;-1.69936;436.076;-1.69941;454.857;-1.69936;473.607;-1.69936;495.913;-1.69936;
5.81002;0.10143;0.0160396;419.251;-5.41309;64.5867;-0.000210061;-0.00591212;467.003;-5.19936;745.42;-5.25;394.422;-1.69936;415.447;-1.69936;436.252;-1.69941;455.033;-1.69936;473.783;-1.69936;496.089;-1.69936;
5.82002;0.101413;0.0160439;419.432;-5.41311;64.5904;-0.000210497;-0.00539368;467.182;-5.19936;745.42;-5.25;394.6;-1.69936;415.625;-1.69936;436.431;-1.69941;455.211;-1.69936;473.961;-1.69936;496.267;-1.69936;
5.83002;0.1014;0.0160475;419.612;-5.41313;64.594;-0.000210795;-0.00488009;467.364;-5.19936;745.42;-5.25;394.783;-1.69937;415.808;-1.69936;436.613;-1.69941;455.394;-1.69936;474.144;-1.69936;496.45;-1.69936;
5.84002;0.101391;0.0160506;419.79;-5.41314;64.5977;-0.000210991;-0.00437139;467.546;-5.19936;745.42;-5.25;394.965;-1.69937;415.99;-1.69936;436.795;-1.6994;455.576;-1.69936;474.326;-1.69936;496.632;-1.69936;
5.85002;0.101386;0.0160533;419.97;-5.41316;64.6013;-0.000211105;-0.0038573;467.729;-5.19936;745.42;-5.25;395.148;-1.69937;416.172;-1.69936;436.978;-1.6994;455.759;-1.69936;474.508;-1.69936;496.815;-1.69936;
5.86002;0.101384;0.0160557;420.149;-5.41317;64.605;-0.000211146;-0.00334481;467.911;-5.19936;745.42;-5.25;395.33;-1.69937;416.355;-1.69936;437.16;-1.6994;455.941;-1.69936;474.691;-1.69936;496.997;-1.69936;
5.87002;0.101384;0.0160576;420.331;-5.41318;64.6087;-0.000211128;-0.00282643;468.093;-5.19936;745.42;-5.25;395.511;-1.69937;416.536;-1.69936;437.342;-1.6994;456.122;-1.69936;474.872;-1.69936;497.178;-1.69936;
5.88002;0.101386;0.0160593;420.508;-5.41319;64.6123;-0.000211072;-0.00231893;468.273;-5.19936;745.42;-5.25;395.692;-1.69937;416.716;-1.69936;437.522;-1.6994;456.303;-1.69936;475.052;-1.69936;497.359;-1.69936;
5.89002;0.101388;0.0160607;420.69;-5.41319;64.616;-0.000210982;-0.00180007;468.453;-5.19936;745.42;-5.25;395.872;-1.69937;416.897;-1.69937;437.702;-1.6994;456.483;-1.69937;475.233;-1.69936;497.539;-1.69936;
5.90002;0.10139;0.0160619;420.869;-5.4132;64.6196;-0.000210873;-0.00128946;468.634;-5.19936;745.42;-5.25;396.052;-1.69937;417.077;-1.69937;437.882;-1.6994;456.663;-1.69937;475.413;-1.69936;497.719;-1.69936;
5.91002;0.101393;0.0160629;421.049;-5.4132;64.6233;-0.000210751;-0.000775247;468.814;-5.19936;745.42;-5.25;396.232;-1.69937;417.257;-1.69937;438.063;-1.6994;456.843;-1.69937;475.593;-1.69936;497.899;-1.69936;
5.92002;0.101394;0.0160638;421.229;-5.4132;64.6269;-0.000210624;-0.000260365;468.994;-5.19936;745.42;-5.25;396.412;-1.69937;417.437;-1.69937;438.242;-1.6994;457.023;-1.69937;475.773;-1.69936;498.079;-1.69936;
5.93002;0.101395;0.0160646;421.408;-5.41321;64.6306;-0.000210502;0.000249323;469.173;-5.19936;745.42;-5.25;396.591;-1.69937;417.616;-1.69937;438.421;-1.6994;457.202;-1.69937;475.952;-1.69936;498.258;-1.69936;
5.94002;0.101396;0.0160652;421.57;-5.4132;64.6339;-0.000210398;0.000712068;469.352;-5.19936;745.42;-5.25;396.77;-1.69937;417.795;-1.69937;438.601;-1.6994;457.382;-1.69937;476.131;-1.69936;498.437;-1.69936;
5.95002;0.101395;0.0160658;421.765;-5.4132;64.6378;-0.000210288;0.00126897;469.531;-5.19936;745.42;-5.25;396.95;-1.69937;417.974;-1.69937;438.78;-1.6994;457.561;-1.69937;476.311;-1.69936;498.617;-1.69936;
5.96002;0.101393;0.0160664;421.945;-5.4132;64.6415;-0.000210205;0.00178419;469.711;-5.19936;745.42;-5.25;397.129;-1.69937;418.154;-1.69937;438.959;-1.6994;457.74;-1.69937;476.49;-1.69936;498.796;-1.69936;
5.97002;0.101391;0.0160669;422.127;-5.41319;64.6452;-0.000210143;0.00230242;469.89;-5.19936;745.42;-5.25;397.308;-1.69937;418.333;-1.69937;439.138;-1.6994;457.919;-1.69937;476.669;-1.69936;498.975;-1.69936;
5.98002;0.101387;0.0160674;422.307;-5.41318;64.6489;-0.000210106;0.00281791;470.07;-5.19936;745.42;-5.25;397.488;-1.69937;418.512;-1.69937;439.318;-1.69939;458.099;-1.69937;476.848;-1.69936;499.155;-1.69936;
5.99002;0.101384;0.0160678;422.485;-5.41318;64.6525;-0.000210099;0.00332537;470.249;-5.19936;745.42;-5.25;397.667;-1.69937;418.692;-1.69937;439.497;-1.69939;458.278;-1.69937;477.028;-1.69936;499.334;-1.69936;
6.00002;0.101379;0.0160683;422.662;-5.41316;64.6561;-0.000210119;0.00383093;470.429;-5.19936;745.42;-5.25;397.846;-1.69937;418.871;-1.69937;439.677;-1.69939;458.458;-1.69937;477.207;-1.69936;499.513;-1.69936;
6.01002;0.101375;0.0160688;422.843;-5.41315;64.6597;-0.000210167;0.00434649;470.608;-5.19936;745.42;-5.25;398.026;-1.69937;419.051;-1.69937;439.856;-1.69939;458.637;-1.69937;477.387;-1.69936;499.693;-1.69936;
6.02002;0.10137;0.0160693;423.023;-5.41314;64.6634;-0.000210246;0.00485929;470.787;-5.19936;745.42;-5.25;398.205;-1.69937;419.23;-1.69937;440.035;-1.69939;458.816;-1.69937;477.566;-1.69936;499.872;-1.69936;
6.03002;0.101364;0.0160699;423.202;-5.41312;64.667;-0.000210358;0.00537235;470.967;-5.19936;745.42;-5.25;398.384;-1.69937;419.409;-1.69937;440.215;-1.69939;458.995;-1.69937;477.745;-1.69936;500.051;-1.69936;
6.04002;0.101359;0.0160705;423.383;-5.41311;64.6707;-0.0002105;0.0058877;471.146;-5.19936;745.42;-5.25;398.564;-1.69937;419.588;-1.69937;440.394;-1.69939;459.175;-1.69937;477.924;-1.69936;500.231;-1.69936;
6.05002;0.101354;0.0160711;423.561;-5.41309;64.6743;-0.000210669;0.0063945;471.325;-5.19937;745.42;-5.25;398.743;-1.69937;419.768;-1.69937;440.573;-1.69939;459.354;-1.69937;478.104;-1.69936;500.41;-1.69936;
6.06002;0.101348;0.0160718;423.74;-5.41307;64.6779;-0.000210869;0.00690591;471.504;-5.19937;745.42;-5.25;398.922;-1.69937;419.947;-1.69937;440.752;-1.69939;459.533;-1.69937;478.283;-1.69936;500.589;-1.69936;
6.07002;0.101343;0.0160725;423.922;-5.41304;64.6817;-0.000211106;0.00742731;471.684;-5.19937;745.42;-5.25;399.102;-1.69937;420.126;-1.69937;440.932;-1.69939;459.713;-1.69937;478.463;-1.69936;500.769;-1.69936;
6.08002;0.101337;0.0160732;424.101;-5.41302;64.6853;-0.000211362;0.00793617;471.864;-5.19937;745.42;-5.25;399.282;-1.69937;420.306;-1.69937;441.112;-1.69939;459.893;-1.69937;478.643;-1.69936;500.949;-1.69936;
6.09002;0.101332;0.016074;424.279;-5.413;64.6889;-0.000211644;0.00844354;472.044;-5.19937;745.42;-5.25;399.462;-1.69937;420.487;-1.69937;441.292;-1.69939;460.073;-1.69937;478.823;-1.69936;501.129;-1.69936;
6.10002;0.101326;0.0160749;424.462;-5.41297;64.6926;-0.000211962;0.00896621;472.225;-5.19937;745.42;-5.25;399.642;-1.69937;420.667;-1.69937;441.472;-1.69939;460.253;-1.69937;479.003;-1.69936;501.309;-1.69936;
6.11002;0.10132;0.0160758;424.64;-5.41294;64.6962;-0.000212297;0.00947475;472.405;-5.19937;745.42;-5.25;399.822;-1.69937;420.847;-1.69937;441.652;-1.69939;460.433;-1.69937;479.183;-1.69936;501.489;-1.69936;
6.12002;0.101315;0.0160767;424.82;-5.41291;64.6999;-0.000212658;0.00998973;472.584;-5.19937;745.42;-5.25;400.002;-1.69937;421.027;-1.69937;441.832;-1.69939;460.613;-1.69937;479.363;-1.69936;501.669;-1.69936;
6.13002;0.101309;0.0160777;425.002;-5.41288;64.7036;-0.000213043;0.0105074;472.764;-5.19937;745.42;-5.25;400.181;-1.69937;421.206;-1.69937;442.011;-1.69939;460.792;-1.69937;479.542;-1.69936;501.848;-1.69936;
6.14002;0.101304;0.0160788;425.18;-5.41285;64.7072;-0.000213442;0.0110165;472.943;-5.19937;745.42;-5.25;400.36;-1.69937;421.385;-1.69937;442.19;-1.69939;460.971;-1.69937;479.721;-1.69936;502.027;-1.69936;
6.15002;0.101299;0.0160799;425.363;-5.41281;64.7109;-0.00021387;0.0115372;473.122;-5.19937;745.42;-5.25;400.539;-1.69937;421.564;-1.69937;442.369;-1.69939;461.15;-1.69937;479.9;-1.69936;502.206;-1.69936;
6.16002;0.101293;0.016081;425.539;-5.41277;64.7145;-0.0002143;0.0120411;473.301;-5.19937;745.42;-5.25;400.718;-1.69937;421.743;-1.69937;442.549;-1.69938;461.33;-1.69937;480.079;-1.69936;502.385;-1.69936;
6.17002;0.101287;0.0117218;425.719;-5.41274;64.7181;-0.00030244;0.0125502;473.481;-5.19937;745.42;-5.25;400.898;-1.69937;421.923;-1.69937;442.728;-1.69938;461.509;-1.69937;480.259;-1.69936;502.565;-1.69936;
6.18002;0.101282;0.0115107;425.897;-5.4127;64.7217;-0.000445569;0.0130372;473.661;-5.19937;745.42;-5.25;401.078;-1.69937;422.103;-1.69937;442.908;-1.69938;461.689;-1.69937;480.439;-1.69936;502.745;-1.69936;
6.19002;0.101275;0.0119245;426.076;-5.41266;64.7254;-0.000549075;0.0135032;473.841;-5.19937;745.42;-5.25;401.258;-1.69937;422.283;-1.69937;443.088;-1.69938;461.869;-1.69937;480.619;-1.69936;502.925;-1.69936;
6.20002;0.101271;0.012156;426.257;-5.41262;64.729;-0.000619873;0.0139511;474.021;-5.19937;745.42;-5.25;401.438;-1.69937;422.463;-1.69937;443.268;-1.69938;462.049;-1.69937;480.799;-1.69936;503.105;-1.69936;
6.21002;0.101268;0.0122525;426.444;-5.41257;64.7328;-0.000666732;0.0143982;474.201;-5.19937;745.42;-5.25;401.618;-1.69937;422.642;-1.69937;443.448;-1.69938;462.229;-1.69937;480.979;-1.69936;503.285;-1.69936;
6.22002;0.101265;0.0122444;426.616;-5.41253;64.7363;-0.000691354;0.0147934;474.381;-5.19937;745.42;-5.25;401.798;-1.69937;422.822;-1.69937;443.628;-1.69938;462.409;-1.69937;481.159;-1.69936;503.465;-1.69936;
6.23002;0.101261;0.0121718;426.79;-5.41249;64.7398;-0.0007024;0.0151784;474.561;-5.19937;745.42;-5.25;401.978;-1.69937;423.002;-1.69937;443.808;-1.69938;462.589;-1.69937;481.339;-1.69936;503.645;-1.69937;
6.24002;0.101256;0.0120616;426.968;-5.41244;64.7434;-0.000704281;0.0155628;474.741;-5.19937;745.42;-5.25;402.158;-1.69937;423.183;-1.69937;443.988;-1.69938;462.769;-1.69937;481.519;-1.69936;503.825;-1.69937;
6.25002;0.101249;0.0119241;427.157;-5.41239;64.7473;-0.000698589;0.015959;474.921;-5.19937;745.42;-5.25;402.338;-1.69937;423.363;-1.69937;444.168;-1.69938;462.949;-1.69937;481.699;-1.69936;504.005;-1.69937;
6.26002;0.101242;0.0117853;427.337;-5.41234;64.7509;-0.000687292;0.0163274;475.101;-5.19937;745.42;-5.25;402.518;-1.69937;423.543;-1.69937;444.348;-1.69938;463.129;-1.69937;481.879;-1.69936;504.185;-1.69937;
6.27002;0.101234;0.0116487;427.517;-5.41229;64.7546;-0.000671593;0.0166863;475.281;-5.19937;745.42;-5.25;402.698;-1.69937;423.722;-1.69937;444.528;-1.69938;463.309;-1.69937;482.059;-1.69936;504.365;-1.69937;
6.28002;0.101226;0.0115181;427.697;-5.41224;64.7582;-0.000652971;0.0170386;475.461;-5.19937;745.42;-5.25;402.877;-1.69937;423.902;-1.69937;444.708;-1.69938;463.488;-1.69937;482.238;-1.69936;504.544;-1.69937;
6.29002;0.101219;0.0114058;427.863;-5.41219;64.7616;-0.000633414;0.0173577;475.641;-5.19937;745.42;-5.25;403.057;-1.69937;424.082;-1.69937;444.887;-1.69938;463.668;-1.69937;482.418;-1.69936;504.724;-1.69937;
6.30002;0.101211;0.0112835;428.057;-5.41213;64.7655;-0.000608554;0.0177258;475.82;-5.19937;745.42;-5.25;403.237;-1.69937;424.261;-1.69937;445.067;-1.69938;463.848;-1.69937;482.598;-1.69936;504.904;-1.69937;
6.31002;0.101205;0.011182;428.236;-5.41208;64.7691;-0.000583822;0.0180582;476;-5.19937;745.42;-5.25;403.416;-1.69937;424.441;-1.69937;445.247;-1.69938;464.027;-1.69937;482.777;-1.69936;505.083;-1.69937;
6.32002;0.101198;0.0110863;428.418;-5.41202;64.7728;-0.000557368;0.0183933;476.18;-5.19937;745.42;-5.25;403.596;-1.69937;424.621;-1.69937;445.427;-1.69938;464.207;-1.69937;482.957;-1.69936;505.263;-1.69937;
6.33002;0.101192;0.0109982;428.598;-5.41197;64.7764;-0.000530339;0.0187209;476.36;-5.19937;745.42;-5.25;403.777;-1.69937;424.801;-1.69937;445.607;-1.69938;464.388;-1.69937;483.137;-1.69936;505.444;-1.69937;
6.34002;0.101186;0.0109147;428.779;-5.41191;64.7801;-0.000502455;0.0190475;476.541;-5.19937;745.42;-5.25;403.957;-1.69937;424.982;-1.69937;445.787;-1.69938;464.568;-1.69937;483.318;-1.69936;505.624;-1.69937;
6.35002;0.10118;0.0108375;428.955;-5.41185;64.7837;-0.000474912;0.0193627;476.721;-5.19937;745.42;-5.25;404.137;-1.69937;425.162;-1.69937;445.967;-1.69938;464.748;-1.69937;483.498;-1.69936;505.804;-1.69937;
6.36002;0.101175;0.0107631;429.131;-5.41179;64.7873;-0.000447446;0.0196746;476.901;-5.19937;745.42;-5.25;404.317;-1.69937;425.342;-1.69937;446.148;-1.69938;464.928;-1.69937;483.678;-1.69936;505.984;-1.69937;
6.37002;0.101169;0.0106892;429.311;-5.41173;64.7909;-0.000419619;0.0199912;477.081;-5.19937;745.42;-5.25;404.498;-1.69937;425.522;-1.69937;446.328;-1.69938;465.109;-1.69937;483.858;-1.69936;506.164;-1.69937;
6.38002;0.101163;0.0106137;429.499;-5.41167;64.7947;-0.000391087;0.0203198;477.261;-5.19937;745.42;-5.25;404.677;-1.69937;425.702;-1.69937;446.508;-1.69938;465.288;-1.69937;484.038;-1.69936;506.344;-1.69937;
6.39002;0.101157;0.0105435;429.678;-5.4116;64.7983;-0.000364814;0.0206309;477.441;-5.19937;745.42;-5.25;404.857;-1.69937;425.882;-1.69937;446.688;-1.69938;465.468;-1.69937;484.218;-1.69936;506.524;-1.69937;
6.40002;0.101152;0.0104773;429.85;-5.41154;64.8018;-0.000340421;0.0209285;477.621;-5.19937;745.42;-5.25;405.037;-1.69937;426.062;-1.69937;446.867;-1.69938;465.648;-1.69937;484.398;-1.69936;506.704;-1.69937;
6.41002;0.101146;0.0104062;430.038;-5.41147;64.8056;-0.000314891;0.0212536;477.801;-5.19937;745.42;-5.25;405.217;-1.69937;426.242;-1.69937;447.047;-1.69938;465.828;-1.69937;484.578;-1.69936;506.884;-1.69937;
6.42002;0.10114;0.0103413;430.214;-5.41141;64.8092;-0.000292284;0.0215573;477.981;-5.19937;745.42;-5.25;405.397;-1.69937;426.422;-1.69937;447.227;-1.69938;466.008;-1.69937;484.758;-1.69936;507.064;-1.69937;
6.43002;0.101134;0.0102781;430.392;-5.41134;64.8128;-0.000270999;0.0218628;478.161;-5.19937;745.42;-5.25;405.577;-1.69937;426.601;-1.69937;447.407;-1.69938;466.188;-1.69937;484.938;-1.69936;507.244;-1.69937;
6.44002;0.101128;0.0102164;430.573;-5.41127;64.8164;-0.000250857;0.0221725;478.341;-5.19937;745.42;-5.25;405.757;-1.69937;426.781;-1.69937;447.587;-1.69937;466.368;-1.69937;485.117;-1.69936;507.423;-1.69937;
6.45002;0.101122;0.0101569;430.756;-5.4112;64.8201;-0.000232035;0.0224852;478.521;-5.19937;745.42;-5.25;405.936;-1.69937;426.961;-1.69937;447.766;-1.69937;466.547;-1.69937;485.297;-1.69936;507.603;-1.69937;
6.46002;0.101115;0.0101015;430.937;-5.41113;64.8238;-0.000215078;0.022794;478.7;-5.19937;745.42;-5.25;406.116;-1.69937;427.141;-1.69937;447.946;-1.69937;466.727;-1.69937;485.477;-1.69936;507.783;-1.69937;
6.47002;0.101109;0.01005;431.117;-5.41106;64.8274;-0.000199866;0.0231009;478.882;-5.19937;745.42;-5.25;406.297;-1.69937;427.322;-1.69937;448.127;-1.69937;466.908;-1.69937;485.658;-1.69936;507.964;-1.69937;
6.48002;0.101103;0.0100045;431.288;-5.41099;64.8309;-0.000186844;0.0233918;479.065;-5.19937;745.42;-5.25;406.48;-1.69937;427.505;-1.69937;448.31;-1.69937;467.091;-1.69937;485.841;-1.69936;508.147;-1.69937;
6.49002;0.101097;0.00995878;431.472;-5.41092;64.8346;-0.000174168;0.0237056;479.248;-5.19937;745.42;-5.25;406.663;-1.69937;427.688;-1.69937;448.493;-1.69937;467.274;-1.69937;486.024;-1.69936;508.33;-1.69937;
6.50002;0.10109;0.00991669;431.658;-5.41084;64.8384;-0.000162897;0.0240219;479.431;-5.19937;745.42;-5.25;406.846;-1.69937;427.871;-1.69937;448.676;-1.69937;467.457;-1.69937;486.207;-1.69936;508.513;-1.69937;
6.51002;0.101084;0.00987999;431.839;-5.41076;64.842;-0.000153456;0.024329;479.614;-5.19937;745.42;-5.25;407.029;-1.69937;428.054;-1.69937;448.859;-1.69937;467.64;-1.69937;486.39;-1.69936;508.696;-1.69937;
6.52002;0.101077;0.0098467;432.019;-5.41069;64.8457;-0.000145199;0.0246362;479.795;-5.19937;745.42;-5.25;407.21;-1.69937;428.235;-1.69937;449.041;-1.69937;467.822;-1.69937;486.571;-1.69936;508.877;-1.69937;
6.53002;0.101071;0.00981691;432.199;-5.41061;64.8493;-0.000138104;0.0249415;479.975;-5.19937;745.42;-5.25;407.391;-1.69937;428.415;-1.69937;449.221;-1.69937;468.002;-1.69937;486.752;-1.69936;509.058;-1.69937;
6.54002;0.101064;0.00978952;432.384;-5.41053;64.853;-0.000131875;0.0252567;480.156;-5.19937;745.42;-5.25;407.571;-1.69937;428.596;-1.69937;449.401;-1.69937;468.182;-1.69937;486.932;-1.69936;509.238;-1.69937;
6.55002;0.101058;0.00976701;432.559;-5.41045;64.8566;-0.00012703;0.025554;480.336;-5.19937;745.42;-5.25;407.751;-1.69937;428.776;-1.69937;449.582;-1.69937;468.362;-1.69937;487.112;-1.69936;509.418;-1.69937;
6.56002;0.101061;0.0127041;432.728;-5.41037;64.86;-0.000107118;0.0258417;480.517;-5.19937;745.42;-5.25;407.932;-1.69937;428.956;-1.69937;449.762;-1.69937;468.543;-1.69937;487.292;-1.69936;509.599;-1.69937;
6.57002;0.101046;0.0147093;432.915;-5.41029;64.8637;2.43648e-005;0.0261684;480.695;-5.19937;745.42;-5.25;408.11;-1.69937;429.135;-1.69937;449.94;-1.69937;468.721;-1.69937;487.471;-1.69936;509.777;-1.69937;
6.58002;0.101036;0.0141364;433.079;-5.41021;64.867;0.000149938;0.0264741;480.872;-5.19937;745.42;-5.25;408.287;-1.69937;429.312;-1.69937;450.117;-1.69937;468.898;-1.69937;487.648;-1.69936;509.954;-1.69937;
6.59002;0.101029;0.0137549;433.272;-5.41012;64.871;0.000248815;0.0268618;481.049;-5.19937;745.42;-5.25;408.464;-1.69937;429.489;-1.69937;450.295;-1.69937;469.075;-1.69937;487.825;-1.69936;510.131;-1.69937;
6.60002;0.101025;0.0135724;433.452;-5.41004;64.8746;0.000309266;0.0272414;481.227;-5.19937;745.42;-5.25;408.641;-1.69937;429.666;-1.69937;450.472;-1.69937;469.253;-1.69937;488.002;-1.69936;510.308;-1.69937;
6.61002;0.101022;0.0135141;433.641;-5.40995;64.8784;0.000347917;0.0276574;481.404;-5.19937;745.42;-5.25;408.819;-1.69937;429.843;-1.69937;450.649;-1.69937;469.43;-1.69937;488.179;-1.69936;510.486;-1.69937;
6.62002;0.101017;0.0135425;433.823;-5.40986;64.8821;0.000368179;0.0280737;481.584;-5.19937;745.42;-5.25;408.999;-1.69937;430.024;-1.69937;450.829;-1.69937;469.61;-1.69937;488.36;-1.69936;510.666;-1.69937;
6.63002;0.0998835;0.0136324;434.002;-5.40977;64.8857;0.000373954;0.028499;481.767;-5.19937;745.42;-5.25;409.182;-1.69937;430.207;-1.69937;451.012;-1.69937;469.793;-1.69937;488.543;-1.69936;510.849;-1.69937;
6.64002;0.0951869;0.0137519;434.179;-5.40968;64.8891;0.000371085;0.0289298;481.951;-5.19937;745.42;-5.25;409.365;-1.69937;430.39;-1.69937;451.196;-1.69937;469.977;-1.69937;488.726;-1.69936;511.032;-1.69937;
6.65002;0.0929443;0.0138841;434.36;-5.40958;64.8925;0.000361614;0.0293798;482.134;-5.19937;745.42;-5.25;409.549;-1.69937;430.574;-1.69937;451.379;-1.69937;470.16;-1.69937;488.91;-1.69936;511.216;-1.69937;
6.66002;0.0921135;0.0140142;434.536;-5.40949;64.8957;0.00034759;0.0298235;482.318;-5.19937;745.42;-5.25;409.732;-1.69937;430.757;-1.69937;451.562;-1.69937;470.343;-1.69937;489.093;-1.69936;511.399;-1.69937;
6.67002;0.0918221;0.0141486;434.719;-5.4094;64.8991;0.00032833;0.0302953;482.497;-5.19937;745.42;-5.25;409.912;-1.69937;430.937;-1.69937;451.742;-1.69937;470.523;-1.69937;489.273;-1.69936;511.579;-1.69937;
6.68002;0.0916913;0.0142779;434.899;-5.4093;64.9024;0.000306317;0.0307664;482.675;-5.19937;745.42;-5.25;410.089;-1.69937;431.114;-1.69937;451.919;-1.69937;470.7;-1.69937;489.45;-1.69936;511.756;-1.69937;
6.69002;0.0916213;0.0144003;435.078;-5.4092;64.9057;0.000282038;0.0312411;482.852;-5.19937;745.42;-5.25;410.266;-1.69937;431.291;-1.69937;452.096;-1.69937;470.877;-1.69937;489.627;-1.69936;511.933;-1.69937;
6.70002;0.0915739;0.0145163;435.262;-5.4091;64.909;0.000255083;0.0317343;483.029;-5.19937;745.42;-5.25;410.443;-1.69937;431.468;-1.69937;452.274;-1.69937;471.054;-1.69937;489.804;-1.69936;512.11;-1.69937;
6.71002;0.0915372;0.0146199;435.441;-5.409;64.9123;0.000227225;0.0322188;483.206;-5.19937;745.42;-5.25;410.62;-1.69937;431.645;-1.69937;452.451;-1.69937;471.232;-1.69937;489.981;-1.69936;512.287;-1.69937;
6.72002;0.0915039;0.0147191;435.624;-5.40889;64.9157;0.000197801;0.032717;483.386;-5.19937;745.42;-5.25;410.801;-1.69937;431.825;-1.69937;452.631;-1.69937;471.412;-1.69937;490.162;-1.69936;512.468;-1.69937;
6.73002;0.0914753;0.0148091;435.8;-5.40879;64.9189;0.000168712;0.0332008;483.57;-5.19937;745.42;-5.25;410.984;-1.69937;432.009;-1.69937;452.814;-1.69937;471.595;-1.69937;490.345;-1.69936;512.651;-1.69937;
6.74002;0.0914503;0.0148953;435.978;-5.40869;64.9221;0.000138821;0.0336936;483.753;-5.19937;745.42;-5.25;411.168;-1.69937;432.192;-1.69937;452.998;-1.69937;471.779;-1.69937;490.529;-1.69936;512.835;-1.69937;
6.75002;0.0914301;0.0149744;436.149;-5.40859;64.9252;0.000110061;0.0341685;483.937;-5.19937;745.42;-5.25;411.351;-1.69937;432.376;-1.69937;453.181;-1.69937;471.962;-1.69937;490.712;-1.69936;513.018;-1.69937;
6.76002;0.0914118;0.0150565;436.334;-5.40848;64.9286;7.91512e-005;0.0346838;484.121;-5.19937;745.42;-5.25;411.535;-1.69937;432.559;-1.69937;453.365;-1.69937;472.146;-1.69937;490.896;-1.69936;513.202;-1.69937;
6.77002;0.091397;0.015137;436.52;-5.40836;64.932;4.83278e-005;0.035207;484.3;-5.19937;745.42;-5.25;411.715;-1.69937;432.739;-1.69937;453.545;-1.69937;472.326;-1.69937;491.075;-1.69936;513.381;-1.69937;
6.78002;0.0913861;0.0152156;436.705;-5.40825;64.9354;1.83588e-005;0.0357289;484.478;-5.19937;745.42;-5.25;411.892;-1.69937;432.916;-1.69937;453.722;-1.69937;472.503;-1.69937;491.253;-1.69937;513.559;-1.69937;
6.79002;0.0913795;0.0152914;436.888;-5.40813;64.9387;-1.0104e-005;0.0362434;484.655;-5.19937;745.42;-5.25;412.069;-1.69937;433.094;-1.69937;453.899;-1.69937;472.68;-1.69937;491.43;-1.69937;513.736;-1.69937;
6.80002;0.0913758;0.0153661;437.071;-5.40802;64.9421;-3.75689e-005;0.0367632;484.832;-5.19937;745.42;-5.25;412.246;-1.69937;433.271;-1.69937;454.076;-1.69937;472.857;-1.69937;491.607;-1.69937;513.913;-1.69937;
6.81002;0.0913739;0.0154358;437.247;-5.4079;64.9453;-6.2764e-005;0.0372619;485.009;-5.19937;745.42;-5.25;412.423;-1.69937;433.448;-1.69937;454.254;-1.69937;473.034;-1.69937;491.784;-1.69937;514.09;-1.69937;
