Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2803;0.290909;0.0281989;642.784;-5.94315;74.5546;-0.00283368;0.31131;690.787;-5.19936;745.42;-5.25;618.081;-1.69937;639.106;-1.69938;659.911;-1.69937;678.692;-1.69937;697.442;-1.69937;719.748;-1.69938;
17.2903;0.290889;0.0282028;642.991;-5.94204;74.5651;-0.00283538;0.312088;690.993;-5.19936;745.42;-5.25;618.287;-1.69937;639.312;-1.69938;660.118;-1.69937;678.898;-1.69937;697.648;-1.69937;719.954;-1.69938;
17.3003;0.29087;0.0282066;643.19;-5.94096;74.5751;-0.00283708;0.312839;691.2;-5.19936;745.42;-5.25;618.494;-1.69937;639.518;-1.69938;660.324;-1.69937;679.105;-1.69937;697.855;-1.69937;720.161;-1.69938;
17.3103;0.290849;0.0282105;643.397;-5.93983;74.5856;-0.00283891;0.313621;691.407;-5.19936;745.42;-5.25;618.701;-1.69937;639.726;-1.69938;660.531;-1.69937;679.312;-1.69937;698.062;-1.69937;720.368;-1.69938;
17.3203;0.290829;0.0282145;643.604;-5.93871;74.5961;-0.00284079;0.314403;691.615;-5.19936;745.42;-5.25;618.908;-1.69937;639.933;-1.69938;660.738;-1.69937;679.519;-1.69937;698.269;-1.69937;720.575;-1.69938;
17.3303;0.290808;0.0282186;643.812;-5.93757;74.6066;-0.00284274;0.315186;691.822;-5.19936;745.42;-5.25;619.115;-1.69937;640.14;-1.69938;660.945;-1.69937;679.726;-1.69937;698.476;-1.69937;720.782;-1.69938;
17.3403;0.290787;0.0282227;644.019;-5.93644;74.617;-0.00284476;0.315966;692.029;-5.19936;745.42;-5.25;619.322;-1.69937;640.347;-1.69938;661.153;-1.69937;679.933;-1.69937;698.683;-1.69937;720.989;-1.69938;
17.3503;0.290766;0.0282269;644.228;-5.93529;74.6276;-0.00284686;0.316757;692.236;-5.19936;745.42;-5.25;619.53;-1.69937;640.554;-1.69938;661.36;-1.69937;680.141;-1.69937;698.89;-1.69937;721.196;-1.69938;
17.3603;0.290743;0.0236875;644.442;-5.93412;74.6384;-0.00294753;0.31756;692.444;-5.19936;745.42;-5.25;619.737;-1.69937;640.762;-1.69938;661.567;-1.69937;680.348;-1.69937;699.098;-1.69937;721.404;-1.69938;
17.3703;0.290724;0.0235728;644.639;-5.93303;74.6483;-0.00308269;0.31828;692.652;-5.19936;745.42;-5.25;619.945;-1.69937;640.969;-1.69938;661.775;-1.69937;680.556;-1.69937;699.305;-1.69937;721.612;-1.69938;
17.3803;0.290703;0.0239221;644.839;-5.93193;74.6584;-0.00318168;0.318989;692.859;-5.19936;745.42;-5.25;620.152;-1.69937;641.177;-1.69938;661.982;-1.69937;680.763;-1.69937;699.513;-1.69937;721.819;-1.69938;
17.3903;0.290684;0.0241122;645.045;-5.93079;74.6688;-0.00324708;0.319698;693.067;-5.19936;745.42;-5.25;620.36;-1.69937;641.384;-1.69938;662.19;-1.69937;680.971;-1.69937;699.72;-1.69937;722.027;-1.69938;
17.4003;0.290665;0.0241795;645.261;-5.92959;74.6797;-0.00328609;0.320424;693.275;-5.19936;745.42;-5.25;620.567;-1.69937;641.592;-1.69938;662.397;-1.69937;681.178;-1.69937;699.928;-1.69937;722.234;-1.69938;
17.4103;0.290648;0.0241564;645.451;-5.92853;74.6893;-0.00330128;0.321049;693.482;-5.19936;745.42;-5.25;620.774;-1.69937;641.799;-1.69938;662.604;-1.69937;681.385;-1.69937;700.135;-1.69937;722.441;-1.69938;
17.4203;0.290628;0.0240525;645.679;-5.92727;74.7008;-0.00329952;0.321777;693.689;-5.19936;745.42;-5.25;620.981;-1.69937;642.006;-1.69938;662.811;-1.69937;681.592;-1.69937;700.342;-1.69937;722.648;-1.69938;
17.4303;0.290607;0.023912;645.892;-5.92608;74.7116;-0.00328417;0.322446;693.896;-5.19936;745.42;-5.25;621.188;-1.69937;642.213;-1.69938;663.018;-1.69937;681.799;-1.69937;700.549;-1.69937;722.855;-1.69938;
17.4403;0.290588;0.0237687;646.081;-5.92502;74.7211;-0.00326242;0.323028;694.104;-5.19936;745.42;-5.25;621.395;-1.69937;642.42;-1.69938;663.226;-1.69937;682.006;-1.69937;700.756;-1.69937;723.062;-1.69938;
17.4503;0.290564;0.0235861;646.307;-5.92376;74.7324;-0.00322844;0.323711;694.311;-5.19936;745.42;-5.25;621.602;-1.69937;642.627;-1.69938;663.433;-1.69937;682.213;-1.69937;700.963;-1.69937;723.269;-1.69938;
17.4603;0.290542;0.0234192;646.51;-5.92262;74.7427;-0.00319154;0.324317;694.518;-5.19936;745.42;-5.25;621.81;-1.69937;642.834;-1.69938;663.64;-1.69937;682.421;-1.69937;701.171;-1.69937;723.477;-1.69938;
17.4703;0.29052;0.0232509;646.718;-5.92145;74.7532;-0.00314959;0.324932;694.726;-5.19936;745.42;-5.25;622.017;-1.69937;643.042;-1.69938;663.847;-1.69937;682.628;-1.69937;701.378;-1.69937;723.684;-1.69938;
17.4803;0.290497;0.0230854;646.931;-5.92025;74.7639;-0.00310316;0.325551;694.933;-5.19936;745.42;-5.25;622.225;-1.69937;643.249;-1.69938;664.055;-1.69937;682.836;-1.69937;701.585;-1.69937;723.892;-1.69938;
17.4903;0.288139;0.022939;647.128;-5.91914;74.7738;-0.00305763;0.326117;695.141;-5.19936;745.42;-5.25;622.432;-1.69937;643.457;-1.69938;664.262;-1.69937;683.043;-1.69937;701.793;-1.69937;724.099;-1.69938;
17.5003;0.284044;0.022789;647.339;-5.91794;74.7842;-0.00300666;0.326719;695.348;-5.19936;745.42;-5.25;622.639;-1.69937;643.664;-1.69938;664.47;-1.69937;683.25;-1.69937;702;-1.69937;724.306;-1.69938;
17.5103;0.282332;0.0226504;647.547;-5.91676;74.7944;-0.00295494;0.327308;695.557;-5.19936;745.42;-5.25;622.848;-1.69937;643.873;-1.69938;664.678;-1.69937;683.459;-1.69937;702.209;-1.69937;724.515;-1.69938;
17.5203;0.28157;0.0225185;647.755;-5.91558;74.8046;-0.0029023;0.327891;695.766;-5.19936;745.42;-5.25;623.057;-1.69937;644.081;-1.69938;664.887;-1.69937;683.668;-1.69937;702.417;-1.69937;724.723;-1.69938;
17.5303;0.281242;0.02239;647.964;-5.91439;74.8148;-0.00284898;0.328471;695.975;-5.19936;745.42;-5.25;623.265;-1.69937;644.29;-1.69938;665.095;-1.69937;683.876;-1.69937;702.626;-1.69937;724.932;-1.69938;
17.5403;0.281086;0.0222663;648.171;-5.91321;74.8248;-0.00279586;0.329043;696.183;-5.19936;745.42;-5.25;623.474;-1.69937;644.498;-1.69938;665.304;-1.69937;684.085;-1.69937;702.835;-1.69937;725.141;-1.69938;
17.5503;0.280998;0.018865;648.377;-5.91204;74.8349;-0.00280284;0.329608;696.392;-5.19936;745.42;-5.25;623.682;-1.69937;644.707;-1.69938;665.512;-1.69937;684.293;-1.69937;703.043;-1.69937;725.349;-1.69938;
17.5603;0.28093;0.0172451;648.585;-5.91084;74.845;-0.00289143;0.330162;696.599;-5.19936;745.42;-5.25;623.889;-1.69937;644.914;-1.69938;665.719;-1.69937;684.5;-1.69937;703.25;-1.69937;725.556;-1.69938;
17.5703;0.280874;0.0175353;648.8;-5.90961;74.8555;-0.0029526;0.330705;696.806;-5.19936;745.42;-5.25;624.096;-1.69937;645.121;-1.69938;665.926;-1.69937;684.707;-1.69937;703.457;-1.69937;725.763;-1.69938;
17.5803;0.280826;0.0176258;649.009;-5.90842;74.8656;-0.00297227;0.331207;697.013;-5.19936;745.42;-5.25;624.303;-1.69937;645.328;-1.69938;666.133;-1.69937;684.914;-1.69937;703.664;-1.69936;725.97;-1.69938;
17.5903;0.280782;0.0159849;649.217;-5.90722;74.8758;-0.00299687;0.331687;697.221;-5.19936;745.42;-5.25;624.51;-1.69937;645.535;-1.69938;666.34;-1.69937;685.121;-1.69937;703.871;-1.69936;726.177;-1.69938;
17.6003;0.280745;0.0150857;649.426;-5.90602;74.8859;-0.00303994;0.332141;697.428;-5.19936;745.42;-5.25;624.717;-1.69937;645.742;-1.69938;666.547;-1.69937;685.328;-1.69937;704.078;-1.69936;726.384;-1.69938;
17.6103;0.280714;0.015093;649.622;-5.90489;74.8954;-0.00305054;0.332541;697.636;-5.19936;745.42;-5.25;624.925;-1.69937;645.95;-1.69938;666.755;-1.69937;685.536;-1.69937;704.286;-1.69936;726.592;-1.69938;
17.6203;0.280683;0.0129957;649.843;-5.90362;74.9061;-0.00306757;0.332962;697.844;-5.19936;745.42;-5.25;625.133;-1.69937;646.158;-1.69938;666.963;-1.69937;685.744;-1.69937;704.494;-1.69936;726.8;-1.69938;
17.6303;0.280656;0.00984941;650.045;-5.90245;74.916;-0.0031605;0.333315;698.052;-5.19936;745.42;-5.25;625.341;-1.69937;646.366;-1.69938;667.171;-1.69937;685.952;-1.69937;704.702;-1.69936;727.008;-1.69938;
17.6403;0.280645;0.0075641;650.25;-5.90126;74.9259;-0.00323437;0.333631;698.26;-5.19936;745.42;-5.25;625.549;-1.69937;646.574;-1.69938;667.379;-1.69937;686.16;-1.69937;704.91;-1.69936;727.216;-1.69938;
17.6503;0.280616;0.00753554;650.458;-5.90006;74.936;-0.0033166;0.333904;698.468;-5.19936;745.42;-5.25;625.757;-1.69937;646.782;-1.69938;667.587;-1.69937;686.368;-1.69937;705.118;-1.69936;727.424;-1.69938;
17.6603;0.280608;0.00616011;650.664;-5.89887;74.946;-0.00334657;0.334126;698.676;-5.19936;745.42;-5.25;625.965;-1.69937;646.99;-1.69938;667.795;-1.69937;686.576;-1.69937;705.326;-1.69936;727.632;-1.69938;
17.6703;0.280593;0.00211426;650.873;-5.89766;74.9562;-0.00341088;0.334306;698.884;-5.19936;745.42;-5.25;626.173;-1.69937;647.198;-1.69938;668.003;-1.69937;686.784;-1.69937;705.534;-1.69936;727.84;-1.69938;
17.6803;0.280569;0.00238517;651.083;-5.89644;74.9663;-0.00348852;0.334428;699.092;-5.19936;745.42;-5.25;626.381;-1.69937;647.405;-1.69938;668.211;-1.69937;686.992;-1.69937;705.742;-1.69936;728.048;-1.69938;
17.6903;0.28055;-0.00283449;651.292;-5.89523;74.9765;-0.00360555;0.334485;699.3;-5.19936;745.42;-5.25;626.589;-1.69937;647.613;-1.69938;668.419;-1.69937;687.2;-1.69937;705.95;-1.69936;728.256;-1.69938;
17.7003;0.280535;-0.003531;651.5;-5.89403;74.9866;-0.00369454;0.334464;699.508;-5.19936;745.42;-5.25;626.797;-1.69937;647.821;-1.69937;668.627;-1.69937;687.408;-1.69937;706.157;-1.69936;728.464;-1.69938;
17.7103;0.280522;-0.00524217;651.707;-5.89283;74.9966;-0.00374612;0.334376;699.721;-5.19936;745.42;-5.25;627.009;-1.69937;648.034;-1.69937;668.839;-1.69937;687.62;-1.69937;706.37;-1.69936;728.676;-1.69938;
17.7203;0.280505;-0.00930679;651.899;-5.89172;75.0059;-0.00381078;0.334229;699.934;-5.19936;745.42;-5.25;627.222;-1.69937;648.246;-1.69937;669.052;-1.69937;687.833;-1.69937;706.582;-1.69936;728.889;-1.69938;
17.7303;0.280486;-0.0107978;652.129;-5.89039;75.017;-0.00387506;0.333957;700.146;-5.19936;745.42;-5.25;627.434;-1.69937;648.459;-1.69937;669.264;-1.69937;688.045;-1.69937;706.795;-1.69936;729.101;-1.69938;
17.7403;0.28047;-0.0132723;652.33;-5.88923;75.0268;-0.00389951;0.333627;700.359;-5.19936;745.42;-5.25;627.647;-1.69937;648.671;-1.69937;669.477;-1.69937;688.258;-1.69937;707.008;-1.69936;729.314;-1.69938;
17.7503;0.280464;-0.0171466;652.541;-5.88802;75.037;-0.00384983;0.3332;700.571;-5.19936;745.42;-5.25;627.858;-1.69937;648.883;-1.69937;669.689;-1.69937;688.469;-1.69937;707.219;-1.69936;729.525;-1.69938;
17.7603;0.280432;-0.0192481;652.75;-5.88681;75.0471;-0.00383504;0.332695;700.776;-5.19936;745.42;-5.25;628.064;-1.69937;649.088;-1.69937;669.894;-1.69937;688.675;-1.69937;707.424;-1.69936;729.73;-1.69938;
17.7703;0.280304;-0.0251234;652.963;-5.88558;75.0575;-0.00378342;0.332081;700.982;-5.19936;745.42;-5.25;628.269;-1.69937;649.293;-1.69937;670.099;-1.69937;688.88;-1.69937;707.63;-1.69936;729.936;-1.69938;
17.7803;0.280383;-0.02512;653.175;-5.88437;75.0677;-0.00376581;0.331368;701.187;-5.19936;745.42;-5.25;628.474;-1.69937;649.498;-1.69937;670.304;-1.69937;689.085;-1.69937;707.835;-1.69936;730.141;-1.69938;
17.7903;0.280364;-0.0272408;653.384;-5.88317;75.0778;-0.00366807;0.33057;701.392;-5.19936;745.42;-5.25;628.679;-1.69937;649.704;-1.69937;670.509;-1.69937;689.29;-1.69937;708.04;-1.69936;730.346;-1.69938;
17.8003;0.280344;-0.0287806;653.584;-5.88203;75.0875;-0.00353068;0.329717;701.597;-5.19936;745.42;-5.25;628.884;-1.69937;649.909;-1.69937;670.714;-1.69937;689.495;-1.69937;708.245;-1.69936;730.551;-1.69938;
17.8103;0.280327;-0.0296525;653.792;-5.88084;75.0976;-0.00330596;0.328747;701.806;-5.19936;745.42;-5.25;629.092;-1.69937;650.117;-1.69937;670.922;-1.69937;689.703;-1.69937;708.453;-1.69936;730.759;-1.69938;
17.8203;0.280295;-0.0357511;654.01;-5.8796;75.1081;-0.00312758;0.327626;702.014;-5.19936;745.42;-5.25;629.3;-1.69937;650.325;-1.69937;671.13;-1.69937;689.911;-1.69937;708.661;-1.69936;730.967;-1.69938;
17.8303;0.280273;-0.0364273;654.216;-5.87844;75.118;-0.00291029;0.326484;702.222;-5.19936;745.42;-5.25;629.508;-1.69937;650.533;-1.69937;671.338;-1.69937;690.119;-1.69937;708.869;-1.69936;731.175;-1.69938;
17.8403;0.280257;-0.0392284;654.403;-5.87738;75.1271;-0.00265297;0.325368;702.43;-5.19936;745.42;-5.25;629.716;-1.69937;650.741;-1.69937;671.546;-1.69937;690.327;-1.69937;709.077;-1.69936;731.383;-1.69938;
17.8503;0.28023;-0.0409151;654.606;-5.87624;75.1369;-0.00237638;0.324097;702.638;-5.19936;745.42;-5.25;629.924;-1.69937;650.949;-1.69937;671.754;-1.69937;690.535;-1.69937;709.285;-1.69936;731.591;-1.69938;
17.8603;0.280206;-0.0420715;654.836;-5.87494;75.148;-0.00200033;0.32255;702.847;-5.19936;745.42;-5.25;630.133;-1.69937;651.157;-1.69937;671.963;-1.69937;690.744;-1.69937;709.494;-1.69936;731.8;-1.69938;
17.8703;0.280186;-0.0432835;655.043;-5.87379;75.1581;-0.00160933;0.321088;703.056;-5.19936;745.42;-5.25;630.341;-1.69937;651.366;-1.69937;672.172;-1.69937;690.952;-1.69937;709.702;-1.69936;732.008;-1.69938;
17.8803;0.280165;-0.0446007;655.252;-5.87262;75.1682;-0.00117937;0.319552;703.264;-5.19936;745.42;-5.25;630.55;-1.69937;651.575;-1.69937;672.38;-1.69937;691.161;-1.69937;709.911;-1.69936;732.217;-1.69938;
17.8903;0.280142;-0.0460214;655.469;-5.87142;75.1786;-0.000706399;0.317898;703.473;-5.19936;745.42;-5.25;630.759;-1.69937;651.783;-1.69937;672.589;-1.69937;691.37;-1.69937;710.119;-1.69936;732.426;-1.69938;
17.9003;0.280119;-0.0474034;655.678;-5.87026;75.1887;-0.000235223;0.316253;703.682;-5.19936;745.42;-5.25;630.967;-1.69937;651.992;-1.69937;672.797;-1.69937;691.578;-1.69937;710.328;-1.69936;732.634;-1.69938;
17.9103;0.280096;-0.0487751;655.888;-5.86911;75.1988;0.000243184;0.314565;703.891;-5.19936;745.42;-5.25;631.176;-1.69937;652.2;-1.69937;673.006;-1.69937;691.787;-1.69937;710.537;-1.69936;732.843;-1.69938;
17.9203;0.280074;-0.0501216;656.097;-5.86796;75.2089;0.000723621;0.312838;704.099;-5.19936;745.42;-5.25;631.384;-1.69937;652.409;-1.69937;673.214;-1.69937;691.995;-1.69937;710.745;-1.69936;733.051;-1.69938;
17.9303;0.280037;-0.0565159;656.306;-5.86682;75.219;0.00107184;0.311081;704.308;-5.19936;745.42;-5.25;631.593;-1.69937;652.617;-1.69937;673.423;-1.69937;692.204;-1.69937;710.954;-1.69936;733.26;-1.69938;
17.9403;0.280013;-0.057216;656.506;-5.86574;75.2287;0.00139302;0.309339;704.517;-5.19936;745.42;-5.25;631.801;-1.69937;652.826;-1.69937;673.631;-1.69937;692.412;-1.69937;711.162;-1.69936;733.468;-1.69938;
17.9503;0.279996;-0.0581078;656.716;-5.8646;75.2388;0.0017597;0.307475;704.725;-5.19936;745.42;-5.25;632.01;-1.69937;653.035;-1.69937;673.84;-1.69937;692.621;-1.69937;711.371;-1.69936;733.677;-1.69938;
17.9603;0.279979;-0.0591446;656.931;-5.86345;75.2492;0.00216145;0.305511;704.934;-5.19936;745.42;-5.25;632.219;-1.69937;653.244;-1.69937;674.049;-1.69937;692.83;-1.69937;711.58;-1.69936;733.886;-1.69938;
17.9703;0.279962;-0.0602285;657.141;-5.86232;75.2593;0.0025664;0.303555;705.144;-5.19937;745.42;-5.25;632.428;-1.69937;653.452;-1.69937;674.258;-1.69937;693.039;-1.69937;711.789;-1.69936;734.095;-1.69938;
17.9803;0.279944;-0.0613443;657.351;-5.86121;75.2694;0.00297361;0.301574;705.353;-5.19937;745.42;-5.25;632.637;-1.69937;653.661;-1.69937;674.467;-1.69937;693.248;-1.69937;711.998;-1.69936;734.304;-1.69938;
17.9903;0.279925;-0.0624721;657.561;-5.8601;75.2795;0.0033797;0.299559;705.562;-5.19937;745.42;-5.25;632.846;-1.69937;653.87;-1.69937;674.676;-1.69937;693.457;-1.69937;712.207;-1.69936;734.513;-1.69938;
18.0003;0.279923;-0.058957;657.761;-5.85904;75.2892;0.00385193;0.297618;705.771;-5.19937;745.42;-5.25;633.055;-1.69937;654.079;-1.69937;674.885;-1.69937;693.666;-1.69937;712.416;-1.69936;734.722;-1.69938;
18.0103;0.279903;-0.0599497;657.969;-5.85796;75.2992;0.00437747;0.295605;705.98;-5.19937;745.42;-5.25;633.264;-1.69937;654.289;-1.69937;675.094;-1.69937;693.875;-1.69938;712.625;-1.69936;734.931;-1.69938;
18.0203;0.279878;-0.0613383;658.177;-5.85688;75.3092;0.00484607;0.293595;706.19;-5.19937;745.42;-5.25;633.473;-1.69937;654.498;-1.69937;675.304;-1.69937;694.084;-1.69938;712.834;-1.69936;735.14;-1.69938;
18.0303;0.279852;-0.0625456;658.388;-5.85578;75.3194;0.00527222;0.291554;706.399;-5.19937;745.42;-5.25;633.683;-1.69937;654.707;-1.69937;675.513;-1.69937;694.294;-1.69938;713.043;-1.69936;735.35;-1.69938;
18.0403;0.279826;-0.0635717;658.598;-5.8547;75.3295;0.00565044;0.289536;706.609;-5.19937;745.42;-5.25;633.892;-1.69937;654.917;-1.69937;675.722;-1.69937;694.503;-1.69938;713.253;-1.69936;735.559;-1.69938;
18.0503;0.279802;-0.064453;658.808;-5.85363;75.3396;0.00598922;0.287514;706.818;-5.19937;745.42;-5.25;634.101;-1.69937;655.126;-1.69937;675.931;-1.69937;694.712;-1.69938;713.462;-1.69936;735.768;-1.69938;
18.0603;0.27978;-0.065192;659.014;-5.85259;75.3495;0.00628335;0.285547;707.028;-5.19937;745.42;-5.25;634.311;-1.69937;655.336;-1.69937;676.141;-1.69937;694.922;-1.69938;713.672;-1.69936;735.978;-1.69938;
18.0703;0.279759;-0.0658754;659.23;-5.85149;75.3599;0.0065612;0.283482;707.238;-5.19937;745.42;-5.25;634.521;-1.69937;655.545;-1.69937;676.351;-1.69937;695.132;-1.69938;713.881;-1.69936;736.187;-1.69938;
18.0803;0.279739;-0.0664521;659.434;-5.85047;75.3697;0.00679794;0.28154;707.447;-5.19937;745.42;-5.25;634.73;-1.69937;655.755;-1.69937;676.56;-1.69937;695.341;-1.69938;714.091;-1.69936;736.397;-1.69938;
18.0903;0.279719;-0.0670038;659.653;-5.84938;75.3802;0.00702391;0.279458;707.657;-5.19937;745.42;-5.25;634.94;-1.69937;655.965;-1.69937;676.77;-1.69937;695.551;-1.69938;714.301;-1.69936;736.607;-1.69938;
18.1003;0.2797;-0.067479;659.862;-5.84834;75.3903;0.00721546;0.277468;707.867;-5.19937;745.42;-5.25;635.15;-1.69937;656.174;-1.69937;676.98;-1.69937;695.761;-1.69938;714.51;-1.69936;736.816;-1.69938;
18.1103;0.279682;-0.0679019;660.066;-5.84734;75.4001;0.00738167;0.275539;708.075;-5.19937;745.42;-5.25;635.358;-1.69937;656.382;-1.69937;677.188;-1.69937;695.969;-1.69938;714.718;-1.69936;737.025;-1.69938;
18.1203;0.279663;-0.068294;660.272;-5.84633;75.41;0.0075306;0.273595;708.284;-5.19937;745.42;-5.25;635.566;-1.69937;656.59;-1.69937;677.396;-1.69937;696.177;-1.69938;714.927;-1.69936;737.233;-1.69938;
18.1303;0.279644;-0.068659;660.482;-5.84531;75.4201;0.00766298;0.271614;708.492;-5.19937;745.42;-5.25;635.774;-1.69937;656.799;-1.69937;677.604;-1.69937;696.385;-1.69938;715.135;-1.69936;737.441;-1.69938;
18.1403;0.279625;-0.0689896;660.692;-5.8443;75.4302;0.00777647;0.269645;708.7;-5.19937;745.42;-5.25;635.982;-1.69937;657.007;-1.69937;677.812;-1.69937;696.593;-1.69938;715.343;-1.69936;737.649;-1.69938;
18.1503;0.279605;-0.0692927;660.901;-5.84329;75.4402;0.00787503;0.267679;708.908;-5.19937;745.42;-5.25;636.19;-1.69937;657.215;-1.69937;678.02;-1.69937;696.801;-1.69938;715.551;-1.69936;737.857;-1.69938;
18.1603;0.279586;-0.0695466;661.096;-5.84237;75.4496;0.00795218;0.265854;709.115;-5.19937;745.42;-5.25;636.396;-1.69937;657.421;-1.69937;678.226;-1.69937;697.007;-1.69938;715.757;-1.69936;738.063;-1.69938;
18.1703;0.279564;-0.0698111;661.321;-5.8413;75.4604;0.00802717;0.263751;709.321;-5.19937;745.42;-5.25;636.602;-1.69937;657.627;-1.69937;678.432;-1.69937;697.213;-1.69938;715.963;-1.69936;738.269;-1.69938;
18.1803;0.279543;-0.0700275;661.531;-5.84032;75.4705;0.00808309;0.261795;709.527;-5.19937;745.42;-5.25;636.808;-1.69937;657.833;-1.69937;678.639;-1.69937;697.419;-1.69938;716.169;-1.69936;738.475;-1.69938;
18.1903;0.279523;-0.0702168;661.74;-5.83934;75.4805;0.00812751;0.259849;709.733;-5.19937;745.42;-5.25;637.014;-1.69937;658.039;-1.69937;678.845;-1.69937;697.625;-1.69938;716.375;-1.69936;738.681;-1.69938;
18.2003;0.279503;-0.0703704;661.936;-5.83844;75.4899;0.00815951;0.25803;709.939;-5.19937;745.42;-5.25;637.22;-1.69937;658.245;-1.69937;679.051;-1.69937;697.831;-1.69938;716.581;-1.69936;738.887;-1.69938;
18.2103;0.279483;-0.0705077;662.138;-5.83751;75.4996;0.00818457;0.256163;710.153;-5.19937;745.42;-5.25;637.434;-1.69937;658.459;-1.69937;679.264;-1.69937;698.045;-1.69938;716.795;-1.69936;739.101;-1.69938;
18.2203;0.279461;-0.0706299;662.354;-5.83653;75.51;0.00820247;0.25416;710.368;-5.19937;745.42;-5.25;637.649;-1.69937;658.673;-1.69937;679.479;-1.69937;698.26;-1.69938;717.009;-1.69936;739.316;-1.69938;
18.2303;0.27944;-0.0707293;662.571;-5.83554;75.5204;0.00821266;0.252152;710.582;-5.19937;745.42;-5.25;637.863;-1.69937;658.888;-1.69937;679.693;-1.69937;698.474;-1.69938;717.224;-1.69936;739.53;-1.69938;
18.2403;0.279419;-0.0708078;662.785;-5.83458;75.5306;0.00821658;0.250181;710.797;-5.19937;745.42;-5.25;638.078;-1.69937;659.102;-1.69937;679.908;-1.69937;698.689;-1.69938;717.439;-1.69936;739.745;-1.69938;
18.2503;0.279397;-0.0708683;662.999;-5.83363;75.5409;0.00821505;0.248204;711.012;-5.19937;745.42;-5.25;638.292;-1.69937;659.317;-1.69937;680.122;-1.69937;698.903;-1.69938;717.653;-1.69936;739.959;-1.69938;
18.2603;0.279376;-0.0709116;663.211;-5.83269;75.5511;0.00820894;0.246257;711.221;-5.19937;745.42;-5.25;638.501;-1.69937;659.526;-1.69937;680.331;-1.69937;699.112;-1.69938;717.862;-1.69936;740.168;-1.69938;
18.2703;0.279355;-0.0709414;663.426;-5.83175;75.5614;0.00819901;0.24428;711.43;-5.19937;745.42;-5.25;638.71;-1.69937;659.735;-1.69937;680.54;-1.69937;699.321;-1.69938;718.071;-1.69936;740.377;-1.69938;
18.2803;0.279337;-0.0686703;663.627;-5.83087;75.571;0.0082285;0.242438;711.639;-5.19937;745.42;-5.25;638.919;-1.69937;659.944;-1.69937;680.749;-1.69937;699.53;-1.69938;718.28;-1.69936;740.586;-1.69938;
18.2903;0.279319;-0.068618;663.836;-5.82997;75.581;0.00828542;0.240527;711.848;-5.19937;745.42;-5.25;639.128;-1.69937;660.153;-1.69937;680.959;-1.69937;699.739;-1.69938;718.489;-1.69936;740.795;-1.69938;
18.3003;0.280869;-0.0687943;664.047;-5.82907;75.5911;0.00831897;0.238622;712.058;-5.19937;745.42;-5.25;639.337;-1.69937;660.362;-1.69937;681.168;-1.69937;699.948;-1.69938;718.698;-1.69936;741.004;-1.69938;
18.3103;0.284997;-0.0688804;664.258;-5.82817;75.6013;0.00833286;0.236725;712.268;-5.19937;745.42;-5.25;639.547;-1.69937;660.572;-1.69937;681.378;-1.69937;700.158;-1.69938;718.908;-1.69936;741.214;-1.69938;
18.3203;0.287151;-0.0689013;664.467;-5.82728;75.6116;0.00833252;0.234851;712.478;-5.19937;745.42;-5.25;639.757;-1.69937;660.782;-1.69937;681.588;-1.69937;700.368;-1.69938;719.118;-1.69936;741.424;-1.69938;
18.3303;0.287967;-0.0688623;664.678;-5.8264;75.622;0.00831939;0.232979;712.688;-5.19937;745.42;-5.25;639.967;-1.69937;660.992;-1.69937;681.798;-1.69937;700.578;-1.69938;719.328;-1.69936;741.634;-1.69938;
18.3403;0.288299;-0.0687845;664.888;-5.82553;75.6324;0.00829743;0.231119;712.898;-5.19937;745.42;-5.25;640.177;-1.69937;661.202;-1.69937;682.007;-1.69937;700.788;-1.69938;719.538;-1.69936;741.844;-1.69938;
